chiN	alphaN
65	65
chi	alpha	amp	phase
0.015624999999856	0.78125	1.001288353787e-13	-15.8168612309605
0.015624999999856	0.796875	6.1769519532485e-14	-15.6807054115715
0.015624999999856	0.8125	3.6340271715294e-14	-15.5438337190503
0.015624999999856	0.828125	2.0284137157658e-14	-15.4074395546918
0.015624999999856	0.84375	1.0676789586687e-14	-15.2727565779369
0.015624999999856	0.859375	5.2616326992972e-15	-15.1409957414819
0.015624999999856	0.875	2.4068966671578e-15	-15.0133419264126
0.015624999999856	0.890625	1.0113625810474e-15	-14.8909481139361
0.015624999999856	0.90625	3.8535084372171e-16	-14.7749268988137
0.015624999999856	0.921875	1.3099331078042e-16	-14.6663390483959
0.015624999999856	0.9375	3.8907042232125e-17	-14.5661786677806
0.015624999999856	0.953125	9.8239005899897e-18	-14.4753542960506
0.015624999999856	0.96875	2.0318602323874e-18	-14.394664980242
0.015624999999856	0.984375	3.2676767387242e-19	-14.3247698866582
0.015624999999856	1.	3.7855170447387e-20	-14.2661493819095
0.031250000000016	0.	2.8609865756888e-10	-0.43199179628426
0.031250000000016	0.015625	2.8461836675695e-10	-0.487749639465537
0.031250000000016	0.03125	2.8021138155926e-10	-0.652210705029796
0.031250000000016	0.046875	2.72984947483639e-10	-0.91741004990713
0.031250000000016	0.0625	2.63125150209601e-10	-1.27146930096887
0.031250000000016	0.078125	2.5088155020911e-10	-1.7001929903341
0.031250000000016	0.09375	2.3652688589893e-10	-2.1886324228875
0.031250000000016	0.109375	2.2031618884323e-10	-2.7223979516412
0.031250000000016	0.125	2.024804147097e-10	-3.28864751294799
0.031250000000016	0.140625	1.8326836475742e-10	-3.87673513800749
0.031250000000016	0.15625	1.6301426862568e-10	-4.47852217034129
0.031250000000016	0.171875	1.4218805626097e-10	-5.08839548711819
0.031250000000016	0.1875	1.2139530498587e-10	-5.70309092206659
0.031250000000016	0.203125	1.0132221271916e-10	-6.32144276051346
0.031250000000016	0.21875	8.2646459544895e-11	-6.94415325309585
0.031250000000016	0.234375	6.5945020221016e-11	-7.57360620437689
0.031250000000016	0.25	5.1624944900232e-11	-8.21362804098039
0.031250000000016	0.265625	3.9889390169218e-11	-8.86888293351518
0.031250000000016	0.28125	3.0735882158635e-11	-9.54326184522267
0.031250000000016	0.296875	2.3973500244026e-11	-10.2365575155647
0.031250000000016	0.3125	1.9249108348443e-11	-10.9401830140177
0.031250000000016	0.328125	1.6094081179918e-11	-11.6361610704077
0.031250000000016	0.34375	1.4011816939804e-11	-12.3034076470798
0.031250000000016	0.359375	1.2581083382511e-11	-12.9266180454694
0.031250000000016	0.375	1.1511870820749e-11	-13.4992514070589
0.031250000000016	0.390625	1.0635273337927e-11	-14.0206220494555
0.031250000000016	0.40625	9.8631268457806e-12	-14.4922430856081
0.031250000000016	0.421875	9.1513480213474e-12	-14.9158819229781
0.031250000000016	0.4375	8.4773695180485e-12	-15.293034255401
0.031250000000016	0.453125	7.8289912496825e-12	-15.6250090941478
0.031250000000016	0.46875	7.1996016113187e-12	-15.9131410942532
0.031250000000016	0.484375	6.5861815419942e-12	-16.1589510375132
0.031250000000016	0.5	5.988255901911e-12	-16.3642238861542
0.031250000000016	0.515625	5.4070906867273e-12	-16.5310220445624
0.031250000000016	0.53125	4.8449855435447e-12	-16.6616567169552
0.031250000000016	0.546875	4.3047009411365e-12	-16.7586339462099
0.031250000000016	0.5625	3.7890722892156e-12	-16.8245864222372
0.031250000000016	0.578125	3.3011112304397e-12	-16.8624601635428
0.031250000000016	0.59375	2.8428116954663e-12	-16.8744112892545
0.031250000000016	0.609375	2.4167302366265e-12	-16.8632726017917
0.031250000000016	0.625	2.0250448080208e-12	-16.8315087005421
0.031250000000016	0.640625	1.6696679191483e-12	-16.7814331872081
0.031250000000016	0.65625	1.3521138584766e-12	-16.7151961742156
0.031250000000016	0.671875	1.073303500912e-12	-16.6347872203581
0.031250000000016	0.6875	8.3336807806491e-13	-16.5420476833968
0.031250000000016	0.703125	6.3149815541109e-13	-16.4386886747183
0.031250000000016	0.71875	4.6587871807088e-13	-16.3263112094893
0.031250000000016	0.734375	3.337333551076e-13	-16.2064261053376
0.031250000000016	0.75	2.3147836074227e-13	-16.0804721014722
0.031250000000016	0.765625	1.5496637215674e-13	-15.9498313837442
0.031250000000016	0.78125	9.9785770114215e-14	-15.8158537795745
0.031250000000016	0.796875	6.1556165847208e-14	-15.6797706805617
0.031250000000016	0.8125	3.6214347720199e-14	-15.5429792076677
0.031250000000016	0.828125	2.0214012863383e-14	-15.4066706249016
0.031250000000016	0.84375	1.0640201086014e-14	-15.2720764602395
0.031250000000016	0.859375	5.2438960062569e-15	-15.1404056572745
0.031250000000016	0.875	2.3989909156641e-15	-15.0128411963165
0.031250000000016	0.890625	1.0081645679154e-15	-14.8905342613271
0.031250000000016	0.90625	3.8419649059852e-16	-14.7745957525463
0.031250000000016	0.921875	1.3062984884626e-16	-14.6660848590325
0.031250000000016	0.9375	3.8810371186568e-17	-14.5659942368667
0.031250000000016	0.953125	9.8032260991306e-18	-14.4752311327427
0.031250000000016	0.96875	2.0286041356294e-18	-14.3945934952355
0.031250000000016	0.984375	3.2646416501192e-19	-14.3247396364817
0.031250000000016	1.	3.785517416228e-20	-14.266149381799
0.046875000000035	0.	2.8161838290586e-10	-0.60469224094044
0.046875000000035	0.015625	2.8014834999689e-10	-0.658991690107126
0.046875000000035	0.03125	2.7577588318298e-10	-0.81922341341288
0.046875000000035	0.046875	2.6861604745998e-10	-1.077820026835
0.046875000000035	0.0625	2.58859434862041e-10	-1.42345519011145
0.046875000000035	0.078125	2.46751683997069e-10	-1.84253406157943
0.046875000000035	0.09375	2.3255482662115e-10	-2.320680069805
0.046875000000035	0.109375	2.1651374877001e-10	-2.8440057999382
0.046875000000035	0.125	1.9885718380334e-10	-3.40008243662299
0.046875000000035	0.140625	1.798415365657e-10	-3.97857897874679
0.046875000000035	0.15625	1.5981390558727e-10	-4.57157203021109
0.046875000000035	0.171875	1.3925479643917e-10	-5.17357337990009
0.046875000000035	0.1875	1.1877206964596e-10	-5.78137286913639
0.046875000000035	0.203125	9.9044028189432e-11	-6.39381162668584
0.046875000000035	0.21875	8.0732357510291e-11	-7.01157201629572
0.046875000000035	0.234375	6.4394207974744e-11	-7.63700065697729
0.046875000000035	0.25	5.0417402642325e-11	-8.27385788003609
0.046875000000035	0.265625	3.8989577930583e-11	-8.92666500847489
0.046875000000035	0.28125	3.0097612031931e-11	-9.59900063029237
0.046875000000035	0.296875	2.3544419650233e-11	-10.2900950372346
0.046875000000035	0.3125	1.8974835418575e-11	-10.990679803234
0.046875000000035	0.328125	1.5923600120727e-11	-11.6824430546778
0.046875000000035	0.34375	1.3903896655029e-11	-12.3446402644753
0.046875000000035	0.359375	1.2507814149014e-11	-12.9626419655773
0.046875000000035	0.375	1.1457183370878e-11	-13.5303941230076
0.046875000000035	0.390625	1.0590911260586e-11	-14.0473818879847
0.046875000000035	0.40625	9.8250505032963e-12	-14.5151080503897
0.046875000000035	0.421875	9.1175355281202e-12	-14.9352776183547
0.046875000000035	0.4375	8.4467295469714e-12	-15.3093287648245
0.046875000000035	0.453125	7.8008900022651e-12	-15.6385301808182
0.046875000000035	0.46875	7.1736633273392e-12	-15.924189743225
0.046875000000035	0.484375	6.5621921211604e-12	-16.1678088858355
0.046875000000035	0.5	5.9661021948507e-12	-16.3711561849164
0.046875000000035	0.515625	5.3867155427541e-12	-16.536278117255
0.046875000000035	0.53125	4.8263553016257e-12	-16.6654692506117
0.046875000000035	0.546875	4.2877850500444e-12	-16.7612178863469
0.046875000000035	0.5625	3.7738334049413e-12	-16.8261379241251
0.046875000000035	0.578125	3.287504732131e-12	-16.8631562703242
0.046875000000035	0.59375	2.8307787968734e-12	-16.8744084058449
0.046875000000035	0.609375	2.4062084257153e-12	-16.8627085975537
0.046875000000035	0.625	2.0159644111055e-12	-16.8305032836376
0.046875000000035	0.640625	1.6619506798314e-12	-16.7800893808579
0.046875000000035	0.65625	1.3456707051818e-12	-16.7136020464581
0.046875000000035	0.671875	1.0680327446258e-12	-16.6330176995747
0.046875000000035	0.6875	8.29155079958e-13	-16.540166310794
0.046875000000035	0.703125	6.2821706756027e-13	-16.4367491955554
0.046875000000035	0.71875	4.6339631123393e-13	-16.3243589544152
0.046875000000035	0.734375	3.3191441738738e-13	-16.2044991481588
0.046875000000035	0.75	2.3019180168435e-13	-16.0786022065007
0.046875000000035	0.765625	1.5409104971011e-13	-15.9480447663636
0.046875000000035	0.78125	9.9215142226984e-14	-15.814171646774
0.046875000000035	0.796875	6.1201320480945e-14	-15.678210089022
0.046875000000035	0.8125	3.6004926338365e-14	-15.5415526349209
0.046875000000035	0.828125	2.0097394579912e-14	-15.4053869887366
0.046875000000035	0.84375	1.0579353682847e-14	-15.2709411264102
0.046875000000035	0.859375	5.2143985242679e-15	-15.1394206438384
0.046875000000035	0.875	2.385842049915e-15	-15.012005353966
0.046875000000035	0.890625	1.0028449647591e-15	-14.8898434439964
0.046875000000035	0.90625	3.8227597984687e-16	-14.7740429922462
0.046875000000035	0.921875	1.3002500009254e-16	-14.6656605531774
0.046875000000035	0.9375	3.8649442782523e-17	-14.5656863681159
0.046875000000035	0.953125	9.7687935284079e-18	-14.4750255297665
0.046875000000035	0.96875	2.0231779178809e-18	-14.3944741547445
0.046875000000035	0.984375	3.259579559841e-19	-14.3246891314486
0.046875000000035	1.	3.7855180668298e-20	-14.2661493818817
0.062499999999991	0.	2.753604488725e-10	-0.83970871845823
0.062499999999991	0.015625	2.7390863437596e-10	-0.892086375595487
0.062499999999991	0.03125	2.6959412281048e-10	-1.04673674005159
0.062499999999991	0.046875	2.6253826042693e-10	-1.2965969242682
0.062499999999991	0.0625	2.52933297066959e-10	-1.63104886428965
0.062499999999991	0.078125	2.4101730976062e-10	-2.0372800168134
0.062499999999991	0.09375	2.27038657905209e-10	-2.50167119279373
0.062499999999991	0.109375	2.1123144269854e-10	-3.0110089790836
0.062499999999991	0.125	1.938245127718e-10	-3.55342403446939
0.062499999999991	0.140625	1.7508623466822e-10	-4.11901409601709
0.062499999999991	0.15625	1.5538085787609e-10	-4.70015094350059
0.062499999999991	0.171875	1.3520154715206e-10	-5.29152096840572
0.062499999999991	0.1875	1.151571476347e-10	-5.8899943434618
0.062499999999991	0.203125	9.5913476679455e-11	-6.49442957824458
0.062499999999991	0.21875	7.810943597307e-11	-7.10548961948784
0.062499999999991	0.234375	6.2274887617639e-11	-7.72547519534249
0.062499999999991	0.25	4.8771669063291e-11	-8.35805419911309
0.062499999999991	0.265625	3.7766687827989e-11	-9.00753713780979
0.062499999999991	0.28125	2.9232702921221e-11	-9.67704197763438
0.062499999999991	0.296875	2.2964523330132e-11	-10.3649918432319
0.062499999999991	0.3125	1.8604617167894e-11	-11.061188656961
0.062499999999991	0.328125	1.5693034547154e-11	-11.7469319239816
0.062499999999991	0.34375	1.375706426628e-11	-12.4020150571749
0.062499999999991	0.359375	1.2407283727035e-11	-13.0127457430129
0.062499999999991	0.375	1.138156235709e-11	-13.5737119207003
0.062499999999991	0.390625	1.0529235884051e-11	-14.0846113159275
0.062499999999991	0.40625	9.7719434206932e-12	-14.5469236965967
0.062499999999991	0.421875	9.0702876976619e-12	-14.962266838615
0.062499999999991	0.4375	8.4038675140773e-12	-15.3320006500674
0.062499999999991	0.453125	7.7615536644638e-12	-15.6573393485017
0.062499999999991	0.46875	7.1373420524003e-12	-15.9395545774093
0.062499999999991	0.484375	6.528595292384e-12	-16.1801213930903
0.062499999999991	0.5	5.9350764189242e-12	-16.3807858257941
0.062499999999991	0.515625	5.3581830480402e-12	-16.5435722878446
0.062499999999991	0.53125	4.8002695000903e-12	-16.6707522141128
0.062499999999991	0.546875	4.2641028608586e-12	-16.7647891930384
0.062499999999991	0.5625	3.7525019684229e-12	-16.8282709332428
0.062499999999991	0.578125	3.2684609830415e-12	-16.8640976923102
0.062499999999991	0.59375	2.8139400501106e-12	-16.8743762053097
0.062499999999991	0.609375	2.3914868051324e-12	-16.8618949127586
0.062499999999991	0.625	2.0032620053676e-12	-16.829074963283
0.062499999999991	0.640625	1.6511575003253e-12	-16.7781900460806
0.062499999999991	0.65625	1.3366615554426e-12	-16.7113545011143
0.062499999999991	0.671875	1.0606647329408e-12	-16.6305264568288
0.062499999999991	0.6875	8.23267215737e-13	-16.5375200287159
0.062499999999991	0.703125	6.2363275944165e-13	-16.4340228879956
0.062499999999991	0.71875	4.5992877020435e-13	-16.3216159088787
0.062499999999991	0.734375	3.2937423345321e-13	-16.201792534654
0.062499999999991	0.75	2.283954800575e-13	-16.0759763923338
0.062499999999991	0.765625	1.5286913755701e-13	-15.9455363724301
0.062499999999991	0.78125	9.8418699166995e-14	-15.8118102989079
0.062499999999991	0.796875	6.0706115471649e-14	-15.676019613262
0.062499999999991	0.8125	3.5712694630568e-14	-15.5395504539474
0.062499999999991	0.828125	1.9934670596281e-14	-15.4035855462694
0.062499999999991	0.84375	1.0494450081622e-14	-15.2693478969497
0.062499999999991	0.859375	5.1732369883897e-15	-15.1380384159157
0.062499999999991	0.875	2.3674916945918e-15	-15.0108324816893
0.062499999999991	0.890625	9.9541961957844e-16	-14.8888740863009
0.062499999999991	0.90625	3.7959450821948e-16	-14.7732673545441
0.062499999999991	0.921875	1.2918017153983e-16	-14.6650651538667
0.062499999999991	0.9375	3.8424548783602e-17	-14.5652543425907
0.062499999999991	0.953125	9.7206416682446e-18	-14.4747369950285
0.062499999999991	0.96875	2.0155827053577e-18	-14.3943066634969
0.062499999999991	0.984375	3.2524852202234e-19	-14.3246182401255
0.062499999999991	1.	3.7855190453905e-20	-14.2661493820671
0.078125000000012	0.	2.6736583011405e-10	-1.1310541198427
0.078125000000012	0.015625	2.6594178536828e-10	-1.18114377399081
0.078125000000012	0.03125	2.617123435679e-10	-1.32913803875491
0.078125000000012	0.046875	2.54801069902019e-10	-1.56854804138962
0.078125000000012	0.0625	2.4539681495011e-10	-1.8895724015972
0.078125000000012	0.078125	2.3372606243376e-10	-2.2803166834374
0.078125000000012	0.09375	2.2002218400932e-10	-2.7280670745904
0.078125000000012	0.109375	2.0451042149539e-10	-3.22042806644419
0.078125000000012	0.125	1.8742395693281e-10	-3.74621593736029
0.078125000000012	0.140625	1.6904768901307e-10	-4.29605751050689
0.078125000000012	0.15625	1.4976593835792e-10	-4.86269264905629
0.078125000000012	0.171875	1.3008452287022e-10	-5.44103104806035
0.078125000000012	0.1875	1.1061010577466e-10	-6.02805330458786
0.078125000000012	0.203125	9.1990371238849e-11	-6.62265236466122
0.078125000000012	0.21875	7.4834522763201e-11	-7.2254790630014
0.078125000000012	0.234375	5.963825749052e-11	-7.83878373388639
0.078125000000012	0.25	4.6731604067309e-11	-8.46611304298879
0.078125000000012	0.265625	3.6256464399112e-11	-9.11148491604459
0.078125000000012	0.28125	2.8168710432413e-11	-9.77738376602787
0.078125000000012	0.296875	2.2253582363918e-11	-10.4611659879844
0.078125000000012	0.3125	1.8151331402933e-11	-11.1514913100145
0.078125000000012	0.328125	1.5409856631919e-11	-11.8292995881604
0.078125000000012	0.34375	1.3575201188376e-11	-12.4751719114067
0.078125000000012	0.359375	1.2281353283724e-11	-13.0765977090745
0.078125000000012	0.375	1.1285868411105e-11	-13.6289228245637
0.078125000000012	0.390625	1.0450646086357e-11	-14.1320758404263
0.078125000000012	0.40625	9.7039926337094e-12	-14.587494052254
0.078125000000012	0.421875	9.0096894225597e-12	-14.996683844424
0.078125000000012	0.4375	8.348816033276e-12	-15.3609084085833
0.078125000000012	0.453125	7.7109880569106e-12	-15.6813152221411
0.078125000000012	0.46875	7.0906314711923e-12	-15.9591314196851
0.078125000000012	0.484375	6.4853812799013e-12	-16.1957993154635
0.078125000000012	0.5	5.8951700572026e-12	-16.393036605708
0.078125000000012	0.515625	5.3214879923919e-12	-16.5528397255313
0.078125000000012	0.53125	4.7667266656809e-12	-16.6774506347272
0.078125000000012	0.546875	4.2336562798581e-12	-16.769301361701
0.078125000000012	0.5625	3.7250826742969e-12	-16.8309461394528
0.078125000000012	0.578125	3.2439868710138e-12	-16.8652511499531
0.078125000000012	0.59375	2.7923041582538e-12	-16.8742864251747
0.078125000000012	0.609375	2.3725755352593e-12	-16.8608074136663
0.078125000000012	0.625	1.9869488388526e-12	-16.8272029840083
0.078125000000012	0.640625	1.6373002851926e-12	-16.7757171878316
0.078125000000012	0.65625	1.3250984738857e-12	-16.7084378069226
0.078125000000012	0.671875	1.0512111689145e-12	-16.6272996328956
0.078125000000012	0.6875	8.1571534010287e-13	-16.5340965460519
0.078125000000012	0.703125	6.1775484709364e-13	-16.4304987955812
0.078125000000012	0.71875	4.5548422183787e-13	-16.3180722727965
0.078125000000012	0.734375	3.2611934604309e-13	-16.1982974841098
0.078125000000012	0.75	2.2609440425085e-13	-16.072586791871
0.078125000000012	0.765625	1.5130992588432e-13	-15.9423163717963
0.078125000000012	0.78125	9.7398938791136e-14	-15.8087634650895
0.078125000000012	0.796875	6.0072166729417e-14	-15.6731936916331
0.078125000000012	0.8125	3.533863235996e-14	-15.5369677657962
0.078125000000012	0.828125	1.9726394269782e-14	-15.4012620193613
0.078125000000012	0.84375	1.0385779069198e-14	-15.2672930751243
0.078125000000012	0.859375	5.1205492276437e-15	-15.1362558207925
0.078125000000012	0.875	2.3439991884887e-15	-15.0093199347012
0.078125000000012	0.890625	9.8591115103855e-16	-14.8876240138515
0.078125000000012	0.90625	3.7615950761547e-16	-14.7722670996426
0.078125000000012	0.921875	1.2809738271263e-16	-14.6642973157517
0.078125000000012	0.9375	3.813611092068e-17	-14.5646971682307
0.078125000000012	0.953125	9.6588276263847e-18	-14.4743648502665
0.078125000000012	0.96875	2.0058204938101e-18	-14.394090613435
0.078125000000012	0.984375	3.2433516189561e-19	-14.3245267811963
0.078125000000012	1.	3.7855204254044e-20	-14.2661493824667
0.093749999999978	0.	2.5770677171982e-10	-1.4719550263296
0.093749999999978	0.015625	2.5632008994877e-10	-1.51949128099079
0.093749999999978	0.03125	2.52202395500959e-10	-1.66004454602362
0.093749999999978	0.046875	2.454742678575e-10	-1.8877358444793
0.093749999999978	0.0625	2.36315567991819e-10	-2.19364410750774
0.093749999999978	0.078125	2.2493807564233e-10	-2.5668829441501
0.093749999999978	0.09375	2.11561007313469e-10	-2.99575115975983
0.093749999999978	0.109375	1.9640487081344e-10	-3.46878165419309
0.093749999999978	0.125	1.7971237865182e-10	-3.97557688351799
0.093749999999978	0.140625	1.617887618654e-10	-4.50737562231509
0.093749999999978	0.15625	1.4303923932114e-10	-5.05734944068519
0.093749999999978	0.171875	1.2397982150277e-10	-5.62067817294081
0.093749999999978	0.1875	1.0520991118607e-10	-6.1944866418053
0.093749999999978	0.203125	8.7352523541703e-11	-6.77772598663407
0.093749999999978	0.21875	7.0980396994602e-11	-7.37104884547318
0.093749999999978	0.234375	5.6549064242773e-11	-7.97665324739048
0.093749999999978	0.25	4.4352101353646e-11	-8.59792899652738
0.093749999999978	0.265625	3.4503221793684e-11	-9.23849787231719
0.093749999999978	0.28125	2.6939433388124e-11	-9.90000523750817
0.093749999999978	0.296875	2.143550978286e-11	-10.5784711944742
0.093749999999978	0.3125	1.763028691065e-11	-11.2612623219512
0.093749999999978	0.328125	1.5082802292486e-11	-11.9290952179821
0.093749999999978	0.34375	1.3362796724928e-11	-12.5636368106797
0.093749999999978	0.359375	1.2132171677727e-11	-13.1537696207592
0.093749999999978	0.375	1.1171102451221e-11	-13.6956646584938
0.093749999999978	0.390625	1.0355612066528e-11	-14.1894738770895
0.093749999999978	0.40625	9.6214219384007e-12	-14.6365662841292
0.093749999999978	0.421875	8.9358436913161e-12	-15.038314222542
0.093749999999978	0.4375	8.2816155018633e-12	-15.39586866393
0.093749999999978	0.453125	7.6492014713701e-12	-15.7103003738394
0.093749999999978	0.46875	7.0335255626917e-12	-15.9827851135304
0.093749999999978	0.484375	6.4325402825849e-12	-16.2147268844876
0.093749999999978	0.5	5.8463751825824e-12	-16.4078097089892
0.093749999999978	0.515625	5.2766266931442e-12	-16.5639964066929
0.093749999999978	0.53125	4.7257277676043e-12	-16.6854933128876
0.093749999999978	0.546875	4.1964504065668e-12	-16.7746942075112
0.093749999999978	0.5625	3.6918083053527e-12	-16.8343598904528
0.093749999999978	0.578125	3.2140934469566e-12	-16.8665736555906
0.093749999999978	0.59375	2.7658813765078e-12	-16.8741029130738
0.093749999999978	0.609375	2.3494894481921e-12	-16.8594150030948
0.093749999999978	0.625	1.9670409294887e-12	-16.8248606412926
0.093749999999978	0.640625	1.6203956817386e-12	-16.7726476912637
0.093749999999978	0.65625	1.3109981009471e-12	-16.7048317925603
0.093749999999978	0.671875	1.0396880225024e-12	-16.6233194900762
0.093749999999978	0.6875	8.065141416128e-13	-16.529880162044
0.093749999999978	0.703125	6.1059625650523e-13	-16.4261629486362
0.093749999999978	0.71875	4.5007353199234e-13	-16.3137155733048
