chiN	alphaN
65	65
chi	alpha	amp	phase
0.21875	0.6875	3.3562489955097e-7	-14.7124977620583
0.21875	0.703125	2.5332091167177e-7	-14.6456577312186
0.21875	0.71875	1.8743194464014e-7	-14.5674569691472
0.21875	0.734375	1.3571471109478e-7	-14.4791862550826
0.21875	0.75	9.5978454485523e-8	-14.3821455355977
0.21875	0.765625	6.6148291621239e-8	-14.2776437221718
0.21875	0.78125	4.4315682466207e-8	-14.1669985543977
0.21875	0.796875	2.8775381712359e-8	-14.0515362051382
0.21875	0.8125	1.8048520526157e-8	-13.9325903246342
0.21875	0.828125	1.0892011066126e-8	-13.8115002414739
0.21875	0.84375	6.2951920355516e-9	-13.6896080572732
0.21875	0.859375	3.4654196621061e-9	-13.5682543791253
0.21875	0.875	1.8050135189779e-9	-13.4487724248176
0.21875	0.890625	8.8245902695984e-10	-13.3324802064484
0.21875	0.90625	4.0095305039489e-10	-13.2206704425918
0.21875	0.921875	1.6721524880511e-10	-13.1145977616632
0.21875	0.9375	6.2998498821344e-11	-13.0154626273693
0.21875	0.953125	2.0999388388833e-11	-12.9243912234727
0.21875	0.96875	6.0217367356124e-12	-12.8424102495981
0.21875	0.984375	1.4285806376758e-12	-12.7704151308702
0.21875	1.	2.6489893892123e-13	-12.7091294620978
0.234375	0.	0.000019578241907172	-2.7323576682179
0.234375	0.015625	0.000019512890416503	-2.7616613971832
0.234375	0.03125	0.000019317320783753	-2.84895905500331
0.234375	0.046875	0.000018993104098349	-2.99246538566331
0.234375	0.0625	0.000018543252581973	-3.18937949927609
0.234375	0.078125	0.000017972809215087	-3.43611480121309
0.234375	0.09375	0.000017289618340679	-3.72856592224399
0.234375	0.109375	0.000016505143650264	-4.06237439919159
0.234375	0.125	0.000015635128213543	-4.43316015731769
0.234375	0.140625	0.000014699865239987	-4.83669421083098
0.234375	0.15625	0.000013723883437465	-5.26899583458448
0.234375	0.171875	0.000012734935680947	-5.72634302419249
0.234375	0.1875	0.000011762288442642	-6.20518975009909
0.234375	0.203125	0.000010834421588144	-6.70199247774309
0.234375	0.21875	9.97636288847e-6	-7.21296937633833
0.234375	0.234375	9.2070136836486e-6	-7.73385284357448
0.234375	0.25	8.5369675712046e-6	-8.25973778803678
0.234375	0.265625	7.9674071279536e-6	-8.78513776559288
0.234375	0.28125	7.4905353943762e-6	-9.30429672586938
0.234375	0.296875	7.0915704441426e-6	-9.81167546978817
0.234375	0.3125	6.7517619370668e-6	-10.3024279425352
0.234375	0.328125	6.451542682196e-6	-10.7726948045733
0.234375	0.34375	6.1730367752291e-6	-11.2196570801296
0.234375	0.359375	5.901574202985e-6	-11.6414095826753
0.234375	0.375	5.6262844084578e-6	-12.0367579218401
0.234375	0.390625	5.3400534118594e-6	-12.4050207932301
0.234375	0.40625	5.0391370245292e-6	-12.7458758285792
0.234375	0.421875	4.7226330263264e-6	-13.0592543116459
0.234375	0.4375	4.3919191206933e-6	-13.3452748244966
0.234375	0.453125	4.0501005080195e-6	-13.6042029777484
0.234375	0.46875	3.7014828720502e-6	-13.8364268596633
0.234375	0.484375	3.3510804725631e-6	-14.0424413747071
0.234375	0.5	3.0041714042105e-6	-14.2228374575929
0.234375	0.515625	2.6659143025082e-6	-14.3782939214599
0.234375	0.53125	2.3410393637354e-6	-14.509570666708
0.234375	0.546875	2.0336214958239e-6	-14.6175024722867
0.234375	0.5625	1.7469363982576e-6	-14.7029928668814
0.234375	0.578125	1.4833933652128e-6	-14.7670077778365
0.234375	0.59375	1.2445331571742e-6	-14.8105688398065
0.234375	0.609375	1.0310761945669e-6	-14.8347464193148
0.234375	0.625	8.4300567709927e-7	-14.8406525573469
0.234375	0.640625	6.7967157572523e-7	-14.8294341269906
0.234375	0.65625	5.3990404553364e-7	-14.802266532415
0.234375	0.671875	4.2212788232393e-7	-14.7603482384678
0.234375	0.6875	3.2447253711342e-7	-14.7048963300197
0.234375	0.703125	2.4487448754756e-7	-14.6371431792491
0.234375	0.71875	1.8117027486452e-7	-14.5583341721159
0.234375	0.734375	1.311793000086e-7	-14.4697263336767
0.234375	0.75	9.2775726274636e-8	-14.3725876089423
0.234375	0.765625	6.3948811976551e-8	-14.2681965056644
0.234375	0.78125	4.2850935136522e-8	-14.1578417882072
0.234375	0.796875	2.7832650541452e-8	-14.0428219126476
0.234375	0.8125	1.7464428051949e-8	-13.9244439128104
0.234375	0.828125	1.054526338251e-8	-13.8040214660098
0.234375	0.84375	6.0990597441858e-9	-13.6828718839654
0.234375	0.859375	3.3604351113011e-9	-13.562311779852
0.234375	0.875	1.7522818988536e-9	-13.4436511523063
0.234375	0.890625	8.5787045375853e-10	-13.3281855974392
0.234375	0.90625	3.9045662984748e-10	-13.2171863052479
0.234375	0.921875	1.6319033702949e-10	-13.1118874107938
0.234375	0.9375	6.1649396820519e-11	-13.0134701422552
0.234375	0.953125	2.0620674064939e-11	-12.9230430185426
0.234375	0.96875	5.9394608964679e-12	-12.8416170718366
0.234375	0.984375	1.4173196542433e-12	-12.7700746329648
0.234375	1.	2.649000201036e-13	-12.709129555873
0.25	0.	0.000018165203250112	2.9314332832883
0.25	0.015625	0.0000181020876495711	2.90422455437672
0.25	0.03125	0.000017913517450263	2.8231086632515
0.25	0.046875	0.0000176019215989	2.68957358918371
0.25	0.0625	0.00001717167229472	2.5059636567772
0.25	0.078125	0.0000166295385573041	2.27530001374463
0.25	0.09375	0.000015985230952002	2.0010711300247
0.25	0.109375	0.000015251912827862	1.6870235723757
0.25	0.125	0.000014446512567809	1.3369805660155
0.25	0.140625	0.000013589664534002	0.95471065383046
0.25	0.15625	0.000012705141391006	0.54386320517205
0.25	0.171875	0.000011818709611251	0.1079820302028
0.25	0.1875	0.000010956429177783	-0.3493993498505
0.25	0.203125	0.000010142519806566	-0.82459196843727
0.25	0.21875	9.3970323158774e-6	-1.3135526076282
0.25	0.234375	8.7336949538998e-6	-1.8117234411901
0.25	0.25	8.158413358877e-6	-2.3140033246279
0.25	0.265625	7.6688924437337e-6	-2.814920097609
0.25	0.28125	7.2556150153369e-6	-3.30898990408549
0.25	0.296875	6.9039803062765e-6	-3.79114836787069
0.25	0.3125	6.5969983264096e-6	-4.25709773406139
0.25	0.328125	6.3178150831901e-6	-4.70346870396819
0.25	0.34375	6.0515604085189e-6	-5.12779630460029
0.25	0.359375	5.7863723267651e-6	-5.52837958097857
0.25	0.375	5.5137312279484e-6	-5.90410574781649
0.25	0.390625	5.2283429755355e-6	-6.25429229201807
0.25	0.40625	4.9277845989859e-6	-6.57856782993247
0.25	0.421875	4.6120510774789e-6	-6.87679120347094
0.25	0.4375	4.2830737222812e-6	-7.14899969451508
0.25	0.453125	3.9442400183308e-6	-7.39537645933679
0.25	0.46875	3.5999287255607e-6	-7.61622959042989
0.25	0.484375	3.2550719814288e-6	-7.81197788623749
0.25	0.5	2.9147584236908e-6	-7.98314042489399
0.25	0.515625	2.5838922232964e-6	-8.13032827676809
0.25	0.53125	2.266920400783e-6	-8.25423736265529
0.25	0.546875	1.9676353766641e-6	-8.35564181760409
0.25	0.5625	1.6890529576743e-6	-8.43538743444149
0.25	0.578125	1.4333595747568e-6	-8.49438493401169
0.25	0.59375	1.2019178068809e-6	-8.53360297603659
0.25	0.609375	9.9531664351564e-7	-8.55406098232769
0.25	0.625	8.1345254667469e-7	-8.55682197325199
0.25	0.640625	6.5562872057259e-7	-8.54298569816659
0.25	0.65625	5.2066240665481e-7	-8.51368235920619
0.25	0.671875	4.0699279449736e-7	-8.47006718642229
0.25	0.6875	3.1278470311815e-7	-8.41331603412509
0.25	0.703125	2.3602518296166e-7	-8.34462205429219
0.25	0.71875	1.7461148477044e-7	-8.26519338564279
0.25	0.734375	1.2642949712752e-7	-8.17625169526008
0.25	0.75	8.9421952245391e-8	-8.07903133511378
0.25	0.765625	6.1645670398665e-8	-7.97477883110138
0.25	0.78125	4.1317071933192e-8	-7.86475240756558
0.25	0.796875	2.6845288137313e-8	-7.75022125228058
0.25	0.8125	1.6852523882076e-8	-7.63246424455258
0.25	0.828125	1.0181863307376e-8	-7.51276788650418
0.25	0.84375	5.8933963545886e-9	-7.39242319211868
0.25	0.859375	3.2502686741382e-9	-7.27272129212564
0.25	0.875	1.6968950310328e-9	-7.15494750197042
0.25	0.890625	8.3201230592666e-10	-7.04037356949045
0.25	0.90625	3.794011459112e-10	-6.93024776563428
0.25	0.921875	1.5894271003049e-10	-6.8257823969747
0.25	0.9375	6.0222079898616e-11	-6.72813819371645
0.25	0.953125	2.0218718543279e-11	-6.63840484308286
0.25	0.96875	5.8517726069232e-12	-6.55757666790931
0.25	0.984375	1.4052520090175e-12	-6.48652202618362
0.25	1.	2.6490137252543e-13	-6.42594436598403
0.265625	0.	0.00001670505252192	2.3089045004685
0.265625	0.015625	0.000016645509242895	2.2835894371839
0.265625	0.03125	0.000016467895782401	2.20806850580539
0.265625	0.046875	0.000016175333526955	2.0835815817647
0.265625	0.0625	0.000015773254162724	1.91209100758901
0.265625	0.078125	0.000015269699520548	1.69614355450588
0.265625	0.09375	0.000014675643148608	1.4387093306327
0.265625	0.109375	0.000014005225882053	1.1430218537861
0.265625	0.125	0.000013275775990054	0.81244239337008
0.265625	0.140625	0.000012507488258846	0.45036834374095
0.265625	0.15625	0.000011722669789294	0.060200664060422
0.265625	0.171875	0.000010944519604716	-0.35462133438398
0.265625	0.1875	0.000010195488668407	-0.79052088132992
0.265625	0.203125	9.4953644277953e-6	-1.243642310981
0.265625	0.21875	8.8593371665348e-6	-1.7097152780487
0.265625	0.234375	8.29641355471e-6	-2.1839949287743
0.265625	0.25	7.8085863145748e-6	-2.661344983351
0.265625	0.265625	7.3910642870803e-6	-3.1364835345708
0.265625	0.28125	7.0335844183569e-6	-3.60433369764329
0.265625	0.296875	6.7224721998011e-6	-4.06036360436439
0.265625	0.3125	6.4428924313275e-6	-4.50080841576639
0.265625	0.328125	6.1807673252869e-6	-4.92273296924709
0.265625	0.34375	5.9240755994215e-6	-5.3239646889134
0.265625	0.359375	5.6635121302322e-6	-5.70295983157654
0.265625	0.375	5.3926519693942e-6	-6.05865962824569
0.265625	0.390625	5.1078027351085e-6	-6.39036846437601
0.265625	0.40625	4.8076932238058e-6	-6.69766382404292
0.265625	0.421875	4.4930891627808e-6	-6.98033487313324
0.265625	0.4375	4.1663819366543e-6	-7.23834213936753
0.265625	0.453125	3.8311717098452e-6	-7.47179101525499
0.265625	0.46875	3.4918582599919e-6	-7.68091371585029
0.265625	0.484375	3.1532529571777e-6	-7.86605624709529
0.265625	0.5	2.820227026375e-6	-8.02766832619029
0.265625	0.515625	2.497410890031e-6	-8.16629502895559
0.265625	0.53125	2.1889560693937e-6	-8.28256939133889
0.265625	0.546875	1.8983655783258e-6	-8.37720544093449
0.265625	0.5625	1.6283924099748e-6	-8.45099130267359
0.265625	0.578125	1.3810000006818e-6	-8.50478217347949
0.265625	0.59375	1.1573744357965e-6	-8.53949311118149
0.265625	0.609375	9.5797606107128e-7	-8.55609172417119
0.265625	0.625	7.8261799713575e-7	-8.55559096048029
0.265625	0.640625	6.3056038258412e-7	-8.53904225997769
0.265625	0.65625	5.0061137955974e-7	-8.50752934203779
0.265625	0.671875	3.9122844882825e-7	-8.46216285600489
0.265625	0.6875	3.0061564762503e-7	-8.40407603618529
0.265625	0.703125	2.2681442369523e-7	-8.33442139648019
0.265625	0.71875	1.677864740463e-7	-8.25436839215779
0.265625	0.734375	1.2148777370732e-7	-8.16510188438719
0.265625	0.75	8.5933028515723e-8	-8.06782117662569
0.265625	0.765625	5.9249775090518e-8	-7.96373935285709
0.265625	0.78125	3.9721330567352e-8	-7.85408263482469
0.265625	0.796875	2.5817920010595e-8	-7.74008947885129
0.265625	0.8125	1.62156421993e-8	-7.62300914804209
0.265625	0.828125	9.8034665707879e-9	-7.50409951177459
0.265625	0.84375	5.6791178373388e-9	-7.38462383628029
0.265625	0.859375	3.1353961204746e-9	-7.26584633215163
0.265625	0.875	1.6390824143115e-9	-7.14902621237296
0.265625	0.890625	8.04985911629e-10	-7.03540998404488
0.265625	0.90625	3.6782673373387e-10	-6.92622164406764
0.265625	0.921875	1.5448621424832e-10	-6.82265036679127
0.265625	0.9375	5.8720515476344e-11	-6.72583514987487
0.265625	0.953125	1.9794385536178e-11	-6.63684570601202
0.265625	0.96875	5.7587861428694e-12	-6.55665862668858
0.265625	0.984375	1.3923793933554e-12	-6.48612743334757
0.265625	1.	2.6490305368548e-13	-6.42594451176627
0.28125	0.	0.000015238025802254	1.6837691460917
0.28125	0.015625	0.0000151832658165149	1.66016427747338
0.28125	0.03125	0.000015020171175807	1.58970338903479
0.28125	0.046875	0.000014752340248158	1.47342287616211
0.28125	0.0625	0.000014385899308213	1.3129717720499
0.28125	0.078125	0.000013929651544377	1.11050824491321
0.28125	0.09375	0.000013395195161731	0.868579761324447
0.28125	0.109375	0.000012796923015433	0.59000644552938
0.28125	0.125	0.000012151806297296	0.27778680536265
0.28125	0.140625	0.000011478874680117	-0.064957723654809
0.28125	0.15625	0.000010798338031178	-0.43498814979902
0.28125	0.171875	0.000010130349759551	-0.82890073841184
0.28125	0.1875	9.4934873634284e-6	-1.2430389030189
0.28125	0.203125	8.9031183331569e-6	-1.6733952080714
0.28125	0.21875	8.3699153973402e-6	-2.1155534537025
0.28125	0.234375	7.8988468184093e-6	-2.564725689876
0.28125	0.25	7.4889359138059e-6	-3.0159149720576
0.28125	0.265625	7.1339177900188e-6	-3.46418246182929
0.28125	0.28125	6.8236580712132e-6	-3.90494459588599
0.28125	0.296875	6.5459654000623e-6	-4.33421003821929
0.28125	0.3125	6.2883564236589e-6	-4.74869889395639
0.28125	0.328125	6.0394419745073e-6	-5.14584196598029
0.28125	0.34375	5.7898031405437e-6	-5.52369854887976
0.28125	0.359375	5.5323978990365e-6	-5.88084125031758
0.28125	0.375	5.2626236164754e-6	-6.21624398812465
0.28125	0.390625	4.9781666410413e-6	-6.52919080915805
0.28125	0.40625	4.6787363014244e-6	-6.819209013314
0.28125	0.421875	4.3657411986892e-6	-7.08602284287387
0.28125	0.4375	4.0419378994784e-6	-7.32952199253919
0.28125	0.453125	3.7110688096112e-6	-7.54973983900739
0.28125	0.46875	3.3775027607902e-6	-7.74683772883689
0.28125	0.484375	3.0458928542179e-6	-7.92109297927359
0.28125	0.5	2.7208670063752e-6	-8.07288915779149
0.28125	0.515625	2.4067653065072e-6	-8.20270774426929
0.28125	0.53125	2.1074344704875e-6	-8.31112057480949
0.28125	0.546875	1.826084228661e-6	-8.39878264096029
0.28125	0.5625	1.5652046791994e-6	-8.46642495297009
0.28125	0.578125	1.32653861917e-6	-8.51484730786959
0.28125	0.59375	1.111099385722e-6	-8.54491093784979
0.28125	0.609375	9.1922307963795e-7	-8.55753113881379
0.28125	0.625	7.506440671465e-7	-8.55367007430489
0.28125	0.640625	6.0458394239463e-7	-8.53433000078379
0.28125	0.65625	4.7984613321082e-7	-8.50054715968809
0.28125	0.671875	3.7491051222383e-7	-8.45338653385068
0.28125	0.6875	2.8802431787054e-7	-8.39393758346288
0.28125	0.703125	2.1728715084965e-7	-8.32331097770988
0.28125	0.71875	1.6072872129565e-7	-8.24263624036448
0.28125	0.734375	1.1637845162663e-7	-8.15306014510638
0.28125	0.75	8.2326147179721e-8	-8.05574563765688
0.28125	0.765625	5.6772917660474e-8	-7.95187102794938
0.28125	0.78125	3.8071533199846e-8	-7.84262918425938
0.28125	0.796875	2.4755545700983e-8	-7.72922646572678
0.28125	0.8125	1.555684781921e-8	-7.61288114279738
0.28125	0.828125	9.4118652791895e-9	-7.49482106930348
0.28125	0.84375	5.4572170482378e-9	-7.37628037970788
0.28125	0.859375	3.0163342492608e-9	-7.25849498525987
0.28125	0.875	1.5790940815461e-9	-7.14269662953773
0.28125	0.890625	7.7690212106619e-10	-7.03010523328667
0.28125	0.90625	3.5577755293166e-10	-6.92191920653946
0.28125	0.921875	1.4983621051797e-10	-6.81930332562379
0.28125	0.9375	5.7149160605594e-11	-6.72337365474608
0.28125	0.953125	1.9348666884558e-11	-6.63517881857735
0.28125	0.96875	5.66063988228e-12	-6.55567667973978
0.28125	0.984375	1.3787058478728e-12	-6.48570507809327
0.28125	1.	2.6490513067379e-13	-6.42594469184932
0.296875	0.	0.000013806826561008	1.0563384515098
0.296875	0.015625	0.000013757828296313	1.034283523312
0.296875	0.03125	0.000013612108451756	0.968416114694216
0.296875	0.046875	0.000013373505786479	0.859610320783628
0.296875	0.0625	0.000013048453436615	0.709266126529
0.296875	0.078125	0.000012645992978401	0.51923498056896
0.296875	0.09375	0.000012177718930404	0.29173526458263
0.296875	0.109375	0.00001165758690088	0.02927320186818
0.296875	0.125	0.000011101516469704	-0.26541567860478
0.296875	0.140625	0.000010526734237839	-0.58939253018306
0.296875	0.15625	9.9508361065326e-6	-0.93950301657562
0.296875	0.171875	9.3906013602269e-6	-1.3123317891743
0.296875	0.1875	8.8606620391755e-6	-1.7041427123731
0.296875	0.203125	8.3722095132332e-6	-2.1108386924922
0.296875	0.21875	7.9319816110537e-6	-2.5279819250966
0.296875	0.234375	7.5417780827047e-6	-2.9509042165156
0.296875	0.25	7.1986634924465e-6	-3.37490470442239
0.296875	0.265625	6.8958409151461e-6	-3.79549213527659
0.296875	0.28125	6.6239866355954e-6	-4.20860587037959
0.296875	0.296875	6.3727231094363e-6	-4.61076017844039
0.296875	0.3125	6.1319269437127e-6	-4.99909186266169
0.296875	0.328125	5.8926893325045e-6	-5.3713274453313
0.296875	0.34375	5.6478884972266e-6	-5.72570435261521
0.296875	0.359375	5.3924324737286e-6	-6.06087909769705
0.296875	0.375	5.1232676106671e-6	-6.37584368821701
0.296875	0.390625	4.8392402703728e-6	-6.66985905402035
0.296875	0.40625	4.5408730782768e-6	-6.94240597092981
0.296875	0.421875	4.2300920908481e-6	-7.19315016392815
0.296875	0.4375	3.9099256251379e-6	-7.42191751750829
0.296875	0.453125	3.5841892105906e-6	-7.62867598063999
0.296875	0.46875	3.2571705303572e-6	-7.81352175903909
0.296875	0.484375	2.9333293201831e-6	-7.97666823925439
0.296875	0.5	2.6170272626016e-6	-8.11843665855119
0.296875	0.515625	2.3123008381857e-6	-8.23924786639669
0.296875	0.53125	2.0226860344019e-6	-8.33961471078459
0.296875	0.546875	1.7510986427433e-6	-8.42013470683809
0.296875	0.5625	1.4997686724976e-6	-8.48148275582169
0.296875	0.578125	1.2702230884208e-6	-8.52440379902759
0.296875	0.59375	1.0633082022461e-6	-8.54970541026759
0.296875	0.609375	8.7924178193619e-7	-8.55825043833589
0.296875	0.625	7.1768511810937e-7	-8.55094988970189
0.296875	0.640625	5.7782651122646e-7	-8.52875627901158
0.296875	0.65625	4.5846943175086e-7	-8.49265766628418
0.296875	0.671875	3.5812050117342e-7	-8.44367254988698
0.296875	0.6875	2.7507409787888e-7	-8.38284570578038
0.296875	0.703125	2.0749161310503e-7	-8.31124497226098
0.296875	0.71875	1.5347412371138e-7	-8.22995889113349
0.296875	0.734375	1.1112758377331e-7	-8.14009504290239
0.296875	0.75	7.8619710200732e-8	-8.04277886201348
0.296875	0.765625	5.4227713479168e-8	-7.93915268952819
0.296875	0.78125	3.6376046847031e-8	-7.83037481023829
0.296875	0.796875	2.3663513712687e-8	-7.71761822688499
0.296875	0.8125	1.4879421160928e-8	-7.60206893480299
0.296875	0.828125	9.0089794534167e-9	-7.48492347283459
0.296875	0.84375	5.2287593085052e-9	-7.36738553396209
0.296875	0.859375	2.8936387842122e-9	-7.25066141755228
0.296875	0.875	1.5171997117006e-9	-7.13595409089272
0.296875	0.890625	7.4788099122021e-10	-7.02445559725181
0.296875	0.90625	3.4330170479572e-10	-6.91733749636225
0.296875	0.921875	1.4500956621462e-10	-6.81573894543445
0.296875	0.9375	5.5512968727465e-11	-6.72075191432763
0.296875	0.953125	1.8882687419539e-11	-6.63340286134903
0.296875	0.96875	5.5574980251036e-12	-6.55462995223736
0.296875	0.984375	1.3642380709003e-12	-6.48525452296748
0.296875	1.	2.6490768129116e-13	-6.42594491295702
0.3125	0.	0.000012453009356805	0.42697835220492
0.3125	0.015625	0.000012410437263034	0.406342585839067
0.3125	0.03125	0.000012284006057869	0.344689560693195
0.3125	0.046875	0.000012077560215317	0.242769660948844
0.3125	0.0625	0.000011797462402957	0.1017945878809
0.3125	0.078125	0.000011452495943725	-0.0766126949345046
0.3125	0.09375	0.000011053671436899	-0.29047291842346
0.3125	0.109375	0.00001061389115371	-0.53749869331255
0.3125	0.125	0.000010147428739551	-0.81512537882056
0.3125	0.140625	9.6692001121483e-6	-1.1205181174828
0.3125	0.15625	9.1938363567411e-6	-1.4505558022227
0.3125	0.171875	8.7346200015321e-6	-1.8018029331982
0.3125	0.1875	8.3024056491259e-6	-2.1704911718355
0.3125	0.203125	7.9046982280596e-6	-2.5525388140936
0.3125	0.21875	7.5450804727551e-6	-2.9436317445767
0.3125	0.234375	7.2231386772048e-6	-3.33937045083599
0.3125	0.25	6.9349269993578e-6	-3.73546036774459
0.3125	0.265625	6.6738698827979e-6	-4.12790199261079
0.3125	0.28125	6.4318923894789e-6	-4.51313624357589
0.3125	0.296875	6.2005398704056e-6	-4.88811975117359
0.3125	0.3125	5.9719037644961e-6	-5.25033123172499
0.3125	0.328125	5.7392674627551e-6	-5.59772904101725
0.3125	0.34375	5.4974743610993e-6	-5.92868534738628
0.3125	0.359375	5.2430709453818e-6	-6.24191730663864
0.3125	0.375	4.9742904129958e-6	-6.53642681135657
0.3125	0.390625	4.6909318282041e-6	-6.8114527712521
0.3125	0.40625	4.3941723265542e-6	-7.06643528966542
0.3125	0.421875	4.0863355973889e-6	-7.30098923358229
0.3125	0.4375	3.7706321682068e-6	-7.51488450074409
0.3125	0.453125	3.4508848443425e-6	-7.70803081032709
0.3125	0.46875	3.1312532582913e-6	-7.88046549273099
0.3125	0.484375	2.8159722477856e-6	-8.03234327160299
0.3125	0.5	2.5091181177774e-6	-8.16392736618178
0.3125	0.515625	2.2144142853397e-6	-8.27558143622188
0.3125	0.53125	1.9350837395927e-6	-8.36776200867718
0.3125	0.546875	1.6737509905722e-6	-8.44101111610608
0.3125	0.5625	1.4323916234909e-6	-8.49594896971258
0.3125	0.578125	1.2123239304405e-6	-8.53326659224458
0.3125	0.59375	1.0142347668818e-6	-8.55371844007978
0.3125	0.609375	8.3823085648253e-7	-8.55811513500618
0.3125	0.625	6.8390705724414e-7	-8.54731648936178
0.3125	0.640625	5.5042424525979e-7	-8.52222503317268
0.3125	0.65625	4.3659104962819e-7	-8.48378023623388
0.3125	0.671875	3.4094529753747e-7	-8.43295356729378
0.3125	0.6875	2.6183241874354e-7	-8.37074445827139
0.3125	0.703125	1.9747906168233e-7	-8.29817715802639
0.3125	0.71875	1.4606076506784e-7	-8.21629838131429
0.3125	0.734375	1.0576278284803e-7	-8.12617559383739
0.3125	0.75	7.4833207135065e-8	-8.02889572940439
0.3125	0.765625	5.1627517405048e-8	-7.92556411128508
0.3125	0.78125	3.4643727545029e-8	-7.81730334039518
0.3125	0.796875	2.2547486122292e-8	-7.70525191906338
0.3125	0.8125	1.4186836911796e-8	-7.59056238776808
0.3125	0.828125	8.5968448899568e-9	-7.47439876292218
0.3125	0.84375	4.9948759511911e-9	-7.35793306911569
0.3125	0.859375	2.7679012112366e-9	-7.24234075624321
0.3125	0.875	1.4536872292851e-9	-7.12879477672498
0.3125	0.890625	7.1805124280161e-10	-7.01845806751765
0.3125	0.90625	3.3045105843213e-10	-6.91247413160424
0.3125	0.921875	1.4002461556961e-10	-6.81195533785416
0.3125	0.9375	5.3817387130133e-11	-6.71796844771117
0.3125	0.953125	1.8397707725154e-11	-6.63151671595922
0.3125	0.96875	5.4495520042143e-12	-6.55351767837956
0.3125	0.984375	1.348985710158e-12	-6.48477537185318
0.3125	1.	2.6491079524003e-13	-6.42594518284459
0.328125	0.	0.000011213205036008	-0.20352732664901
0.328125	0.015625	0.000011177355683128	-0.222838441455542
0.328125	0.03125	0.000011071029443611	-0.280548316457755
0.328125	0.046875	0.00001089786158574	-0.37599442528363
0.328125	0.0625	0.000010663803931964	-0.50809697452557
0.328125	0.078125	0.000010376943450391	-0.67538943813518
0.328125	0.09375	0.000010047210793357	-0.87605053174608
0.328125	0.109375	9.6859522781867e-6	-1.1079300038013
0.328125	0.125	9.3053477439203e-6	-1.3685626315169
0.328125	0.140625	8.9176779425117e-6	-1.6551693976135
0.328125	0.15625	8.5344788234525e-6	-1.9646516317884
0.328125	0.171875	8.165662169407e-6	-2.2935913716221
0.328125	0.1875	7.8187219427068e-6	-2.6382761437453
0.328125	0.203125	7.4981660752496e-6	-2.9947646856012
0.328125	0.21875	7.2052956780338e-6	-3.35899939352999
0.328125	0.234375	6.9383901633986e-6	-3.72695406405039
0.328125	0.25	6.6932628527871e-6	-4.09478992846189
0.328125	0.265625	6.4640637849122e-6	-4.45898808614019
0.328125	0.28125	6.2441621781669e-6	-4.81643515943989
0.328125	0.296875	6.0269545726234e-6	-5.16445574961169
0.328125	0.3125	5.8064999033489e-6	-5.50080069878613
0.328125	0.328125	5.5779479148629e-6	-5.8236079641153
0.328125	0.34375	5.3377763798899e-6	-6.1313526695574
0.328125	0.359375	5.0838760380843e-6	-6.42279802256986
0.328125	0.375	4.8155245903178e-6	-6.6969530559175
0.328125	0.390625	4.5332827077498e-6	-6.95303880863388
0.328125	0.40625	4.2388348372302e-6	-7.19046214996455
0.328125	0.421875	3.9347904976577e-6	-7.40879557624229
0.328125	0.4375	3.6244588148847e-6	-7.60776131715439
0.328125	0.453125	3.3116090001929e-6	-7.78721843936189
0.328125	0.46875	3.0002303962772e-6	-7.94715201943129
0.328125	0.484375	2.6943059812696e-6	-8.08766374838739
0.328125	0.5	2.3976119916237e-6	-8.20896351226589
0.328125	0.515625	2.1135535278292e-6	-8.31136160001979
0.328125	0.53125	1.8450421168833e-6	-8.39526126309209
0.328125	0.546875	1.5944169480751e-6	-8.46115142016589
0.328125	0.5625	1.3634075943827e-6	-8.50959938008039
0.328125	0.578125	1.1531330231153e-6	-8.54124354527239
0.328125	0.59375	9.6412986810084e-7	-8.55678614739079
0.328125	0.609375	7.9640229998286e-7	-8.55698614199559
0.328125	0.625	6.4948619771214e-7	-8.54265243770449
0.328125	0.640625	5.2252137194126e-7	-8.51463764908168
0.328125	0.65625	4.1432696060825e-7	-8.47383254114658
0.328125	0.671875	3.2347648919151e-7	-8.42116128259389
0.328125	0.6875	2.4837023531811e-7	-8.35757755538869
0.328125	0.703125	1.8730334522295e-7	-8.28406149293889
0.328125	0.71875	1.3852861024143e-7	-8.20161734909159
0.328125	0.734375	1.0031299744331e-7	-8.11127174379639
0.328125	0.75	7.0987055978151e-8	-8.01407229222509
0.328125	0.765625	4.8986314434359e-8	-7.91108640453569
0.328125	0.78125	3.2883847995612e-8	-7.80340003498699
0.328125	0.796875	2.1413392681942e-8	-7.69211616494489
0.328125	0.8125	1.3482736271986e-8	-7.57835281143859
0.328125	0.828125	8.1775972706138e-9	-7.46324036145039
0.328125	0.84375	4.7567557851616e-9	-7.34791803558469
0.328125	0.859375	2.6397445265659e-9	-7.23352928010696
0.328125	0.875	1.3888608725694e-9	-7.12121587046945
0.328125	0.890625	6.875494789275e-10	-7.01211047896212
0.328125	0.90625	3.1728098048812e-10	-6.90732741018905
0.328125	0.921875	1.3490108575282e-10	-6.80795113483839
0.328125	0.9375	5.2068344195601e-11	-6.71502214562006
0.328125	0.953125	1.7895124526618e-11	-6.62951950436817
0.328125	0.96875	5.3370215287147e-12	-6.55233922430546
0.328125	0.984375	1.3329616313403e-12	-6.48426727973924
0.328125	1.	2.6491457539766e-13	-6.42594551038523
0.34375	0.	0.000010115447719177	-0.83354165476502
0.34375	0.015625	0.000010086225840635	-0.851581197798425
