chiN	alphaN
65	65
chi	alpha	amp	phase
0.	0.9375	5.4356418483933e-9	-25.8325974325127
0.	0.953125	1.7772544750514e-9	-25.6916766380288
0.	0.96875	4.9740464018495e-10	-25.5637830862208
0.	0.984375	1.1425851339217e-10	-25.4507554130384
0.	1.	2.0255623191483e-11	-25.3541373447671
0.015624999999856	0.	0.0022278343143166	1.1751731772734
0.015624999999856	0.015625	0.0022301427447785	1.06510301152681
0.015624999999856	0.03125	0.0022368815699215	0.741118985775323
0.015624999999856	0.046875	0.0022473458050532	0.220717381785558
0.015624999999856	0.0625	0.0022599774197957	-0.470447502573111
0.015624999999856	0.078125	0.0022720916799242	-1.3025477639857
0.015624999999856	0.09375	0.0022799178169288	-2.2453180737346
0.015624999999856	0.109375	0.0022790592258715	-3.27080512624039
0.015624999999856	0.125	0.0022652687843026	-4.35490661652989
0.015624999999856	0.140625	0.0022352929659421	-5.47786583107925
0.015624999999856	0.15625	0.002187530944838	-6.62405953804686
0.015624999999856	0.171875	0.0021223503921647	-7.78140957466729
0.015624999999856	0.1875	0.0020420232549777	-8.94065414890609
0.015624999999856	0.203125	0.0019503358694394	-10.0946118472304
0.015624999999856	0.21875	0.0018519737149615	-11.2375003406733
0.015624999999856	0.234375	0.0017517953834439	-12.3643424793777
0.015624999999856	0.25	0.0016541128215262	-13.4704962682822
0.015624999999856	0.265625	0.0015620960252694	-14.551360363774
0.015624999999856	0.28125	0.0014774129723299	-15.6023018216728
0.015624999999856	0.296875	0.0014001797496838	-16.6188042029253
0.015624999999856	0.3125	0.0013292210047307	-17.5967550823387
0.015624999999856	0.328125	0.0012625496205662	-18.5327368340304
0.015624999999856	0.34375	0.001197915485455	-19.4242007403697
0.015624999999856	0.359375	0.0011332793409349	-20.2694800931596
0.015624999999856	0.375	0.0010671264484549	-21.0676750920824
0.015624999999856	0.390625	0.00099860471964535	-21.8184770247629
0.015624999999856	0.40625	0.00092751978973276	-22.5219912813493
0.015624999999856	0.421875	0.00085423729299722	-23.1785925897182
0.015624999999856	0.4375	0.00077953938781794	-23.7888221736101
0.015624999999856	0.453125	0.00070447051759589	-24.3533228161789
0.015624999999856	0.46875	0.0006301945256969	-24.8728027656376
0.015624999999856	0.484375	0.00055787495411689	-25.3480193075412
0.015624999999856	0.5	0.00048858322951608	-25.7797746543869
0.015624999999856	0.515625	0.00042323493918584	-26.1689189305052
0.015624999999856	0.53125	0.00036255177441444	-26.5163568061557
0.015624999999856	0.546875	0.00030704534341253	-26.8230556187373
0.015624999999856	0.5625	0.00025701848962717	-27.0900536744744
0.015624999999856	0.578125	0.00021257970263806	-27.3184679636249
0.015624999999856	0.59375	0.00017366648818279	-27.5095008528895
0.015624999999856	0.609375	0.00014007404436712	-27.6644455159602
0.015624999999856	0.625	0.00011148618243571	-27.7846899854715
0.015624999999856	0.640625	0.000087506066609752	-27.8717197862483
0.015624999999856	0.65625	0.000067684976704169	-27.9271191656504
0.015624999999856	0.671875	0.000051547881208852	-27.9525709787791
0.015624999999856	0.6875	0.000038615119427284	-27.9498553208047
0.015624999999856	0.703125	0.000028419912038274	-27.9208470220538
0.015624999999856	0.71875	0.000020521743211068	-27.8675121353925
0.015624999999856	0.734375	0.000014515886295509	-27.7919035445562
0.015624999999856	0.75	0.000010039488866693	-27.6961558024529
0.015624999999856	0.765625	6.7747063056732e-6	-27.5824792778964
0.015624999999856	0.78125	4.4493939021825e-6	-27.453153635187
0.015624999999856	0.796875	2.8358528572929e-6	-27.3105206156533
0.015624999999856	0.8125	1.7480911633133e-6	-27.1569760118972
0.015624999999856	0.828125	1.0380174426506e-6	-26.9949606532764
0.015624999999856	0.84375	5.9094173568981e-7	-26.8269501404263
0.015624999999856	0.859375	3.2071487490717e-7	-26.6554429683115
0.015624999999856	0.875	1.6479714183536e-7	-26.4829465911839
0.015624999999856	0.890625	7.9505118705407e-8	-26.3119608595446
0.015624999999856	0.90625	3.5640280444524e-8	-26.144958117296
0.015624999999856	0.921875	1.4652062415451e-8	-25.98435905925
0.015624999999856	0.9375	5.4319751025042e-9	-25.8325031827776
0.015624999999856	0.953125	1.7762449673374e-9	-25.6916122932826
0.015624999999856	0.96875	4.9719050359389e-10	-25.5637449609133
0.015624999999856	0.984375	1.1423010577023e-10	-25.4507389614161
0.015624999999856	1.	2.0255623744214e-11	-25.3541373450632
0.031250000000016	0.	0.0022339316333808	0.96953690888267
0.031250000000016	0.015625	0.0022361376103787	0.861425657455696
0.031250000000016	0.03125	0.0022425504635417	0.543095845427757
0.031250000000016	0.046875	0.0022524194105856	0.0314355639815756
0.031250000000016	0.0625	0.0022641403507534	-0.648744340353302
0.031250000000016	0.078125	0.0022750158065705	-1.4685166158079
0.031250000000016	0.09375	0.002281320535632	-2.3984273702798
0.031250000000016	0.109375	0.0022787653756987	-3.41116066269679
0.031250000000016	0.125	0.0022632533534008	-4.48305366829089
0.031250000000016	0.140625	0.0022316914882127	-5.5946100618882
0.031250000000016	0.15625	0.0021826179211149	-6.73032685251104
0.031250000000016	0.171875	0.0021164954652307	-7.87814769330399
0.031250000000016	0.1875	0.0020356377224234	-9.02876932287719
0.031250000000016	0.203125	0.0019438202891542	-10.1749314760104
0.031250000000016	0.21875	0.0018456738619953	-11.3107535958014
0.031250000000016	0.234375	0.0017459707673077	-12.4311539767736
0.031250000000016	0.25	0.0016489200634103	-13.531390590006
0.031250000000016	0.265625	0.0015575881292898	-14.6067764068057
0.031250000000016	0.28125	0.001473553828724	-15.6526148047864
0.031250000000016	0.296875	0.0013968704687724	-16.6643505218403
0.031250000000016	0.3125	0.001326331724071	-17.6378535730998
0.031250000000016	0.328125	0.0012599491804578	-18.5697015233899
0.031250000000016	0.34375	0.0011954930114549	-19.45734418905
0.031250000000016	0.359375	0.0011309554015434	-20.2991101172454
0.031250000000016	0.375	0.001064854945714	-21.0940888989002
0.031250000000016	0.390625	0.0009963685440453	-21.8419558609449
0.031250000000016	0.40625	0.00092532345455797	-22.5427970221004
0.031250000000016	0.421875	0.00085209899357308	-23.1969664063866
0.031250000000016	0.4375	0.00077748394534949	-23.8049847962854
0.031250000000016	0.453125	0.00070252386124779	-24.3674757804978
0.031250000000016	0.46875	0.00062837984227985	-24.8851301376444
0.031250000000016	0.484375	0.00055621034982662	-25.358689543488
0.031250000000016	0.5	0.00048708062507403	-25.7889423938075
0.031250000000016	0.515625	0.0004218998910236	-26.1767266211658
0.031250000000016	0.53125	0.00036138393515829	-26.5229361216239
0.031250000000016	0.546875	0.00030603931735172	-26.8285286644463
0.031250000000016	0.5625	0.00025616488807846	-27.0945339957085
0.031250000000016	0.578125	0.00021186625220774	-27.322061376966
0.031250000000016	0.59375	0.00017307908833724	-27.5123061239154
0.031250000000016	0.609375	0.00013959770732335	-27.6665549065058
0.031250000000016	0.625	0.00011110581827352	-27.7861896913937
0.031250000000016	0.640625	0.000087207099636495	-27.8726902841016
0.031250000000016	0.65625	0.000067453795723739	-27.9276354857318
0.031250000000016	0.671875	0.000051372137855458	-27.9527029186358
0.031250000000016	0.6875	0.000038483895385017	-27.9496676123511
0.031250000000016	0.703125	0.000028323779100082	-27.9203994630564
0.031250000000016	0.71875	0.000020452740443351	-27.8668596949058
0.031250000000016	0.734375	0.000014467437015787	-27.7910964487386
0.031250000000016	0.75	0.000010006277444127	-27.6952396084735
0.031250000000016	0.765625	6.7525315446377e-6	-27.5814949392659
0.031250000000016	0.78125	4.4350123973366e-6	-27.4521375629517
0.031250000000016	0.796875	2.8268226094261e-6	-27.3095047363259
0.031250000000016	0.8125	1.7426229510215e-6	-27.155987828478
0.031250000000016	0.828125	1.0348391023592e-6	-26.9940233073993
0.031250000000016	0.84375	5.8917857670129e-7	-26.8260824783194
0.031250000000016	0.859375	3.1978786320393e-7	-26.6546596169218
0.031250000000016	0.875	1.6433920870741e-7	-26.4822580438271
0.031250000000016	0.890625	7.9294917959707e-8	-26.3113735778285
0.031250000000016	0.90625	3.5551911924555e-8	-26.1444746553924
0.031250000000016	0.921875	1.4618699885091e-8	-25.9839782174798
0.031250000000016	0.9375	5.4209779909656e-9	-25.8322202011529
0.031250000000016	0.953125	1.7732167319208e-9	-25.6914190992589
0.031250000000016	0.96875	4.9654799497854e-10	-25.5636304878455
0.031250000000016	0.984375	1.1414484205412e-10	-25.450689563612
0.031250000000016	1.	2.0255625360667e-11	-25.3541373444912
0.046875000000035	0.	0.002243643942659	0.63412833168167
0.046875000000035	0.015625	0.0022456689535654	0.529134704848967
0.046875000000035	0.03125	0.0022515111067305	0.21981102663906
0.046875000000035	0.046875	0.0022603525600892	-0.27790412130495
0.046875000000035	0.0625	0.002270525955239	-0.940521526673406
0.046875000000035	0.078125	0.002279326489119	-1.74053246759425
0.046875000000035	0.09375	0.0022831143320367	-2.6497695065332
0.046875000000035	0.109375	0.0022777814351594	-3.64193578087119
0.046875000000035	0.125	0.0022594757206294	-4.69407936865379
0.046875000000035	0.140625	0.0022253617240363	-5.78713287290595
0.046875000000035	0.15625	0.0021741978605695	-6.90579903694953
0.046875000000035	0.171875	0.0021065955571729	-8.03806837377299
0.046875000000035	0.1875	0.0020249306255212	-9.17458060189509
0.046875000000035	0.203125	0.0019329565677425	-10.3079557438558
0.046875000000035	0.21875	0.0018352112771339	-11.4321600516306
0.046875000000035	0.234375	0.0017363239870267	-12.5419468246549
0.046875000000035	0.25	0.0016403346442032	-13.6324155369762
0.046875000000035	0.265625	0.0015501405171551	-14.6987436836107
0.046875000000035	0.28125	0.0014671761935427	-15.73613481024
0.046875000000035	0.296875	0.001391394566728	-16.7399738643832
0.046875000000035	0.3125	0.0013215411806625	-17.7061048794287
0.046875000000035	0.328125	0.0012556277538594	-18.6310991833407
0.046875000000035	0.34375	0.0011914592945163	-19.5124048882136
0.046875000000035	0.359375	0.0011270804153966	-20.3483428808238
0.046875000000035	0.375	0.0010610646976291	-21.1379852216667
0.046875000000035	0.390625	0.00099263656262529	-21.8809808706152
0.046875000000035	0.40625	0.00092165853638556	-22.5773839031756
0.046875000000035	0.421875	0.00084853211237738	-23.2275142454381
0.046875000000035	0.4375	0.00077405666896339	-23.8318590336083
0.046875000000035	0.453125	0.00069927931816467	-24.3910102640712
0.046875000000035	0.46875	0.00062535643408571	-24.9056299538947
0.046875000000035	0.484375	0.00055343794728606	-25.3764340658686
0.046875000000035	0.5	0.00048457878770368	-25.8041882215165
0.046875000000035	0.515625	0.00041967760485636	-26.1897102427308
0.046875000000035	0.53125	0.00035944039767503	-26.5338762391902
0.046875000000035	0.546875	0.00030436536825877	-26.8376281720442
0.046875000000035	0.5625	0.00025474476546147	-27.1019816331875
0.046875000000035	0.578125	0.00021067943256588	-27.3280330942846
0.046875000000035	0.59375	0.00017210204016681	-27.5169661937643
0.046875000000035	0.609375	0.00013880544830343	-27.6700568226478
0.046875000000035	0.625	0.00011047321532945	-27.7886768865883
0.046875000000035	0.640625	0.000086709888840281	-27.8742966994641
0.046875000000035	0.65625	0.000067069326958536	-27.9284860179592
0.046875000000035	0.671875	0.000051079867645646	-27.9529137703427
0.046875000000035	0.6875	0.000038265662573748	-27.9493465655845
0.046875000000035	0.703125	0.000028163902980323	-27.9196460946585
0.046875000000035	0.71875	0.000020337981645023	-27.8657655481409
0.046875000000035	0.734375	0.000014386858742411	-27.7897451748479
0.046875000000035	0.75	9.9510401764106e-6	-27.6937070870415
0.046875000000035	0.765625	6.7156490105814e-6	-27.5798493847435
0.046875000000035	0.78125	4.4110910078165e-6	-27.4504396247245
0.046875000000035	0.796875	2.8118013778467e-6	-27.3078075967137
0.046875000000035	0.8125	1.7335263475749e-6	-27.1543372992148
0.046875000000035	0.828125	1.0295513960964e-6	-26.9924579326553
0.046875000000035	0.84375	5.8624499889864e-7	-26.8246336475985
0.046875000000035	0.859375	3.1824531683437e-7	-26.6533516865052
0.046875000000035	0.875	1.6357710964746e-7	-26.4811084809139
0.046875000000035	0.890625	7.8945043475111e-8	-26.3103931300145
0.046875000000035	0.90625	3.5404796170329e-8	-26.1436675566854
0.046875000000035	0.921875	1.4563144687651e-8	-25.9833424440706
0.046875000000035	0.9375	5.4026601262628e-9	-25.8317477941886
0.046875000000035	0.953125	1.7681706771816e-9	-25.6910965768743
0.046875000000035	0.96875	4.9547682860401e-10	-25.5634393758306
0.046875000000035	0.984375	1.1400260009802e-10	-25.4506070887806
0.046875000000035	1.	2.0255628222747e-11	-25.3541373440568
0.062499999999991	0.	0.0022562330169675	0.17907360517158
0.062499999999991	0.015625	0.0022579862337757	0.0781598965314767
0.062499999999991	0.03125	0.0022629807797537	-0.219363957649395
0.062499999999991	0.046875	0.0022703237815097	-0.69876732683637
0.062499999999991	0.0625	0.0022782858528583	-1.33825100262849
0.062499999999991	0.078125	0.0022841780944753	-2.1121334002204
0.062499999999991	0.09375	0.0022844970914899	-2.99391976803236
0.062499999999991	0.109375	0.0022753905394403	-3.95865448504619
0.062499999999991	0.125	0.0022533374691634	-4.98433687060539
0.062499999999991	0.140625	0.0022158426010811	-6.05248809966606
0.062499999999991	0.15625	0.0021619503293118	-7.1481075735558
0.062499999999991	0.171875	0.0020924606604466	-8.25927060363129
0.062499999999991	0.1875	0.0020098224842774	-9.37655989192789
0.062499999999991	0.203125	0.0019177503285793	-10.4924503576177
0.062499999999991	0.21875	0.0018206494715355	-11.6007143201716
0.062499999999991	0.234375	0.0017229504938961	-12.6958924359919
0.062499999999991	0.25	0.0016284616700408	-13.7728787842423
0.062499999999991	0.265625	0.0015398510505911	-14.8266760097915
0.062499999999991	0.28125	0.0014583600680881	-15.85236062622
0.062499999999991	0.296875	0.0013838097197809	-16.8452437515281
0.062499999999991	0.3125	0.0013148852642295	-17.8011395746338
0.062499999999991	0.328125	0.0012496031960327	-18.7166141744366
0.062499999999991	0.34375	0.0011858192721517	-19.5891146949425
0.062499999999991	0.359375	0.0011216514528482	-20.4169517681887
0.062499999999991	0.375	0.0010557490645253	-21.1991732217504
0.062499999999991	0.390625	0.00098740139414902	-21.9353915980397
0.062499999999991	0.40625	0.00091651874439541	-22.6256169743966
0.062499999999991	0.421875	0.00084353236432183	-23.2701223960742
0.062499999999991	0.4375	0.0007692555412606	-23.8693487765669
0.062499999999991	0.453125	0.00069473698706433	-24.4238447135583
0.062499999999991	0.46875	0.00062112614063973	-24.9342326957765
0.062499999999991	0.484375	0.00054956086366048	-25.4011933195734
0.062499999999991	0.5	0.00048108164995023	-25.8254608507884
0.062499999999991	0.515625	0.00041657241908195	-26.2078253917652
0.062499999999991	0.53125	0.00035672557434577	-26.5491385073459
0.062499999999991	0.546875	0.00030202773510236	-26.8503203169894
0.062499999999991	0.5625	0.00025276201982622	-27.1123668322315
0.062499999999991	0.578125	0.00020902270234798	-27.3363568102284
0.062499999999991	0.59375	0.00017073831983212	-27.5234576969264
0.062499999999991	0.609375	0.00013769975952281	-27.67493041945
0.062499999999991	0.625	0.00010959040908891	-27.7921329016434
0.062499999999991	0.640625	0.000086016058068211	-27.876522253464
0.062499999999991	0.65625	0.000066532836837845	-27.9296556389526
0.062499999999991	0.671875	0.000050672036481504	-27.9531898714551
0.062499999999991	0.6875	0.000037961141333015	-27.9488798178881
0.062499999999991	0.703125	0.000027940808697894	-27.9185757202729
0.062499999999991	0.71875	0.000020177840438456	-27.8642195542767
0.062499999999991	0.734375	0.000014274410691037	-27.7878405455791
0.062499999999991	0.75	9.8739520600368e-6	-27.6915499469585
0.062499999999991	0.765625	6.6641733751337e-6	-27.5775351448302
0.062499999999991	0.78125	4.3777024317425e-6	-27.4480531186692
0.062499999999991	0.796875	2.7908335717533e-6	-27.3054232131425
0.062499999999991	0.8125	1.7208273643011e-6	-27.1520191175929
0.062499999999991	0.828125	1.0221688387292e-6	-26.9902598638835
0.062499999999991	0.84375	5.8214865725188e-7	-26.822599587231
0.062499999999991	0.859375	3.160910115843e-7	-26.6515156875362
0.062499999999991	0.875	1.6251256143475e-7	-26.4794949517375
0.062499999999991	0.890625	7.8456200665633e-8	-26.3090170705008
0.062499999999991	0.90625	3.5199186904515e-8	-26.1425348458616
0.062499999999991	0.921875	1.448547264713e-8	-25.9824501976659
0.062499999999991	0.9375	5.3770382434282e-9	-25.8310848159785
0.062499999999991	0.953125	1.7611085066144e-9	-25.6906439343557
0.062499999999991	0.96875	4.93976567255e-10	-25.5631711448886
0.062499999999991	0.984375	1.1380318064296e-10	-25.4504913211078
0.062499999999991	1.	2.0255632529096e-11	-25.354137343479
0.078125000000012	0.	0.0022705638497823	-0.38296441089379
0.078125000000012	0.015625	0.0022719431714686	-0.479069032709945
0.078125000000012	0.03125	0.0022757855250108	-0.762663821597944
0.078125000000012	0.046875	0.0022811315872248	-1.22039054320563
0.078125000000012	0.0625	0.0022862127989191	-1.8323821269277
0.078125000000012	0.078125	0.0022883986497257	-2.5750647986082
0.078125000000012	0.09375	0.0022843833338491	-3.42389633492579
0.078125000000012	0.109375	0.0022706430216209	-4.35551082950469
0.078125000000012	0.125	0.0022440616166631	-5.34905841398075
0.078125000000012	0.140625	0.0022025482740025	-6.38679415496568
0.078125000000012	0.15625	0.0021454797819652	-7.45410842986709
0.078125000000012	0.171875	0.0020738683169843	-8.53921249311989
0.078125000000012	0.1875	0.0019902351518558	-9.63264932970837
0.078125000000012	0.203125	0.0018982325729324	-10.7267413538483
0.078125000000012	0.21875	0.0018020917297567	-11.8150433550075
0.078125000000012	0.234375	0.0017059911995349	-12.8918516272815
0.078125000000012	0.25	0.0016134503407232	-13.9518227363938
0.078125000000012	0.265625	0.0015268554176464	-14.9897585963842
0.078125000000012	0.28125	0.0014472144328846	-16.0005930720773
0.078125000000012	0.296875	0.0013741932496858	-16.9795582527963
0.078125000000012	0.3125	0.0013064112255589	-17.9224402999276
0.078125000000012	0.328125	0.001241898327357	-18.825803938067
0.078125000000012	0.34375	0.001178578552822	-19.6870971968719
0.078125000000012	0.359375	0.0011146638481651	-20.5046182221884
0.078125000000012	0.375	0.0010488987250534	-21.2773842025844
0.078125000000012	0.390625	0.00098065302177092	-22.0049617208673
0.078125000000012	0.40625	0.00090989577392213	-22.6873055301532
0.078125000000012	0.421875	0.00083709432683074	-23.3246298633012
0.078125000000012	0.4375	0.00076307831690302	-23.917317704114
0.078125000000012	0.453125	0.00068889754636203	-24.4658632599259
0.078125000000012	0.46875	0.00061569201828827	-24.9708394470347
0.078125000000012	0.484375	0.00054458387777927	-25.4328824605111
0.078125000000012	0.5	0.00047659506692426	-25.8526871468823
0.078125000000012	0.515625	0.00041259069692129	-26.2310087077214
0.078125000000012	0.53125	0.0003532458789973	-26.5686677546404
0.078125000000012	0.546875	0.0002990325435235	-26.8665568176746
0.078125000000012	0.5625	0.00025022226135875	-27.1256471345644
0.078125000000012	0.578125	0.000206901024964	-27.3469950128732
0.078125000000012	0.59375	0.0001689921894686	-27.5317473453107
0.078125000000012	0.609375	0.00013628420460373	-27.6811460364666
0.078125000000012	0.625	0.0001084603068734	-27.7965312108125
0.078125000000012	0.640625	0.000085127924837025	-27.8793431469282
0.078125000000012	0.65625	0.000065846131794006	-27.9311229374454
0.078125000000012	0.671875	0.00005015002160948	-27.9535119172693
0.078125000000012	0.6875	0.000037571358598844	-27.9482499372289
0.078125000000012	0.703125	0.000027655244694855	-27.9171725858322
0.078125000000012	0.71875	0.000019972849449274	-27.8622074743843
0.078125000000012	0.734375	0.000014130462453514	-27.7853697010888
0.078125000000012	0.75	9.7752626676691e-6	-27.6887565936928
0.078125000000012	0.765625	6.5982682238002e-6	-27.574541793641
0.078125000000012	0.78125	4.3349504201573e-6	-27.4449687048034
0.078125000000012	0.796875	2.7639826088302e-6	-27.302343262209
0.078125000000012	0.8125	1.7045631724387e-6	-27.1490259138638
0.078125000000012	0.828125	1.0127121920703e-6	-26.9874226284134
0.078125000000012	0.84375	5.7690051379672e-7	-26.8199746714527
0.078125000000012	0.859375	3.133303615157e-7	-26.649146791219
0.078125000000012	0.875	1.6114803094288e-7	-26.477413376131
0.078125000000012	0.890625	7.7829406044579e-8	-26.3072420196082
0.078125000000012	0.90625	3.4935451849613e-8	-26.141073794586
0.078125000000012	0.921875	1.4385794601954e-8	-25.9812993499436
0.078125000000012	0.9375	5.344137261945e-9	-25.8302296838564
0.078125000000012	0.953125	1.7520330066611e-9	-25.6900600783301
0.078125000000012	0.96875	4.9204667519866e-10	-25.5628251301405
0.078125000000012	0.984375	1.1354631349674e-10	-25.4503419617687
0.078125000000012	1.	2.0255638617267e-11	-25.3541373427964
0.093749999999978	0.	0.0022850609153052	-1.0379247073687
0.093749999999978	0.015625	0.0022859592168504	-1.12873226987288
0.093749999999978	0.03125	0.0022883361822604	-1.39695866575265
0.093749999999978	0.046875	0.002291191449338	-1.8306910698405
0.093749999999978	0.0625	0.0022927606831745	-2.41211185416498
0.093749999999978	0.078125	0.0022905304802309	-3.1199063014095
0.093749999999978	0.09375	0.0022814597129652	-3.93165369329344
0.093749999999978	0.109375	0.0022624194494331	-4.82574629136789
0.093749999999978	0.125	0.0022307561572527	-5.78263712203273
0.093749999999978	0.140625	0.0021848266656061	-6.78544020837868
0.093749999999978	0.15625	0.0021243655887606	-7.82003013961989
0.093749999999978	0.171875	0.0020506034872692	-8.87481561965709
0.093749999999978	0.1875	0.0019661213315459	-9.94033316451958
0.093749999999978	0.203125	0.0018744796309383	-11.0087631673808
0.093749999999978	0.21875	0.0017796928765637	-12.0734373194944
0.093749999999978	0.234375	0.0016856377666492	-13.1283933938129
0.093749999999978	0.25	0.0015954946046392	-14.1680351831893
0.093749999999978	0.265625	0.0015113249459187	-15.1869536127046
0.093749999999978	0.28125	0.0014338737809315	-16.1799376221208
0.093749999999978	0.296875	0.0013626385471485	-17.1421450311081
0.093749999999978	0.3125	0.0012961746983225	-18.0693419602179
0.093749999999978	0.328125	0.0012325388435153	-18.9580986679163
0.093749999999978	0.34375	0.001169742209356	-19.8058669872713
0.093749999999978	0.359375	0.0011061107147279	-20.6109306890946
0.093749999999978	0.375	0.001040501704002	-21.3722702884627
0.093749999999978	0.390625	0.00097237914000851	-22.0893975368795
0.093749999999978	0.40625	0.00090177982119778	-22.7622014810743
0.093749999999978	0.421875	0.00082921201662346	-23.3908266953415
0.093749999999978	0.4375	0.00075552309448877	-23.9755876249236
0.093749999999978	0.453125	0.00068176278316629	-24.5169141195562
0.093749999999978	0.46875	0.00060905880818942	-25.0153203859649
0.093749999999978	0.484375	0.00053851383163768	-25.4713899595195
0.093749999999978	0.5	0.00047112715310853	-25.8857708545842
0.093749999999978	0.515625	0.00040774110425485	-26.2591767289504
0.093749999999978	0.53125	0.00034900995305587	-26.5923912746314
0.093749999999978	0.546875	0.00029538798794727	-26.886274045896
0.093749999999978	0.5625	0.00024713295774012	-27.1417666083364
0.093749999999978	0.578125	0.00020432098370078	-27.3598983259628
0.093749999999978	0.59375	0.00016686928753248	-27.5417913746365
0.093749999999978	0.609375	0.00013456348896808	-27.688664739188
0.093749999999978	0.625	0.0001070867422267	-27.8018370595443
0.093749999999978	0.640625	0.00008404854197293	-27.8827282645303
0.093749999999978	0.65625	0.00006501158979548	-27.9328599863814
0.093749999999978	0.671875	0.000049515635260443	-27.9538547924665
0.093749999999978	0.6875	0.000037097665313048	-27.9474343049705
0.093749999999978	0.703125	0.000027308195483433	-27.9154163054366
0.093749999999978	0.71875	0.00001972370936186	-27.859710933786
0.093749999999978	0.734375	0.000013955500328565	-27.7823160917669
0.093749999999978	0.75	9.6553004818075e-6	-27.6853121449545
0.093749999999978	0.765625	6.5181489625961e-6	-27.5708559830118
0.093749999999978	0.78125	4.2829716674527e-6	-27.4411744552921
0.093749999999978	0.796875	2.7313320994424e-6	-27.2985571372597
0.093749999999978	0.8125	1.684782822045e-6	-27.1453483155888
0.093749999999978	0.828125	1.001208883069e-6	-26.9839380102643
0.093749999999978	0.84375	5.7051507104989e-7	-26.8167517690886
0.093749999999978	0.859375	3.0997054414503e-7	-26.6462388846066
0.093749999999978	0.875	1.5948679722299e-7	-26.4748585947256
0.093749999999978	0.890625	7.7066015934881e-8	-26.3050637073546
0.093749999999978	0.90625	3.4614084302878e-8	-26.1392809573332
0.093749999999978	0.921875	1.4264260745987e-8	-25.9798872132127
0.093749999999978	0.9375	5.3039917437914e-9	-25.8291803993607
0.093749999999978	0.953125	1.7409484283295e-9	-25.6893436275426
0.093749999999978	0.96875	4.8968659602038e-10	-25.5624004912763
0.093749999999978	0.984375	1.1323166586773e-10	-25.4501586316651
0.093749999999978	1.	2.0255646902376e-11	-25.3541373415306
0.10937499999998	0.	0.0022977240928905	-1.7714134267145
0.10937499999998	0.015625	0.0022980401713145	-1.85666128645452
0.10937499999998	0.03125	0.0022986617277755	-2.10872725377612
