chiN	alphaN
65	65
chi	alpha	amp	phase
0.015624999999856	0.828125	0.00060826875352743	-23.3773471048503
0.015624999999856	0.84375	0.00041767545529368	-23.2580561819913
0.015624999999856	0.859375	0.0002778295741908	-23.1346956906009
0.015624999999856	0.875	0.00017821776566095	-23.0092533103916
0.015624999999856	0.890625	0.00010963504900836	-22.8837251778777
0.015624999999856	0.90625	0.000064236468867189	-22.7600994527997
0.015624999999856	0.921875	0.000035535998655273	-22.6403364760005
0.015624999999856	0.9375	0.000018354604087705	-22.5263446399912
0.015624999999856	0.953125	8.7217482408508e-6	-22.4199507828355
0.015624999999856	0.96875	3.7373655308243e-6	-22.3228634581742
0.015624999999856	0.984375	1.4043021779027e-6	-22.2366267307124
0.015624999999856	1.	4.4406485151889e-7	-22.1625610258139
0.031250000000016	0.	0.064255692800705	-1.0264176777422
0.031250000000016	0.015625	0.064473051121125	-1.11176941960441
0.031250000000016	0.03125	0.0651117223492739	-1.36315727843128
0.031250000000016	0.046875	0.0661327582017101	-1.76746048103943
0.031250000000016	0.0625	0.0674753209772259	-2.30540576246426
0.031250000000016	0.078125	0.069062241652164	-2.9544746114534
0.031250000000016	0.09375	0.070806583369985	-3.69158880313019
0.031250000000016	0.109375	0.072618136540114	-4.49507175621379
0.031250000000016	0.125	0.074408972301693	-5.34577025447352
0.031250000000016	0.140625	0.076097605720978	-6.22747702396761
0.031250000000016	0.15625	0.077611724692313	-7.12688570121372
0.031250000000016	0.171875	0.078889691163774	-8.03329210101589
0.031250000000016	0.1875	0.079881114353228	-8.93819564223419
0.031250000000016	0.203125	0.080546786508024	-9.83489368756857
0.031250000000016	0.21875	0.080858216778348	-10.7181156126544
0.031250000000016	0.234375	0.080796934170427	-11.5837143391391
0.031250000000016	0.25	0.080353673654542	-12.4284170302083
0.031250000000016	0.265625	0.079527515851984	-13.2496290853751
0.031250000000016	0.28125	0.078325020101421	-14.0452828872947
0.031250000000016	0.296875	0.076759370761742	-14.8137225781304
0.031250000000016	0.3125	0.074849544630662	-15.553617080788
0.031250000000016	0.328125	0.072619500950724	-16.2638948808365
0.031250000000016	0.34375	0.070097392756036	-16.9436953829274
0.031250000000016	0.359375	0.067314797890019	-17.5923327976224
0.031250000000016	0.375	0.064305968903681	-18.2092694565097
0.031250000000016	0.390625	0.061107102548681	-18.7940962009648
0.031250000000016	0.40625	0.057755631247424	-19.346518069149
0.031250000000016	0.421875	0.054289540475372	-19.8663439474491
0.031250000000016	0.4375	0.050746717248469	-20.353479185916
0.031250000000016	0.453125	0.04716433579283	-20.8079204267906
0.031250000000016	0.46875	0.043578286943142	-21.229752081411
0.031250000000016	0.484375	0.040022657885659	-21.6191440291282
0.031250000000016	0.5	0.036529268552061	-21.9763502143152
0.031250000000016	0.515625	0.033127270330866	-22.3017078938991
0.031250000000016	0.53125	0.029842811839828	-22.5956373437898
0.031250000000016	0.546875	0.026698775359432	-22.8586418745595
0.031250000000016	0.5625	0.023714586206055	-23.0913080375102
0.031250000000016	0.578125	0.020906095898507	-23.2943059249463
0.031250000000016	0.59375	0.01828553848198	-23.4683894853771
0.031250000000016	0.609375	0.015861557888026	-23.6143967862688
0.031250000000016	0.625	0.013639302764692	-23.733250165931
0.031250000000016	0.640625	0.011620583870201	-23.8259562214587
0.031250000000016	0.65625	0.0098040879165357	-23.8936055837513
0.031250000000016	0.671875	0.0081856407195021	-23.9373724315466
0.031250000000016	0.6875	0.0067585116750692	-23.9585136968614
0.031250000000016	0.703125	0.0055137509862051	-23.9583679118011
0.031250000000016	0.71875	0.0044405506603301	-23.938353643532
0.031250000000016	0.734375	0.0035266201569659	-23.899967458154
0.031250000000016	0.75	0.0027585676030492	-23.8447813469688
0.031250000000016	0.765625	0.0021222777417898	-23.7744395380748
0.031250000000016	0.78125	0.0016032781784785	-23.6906546030751
0.031250000000016	0.796875	0.0011870860267445	-23.5952027510521
0.031250000000016	0.8125	0.00085952769253464	-23.4899181806963
0.031250000000016	0.828125	0.00060702524689569	-23.3766863308691
0.031250000000016	0.84375	0.00041684362359132	-23.2574358356024
0.031250000000016	0.859375	0.00027729372399394	-23.1341289387008
0.031250000000016	0.875	0.00017788745400479	-23.0087500615518
0.031250000000016	0.890625	0.0001094417989186	-22.8832921325706
0.031250000000016	0.90625	0.000064130327897794	-22.759740173897
0.031250000000016	0.921875	0.000035482096698706	-22.6400514856208
0.031250000000016	0.9375	0.000018329858359852	-22.5261315506102
0.031250000000016	0.953125	8.7118486229936e-6	-22.419804473804
0.031250000000016	0.96875	3.7341505164464e-6	-22.3227763105955
0.031250000000016	0.984375	1.403604464605e-6	-22.2365889411066
0.031250000000016	1.	4.4406487580414e-7	-22.1625610255235
0.046875000000035	0.	0.065025251504744	-1.2915174376838
0.046875000000035	0.015625	0.0652340880066479	-1.37443573872418
0.046875000000035	0.03125	0.065847812098789	-1.6187969924122
0.046875000000035	0.046875	0.066829228325463	-2.0122248188694
0.046875000000035	0.0625	0.0681201047603578	-2.53646915116043
0.046875000000035	0.078125	0.0696463428581861	-3.17009279386493
0.046875000000035	0.09375	0.071324147229243	-3.89098438572399
0.046875000000035	0.109375	0.073066209274813	-4.67822782160749
0.046875000000035	0.125	0.074787072243385	-5.51320418344478
0.046875000000035	0.140625	0.076407222138983	-6.38003968280229
0.046875000000035	0.15625	0.077855827502178	-7.2656048595903
0.046875000000035	0.171875	0.079072297994511	-8.15926151269679
0.046875000000035	0.1875	0.080006932956654	-9.05250275350459
0.046875000000035	0.203125	0.080620932793871	-9.93857650328158
0.046875000000035	0.21875	0.080885999846509	-10.8121399090375
0.046875000000035	0.234375	0.080783696520536	-11.6689642087519
0.046875000000035	0.25	0.08030467472569	-12.5056936553822
0.046875000000035	0.265625	0.07944784848628	-13.3196542470668
0.046875000000035	0.28125	0.078219551451364	-14.1087049297067
0.046875000000035	0.296875	0.076632701072186	-14.8711234038859
0.046875000000035	0.3125	0.074705978999019	-15.6055193258797
0.046875000000035	0.328125	0.072463030535654	-16.3107687912422
0.046875000000035	0.34375	0.06993168296816	-16.9859651489728
0.046875000000035	0.359375	0.067143181894568	-17.6303822446251
0.046875000000035	0.375	0.064131445340411	-18.243447073507
0.046875000000035	0.390625	0.060932336771841	-18.8247195352888
0.046875000000035	0.40625	0.057582959651695	-19.3738775376446
0.046875000000035	0.421875	0.054120977631927	-19.8907061244417
0.046875000000035	0.4375	0.050583965661595	-20.3750896294116
0.046875000000035	0.453125	0.047008798119187	-20.8270061014881
0.046875000000035	0.46875	0.043431080513801	-21.2465234321288
0.046875000000035	0.484375	0.039884631346784	-21.6337967523803
0.046875000000035	0.5	0.036401020404443	-21.9890667700009
0.046875000000035	0.515625	0.033009169108332	-22.3126587933906
0.046875000000035	0.53125	0.029735017630944	-22.6049822457843
0.046875000000035	0.546875	0.026601262339074	-22.8665305156196
0.046875000000035	0.5625	0.023627165825202	-23.0978810202487
0.046875000000035	0.578125	0.020828440359633	-23.2996953836804
0.046875000000035	0.59375	0.018217204125613	-23.4727196460745
0.046875000000035	0.609375	0.015802008121248	-23.6177844354541
0.046875000000035	0.625	0.013587930178591	-23.7358050408682
0.046875000000035	0.640625	0.01157673121926	-23.8277813326974
0.046875000000035	0.65625	0.0097670676676218	-23.8947974791942
0.046875000000035	0.671875	0.0081547529183759	-23.9380214105106
0.046875000000035	0.6875	0.006733059929422	-23.9587039812635
0.046875000000035	0.703125	0.005493056408807	-23.9581777810007
0.046875000000035	0.71875	0.0044239636763598	-23.9378555385195
0.046875000000035	0.734375	0.0035135301259552	-23.8992280605713
0.046875000000035	0.75	0.0027484102631064	-23.8438616374662
0.046875000000035	0.765625	0.0021145405276429	-23.7733948389903
0.046875000000035	0.78125	0.0015975035140653	-23.6895346095068
0.046875000000035	0.796875	0.0011828727302027	-23.5940515549214
0.046875000000035	0.8125	0.00085653066544479	-23.4887742915397
0.046875000000035	0.828125	0.00060495365158714	-23.3755826988071
0.046875000000035	0.84375	0.0004154577726857	-23.2563998802366
0.046875000000035	0.859375	0.00027640092493472	-23.1331825901995
0.046875000000035	0.875	0.00017733706521629	-23.0079098192291
0.046875000000035	0.890625	0.00010911976000591	-22.8825691485262
0.046875000000035	0.90625	0.000063953429310178	-22.7591403700898
0.046875000000035	0.921875	0.000035392248112437	-22.6395757149135
0.046875000000035	0.9375	0.000018288602208646	-22.5257758154324
0.046875000000035	0.953125	8.6953399818379e-6	-22.419560219565
0.046875000000035	0.96875	3.7287874731356e-6	-22.3226308176247
0.046875000000035	0.984375	1.4024401099582e-6	-22.2365258471674
0.046875000000035	1.	4.4406491822571e-7	-22.1625610249135
0.062499999999991	0.	0.066063868421561	-1.6513187278934
0.062499999999991	0.015625	0.0662613107065489	-1.73105522399168
0.062499999999991	0.03125	0.0668416525900979	-1.96621563028728
0.062499999999991	0.046875	0.067769973428005	-2.3453639177766
0.062499999999991	0.0625	0.0689914396243282	-2.85155135799487
0.062499999999991	0.078125	0.070435985024702	-3.46472949893459
0.062499999999991	0.09375	0.0720239755560671	-4.16404438404583
0.062499999999991	0.109375	0.073671983181941	-4.92958429878879
0.062499999999991	0.125	0.075297893237458	-5.74344980633709
0.062499999999991	0.140625	0.076824886515556	-6.59022827181084
0.062499999999991	0.15625	0.078184180875921	-7.45704596013279
0.062499999999991	0.171875	0.079316656497939	-8.33337189492879
0.062499999999991	0.1875	0.080173598731233	-9.21070738810049
0.062499999999991	0.203125	0.080716807280982	-10.0822477261556
0.062499999999991	0.21875	0.080918285571477	-10.9425637959322
0.062499999999991	0.234375	0.080759672933175	-11.7873251641726
0.062499999999991	0.25	0.080231532974012	-12.6130705192155
0.062499999999991	0.265625	0.079332571498424	-13.4170232405937
0.062499999999991	0.28125	0.078068828026685	-14.1969463259128
0.062499999999991	0.296875	0.076452865107574	-14.9510299323412
0.062499999999991	0.3125	0.074502967159677	-15.6778050940626
0.062499999999991	0.328125	0.072242353494866	-16.3760780141824
0.062499999999991	0.34375	0.069698406772868	-17.0448803058479
0.062499999999991	0.359375	0.066901917097888	-17.6834314841223
0.062499999999991	0.375	0.063886342332327	-18.2911108116601
0.062499999999991	0.390625	0.060687086291724	-18.8674362594253
0.062499999999991	0.40625	0.057340797833156	-19.4120488672815
0.062499999999991	0.421875	0.053884695157547	-19.9247011972566
0.062499999999991	0.4375	0.05035592072819	-20.4052488857768
0.062499999999991	0.453125	0.046790932964517	-20.8536445398359
0.062499999999991	0.46875	0.043224941257504	-21.2699334025164
0.062499999999991	0.484375	0.039691390869368	-21.6542503492084
0.062499999999991	0.5	0.036221503940227	-22.0068178779758
0.062499999999991	0.515625	0.032843882179032	-22.3279448340088
0.062499999999991	0.53125	0.029584175892384	-22.6180256654277
0.062499999999991	0.546875	0.026464822875255	-22.8775400507194
0.062499999999991	0.5625	0.023504859384012	-23.1070527700646
0.062499999999991	0.578125	0.020719804010223	-23.3072137169643
0.062499999999991	0.59375	0.018121613810289	-23.478757964236
0.062499999999991	0.609375	0.015718710581898	-23.6225058117183
0.062499999999991	0.625	0.0135160737637	-23.7393627523245
0.062499999999991	0.640625	0.011515395112915	-23.830319299796
0.062499999999991	0.65625	0.0097152891301628	-23.8964506255387
0.062499999999991	0.671875	0.0081115521867197	-23.9389159540943
0.062499999999991	0.6875	0.006697462494329	-23.9589576669841
0.062499999999991	0.703125	0.0054641124500669	-23.9579000634661
0.062499999999991	0.71875	0.0044007645210699	-23.9371477228711
0.062499999999991	0.734375	0.0034952216614082	-23.898183408468
0.062499999999991	0.75	0.0027342033103021	-23.8425654454041
0.062499999999991	0.765625	0.0021037182514796	-23.7719244947327
0.062499999999991	0.78125	0.0015894260062375	-23.687959632836
0.062499999999991	0.796875	0.0011769789585418	-23.5924336288172
0.062499999999991	0.8125	0.00085233803004845	-23.4871672895414
0.062499999999991	0.828125	0.00060205542917857	-23.3740327151126
0.062499999999991	0.84375	0.00041351876348229	-23.2549452689993
0.062499999999991	0.859375	0.00027515164112918	-23.1318540214207
0.062499999999991	0.875	0.00017656681789804	-23.0067303598922
0.062499999999991	0.890625	0.00010866901215167	-22.8815543787467
0.062499999999991	0.90625	0.000063705784593871	-22.7582985462494
0.062499999999991	0.921875	0.000035266438394817	-22.6389079945948
0.062499999999991	0.9375	0.000018230817227518	-22.5252765629367
0.062499999999991	0.953125	8.67220897256e-6	-22.4192174166475
0.062499999999991	0.96875	3.7212695421012e-6	-22.3224266118648
0.062499999999991	0.984375	1.4008068972616e-6	-22.2364372834351
0.062499999999991	1.	4.4406498203716e-7	-22.1625610239866
0.078125000000012	0.	0.067336010480599	-2.0959426412032
0.078125000000012	0.015625	0.067519646912402	-2.17193022383562
0.078125000000012	0.03125	0.068059502109405	-2.39623051796832
0.078125000000012	0.046875	0.0689233090377421	-2.75846718428083
0.078125000000012	0.0625	0.070060222130285	-3.24317030244679
0.078125000000012	0.078125	0.07140494810147	-3.83188869058159
0.078125000000012	0.09375	0.072882831049555	-4.50523713047769
0.078125000000012	0.109375	0.07441514194074	-5.24449958217419
0.078125000000012	0.125	0.075923866777295	-6.03265352058224
0.078125000000012	0.140625	0.077335539581222	-6.85486631268056
0.078125000000012	0.15625	0.078583967178518	-7.69860219477969
0.078125000000012	0.171875	0.079611919590401	-8.55348875020419
0.078125000000012	0.1875	0.080371976623924	-9.41106284839669
0.078125000000012	0.203125	0.080826749791036	-10.2644771439173
0.078125000000012	0.21875	0.080948676659747	-11.1082144829449
0.078125000000012	0.234375	0.080719542798725	-11.937833512868
0.078125000000012	0.25	0.080129842836973	-12.7497537898728
0.078125000000012	0.265625	0.079178055129112	-13.541080374204
0.078125000000012	0.28125	0.077869876476363	-14.3094639315539
0.078125000000012	0.296875	0.07621744380522	-15.0529909244071
0.078125000000012	0.3125	0.074238557077977	-15.7700983874547
0.078125000000012	0.328125	0.071955910255048	-16.4595083169134
0.078125000000012	0.34375	0.069396333299065	-17.1201774627498
0.078125000000012	0.359375	0.066590046768804	-17.7512590895477
0.078125000000012	0.375	0.063569930565506	-18.3520739725371
0.078125000000012	0.390625	0.060370809193679	-18.9220884874715
0.078125000000012	0.40625	0.057028757018308	-19.4608981342836
0.078125000000012	0.421875	0.053580428134304	-19.9682152157918
0.078125000000012	0.4375	0.050062416414439	-20.4438596900113
0.078125000000012	0.453125	0.046510651968303	-20.8877524435504
0.078125000000012	0.46875	0.042959840567119	-21.299910408799
0.078125000000012	0.484375	0.039442952565272	-21.6804430805897
0.078125000000012	0.5	0.035990767490795	-22.0295500890077
0.078125000000012	0.515625	0.03263147981796	-22.3475195612931
0.078125000000012	0.53125	0.029390370516658	-22.6347270632816
0.078125000000012	0.546875	0.026289547848973	-22.8916349544914
0.078125000000012	0.5625	0.02334775959509	-23.1187920235578
0.078125000000012	0.578125	0.020580277503565	-23.3168332954435
0.078125000000012	0.59375	0.017998853314442	-23.4864799204195
0.078125000000012	0.609375	0.015611744261511	-23.6285390683063
0.078125000000012	0.625	0.013423804558073	-23.7439037617285
0.078125000000012	0.640625	0.011436638071458	-23.8335525889249
0.078125000000012	0.65625	0.0096488062168374	-23.8985492412932
0.078125000000012	0.671875	0.0080560841012528	-23.9400418234901
0.078125000000012	0.6875	0.0066517571420243	-23.9592618840499
0.078125000000012	0.703125	0.0054269497863518	-23.9575231138974
0.078125000000012	0.71875	0.0043709775874402	-23.9362196562983
0.078125000000012	0.734375	0.003471713728748	-23.8968239675727
0.078125000000012	0.75	0.0027159611357313	-23.8408841599497
0.078125000000012	0.765625	0.0020898215441882	-23.7700207486933
0.078125000000012	0.78125	0.001579053274841	-23.6859227121114
0.078125000000012	0.796875	0.0011694099880707	-23.5903427573069
0.078125000000012	0.8125	0.0008469532942928	-23.4850916609215
0.078125000000012	0.828125	0.00059833279986095	-23.3720315283228
0.078125000000012	0.84375	0.00041102791665257	-23.2530677762866
0.078125000000012	0.859375	0.00027354659572218	-23.130139597988
0.078125000000012	0.875	0.00017557706274237	-23.0052086064306
0.078125000000012	0.890625	0.00010808969283195	-22.8802452690999
0.078125000000012	0.90625	0.000063387423704651	-22.7572126359111
0.078125000000012	0.921875	0.000035104654046757	-22.6380467088732
0.078125000000012	0.9375	0.000018156480686996	-22.5246325890701
0.078125000000012	0.953125	8.6424380547486e-6	-22.418775231057
0.078125000000012	0.96875	3.7115874602791e-6	-22.3221631852233
0.078125000000012	0.984375	1.3987017862899e-6	-22.2363230207528
0.078125000000012	1.	4.4406507209572e-7	-22.1625610227228
0.093749999999978	0.	0.068800010919219	-2.6144105098176
0.093749999999978	0.015625	0.068967934133165	-2.68626672150298
0.093749999999978	0.03125	0.0694616592197451	-2.89857477919234
0.093749999999978	0.046875	0.070251806949973	-3.24206522420509
0.093749999999978	0.0625	0.0712919011471842	-3.70282755667655
0.093749999999978	0.078125	0.072521928826993	-4.26411818672549
0.093749999999978	0.09375	0.0738728086368441	-4.90814990858303
0.093749999999978	0.109375	0.075271147058326	-5.61753583193206
0.093749999999978	0.125	0.076643657249431	-6.37625423299531
0.093749999999978	0.140625	0.077920801685171	-7.17015743336264
0.093749999999978	0.15625	0.079039473326366	-7.98712959044899
0.093749999999978	0.171875	0.079944739004864	-8.81701599309118
0.093749999999978	0.1875	0.080590789136419	-9.65142820163207
0.093749999999978	0.203125	0.080941279168409	-10.4834992438062
0.093749999999978	0.21875	0.080969239486543	-11.3076347649666
0.093749999999978	0.234375	0.080656698846293	-12.1192846672204
0.093749999999978	0.25	0.079994129418655	-12.9147457144779
0.093749999999978	0.265625	0.078979788261251	-13.6909973094279
0.093749999999978	0.28125	0.077619003775458	-14.4455683359165
0.093749999999978	0.296875	0.075923436777401	-15.1764310932689
0.093749999999978	0.3125	0.073910333165496	-15.8819178629683
0.093749999999978	0.328125	0.071601777396862	-16.5606558658628
0.093749999999978	0.34375	0.069023951733265	-17.2115168899754
0.093749999999978	0.359375	0.066206404347434	-17.8335784768071
0.093749999999978	0.375	0.063181329008011	-18.4260941384758
0.093749999999978	0.390625	0.059982859535623	-18.9884705918869
0.093749999999978	0.40625	0.056646383078736	-19.5202504258549
0.093749999999978	0.421875	0.053207877187096	-20.0210989652487
0.093749999999978	0.4375	0.04970327645772	-20.4907943724051
0.093749999999978	0.453125	0.046167875083204	-20.9292202422167
0.093749999999978	0.46875	0.042635771877907	-21.336360114625
0.093749999999978	0.484375	0.039139364285496	-21.7122934571482
0.093749999999978	0.5	0.035708897482689	-22.0571927686419
0.093749999999978	0.515625	0.032372074025458	-22.3713215309262
0.093749999999978	0.53125	0.029153728564943	-22.6550327923236
0.093749999999978	0.546875	0.026075571043178	-22.9087682109012
0.093749999999978	0.5625	0.023156000510031	-23.13305741847
0.093749999999978	0.578125	0.020409990327264	-23.3285175917101
0.093749999999978	0.59375	0.017849044108833	-23.4958531357245
0.093749999999978	0.609375	0.015481220316383	-23.6358553998186
0.093749999999978	0.625	0.013311222059409	-23.749402355703
0.093749999999978	0.640625	0.011340547359177	-23.8374581757866
0.093749999999978	0.65625	0.0095676939876723	-23.9010726543887
0.093749999999978	0.671875	0.0079884120027425	-23.9413804174565
0.093749999999978	0.6875	0.0065959963086554	-23.9595998670525
0.093749999999978	0.703125	0.0053816109798678	-23.9570318066497
0.093749999999978	0.71875	0.004334636718611	-23.9350576893207
0.093749999999978	0.734375	0.0034430326544039	-23.8951374276155
0.093749999999978	0.75	0.0026937037385092	-23.8388066952254
0.093749999999978	0.765625	0.0020728652057616	-23.767673642527
0.093749999999978	0.78125	0.0015663959561686	-23.6834149343311
0.093749999999978	0.796875	0.0011601732104256	-23.5877710017881
0.093749999999978	0.8125	0.00084038139750899	-23.4825403792951
0.093749999999978	0.828125	0.00059378891240483	-23.3695729687341
0.093749999999978	0.84375	0.00040798712537759	-23.2507620380982
0.093749999999978	0.859375	0.00027158684285284	-23.1280347137603
0.093749999999978	0.875	0.00017436832634085	-23.0033406640492
0.093749999999978	0.890625	0.00010738202249461	-22.8786385900338
0.093749999999978	0.90625	0.000062998408611845	-22.7558800279961
0.093749999999978	0.921875	0.000034906889338915	-22.6369898169303
0.093749999999978	0.9375	0.000018065568477339	-22.5238423728509
0.093749999999978	0.953125	8.6060066229634e-6	-22.4182326090176
0.093749999999978	0.96875	3.6997298976659e-6	-22.3218398952419
0.093749999999978	0.984375	1.3961209759787e-6	-22.2361827689729
0.093749999999978	1.	4.4406519497545e-7	-22.1625610210225
0.10937499999998	0.	0.070410228061773	3.0877428677737
0.10937499999998	0.015625	0.070561038955582	3.02023066289528
0.10937499999998	0.03125	0.071004468712914	2.82055933656818
0.10937499999998	0.046875	0.071714128617592	2.4969038810568
0.10937499999998	0.0625	0.0726480999422871	2.06161702988174
0.10937499999998	0.078125	0.07375193480864	1.5297112520404
0.10937499999998	0.09375	0.0749625042180181	0.917322835498219
0.10937499999998	0.109375	0.076212198090705	0.24043359004098
0.10937499999998	0.125	0.077432938667333	-0.48602260584309
0.10937499999998	0.140625	0.078559594204419	-1.2486692703749
0.10937499999998	0.15625	0.079532584541336	-2.0358873198356
0.10937499999998	0.171875	0.080299656441295	-2.8378026972067
0.10937499999998	0.1875	0.080816926352769	-3.64614962347139
0.10937499999998	0.203125	0.081049339917785	-4.45407557738559
0.10937499999998	0.21875	0.080970701588028	-5.25593134934648
0.10937499999998	0.234375	0.080563406706969	-6.04707117175457
0.10937499999998	0.25	0.079817978826537	-6.8236751409394
