chiN	alphaN
65	65
chi	alpha	amp	phase
0.1875	0.546875	1.3136108445373e-19	-2.67186656251
0.1875	0.5625	1.2494116832172e-19	-2.652469111303
0.1875	0.578125	1.1869728320431e-19	-2.6264603585742
0.1875	0.59375	1.1226353704167e-19	-2.5950121803778
0.1875	0.609375	1.053726223113e-19	-2.5591723150642
0.1875	0.625	9.786165800585e-20	-2.5198269437091
0.1875	0.640625	8.9675654389781e-20	-2.4777182738165
0.1875	0.65625	8.084224773686e-20	-2.4335723511791
0.1875	0.671875	7.1565861069614e-20	-2.38765809092
0.1875	0.6875	6.2031510934106e-20	-2.3405975948624
0.1875	0.703125	5.2517126750591e-20	-2.292789970277
0.1875	0.71875	4.3322624132315e-20	-2.2445823412351
0.1875	0.734375	3.4734435830733e-20	-2.1962957472553
0.1875	0.75	2.6995133979731e-20	-2.1482299647109
0.1875	0.765625	2.0279391126267e-20	-2.100667463108
0.1875	0.78125	1.4679799991719e-20	-2.0538764407102
0.1875	0.796875	1.0204349555807e-20	-2.0081129976358
0.1875	0.8125	6.7852394758882e-21	-1.9636225421459
0.1875	0.828125	4.2966778422784e-21	-1.9206405246886
0.1875	0.84375	2.5778247317869e-21	-1.8793925752266
0.1875	0.859375	1.456458541481e-21	-1.8400941091858
0.1875	0.875	7.6936082208737e-22	-1.8029493609162
0.1875	0.890625	3.7665870535767e-22	-1.7681500236905
0.1875	0.90625	1.6907153068419e-22	-1.7358732178886
0.1875	0.921875	6.8647690645257e-23	-1.7062789597318
0.1875	0.9375	2.4779731457259e-23	-1.6795069461836
0.1875	0.953125	7.7736178441504e-24	-1.6556725608812
0.1875	0.96875	2.0554222033522e-24	-1.6348619295488
0.1875	0.984375	4.3887424022612e-25	-1.6171257744087
0.1875	1.	7.1089654813145e-26	-1.6024716938744
0.203125	0.	1.0849863590537e-18	-1.3376663611402
0.203125	0.015625	1.0874534182526e-18	-1.3401408146899
0.203125	0.03125	1.094633917896e-18	-1.3475397697556
0.203125	0.046875	1.1058717521488e-18	-1.35979072354
0.203125	0.0625	1.1200952242384e-18	-1.3767751164337
0.203125	0.078125	1.1358561096568e-18	-1.3983314484379
0.203125	0.09375	1.1513942842332e-18	-1.4242591989495
0.203125	0.109375	1.1647323721069e-18	-1.4543233759326
0.203125	0.125	1.1738003581915e-18	-1.4882596689151
0.203125	0.140625	1.1765840773106e-18	-1.525780293839
0.203125	0.15625	1.171285505141e-18	-1.5665806447082
0.203125	0.171875	1.1564783879652e-18	-1.6103468009314
0.203125	0.1875	1.1312410744983e-18	-1.6567638052469
0.203125	0.203125	1.0952498852874e-18	-1.705524459783
0.203125	0.21875	1.0488206979385e-18	-1.7563382144867
0.203125	0.234375	9.928928143076e-19	-1.8089395524735
0.203125	0.25	9.2895647782668e-19	-1.8630950969727
0.203125	0.265625	8.5893243182425e-19	-1.9186084354362
0.203125	0.28125	7.8501759028333e-19	-1.9753213182394
0.203125	0.296875	7.0951443634357e-19	-2.0331093778638
0.203125	0.3125	6.346627378003e-19	-2.0918698012281
0.203125	0.328125	5.6249055510976e-19	-2.1514975669002
0.203125	0.34375	4.9469771757558e-19	-2.2118463042215
0.203125	0.359375	4.3257971575246e-19	-2.2726704221784
0.203125	0.375	3.7699428081441e-19	-2.3335484430515
0.203125	0.390625	3.283677900645e-19	-2.3937953787638
0.203125	0.40625	2.8673481993525e-19	-2.4523852849928
0.203125	0.421875	2.5180197082442e-19	-2.5079203359061
0.203125	0.4375	2.2302625784899e-19	-2.5586892510532
0.203125	0.453125	1.9969830711397e-19	-2.6028408845269
0.203125	0.46875	1.8102098585312e-19	-2.6386529086198
0.203125	0.484375	1.6618245031567e-19	-2.6648197692851
0.203125	0.5	1.5437581086326e-19	-2.6806615964028
0.203125	0.515625	1.4487091296823e-19	-2.6861873562845
0.203125	0.53125	1.37001009322e-19	-2.6819954694921
0.203125	0.546875	1.301753435355e-19	-2.6690863633686
0.203125	0.5625	1.2388200887478e-19	-2.6486535197032
0.203125	0.578125	1.1769179133993e-19	-2.621917691967
0.203125	0.59375	1.1126342210315e-19	-2.5899958551139
0.203125	0.609375	1.0435135591453e-19	-2.5538830311231
0.203125	0.625	9.6811484454998e-20	-2.5144201543606
0.203125	0.640625	8.8604206415883e-20	-2.4723129695655
0.203125	0.65625	7.9770774903818e-20	-2.4282499700953
0.203125	0.671875	7.0517525366308e-20	-2.3825009093667
0.203125	0.6875	6.1035805054559e-20	-2.3356564403936
0.203125	0.703125	5.1601955846754e-20	-2.2881025317051
0.203125	0.71875	4.251059802029e-20	-2.24017699199
0.203125	0.734375	3.4040441708691e-20	-2.1921930498083
0.203125	0.75	2.6425158384021e-20	-2.1444438771429
0.203125	0.765625	1.9830670108847e-20	-2.097206285948
0.203125	0.78125	1.4342144783498e-20	-2.0507435535466
0.203125	0.796875	9.9623010383974e-21	-2.0053074333559
0.203125	0.8125	6.6205916325643e-21	-1.9611394400909
0.203125	0.828125	4.1909008699377e-21	-1.9184714964259
0.203125	0.84375	2.5140083298772e-21	-1.8775260100324
0.203125	0.859375	1.4205548292629e-21	-1.8385154403933
0.203125	0.875	7.5068766141665e-22	-1.8016413138358
0.203125	0.890625	3.6778037245035e-22	-1.7670928544987
0.203125	0.90625	1.6526833259205e-22	-1.7350449643061
0.203125	0.921875	6.7208668392775e-23	-1.7056557127077
0.203125	0.9375	2.4312271792513e-23	-1.6790631576909
0.203125	0.953125	7.648917742675e-24	-1.6553814032639
0.203125	0.96875	2.0302384165353e-24	-1.6346957247921
0.203125	0.984375	4.3575073949972e-25	-1.617056516401
0.203125	1.	7.1089848848572e-26	-1.6024716945907
0.21875	0.	1.1390728244773e-18	-1.3806459752913
0.21875	0.015625	1.1407385123046e-18	-1.3830513287101
0.21875	0.03125	1.1455343912625e-18	-1.3902437653191
0.21875	0.046875	1.1528648772191e-18	-1.4021530802856
0.21875	0.0625	1.1617651283086e-18	-1.4186644162722
0.21875	0.078125	1.1709464517543e-18	-1.4396212794054
0.21875	0.09375	1.178865314931e-18	-1.4648294422537
0.21875	0.109375	1.183817486849e-18	-1.4940615887097
0.21875	0.125	1.1840552133519e-18	-1.5270626475278
0.21875	0.140625	1.1779207488218e-18	-1.5635558330194
0.21875	0.15625	1.1639852049703e-18	-1.6032494239294
0.21875	0.171875	1.141178680776e-18	-1.6458442559013
0.21875	0.1875	1.1088968183577e-18	-1.6910417936405
0.21875	0.203125	1.0670705856824e-18	-1.7385525088012
0.21875	0.21875	1.0161899829993e-18	-1.7881041364001
0.21875	0.234375	9.5727784395651e-19	-1.839449219016
0.21875	0.25	8.9181604109628e-19	-1.8923711567869
0.21875	0.265625	8.2163222835511e-19	-1.9466877236443
0.21875	0.28125	7.4875987350304e-19	-2.0022506329692
0.21875	0.296875	6.7528708516563e-19	-2.0589391914537
0.21875	0.3125	6.0321027023894e-19	-2.1166453753119
0.21875	0.328125	5.3430698368076e-19	-2.1752469562854
0.21875	0.34375	4.7003883793834e-19	-2.2345650683438
0.21875	0.359375	4.1149071226087e-19	-2.2943038250079
0.21875	0.375	3.5934760411504e-19	-2.3539738270202
0.21875	0.390625	3.1390613993193e-19	-2.4128102219097
0.21875	0.40625	2.7511461501625e-19	-2.4697092097299
0.21875	0.421875	2.4263363419093e-19	-2.5232196126339
0.21875	0.4375	2.1590868132901e-19	-2.5716270982843
0.21875	0.453125	1.9424578561974e-19	-2.6131455160517
0.21875	0.46875	1.7688869960096e-19	-2.6461843230728
0.21875	0.484375	1.630491223275e-19	-2.6696025364373
0.21875	0.5	1.5198841863732e-19	-2.6828925797303
0.21875	0.515625	1.4301559020084e-19	-2.6861889283106
0.21875	0.53125	1.3550569642085e-19	-2.6801588850326
0.21875	0.546875	1.2890493495565e-19	-2.6658148375697
0.21875	0.5625	1.227339187764e-19	-2.6443206415588
0.21875	0.578125	1.1659225410608e-19	-2.6168449319845
0.21875	0.59375	1.1016434992077e-19	-2.5844462513703
0.21875	0.609375	1.032273748918e-19	-2.5480645908734
0.21875	0.625	9.5656765038947e-20	-2.5084940949437
0.21875	0.640625	8.7428834159556e-20	-2.4664029362105
0.21875	0.65625	7.8598678043443e-20	-2.422441228556
0.21875	0.671875	6.9374522154304e-20	-2.3768787618032
0.21875	0.6875	5.9953692924325e-20	-2.3302741708762
0.21875	0.703125	5.0610391339225e-20	-2.2829997641317
0.21875	0.71875	4.1633253650193e-20	-2.2353835502457
0.21875	0.734375	3.3292530441884e-20	-2.1877305176192
0.21875	0.75	2.5812298937525e-20	-2.1403268487312
0.21875	0.765625	1.9349156908884e-20	-2.093443348573
0.21875	0.78125	1.3980444292822e-20	-2.0473380534445
0.21875	0.796875	9.7033970105999e-21	-2.002258074481
0.21875	0.8125	6.4446894528026e-21	-1.9584407581352
0.21875	0.828125	4.0779977647986e-21	-1.9161142428963
0.21875	0.84375	2.4459357503414e-21	-1.8754974743717
0.21875	0.859375	1.3822690594526e-21	-1.8367997321334
0.21875	0.875	7.3077552508232e-22	-1.8002196263848
0.21875	0.890625	3.5830943823415e-22	-1.7659437204542
0.21875	0.90625	1.612080810503e-22	-1.7341445242358
0.21875	0.921875	6.5670420913114e-23	-1.7049780071998
0.21875	0.9375	2.3811645265674e-23	-1.6785804587725
0.21875	0.953125	7.5150214947285e-24	-1.6550646017193
0.21875	0.96875	2.0031007575083e-24	-1.634514793026
0.21875	0.984375	4.3236846023527e-25	-1.6169810716284
0.21875	1.	7.1090094659475e-26	-1.6024716954932
0.234375	0.	1.1810950254847e-18	-1.4259346502608
0.234375	0.015625	1.1819649450031e-18	-1.4282670592486
0.234375	0.03125	1.1843983252156e-18	-1.435241558433
0.234375	0.046875	1.1878750333207e-18	-1.4467905915774
0.234375	0.0625	1.1915588058454e-18	-1.4628036084991
0.234375	0.078125	1.1943449235248e-18	-1.48312998642
0.234375	0.09375	1.1949290689479e-18	-1.5075828921341
0.234375	0.109375	1.1918968066362e-18	-1.5359439634059
0.234375	0.125	1.1838302573283e-18	-1.5679687370902
0.234375	0.140625	1.169425138278e-18	-1.6033927888297
0.234375	0.15625	1.1476082724334e-18	-1.6419385469962
0.234375	0.171875	1.1176437594424e-18	-1.683322692788
0.234375	0.1875	1.079215824232e-18	-1.7272639663123
0.234375	0.203125	1.0324781069321e-18	-1.7734910784426
0.234375	0.21875	9.7806262452972e-19	-1.8217502890893
0.234375	0.234375	9.1704628617222e-19	-1.8718120504779
0.234375	0.25	8.508779440893e-19	-1.9234759083741
0.234375	0.265625	7.8127371203955e-19	-1.9765725677577
0.234375	0.28125	7.1009195523554e-19	-2.0309616180102
0.234375	0.296875	6.3920140691598e-19	-2.0865228510205
0.234375	0.3125	5.7035602564119e-19	-2.1431384447168
0.234375	0.328125	5.0508852214307e-19	-2.2006627576948
0.234375	0.34375	4.4463131954277e-19	-2.2588766632908
0.234375	0.359375	3.8986968218059e-19	-2.3174253119032
0.234375	0.375	3.4132759886864e-19	-2.3757434196887
0.234375	0.390625	2.9918342964414e-19	-2.4329817076943
0.234375	0.40625	2.6330976885937e-19	-2.4879606402445
0.234375	0.421875	2.3333049765974e-19	-2.5391868903142
0.234375	0.4375	2.0868729789461e-19	-2.5849628729361
0.234375	0.453125	1.8870765836732e-19	-2.6235913883141
0.234375	0.46875	1.7267374301258e-19	-2.6536327941391
0.234375	0.484375	1.5984416538979e-19	-2.6741291129417
0.234375	0.5	1.4952973257804e-19	-2.6847409330703
0.234375	0.515625	1.4108643247143e-19	-2.6857238980959
0.234375	0.53125	1.3393184586323e-19	-2.6778042585109
0.234375	0.546875	1.2754982414042e-19	-2.6619966243472
0.234375	0.5625	1.2149428828227e-19	-2.6394276784421
0.234375	0.578125	1.1539452763065e-19	-2.6112089102144
0.234375	0.59375	1.0896149407542e-19	-2.5783374288254
0.234375	0.609375	1.0199584395321e-19	-2.5416964310656
0.234375	0.625	9.4393155930085e-20	-2.5020322067187
0.234375	0.640625	8.6109556131264e-20	-2.4601369003025
0.234375	0.65625	7.7323400006643e-20	-2.4161349902855
0.234375	0.671875	6.8135329519201e-20	-2.3707822318331
0.234375	0.6875	5.8784592919759e-20	-2.3244427354843
0.234375	0.703125	4.9542615147227e-20	-2.2774747314743
0.234375	0.71875	4.0691317529035e-20	-2.2301960025165
0.234375	0.734375	3.2491747255946e-20	-2.1829029121193
0.234375	0.75	2.5157716945212e-20	-2.1358743013974
0.234375	0.765625	1.8835970430541e-20	-2.0893746436762
0.234375	0.78125	1.359567050003e-20	-2.0436564325007
0.234375	0.796875	9.4284110762353e-21	-1.9989618548064
0.234375	0.8125	6.2581006584119e-21	-1.9555238243189
0.234375	0.828125	3.9583530824433e-21	-1.9135664466714
0.234375	0.84375	2.3738467894515e-21	-1.8733049715581
0.234375	0.859375	1.3417380817885e-21	-1.8349452792595
0.234375	0.875	7.0969522795036e-22	-1.798682859321
0.234375	0.890625	3.4827867701888e-22	-1.7647014254469
0.234375	0.90625	1.5690407282621e-22	-1.7331709241722
0.234375	0.921875	6.403753450909e-23	-1.7042450735523
0.234375	0.9375	2.3279130289218e-23	-1.6780582662248
0.234375	0.953125	7.3721902194512e-24	-1.6547217430412
0.234375	0.96875	1.9740392518971e-24	-1.6343188750774
0.234375	0.984375	4.2872712377881e-25	-1.6168993189293
0.234375	1.	7.1090404088423e-26	-1.6024716966299
0.25	0.	1.2084199427151e-18	-1.4733512230198
0.25	0.015625	1.2085306501622e-18	-1.4756075269434
0.25	0.03125	1.2087148152883e-18	-1.4823547188983
0.25	0.046875	1.2085377462487e-18	-1.4935282337074
0.25	0.0625	1.2073057389092e-18	-1.5090224127564
0.25	0.078125	1.2041126111129e-18	-1.5286933314836
0.25	0.09375	1.1979046763369e-18	-1.5523625954565
0.25	0.109375	1.1875622501881e-18	-1.5798220012704
0.25	0.125	1.1719935438714e-18	-1.610838976148
0.25	0.140625	1.1502343324561e-18	-1.6451627203396
0.25	0.15625	1.1215447134105e-18	-1.6825309605325
0.25	0.171875	1.0854931760175e-18	-1.7226771725845
0.25	0.1875	1.0420184771638e-18	-1.7653380502767
0.25	0.203125	9.9146157455292e-19	-1.8102608893232
0.25	0.21875	9.3456291905736e-19	-1.8572104239399
0.25	0.234375	8.7242431983266e-19	-1.9059744873848
0.25	0.25	8.0643877602889e-19	-1.9563676449493
0.25	0.265625	7.3819547320438e-19	-2.0082316340786
0.25	0.28125	6.6936998483088e-19	-2.0614310102777
0.25	0.296875	6.0161117053632e-19	-2.1158418430026
0.25	0.3125	5.364361268802e-19	-2.1713307377105
0.25	0.328125	4.7514290027217e-19	-2.2277211963034
0.25	0.34375	4.1874785621832e-19	-2.284745042336
0.25	0.359375	3.6795115593339e-19	-2.3419794336519
0.25	0.375	3.2313034449681e-19	-2.3987761252548
0.25	0.390625	2.8435915103051e-19	-2.4541994884831
0.25	0.40625	2.5144654433417e-19	-2.5070007785972
0.25	0.421875	2.2398984582322e-19	-2.5556610329849
0.25	0.4375	2.014350158645e-19	-2.5985237391092
0.25	0.453125	1.8313695605707e-19	-2.6340066050087
0.25	0.46875	1.684201661711e-19	-2.6608407256541
0.25	0.484375	1.5659245587777e-19	-2.6782600422237
0.25	0.5	1.4701513916576e-19	-2.6860905714815
0.25	0.515625	1.3909164508308e-19	-2.6846991218143
0.25	0.53125	1.322823599851e-19	-2.6748586751573
0.25	0.546875	1.2610915816996e-19	-2.6575754120647
0.25	0.5625	1.2015979737781e-19	-2.6339313139221
0.25	0.578125	1.1409389530027e-19	-2.6049761850645
0.25	0.59375	1.0764961477364e-19	-2.5716433343043
0.25	0.609375	1.0065168385929e-19	-2.5347579975192
0.25	0.625	9.301623534931e-20	-2.4950180400301
0.25	0.640625	8.4720154330928e-20	-2.4531584122063
0.25	0.65625	7.5942580395085e-20	-2.4093203664224
0.25	0.671875	6.6798710295745e-20	-2.3642022029221
0.25	0.6875	5.7528260318042e-20	-2.3181544190272
0.25	0.703125	4.8399164178211e-20	-2.2715208530019
0.25	0.71875	3.9685860106422e-20	-2.2246086973071
0.25	0.734375	3.1639448458118e-20	-2.1777053527671
0.25	0.75	2.4462838391504e-20	-2.1310820026368
0.25	0.765625	1.8292442228527e-20	-2.084996490425
0.25	0.78125	1.3188956936424e-20	-2.0396954851591
0.25	0.796875	9.138232849219e-21	-1.9954159827389
0.25	0.8125	6.0614715756981e-21	-1.9523862111934
0.25	0.828125	3.8324014720556e-21	-1.9108260034952
0.25	0.84375	2.2980111289723e-21	-1.870946686485
0.25	0.859375	1.2991153283583e-21	-1.8329505272347
0.25	0.875	6.8752606641055e-22	-1.7970296944683
0.25	0.890625	3.3772481359689e-22	-1.7633648669962
0.25	0.90625	1.5237125201883e-22	-1.7321232595303
0.25	0.921875	6.2315195477535e-23	-1.7034561895824
0.25	0.9375	2.2716189029453e-23	-1.6774960265646
0.25	0.953125	7.2207293950931e-24	-1.6543524299985
0.25	0.96875	1.943091332676e-24	-1.6341077182211
0.25	0.984375	4.2482703889824e-25	-1.6168111383163
0.25	1.	7.1090791145039e-26	-1.6024716980511
0.265625	0.	1.2190274739458e-18	-1.5227166200373
0.265625	0.015625	1.2184448076412e-18	-1.5248944447122
0.265625	0.03125	1.2165790679336e-18	-1.531407313089
0.265625	0.046875	1.2130857186717e-18	-1.5421939734437
0.265625	0.0625	1.2074193899666e-18	-1.5571542033779
0.265625	0.078125	1.1988766484619e-18	-1.5761515392503
0.265625	0.09375	1.1866542889529e-18	-1.5990169793981
0.265625	0.109375	1.169920508651e-18	-1.625553569779
0.265625	0.125	1.1478946008386e-18	-1.6555417758723
0.265625	0.140625	1.1199290578983e-18	-1.6887455341217
0.265625	0.15625	1.0855866436459e-18	-1.7249188481895
0.265625	0.171875	1.0447044829654e-18	-1.7638127432961
0.265625	0.1875	9.9743778038575e-19	-1.8051823148462
0.265625	0.203125	9.4427746862207e-19	-1.8487935054658
0.265625	0.21875	8.8603873415869e-19	-1.8944291129012
0.265625	0.234375	8.2382061435317e-19	-1.9418933562325
0.265625	0.25	7.5894023298757e-19	-1.9910140859033
0.265625	0.265625	6.9284822496407e-19	-2.0416413866327
0.265625	0.28125	6.2703403413396e-19	-2.0936408780318
0.265625	0.296875	5.6293072396852e-19	-2.146879506569
0.265625	0.3125	5.018285897409e-19	-2.2012012129071
0.265625	0.328125	4.4480530201932e-19	-2.2563899566574
0.265625	0.34375	3.9267785794545e-19	-2.3121189379058
0.265625	0.359375	3.4597873397531e-19	-2.367888532652
0.265625	0.375	3.0495582841789e-19	-2.4229623493592
0.265625	0.390625	2.6959346193007e-19	-2.4763203835974
0.265625	0.40625	2.3965004783247e-19	-2.5266567280564
0.265625	0.421875	2.1470696983936e-19	-2.5724490481149
0.265625	0.4375	1.9422253167452e-19	-2.6121101891531
0.265625	0.453125	1.7758460561209e-19	-2.644199328015
0.265625	0.46875	1.6416331155131e-19	-2.667635303435
0.265625	0.484375	1.5331723339656e-19	-2.6818480432006
0.265625	0.5	1.4445859050187e-19	-2.6868213655957
0.265625	0.515625	1.3703816921938e-19	-2.6830196791279
0.265625	0.53125	1.3055903464232e-19	-2.6712486280623
0.265625	0.546875	1.2458114106632e-19	-2.6524948379695
0.265625	0.5625	1.1872648935863e-19	-2.6277937786104
0.265625	0.578125	1.1268507126568e-19	-2.598113577657
0.265625	0.59375	1.0622310665181e-19	-2.5643382310013
0.265625	0.609375	9.9189650871228e-20	-2.5272291002567
0.265625	0.625	9.1521602596523e-20	-2.4874355573502
0.265625	0.640625	8.321638439886e-20	-2.4456362028493
0.265625	0.65625	7.44524477581e-20	-2.4019979655083
0.265625	0.671875	6.5363811115414e-20	-2.3571300714464
0.265625	0.6875	5.6184873165598e-20	-2.3114020369496
0.265625	0.703125	4.7181000594125e-20	-2.2651320821379
0.265625	0.71875	3.8618350067823e-20	-2.2186165089559
0.265625	0.734375	3.0737340998511e-20	-2.1721334667575
0.265625	0.75	2.3729381051492e-20	-2.1259462016866
0.265625	0.765625	1.7720133913323e-20	-2.0803056575399
0.265625	0.78125	1.2761609099956e-20	-2.0354524185828
0.265625	0.796875	8.833873730837e-21	-1.991618039357
0.265625	0.8125	5.8555300905158e-21	-1.9490258220109
0.265625	0.828125	3.7006290691547e-21	-1.9078910970698
0.265625	0.84375	2.218728948531e-21	-1.8684210495511
0.265625	0.859375	1.2545710759156e-21	-1.8308141258279
0.265625	0.875	6.6435593725289e-22	-1.7952589788611
0.265625	0.890625	3.2668858402246e-22	-1.7619330716188
0.265625	0.90625	1.4762624353995e-22	-1.7310007220782
0.265625	0.921875	6.050920775543e-23	-1.7026107009695
0.265625	0.9375	2.2124475424484e-23	-1.6768932303188
0.265625	0.953125	7.060991746483e-24	-1.6539562905446
0.265625	0.96875	1.910302579922e-24	-1.6338810813058
0.265625	0.984375	4.2066920633541e-25	-1.6167164130414
0.265625	1.	7.1091272286291e-26	-1.6024716998146
0.28125	0.	1.2116918515936e-18	-1.5738604138779
0.28125	0.015625	1.2105069704532e-18	-1.5759582584787
0.28125	0.03125	1.2068648178502e-18	-1.5822323969527
0.28125	0.046875	1.2005105819596e-18	-1.5926251812094
0.28125	0.0625	1.1910450412074e-18	-1.6070423105451
0.28125	0.078125	1.1779617682476e-18	-1.6253554543793
0.28125	0.09375	1.1606969079671e-18	-1.6474058344068
0.28125	0.109375	1.1386886371881e-18	-1.6730086823666
0.28125	0.125	1.1114421056615e-18	-1.7019584691821
0.28125	0.140625	1.0785944524949e-18	-1.7340347751108
0.28125	0.15625	1.0399736948449e-18	-1.7690086319218
0.28125	0.171875	9.9564516596241e-19	-1.8066491117034
0.28125	0.1875	9.459398976398e-19	-1.8467298592055
0.28125	0.203125	8.9146090502453e-19	-1.8890351613828
0.28125	0.21875	8.3306558528935e-19	-1.933365010083
0.28125	0.234375	7.718250937792e-19	-1.9795384255867
0.28125	0.25	7.0896423130734e-19	-2.0273940485423
0.28125	0.265625	6.4578766047324e-19	-2.0767866587498
0.28125	0.28125	5.835998122254e-19	-2.1275778526234
0.28125	0.296875	5.2362640740431e-19	-2.1796186938084
0.28125	0.3125	4.6694502852451e-19	-2.2327219828483
0.28125	0.328125	4.1443074763114e-19	-2.28662236014
0.28125	0.34375	3.6672072750131e-19	-2.3409245458062
0.28125	0.359375	3.2419935299834e-19	-2.3950445335413
0.28125	0.375	2.8700321060673e-19	-2.4481558339049
0.28125	0.390625	2.5504339804822e-19	-2.4991613639328
0.28125	0.40625	2.2804129389478e-19	-2.5467165743708
0.28125	0.421875	2.055729588297e-19	-2.5893237077924
0.28125	0.4375	1.8711670524567e-19	-2.6254959952346
0.28125	0.453125	1.7210523010504e-19	-2.6539600151364
0.28125	0.46875	1.5993579094306e-19	-2.6738327956305
0.28125	0.484375	1.5003947916232e-19	-2.6847404503246
0.28125	0.5	1.4187215782441e-19	-2.6868112814089
0.28125	0.515625	1.3493137215156e-19	-2.6805905818795
0.28125	0.53125	1.2876236046747e-19	-2.6669013186249
0.28125	0.546875	1.2296292686138e-19	-2.6466994633397
0.28125	0.5625	1.1718922948563e-19	-2.6209619958493
0.28125	0.578125	1.1116222861344e-19	-2.5905887442939
0.28125	0.59375	1.046760716958e-19	-2.5563971568879
0.28125	0.609375	9.7604439887848e-20	-2.5190902928077
0.28125	0.625	8.9904997839465e-20	-2.4792694565354
0.28125	0.640625	8.1595235555303e-20	-2.4375582955822
0.28125	0.65625	7.2855059112408e-20	-2.3941344752046
0.28125	0.671875	6.3830269579426e-20	-2.3495579716063
0.28125	0.6875	5.4755122491667e-20	-2.3041791400859
0.28125	0.703125	4.5889583385487e-20	-2.2583030933194
0.28125	0.71875	3.749070777203e-20	-2.2122150081743
0.28125	0.734375	2.9787519869405e-20	-2.1661835443338
0.28125	0.75	2.2959378869607e-20	-2.1204637703775
0.28125	0.765625	1.7120851803747e-20	-2.0752994902975
0.28125	0.78125	1.2315112446883e-20	-2.0309249663434
0.28125	0.796875	8.5164707586653e-21	-1.9875660792717
0.28125	0.8125	5.6410871990956e-21	-1.9454409792534
0.28125	0.828125	3.5635739476608e-21	-1.9047602758143
0.28125	0.84375	2.1363309587003e-21	-1.8657268022496
0.28125	0.859375	1.2082923816571e-21	-1.8285349841843
0.28125	0.875	6.4028128947897e-22	-1.793369770039
0.28125	0.890625	3.1521471982807e-22	-1.7604052311443
0.28125	0.90625	1.4268735578648e-22	-1.7298026281315
0.28125	0.921875	5.8626000003806e-23	-1.7017080422548
0.28125	0.9375	2.1505840264232e-23	-1.6762494267995
0.28125	0.953125	6.8933795275373e-24	-1.6535329873303
0.28125	0.96875	1.8757273855972e-24	-1.633638740071
0.28125	0.984375	4.1625542118605e-25	-1.6166150317501
0.28125	1.	7.1091866714088e-26	-1.6024717019969
0.296875	0.	1.1861086136478e-18	-1.6266280905662
0.296875	0.015625	1.1844321192023e-18	-1.6286453934285
0.296875	0.03125	1.1793437737743e-18	-1.6346791989908
0.296875	0.046875	1.1706734462199e-18	-1.6446757087894
0.296875	0.0625	1.1581587820075e-18	-1.6585469510934
0.296875	0.078125	1.1414758244584e-18	-1.6761732844941
0.296875	0.09375	1.1202793674054e-18	-1.6974068293824
0.296875	0.109375	1.0942502393234e-18	-1.7220757468695
0.296875	0.125	1.063145744887e-18	-1.7499892534766
0.296875	0.140625	1.0268486823891e-18	-1.7809432221293
0.296875	0.15625	9.8540992458488e-19	-1.8147261719061
0.296875	0.171875	9.3907967244984e-19	-1.851125386134
0.296875	0.1875	8.8832325853404e-19	-1.8899328156598
0.296875	0.203125	8.3381876821502e-19	-1.9309503141769
0.296875	0.21875	7.7643562391419e-19	-1.9739936038756
0.296875	0.234375	7.1719539985955e-19	-2.0188941665766
0.296875	0.25	6.5721820189973e-19	-2.0654979824498
0.296875	0.265625	5.9765964641801e-19	-2.1136596946324
0.296875	0.28125	5.3964453949997e-19	-2.1632304074279
0.296875	0.296875	4.8420362645354e-19	-2.2140370691593
0.296875	0.3125	4.3221922335661e-19	-2.265851559554
0.296875	0.328125	3.8438427489733e-19	-2.3183487419581
0.296875	0.34375	3.4117764973323e-19	-2.3710555922357
0.296875	0.359375	3.0285659528334e-19	-2.4232986755602
0.296875	0.375	2.6946551524747e-19	-2.4741643341406
0.296875	0.390625	2.4085877828903e-19	-2.5224924445857
0.296875	0.40625	2.1673413474602e-19	-2.5669253279488
0.296875	0.421875	1.9667245290801e-19	-2.6060226193618
0.296875	0.4375	1.8017894037181e-19	-2.6384297442479
0.296875	0.453125	1.6672813278679e-19	-2.6630607217925
0.296875	0.46875	1.5576664488217e-19	-2.6792418881386
0.296875	0.484375	1.4677730798027e-19	-2.686782271606
0.296875	0.5	1.3926559905081e-19	-2.6859388676024
0.296875	0.515625	1.3277475486251e-19	-2.6773186646425
0.296875	0.53125	1.2689134625706e-19	-2.6617460513052
0.296875	0.546875	1.212505391695e-19	-2.6401358019304
0.296875	0.5625	1.1554246698409e-19	-2.6134008573622
0.296875	0.578125	1.095190578825e-19	-2.5823707767505
0.296875	0.59375	1.030024213511e-19	-2.5477964067128
0.296875	0.609375	9.5890813796801e-20	-2.5103232718801
0.296875	0.625	8.8162443787996e-20	-2.4705055114977
0.296875	0.640625	7.9854150499099e-20	-2.4289137149925
0.296875	0.65625	7.1147340696391e-20	-2.3857339677091
0.296875	0.671875	6.2198328042622e-20	-2.3414790104499
0.296875	0.6875	5.3240305072831e-20	-2.2964802274725
0.296875	0.703125	4.4526939420113e-20	-2.2510294752979
0.296875	0.71875	3.6305356137275e-20	-2.205400637719
0.296875	0.734375	2.8792501895238e-20	-2.159852698183
0.296875	0.75	2.2155202451972e-20	-2.1146323472646
0.296875	0.765625	1.64966579631e-20	-2.069976040165
0.296875	0.78125	1.1851137351073e-20	-2.0261115042128
0.296875	0.796875	8.1872881235501e-21	-1.9832587331866
0.296875	0.8125	5.4190369017461e-21	-1.9416305145592
