chiN	alphaN
65	65
chi	alpha	amp	phase
0.21875	0.40625	1.4168142640659e-15	-5.95410593451413
0.21875	0.421875	1.303130752514e-15	-6.17784077082899
0.21875	0.4375	1.1998643883118e-15	-6.37012738063723
0.21875	0.453125	1.1060863672009e-15	-6.53151103077245
0.21875	0.46875	1.0206457307089e-15	-6.6627412075787
0.21875	0.484375	9.4245306618541e-16	-6.76510450469489
0.21875	0.5	8.7033706921471e-16	-6.84030908740496
0.21875	0.515625	8.0311393549604e-16	-6.89044680578618
0.21875	0.53125	7.3962772943656e-16	-6.91786790113163
0.21875	0.546875	6.788075516801e-16	-6.92503481937118
0.21875	0.5625	6.1973924759219e-16	-6.91438547411716
0.21875	0.578125	5.6174007428307e-16	-6.88822718637542
0.21875	0.59375	5.0442062371301e-16	-6.84867054251019
0.21875	0.609375	4.4774128718076e-16	-6.79764493364528
0.21875	0.625	3.9191772452114e-16	-6.73671400031886
0.21875	0.640625	3.3753095364277e-16	-6.6674274846154
0.21875	0.65625	2.8535160544094e-16	-6.59098603937282
0.21875	0.671875	2.3625029462438e-16	-6.50859161653073
0.21875	0.6875	1.9109821411524e-16	-6.42126341396801
0.21875	0.703125	1.506513585112e-16	-6.32993327026635
0.21875	0.71875	1.154565985905e-16	-6.23546449816813
0.21875	0.734375	8.5789329839334e-17	-6.1386568293926
0.21875	0.75	6.162520762389e-17	-6.04030454474692
0.21875	0.765625	4.2662028309931e-17	-5.94113051505793
0.21875	0.78125	2.8364964074103e-17	-5.84184909567632
0.21875	0.796875	1.8042702469244e-17	-5.74315485615837
0.21875	0.8125	1.0931866513865e-17	-5.64572659223639
0.21875	0.828125	6.277279722606e-18	-5.55022817958587
0.21875	0.84375	3.396138949504e-18	-5.45730899246865
0.21875	0.859375	1.719224392528e-18	-5.3676027433108
0.21875	0.875	8.0765053067115e-19	-5.28172500465699
0.21875	0.890625	3.4858355006238e-19	-5.20026941083449
0.21875	0.90625	1.3652873604898e-19	-5.12380243475129
0.21875	0.921875	4.778134354645e-20	-5.05285658433089
0.21875	0.9375	1.4649388451779e-20	-4.98792177795919
0.21875	0.953125	3.8340612264673e-21	-4.92943455117929
0.21875	0.96875	8.2723286461099e-22	-4.87776459172209
0.21875	0.984375	1.4015553806348e-22	-4.83319787981119
0.21875	1.	1.7373219237168e-23	-4.79591535586499
0.234375	0.	3.789609908739e-14	1.0715403497504
0.234375	0.015625	3.7611841415223e-14	1.0550474400787
0.234375	0.03125	3.67699997927069e-14	1.005876167883
0.234375	0.046875	3.54028088350749e-14	0.924918881865584
0.234375	0.0625	3.3562180935333e-14	0.81356679435403
0.234375	0.078125	3.131715302816e-14	0.67357885089677
0.234375	0.09375	2.8750577082759e-14	0.50692017983708
0.234375	0.109375	2.5955210263344e-14	0.31558486613272
0.234375	0.125	2.3029329026904e-14	0.10141478774878
0.234375	0.140625	2.0071987987359e-14	-0.1340783419373
0.234375	0.15625	1.7178098528499e-14	-0.38988474513251
0.234375	0.171875	1.4433607183629e-14	-0.66565986992866
0.234375	0.1875	1.1911161390974e-14	-0.96186825352958
0.234375	0.203125	9.6666844434421e-15	-1.2798667811106
0.234375	0.21875	7.7371669782721e-15	-1.6218119968769
0.234375	0.234375	6.1396834477716e-15	-1.9901351634962
0.234375	0.25	4.8712427292035e-15	-2.3861716804673
0.234375	0.265625	3.9089743429675e-15	-2.807694742008
0.234375	0.28125	3.2111206911725e-15	-3.24627608232779
0.234375	0.296875	2.7212960969328e-15	-3.68725692246269
0.234375	0.3125	2.3783064771776e-15	-4.11423538300619
0.234375	0.328125	2.1284241207656e-15	-4.51493651313129
0.234375	0.34375	1.9331025027329e-15	-4.88346205484779
0.234375	0.359375	1.769214301507e-15	-5.21859225292959
0.234375	0.375	1.6248420560791e-15	-5.52112365290034
0.234375	0.390625	1.4945506538191e-15	-5.79214335099787
0.234375	0.40625	1.375985676956e-15	-6.03239097961763
0.234375	0.421875	1.2679587172323e-15	-6.24225845982056
0.234375	0.4375	1.1695717926247e-15	-6.42203444946824
0.234375	0.453125	1.0799701575397e-15	-6.57220372461446
0.234375	0.46875	9.9804876486781e-16	-6.69350418870016
0.234375	0.484375	9.2278278620638e-16	-6.78721889094779
0.234375	0.5	8.5306258010866e-16	-6.85503229474413
0.234375	0.515625	7.8776851366519e-16	-6.89898071487412
0.234375	0.53125	7.2581326751648e-16	-6.92132627517542
0.234375	0.546875	6.6620054990777e-16	-6.92441799943332
0.234375	0.5625	6.0809589316323e-16	-6.91056645962718
0.234375	0.578125	5.508974608324e-16	-6.88194950563197
0.234375	0.59375	4.9429207364517e-16	-6.84055561183943
0.234375	0.609375	4.3830391796158e-16	-6.78820313597925
0.234375	0.625	3.8320047628719e-16	-6.72636774343949
0.234375	0.640625	3.2958999769963e-16	-6.6565150428534
0.234375	0.65625	2.7825086399039e-16	-6.57979265319097
0.234375	0.671875	2.3004342163744e-16	-6.49734373785741
0.234375	0.6875	1.8581365046338e-16	-6.41014651547518
0.234375	0.703125	1.4628325020018e-16	-6.31909899189739
0.234375	0.71875	1.119620657885e-16	-6.22503627995319
0.234375	0.734375	8.3091659306101e-17	-6.12873473221566
0.234375	0.75	5.9622052179539e-17	-6.0309671115943
0.234375	0.765625	4.1235980129153e-17	-5.93243906106958
0.234375	0.78125	2.7395226782465e-17	-5.83384901480033
0.234375	0.796875	1.7415398159559e-17	-5.7358771868224
0.234375	0.8125	1.0547684431927e-17	-5.63918917312982
0.234375	0.828125	6.0557628971476e-18	-5.54443662715647
0.234375	0.84375	3.2766852205513e-18	-5.45225748720365
0.234375	0.859375	1.6594633500473e-18	-5.36327470744755
0.234375	0.875	7.8018770072335e-19	-5.27809372308399
0.234375	0.890625	3.3713537663154e-19	-5.19729863956969
0.234375	0.90625	1.3226949071032e-19	-5.12144703910019
0.234375	0.921875	4.6397636683978e-20	-5.05106324909339
0.234375	0.9375	1.4268832723059e-20	-4.98662983411659
0.234375	0.953125	3.7495875132569e-21	-4.92857696978599
0.234375	0.96875	8.1334085771578e-22	-4.87726920591589
0.234375	0.984375	1.3879057350951e-22	-4.83298891272329
0.234375	1.	1.7373306645554e-23	-4.79591535857309
0.25	0.	3.1784213203426e-14	0.72493968112678
0.25	0.015625	3.15406824203892e-14	0.709442327300054
0.25	0.03125	3.0819841425254e-14	0.66320218564761
0.25	0.046875	2.96504181435371e-14	0.586949726575416
0.25	0.0625	2.8078588301703e-14	0.48182109567673
0.25	0.078125	2.61655739331153e-14	0.349245786183599
0.25	0.09375	2.3984534893856e-14	0.19080595469061
0.25	0.109375	2.161691397865e-14	0.0080787595373878
0.25	0.125	1.9148379346744e-14	-0.19752881860548
0.25	0.140625	1.6664514613191e-14	-0.4249459851741
0.25	0.15625	1.42464547048e-14	-0.67359953509805
0.25	0.171875	1.1966739471369e-14	-0.94356067937847
0.25	0.1875	9.8857105695197e-15	-1.2356486952801
0.25	0.203125	8.0487481849961e-15	-1.5514150404447
0.25	0.21875	6.48448290663e-15	-1.8928361006861
0.25	0.234375	5.2038386725084e-15	-2.2614132216802
0.25	0.25	4.1995601242238e-15	-2.6563828806567
0.25	0.265625	3.4462662529067e-15	-3.0723387889936
0.25	0.28125	2.9024346311437e-15	-3.49800100531149
0.25	0.296875	2.5167112580877e-15	-3.91842975202909
0.25	0.3125	2.2382319419907e-15	-4.32005964429139
0.25	0.328125	2.026018034427e-15	-4.69443983593299
0.25	0.34375	1.8526666452354e-15	-5.03826686584089
0.25	0.359375	1.7025868278826e-15	-5.35126015418799
0.25	0.375	1.5680507106105e-15	-5.63415604733791
0.25	0.390625	1.4456047889369e-15	-5.88764903538907
0.25	0.40625	1.3337030852152e-15	-6.11210538363856
0.25	0.421875	1.2314478675379e-15	-6.3076749290857
0.25	0.4375	1.1380974720968e-15	-6.47456393625473
0.25	0.453125	1.0527142325189e-15	-6.61312259299022
0.25	0.46875	9.7438748819316e-16	-6.72418881702802
0.25	0.484375	9.0210924637355e-16	-6.80900933160375
0.25	0.5	8.34833305901e-16	-6.86923943925397
0.25	0.515625	7.7150689046124e-16	-6.90685155983773
0.25	0.53125	7.1111506884718e-16	-6.924010846113
0.25	0.546875	6.5274056437327e-16	-6.92294507513204
0.25	0.5625	5.9563287955229e-16	-6.90583137599204
0.25	0.578125	5.3927453102251e-16	-6.87471378483458
0.25	0.59375	4.8343071401773e-16	-6.83145572788802
0.25	0.609375	4.2819004132236e-16	-6.777762454405
0.25	0.625	3.7387118326541e-16	-6.71502037063013
0.25	0.640625	3.2110767299042e-16	-6.64460983361454
0.25	0.65625	2.7068291785927e-16	-6.56762384997651
0.25	0.671875	2.234439409413e-16	-6.48514612544517
0.25	0.6875	1.8020842095667e-16	-6.39811285564495
0.25	0.703125	1.4166105024722e-16	-6.30738721758091
0.25	0.71875	1.0827257430281e-16	-6.21377517016059
0.25	0.734375	8.0249437246452e-17	-6.11802879196886
0.25	0.75	5.7515560230577e-17	-6.02089840821215
0.25	0.765625	3.9738885422115e-17	-5.92307162285869
0.25	0.78125	2.6378647271599e-17	-5.82523014259244
0.25	0.796875	1.6758576403816e-17	-5.72803904968971
0.25	0.8125	1.0145795398722e-17	-5.63214999233426
0.25	0.828125	5.8241822060788e-18	-5.5382016792407
0.25	0.84375	3.1518435228779e-18	-5.44681991518926
0.25	0.859375	1.5970044818778e-18	-5.35861622381473
0.25	0.875	7.5147282126526e-19	-5.27418525759458
0.25	0.890625	3.2515480713809e-19	-5.19410097783919
0.25	0.90625	1.2780594843166e-19	-5.11891149600749
0.25	0.921875	4.4944630321636e-20	-5.04913242094939
0.25	0.9375	1.386810321041e-20	-4.98523847670789
0.25	0.953125	3.6603006202693e-21	-4.92765305574249
0.25	0.96875	7.9858305036206e-22	-4.87673522583729
0.25	0.984375	1.3733064590138e-22	-4.83276350222749
0.25	1.	1.7373415982656e-23	-4.79591536196059
0.265625	0.	2.6147290788471e-14	0.37167212936232
0.265625	0.015625	2.5943074250628e-14	0.357043839845998
0.265625	0.03125	2.5338928911922e-14	0.313360318919926
0.265625	0.046875	2.4359890562861e-14	0.24120403774647
0.265625	0.0625	2.30461376486701e-14	0.141476103094867
0.265625	0.078125	2.14508032082649e-14	0.0152989481265141
0.265625	0.09375	1.9637137847653e-14	-0.13610735371225
0.265625	0.109375	1.7675181697499e-14	-0.31156617663425
0.265625	0.125	1.5638102181313e-14	-0.51009459517923
0.265625	0.140625	1.3598367624513e-14	-0.73105497864311
0.265625	0.15625	1.1623961533507e-14	-0.97429704815136
0.265625	0.171875	9.7748806695326e-15	-1.2402670819356
0.265625	0.1875	8.1001621475951e-15	-1.530028817662
0.265625	0.203125	6.6356065221627e-15	-1.8450755022246
0.265625	0.21875	5.4021918046456e-15	-2.1867174645118
0.265625	0.234375	4.4050000444783e-15	-2.554793143111
0.265625	0.25	3.6326101414279e-15	-2.9457562554417
0.265625	0.265625	3.0577415886361e-15	-3.35113699394279
0.265625	0.28125	2.6409531166755e-15	-3.75826044444969
0.265625	0.296875	2.3383321524476e-15	-4.15383105397899
0.265625	0.3125	2.1104577927412e-15	-4.52790520312379
0.265625	0.328125	1.9281203359734e-15	-4.87529227221829
0.265625	0.34375	1.7730209033543e-15	-5.19438188391119
0.265625	0.359375	1.6352520939579e-15	-5.48526658037148
0.265625	0.375	1.5100784734339e-15	-5.74842317135696
0.265625	0.390625	1.3954029314012e-15	-5.98414766913406
0.265625	0.40625	1.2902128964107e-15	-6.19249016979995
0.265625	0.421875	1.19380053526e-15	-6.37341812013472
0.265625	0.4375	1.1055084562563e-15	-6.5270645393801
0.265625	0.453125	1.0244417578509e-15	-6.65376787520376
0.265625	0.46875	9.4975363786012e-16	-6.75437546173899
0.265625	0.484375	8.8049778278038e-16	-6.83012907108345
0.265625	0.5	8.1569291997736e-16	-6.88264787727709
0.265625	0.515625	7.5435573718233e-16	-6.91383138503853
0.265625	0.53125	6.9554739751578e-16	-6.92573905200749
0.265625	0.546875	6.3843381158789e-16	-6.92047032615942
0.265625	0.5625	5.8235225162201e-16	-6.90006390394398
0.265625	0.578125	5.2687232133709e-16	-6.86642690942702
0.265625	0.59375	4.7186401847838e-16	-6.8213453812941
0.265625	0.609375	4.1740469077204e-16	-6.76626227217079
0.265625	0.625	3.639350042756e-16	-6.70267054616371
0.265625	0.640625	3.1209530288641e-16	-6.63167133995055
0.265625	0.65625	2.6266146243975e-16	-6.55444612091575
0.265625	0.671875	2.1646691913932e-16	-6.47197089481738
0.265625	0.6875	1.7429786864241e-16	-6.38513909930062
0.265625	0.703125	1.3679937072102e-16	-6.29477832251418
0.265625	0.71875	1.0440250903771e-16	-6.20165096595936
0.265625	0.734375	7.7273733849045e-17	-6.10652496209307
0.265625	0.75	5.5314576371986e-17	-6.01008650158182
0.265625	0.765625	3.8177419877293e-17	-5.91301804457261
0.265625	0.78125	2.5319978458348e-17	-5.81598382685433
0.265625	0.796875	1.6075420802844e-17	-5.71963307167507
0.265625	0.8125	9.7281978733088e-18	-5.62460277071884
0.265625	0.828125	5.5837072457826e-18	-5.53151799698559
0.265625	0.84375	3.0222477154815e-18	-5.44099175001735
0.265625	0.859375	1.5321630965412e-18	-5.35362347199807
0.265625	0.875	7.2164820878261e-19	-5.26999640546548
0.265625	0.890625	3.1269923603579e-19	-5.19067376783288
0.265625	0.90625	1.231583570649e-19	-5.11619363301998
0.265625	0.921875	4.3428384373484e-20	-5.04706236472458
0.265625	0.9375	1.3448666504181e-20	-4.98374636949608
0.265625	0.953125	3.5664640912418e-21	-4.92666184125718
0.265625	0.96875	7.8298840601988e-22	-4.87616202744038
0.265625	0.984375	1.3577656451251e-22	-4.83252134683938
0.265625	1.	1.737355189716e-23	-4.79591536616228
0.28125	0.	2.1079037501127e-14	0.010464465919123
0.28125	0.015625	2.09117469419418e-14	-0.00343091859893512
0.28125	0.03125	2.04171250545049e-14	-0.0449623214129511
0.28125	0.046875	1.96165000246231e-14	-0.113684121064775
0.28125	0.0625	1.8544049715329e-14	-0.20891403110386
0.28125	0.078125	1.72448604465141e-14	-0.329818204540581
0.28125	0.09375	1.57724063891531e-14	-0.47552052495302
0.28125	0.109375	1.4185600108123e-14	-0.64522830071135
0.28125	0.125	1.2545574129298e-14	-0.83836559655098
0.28125	0.140625	1.0912366937002e-14	-1.0547023501959
0.28125	0.15625	9.3417043088465e-15	-1.2944579818689
0.28125	0.171875	7.8820705956542e-15	-1.558335246882
0.28125	0.1875	6.572225643128e-15	-1.8473947626772
0.28125	0.203125	5.4392242234766e-15	-2.1626143076075
0.28125	0.21875	4.4968798325661e-15	-2.5039422972365
0.28125	0.234375	3.7446626840973e-15	-2.8688247912379
0.28125	0.25	3.1675132640025e-15	-3.25078766947589
0.28125	0.265625	2.7378315015371e-15	-3.63941479442429
0.28125	0.28125	2.4207846990931e-15	-4.02264540582799
0.28125	0.296875	2.1817489296666e-15	-4.39019283353379
0.28125	0.3125	1.9925142847773e-15	-4.73559470257209
0.28125	0.328125	1.8337344380744e-15	-5.05597365783469
0.28125	0.34375	1.6939942850582e-15	-5.35060097006932
0.28125	0.359375	1.5673993540166e-15	-5.61955398396423
0.28125	0.375	1.4512234400319e-15	-5.8629603886864
0.28125	0.390625	1.3442413172691e-15	-6.08075800344566
0.28125	0.40625	1.2457711940673e-15	-6.27275163345685
0.28125	0.421875	1.1552254141181e-15	-6.43878673027272
0.28125	0.4375	1.0720132922203e-15	-6.57896155789578
0.28125	0.453125	9.9527930159623e-16	-6.69362319834559
0.28125	0.46875	9.2424135372133e-16	-6.78363290640236
0.28125	0.484375	8.5801534053392e-16	-6.85022351580825
0.28125	0.5	7.9568622411942e-16	-6.89496969614195
0.28125	0.515625	7.3634274881851e-16	-6.91968860833183
0.28125	0.53125	6.7912578809683e-16	-6.9263257155757
0.28125	0.546875	6.2328828074955e-16	-6.91684605686294
0.28125	0.5625	5.6825845437174e-16	-6.89314620388783
0.28125	0.578125	5.1369489240736e-16	-6.85699462302868
0.28125	0.59375	4.5954560798337e-16	-6.81004690509819
0.28125	0.609375	4.0595678194399e-16	-6.75364151707454
0.28125	0.625	3.5341068489463e-16	-6.68916520374701
0.28125	0.640625	3.0256814910362e-16	-6.61765917738397
0.28125	0.65625	2.5420387629373e-16	-6.54022634060974
0.28125	0.671875	2.0913071374095e-16	-6.45779075013059
0.28125	0.6875	1.6810015058802e-16	-6.37120265990996
0.28125	0.703125	1.3171512832683e-16	-6.28125354741091
0.28125	0.71875	1.0036406223855e-16	-6.18867603624641
0.28125	0.734375	7.4176977447154e-17	-6.09421017985405
0.28125	0.75	5.3028921275394e-17	-5.99852045272172
0.28125	0.765625	3.6558929451944e-17	-5.90226914779217
0.28125	0.78125	2.4224412278353e-17	-5.80610235381303
0.28125	0.796875	1.5369388601972e-17	-5.71065276101341
0.28125	0.8125	9.2970521482357e-18	-5.61654203919994
0.28125	0.828125	5.3355980683659e-18	-5.5243809699933
0.28125	0.84375	2.8885791960328e-18	-5.43476910528058
0.28125	0.859375	1.4652778313493e-18	-5.34829317977145
0.28125	0.875	6.9086676929072e-19	-5.26552441996249
0.28125	0.890625	2.9983044662014e-19	-5.18701471803709
0.28125	0.90625	1.18348595179e-19	-5.11329155960459
0.28125	0.921875	4.1855487825525e-20	-5.04485155050109
0.28125	0.9375	1.301213320531e-20	-4.98215231461999
0.28125	0.953125	3.4683722562887e-21	-4.92560244173369
0.28125	0.96875	7.6659043656503e-22	-4.87554902799359
0.28125	0.984375	1.3412946745954e-22	-4.83226215858869
0.28125	1.	1.7373719813359e-23	-4.79591537136259
0.296875	0.	1.6644422430912e-14	-0.36093270230423
0.296875	0.015625	1.651087745055e-14	-0.374242690899922
0.296875	0.03125	1.6116278027501e-14	-0.414061254445997
0.296875	0.046875	1.5478367589657e-14	-0.480070383701675
0.296875	0.0625	1.4625536693337e-14	-0.57179268271874
0.296875	0.078125	1.359514429931e-14	-0.68866567983601
0.296875	0.09375	1.2431337442527e-14	-0.83013709597651
0.296875	0.109375	1.1182507524981e-14	-0.99577267878498
0.296875	0.125	9.8985343029109e-15	-1.1853644613984
0.296875	0.140625	8.6279766327068e-15	-1.3990190925784
0.296875	0.15625	7.4153678886113e-15	-1.6371883546623
0.296875	0.171875	6.2987504117324e-15	-1.900571785263
0.296875	0.1875	5.3075272423536e-15	-2.1897769942252
0.296875	0.203125	4.4606452571389e-15	-2.5046028084093
0.296875	0.21875	3.7651579202666e-15	-2.8429228667223
0.296875	0.234375	3.2155237274953e-15	-3.19953835292519
0.296875	0.25	2.7945173506437e-15	-3.56591106532209
0.296875	0.265625	2.4767291278625e-15	-3.93158790865439
0.296875	0.28125	2.234226074493e-15	-4.28682238067989
0.296875	0.296875	2.0421715273846e-15	-4.62464777067009
0.296875	0.3125	1.8820565727907e-15	-4.94125780336429
0.296875	0.328125	1.7420448009145e-15	-5.23510804811978
0.296875	0.34375	1.6155363753458e-15	-5.50575666417044
0.296875	0.359375	1.4992810458283e-15	-5.75305337087716
0.296875	0.375	1.3918129871386e-15	-5.97677329334152
0.296875	0.390625	1.2924291488819e-15	-6.17656630418366
0.296875	0.40625	1.2006402618253e-15	-6.35206775187909
0.296875	0.421875	1.1159875840347e-15	-6.50309101470821
0.296875	0.4375	1.0377791802556e-15	-6.62963218079657
0.296875	0.453125	9.6535520667574e-16	-6.73216254431023
0.296875	0.46875	8.9794591659835e-16	-6.81152443921641
0.296875	0.484375	8.3472957219976e-16	-6.86893532263554
0.296875	0.5	7.7485862344807e-16	-6.9059158201395
0.296875	0.515625	7.1749649221858e-16	-6.92419125519073
0.296875	0.53125	6.6186722949592e-16	-6.92558555982721
0.296875	0.546875	6.0731418617902e-16	-6.91192455145325
0.296875	0.5625	5.5335897053111e-16	-6.88496045014299
0.296875	0.578125	4.9975006581557e-16	-6.84632275238764
0.296875	0.59375	4.4651274160575e-16	-6.79753734254109
0.296875	0.609375	3.9385982905004e-16	-6.73983949644529
0.296875	0.625	3.4231182217095e-16	-6.67451148048893
0.296875	0.640625	2.9254593046033e-16	-6.6025337163638
0.296875	0.65625	2.4533161908198e-16	-6.52493231982145
0.296875	0.671875	2.0145725569966e-16	-6.44257948144253
0.296875	0.6875	1.6163642028502e-16	-6.35628215099802
0.296875	0.703125	1.2642764740143e-16	-6.26679541063053
0.296875	0.71875	9.6175404217317e-17	-6.17482171577255
0.296875	0.734375	7.0972963522338e-17	-6.08107271143557
0.296875	0.75	5.0669380654862e-17	-5.98619063157961
0.296875	0.765625	3.489141137169e-17	-5.89081701753928
0.296875	0.78125	2.3097560091439e-17	-5.79557920944831
0.296875	0.796875	1.4644194667943e-17	-5.70109273824176
0.296875	0.8125	8.8546688906058e-18	-5.60796334341143
0.296875	0.828125	5.0811979118076e-18	-5.51678689545262
0.296875	0.84375	2.7515627857773e-18	-5.42814888921422
0.296875	0.859375	1.3967085827577e-18	-5.342622754153
0.296875	0.875	6.5929108495939e-19	-5.26076711926439
0.296875	0.890625	2.8661426541807e-19	-5.18312199158159
0.296875	0.90625	1.1340006447707e-19	-5.11020373648179
0.296875	0.921875	4.0233033409407e-20	-5.04249870577159
0.296875	0.9375	1.256025442892e-20	-4.98045528977779
0.296875	0.953125	3.3663503988059e-21	-4.92447408023449
0.296875	0.96875	7.4942740289355e-22	-4.87489569988619
0.296875	0.984375	1.3239085660178e-22	-4.83198566864739
0.296875	1.	1.7373926021706e-23	-4.79591537774419
0.3125	0.	1.2877288224346e-14	-0.74593505665487
0.3125	0.015625	1.2773728345379e-14	-0.758818979140872
0.3125	0.03125	1.2467948667233e-14	-0.797399483284143
0.3125	0.046875	1.19743434182099e-14	-0.86147662883506
0.3125	0.0625	1.1315907559497e-14	-0.95076199478128
0.3125	0.078125	1.05228216018069e-14	-1.06494111254521
0.3125	0.09375	9.6306138949227e-15	-1.2037509039148
0.3125	0.109375	8.6780206666437e-15	-1.3670604472663
0.3125	0.125	7.7046744654879e-15	-1.5549356525778
0.3125	0.140625	6.7487510015631e-15	-1.7676543604402
0.3125	0.15625	5.8446891448982e-15	-2.0056154775614
0.3125	0.171875	5.0210677063262e-15	-2.269058422007
0.3125	0.1875	4.2986947616879e-15	-2.5575047230203
0.3125	0.203125	3.6890061992498e-15	-2.868921956782
0.3125	0.21875	3.1930791652352e-15	-3.19887192980489
0.3125	0.234375	2.8018890137014e-15	-3.54025513545009
0.3125	0.25	2.4985384740975e-15	-3.88422963010289
0.3125	0.265625	2.2623157549919e-15	-4.22210210197829
0.3125	0.28125	2.0732266978178e-15	-4.54707439260189
0.3125	0.296875	1.9152002301463e-15	-4.85487766116539
0.3125	0.3125	1.7771731183619e-15	-5.14332328455799
0.3125	0.328125	1.6525156549611e-15	-5.41143302385682
0.3125	0.34375	1.537739665298e-15	-5.65870080469138
0.3125	0.359375	1.4312117141847e-15	-5.8846774721915
0.3125	0.375	1.3321976399393e-15	-6.08883935438196
0.3125	0.390625	1.2402828599557e-15	-6.27063287351331
0.3125	0.40625	1.1550842480853e-15	-6.42959703353973
0.3125	0.421875	1.0762020002145e-15	-6.56552834319599
0.3125	0.4375	1.0029733730787e-15	-6.67844750677194
0.3125	0.453125	9.3479763898726e-16	-6.76885841175053
0.3125	0.46875	8.7096224579804e-16	-6.83761478894571
0.3125	0.484375	8.1070779577311e-16	-6.88591006319707
0.3125	0.5	7.532555562839e-16	-6.91520050215005
0.3125	0.515625	6.9784628281632e-16	-6.92711045567879
0.3125	0.53125	6.4379042237483e-16	-6.92333591276619
0.3125	0.546875	5.9052451101855e-16	-6.9055601752255
0.3125	0.5625	5.3766504560808e-16	-6.87539048490379
0.3125	0.578125	4.8505023029377e-16	-6.83431853384279
0.3125	0.59375	4.3278071108879e-16	-6.78374252569991
0.3125	0.609375	3.8113267801149e-16	-6.72479680622126
0.3125	0.625	3.3066059308402e-16	-6.65866177921223
0.3125	0.640625	2.8205331387744e-16	-6.58625675695253
0.3125	0.65625	2.3607058833188e-16	-6.5085334009347
0.3125	0.671875	1.9347228387637e-16	-6.42631249649808
0.3125	0.6875	1.5493096077489e-16	-6.34035786528274
0.3125	0.703125	1.209587168321e-16	-6.25138814230317
0.3125	0.71875	9.1855148996212e-17	-6.16007540301093
0.3125	0.734375	6.7676831156609e-17	-6.0671025105085
0.3125	0.75	4.8247669296188e-17	-5.97308904231185
0.3125	0.765625	3.3183477107352e-17	-5.87865529620089
0.3125	0.78125	2.1945421711939e-17	-5.78440933023041
0.3125	0.796875	1.3903787563141e-17	-5.69094897154777
0.3125	0.8125	8.4034929063878e-18	-5.59886345148991
0.3125	0.828125	4.8219232259117e-18	-5.50873315951572
0.3125	0.84375	2.6119611887857e-18	-5.42112896085092
0.3125	0.859375	1.3268337418885e-18	-5.33661041381334
0.3125	0.875	6.2709219115617e-19	-5.25572299633238
0.3125	0.890625	2.7312009230204e-19	-5.17899429517678
0.3125	0.90625	1.0833753819137e-19	-5.10692904550008
0.3125	0.921875	3.8568578948901e-20	-5.04000286821478
0.3125	0.9375	1.2094915012993e-20	-4.97865448583888
0.3125	0.953125	3.2607543121492e-21	-4.92327611206388
0.3125	0.96875	7.3154244407874e-22	-4.87420158471768
0.3125	0.984375	1.3056262933948e-22	-4.83169163315948
0.3125	1.	1.737417777481e-23	-4.79591538552518
0.328125	0.	9.7802917924185e-15	-1.149245293861
0.328125	0.015625	9.70260686101839e-15	-1.1618689751941
0.328125	0.03125	9.47342390665632e-15	-1.199704002447
0.328125	0.046875	9.1041071346136e-15	-1.2626531576781
0.328125	0.0625	8.6127779032224e-15	-1.3505887663399
0.328125	0.078125	8.0231489450732e-15	-1.4633977778684
0.328125	0.09375	7.3630083404923e-15	-1.6010306394736
0.328125	0.109375	6.6624502529761e-15	-1.7635360369664
0.328125	0.125	5.9519547837696e-15	-1.9510522408753
0.328125	0.140625	5.2604133952056e-15	-2.1637102988854
0.328125	0.15625	4.6131832975033e-15	-2.4013905818434
0.328125	0.171875	4.0302514131599e-15	-2.6632835564936
0.328125	0.1875	3.524638993956e-15	-2.9472806621443
0.328125	0.203125	3.1013093496128e-15	-3.24939796005059
0.328125	0.21875	2.7570791590775e-15	-3.56363152759509
0.328125	0.234375	2.4819664750102e-15	-3.88260508138799
0.328125	0.25	2.2619682005262e-15	-4.19888883129479
0.328125	0.265625	2.0824072315639e-15	-4.50630831723739
0.328125	0.28125	1.9306313663851e-15	-4.80056951977569
0.328125	0.296875	1.7973274819085e-15	-5.07909634310329
0.328125	0.3125	1.6765351851524e-15	-5.34045234883885
0.328125	0.328125	1.5649161163008e-15	-5.5837546978306
0.328125	0.34375	1.4608312304954e-15	-5.80828449307255
0.328125	0.359375	1.3635550886631e-15	-6.01331693812611
0.328125	0.375	1.2727407129708e-15	-6.19811324008144
0.328125	0.390625	1.1881189276338e-15	-6.36200192885045
0.328125	0.40625	1.1094168187976e-15	-6.50452365492665
0.328125	0.421875	1.036123567829e-15	-6.62539562964253
0.328125	0.4375	9.6776031809012e-16	-6.72478319884748
0.328125	0.453125	9.0373230819199e-16	-6.80319103236886
0.328125	0.46875	8.4338317389278e-16	-6.86147774865386
0.328125	0.484375	7.8601584659702e-16	-6.90080231811341
0.328125	0.5	7.3092191847959e-16	-6.92254608161871
0.328125	0.515625	6.7742212455466e-16	-6.92822411524781
0.328125	0.53125	6.2491613383935e-16	-6.91939953898771
0.328125	0.546875	5.7293565286652e-16	-6.89761158024284
0.328125	0.5625	5.2119249881437e-16	-6.86432356477501
0.328125	0.578125	4.6963777769994e-16	-6.82094052653919
0.328125	0.59375	4.1837073776665e-16	-6.76859074416721
0.328125	0.609375	3.6780023413023e-16	-6.70845630597864
0.328125	0.625	3.1848503224533e-16	-6.64157066154432
0.328125	0.640625	2.7112035510863e-16	-6.56879225101346
0.328125	0.65625	2.2645141504458e-16	-6.49100109209624
0.328125	0.671875	1.8520551477593e-16	-6.4089673834774
