chiN	alphaN
65	65
chi	alpha	amp	phase
0.031250000000016	0.6875	6.0288079050681e-6	-36.5444576820911
0.031250000000016	0.703125	4.1011378601598e-6	-36.514139655555
0.031250000000016	0.71875	2.7241925854784e-6	-36.4522917556401
0.031250000000016	0.734375	1.7634724491273e-6	-36.3615001155233
0.031250000000016	0.75	1.109936584214e-6	-36.244462072758
0.031250000000016	0.765625	6.7743691306145e-7	-36.1039791970866
0.031250000000016	0.78125	3.9970204042892e-7	-35.9429493919512
0.031250000000016	0.796875	2.2716092231659e-7	-35.7643580014896
0.031250000000016	0.8125	1.2382987445034e-7	-35.5712677377419
0.031250000000016	0.828125	6.4424322810123e-8	-35.3668071957064
0.031250000000016	0.84375	3.1801068612301e-8	-35.1541575981276
0.031250000000016	0.859375	1.4788737393169e-8	-34.9365373433047
0.031250000000016	0.875	6.4240193567796e-9	-34.7171837635125
0.031250000000016	0.890625	2.5794618520639e-9	-34.4993314073145
0.031250000000016	0.90625	9.4507613963415e-10	-34.2861859335465
0.031250000000016	0.921875	3.1082810147866e-10	-34.0808924807448
0.031250000000016	0.9375	8.9859380563354e-11	-33.8864970332296
0.031250000000016	0.953125	2.2212096945469e-11	-33.7058987769041
0.031250000000016	0.96875	4.5221942316015e-12	-33.5417907761101
0.031250000000016	0.984375	7.195574994868e-13	-33.3965850978395
0.031250000000016	1.	8.2862102801523e-14	-33.2723167522883
0.046875000000035	0.	0.0011185077923042	0.39137122670348
0.046875000000035	0.015625	0.0011197004042413	0.256224504991024
0.046875000000035	0.03125	0.0011229827446989	-0.14185144784331
0.046875000000035	0.046875	0.0011274275177059	-0.78216144562449
0.046875000000035	0.0625	0.0011314188209633	-1.63434830939998
0.046875000000035	0.078125	0.0011327169379803	-2.66306923001507
0.046875000000035	0.09375	0.0011287336198295	-3.83234623981819
0.046875000000035	0.109375	0.0011169848330302	-5.10873992395049
0.046875000000035	0.125	0.0010955901923459	-6.46312608590597
0.046875000000035	0.140625	0.001063671207889	-7.87130025095489
0.046875000000035	0.15625	0.0010215507969542	-9.31379899792818
0.046875000000035	0.171875	0.00097072741432313	-10.7752904325971
0.046875000000035	0.1875	0.00091365177378415	-12.2437703775662
0.046875000000035	0.203125	0.00085336091825023	-13.7096914413571
0.046875000000035	0.21875	0.00079303068616475	-15.1650903553334
0.046875000000035	0.234375	0.00073550839724662	-16.6027788491022
0.046875000000035	0.25	0.00068289534920601	-18.0157134140312
0.046875000000035	0.265625	0.00063626241017461	-19.3967041282017
0.046875000000035	0.28125	0.00059557934894531	-20.7385695453816
0.046875000000035	0.296875	0.0005598904996088	-22.0346552567847
0.046875000000035	0.3125	0.00052768052950492	-23.2794301305076
0.046875000000035	0.328125	0.00049730026499523	-24.4688516523158
0.046875000000035	0.34375	0.00046731930427935	-25.6003759432098
0.046875000000035	0.359375	0.00043673323175341	-26.6726991844491
0.046875000000035	0.375	0.00040502504705716	-27.6853999520926
0.046875000000035	0.390625	0.00037212201405407	-28.6386128788702
0.046875000000035	0.40625	0.00033829676429774	-29.5327890918541
0.046875000000035	0.421875	0.00030405086545224	-30.3685454147936
0.046875000000035	0.4375	0.00027000455704062	-31.1465819433687
0.046875000000035	0.453125	0.00023680463605576	-31.8676447742928
0.046875000000035	0.46875	0.00020505481873075	-32.5325155182322
0.046875000000035	0.484375	0.00017526848857606	-33.1420152377881
0.046875000000035	0.5	0.00014784143804459	-33.6970152583588
0.046875000000035	0.515625	0.00012304116913436	-34.1984505410067
0.046875000000035	0.53125	0.00010100900456319	-34.6473332959058
0.046875000000035	0.546875	0.000081771367016196	-35.0447656595341
0.046875000000035	0.5625	0.000065256931578047	-35.3919508851851
0.046875000000035	0.578125	0.000051316837624624	-35.6902028228275
0.046875000000035	0.59375	0.000039745689964371	-35.9409536233938
0.046875000000035	0.609375	0.000030301632772266	-36.145759680863
0.046875000000035	0.625	0.000022724306307317	-36.3063058588276
0.046875000000035	0.640625	0.00001674996679238	-36.4244080701807
0.046875000000035	0.65625	0.000012123446488084	-36.5020142920358
0.046875000000035	0.671875	8.606944013142e-6	-36.5412041146418
0.046875000000035	0.6875	5.9858633678402e-6	-36.5441869346949
0.046875000000035	0.703125	4.0720689868084e-6	-36.5132989129541
0.046875000000035	0.71875	2.7050043185325e-6	-36.4509988152378
0.046875000000035	0.734375	1.7511459809184e-6	-36.3598628433392
0.046875000000035	0.75	1.1022491112186e-6	-36.2425785360004
0.046875000000035	0.765625	6.7279573139268e-7	-36.1019377761573
0.046875000000035	0.78125	3.9699865240806e-7	-35.9408288861254
0.046875000000035	0.796875	2.2564774445744e-7	-35.7622277232017
0.046875000000035	0.8125	1.2301982066863e-7	-35.5691876115516
0.046875000000035	0.828125	6.4011925565508e-8	-35.3648278612059
0.046875000000035	0.84375	3.1602769481788e-8	-35.1523205203323
0.046875000000035	0.859375	1.4699428727835e-8	-34.9348749495156
0.046875000000035	0.875	6.38673511142e-9	-34.7157195973804
0.046875000000035	0.890625	2.5652217156922e-9	-34.498080321521
0.046875000000035	0.90625	9.4018440997383e-10	-34.2851543339002
0.046875000000035	0.921875	3.0935092750185e-10	-34.0800786373542
0.046875000000035	0.9375	8.9479741992849e-11	-33.8858914818906
0.046875000000035	0.953125	2.2133079044139e-11	-33.7054848294529
0.046875000000035	0.96875	4.5100000752664e-12	-33.5415451996998
0.046875000000035	0.984375	7.1843668230929e-13	-33.396479002007
0.046875000000035	1.	8.2862117474456e-14	-33.2723167521619
0.062499999999991	0.	0.0011258236199988	-0.19450262413594
0.062499999999991	0.015625	0.0011267480940516	-0.324339228254527
0.062499999999991	0.03125	0.0011292183616618	-0.707079676418148
0.062499999999991	0.046875	0.0011323010322206	-1.3236544383104
0.062499999999991	0.0625	0.0011344140916549	-2.14595898860152
0.062499999999991	0.078125	0.0011334243333213	-3.1410512578124
0.062499999999991	0.09375	0.0011269271629261	-4.27511199875716
0.062499999999991	0.109375	0.0011126723903032	-5.51639969598464
0.062499999999991	0.125	0.0010890190591469	-6.83697290680792
0.062499999999991	0.140625	0.0010552901947871	-8.21334821595629
0.062499999999991	0.15625	0.0010119427304567	-9.62642066243537
0.062499999999991	0.171875	0.00096052959236491	-11.0609556243998
0.062499999999991	0.1875	0.00090347897624143	-12.5048680670859
0.062499999999991	0.203125	0.00084374030309265	-13.9484126297406
0.062499999999991	0.21875	0.00078435355869056	-15.3833565291915
0.062499999999991	0.234375	0.00072800192728974	-16.8022117076612
0.062499999999991	0.25	0.00067661732489883	-18.1976503328708
0.062499999999991	0.265625	0.00063112146633456	-19.5622612587831
0.062499999999991	0.28125	0.00059137866559749	-20.8887371297187
0.062499999999991	0.296875	0.00055638498314143	-22.1703904004073
0.062499999999991	0.3125	0.00052463159015432	-23.4017125657766
0.062499999999991	0.328125	0.00049451427622703	-24.5786916866501
0.062499999999991	0.34375	0.00046466450789304	-25.6987895588574
0.062499999999991	0.359375	0.00043413855883801	-26.7606737611449
0.062499999999991	0.375	0.00040246830678486	-27.7638668498663
0.062499999999991	0.390625	0.00036961438824542	-28.7084322527982
0.062499999999991	0.40625	0.00033586810425314	-29.5947454371482
0.062499999999991	0.421875	0.00030173791511646	-30.4233501150019
0.062499999999991	0.4375	0.00026784264553691	-31.1948794252879
0.062499999999991	0.453125	0.00023482255516271	-31.9100199598802
0.062499999999991	0.46875	0.0002032722695513	-32.569501259734
0.062499999999991	0.484375	0.00017369541894535	-33.174099102987
0.062499999999991	0.5	0.00014647865350008	-33.7246454320212
0.062499999999991	0.515625	0.00012188170779079	-34.2220408166569
0.062499999999991	0.53125	0.00010003988201415	-34.6672672269183
0.062499999999991	0.546875	0.000080975404771804	-35.0613999736687
0.062499999999991	0.5625	0.000064614474903054	-35.4056182715548
0.062499999999991	0.578125	0.000050807244358191	-35.7012141918309
0.062499999999991	0.59375	0.000039348530895081	-35.9495999285088
0.062499999999991	0.609375	0.000029997588248758	-36.152313378117
0.062499999999991	0.625	0.000022495774271195	-36.3110220678866
0.062499999999991	0.640625	0.000016581416820129	-36.4275254918429
0.062499999999991	0.65625	0.000012001564621842	-36.5037559284414
0.062499999999991	0.671875	8.5206163614135e-6	-36.5417778316569
0.062499999999991	0.6875	5.9260446021812e-6	-36.543785899702
0.062499999999991	0.703125	4.0315768558247e-6	-36.5121019366958
0.062499999999991	0.71875	2.6782744570592e-6	-36.4491706210169
0.062499999999991	0.734375	1.7339738790093e-6	-36.3575542836618
0.062499999999991	0.75	1.0915389115569e-6	-36.2399267709259
0.062499999999991	0.765625	6.6632911156255e-7	-36.0990664278702
0.062499999999991	0.78125	3.9323163124179e-7	-35.9378481776457
0.062499999999991	0.796875	2.2353898268864e-7	-35.7592346107664
0.062499999999991	0.8125	1.218907856526e-7	-35.5662659174204
0.062499999999991	0.828125	6.3437048007101e-8	-35.3620484144691
0.062499999999991	0.84375	3.1326293072594e-8	-35.1497413153936
0.062499999999991	0.859375	1.45748845956e-8	-34.932541325568
0.062499999999991	0.875	6.3347276064446e-9	-34.7136644548479
0.062499999999991	0.890625	2.5453521312754e-9	-34.496324397706
0.062499999999991	0.90625	9.3335629723676e-10	-34.2837065357689
0.062499999999991	0.921875	3.0728805779149e-10	-34.0789364804171
0.062499999999991	0.9375	8.8949269411644e-11	-33.8850416414906
0.062499999999991	0.953125	2.2022585077283e-11	-33.7049038737006
0.062499999999991	0.96875	4.4929321950107e-12	-33.5412005274567
0.062499999999991	0.984375	7.1686591600115e-13	-33.3963300771562
0.062499999999991	1.	8.2862139616192e-14	-33.2723167496028
0.078125000000012	0.	0.0011335074737138	-0.91780757952823
0.078125000000012	0.015625	0.0011340838846657	-1.04140609952143
0.078125000000012	0.03125	0.0011355091818237	-1.40610149789833
0.078125000000012	0.046875	0.0011368645997138	-1.99465924678424
0.078125000000012	0.0625	0.0011366360449948	-2.7815347271918
0.078125000000012	0.078125	0.0011328416565381	-3.73654204216859
0.078125000000012	0.09375	0.0011233112796805	-4.82837511521529
0.078125000000012	0.109375	0.0011060790252344	-6.0273057490889
0.078125000000012	0.125	0.0010797872081513	-7.30682948244608
0.078125000000012	0.140625	0.0010439924966916	-8.64436981048048
0.078125000000012	0.15625	0.00099930306332681	-10.0213011457394
0.078125000000012	0.171875	0.00094732754020848	-11.4225511084238
0.078125000000012	0.1875	0.0008904576461201	-12.8359735759087
0.078125000000012	0.203125	0.00083152831601342	-14.2516106186394
0.078125000000012	0.21875	0.00077340745444338	-15.6609222470711
0.078125000000012	0.234375	0.00071857333632973	-17.0560727758765
0.078125000000012	0.25	0.00066874924286444	-18.429406532653
0.078125000000012	0.265625	0.00062467651684628	-19.7732644382346
0.078125000000012	0.28125	0.0005860958754779	-21.0802081595878
0.078125000000012	0.296875	0.00055195151799397	-22.3435282027422
0.078125000000012	0.3125	0.0005207494762543	-23.5577546535476
0.078125000000012	0.328125	0.00049094571556998	-24.7189166924329
0.078125000000012	0.34375	0.00046125047920697	-25.8244823449465
0.078125000000012	0.359375	0.00043079569752706	-26.87308172638
0.078125000000012	0.375	0.00039917337640163	-27.8641661319267
0.078125000000012	0.390625	0.00036638471411065	-28.7977094188924
0.078125000000012	0.40625	0.00033274329163803	-29.6739923570084
0.078125000000012	0.421875	0.00029876531859429	-30.4934673265722
0.078125000000012	0.4375	0.00026506717867709	-31.2566838403367
0.078125000000012	0.453125	0.00023228045374122	-31.964254113378
0.078125000000012	0.46875	0.00020098803394335	-32.6168425166425
0.078125000000012	0.484375	0.0001716810920967	-33.2151680585007
0.078125000000012	0.5	0.00014473466901141	-33.7600132223187
0.078125000000012	0.515625	0.00012039867592387	-34.2522353086105
0.078125000000012	0.53125	0.000098800824681165	-34.6927781710414
0.078125000000012	0.546875	0.000079958083672212	-35.0826832466762
0.078125000000012	0.5625	0.000063793571762883	-35.4230993417804
0.078125000000012	0.578125	0.000050156246332918	-35.7152909309265
0.078125000000012	0.59375	0.000038841248023002	-35.9606448788337
0.078125000000012	0.609375	0.000029609284731391	-36.1606755684871
0.078125000000012	0.625	0.000022203933678606	-36.3170284581098
0.078125000000012	0.640625	0.00001636618546358	-36.4314821128824
0.078125000000012	0.65625	0.000011845930055241	-36.5059487767589
0.078125000000012	0.671875	8.410381921241e-6	-36.5424735656416
0.078125000000012	0.6875	5.8496585131178e-6	-36.5432323815931
0.078125000000012	0.703125	3.9798679920319e-6	-36.5105286542818
0.078125000000012	0.71875	2.6441381889083e-6	-36.4467890192583
0.078125000000012	0.734375	1.7120420467758e-6	-36.3545580303512
0.078125000000012	0.75	1.0778588431788e-6	-36.2364919765467
0.078125000000012	0.765625	6.5806845184002e-7	-36.0953518341131
0.078125000000012	0.78125	3.88418913832e-7	-35.9339953299552
0.078125000000012	0.796875	2.2084444625984e-7	-35.7553680196784
0.078125000000012	0.8125	1.2044787606069e-7	-35.5624932257442
0.078125000000012	0.828125	6.2702203732991e-8	-35.3584605721811
0.078125000000012	0.84375	3.0972798914232e-8	-35.1464127785228
0.078125000000012	0.859375	1.4415600796646e-8	-34.9295302811353
0.078125000000012	0.875	6.2681906752431e-9	-34.711013106751
0.078125000000012	0.890625	2.5199210277146e-9	-34.4940593005082
0.078125000000012	0.90625	9.2461257660824e-10	-34.2818390380826
0.078125000000012	0.921875	3.046448098468e-10	-34.0774632745778
0.078125000000012	0.9375	8.8269021671507e-11	-33.8839454814139
0.078125000000012	0.953125	2.1880753843136e-11	-33.7041545065212
0.078125000000012	0.96875	4.4709956681277e-12	-33.5407559023546
0.078125000000012	0.984375	7.1484366590458e-13	-33.3961379403121
0.078125000000012	1.	8.2862170771269e-14	-33.2723167479263
0.093749999999978	0.	0.001140250575303	-1.7604030175622
0.093749999999978	0.015625	0.0011404075022989	-1.87715547144097
0.093749999999978	0.03125	0.0011405838160208	-2.22200926308326
0.093749999999978	0.046875	0.0011399040017206	-2.779647561017
0.093749999999978	0.0625	0.0011369632056535	-3.52722235953109
0.093749999999978	0.078125	0.0011299775400672	-4.43748617558779
0.093749999999978	0.09375	0.0011170563452579	-5.48185621426345
0.093749999999978	0.109375	0.001096556507098	-6.63283232566776
0.093749999999978	0.125	0.0010674324591285	-7.86554407622579
0.093749999999978	0.140625	0.0010294920682311	-9.15848516857879
0.093749999999978	0.15625	0.00098350024230958	-10.4936309040511
0.093749999999978	0.171875	0.00093111474087083	-11.8561497429017
0.093749999999978	0.1875	0.00087467294713868	-13.2338737878759
0.093749999999978	0.203125	0.00081686792639667	-14.6166395460096
0.093749999999978	0.21875	0.00076036156539109	-15.9955846454633
0.093749999999978	0.234375	0.0007073911985159	-17.3625016977928
0.093749999999978	0.25	0.00065943910965533	-18.7093886541983
0.093749999999978	0.265625	0.00061704338401608	-20.0283359391462
0.093749999999978	0.28125	0.00057981136869763	-21.3117886976194
0.093749999999978	0.296875	0.00054663849769502	-22.5530386344278
0.093749999999978	0.3125	0.00051605787831934	-23.7466750158242
0.093749999999978	0.328125	0.00048660188436734	-24.8887788840289
0.093749999999978	0.34375	0.00045707548574633	-25.9768240325809
0.093749999999978	0.359375	0.00042669937118484	-27.0093938898943
0.093749999999978	0.375	0.00039513496075554	-27.9858539907793
0.093749999999978	0.390625	0.00036242956706326	-28.906071812319
0.093749999999978	0.40625	0.00032892148463719	-29.7702163099814
0.093749999999978	0.421875	0.00029513478317539	-30.5786322553462
0.093749999999978	0.4375	0.00026168197284535	-31.3317706410585
0.093749999999978	0.453125	0.00022918365004134	-32.0301559650102
0.093749999999978	0.46875	0.00019820831036512	-32.674375606634
0.093749999999978	0.484375	0.00016923203752996	-33.2650813675292
0.093749999999978	0.5	0.0001426159089484	-33.8029970474696
0.093749999999978	0.515625	0.00011859807966673	-34.2889284887872
0.093749999999978	0.53125	0.000097297222238507	-34.7237741098458
0.093749999999978	0.546875	0.00007872407579876	-35.1085348772655
0.093749999999978	0.5625	0.00006279815104231	-35.4443231859891
0.093749999999978	0.578125	0.000049367057764992	-35.7323703950299
0.093749999999978	0.59375	0.000038226404382359	-35.9740329114695
0.093749999999978	0.609375	0.000029138716763424	-36.1707967893659
0.093749999999978	0.625	0.00002185030036107	-36.3242808500552
0.093749999999978	0.640625	0.000016105398088787	-36.4362383562868
0.093749999999978	0.65625	0.000011657358853237	-36.5085572937046
0.093749999999978	0.671875	8.2768184479425e-6	-36.5432593324155
0.093749999999978	0.6875	5.7571041236405e-6	-36.5424975579064
0.093749999999978	0.703125	3.917210909131e-6	-36.5085530722384
0.093749999999978	0.71875	2.6027712924353e-6	-36.443830566471
0.093749999999978	0.734375	1.6854622020707e-6	-36.3508529555696
0.093749999999978	0.75	1.0612776666932e-6	-36.2322551425669
0.093749999999978	0.765625	6.4805461001062e-7	-36.0907769353445
0.093749999999978	0.78125	3.8258385063308e-7	-35.9292550889702
0.093749999999978	0.796875	2.175769117697e-7	-35.7506143781855
0.093749999999978	0.8125	1.1869774751286e-7	-35.5578575383654
0.093749999999978	0.828125	6.1810671080081e-8	-35.3540538120663
0.093749999999978	0.84375	3.0543800661737e-8	-35.1423257708063
0.093749999999978	0.859375	1.4222225605274e-8	-34.9258339827189
0.093749999999978	0.875	6.1873781006575e-9	-34.7077589346076
0.093749999999978	0.890625	2.4890175589701e-9	-34.4912795526587
0.093749999999978	0.90625	9.1398060125412e-10	-34.2795474177699
0.093749999999978	0.921875	3.0142822030829e-10	-34.0756555698788
0.093749999999978	0.9375	8.7440412316447e-11	-33.8826004338173
0.093749999999978	0.953125	2.1707774663717e-11	-33.7032349494718
0.093749999999978	0.96875	4.4441986091111e-12	-33.5402102443703
0.093749999999978	0.984375	7.1236808653142e-13	-33.3959021022749
0.093749999999978	1.	8.2862213261591e-14	-33.272316746351
