chiN	alphaN
65	65
chi	alpha	amp	phase
0.	0.828125	0.14043563674873	-11.4931409995596
0.	0.84375	0.12200388656398	-11.4519998717993
0.	0.859375	0.10472820989996	-11.408917614228
0.	0.875	0.088678020107504	-11.3646696651849
0.	0.890625	0.073914919406481	-11.3200328318313
0.	0.90625	0.060491400013147	-11.2757792892819
0.	0.921875	0.048449182872533	-11.2326693445649
0.	0.9375	0.037817145218787	-11.191442633496
0.	0.953125	0.028608797550637	-11.1528073018757
0.	0.96875	0.020819289275181	-11.1174265500899
0.	0.984375	0.014421954178904	-11.0859016565175
0.	1.	0.0093644568412615	-11.0587501724116
0.015624999999856	0.	0.3780826232028	-1.8958908126388
0.015624999999856	0.015625	0.37983831757493	-1.93174734659
0.015624999999856	0.03125	0.38503817584667	-2.03730968921861
0.015624999999856	0.046875	0.393488274776149	-2.20694684175857
0.015624999999856	0.0625	0.404889148773069	-2.43241965401948
0.015624999999856	0.078125	0.41886493089286	-2.704152700259
0.015624999999856	0.09375	0.43499395364379	-3.0123938766116
0.015624999999856	0.109375	0.45283556941795	-3.34804591335909
0.015624999999856	0.125	0.47195052373672	-3.70312815774089
0.015624999999856	0.140625	0.49191462187991	-4.07093724575359
0.015624999999856	0.15625	0.51232685595969	-4.44601089612478
0.015624999999856	0.171875	0.53281360022583	-4.82398804275499
0.015624999999856	0.1875	0.55303032542556	-5.20143078810719
0.015624999999856	0.203125	0.57266190919907	-5.5756467897444
0.015624999999856	0.21875	0.59142225128294	-5.94453102703952
0.015624999999856	0.234375	0.60905362169219	-6.3064336970274
0.015624999999856	0.25	0.62532598179198	-6.66005439223384
0.015624999999856	0.265625	0.64003639917156	-7.00435968509619
0.015624999999856	0.28125	0.65300860216143	-7.33852023610888
0.015624999999856	0.296875	0.66409267026067	-7.66186355578759
0.015624999999856	0.3125	0.67316482219697	-7.97383900278448
0.015624999999856	0.328125	0.68012723936365	-8.27399218347498
0.015624999999856	0.34375	0.68490784798568	-8.56194648492039
0.015624999999856	0.359375	0.68745997890835	-8.83738996420069
0.015624999999856	0.375	0.6877618295561	-9.10006621863889
0.015624999999856	0.390625	0.68581566757326	-9.34976817923849
0.015624999999856	0.40625	0.68164673791339	-9.58633401731667
0.015624999999856	0.421875	0.67530186167944	-9.80964454626757
0.015624999999856	0.4375	0.66684774233284	-10.019621649474
0.015624999999856	0.453125	0.6563690195892	-10.2162273819263
0.015624999999856	0.46875	0.64396613066969	-10.3994634846602
0.015624999999856	0.484375	0.62975305085909	-10.5693711233466
0.015624999999856	0.5	0.61385498997972	-10.7260307191022
0.015624999999856	0.515625	0.59640611893423	-10.8695617836575
0.015624999999856	0.53125	0.57754739222567	-11.0001227045555
0.015624999999856	0.546875	0.55742452011594	-11.1179104507094
0.015624999999856	0.5625	0.53618612974808	-11.2231601859621
0.015624999999856	0.578125	0.51398213987805	-11.3161447895232
0.015624999999856	0.59375	0.49096236020145	-11.3971742886254
0.015624999999856	0.609375	0.467275314584	-11.4665952114689
0.015624999999856	0.625	0.44306727826172	-11.5247898685984
0.015624999999856	0.640625	0.41848151237597	-11.5721755689416
0.015624999999856	0.65625	0.39365767487045	-11.6092037737338
0.015624999999856	0.671875	0.36873138437328	-11.6363591876504
0.015624999999856	0.6875	0.34383391277961	-11.65415878232
0.015624999999856	0.703125	0.31909198230702	-11.6631507429219
0.015624999999856	0.71875	0.29462764335494	-11.6639133240494
0.015624999999856	0.734375	0.27055821015079	-11.6570535963106
0.015624999999856	0.75	0.24699623157358	-11.6432060601756
0.015624999999856	0.765625	0.22404947445288	-11.623031098127
0.015624999999856	0.78125	0.20182089587257	-11.5972132300019
0.015624999999856	0.796875	0.18040857944439	-11.5664591290954
0.015624999999856	0.8125	0.15990560812032	-11.5314953477628
0.015624999999856	0.828125	0.14039984289426	-11.4930656901176
0.015624999999856	0.84375	0.12197357282261	-11.4519281554434
0.015624999999856	0.859375	0.10470299734728	-11.4088513577473
0.015624999999856	0.875	0.088657497287825	-11.3646103032197
0.015624999999856	0.890625	0.073898646601796	-11.3199813757074
0.015624999999856	0.90625	0.060478913882595	-11.2757363381645
0.015624999999856	0.921875	0.048440001739224	-11.2326350996492
0.015624999999856	0.9375	0.037810775326523	-11.191416916184
0.015624999999856	0.953125	0.02860474065028	-11.1527895772724
0.015624999999856	0.96875	0.020817051925279	-11.1174159575932
0.015624999999856	0.984375	0.014421059142255	-11.0858970498119
0.015624999999856	1.	0.0093644569039432	-11.0587501723801
0.031250000000016	0.	0.38152555107963	-1.9626257736641
0.031250000000016	0.015625	0.38325764667151	-1.9978556294569
0.031250000000016	0.03125	0.38838850307437	-2.10161064575579
0.031250000000016	0.046875	0.396729182258561	-2.26845690901641
0.031250000000016	0.0625	0.407987361961409	-2.49042449084738
0.031250000000016	0.078125	0.42179520009979	-2.7582200453554
0.031250000000016	0.09375	0.43773881761741	-3.0623410600155
0.031250000000016	0.109375	0.45538439273215	-3.39388417090189
0.031250000000016	0.125	0.47429822364465	-3.74500292114319
0.031250000000016	0.140625	0.49406039216504	-4.10907597046179
0.031250000000016	0.15625	0.51427305574593	-4.48068294352859
0.031250000000016	0.171875	0.53456486569868	-4.85547664680299
0.031250000000016	0.1875	0.55459289778419	-5.23001506322019
0.031250000000016	0.203125	0.5740431441113	-5.60159121726246
0.031250000000016	0.21875	0.5926302689904	-5.96808010030779
0.031250000000016	0.234375	0.6100970609702	-6.32780990787946
0.031250000000016	0.25	0.62621382819233	-6.67945825185364
0.031250000000016	0.265625	0.64077786502472	-7.02197089313343
0.031250000000016	0.28125	0.653613041536	-7.35449942475848
0.031250000000016	0.296875	0.66456951638654	-7.67635425373128
0.031250000000016	0.3125	0.6735235380637	-7.98696960940338
0.031250000000016	0.328125	0.68037727467851	-8.28587783733798
0.031250000000016	0.34375	0.6850585977049	-8.57269076893668
0.031250000000016	0.359375	0.68752074030905	-8.84708642506138
0.031250000000016	0.375	0.68774175635948	-9.10879969854898
0.031250000000016	0.390625	0.68572372095276	-9.35761596919428
0.031250000000016	0.40625	0.68149163528142	-9.59336684674247
0.031250000000016	0.421875	0.67509202489839	-9.81592742613567
0.031250000000016	0.4375	0.66659124741571	-10.0252145864076
0.031250000000016	0.453125	0.6560735500533	-10.221185980107
0.031250000000016	0.46875	0.64363893652469	-10.4038394511563
0.031250000000016	0.484375	0.62940091481856	-10.5732126910125
0.031250000000016	0.5	0.61348420196313	-10.7293829996419
0.031250000000016	0.515625	0.59602245936025	-10.8724670619125
0.031250000000016	0.53125	0.57715612405422	-11.0026206835996
0.031250000000016	0.546875	0.55703038913412	-11.1200384559695
0.031250000000016	0.5625	0.53579337224034	-11.2249533353259
0.031250000000016	0.578125	0.51359449658871	-11.3176361352814
0.031250000000016	0.59375	0.49058309538237	-11.39839493611
0.031250000000016	0.609375	0.46690723890448	-11.4675744184049
0.031250000000016	0.625	0.44271277441629	-11.5255551284546
0.031250000000016	0.640625	0.41814256234579	-11.572752680989
0.031250000000016	0.65625	0.39333588793409	-11.6096169019957
0.031250000000016	0.671875	0.3684280251232	-11.6366309105681
0.031250000000016	0.6875	0.34354992855538	-11.6543101346179
0.031250000000016	0.703125	0.31882802959861	-11.6632012509251
0.031250000000016	0.71875	0.29438411285896	-11.6638810355259
0.031250000000016	0.734375	0.27033525026904	-11.6569551057696
0.031250000000016	0.75	0.24679377023534	-11.6430565304577
0.031250000000016	0.765625	0.22386723922395	-11.6228442790959
0.031250000000016	0.78125	0.20165843237045	-11.5970014750514
0.031250000000016	0.796875	0.18026526815302	-11.5662334102836
0.031250000000016	0.8125	0.15978067974516	-11.5312652703081
0.031250000000016	0.828125	0.1402923924702	-11.4928395071294
0.031250000000016	0.84375	0.12188257285323	-11.4517127838152
0.031250000000016	0.859375	0.10462731033742	-11.4086523962975
0.031250000000016	0.875	0.088595888128065	-11.3644320542502
0.031250000000016	0.890625	0.073849795373284	-11.3198268716001
0.031250000000016	0.90625	0.060441429777592	-11.275607374747
0.031250000000016	0.921875	0.048412438927143	-11.2325322786619
0.031250000000016	0.9375	0.037791651728521	-11.1913396998579
0.031250000000016	0.953125	0.028592560705311	-11.1527363588315
0.031250000000016	0.96875	0.020810334501558	-11.1173841528977
0.031250000000016	0.984375	0.014418371734015	-11.0858832174227
0.031250000000016	1.	0.0093644570968324	-11.0587501722836
0.046875000000035	0.	0.38718204556113	-2.0715131162287
0.046875000000035	0.015625	0.38887601527626	-2.10574636458259
0.046875000000035	0.03125	0.39389530646663	-2.2066242552188
0.046875000000035	0.046875	0.40205881233702	-2.3690191053473
0.046875000000035	0.0625	0.413085482252478	-2.58538129898457
0.046875000000035	0.078125	0.426620217268551	-2.84686089804342
0.046875000000035	0.09375	0.44226160357335	-3.14435117974259
0.046875000000035	0.109375	0.45958684291943	-3.46925960903039
0.046875000000035	0.125	0.47817128991214	-3.81395780796629
0.046875000000035	0.140625	0.49760207514887	-4.17196031388429
0.046875000000035	0.15625	0.51748663143129	-4.53791856455319
0.046875000000035	0.171875	0.53745744942362	-4.90751178114129
0.046875000000035	0.1875	0.55717434469233	-5.27729475153239
0.046875000000035	0.203125	0.57632523730518	-5.64453963173752
0.046875000000035	0.21875	0.59462613395712	-6.0070912223705
0.046875000000035	0.234375	0.6118207492239	-6.36324369571635
0.046875000000035	0.25	0.62768002332421	-6.71164020832974
0.046875000000035	0.265625	0.64200167492753	-7.05119359773468
0.046875000000035	0.28125	0.65460984941517	-7.38102508748699
0.046875000000035	0.296875	0.66535486997632	-7.70041769859529
0.046875000000035	0.3125	0.67411306162648	-8.00878133143329
0.046875000000035	0.328125	0.6807865924079	-8.30562693109169
0.046875000000035	0.34375	0.68530326050561	-8.59054762380419
0.046875000000035	0.359375	0.68761615084133	-8.86320514227769
0.046875000000035	0.375	0.68770308980482	-9.12332022013319
0.046875000000035	0.390625	0.68556584115821	-9.37066592888249
0.046875000000035	0.40625	0.6812290077015	-9.60506316341628
0.046875000000035	0.421875	0.67473862900184	-9.82637766493948
0.046875000000035	0.4375	0.66616049192092	-10.0345181141291
0.046875000000035	0.453125	0.65557819452057	-10.2294349408324
0.046875000000035	0.46875	0.64309102253464	-10.4111195866518
0.046875000000035	0.484375	0.62881170931973	-10.5796040281889
0.046875000000035	0.5	0.6128641545155	-10.7349604251329
0.046875000000035	0.515625	0.59538117406726	-10.877300801456
0.046875000000035	0.53125	0.57650234608551	-11.0067767016113
0.046875000000035	0.546875	0.55637200497967	-11.123578788541
0.046875000000035	0.5625	0.53513742225711	-11.2279363678994
0.046875000000035	0.578125	0.5129471980168	-11.3201168344571
0.046875000000035	0.59375	0.48994987382592	-11.4004250434739
0.046875000000035	0.609375	0.46629276623996	-11.4692026128924
0.046875000000035	0.625	0.44212101120229	-11.526827162603
0.046875000000035	0.640625	0.41757680299313	-11.573711495465
0.046875000000035	0.65625	0.39279880713898	-11.6103027219763
0.046875000000035	0.671875	0.36792172432797	-11.6370813269336
0.046875000000035	0.6875	0.34307598145571	-11.6545601723818
0.046875000000035	0.703125	0.3183875259583	-11.6632834269542
0.046875000000035	0.71875	0.2939777000995	-11.6638254072902
0.046875000000035	0.734375	0.26996317248594	-11.6567893126602
0.046875000000035	0.75	0.24645590444395	-11.6428058290567
0.046875000000035	0.765625	0.22356312876196	-11.6225315736699
0.046875000000035	0.78125	0.20138731750447	-11.5966473445522
0.046875000000035	0.796875	0.18002611402595	-11.5658561330588
0.046875000000035	0.8125	0.15957220191155	-11.5308808478786
0.046875000000035	0.828125	0.14011308036322	-11.492461688375
0.046875000000035	0.84375	0.12173071165063	-11.4513530911743
0.046875000000035	0.859375	0.10450100182761	-11.4083201556838
0.046875000000035	0.875	0.088493071338937	-11.3641344308457
0.046875000000035	0.890625	0.073768267911851	-11.3195689139313
0.046875000000035	0.90625	0.060378871037271	-11.2753920701503
0.046875000000035	0.921875	0.048366436544041	-11.2323606239681
0.046875000000035	0.9375	0.037759732892407	-11.1912107922307
0.046875000000035	0.953125	0.028572230126691	-11.1526475132082
0.046875000000035	0.96875	0.020799120956657	-11.1173310547292
0.046875000000035	0.984375	0.014413885087025	-11.0858601227112
0.046875000000035	1.	0.009364457434674	-11.0587501721142
0.062499999999991	0.	0.39493610954737	-2.2193225052999
0.062499999999991	0.015625	0.39657905200821	-2.25225245697289
0.062499999999991	0.03125	0.40144886258484	-2.34936240932469
0.062499999999991	0.046875	0.40937449487509	-2.5059117488891
0.062499999999991	0.0625	0.420089470394332	-2.71488571963883
0.062499999999991	0.078125	0.43325531363932	-2.9680041256047
0.062499999999991	0.09375	0.448487054045711	-3.25667514691421
0.062499999999991	0.109375	0.46537662186488	-3.57271683807619
0.062499999999991	0.125	0.48351164205852	-3.90879445769819
0.062499999999991	0.140625	0.50248893802661	-4.25861036548839
0.062499999999991	0.15625	0.52192330986544	-4.61691974692488
0.062499999999991	0.171875	0.54145269712404	-4.97944479688208
0.062499999999991	0.1875	0.56074086979206	-5.34274274000328
0.062499999999991	0.203125	0.57947858076491	-5.70406326935754
0.062499999999991	0.21875	0.59738384773918	-6.06121498830881
0.062499999999991	0.234375	0.61420180285172	-6.41244963216977
0.062499999999991	0.25	0.6297043783598	-6.75636643399729
0.062499999999991	0.265625	0.64368997940873	-7.09183565180789
0.062499999999991	0.28125	0.65598321528245	-7.41793881810178
0.062499999999991	0.296875	0.66643470527414	-7.73392287013008
0.062499999999991	0.3125	0.67492093609245	-8.03916544204018
0.062499999999991	0.328125	0.68134412053944	-8.33314894239419
0.062499999999991	0.34375	0.68563199081071	-8.61544144024889
0.062499999999991	0.359375	0.68773745402953	-8.88568276247889
0.062499999999991	0.375	0.68763804225278	-9.14357453398799
0.062499999999991	0.390625	0.68533510305089	-9.38887316429429
0.062499999999991	0.40625	0.68085269769972	-9.62138500304138
0.062499999999991	0.421875	0.67423619902068	-9.84096306167488
0.062499999999991	0.4375	0.66555060657128	-10.0475048373579
0.062499999999991	0.453125	0.65487861999434	-10.240950885818
0.062499999999991	0.46875	0.64231852930607	-10.4212838781429
0.062499999999991	0.484375	0.62798199214826	-10.5885279470535
0.062499999999991	0.5	0.61199177205713	-10.7427481841455
0.062499999999991	0.515625	0.59447950912222	-10.8840501934732
0.062499999999991	0.53125	0.57558358628819	-11.0125796404913
0.062499999999991	0.546875	0.55544714269359	-11.1285217604051
0.062499999999991	0.5625	0.53421627164277	-11.2321008077415
0.062499999999991	0.578125	0.51203842672554	-11.3235794407732
0.062499999999991	0.59375	0.48906104651282	-11.4032580414917
0.062499999999991	0.609375	0.46543039706624	-11.4714739751712
0.062499999999991	0.625	0.44129062263622	-11.5286007942102
0.062499999999991	0.640625	0.41678298849358	-11.5750473896548
0.062499999999991	0.65625	0.39204529563464	-11.6112570912155
0.062499999999991	0.671875	0.3672114447696	-11.6377067132567
0.062499999999991	0.6875	0.34241112607859	-11.6549055403829
0.062499999999991	0.703125	0.31776961121769	-11.6633942421898
0.062499999999991	0.71875	0.29340762454048	-11.6637437024745
0.062499999999991	0.734375	0.26944127105434	-11.6565537437353
0.062499999999991	0.75	0.24598199896172	-11.6424517230349
0.062499999999991	0.765625	0.22313657446566	-11.6220909700114
0.062499999999991	0.78125	0.20100704570302	-11.5961490318043
0.062499999999991	0.796875	0.17969067107328	-11.5653256824751
0.062499999999991	0.8125	0.15927978483057	-11.5303406458184
0.062499999999991	0.828125	0.13986156960498	-11.4919309694466
0.062499999999991	0.84375	0.1215177016363	-11.4508479742318
0.062499999999991	0.859375	0.10432383011493	-11.4078536852079
0.062499999999991	0.875	0.088348847478179	-11.3637166265338
0.062499999999991	0.890625	0.073653903316473	-11.3192068320235
0.062499999999991	0.90625	0.06029111148628	-11.2750898807694
0.062499999999991	0.921875	0.048301899248479	-11.2321197098118
0.062499999999991	0.9375	0.037714950370646	-11.1910298755405
0.062499999999991	0.953125	0.02854370340707	-11.1525228200451
0.062499999999991	0.96875	0.020783384794301	-11.1172565287116
0.062499999999991	0.984375	0.014407587849643	-11.0858277050248
0.062499999999991	1.	0.0093644579431273	-11.0587501718594
0.078125000000012	0.	0.40463712137936	-2.4020174633925
0.078125000000012	0.015625	0.40621809853403	-2.43341155032061
0.078125000000012	0.03125	0.41090614513939	-2.52607331111221
0.078125000000012	0.046875	0.418541804896721	-2.67569865352431
0.078125000000012	0.0625	0.42887551923527	-2.8758810529521
0.078125000000012	0.078125	0.44158833031902	-3.1189960060714
0.078125000000012	0.09375	0.45631484173644	-3.39705340774129
0.078125000000012	0.109375	0.47266479567299	-3.70236020432279
0.078125000000012	0.125	0.49024091371146	-4.02793951135639
0.078125000000012	0.140625	0.50865216312465	-4.36772981546539
0.078125000000012	0.15625	0.52752274965794	-4.71662332978819
0.078125000000012	0.171875	0.54649770526245	-5.07040585552759
0.078125000000012	0.1875	0.56524605069536	-5.42564790032199
0.078125000000012	0.203125	0.58346237903642	-5.77958047443677
0.078125000000012	0.21875	0.60086749434179	-6.12997498190601
0.078125000000012	0.234375	0.6172085396917	-6.47503670535147
0.078125000000012	0.25	0.632258891843	-6.81331521534704
0.078125000000012	0.265625	0.64581798604492	-7.14363162436658
0.078125000000012	0.28125	0.65771115430279	-7.46502097487379
0.078125000000012	0.296875	0.66778950319072	-7.77668746232229
0.078125000000012	0.3125	0.67592981621742	-8.07797015710029
0.078125000000012	0.328125	0.68203443717843	-8.36831710914099
0.078125000000012	0.34375	0.68603107361777	-8.64726602983089
0.078125000000012	0.359375	0.68787245313518	-8.91443006401729
0.078125000000012	0.375	0.68753576932694	-9.16948745244899
0.078125000000012	0.390625	0.68502186736334	-9.41217412979199
0.078125000000012	0.40625	0.68035413935318	-9.64227850497207
0.078125000000012	0.421875	0.67357712372883	-9.85963783429687
0.078125000000012	0.4375	0.66475482757986	-10.0641357297966
0.078125000000012	0.453125	0.65396881303393	-10.2557004516739
0.078125000000012	0.46875	0.6413161059532	-10.4343037195549
0.078125000000012	0.484375	0.62690699585763	-10.5999598462677
0.078125000000012	0.5	0.61086279965265	-10.7527250530177
0.078125000000012	0.515625	0.59331365893078	-10.8926968683056
0.078125000000012	0.53125	0.57439643257256	-11.0200135464242
0.078125000000012	0.546875	0.5542527347375	-11.1348534664344
0.078125000000012	0.5625	0.53302715485457	-11.2374344904528
0.078125000000012	0.578125	0.5108656824813	-11.3280132721213
0.078125000000012	0.59375	0.48791434714994	-11.4068845134716
0.078125000000012	0.609375	0.46431807240613	-11.474380172062
0.078125000000012	0.625	0.44021973461172	-11.5308686211962
0.078125000000012	0.640625	0.41575941078934	-11.5767537650608
0.078125000000012	0.65625	0.3910737956844	-11.6124741083016
0.078125000000012	0.671875	0.36629576590978	-11.638501776462
0.078125000000012	0.6875	0.34155406811418	-11.6553414800873
0.078125000000012	0.703125	0.31697310807663	-11.6635294114182
0.078125000000012	0.71875	0.29267281806248	-11.6636320584801
0.078125000000012	0.734375	0.26876858028554	-11.6562449170602
0.078125000000012	0.75	0.24537118459112	-11.6419910764046
0.078125000000012	0.765625	0.22258679826834	-11.62151964926
0.078125000000012	0.78125	0.20051692505982	-11.5955040110151
0.078125000000012	0.796875	0.17925832881106	-11.5646398055008
0.078125000000012	0.8125	0.15890289481034	-11.5296426664583
0.078125000000012	0.828125	0.1395373986752	-11.491245592762
0.078125000000012	0.84375	0.12124314878058	-11.4501959017397
0.078125000000012	0.859375	0.10409546387149	-11.4072516671081
0.078125000000012	0.875	0.088162942997092	-11.3631775246715
0.078125000000012	0.890625	0.073506480754747	-11.3187396980656
0.078125000000012	0.90625	0.06017797781712	-11.2747000550474
0.078125000000012	0.921875	0.048218695963282	-11.2318089477853
0.078125000000012	0.9375	0.037657209956692	-11.1907965106656
0.078125000000012	0.953125	0.028506917831481	-11.1523619747363
0.078125000000012	0.96875	0.02076308944258	-11.1171603889905
0.078125000000012	0.984375	0.014399464325286	-11.0857858804205
0.078125000000012	1.	0.0093644586602096	-11.0587501715001
0.093749999999978	0.	0.4161088657874	-2.6151126393893
0.093749999999978	0.015625	0.41761902657801	-2.64481385895549
0.093749999999978	0.03125	0.422099038279371	-2.73256286119581
0.093749999999978	0.046875	0.42940188351463	-2.8745119283815
0.093749999999978	0.0625	0.439296325331721	-3.06489646691083
0.093749999999978	0.078125	0.45148480988739	-3.29679346731949
0.093749999999978	0.09375	0.465623746398071	-3.5628678560714
0.093749999999978	0.109375	0.4813430792253	-3.85597019684089
0.093749999999978	0.125	0.49826298992401	-4.16953199502269
0.093749999999978	0.140625	0.51600678167096	-4.49777047478349
0.093749999999978	0.15625	0.53421000022806	-4.83574799884629
0.093749999999978	0.171875	0.55252641389394	-5.17933775927779
0.093749999999978	0.1875	0.57063165340982	-5.52513917492304
0.093749999999978	0.203125	0.58822525431011	-5.87037365126932
0.093749999999978	0.21875	0.60503168936362	-6.21277954714931
0.093749999999978	0.234375	0.62080081301211	-6.55051635428387
0.093749999999978	0.25	0.63530799940504	-6.8820823070131
0.093749999999978	0.265625	0.64835414811982	-7.20624624307653
0.093749999999978	0.28125	0.65976565226785	-7.52199276906069
0.093749999999978	0.296875	0.66939436538968	-7.82847902090019
0.093749999999978	0.3125	0.67711756097227	-8.12500111252789
0.093749999999978	0.328125	0.68283784864158	-8.41096845613089
0.093749999999978	0.34375	0.68648299290932	-8.68588435155059
0.093749999999978	0.359375	0.68800557330543	-8.94933149148239
0.093749999999978	0.375	0.68738242813249	-9.20096126907509
0.093749999999978	0.390625	0.68461383652319	-9.44048598721498
0.093749999999978	0.40625	0.6797224126792	-9.66767324931738
0.093749999999978	0.421875	0.67275170915201	-9.88234196139308
0.093749999999978	0.4375	0.66376454955387	-10.0843594983621
0.093749999999978	0.453125	0.65284113214215	-10.2736396884665
0.093749999999978	0.46875	0.64007696193495	-10.4501413519134
0.093749999999978	0.484375	0.62558067894788	-10.6138671967717
0.093749999999978	0.5	0.60947185338004	-10.7648629289643
0.093749999999978	0.515625	0.59187881562227	-10.9032164759172
0.093749999999978	0.53125	0.57293658100868	-11.0290572565714
0.093749999999978	0.546875	0.55278491786736	-11.142555455392
0.093749999999978	0.5625	0.53156659431794	-11.2439212760245
0.093749999999978	0.578125	0.50942582593361	-11.3334041624669
0.093749999999978	0.59375	0.48650693402632	-11.4112919832323
0.093749999999978	0.609375	0.46295321374049	-11.477910177953
0.093749999999978	0.625	0.43890600275633	-11.5336208671478
0.093749999999978	0.640625	0.41450393530417	-11.5788219251982
0.093749999999978	0.65625	0.38988236217318	-11.6139460146024
0.093749999999978	0.671875	0.36517291514308	-11.6394595767222
0.093749999999978	0.6875	0.34050319331992	-11.6558617709014
0.093749999999978	0.703125	0.31599654879048	-11.6636833501361
0.093749999999978	0.71875	0.29177194937683	-11.6634854575668
0.093749999999978	0.734375	0.26794389672163	-11.6558583238841
0.093749999999978	0.75	0.24462237814674	-11.6414198412146
0.093749999999978	0.765625	0.22191283047329	-11.6208139839821
0.093749999999978	0.78125	0.19991609310756	-11.5947090414085
0.093749999999978	0.796875	0.17872832606295	-11.5637956192957
0.093749999999978	0.8125	0.1584408661848	-11.5287843601932
0.093749999999978	0.828125	0.13913999166897	-11.4904033203166
0.093749999999978	0.84375	0.12090656112889	-11.44939492787
0.093749999999978	0.859375	0.10381548915796	-11.4065124298185
0.093749999999978	0.875	0.08793501587762	-11.3625157109222
0.093749999999978	0.890625	0.07332572386761	-11.3181663382561
0.093749999999978	0.90625	0.060039252910674	-11.2742216429687
0.093749999999978	0.921875	0.048116662265143	-11.231427594449
0.093749999999978	0.9375	0.037586393298213	-11.1905101428381
0.093749999999978	0.953125	0.028461794468445	-11.1521645923528
0.093749999999978	0.96875	0.020738188775048	-11.1170424005212
0.093749999999978	0.984375	0.01438949466806	-11.0857345425878
0.093749999999978	1.	0.0093644596384313	-11.0587501710099
0.10937499999998	0.	0.4291582406199	-2.8540008338207
0.10937499999998	0.015625	0.43059076560892	-2.88192174453781
0.10937499999998	0.03125	0.43484235397472	-2.96449311807431
0.10937499999998	0.046875	0.44177868676925	-3.098318957837
0.10937499999998	0.0625	0.451187410780771	-3.27827653625771
0.10937499999998	0.078125	0.46279333533943	-3.49815459305209
0.10937499999998	0.09375	0.476276040554801	-3.7512951917916
0.10937499999998	0.109375	0.49128735657222	-4.03112375875909
0.10937499999998	0.125	0.50746678044136	-4.33151569893419
0.10937499999998	0.140625	0.52445382618066	-4.64700195070499
0.10937499999998	0.15625	0.5418971530214	-4.97284605081629
0.10937499999998	0.171875	0.5594608622341	-5.30503390248795
0.10937499999998	0.1875	0.57682858089247	-5.64021305818898
0.10937499999998	0.203125	0.59370596000583	-5.97560891291631
0.10937499999998	0.21875	0.6098221158532	-6.30893563776182
0.10937499999998	0.234375	0.62493041438285	-6.6383120602797
0.10937499999998	0.25	0.63880887820207	-6.96218741921178
0.10937499999998	0.265625	0.65126039704064	-7.27927863489027
0.10937499999998	0.28125	0.6621128459933	-7.58851889149909
0.10937499999998	0.296875	0.67121915766336	-7.88901642094539
0.10937499999998	0.3125	0.67845735101441	-8.18002203354419
0.10937499999998	0.328125	0.68373048915157	-8.46090390480659
0.10937499999998	0.34375	0.68696651941353	-8.73112824324349
0.10937499999998	0.359375	0.68811794151385	-8.99024464023399
