chiN	alphaN
65	65
chi	alpha	amp	phase
0.1875	0.90625	5.7105049383875e-15	-9.92918847424217
0.1875	0.921875	2.0940326661032e-15	-9.84390512721917
0.1875	0.9375	6.7919022379353e-16	-9.76525647589477
0.1875	0.953125	1.9012179641211e-16	-9.69391578798547
0.1875	0.96875	4.4434120819184e-17	-9.63047560093117
0.1875	0.984375	8.2785238435292e-18	-9.57542451484047
0.1875	1.	1.1493009525499e-18	-9.52911854782827
0.203125	0.	1.1029742516791e-9	-1.5465770354201
0.203125	0.015625	1.0969733375228e-9	-1.57061297280841
0.203125	0.03125	1.0791141734469e-9	-1.6421301968876
0.203125	0.046875	1.0498219453396e-9	-1.75941615136139
0.203125	0.0625	1.00978976930601e-9	-1.91980391315898
0.203125	0.078125	9.59963908830066e-10	-2.11992110673231
0.203125	0.09375	9.0153431089075e-10	-2.3559835511293
0.203125	0.109375	8.3593140476877e-10	-2.6240964614348
0.203125	0.125	7.6482226586979e-10	-2.9205325912443
0.203125	0.140625	6.9009314676042e-10	-3.24196699118479
0.203125	0.15625	6.1380462036963e-10	-3.58565817549779
0.203125	0.171875	5.3811129680123e-10	-3.94957152216999
0.203125	0.1875	4.6514818353901e-10	-4.33243848064659
0.203125	0.203125	3.9689591553784e-10	-4.73372967658119
0.203125	0.21875	3.350427662029e-10	-5.15348655142049
0.203125	0.234375	2.808600969708e-10	-5.59190788403088
0.203125	0.25	2.3510126700268e-10	-6.04856031139666
0.203125	0.265625	1.9792929868794e-10	-6.52118551482371
0.203125	0.28125	1.6888733753237e-10	-7.00446461312632
0.203125	0.296875	1.4694960430089e-10	-7.48965790100559
0.203125	0.3125	1.3069551892668e-10	-7.96598165242129
0.203125	0.328125	1.1858912283759e-10	-8.42326611652769
0.203125	0.34375	1.0925608854601e-10	-8.85412990693479
0.203125	0.359375	1.0164413364261e-10	-9.25446303765619
0.203125	0.375	9.5042525409644e-11	-9.62260322051547
0.203125	0.390625	8.9015538307076e-11	-9.95822831620557
0.203125	0.40625	8.3314691232787e-11	-10.2615731417049
0.203125	0.421875	7.7806047750263e-11	-10.533055329926
0.203125	0.4375	7.2421785109277e-11	-10.773173549788
0.203125	0.453125	6.7131902233058e-11	-10.9825314854112
0.203125	0.46875	6.1928761025432e-11	-11.1618945183934
0.203125	0.484375	5.6818499575899e-11	-11.3122347243514
0.203125	0.5	5.181568303757e-11	-11.4347506192809
0.203125	0.515625	4.6939646938677e-11	-11.530858413241
0.203125	0.53125	4.2211852008992e-11	-11.6021628235426
0.203125	0.546875	3.7654270595468e-11	-11.6504115337485
0.203125	0.5625	3.328866607836e-11	-11.6774410933934
0.203125	0.578125	2.913651917985e-11	-11.6851210619438
0.203125	0.59375	2.5219205795794e-11	-11.6753027358005
0.203125	0.609375	2.1558005746871e-11	-11.6497773586183
0.203125	0.625	1.8173628776709e-11	-11.6102466132895
0.203125	0.640625	1.508513736122e-11	-11.5583059149029
0.203125	0.65625	1.2308358467003e-11	-11.4954391274775
0.203125	0.671875	9.854046775603e-12	-11.4230221638677
0.203125	0.6875	7.7261524765644e-12	-11.3423325484972
0.203125	0.703125	5.9205470972857e-12	-11.2545622431307
0.203125	0.71875	4.4244825552811e-12	-11.1608315883973
0.203125	0.734375	3.2171695015928e-12	-11.0622565277259
0.203125	0.75	2.2699042743725e-12	-10.9597344131915
0.203125	0.765625	1.5500094623722e-12	-10.8541316102097
0.203125	0.78125	1.0208091272432e-12	-10.7467907283709
0.203125	0.796875	6.4619802701639e-13	-10.6384373852241
0.203125	0.8125	3.9159086903702e-13	-10.5299878686238
0.203125	0.828125	2.2610439399743e-13	-10.4223449467775
0.203125	0.84375	1.2371371786289e-13	-10.3163986075969
0.203125	0.859375	6.3730909040118e-14	-10.2130250367844
0.203125	0.875	3.0672074105817e-14	-10.1130838351344
0.203125	0.890625	1.3662018267701e-14	-10.0174134166023
0.203125	0.90625	5.5671445283752e-15	-9.92682445787487
0.203125	0.921875	2.0454176685426e-15	-9.84209119005278
0.203125	0.9375	6.6509131805674e-16	-9.76394016971757
0.203125	0.953125	1.8678366478398e-16	-9.69303610809667
0.203125	0.96875	4.3840811005343e-17	-9.62996426646067
0.203125	0.984375	8.2145335676051e-18	-9.57520760101967
0.203125	1.	1.1493043465513e-18	-9.52911858190737
0.21875	0.	9.9191289412088e-10	-1.9748452203524
0.21875	0.015625	9.8636197014679e-10	-1.9972059050535
0.21875	0.03125	9.69849254801931e-10	-2.06379191708339
0.21875	0.046875	9.42790666667602e-10	-2.17316366339379
0.21875	0.0625	9.0586726481601e-10	-2.3230759056776
0.21875	0.078125	8.6001264876271e-10	-2.5106840818962
0.21875	0.09375	8.064020539149e-10	-2.7327902962521
0.21875	0.109375	7.4644226947853e-10	-2.9860990980356
0.21875	0.125	6.8175594797125e-10	-3.26745759618859
0.21875	0.140625	6.141504005633e-10	-3.57406175964729
0.21875	0.15625	5.4556188615786e-10	-3.90361746173139
0.21875	0.171875	4.7797185072125e-10	-4.25444705587778
0.21875	0.1875	4.1329940740454e-10	-4.62552567721318
0.21875	0.203125	3.5328113654743e-10	-5.01641152835649
0.21875	0.21875	2.9935197166803e-10	-5.42699972313917
0.21875	0.234375	2.5253863122824e-10	-5.85699429654747
0.21875	0.25	2.1337280288849e-10	-6.30501632540705
0.21875	0.265625	1.8183287883872e-10	-6.76746639874728
0.21875	0.28125	1.5733771760314e-10	-7.23769406295009
0.21875	0.296875	1.3883271028328e-10	-7.70634449057508
0.21875	0.3125	1.2498883141219e-10	-8.16320716669718
0.21875	0.328125	1.1446349676771e-10	-8.59957468163248
0.21875	0.34375	1.0611624874778e-10	-9.00960909344598
0.21875	0.359375	9.9105785095601e-11	-9.39024086223388
0.21875	0.375	9.2877293755935e-11	-9.74026605572967
0.21875	0.390625	8.7095080606473e-11	-10.0594377735938
0.21875	0.40625	8.1568855873703e-11	-10.347896981878
0.21875	0.421875	7.6196574487543e-11	-10.6059290037151
0.21875	0.4375	7.0927521713988e-11	-10.8339163617066
0.21875	0.453125	6.5740990216759e-11	-11.0323742404041
0.21875	0.46875	6.0634510045138e-11	-11.2020009763566
0.21875	0.484375	5.5617065608406e-11	-11.3437128010848
0.21875	0.5	5.0704647911676e-11	-11.4586548976493
0.21875	0.515625	4.5917126193675e-11	-11.5481867777278
0.21875	0.53125	4.1275986090504e-11	-11.6138501858098
0.21875	0.546875	3.6803004522437e-11	-11.6573228805886
0.21875	0.5625	3.2519717068223e-11	-11.6803656122182
0.21875	0.578125	2.844742502199e-11	-11.6847685305313
0.21875	0.59375	2.4607361637312e-11	-11.6723027746548
0.21875	0.609375	2.1020634317354e-11	-11.644681574467
0.21875	0.625	1.7707673809244e-11	-11.6035331906644
0.21875	0.640625	1.4687108027616e-11	-11.5503859244899
0.21875	0.65625	1.1974174176947e-11	-11.4866637375766
0.21875	0.671875	9.5789342080944e-12	-11.4136900268101
0.21875	0.6875	7.504633596892e-12	-11.3326968157067
0.21875	0.703125	5.746534702269e-12	-11.2448368684216
0.21875	0.71875	4.2914756390874e-12	-11.1511967602973
0.21875	0.734375	3.1185085059554e-12	-11.0528620031995
0.21875	0.75	2.1991095054172e-12	-10.9507070787909
0.21875	0.765625	1.5010084133577e-12	-10.8455763576611
0.21875	0.78125	9.8822413401349e-13	-10.7387878859715
0.21875	0.796875	6.2545802331553e-13	-10.6310511232275
0.21875	0.8125	3.7901373530394e-13	-10.523265448966
0.21875	0.828125	2.18876651069e-13	-10.4163178672408
0.21875	0.84375	1.1980261296239e-13	-10.3110835272783
0.21875	0.859375	6.1753394609542e-14	-10.2084245542338
0.21875	0.875	2.9746672666559e-14	-10.1091871816889
0.21875	0.890625	1.3265997776834e-14	-10.0141971215087
0.21875	0.90625	5.4145577737174e-15	-9.92425303903556
0.21875	0.921875	1.9935841338839e-15	-9.84011792346536
0.21875	0.9375	6.5002420676595e-16	-9.76250799517076
0.21875	0.953125	1.8320537699292e-16	-9.69207873407246
0.21875	0.96875	4.320223735549e-17	-9.62940754873046
0.21875	0.984375	8.145287453367e-18	-9.57497130118366
0.21875	1.	1.1493086462023e-18	-9.52911862506516
0.234375	0.	8.8017063648541e-10	-2.409305351876
0.234375	0.015625	8.75109713739291e-10	-2.4301403971376
0.234375	0.03125	8.60062782151129e-10	-2.49223329443301
0.234375	0.046875	8.35433938459268e-10	-2.59438703989111
0.234375	0.0625	8.0188648651158e-10	-2.7347330760128
0.234375	0.078125	7.6033076119153e-10	-2.9109017665246
0.234375	0.09375	7.1191026593227e-10	-3.1202275677921
0.234375	0.109375	6.5798437217101e-10	-3.35996491302989
0.234375	0.125	6.0010234552362e-10	-3.62749349754119
0.234375	0.140625	5.3996190912755e-10	-3.92049617995249
0.234375	0.15625	4.7934724990684e-10	-4.23709593472379
0.234375	0.171875	4.2004596151491e-10	-4.57593643580769
0.234375	0.1875	3.6374999934663e-10	-4.93617986660829
0.234375	0.203125	3.1194978489015e-10	-5.31737275282186
0.234375	0.21875	2.6583138165877e-10	-5.71910133419142
0.234375	0.234375	2.2618473033959e-10	-6.14035252605994
0.234375	0.25	1.93330475008e-10	-6.57859065329425
0.234375	0.265625	1.6708047657733e-10	-7.02883935937335
0.234375	0.28125	1.4676228461922e-10	-7.48341868538329
0.234375	0.296875	1.3133932590542e-10	-7.93293260049929
0.234375	0.3125	1.1961796097545e-10	-8.36824350304869
0.234375	0.328125	1.1046972416816e-10	-8.78224958074678
0.234375	0.34375	1.0298205601534e-10	-9.17050047846089
0.234375	0.359375	9.6504190533407e-11	-9.53073913876507
0.234375	0.375	9.0615808703607e-11	-9.86206093506087
0.234375	0.390625	8.5065349900926e-11	-10.1642216836236
0.234375	0.40625	7.9710997455772e-11	-10.4372503533696
0.234375	0.421875	7.4477371203459e-11	-10.6813050902276
0.234375	0.4375	6.9328280545819e-11	-10.8966630937897
0.234375	0.453125	6.4251075074945e-11	-11.0837603318057
0.234375	0.46875	5.9247833714273e-11	-11.2432339463463
0.234375	0.484375	5.4330038145072e-11	-11.3759469436677
0.234375	0.5	4.9514886491825e-11	-11.482991311699
0.234375	0.515625	4.4822643950075e-11	-11.5656682458015
0.234375	0.53125	4.0274744952933e-11	-11.6254537451018
0.234375	0.546875	3.5892740179396e-11	-11.6639521918364
0.234375	0.5625	3.1697933199816e-11	-11.6828447913901
0.234375	0.578125	2.7711448856046e-11	-11.6838385388473
0.234375	0.59375	2.3954372736071e-11	-11.6686208736471
0.234375	0.609375	2.0447618277901e-11	-11.6388237827547
0.234375	0.625	1.721129793956e-11	-11.5959992243565
0.234375	0.640625	1.4263552685009e-11	-11.5416058394032
0.234375	0.65625	1.1618972605471e-11	-11.4770054340573
0.234375	0.671875	9.2868737641059e-12	-11.4034668819899
0.234375	0.6875	7.2697561288247e-12	-11.3221749001806
0.234375	0.703125	5.5622503192048e-12	-11.2342414143617
0.234375	0.71875	4.1507792149655e-12	-11.1407177289691
0.234375	0.734375	3.0142555352803e-12	-11.0426574476721
0.234375	0.75	2.1243745028938e-12	-10.9409110636794
0.234375	0.765625	1.4493238500076e-12	-10.8362998062049
0.234375	0.78125	9.5387864766154e-13	-10.7301156105843
0.234375	0.796875	6.0360920168442e-13	-10.6230508729896
0.234375	0.8125	3.6576888422152e-13	-10.5159870018761
0.234375	0.828125	2.1126633479261e-13	-10.4097942119923
0.234375	0.84375	1.1568416709847e-13	-10.3053318222568
0.234375	0.859375	5.967034321822e-14	-10.2034469372649
0.234375	0.875	2.877126500899e-14	-10.1049714953901
0.234375	0.890625	1.2848167224211e-14	-10.0107176134558
0.234375	0.90625	5.2533427476501e-15	-9.92147109279756
0.234375	0.921875	1.9387154798324e-15	-9.83798287683936
0.234375	0.9375	6.3403446597259e-16	-9.76095810644336
0.234375	0.953125	1.793952796082e-16	-9.69104236300076
0.234375	0.96875	4.2519287401886e-17	-9.62880463180636
0.234375	0.984375	8.0707910710606e-18	-9.57471523402686
0.234375	1.	1.1493140586308e-18	-9.52911867940246
0.25	0.	7.699967579373e-10	-2.8493632896261
0.25	0.015625	7.65459085157764e-10	-2.86882859850038
0.25	0.03125	7.51976546074e-10	-2.9268861912325
0.25	0.046875	7.29937499816892e-10	-3.02255348481629
0.25	0.0625	6.9997952318751e-10	-3.15429633340289
0.25	0.078125	6.62976244820805e-10	-3.32016937259416
0.25	0.09375	6.2001982894383e-10	-3.51798623222369
0.25	0.109375	5.7239722395017e-10	-3.74550014173709
0.25	0.125	5.2155640654853e-10	-4.00057651317709
0.25	0.140625	4.6905851762897e-10	-4.28134090718079
0.25	0.15625	4.1651363724052e-10	-4.58628545459409
0.25	0.171875	3.6550142752253e-10	-4.91431090359159
0.25	0.1875	3.174814843719e-10	-5.26466717644169
0.25	0.203125	2.7370036385158e-10	-5.63673422184099
0.25	0.21875	2.3510234780229e-10	-6.0295729547368
0.25	0.234375	2.0225088964245e-10	-6.44121884897231
0.25	0.25	1.7527165126269e-10	-6.86785768288734
0.25	0.265625	1.5383869398038e-10	-7.30330881366899
0.25	0.28125	1.3723340758743e-10	-7.73938307202438
0.25	0.296875	1.244884439694e-10	-8.16726523059648
0.25	0.3125	1.1458095482691e-10	-8.57924078566288
0.25	0.328125	1.0660253941862e-10	-8.96977279464289
0.25	0.34375	9.985078013609e-11	-9.33555209039839
0.25	0.359375	9.3839380701764e-11	-9.67489980470167
0.25	0.375	8.8259659765405e-11	-9.98707413803847
0.25	0.390625	8.2928506027732e-11	-10.2717816241283
0.25	0.40625	7.7743348558797e-11	-10.5289331966225
0.25	0.421875	7.2650584883595e-11	-10.7585708836638
0.25	0.4375	6.7626119753332e-11	-10.9608800075761
0.25	0.453125	6.2664162180003e-11	-11.1362277042794
0.25	0.46875	5.7770716453296e-11	-11.2851960570591
0.25	0.484375	5.2959369100083e-11	-11.4085982426938
0.25	0.5	4.8248312886846e-11	-11.5074728072376
0.25	0.515625	4.3658060113727e-11	-11.5830613762054
0.25	0.53125	3.9209921898397e-11	-11.6367716784283
0.25	0.546875	3.4925198848582e-11	-11.6701316080914
0.25	0.5625	3.0824963731749e-11	-11.684739516514
0.25	0.578125	2.6930169645243e-11	-11.6822160170575
0.25	0.59375	2.3261747266788e-11	-11.6641618763515
0.25	0.609375	1.9840389736915e-11	-11.6321251932255
0.25	0.625	1.6685846619313e-11	-11.5875793071148
0.25	0.640625	1.3815715610791e-11	-11.531911170197
0.25	0.65625	1.1243881070006e-11	-11.4664186360386
0.25	0.671875	8.9788618362356e-12	-11.3923144357267
0.25	0.6875	7.0223761312511e-12	-11.3107344951437
0.25	0.703125	5.3684066387078e-12	-11.2227485210385
0.25	0.71875	4.0029665815113e-12	-11.1293712490541
0.25	0.734375	2.9048550482519e-12	-11.0316230643511
0.25	0.75	2.0460302617611e-12	-10.9303294775461
0.25	0.765625	1.3951919607817e-12	-10.8262875386208
0.25	0.78125	9.1793347932981e-13	-10.7207615918074
0.25	0.796875	5.807556495092e-13	-10.6144261342158
0.25	0.8125	3.5192005441007e-13	-10.5081435899102
0.25	0.828125	2.033101550344e-13	-10.4027663988253
0.25	0.84375	1.1137812260998e-13	-10.2991370902029
0.25	0.859375	5.7491579254395e-14	-10.1980868146779
0.25	0.875	2.7750322431709e-14	-10.1004323098076
0.25	0.890625	1.2410359233163e-14	-10.0069712233274
0.25	0.90625	5.0841616439076e-15	-9.91847565628517
0.25	0.921875	1.8810162143075e-15	-9.83568371655967
0.25	0.9375	6.1717348720841e-16	-9.75928873415877
0.25	0.953125	1.7536297689194e-16	-9.68992573485277
0.25	0.96875	4.1793035428362e-17	-9.62815471782027
0.25	0.984375	7.9910630219703e-18	-9.57443902197847
0.25	1.	1.1493208289026e-18	-9.52911874735747
0.265625	0.	6.6372845508066e-10	2.9880368715551
0.265625	0.015625	6.59737244871759e-10	2.9697822931711
0.265625	0.03125	6.47887086200229e-10	2.9152920640708
0.265625	0.046875	6.2854528927076e-10	2.8253603355491
0.265625	0.0625	6.02313891912812e-10	2.70122635929641
0.265625	0.078125	5.70014815596838e-10	2.54445966734849
0.265625	0.09375	5.326688833842e-10	2.3568202647376
0.265625	0.109375	4.9146715214559e-10	2.1401102107322
0.265625	0.125	4.4773219999979e-10	1.8960335322245
0.265625	0.140625	4.0286730978692e-10	1.6260822880232
0.265625	0.15625	3.5829310982745e-10	1.3314703360416
0.265625	0.171875	3.1537361630159e-10	1.0131453608241
0.265625	0.1875	2.7533574687283e-10	0.67192384446967
0.265625	0.203125	2.3918751161676e-10	0.30880413569118
0.265625	0.21875	2.0764078655032e-10	-0.074507892315819
0.265625	0.234375	1.8104723869577e-10	-0.47492574856201
0.265625	0.25	1.5936309678789e-10	-0.88742671719828
0.265625	0.265625	1.4216658733449e-10	-1.305053288038
0.265625	0.28125	1.2874676086808e-10	-1.7197622781146
0.265625	0.296875	1.1825228265905e-10	-2.1238401895086
0.265625	0.3125	1.098510943677e-10	-2.5111203848107
0.265625	0.328125	1.0284493425228e-10	-2.8774291779904
0.265625	0.34375	9.6714589638791e-11	-3.22031082518549
0.265625	0.359375	9.1109401752662e-11	-3.53845326265199
0.265625	0.375	8.5809869984772e-11	-3.83117325447529
0.265625	0.390625	8.0686792622603e-11	-4.09809770039478
0.265625	0.40625	7.5668532847566e-11	-4.33902443781228
0.265625	0.421875	7.071890061744e-11	-4.55389508054538
0.265625	0.4375	6.5823698973534e-11	-4.74281818006608
0.265625	0.453125	6.0982872089405e-11	-4.90610289703858
0.265625	0.46875	5.6205718549018e-11	-5.04428282223118
0.265625	0.484375	5.1507571885102e-11	-5.15812366284058
0.265625	0.5	4.6907358072859e-11	-5.24861136746808
0.265625	0.515625	4.242570545865e-11	-5.31692652625761
0.265625	0.53125	3.8083738012317e-11	-5.36440632105993
0.265625	0.546875	3.3902490967995e-11	-5.39249941616797
0.265625	0.5625	2.9902812632089e-11	-5.40271848191783
0.265625	0.578125	2.6105489411754e-11	-5.39659509153598
0.265625	0.59375	2.2531286052403e-11	-5.3756409823958
0.265625	0.609375	1.9200643106842e-11	-5.34131834389049
0.265625	0.625	1.6132896800655e-11	-5.29502017614028
0.265625	0.640625	1.3345041445073e-11	-5.23806025615358
0.265625	0.65625	1.085019639457e-11	-5.17167116216328
0.265625	0.671875	8.6560346265241e-12	-5.09700826559388
0.265625	0.6875	6.7634618499206e-12	-5.01515754996168
0.265625	0.703125	5.1658037658109e-12	-4.92714539285448
0.265625	0.71875	3.8489982560361e-12	-4.83400971196718
0.265625	0.734375	2.7907997501655e-12	-4.73655404387599
0.265625	0.75	1.9644418149801e-12	-4.63576054803229
0.265625	0.765625	1.3388720709905e-12	-4.53234034216869
0.265625	0.78125	8.8056454599495e-13	-4.42752877261789
0.265625	0.796875	5.5701089863247e-13	-4.32198167750329
0.265625	0.8125	3.3753661686296e-13	-4.21654153809139
0.265625	0.828125	1.9504801011724e-13	-4.11204207883199
0.265625	0.84375	1.0690592480046e-13	-4.00930811691479
0.265625	0.859375	5.5227778655832e-14	-3.90915394671919
0.265625	0.875	2.6688710913589e-14	-3.81238022589559
0.265625	0.890625	1.195457374861e-14	-3.71976928192189
0.265625	0.90625	4.9077403749405e-15	-3.63207869920629
0.265625	0.921875	1.8207120877126e-15	-3.55003297771759
0.265625	0.9375	5.9949862465937e-16	-3.47431292040909
0.265625	0.953125	1.7111939360031e-16	-3.40554235292609
0.265625	0.96875	4.1024758651899e-17	-3.34427173560759
0.265625	0.984375	7.906137060973e-18	-3.29095699046029
0.265625	1.	1.1493292448713e-18	-3.24593352463179
0.28125	0.	5.6364699914405e-10	2.5356773335329
0.28125	0.015625	5.60212163388006e-10	2.51847428915028
0.28125	0.03125	5.50022183422378e-10	2.46708224715799
0.28125	0.046875	5.33417344013021e-10	2.38213122371271
0.28125	0.0625	5.1095382874953e-10	2.2646032291694
0.28125	0.078125	4.83387236430062e-10	2.11573969700661
0.28125	0.09375	4.51648993702002e-10	1.93692928140131
0.28125	0.109375	4.1681465374358e-10	1.7295907386617
0.28125	0.125	3.8006287623018e-10	1.4950678634951
0.28125	0.140625	3.4262439934275e-10	1.234556828243
0.28125	0.15625	3.0572153313076e-10	0.94909248406471
0.28125	0.171875	2.7050020791077e-10	0.63962939098358
0.28125	0.1875	2.3795791738653e-10	0.30726029776053
0.28125	0.203125	2.0887209321856e-10	-0.046397470662828
0.28125	0.21875	1.8373573541411e-10	-0.41867970157264
0.28125	0.234375	1.6271213602618e-10	-0.8053828612893
0.28125	0.25	1.4562702479029e-10	-1.2006135560268
0.28125	0.265625	1.3201629937631e-10	-1.5972646407868
0.28125	0.28125	1.2123034357907e-10	-1.9880597283377
0.28125	0.296875	1.125664924001e-10	-2.3666741999727
0.28125	0.3125	1.053844504515e-10	-2.728383671493
0.28125	0.328125	9.9172644442708e-11	-3.0700782942055
0.28125	0.34375	9.3562907338102e-11	-3.38987728506979
0.28125	0.359375	8.8311482805587e-11	-3.68666698106369
0.28125	0.375	8.3267479288502e-11	-3.95975386435789
0.28125	0.390625	7.8342856191085e-11	-4.20867469451199
0.28125	0.40625	7.348976962459e-11	-4.43312791351029
0.28125	0.421875	6.8685694094707e-11	-4.63297345811439
0.28125	0.4375	6.3924402865836e-11	-4.80825885680299
0.28125	0.453125	5.9210543101119e-11	-4.95924601247559
0.28125	0.46875	5.4556105065108e-11	-5.08642615172988
0.28125	0.484375	4.997779199502e-11	-5.19052018126768
0.28125	0.5	4.5495028899174e-11	-5.27246174755038
0.28125	0.515625	4.1128431783671e-11	-5.33336920911188
0.28125	0.53125	3.6898885639277e-11	-5.37450718331257
0.28125	0.546875	3.2827154316669e-11	-5.3972427690356
0.28125	0.5625	2.8933872113748e-11	-5.40300066010892
0.28125	0.578125	2.5239662299952e-11	-5.39322134956508
0.28125	0.59375	2.1765107115696e-11	-5.36932584925603
0.28125	0.609375	1.8530355112791e-11	-5.33268907598374
0.28125	0.625	1.5554272520809e-11	-5.28462259064129
0.28125	0.640625	1.2853186674841e-11	-5.22636606836599
0.28125	0.65625	1.0439392805751e-11	-5.15908597630979
0.28125	0.671875	8.3196730958176e-12	-5.08387952130169
0.28125	0.6875	6.494096409054e-12	-5.00178193395419
0.28125	0.703125	4.9553303205357e-12	-4.91377543099879
0.28125	0.71875	3.6889159905366e-12	-4.82085753277609
0.28125	0.734375	2.6726301381877e-12	-4.72380214254649
0.28125	0.75	1.8800075661996e-12	-4.62355917362789
0.28125	0.765625	1.2806459724067e-12	-4.52081573619529
0.28125	0.78125	8.4196230841429e-13	-4.41677685182599
0.28125	0.796875	5.3249750913996e-13	-4.31207902141079
0.28125	0.8125	3.2269329750436e-13	-4.20754388554629
0.28125	0.828125	1.8652281954544e-13	-4.10398556259948
0.28125	0.84375	1.0229063106127e-13	-4.00221027738198
0.28125	0.859375	5.2890424926038e-14	-3.90301460155569
0.28125	0.875	2.559167255439e-14	-3.80718226469438
0.28125	0.890625	1.1482971479093e-14	-3.71547944998948
0.28125	0.90625	4.7248667970397e-15	-3.62864843275898
0.28125	0.921875	1.7580498248612e-15	-3.54739935376419
0.28125	0.9375	5.8107323796917e-16	-3.47239979104878
0.28125	0.953125	1.666768185749e-16	-3.40426174132308
0.28125	0.96875	4.0215951267927e-17	-3.34352558573808
0.28125	0.984375	7.8160641558036e-18	-3.29063940339678
0.28125	1.	1.1493396424051e-18	-3.24593362896848
0.296875	0.	4.7181348915386e-10	2.0752061604065
0.296875	0.015625	4.6892938149538e-10	2.0588989447315
0.296875	0.03125	4.60380759542401e-10	2.0101461381658
0.296875	0.046875	4.46475240305041e-10	1.92943752029771
0.296875	0.0625	4.2771388020554e-10	1.8175359914608
0.296875	0.078125	4.0477359197955e-10	1.6754056353414
0.296875	0.09375	3.7848214123702e-10	1.5041265709682
0.296875	0.109375	3.4978524155065e-10	1.3048110096758
0.296875	0.125	3.1970535791744e-10	1.0785387128346
0.296875	0.140625	2.892923260457e-10	0.82633501321655
0.296875	0.15625	2.5956674750905e-10	0.54922066112186
0.296875	0.171875	2.3145816064994e-10	0.24836644242786
0.296875	0.1875	2.0574125254662e-10	-0.074624042486881
0.296875	0.203125	1.8297545889756e-10	-0.41732220294403
0.296875	0.21875	1.6345706514475e-10	-0.7760808748567
0.296875	0.234375	1.4719774948402e-10	-1.1458530805552
0.296875	0.25	1.3394474516061e-10	-1.5204491320382
0.296875	0.265625	1.232483142034e-10	-1.8932642766698
0.296875	0.28125	1.1456195712622e-10	-2.2581931283852
0.296875	0.296875	1.0734366963127e-10	-2.6103059125025
0.296875	0.3125	1.0112818625601e-10	-2.9460511883992
0.296875	0.328125	9.5558586324546e-11	-3.26306250383849
0.296875	0.34375	9.0384608491261e-11	-3.55980276631719
0.296875	0.359375	8.5443102056434e-11	-3.83523959202979
0.296875	0.375	8.063408358101e-11	-4.08863328145649
0.296875	0.390625	7.5900051920518e-11	-4.31943592494949
0.296875	0.40625	7.1211076203128e-11	-4.52726622154909
0.296875	0.421875	6.6555182815889e-11	-4.71192250141289
0.296875	0.4375	6.1932460728255e-11	-4.87340669106899
0.296875	0.453125	5.7351334177812e-11	-5.01194328588809
0.296875	0.46875	5.282589325288e-11	-5.12798726338959
0.296875	0.484375	4.8373869139913e-11	-5.22221648928669
0.296875	0.5	4.4014959279044e-11	-5.2955126665466
0.296875	0.515625	3.9769655402539e-11	-5.34893081421865
0.296875	0.53125	3.5658566168841e-11	-5.38366124876642
0.296875	0.546875	3.1702187334367e-11	-5.40098761952749
0.296875	0.5625	2.7920951865673e-11	-5.40224493020024
0.296875	0.578125	2.4335319651456e-11	-5.38878121908818
0.296875	0.59375	2.0965666405169e-11	-5.36192577407675
0.296875	0.609375	1.7831801082529e-11	-5.32296556086232
0.296875	0.625	1.4952056897281e-11	-5.27313023868319
0.296875	0.640625	1.234202772601e-11	-5.21358502368969
0.296875	0.65625	1.0013126716153e-11	-5.14542992908979
0.296875	0.671875	7.9712051506e-12	-5.06970360820249
0.296875	0.6875	6.2154781427262e-12	-4.98739007336389
0.296875	0.703125	4.7379625963121e-12	-4.89942683066429
0.296875	0.71875	3.5238321942729e-12	-4.80677028525139
0.296875	0.734375	2.5509328775404e-12	-4.71016421274249
0.296875	0.75	1.7931577699138e-12	-4.61052542402749
0.296875	0.765625	1.2208166577012e-12	-4.50851644338939
0.296875	0.78125	8.0233081240203e-13	-4.40531072706129
0.296875	0.796875	5.073464015672e-13	-4.30152484756629
0.296875	0.8125	3.0746974851181e-13	-4.19795877310409
0.296875	0.828125	1.7778027100651e-13	-4.09540618076579
0.296875	0.84375	9.7556774479362e-14	-3.99465386986759
0.296875	0.859375	5.0491742712929e-14	-3.89647986365389
0.296875	0.875	2.4464796859793e-14	-3.80165015115439
0.296875	0.890625	1.0997863183744e-14	-3.71091397884409
0.296875	0.90625	4.5363874308674e-15	-3.62499754857529
0.296875	0.921875	1.6932963895428e-15	-3.54459591564549
0.296875	0.9375	5.6196661636591e-16	-3.47036275731449
0.296875	0.953125	1.6204892574142e-16	-3.40289763128789
0.296875	0.96875	3.9368335804971e-17	-3.34273031434099
0.296875	0.984375	7.7209144404591e-18	-3.29030062718229
0.296875	1.	1.1493524109961e-18	-3.24593375706759
0.3125	0.	3.8991101466418e-10	1.604498140562
0.3125	0.015625	3.875557262979e-10	1.5889410729991
0.3125	0.03125	3.80581215362509e-10	1.542399179402
0.3125	0.046875	3.69257969721288e-10	1.46524797966919
0.3125	0.0625	3.5402487635451e-10	1.3580742107588
0.3125	0.078125	3.35471279551109e-10	1.22162483677619
0.3125	0.09375	3.1431173799055e-10	1.0567508442991
0.3125	0.109375	2.9135340562571e-10	0.86436079211492
0.3125	0.125	2.6745615338152e-10	0.64540350405228
0.3125	0.140625	2.434859860499e-10	0.40090349828529
0.3125	0.15625	2.2026302164902e-10	0.13207402161045
0.3125	0.171875	1.9850639387022e-10	-0.15947619763614
