chiN	alphaN
65	65
chi	alpha	amp	phase
0.21875	0.375	0.018848366968263	-13.8035390344455
0.21875	0.390625	0.017347204787991	-14.432397140645
0.21875	0.40625	0.015863903579481	-15.0297052953632
0.21875	0.421875	0.014411894019385	-15.5943789738767
0.21875	0.4375	0.013003577780305	-16.1255362478422
0.21875	0.453125	0.011650096177633	-16.6224837922026
0.21875	0.46875	0.010361143793722	-17.0847053005607
0.21875	0.484375	0.0091448300359709	-17.5118519203974
0.21875	0.5	0.0080075901239897	-17.9037343684862
0.21875	0.515625	0.0069541455000785	-18.2603164318604
0.21875	0.53125	0.005987512167535	-18.5817095996479
0.21875	0.546875	0.0051090540384084	-18.868168605944
0.21875	0.5625	0.0043185770716092	-19.1200876937514
0.21875	0.578125	0.0036144588572892	-19.3379974351939
0.21875	0.59375	0.0029938073975541	-19.5225619642503
0.21875	0.609375	0.0024526421842837	-19.6745764954147
0.21875	0.625	0.0019860903032475	-19.7949650155448
0.21875	0.640625	0.0015885902102216	-19.8847780469878
0.21875	0.65625	0.0012540960239792	-19.9451903880323
0.21875	0.671875	0.00097627564473664	-19.9774987423243
0.21875	0.6875	0.00074869670393292	-19.9831191518411
0.21875	0.703125	0.00056499524153973	-19.963584148752
0.21875	0.71875	0.00041902304263561	-19.9205395395964
0.21875	0.734375	0.00030497069265542	-19.8557407306714
0.21875	0.75	0.00021746457847931	-19.7710484966919
0.21875	0.765625	0.0001516372171728	-19.668424082718
0.21875	0.78125	0.00010317138973012	-19.549923516484
0.21875	0.796875	0.000068319551031801	-19.4176909867573
0.21875	0.8125	0.000043900847357864	-19.2739511181449
0.21875	0.828125	0.000027278771008787	-19.1209999399422
0.21875	0.84375	0.000016323001369914	-18.9611942998961
0.21875	0.859375	9.3593101568107e-6	-18.7969394223505
0.21875	0.875	5.111541037822e-6	-18.6306742255318
0.21875	0.890625	2.6396087050318e-6	-18.4648539218471
0.21875	0.90625	1.2772054728155e-6	-18.3019292847585
0.21875	0.921875	5.7246435824676e-7	-18.1443217841548
0.21875	0.9375	2.3422530799407e-7	-17.9943935355007
0.21875	0.953125	8.5815888823834e-8	-17.854410644243
0.21875	0.96875	2.7435027013762e-8	-17.7264979933251
0.21875	0.984375	7.3822266018085e-9	-17.6125827082547
0.21875	1.	1.5865779466768e-9	-17.5143222500724
0.234375	0.	0.036398528698163	0.48421577964901
0.234375	0.015625	0.036382621683789	0.434410012012916
0.234375	0.03125	0.036334133637894	0.286135222862587
0.234375	0.046875	0.036250753662876	0.0427331015082575
0.234375	0.0625	0.036128620448545	-0.29049852922291
0.234375	0.078125	0.03596237513499	-0.70666664973666
0.234375	0.09375	0.035745331118036	-1.1977086682098
0.234375	0.109375	0.035469790330063	-1.7548286314281
0.234375	0.125	0.035127494915774	-2.3688996214355
0.234375	0.140625	0.034710169229548	-3.030803233052
0.234375	0.15625	0.034210090639025	-3.73169284844089
0.234375	0.171875	0.033620629163694	-4.46318030888129
0.234375	0.1875	0.03293670940153	-5.21745410191539
0.234375	0.203125	0.032155166041604	-5.98734148453072
0.234375	0.21875	0.031274980975295	-6.76632803409401
0.234375	0.234375	0.030297402828454	-7.54854714346519
0.234375	0.25	0.029225958074841	-8.32874997558499
0.234375	0.265625	0.028066367421507	-9.10226408611139
0.234375	0.28125	0.026826382970424	-9.86494673930627
0.234375	0.296875	0.025515561801555	-10.6131370885128
0.234375	0.3125	0.024144990888327	-11.3436099297492
0.234375	0.328125	0.022726977168602	-12.0535326456877
0.234375	0.34375	0.021274715442661	-12.7404261815745
0.234375	0.359375	0.019801945680781	-13.4021303682683
0.234375	0.375	0.018322610321487	-14.0367735680871
0.234375	0.390625	0.016850521198627	-14.6427464140504
0.234375	0.40625	0.015399044801584	-15.2186793009594
0.234375	0.421875	0.013980813597768	-15.7634232365669
0.234375	0.4375	0.012607470091993	-16.276033650386
0.234375	0.453125	0.011289449140064	-16.755756770943
0.234375	0.46875	0.010035802770371	-17.2020182086859
0.234375	0.484375	0.008854070409445	-17.6144134145776
0.234375	0.5	0.007750195983012	-17.9926997189441
0.234375	0.515625	0.0067284919115866	-18.3367896890011
0.234375	0.53125	0.0057916485865368	-18.6467455748735
0.234375	0.546875	0.0049407865494141	-18.922774642275
0.234375	0.5625	0.0041755473560454	-19.1652252150191
0.234375	0.578125	0.0034942180356396	-19.3745832719335
0.234375	0.59375	0.0028938831955204	-19.5514694612027
0.234375	0.609375	0.0023705982071226	-19.6966364101131
0.234375	0.625	0.0019195765576307	-19.8109662208841
0.234375	0.640625	0.0015353843758945	-19.895468052549
0.234375	0.65625	0.0012121353305985	-19.9512756966706
0.234375	0.671875	0.00094367954145049	-19.9796450592635
0.234375	0.6875	0.00072378080621506	-19.9819514641996
0.234375	0.703125	0.00054627729221267	-19.9596866937968
0.234375	0.71875	0.00040522182425514	-19.9144556806306
0.234375	0.734375	0.00029499897234287	-19.8479727595605
0.234375	0.75	0.00021041725164419	-19.7620573828747
0.234375	0.765625	0.00014677584602232	-19.6586291891575
0.234375	0.78125	0.000099906308535254	-19.5397023044961
0.234375	0.796875	0.000066190640371491	-19.407378732305
0.234375	0.8125	0.000042557970275977	-19.2638406654039
0.234375	0.828125	0.000026462724762244	-19.1113415199867
0.234375	0.84375	0.00001584767809379	-18.9521954465724
0.234375	0.859375	9.0955875603846e-6	-18.7887650218248
0.234375	0.875	4.9732494173705e-6	-18.6234467434407
0.234375	0.890625	2.5717515499294e-6	-18.45865386064
0.234375	0.90625	1.2464558183522e-6	-18.2967959357498
0.234375	0.921875	5.5982494418563e-7	-18.1402543554411
0.234375	0.9375	2.2963374566601e-7	-17.9913527592202
0.234375	0.953125	8.4401278528259e-8	-17.8523209990765
0.234375	0.96875	2.7092738358842e-8	-17.7252507224167
0.234375	0.984375	7.329118454814e-9	-17.6120398819897
0.234375	1.	1.5865840727999e-9	-17.5143222254242
0.25	0.	0.036481651949902	-0.55985212522124
0.25	0.015625	0.0364595192638	-0.605682124353249
0.25	0.03125	0.036392600254566	-0.74219557422431
0.25	0.046875	0.036279313321884	-0.966529975258683
0.25	0.0625	0.036116980278916	-1.2741278365639
0.25	0.078125	0.035901823489753	-1.65902289156365
0.25	0.09375	0.035629050974095	-2.1141822702071
0.25	0.109375	0.03529306373738	-2.6318636321613
0.25	0.125	0.034887786079885	-3.20395227652199
0.25	0.140625	0.034407088703136	-3.82225376737129
0.25	0.15625	0.033845256231309	-4.47872916976489
0.25	0.171875	0.0331974474603	-5.16566997890519
0.25	0.1875	0.032460104572335	-5.8758169533577
0.25	0.203125	0.031631281015722	-6.60243116528327
0.25	0.21875	0.030710871875551	-7.33932717376529
0.25	0.234375	0.02970074243486	-8.08087808340299
0.25	0.25	0.02860475916859	-8.82200110726409
0.25	0.265625	0.02742873274617	-9.55813068177247
0.25	0.28125	0.026180285423181	-10.2851845562239
0.25	0.296875	0.0248686562738	-10.9995268115864
0.25	0.3125	0.023504457737137	-11.6979305426893
0.25	0.328125	0.022099396414757	-12.377541982601
0.25	0.34375	0.020665970273089	-13.0358471349541
0.25	0.359375	0.019217153537557	-13.6706414701855
0.25	0.375	0.017766079681338	-14.2800028918735
0.25	0.390625	0.016325732019951	-14.8622679502961
0.25	0.40625	0.014908650502079	-15.4160111390286
0.25	0.421875	0.013526662310159	-15.9400270305176
0.25	0.4375	0.012190642825884	-16.4333149685524
0.25	0.453125	0.010910312363497	-16.8950660247663
0.25	0.46875	0.0096940728266415	-17.3246519325508
0.25	0.484375	0.0085488871174613	-17.7216157278768
0.25	0.5	0.0074802027450912	-18.0856638476643
0.25	0.515625	0.0064919196815927	-18.4166594594641
0.25	0.53125	0.0055864011400622	-18.7146168192237
0.25	0.546875	0.0047645246488133	-18.9796964757461
0.25	0.5625	0.0040257696154039	-19.2122011602757
0.25	0.578125	0.0033683365582137	-19.4125722173375
0.25	0.59375	0.0027892923703986	-19.5813864482426
0.25	0.609375	0.0022847354002218	-19.7193532516246
0.25	0.625	0.0018499738023234	-19.827311956079
0.25	0.640625	0.0014797105431932	-19.9062292484495
0.25	0.65625	0.0011682286262117	-19.9571966077363
0.25	0.671875	0.00090957051950961	-19.9814276589262
0.25	0.6875	0.00069770639714217	-19.9802553633194
0.25	0.703125	0.00052668660308572	-19.9551289621097
0.25	0.71875	0.00039077467727139	-19.907610588104
0.25	0.734375	0.00028455829598297	-19.8393714558338
0.25	0.75	0.00020303652808555	-19.7521875331381
0.25	0.765625	0.00014168284922878	-19.6479345871957
0.25	0.78125	0.000096484343641425	-19.5285824838088
0.25	0.796875	0.000063958423434084	-19.396188598896
0.25	0.8125	0.000041149175224931	-19.2528901781217
0.25	0.828125	0.000025606080937971	-19.1008954471863
0.25	0.84375	0.0000153483362385	-18.9424732327525
0.25	0.859375	8.8182941719059e-6	-18.7799408019336
0.25	0.875	4.8276884182863e-6	-18.6156495517122
0.25	0.890625	2.5002370998584e-6	-18.4519680889371
0.25	0.90625	1.213999147999e-6	-18.2912621101365
0.25	0.921875	5.4645879301815e-7	-18.1358703166208
0.25	0.9375	2.2476684432434e-7	-17.9880753572868
0.25	0.953125	8.2897425510686e-8	-17.8500684459409
0.25	0.96875	2.6727479999676e-8	-17.7239057938782
0.25	0.984375	7.2721652455781e-9	-17.6114542335108
0.25	1.	1.5865917358421e-9	-17.5143221944415
0.265625	0.	0.036431056446438	-1.5967178127323
0.265625	0.015625	0.036403369863436	-1.63886510013941
0.265625	0.03125	0.036320001230638	-1.76447073092921
0.265625	0.046875	0.036179999042588	-1.9710786383801
0.265625	0.0625	0.035981712260292	-2.25476323521688
0.265625	0.078125	0.035722745882216	-2.61035661846682
0.265625	0.09375	0.035399980053383	-3.0317236280133
0.265625	0.109375	0.035009688991934	-3.51205375506699
0.265625	0.125	0.034547768841482	-4.04414250541889
0.265625	0.140625	0.034010056194615	-4.62064198402479
0.265625	0.15625	0.03339270052151	-5.23426881672609
0.265625	0.171875	0.032692547189823	-5.87796515243047
0.265625	0.1875	0.031907491336417	-6.54501430429685
0.265625	0.203125	0.031036772414666	-7.22911628290682
0.265625	0.21875	0.030081190715879	-7.92443027260239
0.265625	0.234375	0.029043237733712	-8.62559148050808
0.265625	0.25	0.027927140533442	-9.32770926059178
0.265625	0.265625	0.026738826018406	-10.0263524165041
0.265625	0.28125	0.025485814479085	-10.7175264289215
0.265625	0.296875	0.024177053619694	-11.3976462299339
0.265625	0.3125	0.022822704930696	-12.0635071613192
0.265625	0.328125	0.021433894252828	-12.7122559440038
0.265625	0.34375	0.020022437962394	-13.3413628541193
0.265625	0.359375	0.018600555583931	-13.9485958276432
0.265625	0.375	0.017180578900838	-14.5319968741838
0.265625	0.390625	0.015774666825179	-15.0898609430961
0.265625	0.40625	0.014394534410344	-15.6207172270544
0.265625	0.421875	0.013051203435929	-16.123312788138
0.265625	0.4375	0.011754780953224	-16.5965983329948
0.265625	0.453125	0.010514271047744	-17.0397159338148
0.265625	0.46875	0.0093374238574298	-17.4519884811882
0.265625	0.484375	0.0082306245977161	-17.8329106565941
0.265625	0.5	0.0071988240129988	-18.1821412214236
0.265625	0.515625	0.0062455103333625	-18.4994964326558
0.265625	0.53125	0.0053727215052205	-18.784944410401
0.265625	0.546875	0.0045810952290304	-19.0386002979687
0.265625	0.5625	0.003869953219348	-19.2607220699417
0.265625	0.578125	0.0032374151432456	-19.4517068574741
0.265625	0.59375	0.0026805369270075	-19.6120876722507
0.265625	0.609375	0.0021954675751974	-19.7425304210628
0.265625	0.625	0.0017776183372191	-19.843831111943
0.265625	0.640625	0.0014218379908984	-19.9169131597581
0.265625	0.65625	0.0011225881847099	-19.9628247046477
0.265625	0.671875	0.00087411317425016	-19.9827358601424
0.265625	0.6875	0.00067059887851227	-19.9779358097053
0.265625	0.703125	0.00050631693360803	-19.9498296700484
0.265625	0.71875	0.00037575029563865	-19.8999350374884
0.265625	0.734375	0.00027369789827053	-19.8298781293267
0.265625	0.75	0.00019535685856115	-19.7413894241207
0.265625	0.765625	0.00013638170506536	-19.6362986963112
0.265625	0.78125	0.000092921034673372	-19.5165293245086
0.265625	0.796875	0.000061632855230705	-19.3840917360527
0.265625	0.8125	0.000039680609370946	-19.241075825609
0.265625	0.828125	0.000024712479838486	-19.0896421539567
0.265625	0.84375	0.000014827030202633	-18.9320116923672
0.265625	0.859375	8.5285260463509e-6	-18.7704538248609
0.265625	0.875	4.6754051164259e-6	-18.6072722489963
0.265625	0.890625	2.4253172637357e-6	-18.4447883258586
0.265625	0.90625	1.1799403872788e-6	-18.2853213011299
0.265625	0.921875	5.3240429396453e-7	-18.1311646528932
0.265625	0.9375	2.1963636070707e-7	-17.9845575826859
0.265625	0.953125	8.1307076176882e-8	-17.8476503331819
0.265625	0.96875	2.6339634114541e-8	-17.7224615235965
0.265625	0.984375	7.21136609099e-9	-17.6108249540834
0.265625	1.	1.5866012614996e-9	-17.5143221559949
0.28125	0.	0.036240369482355	-2.6225926973551
0.28125	0.015625	0.036207816408952	-2.66133158994814
0.28125	0.03125	0.036110029335624	-2.77683067565102
0.28125	0.046875	0.035946595888065	-2.96697854139999
0.28125	0.0625	0.03571674795536	-3.22838855505899
0.28125	0.078125	0.035419287141213	-3.55657952631856
0.28125	0.09375	0.035052553476045	-3.94619694678826
0.28125	0.109375	0.034614473760648	-4.39125138349919
0.28125	0.125	0.034102704223374	-4.88535267198029
0.28125	0.140625	0.033514858519917	-5.42192337556528
0.28125	0.15625	0.032848794275244	-5.99438095333841
0.28125	0.171875	0.032102922869711	-6.59628383070324
0.28125	0.1875	0.031276507459845	-7.2214412153942
0.28125	0.203125	0.03036992046842	-7.86398969908339
0.28125	0.21875	0.029384840712399	-8.51844148308469
0.28125	0.234375	0.028324379403621	-9.17970973942019
0.28125	0.25	0.02719313196432	-9.84311651107307
0.28125	0.265625	0.025997158384303	-10.5043879855304
0.28125	0.28125	0.024743898747303	-11.1596411928065
0.28125	0.296875	0.023442032902515	-11.8053653514557
0.28125	0.3125	0.022101294461956	-12.4384003152056
0.28125	0.328125	0.020732249732739	-13.0559139080764
0.28125	0.34375	0.019346052125218	-13.6553793936263
0.28125	0.359375	0.01795418220289	-14.2345539000645
0.28125	0.375	0.016568182971188	-14.7914583034782
0.28125	0.390625	0.015199399299635	-15.3243588385032
0.28125	0.40625	0.013858729561815	-15.8317505415187
0.28125	0.421875	0.012556396668594	-16.3123425198896
0.28125	0.4375	0.011301744665506	-16.765044968389
0.28125	0.453125	0.010103065969467	-17.1889578099498
0.28125	0.46875	0.0089674631437771	-17.5833608139632
0.28125	0.484375	0.0079007478720783	-17.9477050350611
0.28125	0.5	0.0069073785173645	-18.2816054141576
0.28125	0.515625	0.0059904363748946	-18.5848343880055
0.28125	0.53125	0.005151639484655	-18.8573163613959
0.28125	0.546875	0.004391391701047	-19.099122905567
0.28125	0.5625	0.0037088636637238	-19.3104685564842
0.28125	0.578125	0.0031021014117107	-19.4917070964481
0.28125	0.59375	0.0025681576642566	-19.6433282116506
0.28125	0.609375	0.0021032402807759	-19.7659544264385
0.28125	0.625	0.0017028721238905	-19.8603382220041
0.28125	0.640625	0.0013620564887528	-19.927359252832
0.28125	0.65625	0.0010754424238946	-19.9680215784558
0.28125	0.671875	0.00083748463775257	-19.9834508307846
0.28125	0.6875	0.00064259323734491	-19.9748912383256
0.28125	0.703125	0.00048526924938437	-19.9437024281879
0.28125	0.71875	0.00036022269263921	-19.8913559239097
0.28125	0.734375	0.00026247086287431	-19.8194312528523
0.28125	0.75	0.00018741541860804	-19.7296115694041
0.28125	0.765625	0.00013089777477823	-19.6236786906357
0.28125	0.78125	0.000089233188193974	-19.5035074264555
0.28125	0.796875	0.000059224718188923	-19.371059069329
0.28125	0.8125	0.000038158942460521	-19.2283738844529
0.28125	0.828125	0.000023785879527654	-19.077562410182
0.28125	0.84375	0.000014285999394223	-18.9207953400419
0.28125	0.859375	8.2274816743741e-6	-18.7602917032363
0.28125	0.875	4.5170000537813e-6	-18.5983049949344
0.28125	0.890625	2.3472699565684e-6	-18.4371068156781
0.28125	0.90625	1.144396066556e-6	-18.2789674584614
0.28125	0.921875	5.1770448204366e-7	-18.1261327166706
0.28125	0.9375	2.1425566404522e-7	-17.9807959580794
0.28125	0.953125	7.9633434920922e-8	-17.8450641841324
0.28125	0.96875	2.5929677716118e-8	-17.7209163204181
0.28125	0.984375	7.1467305005039e-9	-17.610151267152
0.28125	1.	1.5866130299289e-9	-17.5143221084722
0.296875	0.	0.035905607320603	2.6490292526263
0.296875	0.015625	0.035868879935828	2.6134439412849
0.296875	0.03125	0.035758722830294	2.50730519496871
0.296875	0.046875	0.035575180022374	2.33243196578911
0.296875	0.0625	0.035318234176439	2.0917511304741
0.296875	0.078125	0.034987711064629	1.7891535343251
0.296875	0.09375	0.034583210711492	1.4293158378863
0.296875	0.109375	0.034104100368055	1.0175058648285
0.296875	0.125	0.033549587408686	0.55938804119839
0.296875	0.140625	0.032918870189077	0.060842309280136
0.296875	0.15625	0.032211348382713	-0.47219434132241
0.296875	0.171875	0.031426864862133	-1.0338588733029
0.296875	0.1875	0.03056594912767	-1.6184645353351
0.296875	0.203125	0.029630035818258	-2.2205760200326
0.296875	0.21875	0.028621638460236	-2.83506061319
0.296875	0.234375	0.027544466108717	-3.45711930919139
0.296875	0.25	0.026403477434258	-4.08230202790499
0.296875	0.265625	0.025204872376028	-4.70651080667179
0.296875	0.28125	0.02395602554411	-5.32599434818262
0.296875	0.296875	0.022665368250682	-5.93733672115092
0.296875	0.3125	0.021342227655977	-6.53744242772856
0.296875	0.328125	0.019996632318503	-7.1235195222645
0.296875	0.34375	0.018639093682567	-7.69306201460919
0.296875	0.359375	0.017280372900575	-8.24383242348589
0.296875	0.375	0.015931241992532	-8.77384505718939
0.296875	0.390625	0.014602247765106	-9.28135037961649
0.296875	0.40625	0.013303486188652	-9.76482065800877
0.296875	0.421875	0.012044394085909	-10.2229369729686
0.296875	0.4375	0.010833564034859	-10.6545775910351
0.296875	0.453125	0.0096785873433679	-11.0588076466874
0.296875	0.46875	0.0085859288303631	-11.4348700468902
0.296875	0.484375	0.0075608359684345	-11.7821774917355
0.296875	0.5	0.0066072837323766	-12.1003054951425
0.296875	0.515625	0.0057279552892301	-12.388986286622
0.296875	0.53125	0.0049242574930612	-12.6481034766404
0.296875	0.546875	0.0041963690493618	-12.8776873722147
0.296875	0.5625	0.0035433182259857	-13.0779108350062
0.296875	0.578125	0.0029630861437812	-13.2490855803242
0.296875	0.59375	0.0024527310091081	-13.3916588216597
0.296875	0.609375	0.0020085281741751	-13.5062101710919
0.296875	0.625	0.0016261206427782	-13.5934487109203
0.296875	0.640625	0.0013006745830584	-13.6542101560519
0.296875	0.65625	0.0010270345599523	-13.6894540296067
0.296875	0.671875	0.00079987354390356	-13.7002607760406
0.296875	0.6875	0.00061383326642317	-13.6878287365088
0.296875	0.703125	0.00046365114829922	-13.6534709099524
0.296875	0.71875	0.00034427078856392	-13.5986114209307
0.296875	0.734375	0.00025093383392198	-13.5247816095169
0.296875	0.75	0.00017925191247089	-13.4336156527115
0.296875	0.765625	0.00012525817367471	-13.3268456152243
0.296875	0.78125	0.000085438796036235	-13.2062958151971
0.296875	0.796875	0.000056745572590707	-13.0738763725273
0.296875	0.8125	0.000036591338220587	-12.9315757839216
0.296875	0.828125	0.000022830540312109	-12.781452338981
0.296875	0.84375	0.000013727660435155	-12.6256241546348
0.296875	0.859375	7.9164584528388e-6	-12.4662575501522
0.296875	0.875	4.3531258675998e-6	-12.3055534247327
0.296875	0.890625	2.2663986988022e-6	-12.1457312073209
0.296875	0.90625	1.107494281516e-6	-11.9890098327972
0.296875	0.921875	5.0240708863955e-7	-11.8375850387822
0.296875	0.9375	2.0863978179376e-7	-11.6936020556079
0.296875	0.953125	7.7880187399802e-8	-11.5591224484995
0.296875	0.96875	2.5498190500025e-8	-11.4360834131885
0.296875	0.984375	7.078279857271e-9	-11.3262471359573
0.296875	1.	1.5866274818947e-9	-11.2311367429623
0.3125	0.	0.035425168633049	1.6547216289633
0.3125	0.015625	0.035384954613271	1.6220543756258
0.3125	0.03125	0.035264465155873	1.52458469755989
0.3125	0.046875	0.035064125871488	1.36388304335968
0.3125	0.0625	0.034784549937204	1.1424837536276
0.3125	0.078125	0.034426428760787	0.86377007118454
0.3125	0.09375	0.033990435982497	0.53183046119013
0.3125	0.109375	0.033477177893637	0.15129962031193
0.3125	0.125	0.032887210142306	-0.27280296439788
0.3125	0.140625	0.032221123873558	-0.73522615191988
0.3125	0.15625	0.031479689587042	-1.2306242090667
0.3125	0.171875	0.030664037322432	-1.7536731989593
0.3125	0.1875	0.029775848149628	-2.2991649328415
0.3125	0.203125	0.028817533345618	-2.8620789287639
0.3125	0.21875	0.027792382245426	-3.43763431356269
0.3125	0.234375	0.026704665726512	-4.02132444204339
0.3125	0.25	0.025559688250709	-4.60893732317389
0.3125	0.265625	0.024363786541958	-5.19656489220499
0.3125	0.28125	0.023124276996464	-5.78060389120673
0.3125	0.296875	0.021849356794649	-6.35775073035659
0.3125	0.3125	0.020547965564447	-6.92499227789023
0.3125	0.328125	0.019229615540203	-7.47959411800509
0.3125	0.34375	0.017904198669603	-8.01908745099759
0.3125	0.359375	0.016581779203713	-8.54125550047689
0.3125	0.375	0.015272380081289	-9.04412004024119
0.3125	0.390625	0.01398577096787	-9.52592845432858
0.3125	0.40625	0.01273126518521	-9.98514159117047
0.3125	0.421875	0.011517532000427	-10.4204225585652
0.3125	0.4375	0.010352429860643	-10.830626523219
0.3125	0.453125	0.0092428651773856	-11.214791519805
0.3125	0.46875	0.0081946802061626	-11.572130234318
0.3125	0.484375	0.007212572453813	-11.9020227002179
0.3125	0.5	0.0063000469064215	-12.2040098296997
0.3125	0.515625	0.0054594012348802	-12.4777876935198
0.3125	0.53125	0.0046917430368912	-12.723202458992
0.3125	0.546875	0.0039970371476885	-12.9402458952361
0.3125	0.5625	0.0033741801306595	-13.1290513564227
0.3125	0.578125	0.0028210982739897	-13.289890156608
0.3125	0.59375	0.0023348647962839	-13.4231682531403
0.3125	0.609375	0.0019118315223988	-13.5294231590981
0.3125	0.625	0.0015477700423102	-13.6093210083729
0.3125	0.640625	0.0012380173142142	-13.6636536996183
0.3125	0.65625	0.00097762081309454	-13.6933360470927
0.3125	0.671875	0.00076147864437292	-13.6994028672412
0.3125	0.6875	0.00058447051818431	-13.6830059296819
0.3125	0.703125	0.00044157608655525	-13.6454106993293
0.3125	0.71875	0.00032797785123072	-13.5879927935252
0.3125	0.734375	0.00023914662160148	-13.5122340725814
0.3125	0.75	0.00017090830269063	-13.4197182753545
0.3125	0.765625	0.00011949159129535	-13.3121261006188
0.3125	0.78125	0.000081556919768309	-13.19122962304
0.3125	0.796875	0.00005420768519712	-13.0588859141374
0.3125	0.8125	0.00003498541222495	-12.9170297165272
0.3125	0.828125	0.000021851001159617	-12.7676649903022
0.3125	0.84375	0.000013154594788468	-12.6128551150592
0.3125	0.859375	7.596846694963e-6	-12.4547114763139
0.3125	0.875	4.1844846830263e-6	-12.295380108472
0.3125	0.890625	2.1830316411311e-6	-12.1370259755988
0.3125	0.90625	1.0693744116617e-6	-11.9818143605946
0.3125	0.921875	4.8656450226804e-7	-11.8318886783875
0.3125	0.9375	2.0280541725616e-7	-11.6893438148498
0.3125	0.953125	7.6051516926876e-8	-11.5561937914903
0.3125	0.96875	2.504586158591e-8	-11.4343321148687
0.3125	0.984375	7.0060488354128e-9	-11.325482507099
0.3125	1.	1.5866451256159e-9	-11.2311366717497
0.328125	0.	0.034799813298317	0.68030970814013
0.328125	0.015625	0.03475678778352	0.650343458369246
0.328125	0.03125	0.034627968651026	0.560904504737978
0.328125	0.046875	0.03441409580011	0.41335175536935
0.328125	0.0625	0.034116304075231	0.2098839334102
0.328125	0.078125	0.033736005728855	-0.046552521799438
0.328125	0.09375	0.033274775657407	-0.35237954785817
0.328125	0.109375	0.032734269932248	-0.70351742164069
0.328125	0.125	0.032116198074298	-1.0955186348748
0.328125	0.140625	0.031422355782062	-1.5236970877085
0.328125	0.15625	0.030654711759859	-1.9832460900496
0.328125	0.171875	0.029815532908703	-2.4693409851585
0.328125	0.1875	0.028907527567721	-2.9772243842586
0.328125	0.203125	0.027933986303966	-3.50227378087539
0.328125	0.21875	0.02689890266387	-4.04005259977069
0.328125	0.234375	0.025807060859322	-4.58634653678029
0.328125	0.25	0.024664082349158	-5.13718743825619
0.328125	0.265625	0.023476427886423	-5.68886705343391
0.328125	0.28125	0.022251355418648	-6.2379428717481
0.328125	0.296875	0.020996837128936	-6.78123801597049
0.328125	0.3125	0.019721440940676	-7.31583686646379
0.328125	0.328125	0.018434183109984	-7.83907778695578
0.328125	0.34375	0.017144359248294	-8.34854403572989
0.328125	0.359375	0.015861361389542	-8.84205369272109
0.328125	0.375	0.014594488651338	-9.31764921868869
0.328125	0.390625	0.013352758718562	-9.77358708736447
0.328125	0.40625	0.012144726858068	-10.2083277921549
0.328125	0.421875	0.010978318495499	-10.6205264210596
0.328125	0.4375	0.00986068057977	-11.0090239116894
0.328125	0.453125	0.0087980560529483	-11.3728390377304
0.328125	0.46875	0.0077956847574267	-11.7111611345493
0.328125	0.484375	0.0068577330737285	-12.0233435409362
0.328125	0.5	0.0059872535188817	-12.3088977131976
0.328125	0.515625	0.0051861744770103	-12.567487954339
0.328125	0.53125	0.0044553192122475	-12.7989266929992
0.328125	0.546875	0.0037944523612268	-13.0031702424297
0.328125	0.5625	0.0032023512490658	-13.1803149680986
0.328125	0.578125	0.0026768986466585	-13.3305937924026
0.328125	0.59375	0.0022151930116517	-13.4543729658877
0.328125	0.609375	0.0018136718481099	-13.5521490357259
0.328125	0.625	0.0014682435910213	-13.6245459436519
0.328125	0.640625	0.0011744233743136	-13.6723121866465
0.328125	0.65625	0.00092746817001826	-13.6963179744066
0.328125	0.671875	0.0007225070793183	-13.6975523174403
0.328125	0.6875	0.00055466299402734	-13.6771199786009
0.328125	0.703125	0.00041916240572582	-13.6362382188865
0.328125	0.71875	0.00031143078973037	-13.5762332641129
0.328125	0.734375	0.00022717170181122	-13.4985364147959
0.328125	0.75	0.0001624284649448	-13.4046797127865
0.328125	0.765625	0.00011362806022538	-13.2962910696211
0.328125	0.78125	0.000077607540860434	-13.1750887478827
0.328125	0.796875	0.000051623935690479	-13.0428750696281
0.328125	0.8125	0.000033349175909764	-12.9015292047838
0.328125	0.828125	0.000020852047820466	-12.7529988629303
0.328125	0.84375	0.000012569531642293	-12.5992906784456
0.328125	0.859375	7.2701210741292e-6	-12.4424590254931
0.328125	0.875	4.0118242026951e-6	-12.2845929444928
0.328125	0.890625	2.0975199777991e-6	-12.127800774608
0.328125	0.90625	1.0301865781137e-6	-11.9741919792201
0.328125	0.921875	4.7023363106288e-7	-11.8258555024995
0.328125	0.9375	1.9677093579645e-7	-11.6848337894734
0.328125	0.953125	7.4152112965731e-8	-11.5530913113613
0.328125	0.96875	2.4573494917059e-8	-11.4324760153797
0.328125	0.984375	6.9300867238906e-9	-11.3246714830779
0.328125	1.	1.5866665438923e-9	-11.2311365853468
0.34375	0.	0.034032622550816	-0.27181521894739
0.34375	0.015625	0.033987441084166	-0.299280221165187
0.34375	0.03125	0.033852238574752	-0.381276977119287
0.34375	0.046875	0.03362800889115	-0.51662705036302
0.34375	0.0625	0.03331631048479	-0.7034191899385
0.34375	0.078125	0.032919144951285	-0.93908330502471
0.34375	0.09375	0.032438830161479	-1.22048446450672
0.34375	0.109375	0.03187789569364	-1.5440292476141
0.34375	0.125	0.031239020744824	-1.9057767434704
0.34375	0.140625	0.030525023565338	-2.3015473589984
0.34375	0.15625	0.029738900202099	-2.7270240394452
0.34375	0.171875	0.028883901571822	-3.17784219733799
0.34375	0.1875	0.027963632854399	-3.64966629678339
