chiN	alphaN
65	65
chi	alpha	amp	phase
0.1875	0.375	5.0072604506218e-6	-9.82092287045187
0.1875	0.390625	4.7502084110585e-6	-10.2933581588886
0.1875	0.40625	4.4774583688858e-6	-10.7307530219814
0.1875	0.421875	4.1874673287958e-6	-11.1333648398877
0.1875	0.4375	3.8815500533152e-6	-11.501628749641
0.1875	0.453125	3.5631257694724e-6	-11.8361082236917
0.1875	0.46875	3.2370348344525e-6	-12.1374690617819
0.1875	0.484375	2.9089171954098e-6	-12.4064648257709
0.1875	0.5	2.5846588226948e-6	-12.6439278972865
0.1875	0.515625	2.2699221222116e-6	-12.8507635141679
0.1875	0.53125	1.969776935594e-6	-13.0279455008238
0.1875	0.546875	1.6884419275949e-6	-13.1765128985647
0.1875	0.5625	1.4291359212175e-6	-13.2975668849077
0.1875	0.578125	1.1940287641772e-6	-13.3922675048808
0.1875	0.59375	9.8427398941625e-7	-13.4618299050622
0.1875	0.609375	8.0010183959598e-7	-13.5075199595577
0.1875	0.625	6.4095100729444e-7	-13.5306493720099
0.1875	0.640625	5.056198571202e-7	-13.5325704915334
0.1875	0.65625	3.9242182676324e-7	-13.5146711670649
0.1875	0.671875	2.9933408798067e-7	-13.47836997465
0.1875	0.6875	2.2413257410692e-7	-13.4251120932489
0.1875	0.703125	1.6450967593193e-7	-13.3563659972617
0.1875	0.71875	1.1817312465545e-7	-13.273621004487
0.1875	0.734375	8.2925917829e-8	-13.1783855914884
0.1875	0.75	5.6727841266016e-8	-13.0721862838314
0.1875	0.765625	3.7739474278696e-8	-12.9565668548126
0.1875	0.78125	2.4349775599647e-8	-12.8330875248683
0.1875	0.796875	1.5188587901681e-8	-12.7033238406876
0.1875	0.8125	9.1257303293195e-9	-12.5688649133696
0.1875	0.828125	5.2587497849509e-9	-12.4313107085334
0.1875	0.84375	2.8917977317106e-9	-12.292268087408
0.1875	0.859375	1.5083939306474e-9	-12.1533452979986
0.1875	0.875	7.4094512150396e-10	-12.0161445968049
0.1875	0.890625	3.3975188969124e-10	-11.8822526420725
0.1875	0.90625	1.438544327746e-10	-11.7532282296309
0.1875	0.921875	5.5480686974278e-11	-11.630586835253
0.1875	0.9375	1.9152390227141e-11	-11.5157812671822
0.1875	0.953125	5.7837428767667e-12	-11.4101774962224
0.1875	0.96875	1.4814032865868e-12	-11.3150243835147
0.1875	0.984375	3.0823241314254e-13	-11.2314154758393
0.1875	1.	4.8923110070253e-14	-11.1602402034527
0.203125	0.	0.000019612825443254	1.7525867560332
0.203125	0.015625	0.000019549072151718	1.71339075083669
0.203125	0.03125	0.000019357482753114	1.5968096100497
0.203125	0.046875	0.00001903726454482	1.40575868328821
0.203125	0.0625	0.0000185877784090181	1.14476760839524
0.203125	0.078125	0.000018009614807271	0.819554901303377
0.203125	0.09375	0.00001730607166351	0.43654690435862
0.203125	0.109375	0.000016484809816531	0.0024138702321406
0.203125	0.125	0.000015559317197845	-0.47632168547584
0.203125	0.140625	0.000014549773653033	-0.99357156075488
0.203125	0.15625	0.000013482995114481	-1.5438482836766
0.203125	0.171875	0.000012391306592812	-2.1223044077078
0.203125	0.1875	0.000011310379339527	-2.7246371327039
0.203125	0.203125	0.000010276216000573	-3.34684916407929
0.203125	0.21875	9.321573600227e-6	-3.98487033998309
0.203125	0.234375	8.4722288718563e-6	-4.63409455954059
0.203125	0.25	7.7436820831547e-6	-5.2889785325835
0.203125	0.265625	7.1391318296638e-6	-5.94293081437349
0.203125	0.28125	6.6495763197173e-6	-6.58867258699528
0.203125	0.296875	6.2563611404619e-6	-7.21900944957485
0.203125	0.3125	5.9354757932216e-6	-7.82767271715549
0.203125	0.328125	5.6621235159137e-6	-8.40984801676249
0.203125	0.34375	5.4142066013226e-6	-8.96225035454409
0.203125	0.359375	5.1741851728732e-6	-9.48287400753617
0.203125	0.375	4.9295505273626e-6	-9.97063413512767
0.203125	0.390625	4.672471302536e-6	-10.4250507545391
0.203125	0.40625	4.3990969974475e-6	-10.8460274970794
0.203125	0.421875	4.1087955673507e-6	-11.2337170129464
0.203125	0.4375	3.803430773619e-6	-11.5884456103772
0.203125	0.453125	3.4866968360903e-6	-11.9106722333715
0.203125	0.46875	3.1635033738979e-6	-12.2009654260791
0.203125	0.484375	2.8394095843347e-6	-12.4599893389709
0.203125	0.5	2.5201187950422e-6	-12.688494433155
0.203125	0.515625	2.2110511626516e-6	-12.8873108538669
0.203125	0.53125	1.9170107867338e-6	-13.0573434112168
0.203125	0.546875	1.6419560086705e-6	-13.1995674525094
0.203125	0.5625	1.3888717433406e-6	-13.3150250534846
0.203125	0.578125	1.1597334819554e-6	-13.4048210828528
0.203125	0.59375	9.5554606596854e-7	-13.470118858422
0.203125	0.609375	7.7643718927173e-7	-13.5121353028516
0.203125	0.625	6.2178560394029e-7	-13.5321356888428
0.203125	0.640625	4.9036637069116e-7	-13.5314282033502
0.203125	0.65625	3.8049918038391e-7	-13.5113586354305
0.203125	0.671875	2.9018981447813e-7	-13.4733054955273
0.203125	0.6875	2.1725848799665e-7	-13.4186758139313
0.203125	0.703125	1.5945171548189e-7	-13.3489017624637
0.203125	0.71875	1.1453634000353e-7	-13.2654381208048
0.203125	0.734375	8.0375568719707e-8	-13.1697604906765
0.203125	0.75	5.4987490396956e-8	-13.0633640637272
0.203125	0.765625	3.6586865539299e-8	-12.9477626816078
0.203125	0.78125	2.3611193924204e-8	-12.824487888584
0.203125	0.796875	1.473231487889e-8	-12.6950876656524
0.203125	0.8125	8.8551327148799e-9	-12.5611245355992
0.203125	0.828125	5.1054586382714e-9	-12.4241727406555
0.203125	0.84375	2.8093478972757e-9	-12.2858141998071
0.203125	0.859375	1.4665953897721e-9	-12.1476329511768
0.203125	0.875	7.2115297094384e-10	-12.011207766004
0.203125	0.890625	3.3109816605832e-10	-11.8781025807254
0.203125	0.90625	1.4041245265253e-10	-11.7498543251822
0.203125	0.921875	5.4260161444758e-11	-11.6279576189321
0.203125	0.9375	1.8777498467715e-11	-11.5138456510401
0.203125	0.953125	5.6883776674676e-12	-11.4088663270806
0.203125	0.96875	1.4628899899886e-12	-11.314252427542
0.203125	0.984375	3.0600859384492e-13	-11.23108398398
0.203125	1.	4.8923246021198e-14	-11.1602402647356
0.21875	0.	0.000018437220427526	1.0519755420828
0.21875	0.015625	0.000018372811639419	1.0156821187012
0.21875	0.03125	0.00001817969952547	0.907640477628159
0.21875	0.046875	0.000017858417909116	0.730284522463083
0.21875	0.0625	0.000017410492907672	0.48741336833853
0.21875	0.078125	0.000016839370095693	0.18385587057901
0.21875	0.09375	0.000016151589449288	-0.17491339404491
0.21875	0.109375	0.000015357992976765	-0.58315012509576
0.21875	0.125	0.00001447466913329	-1.0351625790702
0.21875	0.140625	0.000013523332136631	-1.5255489226814
0.21875	0.15625	0.000012530911086932	-2.0493301189503
0.21875	0.171875	0.000011528253095942	-2.6019646117789
0.21875	0.1875	0.000010547982649821	-3.17923324799129
0.21875	0.203125	9.6216793933736e-6	-3.77699044625039
0.21875	0.21875	8.7766500254241e-6	-4.39080604477979
0.21875	0.234375	8.0327214922339e-6	-5.01558424431329
0.21875	0.25	7.399690487255e-6	-5.64532544407587
0.21875	0.265625	6.8762133650902e-6	-6.27322189146587
0.21875	0.28125	6.4507408717474e-6	-6.89215950470677
0.21875	0.296875	6.1044303520869e-6	-7.49545967540318
0.21875	0.3125	5.8151201146286e-6	-8.07753086261308
0.21875	0.328125	5.5610734330871e-6	-8.63417634778838
0.21875	0.34375	5.3235670738773e-6	-9.16253806547748
0.21875	0.359375	5.0881192495056e-6	-9.66082871344097
0.21875	0.375	4.844677989716e-6	-10.1280221143063
0.21875	0.390625	4.587232297242e-6	-10.5635998042573
0.21875	0.40625	4.3131995475264e-6	-10.9673788319506
0.21875	0.421875	4.0227754050982e-6	-11.3394072560654
0.21875	0.4375	3.7183114269802e-6	-11.6799042977182
0.21875	0.453125	3.4037292987996e-6	-11.9892261237996
0.21875	0.46875	3.0839691508001e-6	-12.2678452207187
0.21875	0.484375	2.7644771730988e-6	-12.5163368718521
0.21875	0.5	2.4507474125763e-6	-12.7353695725522
0.21875	0.515625	2.1479364002591e-6	-12.9256978401778
0.21875	0.53125	1.8605660627697e-6	-13.0881565368135
0.21875	0.546875	1.5923224881293e-6	-13.2236560587698
0.21875	0.5625	1.3459486791108e-6	-13.3331778613028
0.21875	0.578125	1.123221050409e-6	-13.4177699086329
0.21875	0.59375	9.2499367634259e-7	-13.4785417982682
0.21875	0.609375	7.512916843986e-7	-13.5166594880165
0.21875	0.625	6.014354196751e-7	-13.5333397215485
0.21875	0.640625	4.7417930233854e-7	-13.5298443734698
0.21875	0.65625	3.6785272630726e-7	-13.5074749981116
0.21875	0.671875	2.8049404090992e-7	-13.4675678628511
0.21875	0.6875	2.0997198196438e-7	-13.4114896858012
0.21875	0.703125	1.5409151998272e-7	-13.3406341980928
0.21875	0.71875	1.1068287915241e-7	-13.2564195356745
0.21875	0.734375	7.767355397759e-8	-13.1602863555912
0.21875	0.75	5.3143719924552e-8	-13.053696482246
0.21875	0.765625	3.5365731922003e-8	-12.9381318276333
0.21875	0.78125	2.2828623173989e-8	-12.8150932950338
0.21875	0.796875	1.4248776685531e-8	-12.6860993655764
0.21875	0.8125	8.5682833880611e-9	-12.5526840681294
0.21875	0.828125	4.9428958285543e-9	-12.4163940434504
0.21875	0.84375	2.7218640627496e-9	-12.2787844179498
0.21875	0.859375	1.4222136458231e-9	-12.1414131995123
0.21875	0.875	7.0011869167164e-10	-12.0058338882471
0.21875	0.890625	3.2189081886242e-10	-11.873585955048
0.21875	0.90625	1.3674497434713e-10	-11.7461827729123
0.21875	0.921875	5.2957297939031e-11	-11.6250964824205
0.21875	0.9375	1.8376388445313e-11	-11.5117391189696
0.21875	0.953125	5.5860404010166e-12	-11.4074391033981
0.21875	0.96875	1.4429467856709e-12	-11.313411865931
0.21875	0.984375	3.0360084262691e-13	-11.2307228491377
0.21875	1.	4.8923418247895e-14	-11.1602403423594
0.234375	0.	0.00001715635096558	0.34487901419133
0.234375	0.015625	0.000017092828043656	0.311225507915354
0.234375	0.03125	0.000016902792936374	0.210961541624551
0.234375	0.046875	0.000016588008670379	0.0461132765731055
0.234375	0.0625	0.000016151938654672	-0.18014236115083
0.234375	0.078125	0.000015600469532568	-0.46374031460411
0.234375	0.09375	0.000014942764741693	-0.80003090660644
0.234375	0.109375	0.000014192058258981	-1.1840798892202
0.234375	0.125	0.000013366156114089	-1.6109266811243
0.234375	0.140625	0.000012487424096056	-2.0757712502674
0.234375	0.15625	0.000011582104916574	-2.5740676871992
0.234375	0.171875	0.000010678906667702	-3.1015078260082
0.234375	0.1875	9.8069124079569e-6	-3.65388517339299
0.234375	0.203125	8.9929705982177e-6	-4.22684744378039
0.234375	0.21875	8.2588563459708e-6	-4.81558658052589
0.234375	0.234375	7.6186657369543e-6	-5.41457712139023
0.234375	0.25	7.0770781050349e-6	-6.01752081583515
0.234375	0.265625	6.6291289017177e-6	-6.61761769090769
0.234375	0.28125	6.2617806160105e-6	-7.20812794317426
0.234375	0.296875	5.9569066680643e-6	-7.78300684859979
0.234375	0.3125	5.6947315798982e-6	-8.33734991042049
0.234375	0.328125	5.4567290642677e-6	-8.86752097402249
0.234375	0.34375	5.2274397120869e-6	-9.37101802440619
0.234375	0.359375	4.9952219581064e-6	-9.84621863669228
0.234375	0.375	4.7522600976095e-6	-10.2921255934451
0.234375	0.390625	4.4941846908147e-6	-10.7081702302906
0.234375	0.40625	4.2195493304401e-6	-11.0940813448517
0.234375	0.421875	3.9292827824223e-6	-11.4498050071234
0.234375	0.4375	3.6261548393698e-6	-11.7754570380389
0.234375	0.453125	3.3142613512011e-6	-12.0712941918799
0.234375	0.46875	2.9985308170598e-6	-12.337695479087
0.234375	0.484375	2.6842628733872e-6	-12.5751490657612
0.234375	0.5	2.3767160546215e-6	-12.7842424895512
0.234375	0.515625	2.0807635129692e-6	-12.9656550224983
0.234375	0.53125	1.8006309312906e-6	-13.1201514414198
0.234375	0.546875	1.5397228880673e-6	-13.2485766235938
0.234375	0.5625	1.3005351250144e-6	-13.3518504803448
0.234375	0.578125	1.0846426664524e-6	-13.4309628582683
0.234375	0.59375	8.9274876817793e-7	-13.4869681903367
0.234375	0.609375	7.247775636259e-7	-13.5209798466337
0.234375	0.625	5.7999368705761e-7	-13.5341642866549
0.234375	0.640625	4.5713436113943e-7	-13.5277352251178
0.234375	0.65625	3.5454259325844e-7	-13.502948074732
0.234375	0.671875	2.7029346891527e-7	-13.4610949197427
0.234375	0.6875	2.0230850856943e-7	-13.4035002125366
0.234375	0.703125	1.4845536661892e-7	-13.3315172904921
0.234375	0.71875	1.0663173032701e-7	-13.2465257023395
0.234375	0.734375	7.4833225141975e-8	-13.1499292319447
0.234375	0.75	5.120564340471e-8	-13.0431544255495
0.234375	0.765625	3.4082094938538e-8	-12.9276493729455
0.234375	0.78125	2.200590123145e-8	-12.804882461983
0.234375	0.796875	1.3740323301358e-8	-12.6763408172396
0.234375	0.8125	8.2665579216716e-9	-12.5435281343347
0.234375	0.828125	4.7718265331223e-9	-12.4079616310934
0.234375	0.84375	2.6297477606474e-9	-12.2711678396608
0.234375	0.859375	1.3754456602214e-9	-12.1346769592319
0.234375	0.875	6.7793153994418e-10	-12.0000154693258
0.234375	0.890625	3.1216663837135e-10	-11.8686966630658
0.234375	0.90625	1.3286549696093e-10	-11.7422086933392
0.234375	0.921875	5.1576367884912e-11	-11.6219996229879
0.234375	0.9375	1.7950167341351e-11	-11.5094588200324
0.234375	0.953125	5.476944295475e-12	-11.4058938186586
0.234375	0.96875	1.4215972433433e-12	-11.3125014434215
0.234375	0.984375	3.010090371123e-13	-11.2303314843663
0.234375	1.	4.8923635045241e-14	-11.1602404400543
0.25	0.	0.000015802252602001	-0.36707769473316
0.25	0.015625	0.0000157412096046261	-0.398342524493552
0.25	0.03125	0.000015558969551496	-0.49155936717868
0.25	0.046875	0.000015258320680886	-0.645044118333898
0.25	0.0625	0.000014844294525625	-0.85614413089865
0.25	0.078125	0.0000143246676374211	-1.12144168070916
0.25	0.09375	0.000013710506038129	-1.436990219198
0.25	0.109375	0.000013016593254294	-1.7985481223619
0.25	0.125	0.000012261563212334	-2.2017773072032
0.25	0.140625	0.000011467576949061	-2.6423792037502
0.25	0.15625	0.000010659435949257	-3.1161461896311
0.25	0.171875	9.8631035451714e-6	-3.61891358775749
0.25	0.1875	9.1036996317241e-6	-4.14641070566779
0.25	0.203125	8.4031465085362e-6	-4.69403701951849
0.25	0.21875	7.7777868601491e-6	-5.25663459809569
0.25	0.234375	7.2364541652295e-6	-5.82837357621516
0.25	0.25	6.7795599938058e-6	-6.40286924282442
0.25	0.265625	6.3996164931238e-6	-6.9735642815187
0.25	0.28125	6.0831697217185e-6	-7.53426385870349
0.25	0.296875	5.8135781037777e-6	-8.07961487054129
0.25	0.3125	5.5737959802742e-6	-8.60536194089739
0.25	0.328125	5.3484907041071e-6	-9.10835021281379
0.25	0.34375	5.1252483298211e-6	-9.58635979445477
0.25	0.359375	4.8949925997198e-6	-10.0378845461631
0.25	0.375	4.6518960633354e-6	-10.461932520438
0.25	0.390625	4.3930377216265e-6	-10.8578778333437
0.25	0.40625	4.1179663921443e-6	-11.2253626310585
0.25	0.421875	3.828242085617e-6	-11.5642359035373
0.25	0.4375	3.526977629018e-6	-11.8745155157033
0.25	0.453125	3.2183858861946e-6	-12.1563636231518
0.25	0.46875	2.907339639999e-6	-12.4100695981219
0.25	0.484375	2.5989582531138e-6	-12.6360373497028
0.25	0.5	2.2982397714671e-6	-12.8347754506621
0.25	0.515625	2.0097564601638e-6	-13.0068891802214
0.25	0.53125	1.7374264766469e-6	-13.1530738572293
0.25	0.546875	1.4843665801444e-6	-13.2741089413429
0.25	0.5625	1.2528227106094e-6	-13.3708524620215
0.25	0.578125	1.0441686625756e-6	-13.4442354479923
0.25	0.59375	8.5895885868891e-7	-13.4952561744244
0.25	0.609375	6.9701957979906e-7	-13.5249741993228
0.25	0.625	5.5756356955297e-7	-13.5345042968297
0.25	0.640625	4.3931502987717e-7	-13.5250104898501
0.25	0.65625	3.4063490476425e-7	-13.4977004245686
0.25	0.671875	2.596393476633e-7	-13.4538203138836
0.25	0.6875	1.9430690797251e-7	-13.3946506152871
0.25	0.703125	1.4257200606098e-7	-13.3215025183612
0.25	0.71875	1.0240364834816e-7	-13.2357152167464
0.25	0.734375	7.1869165142259e-8	-13.138653846646
0.25	0.75	4.9183209990662e-8	-13.0317078996134
0.25	0.765625	3.2742526562242e-8	-12.9162898673454
0.25	0.78125	2.1147216872827e-8	-12.7938338490422
0.25	0.796875	1.3209520340006e-8	-12.6657938432615
0.25	0.8125	7.9514590817664e-9	-12.5336414485593
0.25	0.828125	4.5930875623086e-9	-12.3988627039257
0.25	0.84375	2.5334387952032e-9	-12.2629538024793
0.25	0.859375	1.3265076380225e-9	-12.1274154061139
0.25	0.875	6.5468978687428e-10	-11.9937452680046
0.25	0.890625	3.0196629754275e-10	-11.8634288299558
0.25	0.90625	1.2878902985558e-10	-11.737927395663
0.25	0.921875	5.0122159923602e-11	-11.6186633816938
0.25	0.9375	1.7500092392236e-11	-11.507002001493
0.25	0.953125	5.3613371239556e-12	-11.4042285233899
0.25	0.96875	1.398870474131e-12	-11.3115199295834
0.25	0.984375	2.9823347975246e-13	-11.2299093079487
0.25	1.	4.892390623276e-14	-11.1602405622576
0.265625	0.	0.000014414297834704	-1.0828993889961
0.265625	0.015625	0.000014357230835285	-1.1120094722494
0.265625	0.03125	0.00001418718592848	-1.19886046124901
0.265625	0.046875	0.000013907709502468	-1.3420516764341
0.265625	0.0625	0.000013524952542999	-1.53936588961359
0.265625	0.078125	0.000013047960709501	-1.78792411528592
0.265625	0.09375	0.000012488941509903	-2.0843648350226
0.265625	0.109375	0.000011863381868164	-2.4250190674938
0.265625	0.125	0.000011189882009263	-2.8060534318492
0.265625	0.140625	0.000010489591324226	-3.22355672195819
0.265625	0.15625	9.7851782377561e-6	-3.67355136022049
0.265625	0.171875	9.0993351460856e-6	-4.15192169626499
0.265625	0.1875	8.4529107050617e-6	-4.65427103479259
0.265625	0.203125	7.8628791148506e-6	-5.17575156675639
0.265625	0.21875	7.3404920596094e-6	-5.71094854681749
0.265625	0.234375	6.8900627915368e-6	-6.25391585681217
0.265625	0.25	6.5087992295772e-6	-6.79842014225075
0.265625	0.265625	6.1878476273903e-6	-7.33835223652619
0.265625	0.28125	5.9142938981929e-6	-7.86816706520849
0.265625	0.296875	5.6735332399441e-6	-8.38319679690188
0.265625	0.3125	5.4513786347854e-6	-8.87976015355498
0.265625	0.328125	5.2355238581088e-6	-9.35509435468938
0.265625	0.34375	5.0163014024613e-6	-9.80719242358847
0.265625	0.359375	4.7868911973031e-6	-10.2346243480269
0.265625	0.375	4.5431939472706e-6	-10.6363868520847
0.265625	0.390625	4.2835392301621e-6	-11.011794591661
0.265625	0.40625	4.0083266195087e-6	-11.3604076931257
0.265625	0.421875	3.7196420300286e-6	-11.6819849962726
0.265625	0.4375	3.4208630979448e-6	-11.9764533608285
0.265625	0.453125	3.1162606540957e-6	-12.2438864066451
0.265625	0.46875	2.8106072453393e-6	-12.4844888069769
0.265625	0.484375	2.5088092281141e-6	-12.6985840673436
0.265625	0.5	2.2155813029285e-6	-12.8866046852845
0.265625	0.515625	1.935180190458e-6	-13.0490840047804
0.265625	0.53125	1.671208421398e-6	-13.1866492321116
0.265625	0.546875	1.4264917950692e-6	-13.3000151485309
0.265625	0.5625	1.2030268168028e-6	-13.3899781294836
0.265625	0.578125	1.0019887035733e-6	-13.4574101882662
0.265625	0.59375	8.2378703460491e-7	-13.503252897191
0.265625	0.609375	6.6815489084634e-7	-13.5285111792481
0.265625	0.625	5.3425800225864e-7	-13.5342470829877
0.265625	0.640625	4.208123928867e-7	-13.5215737330001
0.265625	0.65625	3.2620161599905e-7	-13.491649677595
0.265625	0.671875	2.4858733106462e-7	-13.4456738345112
0.265625	0.6875	1.8600928996528e-7	-13.3848811744896
0.265625	0.703125	1.3647256950914e-7	-13.3105391972115
0.265625	0.71875	9.8021084439904e-8	-13.223945161605
0.265625	0.734375	6.879713744335e-8	-13.126423948028
0.265625	0.75	4.7087169117545e-8	-13.0193263629255
0.265625	0.765625	3.1354125767291e-8	-12.9040276520073
0.265625	0.78125	2.0257094944151e-8	-12.781925964219
0.265625	0.796875	1.2659140197514e-8	-12.6544405003015
0.265625	0.8125	7.6246118675715e-9	-12.5230090832329
0.265625	0.828125	4.4075847881302e-9	-12.3890848919746
0.265625	0.84375	2.4334140326908e-9	-12.2541321017523
0.265625	0.859375	1.2756345292836e-9	-12.1196201667753
0.265625	0.875	6.3050055048216e-10	-11.987016460006
0.265625	0.890625	2.9133431543063e-10	-11.8577769447102
0.265625	0.90625	1.2453209576118e-10	-11.7333344878315
0.265625	0.921875	4.8599988427054e-11	-11.6150843282294
0.265625	0.9375	1.702757610924e-11	-11.5043660704287
0.265625	0.953125	5.2395032643347e-12	-11.4024413662703
0.265625	0.96875	1.3748016629624e-12	-11.3104661425542
0.265625	0.984375	2.9527497208316e-13	-11.2294557533125
0.265625	1.	4.892424334003e-14	-11.1602407141521
0.28125	0.	0.000013036027240847	-1.8020326775471
0.28125	0.015625	0.0000129842083844639	-1.82919893772553
0.28125	0.03125	0.000012830076471703	-1.91029836563621
0.28125	0.046875	0.000012577643135782	-2.04416043911359
0.28125	0.0625	0.000012233702718516	-2.2289211387099
0.28125	0.078125	0.000011807935540388	-2.46213692061208
0.28125	0.09375	0.000011312939872406	-2.74091479294218
0.28125	0.109375	0.000010764096301919	-3.0620351978198
0.28125	0.125	0.000010179167869312	-3.42204457122459
0.28125	0.140625	9.5775603540831e-6	-3.81729794677579
0.28125	0.15625	8.9792108437125e-6	-4.24393986556179
0.28125	0.171875	8.4031400230413e-6	-4.69782653493169
0.28125	0.1875	7.8657954998823e-6	-5.17441547362139
0.28125	0.203125	7.3794239095388e-6	-5.66867698185234
0.28125	0.21875	6.9508077803687e-6	-6.17509951583867
0.28125	0.234375	6.580722442041e-6	-6.68784508158664
0.28125	0.25	6.2643366569784e-6	-7.20105065452127
0.28125	0.265625	5.9925013335288e-6	-7.70919476651819
0.28125	0.28125	5.7535727877681e-6	-8.20741008921159
0.28125	0.296875	5.5352778042263e-6	-8.69165420313939
0.28125	0.3125	5.3262169597223e-6	-9.15872437174799
0.28125	0.328125	5.1168282485742e-6	-9.60616278966157
0.28125	0.34375	4.8998435222428e-6	-10.032116745181
0.28125	0.359375	4.6703780354306e-6	-10.4352024847821
0.28125	0.375	4.4258020428271e-6	-10.8143960242788
0.28125	0.390625	4.1655010350248e-6	-11.1689547070903
0.28125	0.40625	3.8905822696543e-6	-11.4983638584556
0.28125	0.421875	3.6035520341431e-6	-11.8023007442788
0.28125	0.4375	3.3079739744982e-6	-12.0806093838836
0.28125	0.453125	3.0081178664141e-6	-12.3332819480113
0.28125	0.46875	2.7086125810764e-6	-12.5604442775453
0.28125	0.484375	2.414120881191e-6	-12.7623441860913
0.28125	0.5	2.1290542199404e-6	-12.9393417780754
0.28125	0.515625	1.8573425236054e-6	-13.0919012451406
0.28125	0.53125	1.6022681033128e-6	-13.2205836849016
0.28125	0.546875	1.3663659819342e-6	-13.3260405342956
0.28125	0.5625	1.1513865397972e-6	-13.4090072791839
0.28125	0.578125	9.583115195864e-7	-13.470297204503
0.28125	0.59375	7.874115704767e-7	-13.5107950736751
0.28125	0.609375	6.383326411922e-7	-13.5314507507823
0.28125	0.625	5.1019928517362e-7	-13.5332728821996
0.28125	0.640625	4.0172476891854e-7	-13.5173228194191
0.28125	0.65625	3.1132019940603e-7	-13.4847089838152
0.28125	0.671875	2.3719721966352e-7	-13.436581848799
0.28125	0.6875	1.7746082970389e-7	-13.3741296548948
0.28125	0.703125	1.3019041248722e-7	-13.2985748932282
0.28125	0.71875	9.3508070754158e-8	-13.2111715082194
0.28125	0.734375	6.5634003591855e-8	-13.1132026939147
0.28125	0.75	4.4929013752325e-8	-13.0059790986541
0.28125	0.765625	2.9924481004963e-8	-12.8908372131569
0.28125	0.78125	1.9340372613447e-8	-12.7691376969565
0.28125	0.796875	1.2092147747117e-8	-12.6422633890264
0.28125	0.8125	7.2877553726532e-9	-12.5116167535212
0.28125	0.828125	4.2162888095561e-9	-12.3786165126218
0.28125	0.84375	2.3301852689437e-9	-12.2446932199472
0.28125	0.859375	1.2230790781358e-9	-12.1112835189266
0.28125	0.875	6.0547942311555e-10	-11.9798228089623
0.28125	0.890625	2.8031893623881e-10	-11.8517360022244
0.28125	0.90625	1.2011270297409e-10	-11.72842599076
0.28125	0.921875	4.7015692238817e-11	-11.6112593488887
0.28125	0.9375	1.6534188968601e-11	-11.5015486577048
0.28125	0.953125	5.1117652538315e-12	-11.4005306367452
0.28125	0.96875	1.3494325421626e-12	-11.3093389736503
0.28125	0.984375	2.9213488731444e-13	-11.2289702793835
0.28125	1.	4.8924659817639e-14	-11.1602409017765
0.296875	0.	0.000011711540491575	-2.5241137087084
0.296875	0.015625	0.000011665922147216	-2.5495171803899
0.296875	0.03125	0.000011530461498466	-2.62539103985369
0.296875	0.046875	0.000011309344673151	-2.75074518271939
0.296875	0.0625	0.00001100954487546	-2.9239907930205
0.296875	0.078125	0.000010640771011015	-3.14301959243809
0.296875	0.09375	0.000010215310633188	-3.40529150746029
0.296875	0.109375	9.7476985031737e-6	-3.70791232863459
0.296875	0.125	9.2541471380651e-6	-4.04768381061789
0.296875	0.140625	8.751699420118e-6	-4.42111367642499
0.296875	0.15625	8.2571083609026e-6	-4.82438340983909
0.296875	0.171875	7.7855164577838e-6	-5.25328832647439
0.296875	0.1875	7.3490919146202e-6	-5.70318476937193
0.296875	0.203125	6.9558612440771e-6	-6.16899436306598
0.296875	0.21875	6.6090147626681e-6	-6.64531037342167
0.296875	0.234375	6.3069015922035e-6	-7.1266166844982
0.296875	0.25	6.0437579720861e-6	-7.60757690698329
0.296875	0.265625	5.8109888364203e-6	-8.08331261845039
0.296875	0.28125	5.5986653373121e-6	-8.54959433774799
0.296875	0.296875	5.3968936905801e-6	-9.00291226710209
0.296875	0.3125	5.1968349976563e-6	-9.44044353639578
0.296875	0.328125	4.9913192114162e-6	-9.85995966329628
0.296875	0.34375	4.7751145524575e-6	-10.2597172848398
0.296875	0.359375	4.5449581638507e-6	-10.6383595623699
0.296875	0.375	4.29944330775e-6	-10.9948389756469
0.296875	0.390625	4.0388258911547e-6	-11.3283613606803
0.296875	0.40625	3.7647829722436e-6	-11.6383464692352
0.296875	0.421875	3.4801382749192e-6	-11.9243997918356
0.296875	0.4375	3.1885643232638e-6	-12.1862915731348
0.296875	0.453125	2.8942726799066e-6	-12.4239404069497
0.296875	0.46875	2.6017076457466e-6	-12.6373999095921
0.296875	0.484375	2.3152610485942e-6	-12.8268476249125
0.296875	0.5	2.0390249113369e-6	-12.9925756215136
0.296875	0.515625	1.7765949960434e-6	-13.1349823547912
0.296875	0.53125	1.5309325509011e-6	-13.2545654051869
0.296875	0.546875	1.3042854016674e-6	-13.3519147413496
0.296875	0.5625	1.0981640161729e-6	-13.4277062227224
0.296875	0.578125	9.1336411412705e-7	-13.4826951521642
0.296875	0.59375	7.5002512104265e-7	-13.5177098017643
0.296875	0.609375	6.0771320170452e-7	-13.5336449442146
0.296875	0.625	4.8551840602918e-7	-13.5314555090436
0.296875	0.640625	3.8215713254518e-7	-13.5121505341379
0.296875	0.65625	2.9607316728044e-7	-13.476787592717
0.296875	0.671875	2.2553257882117e-7	-13.4264678469272
0.296875	0.6875	1.6870947124609e-7	-13.3623318209106
0.296875	0.703125	1.2376089130157e-7	-13.2855559117361
0.296875	0.71875	8.8890056804041e-8	-13.1973495795203
