chiN	alphaN
65	65
chi	alpha	amp	phase
0.015624999999856	0.34375	0.0010780234475311	-7.08396839916201
0.015624999999856	0.359375	0.0010304707054025	-7.48325576953869
0.015624999999856	0.375	0.00098647445320182	-7.86165610266278
0.015624999999856	0.390625	0.00094483533970585	-8.21746618021499
0.015624999999856	0.40625	0.00090426586502306	-8.54946413756049
0.015624999999856	0.421875	0.00086358842175936	-8.85693787645319
0.015624999999856	0.4375	0.00082187710574593	-9.13963888539889
0.015624999999856	0.453125	0.00077853255790643	-9.39769432986889
0.015624999999856	0.46875	0.00073329645847402	-9.63150886996767
0.015624999999856	0.484375	0.00068622134568167	-9.84167692911927
0.015624999999856	0.5	0.00063761328751175	-10.0289145722534
0.015624999999856	0.515625	0.0005879625771479	-10.1940120102355
0.015624999999856	0.53125	0.00053787368762491	-10.3378035764522
0.015624999999856	0.546875	0.00048800178655224	-10.4611507021486
0.015624999999856	0.5625	0.00043899985317908	-10.5649336356472
0.015624999999856	0.578125	0.00039147800858527	-10.6500484752515
0.015624999999856	0.59375	0.00034597498899253	-10.7174070098258
0.015624999999856	0.609375	0.00030294062038228	-10.7679376713304
0.015624999999856	0.625	0.0002627275513131	-10.8025865421324
0.015624999999856	0.640625	0.00022559025310144	-10.8223178361376
0.015624999999856	0.65625	0.00019168930683931	-10.8281136142438
0.015624999999856	0.671875	0.00016109918534276	-10.8209727282918
0.015624999999856	0.6875	0.00013381803661571	-10.8019091340613
0.015624999999856	0.703125	0.00010977832481214	-10.7719497885968
0.015624999999856	0.71875	0.00008885753570519	-10.7321323631351
0.015624999999856	0.734375	0.000070888467733492	-10.6835029739019
0.015624999999856	0.75	0.000055668880980438	-10.6271140728515
0.015624999999856	0.765625	0.000042970451785837	-10.5640225636354
0.015624999999856	0.78125	0.000032547079185125	-10.4952881274723
0.015624999999856	0.796875	0.0000241426201871	-10.4219716696829
0.015624999999856	0.8125	0.000017498109948415	-10.3451337363445
0.015624999999856	0.828125	0.000012358469692799	-10.2658327042709
0.015624999999856	0.84375	8.4786395134876e-6	-10.1851225147577
0.015624999999856	0.859375	5.6290125564708e-6	-10.1040496978695
0.015624999999856	0.875	3.600005367703e-6	-10.0236494137736
0.015624999999856	0.890625	2.2055856148708e-6	-9.94494021325587
0.015624999999856	0.90625	1.2855974734944e-6	-9.86891718361077
0.015624999999856	0.921875	7.0677658479028e-7	-9.79654308894467
0.015624999999856	0.9375	3.6242631611202e-7	-9.72873702423767
0.015624999999856	0.953125	1.7082685954556e-7	-9.66635996305407
0.015624999999856	0.96875	7.2556800838957e-8	-9.61019636259817
0.015624999999856	0.984375	2.7008612108508e-8	-9.56093064974587
0.015624999999856	1.	8.4586056830624e-9	-9.51911685851857
0.031250000000016	0.	0.0018406564540093	1.8790008933671
0.031250000000016	0.015625	0.001841809409215	1.83404193345409
0.031250000000016	0.03125	0.0018448375297572	1.70146405581661
0.031250000000016	0.046875	0.0018485598147496	1.48773354191788
0.031250000000016	0.0625	0.0018513332361162	1.20236466715282
0.031250000000016	0.078125	0.0018514046991089	0.85651714137983
0.031250000000016	0.09375	0.0018472026503168	0.46171186467349
0.031250000000016	0.109375	0.0018374921584497	0.028893675310438
0.031250000000016	0.125	0.0018213925792412	-0.43212243827988
0.031250000000016	0.140625	0.0017983165523591	-0.91289940995205
0.031250000000016	0.15625	0.0017679060243037	-1.4064254622504
0.031250000000016	0.171875	0.0017300169541743	-1.9070441128862
0.031250000000016	0.1875	0.0016847619413667	-2.4103180478245
0.031250000000016	0.203125	0.001632584463774	-2.9128547452579
0.031250000000016	0.21875	0.0015743233394922	-3.41210951445829
0.031250000000016	0.234375	0.001511230645749	-3.90617596988819
0.031250000000016	0.25	0.0014449218568592	-4.39357119313069
0.031250000000016	0.265625	0.0013772546483264	-4.87302253976739
0.031250000000016	0.28125	0.0013101482202404	-5.34326672311147
0.031250000000016	0.296875	0.0012453676757096	-5.80287992540419
0.031250000000016	0.3125	0.0011843085268335	-6.25016685912787
0.031250000000016	0.328125	0.0011278232121053	-6.68313879095471
0.031250000000016	0.34375	0.0010761298575152	-7.09959654173645
0.031250000000016	0.359375	0.0010288285388509	-7.49730346485618
0.031250000000016	0.375	0.00098502299119426	-7.87419919712138
0.031250000000016	0.390625	0.00094351606962918	-8.22858942262278
0.031250000000016	0.40625	0.00090302923809252	-8.55926141373208
0.031250000000016	0.421875	0.00086239763075534	-8.86550964378648
0.031250000000016	0.4375	0.00082070900197044	-9.14708840005178
0.031250000000016	0.453125	0.00077737641890334	-9.40412397859808
0.031250000000016	0.46875	0.00073215150248452	-9.63701732899727
0.031250000000016	0.484375	0.00068509378333791	-9.84635734487737
0.031250000000016	0.5	0.00063651347117207	-10.0328536434394
0.031250000000016	0.515625	0.00058690257247699	-10.1972897305042
0.031250000000016	0.53125	0.00053686540596192	-10.3404933958754
0.031250000000016	0.546875	0.00048705569177555	-10.4633199152276
0.031250000000016	0.5625	0.00043812418419778	-10.5666438629004
0.031250000000016	0.578125	0.00039067842395741	-10.6513561559649
0.031250000000016	0.59375	0.00034525453031963	-10.7183638608255
0.031250000000016	0.609375	0.00030229989629608	-10.7685910914561
0.031250000000016	0.625	0.00026216505707744	-10.8029799575923
0.031250000000016	0.640625	0.00022510275764846	-10.8224909906617
0.031250000000016	0.65625	0.0001912722564083	-10.8281028123283
0.031250000000016	0.671875	0.00016074708896418	-10.8208110412029
0.031250000000016	0.6875	0.00013352481235943	-10.8016265779435
0.031250000000016	0.703125	0.00010953759650973	-10.7715734825448
0.031250000000016	0.71875	0.000088662877612676	-10.7316866732109
0.031250000000016	0.734375	0.000070733599595579	-10.6830096470369
0.031250000000016	0.75	0.000055547818607324	-10.6265923628875
0.031250000000016	0.765625	0.000042877619144774	-10.5634893503799
0.031250000000016	0.78125	0.000032477387733741	-10.494758028844
0.031250000000016	0.796875	0.000024091520307083	-10.4214571466449
0.031250000000016	0.8125	0.00001746161830803	-10.3446451904287
0.031250000000016	0.828125	0.000012333175499329	-10.2653785678474
0.031250000000016	0.84375	8.4616920828211e-6	-10.184709334728
0.031250000000016	0.859375	5.6180924834657e-6	-10.1036822141955
0.031250000000016	0.875	3.5932817668575e-6	-10.0233306348724
0.031250000000016	0.890625	2.2016623164315e-6	-9.94467149107897
0.031250000000016	0.90625	1.2834515411503e-6	-9.86869829189527
0.031250000000016	0.921875	7.056929235193e-7	-9.79637230898927
0.031250000000016	0.9375	3.6193231666794e-7	-9.72861124349267
0.031250000000016	0.953125	1.7063087906065e-7	-9.66627479303317
0.031250000000016	0.96875	7.249375569054e-8	-9.61014628450227
0.031250000000016	0.984375	2.69950717056e-8	-9.56090919856297
0.031250000000016	1.	8.4586061312554e-9	-9.51911686066587
0.046875000000035	0.	0.0018453788126239	1.7397571519872
0.046875000000035	0.015625	0.0018462734292204	1.69598901805231
0.046875000000035	0.03125	0.0018485677583903	1.566850989725
0.046875000000035	0.046875	0.0018511921330449	1.3584499061201
0.046875000000035	0.0625	0.0018526531035542	1.07980902131784
0.046875000000035	0.078125	0.0018513468959798	0.741572787501617
0.046875000000035	0.09375	0.0018458201552771	0.35480340584565
0.046875000000035	0.109375	0.0018349108897719	-0.069916707732808
0.046875000000035	0.125	0.0018177694590831	-0.52303331425653
0.046875000000035	0.140625	0.0017938121502898	-0.9962821108811
0.046875000000035	0.15625	0.0017626742494876	-1.4827555770964
0.046875000000035	0.171875	0.0017242072721108	-1.9768508156455
0.046875000000035	0.1875	0.0016785266527235	-2.4741472330577
0.046875000000035	0.203125	0.0016260844281809	-2.9712422357238
0.046875000000035	0.21875	0.0015677283771772	-3.46556162833199
0.046875000000035	0.234375	0.0015047138453655	-3.95515560688979
0.046875000000035	0.25	0.001438649104708	-4.43848823542599
0.046875000000035	0.265625	0.0013713717092163	-4.91422797067089
0.046875000000035	0.28125	0.0013047679759581	-5.38105055636125
0.046875000000035	0.296875	0.0012405600371868	-5.83747364742026
0.046875000000035	0.3125	0.0011800952165033	-6.28175119066068
0.046875000000035	0.328125	0.001124178930359	-6.71185674343057
0.046875000000035	0.34375	0.0010729901188205	-7.12557003095778
0.046875000000035	0.359375	0.001026102812142	-7.52065002392358
0.046875000000035	0.375	0.0009826103005626	-7.89504487510859
0.046875000000035	0.390625	0.00094131965553363	-8.24707533823008
0.046875000000035	0.40625	0.00090096754700296	-8.57554387048718
0.046875000000035	0.421875	0.00086041037427511	-8.87975573274578
0.046875000000035	0.4375	0.00081875852508969	-9.15946970908908
0.046875000000035	0.453125	0.00077544556796478	-9.41481053669988
0.046875000000035	0.46875	0.00073023946807614	-9.64617294153977
0.046875000000035	0.484375	0.00068321121091239	-9.85413661868117
0.046875000000035	0.5	0.00063467775206204	-10.0394004930116
0.046875000000035	0.515625	0.00058513384186445	-10.2027369664356
0.046875000000035	0.53125	0.00053518347068933	-10.3449629978754
0.046875000000035	0.546875	0.00048547790744798	-10.4669236748404
0.046875000000035	0.5625	0.0004366641829207	-10.5694841782595
0.046875000000035	0.578125	0.00038934553773733	-10.6535268439042
0.046875000000035	0.59375	0.00034405373940613	-10.7199509125228
0.046875000000035	0.609375	0.00030123214039795	-10.769673338526
0.046875000000035	0.625	0.00026122776933063	-10.8036296407987
0.046875000000035	0.640625	0.00022429050888716	-10.8227742378624
0.046875000000035	0.65625	0.00019057742597917	-10.8280800392675
0.046875000000035	0.671875	0.00016016050480568	-10.820537291204
0.046875000000035	0.6875	0.00013303632567	-10.8011518158323
0.046875000000035	0.703125	0.00010913657410936	-10.7709428557615
0.046875000000035	0.71875	0.000088338607901348	-10.7309407498965
0.046875000000035	0.734375	0.000070475616231582	-10.6821846376298
0.046875000000035	0.75	0.000055346150405845	-10.6257203288319
0.046875000000035	0.765625	0.000042722976118738	-10.5625984013744
0.046875000000035	0.78125	0.000032361292779592	-10.4938725087308
0.046875000000035	0.796875	0.000024006394559618	-10.4205978074193
0.046875000000035	0.8125	0.000017400826499295	-10.3438293540111
0.046875000000035	0.828125	0.000012291036221474	-10.2646202758343
0.046875000000035	0.84375	8.4334569797321e-6	-10.1840194873479
0.046875000000035	0.859375	5.5998981575454e-6	-10.1030687006891
0.046875000000035	0.875	3.5820785134105e-6	-10.0227984587856
0.046875000000035	0.890625	2.1951244821228e-6	-9.94422289507606
0.046875000000035	0.90625	1.2798751124038e-6	-9.86833288795236
0.046875000000035	0.921875	7.0388661616741e-7	-9.79608722118156
0.046875000000035	0.9375	3.6110873499281e-7	-9.72840127217756
0.046875000000035	0.953125	1.7030406667012e-7	-9.66613261135346
0.046875000000035	0.96875	7.2388589841767e-8	-9.61006268099786
0.046875000000035	0.984375	2.6972475420519e-8	-9.56087338409466
0.046875000000035	1.	8.4586069162221e-9	-9.51911686444095
0.062499999999991	0.	0.0018506547288075	1.5503278163544
0.062499999999991	0.015625	0.0018512234099291	1.50811796938601
0.062499999999991	0.03125	0.0018525909964706	1.38348843085791
0.062499999999991	0.046875	0.0018538258042982	1.182093376297
0.062499999999991	0.0625	0.0018536200226182	0.912332903807242
0.062499999999991	0.078125	0.0018505557571369	0.58419012666208
0.062499999999991	0.09375	0.0018433278113305	0.208129791304585
0.062499999999991	0.109375	0.0018308673111451	-0.20574631019971
0.062499999999991	0.125	0.0018123668560991	-0.64823719345997
0.062499999999991	0.140625	0.0017872520050029	-1.1113186018142
0.062499999999991	0.15625	0.0017551551041988	-1.5882325780251
0.062499999999991	0.171875	0.0017159275030156	-2.0734571468063
0.062499999999991	0.1875	0.0016696929072932	-2.5626015738333
0.062499999999991	0.203125	0.0016169175508458	-3.052255345855
0.062499999999991	0.21875	0.0015584622579884	-3.53980856063009
0.062499999999991	0.234375	0.0014955863918141	-4.02325557121339
0.062499999999991	0.25	0.0014298871608598	-4.50099054823859
0.062499999999991	0.265625	0.001363173037108	-4.97160333729139
0.062499999999991	0.28125	0.0012972837861598	-5.43368787235883
0.062499999999991	0.296875	0.0012338814575104	-5.885683300797
0.062499999999991	0.3125	0.0011742466551164	-6.32577589803592
0.062499999999991	0.328125	0.001119120319724	-6.75188970467978
0.062499999999991	0.34375	0.0010686282923939	-7.16177779183786
0.062499999999991	0.359375	0.0010223099862602	-7.55319515716078
0.062499999999991	0.375	0.00097924566061116	-7.92410314263748
0.062499999999991	0.390625	0.0009382493859694	-8.27284404081768
0.062499999999991	0.40625	0.00089807964838847	-8.59824145242888
0.062499999999991	0.421875	0.00085762265799617	-8.89961538805278
0.062499999999991	0.4375	0.00081602020322967	-9.17673057854868
0.062499999999991	0.453125	0.00077273411202529	-9.42970935440957
0.062499999999991	0.46875	0.00072755476321205	-9.65893765159257
0.062499999999991	0.484375	0.00068056876427308	-9.86498232836297
0.062499999999991	0.5	0.00063210218913973	-10.0485274555938
0.062499999999991	0.515625	0.00058265339847611	-10.2103300399473
0.062499999999991	0.53125	0.00053282577632232	-10.3511920349251
0.062499999999991	0.546875	0.0004832670803991	-10.4719444137191
0.062499999999991	0.5625	0.00043461909801327	-10.5734393389973
0.062499999999991	0.578125	0.00038747905159855	-10.6565472460245
0.062499999999991	0.59375	0.0003423726374154	-10.7221565141902
0.062499999999991	0.609375	0.00029973758178241	-10.7711741522552
0.062499999999991	0.625	0.00025991603726172	-10.8045265153301
0.062499999999991	0.640625	0.00022315391072398	-10.8231595154202
0.062499999999991	0.65625	0.00018960522830227	-10.8280381071227
0.062499999999991	0.671875	0.00015933982447878	-10.8201450495719
0.062499999999991	0.6875	0.00013235292929878	-10.8004790832389
0.062499999999991	0.703125	0.00010857556277022	-10.770052729669
0.062499999999991	0.71875	0.000087884981671765	-10.7298899360241
0.062499999999991	0.734375	0.0000701147243485	-10.6810237568176
0.062499999999991	0.75	0.000055064038865582	-10.6244942063902
0.062499999999991	0.765625	0.000042506646522967	-10.5613463407925
0.062499999999991	0.78125	0.000032198885557231	-10.4926285497577
0.062499999999991	0.796875	0.000023887307692574	-10.41939096781
0.062499999999991	0.8125	0.000017315778510794	-10.3426838543648
0.062499999999991	0.828125	0.000012232080214751	-10.2635557478555
0.062499999999991	0.84375	8.393951313152e-6	-10.1830511671646
0.062499999999991	0.859375	5.5744390291345e-6	-10.1022076104071
0.062499999999991	0.875	3.5664001891848e-6	-10.0220515810758
0.062499999999991	0.890625	2.1859738706102e-6	-9.94359334726357
0.062499999999991	0.90625	1.2748685164185e-6	-9.86782010379497
0.062499999999991	0.921875	7.0135742436025e-7	-9.79568715040347
0.062499999999991	0.9375	3.5995522761767e-7	-9.72810661008587
0.062499999999991	0.953125	1.6984616640627e-7	-9.66593307378407
0.062499999999991	0.96875	7.2241170740109e-8	-9.60994534393707
0.062499999999991	0.984375	2.6940780449156e-8	-9.56082311333607
0.062499999999991	1.	8.4586080975816e-9	-9.51911687011337
0.078125000000012	0.	0.00185538223459	1.3155179990414
0.078125000000012	0.015625	0.00185558551359	1.27514689617649
0.078125000000012	0.03125	0.0018559126262724	1.15584764457959
0.078125000000012	0.046875	0.0018555826200028	0.962766016579455
0.078125000000012	0.0625	0.0018534909190454	0.70359546701057
0.078125000000012	0.078125	0.0018484240904191	0.38755857890734
0.078125000000012	0.09375	0.0018392416430555	0.024420471223341
0.078125000000012	0.109375	0.0018249810496899	-0.37629235797362
0.078125000000012	0.125	0.0018048874845158	-0.80581268832116
0.078125000000012	0.140625	0.0017784045657073	-1.2564197979171
0.078125000000012	0.15625	0.0017451702082726	-1.721551701507
0.078125000000012	0.171875	0.0017050443088015	-2.1957982439639
0.078125000000012	0.1875	0.001658167285328	-2.6748162202402
0.078125000000012	0.203125	0.001605026558214	-3.15519405798059
0.078125000000012	0.21875	0.0015465001103493	-3.63428444786589
0.078125000000012	0.234375	0.0014838513194476	-4.11001761277169
0.078125000000012	0.25	0.0014186614641792	-4.58070470450329
0.078125000000012	0.265625	0.0013527001232053	-5.04484068784219
0.078125000000012	0.28125	0.0012877464245674	-5.50092012502285
0.078125000000012	0.296875	0.0012253854043192	-5.94728692841306
0.078125000000012	0.3125	0.0011668132505364	-6.38204606164613
0.078125000000012	0.328125	0.0011126903868129	-6.80306338084659
0.078125000000012	0.34375	0.0010630774121625	-7.20806246434098
0.078125000000012	0.359375	0.0010174723563831	-7.59479673632539
0.078125000000012	0.375	0.00097494137717463	-7.96124651388339
0.078125000000012	0.390625	0.00093430933633327	-8.30578243134779
0.078125000000012	0.40625	0.000894363599426	-8.62725502256009
0.078125000000012	0.421875	0.00085402872238533	-8.92500264461909
0.078125000000012	0.4375	0.00081248634977313	-9.19879708574949
0.078125000000012	0.453125	0.00076923387712739	-9.44875721341268
0.078125000000012	0.46875	0.00072408970151495	-9.67525754384718
0.078125000000012	0.484375	0.00067715981297888	-9.87884851038318
0.078125000000012	0.5	0.00062878145957076	-10.0601952880836
0.078125000000012	0.515625	0.0005794572558978	-10.220035349053
0.078125000000012	0.53125	0.00052978956155512	-10.3591516247864
0.078125000000012	0.546875	0.00048042148843705	-10.4783571965724
0.078125000000012	0.5625	0.0004319880331451	-10.5784877157217
0.078125000000012	0.578125	0.00038507868592503	-10.6603985104241
0.078125000000012	0.59375	0.00034021137484584	-10.7249641570956
0.078125000000012	0.609375	0.00029781664582061	-10.7730790102298
0.078125000000012	0.625	0.00025823043942426	-10.8056577515383
0.078125000000012	0.640625	0.00022169360476412	-10.8236354445425
0.078125000000012	0.65625	0.00018835630523846	-10.8279668881992
0.078125000000012	0.671875	0.0001582856495117	-10.8196252745395
0.078125000000012	0.6875	0.00013147516094045	-10.799600287665
0.078125000000012	0.703125	0.00010785502536184	-10.7688958480099
0.078125000000012	0.71875	0.000087302384658787	-10.7285277181377
0.078125000000012	0.734375	0.000069651235918592	-10.6795211567885
0.078125000000012	0.75	0.0000547017290117	-10.6229087496579
0.078125000000012	0.765625	0.000042228817063332	-10.5597284718328
0.078125000000012	0.78125	0.000031990303764338	-10.4910219602263
0.078125000000012	0.796875	0.00002373435761501	-10.4178329041275
0.078125000000012	0.8125	0.000017206541075951	-10.341205403974
0.078125000000012	0.828125	0.000012156350717778	-10.2621821045706
0.078125000000012	0.84375	8.3432013870942e-6	-10.1818018776499
0.078125000000012	0.859375	5.5417298279594e-6	-10.1010968058896
0.078125000000012	0.875	3.5462541201298e-6	-10.0210882003995
0.078125000000012	0.890625	2.1742134674533e-6	-9.94278135960159
0.078125000000012	0.90625	1.2684324945902e-6	-9.86715874149839
0.078125000000012	0.921875	6.9810515221573e-7	-9.79517116491069
0.078125000000012	0.9375	3.5847137418943e-7	-9.72772656669749
0.078125000000012	0.953125	1.6925684259249e-7	-9.66567570491009
0.078125000000012	0.96875	7.2051319485146e-8	-9.60979398560569
0.078125000000012	0.984375	2.6899928094388e-8	-9.56075825760939
0.078125000000012	1.	8.4586097636445e-9	-9.51911687811749
0.093749999999978	0.	0.0018584154917477	1.0406768328597
0.093749999999978	0.015625	0.0018582413233181	1.00233693762191
0.093749999999978	0.03125	0.0018574915540893	0.888938741501351
0.093749999999978	0.046875	0.0018555354333207	0.70509854068468
0.093749999999978	0.0625	0.0018514715923596	0.457765705089815
0.093749999999978	0.078125	0.0018442925035487	0.1553490565313
0.093749999999978	0.09375	0.0018330261645794	-0.193150416917024
0.093749999999978	0.109375	0.0018168230196311	-0.57885013523344
0.093749999999978	0.125	0.0017949902595438	-0.99348211891471
0.093749999999978	0.140625	0.0017670012262857	-1.4296860567686
0.093749999999978	0.15625	0.001732512204113	-1.8811412479347
0.093749999999978	0.171875	0.0016914041806203	-2.3425823400088
0.093749999999978	0.1875	0.0016438451030893	-2.8097350227816
0.093749999999978	0.203125	0.0015903513293218	-3.27919788449699
0.093749999999978	0.21875	0.0015318216284187	-3.74828899573989
0.093749999999978	0.234375	0.0014695222268774	-4.21487050292699
0.093749999999978	0.25	0.0014050123133895	-4.67716151965069
0.093749999999978	0.265625	0.0013400117673515	-5.13354978397079
0.093749999999978	0.28125	0.0012762245967856	-5.58241680248979
0.093749999999978	0.296875	0.0012151422721992	-6.02199847965807
0.093749999999978	0.3125	0.0011578600647557	-6.45030884152379
0.093749999999978	0.328125	0.0011049437259489	-6.86515073265908
0.093749999999978	0.34375	0.0010563787465056	-7.26421866571894
0.093749999999978	0.359375	0.0010116172599721	-7.64526920452229
0.093749999999978	0.375	0.0009697120870133	-8.00630864511218
0.093749999999978	0.390625	0.00092950384771021	-8.34574305215729
0.093749999999978	0.40625	0.00088981633073277	-8.66245539641539
0.093749999999978	0.421875	0.0008496208914069	-8.95580549571229
0.093749999999978	0.4375	0.00080814705148569	-9.22557288530919
0.093749999999978	0.453125	0.00076493449561465	-9.47187166774497
0.093749999999978	0.46875	0.0007198346522816	-9.69506224728307
0.093749999999978	0.484375	0.0006729761442948	-9.89567512070047
0.093749999999978	0.5	0.00062470905575085	-10.0743526857331
0.093749999999978	0.515625	0.0005755406240116	-10.2318089381675
0.093749999999978	0.53125	0.00052607159516068	-10.368803973938
0.093749999999978	0.546875	0.00047693921135211	-10.486129394851
0.093749999999978	0.5625	0.00042877010082324	-10.58460101596
0.093749999999978	0.578125	0.00038214431591611	-10.6650559955989
0.093749999999978	0.59375	0.00033757035039114	-10.728352285772
0.093749999999978	0.609375	0.00029547005685548	-10.7753689772394
0.093749999999978	0.625	0.00025617187160521	-10.8070066499081
0.093749999999978	0.640625	0.00021991054481156	-10.82418724326
0.093749999999978	0.65625	0.00018683159033315	-10.8278532543462
0.093749999999978	0.671875	0.00015699884338252	-10.8189662728349
0.093749999999978	0.6875	0.00013040378604135	-10.7985049888487
0.093749999999978	0.703125	0.00010697561724842	-10.7674628724764
0.093749999999978	0.71875	0.000086591361115774	-10.7268457345372
0.093749999999978	0.734375	0.000069085590206562	-10.6776693484942
0.093749999999978	0.75	0.000054259565508246	-10.6209572560089
0.093749999999978	0.765625	0.00004188975037129	-10.5577388066291
0.093749999999978	0.78125	0.000031735741289324	-10.4890474071269
0.093749999999978	0.796875	0.000023547682484227	-10.4159188876307
0.093749999999978	0.8125	0.000017073208699909	-10.3393898349758
0.093749999999978	0.828125	0.000012063909310728	-10.2604957009439
0.093749999999978	0.84375	8.2812449980695e-6	-10.1802684623296
0.093749999999978	0.859375	5.5017920289107e-6	-10.0997335874063
0.093749999999978	0.875	3.5216512681595e-6	-10.0199060433456
0.093749999999978	0.890625	2.159847997952e-6	-9.94178505509397
0.093749999999978	0.90625	1.2605684757018e-6	-9.86634729042637
0.093749999999978	0.921875	6.9412978181977e-7	-9.79453808970857
0.093749999999978	0.9375	3.5665673699811e-7	-9.72726027093827
0.093749999999978	0.953125	1.6853570222576e-7	-9.66535990458697
0.093749999999978	0.96875	7.1818817433496e-8	-9.60960824242767
0.093749999999978	0.984375	2.6849844986736e-8	-9.56067865409077
0.093749999999978	1.	8.4586120364976e-9	-9.51911688903207
0.10937499999998	0.	0.001858679897483	0.73131913303106
0.10937499999998	0.015625	0.0018581394053353	0.695122502524641
0.10937499999998	0.03125	0.0018563418418917	0.587965183759831
0.10937499999998	0.046875	0.0018527953540243	0.4139408573799
0.10937499999998	0.0625	0.0018467874659966	0.179255638669146
0.10937499999998	0.078125	0.0018375041297031	-0.1085086537964
