chiN	alphaN
65	65
chi	alpha	amp	phase
0.1875	0.4375	2.8105013911362e-7	-14.8470359239115
0.1875	0.453125	2.551377872685e-7	-15.2682299042757
0.1875	0.46875	2.2880870533847e-7	-15.6480438102094
0.1875	0.484375	2.0261799868675e-7	-15.987294276
0.1875	0.5	1.7710504555124e-7	-16.2869145689167
0.1875	0.515625	1.5275528855427e-7	-16.547946080904
0.1875	0.53125	1.2997221765805e-7	-16.7715318121282
0.1875	0.546875	1.0906073686193e-7	-16.9589112025505
0.1875	0.5625	9.0221466586568e-8	-17.1114154532297
0.1875	0.578125	7.3554298875577e-8	-17.2304625885191
0.1875	0.59375	5.9068826495695e-8	-17.3175517878696
0.1875	0.609375	4.6699087617185e-8	-17.3742568453924
0.1875	0.625	3.6320288259999e-8	-17.4022189129314
0.1875	0.640625	2.7765628704327e-8	-17.4031388943926
0.1875	0.65625	2.084191578163e-8	-17.3787699590541
0.1875	0.671875	1.5343171936867e-8	-17.3309106269281
0.1875	0.6875	1.1061881887734e-8	-17.2613987763765
0.1875	0.703125	7.7978213311936e-9	-17.1721067610801
0.1875	0.71875	5.36459658421e-9	-17.0649376509366
0.1875	0.734375	3.5941166356077e-9	-16.9418224479817
0.1875	0.75	2.3392534388447e-9	-16.8047180084086
0.1875	0.765625	1.4749520625509e-9	-16.6556053249671
0.1875	0.78125	8.9805008157708e-10	-16.4964877867577
0.1875	0.796875	5.2606514259509e-10	-16.3293890281985
0.1875	0.8125	2.9521200736133e-10	-16.1563499889237
0.1875	0.828125	1.5791101004389e-10	-15.9794248198879
0.1875	0.84375	8.0042231779194e-11	-15.8006752818538
0.1875	0.859375	3.8178425035558e-11	-15.6221632716079
0.1875	0.875	1.6992655061343e-11	-15.4459410812988
0.1875	0.890625	6.9857218793068e-12	-15.2740389388814
0.1875	0.90625	2.6193331299473e-12	-15.108449283544
0.1875	0.921875	8.8170719223963e-13	-14.9511070843043
0.1875	0.9375	2.6110287893949e-13	-14.803865305988
0.1875	0.953125	6.6240308415628e-14	-14.6684643199873
0.1875	0.96875	1.3890665054751e-14	-14.5464940767537
0.1875	0.984375	2.2905445728503e-15	-14.4393435836679
0.1875	1.	2.7619159610972e-16	-14.3481428516314
0.203125	0.	2.0930045424375e-6	2.1169777558463
0.203125	0.015625	2.0823146631915e-6	2.06783183003839
0.203125	0.03125	2.0502702476854e-6	1.9216085199739
0.203125	0.046875	1.9970095507142e-6	1.68181668933682
0.203125	0.0625	1.92295985761121e-6	1.35388426010675
0.203125	0.078125	1.82909042097249e-6	0.944616642591261
0.203125	0.09375	1.7171816059266e-6	0.46158468812185
0.203125	0.109375	1.5900343055866e-6	-0.087467724814086
0.203125	0.125	1.451547426516e-6	-0.69512831779225
0.203125	0.140625	1.3066166522057e-6	-1.3546872218549
0.203125	0.15625	1.1608468404024e-6	-2.0603351118043
0.203125	0.171875	1.0201081271009e-6	-2.8071324847982
0.203125	0.1875	8.8998734539264e-7	-3.59065618764579
0.203125	0.203125	7.7518751278355e-7	-4.40621311709949
0.203125	0.21875	6.7892744109143e-7	-5.24763299307989
0.203125	0.234375	6.0243421807294e-7	-6.10605664129561
0.203125	0.25	5.4472033220332e-7	-6.96966385877444
0.203125	0.265625	5.0287748223148e-7	-7.82512895073959
0.203125	0.28125	4.7290468341126e-7	-8.66022926551019
0.203125	0.296875	4.5071530553501e-7	-9.46585484380348
0.203125	0.3125	4.3286356028194e-7	-10.2363518461747
0.203125	0.328125	4.1681109939095e-7	-10.968660695522
0.203125	0.34375	4.0085989111323e-7	-11.6612311057138
0.203125	0.359375	3.8395892591699e-7	-12.3132576474299
0.203125	0.375	3.6551955769127e-7	-12.9242911228708
0.203125	0.390625	3.4528489531761e-7	-13.4940913111344
0.203125	0.40625	3.2324805595709e-7	-14.0225899775972
0.203125	0.421875	2.995986617309e-7	-14.5098876657092
0.203125	0.4375	2.7467957965693e-7	-14.9562524014896
0.203125	0.453125	2.4894397867955e-7	-15.3621124977866
0.203125	0.46875	2.2291011514901e-7	-15.7280449683366
0.203125	0.484375	1.9711583843013e-7	-16.0547628675492
0.203125	0.5	1.7207665497968e-7	-16.3431038942931
0.203125	0.515625	1.4825106891631e-7	-16.5940211582802
0.203125	0.53125	1.2601569951135e-7	-16.8085759465077
0.203125	0.546875	1.0565107901874e-7	-16.9879317867077
0.203125	0.5625	8.733755353001e-8	-17.1333489796967
0.203125	0.578125	7.1159624921244e-8	-17.2461789122281
0.203125	0.59375	5.7116483467268e-8	-17.32785773598
0.203125	0.609375	4.5136357019523e-8	-17.3798993072654
0.203125	0.625	3.5092532526342e-8	-17.4038875546203
0.203125	0.640625	2.6819346143038e-8	-17.4014686295765
0.203125	0.65625	2.0126952640346e-8	-17.3743432788768
0.203125	0.671875	1.4814168481464e-8	-17.3242598542178
0.203125	0.6875	1.0679072681835e-8	-17.2530082713532
0.203125	0.703125	7.5273232076199e-9	-17.1624150764754
0.203125	0.71875	5.1783120908533e-9	-17.0543396136836
0.203125	0.734375	3.4693655496181e-9	-16.9306711364848
0.203125	0.75	2.2582267660455e-9	-16.7933265957385
0.203125	0.765625	1.4240655164937e-9	-16.6442487665632
0.203125	0.78125	8.672587104247e-10	-16.4854043419843
0.203125	0.796875	5.0818751248068e-10	-16.3187816192179
0.203125	0.8125	2.8530052506752e-10	-16.1463874117129
0.203125	0.828125	1.5269399213255e-10	-15.9702428317129
0.203125	0.84375	7.7452945211267e-11	-15.7923776007681
0.203125	0.859375	3.6976718062514e-11	-15.6148225293742
0.203125	0.875	1.6476447750082e-11	-15.4395997781348
0.203125	0.890625	6.7831159389649e-12	-15.268710456008
0.203125	0.90625	2.547877343091e-12	-15.1041190177154
0.203125	0.921875	8.5956260435396e-13	-14.947733780114
0.203125	0.9375	2.5526006548771e-13	-14.8013826757122
0.203125	0.953125	6.4989956794201e-14	-14.6667830624146
0.203125	0.96875	1.3691653171041e-14	-14.5455044351238
0.203125	0.984375	2.2715713629061e-15	-14.438918652927
0.203125	1.	2.7619248112416e-16	-14.3481428506199
0.21875	0.	1.8995839292792e-6	1.2363771791644
0.21875	0.015625	1.889102498924e-6	1.190740298779
0.21875	0.03125	1.8577918465607e-6	1.05482775597711
0.21875	0.046875	1.8060979695398e-6	0.831529748940057
0.21875	0.0625	1.7349032299358e-6	0.52533645278771
0.21875	0.078125	1.6456964579274e-6	0.14191172504968
0.21875	0.09375	1.5407389455224e-6	-0.31239614606293
0.21875	0.109375	1.4231686394653e-6	-0.83103556428138
0.21875	0.125	1.2969920304709e-6	-1.4076639057744
0.21875	0.140625	1.1669346017368e-6	-2.0364391363876
0.21875	0.15625	1.0381490533872e-6	-2.7121352686272
0.21875	0.171875	9.1580493372442e-7	-3.43000623297219
0.21875	0.1875	8.0459581653827e-7	-4.18530473813879
0.21875	0.203125	7.0820533117565e-7	-4.97241247229249
0.21875	0.21875	6.2879558796036e-7	-5.78376876618828
0.21875	0.234375	5.6664760372706e-7	-6.60920523625489
0.21875	0.25	5.2015397320784e-7	-7.43649184920028
0.21875	0.265625	4.8629555047646e-7	-8.25322518458488
0.21875	0.28125	4.6146246883631e-7	-9.04897883859399
0.21875	0.296875	4.4224606156087e-7	-9.81638965003867
0.21875	0.3125	4.2590296245841e-7	-10.5509158202058
0.21875	0.328125	4.1046181986663e-7	-11.2499487257378
0.21875	0.34375	3.9461932108032e-7	-11.9119706803705
0.21875	0.359375	3.7757785534865e-7	-12.5360247202494
0.21875	0.375	3.5890708055351e-7	-13.1214624817098
0.21875	0.390625	3.3844991440288e-7	-13.6678532860542
0.21875	0.40625	3.1626298496026e-7	-14.1749611651868
0.21875	0.421875	2.92574496947e-7	-14.6427397061243
0.21875	0.4375	2.6774646282146e-7	-15.0713255592349
0.21875	0.453125	2.4223502871739e-7	-15.4610271539251
0.21875	0.46875	2.1654825363875e-7	-15.812310744454
0.21875	0.484375	1.9120398785453e-7	-16.1257865464665
0.21875	0.5	1.6669160695211e-7	-16.4021966661119
0.21875	0.515625	1.4344094330951e-7	-16.6424053136218
0.21875	0.53125	1.2180052198156e-7	-16.8473909626401
0.21875	0.546875	1.0202573222931e-7	-17.0182397256545
0.21875	0.5625	8.4276248209433e-8	-17.1561391639086
0.21875	0.578125	6.86210743218e-8	-17.2623719111287
0.21875	0.59375	5.5049104207202e-8	-17.3383087561189
0.21875	0.609375	4.3483009053356e-8	-17.3854011156201
0.21875	0.625	3.3794506100896e-8	-17.4051730746309
0.21875	0.640625	2.5819472628776e-8	-17.3992133363897
0.21875	0.65625	1.937184280312e-8	-17.3691674892823
0.21875	0.671875	1.4255662807693e-8	-17.3167309696069
0.21875	0.6875	1.0275029675293e-8	-17.243642993417
0.21875	0.703125	7.2418833526629e-9	-17.1516815874262
0.21875	0.71875	4.9817685633324e-9	-17.0426596921105
0.21875	0.734375	3.3377570109374e-9	-16.9184221734531
0.21875	0.75	2.1727491133421e-9	-16.7808434789132
0.21875	0.765625	1.3703818371875e-9	-16.6318256079999
0.21875	0.78125	8.347711515574e-10	-16.4732960384678
0.21875	0.796875	4.8932122636541e-10	-16.3072052473768
0.21875	0.8125	2.7483766645623e-10	-16.135523474865
0.21875	0.828125	1.4718432687064e-10	-15.9602363819843
0.21875	0.84375	7.4716787054718e-11	-15.7833392754955
0.21875	0.859375	3.5705854504415e-11	-15.6068295438194
0.21875	0.875	1.5929982433311e-11	-15.4326969268244
0.21875	0.890625	6.5683573887921e-12	-15.2629111821522
0.21875	0.90625	2.4720113131366e-12	-15.0994066183998
0.21875	0.921875	8.3600226482575e-13	-14.9440628285872
0.21875	0.9375	2.4902719266412e-13	-14.798680756713
0.21875	0.953125	6.3651578610918e-14	-14.6649529400453
0.21875	0.96875	1.3477683526472e-14	-14.5444268046785
0.21875	0.984375	2.2510519028509e-15	-14.438455699709
0.21875	1.	2.7619360227689e-16	-14.3481428494518
0.234375	0.	1.6965182351707e-6	0.34488759932899
0.234375	0.015625	1.6865927504439e-6	0.302400748039645
0.234375	0.03125	1.6570308281114e-6	0.175756156300709
0.234375	0.046875	1.6085045116585e-6	-0.0326787520825459
0.234375	0.0625	1.5422193778916e-6	-0.31921190543399
0.234375	0.078125	1.4600117441068e-6	-0.67916019769289
0.234375	0.09375	1.3644287237484e-6	-1.1072355725191
0.234375	0.109375	1.2587496460294e-6	-1.5979251522895
0.234375	0.125	1.1469149121925e-6	-2.1458083679771
0.234375	0.140625	1.033344662788e-6	-2.7457527999327
0.234375	0.15625	9.2264880653537e-7	-3.39292089026269
0.234375	0.171875	8.1924537919092e-7	-4.08250849325829
0.234375	0.1875	7.2691477924093e-7	-4.80915937247519
0.234375	0.203125	6.4833458822192e-7	-5.56613154947528
0.234375	0.21875	5.8468338463017e-7	-6.34457910914224
0.234375	0.234375	5.3546507328371e-7	-7.13357720449843
0.234375	0.25	4.9870649942979e-7	-7.92128708489398
0.234375	0.265625	4.7152660319771e-7	-8.69679617062918
0.234375	0.28125	4.5084667087617e-7	-9.45153783067617
0.234375	0.296875	4.3394384503226e-7	-10.1796219654213
0.234375	0.3125	4.1870689640397e-7	-10.8773119750176
0.234375	0.328125	4.0364646778817e-7	-11.5422604462474
0.234375	0.34375	3.8778744671857e-7	-12.1729073993985
0.234375	0.359375	3.7054353214973e-7	-12.7681340286783
0.234375	0.375	3.5161906112501e-7	-13.3271069203195
0.234375	0.390625	3.3094397247193e-7	-13.8492231791746
0.234375	0.40625	3.0863093163773e-7	-14.3340942881428
0.234375	0.421875	2.8494150262414e-7	-14.7815378228492
0.234375	0.4375	2.602525299708e-7	-15.1915665310922
0.234375	0.453125	2.3501932890589e-7	-15.564373977702
0.234375	0.46875	2.097364464602e-7	-15.9003189897612
0.234375	0.484375	1.8489899759277e-7	-16.1999110731753
0.234375	0.5	1.6096812311441e-7	-16.463797953506
0.234375	0.515625	1.3834350097965e-7	-16.6927554117324
0.234375	0.53125	1.1734463383057e-7	-16.8876789557726
0.234375	0.546875	9.8201295240507e-8	-17.0495766016109
0.234375	0.5625	8.1052361952026e-8	-17.1795620430681
0.234375	0.578125	6.5951461710307e-8	-17.2788476627668
0.234375	0.59375	5.2877474303243e-8	-17.3487370898339
0.234375	0.609375	4.1747894187812e-8	-17.390617271978
0.234375	0.625	3.2433299467563e-8	-17.4059502478024
0.234375	0.640625	2.4771558048261e-8	-17.3962649467392
0.234375	0.65625	1.8580831004823e-8	-17.3631493930808
0.234375	0.671875	1.3670825999675e-8	-17.3082436542656
0.234375	0.6875	9.8520648062257e-9	-17.233233770773
0.234375	0.703125	6.9431445237577e-9	-17.139846768735
0.234375	0.71875	4.7761015810995e-9	-17.0298467098765
0.234375	0.734375	3.200052964876e-9	-16.9050316113657
0.234375	0.75	2.0833153540806e-9	-16.7672309733749
0.234375	0.765625	1.3142111213338e-9	-16.6183035950368
0.234375	0.78125	8.0077414414215e-10	-16.4601353344204
0.234375	0.796875	4.6957385601181e-10	-16.2946364642202
0.234375	0.8125	2.6388238231796e-10	-16.1237382887862
0.234375	0.828125	1.4141254454171e-10	-15.9493886786975
0.234375	0.84375	7.1848579442615e-11	-15.7735462127304
0.234375	0.859375	3.4372512816888e-11	-15.598172575869
0.234375	0.875	1.5356016507685e-11	-15.4252228455173
0.234375	0.890625	6.3424722302107e-12	-15.2566332364309
0.234375	0.90625	2.3920713742924e-12	-15.0943057853986
0.234375	0.921875	8.1112018115848e-13	-14.9400893208251
0.234375	0.9375	2.4242554157827e-13	-14.7957558690216
0.234375	0.953125	6.2228728184143e-14	-14.6629713630102
0.234375	0.96875	1.32491060456e-14	-14.5432595642067
0.234375	0.984375	2.228990819689e-15	-14.437953963726
0.234375	1.	2.7619501359067e-16	-14.348142847962
0.25	0.	1.4915344942451e-6	-0.55649717362138
0.25	0.015625	1.48246119438341e-6	-0.596178809694494
0.25	0.03125	1.455507704009e-6	-0.71456013535331
0.25	0.046875	1.4114875332235e-6	-0.909712170797265
0.25	0.0625	1.351797149907e-6	-1.1786149503893
0.25	0.078125	1.27845400371741e-6	-1.51741436797115
0.25	0.09375	1.1941094635186e-6	-1.9217178600389
0.25	0.109375	1.1020084106457e-6	-2.3868778086166
0.25	0.125	1.0058734826042e-6	-2.9082064182534
0.25	0.140625	9.0970329373616e-7	-3.48105916851359
0.25	0.15625	8.1748656589345e-7	-4.10071806971329
0.25	0.171875	7.3284597481156e-7	-4.76202058736489
0.25	0.1875	6.5864133439324e-7	-5.45876064587447
0.25	0.203125	5.9659315754495e-7	-6.18307648570879
0.25	0.21875	5.4703613327692e-7	-6.9252626739876
0.25	0.234375	5.0893598598846e-7	-7.67441526107369
0.25	0.25	4.8022874702398e-7	-8.41981017438868
0.25	0.265625	4.5837264065562e-7	-9.15229655901478
0.25	0.28125	4.4088377011083e-7	-9.86498189952147
0.25	0.296875	4.256762838406e-7	-10.5530965951249
0.25	0.3125	4.1117687407874e-7	-11.2134298532856
0.25	0.328125	3.9628985413805e-7	-11.8437529160894
0.25	0.34375	3.8030544111483e-7	-12.4424207851108
0.25	0.359375	3.6281032580215e-7	-13.0081586009245
0.25	0.375	3.4362197938679e-7	-13.5399689913702
0.25	0.390625	3.2274519144801e-7	-14.0370981960595
0.25	0.40625	3.0034100103603e-7	-14.4990221613829
0.25	0.421875	2.7669863722216e-7	-14.9254349182575
0.25	0.4375	2.5220502044205e-7	-15.3162342633661
0.25	0.453125	2.2731055070423e-7	-15.6715053673809
0.25	0.46875	2.0249287188158e-7	-15.9915043470397
0.25	0.484375	1.7822172714698e-7	-16.2766434092091
0.25	0.5	1.5492814652898e-7	-16.5274782706139
0.25	0.515625	1.3298047316819e-7	-16.7446977858648
0.25	0.53125	1.126685872387e-7	-16.929115255189
0.25	0.546875	9.4196490039369e-8	-17.0816607154202
0.25	0.5625	7.7682414045265e-8	-17.2033735650301
0.25	0.578125	6.3164958576308e-8	-17.2953950524768
0.25	0.59375	5.0613444437677e-8	-17.3589603936874
0.25	0.609375	3.9940688862349e-8	-17.395390520582
0.25	0.625	3.1016635418296e-8	-17.4060836538908
0.25	0.640625	2.3681629536463e-8	-17.3925070108424
0.25	0.65625	1.7758516560114e-8	-17.3561889935736
0.25	0.671875	1.3063087983361e-8	-17.2987121594539
0.25	0.6875	9.4126752834542e-9	-17.2217071768875
0.25	0.703125	6.6328792159554e-9	-17.1268478385413
0.25	0.71875	4.5625353932991e-9	-17.0158470725627
0.25	0.734375	3.05707435089e-9	-16.8904537795611
0.25	0.75	1.9904584622885e-9	-16.7524502378219
0.25	0.765625	1.2558872764823e-9	-16.6036497692479
0.25	0.78125	7.6546877486643e-10	-16.4458943357683
0.25	0.796875	4.4906127426478e-10	-16.2810517334937
0.25	0.8125	2.5249821266494e-10	-16.1110120648382
0.25	0.828125	1.3541158558467e-10	-15.9376831547941
0.25	0.84375	6.8864338524852e-11	-15.762984614701
0.25	0.859375	3.298392456851e-11	-15.5888402092417
0.25	0.875	1.475754430351e-11	-15.4171681680978
0.25	0.890625	6.1065789734472e-12	-15.2498690220035
0.25	0.90625	2.3084261489275e-12	-15.0888104541407
0.25	0.921875	7.8502016283176e-13	-14.9358085273302
0.25	0.9375	2.3547887712649e-13	-14.7926044551326
0.25	0.953125	6.0725450427616e-14	-14.6608358115664
0.25	0.96875	1.3006336623307e-14	-14.5420011222065
0.25	0.984375	2.2053968606915e-15	-14.4374126900849
0.25	1.	2.7619677896442e-16	-14.348142846158
0.265625	0.	1.2925844272953e-6	-1.4677662401445
0.265625	0.015625	1.2845874166409e-6	-1.5049659149231
0.265625	0.03125	1.2608874091351e-6	-1.61602688627101
0.265625	0.046875	1.222360711138e-6	-1.7993812987863
0.265625	0.0625	1.1704737930754e-6	-2.05256174170298
0.265625	0.078125	1.107276611779e-6	-2.37239077499762
0.265625	0.09375	1.035366221014e-6	-2.7551921948314
0.265625	0.109375	9.5780233996712e-7	-3.19697666871869
0.265625	0.125	8.77961015799e-7	-3.69354653494819
0.265625	0.140625	7.9932022552869e-7	-4.24046053097699
0.265625	0.15625	7.251811129584e-7	-4.83281063208559
0.265625	0.171875	6.583425479957e-7	-5.46481694917416
0.265625	0.1875	6.0077082336046e-7	-6.12937030657334
0.265625	0.203125	5.5334231124647e-7	-6.81781282323054
0.265625	0.21875	5.1576303888736e-7	-7.52028268300239
0.265625	0.234375	4.8673759434674e-7	-8.22667564548619
0.265625	0.25	4.6435180410659e-7	-8.92781710403209
0.265625	0.265625	4.4652137117908e-7	-9.61626113361397
0.265625	0.28125	4.3134452945698e-7	-10.2864461437831
0.265625	0.296875	4.1728390397357e-7	-10.93437377948
0.265625	0.3125	4.0320111850488e-7	-11.5571398385064
0.265625	0.328125	3.8831091722467e-7	-12.1525429905439
0.265625	0.34375	3.7211325558341e-7	-12.7188389240989
0.265625	0.359375	3.543346117286e-7	-13.254614842216
0.265625	0.375	3.3488658106462e-7	-13.7587350484244
0.265625	0.390625	3.1383742491415e-7	-14.2303179678847
0.265625	0.40625	2.9138881716279e-7	-14.6687220355786
0.265625	0.421875	2.6785160806564e-7	-15.0735312302447
0.265625	0.4375	2.4361772801485e-7	-15.4445385026002
0.265625	0.453125	2.1912843439019e-7	-15.78172832238
0.265625	0.46875	1.9484112013334e-7	-16.0852600272672
0.265625	0.484375	1.7119771780503e-7	-16.3554530874702
0.265625	0.5	1.4859757087647e-7	-16.5927746424812
0.265625	0.515625	1.2737685722798e-7	-16.797829080729
0.265625	0.53125	1.0779558936913e-7	-16.9713491082715
0.265625	0.546875	9.0032166669517e-8	-17.1141876609065
0.265625	0.5625	7.4184609130672e-8	-17.2273100902523
0.265625	0.578125	6.0277056927826e-8	-17.3117862307413
0.265625	0.59375	4.8269889435794e-8	-17.3687821720642
0.265625	0.609375	3.8071855537197e-8	-17.3995517707472
0.265625	0.625	2.9552833209158e-8	-17.4054280987624
0.265625	0.640625	2.2556161113559e-8	-17.3878151227117
0.265625	0.65625	1.6909828777765e-8	-17.3481799269859
0.265625	0.671875	1.2436118359087e-8	-17.2880457460844
0.265625	0.6875	8.9595291538881e-9	-17.2089859752672
0.265625	0.703125	6.3129791549072e-9	-17.1126192059477
0.265625	0.71875	4.3423755242676e-9	-17.0006052139884
0.265625	0.734375	2.909696079697e-9	-16.8746417248105
0.265625	0.75	1.8947462291707e-9	-16.7364617046471
0.265625	0.765625	1.1957659621024e-9	-16.587830883062
0.265625	0.78125	7.2906924562777e-10	-16.430545191919
0.265625	0.796875	4.279069550832e-10	-16.2664278025942
0.265625	0.8125	2.4075291224949e-10	-16.0973254589556
0.265625	0.828125	1.2921661381252e-10	-15.9251037814727
0.265625	0.84375	6.5781188623288e-11	-15.7516412594936
0.265625	0.859375	3.1547838746439e-11	-15.5788215958453
0.265625	0.875	1.413778402113e-11	-15.4085240545147
0.265625	0.890625	5.8618846193606e-12	-15.2426114009185
0.265625	0.90625	2.2214756081959e-12	-15.0829149370899
0.265625	0.921875	7.5781570787261e-13	-14.9312160066611
0.265625	0.9375	2.2821347285114e-13	-14.7892231580441
0.265625	0.953125	5.9146299231303e-14	-14.6585438886606
0.265625	0.96875	1.2749862135293e-14	-14.5406499471319
0.265625	0.984375	2.1802835161998e-15	-14.4368311416398
0.265625	1.	2.7619897346821e-16	-14.3481428437747
0.28125	0.	1.1071284588893e-6	-2.389622338967
0.28125	0.015625	1.10034875145839e-6	-2.42462955398144
0.28125	0.03125	1.080301750666e-6	-2.52921248789082
0.28125	0.046875	1.0478590703994e-6	-2.70208755458769
0.28125	0.0625	1.0044544826646e-6	-2.9412164826898
0.28125	0.078125	9.52045604791674e-7	-3.24393249956007
0.28125	0.09375	8.93043216379514e-7	-3.60706851264656
0.28125	0.109375	8.3019694473098e-7	-4.02704372400779
0.28125	0.125	7.6642940823421e-7	-4.49986086464759
0.28125	0.140625	7.0461749668985e-7	-5.02097516850149
0.28125	0.15625	6.4733056581965e-7	-5.58503414057861
0.28125	0.171875	5.9655386282474e-7	-6.18556920068572
0.28125	0.1875	5.534518164007e-7	-6.81482758523242
0.28125	0.203125	5.1824738431137e-7	-7.46397392291088
0.28125	0.21875	4.9028166697944e-7	-8.12374716642078
0.28125	0.234375	4.6825390064482e-7	-8.78536215969788
0.28125	0.25	4.5055778165876e-7	-9.44125499782107
0.28125	0.265625	4.3559325685805e-7	-10.08539216342
0.28125	0.28125	4.2197064226632e-7	-10.7131606582855
0.28125	0.296875	4.0859439695875e-7	-11.3210470463435
0.28125	0.3125	3.9466251706605e-7	-11.9063062774274
0.28125	0.328125	3.796277360427e-7	-12.466719120265
0.28125	0.34375	3.6315328669918e-7	-13.0004493496819
0.28125	0.359375	3.4507774666717e-7	-13.5059722927072
0.28125	0.375	3.2539038578833e-7	-13.9820417135062
0.28125	0.390625	3.0421235757659e-7	-14.4276717098516
0.28125	0.40625	2.8177822849619e-7	-14.8421215374921
0.28125	0.421875	2.5841420136343e-7	-15.2248792016748
0.28125	0.4375	2.3451198967628e-7	-15.5756437581593
0.28125	0.453125	2.1049948410048e-7	-15.8943076573569
0.28125	0.46875	1.8681064881199e-7	-16.1809404173069
0.28125	0.484375	1.6385746255043e-7	-16.4357743356866
0.28125	0.5	1.4200637435652e-7	-16.6591923464651
0.28125	0.515625	1.2156095662729e-7	-16.8517176957173
0.28125	0.53125	1.0275148220626e-7	-17.014004893342
0.28125	0.546875	8.5731248445917e-8	-17.1468313616523
0.28125	0.5625	7.0578766081825e-8	-17.2510892954291
0.28125	0.578125	5.7304494110012e-8	-17.3277774172479
0.28125	0.59375	4.5860636658846e-8	-17.3779925077838
0.28125	0.609375	3.6152578873519e-8	-17.4029207735903
0.28125	0.625	2.8050754369245e-8	-17.4038292520963
0.28125	0.640625	2.1402029431759e-8	-17.3820575290766
0.28125	0.65625	1.6039992014805e-8	-17.3390100497718
0.28125	0.671875	1.1793799645714e-8	-17.2761492543939
0.28125	0.6875	8.4954454239889e-9	-17.1949896736662
0.28125	0.703125	5.9854409647118e-9	-17.0970930097717
0.28125	0.71875	4.116998759561e-9	-16.9840641184039
0.28125	0.734375	2.7588402676008e-9	-16.8575477148252
0.28125	0.75	1.7967768543148e-9	-16.7192255617784
0.28125	0.765625	1.1342218298216e-9	-16.5708138575428
0.28125	0.78125	6.9180122099662e-10	-16.4140605254436
0.28125	0.796875	4.0624103246905e-10	-16.2507421022002
0.28125	0.8125	2.2871794434454e-10	-16.0826599383593
0.28125	0.828125	1.228647613881e-10	-15.9116353996073
0.28125	0.84375	6.2617243269969e-11	-15.7395037956939
0.28125	0.859375	3.0072471132677e-11	-15.5681067129744
0.28125	0.875	1.3500158484956e-11	-15.3992824100996
0.28125	0.890625	5.6096783302953e-12	-15.2348538766855
0.28125	0.90625	2.1316493722926e-12	-15.0766140697708
0.28125	0.921875	7.2962967595977e-13	-14.9263077179518
0.28125	0.9375	2.2065808723776e-13	-14.7856089036622
0.28125	0.953125	5.7496347684829e-14	-14.6560933744054
0.28125	0.96875	1.2480244624744e-14	-14.53920459886
0.28125	0.984375	2.1536696178091e-15	-14.436208612266
0.28125	1.	2.7620168467171e-16	-14.348142840887
0.296875	0.	9.4149662907641e-7	2.9602485581992
0.296875	0.015625	9.35989269748859e-7	2.9272002735094
0.296875	0.03125	9.19741383181741e-7	2.82842286318751
0.296875	0.046875	8.93565403724662e-7	2.66499920104461
0.296875	0.0625	8.587797531926e-7	2.4386758551551
0.296875	0.078125	8.1714951666952e-7	2.1517982749521
0.296875	0.09375	7.7079352550112e-7	1.8072622649917
0.296875	0.109375	7.2205205753191e-7	1.4085159342464
0.296875	0.125	6.7331312669023e-7	0.95963998937854
0.296875	0.140625	6.2680327179971e-7	0.46550757577764
0.296875	0.15625	5.8436232959709e-7	-0.068028812009976
0.296875	0.171875	5.4724022197147e-7	-0.63404292441276
0.296875	0.1875	5.1596935520587e-7	-1.2246806814914
0.296875	0.203125	4.9036199473799e-7	-1.8316165287507
0.296875	0.21875	4.6964523033881e-7	-2.4467135042809
0.296875	0.234375	4.5269042998202e-7	-3.0626374677831
0.296875	0.25	4.3825781317607e-7	-3.67320515280779
0.296875	0.265625	4.2518604562751e-7	-4.27341695809439
0.296875	0.28125	4.1249818119776e-7	-4.85928014095229
0.296875	0.296875	3.9943514179459e-7	-5.42756799292489
0.296875	0.3125	3.8544603259811e-7	-5.97561301142633
0.296875	0.328125	3.7016261479541e-7	-6.50116766357674
0.296875	0.34375	3.5337431375755e-7	-7.00232521717822
0.296875	0.359375	3.3500930018924e-7	-7.47747897219318
0.296875	0.375	3.1512035526097e-7	-7.92530004879258
0.296875	0.390625	2.938716567803e-7	-8.34472112899068
0.296875	0.40625	2.715229763885e-7	-8.73492036627708
0.296875	0.421875	2.4840951387159e-7	-9.09530408529698
0.296875	0.4375	2.249175414399e-7	-9.42548895902787
0.296875	0.453125	2.0145751663673e-7	-9.72528485376987
0.296875	0.46875	1.7843709379945e-7	-9.99467925767957
0.296875	0.484375	1.5623654259893e-7	-10.2338236962214
0.296875	0.5	1.3518863617386e-7	-10.4430220735646
0.296875	0.515625	1.1556432114452e-7	-10.6227205717979
0.296875	0.53125	9.7564639780536e-8	-10.7734986023876
0.296875	0.546875	8.1318610177197e-8	-10.8960603076685
0.296875	0.5625	6.6886193415738e-8	-10.9912262121181
0.296875	0.578125	5.4265135524871e-8	-11.0599247806204
0.296875	0.59375	4.3400361614057e-8	-11.1031838147061
0.296875	0.609375	3.4194676672613e-8	-11.1221217731927
0.296875	0.625	2.6519729292991e-8	-11.1179392171449
0.296875	0.640625	2.0226455072665e-8	-11.0919106335199
0.296875	0.65625	1.5154480020181e-8	-11.045376888913
0.296875	0.671875	1.1140192721111e-8	-10.9797385088118
0.296875	0.6875	8.023368598653e-9	-10.8964498895368
0.296875	0.703125	5.6523479298895e-9	-10.7970144481973
0.296875	0.71875	3.8878404654832e-9	-10.6829806161033
