chiN	alphaN
65	65
chi	alpha	amp	phase
0.234375	0.03125	0.35128421973177	-2.4556362308659
0.234375	0.046875	0.35295153032868	-2.54982259648011
0.234375	0.0625	0.35520519779402	-2.6787696222862
0.234375	0.078125	0.35796761736639	-2.8398134008426
0.234375	0.09375	0.36114338150204	-3.0298413669468
0.234375	0.109375	0.36462259102242	-3.24546164006719
0.234375	0.125	0.36828468250901	-3.48315843376949
0.234375	0.140625	0.37200249702889	-3.73942237524679
0.234375	0.15625	0.3756463053679	-4.01085085891469
0.234375	0.171875	0.3790875509999	-4.29421858900519
0.234375	0.1875	0.38220214733477	-4.58652172287499
0.234375	0.203125	0.38487324402162	-4.88500061014829
0.234375	0.21875	0.38699344142141	-5.18714644960379
0.234375	0.234375	0.38846647651937	-5.49069673449489
0.234375	0.25	0.38920842854719	-5.7936235305525
0.234375	0.265625	0.38914850291692	-6.09411770637937
0.234375	0.28125	0.38822945289604	-6.3905713756666
0.234375	0.296875	0.38640769416449	-6.68156008899645
0.234375	0.3125	0.38365316111395	-6.96582574985494
0.234375	0.328125	0.37994894738632	-7.24226081439539
0.234375	0.34375	0.37529076765347	-7.50989404363739
0.234375	0.359375	0.36968627330636	-7.76787788342899
0.234375	0.375	0.36315425144602	-8.01547742666789
0.234375	0.390625	0.35572373405818	-8.25206084307509
0.234375	0.40625	0.34743304216592	-8.47709112797199
0.234375	0.421875	0.33832878779472	-8.69011901062599
0.234375	0.4375	0.32846485454112	-8.89077686611889
0.234375	0.453125	0.31790137530812	-9.07877348596549
0.234375	0.46875	0.30670372334276	-9.25388957790569
0.234375	0.484375	0.29494153014242	-9.41597388154129
0.234375	0.5	0.28268774118274	-9.56493980226938
0.234375	0.515625	0.27001771787005	-9.70076248026687
0.234375	0.53125	0.257008391735	-9.82347622374478
0.234375	0.546875	0.24373747473627	-9.93317224612198
0.234375	0.5625	0.23028272767779	-10.0299966553134
0.234375	0.578125	0.21672128717435	-10.114148650083
0.234375	0.59375	0.20312905031319	-10.1858788836745
0.234375	0.609375	0.18958011512514	-10.2454879588405
0.234375	0.625	0.17614627415024	-10.2933250212318
0.234375	0.640625	0.16289655771777	-10.329786419993
0.234375	0.65625	0.14989682301305	-10.3553144055168
0.234375	0.671875	0.13720938453982	-10.3703958347165
0.234375	0.6875	0.1248926811836	-10.3755608539311
0.234375	0.703125	0.11300097472482	-10.3713815287235
0.234375	0.71875	0.10158407434912	-10.3584703883102
0.234375	0.734375	0.090687081468686	-10.3374788501052
0.234375	0.75	0.080350149041413	-10.3090954867743
0.234375	0.765625	0.070608249603667	-10.2740440940688
0.234375	0.78125	0.061490946490993	-10.2330815122915
0.234375	0.796875	0.053022163298545	-10.186995147244
0.234375	0.8125	0.045219947657386	-10.1366001273803
0.234375	0.828125	0.038096227013267	-10.0827360220995
0.234375	0.84375	0.031656556486599	-10.0262630307253
0.234375	0.859375	0.025899862270294	-9.96805753161017
0.234375	0.875	0.020818188643013	-9.90900685427757
0.234375	0.890625	0.01639646279165	-9.85000310220028
0.234375	0.90625	0.01261229950612	-9.79193580624607
0.234375	0.921875	0.0094358776143606	-9.73568312374488
0.234375	0.9375	0.0068299318136701	-9.68210120748828
0.234375	0.953125	0.0047499170976453	-9.63201123978328
0.234375	0.96875	0.0031444175956241	-9.58618343733218
0.234375	0.984375	0.0019558859479195	-9.54531704534888
0.234375	1.	0.0011218109255695	-9.51001488384688
0.25	0.	0.35913665248722	-2.7821746418424
0.25	0.015625	0.35942613369744	-2.79992003549868
0.25	0.03125	0.36028441045003	-2.8527779623763
0.25	0.046875	0.36168122599246	-2.93964003073809
0.25	0.0625	0.36356700163705	-3.0587426248721
0.25	0.078125	0.36587420861148	-3.20777893403097
0.25	0.09375	0.36851940040829	-3.38403244666459
0.25	0.109375	0.37140587847936	-3.58451570214999
0.25	0.125	0.37442686071997	-3.80610061464979
0.25	0.140625	0.37746894430276	-4.04563095681859
0.25	0.15625	0.3804156267864	-4.30001220064839
0.25	0.171875	0.38315067070108	-4.56627783131089
0.25	0.1875	0.3855611491672	-4.84163399166689
0.25	0.203125	0.38754007239079	-5.12348584536698
0.25	0.21875	0.38898855132499	-5.40944959380831
0.25	0.234375	0.38981749751376	-5.69735396341639
0.25	0.25	0.38994888571233	-5.98523448953207
0.25	0.265625	0.38931662060263	-6.27132328328298
0.25	0.28125	0.38786705444416	-6.55403632162667
0.25	0.296875	0.38555920236801	-6.83195972568932
0.25	0.3125	0.38236469901537	-7.10383602059266
0.25	0.328125	0.37826753620332	-7.36855100514498
0.25	0.34375	0.3732636173335	-7.62512159148759
0.25	0.359375	0.36736016080923	-7.87268478633288
0.25	0.375	0.36057498187313	-8.11048785951608
0.25	0.390625	0.35293567989177	-8.33787966621718
0.25	0.40625	0.34447875598951	-8.55430304326408
0.25	0.421875	0.33524868387093	-8.75928817703038
0.25	0.4375	0.32529695452864	-8.95244683265648
0.25	0.453125	0.31468111324241	-9.13346733600008
0.25	0.46875	0.30346380483677	-9.30211020677288
0.25	0.484375	0.2917118406336	-9.45820435097127
0.25	0.5	0.27949529799567	-9.60164373121247
0.25	0.515625	0.26688666090258	-9.73238444376857
0.25	0.53125	0.25396000771235	-9.85044214037107
0.25	0.546875	0.24079025020507	-9.95588974091056
0.25	0.5625	0.22745242621269	-10.0488553898906
0.25	0.578125	0.21402104662236	-10.1295206149598
0.25	0.59375	0.20056949628516	-10.1981186501426
0.25	0.609375	0.18716948733731	-10.2549328896366
0.25	0.625	0.17389056261074	-10.3002954404111
0.25	0.640625	0.16079964612889	-10.3345857433999
0.25	0.65625	0.14796063711705	-10.3582292339834
0.25	0.671875	0.13543404347121	-10.3716960127147
0.25	0.6875	0.12327665020374	-10.3754994969391
0.25	0.703125	0.11154121801378	-10.3701950230377
0.25	0.71875	0.10027620681072	-10.3563783675246
0.25	0.734375	0.08952551877989	-10.3346841529784
0.25	0.75	0.079328255443403	-10.3057841017558
0.25	0.765625	0.069718483195548	-10.2703850963653
0.25	0.78125	0.060725002041409	-10.2292270000954
0.25	0.796875	0.052371112837254	-10.1830801845979
0.25	0.8125	0.044674379335223	-10.13274270221
0.25	0.828125	0.037646382913816	-10.0790370292534
0.25	0.84375	0.031292470213517	-10.0228062915037
0.25	0.859375	0.025611497195459	-9.96490986336816
0.25	0.875	0.020595577638725	-9.90621820640316
0.25	0.890625	0.016229850039871	-9.84760677833826
0.25	0.90625	0.012492284512571	-9.78994879737216
0.25	0.921875	0.0093535607840441	-9.73410658308856
0.25	0.9375	0.0067770597856179	-9.68092110706876
0.25	0.953125	0.0047190244136333	-9.63119926058636
0.25	0.96875	0.0031289591343215	-9.58569816274346
0.25	0.984375	0.0019503518879711	-9.54510555346766
0.25	1.	0.0011218129019342	-9.51001487434716
0.265625	0.	0.36787237281847	3.1003055072575
0.265625	0.015625	0.36810848004948	3.0839755630011
0.265625	0.03125	0.36880808405819	3.0353097520996
0.265625	0.046875	0.36994520621282	2.9552594628988
0.265625	0.0625	0.37147716576055	2.84534445771721
0.265625	0.078125	0.37334560593629	2.70756389792449
0.265625	0.09375	0.37547806132443	2.5442889677132
0.265625	0.109375	0.37779007690357	2.3581493748873
0.265625	0.125	0.38018780125018	2.1519244679248
0.265625	0.140625	0.38257090122734	1.9284467814935
0.265625	0.15625	0.38483560732364	1.6905224755293
0.265625	0.171875	0.38687770176803	1.4408701263873
0.265625	0.1875	0.38859529480573	1.1820770793367
0.265625	0.203125	0.38989128192154	0.91657117951646
0.265625	0.21875	0.3906754224308	0.64660505539906
0.265625	0.234375	0.39086601932045	0.3742500342059
0.265625	0.25	0.39039120844008	0.1013970153021
0.265625	0.265625	0.38918988264761	-0.17023795599031
0.265625	0.28125	0.38721228558467	-0.43910520522081
0.265625	0.296875	0.384420313069	-0.70381138400318
0.265625	0.3125	0.38078755997956	-0.96310882791931
0.265625	0.328125	0.37629914868984	-1.2158849711582
0.265625	0.34375	0.37095137266141	-1.4611522331393
0.265625	0.359375	0.36475118631954	-1.6980386166181
0.265625	0.375	0.35771557001563	-1.9257791328044
0.265625	0.390625	0.34987079674557	-2.143708085501
0.265625	0.40625	0.34125162524908	-2.3512521930013
0.265625	0.421875	0.33190044205453	-2.5479244951037
0.265625	0.4375	0.32186637287492	-2.7333189763787
0.265625	0.453125	0.31120438147332	-2.9071058306958
0.265625	0.46875	0.29997437171366	-3.0690272922312
0.265625	0.484375	0.28824030605204	-3.21889396208799
0.265625	0.5	0.27606935127928	-3.35658156538719
0.265625	0.515625	0.26353105997689	-3.48202808008349
0.265625	0.53125	0.25069659396709	-3.59523118502359
0.265625	0.546875	0.23763799407442	-3.69624598047909
0.265625	0.5625	0.22442749879989	-3.78518293935059
0.265625	0.578125	0.21113691304576	-3.86220605135729
0.265625	0.59375	0.19783702680462	-3.92753112582009
0.265625	0.609375	0.18459708271614	-3.98142422117559
0.265625	0.625	0.17148429056087	-4.02420017117669
0.265625	0.640625	0.15856338606907	-4.05622117893499
0.265625	0.65625	0.14589623083668	-4.07789545058039
0.265625	0.671875	0.13354144963595	-4.08967584039929
0.265625	0.6875	0.12155410096424	-4.09205847888409
0.265625	0.703125	0.10998537628639	-4.08558135414399
0.265625	0.71875	0.098882323096436	-4.07082281558019
0.265625	0.734375	0.088287586674628	-4.04839996648749
0.265625	0.75	0.078239165275216	-4.01896690923429
0.265625	0.765625	0.068770173499753	-3.98321280267379
0.265625	0.78125	0.059908608855985	-3.94185968623209
0.265625	0.796875	0.051677117059774	-3.89566001837309
0.265625	0.8125	0.044092752620201	-3.84539386841949
0.265625	0.828125	0.03716673279462	-3.79186568940059
0.265625	0.84375	0.030904185279272	-3.73590058492539
0.265625	0.859375	0.025303893214124	-3.67833996388809
0.265625	0.875	0.020358045450665	-3.62003645155549
0.265625	0.890625	0.016052005799018	-3.56184789201309
0.265625	0.90625	0.012364122359752	-3.50463023177649
0.265625	0.921875	0.00926560722302	-3.44922901269769
0.265625	0.9375	0.006720527812961	-3.39646911652009
0.265625	0.953125	0.0046859637495863	-3.34714228142549
0.265625	0.96875	0.0031123966557803	-3.30199173247939
0.265625	0.984375	0.0019444135733737	-3.26169299777929
0.265625	1.	0.0011218153586833	-3.22682955535999
0.28125	0.	0.3760159170425	2.7035292832233
0.28125	0.015625	0.37620117413463	2.68850997980708
0.28125	0.03125	0.37674952655595	2.64373023847339
0.28125	0.046875	0.3776388375698	2.57000830947171
0.28125	0.0625	0.37883264573005	2.4686559613308
0.28125	0.078125	0.38028091305744	2.34140770096741
0.28125	0.09375	0.38192121103201	2.19033435572641
0.28125	0.109375	0.38368038015806	2.0177503090019
0.28125	0.125	0.38547662559193	1.8261227770274
0.28125	0.140625	0.38722194187787	1.6179895302421
0.28125	0.15625	0.38882471649808	1.3958890547972
0.28125	0.171875	0.39019235203319	1.1623048720908
0.28125	0.1875	0.39123376471163	0.91962392657836
0.28125	0.203125	0.39186165128053	0.67010773751945
0.28125	0.21875	0.3919944548016	0.41587435292343
0.28125	0.234375	0.39155799499299	0.15888892518567
0.28125	0.25	0.39048675607643	-0.099039194348617
0.28125	0.265625	0.38872484396807	-0.35625469671908
0.28125	0.28125	0.38622663617178	-0.61125142635868
0.28125	0.296875	0.38295715373763	-0.86266556546708
0.28125	0.3125	0.37889218697834	-1.1092677935657
0.28125	0.328125	0.37401820678544	-1.3499550679789
0.28125	0.34375	0.36833209239122	-1.5837424652468
0.28125	0.359375	0.36184070491314	-1.8097553654535
0.28125	0.375	0.35456033430898	-2.0272221447567
0.28125	0.390625	0.34651604558126	-2.2354674585245
0.28125	0.40625	0.33774094820599	-2.4339061410227
0.28125	0.421875	0.32827541079382	-2.6220377110057
0.28125	0.4375	0.31816624089535	-2.7994414504277
0.28125	0.453125	0.30746584763965	-2.9657720114481
0.28125	0.46875	0.29623140257515	-3.1207555016547
0.28125	0.484375	0.28452401172415	-3.26418599651839
0.28125	0.5	0.27240790953365	-3.39592242973829
0.28125	0.515625	0.25994968317727	-3.51588581513329
0.28125	0.53125	0.24721753359498	-3.62405675725499
0.28125	0.546875	0.23428057779292	-3.72047321143649
0.28125	0.5625	0.221208195288	-3.80522845723879
0.28125	0.578125	0.20806942017423	-3.87846925206179
0.28125	0.59375	0.19493237909872	-3.94039413397529
0.28125	0.609375	0.18186377443972	-3.99125184459059
0.28125	0.625	0.16892841114643	-4.03133984405649
0.28125	0.640625	0.15618876499923	-4.06100289103759
0.28125	0.65625	0.14370458944838	-4.08063166085199
0.28125	0.671875	0.13153255766719	-4.09066137481518
0.28125	0.6875	0.11972593599518	-4.09157041324988
0.28125	0.703125	0.10833428454469	-4.08387888354958
0.28125	0.71875	0.097403180404018	-4.06814711306448
0.28125	0.734375	0.086973958612902	-4.04497403432808
0.28125	0.75	0.077083465939862	-4.01499542714258
0.28125	0.765625	0.067763822506817	-3.97888197808058
0.28125	0.78125	0.059042186543359	-3.93733711285348
0.28125	0.796875	0.050940518099737	-3.89109455037688
0.28125	0.8125	0.043475338508307	-3.84091551882648
0.28125	0.828125	0.03665748389128	-3.78758556295088
0.28125	0.84375	0.030491853233599	-3.73191085757878
0.28125	0.859375	0.024977154658637	-3.67471392357188
0.28125	0.875	0.020105657782189	-3.61682861789188
0.28125	0.890625	0.015862965597739	-3.55909423680358
0.28125	0.90625	0.012227826479066	-3.50234852735788
0.28125	0.921875	0.0091720157278766	-3.44741934244368
0.28125	0.9375	0.0066603266680769	-3.39511459153088
0.28125	0.953125	0.004650723379847	-3.34621002106848
0.28125	0.96875	0.0030947201609082	-3.30143418589708
0.28125	0.984375	0.0019380654752021	-3.26144971216418
0.28125	1.	0.0011218183938459	-3.22682954077408
0.296875	0.	0.38346800438043	2.311953758932
0.296875	0.015625	0.38360509919812	2.2981478460453
0.296875	0.03125	0.3840101263278	2.2569694705791
0.296875	0.046875	0.38466439098261	2.18912390196051
0.296875	0.0625	0.38553702363733	2.0957454625245
0.296875	0.078125	0.38658550609	1.9783411037459
0.296875	0.09375	0.38775654658459	1.8387207772778
0.296875	0.109375	0.388987355847	1.6789216307353
0.296875	0.125	0.39020731594814	1.5011325565919
0.296875	0.140625	0.39133997172506	1.3076242923875
0.296875	0.15625	0.39230522977836	1.1006885527816
0.296875	0.171875	0.39302163169694	0.88258796697849
0.296875	0.1875	0.39340857439126	0.65551716649461
0.296875	0.203125	0.39338837325218	0.42157434050247
0.296875	0.21875	0.39288809396695	0.18274195409034
0.296875	0.234375	0.39184110876965	-0.059124955710136
0.296875	0.25	0.39018835826248	-0.3023045233933
0.296875	0.265625	0.3878793190306	-0.54520932974713
0.296875	0.28125	0.38487269024964	-0.78638449211351
0.296875	0.296875	0.38113682043794	-1.0245036180806
0.296875	0.3125	0.37664989978776	-1.2583634404195
0.296875	0.328125	0.37139994534147	-1.4868777459047
0.296875	0.34375	0.36538460660135	-1.709071038634
0.296875	0.359375	0.35861081860119	-1.9240722408724
0.296875	0.375	0.35109432840321	-2.1311086285752
0.296875	0.390625	0.3428591196049	-2.329500120154
0.296875	0.40625	0.3339367578363	-2.5186539806853
0.296875	0.421875	0.3243656784312	-2.6980599648156
0.296875	0.4375	0.31419043549067	-2.8672858958361
0.296875	0.453125	0.30346092945319	-3.0259736622267
0.296875	0.46875	0.29223162809207	-3.17383560362439
0.296875	0.484375	0.28056079363407	-3.31065125343109
0.296875	0.5	0.26850972650177	-3.43626440354589
0.296875	0.515625	0.25614203408726	-3.55058045681389
0.296875	0.53125	0.24352293101823	-3.65356403388909
0.296875	0.546875	0.23071857561727	-3.74523680278689
0.296875	0.5625	0.21779544569906	-3.82567550106359
0.296875	0.578125	0.20481975550265	-3.89501012212659
0.296875	0.59375	0.1918569144036	-3.95342223848739
0.296875	0.609375	0.17897102707482	-4.00114343578949
0.296875	0.625	0.16622443393672	-4.03845383212589
0.296875	0.640625	0.15367729003028	-4.06568065750119
0.296875	0.65625	0.14138717983492	-4.08319686828779
0.296875	0.671875	0.12940876501703	-4.09141977114649
0.296875	0.6875	0.11779346162072	-4.09080963012859
0.296875	0.703125	0.10658914279917	-4.08186822947119
0.296875	0.71875	0.095839862835397	-4.06513736291199
0.296875	0.734375	0.085585597938033	-4.04119721805769
0.296875	0.75	0.075861999147767	-4.01066462133269
0.296875	0.765625	0.066700152700415	-3.97419110512539
0.296875	0.78125	0.058126343424317	-3.93246075371039
0.296875	0.796875	0.050161817282495	-3.88618777803969
0.296875	0.8125	0.042822540107906	-3.83611376115289
0.296875	0.828125	0.036118951048999	-3.78300450519059
0.296875	0.84375	0.030055711399025	-3.72764639704849
0.296875	0.859375	0.024631452506366	-3.67084219153309
0.296875	0.875	0.019838530559201	-3.61340608699529
0.296875	0.890625	0.015662801418794	-3.55615793674389
0.296875	0.90625	0.012083435542016	-3.49991639700679
0.296875	0.921875	0.0090728015271094	-3.44549075424499
0.296875	0.9375	0.0065964569555337	-3.39367109418329
0.296875	0.953125	0.0046132967750787	-3.34521636076179
0.296875	0.96875	0.0030759218865935	-3.30083968667969
0.296875	0.984375	0.001931302690557	-3.26119012589729
0.296875	1.	0.0011218221210951	-3.22682952286509
0.3125	0.	0.39013703653413	1.926711663113
0.3125	0.015625	0.39022878842737	1.914029344314
0.3125	0.03125	0.39049882323539	1.8761888554711
0.3125	0.046875	0.3909315224533	1.81379945519779
0.3125	0.0625	0.39150103063956	1.7278439359626
0.3125	0.078125	0.39217160509077	1.61963353443359
0.3125	0.09375	0.39289823913542	1.490751742337
0.3125	0.109375	0.39362762016943	1.3429923387996
0.3125	0.125	0.39429943531908	1.1782967136381
0.3125	0.140625	0.39484798328017	0.99869466988848
0.3125	0.15625	0.39520400737174	0.80625167841283
0.3125	0.171875	0.39529664146709	0.60302428982818
0.3125	0.1875	0.39505535803855	0.39102429563545
0.3125	0.203125	0.39441182107212	0.17219138098505
0.3125	0.21875	0.39330156893844	-0.051626548186492
0.3125	0.234375	0.39166547699976	-0.2786864808612
0.3125	0.25	0.38945097238345	-0.50735807495468
0.3125	0.265625	0.38661299173853	-0.73612726479328
0.3125	0.28125	0.38311468636399	-0.96359675491718
0.3125	0.296875	0.3789278883101	-1.1884842921025
0.3125	0.3125	0.37403335679203	-1.4096194380771
0.3125	0.328125	0.36842082745708	-1.6259394058596
0.3125	0.34375	0.36208888851198	-1.8364843829446
0.3125	0.359375	0.35504470803911	-2.0403926481705
0.3125	0.375	0.34730363640425	-2.2368956961161
0.3125	0.390625	0.33888870672936	-2.4253135110527
0.3125	0.40625	0.32983005511328	-2.6050500787231
0.3125	0.421875	0.32016428071693	-2.7755891851848
0.3125	0.4375	0.30993376404978	-2.9364905245011
0.3125	0.453125	0.29918595985766	-3.0873861183754
0.3125	0.46875	0.28797267897808	-3.22797703862719
0.3125	0.484375	0.27634937146203	-3.35803041583889
0.3125	0.5	0.26437442122405	-3.47737671312519
0.3125	0.515625	0.25210846053216	-3.58590724171939
0.3125	0.53125	0.23961371083213	-3.68357189415689
0.3125	0.546875	0.22695335474915	-3.77037707070119
0.3125	0.5625	0.2141909426406	-3.84638377492559
0.3125	0.578125	0.20138983578845	-3.91170585478999
0.3125	0.59375	0.18861268720955	-3.96650836595309
0.3125	0.609375	0.17592096010899	-4.01100603436929
0.3125	0.625	0.1633744831825	-4.04546179533479
0.3125	0.640625	0.15103104126582	-4.07018538605789
0.3125	0.65625	0.13894599920981	-4.08553196848369
0.3125	0.671875	0.12717195631425	-4.09190075847519
0.3125	0.6875	0.11575842816888	-4.08973363650339
0.3125	0.703125	0.10475155232816	-4.07951371366719
0.3125	0.71875	0.094193813890946	-4.06176382507719
0.3125	0.734375	0.084123786787944	-4.03704492030499
0.3125	0.75	0.074575886427277	-4.00595431757789
0.3125	0.765625	0.065580129355171	-3.96912378452149
0.3125	0.78125	0.057161895813574	-3.92721740328579
0.3125	0.796875	0.049341691595845	-3.88092917153999
0.3125	0.8125	0.042134906515061	-3.83098028266429
0.3125	0.828125	0.035551568226421	-3.77811601798109
0.3125	0.84375	0.02959609223448	-3.72310217030509
0.3125	0.859375	0.024267031839058	-3.66672090044249
0.3125	0.875	0.019556835722946	-3.60976590511489
0.3125	0.890625	0.015451626061202	-3.55303674411049
0.3125	0.90625	0.011931016621885	-3.49733213332549
0.3125	0.921875	0.0089679984630415	-3.44344195436079
0.3125	0.9375	0.0065289305214699	-3.39213765372029
0.3125	0.953125	0.0045736834291833	-3.34416059463659
0.3125	0.96875	0.0030559967197948	-3.30020776429579
0.3125	0.984375	0.0019241210901416	-3.26091399780839
0.3125	1.	0.0011218266714868	-3.22682950100489
0.328125	0.	0.39593960957164	1.5488246736445
0.328125	0.015625	0.39598894157536	1.5371832656204
0.328125	0.03125	0.39613263932327	1.5024375631973
0.328125	0.046875	0.39635782671178	1.4451150765035
0.328125	0.0625	0.39664313133708	1.3660690018581
0.328125	0.078125	0.39695889510256	1.2664420920957
0.328125	0.09375	0.3972675948646	1.1476212275157
0.328125	0.109375	0.39752453856474	1.0111867187006
0.328125	0.125	0.39767886407879	0.85886027192978
0.328125	0.140625	0.39767482146861	0.69245497258853
0.328125	0.15625	0.39745327864655	0.51382978833916
0.328125	0.171875	0.39695336467757	0.32485016033429
0.328125	0.1875	0.39611415647246	0.12735539304529
0.328125	0.203125	0.39487632075366	-0.076867135805652
0.328125	0.21875	0.393183638703	-0.28610141004865
0.328125	0.234375	0.39098436028985	-0.49871661224415
0.328125	0.25	0.3882323548168	-0.71317625384088
0.328125	0.265625	0.38488804124002	-0.92804350477804
0.328125	0.28125	0.3809190952874	-1.1419835686019
0.328125	0.296875	0.37630094025491	-1.3537638465678
0.328125	0.3125	0.37101703508499	-1.5622525144536
0.328125	0.328125	0.365058977578	-1.7664160157439
0.328125	0.34375	0.35842644300007	-1.9653158644951
0.328125	0.359375	0.35112697945359	-2.1581050554993
0.328125	0.375	0.34317568155881	-2.3440243000171
0.328125	0.390625	0.33459476352445	-2.5223982417409
0.328125	0.40625	0.32541305174205	-2.6926317582741
0.328125	0.421875	0.31566541574487	-2.8542064160031
0.328125	0.4375	0.30539215481993	-3.0066771186978
0.328125	0.453125	0.29463835582806	-3.14966897034329
0.328125	0.46875	0.28345323594255	-3.28287435878929
0.328125	0.484375	0.27188948213041	-3.40605025731109
0.328125	0.5	0.26000259733173	-3.51901573485049
0.328125	0.515625	0.24785026149762	-3.62164966164019
0.328125	0.53125	0.23549171396601	-3.71388859436689
0.328125	0.546875	0.22298716211692	-3.79572482347479
0.328125	0.5625	0.21039721987016	-3.86720456429689
0.328125	0.578125	0.1977823783701	-3.92842627311939
0.328125	0.59375	0.18520251013827	-3.97953906888609
0.328125	0.609375	0.17271640704906	-4.02074124089009
0.328125	0.625	0.16038135167876	-4.05227882240229
0.328125	0.640625	0.14825272087401	-4.07444420966659
0.328125	0.65625	0.13638361976397	-4.08757480503339
0.328125	0.671875	0.12482454388941	-4.09205166211038
0.328125	0.6875	0.11362306663151	-4.08829810967369
0.328125	0.703125	0.1028235486954	-4.07677832960449
0.328125	0.71875	0.092466866044747	-4.05799586223638
0.328125	0.734375	0.082590152413285	-4.03249201010908
0.328125	0.75	0.073226552364678	-4.00084410808348
0.328125	0.765625	0.064404980876022	-3.96366362392718
0.328125	0.78125	0.056149885638441	-3.92159404858538
0.328125	0.796875	0.048481008773884	-3.87530852912448
0.328125	0.8125	0.041413145554261	-3.82550718938138
0.328125	0.828125	0.034955899092182	-3.77291407314508
0.328125	0.84375	0.029113431992155	-3.71827363153138
0.328125	0.859375	0.023884218768687	-3.66234665910218
0.328125	0.875	0.019260806635385	-3.60590556088628
0.328125	0.890625	0.015229597234362	-3.54972880281178
0.328125	0.90625	0.011770668181595	-3.49459435836868
0.328125	0.921875	0.0088576610705823	-3.44127191034438
0.328125	0.9375	0.0064577718094316	-3.39051349177008
0.328125	0.953125	0.0045318896641743	-3.34304214446078
0.328125	0.96875	0.003034942606396	-3.29953801973798
0.328125	0.984375	0.0019165174666184	-3.26062111464998
0.328125	1.	0.0011218321953139	-3.22682947447408
0.34375	0.	0.40080110438941	1.1792247406722
0.34375	0.015625	0.40081101860469	1.1685481977125
0.34375	0.03125	0.40083728198012	1.1366732893356
0.34375	0.046875	0.40086945606498	1.0840577579416
0.34375	0.0625	0.40089016397399	1.0114437458031
0.34375	0.078125	0.40087519228843	0.91982876168115
0.34375	0.09375	0.40079374984495	0.810428873125312
0.34375	0.109375	0.40060894968657	0.68463718275587
0.34375	0.125	0.40027855064493	0.54398063388464
0.34375	0.140625	0.39975595582264	0.3900778219667
0.34375	0.15625	0.39899142833389	0.2245998934413
0.34375	0.171875	0.39793345835266	0.049235931267015
0.34375	0.1875	0.39653020312576	-0.1343364277831
0.34375	0.203125	0.39473092209537	-0.32447494961543
0.34375	0.21875	0.39248733907171	-0.5195915502278
0.34375	0.234375	0.38975487825741	-0.71816632134361
0.34375	0.25	0.386493737209	-0.91875746793303
0.34375	0.265625	0.38266977503313	-1.1200078414453
0.34375	0.28125	0.37825520692979	-1.3206487353048
0.34375	0.296875	0.37322910617628	-1.5195015504134
0.34375	0.3125	0.36757772192623	-1.7154778580816
0.34375	0.328125	0.36129462617497	-1.9075783006773
0.34375	0.34375	0.35438070639416	-2.0948906856986
0.34375	0.359375	0.34684402210179	-2.276587552443
0.34375	0.375	0.33869954436807	-2.4519234245103
0.34375	0.390625	0.32996879723364	-2.6202319066904
0.34375	0.40625	0.32067941943314	-2.7809227407641
0.34375	0.421875	0.3108646638207	-2.9334789002356
0.34375	0.4375	0.3005628505971	-3.0774537775601
0.34375	0.453125	0.28981678893356	-3.21246849755119
0.34375	0.46875	0.27867317995378	-3.33820937599839
0.34375	0.484375	0.26718201234506	-3.45442553188589
0.34375	0.5	0.25539596018161	-3.56092665400419
0.34375	0.515625	0.24336979090979	-3.65758091736549
0.34375	0.53125	0.2311597899055	-3.74431304105549
0.34375	0.546875	0.21882320659452	-3.82110247649919
0.34375	0.5625	0.20641772584176	-3.88798171321069
0.34375	0.578125	0.1940009671689	-3.94503468769919
0.34375	0.59375	0.18163001334665	-3.99239528009829
0.34375	0.609375	0.16936096901505	-4.03024588215279
0.34375	0.625	0.15724854920019	-4.05881601931959
0.34375	0.640625	0.14534569690011	-4.07838100884939
0.34375	0.65625	0.13370322829468	-4.08926063473759
0.34375	0.671875	0.12236950358136	-4.09181781931119
0.34375	0.6875	0.11139012094791	-4.08645726988279
0.34375	0.703125	0.1008076307622	-4.07362407729739
0.34375	0.71875	0.090661266701258	-4.05380224120999
0.34375	0.734375	0.080986690270349	-4.02751309449099
0.34375	0.75	0.071815745008741	-3.99531359609939
0.34375	0.765625	0.063176216680695	-3.95779445794019
0.34375	0.78125	0.055091595961995	-3.91557806640309
0.34375	0.796875	0.047580840623563	-3.86931615318539
0.34375	0.8125	0.040658135073744	-3.81968716224279
0.34375	0.828125	0.034332646457988	-3.76739324980159
0.34375	0.84375	0.028608278461325	-3.71315684159759
0.34375	0.859375	0.023483426668108	-3.65771665496909
0.34375	0.875	0.018950742974068	-3.60182307179989
0.34375	0.890625	0.014996921294124	-3.54623271973419
0.34375	0.90625	0.011602522824802	-3.49170208086899
0.34375	0.921875	0.0087418665115281	-3.43897989524679
0.34375	0.9375	0.0063830191376801	-3.38879805474299
0.34375	0.953125	0.0044879293995881	-3.34186058157569
0.34375	0.96875	0.0030127609489309	-3.29883013848139
0.34375	0.984375	0.0019084896820467	-3.26031129669859
0.34375	1.	0.001121838864078	-3.22682944245279
0.359375	0.	0.40465633431312	0.81876968016001
0.359375	0.015625	0.40462988924416	0.808988053871799
0.359375	0.03125	0.40454779939935	0.779777567649128
0.359375	0.046875	0.40440178575193	0.73153626511286
0.359375	0.0625	0.40417801954408	0.664910907943815
0.359375	0.078125	0.40385714011477	0.5807735755254
0.359375	0.09375	0.40341438554212	0.48019177393153
