chiN	alphaN
65	65
chi	alpha	amp	phase
0.203125	0.796875	6.3009029593307e-17	-7.01990307215183
0.203125	0.8125	3.9431957768053e-17	-6.94871780471006
0.203125	0.828125	2.3454017504433e-17	-6.87925027629829
0.203125	0.84375	1.3186583922664e-17	-6.81193898411209
0.203125	0.859375	6.9629111073544e-18	-6.74720951555969
0.203125	0.875	3.4264363927601e-18	-6.68547310308948
0.203125	0.890625	1.5567683053513e-18	-6.62712416519759
0.203125	0.90625	6.4554454582758e-19	-6.57253678653943
0.203125	0.921875	2.4080507862976e-19	-6.52206005235094
0.203125	0.9375	7.932259707621e-20	-6.47601205558668
0.203125	0.953125	2.2520201402147e-20	-6.43467238421396
0.203125	0.96875	5.3329388624807e-21	-6.39827272018257
0.203125	0.984375	1.006287059389e-21	-6.36698507526712
0.203125	1.	1.4154344614811e-22	-6.34090692969881
0.21875	0.	7.1824803101187e-14	-1.2189656482907
0.21875	0.015625	7.1368038062742e-14	-1.2315806013542
0.21875	0.03125	7.00098158915371e-14	-1.2691703653828
0.21875	0.046875	6.77864693466982e-14	-1.3309970444514
0.21875	0.0625	6.4758763171502e-14	-1.4159173742856
0.21875	0.078125	6.1011676515894e-14	-1.5224978236354
0.21875	0.09375	5.6653229317354e-14	-1.6491519037887
0.21875	0.109375	5.1811867872799e-14	-1.7942862445854
0.21875	0.125	4.6632173356072e-14	-1.9564477697077
0.21875	0.140625	4.1268986914335e-14	-2.1344718164165
0.21875	0.15625	3.5880360438764e-14	-2.3276387729252
0.21875	0.171875	3.0619976339018e-14	-2.535854002536
0.21875	0.1875	2.5629807320464e-14	-2.7598714222228
0.21875	0.203125	2.1033806055676e-14	-3.0015800478422
0.21875	0.21875	1.6933304541055e-14	-3.26434565731119
0.21875	0.234375	1.340445817488e-14	-3.55328563752459
0.21875	0.25	1.0497182735922e-14	-3.87500420943419
0.21875	0.265625	8.2330563436053e-15	-4.23554268526499
0.21875	0.28125	6.5970233205528e-15	-4.63472133193189
0.21875	0.296875	5.5207086067213e-15	-5.05822449803669
0.21875	0.3125	4.8744011957261e-15	-5.47765027003474
0.21875	0.328125	4.4967711234295e-15	-5.86548341559322
0.21875	0.34375	4.2486482042364e-15	-6.20886158256267
0.21875	0.359375	4.0426355599866e-15	-6.5081432726034
0.21875	0.375	3.8380627013245e-15	-6.76892654061766
0.21875	0.390625	3.6231840361247e-15	-6.99687798898213
0.21875	0.40625	3.4000515301072e-15	-7.19606199913651
0.21875	0.421875	3.1753307778832e-15	-7.36892968999538
0.21875	0.4375	2.9557199334691e-15	-7.51681040137518
0.21875	0.453125	2.7461401234315e-15	-7.64045712782118
0.21875	0.46875	2.5493624134152e-15	-7.74050001196488
0.21875	0.484375	2.3662550831933e-15	-7.81776206230488
0.21875	0.5	2.1962169597243e-15	-7.87342743507478
0.21875	0.515625	2.0376129944379e-15	-7.90907452300638
0.21875	0.53125	1.8881682244626e-15	-7.92660421596048
0.21875	0.546875	1.7453307894552e-15	-7.92810612673448
0.21875	0.5625	1.6066155335826e-15	-7.91570829726168
0.21875	0.578125	1.469919523461e-15	-7.89144753922498
0.21875	0.59375	1.3337835063611e-15	-7.85718149494228
0.21875	0.609375	1.1975691820061e-15	-7.81454639368038
0.21875	0.625	1.0615301385312e-15	-7.76495227561278
0.21875	0.640625	9.2678004167371e-16	-7.70961999345508
0.21875	0.65625	7.951512570695e-16	-7.64949429019158
0.21875	0.671875	6.6878882879782e-16	-7.58557646530378
0.21875	0.6875	5.5021222310161e-16	-7.51858926855338
0.21875	0.703125	4.4172768154468e-16	-7.44922018174758
0.21875	0.71875	3.4523231618929e-16	-7.37809178546508
0.21875	0.734375	2.6199873849313e-16	-7.30577768970118
0.21875	0.75	1.9255007816579e-16	-7.23281455200231
0.21875	0.765625	1.3663831373399e-16	-7.1597111785662
0.21875	0.78125	9.3322409096866e-17	-7.08695406853223
0.21875	0.796875	6.1125133829826e-17	-7.01501358837153
0.21875	0.8125	3.8238678901796e-17	-6.94434553313662
0.21875	0.828125	2.2740584733768e-17	-6.87539328068802
0.21875	0.84375	1.278646593973e-17	-6.80858829106659
0.21875	0.859375	6.7539991167105e-18	-6.74434958868094
0.21875	0.875	3.3258328827619e-18	-6.68308226735139
0.21875	0.890625	1.51261221564e-18	-6.62517501462875
0.21875	0.90625	6.281506353835e-19	-6.57099660549568
0.21875	0.921875	2.3478247823851e-19	-6.52089127938374
0.21875	0.9375	7.7543286460412e-20	-6.4751728207313
0.21875	0.953125	2.209187467217e-20	-6.43411715272739
0.21875	0.96875	5.2556534546041e-21	-6.39795308283847
0.21875	0.984375	9.9783306101541e-22	-6.36685073505176
0.21875	1.	1.4154397365501e-22	-6.34090695145351
0.234375	0.	6.253887565649e-14	-1.457853912505
0.234375	0.015625	6.21257689034391e-14	-1.4697412699486
0.234375	0.03125	6.08986954703859e-14	-1.5051927414758
0.234375	0.046875	5.88942305657328e-14	-1.5635991164463
0.234375	0.0625	5.6172697666306e-14	-1.6440170393481
0.234375	0.078125	5.2816952081949e-14	-1.745266671614
0.234375	0.09375	4.8930253514368e-14	-1.8660516739379
0.234375	0.109375	4.4633007933594e-14	-2.0050921351421
0.234375	0.125	4.0058309969604e-14	-2.161265547276
0.234375	0.140625	3.5346422006816e-14	-2.3337570954359
0.234375	0.15625	3.0638533699513e-14	-2.5222272120956
0.234375	0.171875	2.6070313373679e-14	-2.7270102843771
0.234375	0.1875	2.1765862951519e-14	-2.9493603764578
0.234375	0.203125	1.7832692770825e-14	-3.19174673155759
0.234375	0.21875	1.4358175307446e-14	-3.45813902300459
0.234375	0.234375	1.1407435940021e-14	-3.75401970834479
0.234375	0.25	9.0214131740175e-15	-4.08536293680279
0.234375	0.265625	7.2116698443288e-15	-4.45512482194649
0.234375	0.28125	5.9479446500235e-15	-4.85661564197339
0.234375	0.296875	5.1440040778803e-15	-5.26891497806169
0.234375	0.3125	4.6655549994938e-15	-5.66414677004847
0.234375	0.328125	4.37153620944e-15	-6.02259755272782
0.234375	0.34375	4.1558051356084e-15	-6.33855777634088
0.234375	0.359375	3.95856218108e-15	-6.61504910252647
0.234375	0.375	3.7552888609304e-15	-6.85744517099121
0.234375	0.390625	3.5415004042506e-15	-7.07034696627692
0.234375	0.40625	3.3215268911811e-15	-7.25682822143371
0.234375	0.421875	3.1020534232106e-15	-7.41864939200339
0.234375	0.4375	2.8890266487555e-15	-7.55673138752949
0.234375	0.453125	2.6865357171567e-15	-7.67162537210199
0.234375	0.46875	2.4966946877343e-15	-7.76388841533459
0.234375	0.484375	2.3199378259826e-15	-7.83433360950609
0.234375	0.5	2.1554222684854e-15	-7.88414911819999
0.234375	0.515625	2.0014178098131e-15	-7.91489973652689
0.234375	0.53125	1.8556631337984e-15	-7.92844071265129
0.234375	0.546875	1.7157010239862e-15	-7.92678377656829
0.234375	0.5625	1.5791986226516e-15	-7.91195606994579
0.234375	0.578125	1.4442395004024e-15	-7.88588351955739
0.234375	0.59375	1.3095606441196e-15	-7.85031498301059
0.234375	0.609375	1.174706182735e-15	-7.80678840773789
0.234375	0.625	1.0400785756637e-15	-7.75663018469559
0.234375	0.640625	9.0689256486797e-16	-7.70099215418039
0.234375	0.65625	7.7702721897095e-16	-7.64076720164769
0.234375	0.671875	6.5262966149196e-16	-7.57691080103089
0.234375	0.6875	5.3616696098308e-16	-7.51011310756759
0.234375	0.703125	4.2986547559166e-16	-7.44103493300019
0.234375	0.71875	3.3552662617599e-16	-7.37027741020179
0.234375	0.734375	2.5432758074689e-16	-7.29839657841729
0.234375	0.75	1.8671025573255e-16	-7.22591439850985
0.234375	0.765625	1.3236960078966e-16	-7.15332709953349
0.234375	0.78125	9.0336487405865e-17	-7.08111026937644
0.234375	0.796875	5.9134106139161e-17	-7.00972448670411
0.234375	0.8125	3.6978670034334e-17	-6.93961672902667
0.234375	0.828125	2.1987728005299e-17	-6.87122227909788
0.234375	0.84375	1.2364380795814e-17	-6.8049650871868
0.234375	0.859375	6.5336230761549e-18	-6.74125716386962
0.234375	0.875	3.2196745022754e-18	-6.68049703536006
0.234375	0.890625	1.4659846280184e-18	-6.62306725266637
0.234375	0.90625	6.0976160083175e-19	-6.56933090180221
0.234375	0.921875	2.2840438558257e-19	-6.51962702781773
0.234375	0.9375	7.565445858173e-20	-6.47426479509897
0.234375	0.953125	2.1635716711023e-20	-6.43351619583221
0.234375	0.96875	5.1729892476628e-21	-6.39760695296557
0.234375	0.984375	9.887377368543e-22	-6.36670516296533
0.234375	1.	1.4154463768547e-22	-6.34090697883752
0.25	0.	5.3456550735753e-14	-1.702203418734
0.25	0.015625	5.30909461797093e-14	-1.71345387631479
0.25	0.03125	5.2005961408212e-14	-1.7470345817664
0.25	0.046875	5.02367539589311e-14	-1.8024526448503
0.25	0.0625	4.7840792078146e-14	-1.878948016045
0.25	0.078125	4.48960701195124e-14	-1.97557856138089
0.25	0.09375	4.1498469349041e-14	-2.091327780449
0.25	0.109375	3.7758217514416e-14	-2.225229102292
0.25	0.125	3.3795491991381e-14	-2.3765043463533
0.25	0.140625	2.9735336701119e-14	-2.5447190387935
0.25	0.15625	2.5702196750916e-14	-2.7299625493628
0.25	0.171875	2.1814488410252e-14	-2.9330639123722
0.25	0.1875	1.8179682997567e-14	-3.15584744853179
0.25	0.203125	1.4890337447891e-14	-3.40139451266409
0.25	0.21875	1.2021231759223e-14	-3.67415312267419
0.25	0.234375	9.6270203522758e-15	-3.97941809049539
0.25	0.25	7.7382972065453e-15	-4.32115601219319
0.25	0.265625	6.3526039979816e-15	-4.69714019039539
0.25	0.28125	5.420753417757e-15	-5.09342032818589
0.25	0.296875	4.8427567897108e-15	-5.48579055170344
0.25	0.3125	4.4920391438551e-15	-5.85148102680364
0.25	0.328125	4.2560719646481e-15	-6.17916716377519
0.25	0.34375	4.0604120482851e-15	-6.46816696565934
0.25	0.359375	3.8676373953119e-15	-6.72256755971968
0.25	0.375	3.6651278142161e-15	-6.94698394832267
0.25	0.390625	3.4532725537102e-15	-7.1449212086287
0.25	0.40625	3.2375853622723e-15	-7.31856312533619
0.25	0.421875	3.0243590113279e-15	-7.46908241785879
0.25	0.4375	2.8186862887122e-15	-7.59706828444448
0.25	0.453125	2.6238399964858e-15	-7.70292010158768
0.25	0.46875	2.4413237233353e-15	-7.78715023528228
0.25	0.484375	2.2711822365425e-15	-7.85057394883198
0.25	0.5	2.112365850156e-15	-7.89438425231928
0.25	0.515625	1.9630761888832e-15	-7.92012648903708
0.25	0.53125	1.8210879284514e-15	-7.92960156131828
0.25	0.546875	1.6840579669508e-15	-7.92473458180298
0.25	0.5625	1.5498224446735e-15	-7.90744463743218
0.25	0.578125	1.4166646545086e-15	-7.87954169976768
0.25	0.59375	1.2835268643826e-15	-7.84266261370218
0.25	0.609375	1.1501402375701e-15	-7.79824510389568
0.25	0.625	1.0170565120471e-15	-7.74753071208198
0.25	0.640625	8.8558832362167e-16	-7.69160138354948
0.25	0.65625	7.5765555506786e-16	-7.63129759087078
0.25	0.671875	6.3540015444052e-16	-7.56752807746938
0.25	0.6875	5.2122856675694e-16	-7.50094983220738
0.25	0.703125	4.1727961577824e-16	-7.43219633451598
0.25	0.71875	3.2525259837444e-16	-7.36184662353059
0.25	0.734375	2.4622457909274e-16	-7.29043854492348
0.25	0.75	1.8055351107079e-16	-7.21847903151115
0.25	0.765625	1.2787702408868e-16	-7.14645037284689
0.25	0.78125	8.7198604174875e-17	-7.07481749613033
0.25	0.796875	5.7044297146224e-17	-7.00403040952045
0.25	0.8125	3.5657399967299e-17	-6.93452677596464
0.25	0.828125	2.1198787121892e-17	-6.86673330615413
0.25	0.84375	1.1922218976121e-17	-6.80106598265234
0.25	0.859375	6.3027667668666e-18	-6.73792936308409
0.25	0.875	3.1084267708003e-18	-6.67771498666534
0.25	0.890625	1.4170828904736e-18	-6.62079887019023
0.25	0.90625	5.9045085129281e-19	-6.56753803801961
0.25	0.921875	2.2169403875467e-19	-6.51826599785166
0.25	0.9375	7.3662075010654e-20	-6.47328698706313
0.25	0.953125	2.1152860531625e-20	-6.43286880424774
0.25	0.96875	5.0850745667331e-21	-6.39723388034403
0.25	0.984375	9.7900328070102e-22	-6.36654814580666
0.25	1.	1.4154546830514e-22	-6.34090701308448
0.265625	0.	4.4792583745021e-14	-1.9527593762847
0.265625	0.015625	4.4476235567937e-14	-1.9634713282698
0.265625	0.03125	4.35381788648579e-14	-1.9954734322783
0.265625	0.046875	4.2010968837806e-14	-2.0483811334144
0.265625	0.0625	3.99475042649111e-14	-2.12160767671339
0.265625	0.078125	3.74189949368658e-14	-2.21444073207371
0.265625	0.09375	3.4512143980755e-14	-2.3261423978744
0.265625	0.109375	3.1325604108479e-14	-2.4560691956499
0.265625	0.125	2.7965824365691e-14	-2.6038116729536
0.265625	0.140625	2.4542480120297e-14	-2.7693570393891
0.265625	0.15625	2.1163761168375e-14	-2.9532807560338
0.265625	0.171875	1.7931857164255e-14	-3.15696879073759
0.265625	0.1875	1.4938982759267e-14	-3.38284677776379
0.265625	0.203125	1.2264139509244e-14	-3.63450913403199
0.265625	0.21875	9.9703430507443e-15	-3.91642849867359
0.265625	0.234375	8.1010309657392e-15	-4.23253387881319
0.265625	0.25	6.6731260846835e-15	-4.58273762139199
0.265625	0.265625	5.6655619381875e-15	-4.95803113222409
0.265625	0.28125	5.0108172989359e-15	-5.33908613311671
0.265625	0.296875	4.6058781872097e-15	-5.70356947697338
0.265625	0.3125	4.3442235493405e-15	-6.03656189988839
0.265625	0.328125	4.1447266876864e-15	-6.33359751359149
0.265625	0.34375	3.9599011667726e-15	-6.59671870075227
0.265625	0.359375	3.7690112749971e-15	-6.82994273567401
0.265625	0.375	3.5675432775787e-15	-7.03687135945051
0.265625	0.390625	3.3587986900344e-15	-7.21998242928702
0.265625	0.40625	3.1486279404062e-15	-7.38069833779589
0.265625	0.421875	2.9426460935118e-15	-7.51971377995629
0.265625	0.4375	2.7450510465277e-15	-7.63736369803069
0.265625	0.453125	2.5583434575771e-15	-7.73394422714189
0.265625	0.46875	2.3834758531953e-15	-7.80994886878578
0.265625	0.484375	2.2201539626183e-15	-7.86620433057408
0.265625	0.5	2.067159363413e-15	-7.90390683541528
0.265625	0.515625	1.9226546237866e-15	-7.92457472882508
0.265625	0.53125	1.7844741295989e-15	-7.92994513141528
0.265625	0.546875	1.6504088709049e-15	-7.92184794836128
0.265625	0.5625	1.5184802329459e-15	-7.90208781713739
0.265625	0.578125	1.3871831251798e-15	-7.87235474880988
0.265625	0.59375	1.2556721886115e-15	-7.83417146284888
0.265625	0.609375	1.1238679647895e-15	-7.78887452903789
0.265625	0.625	9.9246960931968e-16	-7.73762027549519
0.265625	0.640625	8.6288245126668e-16	-7.68142052814829
0.265625	0.65625	7.3705971206058e-16	-7.62106327978679
0.265625	0.671875	6.1712979513944e-16	-7.55741000878709
0.265625	0.6875	5.0542980489774e-16	-7.49108423814329
0.265625	0.703125	4.0400336379356e-16	-7.42269165040739
0.265625	0.71875	3.1444159347961e-16	-7.35278868987759
0.265625	0.734375	2.3771743276084e-16	-7.28189449263527
0.265625	0.75	1.7410311418218e-16	-7.21050015370767
0.265625	0.765625	1.2317861488132e-16	-7.13907439315935
0.265625	0.78125	8.3922070338333e-17	-7.06807009958502
0.265625	0.796875	5.4864952205867e-17	-6.99792652034215
0.265625	0.8125	3.4280892184458e-17	-6.92907153339305
0.265625	0.828125	2.0377426706642e-17	-6.8619228214383
0.265625	0.84375	1.1462049669515e-17	-6.79688795822671
0.265625	0.859375	6.0625056794306e-18	-6.73436362307874
0.265625	0.875	2.9925986953915e-18	-6.67473396024562
0.265625	0.890625	1.3661231624302e-18	-6.61836806425641
0.265625	0.90625	5.7029908847982e-19	-6.56561653334341
0.265625	0.921875	2.1467714575718e-19	-6.51680700181219
0.265625	0.9375	7.157280035094e-20	-6.47223847892476
0.265625	0.953125	2.0644596755187e-20	-6.43217431172461
0.265625	0.96875	4.9920622150204e-21	-6.39683343498027
0.265625	0.984375	9.6863373055698e-22	-6.36637947630609
0.265625	1.	1.4154650082905e-22	-6.34090705565253
0.28125	0.	3.6736532549416e-14	-2.2110344796205
0.28125	0.015625	3.64692849241297e-14	-2.22131889538951
0.28125	0.03125	3.56774170803619e-14	-2.25207388292691
0.28125	0.046875	3.43901258953551e-14	-2.3030198462101
0.28125	0.0625	3.2654663124287e-14	-2.3737404837379
0.28125	0.078125	3.05342814843721e-14	-2.46375455056949
0.28125	0.09375	2.81054777533562e-14	-2.57261218416489
0.28125	0.109375	2.5454650034314e-14	-2.7000143519162
0.28125	0.125	2.2674324915008e-14	-2.8459559988204
0.28125	0.140625	1.9859154740047e-14	-3.0108947265233
0.28125	0.15625	1.7101925924588e-14	-3.19594302019709
0.28125	0.171875	1.4489827660547e-14	-3.40306233613269
0.28125	0.1875	1.2101143318699e-14	-3.63517642266889
0.28125	0.203125	1.0002220775186e-14	-3.89597136183059
0.28125	0.21875	8.2438964565126e-15	-4.18887568101509
0.28125	0.234375	6.8556286695157e-15	-4.51451983436639
0.28125	0.25	5.8360552195541e-15	-4.86681627683689
0.28125	0.265625	5.1439801658684e-15	-5.23071897211689
0.28125	0.28125	4.7017207380548e-15	-5.58631227298104
0.28125	0.296875	4.4173076146443e-15	-5.91752099091184
0.28125	0.3125	4.2116282756047e-15	-6.21705257878143
0.28125	0.328125	4.0322613166931e-15	-6.48470614543077
0.28125	0.34375	3.8522411369655e-15	-6.72340997441379
0.28125	0.359375	3.6622495796785e-15	-6.93647169219735
0.28125	0.375	3.4627860275301e-15	-7.12643875019723
0.28125	0.390625	3.258566026474e-15	-7.29489382327769
0.28125	0.40625	3.0551763307286e-15	-7.44263981585349
0.28125	0.421875	2.8573886054912e-15	-7.57000322997049
0.28125	0.4375	2.6685192747123e-15	-7.67713911338869
0.28125	0.453125	2.4903640668199e-15	-7.76428495707239
0.28125	0.46875	2.3233928822588e-15	-7.83193719506589
0.28125	0.484375	2.1670265000338e-15	-7.88093965585928
0.28125	0.5	2.0199177840565e-15	-7.91248743248488
0.28125	0.515625	1.8802207326852e-15	-7.92806275709678
0.28125	0.53125	1.7458539643746e-15	-7.92932909833518
0.28125	0.546875	1.6147625106682e-15	-7.91801303152528
0.28125	0.5625	1.4851682793571e-15	-7.89579936771698
0.28125	0.578125	1.3557879072634e-15	-7.86425537999098
0.28125	0.59375	1.2259931865294e-15	-7.82478874443578
0.28125	0.609375	1.0958938675795e-15	-7.77863497749958
0.28125	0.625	9.6633225290783e-16	-7.72686566220708
0.28125	0.640625	8.3879910163027e-16	-7.67042292751818
0.28125	0.65625	7.1527194457994e-16	-7.61004269459328
0.28125	0.671875	5.9785624111879e-16	-7.54653900667158
0.28125	0.6875	4.8881066908213e-16	-7.48050188867078
0.28125	0.703125	3.9007609708256e-16	-7.41250895823698
0.28125	0.71875	3.0312992438685e-16	-7.34309370957218
0.28125	0.734375	2.2883768048499e-16	-7.2727561620032
0.28125	0.75	1.6738480018671e-16	-7.20197113899724
0.28125	0.765625	1.1829442652831e-16	-7.13119334133354
0.28125	0.78125	8.0521567172858e-17	-7.06086317053354
0.28125	0.796875	5.2606201615726e-17	-6.99140866632248
0.28125	0.8125	3.2855713218576e-17	-6.92324748049368
0.28125	0.828125	1.9527626859852e-17	-6.85678783527851
0.28125	0.84375	1.0986114698704e-17	-6.7924284736615
0.28125	0.859375	5.8140036932362e-18	-6.7305577872079
0.28125	0.875	2.8727412430659e-18	-6.67155213063623
0.28125	0.890625	1.3133398434195e-18	-6.61577329965119
0.28125	0.90625	5.4939414923467e-19	-6.56356511175266
0.28125	0.921875	2.0738186378208e-19	-6.51524900032467
0.28125	0.9375	6.9394009185516e-20	-6.47111845254849
0.28125	0.953125	2.011237907165e-20	-6.43143211174881
0.28125	0.96875	4.8941311909473e-21	-6.39640521651781
0.28125	0.984375	9.5763522036319e-22	-6.36619895698084
0.28125	1.	1.4154777646483e-22	-6.3409071082359
0.296875	0.	2.9444376284261e-14	-2.4796260023567
0.296875	0.015625	2.9224437070606e-14	-2.4896138451387
0.296875	0.03125	2.85732396865281e-14	-2.5195148773255
0.296875	0.046875	2.75162357904631e-14	-2.5691560206126
0.296875	0.0625	2.6094506036859e-14	-2.6382963411062
0.296875	0.078125	2.436283593677e-14	-2.7266968584659
0.296875	0.09375	2.2387180535308e-14	-2.8342161327873
0.296875	0.109375	2.024165972592e-14	-2.9609307443979
0.296875	0.125	1.8005251758001e-14	-3.1072794265179
0.296875	0.140625	1.575837089544e-14	-3.27422492794239
0.296875	0.15625	1.3579510805142e-14	-3.46341012741369
0.296875	0.171875	1.1542065643807e-14	-3.67723605604109
0.296875	0.1875	9.7112206827461e-15	-3.91867811598649
0.296875	0.203125	8.1403362214458e-15	-4.19046727728619
0.296875	0.21875	6.8656337003692e-15	-4.49314174241819
0.296875	0.234375	5.8982659979984e-15	-4.82203321855689
0.296875	0.25	5.216232115607e-15	-5.16519088119369
0.296875	0.265625	4.7643430397448e-15	-5.50570038796681
0.296875	0.28125	4.468817562259e-15	-5.82824120924118
0.296875	0.296875	4.2594184359996e-15	-6.12416152519384
0.296875	0.3125	4.0846128609438e-15	-6.39142096210259
0.296875	0.328125	3.9144900260729e-15	-6.63165951946106
0.296875	0.34375	3.7361609335792e-15	-6.84756137054308
0.296875	0.359375	3.5474048579196e-15	-7.04148193519139
0.296875	0.375	3.3514085122306e-15	-7.21501002126234
0.296875	0.390625	3.1532460735245e-15	-7.36899687062968
0.296875	0.40625	2.9578635166252e-15	-7.50376900284048
0.296875	0.421875	2.769126833962e-15	-7.61938900244188
0.296875	0.4375	2.589528084237e-15	-7.71589994985179
0.296875	0.453125	2.4202414331476e-15	-7.79351922738499
0.296875	0.46875	2.261327564002e-15	-7.85276273835739
0.296875	0.484375	2.1119778201118e-15	-7.89449299353898
0.296875	0.5	1.9707571384615e-15	-7.91989689124908
0.296875	0.515625	1.8358420686585e-15	-7.93041015163699
0.296875	0.53125	1.7052601648748e-15	-7.92761268121979
0.296875	0.546875	1.5771298154459e-15	-7.91312043083389
0.296875	0.5625	1.4498871910864e-15	-7.88849427951249
0.296875	0.578125	1.3224785051945e-15	-7.85517735098919
0.296875	0.59375	1.1944948119572e-15	-7.81446260548119
0.296875	0.609375	1.0662321679969e-15	-7.76748564108209
0.296875	0.625	9.3868098466276e-16	-7.71525247730509
0.296875	0.640625	8.1337290684956e-16	-7.65858288499189
0.296875	0.65625	6.9233449161213e-16	-7.59821527955408
0.296875	0.671875	5.7762620760086e-16	-7.53489854981899
0.296875	0.6875	4.7141900357653e-16	-7.46918944822649
0.296875	0.703125	3.7554370601284e-16	-7.40163745208108
0.296875	0.71875	2.9135908035132e-16	-7.33275289508989
0.296875	0.734375	2.196208031704e-16	-7.26301638236732
0.296875	0.75	1.6042731357419e-16	-7.19288611606397
0.296875	0.765625	1.1324652042317e-16	-7.12280239182924
0.296875	0.78125	7.7013116286845e-17	-7.05319272635581
0.296875	0.796875	5.0279029447355e-17	-6.98447354473052
0.296875	0.8125	3.1388947376903e-17	-6.91705186324469
0.296875	0.828125	1.8653665681366e-17	-6.85132603712955
0.296875	0.84375	1.049681794027e-17	-6.78768557817739
0.296875	0.859375	5.5585074476471e-18	-6.72651019888082
0.296875	0.875	2.7494447343448e-18	-6.66816808540924
0.296875	0.890625	1.2589845478586e-18	-6.61301337151553
0.296875	0.90625	5.2783067946006e-19	-6.56138275110191
0.296875	0.921875	1.9983872507261e-19	-6.51359113916908
0.296875	0.9375	6.713377921568e-20	-6.46992621555054
0.296875	0.953125	1.9557827028401e-20	-6.43064167464089
0.296875	0.96875	4.7914880834065e-21	-6.39594886392779
0.296875	0.984375	9.4601621897018e-22	-6.36600640413535
0.296875	1.	1.4154934299842e-22	-6.3409071727985
0.3125	0.	2.3033234589003e-14	-2.7627226230816
0.3125	0.015625	2.2857516641777e-14	-2.7725752494532
0.3125	0.03125	2.2337693036507e-14	-2.8021083245631
0.3125	0.046875	2.14953881485489e-14	-2.85126157001231
0.3125	0.0625	2.036544791218e-14	-2.9199813037305
0.3125	0.078125	1.89942364214949e-14	-3.00828949940981
0.3125	0.09375	1.7437416205722e-14	-3.1163781327529
0.3125	0.109375	1.5757352740154e-14	-3.24472514856279
0.3125	0.125	1.4020294155552e-14	-3.39422217151459
0.3125	0.140625	1.2293462310632e-14	-3.56628670579989
0.3125	0.15625	1.0642122951674e-14	-3.76288959092949
0.3125	0.171875	9.1265309388151e-15	-3.98634373790859
0.3125	0.1875	7.7983156622652e-15	-4.23857560967879
0.3125	0.203125	6.6955161221862e-15	-4.51956475621739
0.3125	0.21875	5.8358071495363e-15	-4.82509044804719
0.3125	0.234375	5.2098082986003e-15	-5.14522271465939
0.3125	0.25	4.7801178658458e-15	-5.46589627634575
0.3125	0.265625	4.4909872249252e-15	-5.77365523339895
0.3125	0.28125	4.2849203611729e-15	-6.05987348320482
0.3125	0.296875	4.1161618085761e-15	-6.32143202368252
0.3125	0.3125	3.9555518559064e-15	-6.55880315075228
0.3125	0.328125	3.7886474862461e-15	-6.77386956790165
0.3125	0.34375	3.6112491883576e-15	-6.96856552371307
0.3125	0.359375	3.4250287253071e-15	-7.14430769366173
0.3125	0.375	3.2342503024042e-15	-7.30189209601299
0.3125	0.390625	3.0436749819011e-15	-7.44160978064699
0.3125	0.40625	2.8574163788774e-15	-7.56344595314799
0.3125	0.421875	2.6784538836429e-15	-7.66729349153619
0.3125	0.4375	2.5085431794135e-15	-7.75314228797079
0.3125	0.453125	2.3483291732912e-15	-7.82122043843809
0.3125	0.46875	2.1975378999409e-15	-7.87207376293049
0.3125	0.484375	2.055186302937e-15	-7.90658070933759
0.3125	0.5	1.9197919261971e-15	-7.92591043313089
0.3125	0.515625	1.789584902418e-15	-7.93144091194159
0.3125	0.53125	1.6627259250572e-15	-7.92465901423049
0.3125	0.546875	1.5375247518825e-15	-7.90706397339019
0.3125	0.5625	1.4126434190998e-15	-7.88009013180359
0.3125	0.578125	1.2872628299698e-15	-7.84505651966619
0.3125	0.59375	1.1611924235107e-15	-7.80314296951709
0.3125	0.609375	1.0349087558696e-15	-7.75538730144649
0.3125	0.625	9.0952834197953e-16	-7.70271308714389
0.3125	0.640625	7.867067688903e-16	-7.64583369461369
0.3125	0.65625	6.6830069339083e-16	-7.58556193589199
0.3125	0.671875	5.564962662331e-16	-7.52247357368999
0.3125	0.6875	4.5331102164249e-16	-7.45713503201529
0.3125	0.703125	3.6045888684218e-16	-7.39006775822549
0.3125	0.71875	2.7917585514996e-16	-7.32175885708989
0.3125	0.734375	2.1010624450117e-16	-7.25266933127638
0.3125	0.75	1.5326223554936e-16	-7.18324049683357
0.3125	0.765625	1.0805890245531e-16	-7.11389792429867
0.3125	0.78125	7.341401450756e-17	-7.04505590066936
0.3125	0.796875	4.7895218901713e-17	-6.97711887167585
0.3125	0.8125	2.988815669673e-17	-6.91048284309771
0.3125	0.828125	1.7760093080997e-17	-6.84553592508438
0.3125	0.84375	9.9967099513358e-18	-6.78265802173978
0.3125	0.859375	5.297338271231e-18	-6.72221979563226
0.3125	0.875	2.6233350964393e-18	-6.66458090309785
0.3125	0.890625	1.2033245985432e-18	-6.61008746834514
0.3125	0.90625	5.0570962929209e-19	-6.55906873238925
0.3125	0.921875	1.9208050499216e-19	-6.51183278644565
0.3125	0.9375	6.4800869167484e-20	-6.46866122775486
0.3125	0.953125	1.8982725784179e-20	-6.42980256488806
0.3125	0.96875	4.6843680810022e-21	-6.39546406537905
0.3125	0.984375	9.3378775086542e-22	-6.36580165194639
0.3125	1.	1.4155125552775e-22	-6.34090725160373
0.328125	0.	1.7579743119591e-14	-3.0668591667142
0.328125	0.015625	1.7444247134643e-14	-3.0767799402649
0.328125	0.03125	1.7043847023508e-14	-3.1065577815181
