chiN	alphaN
65	65
chi	alpha	amp	phase
0.	0.625	0.00003183547904378	-12.2934837139677
0.	0.640625	0.000028249274088716	-12.2957453301163
0.	0.65625	0.000024861367282453	-12.2861150161445
0.	0.671875	0.000021688423793352	-12.2657098490683
0.	0.6875	0.000018742444100788	-12.2356362963078
0.	0.703125	0.000016031446956199	-12.1969822730845
0.	0.71875	0.000013560013473271	-12.1508108523335
0.	0.734375	0.000011329655489081	-12.0981559832934
0.	0.75	9.3390159176987e-6	-12.0400202420832
0.	0.765625	7.5839416141233e-6	-11.9773743633953
0.	0.78125	6.057488533135e-6	-11.9111581204747
0.	0.796875	4.7499252041404e-6	-11.8422820352493
0.	0.8125	3.6487958154015e-6	-11.7716293967497
0.	0.828125	2.7390913071758e-6	-11.7000581158654
0.	0.84375	2.0035587241434e-6	-11.6284020203833
0.	0.859375	1.4231583025925e-6	-11.557471271612
0.	0.875	9.7765661218341e-7	-11.4880516464793
0.	0.890625	6.463244402852e-7	-11.42090246658
0.	0.90625	4.0869168300508e-7	-11.3567529631755
0.	0.921875	2.4529983816331e-7	-11.2962968414934
0.	0.9375	1.3838719663305e-7	-11.2401847449217
0.	0.953125	7.2443676454537e-8	-11.1890142117234
0.	0.96875	3.4582167348149e-8	-11.1433165471409
0.	0.984375	1.469124016913e-8	-11.1035397696907
0.	1.	5.3590482080066e-9	-11.0700264102168
0.015624999999856	0.	0.00022662132173281	-1.8350390506048
0.015624999999856	0.015625	0.00022682913705035	-1.8703963244868
0.015624999999856	0.03125	0.00022737645756575	-1.97459501685181
0.015624999999856	0.046875	0.00022805143600613	-2.14239140832907
0.015624999999856	0.0625	0.000228550956965	-2.36614103659338
0.015624999999856	0.078125	0.00022853952090003	-2.6369964621094
0.015624999999856	0.09375	0.00022770584219136	-2.9459752363987
0.015624999999856	0.109375	0.00022580358955664	-3.28470230199869
0.015624999999856	0.125	0.00022267044188989	-3.64580778936689
0.015624999999856	0.140625	0.00021822809534516	-4.02306484563159
0.015624999999856	0.15625	0.00021247133317854	-4.41137498082139
0.015624999999856	0.171875	0.00020545511439288	-4.80668396194179
0.015624999999856	0.1875	0.00019728564184448	-5.20587425486139
0.015624999999856	0.203125	0.0001881168117527	-5.60665023306185
0.015624999999856	0.21875	0.00017814964878439	-6.00741532248675
0.015624999999856	0.234375	0.0001676305902402	-6.40713319290988
0.015624999999856	0.25	0.00015684480945591	-6.80516321358891
0.015624999999856	0.265625	0.00014610235098723	-7.20106106940397
0.015624999999856	0.28125	0.00013571678071238	-7.59434032602669
0.015624999999856	0.296875	0.00012597785642773	-7.98420509615928
0.015624999999856	0.3125	0.00011712144750313	-8.36929217574398
0.015624999999856	0.328125	0.0001093017596277	-8.74749704176898
0.015624999999856	0.34375	0.0001025724523532	-9.11597612733678
0.015624999999856	0.359375	0.000096883067785759	-9.47138117812547
0.015624999999856	0.375	0.000092093800184249	-9.81028291123237
0.015624999999856	0.390625	0.000088005516712333	-10.1296382003719
0.015624999999856	0.40625	0.000084396420008922	-10.4271326777562
0.015624999999856	0.421875	0.00008105540859104	-10.7013093418962
0.015624999999856	0.4375	0.00007780541390737	-10.9515045939592
0.015624999999856	0.453125	0.00007451495070493	-11.1776774236026
0.015624999999856	0.46875	0.000071099834128164	-11.380217282051
0.015624999999856	0.484375	0.000067518467363932	-11.5597822517323
0.015624999999856	0.5	0.000063763886420413	-11.7171847734466
0.015624999999856	0.515625	0.000059854854526692	-11.8533214702448
0.015624999999856	0.53125	0.000055827388849696	-11.9691357166237
0.015624999999856	0.546875	0.000051727428670784	-12.0656011085675
0.015624999999856	0.5625	0.000047604929898323	-12.1437163906389
0.015624999999856	0.578125	0.000043509426482688	-12.2045052737269
0.015624999999856	0.59375	0.000039486963124799	-12.2490170177621
0.015624999999856	0.609375	0.000035578226591378	-12.2783254891881
0.015624999999856	0.625	0.000031817658875287	-12.2935257244339
0.015624999999856	0.640625	0.000028233313831069	-12.2957279611744
0.015624999999856	0.65625	0.000024847217036291	-12.2860497205442
0.015624999999856	0.671875	0.000021676005837575	-12.2656068750577
0.015624999999856	0.6875	0.000018731660881636	-12.2355047442195
0.015624999999856	0.703125	0.000016022187433226	-12.196830157367
0.015624999999856	0.71875	0.000013552157886124	-12.1506451692508
0.015624999999856	0.734375	0.000011323078828633	-12.0979827827763
0.015624999999856	0.75	9.3335904817508e-6	-12.039844701153
0.015624999999856	0.765625	7.5795390288431e-6	-11.977200858407
0.015624999999856	0.78125	6.0539815511871e-6	-11.9109902956233
0.015624999999856	0.796875	4.7471894861639e-6	-11.8421228656054
0.015624999999856	0.8125	3.6467117853645e-6	-11.7714812447382
0.015624999999856	0.828125	2.7375460683151e-6	-11.699922781041
0.015624999999856	0.84375	2.0024479413651e-6	-11.6282807828255
0.015624999999856	0.859375	1.422387907961e-6	-11.5573649298568
0.015624999999856	0.875	9.771441729826e-7	-11.4879605511383
0.015624999999856	0.890625	6.4600004305072e-7	-11.4208265510222
0.015624999999856	0.90625	4.0849822684949e-7	-11.3566917727499
0.015624999999856	0.921875	2.4519269039062e-7	-11.2962495629211
0.015624999999856	0.9375	1.3833323453321e-7	-11.2401502375516
0.015624999999856	0.953125	7.2419811454678e-8	-11.1889910425749
0.015624999999856	0.96875	3.4573510698791e-8	-11.1433030321152
0.015624999999856	0.984375	1.4689112373324e-8	-11.103534023719
0.015624999999856	1.	5.3590482878978e-9	-11.0700264102413
0.031250000000016	0.	0.00022707579860813	-1.9007624411762
0.031250000000016	0.015625	0.00022725762112197	-1.9355352860478
0.031250000000016	0.03125	0.00022773046352744	-2.03805080243439
0.031250000000016	0.046875	0.00022829217547396	-2.20325431965431
0.031250000000016	0.0625	0.00022865337158294	-2.42375690149938
0.031250000000016	0.078125	0.00022849345931361	-2.6909746500017
0.031250000000016	0.09375	0.00022751454085027	-2.9961536788248
0.031250000000016	0.109375	0.00022548033373022	-3.33109273108729
0.031250000000016	0.125	0.00022223460792416	-3.68854033296459
0.031250000000016	0.140625	0.00021770164790682	-4.06234243814839
0.031250000000016	0.15625	0.00021187640939836	-4.44744041802479
0.031250000000016	0.171875	0.00020481280337628	-4.83979795739499
0.031250000000016	0.1875	0.0001966156694441	-5.23630126182689
0.031250000000016	0.203125	0.00018743766858016	-5.63464894824399
0.031250000000016	0.21875	0.00017747873929313	-6.03323161882224
0.031250000000016	0.234375	0.00016698414301065	-6.43099407006989
0.031250000000016	0.25	0.00015623747210524	-6.82727097177199
0.031250000000016	0.265625	0.00014554653079909	-7.22158739293978
0.031250000000016	0.28125	0.00013522186701063	-7.61342055351119
0.031250000000016	0.296875	0.00012554949200287	-8.00193384274789
0.031250000000016	0.3125	0.00011676103133689	-8.38572250507649
0.031250000000016	0.328125	0.00010900636674999	-8.76264579912329
0.031250000000016	0.34375	0.00010233531615162	-9.12983671942739
0.031250000000016	0.359375	0.000096694641575369	-9.48394174818158
0.031250000000016	0.375	0.000091943212878228	-9.82154438574267
0.031250000000016	0.390625	0.000087882071514159	-10.1396261158233
0.031250000000016	0.40625	0.000084290778016028	-10.4358999268792
0.031250000000016	0.421875	0.000080960257678199	-10.7089314041531
0.031250000000016	0.4375	0.000077715630285545	-10.9580712184726
0.031250000000016	0.453125	0.000074427396495497	-11.1832843818504
0.031250000000016	0.46875	0.00007101296612213	-11.384960114157
0.031250000000016	0.484375	0.000067431896415266	-11.5637523913759
0.031250000000016	0.5	0.000063677971933216	-11.7204676183828
0.031250000000016	0.515625	0.000059770372493627	-11.8559957475854
0.031250000000016	0.53125	0.000055745282594961	-11.9712735770723
0.031250000000016	0.546875	0.000051648636200944	-12.0672685552228
0.031250000000016	0.5625	0.000047530275461737	-12.1449738044731
0.031250000000016	0.578125	0.000043439562413665	-12.2054079109326
0.031250000000016	0.59375	0.000039422348734605	-12.2496154265573
0.031250000000016	0.609375	0.000035519132450079	-12.2786658363067
0.031250000000016	0.625	0.000031764186726549	-12.2936500444566
0.031250000000016	0.640625	0.000028185424368012	-12.2956743521098
0.031250000000016	0.65625	0.000024804759742886	-12.285852510923
0.031250000000016	0.671875	0.000021638746977227	-12.2652967844237
0.031250000000016	0.6875	0.000018699307399871	-12.2351090523221
0.031250000000016	0.703125	0.000015994405937564	-12.1963728897782
0.031250000000016	0.71875	0.00001352858890191	-12.1501473000578
0.031250000000016	0.734375	0.000011303347181076	-12.0974624497157
0.031250000000016	0.75	9.3173129451281e-6	-12.0393174255298
0.031250000000016	0.765625	7.5663303805485e-6	-11.9766797613663
0.031250000000016	0.78125	6.0434599631473e-6	-11.9104863033671
0.031250000000016	0.796875	4.7389818685539e-6	-11.8416448980873
0.031250000000016	0.8125	3.6404593534063e-6	-11.7710363848834
0.031250000000016	0.828125	2.7329100899288e-6	-11.6995164237538
0.031250000000016	0.84375	1.9991153833581e-6	-11.6279167650128
0.031250000000016	0.859375	1.420076550202e-6	-11.5570456440365
0.031250000000016	0.875	9.7560670959835e-7	-11.4876870461736
0.031250000000016	0.890625	6.4502673116518e-7	-11.4205986240627
0.031250000000016	0.90625	4.0791776350403e-7	-11.3565080568702
0.031250000000016	0.921875	2.4487117707973e-7	-11.2961076151926
0.031250000000016	0.9375	1.3817130123382e-7	-11.2400466327807
0.031250000000016	0.953125	7.234818874863e-8	-11.1889214785103
0.031250000000016	0.96875	3.4547527344989e-8	-11.1432624529549
0.031250000000016	0.984375	1.4682724575826e-8	-11.1035167706307
0.031250000000016	1.	5.3590485338006e-9	-11.0700264103156
0.046875000000035	0.	0.00022772627903777	-2.008128832227
0.046875000000035	0.015625	0.00022786716668544	-2.04197398178729
0.046875000000035	0.03125	0.0002282226996783	-2.1418146280138
0.046875000000035	0.046875	0.00022860595064586	-2.30288866025
0.046875000000035	0.0625	0.00022874909103126	-2.51820462183237
0.046875000000035	0.078125	0.00022835494620547	-2.77959169297882
0.046875000000035	0.09375	0.00022714668306485	-3.078657887691
0.046875000000035	0.109375	0.00022490389137416	-3.40748077015009
0.046875000000035	0.125	0.00022148005732833	-3.75900209119029
0.046875000000035	0.140625	0.00021680373337516	-4.12718945970639
0.046875000000035	0.15625	0.00021087038091412	-4.50705326948879
0.046875000000035	0.171875	0.00020373250124509	-4.89459042730829
0.046875000000035	0.1875	0.00019549299762694	-5.28669664658657
0.046875000000035	0.203125	0.00018630273483556	-5.68106376419712
0.046875000000035	0.21875	0.00017636000706667	-6.07606326814632
0.046875000000035	0.234375	0.00016590819641936	-6.47061023958653
0.046875000000035	0.25	0.00015522828276174	-6.86399948997808
0.046875000000035	0.265625	0.00014462433047714	-7.25570605088006
0.046875000000035	0.28125	0.0001344018479111	-7.64514739419019
0.046875000000035	0.296875	0.00012484060745291	-8.03141991921749
0.046875000000035	0.3125	0.00011616519600977	-8.41305079057299
0.046875000000035	0.328125	0.00010851836096702	-8.78784050293329
0.046875000000035	0.34375	0.00010194362692211	-9.15288489701688
0.046875000000035	0.359375	0.000096383254076948	-9.50482349992717
0.046875000000035	0.375	0.000091694031769088	-9.84026236086047
0.046875000000035	0.390625	0.000087677386832637	-10.1562244107322
0.046875000000035	0.40625	0.000084115192024827	-10.4504679839455
0.046875000000035	0.421875	0.000080801757167258	-10.7215957357549
0.046875000000035	0.4375	0.00007756582752192	-10.9689815413011
0.046875000000035	0.453125	0.00007428117927509	-11.1926000352718
0.046875000000035	0.46875	0.000070867844674673	-11.3928398289523
0.046875000000035	0.484375	0.000067287274184998	-11.5703479797812
0.046875000000035	0.5	0.000063534476916536	-11.7259208488845
0.046875000000035	0.515625	0.000059629310923452	-11.8604373309676
0.046875000000035	0.53125	0.000055608229259652	-11.9748233375566
0.046875000000035	0.546875	0.000051517151027088	-12.0700361431651
0.046875000000035	0.5625	0.000047405725829123	-12.1470595631303
0.046875000000035	0.578125	0.000043323028238894	-12.2069036943928
0.046875000000035	0.59375	0.00003931458850933	-12.2506052840367
0.046875000000035	0.609375	0.000035420591024352	-12.2792265475805
0.046875000000035	0.625	0.000031675028751494	-12.2938515286376
0.046875000000035	0.640625	0.000028105580586025	-12.2955799885931
0.046875000000035	0.65625	0.00002473397657633	-12.2855194142957
0.046875000000035	0.671875	0.000021576632964615	-12.2647760693897
0.046875000000035	0.6875	0.000018645372815373	-12.2344461138025
0.046875000000035	0.703125	0.000015948094231554	-12.1956077107167
0.046875000000035	0.71875	0.000013489300312158	-12.149314787864
0.046875000000035	0.734375	0.000011270455933251	-12.0965927934698
0.046875000000035	0.75	9.2901799390629e-6	-12.0384364611722
0.046875000000035	0.765625	7.544313249365e-6	-11.9758093308754
0.046875000000035	0.78125	6.02592204694e-6	-11.9096445955201
0.046875000000035	0.796875	4.7253011193766e-6	-11.8408467618501
0.046875000000035	0.8125	3.6300376146003e-6	-11.7702936104319
0.046875000000035	0.828125	2.7251826754992e-6	-11.6988379899893
0.046875000000035	0.84375	1.9935604844719e-6	-11.627309055566
0.046875000000035	0.859375	1.4162237512516e-6	-11.5565126360731
0.046875000000035	0.875	9.7304381326603e-7	-11.487230477853
0.046875000000035	0.890625	6.4340416186254e-7	-11.4202181474619
0.046875000000035	0.90625	4.0695001871718e-7	-11.3562013837938
0.046875000000035	0.921875	2.4433509384426e-7	-11.2958706638272
0.046875000000035	0.9375	1.379012584379e-7	-11.2398736838181
0.046875000000035	0.953125	7.2228726346734e-8	-11.1888053504131
0.046875000000035	0.96875	3.4504177444694e-8	-11.1431947078446
0.046875000000035	0.984375	1.4672063625971e-8	-11.103487965113
0.046875000000035	1.	5.3590489643395e-9	-11.0700264104461
0.062499999999991	0.	0.00022842605591497	-2.1541478698291
0.062499999999991	0.015625	0.00022851430878096	-2.18678285882829
0.062499999999991	0.03125	0.00022871896723663	-2.28312850407739
0.062499999999991	0.046875	0.00022887257915924	-2.4387903376012
0.062499999999991	0.0625	0.00022873490348401	-2.64728008276673
0.062499999999991	0.078125	0.00022803876728055	-2.9009555600095
0.062499999999991	0.09375	0.0002265343974418	-3.19189466583511
0.062499999999991	0.109375	0.00022402190156913	-3.51254374820419
0.062499999999991	0.125	0.00022036752125464	-3.85610629739679
0.062499999999991	0.140625	0.00021550569189625	-4.21672002608679
0.062499999999991	0.15625	0.00020943300028952	-4.58949631435999
0.062499999999991	0.171875	0.00020220061869668	-4.97048462543639
0.062499999999991	0.1875	0.00019390937870759	-5.35660003821328
0.062499999999991	0.203125	0.00018470812619145	-5.74553018656385
0.062499999999991	0.21875	0.00017479316192111	-6.13562409452998
0.062499999999991	0.234375	0.0001644053812968	-6.52575858067312
0.062499999999991	0.25	0.0001538221410736	-6.91517518277918
0.062499999999991	0.265625	0.00014334225253465	-7.30328081512529
0.062499999999991	0.28125	0.00013326414825409	-7.68941096520259
0.062499999999991	0.296875	0.00012385888003299	-8.07257008100119
0.062499999999991	0.3125	0.00011534125694252	-8.45119250006789
0.062499999999991	0.328125	0.00010784419435467	-8.82299983452199
0.062499999999991	0.34375	0.0001014026389375	-9.18503991005329
0.062499999999991	0.359375	0.000095952824534706	-9.53394626123437
0.062499999999991	0.375	0.000091348890403126	-9.86635900601138
0.062499999999991	0.390625	0.000087392996474745	-10.1793599037289
0.062499999999991	0.40625	0.000083870350081875	-10.4707701942916
0.062499999999991	0.421875	0.000080580009251024	-10.7392432109354
0.062499999999991	0.4375	0.000077355747288046	-10.9841841127436
0.062499999999991	0.453125	0.000074075853572195	-11.2055801551888
0.062499999999991	0.46875	0.000070663957847457	-11.4038186455676
0.062499999999991	0.484375	0.000067084098211427	-11.5795368092637
0.062499999999991	0.5	0.00006333295038485	-11.7335169853038
0.062499999999991	0.515625	0.000059431288683479	-11.8666227158335
0.062499999999991	0.53125	0.000055415920809397	-11.9797648273329
0.062499999999991	0.546875	0.000051332732713936	-12.0738865021948
0.062499999999991	0.5625	0.000047231098409005	-12.1499586579405
0.062499999999991	0.578125	0.000043159688153074	-12.2089796157779
0.062499999999991	0.59375	0.000039163582858226	-12.2519752833765
0.062499999999991	0.609375	0.000035282529794379	-12.2799977682918
0.062499999999991	0.625	0.000031550132144368	-12.2941215643175
0.062499999999991	0.640625	0.000027993743808879	-12.2954373218962
0.062499999999991	0.65625	0.000024634838948966	-12.2850437943634
0.062499999999991	0.671875	0.000021489642484233	-12.2640388774036
0.062499999999991	0.6875	0.000018569841163239	-12.2335107511444
0.062499999999991	0.703125	0.000015883240387325	-12.1945300266826
0.062499999999991	0.71875	0.00001343428329665	-12.1481435477406
0.062499999999991	0.734375	0.000011224398674411	-12.0953701757891
0.062499999999991	0.75	9.2521869027976e-6	-12.0371985661764
0.062499999999991	0.765625	7.5134844563296e-6	-11.9745866805994
0.062499999999991	0.78125	6.0013656115502e-6	-11.9084626082567
0.062499999999991	0.796875	4.7061457134164e-6	-11.8397261885116
0.062499999999991	0.8125	3.6154454611384e-6	-11.7692509258906
0.062499999999991	0.828125	2.7143629592162e-6	-11.6978857378202
0.062499999999991	0.84375	1.9857825123725e-6	-11.6264561489961
0.062499999999991	0.859375	1.4108288587809e-6	-11.5557646211444
0.062499999999991	0.875	9.694548975562e-7	-11.4865897669656
0.062499999999991	0.890625	6.4113182293076e-7	-11.4196842327814
0.062499999999991	0.90625	4.0559456987537e-7	-11.3557710409045
0.062499999999991	0.921875	2.4358411859357e-7	-11.2955381567016
0.062499999999991	0.9375	1.375228846343e-7	-11.2396309831716
0.062499999999991	0.953125	7.2061291352197e-8	-11.1886423789638
0.062499999999991	0.96875	3.4443395842556e-8	-11.143099628505
0.062499999999991	0.984375	1.4657107871862e-8	-11.1034475321874
0.062499999999991	1.	5.3590496124767e-9	-11.0700264106416
0.078125000000012	0.	0.00022899472632907	-2.3351025107158
0.078125000000012	0.015625	0.00022902257046825	-2.36631538165391
0.078125000000012	0.03125	0.00022905401108588	-2.45854564613811
0.078125000000012	0.046875	0.00022894378713684	-2.60781043674011
0.078125000000012	0.0625	0.00022848311523537	-2.808190024062
0.078125000000012	0.078125	0.00022743909708206	-3.0526477012007
0.078125000000012	0.09375	0.00022559300391828	-3.33380929617499
0.078125000000012	0.109375	0.00022276870050832	-3.64456112091169
0.078125000000012	0.125	0.00021884752135228	-3.97842803174459
0.078125000000012	0.140625	0.00021377131444936	-4.32976441714239
0.078125000000012	0.15625	0.0002075387377452	-4.69381677980519
0.078125000000012	0.171875	0.00020020021981647	-5.06671042515559
0.078125000000012	0.1875	0.00019185487974723	-5.4453939701942
0.078125000000012	0.203125	0.00018264969604854	-5.82755738092674
0.078125000000012	0.21875	0.00017277884875369	-6.21152719128301
0.078125000000012	0.234375	0.00016248023037517	-6.59613605610364
0.078125000000012	0.25	0.00015202657124327	-6.98056087053189
0.078125000000012	0.265625	0.00014170988915081	-7.36412397445659
0.078125000000012	0.28125	0.00013181948491333	-7.74605813468219
0.078125000000012	0.296875	0.00012261522854506	-8.12525269101369
0.078125000000012	0.3125	0.00011429949841879	-8.50002695029019
0.078125000000012	0.328125	0.00010699284666647	-8.86800697135639
0.078125000000012	0.34375	0.00010071959659706	-9.22618566511079
0.078125000000012	0.359375	0.000095408706198903	-9.57119509782067
0.078125000000012	0.375	0.000090911348395246	-9.89972320823277
0.078125000000012	0.390625	0.000087030943618611	-10.2089285288639
0.078125000000012	0.40625	0.000083557140364943	-10.4967120534404
0.078125000000012	0.421875	0.00008029510929705	-10.7617901543304
0.078125000000012	0.4375	0.000077085002289864	-11.0036061847969
0.078125000000012	0.453125	0.000073810786059138	-11.2221622156392
0.078125000000012	0.46875	0.000070400589846664	-11.4178431413459
0.078125000000012	0.484375	0.000066821672409179	-11.5912733197024
0.078125000000012	0.5	0.000063072771824458	-11.7432171406728
0.078125000000012	0.515625	0.000059175784606005	-11.8745186320556
0.078125000000012	0.53125	0.000055167938737123	-11.9860694939719
0.078125000000012	0.546875	0.000051095056988457	-12.0787950491378
0.078125000000012	0.5625	0.00004700614910965	-12.1536498576423
0.078125000000012	0.578125	0.000042949362582434	-12.211617286534
0.078125000000012	0.59375	0.000038969201871011	-12.2537094562935
0.078125000000012	0.609375	0.00003510485573122	-12.2809655968829
0.078125000000012	0.625	0.000031389430514051	-12.2944480181824
0.078125000000012	0.640625	0.000027849866534431	-12.2952357332989
0.078125000000012	0.65625	0.000024507312663143	-12.2844163308492
0.078125000000012	0.671875	0.000021377750768927	-12.2630770027559
0.078125000000012	0.6875	0.000018472694481036	-12.2322957176864
0.078125000000012	0.703125	0.000015799831466093	-12.1931334196382
0.078125000000012	0.71875	0.000013363528694469	-12.1466278820318
0.078125000000012	0.734375	0.000011165169096984	-12.0937895304677
0.078125000000012	0.75	9.2033296502847e-6	-12.0355992332989
0.078125000000012	0.765625	7.4738413331237e-6	-11.9730078034652
0.078125000000012	0.78125	5.9697890060718e-6	-11.9069367869324
0.078125000000012	0.796875	4.6815146167077e-6	-11.8382800367501
0.078125000000012	0.8125	3.5966821771312e-6	-11.7679055706795
0.078125000000012	0.828125	2.7004503442738e-6	-11.696657259559
0.078125000000012	0.84375	1.9757808805948e-6	-11.6253559659109
0.078125000000012	0.859375	1.4038912608087e-6	-11.5547998256339
0.078125000000012	0.875	9.6483933932532e-7	-11.4857634243047
0.078125000000012	0.890625	6.3820912049814e-7	-11.4189956543412
0.078125000000012	0.90625	4.038508972692e-7	-11.3552160451171
0.078125000000012	0.921875	2.4261783914346e-7	-11.2951093320188
0.078125000000012	0.9375	1.3703588847472e-7	-11.2393179683935
0.078125000000012	0.953125	7.1845705557091e-8	-11.1884321783707
0.078125000000012	0.96875	3.4365093932909e-8	-11.1429769823089
0.078125000000012	0.984375	1.4637827557473e-8	-11.1033953680921
0.078125000000012	1.	5.3590505266545e-9	-11.0700264109154
0.093749999999978	0.	0.00022923782791831	-2.5468878862107
0.093749999999978	0.015625	0.00022920161983074	-2.57653755011979
0.093749999999978	0.03125	0.00022904931039867	-2.66423389110831
0.093749999999978	0.046875	0.00022865894499526	-2.8064208124789
0.093749999999978	0.0625	0.0002278548238839	-2.99777437273893
0.093749999999978	0.078125	0.00022644020339992	-3.23190234584269
0.093749999999978	0.09375	0.00022422930630418	-3.502025939438
0.093749999999978	0.109375	0.00022107154155056	-3.80152205079649
0.093749999999978	0.125	0.00021686494294352	-4.12428545303709
0.093749999999978	0.140625	0.00021156019445414	-4.46492985611179
0.093749999999978	0.15625	0.00020515927607339	-4.81887156440359
0.093749999999978	0.171875	0.00019771293626307	-5.18233781679959
0.093749999999978	0.1875	0.00018931940164002	-5.55232853335974
0.093749999999978	0.203125	0.00018012427051516	-5.92654609733754
0.093749999999978	0.21875	0.00017031965707079	-6.30329764663467
0.093749999999978	0.234375	0.00016013998986096	-6.68136833398275
0.093749999999978	0.25	0.0001498523482096	-7.05986108399562
0.093749999999978	0.265625	0.00013974037136694	-7.43799891370719
0.093749999999978	0.28125	0.0001300821498806	-7.81489288014499
0.093749999999978	0.296875	0.00012112394773207	-8.18929637030879
0.093749999999978	0.3125	0.0001130531853685	-8.55939482468059
0.093749999999978	0.328125	0.00010597574869091	-8.92270658560199
0.093749999999978	0.34375	0.000099903607570477	-9.27616775740009
0.093749999999978	0.359375	0.000094757544764444	-9.61641775476667
0.093749999999978	0.375	0.000090385761627556	-9.94020857199098
0.093749999999978	0.390625	0.000086593677364574	-10.2447938584906
0.093749999999978	0.40625	0.000083176578136931	-10.528170127214
0.093749999999978	0.421875	0.000079947100417352	-10.7891275236941
0.093749999999978	0.4375	0.000076753052619544	-11.0271530544042
0.093749999999978	0.453125	0.000073485147431838	-11.2422648347836
0.093749999999978	0.46875	0.000070076823068073	-11.4348437595794
0.093749999999978	0.484375	0.000066499115207213	-11.6054981591904
0.093749999999978	0.5	0.000062753162569894	-11.7549706298822
0.093749999999978	0.515625	0.000058862150219877	-11.884081700608
0.093749999999978	0.53125	0.000054863766975901	-11.9937001069352
0.093749999999978	0.546875	0.000050803728148898	-12.0847297370369
0.093749999999978	0.5625	0.00004673058388176	-12.1581055008825
0.093749999999978	0.578125	0.00004269183870172	-12.2147927705559
0.093749999999978	0.59375	0.000038731294772268	-12.2557870421028
0.093749999999978	0.609375	0.000034887463719528	-12.2821119863353
0.093749999999978	0.625	0.000031192851338669	-12.2948151657694
0.093749999999978	0.640625	0.000027673898998277	-12.2949614876167
0.093749999999978	0.65625	0.000024351363659826	-12.2836249931995
0.093749999999978	0.671875	0.000021240934604786	-12.2618798769169
0.093749999999978	0.6875	0.00001835391713366	-12.2307917013527
0.093749999999978	0.703125	0.000015697857223012	-12.1914096612922
0.093749999999978	0.71875	0.000013277030142985	-12.1447605026429
0.093749999999978	0.734375	0.000011092763622151	-12.0918443913923
0.093749999999978	0.75	9.1436065343617e-6	-12.0336327218949
0.093749999999978	0.765625	7.4253834755768e-6	-11.9710676058192
0.093749999999978	0.78125	5.9311925131915e-6	-11.9050626210372
0.093749999999978	0.796875	4.651408369681e-6	-11.8365043268634
0.093749999999978	0.8125	3.573748259792e-6	-11.766254052322
0.093749999999978	0.828125	2.683445107926e-6	-11.6951495127924
0.093749999999978	0.84375	1.9635555800355e-6	-11.6240058812978
0.093749999999978	0.859375	1.395410681996e-6	-11.553616012229
0.093749999999978	0.875	9.5919667334666e-7	-11.4847495723333
0.093749999999978	0.890625	6.3463550031325e-7	-11.4181508673067
0.093749999999978	0.90625	4.01718454954e-7	-11.3545351574346
0.093749999999978	0.921875	2.4143579141322e-7	-11.2945832294537
0.093749999999978	0.9375	1.3643992730334e-7	-11.2389339300952
0.093749999999978	0.953125	7.1581753202813e-8	-11.1881742616555
0.093749999999978	0.96875	3.4269162248838e-8	-11.1428264752637
0.093749999999978	0.984375	1.4614185376497e-8	-11.1033313414711
0.093749999999978	1.	5.3590517736213e-9	-11.0700264112899
0.10937499999998	0.	0.00022896581132027	-2.7853150270571
