chiN	alphaN
65	65
chi	alpha	amp	phase
0.	0.90625	0.0057049458254357	-6.48251860129147
0.	0.921875	0.0041837410846153	-6.45190023118521
0.	0.9375	0.002965151153755	-6.42255366616039
0.	0.953125	0.0020162593075083	-6.39501385156538
0.	0.96875	0.0013025166905368	-6.36977879171097
0.	0.984375	0.00078838683829856	-6.34729670990963
0.	1.	0.00043809655971597	-6.32794976227483
0.015624999999856	0.	0.10660988664783	0.89093888272307
0.015624999999856	0.015625	0.10704765525997	0.865070705325993
0.015624999999856	0.03125	0.10833351664906	0.788918320524834
0.015624999999856	0.046875	0.11038872249873	0.666537344789788
0.015624999999856	0.0625	0.11309321087673	0.503810147901382
0.015624999999856	0.078125	0.11629998026499	0.30748670753634
0.015624999999856	0.09375	0.11985123158227	0.084331455678484
0.015624999999856	0.109375	0.1235937745222	-0.15946179394604
0.015624999999856	0.125	0.12739178104198	-0.41856402182629
0.015624999999856	0.140625	0.13113573161805	-0.68857633849574
0.015624999999856	0.15625	0.13474712159572	-0.9659530338912
0.015624999999856	0.171875	0.13817906726225	-1.2478571901271
0.015624999999856	0.1875	0.14141334896581	-1.5320001590896
0.015624999999856	0.203125	0.14445467648863	-1.8164945066314
0.015624999999856	0.21875	0.14732310207672	-2.0997345928838
0.015624999999856	0.234375	0.15004557081985	-2.3803093720365
0.015624999999856	0.25	0.15264759443548	-2.6569463550464
0.015624999999856	0.265625	0.15514595169498	-2.9284823017769
0.015624999999856	0.28125	0.15754314404952	-3.19385416837709
0.015624999999856	0.296875	0.15982407425659	-3.45210287201699
0.015624999999856	0.3125	0.16195510328852	-3.70238259107729
0.015624999999856	0.328125	0.16388533274126	-3.94396956065799
0.015624999999856	0.34375	0.16554971440308	-4.17626634257529
0.015624999999856	0.359375	0.16687344357178	-4.39879981273479
0.015624999999856	0.375	0.16777705460423	-4.61121306959439
0.015624999999856	0.390625	0.1681816846352	-4.81325276902439
0.015624999999856	0.40625	0.16801406904563	-5.00475394942109
0.015624999999856	0.421875	0.16721094598159	-5.18562436247309
0.015624999999856	0.4375	0.16572265373156	-5.35582990619781
0.015624999999856	0.453125	0.16351579377316	-5.51538219720083
0.015624999999856	0.46875	0.16057490338805	-5.66432878151278
0.015624999999856	0.484375	0.15690313934965	-5.80274605370113
0.015624999999856	0.5	0.15252202317615	-5.93073465798114
0.015624999999856	0.515625	0.14747034154889	-6.04841697280458
0.015624999999856	0.53125	0.1418023326456	-6.15593620673185
0.015624999999856	0.546875	0.13558531816325	-6.25345663030041
0.015624999999856	0.5625	0.1288969588237	-6.34116451138412
0.015624999999856	0.578125	0.12182231597349	-6.41926939040701
0.015624999999856	0.59375	0.11445089297328	-6.48800541176959
0.015624999999856	0.609375	0.1068738088648	-6.54763250814251
0.015624999999856	0.625	0.099181226434706	-6.59843730738688
0.015624999999856	0.640625	0.091460121380017	-6.6407336932128
0.015624999999856	0.65625	0.083792443074117	-6.67486299805434
0.015624999999856	0.671875	0.076253684101892	-6.70119383975699
0.015624999999856	0.6875	0.068911847886029	-6.72012163366226
0.015624999999856	0.703125	0.061826782753966	-6.73206782063397
0.015624999999856	0.71875	0.055049836966423	-6.73747885186417
0.015624999999856	0.734375	0.048623781959788	-6.73682496549347
0.015624999999856	0.75	0.042582949231114	-6.73059878029139
0.015624999999856	0.765625	0.036953528578853	-6.71931371961764
0.015624999999856	0.78125	0.031753980484451	-6.70350226589728
0.015624999999856	0.796875	0.026995522130344	-6.68371403248557
0.015624999999856	0.8125	0.022682653998572	-6.66051362643921
0.015624999999856	0.828125	0.018813701545461	-6.6344782620505
0.015624999999856	0.84375	0.015381353706752	-6.6061950705475
0.015624999999856	0.859375	0.012373186754458	-6.57625803519405
0.015624999999856	0.875	0.0097721682445111	-6.54526446185111
0.015624999999856	0.890625	0.0075571414948669	-6.51381087116416
0.015624999999856	0.90625	0.005703296290299	-6.48248816748198
0.015624999999856	0.921875	0.004182636392124	-6.451875898004
0.015624999999856	0.9375	0.0029644589658277	-6.42253535851124
0.015624999999856	0.953125	0.002015865175029	-6.39500122117914
0.015624999999856	0.96875	0.0013023247588159	-6.36977124224457
0.015624999999856	0.984375	0.00078832009553591	-6.34729342920355
0.015624999999856	1.	0.00043809656358073	-6.32794976420914
0.031250000000016	0.	0.10745327891188	0.84326542900494
0.031250000000016	0.015625	0.10788195113279	0.817841427374827
0.031250000000016	0.03125	0.10914125210299	0.742967087006946
0.031250000000016	0.046875	0.11115450382073	0.622550923755511
0.031250000000016	0.0625	0.11380474393642	0.462276001240561
0.031250000000016	0.078125	0.11694867780605	0.26868620338068
0.031250000000016	0.09375	0.12043238408648	0.048367200373732
0.031250000000016	0.109375	0.12410634115034	-0.19262191657204
0.031250000000016	0.125	0.12783789470952	-0.44904089240161
0.031250000000016	0.140625	0.13152002268365	-0.71654041811727
0.031250000000016	0.15625	0.13507595754736	-0.99159513523937
0.031250000000016	0.171875	0.13845978936152	-1.2713689534913
0.031250000000016	0.1875	0.1416535673986	-1.5535624620912
0.031250000000016	0.203125	0.1446616674247	-1.8362717131647
0.031250000000016	0.21875	0.14750333490784	-2.1178727803925
0.031250000000016	0.234375	0.15020438130697	-2.3969370691564
0.031250000000016	0.25	0.15278900812456	-2.6721766899711
0.031250000000016	0.265625	0.15527265065714	-2.9424157550327
0.031250000000016	0.28125	0.15765655885775	-3.20658135434379
0.031250000000016	0.296875	0.1599245734702	-3.46370696839579
0.031250000000016	0.3125	0.16204224645984	-3.71294121005369
0.031250000000016	0.328125	0.16395815147109	-3.95355600741809
0.031250000000016	0.34375	0.16560698937371	-4.18495032323329
0.031250000000016	0.359375	0.1669139525643	-4.40664772380859
0.031250000000016	0.375	0.16779977527126	-4.61828802418449
0.031250000000016	0.390625	0.16818594429078	-4.81961450092439
0.031250000000016	0.40625	0.16799964062267	-5.01045870144069
0.031250000000016	0.421875	0.16717809407432	-5.19072482442089
0.031250000000016	0.4375	0.1656721374276	-5.36037523189863
0.031250000000016	0.453125	0.16344883426337	-5.51941810352614
0.031250000000016	0.46875	0.16049312466444	-5.66789771641502
0.031250000000016	0.484375	0.15680849008131	-5.8058874128622
0.031250000000016	0.5	0.15241668734787	-5.93348502834608
0.031250000000016	0.515625	0.1473566447609	-6.05081038355752
0.031250000000016	0.53125	0.14168265012978	-6.15800437229442
0.031250000000016	0.546875	0.1354619895685	-6.25522917445675
0.031250000000016	0.5625	0.12877221367541	-6.34266916590069
0.031250000000016	0.578125	0.12169821247163	-6.42053216511738
0.031250000000016	0.59375	0.11432927154113	-6.48905073589498
0.031250000000016	0.609375	0.10675626069273	-6.54848334458869
0.031250000000016	0.625	0.099069076268342	-6.59911524299485
0.031250000000016	0.640625	0.091354423041195	-6.64125900855137
0.031250000000016	0.65625	0.083693985704613	-6.67525472048673
0.031250000000016	0.671875	0.07616300687703	-6.70146978331551
0.031250000000016	0.6875	0.0688292609241	-6.72029842888877
0.031250000000016	0.703125	0.06175239209672	-6.73216093703836
0.031250000000016	0.71875	0.054983571770038	-6.73750261516552
0.031250000000016	0.734375	0.048565422361102	-6.73679257133755
0.031250000000016	0.75	0.042532153696641	-6.73052230573979
0.031250000000016	0.765625	0.036909859871659	-6.71920413340242
0.031250000000016	0.78125	0.031716929675038	-6.70336943820008
0.031250000000016	0.796875	0.026964530321663	-6.68356674487488
0.031250000000016	0.8125	0.022657131628609	-6.66035958251231
0.031250000000016	0.828125	0.01879304527541	-6.63432409932642
0.031250000000016	0.84375	0.015364961003291	-6.60604637420632
0.031250000000016	0.859375	0.01236046833747	-6.57611935434581
0.031250000000016	0.875	0.0097625586025383	-6.54513932918153
0.031250000000016	0.890625	0.0075501076756647	-6.51370182697623
0.031250000000016	0.90625	0.0056983451570792	-6.48239678945412
0.031250000000016	0.921875	0.0041793205014923	-6.45180283834025
0.031250000000016	0.9375	0.0029623811735007	-6.42248039064685
0.031250000000016	0.953125	0.0020146820124879	-6.39496329886938
0.031250000000016	0.96875	0.001301748550473	-6.36974857489457
0.031250000000016	0.984375	0.00078811970521268	-6.34728357861556
0.031250000000016	1.	0.00043809657547164	-6.32794977016125
0.046875000000035	0.	0.10882466373156	0.76546408089121
0.046875000000035	0.015625	0.10923865026917	0.740744786528826
0.046875000000035	0.03125	0.1104550618459	0.66790024356002
0.046875000000035	0.046875	0.11240054109585	0.55061075926556
0.046875000000035	0.0625	0.11496310627272	0.394248779789062
0.046875000000035	0.078125	0.11800543250603	0.205034863923047
0.046875000000035	0.09375	0.12137985775125	-0.010728178428954
0.046875000000035	0.109375	0.12494279490829	-0.24719676365389
0.046875000000035	0.125	0.12856673336029	-0.49927471621365
0.046875000000035	0.140625	0.13214870517443	-0.76269509175676
0.046875000000035	0.15625	0.13561476635646	-1.0339682600664
0.046875000000035	0.171875	0.13892059081714	-1.3102622665627
0.046875000000035	0.1875	0.14204866417972	-1.5892627494715
0.046875000000035	0.203125	0.14500281538332	-1.8690410625281
0.046875000000035	0.21875	0.14780097172381	-2.1479452842026
0.046875000000035	0.234375	0.15046709371849	-2.4245196543915
0.046875000000035	0.25	0.1530232454041	-2.6974523046013
0.046875000000035	0.265625	0.15548267302219	-2.9655475965203
0.046875000000035	0.28125	0.1578445909319	-3.22771719317009
0.046875000000035	0.296875	0.16009111701112	-3.48298293685989
0.046875000000035	0.3125	0.16218649640424	-3.73048471346519
0.046875000000035	0.328125	0.16407845708596	-3.96948766456929
0.046875000000035	0.34375	0.16570130804635	-4.19938503389528
0.046875000000035	0.359375	0.16698025545332	-4.41969507530808
0.046875000000035	0.375	0.16783637841066	-4.63005228642898
0.046875000000035	0.390625	0.1681917526062	-4.83019443654038
0.046875000000035	0.40625	0.16797430354439	-5.01994736094818
0.046875000000035	0.421875	0.1671220791991	-5.19920943037178
0.046875000000035	0.4375	0.16558673322716	-5.36793719762758
0.046875000000035	0.453125	0.16333609494707	-5.52613318971123
0.046875000000035	0.46875	0.16035577084746	-5.67383630297519
0.046875000000035	0.484375	0.15664977857188	-5.81111485201497
0.046875000000035	0.5	0.15224026255308	-5.93806204270355
0.046875000000035	0.515625	0.14716638309387	-6.05479347702674
0.046875000000035	0.53125	0.14148250741565	-6.16144622825842
0.046875000000035	0.546875	0.13525585979137	-6.25817902320017
0.046875000000035	0.5625	0.12856380550969	-6.34517311028172
0.046875000000035	0.578125	0.12149094798733	-6.4226334594462
0.046875000000035	0.59375	0.11412620940034	-6.49079001759787
0.046875000000035	0.609375	0.10656004422284	-6.54989882149577
0.046875000000035	0.625	0.09888190515264	-6.60024284112871
0.046875000000035	0.640625	0.091178046111257	-6.6421324863137
0.046875000000035	0.65625	0.083529711496817	-6.67590575537262
0.046875000000035	0.671875	0.076011728216387	-6.70192803697968
0.046875000000035	0.6875	0.068691489765386	-6.72059159574404
0.046875000000035	0.703125	0.06162830110186	-6.73231478076488
0.046875000000035	0.71875	0.054873039538875	-6.73754099668204
0.046875000000035	0.734375	0.048468079771991	-6.73673747102549
0.046875000000035	0.75	0.042447429381162	-6.73039384205183
0.046875000000035	0.765625	0.036837023390025	-6.71902057949261
0.046875000000035	0.78125	0.0316551314413	-6.7031472378311
0.046875000000035	0.796875	0.026912837731805	-6.6833205286306
0.046875000000035	0.8125	0.022614561165019	-6.66010218523384
0.046875000000035	0.828125	0.018758590600788	-6.63406657967824
0.046875000000035	0.84375	0.015337617223946	-6.60579803734172
0.046875000000035	0.859375	0.012339252719836	-6.57588777883722
0.046875000000035	0.875	0.0097465280785206	-6.54493039958027
0.046875000000035	0.890625	0.0075383734803945	-6.51351977375336
0.046875000000035	0.90625	0.005690084915218	-6.48224423848147
0.046875000000035	0.921875	0.0041737880205454	-6.45168087271399
0.046875000000035	0.9375	0.0029589141196834	-6.42238862844707
0.046875000000035	0.953125	0.002012707540016	-6.39489999162219
0.046875000000035	0.96875	0.0013007868329887	-6.36971073306268
0.046875000000035	0.984375	0.00078778518343354	-6.34726713284956
0.046875000000035	1.	0.00043809659629915	-6.32794978058701
0.062499999999991	0.	0.11067521116072	0.65981020283339
0.062499999999991	0.015625	0.11106959012152	0.636009258929016
0.062499999999991	0.03125	0.11222872184116	0.565813800959506
0.062499999999991	0.046875	0.11408364273003	0.45261639729812
0.062499999999991	0.0625	0.11652897742227	0.301395298244308
0.062499999999991	0.078125	0.11943534352644	0.11795687433658
0.062499999999991	0.09375	0.12266343297096	-0.0917628473425551
0.062499999999991	0.109375	0.12607760274654	-0.32220405676379
0.062499999999991	0.125	0.12955724589483	-0.56846420383962
0.062499999999991	0.140625	0.13300484794858	-0.82639056796632
0.062499999999991	0.15625	0.13635026925023	-1.0925466190569
0.062499999999991	0.171875	0.13955131874072	-1.3641112687385
0.062499999999991	0.1875	0.14259106644823	-1.6387548831092
0.062499999999991	0.203125	0.14547259417674	-1.914519681097
0.062499999999991	0.21875	0.14821203676342	-2.189719388594
0.062499999999991	0.234375	0.15083084150894	-2.4628643114515
0.062499999999991	0.25	0.15334817449034	-2.7326123550284
0.062499999999991	0.265625	0.1557743199143	-2.9977428757604
0.062499999999991	0.28125	0.15810574539969	-3.25714796988209
0.062499999999991	0.296875	0.16032225357775	-3.50983470128689
0.062499999999991	0.3125	0.16238634518283	-3.75493184018579
0.062499999999991	0.328125	0.16424463438115	-3.99169581589349
0.062499999999991	0.34375	0.16583093531277	-4.21951243007209
0.062499999999991	0.359375	0.16707051133476	-4.43789291237699
0.062499999999991	0.375	0.167884948201	-4.64646463242469
0.062499999999991	0.390625	0.16819715829934	-4.84495790583159
0.062499999999991	0.40625	0.16793611283472	-5.03319079019899
0.062499999999991	0.421875	0.16704100230195	-5.21105369122419
0.062499999999991	0.4375	0.16546462255526	-5.37849520348031
0.062499999999991	0.453125	0.16317586556857	-5.53551009751154
0.062499999999991	0.46875	0.16016126043123	-5.68212987704911
0.062499999999991	0.484375	0.15642556510787	-5.81841594174307
0.062499999999991	0.5	0.1519914570572	-5.94445512367558
0.062499999999991	0.515625	0.14689841299542	-6.06035721094288
0.062499999999991	0.53125	0.14120090442754	-6.16625400620946
0.062499999999991	0.546875	0.1349660637771	-6.26229946732976
0.062499999999991	0.5625	0.12827099323344	-6.34867051856663
0.062499999999991	0.578125	0.121199892786	-6.42556818655226
0.062499999999991	0.59375	0.11384117494579	-6.49321879114215
0.062499999999991	0.609375	0.10628471286936	-6.55187499755866
0.062499999999991	0.625	0.098619339090005	-6.60181660567508
0.062499999999991	0.640625	0.09093067780948	-6.64335101059607
0.062499999999991	0.65625	0.083299358796273	-6.67681331372483
0.062499999999991	0.671875	0.075799628869329	-6.70256609499427
0.062499999999991	0.6875	0.06849835019334	-6.72099887593919
0.062499999999991	0.703125	0.061454354481773	-6.73252731176349
0.062499999999991	0.71875	0.054718108939909	-6.73759215077364
0.062499999999991	0.734375	0.048331642813712	-6.73665799393909
0.062499999999991	0.75	0.042328681671434	-6.73021187788492
0.062499999999991	0.765625	0.036734938753461	-6.718761693022
0.062499999999991	0.78125	0.031568517617985	-6.70283443595043
0.062499999999991	0.796875	0.026840386786856	-6.6829742823265
0.062499999999991	0.8125	0.022554894294092	-6.65974045336671
0.062499999999991	0.828125	0.018710297349366	-6.63370483582122
0.062499999999991	0.84375	0.01529928937	-6.60544930104363
0.062499999999991	0.859375	0.012309513214118	-6.57556265290222
0.062499999999991	0.875	0.0097240555084333	-6.54463711531067
0.062499999999991	0.890625	0.0075219225348683	-6.51326424656179
0.062499999999991	0.90625	0.0056785032895279	-6.48203013692397
0.062499999999991	0.921875	0.0041660301198182	-6.45150970484252
0.062499999999991	0.9375	0.0029540518041585	-6.42225985053181
0.062499999999991	0.953125	0.0020099380092316	-6.39481114587887
0.062499999999991	0.96875	0.0012994375755192	-6.36965762328642
0.062499999999991	0.984375	0.00078731573107132	-6.34724405012182
0.062499999999991	1.	0.00043809662764344	-6.32794979627717
0.078125000000012	0.	0.11294138273036	0.52912708628953
0.078125000000012	0.015625	0.11331208525498	0.506403441979044
0.078125000000012	0.03125	0.11440202792646	0.439321288524684
0.078125000000012	0.046875	0.11614749611181	0.330949833278202
0.078125000000012	0.0625	0.11845102895057	0.18582075916
0.078125000000012	0.078125	0.12119279290501	0.009265746285545
0.078125000000012	0.09375	0.12424356104294	-0.19320590114394
0.078125000000012	0.109375	0.12747731109694	-0.41637081845278
0.078125000000012	0.125	0.13078182338666	-0.65556176418174
0.078125000000012	0.140625	0.13406622609243	-0.90677004067078
0.078125000000012	0.15625	0.13726502124511	-1.1666312230762
0.078125000000012	0.171875	0.1403386217336	-1.4323454156249
0.078125000000012	0.1875	0.14327080043919	-1.7015717496477
0.078125000000012	0.203125	0.14606370526411	-1.9723232626239
0.078125000000012	0.21875	0.14873125162012	-2.2428769985399
0.078125000000012	0.234375	0.15129178351838	-2.5117060488613
0.078125000000012	0.25	0.15376089718098	-2.7774347408655
0.078125000000012	0.265625	0.15614523865246	-3.0388144891979
0.078125000000012	0.28125	0.15843791515078	-3.29471547897569
0.078125000000012	0.296875	0.16061591314607	-3.54412820370899
0.078125000000012	0.3125	0.16263963167999	-3.78616891584919
0.078125000000012	0.328125	0.16445436889108	-4.02008411756509
0.078125000000012	0.34375	0.16599339140014	-4.24525095877459
0.078125000000012	0.359375	0.1671820983556	-4.46117231347379
0.078125000000012	0.375	0.16794276574292	-4.66746690813469
0.078125000000012	0.390625	0.16819940129798	-4.86385590139949
0.078125000000012	0.40625	0.16788232558481	-5.05014771786449
0.078125000000012	0.421875	0.16693219248872	-5.22622284902569
0.078125000000012	0.4375	0.16530325403708	-5.39201995219904
0.078125000000012	0.453125	0.16296575225314	-5.54752409134826
0.078125000000012	0.46875	0.15990738462175	-5.6927575033013
0.078125000000012	0.484375	0.15613384324784	-5.82777290705802
0.078125000000012	0.5	0.15166847451667	-5.95264912255532
0.078125000000012	0.515625	0.14655114768304	-6.06748861968219
0.078125000000012	0.53125	0.14083645663948	-6.17241655743363
0.078125000000012	0.546875	0.13459140680933	-6.26758087344427
0.078125000000012	0.5625	0.12789275595269	-6.35315302471652
0.078125000000012	0.578125	0.12082418174444	-6.42932904406379
0.078125000000012	0.59375	0.1134734399848	-6.49633065046855
0.078125000000012	0.609375	0.10592965677287	-6.55440622543977
0.078125000000012	0.625	0.098280868972854	-6.60383153479331
0.078125000000012	0.640625	0.090611893737478	-6.64491013180488
0.078125000000012	0.65625	0.083002573709533	-6.67797342136419
0.078125000000012	0.671875	0.075526413195674	-6.70338039529312
0.078125000000012	0.6875	0.068249594493459	-6.72151706741319
0.078125000000012	0.703125	0.061230343914803	-6.73279564513789
0.078125000000012	0.71875	0.054518604114038	-6.73765347454842
0.078125000000012	0.734375	0.048155962538184	-6.73655179038889
0.078125000000012	0.75	0.042175784126776	-6.72997429317112
0.078125000000012	0.765625	0.036603498552003	-6.71842556422878
0.078125000000012	0.78125	0.031456997076379	-6.70242931721719
0.078125000000012	0.796875	0.026747100444523	-6.68252647186094
0.078125000000012	0.8125	0.022478066276541	-6.65927302294265
0.078125000000012	0.828125	0.018648111598542	-6.63323766433742
0.078125000000012	0.84375	0.015249933058568	-6.60499911390291
0.078125000000012	0.859375	0.012271213845062	-6.57514306923149
0.078125000000012	0.875	0.0096951122925919	-6.54425870552397
0.078125000000012	0.890625	0.0075007326538225	-6.51293460334636
0.078125000000012	0.90625	0.005663583602043	-6.4817539635726
0.078125000000012	0.921875	0.0041560347676971	-6.45128892593635
0.078125000000012	0.9375	0.0029477860254433	-6.42209375145921
0.078125000000012	0.953125	0.0020063682800748	-6.39469654972835
0.078125000000012	0.96875	0.001297697983849	-6.36958911652649
0.078125000000012	0.984375	0.00078671024479341	-6.34721427272606
0.078125000000012	1.	0.00043809667184849	-6.32794981840483
0.093749999999978	0.	0.11554908140117	0.37652163587601
0.093749999999978	0.015625	0.11589301297948	0.354978901765405
0.093749999999978	0.03125	0.11690469606673	0.291316651624509
0.093749999999978	0.046875	0.11852628212096	0.1882676124137
0.093749999999978	0.0625	0.12066918151683	0.0498945133229252
0.093749999999978	0.078125	0.12322430419023	-0.11897608815545
0.093749999999978	0.09375	0.12607381142792	-0.313296804633673
0.093749999999978	0.109375	0.12910259146795	-0.52821634581428
0.093749999999978	0.125	0.13220796905514	-0.75933497607952
0.093749999999978	0.140625	0.13530665162019	-1.0028143511644
0.093749999999978	0.15625	0.1383384441811	-1.2553817824515
0.093749999999978	0.171875	0.14126672833174	-1.5142719056276
0.093749999999978	0.1875	0.14407605731798	-1.7771407838248
0.093749999999978	0.203125	0.14676747029226	-2.0419766388895
0.093749999999978	0.21875	0.14935229027462	-2.3070217074092
0.093749999999978	0.234375	0.15184525329722	-2.5707123234249
0.093749999999978	0.25	0.15425782005797	-2.8316390450375
0.093749999999978	0.265625	0.15659243910855	-3.0885249735782
0.093749999999978	0.28125	0.15883836135086	-3.34021804438269
0.093749999999978	0.296875	0.16096936654485	-3.58569190564629
0.093749999999978	0.3125	0.16294349139372	-3.82405000739539
0.093749999999978	0.328125	0.16470459478305	-4.05452852124129
0.093749999999978	0.34375	0.1661854030636	-4.27649532798779
0.093749999999978	0.359375	0.16731157130113	-4.48944405966909
0.093749999999978	0.375	0.16800627458932	-4.69298363617769
0.093749999999978	0.390625	0.1681948866833	-4.88682465006349
0.093749999999978	0.40625	0.1678093830741	-5.07076429561079
0.093749999999978	0.421875	0.16679219665796	-5.24467143364958
0.093749999999978	0.4375	0.16509933974285	-5.40847301717646
0.093749999999978	0.453125	0.16270267936256	-5.56214264581023
0.093749999999978	0.46875	0.15959131378761	-5.70569158790442
0.093749999999978	0.484375	0.1557720498954	-5.83916226900918
0.093749999999978	0.5	0.15126902677872	-5.96262399194332
0.093749999999978	0.515625	0.14612257187181	-6.07617051878519
0.093749999999978	0.53125	0.14038741103911	-6.17991908920949
0.093749999999978	0.546875	0.13413038112564	-6.27401045116755
0.093749999999978	0.5625	0.12742780975896	-6.35860951940087
0.093749999999978	0.578125	0.12036273092308	-6.43390633869457
0.093749999999978	0.59375	0.11302209579515	-6.50011709966562
0.093749999999978	0.609375	0.10549411811808	-6.55748502598146
0.093749999999978	0.625	0.097865864998021	-6.60628101669765
0.093749999999978	0.640625	0.090221171279293	-6.6468039818338
0.093749999999978	0.65625	0.082638922421999	-6.67938085135381
0.093749999999978	0.671875	0.075191720368475	-6.70436626712931
0.093749999999978	0.6875	0.067944921536449	-6.72214198517889
0.093749999999978	0.703125	0.060956017026954	-6.73311602334309
0.093749999999978	0.71875	0.054274312592486	-6.73772158966951
0.093749999999978	0.734375	0.047940859329534	-6.73641582139383
0.093749999999978	0.75	0.041988584426846	-6.72967835538094
0.093749999999978	0.765625	0.036442573409358	-6.71800973983734
0.093749999999978	0.78125	0.031320459977408	-6.70192968504944
0.093749999999978	0.796875	0.026632885714989	-6.681975138498
0.093749999999978	0.8125	0.022383998815287	-6.65869815711333
0.093749999999978	0.828125	0.018571967968905	-6.63266353649562
0.093749999999978	0.84375	0.015189494318984	-6.60444614309363
0.093749999999978	0.859375	0.012224310722876	-6.57462787972354
0.093749999999978	0.875	0.0096596634157702	-6.54379419621961
0.093749999999978	0.890625	0.0074747765728479	-6.51253003375545
0.093749999999978	0.90625	0.0056453052750306	-6.48141506111298
0.093749999999978	0.921875	0.0041437870575164	-6.45101802067381
0.093749999999978	0.9375	0.0029401065782115	-6.42188994621662
0.093749999999978	0.953125	0.0020019919278418	-6.3945559359688
0.093749999999978	0.96875	0.001295564549124	-6.36950504997341
0.093749999999978	0.984375	0.00078596733246298	-6.34717772782177
0.093749999999978	1.	0.00043809673215278	-6.32794984859096
0.10937499999998	0.	0.1184181953954	0.20514515027422
0.10937499999998	0.015625	0.11873329207853	0.184836585376905
0.10937499999998	0.03125	0.11966065224919	0.124756608249495
0.10937499999998	0.046875	0.12114867060425	0.027306897665292
0.10937499999998	0.0625	0.12311822667929	-0.103915768232769
0.10937499999998	0.078125	0.12547174118271	-0.26459393064445
0.10937499999998	0.09375	0.12810362692262	-0.450154421673783
0.10937499999998	0.109375	0.13091055621152	-0.65613680723962
0.10937499999998	0.125	0.13380019760786	-0.8784306757104
0.10937499999998	0.140625	0.13669749211931	-1.1133895420883
0.10937499999998	0.15625	0.13954800777203	-1.3578513493339
0.10937499999998	0.171875	0.14231833669794	-1.6091004921043
0.10937499999998	0.1875	0.14499383783621	-1.8648014518847
0.10937499999998	0.203125	0.14757427507836	-2.1229258972089
0.10937499999998	0.21875	0.15006806349839	-2.3816870488755
0.10937499999998	0.234375	0.15248592092033	-2.6394885482788
0.10937499999998	0.25	0.154834726064	-2.8948901197248
0.10937499999998	0.265625	0.15711230245424	-3.14658875993299
0.10937499999998	0.28125	0.15930368174082	-3.39341185734999
0.10937499999998	0.296875	0.16137917082147	-3.63431749811849
0.10937499999998	0.3125	0.16329429190765	-3.86839720280419
0.10937499999998	0.328125	0.16499142958461	-4.09487725867799
0.10937499999998	0.34375	0.16640284352048	-4.31311628944099
