chiN	alphaN
65	65
chi	alpha	amp	phase
0.031250000000016	0.	0.11726655557045	-2.8668697363172
0.031250000000016	0.015625	0.1177103947763	-2.93174783426701
0.031250000000016	0.03125	0.1190185635891	-3.12283269878478
0.031250000000016	0.046875	0.1211232655784	-3.43014705966561
0.031250000000016	0.0625	0.1239186722647	-3.83903738222866
0.031250000000016	0.078125	0.12727045978671	-4.33238633286839
0.031250000000016	0.09375	0.13102681845397	-4.89265556546419
0.031250000000016	0.109375	0.13502915558643	-5.50337661152978
0.031250000000016	0.125	0.1391211506132	-6.15000246054158
0.031250000000016	0.140625	0.14315553364732	-6.82022715631859
0.031250000000016	0.15625	0.14699858075138	-7.50394985414848
0.031250000000016	0.171875	0.15053268085172	-8.19304623057948
0.031250000000016	0.1875	0.15365745041595	-8.88106435781668
0.031250000000016	0.203125	0.15628984617358	-9.56291561103777
0.031250000000016	0.21875	0.15836363836166	-10.2345961883677
0.031250000000016	0.234375	0.15982850879598	-10.8929526749232
0.031250000000016	0.25	0.16064895285168	-11.5354928691154
0.031250000000016	0.265625	0.16080309897195	-12.1602373330542
0.031250000000016	0.28125	0.16028151275359	-12.7656050908195
0.031250000000016	0.296875	0.1590860214722	-13.3503267737176
0.031250000000016	0.3125	0.15722857524208	-13.9133792363369
0.031250000000016	0.328125	0.15473014949862	-14.453936668671
0.031250000000016	0.34375	0.15161968750591	-14.9713342287298
0.031250000000016	0.359375	0.14793307917082	-15.465041099684
0.031250000000016	0.375	0.14371217217976	-15.9346406014977
0.031250000000016	0.390625	0.13900381240067	-16.3798155635136
0.031250000000016	0.40625	0.13385891195643	-16.8003376114217
0.031250000000016	0.421875	0.12833154497179	-17.1960593627612
0.031250000000016	0.4375	0.12247807247183	-17.566908782096
0.031250000000016	0.453125	0.11635629914265	-17.9128851389985
0.031250000000016	0.46875	0.11002466558731	-18.2340561545991
0.031250000000016	0.484375	0.10354148032776	-18.5305560277914
0.031250000000016	0.5	0.096964196115122	-18.8025841095617
0.031250000000016	0.515625	0.090348735167269	-19.0504040505697
0.031250000000016	0.53125	0.083748867772566	-19.2743432883651
0.031250000000016	0.546875	0.077215648338617	-19.4747927705186
0.031250000000016	0.5625	0.070796912443073	-19.6522068315829
0.031250000000016	0.578125	0.064536837819861	-19.8071031572195
0.031250000000016	0.59375	0.058475571491197	-19.9400627798767
0.031250000000016	0.609375	0.052648924502942	-20.0517300580102
0.031250000000016	0.625	0.047088134921909	-20.1428125962021
0.031250000000016	0.640625	0.041819698984426	-20.2140810666812
0.031250000000016	0.65625	0.036865269528938	-20.2663688948271
0.031250000000016	0.671875	0.032241620152376	-20.3005717715455
0.031250000000016	0.6875	0.027960672908488	-20.3176469552351
0.031250000000016	0.703125	0.024029586849884	-20.3186123239163
0.031250000000016	0.71875	0.02045090428889	-20.3045451358624
0.031250000000016	0.734375	0.017222751379583	-20.2765804523418
0.031250000000016	0.75	0.014339089446916	-20.235909170697
0.031250000000016	0.765625	0.011790013452671	-20.1837756087808
0.031250000000016	0.78125	0.0095620940551071	-20.1214745706566
0.031250000000016	0.796875	0.007638759847169	-20.0503478127315
0.031250000000016	0.8125	0.0060007165255892	-19.9717798108364
0.031250000000016	0.828125	0.004626399830483	-19.8871927091889
0.031250000000016	0.84375	0.0034924590436293	-19.7980403035543
0.031250000000016	0.859375	0.0025742674739374	-19.7058008754617
0.031250000000016	0.875	0.0018464555624	-19.6119686466388
0.031250000000016	0.890625	0.0012834608009341	-19.5180435600791
0.031250000000016	0.90625	0.00086008644155474	-19.4255190090133
0.031250000000016	0.921875	0.00055205778764663	-19.3358670188917
0.031250000000016	0.9375	0.00033656070451109	-19.2505202248476
0.031250000000016	0.953125	0.00019274195528236	-19.17084975435
0.031250000000016	0.96875	0.00010214549456141	-19.0981377817266
0.031250000000016	0.984375	0.00004905377836519	-19.0335429959052
0.031250000000016	1.	0.000020699900716683	-18.9780563828506
0.046875000000035	0.	0.11878481325046	-3.0683020537851
0.046875000000035	0.015625	0.11921427166194	-3.13133153189148
0.046875000000035	0.03125	0.12048031435311	-3.31707857026739
0.046875000000035	0.046875	0.12251801745788	-3.61613163446829
0.046875000000035	0.0625	0.12522580280965	-4.01461475214963
0.046875000000035	0.078125	0.12847433051744	-4.49623222710312
0.046875000000035	0.09375	0.13211687274053	-5.04418028103959
0.046875000000035	0.109375	0.13599952678099	-5.64256809923081
0.046875000000035	0.125	0.13996998193216	-6.27725439437084
0.046875000000035	0.140625	0.14388419214718	-6.93618629971026
0.046875000000035	0.15625	0.14761089210461	-7.60939706005839
0.046875000000035	0.171875	0.15103425390474	-8.28881216611979
0.046875000000035	0.1875	0.15405511736997	-8.96797460695109
0.046875000000035	0.203125	0.15659121815834	-9.64175795431177
0.046875000000035	0.21875	0.15857676332727	-10.3061033568654
0.046875000000035	0.234375	0.15996161414067	-10.9577952398531
0.046875000000035	0.25	0.16071025520321	-11.5942783814863
0.046875000000035	0.265625	0.16080066559816	-12.2135130536615
0.046875000000035	0.28125	0.16022316181452	-12.8138625748585
0.046875000000035	0.296875	0.15897925104671	-13.3940072254545
0.046875000000035	0.3125	0.1570805134629	-13.9528789871964
0.046875000000035	0.328125	0.15454752011303	-14.4896124163147
0.046875000000035	0.34375	0.15140878674882	-15.0035078532663
0.046875000000035	0.359375	0.14769976103774	-15.4940039817699
0.046875000000035	0.375	0.14346184008142	-15.9606574304492
0.046875000000035	0.390625	0.13874141582652	-16.4031276584884
0.046875000000035	0.40625	0.13358894723111	-16.8211657960204
0.046875000000035	0.421875	0.12805805949381	-17.2146064403342
0.046875000000035	0.4375	0.12220467202799	-17.5833616597931
0.046875000000035	0.453125	0.11608615801043	-17.927416646169
0.046875000000035	0.46875	0.1097605392087	-18.2468265970848
0.046875000000035	0.484375	0.10328572036578	-18.5417145150122
0.046875000000035	0.5	0.096718767711035	-18.8122696866093
0.046875000000035	0.515625	0.090115236209324	-19.0587466631346
0.046875000000035	0.53125	0.083528549969137	-19.2814646043488
0.046875000000035	0.546875	0.077009439869492	-19.4808068787108
0.046875000000035	0.5625	0.070605441945107	-19.6572208347362
0.046875000000035	0.578125	0.064360459443284	-19.8112176742839
0.046875000000035	0.59375	0.058314390754793	-19.9433723700098
0.046875000000035	0.609375	0.052502824661841	-20.0543235771211
0.046875000000035	0.625	0.046956803566648	-20.1447734952309
0.046875000000035	0.640625	0.041702654585756	-20.2154876396684
0.046875000000035	0.65625	0.036761887653346	-20.2672944835016
0.046875000000035	0.671875	0.032151159084609	-20.3010849327107
0.046875000000035	0.6875	0.027882298436476	-20.3178115960046
0.046875000000035	0.703125	0.023962395977464	-20.3184878098213
0.046875000000035	0.71875	0.020393947680594	-20.3041863757845
0.046875000000035	0.734375	0.017175054349019	-20.2760379643319
0.046875000000035	0.75	0.014299671333809	-20.2352291323776
0.046875000000035	0.765625	0.011757905258722	-20.1829998952511
0.046875000000035	0.78125	0.009536354224784	-20.1206407839123
0.046875000000035	0.796875	0.0076184881136907	-20.0494893048867
0.046875000000035	0.8125	0.0059850657408594	-19.9709257053412
0.046875000000035	0.828125	0.0046145857359152	-19.8863679225415
0.046875000000035	0.84375	0.0034837679294123	-19.7972655717667
0.046875000000035	0.859375	0.0025680616997949	-19.7050927888754
0.046875000000035	0.875	0.0018421769114579	-19.6113396978331
0.046875000000035	0.890625	0.0012806316599361	-19.5175022100726
0.046875000000035	0.90625	0.00085830881116601	-19.4250697782457
0.046875000000035	0.921875	0.00055101016458144	-19.3355106109324
0.046875000000035	0.9375	0.00033599292461705	-19.2502536928166
0.046875000000035	0.953125	0.00019246816358669	-19.1706667233508
0.046875000000035	0.96875	0.00010203551194943	-19.098028744594
0.046875000000035	0.984375	0.000049023269597872	-19.0334957067023
0.046875000000035	1.	0.000020699902200276	-18.9780563824081
0.062499999999991	0.	0.12084571072854	2.9414887157236
0.062499999999991	0.015625	0.12125590649383	2.88087641950272
0.062499999999991	0.03125	0.12246547606452	2.70211901842822
0.062499999999991	0.046875	0.12441322210404	2.4139133173925
0.062499999999991	0.0625	0.12700310916163	2.02914628250225
0.062499999999991	0.078125	0.13011234477544	1.5630583196498
0.062499999999991	0.09375	0.13360093725123	1.03149788401266
0.062499999999991	0.109375	0.13732126334899	0.44959287229387
0.062499999999991	0.125	0.14112643895287	-0.16906174545984
0.062499999999991	0.140625	0.14487682985044	-0.81276306102409
0.062499999999991	0.15625	0.14844457510015	-1.4717381577159
0.062499999999991	0.171875	0.15171634793	-2.1379935431321
0.062499999999991	0.1875	0.15459473058823	-2.8050780325041
0.062499999999991	0.203125	0.15699859162682	-3.46782487883429
0.062499999999991	0.21875	0.15886279660795	-4.12210945932989
0.062499999999991	0.234375	0.16013750464357	-4.76463882074979
0.062499999999991	0.25	0.16078722884827	-5.39277750327663
0.062499999999991	0.265625	0.1607897784821	-6.00440786673107
0.062499999999991	0.28125	0.16013515584718	-6.59782045749362
0.062499999999991	0.296875	0.15882444996156	-7.17162922390045
0.062499999999991	0.3125	0.15686874873059	-7.72470663006569
0.062499999999991	0.328125	0.15428807891841	-8.25613436645809
0.062499999999991	0.34375	0.1511103763025	-8.76516610940159
0.062499999999991	0.359375	0.14737048512644	-9.25119949696739
0.062499999999991	0.375	0.14310918498814	-9.71375510741948
0.062499999999991	0.390625	0.13837224364745	-10.1524607346453
0.062499999999991	0.40625	0.13320949524927	-10.5670396594358
0.062499999999991	0.421875	0.12767394470651	-10.957301930481
0.062499999999991	0.4375	0.12182090020918	-11.3231379108048
0.062499999999991	0.453125	0.11570713686781	-11.6645135289757
0.062499999999991	0.46875	0.10939009529606	-11.9814668127862
0.062499999999991	0.484375	0.10292711945781	-12.2741053866241
0.062499999999991	0.5	0.096374738365555	-12.542604690781
0.062499999999991	0.515625	0.089787996228601	-12.7872067380947
0.062499999999991	0.53125	0.083219835458859	-13.0082192653111
0.062499999999991	0.546875	0.076720536563718	-13.2060151676344
0.062499999999991	0.5625	0.070337218448267	-13.3810321273977
0.062499999999991	0.578125	0.064113402010822	-13.5337723643451
0.062499999999991	0.59375	0.05808863922682	-13.6648024468517
0.062499999999991	0.609375	0.052298209145415	-13.7747531119587
0.062499999999991	0.625	0.046772881465579	-13.8643190478687
0.062499999999991	0.640625	0.041538747578267	-13.9342585966454
0.062499999999991	0.65625	0.036617118230548	-13.9853933369985
0.062499999999991	0.671875	0.032024486276469	-14.0186075084138
0.062499999999991	0.6875	0.027772552379571	-14.0348472371236
0.062499999999991	0.703125	0.023868311006563	-14.0351195236778
0.062499999999991	0.71875	0.020314193648674	-14.0204909489544
0.062499999999991	0.734375	0.017108265928497	-13.9920860514538
0.062499999999991	0.75	0.014244475073114	-13.9510853237031
0.062499999999991	0.765625	0.011712944211125	-13.8987227675658
0.062499999999991	0.78125	0.00950030999474	-13.8362829392832
0.062499999999991	0.796875	0.0075901001963458	-13.7650974017064
0.062499999999991	0.8125	0.0059631480564517	-13.6865404861609
0.062499999999991	0.828125	0.0045980402803079	-13.6020242433806
0.062499999999991	0.84375	0.0034715954812322	-13.5129924378461
0.062499999999991	0.859375	0.0025593695336356	-13.4209134024886
0.062499999999991	0.875	0.0018361834871203	-13.3272715245065
0.062499999999991	0.890625	0.0012766682676624	-13.2335570706074
0.062499999999991	0.90625	0.0008558181844231	-13.1412539755208
0.062499999999991	0.921875	0.00054954211591452	-13.0518251026227
0.062499999999991	0.9375	0.00033519712921168	-12.9666943241194
0.062499999999991	0.953125	0.00019208432217685	-12.8872245380139
0.062499999999991	0.96875	0.00010188127121953	-12.8146903989985
0.062499999999991	0.984375	0.000048980464982734	-12.7502440205896
0.062499999999991	1.	0.000020699904434549	-12.6948710745916
0.078125000000012	0.	0.12338983674717	2.6036343246088
0.078125000000012	0.015625	0.12377663376234	2.54587009509609
0.078125000000012	0.03125	0.12491753548485	2.37536297947119
0.078125000000012	0.046875	0.12675569074105	2.10000425827038
0.078125000000012	0.0625	0.12920156972222	1.7315569142765
0.078125000000012	0.078125	0.13214013440663	1.2840475324931
0.078125000000012	0.09375	0.13543945956635	0.77220865673844
0.078125000000012	0.109375	0.13895953547413	0.21025998554934
0.078125000000012	0.125	0.14256014538326	-0.38886933320321
0.078125000000012	0.140625	0.14610715138796	-1.0139165129797
0.078125000000012	0.15625	0.14947699597681	-1.6553648242719
0.078125000000012	0.171875	0.15255956449495	-2.3053406652672
0.078125000000012	0.1875	0.15525971876265	-2.957419354065
0.078125000000012	0.203125	0.15749784619165	-3.60640134247949
0.078125000000012	0.21875	0.15920973079536	-4.24809482932319
0.078125000000012	0.234375	0.1603459875608	-4.87912242984739
0.078125000000012	0.25	0.16087123549532	-5.49675813669241
0.078125000000012	0.265625	0.1607631286196	-6.09879448911393
0.078125000000012	0.28125	0.16001132130345	-6.68343685148524
0.078125000000012	0.296875	0.15861641378369	-7.2492206195998
0.078125000000012	0.3125	0.15658890320458	-7.79494711577029
0.078125000000012	0.328125	0.15394815261441	-8.31963435232729
0.078125000000012	0.34375	0.15072138286224	-8.82247943152339
0.078125000000012	0.359375	0.14694268852148	-9.30282995060579
0.078125000000012	0.375	0.14265207750771	-9.76016232262847
0.078125000000012	0.390625	0.13789453400302	-10.1940653814743
0.078125000000012	0.40625	0.13271910499323	-10.6042280115273
0.078125000000012	0.421875	0.1271780117235	-10.9904298372051
0.078125000000012	0.4375	0.12132578841239	-11.3525342369119
0.078125000000012	0.453125	0.11521845147032	-11.6904831223212
0.078125000000012	0.46875	0.10891270316533	-12.004293058084
0.078125000000012	0.484375	0.10246517413338	-12.2940523985392
0.078125000000012	0.5	0.0959317093443	-12.559919194164
0.078125000000012	0.515625	0.089366702120858	-12.8021196774517
0.078125000000012	0.53125	0.082822480597579	-13.020947180296
0.078125000000012	0.546875	0.076348750627253	-13.2167613662882
0.078125000000012	0.5625	0.069992098623221	-13.3899876845879
0.078125000000012	0.578125	0.063795557205572	-13.5411169689719
0.078125000000012	0.59375	0.057798235820347	-13.6707051181337
0.078125000000012	0.609375	0.052035017751548	-13.7793728022543
0.078125000000012	0.625	0.046536324187006	-13.8678051471831
0.078125000000012	0.640625	0.041327945232867	-13.936751351978
0.078125000000012	0.65625	0.036430937046359	-13.9870241979814
0.078125000000012	0.671875	0.031861583575607	-14.0194994093252
0.078125000000012	0.6875	0.027631420803607	-14.0351148242273
0.078125000000012	0.703125	0.023747320864896	-14.0348693359575
0.078125000000012	0.71875	0.020211633023188	-14.0198215593632
0.078125000000012	0.734375	0.017022378198459	-13.991088175471
0.078125000000012	0.75	0.014173493579341	-13.949841901326
0.078125000000012	0.765625	0.01165512381712	-13.8973090245246
0.078125000000012	0.78125	0.009453955346717	-13.8347664332561
0.078125000000012	0.796875	0.0075535905166451	-13.7635380592437
0.078125000000012	0.8125	0.0059349583476008	-13.6849906356893
0.078125000000012	0.828125	0.0045767588319776	-13.6005286506387
0.078125000000012	0.84375	0.0034559376034696	-13.5115883498798
0.078125000000012	0.859375	0.0025481874523092	-13.4196306074495
0.078125000000012	0.875	0.001828472355996	-13.3261324353517
0.078125000000012	0.890625	0.0012715682752918	-13.2325768422055
0.078125000000012	0.90625	0.0008526127681121	-13.1404406667355
0.078125000000012	0.921875	0.00054765235162468	-13.0511798975453
0.078125000000012	0.9375	0.00033417245959415	-12.9662118307242
0.078125000000012	0.953125	0.00019158991850502	-12.8868931876947
0.078125000000012	0.96875	0.00010168251487031	-12.8144929785415
0.078125000000012	0.984375	0.000048925274015796	-12.7501583801792
0.078125000000012	1.	0.000020699907585838	-12.6948710736989
0.093749999999978	0.	0.12634731355945	2.2096575034896
0.093749999999978	0.015625	0.12670739001704	2.15503194806151
0.093749999999978	0.03125	0.12776978756196	1.99363530882787
0.093749999999978	0.046875	0.12948238563967	1.7325173701727
0.093749999999978	0.0625	0.13176278630624	1.38225574727785
0.093749999999978	0.078125	0.13450453910007	0.95557928377128
0.093749999999978	0.09375	0.13758476425071	0.466006363469077
0.093749999999978	0.109375	0.14087211113195	-0.073252878521829
0.093749999999978	0.125	0.14423406206964	-0.65002914282955
0.093749999999978	0.140625	0.14754292774015	-1.2535793744972
0.093749999999978	0.15625	0.15068028454761	-1.874705159619
0.093749999999978	0.171875	0.15353991934218	-2.5056976022456
0.093749999999978	0.1875	0.15602952045761	-3.1401881559657
0.093749999999978	0.203125	0.15807140882182	-3.77296187684629
0.093749999999978	0.21875	0.15960258533443	-4.39976797527669
0.093749999999978	0.234375	0.16057432103852	-5.01714626692439
0.093749999999978	0.25	0.16095146018854	-5.62227741932065
0.093749999999978	0.265625	0.16071155572059	-6.21285859854464
0.093749999999978	0.28125	0.15984391637496	-6.78700284539894
0.093749999999978	0.296875	0.1583486151072	-7.34315909893328
0.093749999999978	0.3125	0.15623548796511	-7.88004942586459
0.093749999999978	0.328125	0.15352313931068	-8.39662019069669
0.093749999999978	0.34375	0.1502379612209	-8.89200430885539
0.093749999999978	0.359375	0.14641317050978	-9.36549219704619
0.093749999999978	0.375	0.14208786482667	-9.81650948804957
0.093749999999978	0.390625	0.13730609878307	-10.2445999752142
0.093749999999978	0.40625	0.13211598138589	-10.6494125846322
0.093749999999978	0.421875	0.12656879676768	-11.0306914422573
0.093749999999978	0.4375	0.12071815101717	-11.3882683166006
0.093749999999978	0.453125	0.11461914865573	-11.7220568840831
0.093749999999978	0.46875	0.10832760288488	-12.0320483925359
0.093749999999978	0.484375	0.10189928409883	-12.3183083965041
0.093749999999978	0.5	0.095389211316676	-12.5809743125572
0.093749999999978	0.515625	0.088850991138404	-12.8202535991564
0.093749999999978	0.53125	0.082336208594077	-13.0364224078557
0.093749999999978	0.546875	0.075893873873296	-13.2298245843392
0.093749999999978	0.5625	0.069569928392564	-13.4008709213887
0.093749999999978	0.578125	0.063406813045388	-13.550038583402
0.093749999999978	0.59375	0.057443100784916	-13.6778706349794
0.093749999999978	0.609375	0.051713194951056	-13.7849756156155
0.093749999999978	0.625	0.046247093999799	-13.8720271092568
0.093749999999978	0.640625	0.041070222542032	-13.9397632622004
0.093749999999978	0.65625	0.036203327878953	-13.9889862059002
0.093749999999978	0.671875	0.03166244055841	-14.0205613426588
0.093749999999978	0.6875	0.0274588968731	-14.035416452785
0.093749999999978	0.703125	0.023599420731912	-14.0345405805514
0.093749999999978	0.71875	0.020086261926945	-14.0189826543677
0.093749999999978	0.734375	0.016917387548016	-13.9898497928051
0.093749999999978	0.75	0.014086723129494	-13.9483052431721
0.093749999999978	0.765625	0.011584440081732	-13.8955658918492
0.093749999999978	0.78125	0.0093972860036563	-13.8328992768386
0.093749999999978	0.796875	0.0075089546040445	-13.7616200199516
0.093749999999978	0.8125	0.005900492092254	-13.6830855808127
0.093749999999978	0.828125	0.0045507369798563	-13.5986912136588
0.093749999999978	0.84375	0.0034367901540548	-13.5098639812528
0.093749999999978	0.859375	0.0025345117171312	-13.4180556450905
0.093749999999978	0.875	0.0018190402831953	-13.3247342047411
0.093749999999978	0.890625	0.0012653290114056	-13.2313737976953
0.093749999999978	0.90625	0.00084869047042751	-13.1394425880889
0.093749999999978	0.921875	0.00054533933538296	-13.0503881591827
0.093749999999978	0.9375	0.00033291787548091	-12.9656197657231
0.093749999999978	0.953125	0.00019098432259009	-12.8864865754226
0.093749999999978	0.96875	0.00010143892255879	-12.814250694456
0.093749999999978	0.984375	0.000048857582953352	-12.7500532607868
0.093749999999978	1.	0.000020699911884232	-12.6948710724716
0.10937499999998	0.	0.12964126594633	1.7681240481968
0.10937499999998	0.015625	0.12997211923189	1.71679874321579
0.10937499999998	0.03125	0.1309485583988	1.56500227963769
0.10937499999998	0.046875	0.13252336558787	1.3189522871753
0.10937499999998	0.0625	0.13462159019426	0.988042159931563
0.10937499999998	0.078125	0.13714584649718	0.58368503763151
0.10937499999998	0.09375	0.13998293142567	0.118144918874109
0.10937499999998	0.109375	0.14301089994779	-0.39643527884628
0.10937499999998	0.125	0.14610573594849	-0.94871215052431
0.10937499999998	0.140625	0.14914699502586	-1.5285277814681
0.10937499999998	0.15625	0.15202212683142	-2.1270603322256
0.10937499999998	0.171875	0.15462946881216	-2.7368133308913
0.10937499999998	0.1875	0.15688007871852	-3.35151072554239
0.10937499999998	0.203125	0.15869864518194	-3.96594800597239
0.10937499999998	0.21875	0.16002371766905	-4.57583233538939
0.10937499999998	0.234375	0.16080746336434	-5.17763065133939
0.10937499999998	0.25	0.16101511297049	-5.76843495717095
0.10937499999998	0.265625	0.16062421334465	-6.34584794249183
0.10937499999998	0.28125	0.15962376808307	-6.90788864924495
0.10937499999998	0.296875	0.15801331905604	-7.45291621894949
0.10937499999998	0.3125	0.15580200181867	-7.97956912060289
0.10937499999998	0.328125	0.15300759431914	-8.48671719853288
