chiN	alphaN
65	65
chi	alpha	amp	phase
0.203125	0.265625	3.5249140961159e-6	-11.6503610689141
0.203125	0.28125	3.3382129760925e-6	-12.5359899112734
0.203125	0.296875	3.1939324688798e-6	-13.3915387464285
0.203125	0.3125	3.0715946936108e-6	-14.2113551328048
0.203125	0.328125	2.9553230848477e-6	-14.9921548141375
0.203125	0.34375	2.8341743000923e-6	-15.7321751895238
0.203125	0.359375	2.7014845013945e-6	-16.4305049466303
0.203125	0.375	2.5539812875206e-6	-17.0866905085807
0.203125	0.390625	2.3910058637429e-6	-17.7005478792732
0.203125	0.40625	2.2139016341516e-6	-18.2720846740586
0.203125	0.421875	2.0255100810297e-6	-18.8014679905199
0.203125	0.4375	1.8297091961352e-6	-19.2890067079807
0.203125	0.453125	1.6309653167239e-6	-19.7351371585591
0.203125	0.46875	1.4339046894497e-6	-20.1404102616576
0.203125	0.484375	1.2429304402668e-6	-20.5054809072446
0.203125	0.5	1.061913121124e-6	-20.8311003344835
0.203125	0.515625	8.9397429428881e-7	-21.118111515346
0.203125	0.53125	7.4136931357995e-7	-21.3674469440083
0.203125	0.546875	6.0546263642945e-7	-21.5801279487576
0.203125	0.5625	4.8677954788564e-7	-21.7572646337658
0.203125	0.578125	3.851131053302e-7	-21.9000557171003
0.203125	0.59375	2.9966413033273e-7	-22.0097877660016
0.203125	0.609375	2.2919418675244e-7	-22.0878335769749
0.203125	0.625	1.7217546417875e-7	-22.1356496657978
0.203125	0.640625	1.2692619211557e-7	-22.1547729979749
0.203125	0.65625	9.1724766147692e-8	-22.1468171917118
0.203125	0.671875	6.4899621215297e-8	-22.1134684621955
0.203125	0.6875	4.4894792378826e-8	-22.0564815550611
0.203125	0.703125	3.0313049121273e-8	-21.9776758526616
0.203125	0.71875	1.9939611046476e-8	-21.8789317454146
0.203125	0.734375	1.274995155436e-8	-21.7621872623434
0.203125	0.75	7.9052725619782e-9	-21.6294348601481
0.203125	0.765625	4.739052226885e-9	-21.4827181920143
0.203125	0.78125	2.7377423389049e-9	-21.324128618574
0.203125	0.796875	1.5182899687094e-9	-21.1558011808683
0.203125	0.8125	8.0471353020105e-10	-20.9799097262346
0.203125	0.828125	4.0549456963259e-10	-20.7986608626861
0.203125	0.84375	1.9306804722983e-10	-20.614286374602
0.203125	0.859375	8.6224514234664e-11	-20.4290337336462
0.203125	0.875	3.5802232903172e-11	-20.2451542601297
0.203125	0.890625	1.3673318246823e-11	-20.0648884345659
0.203125	0.90625	4.7396327650438e-12	-19.890447747767
0.203125	0.921875	1.4664374936429e-12	-19.7239923198235
0.203125	0.9375	3.9639933396774e-13	-19.567603294429
0.203125	0.953125	9.1026466109663e-14	-19.4232486832169
0.203125	0.96875	1.7098183035622e-14	-19.2927408436324
0.203125	0.984375	2.4922450654965e-15	-19.1776830288772
0.203125	1.	2.6108073637908e-16	-19.0794012427895
0.21875	0.	0.000010985234591622	-1.8280713298427
0.21875	0.015625	0.000010932592170016	-1.8786294647275
0.21875	0.03125	0.000010775154516345	-2.02917200535459
0.21875	0.046875	0.000010514615566976	-2.27641483438428
0.21875	0.0625	0.000010154499585335	-2.6152344990977
0.21875	0.078125	9.7010438748396e-6	-3.0391250571594
0.21875	0.09375	9.1641162678888e-6	-3.54072255047279
0.21875	0.109375	8.5579067850961e-6	-4.11232062910189
0.21875	0.125	7.9011505895711e-6	-4.74631214523589
0.21875	0.140625	7.2167101786463e-6	-5.43550315146032
0.21875	0.15625	6.5304416747737e-6	-6.17324826977005
0.21875	0.171875	5.8693567851159e-6	-6.9533489379743
0.21875	0.1875	5.2591515278789e-6	-7.76965692873449
0.21875	0.203125	4.7212459302742e-6	-8.61538539318229
0.21875	0.21875	4.2696821516988e-6	-9.48231527904897
0.21875	0.234375	3.9086486899145e-6	-10.3603646604881
0.21875	0.25	3.6317884979023e-6	-11.238064980239
0.21875	0.265625	3.4241245413981e-6	-12.1039898386191
0.21875	0.28125	3.2661101575414e-6	-12.9483829611389
0.21875	0.296875	3.1380370339619e-6	-13.764057317777
0.21875	0.3125	3.0231217647296e-6	-14.5463129867743
0.21875	0.328125	2.9087728785305e-6	-15.2922959411238
0.21875	0.34375	2.7865406063421e-6	-16.0003083137724
0.21875	0.359375	2.6514877791793e-6	-16.6693181209263
0.21875	0.375	2.5014778465643e-6	-17.2986850601878
0.21875	0.390625	2.3365710982824e-6	-17.8880304176348
0.21875	0.40625	2.1585355446002e-6	-18.4371799677935
0.21875	0.421875	1.9704182087902e-6	-18.9461359641037
0.21875	0.4375	1.7761323730493e-6	-19.4150581185722
0.21875	0.453125	1.5800483757417e-6	-19.8442471754604
0.21875	0.46875	1.3866025684641e-6	-20.2341304441105
0.21875	0.484375	1.1999515212545e-6	-20.5852500711083
0.21875	0.5	1.0236974774587e-6	-20.8982545192198
0.21875	0.515625	8.6070153834896e-7	-21.1738930577331
0.21875	0.53125	7.1298855369252e-7	-21.4130125887742
0.21875	0.546875	5.8173624905743e-7	-21.6165559392476
0.21875	0.5625	4.6733296661306e-7	-21.7855607789637
0.21875	0.578125	3.6948422443771e-7	-21.9211584906887
0.21875	0.59375	2.8734774765652e-7	-22.0245725409772
0.21875	0.609375	2.1967876600696e-7	-22.0971161284901
0.21875	0.625	1.6497110671702e-7	-22.1401890850353
0.21875	0.640625	1.2158393114595e-7	-22.1552741534861
0.21875	0.65625	8.7848101828815e-8	-22.1439328563362
0.21875	0.671875	6.2149646497387e-8	-22.1078011984903
0.21875	0.6875	4.2990399684677e-8	-22.0485854245599
0.21875	0.703125	2.9027649613446e-8	-21.9680579893218
0.21875	0.71875	1.909562472546e-8	-21.8680538132669
0.21875	0.734375	1.2212101724706e-8	-21.7504668037147
0.21875	0.75	7.5734853336944e-9	-21.6172465337199
0.21875	0.765625	4.5415449836974e-9	-21.4703948990394
0.21875	0.78125	2.624695857592e-9	-21.3119625189397
0.21875	0.796875	1.4563404123759e-9	-21.1440446062937
0.21875	0.8125	7.7237239654079e-10	-20.9687760064674
0.21875	0.828125	3.8950522406296e-10	-20.7883250882018
0.21875	0.84375	1.8563488865546e-10	-20.604886127884
0.21875	0.859375	8.3003234147643e-11	-20.4206698298723
0.21875	0.875	3.4514689668499e-11	-20.2378915460122
0.21875	0.890625	1.3205002672116e-11	-20.0587567041309
0.21875	0.90625	4.5872908420873e-12	-19.8854428446361
0.21875	0.921875	1.4231349407425e-12	-19.7200775103294
0.21875	0.9375	3.859903723643e-13	-19.5647110144806
0.21875	0.953125	8.9013755085391e-14	-19.4212827880647
0.21875	0.96875	1.6811677218856e-14	-19.2915795288839
0.21875	0.984375	2.4681333261501e-15	-19.1771826466095
0.21875	1.	2.6108187349194e-16	-19.079401325517
0.234375	0.	9.9795924689976e-6	-2.8145161281941
0.234375	0.015625	9.92895177867631e-6	-2.86148247777259
0.234375	0.03125	9.77794198950499e-6	-3.00144526869361
0.234375	0.046875	9.52945018309978e-6	-3.2316819417172
0.234375	0.0625	9.1887480115906e-6	-3.54792668161249
0.234375	0.078125	8.7640441298426e-6	-3.94472792631739
0.234375	0.09375	8.2670058414229e-6	-4.41586209772559
0.234375	0.109375	7.7130533526633e-6	-4.95474117632909
0.234375	0.125	7.1212475538546e-6	-5.55475464024783
0.234375	0.140625	6.5136435828862e-6	-6.20948916141819
0.234375	0.15625	5.9140480402603e-6	-6.9127683281597
0.234375	0.171875	5.3461800347011e-6	-7.65845676561889
0.234375	0.1875	4.8313061399679e-6	-8.44000681056069
0.234375	0.203125	4.385559540863e-6	-9.24983883342539
0.234375	0.21875	4.017443356783e-6	-10.0788497564862
0.234375	0.234375	3.7263831071573e-6	-10.9164944118015
0.234375	0.25	3.5032259707654e-6	-11.7516881306433
0.234375	0.265625	3.3328495674969e-6	-12.574195442865
0.234375	0.28125	3.1978812625499e-6	-13.3757484923143
0.234375	0.296875	3.0820096671504e-6	-14.1503911601558
0.234375	0.3125	2.9719399170884e-6	-14.894149830648
0.234375	0.328125	2.8579918035449e-6	-15.6044463176135
0.234375	0.34375	2.7338665210934e-6	-16.2795779024682
0.234375	0.359375	2.5961081993507e-6	-16.9183762569028
0.234375	0.375	2.4435591595948e-6	-17.5200224120459
0.234375	0.390625	2.2768999065127e-6	-18.0839573007036
0.234375	0.40625	2.0982562898384e-6	-18.6098382538475
0.234375	0.421875	1.9108307366406e-6	-19.0975131525572
0.234375	0.4375	1.7185313426048e-6	-19.5470001953483
0.234375	0.453125	1.5255994052352e-6	-19.9584699917419
0.234375	0.46875	1.3362553801044e-6	-20.3322300623264
0.234375	0.484375	1.1543901654938e-6	-20.6687124038975
0.234375	0.5	9.833249550064e-7	-20.968464335887
0.234375	0.515625	8.2565311603952e-7	-21.2321422784119
0.234375	0.53125	6.8316606059211e-7	-21.460507747769
0.234375	0.546875	5.5685503415787e-7	-21.6544247335114
0.234375	0.5625	4.4697383882255e-7	-21.8148576814417
0.234375	0.578125	3.5314416512461e-7	-21.9428694725637
0.234375	0.59375	2.744850287604e-7	-22.0396189967763
0.234375	0.609375	2.0974994215987e-7	-22.1063581282106
0.234375	0.625	1.574589226885e-7	-22.1444280881054
0.234375	0.640625	1.1601636916431e-7	-22.155255313417
0.234375	0.65625	8.3809564045082e-8	-22.1403470269516
0.234375	0.671875	5.928567285313e-8	-22.1012867277861
0.234375	0.6875	4.1007443755011e-8	-22.0397297957056
0.234375	0.703125	2.7689365473836e-8	-21.9573993434437
0.234375	0.71875	1.8216937950314e-8	-21.85608236981
0.234375	0.734375	1.1652109196574e-8	-21.737626180993
0.234375	0.75	7.2279931115614e-9	-21.6039349661555
0.234375	0.765625	4.3358345071404e-9	-21.4569663478719
0.234375	0.78125	2.5069171981271e-9	-21.2987276764478
0.234375	0.796875	1.391770375797e-9	-21.1312718010919
0.234375	0.8125	7.386447555899e-10	-20.9566920248771
0.234375	0.828125	3.7281878830831e-10	-20.777115937741
0.234375	0.84375	1.7787089824299e-10	-20.5946977746987
0.234375	0.859375	7.9634932836563e-11	-20.4116089537979
0.234375	0.875	3.3166573491565e-11	-20.230026364507
0.234375	0.890625	1.2713839911306e-11	-20.0521179273438
0.234375	0.90625	4.4271874970603e-12	-19.8800248351227
0.234375	0.921875	1.3775093898624e-12	-19.7158397373164
0.234375	0.9375	3.7498765564398e-13	-19.5615799116905
0.234375	0.953125	8.6877522164187e-14	-19.4191541533922
0.234375	0.96875	1.6505981944996e-14	-19.2903216455734
0.234375	0.984375	2.4422277440126e-15	-19.1766403631353
0.234375	1.	2.6108330488665e-16	-19.0794014297281
0.25	0.	8.9475636426772e-6	2.474016718759
0.25	0.015625	8.90044445931494e-6	2.43028790948744
0.25	0.03125	8.760294499217e-6	2.2998739618518
0.25	0.046875	8.53082229194192e-6	2.08502612821502
0.25	0.0625	8.2184629666278e-6	1.7892875215992
0.25	0.078125	7.83265467098615e-6	1.41721774680385
0.25	0.09375	7.3860359400664e-6	0.97407533922544
0.25	0.109375	6.8944191772093e-6	0.46551119577942
0.25	0.125	6.3764084030479e-6	-0.10267128858769
0.25	0.140625	5.8525642882386e-6	-0.72463266578032
0.25	0.15625	5.3440666607948e-6	-1.3944369031964
0.25	0.171875	4.8708861369957e-6	-2.1057830664714
0.25	0.1875	4.4495836440471e-6	-2.8515704901172
0.25	0.203125	4.0910612134058e-6	-3.62347761995169
0.25	0.21875	3.7988748750397e-6	-4.41187441739979
0.25	0.234375	3.5688721660342e-6	-5.20634231706979
0.25	0.25	3.3905814365973e-6	-5.99672190767587
0.25	0.265625	3.2499527896659e-6	-6.77419402245916
0.25	0.28125	3.1323618187645e-6	-7.53187373736309
0.25	0.296875	3.0248530432806e-6	-8.26478682831349
0.25	0.3125	2.9172501344001e-6	-8.96946877236679
0.25	0.328125	2.8023572629122e-6	-9.64349418455897
0.25	0.34375	2.6756809623837e-6	-10.2851108949424
0.25	0.359375	2.5350094833743e-6	-10.8930127927374
0.25	0.375	2.3800119940805e-6	-11.4662174470935
0.25	0.390625	2.2118903330269e-6	-12.0040035502894
0.25	0.40625	2.0330587394484e-6	-12.5058758137638
0.25	0.421875	1.8468219656431e-6	-12.9715402018799
0.25	0.4375	1.6570406764988e-6	-13.4008828755674
0.25	0.453125	1.4677939787532e-6	-13.7939514726696
0.25	0.46875	1.2830618560638e-6	-14.150939129165
0.25	0.484375	1.1064529553902e-6	-14.4721717219492
0.25	0.5	9.4099782688097e-7	-14.7580983413746
0.25	0.515625	7.8901813640139e-7	-15.0092845402183
0.25	0.53125	6.5207203888931e-7	-15.2264076403243
0.25	0.546875	5.3096724727133e-7	-15.4102533136772
0.25	0.5625	4.2582758684719e-7	-15.5617127343292
0.25	0.578125	3.3619623089558e-7	-15.6817797587139
0.25	0.59375	2.6115894615809e-7	-15.7715477841392
0.25	0.609375	1.994727682719e-7	-15.8322061229706
0.25	0.625	1.4968872375111e-7	-15.8650358892022
0.25	0.640625	1.1026075803788e-7	-15.8714055100551
0.25	0.65625	7.963635269379e-8	-15.8527660409739
0.25	0.671875	5.6327076552894e-8	-15.8106464785676
0.25	0.6875	3.895937618619e-8	-15.7466492398001
0.25	0.703125	2.6307283878059e-8	-15.6624459172608
0.25	0.71875	1.7309513012321e-8	-15.5597733462754
0.25	0.734375	1.1073764672136e-8	-15.4404299382792
0.25	0.75	6.8711247273147e-9	-15.3062721628131
0.25	0.765625	4.1232987301673e-9	-15.1592109984756
0.25	0.78125	2.3851884939272e-9	-15.0012081269238
0.25	0.796875	1.3250037625966e-9	-14.8342716105479
0.25	0.8125	7.0374876154454e-10	-14.6604507696168
0.25	0.828125	3.5554115089124e-10	-14.4818299630669
0.25	0.84375	1.6982415523235e-10	-14.3005209289546
0.25	0.859375	7.6139824954261e-11	-14.118653349175
0.25	0.875	3.1765653408343e-11	-13.938363218718
0.25	0.890625	1.2202513756303e-11	-13.7617785512371
0.25	0.90625	4.2601372753373e-12	-13.5910018442555
0.25	0.921875	1.3297710935178e-12	-13.4280885816155
0.25	0.9375	3.634350766268e-13	-13.2750208396705
0.25	0.953125	8.4624550071403e-14	-13.133674756719
0.25	0.96875	1.6181732296578e-14	-13.005780173483
0.25	0.984375	2.4145426014344e-15	-12.8928700610296
0.25	1.	2.6108509538237e-16	-12.7962162528652
0.265625	0.	7.9275468532493e-6	1.4722490358484
0.265625	0.015625	7.88518959930029e-6	1.43142665486909
0.265625	0.03125	7.75949828052869e-6	1.30959689367939
0.265625	0.046875	7.554647556222e-6	1.1086221837303
0.265625	0.0625	7.27768309926862e-6	0.8314500073113
0.265625	0.078125	6.93857680152118e-6	0.481908461216675
0.265625	0.09375	6.5501661957783e-6	0.064476016830208
0.265625	0.109375	6.1278730010885e-6	-0.41592759101465
0.265625	0.125	5.6891041858683e-6	-0.95407823998339
0.265625	0.140625	5.2522650163955e-6	-1.5444627561313
0.265625	0.15625	4.8353594880232e-6	-2.1811399612404
0.265625	0.171875	4.4542361327579e-6	-2.8574634510608
0.265625	0.1875	4.1206860372422e-6	-3.56577577671349
0.265625	0.203125	3.8408135350222e-6	-4.29729023288549
0.265625	0.21875	3.6142616751042e-6	-5.04238658442619
0.265625	0.234375	3.4347513194538e-6	-5.79135293794298
0.265625	0.25	3.2918794766212e-6	-6.53529545872517
0.265625	0.265625	3.173520938185e-6	-7.26680286862313
0.265625	0.28125	3.0679807923484e-6	-7.98014077715279
0.265625	0.296875	2.9653697176101e-6	-8.67105460752049
0.265625	0.3125	2.8581655857675e-6	-9.33640831676558
0.265625	0.328125	2.741222991269e-6	-9.97384399253677
0.265625	0.34375	2.6115284497774e-6	-10.5815391119134
0.265625	0.359375	2.4678956884615e-6	-11.1580601349369
0.265625	0.375	2.3106782165623e-6	-11.7022816435167
0.265625	0.390625	2.1415027411031e-6	-12.2133407359021
0.265625	0.40625	1.9630015354801e-6	-12.6906069855491
0.265625	0.421875	1.7785272462025e-6	-13.1336583738621
0.265625	0.4375	1.591850545723e-6	-13.5422599701503
0.265625	0.453125	1.4068563376108e-6	-13.9163450556511
0.265625	0.46875	1.2272619637502e-6	-14.2559991733208
0.265625	0.484375	1.0563804746971e-6	-14.5614473963806
0.265625	0.5	8.9694576822647e-7	-14.8330446668378
0.265625	0.515625	7.5100736985213e-7	-15.0712686940383
0.265625	0.53125	6.1989353920047e-7	-15.2767147188982
0.265625	0.546875	5.0423406369702e-7	-15.4500914274138
0.265625	0.5625	4.040294219484e-7	-15.5922173874627
0.265625	0.578125	3.1875106088712e-7	-15.7040175354018
0.265625	0.59375	2.474579119812e-7	-15.7865194132436
0.265625	0.609375	1.8891628806837e-7	-15.8408490242215
0.265625	0.625	1.417132157411e-7	-15.8682263141715
0.265625	0.640625	1.0435642187128e-7	-15.8699603859262
0.265625	0.65625	7.5357130008377e-8	-15.8474446084522
0.265625	0.671875	5.3294248877997e-8	-15.8021517920848
0.265625	0.6875	3.6860339996641e-8	-15.7356295735958
0.265625	0.703125	2.489095313222e-8	-15.6494960991762
0.265625	0.71875	1.6379612539395e-8	-15.545436023961
0.265625	0.734375	1.0481049363245e-8	-15.4251967723812
0.265625	0.75	6.5053263593524e-9	-15.290584937923
0.265625	0.765625	3.9053855476113e-9	-15.1434626440689
0.265625	0.78125	2.2603321041443e-9	-14.9857436460623
0.265625	0.796875	1.2564866872629e-9	-14.8193889227033
0.265625	0.8125	6.6791428735215e-10	-14.6464014835747
0.265625	0.828125	3.3778407347612e-10	-14.4688201048586
0.265625	0.84375	1.6154551462288e-10	-14.2887116623365
0.265625	0.859375	7.2539351125101e-11	-14.1081617330165
0.265625	0.875	3.0320198678907e-11	-13.9292630584142
0.265625	0.890625	1.1673893760558e-11	-13.7541014120732
0.265625	0.90625	4.0870162593486e-12	-13.5847383084486
0.265625	0.921875	1.2801479848264e-12	-13.4231898477533
0.265625	0.9375	3.5138075327868e-13	-13.2714007871505
0.265625	0.953125	8.2262405530787e-14	-13.1312126290419
0.265625	0.96875	1.5839662187663e-14	-13.0043240801016
0.265625	0.984375	2.3850980555627e-15	-12.8922415647795
0.265625	1.	2.6108732110336e-16	-12.7962164148506
0.28125	0.	6.9576921897685e-6	0.46380901007125
0.28125	0.015625	6.92099500095996e-6	0.425597041806371
0.28125	0.03125	6.81234519859828e-6	0.311490869736151
0.28125	0.046875	6.63606048059271e-6	0.123044280715334
0.28125	0.0625	6.3992952591388e-6	-0.13726354379203
0.28125	0.078125	6.11192371601492e-6	-0.466168209845697
0.28125	0.09375	5.78627835206482e-6	-0.859768650428993
0.28125	0.109375	5.4366696961746e-6	-1.3136435341409
0.28125	0.125	5.078621247153e-6	-1.8228942398389
0.28125	0.140625	4.7277826197563e-6	-2.3820845747729
0.28125	0.15625	4.39854427632e-6	-2.9850812021545
0.28125	0.171875	4.1024853369672e-6	-3.62486161934349
0.28125	0.1875	3.8469399827715e-6	-4.29343039599619
0.28125	0.203125	3.6341014798945e-6	-4.98200646117369
0.28125	0.21875	3.4610531525189e-6	-5.68154181550496
0.28125	0.234375	3.3208213957135e-6	-6.38342934680406
0.28125	0.25	3.2041108313102e-6	-7.08011783641699
0.28125	0.265625	3.1011193395849e-6	-7.76541478630088
0.28125	0.28125	3.0029257899342e-6	-8.43445677891108
0.28125	0.296875	2.9022635057179e-6	-9.08348028418748
0.28125	0.3125	2.7937758899035e-6	-9.70954726132737
0.28125	0.328125	2.6739632787776e-6	-10.3103183813877
0.28125	0.34375	2.5410021805945e-6	-10.8838993691307
0.28125	0.359375	2.394537186449e-6	-11.428748114799
0.28125	0.375	2.23547537991e-6	-11.9436199419543
0.28125	0.390625	2.0657757969067e-6	-12.4275323592873
0.28125	0.40625	1.8882190214605e-6	-12.879738224156
0.28125	0.421875	1.7061514065405e-6	-13.2997024678367
0.28125	0.4375	1.5232122515654e-6	-13.6870811341941
0.28125	0.453125	1.3430626406423e-6	-14.041702943857
0.28125	0.46875	1.1691384558456e-6	-14.3635538100049
0.28125	0.484375	1.0044476675052e-6	-14.652764432261
0.28125	0.5	8.5142544405333e-7	-14.9096007149767
0.28125	0.515625	7.1185239047457e-7	-15.1344564839528
0.28125	0.53125	5.8683339323924e-7	-15.327847854525
0.28125	0.546875	4.7682847004165e-7	-15.4904086112655
0.28125	0.5625	3.8172329587909e-7	-15.6228860537073
0.28125	0.578125	3.0092569935207e-7	-15.726136903232
0.28125	0.59375	2.3347499065263e-7	-15.8011230218004
0.28125	0.609375	1.7815289528071e-7	-15.848906839591
0.28125	0.625	1.3358749473704e-7	-15.8706465092925
0.28125	0.640625	9.8344372704213e-8	-15.8675908890252
0.28125	0.65625	7.1001735987534e-8	-15.8410744993894
0.28125	0.671875	5.0208391419645e-8	-15.7925126044485
0.28125	0.6875	3.4725026633523e-8	-15.7233965368136
0.28125	0.703125	2.3450285770196e-8	-15.6352893352884
0.28125	0.71875	1.5433735898147e-8	-15.5298216975584
0.28125	0.734375	9.8780946598893e-9	-15.4086881844048
0.28125	0.75	6.1331368920081e-9	-15.2736435507036
0.28125	0.765625	3.6835983654643e-9	-15.1264990276023
0.28125	0.78125	2.1332025153023e-9	-14.9691183422954
0.28125	0.796875	1.1866831617847e-9	-14.8034132335431
0.28125	0.8125	6.3138075605512e-10	-14.6313381985174
0.28125	0.828125	3.1966417028191e-10	-14.4548841930363
0.28125	0.84375	1.5308816232313e-10	-14.2760709683896
0.28125	0.859375	6.885600084681e-11	-14.0969377217561
0.28125	0.875	2.8838915648749e-11	-13.919531667844
0.28125	0.890625	1.1131015632527e-11	-13.7458940850549
0.28125	0.90625	3.9087570016753e-12	-13.5780432881787
0.28125	0.921875	1.2288846807328e-12	-13.4179538409319
0.28125	0.9375	3.3887691395663e-13	-13.2675311219496
0.28125	0.953125	7.9799444379575e-14	-13.1285800703765
0.28125	0.96875	1.5480609167533e-14	-13.00276651045
0.28125	0.984375	2.3539208243445e-15	-12.8915688119987
0.28125	1.	2.610900708775e-16	-12.7962166148831
0.296875	0.	6.0728827910393e-6	-0.55098982753041
0.296875	0.015625	6.042359860107e-6	-0.586832906993745
0.296875	0.03125	5.95219569419271e-6	-0.693911969409401
0.296875	0.046875	5.80656552073611e-6	-0.870898940394326
0.296875	0.0625	5.6122879219591e-6	-1.1156488486796
0.296875	0.078125	5.3785774913327e-6	-1.4252812410795
0.296875	0.09375	5.1166326011455e-6	-1.7962550752286
0.296875	0.109375	4.8390117223197e-6	-2.224407058465
0.296875	0.125	4.5587672415797e-6	-2.7049303385958
0.296875	0.140625	4.2883469468361e-6	-3.23229318575629
0.296875	0.15625	4.038349288016e-6	-3.80013844688279
0.296875	0.171875	3.8163254957167e-6	-4.40125219224719
0.296875	0.1875	3.6259190511308e-6	-5.02770803473669
0.296875	0.203125	3.4666362902871e-6	-5.67123918668361
0.296875	0.21875	3.3343799860202e-6	-6.32376823499192
0.296875	0.234375	3.2225957071598e-6	-6.97791924859071
0.296875	0.25	3.1236531110756e-6	-7.62734240867279
0.296875	0.265625	3.0300638024352e-6	-8.26679239052589
0.296875	0.28125	2.9353061227799e-6	-8.89201986323489
0.296875	0.296875	2.8342382939218e-6	-9.49958247017937
0.296875	0.3125	2.7232114083183e-6	-10.0866599612479
0.296875	0.328125	2.6000186698645e-6	-10.650912634148
0.296875	0.34375	2.4637786395634e-6	-11.1903869676683
0.296875	0.359375	2.3147974839286e-6	-11.7034562249162
0.296875	0.375	2.1544172714187e-6	-12.1887815865648
0.296875	0.390625	1.9848416626309e-6	-12.6452833079137
0.296875	0.40625	1.8089318755423e-6	-13.072116269377
0.296875	0.421875	1.6299756301792e-6	-13.4686478497583
0.296875	0.4375	1.4514421505607e-6	-13.8344379166106
0.296875	0.453125	1.2767426898362e-6	-14.1692213304962
0.296875	0.46875	1.1090170572822e-6	-14.4728932800593
0.296875	0.484375	9.5096303128037e-7	-14.7454974456837
0.296875	0.5	8.0471913237438e-7	-14.9872166806715
0.296875	0.515625	6.7180394093128e-7	-15.1983657005329
0.296875	0.53125	5.5310853572054e-7	-15.3793851968953
0.296875	0.546875	4.4893368037936e-7	-15.5308368185342
0.296875	0.5625	3.5906048915749e-7	-15.6533985543282
0.296875	0.578125	2.8284239101589e-7	-15.7478601800251
0.296875	0.59375	2.1930690714014e-7	-15.8151185671974
0.296875	0.609375	1.6725754227017e-7	-15.8561727791488
0.296875	0.625	1.2536843335519e-7	-15.8721189808927
0.296875	0.640625	9.2266847341423e-8	-15.8641452600776
0.296875	0.65625	6.6600848020707e-8	-15.8335264890533
0.296875	0.671875	4.7091272579901e-8	-15.781619357129
0.296875	0.6875	3.2568506528911e-8	-15.7098576722387
0.296875	0.703125	2.1995444023341e-8	-15.619747981473
0.296875	0.71875	1.4478544139441e-8	-15.5128654998579
0.296875	0.734375	9.2691345590352e-9	-15.3908502767237
0.296875	0.75	5.7571588418027e-9	-15.2554034730523
0.296875	0.765625	3.4594790302559e-9	-15.1082835782208
0.296875	0.78125	2.0046767532075e-9	-14.9513023598792
0.296875	0.796875	1.116069971649e-9	-14.7863203144991
0.296875	0.8125	5.9439455237531e-10	-14.6152413651632
0.296875	0.828125	3.0130168171797e-10	-14.4400065374757
0.296875	0.84375	1.4450707569279e-10	-14.2625863127325
0.296875	0.859375	6.5113095067115e-11	-14.0849713405153
0.296875	0.875	2.7330868814345e-11	-13.9091611338729
0.296875	0.890625	1.0577056054401e-11	-13.7371503118431
0.296875	0.90625	3.7263417270632e-12	-13.5709118568176
0.296875	0.921875	1.1762410270991e-12	-13.4123767193993
0.296875	0.9375	3.2597968442705e-13	-13.2634089100655
0.296875	0.953125	7.7244801115762e-14	-13.1257749386014
0.296875	0.96875	1.5105517692386e-14	-13.0011060515502
0.296875	0.984375	2.3210448221098e-15	-12.8908510971679
0.296875	1.	2.6109344770021e-16	-12.7962168605284
0.3125	0.	5.301588815144e-6	-1.571066992965
0.3125	0.015625	5.2773412160476e-6	-1.6047010061659
0.3125	0.03125	5.20588071753529e-6	-1.70520319592821
0.3125	0.046875	5.09099299085588e-6	-1.87138508676383
0.3125	0.0625	4.9387764468282e-6	-2.1012980036113
0.3125	0.078125	4.75730353327879e-6	-2.39226574179452
0.3125	0.09375	4.556110510732e-6	-2.7409041451353
0.3125	0.109375	4.3454999417561e-6	-3.14311348278499
0.3125	0.125	4.1356668005118e-6	-3.59404353254699
0.3125	0.140625	3.9357097956031e-6	-4.08805647319289
0.3125	0.15625	3.7526599046348e-6	-4.61874083345319
0.3125	0.171875	3.5907227035837e-6	-5.17904038954259
0.3125	0.1875	3.4509410333341e-6	-5.76153202141062
0.3125	0.203125	3.3313967613963e-6	-6.35881693987746
0.3125	0.21875	3.2278998308301e-6	-6.96392208308967
0.3125	0.234375	3.134948910386e-6	-7.57059674234759
0.3125	0.25	3.0466899141202e-6	-8.17344407759449
0.3125	0.265625	2.9576677544689e-6	-8.76790328404228
0.3125	0.28125	2.8632972431727e-6	-9.35014421069718
0.3125	0.296875	2.7600878755456e-6	-9.91693798147837
0.3125	0.3125	2.6457046281434e-6	-10.4655433261033
0.3125	0.328125	2.5189412240792e-6	-10.9936223356161
0.3125	0.34375	2.3796521192708e-6	-11.4991830096411
0.3125	0.359375	2.2286594079866e-6	-11.9805399825581
0.3125	0.375	2.0676331143318e-6	-12.4362852654064
0.3125	0.390625	1.8989392964258e-6	-12.8652637135114
0.3125	0.40625	1.7254555644194e-6	-13.2665507778936
0.3125	0.421875	1.5503621067602e-6	-13.6394319666556
0.3125	0.4375	1.3769234787782e-6	-13.9833842853348
0.3125	0.453125	1.2082797850489e-6	-14.2980600646277
0.3125	0.46875	1.04726505719e-6	-14.5832733788803
0.3125	0.484375	8.962664960009e-7	-14.8389889670267
0.3125	0.5	7.5713229438449e-7	-15.0653133271923
0.3125	0.515625	6.3112947217799e-7	-15.2624875159774
0.3125	0.53125	5.189476911204e-7	-15.4308811425004
0.3125	0.546875	4.2074107076629e-7	-15.5709870835228
