chiN	alphaN
65	65
chi	alpha	amp	phase
0.015624999999856	0.40625	1.4775045638186e-13	-6.59192145345837
0.015624999999856	0.421875	1.4038752354085e-13	-6.85605132475331
0.015624999999856	0.4375	1.3253561521903e-13	-7.08175434504532
0.015624999999856	0.453125	1.2436039899488e-13	-7.27383015584808
0.015624999999856	0.46875	1.1614324042903e-13	-7.43524512469198
0.015624999999856	0.484375	1.0812912181731e-13	-7.56790289331228
0.015624999999856	0.5	1.0047967392196e-13	-7.67329733385638
0.015624999999856	0.515625	9.3272368356396e-14	-7.75295707844118
0.015624999999856	0.53125	8.6515764804892e-14	-7.80868141746748
0.015624999999856	0.546875	8.0168017204372e-14	-7.84259863635298
0.015624999999856	0.5625	7.4154811874755e-14	-7.85709534786588
0.015624999999856	0.578125	6.8386338894401e-14	-7.85467491752718
0.015624999999856	0.59375	6.2773247016809e-14	-7.83780144454938
0.015624999999856	0.609375	5.7240819504502e-14	-7.80877188337849
0.015624999999856	0.625	5.1740091042551e-14	-7.76963758762599
0.015624999999856	0.640625	4.6254721236122e-14	-7.72217618134998
0.015624999999856	0.65625	4.0803709818573e-14	-7.66792859264039
0.015624999999856	0.671875	3.5438084934815e-14	-7.60807870993409
0.015624999999856	0.6875	3.0227976047985e-14	-7.54383634219708
0.015624999999856	0.703125	2.5266752472036e-14	-7.47609995582389
0.015624999999856	0.71875	2.0647782755608e-14	-7.40569621594599
0.015624999999856	0.734375	1.645627496858e-14	-7.33336461888018
0.015624999999856	0.75	1.2759158712044e-14	-7.25977916442888
0.015624999999856	0.765625	9.5976917719733e-15	-7.185564521736
0.015624999999856	0.78125	6.9836553928463e-15	-7.1113079566164
0.015624999999856	0.796875	4.8994708508589e-15	-7.03756689415547
0.015624999999856	0.8125	3.3019117288294e-15	-6.96487598296997
0.015624999999856	0.828125	2.1286393157282e-15	-6.89374946121566
0.015624999999856	0.84375	1.3062795260995e-15	-6.82468343334691
0.015624999999856	0.859375	7.5869678355347e-16	-6.75815623242177
0.015624999999856	0.875	4.1420205939934e-16	-6.69462748753813
0.015624999999856	0.890625	2.1078746132004e-16	-6.63453595723426
0.015624999999856	0.90625	9.8968147379938e-17	-6.57829610849391
0.015624999999856	0.921875	4.2320038211832e-17	-6.5262934258052
0.015624999999856	0.9375	1.6210102284086e-17	-6.47887814051758
0.015624999999856	0.953125	5.4416397705276e-18	-6.43635735818872
0.015624999999856	0.96875	1.5542892971947e-18	-6.39898502256561
0.015624999999856	0.984375	3.6237499320313e-19	-6.36694925161691
0.015624999999856	1.	6.4882113363189e-20	-6.34035618856711
0.031250000000016	0.	3.563990576758e-12	0.88015410375511
0.031250000000016	0.015625	3.5571367119772e-12	0.855364738264717
0.031250000000016	0.03125	3.5352259247915e-12	0.782361632774166
0.031250000000016	0.046875	3.4945643356587e-12	0.664953905548411
0.031250000000016	0.0625	3.4300779103337e-12	0.508656801843961
0.031250000000016	0.078125	3.3366282038456e-12	0.31978081450459
0.031250000000016	0.09375	3.2103382884906e-12	0.10462222998761
0.031250000000016	0.109375	3.0496131353892e-12	-0.13109284123017
0.031250000000016	0.125	2.8556562058577e-12	-0.38249490413255
0.031250000000016	0.140625	2.6324437170388e-12	-0.645655264888
0.031250000000016	0.15625	2.3862582371638e-12	-0.91755851502496
0.031250000000016	0.171875	2.1249600313593e-12	-1.1960405729882
0.031250000000016	0.1875	1.8571788962646e-12	-1.4797448699862
0.031250000000016	0.203125	1.5915631962244e-12	-1.7681286819703
0.031250000000016	0.21875	1.3361613860233e-12	-2.0615413365208
0.031250000000016	0.234375	1.0979627028191e-12	-2.3613961866988
0.031250000000016	0.25	8.8259892055489e-13	-2.6704628475893
0.031250000000016	0.265625	6.9420240137885e-13	-2.9932933755302
0.031250000000016	0.28125	5.354107282836e-13	-3.33669142629999
0.031250000000016	0.296875	4.0747922895297e-13	-3.70971562392459
0.031250000000016	0.3125	3.103681523058e-13	-4.12155308581439
0.031250000000016	0.328125	2.4249914599181e-13	-4.57414756961409
0.031250000000016	0.34375	1.9996017425849e-13	-5.05042188714149
0.031250000000016	0.359375	1.7607269763071e-13	-5.51406796050487
0.031250000000016	0.375	1.6304180482664e-13	-5.93220365327585
0.031250000000016	0.390625	1.5468697249464e-13	-6.2931024442751
0.031250000000016	0.40625	1.4752768705235e-13	-6.60067757932317
0.031250000000016	0.421875	1.401630618945e-13	-6.86314488150895
0.031250000000016	0.4375	1.3231061468584e-13	-7.08750057119425
0.031250000000016	0.453125	1.2414232763177e-13	-7.27844842280983
0.031250000000016	0.46875	1.1593881893048e-13	-7.43889365218118
0.031250000000016	0.484375	1.0794234972973e-13	-7.57070638990258
0.031250000000016	0.5	1.003119076716e-13	-7.67536461253778
0.031250000000016	0.515625	9.3123012133537e-14	-7.75439025132638
0.031250000000016	0.53125	8.6382998498017e-14	-7.80957902708278
0.031250000000016	0.546875	8.004939637098e-14	-7.84305502206478
0.031250000000016	0.5625	7.404773136451e-14	-7.85719827199348
0.031250000000016	0.578125	6.8288383210081e-14	-7.85450303493408
0.031250000000016	0.59375	6.2682438590699e-14	-7.83742261048228
0.031250000000016	0.609375	5.7155763984008e-14	-7.80824266994868
0.031250000000016	0.625	5.1660019636098e-14	-7.76900388361388
0.031250000000016	0.640625	4.617944022461e-14	-7.72147449053139
0.031250000000016	0.65625	4.073347554644e-14	-7.66718753755838
0.031250000000016	0.671875	3.5373436961405e-14	-7.60732087429209
0.031250000000016	0.6875	3.0169578258001e-14	-7.54307920864139
0.031250000000016	0.703125	2.5215193876975e-14	-7.47535722160439
0.031250000000016	0.71875	2.0603454236424e-14	-7.40497858227898
0.031250000000016	0.734375	1.6419281471843e-14	-7.33268041028748
0.031250000000016	0.75	1.2729284993018e-14	-7.2591347835445
0.031250000000016	0.765625	9.5744196288347e-15	-7.18496478177785
0.031250000000016	0.78125	6.9662230507159e-15	-7.11075632380988
0.031250000000016	0.796875	4.8869596734476e-15	-7.03706567313905
0.031250000000016	0.8125	3.2933433065697e-15	-6.96442644553561
0.031250000000016	0.828125	2.1230660558596e-15	-6.89335195341477
0.031250000000016	0.84375	1.3028559916078e-15	-6.82433745704649
0.031250000000016	0.859375	7.567242743856e-16	-6.75786051248747
0.031250000000016	0.875	4.1314513401264e-16	-6.69438003020142
0.031250000000016	0.890625	2.102664479949e-16	-6.63433410410552
0.031250000000016	0.90625	9.8735189784904e-17	-6.57813659022813
0.031250000000016	0.921875	4.2227365987319e-17	-6.52617241887218
0.031250000000016	0.9375	1.6178201114772e-17	-6.47879133103916
0.031250000000016	0.953125	5.4325429258243e-18	-6.43630001620857
0.031250000000016	0.96875	1.5523062514973e-18	-6.39895209188987
0.031250000000016	0.984375	3.6210656176327e-19	-6.3669354603982
0.031250000000016	1.	6.4882118432289e-20	-6.34035618859176
0.046875000000035	0.	3.5419152066668e-12	0.80442656780676
0.046875000000035	0.015625	3.5343399554548e-12	0.780325232766756
0.046875000000035	0.03125	3.5103819812624e-12	0.70930115664454
0.046875000000035	0.046875	3.4666750373662e-12	0.59493373468044
0.046875000000035	0.0625	3.39861927783871e-12	0.442426876137292
0.046875000000035	0.078125	3.30160789778509e-12	0.257769101881027
0.046875000000035	0.09375	3.1722606477835e-12	0.0469772513756
0.046875000000035	0.109375	3.0093697122584e-12	-0.18443412644029
0.046875000000035	0.125	2.8143739776304e-12	-0.43173767239666
0.046875000000035	0.140625	2.5913266234833e-12	-0.69108984795499
0.046875000000035	0.15625	2.3464509201233e-12	-0.95952075740451
0.046875000000035	0.171875	2.0874499882284e-12	-1.2348887316217
0.046875000000035	0.1875	1.8227402895196e-12	-1.515849898116
0.046875000000035	0.203125	1.5607364506111e-12	-1.801874628773
0.046875000000035	0.21875	1.3092588704871e-12	-2.0933336376545
0.046875000000035	0.234375	1.0750912101422e-12	-2.3916768876346
0.046875000000035	0.25	8.6369210896385e-13	-2.6997320863542
0.046875000000035	0.265625	6.7905868479123e-13	-3.0221328106673
0.046875000000035	0.28125	5.2373265618403e-13	-3.36576926346699
0.046875000000035	0.296875	3.9890754730992e-13	-3.73970507716209
0.046875000000035	0.3125	3.0449595746836e-13	-4.15280805853359
0.046875000000035	0.328125	2.388474154876e-13	-4.60603071178339
0.046875000000035	0.34375	1.9793894526527e-13	-5.08091432290898
0.046875000000035	0.359375	1.7503992367749e-13	-5.54089029919329
0.046875000000035	0.375	1.6247564354773e-13	-5.95441341490791
0.046875000000035	0.390625	1.5428264803393e-13	-6.3110639490848
0.046875000000035	0.40625	1.4715545568038e-13	-6.61518228677024
0.046875000000035	0.421875	1.3978761211797e-13	-6.874902146971
0.046875000000035	0.4375	1.3193468055791e-13	-7.0970274318067
0.046875000000035	0.453125	1.2377843280773e-13	-7.28610500695499
0.046875000000035	0.46875	1.1559802105732e-13	-7.44494053849249
0.046875000000035	0.484375	1.0763115173239e-13	-7.57534981798809
0.046875000000035	0.5	1.0003244747541e-13	-7.67878516006279
0.046875000000035	0.515625	9.2874219642396e-14	-7.75675770107199
0.046875000000035	0.53125	8.6161799005651e-14	-7.81105731404479
0.046875000000035	0.546875	7.985169987742e-14	-7.84380104563299
0.046875000000035	0.5625	7.3869197235669e-14	-7.85735790471149
0.046875000000035	0.578125	6.8124998144979e-14	-7.85420692729399
0.046875000000035	0.59375	6.2530925513977e-14	-7.83678341453399
0.046875000000035	0.609375	5.7013819962035e-14	-7.80735427363059
0.046875000000035	0.625	5.1526383007739e-14	-7.76794243447939
0.046875000000035	0.640625	4.6053804035097e-14	-7.72030056623148
0.046875000000035	0.65625	4.0616277899738e-14	-7.66594864636728
0.046875000000035	0.671875	3.5265582673026e-14	-7.60605451436578
0.046875000000035	0.6875	3.0072174487708e-14	-7.54181441654918
0.046875000000035	0.703125	2.5129219229785e-14	-7.47411675536438
0.046875000000035	0.71875	2.0529554616354e-14	-7.40378022734728
0.046875000000035	0.734375	1.635762506696e-14	-7.33153800523008
0.046875000000035	0.75	1.2679506341166e-14	-7.2580589733727
0.046875000000035	0.765625	9.5356492145768e-15	-7.18396356888831
0.046875000000035	0.78125	6.9371867956851e-15	-7.10983546987191
0.046875000000035	0.796875	4.8661236209506e-15	-7.03622900654274
0.046875000000035	0.8125	3.279075309568e-15	-6.96367607504007
0.046875000000035	0.828125	2.1137864464722e-15	-6.89268844591706
0.046875000000035	0.84375	1.2971560849802e-15	-6.82375997303664
0.046875000000035	0.859375	7.5344029584187e-16	-6.75736691772421
0.046875000000035	0.875	4.113854644072e-16	-6.69396699271012
0.046875000000035	0.890625	2.0939896570461e-16	-6.63399718412475
0.046875000000035	0.90625	9.8347275185152e-17	-6.57787032950401
0.046875000000035	0.921875	4.207302440288e-17	-6.52597043530162
0.046875000000035	0.9375	1.6125058033781e-17	-6.47864642490856
0.046875000000035	0.953125	5.4173836321469e-18	-6.43620429420823
0.046875000000035	0.96875	1.549000094943e-18	-6.39889711664878
0.046875000000035	0.984375	3.6165874382709e-19	-6.36691243496888
0.046875000000035	1.	6.4882127311556e-20	-6.34035618867553
0.062499999999991	0.	3.5071447922825e-12	0.7016087357282
0.062499999999991	0.015625	3.4986590730765e-12	0.678401569099206
0.062499999999991	0.03125	3.4721215286951e-12	0.609953391087956
0.062499999999991	0.046875	3.4245909184804e-12	0.49955470256517
0.062499999999991	0.0625	3.35208174600739e-12	0.352015243279499
0.062499999999991	0.078125	3.2506747203057e-12	0.1729118256188
0.062499999999991	0.09375	3.11763024901059e-12	-0.0321008552876768
0.062499999999991	0.109375	2.952237997267e-12	-0.25778733878288
0.062499999999991	0.125	2.7562367448323e-12	-0.49961246894116
0.062499999999991	0.140625	2.53377362952e-12	-0.75385229510824
0.062499999999991	0.15625	2.290988739189e-12	-1.0176050927931
0.062499999999991	0.171875	2.0353744911367e-12	-1.2887668140019
0.062499999999991	0.1875	1.7750629822874e-12	-1.5660180009242
0.062499999999991	0.203125	1.5181573048537e-12	-1.8488537420678
0.062499999999991	0.21875	1.2721733919487e-12	-2.137680662568
0.062499999999991	0.234375	1.043619977816e-12	-2.434005603604
0.062499999999991	0.25	8.3772403109026e-13	-2.7407427459607
0.062499999999991	0.265625	6.5830197226829e-13	-3.0626431448428
0.062499999999991	0.28125	5.0776780837951e-13	-3.40671478000359
0.062499999999991	0.296875	3.8723213116929e-13	-3.78200510838309
0.062499999999991	0.3125	2.9653982896161e-13	-4.19687326209669
0.062499999999991	0.328125	2.3393396111245e-13	-4.65080926557709
0.062499999999991	0.34375	1.952357416308e-13	-5.12347268163619
0.062499999999991	0.359375	1.736566960955e-13	-5.57813268495772
0.062499999999991	0.375	1.617053186995e-13	-5.98518781759604
0.062499999999991	0.390625	1.5372041894689e-13	-6.33595695383043
0.062499999999991	0.40625	1.4663220100671e-13	-6.6353036529823
0.062499999999991	0.421875	1.3925916546362e-13	-6.89122574962849
0.062499999999991	0.4375	1.3140645962672e-13	-7.1102597971107
0.062499999999991	0.453125	1.2326809359171e-13	-7.29673902371708
0.062499999999991	0.46875	1.1512073434605e-13	-7.45333461880579
0.062499999999991	0.484375	1.0719568056174e-13	-7.58178940484969
0.062499999999991	0.5	9.9641530293195e-14	-7.68352146677348
0.062499999999991	0.515625	9.252619925337e-14	-7.76002758371529
0.062499999999991	0.53125	8.5852286362724e-14	-7.81308964039759
0.062499999999991	0.546875	7.9574936963401e-14	-7.84481476444989
0.062499999999991	0.5625	7.3619110878437e-14	-7.85755639049779
0.062499999999991	0.578125	6.7895996735084e-14	-7.85377215616459
0.062499999999991	0.59375	6.2318461208405e-14	-7.83587216993229
0.062499999999991	0.609375	5.6814712913826e-14	-7.80609715819249
0.062499999999991	0.625	5.1338908164985e-14	-7.76644535272889
0.062499999999991	0.640625	4.587756492743e-14	-7.71864777628579
0.062499999999991	0.65625	4.0451910464474e-14	-7.66420624804979
0.062499999999991	0.671875	3.5114365058407e-14	-7.60427470799899
0.062499999999991	0.6875	2.9935657918411e-14	-7.54003764053219
0.062499999999991	0.703125	2.5008767084276e-14	-7.47237472200749
0.062499999999991	0.71875	2.0426059333889e-14	-7.40209773113169
0.062499999999991	0.734375	1.6271307907909e-14	-7.32993434490629
0.062499999999991	0.75	1.2609841522421e-14	-7.25654899693906
0.062499999999991	0.765625	9.4814071630766e-15	-7.18255843818855
0.062499999999991	0.78125	6.8965745074432e-15	-7.10854321872026
0.062499999999991	0.796875	4.8369875542562e-15	-7.03505496788944
0.062499999999991	0.8125	3.2591274695493e-15	-6.96262317814891
0.062499999999991	0.828125	2.1008146526698e-15	-6.89175746367792
0.062499999999991	0.84375	1.2891890421695e-15	-6.82294971062788
0.062499999999991	0.859375	7.4885030013859e-16	-6.75667436823884
0.062499999999991	0.875	4.0892593734098e-16	-6.69338747254031
0.062499999999991	0.890625	2.0818636207379e-16	-6.63352445851909
0.062499999999991	0.90625	9.7804942317405e-17	-6.57749673747605
0.062499999999991	0.921875	4.1857188145298e-17	-6.52568702192325
0.062499999999991	0.9375	1.6050713531183e-17	-6.47844309010756
0.062499999999991	0.953125	5.3961656585832e-18	-6.43606996632547
0.062499999999991	0.96875	1.5443693272319e-18	-6.39881996186856
0.062499999999991	0.984375	3.6103090485387e-19	-6.36688011572773
0.062499999999991	1.	6.4882140673913e-20	-6.34035618880769
0.078125000000012	0.	3.4564885167096e-12	0.57444997436597
0.078125000000012	0.015625	3.4469893599931e-12	0.552288043207204
0.078125000000012	0.03125	3.4175876821661e-12	0.486856671564254
0.078125000000012	0.046875	3.36583500163e-12	0.381122774398782
0.078125000000012	0.0625	3.2884569918051e-12	0.23945085796772
0.078125000000012	0.078125	3.1823283548309e-12	0.066946856769861
0.078125000000012	0.09375	3.0454468759865e-12	-0.13115572898129
0.078125000000012	0.109375	2.8776716548422e-12	-0.34995330912761
0.078125000000012	0.125	2.6810804555239e-12	-0.58514631884886
0.078125000000012	0.140625	2.4599196328044e-12	-0.83316405778231
0.078125000000012	0.15625	2.2202220837267e-12	-1.0911984790311
0.078125000000012	0.171875	1.9692239107372e-12	-1.3572030185141
0.078125000000012	0.1875	1.7147140836227e-12	-1.6298996503349
0.078125000000012	0.203125	1.4644199262035e-12	-1.9088251627306
0.078125000000012	0.21875	1.2254894362652e-12	-2.1944418663317
0.078125000000012	0.234375	1.0040984854691e-12	-2.48833886264
0.078125000000012	0.25	8.0519347641553e-13	-2.7935498251077
0.078125000000012	0.265625	6.3237252349574e-13	-3.1149816125087
0.078125000000012	0.28125	4.8789587645015e-13	-3.45978525870799
0.078125000000012	0.296875	3.727728409192e-13	-3.83694193112669
0.078125000000012	0.3125	2.8675854210653e-13	-4.25404439602489
0.078125000000012	0.328125	2.2794955841799e-13	-4.70858352667439
0.078125000000012	0.34375	1.9196818096409e-13	-5.17792216305369
0.078125000000012	0.359375	1.7197908432009e-13	-5.62546779188454
0.078125000000012	0.375	1.6074975726894e-13	-6.02420752992204
0.078125000000012	0.390625	1.5300284967528e-13	-6.36753264369882
0.078125000000012	0.40625	1.4595549540664e-13	-6.66085962413782
0.078125000000012	0.421875	1.3857494453639e-13	-6.91198058324458
0.078125000000012	0.4375	1.3072415364217e-13	-7.12709276316175
0.078125000000012	0.453125	1.2261052675176e-13	-7.31026505102738
0.078125000000012	0.46875	1.1450686219086e-13	-7.46400392222348
0.078125000000012	0.484375	1.0663618869809e-13	-7.58996353591468
0.078125000000012	0.5	9.9139510852119e-14	-7.68952076462738
0.078125000000012	0.515625	9.2079255611976e-14	-7.76415515726829
0.078125000000012	0.53125	8.5454635540161e-14	-7.81563863425359
0.078125000000012	0.546875	7.9219124334807e-14	-7.84606543907499
0.078125000000012	0.5625	7.3297336888765e-14	-7.85776874852978
0.078125000000012	0.578125	6.7601120156271e-14	-7.85317854462878
0.078125000000012	0.59375	6.2044704506431e-14	-7.83467256184168
0.078125000000012	0.609375	5.6558064023166e-14	-7.80445802411139
0.078125000000012	0.625	5.109721988576e-14	-7.76450164950789
0.078125000000012	0.640625	4.565038418276e-14	-7.71650689101019
0.078125000000012	0.65625	4.0240093078198e-14	-7.66195245989849
0.078125000000012	0.671875	3.4919573315298e-14	-7.60197462181669
0.078125000000012	0.6875	2.9759887739889e-14	-7.53774288303588
0.078125000000012	0.703125	2.4853759482605e-14	-7.47012581004059
0.078125000000012	0.71875	2.0292941118036e-14	-7.39992636211259
0.078125000000012	0.734375	1.6160339020664e-14	-7.32786520166999
0.078125000000012	0.75	1.2520321669849e-14	-7.25460107464976
0.078125000000012	0.765625	9.4117345262496e-15	-7.18074601595963
0.078125000000012	0.78125	6.8444280061054e-15	-7.1068765694382
0.078125000000012	0.796875	4.7995882504755e-15	-7.03354090185173
0.078125000000012	0.8125	3.2335287390644e-15	-6.96126542183578
0.078125000000012	0.828125	2.0841713545039e-15	-6.89055697502729
0.078125000000012	0.84375	1.2789683058727e-15	-6.8219049199229
0.078125000000012	0.859375	7.4296221089948e-16	-6.75578137701498
0.078125000000012	0.875	4.0577074758464e-16	-6.6926402268415
0.078125000000012	0.890625	2.0663059832945e-16	-6.63291490980605
0.078125000000012	0.90625	9.7108978275051e-17	-6.57701500287625
0.078125000000012	0.921875	4.1580114645777e-17	-6.52532155415372
0.078125000000012	0.9375	1.5955228617115e-17	-6.47818086868659
0.078125000000012	0.953125	5.3688954665536e-18	-6.43589672079252
0.078125000000012	0.96875	1.5384120868929e-18	-6.39872044103091
0.078125000000012	0.984375	3.6022218389851e-19	-6.36683842018968
0.078125000000012	1.	6.4882159519172e-20	-6.34035618897639
0.093749999999978	0.	3.3866989690631e-12	0.42595637858212
0.093749999999978	0.015625	3.3761769485445e-12	0.404935355765245
0.093749999999978	0.03125	3.34389556688389e-12	0.34280405892108
0.093749999999978	0.046875	3.2879341586155e-12	0.24219395827642
0.093749999999978	0.0625	3.20577876139269e-12	0.107003487799501
0.093749999999978	0.078125	3.0951505841851e-12	-0.058161519995444
0.093749999999978	0.09375	2.95483019118269e-12	-0.248523693551603
0.093749999999978	0.109375	2.7852766852127e-12	-0.45954814699965
0.093749999999978	0.125	2.5889185952282e-12	-0.68720619627874
0.093749999999978	0.140625	2.3700941291195e-12	-0.9281120546082
0.093749999999978	0.15625	2.1347048162453e-12	-1.1795788727095
0.093749999999978	0.171875	1.8896933463156e-12	-1.4396416949047
0.093749999999978	0.1875	1.6424600443227e-12	-1.7070862601786
0.093749999999978	0.203125	1.4003070308259e-12	-1.9815137738528
0.093749999999978	0.21875	1.169965223886e-12	-2.2634679209978
0.093749999999978	0.234375	9.5723255214782e-13	-2.5546513877592
0.093749999999978	0.25	7.6673699361242e-13	-2.8582555767525
0.093749999999978	0.265625	6.0182978550698e-13	-3.17938286268929
0.093749999999978	0.28125	4.645978552627e-13	-3.52534064455529
0.093749999999978	0.296875	3.5593322594418e-13	-3.90494746898229
0.093749999999978	0.3125	2.754752753713e-13	-4.32467607816718
0.093749999999978	0.328125	2.2112704644516e-13	-4.77941723986289
0.093749999999978	0.34375	1.8827466129617e-13	-5.24397818686799
0.093749999999978	0.359375	1.7007018082212e-13	-5.68245301561988
0.093749999999978	0.375	1.5962886283418e-13	-6.07106380960052
0.093749999999978	0.390625	1.5213164059347e-13	-6.4054775558674
0.093749999999978	0.40625	1.4512187604194e-13	-6.69162058581658
0.093749999999978	0.421875	1.3773146252465e-13	-6.93699494857302
0.093749999999978	0.4375	1.2988562169312e-13	-7.14739190335504
0.093749999999978	0.453125	1.2180487320012e-13	-7.32657295364459
0.093749999999978	0.46875	1.1375638374794e-13	-7.47685535773249
0.093749999999978	0.484375	1.0595306608487e-13	-7.59979245481369
0.093749999999978	0.5	9.8526883966217e-14	-7.69671480526049
0.093749999999978	0.515625	9.1533802148987e-14	-7.76908264989059
0.093749999999978	0.53125	8.4969083145147e-14	-7.81865613413439
0.093749999999978	0.546875	7.8784289875279e-14	-7.84751353093929
0.093749999999978	0.5625	7.290370579185e-14	-7.85796290226779
0.093749999999978	0.578125	6.7240040824313e-14	-7.85240022307868
0.093749999999978	0.59375	6.1709223931255e-14	-7.83316370012118
0.093749999999978	0.609375	5.6243395958811e-14	-7.80241986398019
0.093749999999978	0.625	5.0800847925362e-14	-7.76209729115748
0.093749999999978	0.640625	4.537184041824e-14	-7.71386614056818
0.093749999999978	0.65625	3.9980480788157e-14	-7.65917724562958
0.093749999999978	0.671875	3.4680951951878e-14	-7.59914556981999
0.093749999999978	0.6875	2.9544697917012e-14	-7.53492253297459
0.093749999999978	0.703125	2.4664110007367e-14	-7.46736328959438
0.093749999999978	0.71875	2.0130177063372e-14	-7.39726013403298
