chiN	alphaN
65	65
chi	alpha	amp	phase
0.015624999999856	0.125	0.0066349973911045	-7.07572811708654
0.015624999999856	0.140625	0.0067061537004834	-8.32530761084359
0.015624999999856	0.15625	0.0067759927446936	-9.59666992761907
0.015624999999856	0.171875	0.0068358886734322	-10.8739648608493
0.015624999999856	0.1875	0.0068762286497415	-12.1447866738409
0.015624999999856	0.203125	0.0068875296976382	-13.3996011642144
0.015624999999856	0.21875	0.0068614653270363	-14.6311742597176
0.015624999999856	0.234375	0.0067916384160559	-15.8340567325061
0.015624999999856	0.25	0.0066740377202404	-17.0041517771058
0.015624999999856	0.265625	0.0065071918738228	-18.1383711300769
0.015624999999856	0.28125	0.0062920765360513	-19.2343724177581
0.015624999999856	0.296875	0.0060318441269399	-20.2903644855448
0.015624999999856	0.3125	0.0057314425958154	-21.3049663083237
0.015624999999856	0.328125	0.0053971790473889	-22.2771064681127
0.015624999999856	0.34375	0.0050362714317356	-23.20595253007
0.015624999999856	0.359375	0.0046564196556253	-24.0908620649273
0.015624999999856	0.375	0.0042654174322733	-24.9313491622455
0.015624999999856	0.390625	0.0038708181285722	-25.7270619450253
0.015624999999856	0.40625	0.0034796616052198	-26.4777678556864
0.015624999999856	0.421875	0.003098264284803	-27.1833444071656
0.015624999999856	0.4375	0.0027320711367819	-27.8437737578617
0.015624999999856	0.453125	0.0023855656905522	-28.4591399431606
0.015624999999856	0.46875	0.0020622323818507	-29.0296279318557
0.015624999999856	0.484375	0.0017645643503527	-29.5555239131484
0.015624999999856	0.5	0.001494109119548	-30.0372163866131
0.015624999999856	0.515625	0.0012515443127609	-30.4751977465457
0.015624999999856	0.53125	0.0010367756191745	-30.8700661345547
0.015624999999856	0.546875	0.00084904956168965	-31.222527393533
0.015624999999856	0.5625	0.00068707418027781	-31.5333969971557
0.015624999999856	0.578125	0.00054914148464504	-31.8036018578302
0.015624999999856	0.59375	0.00043324639940063	-32.0341819358242
0.015624999999856	0.609375	0.00033719787984044	-32.2262915854203
0.015624999999856	0.625	0.00025871887144865	-32.3812005824011
0.015624999999856	0.640625	0.00019553277925672	-32.5002947813601
0.015624999999856	0.65625	0.00014543506377823	-32.5850763535476
0.015624999999856	0.671875	0.00010634945477821	-32.6371635547908
0.015624999999856	0.6875	0.00007636904300744	-32.658289969873
0.015624999999856	0.703125	0.000053783151895628	-32.6503031755212
0.015624999999856	0.71875	0.000037091393920058	-32.6151627558813
0.015624999999856	0.734375	0.000025006673127417	-32.554937595878
0.015624999999856	0.75	0.000016449110562435	-32.4718023646498
0.015624999999856	0.765625	0.000010532951551356	-32.3680330866465
0.015624999999856	0.78125	6.5484792804412e-6	-32.2460016773583
0.015624999999856	0.796875	3.9408265424854e-6	-32.1081692963442
0.015624999999856	0.8125	2.2873695261497e-6	-31.957078339923
0.015624999999856	0.828125	1.2751264404275e-6	-31.7953428515761
0.015624999999856	0.84375	6.7929224029746e-7	-31.6256370817502
0.015624999999856	0.859375	3.4373925347191e-7	-31.4506818581324
0.015624999999856	0.875	1.6402048589545e-7	-31.2732283406103
0.015624999999856	0.890625	7.3142980277223e-8	-31.0960386164613
0.015624999999856	0.90625	3.0145003048487e-8	-30.9218624390272
0.015624999999856	0.921875	1.1321773855978e-8	-30.753409192262
0.015624999999856	0.9375	3.805396860107e-9	-30.5933138675519
0.015624999999856	0.953125	1.1176402855219e-9	-30.4440954102745
0.015624999999856	0.96875	2.7769581024089e-10	-30.3081051603929
0.015624999999856	0.984375	5.5780962375553e-11	-30.1874621444976
0.015624999999856	1.	8.4748489101521e-12	-30.0839704391081
0.031250000000016	0.	0.0063946345323313	-1.1598305490935
0.031250000000016	0.015625	0.0063974000161847	-1.27914371757872
0.031250000000016	0.03125	0.0064060363961071	-1.63072252857837
0.031250000000016	0.046875	0.0064215193971335	-2.19664091054384
0.031250000000016	0.0625	0.0064453059754204	-2.95042825086815
0.031250000000016	0.078125	0.0064790060231856	-3.86089886462269
0.031250000000016	0.09375	0.0065238201276106	-4.89572396918569
0.031250000000016	0.109375	0.0065797800571308	-6.02410926183281
0.031250000000016	0.125	0.0066449829540132	-7.21843405471955
0.031250000000016	0.140625	0.0067151019016882	-8.45501461286019
0.031250000000016	0.15625	0.0067833966231953	-9.71424823963078
0.031250000000016	0.171875	0.0068412666839731	-10.9803684916749
0.031250000000016	0.1875	0.0068791984092745	-12.2409851328003
0.031250000000016	0.203125	0.0068878556294544	-13.4865337870501
0.031250000000016	0.21875	0.0068590763882488	-14.7097224421321
0.031250000000016	0.234375	0.0067866205731705	-15.9050296384533
0.031250000000016	0.25	0.0066666095099126	-17.0682815098048
0.031250000000016	0.265625	0.0064976714031458	-18.1963140095123
0.031250000000016	0.28125	0.0062808464769018	-19.2867137959873
0.031250000000016	0.296875	0.0060193190386358	-20.3376252957613
0.031250000000016	0.3125	0.0057180409866919	-21.3476101801887
0.031250000000016	0.328125	0.0053833011821581	-22.3155467150363
0.031250000000016	0.34375	0.0050222829806524	-23.2405586371664
0.031250000000016	0.359375	0.0046426407498831	-24.1219655115978
0.031250000000016	0.375	0.0042521164196972	-24.9592485353577
0.031250000000016	0.390625	0.003858209219959	-25.7520273660328
0.031250000000016	0.40625	0.0034679055982893	-26.500044778268
0.031250000000016	0.421875	0.0030874716052363	-27.2031568550096
0.031250000000016	0.4375	0.0027223065168865	-27.8613270742097
0.031250000000016	0.453125	0.0023768538987994	-28.474623119679
0.031250000000016	0.46875	0.0020545645117378	-29.0432155778364
0.031250000000016	0.484375	0.001757904267893	-29.5673779184534
0.031250000000016	0.5	0.0014883997538432	-30.0474873247242
0.031250000000016	0.515625	0.0012467135509302	-30.4840260570159
0.031250000000016	0.53125	0.0010327416358293	-30.8775831183169
0.031250000000016	0.546875	0.00084572547251592	-31.2288560493492
0.031250000000016	0.5625	0.00068437196132279	-31.5386527230582
0.031250000000016	0.578125	0.00054697514174722	-31.8078930375795
0.031250000000016	0.59375	0.00043153440728394	-32.0376104276007
0.031250000000016	0.609375	0.00033586493808952	-32.2289531266972
0.031250000000016	0.625	0.00025769704424619	-32.3831851238647
0.031250000000016	0.640625	0.00019476209991714	-32.5016867596979
0.031250000000016	0.65625	0.00014486369186443	-32.5859549124693
0.031250000000016	0.671875	0.0001059334761107	-32.6376027217879
0.031250000000016	0.6875	0.000076072000151608	-32.6583587956344
0.031250000000016	0.703125	0.000053575386988358	-32.6500658416529
0.031250000000016	0.71875	0.000036949276652053	-32.6146786565036
0.031250000000016	0.734375	0.000024911776502276	-32.5542613974657
0.031250000000016	0.75	0.000016387385336218	-32.4709840487807
0.031250000000016	0.765625	0.000010493938767769	-32.367117979353
0.031250000000016	0.78125	6.5245890040384e-6	-32.2450304692591
0.031250000000016	0.796875	3.9267006851336e-6	-32.1071780568623
0.031250000000016	0.8125	2.2793376928183e-6	-31.9560985293657
0.031250000000016	0.828125	1.2707563259088e-6	-31.7944013359418
0.031250000000016	0.84375	6.7703036658199e-7	-31.6247561526315
0.031250000000016	0.859375	3.4263372338963e-7	-31.4498792637967
0.031250000000016	0.875	1.6351484553331e-7	-31.2725173321999
0.031250000000016	0.890625	7.2929065282687e-8	-31.095428016321
0.031250000000016	0.90625	3.0062555646469e-8	-30.9213567379289
0.031250000000016	0.921875	1.1293413639463e-8	-30.7530086837579
0.031250000000016	0.9375	3.7969430616801e-9	-30.5930148322603
0.031250000000016	0.953125	1.1155543738036e-9	-30.4438903627975
0.031250000000016	0.96875	2.7730379819364e-10	-30.3079831800817
0.031250000000016	0.984375	5.5735567208887e-11	-30.1874093162434
0.031250000000016	1.	8.4748496624507e-12	-30.0839704418624
0.046875000000035	0.	0.0064135248940127	-1.5301452529631
0.046875000000035	0.015625	0.0064162260954984	-1.64615059740457
0.046875000000035	0.03125	0.0064247039232951	-1.988163372315
0.046875000000035	0.046875	0.0064400131026441	-2.539230104931
0.046875000000035	0.0625	0.0064636744837116	-3.27421953303458
0.046875000000035	0.078125	0.0064972823162303	-4.16336844190315
0.046875000000035	0.09375	0.0065419093854938	-5.17563449046359
0.046875000000035	0.109375	0.006597367579646	-6.28125861118178
0.046875000000035	0.125	0.0066615074103776	-7.45337819817119
0.046875000000035	0.140625	0.0067298086610698	-8.66881691737719
0.046875000000035	0.15625	0.0067954513837482	-9.90827541837227
0.046875000000035	0.171875	0.006849889564339	-11.1561350497282
0.046875000000035	0.1875	0.0068837795435911	-12.4000411134783
0.046875000000035	0.203125	0.0068880286134489	-13.630388840881
0.046875000000035	0.21875	0.0068547441858161	-14.8397989973133
0.046875000000035	0.234375	0.0067779415266899	-16.0226381213183
0.046875000000035	0.25	0.0066539567055412	-17.1746111538841
0.046875000000035	0.265625	0.0064815786169347	-18.2924338176893
0.046875000000035	0.28125	0.0062619510928866	-19.3735794764497
0.046875000000035	0.296875	0.0059983088354716	-20.416089219022
0.046875000000035	0.3125	0.0056956086484637	-21.4184324294198
0.046875000000035	0.328125	0.005360108156313	-22.3794060684681
0.046875000000035	0.34375	0.0049989328467707	-23.2980628479468
0.046875000000035	0.359375	0.0046196614034379	-24.1736605883783
0.046875000000035	0.375	0.0042299499328642	-25.0056269303021
0.046875000000035	0.390625	0.0038372080675764	-25.7935350911867
0.046875000000035	0.40625	0.0034483339264182	-26.5370875294066
0.046875000000035	0.421875	0.0030695103011071	-27.236105246854
0.046875000000035	0.4375	0.0027060609683747	-27.8905210964038
0.046875000000035	0.453125	0.0023623634814227	-28.500375918525
0.046875000000035	0.46875	0.0020418129946627	-29.0658166594732
0.046875000000035	0.484375	0.0017468304799204	-29.5870958579487
0.046875000000035	0.5	0.0014789079886806	-30.0645720546543
0.046875000000035	0.515625	0.0012386833180472	-30.4987107982948
0.046875000000035	0.53125	0.0010260364755664	-30.8900860070864
0.046875000000035	0.546875	0.00084020065342201	-31.2393815051062
0.046875000000035	0.5625	0.00067988096235325	-31.5473925967284
0.046875000000035	0.578125	0.00054337489347475	-31.8150275719048
0.046875000000035	0.59375	0.00042868932435682	-32.0433090573476
0.046875000000035	0.609375	0.00033364982046467	-32.2333751423807
0.046875000000035	0.625	0.00025599895862084	-32.386480218284
0.046875000000035	0.640625	0.00019348137444507	-32.503995474993
0.046875000000035	0.65625	0.00014391417029358	-32.5874090017139
0.046875000000035	0.671875	0.00010524218042943	-32.6383254382651
0.046875000000035	0.6875	0.000075578347142314	-32.6584651203098
0.046875000000035	0.703125	0.000053230093975649	-32.6496626590726
0.046875000000035	0.71875	0.000036713077498874	-32.6138648872053
0.046875000000035	0.734375	0.000024754051254479	-32.5531280951838
0.046875000000035	0.75	0.000016284788184383	-32.4696144689606
0.046875000000035	0.765625	0.000010429089485421	-32.3655876263608
0.046875000000035	0.78125	6.4848745280658e-6	-32.2434071277384
0.046875000000035	0.796875	3.9032164639684e-6	-32.1055218141916
0.046875000000035	0.8125	2.2659835923104e-6	-31.9544617951816
0.046875000000035	0.828125	1.2634896263944e-6	-31.7928288644626
0.046875000000035	0.84375	6.7326884070174e-7	-31.6232850752524
0.046875000000035	0.859375	3.4079495934211e-7	-31.448539140244
0.046875000000035	0.875	1.6267370746428e-7	-31.2713302270327
0.046875000000035	0.890625	7.2573147345049e-8	-31.0944086121272
0.046875000000035	0.90625	2.9925345745738e-8	-30.9205124965005
0.046875000000035	0.921875	1.124620311538e-8	-30.7523400700841
0.046875000000035	0.9375	3.7828653858703e-9	-30.5925156207473
0.046875000000035	0.953125	1.1120793097593e-9	-30.4435480499505
0.046875000000035	0.96875	2.7665035662198e-10	-30.3077795346313
0.046875000000035	0.984375	5.5659843217852e-11	-30.1873211140891
0.046875000000035	1.	8.4748509767565e-12	-30.0839704465935
0.062499999999991	0.	0.0064395635892818	-2.0332150248954
0.062499999999991	0.015625	0.0064422189241468	-2.14488271546257
0.062499999999991	0.03125	0.0064505902137521	-2.47433277650987
0.062499999999991	0.046875	0.0064657986318507	-3.0058415367972
0.062499999999991	0.0625	0.0064894003582127	-3.71598387391999
0.062499999999991	0.078125	0.0065229239334885	-4.57682812133949
0.062499999999991	0.09375	0.0065672444294059	-5.55901106812453
0.062499999999991	0.109375	0.0066218758034664	-6.63414684886511
0.062499999999991	0.125	0.0066843546474955	-7.77639707650198
0.062499999999991	0.140625	0.006749929670893	-8.96328574299718
0.062499999999991	0.15625	0.0068117042342439	-10.1759442411507
0.062499999999991	0.171875	0.0068612308136717	-11.3989752674818
0.062499999999991	0.1875	0.0068894118478657	-12.6200919667425
0.062499999999991	0.203125	0.006887492099213	-13.8296519862771
0.062499999999991	0.21875	0.0068479458164825	-15.0201721896779
0.062499999999991	0.234375	0.0067651328636558	-16.1858788333752
0.062499999999991	0.25	0.0066356773547867	-17.3223215715586
0.062499999999991	0.265625	0.0064585825229874	-18.4260599442141
0.062499999999991	0.28125	0.0062351291930286	-19.4944187167206
0.062499999999991	0.296875	0.0059686170921241	-20.525302430828
0.062499999999991	0.3125	0.0056640065406347	-21.5170577882877
0.062499999999991	0.328125	0.0053275097941985	-22.4683731182431
0.062499999999991	0.34375	0.0049661709456098	-23.3782058214906
0.062499999999991	0.359375	0.0045874632029411	-24.2457305458054
0.062499999999991	0.375	0.0041989235461206	-25.0703025459411
0.062499999999991	0.390625	0.0038078374983949	-25.8514320837698
0.062499999999991	0.40625	0.0034209809690299	-26.5887668166211
0.062499999999991	0.421875	0.0030444216383863	-27.2820799452222
0.062499999999991	0.4375	0.0026833789538832	-27.9312625002795
0.062499999999991	0.453125	0.002342139290045	-28.5363185897121
0.062499999999991	0.46875	0.0020240210338009	-29.0973627494131
0.062499999999991	0.484375	0.0017313831547148	-29.6146187715738
0.062499999999991	0.5	0.0014656701047466	-30.0884195514011
0.062499999999991	0.515625	0.0012274855777068	-30.5192076128148
0.062499999999991	0.53125	0.0010166876789715	-30.9075360603336
0.062499999999991	0.546875	0.00083249835203776	-31.2540697661664
0.062499999999991	0.5625	0.00067362042987144	-31.5595866463409
0.062499999999991	0.578125	0.00053835637758773	-31.8249789114422
0.062499999999991	0.59375	0.00042472362373793	-32.051254199973
0.062499999999991	0.609375	0.00033056229405696	-32.2395365180524
0.062499999999991	0.625	0.00025363212111328	-32.3910669192636
0.062499999999991	0.640625	0.00019169626271889	-32.5072038649603
0.062499999999991	0.65625	0.00014259068290945	-32.5894232085505
0.062499999999991	0.671875	0.00010427859719578	-32.6393177471317
0.062499999999991	0.6875	0.000074890230260079	-32.6585962827644
0.062499999999991	0.703125	0.000052748758656678	-32.64908213085
0.062499999999991	0.71875	0.000036383799808986	-32.6127110069008
0.062499999999991	0.734375	0.000024534157038846	-32.5515282141447
0.062499999999991	0.75	0.000016141740338497	-32.467685042604
0.062499999999991	0.765625	0.000010338664217443	-32.3634342754065
0.062499999999991	0.78125	6.4294913601247e-6	-32.241124678742
0.062499999999991	0.796875	3.8704631020154e-6	-32.1031943282026
0.062499999999991	0.8125	2.2473561791093e-6	-31.9521625908683
0.062499999999991	0.828125	1.2533518673709e-6	-31.7906205483552
0.062499999999991	0.84375	6.6802020888595e-7	-31.6212195858448
0.062499999999991	0.859375	3.3822871533172e-7	-31.4466578162092
0.062499999999991	0.875	1.6149950010897e-7	-31.2696639144765
0.062499999999991	0.890625	7.2076151715699e-8	-31.0929778206292
0.062499999999991	0.90625	2.9733682832226e-8	-30.9193276239578
0.062499999999991	0.921875	1.1180228959558e-8	-30.7514017165491
0.062499999999991	0.9375	3.7631824082108e-9	-30.5918150158409
0.062499999999991	0.953125	1.1072174230852e-9	-30.443067629546
0.062499999999991	0.96875	2.7573537839504e-10	-30.3074937119572
0.062499999999991	0.984375	5.5553694722834e-11	-30.1871973075158
0.062499999999991	1.	8.4748529462213e-12	-30.0839704534068
0.078125000000012	0.	0.0064726461034012	-2.6555676344153
0.078125000000012	0.015625	0.0064752967747868	-2.76210429633163
0.078125000000012	0.03125	0.0064836704061429	-3.07666720585373
0.078125000000012	0.046875	0.006498912349878	-3.58492112134573
0.078125000000012	0.0625	0.006522549914146	-4.26538490759939
0.078125000000012	0.078125	0.0065559688186025	-5.09224157321179
0.078125000000012	0.09375	0.0065997684195221	-6.03809925535163
0.078125000000012	0.109375	0.0066530996165792	-7.07621607473825
0.078125000000012	0.125	0.0067131455929655	-8.18200705717159
0.078125000000012	0.140625	0.006774918417508	-9.33387500596689
0.078125000000012	0.15625	0.0068314745849659	-10.5135096576263
0.078125000000012	0.171875	0.006874525011655	-11.7058174068462
0.078125000000012	0.1875	0.0068952984581514	-12.8986248146963
0.078125000000012	0.203125	0.0068854661517468	-14.0822698104645
0.078125000000012	0.21875	0.00683795630723	-15.2491637909162
0.078125000000012	0.234375	0.0067475504320201	-16.3933785597255
0.078125000000012	0.25	0.006611222409327	-17.5102869255912
0.078125000000012	0.265625	0.0064282337996161	-18.5962670411037
0.078125000000012	0.28125	0.0062000285283675	-19.6484687499777
0.078125000000012	0.296875	0.0059299810220866	-20.6646342057043
0.078125000000012	0.3125	0.0056230507641398	-21.6429630035647
0.078125000000012	0.328125	0.0052853891147439	-22.5820123139853
0.078125000000012	0.34375	0.0049239350056743	-23.4806237814668
0.078125000000012	0.359375	0.0045460269326552	-24.3378705195743
0.078125000000012	0.375	0.0041590505004767	-25.1530190164301
0.078125000000012	0.390625	0.0037701339407746	-25.9255020199485
0.078125000000012	0.40625	0.0033858985115616	-26.654899469382
0.078125000000012	0.421875	0.0030122663618109	-27.3409253036331
0.078125000000012	0.4375	0.0026543251284924	-27.9834185491854
0.078125000000012	0.453125	0.0023162460592716	-28.5823375132564
0.078125000000012	0.46875	0.0020012506745727	-29.1377562177586
0.078125000000012	0.484375	0.0017116197775201	-29.6498624360577
0.078125000000012	0.5	0.0014487378911514	-30.1189568590879
0.078125000000012	0.515625	0.0012131658694171	-30.5454530374578
0.078125000000012	0.53125	0.0010047344267723	-30.9298778334568
0.078125000000012	0.546875	0.0008226516046357	-31.2728721801628
0.078125000000012	0.5625	0.00066561769058383	-31.5751919910918
0.078125000000012	0.578125	0.00053194178212393	-31.8377090970421
0.078125000000012	0.59375	0.0004196549942408	-32.0614121101744
0.078125000000012	0.609375	0.00032661620473831	-32.247407133033
0.078125000000012	0.625	0.00025060717013852	-32.3969182403904
0.078125000000012	0.640625	0.00018941478454837	-32.5112876699791
0.078125000000012	0.65625	0.00014089915745266	-32.5919756614609
0.078125000000012	0.671875	0.00010304701845419	-32.6405598841886
0.078125000000012	0.6875	0.000074010690440917	-32.6587343932127
0.078125000000012	0.703125	0.000052133486341011	-32.6483080487444
0.078125000000012	0.71875	0.000035962865541604	-32.6112023288696
0.078125000000012	0.734375	0.000024253028941277	-32.5494484564623
0.078125000000012	0.75	0.000015958839081407	-32.4651837497211
0.078125000000012	0.765625	0.000010223032489035	-32.3606470916606
0.078125000000012	0.78125	6.3586601801896e-6	-32.2381733938825
0.078125000000012	0.796875	3.8285672867303e-6	-32.1001869083691
0.078125000000012	0.8125	2.2235250125762e-6	-31.9491932051684
0.078125000000012	0.828125	1.2403793464503e-6	-31.7877696020703
0.078125000000012	0.84375	6.6130233130628e-7	-31.6185537736848
0.078125000000012	0.859375	3.3494319224502e-7	-31.4442302089754
0.078125000000012	0.875	1.5999569069997e-7	-31.2675140914113
0.078125000000012	0.890625	7.1439402887341e-8	-31.0911320705184
0.078125000000012	0.90625	2.948801138396e-8	-30.9177992320294
0.078125000000012	0.921875	1.1095616448674e-8	-30.7501913655753
0.078125000000012	0.9375	3.7379212892972e-9	-30.5909113354754
0.078125000000012	0.953125	1.1009722464635e-9	-30.4424479371015
0.078125000000012	0.96875	2.7455876129543e-10	-30.3071250030763
0.078125000000012	0.984375	5.54169926602e-11	-30.1870375776338
0.078125000000012	1.	8.474855733334e-12	-30.0839704633502
0.093749999999978	0.	0.0065128911725413	2.9010617988611
0.093749999999978	0.015625	0.0065155853557754	2.80020801327223
0.093749999999978	0.03125	0.0065240822504279	2.50216641321455
0.093749999999978	0.046875	0.0065394865720131	2.0198173206225
0.093749999999978	0.0625	0.0065632068497287	1.37258336906081
0.093749999999978	0.078125	0.0065963922956609	0.58400849595981
0.093749999999978	0.09375	0.0066392895135787	-0.320674536989081
0.093749999999978	0.109375	0.0066906405068321	-1.3165638638209
0.093749999999978	0.125	0.0067472665914277	-2.380511511371
0.093749999999978	0.140625	0.006803970247085	-3.49195543979679
0.093749999999978	0.15625	0.0068538161738118	-4.63326586646929
0.093749999999978	0.171875	0.0068887468589174	-5.78974057416685
0.093749999999978	0.1875	0.0069003986701079	-6.94937679143007
0.093749999999978	0.203125	0.0068809502563069	-8.10252539764929
0.093749999999978	0.21875	0.0068238578439021	-9.24150646184509
0.093749999999978	0.234375	0.0067243870954363	-10.3602383284135
0.093749999999978	0.25	0.0065799098832351	-11.4539091942542
0.093749999999978	0.265625	0.0063899789395092	-12.5187026597391
0.093749999999978	0.28125	0.0061562190637391	-13.5515775337798
0.093749999999978	0.296875	0.005882083427227	-14.5500962247125
0.093749999999978	0.3125	0.0055725230130864	-15.5122937494582
0.093749999999978	0.328125	0.0052336112820565	-16.4365792374843
0.093749999999978	0.34375	0.0048721581133654	-17.3216626892339
0.093749999999978	0.359375	0.0044953388582312	-18.1665009915589
0.093749999999978	0.375	0.0041103568883304	-18.9702584359149
0.093749999999978	0.390625	0.0037241516710977	-19.7322780723594
0.093749999999978	0.40625	0.0033431592032284	-20.4520611186622
0.093749999999978	0.421875	0.002973127496497	-21.1292523370773
0.093749999999978	0.4375	0.0026189866002424	-21.7636298200647
0.093749999999978	0.453125	0.0022847702234885	-22.3550980235111
0.093749999999978	0.46875	0.0019735842597959	-22.9036831813993
0.093749999999978	0.484375	0.0016876163116121	-23.4095304546669
0.093749999999978	0.5	0.0014281795682531	-23.8729023283827
0.093749999999978	0.515625	0.0011957840387807	-24.2941778901906
0.093749999999978	0.53125	0.0009902281149444	-24.6738527106925
0.093749999999978	0.546875	0.00081070368644646	-25.0125391108347
0.093749999999978	0.5625	0.00065590850181379	-25.3109666485661
0.093749999999978	0.578125	0.00052416011614901	-25.5699826918438
0.093749999999978	0.59375	0.00041350654781566	-25.7905529699949
0.093749999999978	0.609375	0.00032182963477224	-25.9737620134365
0.093749999999978	0.625	0.00024693799441027	-26.1208134041468
0.093749999999978	0.640625	0.00018664740769257	-26.2330297676174
0.093749999999978	0.65625	0.00013884733011257	-26.3118524412079
0.093749999999978	0.671875	0.00010155304553581	-26.3588407561984
0.093749999999978	0.6875	0.000072943696459237	-26.3756708697025
0.093749999999978	0.703125	0.00005138702512549	-26.3641340795304
0.093749999999978	0.71875	0.000035452131188873	-26.3261345494686
0.093749999999978	0.734375	0.0000239118881581	-26.2636863646698
0.093749999999978	0.75	0.000015736864754568	-26.1789098251357
0.093749999999978	0.765625	0.000010082677313128	-26.074026872019
0.093749999999978	0.78125	6.2726696115351e-6	-25.9513555215109
0.093749999999978	0.796875	3.7776948266249e-6	-25.813303158745
0.093749999999978	0.8125	2.1945812090718e-6	-25.6623585127875
0.093749999999978	0.828125	1.2246196622198e-6	-25.5010820950797
0.093749999999978	0.84375	6.5313865867557e-7	-25.3320948339262
0.093749999999978	0.859375	3.3094917807229e-7	-25.1580645718109
0.093749999999978	0.875	1.581668504441e-7	-24.9816900061191
0.093749999999978	0.890625	7.0664652177787e-8	-24.8056815409538
0.093749999999978	0.90625	2.918892186877e-8	-24.6327383648177
0.093749999999978	0.921875	1.0992533231821e-8	-24.4655208590571
0.093749999999978	0.9375	3.7071188969492e-9	-24.3066171489574
0.093749999999978	0.953125	1.0933487975406e-9	-24.1585021949494
0.093749999999978	0.96875	2.7312045749731e-10	-24.023487205036
0.093749999999978	0.984375	5.5249579070127e-11	-23.9036562130301
0.093749999999978	1.	8.4748595295366e-12	-23.8007851695615
0.10937499999998	0.	0.0065605965556624	2.0859452978227
0.10937499999998	0.015625	0.0065633678192556	1.99110267351898
0.10937499999998	0.03125	0.0065720607619169	1.71057350606288
