chiN	alphaN
65	65
chi	alpha	amp	phase
0.25	0.0625	6.3716358964793e-6	-1.4440718466097
0.25	0.078125	6.61004287083007e-6	-1.4610560821795
0.25	0.09375	6.899996287746e-6	-1.4814279023434
0.25	0.109375	7.240161388564e-6	-1.504966767656
0.25	0.125	7.6285962652161e-6	-1.5314214489792
0.25	0.140625	8.0626375047757e-6	-1.5605138851629
0.25	0.15625	8.5388081348624e-6	-1.5919432837438
0.25	0.171875	9.0527557859588e-6	-1.6253904391406
0.25	0.1875	9.5992266011149e-6	-1.6605222257477
0.25	0.203125	0.000010172078071219	-1.6969961919673
0.25	0.21875	0.000010764331809807	-1.7344651478344
0.25	0.234375	0.000011368265341546	-1.7725816139971
0.25	0.25	0.000011975540216924	-1.8110019902845
0.25	0.265625	0.000012577362111466	-1.8493903107575
0.25	0.28125	0.000013164666984133	-1.8874214779536
0.25	0.296875	0.000013728325891747	-1.924783908019
0.25	0.3125	0.000014259359798083	-1.9611815647112
0.25	0.328125	0.000014749154844746	-1.9963354074325
0.25	0.34375	0.00001518966823906	-2.0299843207002
0.25	0.359375	0.000015573615290781	-2.0618856253186
0.25	0.375	0.000015894629237936	-2.0918152923485
0.25	0.390625	0.000016147387282601	-2.1195679888572
0.25	0.40625	0.000016327698551871	-2.1449570799629
0.25	0.421875	0.000016432552277597	-2.1678146964612
0.25	0.4375	0.000016460127087735	-2.1879919535913
0.25	0.453125	0.000016409764668529	-2.2053593767933
0.25	0.46875	0.000016281912981918	-2.219807557253
0.25	0.484375	0.000016078045568518	-2.2312480261927
0.25	0.5	0.000015800564175334	-2.2396143047368
0.25	0.515625	0.000015452692036239	-2.2448630580655
0.25	0.53125	0.000015038364678338	-2.2469752605727
0.25	0.546875	0.000014562124240216	-2.2459572646163
0.25	0.5625	0.000014029022091819	-2.2418416604794
0.25	0.578125	0.000013444533154628	-2.23468782
0.25	0.59375	0.000012814483828887	-2.2245820308763
0.25	0.609375	0.000012144993913557	-2.211637151934
0.25	0.625	0.000011442431410348	-2.1959917498197
0.25	0.640625	0.000010713377688765	-2.1778087120011
0.25	0.65625	9.9645992170627e-6	-2.1572733663907
0.25	0.671875	9.2030210160751e-6	-2.1345911708689
0.25	0.6875	8.4356962697928e-6	-2.1099850631118
0.25	0.703125	7.6697662399486e-6	-2.0836925796848
0.25	0.71875	6.9124048868116e-6	-2.0559628615789
0.25	0.734375	6.1707434715938e-6	-2.0270536606997
0.25	0.75	5.4517719339546e-6	-1.9972284490448
0.25	0.765625	4.7622159610417e-6	-1.9667537112778
0.25	0.78125	4.1083912778669e-6	-1.9358964748001
0.25	0.796875	3.4960396064921e-6	-1.9049221021657
0.25	0.8125	2.9301537182471e-6	-1.8740923415922
0.25	0.828125	2.4148017548853e-6	-1.8436636046222
0.25	0.84375	1.9529632229838e-6	-1.8138854171242
0.25	0.859375	1.546390484856e-6	-1.7849989713265
0.25	0.875	1.19550993012e-6	-1.7572356921136
0.25	0.890625	8.9937612642279e-7	-1.7308157192894
0.25	0.90625	6.5569000719576e-7	-1.7059461971852
0.25	0.921875	4.6088854621175e-7	-1.6828192515377
0.25	0.9375	3.1030848924342e-7	-1.6616095179705
0.25	0.953125	1.9842077542727e-7	-1.6424710626099
0.25	0.96875	1.1912561901336e-7	-1.6255334973914
0.25	0.984375	6.6091288584809e-8	-1.6108970308233
0.25	1.	3.31129767576e-8	-1.5986260921298
0.265625	0.	6.7115678455536e-6	-1.4562648665681
0.265625	0.015625	6.7375790273748e-6	-1.4581403689047
0.265625	0.03125	6.81553681258581e-6	-1.4637456175377
0.265625	0.046875	6.9451971441238e-6	-1.4730172684002
0.265625	0.0625	7.12609915291379e-6	-1.485851151742
0.265625	0.078125	7.35749008699502e-6	-1.5021042708607
0.265625	0.09375	7.6382315281977e-6	-1.5215974167069
0.265625	0.109375	7.9666964039142e-6	-1.5441182726013
0.265625	0.125	8.3406668878064e-6	-1.5694249034126
0.265625	0.140625	8.7572428899853e-6	-1.5972495516157
0.265625	0.15625	9.2127696838221e-6	-1.6273026833135
0.265625	0.171875	9.7027915721881e-6	-1.6592772318417
0.265625	0.1875	0.000010222036613892	-1.6928529751541
0.265625	0.203125	0.00001076443550184	-1.7277009622969
0.265625	0.21875	0.000011323175814949	-1.763487882753
0.265625	0.234375	0.000011890791087053	-1.7998802580848
0.265625	0.25	0.000012459282433548	-1.8365483332875
0.265625	0.265625	0.00001302026883179	-1.8731695575341
0.265625	0.28125	0.000013565160579522	-1.909431569506
0.265625	0.296875	0.000014085349026969	-1.9450346378721
0.265625	0.3125	0.000014572404514757	-1.9796935479004
0.265625	0.328125	0.000015018273701299	-2.0131389654506
0.265625	0.34375	0.000015415467269473	-2.0451183449989
0.265625	0.359375	0.00001575722945382	-2.0753964753459
0.265625	0.375	0.000016037681939627	-2.1037557731195
0.265625	0.390625	0.000016251936379194	-2.1299964394406
0.265625	0.40625	0.000016396171893636	-2.1539365896707
0.265625	0.421875	0.000016467676270397	-2.1754124513985
0.265625	0.4375	0.00001646485189484	-2.194278703664
0.265625	0.453125	0.000016387189549481	-2.210409003093
0.265625	0.46875	0.000016235214900243	-2.2236967124233
0.265625	0.484375	0.000016010413651531	-2.2340558161921
0.265625	0.5	0.000015715141946283	-2.2414219793727
0.265625	0.515625	0.000015352528632766	-2.2457536796286
0.265625	0.53125	0.000014926375585263	-2.247033324534
0.265625	0.546875	0.000014441061448343	-2.2452682531654
0.265625	0.5625	0.00001390145308016	-2.2404915180692
0.265625	0.578125	0.00001331282769725	-2.2327623492805
0.265625	0.59375	0.000012680807352666	-2.2221662166395
0.265625	0.609375	0.000012011305974559	-2.2088144291422
0.265625	0.625	0.000011310487806108	-2.1928432386838
0.265625	0.640625	0.000010584734772651	-2.174412447798
0.265625	0.65625	9.8406191218121e-6	-2.1537035538463
0.265625	0.671875	9.0848767186576e-6	-2.1309174923355
0.265625	0.6875	8.3243757289844e-6	-2.106272066597
0.265625	0.703125	7.5660751957773e-6	-2.0799991674773
0.265625	0.71875	6.8169683041833e-6	-2.0523418934255
0.265625	0.734375	6.084006007625e-6	-2.023551678036
0.265625	0.75	5.3739981720865e-6	-1.9938855194826
0.265625	0.765625	4.6934914443248e-6	-1.9636033861608
0.265625	0.78125	4.0486255506811e-6	-1.9329658476977
0.265625	0.796875	3.4449725078816e-6	-1.9022319530193
0.265625	0.8125	2.8873660431697e-6	-1.8716573499293
0.265625	0.828125	2.3797311103792e-6	-1.8414926156852
0.265625	0.84375	1.9249254707298e-6	-1.8119817466412
0.265625	0.859375	1.524606613688e-6	-1.7833607376238
0.265625	0.875	1.1791375909288e-6	-1.7558561679736
0.265625	0.890625	8.8754444860291e-7	-1.7296837000808
0.265625	0.90625	6.4753576816048e-7	-1.7050463861314
0.265625	0.921875	4.5559135262512e-7	-1.6821326674521
0.265625	0.9375	3.071224145175e-7	-1.6611139354347
0.265625	0.953125	1.9669993524709e-7	-1.6421414996456
0.265625	0.96875	1.1834148981139e-7	-1.6253427716551
0.265625	0.984375	6.5840193678466e-8	-1.6108164130663
0.265625	1.	3.3113062812161e-8	-1.5986260966581
0.28125	0.	7.5288897939548e-6	-1.5004814668427
0.28125	0.015625	7.55399119381043e-6	-1.5022699334454
0.28125	0.03125	7.62918420728271e-6	-1.5076150149501
0.28125	0.046875	7.75412182469519e-6	-1.5164561474631
0.28125	0.0625	7.9281823315535e-6	-1.5286936717381
0.28125	0.078125	8.15040921050748e-6	-1.5441906791573
0.28125	0.09375	8.41943621477648e-6	-1.5627754627329
0.28125	0.109375	8.7334053872699e-6	-1.584244472648
0.28125	0.125	9.0898863347877e-6	-1.6083656811976
0.28125	0.140625	9.4858048290067e-6	-1.6348822744237
0.28125	0.15625	9.9173879609693e-6	-1.6635165977767
0.28125	0.171875	0.000010380131819231	-1.6939742845159
0.28125	0.1875	0.00001086879617186	-1.7259484876397
0.28125	0.203125	0.000011377429039853	-1.7591241229437
0.28125	0.21875	0.000011899422428582	-1.7931820184459
0.28125	0.234375	0.000012427598863986	-1.8278028594774
0.28125	0.25	0.000012954326770492	-1.8626708228435
0.28125	0.265625	0.000013471661146261	-1.8974768087183
0.28125	0.28125	0.000013971504487965	-1.9319212041815
0.28125	0.296875	0.000014445781582266	-1.9657161445917
0.28125	0.3125	0.000014886620736634	-1.9985872743648
0.28125	0.328125	0.000015286533399649	-2.030275043001
0.28125	0.34375	0.000015638584030794	-2.0605356016677
0.28125	0.359375	0.000015936542582162	-2.0891413874989
0.28125	0.375	0.000016175013040548	-2.1158814954047
0.28125	0.390625	0.00001634953306483	-2.1405619401042
0.28125	0.40625	0.000016456641692924	-2.1630059047946
0.28125	0.421875	0.000016493914195451	-2.1830540585408
0.28125	0.4375	0.000016459965216504	-2.2005650037899
0.28125	0.453125	0.000016354423178045	-2.2154158903146
0.28125	0.46875	0.000016177880385829	-2.227503204426
0.28125	0.484375	0.000015931824268136	-2.2367437145697
0.28125	0.5	0.00001561855567044	-2.2430755284688
0.28125	0.515625	0.000015241100139325	-2.2464591947669
0.28125	0.53125	0.000014803117718146	-2.246878765378
0.28125	0.546875	0.000014308816028869	-2.2443427249184
0.28125	0.5625	0.000013762870419334	-2.2388846916755
0.28125	0.578125	0.000013170353796089	-2.2305638009795
0.28125	0.59375	0.000012536677509455	-2.2194646963548
0.28125	0.609375	0.00001186754336609	-2.2056970754414
0.28125	0.625	0.000011168905564566	-2.1893947646742
0.28125	0.640625	0.000010446940133979	-2.1707143267255
0.28125	0.65625	9.7080183684241e-6	-2.1498332349528
0.28125	0.671875	8.9586798721819e-6	-2.1269476765873
0.28125	0.6875	8.2056002566697e-6	-2.1022700684039
0.28125	0.703125	7.4555483608094e-6	-2.0760263829375
0.28125	0.71875	6.7153281909298e-6	-2.0484533886455
0.28125	0.734375	5.9917016550895e-6	-2.0197959034844
0.28125	0.75	5.2912896137519e-6	-1.9903041489814
0.28125	0.765625	4.6204507388777e-6	-1.9602312727168
0.28125	0.78125	3.9851400573577e-6	-1.9298310834745
0.28125	0.796875	3.3907516821039e-6	-1.8993560176597
0.28125	0.8125	2.8419528855637e-6	-1.8690553302194
0.28125	0.828125	2.3425190944225e-6	-1.8391734800744
0.28125	0.84375	1.8951813185522e-6	-1.8099486601062
0.28125	0.859375	1.501498721005e-6	-1.7816114054353
0.28125	0.875	1.1617692713515e-6	-1.7543832007314
0.28125	0.890625	8.7499053706654e-7	-1.7284749966226
0.28125	0.90625	6.3888056229913e-7	-1.7040855353841
0.28125	0.921875	4.4996545009345e-7	-1.6813993749017
0.28125	0.9375	3.0373578887335e-7	-1.6605844847098
0.28125	0.953125	1.9486863671353e-7	-1.6417892649931
0.28125	0.96875	1.1750569541487e-7	-1.6251388033258
0.28125	0.984375	6.5571974891264e-8	-1.6107301257021
0.28125	1.	3.3113169128126e-8	-1.5986261022508
0.296875	0.	8.3910152892812e-6	-1.5455469610315
0.296875	0.015625	8.4149492702359e-6	-1.5472460140962
0.296875	0.03125	8.48661243949839e-6	-1.5523238262872
0.296875	0.046875	8.60557782766389e-6	-1.5607227127227
0.296875	0.0625	8.7710995173857e-6	-1.5723477034785
0.296875	0.078125	8.9820652053744e-6	-1.5870682486833
0.296875	0.09375	9.2369372727377e-6	-1.6047205088226
0.296875	0.109375	9.5336887109071e-6	-1.6251101497511
0.296875	0.125	9.8697407326521e-6	-1.6480155575575
0.296875	0.140625	0.000010241908768817	-1.6731913897535
0.296875	0.15625	0.000010646362933753	-1.7003723811145
0.296875	0.171875	0.000011078608075899	-1.7292773208933
0.296875	0.1875	0.000011533487338096	-1.7596131122679
0.296875	0.203125	0.000012005211824183	-1.7910788171516
0.296875	0.21875	0.000012487417557675	-1.8233695839296
0.296875	0.234375	0.000012973249454525	-1.8561803560824
0.296875	0.25	0.000013455470541176	-1.8892092683686
0.296875	0.265625	0.000013926593172672	-1.922160654676
0.296875	0.28125	0.000014379027613433	-1.9547476164866
0.296875	0.296875	0.000014805242133998	-1.9866941305028
0.296875	0.3125	0.000015197927866681	-2.01773670507
0.296875	0.328125	0.000015550161164352	-2.0476256242383
0.296875	0.34375	0.00001585555620461	-2.0761258427168
0.296875	0.359375	0.000016108401113006	-2.1030176124581
0.296875	0.375	0.000016303771919218	-2.1280969309675
0.296875	0.390625	0.000016437620123147	-2.1511759023596
0.296875	0.40625	0.000016506831396594	-2.1720830951866
0.296875	0.421875	0.000016509254812402	-2.1906639671777
0.296875	0.4375	0.000016443703801388	-2.2067814077393
0.296875	0.453125	0.000016309931629677	-2.2203164260604
0.296875	0.46875	0.00001610858544274	-2.2311689877794
0.296875	0.484375	0.000015841143762387	-2.2392589782803
0.296875	0.5	0.000015509842724309	-2.2445272476387
0.296875	0.515625	0.000015117596325941	-2.2469366727963
0.296875	0.53125	0.000014667915570015	-2.2464731582689
0.296875	0.546875	0.000014164830709117	-2.2431464888481
0.296875	0.5625	0.000013612819896366	-2.2369909472102
0.296875	0.578125	0.000013016746496916	-2.2280656163919
0.296875	0.59375	0.00001238180617365	-2.2164543014421
0.296875	0.609375	0.000011713483678604	-2.2022650252106
0.296875	0.625	0.00001101751810634	-2.1856290785422
0.296875	0.640625	0.000010299874248911	-2.1666996329005
0.296875	0.65625	9.5667166983634e-6	-2.1456499510571
0.296875	0.671875	8.8243825512095e-6	-2.1226712562707
0.296875	0.6875	8.0793480710619e-6	-2.0979703398952
0.296875	0.703125	7.338184554271e-6	-2.0717669996563
0.296875	0.71875	6.6074990001471e-6	-2.044291404857
0.296875	0.734375	5.8938560646623e-6	-2.0157814803209
0.296875	0.75	5.2036791823917e-6	-1.9864803887981
0.296875	0.765625	4.5431306288598e-6	-1.9566341733984
0.296875	0.78125	3.9179725582286e-6	-1.9264895994952
0.296875	0.796875	3.3334135279048e-6	-1.8962922117006
0.296875	0.8125	2.7939475059443e-6	-1.8662845980326
0.296875	0.828125	2.3031946142958e-6	-1.8367048318948
0.296875	0.84375	1.8637546468039e-6	-1.8077850439719
0.296875	0.859375	1.4770854824202e-6	-1.7797500609304
0.296875	0.875	1.1434186890182e-6	-1.7528160355513
0.296875	0.890625	8.6172372857317e-7	-1.7271889826919
0.296875	0.90625	6.2973014241385e-7	-1.70306312582
0.296875	0.921875	4.4401390677338e-7	-1.6806189478454
0.296875	0.9375	3.0014988465395e-7	-1.6600208250182
0.296875	0.953125	1.9292713816282e-7	-1.6414141002499
0.296875	0.96875	1.166180853336e-7	-1.6249214171149
0.296875	0.984375	6.5286466504452e-8	-1.6106380794832
0.296875	1.	3.3113299687808e-8	-1.5986261091167
0.3125	0.	9.2892682315691e-6	-1.5911959872281
0.3125	0.015625	9.3117902889384e-6	-1.5928038104953
0.3125	0.03125	9.3791976673005e-6	-1.597608928427
0.3125	0.046875	9.49100565858542e-6	-1.6055566105912
0.3125	0.0625	9.6463796292719e-6	-1.6165567129609
0.3125	0.078125	9.84409810326291e-6	-1.6304852514816
0.3125	0.09375	0.000010082507170638	-1.6471865343352
0.3125	0.109375	0.000010359471413197	-1.6664757879497
0.3125	0.125	0.000010672326964659	-1.6881422015516
0.3125	0.140625	0.000011017842262667	-1.711952308938
0.3125	0.15625	0.000011392191591165	-1.7376536220884
0.3125	0.171875	0.000011790945754664	-1.7649784271189
0.3125	0.1875	0.000012209083255917	-1.7936476483508
0.3125	0.203125	0.000012641024227229	-1.8233746822565
0.3125	0.21875	0.00001308068813376	-1.8538691022782
0.3125	0.234375	0.000013521574955785	-1.8848401403846
0.3125	0.25	0.000013956868202692	-1.915999863095
0.3125	0.265625	0.000014379556769165	-1.9470659784312
0.3125	0.28125	0.000014782571391978	-1.9777642344068
0.3125	0.296875	0.000015158930402348	-2.0078303968517
0.3125	0.3125	0.000015501888699113	-2.0370118218109
0.3125	0.328125	0.000015805083486316	-2.0650686627289
0.3125	0.34375	0.000016062670389028	-2.0917747728508
0.3125	0.359375	0.000016269444102018	-2.1169183771321
0.3125	0.375	0.000016420938703152	-2.1403025945958
0.3125	0.390625	0.000016513504092464	-2.1617458913932
0.3125	0.40625	0.000016544356574053	-2.1810825372985
0.3125	0.421875	0.000016511603234468	-2.198163124981
0.3125	0.4375	0.000016414241338589	-2.2128551934314
0.3125	0.453125	0.000016252135330038	-2.2250439758961
0.3125	0.46875	0.000016025975087361	-2.2346332702158
0.3125	0.484375	0.000015737219789802	-2.241546407259
0.3125	0.5	0.000015388032069095	-2.2457272728459
0.3125	0.515625	0.000014981207084586	-2.2471413217378
0.3125	0.53125	0.000014520100802667	-2.2457765103176
0.3125	0.546875	0.00001400856114701	-2.2416440685965
0.3125	0.5625	0.000013450864875963	-2.2347790328688
0.3125	0.578125	0.000012851662095637	-2.2252404678981
0.3125	0.59375	0.000012215929282539	-2.2131113215968
0.3125	0.609375	0.000011548930612997	-2.1984978747651
0.3125	0.625	0.000010856186323229	-2.1815287720177
0.3125	0.640625	0.000010143445805217	-2.1623536454958
0.3125	0.65625	9.4166622432398e-6	-2.1411413679668
0.3125	0.671875	8.6819648909671e-6	-2.1180779940518
0.3125	0.6875	7.9456246659952e-6	-2.0933644654145
0.3125	0.703125	7.2140086839351e-6	-2.0672141661336
0.3125	0.71875	6.4935197408173e-6	-2.039850417273
0.3125	0.734375	5.7905176250086e-6	-2.0115039947967
0.3125	0.75	5.1112205006848e-6	-1.9824107432559
0.3125	0.765625	4.4615864057207e-6	-1.952809340573
0.3125	0.78125	3.8471770452156e-6	-1.922939248678
0.3125	0.796875	3.2730083852519e-6	-1.8930388627302
0.3125	0.8125	2.7433948672122e-6	-1.8633438500433
0.3125	0.828125	2.2617961529481e-6	-1.8340856500374
0.3125	0.84375	1.8306769492472e-6	-1.8054900894605
0.3125	0.859375	1.4513914308987e-6	-1.7777760529776
0.3125	0.875	1.1241038983934e-6	-1.7511541377038
0.3125	0.890625	8.4775642756391e-7	-1.7258252104666
0.3125	0.90625	6.2009231323911e-7	-1.7019787771817
0.3125	0.921875	4.3774106930797e-7	-1.6797910628921
0.3125	0.9375	2.9636669887049e-7	-1.6594226863346
0.3125	0.953125	1.9087605657922e-7	-1.6410157910226
0.3125	0.96875	1.1567865165143e-7	-1.6246904608001
0.3125	0.984375	6.4983538984819e-8	-1.6105401935162
0.3125	1.	3.3113459082749e-8	-1.5986261174955
0.328125	0.	0.000010213242248606	-1.6371608728918
0.328125	0.015625	0.000010234128023539	-1.6386762201167
0.328125	0.03125	0.00001029661366595	-1.6432049204797
0.328125	0.046875	0.000010400177692135	-1.6506952472716
0.328125	0.0625	0.000010543930299554	-1.6610619728225
0.328125	0.078125	0.000010726585040452	-1.67418781802
0.328125	0.09375	0.000010946424153798	-1.6899254292175
0.328125	0.109375	0.000011201261820919	-1.7080998295875
0.328125	0.125	0.000011488409980442	-1.728511278539
0.328125	0.140625	0.000011804651313252	-1.7509384621465
0.328125	0.15625	0.000012146223654384	-1.7751419295157
0.328125	0.171875	0.000012508819477865	-1.8008676840054
0.328125	0.1875	0.000012887603293057	-1.8278508340403
0.328125	0.203125	0.000013277248831493	-1.8558192066512
0.328125	0.21875	0.00001367199682505	-1.8844968292834
0.328125	0.234375	0.000014065733012078	-1.9136071931877
0.328125	0.25	0.000014452084800241	-1.9428762254409
0.328125	0.265625	0.00001482453382351	-1.9720349158227
0.328125	0.28125	0.000015176540534835	-2.000821567908
0.328125	0.296875	0.000015501676067107	-2.0289836686481
0.328125	0.3125	0.000015793755964821	-2.0562793950134
0.328125	0.328125	0.000016046970113841	-2.082478797721
0.328125	0.34375	0.000016256003323191	-2.1073647188686
0.328125	0.359375	0.000016416141546378	-2.1307335112258
0.328125	0.375	0.000016523359631445	-2.152395631428
0.328125	0.390625	0.000016574387678566	-2.1721761773962
0.328125	0.40625	0.00001656675445091	-2.1899154324735
0.328125	0.421875	0.000016498807702155	-2.2054694659416
0.328125	0.4375	0.000016369712627076	-2.2187108229168
0.328125	0.453125	0.000016179430800685	-2.229529317483
0.328125	0.46875	0.000015928682865256	-2.237832922761
0.328125	0.484375	0.000015618898805661	-2.2435487319367
0.328125	0.5	0.000015252159908673	-2.2466239465593
0.328125	0.515625	0.000014831136447213	-2.2470268340607
0.328125	0.53125	0.000014359024802968	-2.2447475866539
0.328125	0.546875	0.000013839487188673	-2.2397990094657
0.328125	0.5625	0.0000132765964054	-2.2322169675329
0.328125	0.578125	0.000012674787218582	-2.2220605292263
0.328125	0.59375	0.000012038815002328	-2.2094117573606
0.328125	0.609375	0.000011373721325715	-2.1943751177191
0.328125	0.625	0.000010684805180282	-2.1770764964976
0.328125	0.640625	9.9775976256791e-6	-2.1576618413447
0.328125	0.65625	9.2578368227652e-6	-2.1362954631168
0.328125	0.671875	8.531439804494e-6	-2.1131580550274
0.328125	0.6875	7.8044669858011e-6	-2.0884445006444
0.328125	0.703125	7.0830754135261e-6	-2.0623615507869
0.328125	0.71875	6.3734571707986e-6	-2.0351254510466
0.328125	0.734375	5.6817602142109e-6	-2.006959596474
0.328125	0.75	5.0139902340652e-6	-1.9780922786848
0.328125	0.765625	4.3758938387429e-6	-1.9487545746368
0.328125	0.78125	3.7728253755851e-6	-1.9191784073126
0.328125	0.796875	3.209601869318e-6	-1.8895947883314
0.328125	0.8125	2.6903527059917e-6	-1.8602322327275
0.328125	0.828125	2.2183726140741e-6	-1.8313153180219
0.328125	0.84375	1.7959879866292e-6	-1.8030633440215
0.328125	0.859375	1.4244474511978e-6	-1.7756890367031
0.328125	0.875	1.1038476554714e-6	-1.7493972287362
0.328125	0.890625	8.3310436717269e-7	-1.7243834398548
0.328125	0.90625	6.0997711139019e-7	-1.700832271153
0.328125	0.921875	4.311526809884e-7	-1.6789155167492
0.328125	0.9375	2.9238902574906e-7	-1.6587898818769
0.328125	0.953125	1.8871640790444e-7	-1.6405941751653
0.328125	0.96875	1.1468754798469e-7	-1.6244458099529
0.328125	0.984375	6.4663105228261e-8	-1.6104363972389
0.328125	1.	3.3113652578766e-8	-1.5986261276616
0.34375	0.	0.000011150946211235	-1.6831743450476
0.34375	0.015625	0.000011169998020138	-1.6845965349559
0.34375	0.03125	0.000011226975439555	-1.688846780303
0.34375	0.046875	0.000011321339522781	-1.6958763795343
0.34375	0.0625	0.0000114521762626	-1.7056050635892
0.34375	0.078125	0.000011618175149389	-1.7179223275885
0.34375	0.09375	0.000011817603273542	-1.7326892554521
0.34375	0.109375	0.000012048278502709	-1.7497407937321
0.34375	0.125	0.000012307545578625	-1.7688884162516
0.34375	0.140625	0.000012592258965563	-1.7899231080671
0.34375	0.15625	0.000012898775993176	-1.8126185869116
0.34375	0.171875	0.000013222963324512	-1.8367346730033
0.34375	0.1875	0.00001356021909074	-1.8620207141545
0.34375	0.203125	0.000013905512202347	-1.8882189729333
0.34375	0.21875	0.000014253439401972	-1.9150678869447
0.34375	0.234375	0.00001459829960002	-1.9423051227038
0.34375	0.25	0.000014934183975033	-1.9696703581081
0.34375	0.265625	0.000015255079286703	-1.9969077474292
0.34375	0.28125	0.000015554980914059	-2.0237680445245
0.34375	0.296875	0.00001582801137607	-2.0500103826718
0.34375	0.3125	0.000016068539593415	-2.0754037309656
0.34375	0.328125	0.000016271295968792	-2.0997280657158
0.34375	0.34375	0.00001643147853063	-2.1227753093143
0.34375	0.359375	0.000016544845898064	-2.1443500976508
0.34375	0.375	0.000016607793642958	-2.1642704400104
0.34375	0.390625	0.000016617411674397	-2.1823683325883
0.34375	0.40625	0.000016571521456071	-2.1984903788462
0.34375	0.421875	0.000016468693080228	-2.2124984577616
0.34375	0.4375	0.000016308243359441	-2.2242704656589
0.34375	0.453125	0.000016090217070139	-2.2337011399786
0.34375	0.46875	0.000015815354224526	-2.2407029553591
0.34375	0.484375	0.000015485046722744	-2.2452070651059
0.34375	0.5	0.000015101287935307	-2.2471642458253
0.34375	0.515625	0.000014666618700535	-2.2465457909215
0.34375	0.53125	0.000014184072922709	-2.2433442908264
0.34375	0.546875	0.000013657125462846	-2.2375742350509
0.34375	0.5625	0.000013089644366106	-2.2292723738249
0.34375	0.578125	0.000012485848707466	-2.2184977852635
0.34375	0.59375	0.000011850272497539	-2.2053316071837
0.34375	0.609375	0.000011187734210449	-2.1898764099583
0.34375	0.625	0.000010503310616915	-2.1722552067432
0.34375	0.640625	9.8023127779017e-6	-2.1526101183107
0.34375	0.65625	9.0902613378507e-6	-2.1311007296589
0.34375	0.671875	8.3728577220711e-6	-2.1079021926478
0.34375	0.6875	7.6559475656827e-6	-2.0832031415031
0.34375	0.703125	6.9454727529487e-6	-2.057203494955
0.34375	0.71875	6.2474088823937e-6	-2.0301122194759
0.34375	0.734375	5.5676858244434e-6	-2.0021451226652
0.34375	0.75	4.9120902976421e-6	-1.9735227350548
0.34375	0.765625	4.2861510072039e-6	-1.9444683237226
0.34375	0.78125	3.6950087721629e-6	-1.915206063643
0.34375	0.796875	3.1432760809234e-6	-1.8859593742664
0.34375	0.8125	2.6348924941224e-6	-1.8569494108207
0.34375	0.828125	2.1729840732986e-6	-1.828393683351
0.34375	0.84375	1.7597363632442e-6	-1.8005047621792
0.34375	0.859375	1.3962912139114e-6	-1.7734890164133
0.34375	0.875	1.0826777374448e-6	-1.7475453220513
0.34375	0.890625	8.1778683860158e-7	-1.7228636673211
0.34375	0.90625	5.9939696463638e-7	-1.6996235740428
0.34375	0.921875	4.2425598760158e-7	-1.6779922433983
0.34375	0.9375	2.88220522819e-7	-1.6581223204339
0.34375	0.953125	1.8644964455211e-7	-1.6401491509475
0.34375	0.96875	1.1364510758586e-7	-1.624187372654
0.34375	0.984375	6.4325126705532e-8	-1.6103266324117
0.34375	1.	3.3113886185203e-8	-1.5986261399275
0.359375	0.	0.00001208903289775	-1.7289719944192
0.359375	0.015625	0.000012106085584611	-1.7303008926103
0.359375	0.03125	0.000012157065205028	-1.7342722768509
0.359375	0.046875	0.000012241432699159	-1.740840463912
0.359375	0.0625	0.000012358277714879	-1.749930137295
0.359375	0.078125	0.000012506302567694	-1.7614375666197
0.359375	0.09375	0.000012683803226007	-1.7752322837121
0.359375	0.109375	0.000012888650270758	-1.7911591788121
0.359375	0.125	0.000013118273039691	-1.809040965639
0.359375	0.140625	0.000013369650150876	-1.8286809501412
0.359375	0.15625	0.000013639309347602	-1.8498660263127
0.359375	0.171875	0.000013923339160708	-1.8723698145129
0.359375	0.1875	0.000014217414281831	-1.8959558538506
0.359375	0.203125	0.000014516835812062	-1.9203807607278
0.359375	0.21875	0.000014816586723041	-1.945397270896
0.359375	0.234375	0.000015111401974983	-1.970757092426
0.359375	0.25	0.000015395851821916	-1.9962135115102
0.359375	0.265625	0.000015664435954724	-2.0215237110726
0.359375	0.28125	0.000015911685353097	-2.0464507823297
0.359375	0.296875	0.000016132268106951	-2.0707654299531
0.359375	0.3125	0.000016321095088541	-2.0942473905293
0.359375	0.328125	0.00001647342125373	-2.1166866000162
0.359375	0.34375	0.000016584938545352	-2.1378841576642
0.359375	0.359375	0.000016651856853568	-2.1576531406945
0.359375	0.375	0.000016670970218357	-2.1758193256788
0.359375	0.390625	0.00001663970637252	-2.1922218692305
0.359375	0.40625	0.000016556158737738	-2.2067139928527
0.359375	0.421875	0.000016419101012005	-2.21916370538
0.359375	0.4375	0.000016227985439303	-2.2294545824088
0.359375	0.453125	0.000015982926659709	-2.2374866065376
0.359375	0.46875	0.000015684673648556	-2.2431770563173
0.359375	0.484375	0.000015334572637321	-2.2464614167511
0.359375	0.5	0.000014934524059544	-2.2472942711185
0.359375	0.515625	0.000014486936492878	-2.2456501239125
0.359375	0.53125	0.000013994680297075	-2.2415240986218
0.359375	0.546875	0.000013461043207604	-2.2349324526284
0.359375	0.5625	0.000012889689568339	-2.2259128549062
0.359375	0.578125	0.000012284624206714	-2.2145243804518
0.359375	0.59375	0.000011650161203191	-2.2008471879443
0.359375	0.609375	0.00001099089701794	-2.1849818631142
