chiN	alphaN
65	65
chi	alpha	amp	phase
0.015624999999856	0.265625	0.0011539930691164	-18.2040492987234
0.015624999999856	0.28125	0.0010870116892446	-19.3575206642058
0.015624999999856	0.296875	0.0010268668313767	-20.4725290469133
0.015624999999856	0.3125	0.00097213839398409	-21.5444670869474
0.015624999999856	0.328125	0.00092085210663909	-22.5696510621537
0.015624999999856	0.34375	0.00087098068667052	-23.5454774971887
0.015624999999856	0.359375	0.00082083167783323	-24.4703701114754
0.015624999999856	0.375	0.00076926578113819	-25.3435890087244
0.015624999999856	0.390625	0.0007157557378351	-26.1649972251004
0.015624999999856	0.40625	0.00066033099179494	-26.9348519574705
0.015624999999856	0.421875	0.00060345900592045	-27.6536488340577
0.015624999999856	0.4375	0.000545904012297	-28.3220203948329
0.015624999999856	0.453125	0.0004885900009936	-28.9406778140811
0.015624999999856	0.46875	0.00043248279244508	-29.5103826374733
0.015624999999856	0.484375	0.00037849762633807	-30.0319374069964
0.015624999999856	0.5	0.00032743342039913	-30.5061871864179
0.015624999999856	0.515625	0.00027993181358736	-30.9340267604554
0.015624999999856	0.53125	0.00023645752799279	-31.316410293606
0.015624999999856	0.546875	0.00019729591577481	-31.6543615635486
0.015624999999856	0.5625	0.00016256345284199	-31.9489837071972
0.015624999999856	0.578125	0.00013222718292155	-32.2014679047009
0.015624999999856	0.59375	0.00010612956566765	-32.4131007056275
0.015624999999856	0.609375	0.000084015746955839	-32.5852698594693
0.015624999999856	0.625	0.000065560881600199	-32.719468602246
0.015624999999856	0.640625	0.000050395747431801	-32.817298407419
0.015624999999856	0.65625	0.000038129457231147	-32.8804702483972
0.015624999999856	0.671875	0.000028368574222563	-32.9108044517032
0.015624999999856	0.6875	0.000020732350746688	-32.9102292430522
0.015624999999856	0.703125	0.000014864130802277	-32.8807781105288
0.015624999999856	0.71875	0.000010439187026506	-32.8245861123693
0.015624999999856	0.734375	7.1694090518994e-6	-32.7438852528045
0.015624999999856	0.75	4.805336775561e-6	-32.6409990303711
0.015624999999856	0.765625	3.1360541218001e-6	-32.5183362185729
0.015624999999856	0.78125	1.9874429794559e-6	-32.3783838993547
0.015624999999856	0.796875	1.2192570497519e-6	-32.2236996865238
0.015624999999856	0.8125	7.214231470234e-7	-32.0569030264363
0.015624999999856	0.828125	4.0992070840575e-7	-31.8806653590487
0.015624999999856	0.84375	2.225334603043e-7	-31.6976988609775
0.015624999999856	0.859375	1.1471211891754e-7	-31.5107433668781
0.015624999999856	0.875	5.5733785922207e-8	-31.322550995571
0.015624999999856	0.890625	2.5291895281049e-8	-31.1358678633607
0.015624999999856	0.90625	1.0600103562197e-8	-30.9534120946318
0.015624999999856	0.921875	4.0452370559027e-9	-30.7778471681003
0.015624999999856	0.9375	1.3802738085778e-9	-30.6117493152841
0.015624999999856	0.953125	4.1111030685486e-10	-30.4575672891167
0.015624999999856	0.96875	1.0347323198792e-10	-30.3175721823755
0.015624999999856	0.984375	2.1028898082413e-11	-30.1937940440025
0.015624999999856	1.	3.2282253304425e-12	-30.0879405212936
0.031250000000016	0.	0.001753121336351	-1.1848186849018
0.031250000000016	0.015625	0.0017550610362173	-1.30333869049442
0.031250000000016	0.03125	0.001760635701719	-1.65227134745717
0.031250000000016	0.046875	0.0017690010180419	-2.21299478732074
0.031250000000016	0.0625	0.0017784778411185	-2.95820700577525
0.031250000000016	0.078125	0.0017864191201863	-3.85616538106259
0.031250000000016	0.09375	0.0017893762256424	-4.87464958867889
0.031250000000016	0.109375	0.0017836029210134	-5.9838614366284
0.031250000000016	0.125	0.0017657588189797	-7.15803697177153
0.031250000000016	0.140625	0.00173358887719	-8.37596337325729
0.031250000000016	0.15625	0.0016863863820787	-9.62076407865837
0.031250000000016	0.171875	0.0016251433354112	-10.8792948038829
0.031250000000016	0.1875	0.0015523891016125	-12.1413877308228
0.031250000000016	0.203125	0.0014717802712045	-13.3990743610856
0.031250000000016	0.21875	0.0013875304768218	-14.6458491133378
0.031250000000016	0.234375	0.0013037745946998	-15.8760144330245
0.031250000000016	0.25	0.0012239645918526	-17.0841636698602
0.031250000000016	0.265625	0.0011503998307018	-18.2648809909781
0.031250000000016	0.28125	0.0010839898571931	-19.4127232195983
0.031250000000016	0.296875	0.0010243085513072	-20.5224675162591
0.031250000000016	0.3125	0.0009699179544471	-21.5894949318497
0.031250000000016	0.328125	0.00091885183959478	-22.6101221235875
0.031250000000016	0.34375	0.00086910772265926	-23.5817461858898
0.031250000000016	0.359375	0.00081902456511192	-24.5027846987162
0.031250000000016	0.375	0.00076749314189119	-25.3724834492468
0.031250000000016	0.390625	0.0007140103216085	-26.1906848910748
0.031250000000016	0.40625	0.00065862210231495	-26.9576223275444
0.031250000000016	0.421875	0.00060180526152529	-27.6737667633491
0.031250000000016	0.4375	0.00054432742551086	-28.3397271124013
0.031250000000016	0.453125	0.00048711168365037	-28.9561928448903
0.031250000000016	0.46875	0.00043112020829633	-29.5239060747465
0.031250000000016	0.484375	0.00037726313750674	-30.043652187908
0.031250000000016	0.5	0.00032633382198963	-30.5162611907673
0.031250000000016	0.515625	0.0002789685627812	-30.9426146568817
0.031250000000016	0.53125	0.00023562741448443	-31.3236551168723
0.031250000000016	0.546875	0.00019659197011173	-31.6603960366205
0.031250000000016	0.5625	0.00016197593870833	-31.9539313343821
0.031250000000016	0.578125	0.00013174456392023	-32.2054438661347
0.031250000000016	0.59375	0.0001057393749626	-32.4162125827653
0.031250000000016	0.609375	0.000083705318990874	-32.5876182183609
0.031250000000016	0.625	0.000065317928694943	-32.7211474591359
0.031250000000016	0.640625	0.000050208781611291	-32.8183955969012
0.031250000000016	0.65625	0.00003798806939394	-32.8810677131499
0.031250000000016	0.671875	0.000028263589965592	-32.9109784686497
0.031250000000016	0.6875	0.000020655885520476	-32.9100506006479
0.031250000000016	0.703125	0.000014809567736238	-32.8803122476267
0.031250000000016	0.71875	0.000010401099309088	-32.8238932285119
0.031250000000016	0.734375	7.1434462129428e-6	-32.7430203986031
0.031250000000016	0.75	4.788090939285e-6	-32.6400121833065
0.031250000000016	0.765625	3.124919003096e-6	-32.5172723498812
0.031250000000016	0.78125	1.9804751581781e-6	-32.3772830352684
0.031250000000016	0.796875	1.2150462615392e-6	-32.2225969673875
0.031250000000016	0.8125	7.1897592029055e-7	-32.0558287664865
0.031250000000016	0.828125	4.0855974314559e-7	-31.8796451080884
0.031250000000016	0.84375	2.2181361208259e-7	-31.6967534724188
0.031250000000016	0.859375	1.1435268303848e-7	-31.5098890734485
0.031250000000016	0.875	5.556591897334e-8	-31.3217994997047
0.031250000000016	0.890625	2.5219424061718e-8	-31.1352264418007
0.031250000000016	0.90625	1.0571621882028e-8	-30.9528837308215
0.031250000000016	0.921875	4.0352563242187e-9	-30.7774307159178
0.031250000000016	0.9375	1.3772461318579e-9	-30.611439712869
0.031250000000016	0.953125	4.1035095916542e-10	-30.4573558193222
0.031250000000016	0.96875	1.0332836824893e-10	-30.3174468230228
0.031250000000016	0.984375	2.1011893556792e-11	-30.1937399254239
0.031250000000016	1.	3.2282256124999e-12	-30.0879405213692
0.046875000000035	0.	0.0017614952749778	-1.5525431216758
0.046875000000035	0.015625	0.001763248357746	-1.66762205083447
0.046875000000035	0.03125	0.0017682399727199	-2.006620271635
0.046875000000035	0.046875	0.0017755736681085	-2.5519791600221
0.046875000000035	0.0625	0.0017835327738001	-3.27787211555228
0.046875000000035	0.078125	0.001789494340902	-4.15413173649055
0.046875000000035	0.09375	0.0017901210361456	-5.14995538476969
0.046875000000035	0.109375	0.0017818563654051	-6.23665724538849
0.046875000000035	0.125	0.001761590862569	-7.38924112767218
0.046875000000035	0.140625	0.0017272937847887	-8.58695210066819
0.046875000000035	0.15625	0.0016784354692607	-9.81312967133997
0.046875000000035	0.171875	0.0016161136717253	-11.0546750173937
0.046875000000035	0.1875	0.001542885452092	-12.3013542676578
0.046875000000035	0.203125	0.0014623634006798	-13.5450647098093
0.046875000000035	0.21875	0.001378659916952	-14.7791290938286
0.046875000000035	0.234375	0.0012957704016992	-15.9976645135778
0.046875000000035	0.25	0.0012169908542505	-17.1950871134334
0.046875000000035	0.265625	0.0011444714174651	-18.3658330196075
0.046875000000035	0.28125	0.0010790011383198	-19.5043560851435
0.046875000000035	0.296875	0.0010200778931916	-20.605379459357
0.046875000000035	0.3125	0.00096623694923224	-21.6642682830345
0.046875000000035	0.328125	0.00091552723043863	-22.6773414299673
0.046875000000035	0.34375	0.00086598813356563	-23.641997418969
0.046875000000035	0.359375	0.00081601068926514	-24.556643679545
0.046875000000035	0.375	0.00076453508380402	-25.4205022602863
0.046875000000035	0.390625	0.00071109759956229	-26.2333816109253
0.046875000000035	0.40625	0.00065577112830174	-26.9954756602708
0.046875000000035	0.421875	0.00059904744889498	-27.7072148890162
0.046875000000035	0.4375	0.00054169949701393	-28.3691693473175
0.046875000000035	0.453125	0.00048464865888059	-28.9819928007472
0.046875000000035	0.46875	0.00042885093208196	-29.5463953838042
0.046875000000035	0.484375	0.00037520792931284	-30.0631342308014
0.046875000000035	0.5	0.0003245037438559	-30.533014534302
0.046875000000035	0.515625	0.00027736582386481	-30.9568960789253
0.046875000000035	0.53125	0.00023424649681488	-31.3357021919159
0.046875000000035	0.546875	0.00019542114185186	-31.6704293035637
0.046875000000035	0.5625	0.00016099890206705	-31.9621560897918
0.046875000000035	0.578125	0.00013094205809508	-32.2120516318892
0.046875000000035	0.59375	0.00010509061664622	-32.4213822964807
0.046875000000035	0.609375	0.000083189213405771	-32.5915171908708
0.046875000000035	0.625	0.000064914023332356	-32.7239321379171
0.046875000000035	0.640625	0.000049897963385223	-32.8202121705478
0.046875000000035	0.65625	0.000037753025506424	-32.882052585806
0.046875000000035	0.671875	0.000028089064487037	-32.911258631273
0.046875000000035	0.6875	0.000020528769359693	-32.9097439204914
0.046875000000035	0.703125	0.000014718860579325	-32.8795276955696
0.046875000000035	0.71875	0.000010337779855464	-32.8227310599624
0.046875000000035	0.734375	7.1002826712711e-6	-32.7415723005308
0.046875000000035	0.75	4.7594184795599e-6	-32.6383613980609
0.046875000000035	0.765625	3.1064052452544e-6	-32.5154937848851
0.046875000000035	0.78125	1.9688895394119e-6	-32.3754433631267
0.046875000000035	0.796875	1.2080444231034e-6	-32.2207547231807
0.046875000000035	0.8125	7.1490629926949e-7	-32.0540344450367
0.046875000000035	0.828125	4.0629633224472e-7	-31.877941266624
0.046875000000035	0.84375	2.2061631856073e-7	-31.6951748424189
0.046875000000035	0.859375	1.1375477717718e-7	-31.5084626867303
0.046875000000035	0.875	5.5286639719992e-8	-31.3205448359633
0.046875000000035	0.890625	2.5098833200009e-8	-31.1341556054629
0.046875000000035	0.90625	1.0524218795676e-8	-30.9520016687257
0.046875000000035	0.921875	4.0186406688277e-9	-30.7767354955344
0.046875000000035	0.9375	1.3722040797543e-9	-30.6109228636395
0.046875000000035	0.953125	4.0908587260215e-10	-30.4570027841772
0.046875000000035	0.96875	1.0308689176131e-10	-30.3172375366804
0.046875000000035	0.984375	2.0983527958389e-11	-30.1936495693726
0.046875000000035	1.	3.2282261068728e-12	-30.0879405210593
0.062499999999991	0.	0.0017722042149496	-2.0513335756959
0.062499999999991	0.015625	0.001773680541709	-2.16191416413097
0.062499999999991	0.03125	0.0017778169777628	-2.48790997261167
0.062499999999991	0.046875	0.001783664314515	-3.0131129879015
0.062499999999991	0.0625	0.0017894792675444	-3.71358014039499
0.062499999999991	0.078125	0.0017926948135409	-4.56116974096669
0.062499999999991	0.09375	0.0017901400155195	-5.52692027557133
0.062499999999991	0.109375	0.0017785203232793	-6.58360951014326
0.062499999999991	0.125	0.0017550345524688	-7.70726968117269
0.062499999999991	0.140625	0.0017179456362923	-8.87777614153529
0.062499999999991	0.15625	0.00166695185518	-10.0787822141968
0.062499999999991	0.171875	0.001603283177482	-11.297274836421
0.062499999999991	0.1875	0.001529525063794	-12.5229530398092
0.062499999999991	0.203125	0.0014492234165775	-13.7475508098473
0.062499999999991	0.21875	0.0013663482332793	-14.9641729040784
0.062499999999991	0.234375	0.0012847024532215	-16.1666970774358
0.062499999999991	0.25	0.0012073692398798	-17.3493099077637
0.062499999999991	0.265625	0.001136297309211	-18.5062572514727
0.062499999999991	0.28125	0.0010721154026635	-19.6318634353419
0.062499999999991	0.296875	0.0010142228887328	-20.7207869903422
0.062499999999991	0.3125	0.00096112358865894	-21.7683774951643
0.062499999999991	0.328125	0.0009108910872531	-22.770959974506
0.062499999999991	0.34375	0.00086162442017953	-23.7259358119832
0.062499999999991	0.359375	0.00081178682459477	-24.6316983683924
0.062499999999991	0.375	0.00076038615035735	-25.4874367225905
0.062499999999991	0.390625	0.00070701219531794	-26.2929123609746
0.062499999999991	0.40625	0.00065177406312463	-27.0482650324914
0.062499999999991	0.421875	0.00059518345943295	-27.7538695623692
0.062499999999991	0.4375	0.00053802004158505	-28.4102426610314
0.062499999999991	0.453125	0.00048120240023967	-29.0179890836259
0.062499999999991	0.46875	0.0004256776980463	-29.5777750396972
0.062499999999991	0.484375	0.0003723355697206	-30.0903188225639
0.062499999999991	0.5	0.00032194719490858	-30.5563914719843
0.062499999999991	0.515625	0.00027512772066507	-30.9768227468785
0.062499999999991	0.53125	0.00023231876622584	-31.3525094782633
0.062499999999991	0.546875	0.00019378711907228	-31.6844245615304
0.062499999999991	0.5625	0.00015963562514548	-31.9736255883325
0.062499999999991	0.578125	0.0001298224944544	-32.2212625623397
0.062499999999991	0.59375	0.00010418566095269	-32.4285844004445
0.062499999999991	0.609375	0.000082469365347037	-32.5969440693835
0.062499999999991	0.625	0.000064350707574131	-32.7278022953918
0.062499999999991	0.640625	0.000049464493323864	-32.8227298402139
0.062499999999991	0.65625	0.000037425239202673	-32.8834083781422
0.062499999999991	0.671875	0.000027845677425791	-32.9116300397565
0.062499999999991	0.6875	0.000020351496276099	-32.909295716452
0.062499999999991	0.703125	0.000014592359939651	-32.8784122373318
0.062499999999991	0.71875	0.000010249471324038	-32.8210885381855
0.062499999999991	0.734375	7.0400819465167e-6	-32.7395309384019
0.062499999999991	0.75	4.7194264490192e-6	-32.6360376199136
0.062499999999991	0.765625	3.0805807521328e-6	-32.5129923642839
0.062499999999991	0.78125	1.9527277138638e-6	-32.3728575588454
0.062499999999991	0.796875	1.1982760296713e-6	-32.2181664137572
0.062499999999991	0.8125	7.0922808435219e-7	-32.0515142610427
0.062499999999991	0.828125	4.0313786507382e-7	-31.8755487324434
0.062499999999991	0.84375	2.1894530925432e-7	-31.6929585296217
0.062499999999991	0.859375	1.1292015702804e-7	-31.506460390217
0.062499999999991	0.875	5.489670825859e-8	-31.3187837762554
0.062499999999991	0.890625	2.4930419519061e-8	-31.1326526776382
0.062499999999991	0.90625	1.0457995873537e-8	-30.9507637488257
0.062499999999991	0.921875	3.9954191385333e-9	-30.7757598184022
0.062499999999991	0.9375	1.3651539724782e-9	-30.6101975133993
0.062499999999991	0.953125	4.073158365836e-10	-30.4565073198969
0.062499999999991	0.96875	1.0274875616228e-10	-30.3169437976667
0.062499999999991	0.984375	2.0943765113392e-11	-30.1935227383694
0.062499999999991	1.	3.2282268523883e-12	-30.0879405197695
0.078125000000012	0.	0.0017841292093286	-2.6672448709264
0.078125000000012	0.015625	0.0017852313407977	-2.77253037157443
0.078125000000012	0.03125	0.0017882246776653	-3.08319762305513
0.078125000000012	0.046875	0.0017921224987985	-3.58456979985312
0.078125000000012	0.0625	0.0017951850130416	-4.25485249922189
0.078125000000012	0.078125	0.0017949478007604	-5.06823624265209
0.078125000000012	0.09375	0.0017884664165454	-5.99790566873345
0.078125000000012	0.109375	0.0017727744096681	-7.01837275445604
0.078125000000012	0.125	0.0017454420036252	-8.10691553625589
0.078125000000012	0.140625	0.0017050775073673	-9.24419798047929
0.078125000000012	0.15625	0.0016516412791709	-10.4142899477254
0.078125000000012	0.171875	0.0015865088602209	-11.6043195743308
0.078125000000012	0.1875	0.0015122864002572	-12.8039368678384
0.078125000000012	0.203125	0.0014324265369293	-14.004703016242
0.078125000000012	0.21875	0.0013507156679515	-15.1994771213882
0.078125000000012	0.234375	0.0012707144031496	-16.3818611999818
0.078125000000012	0.25	0.0011952418362779	-17.5457766186091
0.078125000000012	0.265625	0.0011260004699768	-18.6852522822586
0.078125000000012	0.28125	0.0010634270580118	-19.7944697238226
0.078125000000012	0.296875	0.0010068073850499	-20.8680219851623
0.078125000000012	0.3125	0.00095461463000142	-21.9012491308526
0.078125000000012	0.328125	0.00090495949381528	-22.890488688286
0.078125000000012	0.34375	0.00085601907427875	-23.8331469401429
0.078125000000012	0.359375	0.0008063480987058	-24.72759934134
0.078125000000012	0.375	0.00075503878665952	-25.5729930546156
0.078125000000012	0.390625	0.00070174692381571	-26.3690303114471
0.078125000000012	0.40625	0.00064662576179954	-27.1157828269834
0.078125000000012	0.421875	0.00059021083851433	-27.8135557074106
0.078125000000012	0.4375	0.00053328927735174	-28.4627988977833
0.078125000000012	0.453125	0.00047677540055252	-29.0640557918698
0.078125000000012	0.46875	0.00042160470528178	-29.6179375558715
0.078125000000012	0.484375	0.0003686513650952	-30.125113748059
0.078125000000012	0.5	0.00031867004300892	-30.586312490849
0.078125000000012	0.515625	0.00027226023274548	-31.0023257502628
0.078125000000012	0.53125	0.00022984997475501	-31.3740169505374
0.078125000000012	0.546875	0.0001916951946141	-31.7023292630155
0.078125000000012	0.5625	0.00015789080427088	-31.98829360528
0.078125000000012	0.578125	0.00012838991200485	-32.233035805446
0.078125000000012	0.59375	0.00010302788646083	-32.4377826321655
0.078125000000012	0.609375	0.000081548529935098	-32.6038665343873
0.078125000000012	0.625	0.000063630175004207	-32.732729019941
0.078125000000012	0.640625	0.000048910078163615	-32.825922659333
0.078125000000012	0.65625	0.000037006008760999	-32.8851117406426
0.078125000000012	0.671875	0.000027534394286181	-32.9120716362747
0.078125000000012	0.6875	0.000020124767972863	-32.9086869682288
0.078125000000012	0.703125	0.000014430563800182	-32.8769486782695
0.078125000000012	0.71875	0.000010136518400472	-32.8189501182341
0.078125000000012	0.734375	6.9630763395045e-6	-32.7368822695884
0.078125000000012	0.75	4.668266959849e-6	-32.6330281840459
0.078125000000012	0.765625	3.0475420398841e-6	-32.5097566962975
0.078125000000012	0.78125	1.9320488200337e-6	-32.3695154164619
0.078125000000012	0.796875	1.1857759282479e-6	-32.2148229415567
0.078125000000012	0.8125	7.019609195593e-7	-32.0482601577191
0.078125000000012	0.828125	3.9909486748764e-7	-31.872460428331
0.078125000000012	0.84375	2.168059018527e-7	-31.6900983806346
0.078125000000012	0.859375	1.1185132902638e-7	-31.5038768988893
0.078125000000012	0.875	5.4397211614513e-8	-31.3165118543569
0.078125000000012	0.890625	2.471460851893e-8	-31.130713960216
0.078125000000012	0.90625	1.0373099245951e-8	-30.9491669821126
0.078125000000012	0.921875	3.9656337794583e-9	-30.7745013533888
0.078125000000012	0.9375	1.3561050747259e-9	-30.6092619292744
0.078125000000012	0.953125	4.0504205833069e-10	-30.4558682256698
0.078125000000012	0.96875	1.0231391457285e-10	-30.3165648767787
0.078125000000012	0.984375	2.0892556148203e-11	-30.1933591063419
0.078125000000012	1.	3.22822790219e-12	-30.0879405190792
0.093749999999978	0.	0.0017957543860385	2.8983565956161
0.093749999999978	0.015625	0.0017963851486517	2.79889450031753
0.093749999999978	0.03125	0.0017979539658128	2.50511488298665
0.093749999999978	0.046875	0.0017994662238358	2.0300863610032
0.093749999999978	0.0625	0.0017992320028061	1.39333027118211
0.093749999999978	0.078125	0.0017949469260252	0.61816221440261
0.093749999999978	0.09375	0.0017839537729433	-0.27093089868246
0.093749999999978	0.109375	0.0017636705766645	-1.2503785778743
0.093749999999978	0.125	0.001732085156625	-2.2988712571944
0.093749999999978	0.140625	0.0016881834557551	-3.39799901588999
0.093749999999978	0.15625	0.0016322042117091	-4.53235076418329
0.093749999999978	0.171875	0.0015656682226917	-5.68926307057619
0.093749999999978	0.1875	0.001491186042064	-6.85837246748929
0.093749999999978	0.203125	0.0014120868481906	-8.03107724851679
0.093749999999978	0.21875	0.0013319329633398	-9.19998286279339
0.093749999999978	0.234375	0.0012539971866773	-10.3583987325998
0.093749999999978	0.25	0.0011807906802237	-11.4999646124434
0.093749999999978	0.265625	0.0011137343637523	-12.6184838583864
0.093749999999978	0.28125	0.0010530513409274	-13.7079971871621
0.093749999999978	0.296875	0.00099790759449511	-14.7630420838548
0.093749999999978	0.3125	0.0009467527118286	-15.7789611396525
0.093749999999978	0.328125	0.00089775007128256	-16.7521130463894
0.093749999999978	0.34375	0.0008491736689059	-17.6799114540059
0.093749999999978	0.359375	0.00079968770850018	-18.560710119714
0.093749999999978	0.375	0.00074848346793854	-19.3936057443884
0.093749999999978	0.390625	0.0006952931550472	-20.1782299052696
0.093749999999978	0.40625	0.00064032041161844	-20.9145736586912
0.093749999999978	0.421875	0.00058412727951577	-21.6028596836284
0.093749999999978	0.4375	0.00052750829434636	-22.2434590556592
0.093749999999978	0.453125	0.00047137159027579	-22.8368426529555
0.093749999999978	0.46875	0.00041663797661621	-23.3835565155252
0.093749999999978	0.484375	0.00036416265947234	-23.8842124438654
0.093749999999978	0.5	0.00031468025937493	-24.3394875993819
0.093749999999978	0.515625	0.00026877139175725	-24.7501289788792
0.093749999999978	0.53125	0.00022684779106724	-25.1169601710236
0.093749999999978	0.546875	0.00018915238847753	-25.4408888264819
0.093749999999978	0.5625	0.00015577064512694	-25.7229139185493
0.093749999999978	0.578125	0.00012664963334106	-25.9641322624312
0.093749999999978	0.59375	0.00010162173650177	-26.1657439931619
0.093749999999978	0.609375	0.000080430325177116	-26.3290568390153
0.093749999999978	0.625	0.000062755303070686	-26.4554891111825
0.093749999999978	0.640625	0.000048236955003181	-26.5465713864796
0.093749999999978	0.65625	0.000036497034987252	-26.6039469012106
0.093749999999978	0.671875	0.00002715647950051	-26.6293707089064
0.093749999999978	0.6875	0.000019849503245455	-26.6247076817683
0.093749999999978	0.703125	0.000014234124192655	-26.5919294557205
0.093749999999978	0.71875	9.9993724295422e-6	-26.5331104278179
0.093749999999978	0.734375	6.8695700883413e-6	-26.4504229098697
0.093749999999978	0.75	4.6061392892803e-6	-26.3461315240061
0.093749999999978	0.765625	3.0074155954458e-6	-26.2225868875304
0.093749999999978	0.78125	1.9069303972834e-6	-26.0822185907075
0.093749999999978	0.796875	1.1705898361276e-6	-25.9275274025523
0.093749999999978	0.8125	6.9313059640197e-7	-25.7610765785768
0.093749999999978	0.828125	3.9418117297966e-7	-25.5854820610552
0.093749999999978	0.84375	2.1420509358547e-7	-25.4034012878329
0.093749999999978	0.859375	1.1055159655656e-7	-25.2175202203228
0.093749999999978	0.875	5.3789585480837e-8	-25.0305381201622
0.093749999999978	0.890625	2.4451963868572e-8	-24.8451494722076
0.093749999999978	0.90625	1.0269723372443e-8	-24.6640222910788
0.093749999999978	0.921875	3.9293409624114e-9	-24.4897718528785
0.093749999999978	0.9375	1.3450699953773e-9	-24.3249286164191
0.093749999999978	0.953125	4.0226625981397e-10	-24.1718986841126
0.093749999999978	0.96875	1.0178233712473e-10	-24.0329145475577
0.093749999999978	0.984375	2.0829841288382e-11	-23.9099729500007
0.093749999999978	1.	3.2282293350926e-12	-23.8047552102062
0.10937499999998	0.	0.0018052120522105	2.0948722383965
0.10937499999998	0.015625	0.0018052856760956	2.00151257256648
