chiN	alphaN
65	65
chi	alpha	amp	phase
0.234375	0.296875	0.000054364793231747	-7.59889367765178
0.234375	0.3125	0.000052119126241051	-8.13658789242428
0.234375	0.328125	0.000050026452829518	-8.65298571870249
0.234375	0.34375	0.000047986857701523	-9.14558534337908
0.234375	0.359375	0.000045920177540889	-9.61261327561677
0.234375	0.375	0.000043769556663952	-10.0528726422235
0.234375	0.390625	0.000041501564074697	-10.4655988042319
0.234375	0.40625	0.000039104118007673	-10.850342964344
0.234375	0.421875	0.000036583205696978	-11.206887638686
0.234375	0.4375	0.000033959063810657	-11.5351894463473
0.234375	0.453125	0.000031262237125717	-11.8353422607655
0.234375	0.46875	0.0000285297813304	-12.1075543409214
0.234375	0.484375	0.000025801792045455	-12.3521345757401
0.234375	0.5	0.000023118391530641	-12.5694844504419
0.234375	0.515625	0.000020517263517117	-12.7600934630949
0.234375	0.53125	0.000018031784940828	-12.9245364766864
0.234375	0.546875	0.000015689760236008	-13.0634719802947
0.234375	0.5625	0.000013512723077179	-13.1776405523921
0.234375	0.578125	0.000011515736774206	-13.2678630448238
0.234375	0.59375	9.7076014719362e-6	-13.3350381838262
0.234375	0.609375	8.0913653684778e-6	-13.3801394372747
0.234375	0.625	6.6650377637256e-6	-13.4042111314819
0.234375	0.640625	5.4224117022696e-6	-13.4083639129957
0.234375	0.65625	4.3539201791994e-6	-13.3937697333639
0.234375	0.671875	3.4474689779645e-6	-13.3616565813285
0.234375	0.6875	2.6892081922141e-6	-13.3133031941335
0.234375	0.703125	2.0642210549545e-6	-13.2500339506812
0.234375	0.71875	1.5571214900131e-6	-13.1732140916076
0.234375	0.734375	1.1525603646551e-6	-13.0842453364972
0.234375	0.75	8.3564507633759e-7	-12.9845618881059
0.234375	0.765625	5.9227869238278e-7	-12.8756267381347
0.234375	0.78125	4.0942447166521e-7	-12.7589281253131
0.234375	0.796875	2.7530033580784e-7	-12.6359759497135
0.234375	0.8125	1.7950664684175e-7	-12.5082979077402
0.234375	0.828125	1.1309013947073e-7	-12.3774350929155
0.234375	0.84375	6.8547356970129e-8	-12.2449367837086
0.234375	0.859375	3.9772455951764e-8	-12.1123541193639
0.234375	0.875	2.1956507749644e-8	-11.9812323353802
0.234375	0.890625	1.1447977649628e-8	-11.8531011859485
0.234375	0.90625	5.5863545608071e-9	-11.7294631135209
0.234375	0.921875	2.5223859125566e-9	-11.6117786271554
0.234375	0.9375	1.0386091731603e-9	-11.5014482039925
0.234375	0.953125	3.8263154020757e-10	-11.3997898134309
0.234375	0.96875	1.2293741394566e-10	-11.3080108406076
0.234375	0.984375	3.3243931251449e-11	-11.2271726910945
0.234375	1.	7.1854156784861e-12	-11.1581455696015
0.25	0.	0.00011834733045926	-0.35654674783313
0.25	0.015625	0.00011798783530025	-0.387659928752652
0.25	0.03125	0.0001169130744906	-0.48041057492109
0.25	0.046875	0.00011513502914398	-0.633079022528088
0.25	0.0625	0.00011267624945163	-0.84294750160601
0.25	0.078125	0.00010957331224118	-1.10649542474386
0.25	0.09375	0.00010588075188284	-1.4196254725474
0.25	0.109375	0.00010167449054065	-1.777886799072
0.25	0.125	0.000097053625684242	-2.176665657348
0.25	0.140625	0.000092139501949243	-2.6113211744463
0.25	0.15625	0.000087071322676411	-3.0772529006636
0.25	0.171875	0.000081998088935782	-3.56989673106289
0.25	0.1875	0.000077067310419387	-4.08465820563899
0.25	0.203125	0.000072411653889474	-4.61680862471909
0.25	0.21875	0.000068135426149549	-5.16138823530639
0.25	0.234375	0.000064303384201441	-5.71317327950271
0.25	0.25	0.000060934497328514	-6.266755259403
0.25	0.265625	0.000058002547146887	-6.81674213647787
0.25	0.28125	0.000055443750898048	-7.35803495931428
0.25	0.296875	0.00005316952460199	-7.88609411808688
0.25	0.3125	0.000051081121829196	-8.39711572810948
0.25	0.328125	0.000049082891345313	-8.88808453695238
0.25	0.34375	0.000047092070999795	-9.35672100415518
0.25	0.359375	0.00004504453195153	-9.80136762001737
0.25	0.375	0.000042896975285987	-10.220858890172
0.25	0.390625	0.000040626537464807	-10.6144037985451
0.25	0.40625	0.000038228747229336	-10.9814928448256
0.25	0.421875	0.000035714560601591	-11.3218305789779
0.25	0.4375	0.000033106969773632	-11.6352893805059
0.25	0.453125	0.000030437512569758	-11.9218790048643
0.25	0.46875	0.000027742906307334	-12.1817270517283
0.25	0.484375	0.000025061969958699	-12.4150666753118
0.25	0.5	0.000022432957244065	-12.622228940693
0.25	0.515625	0.000019891385517954	-12.8036380455108
0.25	0.53125	0.000017468405559127	-12.9598081824103
0.25	0.546875	0.000015189716653243	-13.0913411848104
0.25	0.5625	0.00001307499361553	-13.1989243488312
0.25	0.578125	0.000011137761840443	-13.2833280106668
0.25	0.59375	9.3856360069642e-6	-13.3454026132032
0.25	0.609375	7.8208287705924e-6	-13.3860751326631
0.25	0.625	6.4408368986642e-6	-13.406344857712
0.25	0.640625	5.2392217597055e-6	-13.4072786148193
0.25	0.65625	4.206415999075e-6	-13.3900056072824
0.25	0.671875	3.3305055951143e-6	-13.355712074977
0.25	0.6875	2.5979535956849e-6	-13.305635985428
0.25	0.703125	1.994246663556e-6	-13.2410619371497
0.25	0.71875	1.5044569236534e-6	-13.1633164009306
0.25	0.734375	1.1137191457367e-6	-13.0737633542896
0.25	0.75	8.0762733334746e-7	-12.9738002896968
0.25	0.765625	5.7255610586001e-7	-12.8648545073508
0.25	0.78125	3.9591185245065e-7	-12.7483795444471
0.25	0.796875	2.663175048486e-7	-12.6258515501461
0.25	0.8125	1.7373374992233e-7	-12.4987653779315
0.25	0.828125	1.0951916071775e-7	-12.3686301491875
0.25	0.84375	6.6432334183255e-8	-12.2369640183236
0.25	0.859375	3.8580671347613e-8	-12.1052878497938
0.25	0.875	2.1322660129419e-8	-11.9751174875023
0.25	0.890625	1.1132989066113e-8	-11.8479542536706
0.25	0.90625	5.4420110800096e-9	-11.7252732478053
0.25	0.921875	2.4624773583741e-9	-11.6085089199064
0.25	0.9375	1.0166657489655e-9	-11.4990372484024
0.25	0.953125	3.7582369872832e-10	-11.3981536437895
0.25	0.96875	1.2128025412739e-10	-11.3070453853013
0.25	0.984375	3.2985406293027e-11	-11.2267569174919
0.25	1.	7.1854494298404e-12	-11.1581455685736
0.265625	0.	0.00011026584216884	-1.0675885910946
0.265625	0.015625	0.00010992269826795	-1.0964981589262
0.265625	0.03125	0.00010889892583816	-1.18273267938361
0.265625	0.046875	0.0001072120455975	-1.3248451481482
0.265625	0.0625	0.00010489295410037	-1.52053615850049
0.265625	0.078125	0.00010198805822382	-1.76680205973392
0.265625	0.09375	0.000098561437859999	-2.0601067387973
0.265625	0.109375	0.000094696250980477	-2.3965508476286
0.265625	0.125	0.000090494523216582	-2.7720146790101
0.265625	0.140625	0.00008607457206987	-3.18225652357469
0.265625	0.15625	0.000081565615885083	-3.62295633375869
0.265625	0.171875	0.00007709958070116	-4.08970492034019
0.265625	0.1875	0.000072800698111893	-4.57795227162769
0.265625	0.203125	0.000068774128290326	-5.08294414382109
0.265625	0.21875	0.000065095438705406	-5.59968905126443
0.265625	0.234375	0.000061803103402331	-6.12299863821431
0.265625	0.25	0.00005889594926917	-6.64762402525337
0.265625	0.265625	0.000056336465476622	-7.16847133556225
0.265625	0.28125	0.000054059324565318	-7.68084081951149
0.265625	0.296875	0.000051983016305144	-8.18062121309879
0.265625	0.3125	0.000050021887954929	-8.66439278942639
0.265625	0.328125	0.00004809632236568	-9.12943239290179
0.265625	0.34375	0.000046139851305688	-9.57364606701337
0.265625	0.359375	0.000044103064735141	-9.99546632997607
0.265625	0.375	0.000041954841740531	-10.3937451077379
0.265625	0.390625	0.00003968165227117	-10.7676604097153
0.265625	0.40625	0.00003728561957786	-11.1166432882105
0.265625	0.421875	0.00003478187008349	-11.4403245351365
0.265625	0.4375	0.000032195540971763	-11.7384975268869
0.265625	0.453125	0.000029558705051756	-12.0110930749212
0.265625	0.46875	0.000026907404157451	-12.2581627032849
0.265625	0.484375	0.000024278938849245	-12.4798676267474
0.265625	0.5	0.000021709527423609	-12.6764714709409
0.265625	0.515625	0.000019232412207487	-12.8483353521427
0.265625	0.53125	0.000016876453599228	-12.9959143328878
0.265625	0.546875	0.00001466521443166	-13.1197545412644
0.265625	0.5625	0.00001261650281114	-13.2204904364624
0.265625	0.578125	0.000010742314266316	-13.2988418570864
0.265625	0.59375	9.0490961747227e-6	-13.3556106227272
0.265625	0.609375	7.5382497232107e-6	-13.3916765814074
0.265625	0.625	6.2067862535547e-6	-13.4079931048476
0.265625	0.640625	5.048063765099e-6	-13.4055821240889
0.265625	0.65625	4.0525429844515e-6	-13.3855288625554
0.265625	0.671875	3.208518061565e-6	-13.3489764566073
0.265625	0.6875	2.5027922283138e-6	-13.2971206535495
0.265625	0.703125	1.9212818982023e-6	-13.2312047469349
0.265625	0.71875	1.4495426790524e-6	-13.1525148561958
0.265625	0.734375	1.0732173363994e-6	-13.0623755917197
0.265625	0.75	7.7840920202515e-7	-12.9621460774314
0.265625	0.765625	5.5198559237202e-7	-12.8532162389415
0.265625	0.78125	3.8181538793803e-7	-12.7370032106544
0.265625	0.796875	2.5694392590424e-7	-12.614947677397
0.265625	0.8125	1.6770751485187e-7	-12.4885099296175
0.265625	0.828125	1.0578969818236e-7	-12.359165395298
0.265625	0.84375	6.4222102906551e-8	-12.2283993885709
0.265625	0.859375	3.7334281021482e-8	-12.097700794804
0.265625	0.875	2.0659129187517e-8	-11.9685543824292
0.265625	0.890625	1.0802848668997e-8	-11.8424313885037
0.265625	0.90625	5.290493242317e-9	-11.7207779599365
0.265625	0.921875	2.3994701253826e-9	-11.6050009375548
0.265625	0.9375	9.9353103535839e-10	-11.496450330752
0.265625	0.953125	3.6862386155071e-10	-11.396397626386
0.265625	0.96875	1.1952058031834e-10	-11.3060087715491
0.265625	0.984375	3.2709422730154e-11	-11.2263102042852
0.265625	1.	7.1854913852469e-12	-11.1581455672812
0.28125	0.	0.00010206934792471	-1.7800630772552
0.28125	0.015625	0.00010175127905563	-1.80696258904143
0.28125	0.03125	0.00010080405544655	-1.88724357088641
0.28125	0.046875	0.0000992489149616471	-2.01967975981329
0.28125	0.0625	0.000097122115596143	-2.202310757754
0.28125	0.078125	0.0000944758767897632	-2.43255196367728
0.28125	0.09375	0.0000913790187157372	-2.70732159342948
0.28125	0.109375	0.000087916702776437	-3.0231646678861
0.28125	0.125	0.000084188664216842	-3.37635559376759
0.28125	0.140625	0.000080305457299104	-3.76296587543609
0.28125	0.15625	0.000076382514298974	-4.17889126946269
0.28125	0.171875	0.00007253223524728	-4.61984320133069
0.28125	0.1875	0.000068854835720551	-5.08132176138269
0.28125	0.203125	0.000065429205948826	-5.55859917360139
0.28125	0.21875	0.000062305425604579	-6.04674727108814
0.28125	0.234375	0.000059500611216103	-6.54073326184156
0.28125	0.25	0.000056999250455485	-7.03558330704423
0.28125	0.265625	0.000054758125391201	-7.52658271887659
0.28125	0.28125	0.000052714713286407	-8.00946255015208
0.28125	0.296875	0.000050797128608888	-8.48052732479129
0.28125	0.3125	0.000048933587792292	-8.93670358438728
0.28125	0.328125	0.000047059954043803	-9.37551729077408
0.28125	0.34375	0.000045124751461355	-9.79502526762367
0.28125	0.359375	0.000043091731012237	-10.1937281876602
0.28125	0.375	0.000040940448974099	-10.5704854298436
0.28125	0.390625	0.000038665414275014	-10.9244425764606
0.28125	0.40625	0.000036274297320495	-11.2549747945977
0.28125	0.421875	0.000033785580281687	-11.5616450310025
0.28125	0.4375	0.000031225928781221	-11.8441742218064
0.28125	0.453125	0.000028627495264314	-12.1024205045657
0.28125	0.46875	0.000026025319402792	-12.3363648594314
0.28125	0.484375	0.000023454958295178	-12.5461011978037
0.28125	0.5	0.000020950449038472	-12.7318294394884
0.28125	0.515625	0.000018542673734025	-12.8938505135428
0.28125	0.53125	0.000016258162050818	-13.0325624967216
0.28125	0.546875	0.000014118331768901	-13.1484573015956
0.28125	0.5625	0.000012139136812435	-13.2421174773465
0.28125	0.578125	0.000010331068233061	-13.3142128133958
0.28125	0.59375	8.6994382705995e-6	-13.3654965520032
0.28125	0.609375	7.2448714010781e-6	-13.3968011241511
0.28125	0.625	5.9639282759615e-6	-13.4090334202904
0.28125	0.640625	4.849796809639e-6	-13.4031696873988
0.28125	0.65625	3.8929970379006e-6	-13.3802501993602
0.28125	0.671875	3.0820603508873e-6	-13.3413738741884
0.28125	0.6875	2.404157219762e-6	-13.2876930080433
0.28125	0.703125	1.8456590668578e-6	-13.2204082656532
0.28125	0.71875	1.3926286228104e-6	-13.1407640165174
0.28125	0.734375	1.0312387631945e-6	-13.0500440449042
0.28125	0.75	7.4812273703605e-7	-12.9495675981616
0.28125	0.765625	5.3065955017753e-7	-12.8406856794628
0.28125	0.78125	3.6719786023326e-7	-12.7247774408317
0.28125	0.796875	2.4722087571685e-7	-12.6032464982519
0.28125	0.8125	1.6145408657055e-7	-12.4775169565956
0.28125	0.828125	1.0191762245582e-7	-12.3490289166492
0.28125	0.84375	6.1925835965724e-8	-12.2192332144573
0.28125	0.859375	3.603829203482e-8	-12.0895851225308
0.28125	0.875	1.9968469322355e-8	-11.9615367134915
0.28125	0.890625	1.0458757578257e-8	-11.836527543348
0.28125	0.90625	5.1323116745536e-9	-11.7159732483908
0.28125	0.921875	2.3335549724728e-9	-11.6012515566035
0.28125	0.9375	9.6926483808169e-10	-11.4936850794054
0.28125	0.953125	3.6104646038965e-10	-11.3945200513527
0.28125	0.96875	1.1766055016855e-10	-11.3048998912363
0.28125	0.984375	3.2416023502202e-11	-11.2258320084507
0.28125	1.	7.1855432189945e-12	-11.1581455656957
0.296875	0.	0.000094027146405274	-2.4929225168451
0.296875	0.015625	0.000093741036772681	-2.5179762241947
0.296875	0.03125	0.0000928903842620541	-2.59278038163679
0.296875	0.046875	0.0000914982853608031	-2.71628319029469
0.296875	0.0625	0.0000896033783146	-2.886791877226
0.296875	0.078125	0.00008725978658387	-3.1020517885646
0.296875	0.09375	0.000084536529075691	-3.35933709348059
0.296875	0.109375	0.000081515979035613	-3.65553818416219
0.296875	0.125	0.000078290982144451	-3.98723262814919
0.296875	0.140625	0.000074960388586929	-4.35073130802329
0.296875	0.15625	0.000071623019575969	-4.74209890517059
0.296875	0.171875	0.000068370457459264	-5.15715738483009
0.296875	0.1875	0.000065279466701139	-5.59149060054541
0.296875	0.203125	0.000062405216365005	-6.04047368379079
0.296875	0.21875	0.000059776625705437	-6.49934770186146
0.296875	0.234375	0.000057394933069773	-6.96334575135225
0.296875	0.25	0.000055235947452519	-7.42785528413969
0.296875	0.265625	0.000053255553262243	-7.88858367920399
0.296875	0.28125	0.000051397257276806	-8.34169044389249
0.296875	0.296875	0.000049600223758277	-8.78386193535149
0.296875	0.3125	0.000047806428262505	-9.21232492114608
0.296875	0.328125	0.000045966088769488	-9.62481230212217
0.296875	0.34375	0.000044041112496996	-10.0195015723758
0.296875	0.359375	0.000042006717333583	-10.3949448687211
0.296875	0.375	0.000039851589600895	-10.7500032623947
0.296875	0.390625	0.000037576975046369	-11.0837914498561
0.296875	0.40625	0.000035195050009834	-11.3956343189086
0.296875	0.421875	0.000032726848765665	-11.685034316813
0.296875	0.4375	0.00003019996299855	-11.9516475824804
0.296875	0.453125	0.00002764618713112	-12.1952667345136
0.296875	0.46875	0.000025099253352418	-12.4158085127478
0.296875	0.484375	0.000022592774665656	-12.6133048580747
0.296875	0.5	0.0000201584874474	-12.7878963554009
0.296875	0.515625	0.000017824854989184	-12.9398272246731
0.296875	0.53125	0.000015616061431669	-13.0694412350057
0.296875	0.546875	0.000013551394227467	-13.1771780599172
0.296875	0.5625	0.000011644985944978	-13.2635697086153
0.296875	0.578125	9.9058653956091e-6	-13.3292367735399
0.296875	0.59375	8.3382551478984e-6	-13.3748843345249
0.296875	0.609375	6.9420476511441e-6	-13.4012974550387
0.296875	0.625	5.7133945007398e-6	-13.4093362914916
0.296875	0.640625	4.6453511339972e-6	-13.3999309059604
0.296875	0.65625	3.7285303593792e-6	-13.3740759195207
0.296875	0.671875	2.9517304967364e-6	-13.3328251636533
0.296875	0.6875	2.3025157444114e-6	-13.277286480501
0.296875	0.703125	1.7677363988945e-6	-13.2086167923994
0.296875	0.71875	1.3339840295556e-6	-13.128017513512
0.296875	0.734375	9.8798151137674e-7	-13.0367303197323
0.296875	0.75	7.1691024843078e-7	-12.9360332348057
0.296875	0.765625	5.0867758039602e-7	-12.8272369378002
0.296875	0.78125	3.5212697773061e-7	-12.7116811510525
0.296875	0.796875	2.3719290150194e-7	-12.5907309368451
0.296875	0.8125	1.5500170972236e-7	-12.4657726999713
0.296875	0.828125	9.7920102002081e-8	-12.3382096779147
0.296875	0.84375	5.9553474401905e-8	-12.2094566792095
0.296875	0.859375	3.4698143946989e-8	-12.0809338100231
0.296875	0.875	1.9253464547186e-8	-11.9540588997024
0.296875	0.890625	1.0102030577825e-8	-11.830238293712
0.296875	0.90625	4.9680286656319e-9	-11.710855620051
0.296875	0.921875	2.264943750206e-9	-11.5972580448221
0.296875	0.9375	9.4393444289404e-10	-11.4907394014851
0.296875	0.953125	3.5310810506044e-10	-11.3925193865964
0.296875	0.96875	1.15702787014e-10	-11.3037177308505
0.296875	0.984375	3.2105305422776e-11	-11.2253218211108
0.296875	1.	7.1856068726498e-12	-11.1581455637372
0.3125	0.	0.000086396145992818	3.0782766741744
0.3125	0.015625	0.000086146551296061	3.0549381334374
0.3125	0.03125	0.0000854055413399249	2.98523304801259
0.3125	0.046875	0.0000841963284817688	2.87007968890548
0.3125	0.0625	0.000082557176131889	2.7109665206301
0.3125	0.078125	0.0000805405729994079	2.50989732594549
0.3125	0.09375	0.000078211733608064	2.269328677719
0.3125	0.109375	0.000075646171032569	1.9921099766895
0.3125	0.125	0.000072926146979332	1.6814342029319
0.3125	0.140625	0.00007013595647068	1.3408029125736
0.3125	0.15625	0.000067356246824633	0.9740024418798
0.3125	0.171875	0.000064657872805189	0.58508120601737
0.3125	0.1875	0.000062096083060617	0.17831296871762
0.3125	0.203125	0.000059706009640142	-0.24186876584387
0.3125	0.21875	0.000057500373723171	-0.67097242612435
0.3125	0.234375	0.000055469963086444	-1.104579726151
0.3125	0.25	0.000053586845401383	-1.5384866904032
0.3125	0.265625	0.000051809659802661	-1.9688280093275
0.3125	0.28125	0.000050089922191593	-2.3921629582433
0.3125	0.296875	0.000048378226774458	-2.8055136782081
0.3125	0.3125	0.000046629485739714	-3.20636017117339
0.3125	0.328125	0.000044806751862955	-3.59260498253079
0.3125	0.34375	0.000042883539576682	-3.96252252566379
0.3125	0.359375	0.000040844802209683	-4.31470521948959
0.3125	0.375	0.000038686829038296	-4.64801404228829
0.3125	0.390625	0.000036416337958289	-4.96153695589839
0.3125	0.40625	0.000034049008164529	-5.25455584013999
0.3125	0.421875	0.000031607657036089	-5.52652109279414
0.3125	0.4375	0.000029120231922254	-5.77703250388012
0.3125	0.453125	0.000026617762580869	-6.00582498493406
0.3125	0.46875	0.000024132399444491	-6.21275792279384
0.3125	0.484375	0.000021695641897112	-6.39780716325972
0.3125	0.5	0.00001933683659823	-6.5610588394087
0.3125	0.515625	0.000017081998440365	-6.70270442395166
0.3125	0.53125	0.000014952977770555	-6.82303651148194
0.3125	0.546875	0.000012966969783269	-6.9224449388762
0.3125	0.5625	0.000011136338231262	-7.00141294306365
0.3125	0.578125	9.468707860958e-6	-7.06051314273448
0.3125	0.59375	7.9672693105931e-6	-7.10040321676242
0.3125	0.609375	6.6312366021077e-6	-7.12182123495865
0.3125	0.625	5.4563998931709e-6	-7.12558067102421
0.3125	0.640625	4.4357232914206e-6	-7.11256518675519
0.3125	0.65625	3.5599474292507e-6	-7.08372331503741
0.3125	0.671875	2.818167342176e-6	-7.04006318361871
0.3125	0.6875	2.1983664540989e-6	-6.98264741220282
0.3125	0.703125	1.6878960652316e-6	-6.91258828523717
0.3125	0.71875	1.2738960918317e-6	-6.83104325814725
0.3125	0.734375	9.4365683185833e-7	-6.73921080240415
0.3125	0.75	6.8492352188612e-7	-6.63832654207722
0.3125	0.765625	4.8614594766605e-7	-6.52965958678327
0.3125	0.78125	3.3667501486977e-7	-6.4145089245624
0.3125	0.796875	2.2690758975168e-7	-6.29419970910108
0.3125	0.8125	1.4838058702696e-7	-6.17007924905091
0.3125	0.828125	9.3815521057414e-8	-6.04351249043071
0.3125	0.84375	5.7115682962859e-8	-5.91587676348939
0.3125	0.859375	3.33196866293e-8	-5.78855554467618
0.3125	0.875	1.8517118591065e-8	-5.66293095531308
0.3125	0.890625	9.734092351874e-9	-5.54037467659761
0.3125	0.90625	4.7982570830352e-9	-5.42223689998807
0.3125	0.921875	2.1938692693332e-9	-5.30983284393734
0.3125	0.9375	9.1761470414582e-10	-5.20442624099939
0.3125	0.953125	3.4482765900374e-10	-5.10720901440719
0.3125	0.96875	1.1365041056269e-10	-5.01927608973799
0.3125	0.984375	3.177742561204e-11	-4.94159387112709
0.3125	1.	7.1856845848245e-12	-4.87496025416979
0.328125	0.	0.000079396267246435	2.3689493395943
0.328125	0.015625	0.000079185141088455	2.3472318041573
0.328125	0.03125	0.0000785591155583101	2.28235540842861
0.328125	0.046875	0.000077540011624506	2.1751397785157
0.328125	0.0625	0.000076163370437808	2.0269226154178
0.328125	0.078125	0.00007447710205	1.8395225994531
0.328125	0.09375	0.000072539406373428	1.6151967649231
0.328125	0.109375	0.000070415858565967	1.3565983885964
0.328125	0.125	0.000068175630262917	1.0667392273024
0.328125	0.140625	0.000065886964927243	0.74895600133987
0.328125	0.15625	0.000063612225658586	0.4068763042618
0.328125	0.171875	0.000061403045529504	0.044375309546444
0.328125	0.1875	0.000059296264182727	-0.33448614887643
0.328125	0.203125	0.000057311347852487	-0.72554775517764
0.328125	0.21875	0.000055449806299523	-1.1246577699265
0.328125	0.234375	0.000053696754214937	-1.5277913629262
0.328125	0.25	0.000052024322035026	-1.931161678325
0.328125	0.265625	0.000050396258882326	-2.3313066534
0.328125	0.28125	0.000048772913628992	-2.7251413269933
0.328125	0.296875	0.000047115854624459	-3.1099746566585
0.328125	0.3125	0.000045391620356252	-3.48349749735679
0.328125	0.328125	0.000043574366758765	-3.84375202803609
0.328125	0.34375	0.000041647400544199	-4.18909268257079
0.328125	0.359375	0.000039603724298836	-4.51814614626539
0.328125	0.375	0.000037445776338079	-4.82977492721259
0.328125	0.390625	0.000035184555249995	-5.12304647393009
0.328125	0.40625	0.000032838303857357	-5.39720814910133
0.328125	0.421875	0.000030430907749362	-5.6516674994586
0.328125	0.4375	0.000027990146461743	-5.88597693389435
0.328125	0.453125	0.000025545920712783	-6.09982189259652
0.328125	0.46875	0.0000231285640352	-6.29301168835323
0.328125	0.484375	0.000020767329162529	-6.46547233117591
0.328125	0.5	0.000018489117731607	-6.61724076715055
0.328125	0.515625	0.000016317497084944	-6.74846006141229
0.328125	0.53125	0.000014272022236519	-6.85937513724962
0.328125	0.546875	0.000012367856897918	-6.9503287565874
0.328125	0.5625	0.000010615667141632	-7.02175749830907
0.328125	0.578125	9.0217464337955e-6	-7.07418756357927
0.328125	0.59375	7.5883221497911e-6	-7.10823031113115
0.328125	0.609375	6.3139911523e-6	-7.12457749693017
0.328125	0.625	5.1942346821573e-6	-7.12399625608496
0.328125	0.640625	4.2219693083781e-6	-7.10732391438656
0.328125	0.65625	3.3880994081176e-6	-7.07546274747426
0.328125	0.671875	2.6820460508195e-6	-7.02937481478641
0.328125	0.6875	2.0922359545477e-6	-6.97007698359445
0.328125	0.703125	1.6065414710584e-6	-6.89863622887902
0.328125	0.71875	1.2126678861423e-6	-6.81616525296822
0.328125	0.734375	8.9848764950938e-7	-6.72381842111552
0.328125	0.75	6.523227532167e-7	-6.62278796134432
0.328125	0.765625	4.6317684111708e-7	-6.51430033412744
0.328125	0.78125	3.2091831622547e-7	-6.39961264087547
0.328125	0.796875	2.1641524579691e-7	-6.28000891170959
0.328125	0.8125	1.4162268104826e-7	-6.15679609158755
0.328125	0.828125	8.9623363090607e-8	-6.03129952500255
0.328125	0.84375	5.4623785615431e-8	-5.90485772183645
0.328125	0.859375	3.1909147116796e-8	-5.77881616576078
0.328125	0.875	1.7762639367874e-8	-5.65451989783138
0.328125	0.890625	9.3564710472727e-9	-5.53330456675222
0.328125	0.90625	4.6236581379525e-9	-5.41648557799842
0.328125	0.921875	2.1205847315635e-9	-5.30534488881988
0.328125	0.9375	8.9038799242906e-10	-5.20111487333519
0.328125	0.953125	3.3622627915241e-10	-5.10495850422899
0.328125	0.96875	1.1150706150642e-10	-5.01794483454329
0.328125	0.984375	3.1432607510316e-11	-4.94101836470309
0.328125	1.	7.1857789228575e-12	-4.87496025126509
0.34375	0.	0.000073188047378192	1.6648873466372
0.34375	0.015625	0.000073014707541929	1.64473237585749
0.34375	0.03125	0.000072501212333145	1.58451885089429
0.34375	0.046875	0.000071666820357891	1.4849948757712
0.34375	0.0625	0.000070542568191797	1.347388089589
0.34375	0.078125	0.000069169639630333	1.1733799973738
0.34375	0.09375	0.0000675970327393079	0.965075146886966
0.34375	0.109375	0.000065878538227904	0.7249678733133
0.34375	0.125	0.000064069127678826	0.45590743131462
0.34375	0.140625	0.000062220973809978	0.16105965249603
0.34375	0.15625	0.000060379464298152	-0.15613917249804
0.34375	0.171875	0.000058579683721369	-0.4920413636138
0.34375	0.1875	0.000056843871962054	-0.84286328855573
0.34375	0.203125	0.000055180279329132	-1.2047761277931
0.34375	0.21875	0.000053583623832495	-1.5740052158015
0.34375	0.234375	0.000052037063913285	-1.9469267625616
0.34375	0.25	0.000050515321350353	-2.3201498283026
0.34375	0.265625	0.000048988414305123	-2.6905745427171
0.34375	0.28125	0.000047425433873468	-3.0554232209135
0.34375	0.296875	0.000045797900436044	-3.41224672989729
0.34375	0.3125	0.000044082407036764	-3.75891221528949
0.34375	0.328125	0.000042262429527083	-4.09357947907439
0.34375	0.34375	0.00004032931456343	-4.41467246078179
0.34375	0.359375	0.000038282534797507	-4.72085045096229
0.34375	0.375	0.000036129335241086	-5.01098174992889
0.34375	0.390625	0.000033883902907931	-5.28412097046119
0.34375	0.40625	0.000031566188148048	-5.53949020236591
0.34375	0.421875	0.000029200499044431	-5.77646373200009
0.34375	0.4375	0.000026813982556646	-5.99455579391491
0.34375	0.453125	0.00002443509712302	-6.1934107888083
0.34375	0.46875	0.000022092169553945	-6.37279543732765
0.34375	0.484375	0.000019812113231125	-6.53259239934727
0.34375	0.5	0.000017619365044505	-6.67279494930881
0.34375	0.515625	0.00001553507646706	-6.79350235386041
0.34375	0.53125	0.000013576571705192	-6.89491565010533
0.34375	0.546875	0.000011757065151216	-6.97733357544111
0.34375	0.5625	0.000010085613281164	-7.04114845623424
0.34375	0.578125	8.5672639470409e-6	-7.08684192314544
0.34375	0.59375	7.2033592150414e-6	-7.11498038371243
0.34375	0.609375	5.9919462732496e-6	-7.1262102436052
0.34375	0.625	4.9282536491633e-6	-7.12125292129577
0.34375	0.640625	4.0051958247279e-6	-7.10089974131149
0.34375	0.65625	3.2138769445619e-6	-7.06600681462865
0.34375	0.671875	2.5440723756061e-6	-7.01749001918762
0.34375	0.6875	1.9846743241108e-6	-6.95632017975663
0.34375	0.703125	1.5240938206455e-6	-6.88351851763458
0.34375	0.71875	1.1506157949335e-6	-6.80015240186497
0.34375	0.734375	8.5270667260252e-7	-6.70733139025596
0.34375	0.75	6.192751968363e-7	-6.60620350544682
0.34375	0.765625	4.3988743522177e-7	-6.49795165287731
0.34375	0.78125	3.049366644774e-7	-6.38379005596945
0.34375	0.796875	2.0576848365087e-7	-6.26496055545869
0.34375	0.8125	1.347614589067e-7	-6.14272860307979
0.34375	0.828125	8.536405942359e-8	-6.01837875964965
0.34375	0.84375	5.2089680760041e-8	-5.89320949126828
