chiN	alphaN
65	65
chi	alpha	amp	phase
0.21875	0.71875	5.4064799025642e-12	-9.88901645262687
0.21875	0.734375	3.796612812632e-12	-9.77807741946777
0.21875	0.75	2.5832615799575e-12	-9.66187644368747
0.21875	0.765625	1.6981618176014e-12	-9.54161679015227
0.21875	0.78125	1.0747349023611e-12	-9.41833722836519
0.21875	0.796875	6.5252379941624e-13	-9.29302028810349
0.21875	0.8125	3.7833793178111e-13	-9.16720961726179
0.21875	0.828125	2.0847336579468e-13	-9.04177159131349
0.21875	0.84375	1.0853702989604e-13	-8.91779810282909
0.21875	0.859375	5.3023553591157e-14	-8.79636941979309
0.21875	0.875	2.410673727877e-14	-8.67855023405749
0.21875	0.890625	1.0097972426324e-14	-8.56538365134549
0.21875	0.90625	3.8493768420061e-15	-8.45788292933159
0.21875	0.921875	1.3148548056351e-15	-8.35702067374719
0.21875	0.9375	3.9453655561336e-16	-8.26371507698299
0.21875	0.953125	1.0133163452338e-16	-8.17881251707599
0.21875	0.96875	2.1511445247956e-17	-8.10306620206619
0.21875	0.984375	3.5950528377973e-18	-8.03710822658179
0.21875	1.	4.4063309560448e-19	-7.98141533697309
0.234375	0.	1.5521311045024e-9	0.54168599382254
0.234375	0.015625	1.5426425141417e-9	0.516577329312243
0.234375	0.03125	1.5144250299446e-9	0.441751587908474
0.234375	0.046875	1.4682242551275e-9	0.318658502402351
0.234375	0.0625	1.4052858932106e-9	0.14955245216115
0.234375	0.078125	1.3273600991552e-9	-0.062723735761689
0.234375	0.09375	1.2367014708882e-9	-0.31499555961294
0.234375	0.109375	1.1360509432663e-9	-0.60402215441248
0.234375	0.125	1.0285808564318e-9	-0.92674238733706
0.234375	0.140625	9.1778691226712e-10	-1.2804799073281
0.234375	0.15625	8.0732135145813e-10	-1.6630875889067
0.234375	0.171875	7.0077661416181e-10	-2.0730045310021
0.234375	0.1875	6.0144148990263e-10	-2.5091768943211
0.234375	0.203125	5.1205666774561e-10	-2.9707588843464
0.234375	0.21875	4.3459277233092e-10	-3.45648763398059
0.234375	0.234375	3.7006897714928e-10	-3.96369495788719
0.234375	0.25	3.1843986232021e-10	-4.48720097301309
0.234375	0.265625	2.7860949440766e-10	-5.01879033398139
0.234375	0.28125	2.4864718812181e-10	-5.54807083282711
0.234375	0.296875	2.2620660260163e-10	-6.06462457789909
0.234375	0.3125	2.0900629131642e-10	-6.56013787365896
0.234375	0.328125	1.9517345991149e-10	-7.02924494632129
0.234375	0.34375	1.8336083942716e-10	-7.46906933269928
0.234375	0.359375	1.7269007904095e-10	-7.87827089441918
0.234375	0.375	1.6262599660217e-10	-8.25625412874258
0.234375	0.390625	1.5285627849715e-10	-8.60273091355028
0.234375	0.40625	1.4320537876423e-10	-8.91756164845578
0.234375	0.421875	1.3358252190525e-10	-9.20074357247218
0.234375	0.4375	1.2395323608677e-10	-9.45245005689657
0.234375	0.453125	1.1432364082924e-10	-9.67307080723047
0.234375	0.46875	1.0473014934572e-10	-9.86323454042017
0.234375	0.484375	9.5230867393949e-11	-10.0238116657311
0.234375	0.5	8.5897519461264e-11	-10.1559002696374
0.234375	0.515625	7.6808061312025e-11	-10.2607996133532
0.234375	0.53125	6.8040530066432e-11	-10.3399748004392
0.234375	0.546875	5.9668513680888e-11	-10.3950149229486
0.234375	0.5625	5.1758273989931e-11	-10.4275932780907
0.234375	0.578125	4.4367114290233e-11	-10.4394195692543
0.234375	0.59375	3.7542510473199e-11	-10.4322050858103
0.234375	0.609375	3.1321460787525e-11	-10.4076303156862
0.234375	0.625	2.5729719820332e-11	-10.3673218127136
0.234375	0.640625	2.0780838409179e-11	-10.312837862971
0.234375	0.65625	1.647517289772e-11	-10.2456622434449
0.234375	0.671875	1.2799179775474e-11	-10.1672046009482
0.234375	0.6875	9.7253455965607e-12	-10.0788056280205
0.234375	0.703125	7.2130227985307e-12	-9.98174522269907
0.234375	0.71875	5.2102831337606e-12	-9.87725206869207
0.234375	0.734375	3.6567083572453e-12	-9.76651342691317
0.234375	0.75	2.486859646214e-12	-9.65068428844187
0.234375	0.765625	1.6341774452001e-12	-9.53093858086317
0.234375	0.78125	1.0339913836892e-12	-9.40829183658159
0.234375	0.796875	6.2772934144573e-13	-9.28370410793999
0.234375	0.8125	3.6399322376267e-13	-9.15869106805179
0.234375	0.828125	2.0062659173486e-13	-9.03410137338369
0.234375	0.84375	1.0450597398236e-13	-8.91100713492749
0.234375	0.859375	5.1094564822747e-14	-8.79046973301249
0.234375	0.875	2.3255481847356e-14	-8.67353578460139
0.234375	0.890625	9.7559005667849e-15	-8.56123111810689
0.234375	0.90625	3.7262377180891e-15	-8.45455256052469
0.234375	0.921875	1.2760079012629e-15	-8.35445724866029
0.234375	0.9375	3.8412549651499e-16	-8.26184905435039
0.234375	0.953125	9.907207690802e-17	-8.17756145382909
0.234375	0.96875	2.1146948327946e-17	-8.10233653510589
0.234375	0.984375	3.5598145815631e-18	-8.03679756168429
0.234375	1.	4.4063532282904e-19	-7.98141539920939
0.25	0.	1.3470943573718e-9	0.0098814474123614
0.25	0.015625	1.33858903072481e-9	-0.013553175885759
0.25	0.03125	1.3133225755463e-9	-0.083452089520866
0.25	0.046875	1.2720426511698e-9	-0.198641232795761
0.25	0.0625	1.2159916613832e-9	-0.35729365263611
0.25	0.078125	1.14689802950801e-9	-0.557104073680882
0.25	0.09375	1.0669553873826e-9	-0.79549802632326
0.25	0.109375	9.7877890005244e-10	-1.0698497649716
0.25	0.125	8.8532675707761e-10	-1.3776845473556
0.25	0.140625	7.8977869575965e-10	-1.7168420939382
0.25	0.15625	6.9537186595656e-10	-2.0855745772648
0.25	0.171875	6.0520423015875e-10	-2.4825397045209
0.25	0.1875	5.2202273193795e-10	-2.9066263514809
0.25	0.203125	4.4801508838967e-10	-3.35652956835639
0.25	0.21875	3.8462269229652e-10	-3.83001960291719
0.25	0.234375	3.3239688159837e-10	-4.32301114066569
0.25	0.25	2.9094080001585e-10	-4.82886735037029
0.25	0.265625	2.5900059163106e-10	-5.33861504617423
0.25	0.28125	2.34743167762e-10	-5.84237180148907
0.25	0.296875	2.1615728308814e-10	-6.33130446584355
0.25	0.3125	2.0142252401892e-10	-6.79893368620972
0.25	0.328125	1.8911684597176e-10	-7.24125512299977
0.25	0.34375	1.7824792954673e-10	-7.65608331203178
0.25	0.359375	1.6817792244342e-10	-8.04227216524058
0.25	0.375	1.5851884093054e-10	-8.39917045005329
0.25	0.390625	1.4904347533535e-10	-8.72635615114469
0.25	0.40625	1.3962501524521e-10	-9.02355916451319
0.25	0.421875	1.302015681611e-10	-9.29067352458979
0.25	0.4375	1.2075666310564e-10	-9.52779433632347
0.25	0.453125	1.1130783576609e-10	-9.73524800313787
0.25	0.46875	1.0189829589307e-10	-9.91360551725397
0.25	0.484375	9.2589388438804e-11	-10.0636786727931
0.25	0.5	8.3453357291574e-11	-10.1865023747748
0.25	0.515625	7.4566778247413e-11	-10.2833065087038
0.25	0.53125	6.6005190660131e-11	-10.3554803965626
0.25	0.546875	5.7839219055136e-11	-10.4045317509665
0.25	0.5625	5.0132158875972e-11	-10.4320485095581
0.25	0.578125	4.2938583283832e-11	-10.4396530940108
0.25	0.59375	3.6303560534021e-11	-10.428969994738
0.25	0.609375	3.0261982702756e-11	-10.4015956496823
0.25	0.625	2.4837753949561e-11	-10.3590772316086
0.25	0.640625	2.0042811235309e-11	-10.3028996869697
0.25	0.65625	1.5876164104303e-11	-10.2344802538096
0.25	0.671875	1.2323264232312e-11	-10.1551690313034
0.25	0.6875	9.3560297713912e-12	-10.0662538942938
0.25	0.703125	6.9337628184474e-12	-9.96896808443068
0.25	0.71875	5.0050430781571e-12	-9.86449905257887
0.25	0.734375	3.5105000337346e-12	-9.75399745591668
0.25	0.75	2.3862023470382e-12	-9.63858553692387
0.25	0.765625	1.5674186172523e-12	-9.51940645261127
0.25	0.78125	9.9150633724854e-13	-9.39745132598399
0.25	0.796875	6.0188599521917e-13	-9.27365656627499
0.25	0.8125	3.4904503779708e-13	-9.14950815472379
0.25	0.828125	1.9244974117978e-13	-9.02583604953199
0.25	0.84375	1.0030432067335e-13	-8.90369137835079
0.25	0.859375	4.9082872046322e-14	-8.78411545905518
0.25	0.875	2.2366963644629e-14	-8.66813568873098
0.25	0.890625	9.3984073676197e-15	-8.55675950842318
0.25	0.90625	3.5973255499464e-15	-8.45096624733118
0.25	0.921875	1.235246319511e-15	-8.35169656022638
0.25	0.9375	3.7316829854295e-16	-8.25983905424988
0.25	0.953125	9.6684580303022e-17	-8.17621344824898
0.25	0.96875	2.0759808103647e-17	-8.10154996810068
0.25	0.984375	3.5221276842039e-18	-8.03646245119848
0.25	1.	4.406381088075e-19	-7.98141547705048
0.265625	0.	1.1502080482537e-9	-0.52835494050927
0.265625	0.015625	1.1427602364881e-9	-0.550325102921673
0.265625	0.03125	1.1206604695178e-9	-0.615912703548446
0.265625	0.046875	1.0846364954933e-9	-0.72418157264565
0.265625	0.0625	1.0358893898696e-9	-0.873674992166299
0.265625	0.078125	9.76072102139996e-10	-1.06255551617871
0.265625	0.09375	9.0725162476922e-10	-1.2887729193555
0.265625	0.109375	8.3184744521787e-10	-1.5502383676489
0.265625	0.125	7.5253962211334e-10	-1.8449813351398
0.265625	0.140625	6.7214362010603e-10	-2.1712626513633
0.265625	0.15625	5.9345507122463e-10	-2.527608861468
0.265625	0.171875	5.1907361380459e-10	-2.9127182847418
0.265625	0.1875	4.5121866939314e-10	-3.32517457806369
0.265625	0.203125	3.9155164855706e-10	-3.76291651767679
0.265625	0.21875	3.4102318998699e-10	-4.22250830843749
0.265625	0.234375	2.9977717024728e-10	-4.69847408239369
0.265625	0.25	2.6716144073879e-10	-5.18319081369309
0.265625	0.265625	2.4188990972405e-10	-5.66772900992023
0.265625	0.28125	2.2234055127235e-10	-6.14339838997852
0.265625	0.296875	2.0688920014092e-10	-6.6031400164625
0.265625	0.3125	1.9415590064735e-10	-7.04206528934372
0.265625	0.328125	1.8310645317976e-10	-7.45716679733709
0.265625	0.34375	1.7303560772253e-10	-7.84668358949029
0.265625	0.359375	1.6349364627838e-10	-8.20953600335639
0.265625	0.375	1.5420650300861e-10	-8.54498308778179
0.265625	0.390625	1.4501349172031e-10	-8.85247769164329
0.265625	0.40625	1.3582700287082e-10	-9.13163970644129
0.265625	0.421875	1.266092686331e-10	-9.38227876593549
0.265625	0.4375	1.1735929586526e-10	-9.60442512081387
0.265625	0.453125	1.0810448047116e-10	-9.79835018757047
0.265625	0.46875	9.8893710996173e-11	-9.96457177881267
0.265625	0.484375	8.9790716765258e-11	-10.1038450652102
0.265625	0.5	8.0867624681362e-11	-10.2171420618839
0.265625	0.515625	7.2199193268445e-11	-10.3056224302638
0.265625	0.53125	6.3858194877957e-11	-10.3705981129773
0.265625	0.546875	5.5912144208484e-11	-10.4134934000898
0.265625	0.5625	4.8421297442699e-11	-10.435808621074
0.265625	0.578125	4.1437456773094e-11	-10.4390766572449
0.265625	0.59375	3.5003246989512e-11	-10.4248330499079
0.265625	0.609375	2.9151412248153e-11	-10.3945882065934
0.265625	0.625	2.390396063827e-11	-10.3498081178585
0.265625	0.640625	1.9271175267383e-11	-10.2919027465034
0.265625	0.65625	1.5250696148023e-11	-10.22222126959
0.265625	0.671875	1.182697403832e-11	-10.1420528037233
0.265625	0.6875	8.971394052509e-12	-10.0526310306222
0.265625	0.703125	6.6432744720298e-12	-9.95514120104918
0.265625	0.71875	4.7917958684994e-12	-9.85072822814488
0.265625	0.734375	3.3587469341323e-12	-9.74050488403998
0.265625	0.75	2.2818246617236e-12	-9.62555940173198
0.265625	0.765625	1.4982468667305e-12	-9.50700286055808
0.265625	0.78125	9.4764315207349e-13	-9.38557584184789
0.265625	0.796875	5.7513689477308e-13	-9.26286519614769
0.265625	0.8125	3.3357641676674e-13	-9.13965039164089
0.265625	0.828125	1.839880975846e-13	-9.01696682311309
0.265625	0.84375	9.5955102080181e-14	-8.89584347900659
0.265625	0.859375	4.6999298494835e-14	-8.77730047898059
0.265625	0.875	2.1445825224168e-14	-8.66234488882659
0.265625	0.890625	9.0272820056357e-15	-8.55196468149059
0.265625	0.90625	3.4632466280962e-15	-8.44712064697039
0.265625	0.921875	1.1927452022314e-15	-8.34873596754789
0.265625	0.9375	3.6170606315701e-16	-8.25768306124959
0.265625	0.953125	9.4176339135242e-17	-8.17476705073619
0.265625	0.96875	2.0350798667422e-17	-8.10070557109169
0.265625	0.984375	3.4820136570987e-18	-8.03610244806389
0.265625	1.	4.4064157199368e-19	-7.98141557380189
0.28125	0.	9.6637230714813e-10	-1.0742543529326
0.28125	0.015625	9.60019611823214e-10	-1.09496466363332
0.28125	0.03125	9.41191577453727e-10	-1.15684271208501
0.28125	0.046875	9.10572923926102e-10	-1.25915539766429
0.28125	0.0625	8.6928587747939e-10	-1.400762291858
0.28125	0.078125	8.18858749670853e-10	-1.58022518771439
0.28125	0.09375	7.61176379533924e-10	-1.79593815118759
0.28125	0.109375	6.9840820711932e-10	-2.0462576980609
0.28125	0.125	6.3291105554068e-10	-2.3296083882636
0.28125	0.140625	5.6710673590025e-10	-2.644532594027
0.28125	0.15625	5.0333852410356e-10	-2.9896433971828
0.28125	0.171875	4.4371416040648e-10	-3.36343067107359
0.28125	0.1875	3.8994599177157e-10	-3.76387927320849
0.28125	0.203125	3.4320329812983e-10	-4.18791951700359
0.28125	0.21875	3.0400145863332e-10	-4.63087446277509
0.28125	0.234375	2.7216629150258e-10	-5.08624410798349
0.28125	0.25	2.4691381753324e-10	-5.54616697084857
0.28125	0.265625	2.2705224752925e-10	-6.00253429962848
0.28125	0.28125	2.1125014218937e-10	-6.4482248049731
0.28125	0.296875	1.9827537058008e-10	-6.87783124701517
0.28125	0.3125	1.8713483960729e-10	-7.28768233439799
0.28125	0.328125	1.7710776504435e-10	-7.67542179794069
0.28125	0.34375	1.6770995590899e-10	-8.03950901669009
0.28125	0.359375	1.5863332051987e-10	-8.37885164366049
0.28125	0.375	1.4968949175828e-10	-8.69261053451919
0.28125	0.390625	1.4076885528278e-10	-8.98013239524329
0.28125	0.40625	1.3181502229863e-10	-9.24095056107079
0.28125	0.421875	1.2281020199024e-10	-9.47480936166447
0.28125	0.4375	1.1376650818599e-10	-9.68168728271148
0.28125	0.453125	1.0471962124254e-10	-9.86180881936787
0.28125	0.46875	9.5722939072134e-11	-10.0156431068953
0.28125	0.484375	8.684169073536e-11	-10.1438908146047
0.28125	0.5	7.8147251871781e-11	-10.2474616128858
0.28125	0.515625	6.9712152232247e-11	-10.3274444393222
0.28125	0.53125	6.1606160398352e-11	-10.3850717987916
0.28125	0.546875	5.3893584058044e-11	-10.4216857099322
0.28125	0.5625	4.6631584933857e-11	-10.4386945425068
0.28125	0.578125	3.986917962439e-11	-10.4375408995664
0.28125	0.59375	3.3646528679312e-11	-10.4196698691759
0.28125	0.609375	2.7994197568912e-11	-10.3865044849048
0.28125	0.625	2.293226250084e-11	-10.3394283564658
0.28125	0.640625	1.846932344671e-11	-10.27977536878
0.28125	0.65625	1.4601640438709e-11	-10.2088256023957
0.28125	0.671875	1.1312680628422e-11	-10.127806176211
0.28125	0.6875	8.5733447470873e-12	-10.0378955583177
0.28125	0.703125	6.3430453963476e-12	-9.94022996952168
0.28125	0.71875	4.5716654639645e-12	-9.83591072356108
0.28125	0.734375	3.2022688838273e-12	-9.72601162488838
0.28125	0.75	2.174302137088e-12	-9.61158579792998
0.28125	0.765625	1.4270498452461e-12	-9.49371107194668
0.28125	0.78125	9.0238211441918e-13	-9.37310543319789
0.28125	0.796875	5.4763476501986e-13	-9.25131841938219
0.28125	0.8125	3.1767583671054e-13	-9.1291081642434
0.28125	0.828125	1.752898698018e-13	-9.0074857223564
0.28125	0.84375	9.1482838489992e-14	-8.8874568392626
0.28125	0.859375	4.4855377106855e-14	-8.7700193456141
0.28125	0.875	2.0497023186738e-14	-8.6561589038188
0.28125	0.890625	8.6444408383593e-15	-8.54684297264109
0.28125	0.90625	3.3246534974844e-15	-8.4430127922802
0.28125	0.921875	1.1486943992046e-15	-8.3455731094306
0.28125	0.9375	3.4978381979457e-16	-8.2553792526245
0.28125	0.953125	9.1555372595151e-17	-8.173220930153
0.28125	0.96875	1.9920813934902e-17	-8.09980247434249
0.28125	0.984375	3.4395025413576e-18	-8.03571712564609
0.28125	1.	4.4064585059748e-19	-7.98141569331759
0.296875	0.	7.9984161773994e-10	-1.6297938942822
0.296875	0.015625	7.94579299392209e-10	-1.6494388178332
0.296875	0.03125	7.79001868845441e-10	-1.7081789863467
0.296875	0.046875	7.53730898681002e-10	-1.80544996419089
0.296875	0.0625	7.1977844426624e-10	-1.9403723445688
0.296875	0.078125	6.7850935288313e-10	-2.1118326159727
0.296875	0.09375	6.3158532457072e-10	-2.3185748375061
0.296875	0.109375	5.8088884729929e-10	-2.559282397059
0.296875	0.125	5.2842641112218e-10	-2.8326229403387
0.296875	0.140625	4.7621258957021e-10	-3.1372225101041
0.296875	0.15625	4.2613924292027e-10	-3.47153017164609
0.296875	0.171875	3.7983713456522e-10	-3.83354288731849
0.296875	0.1875	3.385416529204e-10	-4.22040333960539
0.296875	0.203125	3.0298191338901e-10	-4.62797930020439
0.296875	0.21875	2.7332248353838e-10	-5.05065353431539
0.296875	0.234375	2.4919025952521e-10	-5.48157820364804
0.296875	0.25	2.298004024615e-10	-5.91344344577641
0.296875	0.265625	2.1415319456348e-10	-6.33945799486459
0.296875	0.28125	2.0123683822809e-10	-6.75407498250668
0.296875	0.296875	1.9017346954498e-10	-7.15320408320103
0.296875	0.3125	1.8028384101756e-10	-7.53399889056649
0.296875	0.328125	1.7108568750037e-10	-7.89447786571199
0.296875	0.34375	1.6225733949103e-10	-8.23318653906829
0.296875	0.359375	1.5359368883789e-10	-8.54898327578809
0.296875	0.375	1.4496937677861e-10	-8.84094137034678
0.296875	0.390625	1.3631353615354e-10	-9.10832656090568
0.296875	0.40625	1.2759449839891e-10	-9.35060985198718
0.296875	0.421875	1.1881086951405e-10	-9.56748856325887
0.296875	0.4375	1.0998564858328e-10	-9.75890162940437
0.296875	0.453125	1.0116122731233e-10	-9.92503414660267
0.296875	0.46875	9.2394324481723e-11	-10.0663108628894
0.296875	0.484375	8.3750786476835e-11	-10.1833800959224
0.296875	0.5	7.53006310767e-11	-10.2770899105517
0.296875	0.515625	6.7113790563032e-11	-10.3484583425279
0.296875	0.53125	5.9256845218341e-11	-10.3986386106456
0.296875	0.546875	5.179081810651e-11	-10.428886807247
0.296875	0.5625	4.4769770574038e-11	-10.4405209301442
0.296875	0.578125	3.8239932321671e-11	-10.4348914422698
0.296875	0.59375	3.2238991536677e-11	-10.413352146546
0.296875	0.609375	2.6795313934286e-11	-10.3772380162646
0.296875	0.625	2.192701749804e-11	-10.3278496994891
0.296875	0.640625	1.7641000854106e-11	-10.2664444698628
0.296875	0.65625	1.3932146598002e-11	-10.1942327706154
0.296875	0.671875	1.078296964108e-11	-10.1123791343564
0.296875	0.6875	8.1639485691823e-12	-10.022006156274
0.296875	0.703125	6.0346798602009e-12	-9.92420028991067
0.296875	0.71875	4.34585803172e-12	-9.82001843784677
0.296875	0.734375	3.041941792147e-12	-9.71049455986337
0.296875	0.75	2.064441476197e-12	-9.59669572014687
0.296875	0.765625	1.3542387186299e-12	-9.47951553252447
0.296875	0.78125	8.5612607943656e-13	-9.35979871706448
0.296875	0.796875	5.1954079700386e-13	-9.23900584951598
0.296875	0.8125	3.0143654053688e-13	-9.11787300059748
0.296875	0.828125	1.6640582639562e-13	-8.99738584078808
0.296875	0.84375	8.6913354016346e-14	-8.87852582772318
0.296875	0.859375	4.2663266188583e-14	-8.76226746350729
0.296875	0.875	1.952579376174e-14	-8.64957398033409
0.296875	0.890625	8.251915190866e-15	-8.54139131712929
0.296875	0.90625	3.1822413436007e-15	-8.43864018991209
0.296875	0.921875	1.103297645441e-15	-8.34220597910358
0.296875	0.9375	3.3745041067622e-16	-8.25292605210188
0.296875	0.953125	8.8830526676522e-17	-8.17157390938068
0.296875	0.96875	1.9470872735055e-17	-8.09883988873398
0.296875	0.984375	3.3946338050449e-18	-8.03530608626228
0.296875	1.	4.4065110490173e-19	-7.98141584005668
0.3125	0.	6.5385668188597e-10	-2.1974940503607
0.3125	0.015625	6.4963779898357e-10	-2.2162475302844
0.3125	0.03125	6.37164983358849e-10	-2.2723588181048
0.3125	0.046875	6.16981893318657e-10	-2.36539372479861
0.3125	0.0625	5.8996821649477e-10	-2.4946697107027
0.3125	0.078125	5.57299215788608e-10	-2.65930670709241
0.3125	0.09375	5.2038783195688e-10	-2.8582767056031
0.3125	0.109375	4.8080902222609e-10	-3.0904307187234
0.3125	0.125	4.4020712316922e-10	-3.35447628722939
0.3125	0.140625	4.0018878664718e-10	-3.64887665504989
0.3125	0.15625	3.6220658427888e-10	-3.97165142707619
0.3125	0.171875	3.2744227656015e-10	-4.32009042518259
0.3125	0.1875	2.9670472685515e-10	-4.69045639949909
0.3125	0.203125	2.7036453624115e-10	-5.07782891155779
0.3125	0.21875	2.4835012588455e-10	-5.47626139672403
0.3125	0.234375	2.3021912519105e-10	-5.87930655797894
0.3125	0.25	2.1529218173373e-10	-6.28074335086696
0.3125	0.265625	2.0280845889796e-10	-6.67519608781244
0.3125	0.28125	1.9205531939717e-10	-7.05841831755707
0.3125	0.296875	1.8244408445953e-10	-7.42723533912049
0.3125	0.3125	1.7353199158838e-10	-7.77929775346789
0.3125	0.328125	1.6500842232702e-10	-8.11281127379519
0.3125	0.34375	1.566662833027e-10	-8.42633625205559
0.3125	0.359375	1.4837322821018e-10	-8.71867716055259
0.3125	0.375	1.4004951183294e-10	-8.98884234842469
0.3125	0.390625	1.3165350980589e-10	-9.23604413048059
0.3125	0.40625	1.2317305814052e-10	-9.45971435512578
0.3125	0.421875	1.1462006433517e-10	-9.65951998285708
0.3125	0.4375	1.0602632917802e-10	-9.83537133761038
0.3125	0.453125	9.7439409361976e-11	-9.98742088487378
0.3125	0.46875	8.8918172050621e-11	-10.1160529356623
0.3125	0.484375	8.0528233466756e-11	-10.221865551397
0.3125	0.5	7.2337698915828e-11	-10.3056460766623
0.3125	0.515625	6.4413591906116e-11	-10.3683417696391
0.3125	0.53125	5.6819169355302e-11	-10.4110262673393
0.3125	0.546875	4.9612139245315e-11	-10.4348692724791
0.3125	0.5625	4.2843476592059e-11	-10.4410979802257
0.3125	0.578125	3.6556641389999e-11	-10.4309704124073
0.3125	0.59375	3.0786852023746e-11	-10.4057489434047
0.3125	0.609375	2.5560261453702e-11	-10.3666804699156
0.3125	0.625	2.0893012272584e-11	-10.3149827221691
0.3125	0.640625	1.6790295060197e-11	-10.2518363930604
0.3125	0.65625	1.3245631184373e-11	-10.1783822436972
0.3125	0.671875	1.0240629230961e-11	-10.0957220592926
0.3125	0.6875	7.7454215114953e-12	-10.0049222657079
0.3125	0.703125	5.7198888756827e-12	-9.90701911618638
0.3125	0.71875	4.1156536790379e-12	-9.80302454470637
0.3125	0.734375	2.8786911234659e-12	-9.69393199941208
0.3125	0.75	1.952482479687e-12	-9.58076989285748
0.3125	0.765625	1.2802447221378e-12	-9.46440225095978
0.3125	0.78125	8.091510506655e-13	-9.34564452937969
0.3125	0.796875	4.9102320839704e-13	-9.22591860513699
0.3125	0.8125	2.8495569313732e-13	-9.10593785072049
0.3125	0.828125	1.5738883424991e-13	-8.98666158341809
0.3125	0.84375	8.2273544149106e-14	-8.86904599324169
0.3125	0.859375	4.0435642603165e-14	-8.75404127188899
0.3125	0.875	1.8537608741014e-14	-8.64258724604039
0.3125	0.890625	7.8518353961084e-15	-8.53560737551039
0.3125	0.90625	3.0367430905882e-15	-8.43400091970299
0.3125	0.921875	1.0567713585919e-15	-8.33863299988359
0.3125	0.9375	3.247582840749e-16	-8.25032218432559
0.3125	0.953125	8.6011459633776e-17	-8.16982500140619
0.3125	0.96875	1.9002121996887e-17	-8.09781712656069
0.3125	0.984375	3.3474571593297e-18	-8.03486896991049
0.3125	1.	4.406575197045e-19	-7.98141601916239
0.328125	0.	5.3039007453437e-10	-2.7798986241343
0.328125	0.015625	5.2712995600026e-10	-2.7978934229396
0.328125	0.03125	5.17504579547791e-10	-2.8517582677717
0.328125	0.046875	5.0197082730617e-10	-2.9411412104685
0.328125	0.0625	4.8126325959621e-10	-3.0654749189393
0.328125	0.078125	4.563536284529e-10	-3.22399477783609
0.328125	0.09375	4.2839425234695e-10	-3.41574319773429
0.328125	0.109375	3.9864599315014e-10	-3.63954099057809
0.328125	0.125	3.6839276050747e-10	-3.89390624045979
0.328125	0.140625	3.3884645895134e-10	-4.17690940161479
0.328125	0.15625	3.1104944771819e-10	-4.48597704902839
0.328125	0.171875	2.8578607710298e-10	-4.81769825985999
0.328125	0.1875	2.6351965884273e-10	-5.16773247880829
0.328125	0.203125	2.4437280058494e-10	-5.53092606392884
0.328125	0.21875	2.2816228379569e-10	-5.90167508476352
0.328125	0.234375	2.1448313821507e-10	-6.2744407009665
0.328125	0.25	2.028178531476e-10	-6.64422666318114
0.328125	0.265625	1.9263856006834e-10	-7.0068546771596
0.328125	0.28125	1.8347815734908e-10	-7.35899782536569
0.328125	0.296875	1.7496353559587e-10	-7.69804741269579
0.328125	0.3125	1.6681853043006e-10	-8.02192450067209
0.328125	0.328125	1.5884999458689e-10	-8.32891728906229
0.328125	0.34375	1.509288160258e-10	-8.61757704914439
0.328125	0.359375	1.4297303458803e-10	-8.88667009502529
0.328125	0.375	1.3493571396049e-10	-9.13516792340739
0.328125	0.390625	1.2679730510351e-10	-9.36225624314569
0.328125	0.40625	1.1856096735862e-10	-9.56734853724277
0.328125	0.421875	1.1024920602019e-10	-9.75009586556307
0.328125	0.4375	1.0190066995336e-10	-9.91038936676277
0.328125	0.453125	9.3566589317089e-11	-10.048354759602
0.328125	0.46875	8.5306859798551e-11	-10.1643394418598
0.328125	0.484375	7.7186086355818e-11	-10.258893200861
0.328125	0.5	6.9269980456518e-11	-10.3327436588034
0.328125	0.515625	6.1622409701876e-11	-10.3867668185767
0.328125	0.53125	5.4303239737393e-11	-10.4219595654396
0.328125	0.546875	4.7366858474414e-11	-10.439402628653
0.328125	0.5625	4.0861195700336e-11	-10.4402335134294
0.328125	0.578125	3.4826971637004e-11	-10.4256181921553
0.328125	0.59375	2.929694467612e-11	-10.3967281667274
0.328125	0.609375	2.4295048986577e-11	-10.3547229126705
0.328125	0.625	1.9835443648476e-11	-10.3007379079566
0.328125	0.640625	1.5921616523539e-11	-10.2358778535405
0.328125	0.65625	1.254575824934e-11	-10.1612142733243
0.328125	0.671875	9.6886318577392e-12	-10.0777864661376
0.328125	0.6875	7.3201126619776e-12	-9.98660475148177
0.328125	0.703125	5.400476513126e-12	-9.88865505287207
0.328125	0.71875	3.8823954341234e-12	-9.78490403150907
0.328125	0.734375	2.7134834432827e-12	-9.67630417137927
0.328125	0.75	1.8393066378317e-12	-9.56384459028957
0.328125	0.765625	1.2055148761565e-12	-9.44835919841027
0.328125	0.78125	7.6174231512292e-13	-9.33063361932128
0.328125	0.796875	4.6225549537831e-13	-9.21204963085688
0.328125	0.8125	2.6833336250768e-13	-9.09329737098878
0.328125	0.828125	1.4829330430818e-13	-8.97530891613308
0.328125	0.84375	7.7591096673461e-14	-8.85901428080868
0.328125	0.859375	3.8185573121124e-14	-8.74533842865218
0.328125	0.875	1.7538121979964e-14	-8.63519686343908
0.328125	0.890625	7.4464111347076e-15	-8.52948965919448
0.328125	0.90625	2.8889232088683e-15	-8.42909373413338
0.328125	0.921875	1.0093430484824e-15	-8.33485310089078
0.328125	0.9375	3.1176319175908e-16	-8.24756672945009
0.328125	0.953125	8.3108609489805e-17	-8.16797344563328
0.328125	0.96875	1.851583777371e-17	-8.09673362253838
