chiN	alphaN
65	65
chi	alpha	amp	phase
0.171875	0.703125	5.8184329610943e-7	-25.3515930350273
0.171875	0.71875	3.7458332799672e-7	-25.2739208508279
0.171875	0.734375	2.3453263717919e-7	-25.1723194366151
0.171875	0.75	1.4246727693486e-7	-25.0490883226817
0.171875	0.765625	8.3726974602872e-8	-24.9066201879948
0.171875	0.78125	4.7450760048828e-8	-24.747394361076
0.171875	0.796875	2.5834983363931e-8	-24.5739694672806
0.171875	0.8125	1.3453762832923e-8	-24.3889750090414
0.171875	0.828125	6.666473384926e-9	-24.1951016045495
0.171875	0.84375	3.1238868297447e-9	-23.9950895478878
0.171875	0.859375	1.3742006561664e-9	-23.7917152859772
0.171875	0.875	5.6248109661863e-10	-23.5877753024102
0.171875	0.890625	2.1191487389398e-10	-23.3860668130848
0.171875	0.90625	7.2506975288272e-11	-23.1893645047156
0.171875	0.921875	2.2152491577509e-11	-23.0003923553086
0.171875	0.9375	5.9138608818969e-12	-22.8217892845725
0.171875	0.953125	1.3407904352198e-12	-22.6560669649787
0.171875	0.96875	2.4843023290855e-13	-22.5055575111908
0.171875	0.984375	3.5652852202754e-14	-22.372347827084
0.171875	1.	3.6646490322423e-15	-22.2581958796755
0.1875	0.	0.00026169969011442	0.67859070240471
0.1875	0.015625	0.00026105591360597	0.60797815172305
0.1875	0.03125	0.00025911045636543	0.39814478053873
0.1875	0.046875	0.00025582467797207	0.054893087016699
0.1875	0.0625	0.00025114652017857	-0.41276041843109
0.1875	0.078125	0.00024502823357427	-0.993420586980831
0.1875	0.09375	0.00023744886099111	-1.674244807827
0.1875	0.109375	0.00022843832475766	-2.4418277204796
0.1875	0.125	0.00021809919840065	-3.28293906004609
0.1875	0.140625	0.00020662220455877	-4.18506168573769
0.1875	0.15625	0.00019429190513037	-5.13671284129229
0.1875	0.171875	0.00018147957613199	-6.12755039748106
0.1875	0.1875	0.00016862081120945	-7.14827223129861
0.1875	0.203125	0.00015617637626096	-8.19032545608519
0.1875	0.21875	0.00014457720683528	-9.24547427614009
0.1875	0.234375	0.00013415946710266	-10.3053460710255
0.1875	0.25	0.00012510342102318	-11.3611605842045
0.1875	0.265625	0.00011739682389894	-12.4038545606197
0.1875	0.28125	0.00011084168204385	-13.4246459760501
0.1875	0.296875	0.00010510756062398	-14.4158002220524
0.1875	0.3125	0.000099812999195903	-15.3712150200394
0.1875	0.328125	0.000094605521195085	-16.2865847012644
0.1875	0.34375	0.000089217395108678	-17.1591817070724
0.1875	0.359375	0.00008348998126488	-17.9874544116688
0.1875	0.375	0.000077371921705743	-18.7706254743411
0.1875	0.390625	0.000070901092912345	-19.5083826609171
0.1875	0.40625	0.000064179416296404	-20.2006770419855
0.1875	0.421875	0.000057346851824054	-20.8476074219913
0.1875	0.4375	0.000050558244135364	-21.4493626898095
0.1875	0.453125	0.000043964771657226	-22.0061988445478
0.1875	0.46875	0.000037700525325013	-22.5184349251874
0.1875	0.484375	0.000031874013299725	-22.9864582299832
0.1875	0.5	0.000026563978676987	-23.4107333744919
0.1875	0.515625	0.000021818715162161	-23.7918122749478
0.1875	0.53125	0.000017658001426248	-24.1303435919124
0.1875	0.546875	0.000014076803671618	-24.4270809562179
0.1875	0.5625	0.000011049986060443	-24.6828897091879
0.1875	0.578125	8.5373952599093e-6	-24.8987520950945
0.1875	0.59375	6.4888283379902e-6	-25.075770944525
0.1875	0.609375	4.8485366095644e-6	-25.2151719364704
0.1875	0.625	3.5590498844017e-6	-25.3183045526963
0.1875	0.640625	2.5642180641298e-6	-25.3866418522688
0.1875	0.65625	1.811456068563e-6	-25.4217792016448
0.1875	0.671875	1.2532427623698e-6	-25.4254320965922
0.1875	0.6875	8.4796647761775e-7	-25.3994332048196
0.1875	0.703125	5.6023210975008e-7	-25.3457287412849
0.1875	0.71875	3.6075166009949e-7	-25.2663742608007
0.1875	0.734375	2.2593571960146e-7	-25.1635299159364
0.1875	0.75	1.3729160134612e-7	-25.0394551829126
0.1875	0.765625	8.0717857144827e-8	-24.8965030092414
0.1875	0.78125	4.5767219862551e-8	-24.7371132797432
0.1875	0.796875	2.4932349714012e-8	-24.5638054478157
0.1875	0.8125	1.2992273648017e-8	-24.3791701171564
0.1875	0.828125	6.4427979178269e-9	-24.1858593036482
0.1875	0.84375	3.0218389156365e-9	-23.986575044251
0.1875	0.859375	1.3307530134459e-9	-23.7840559537372
0.1875	0.875	5.4540222928703e-10	-23.581061227841
0.1875	0.890625	2.0579955063398e-10	-23.380351506282
0.1875	0.90625	7.0546968749527e-11	-23.1846658385666
0.1875	0.921875	2.1603199886863e-11	-22.9966938090566
0.1875	0.9375	5.783627398e-12	-22.8190415867455
0.1875	0.953125	1.3159523389256e-12	-22.6541902623502
0.1875	0.96875	2.4494509055488e-13	-22.5044442289325
0.1875	0.984375	3.536419153482e-14	-22.3718664439672
0.1875	1.	3.6646590149455e-15	-22.2581959375908
0.203125	0.	0.00025192051571156	-0.47473349825965
0.203125	0.015625	0.00025123156292728	-0.540004572124977
0.203125	0.03125	0.00024915808891771	-0.7341258337512
0.203125	0.046875	0.0002456834074827	-1.05218502439058
0.203125	0.0625	0.000240790017784861	-1.48650678775784
0.203125	0.078125	0.00023447411353108	-2.02731423569554
0.203125	0.09375	0.00022676360336694	-2.6634790643607
0.203125	0.109375	0.0002177369567238	-3.38324945753669
0.203125	0.125	0.00020753955811954	-4.17487136413589
0.203125	0.140625	0.00019639408442984	-5.02705112486589
0.203125	0.15625	0.00018460161106971	-5.92923396008638
0.203125	0.171875	0.00017253055846986	-6.87168955004898
0.203125	0.1875	0.0001605912845925	-7.84540802944719
0.203125	0.203125	0.00014919560435517	-8.84183074283159
0.203125	0.21875	0.00013870369361192	-9.85248621321298
0.203125	0.234375	0.00012936646089787	-10.8686728771884
0.203125	0.25	0.00012127838863111	-11.8813807414262
0.203125	0.265625	0.00011435923102172	-12.8815873948766
0.203125	0.28125	0.00010837646679425	-13.8608659544088
0.203125	0.296875	0.00010300391075732	-14.8120312401574
0.203125	0.3125	0.000097895806988889	-15.729525230116
0.203125	0.328125	0.000092751946733993	-16.6094276413791
0.203125	0.34375	0.000087358559067247	-17.4491880024451
0.203125	0.359375	0.000081602613220327	-18.2472552438506
0.203125	0.375	0.000075465584599577	-19.002738308883
0.203125	0.390625	0.000069005123266787	-19.7151542040412
0.203125	0.40625	0.000062331834352544	-20.3842656411632
0.203125	0.421875	0.000055586078283784	-21.0099878770162
0.203125	0.4375	0.00004891763078441	-21.5923415349696
0.203125	0.453125	0.000042469555344428	-22.1314330492711
0.203125	0.46875	0.000036366673335919	-22.6274503663297
0.203125	0.484375	0.000030708421817521	-23.0806663183498
0.203125	0.5	0.000025565544315753	-23.4914453053013
0.203125	0.515625	0.000020979884451789	-23.8602508998166
0.203125	0.53125	0.000016966494372855	-24.1876531347511
0.203125	0.546875	0.000013517294218778	-24.4743348676234
0.203125	0.5625	0.000010605598574732	-24.7210969559569
0.203125	0.578125	8.1909392177215e-6	-24.9288621549224
0.203125	0.59375	6.2237423141669e-6	-25.0986777409507
0.203125	0.609375	4.6495479459795e-6	-25.2317169147457
0.203125	0.625	3.4125794807481e-6	-25.3292790659087
0.203125	0.640625	2.4585725596244e-6	-25.392788999988
0.203125	0.65625	1.7368545162421e-6	-25.4237952396488
0.203125	0.671875	1.2017239616163e-6	-25.4239675155708
0.203125	0.6875	8.1321844730889e-7	-25.3950935575944
0.203125	0.703125	5.3737844961786e-7	-25.3390752820427
0.203125	0.71875	3.4612206670841e-7	-25.2579244460388
0.203125	0.734375	2.168406190178e-7	-25.1537578053079
0.203125	0.75	1.3181431037436e-7	-25.0287917690683
0.203125	0.765625	7.7532189001378e-8	-24.8853364999129
0.203125	0.78125	4.3984106585045e-8	-24.7257893509155
0.203125	0.796875	2.3975824096351e-8	-24.552627486939
0.203125	0.8125	1.2502925988727e-8	-24.3683994742815
0.203125	0.828125	6.2054453139321e-9	-24.1757155732668
0.203125	0.84375	2.9134567143567e-9	-23.9772364079432
0.203125	0.859375	1.2845607340595e-9	-23.7756596089845
0.203125	0.875	5.272220066751e-10	-23.5737039555186
0.203125	0.890625	1.9928017869225e-10	-23.3740904211853
0.203125	0.90625	6.8453684700256e-11	-23.1795193915005
0.203125	0.921875	2.1015256784065e-11	-22.9926431213402
0.203125	0.9375	5.6438462881246e-12	-22.816032222702
0.203125	0.953125	1.2892008557623e-12	-22.6521345731651
0.203125	0.96875	2.4117475524598e-13	-22.5032244495113
0.203125	0.984375	3.5050082469631e-14	-22.371338783787
0.203125	1.	3.6646717419191e-15	-22.2581960116289
0.21875	0.	0.00024053794330247	-1.6407104634552
0.21875	0.015625	0.00023982321927372	-1.7010370681024
0.21875	0.03125	0.00023767920372531	-1.88059022625198
0.21875	0.046875	0.00023410891660993	-2.17521704459848
0.21875	0.0625	0.00022912563938895	-2.5783953399498
0.21875	0.078125	0.00022276431801761	-3.0817553762511
0.21875	0.09375	0.00021509539264051	-3.67567978096519
0.21875	0.109375	0.00020623873035492	-4.34989520474419
0.21875	0.125	0.00019637479284499	-5.09398503169839
0.21875	0.140625	0.00018574994572584	-5.89777403529545
0.21875	0.15625	0.00017467290863492	-6.75155567280952
0.21875	0.171875	0.00016349976294936	-7.64614906418499
0.21875	0.1875	0.00015260589341714	-8.57279142484309
0.21875	0.203125	0.00014234529479578	-9.52290409762647
0.21875	0.21875	0.0001330015259733	-10.4878233398856
0.21875	0.234375	0.00012474016566213	-11.4586430875445
0.21875	0.25	0.00011757752074297	-12.4263202098328
0.21875	0.265625	0.00011137968313897	-13.3820861515876
0.21875	0.28125	0.00010589644909531	-14.3180249022258
0.21875	0.296875	0.00010081999176853	-15.2275608889271
0.21875	0.3125	0.000095848467018743	-16.1056627089452
0.21875	0.328125	0.000090736239032051	-16.948745381965
0.21875	0.34375	0.000085321845163416	-17.7543891664322
0.21875	0.359375	0.000079534430853674	-18.5210151309336
0.21875	0.375	0.000073384597047333	-19.2476070534455
0.21875	0.390625	0.000066946530216928	-19.9335105565703
0.21875	0.40625	0.000060336987381093	-20.5783045119199
0.21875	0.421875	0.000053694881388507	-21.1817266521813
0.21875	0.4375	0.000047163638775076	-21.7436350095529
0.21875	0.453125	0.000040877364644974	-22.2639910428006
0.21875	0.46875	0.000034951089275896	-22.7428549547974
0.21875	0.484375	0.000029474887871832	-23.1803873172894
0.21875	0.5	0.000024511375569862	-23.5768535556894
0.21875	0.515625	0.000020095928266321	-23.9326293590651
0.21875	0.53125	0.000016238928149631	-24.2482059706358
0.21875	0.546875	0.000012929353260893	-24.5241948185749
0.21875	0.5625	0.000010139100573341	-24.7613312253347
0.21875	0.578125	7.8275329285842e-6	-24.9604770856016
0.21875	0.59375	5.9458554619677e-6	-25.1226224872177
0.21875	0.609375	4.4410436579201e-6	-25.2488862984257
0.21875	0.625	3.2591528906296e-6	-25.340515776372
0.21875	0.640625	2.3479315408843e-6	-25.3988852731063
0.21875	0.65625	1.6587329606247e-6	-25.425494129209
0.21875	0.671875	1.1477747998692e-6	-25.4219638512211
0.21875	0.6875	7.768287014554e-7	-25.3900346661265
0.21875	0.703125	5.1344168165881e-7	-25.3315615332903
0.21875	0.71875	3.3079594585703e-7	-25.2485096714208
0.21875	0.734375	2.0730988095173e-7	-25.1429496258375
0.21875	0.75	1.2607270536451e-7	-25.0170518612158
0.21875	0.765625	7.4191409604306e-8	-24.8730808211798
0.21875	0.78125	4.2113250315634e-8	-24.7133883447796
0.21875	0.796875	2.297164453228e-8	-24.5404062847561
0.21875	0.8125	1.1988845767488e-8	-24.3566381137758
0.21875	0.828125	5.9558941745669e-9	-24.1646492571287
0.21875	0.84375	2.7993949799097e-9	-23.967055831178
0.21875	0.859375	1.2358924547753e-9	-23.7665113900809
0.21875	0.875	5.0804121363568e-10	-23.5656912166818
0.21875	0.890625	1.9239074156567e-10	-23.3672735728941
0.21875	0.90625	6.6237182374859e-11	-23.1739171919607
0.21875	0.921875	2.0391189106298e-11	-22.9882340978304
0.21875	0.9375	5.4950283711856e-12	-22.8127565673436
0.21875	0.953125	1.2606115013874e-12	-22.6498966595972
0.21875	0.96875	2.3712571522335e-13	-22.5018961603282
0.21875	0.984375	3.4710592527703e-14	-22.3707639124253
0.21875	1.	3.6646878649131e-15	-22.258196105376
0.234375	0.	0.00022779279979479	-2.813929127319
0.234375	0.015625	0.00022707266634611	-2.86970118228639
0.234375	0.03125	0.00022491829818824	-3.03581479265111
0.234375	0.046875	0.00022134974256554	-3.30876073298521
0.234375	0.0625	0.00021640666284846	-3.68300078027479
0.234375	0.078125	0.00021015679267198	-4.15137677010059
0.234375	0.09375	0.0002027058244579	-4.70558576462959
0.234375	0.109375	0.00019420669888186	-5.33665347064679
0.234375	0.125	0.00018486579089952	-6.03534685810886
0.234375	0.140625	0.00017494326924807	-6.79248138053134
0.234375	0.15625	0.0001647450121946	-7.59909415963439
0.234375	0.171875	0.00015460402512919	-8.44647246449119
0.234375	0.1875	0.00014485064565824	-9.32605242543339
0.234375	0.203125	0.00013577343685906	-10.2292425000936
0.234375	0.21875	0.00012757679576124	-11.1472746149036
0.234375	0.234375	0.00012034591039158	-12.0712123278967
0.234375	0.25	0.00011403172298353	-12.992201818072
0.234375	0.265625	0.0001084643891845	-13.9019260467804
0.234375	0.28125	0.00010339335039366	-14.7930904306444
0.234375	0.296875	0.000098541381728183	-15.6597425182147
0.234375	0.3125	0.000093655999126382	-16.497331187862
0.234375	0.328125	0.00008854596383441	-17.3025471891405
0.234375	0.34375	0.000083098709708296	-18.0730568847909
0.234375	0.359375	0.000077281039900313	-18.8072307008884
0.234375	0.375	0.00007112836398353	-19.5039216794181
0.234375	0.390625	0.000064727862197798	-20.1623084458699
0.234375	0.40625	0.000058199795030084	-20.7817946342074
0.234375	0.421875	0.000051679780755239	-21.3619498220842
0.234375	0.4375	0.000045303688942478	-21.9024779068452
0.234375	0.453125	0.000039195934707958	-22.4032023003549
0.234375	0.46875	0.000033461363768869	-22.8640607886852
0.234375	0.484375	0.000028180526586325	-23.2851055641562
0.234375	0.5	0.000023407897824114	-23.6665057389117
0.234375	0.515625	0.000019172467226799	-24.0085507830951
0.234375	0.53125	0.000015480082473629	-24.3116540112176
0.234375	0.546875	0.000012316941890386	-24.5763556361397
0.234375	0.5625	9.6536964316707e-6	-24.803325135985
0.234375	0.578125	7.4497095368973e-6	-24.9933628085925
0.234375	0.59375	5.6571259292519e-6	-25.1474004641985
0.234375	0.609375	4.2245042944728e-6	-25.266501255096
0.234375	0.625	3.0998650201872e-6	-25.3518586737522
0.234375	0.640625	2.2330867167091e-6	-25.4047947743235
0.234375	0.65625	1.5776508022489e-6	-25.4267576883527
0.234375	0.671875	1.0917811636932e-6	-25.4193185130648
0.234375	0.6875	7.3905681140091e-7	-25.3841676494526
0.234375	0.703125	4.8859180893755e-7	-25.3231106559948
0.234375	0.71875	3.1488150327891e-7	-25.2380636627188
0.234375	0.734375	1.9741028723005e-7	-25.1310483605729
0.234375	0.75	1.2010664356862e-7	-25.0041865432945
0.234375	0.765625	7.0718448665927e-8	-24.8596941363373
0.234375	0.78125	4.0167317785392e-8	-24.699874602826
0.234375	0.796875	2.1926499274396e-8	-24.5271115673781
0.234375	0.8125	1.1453389971197e-8	-24.34386044871
0.234375	0.828125	5.6957355098858e-9	-24.1526388428231
0.234375	0.84375	2.6803599003201e-9	-23.9560153422322
0.234375	0.859375	1.1850387480958e-9	-23.7565963992425
0.234375	0.875	4.8796925155679e-10	-23.5570107827371
0.234375	0.890625	1.851682929308e-10	-23.359891052683
0.234375	0.90625	6.390849318247e-11	-23.1678513508177
0.234375	0.921875	1.9733789495399e-11	-22.9834606127067
0.234375	0.9375	5.3377445604717e-12	-22.8092100416462
0.234375	0.953125	1.2302702462688e-12	-22.6474733049798
0.234375	0.96875	2.3280567219666e-13	-22.5004573503074
0.234375	0.984375	3.4345851489079e-14	-22.3701408880545
0.234375	1.	3.6647081608474e-15	-22.2581962232742
0.25	0.	0.00021402255580464	2.2931208096035
0.25	0.015625	0.000213317400506151	2.24153023196565
0.25	0.03125	0.00021121283094546	2.0877730046288
0.25	0.046875	0.00020774291151052	1.83481680687942
0.25	0.0625	0.00020296876311315	1.4873679571706
0.25	0.078125	0.000196984228576441	1.05155378910566
0.25	0.09375	0.00018992204448867	0.53455166590207
0.25	0.109375	0.00018195873561315	-0.055781749430149
0.25	0.125	0.00017331605903331	-0.71123209727712
0.25	0.140625	0.00016425667647593	-1.4234614517133
0.25	0.15625	0.00015507196175766	-2.1841315121866
0.25	0.171875	0.00014606067735572	-2.9849133363492
0.25	0.1875	0.00013749901345506	-3.81741159239069
0.25	0.203125	0.00012960542907258	-4.67307010702549
0.25	0.21875	0.00012250746443785	-5.54315641763168
0.25	0.234375	0.00011622045801033	-6.41891359327016
0.25	0.25	0.00011064713548275	-7.29189460929978
0.25	0.265625	0.00010560087660053	-8.15438658079029
0.25	0.28125	0.00010084656259536	-8.99976836330079
0.25	0.296875	0.000096146673317845	-9.82268020532787
0.25	0.3125	0.000091300346999977	-10.6189853213535
0.25	0.328125	0.000086168185090713	-11.3855889344443
0.25	0.34375	0.000080681640825568	-12.1202050126458
0.25	0.359375	0.000074839875481148	-12.8211379862567
0.25	0.375	0.000068698431571652	-13.4871108661415
0.25	0.390625	0.000062353821140484	-14.1171444783463
0.25	0.40625	0.000055927173685931	-14.7104795096483
0.25	0.421875	0.000049549054168854	-15.2665296827492
0.25	0.4375	0.000043346695187021	-15.7848556348547
0.25	0.453125	0.000037434234850942	-16.2651517055463
0.25	0.46875	0.000031906086385712	-16.7072403440663
0.25	0.484375	0.000026833248076893	-17.1110707541938
0.25	0.5	0.000022262160327256	-17.4767196980873
0.25	0.515625	0.000018215605681486	-17.8043932144676
0.25	0.53125	0.000014695108149447	-18.0944285186475
0.25	0.546875	0.000011684303069357	-18.3472956583982
0.25	0.5625	9.1528025680988e-6	-18.5635986813821
0.25	0.578125	7.0601601359468e-6	-18.7440761790224
0.25	0.59375	5.3596282924569e-6	-18.8896011401362
0.25	0.609375	4.0014952517136e-6	-19.0011800935389
0.25	0.625	2.9358718274854e-6	-19.0799515521335
0.25	0.640625	2.1148731062425e-6	-19.1271837953725
0.25	0.65625	1.4941976812189e-6	-19.144272043999
0.25	0.671875	1.0341496804108e-6	-19.1327350896874
0.25	0.6875	7.0017629454213e-7	-19.0942114419921
0.25	0.703125	4.6300800707427e-7	-19.0304550450248
0.25	0.71875	2.984928318084e-7	-18.9433305967278
0.25	0.734375	1.8721229705732e-7	-18.834808475487
0.25	0.75	1.139582114013e-7	-18.7069592447175
0.25	0.765625	6.7137542921056e-8	-18.5619476634114
0.25	0.78125	3.8159714210355e-8	-18.4020260923582
0.25	0.796875	2.0847476933741e-8	-18.2295271344446
0.25	0.8125	1.090012277902e-8	-18.0468553049983
0.25	0.828125	5.4266620677788e-9	-17.8564774765412
0.25	0.84375	2.5571047152119e-9	-17.6609117917906
0.25	0.859375	1.1323104931567e-9	-17.4627146582385
0.25	0.875	4.6712360653414e-10	-17.2644653875977
0.25	0.890625	1.7765281122868e-10	-17.0687479150935
0.25	0.90625	6.1479590779235e-11	-16.8781289133185
0.25	0.921875	1.9046113353454e-11	-16.6951314268962
0.25	0.9375	5.1726265665754e-12	-16.5222028958783
0.25	0.953125	1.1982739429036e-12	-16.3616760660685
0.25	0.96875	2.282236408617e-13	-16.2157207365116
0.25	0.984375	3.3956061800982e-14	-16.0862834690009
0.25	1.	3.6647335484916e-15	-15.9750110636203
0.265625	0.	0.00019964904544126	1.1175335177182
0.265625	0.015625	0.00019897829580069	1.06977652903769
0.265625	0.03125	0.00019698069373803	0.927363830920138
0.265625	0.046875	0.00019370100767758	0.69281244169684
0.265625	0.0625	0.00018921639197052	0.370134462397763
0.265625	0.078125	0.00018363942008391	-0.0354056203070765
0.265625	0.09375	0.00017712076139525	-0.51757442403965
0.265625	0.109375	0.00016984995932733	-1.0694516768068
0.265625	0.125	0.00016205248802965	-1.6836714837251
0.265625	0.140625	0.00015398125574994	-2.3525928811946
0.265625	0.15625	0.00014590117009546	-3.0683854223447
0.265625	0.171875	0.00013806652568234	-3.82303890124179
0.265625	0.1875	0.00013069302406498	-4.60833651167359
0.265625	0.203125	0.00012392904045492	-5.41585878860028
0.265625	0.21875	0.00011783334054642	-6.23709127173142
0.265625	0.234375	0.00011236697681742	-7.06367141651134
0.265625	0.25	0.00010740395930369	-7.88773574649049
0.265625	0.265625	0.00010275907113124	-8.70226209817269
0.265625	0.28125	0.000098225121025529	-9.50129572521087
0.265625	0.296875	0.000093609518983857	-10.2800062331195
0.265625	0.3125	0.000088762136811234	-11.0345971053967
0.265625	0.328125	0.000083590845880499	-11.7621322389383
0.265625	0.34375	0.000078065186771218	-12.4603439348683
0.265625	0.359375	0.000072210938872676	-13.1274634954984
0.265625	0.375	0.000066098995912608	-13.7620906807686
0.265625	0.390625	0.000059831598179401	-14.3631020014707
0.265625	0.40625	0.000053528243938677	-14.9295906067349
0.265625	0.421875	0.000047312852266494	-15.4608290840008
0.265625	0.4375	0.000041303114104792	-15.9562476786788
0.265625	0.453125	0.000035602474544522	-16.4154223414095
0.265625	0.46875	0.000030294824222672	-16.8380687580151
0.265625	0.484375	0.000025441720633021	-17.2240398491426
0.265625	0.5	0.000021081792546759	-17.5733251484065
0.265625	0.515625	0.000017231887056345	-17.886051069843
0.265625	0.53125	0.000013889485095637	-18.1624814548077
0.265625	0.546875	0.000011035924399302	-18.4030180229075
0.265625	0.5625	8.6400158647486e-6	-18.6082004963551
0.265625	0.578125	6.6617079548371e-6	-18.7787062586935
0.265625	0.59375	5.0555331307945e-6	-18.9153494696694
0.265625	0.609375	3.7736510816472e-6	-19.0190796013645
0.265625	0.625	2.7683786014612e-6	-19.0909793932363
0.265625	0.640625	1.9941605186071e-6	-19.1322622483929
0.265625	0.65625	1.4089874479425e-6	-19.1442691106798
0.265625	0.671875	9.7530356687963e-7	-19.1284648714031
0.265625	0.6875	6.6047183554006e-7	-19.0864343548103
0.265625	0.703125	4.368768183077e-7	-19.0198779225333
0.265625	0.71875	2.8174877384976e-7	-18.9306067190482
0.265625	0.734375	1.7678935425694e-7	-18.8205375537388
0.265625	0.75	1.0767131771354e-7	-18.6916873831318
0.265625	0.765625	6.3474006782673e-8	-18.5461673180081
0.265625	0.78125	3.6104459651325e-8	-18.3861760418312
0.265625	0.796875	1.9742003093653e-8	-18.213992480347
0.265625	0.8125	1.033278488606e-8	-18.0319675218286
0.265625	0.828125	5.1504544395427e-9	-17.8425145362721
0.265625	0.84375	2.4304238926564e-9	-17.6480983960189
0.265625	0.859375	1.0780366530132e-9	-17.4512226170615
0.265625	0.875	4.4562909314646e-10	-17.2544141994449
0.265625	0.890625	1.6988697821973e-10	-17.0602056118902
0.265625	0.90625	5.8963338516624e-11	-16.8711132542943
0.265625	0.921875	1.8331470125172e-11	-16.6896115455582
0.265625	0.9375	5.0003664584142e-12	-16.5181015339977
0.265625	0.953125	1.1647305850455e-12	-16.3588725673594
0.265625	0.96875	2.2339003413563e-13	-16.2140550309274
0.265625	0.984375	3.3541508717712e-14	-16.0855613583407
0.265625	1.	3.6647651070969e-15	-15.9750112469489
0.28125	0.	0.00018515760055435	-0.054625058530537
0.28125	0.015625	0.000184538609905869	-0.0988627741322863
0.28125	0.03125	0.00018269882249892	-0.230845399875552
0.28125	0.046875	0.00017969010294661	-0.448424555807223
0.28125	0.0625	0.0001755997329402	-0.7481562452567
0.28125	0.078125	0.00017055098616738	-1.12548177713377
0.28125	0.09375	0.00016470257641235	-1.57493808079037
0.28125	0.109375	0.00015824570795649	-2.0903649297029
0.28125	0.125	0.0001513973249609	-2.6650797150865
0.28125	0.140625	0.00014438834922557	-3.29200016947609
0.28125	0.15625	0.00013744640179564	-3.96371211449569
0.28125	0.171875	0.00013077388434201	-4.67250183218519
0.28125	0.1875	0.00012452430236801	-5.41039540831004
0.28125	0.203125	0.0001187817992142	-6.16925777710769
0.28125	0.21875	0.00011354987707964	-6.94098739311758
0.28125	0.234375	0.00010875394391615	-7.71779626692869
0.28125	0.25	0.00010425844064831	-8.49251252608779
0.28125	0.265625	0.000099894499200293	-9.25882037848129
0.28125	0.28125	0.000095490931056797	-10.0113774792906
0.28125	0.296875	0.000090901348086718	-10.7458022162797
0.28125	0.3125	0.000086022762769929	-11.4585671386169
0.28125	0.328125	0.000080804282989342	-12.1468496571969
0.28125	0.34375	0.000075247012758015	-12.808381834985
0.28125	0.359375	0.00006939750765284	-13.4413227493212
0.28125	0.375	0.000063337358720759	-14.0441610531467
0.28125	0.390625	0.000057171146575638	-14.6156459383449
0.28125	0.40625	0.000051014475016539	-15.1547408552798
0.28125	0.421875	0.000044983255050443	-15.6605938215474
0.28125	0.4375	0.000039184943670949	-16.132519090175
0.28125	0.453125	0.000033712066371289	-16.5699862495933
0.28125	0.46875	0.000028638065112213	-16.9726140052318
0.28125	0.484375	0.000024015305430917	-17.3401667972525
0.28125	0.5	0.000019874937993489	-17.6725530463455
0.28125	0.515625	0.000016228231624627	-17.9698242458672
0.28125	0.53125	0.000013068966819111	-18.2321743950596
0.28125	0.546875	0.000010376490561372	-18.4599394452483
0.28125	0.5625	8.1190742968949e-6	-18.6535965452115
0.28125	0.578125	6.2572767326953e-6	-18.8137629480267
0.28125	0.59375	4.7470823116817e-6	-18.9411944952615
0.28125	0.609375	3.5426566757848e-6	-19.0367836343644
0.28125	0.625	2.5986259940243e-6	-19.1015569562529
0.28125	0.640625	1.8718434407442e-6	-19.1366722640641
0.28125	0.65625	1.3226510258835e-6	-19.1434152009478
0.28125	0.671875	9.1567772113395e-7	-19.123195473892
0.28125	0.6875	6.2023600095194e-7	-19.0775427111109
0.28125	0.703125	4.103900142521e-7	-19.008101982107
0.28125	0.71875	2.6477157281767e-7	-18.9166289928051
0.28125	0.734375	1.6621706384849e-7	-18.804984943444
0.28125	0.75	1.0129120870995e-7	-18.6751310057572
0.28125	0.765625	5.9753957616422e-8	-18.5291223425398
0.28125	0.78125	3.401604008419e-8	-18.3691015522281
0.28125	0.796875	1.8617763453421e-8	-18.1972913818983
0.28125	0.8125	9.7552559936117e-9	-18.0159865109863
0.28125	0.828125	4.8689638899346e-9	-17.8275441587827
0.28125	0.84375	2.3011458332574e-9	-17.63437322723
0.28125	0.859375	1.0225614380505e-9	-17.4389216061497
0.28125	0.875	4.2361686402357e-10	-17.2436612325882
0.28125	0.890625	1.6191587694537e-10	-17.0510703629357
0.28125	0.90625	5.6373412579379e-11	-16.8636124092678
0.28125	0.921875	1.7593408328625e-11	-16.6837105110887
0.28125	0.9375	4.8217149334564e-12	-16.5137167694792
0.28125	0.953125	1.1297593716993e-12	-16.3558747237694
0.28125	0.96875	2.1831673049368e-13	-16.2122731361746
0.28125	0.984375	3.3102569963484e-14	-16.0847883770809
0.28125	1.	3.6648040962452e-15	-15.9750114733726
0.296875	0.	0.00017106440192665	-1.2207000284601
0.296875	0.015625	0.00017051118069294	-1.26169009392841
0.296875	0.03125	0.00016886993863798	-1.38403169823669
0.296875	0.046875	0.00016619577478321	-1.58587040603248
0.296875	0.0625	0.0001625798025284	-1.8642145031431
0.296875	0.078125	0.00015814750362673	-2.2150655872499
0.296875	0.09375	0.00015305533501764	-2.6335695438587
0.296875	0.109375	0.00014748465579291	-3.1141646747012
0.296875	0.125	0.00014163209221335	-3.65070796520509
0.296875	0.140625	0.00013569586970304	-4.23657083128799
0.296875	0.15625	0.0001298585356847	-4.86471120221259
0.296875	0.171875	0.00012426786793514	-5.52774564331543
0.296875	0.1875	0.00011901929909664	-6.2180554530246
0.296875	0.203125	0.00011414418061872	-6.92795445999151
0.296875	0.21875	0.0001096077840146	-7.64991977099469
0.296875	0.234375	0.00010531870115627	-8.37685061838448
