chiN	alphaN
65	65
chi	alpha	amp	phase
0.015624999999856	0.328125	3.6933513005012e-6	-4.27361501972779
0.015624999999856	0.34375	3.392010714022e-6	-4.61048188057419
0.015624999999856	0.359375	3.1688858085745e-6	-4.94302897473269
0.015624999999856	0.375	3.0137943139574e-6	-5.26324543772229
0.015624999999856	0.390625	2.9103531938011e-6	-5.56379056526558
0.015624999999856	0.40625	2.8398184061761e-6	-5.83962965799211
0.015624999999856	0.421875	2.7847862407625e-6	-6.0884440815473
0.015624999999856	0.4375	2.7314574417586e-6	-6.31004324311395
0.015624999999856	0.453125	2.67032471794e-6	-6.5054743360554
0.015624999999856	0.46875	2.5958285357783e-6	-6.67630452478048
0.015624999999856	0.484375	2.5055710464631e-6	-6.82419780452699
0.015624999999856	0.5	2.3994597592101e-6	-6.95072611554524
0.015624999999856	0.515625	2.2789483046575e-6	-7.05731971041847
0.015624999999856	0.53125	2.1464235279863e-6	-7.14528447281256
0.015624999999856	0.546875	2.0047369371574e-6	-7.21584293246044
0.015624999999856	0.5625	1.8568626261111e-6	-7.27017633999089
0.015624999999856	0.578125	1.7056620840111e-6	-7.30945726558409
0.015624999999856	0.59375	1.5537381482063e-6	-7.33486882570139
0.015624999999856	0.609375	1.4033615888051e-6	-7.34761035382709
0.015624999999856	0.625	1.2564536812178e-6	-7.34889155205049
0.015624999999856	0.640625	1.1146074526617e-6	-7.33991849751619
0.015624999999856	0.65625	9.7913031011901e-7	-7.32187548397299
0.015624999999856	0.671875	8.5109236956026e-7	-7.29590656930129
0.015624999999856	0.6875	7.3136821143057e-7	-7.26309995824363
0.015624999999856	0.703125	6.2066448468485e-7	-7.22447719597013
0.015624999999856	0.71875	5.1953084377763e-7	-7.18098788997273
0.015624999999856	0.734375	4.2835615709055e-7	-7.13350960267281
0.015624999999856	0.75	3.4735506856106e-7	-7.08285184285313
0.015624999999856	0.765625	2.7655153305774e-7	-7.02976276942061
0.015624999999856	0.78125	2.1576596557624e-7	-6.97493723562552
0.015624999999856	0.796875	1.646114781587e-7	-6.91902502338804
0.015624999999856	0.8125	1.2250276059385e-7	-6.86263842416893
0.015624999999856	0.828125	8.8678916552002e-8	-6.80635862457249
0.015624999999856	0.84375	6.2239353319783e-8	-6.750740600475
0.015624999999856	0.859375	4.21899139367e-8	-6.69631639463043
0.015624999999856	0.875	2.7495028445654e-8	-6.6435967519708
0.015624999999856	0.890625	1.7130868456849e-8	-6.59307112604135
0.015624999999856	0.90625	1.0134373307155e-8	-6.54520606791981
0.015624999999856	0.921875	5.643567547017e-9	-6.50044195745806
0.015624999999856	0.9375	2.9257322406479e-9	-6.45918799005955
0.015624999999856	0.953125	1.3915778379436e-9	-6.42181521320447
0.015624999999856	0.96875	5.9538593757503e-10	-6.38864728905586
0.015624999999856	0.984375	2.2288164077049e-10	-6.35994846273721
0.015624999999856	1.	7.0091630562777e-11	-6.33590792398156
0.031250000000016	0.	9.9158655626315e-6	0.86896373782324
0.031250000000016	0.015625	9.9281961276735e-6	0.843973600437377
0.031250000000016	0.03125	9.9614606830983e-6	0.770375202255286
0.031250000000016	0.046875	0.000010005091321203	0.651998742906081
0.031250000000016	0.0625	0.000010043386521587	0.494394048487231
0.031250000000016	0.078125	0.000010057947050697	0.30391745499037
0.031250000000016	0.09375	0.000010030341924259	0.086918228520724
0.031250000000016	0.109375	9.9445058551826e-6	-0.1508218202363
0.031250000000016	0.125	9.7884971729339e-6	-0.40437625749436
0.031250000000016	0.140625	9.5554506211762e-6	-0.66975278722158
0.031250000000016	0.15625	9.2437698872921e-6	-0.94384941794384
0.031250000000016	0.171875	8.8567550683826e-6	-1.2243612373369
0.031250000000016	0.1875	8.4019179250679e-6	-1.5096850255538
0.031250000000016	0.203125	7.890209013665e-6	-1.7988443910571
0.031250000000016	0.21875	7.3352991581749e-6	-2.0914395888322
0.031250000000016	0.234375	6.7529638482517e-6	-2.3876125562808
0.031250000000016	0.25	6.1605425527215e-6	-2.6880049349791
0.031250000000016	0.265625	5.5763943519049e-6	-2.9936697541482
0.031250000000016	0.28125	5.0192358465113e-6	-3.30587266273639
0.031250000000016	0.296875	4.5072102425847e-6	-3.62569315120899
0.031250000000016	0.3125	4.0565065051056e-6	-3.95334629917309
0.031250000000016	0.328125	3.6794074025735e-6	-4.28727199322489
0.031250000000016	0.34375	3.3819614388535e-6	-4.62334620172618
0.031250000000016	0.359375	3.1620973575436e-6	-4.95488441668309
0.031250000000016	0.375	3.0094533574604e-6	-5.27390099211178
0.031250000000016	0.390625	2.907617485138e-6	-5.5731444151976
0.031250000000016	0.40625	2.837955905143e-6	-5.84768548959294
0.031250000000016	0.421875	2.7832509402742e-6	-6.09528497239543
0.031250000000016	0.4375	2.7298981133019e-6	-6.31579244580736
0.031250000000016	0.453125	2.6685531855153e-6	-6.51026453982734
0.031250000000016	0.46875	2.5937750084465e-6	-6.6802609351873
0.031250000000016	0.484375	2.5032425115247e-6	-6.82743170256287
0.031250000000016	0.5	2.3969072769753e-6	-6.95333417832398
0.031250000000016	0.515625	2.2762436380712e-6	-7.05938574815385
0.031250000000016	0.53125	2.1436435588681e-6	-7.14688176750841
0.031250000000016	0.546875	2.0019539947822e-6	-7.21703636711227
0.031250000000016	0.5625	1.8541391088799e-6	-7.2710240411822
0.031250000000016	0.578125	1.7030481098406e-6	-7.31001173334438
0.031250000000016	0.59375	1.5512712628429e-6	-7.33517763056958
0.031250000000016	0.609375	1.4010677730215e-6	-7.34771651850058
0.031250000000016	0.625	1.254349054979e-6	-7.34883373949238
0.031250000000016	0.640625	1.1127002096411e-6	-7.33973111380818
0.031250000000016	0.65625	9.7742254859427e-7	-7.32158877940148
0.031250000000016	0.671875	8.4958161862983e-7	-7.29554679041438
0.031250000000016	0.6875	7.3004857444548e-7	-7.26268957270144
0.031250000000016	0.703125	6.1952742102601e-7	-7.22403518637085
0.031250000000016	0.71875	5.1856567464183e-7	-7.18053009611011
0.031250000000016	0.734375	4.2755040832006e-7	-7.13304908464119
0.031250000000016	0.75	3.4669475870775e-7	-7.08239923840395
0.031250000000016	0.765625	2.7602148808174e-7	-7.02932662494193
0.031250000000016	0.78125	2.1535020451317e-7	-6.97452429798451
0.031250000000016	0.796875	1.6429367675629e-7	-6.91864048732734
0.031250000000016	0.8125	1.2226676944853e-7	-6.86228613575212
0.031250000000016	0.828125	8.8509290433852e-8	-6.80604124496426
0.031250000000016	0.84375	6.2121840222416e-8	-6.75045973635189
0.031250000000016	0.859375	4.2111855030862e-8	-6.6960727022117
0.031250000000016	0.875	2.7445631326735e-8	-6.64339002154726
0.031250000000016	0.890625	1.7101332966932e-8	-6.59290035335274
0.031250000000016	0.90625	1.011786853453e-8	-6.54506951811479
0.031250000000016	0.921875	5.6350771955207e-9	-6.50033722686639
0.031250000000016	0.9375	2.921800566898e-9	-6.45911207067871
0.031250000000016	0.953125	1.3899976199617e-9	-6.42176456481578
0.031250000000016	0.96875	5.948722383129e-10	-6.38861792432262
0.031250000000016	0.984375	2.227704112461e-10	-6.35993605154461
0.031250000000016	1.	7.0091634222689e-11	-6.33590792509144
0.046875000000035	0.	9.9549727392767e-6	0.79258040573634
0.046875000000035	0.015625	9.9652875899745e-6	0.768281832096066
0.046875000000035	0.03125	9.9927096040479e-6	0.69667315649254
0.046875000000035	0.046875	0.000010027252286849	0.58135495839944
0.046875000000035	0.0625	0.000010054082083854	0.427565456271072
0.046875000000035	0.078125	0.000010055825289341	0.241338103581317
0.046875000000035	0.09375	0.000010015093095021	0.028741294047701
0.046875000000035	0.109375	9.9167540790473e-6	-0.20465609522587
0.046875000000035	0.125	9.7496048827473e-6	-0.45407020759384
0.046875000000035	0.140625	9.5072836579309e-6	-0.71559241872935
0.046875000000035	0.15625	9.1884682464406e-6	-0.98616184732742
0.046875000000035	0.171875	8.7965413738458e-6	-1.2634876349478
0.046875000000035	0.1875	8.3389585550739e-6	-1.5459656148829
0.046875000000035	0.203125	7.8265272212441e-6	-1.8326114600535
0.046875000000035	0.21875	7.2727292189653e-6	-2.1230147994857
0.046875000000035	0.234375	6.6931311011838e-6	-2.4173053058923
0.046875000000035	0.25	6.1048547077018e-6	-2.7161086391206
0.046875000000035	0.265625	5.5260319786371e-6	-3.0204524932045
0.046875000000035	0.28125	4.9751321250556e-6	-3.33155800992959
0.046875000000035	0.296875	4.4700113227317e-6	-3.65042778057819
0.046875000000035	0.3125	4.026507543999e-6	-3.97715679458719
0.046875000000035	0.328125	3.6564734870489e-6	-4.31002793708619
0.046875000000035	0.34375	3.3654722320048e-6	-4.64476440001379
0.046875000000035	0.359375	3.1509807763483e-6	-4.97460397963669
0.046875000000035	0.375	3.0023498680429e-6	-5.29160912766185
0.046875000000035	0.390625	2.9031309734327e-6	-5.5886794719415
0.046875000000035	0.40625	2.8348806407063e-6	-5.86106016932331
0.046875000000035	0.421875	2.7806921884355e-6	-6.10664118916621
0.046875000000035	0.4375	2.727283139502e-6	-6.32533647539661
0.046875000000035	0.453125	2.6655773092033e-6	-6.5182169556448
0.046875000000035	0.46875	2.590327534831e-6	-6.68682932320926
0.046875000000035	0.484375	2.499338236006e-6	-6.8328004180705
0.046875000000035	0.5	2.3926327967804e-6	-6.9576634059623
0.046875000000035	0.515625	2.2717190336798e-6	-7.06281443491963
0.046875000000035	0.53125	2.1389968601278e-6	-7.14953149608463
0.046875000000035	0.546875	1.9973053498644e-6	-7.21901486295735
0.046875000000035	0.5625	1.8495920017486e-6	-7.27242787033312
0.046875000000035	0.578125	1.6986855529976e-6	-7.31092815359368
0.046875000000035	0.59375	1.54715537088e-6	-7.33568573018888
0.046875000000035	0.609375	1.3972414677169e-6	-7.34788783712528
0.046875000000035	0.625	1.2508389100826e-6	-7.34873257261718
0.046875000000035	0.640625	1.1095196660864e-6	-7.33941467959478
0.046875000000035	0.65625	9.7457495032917e-7	-7.32110738525178
0.046875000000035	0.671875	8.4706273902083e-7	-7.29494408580448
0.046875000000035	0.6875	7.278485066491e-7	-7.26200292361587
0.046875000000035	0.703125	6.1763186930894e-7	-7.22329616439589
0.046875000000035	0.71875	5.1695678993847e-7	-7.17976504772784
0.046875000000035	0.734375	4.2620735584106e-7	-7.13227973481365
0.046875000000035	0.75	3.4559419686813e-7	-7.08164328431337
0.046875000000035	0.765625	2.7513809325541e-7	-7.02859828572276
0.046875000000035	0.78125	2.1465731451833e-7	-6.97383479935248
0.046875000000035	0.796875	1.6376406407387e-7	-6.9179984723703
0.046875000000035	0.8125	1.2187350471453e-7	-6.86169800274597
0.046875000000035	0.828125	8.8226623949369e-8	-6.80551141935183
0.046875000000035	0.84375	6.1926015852809e-8	-6.74999088735118
0.046875000000035	0.859375	4.1981775343135e-8	-6.69566591566247
0.046875000000035	0.875	2.7363311543563e-8	-6.64304494040417
0.046875000000035	0.890625	1.7052109410093e-8	-6.59261529638564
0.046875000000035	0.90625	1.0090359375009e-8	-6.54484158633487
0.046875000000035	0.921875	5.6209242126052e-9	-6.50016240637246
0.046875000000035	0.9375	2.915245550045e-9	-6.45898534006735
0.046875000000035	0.953125	1.387362426519e-9	-6.42168001536895
0.046875000000035	0.96875	5.9401532447433e-10	-6.38856890182425
0.046875000000035	0.984375	2.2258479007601e-10	-6.35991533021156
0.046875000000035	1.	7.0091640632741e-11	-6.335907927035
0.062499999999991	0.	9.999361932698e-6	0.68885653976228
0.062499999999991	0.015625	0.000010007024864089	0.665457210395086
0.062499999999991	0.03125	0.000010026761285363	0.596439690410336
0.062499999999991	0.046875	0.000010049352326791	0.4851155665441
0.062499999999991	0.0625	0.000010061110141557	0.336328265474279
0.062499999999991	0.078125	0.00001004601447612	0.15569815775036
0.062499999999991	0.09375	9.98805210730759e-6	-0.0510703861023559
0.062499999999991	0.109375	9.8733252459014e-6	-0.2786891733736
0.062499999999991	0.125	9.6916079737879e-6	-0.52256669579372
0.062499999999991	0.140625	9.4372081911958e-6	-0.77891128567111
0.062499999999991	0.15625	9.1091729177718e-6	-1.044723468545
0.062499999999991	0.171875	8.7110022476435e-6	-1.3177376368864
0.062499999999991	0.1875	8.2500853458244e-6	-1.5963541097736
0.062499999999991	0.203125	7.7370468082171e-6	-1.8795826703274
0.062499999999991	0.21875	7.1851221952101e-6	-2.1670022956639
0.062499999999991	0.234375	6.6096017353315e-6	-2.4587285189249
0.062499999999991	0.25	6.0273152401538e-6	-2.755366305555
0.062499999999991	0.265625	5.4560852287417e-6	-3.0579080064235
0.062499999999991	0.28125	4.9140389076504e-6	-3.36751085001309
0.062499999999991	0.296875	4.4186308150029e-6	-3.68506667439169
0.062499999999991	0.3125	3.9852046245098e-6	-4.01049919012519
0.062499999999991	0.328125	3.6250082848063e-6	-4.34187147820329
0.062499999999991	0.34375	3.3429290626643e-6	-4.67469953285239
0.062499999999991	0.359375	3.1358270180142e-6	-5.00212529896499
0.062499999999991	0.375	2.9926754261772e-6	-5.31629097867349
0.062499999999991	0.390625	2.8969984843113e-6	-5.61031246312434
0.062499999999991	0.40625	2.8306326291031e-6	-5.87967555074167
0.062499999999991	0.421875	2.7771080124258e-6	-6.12244456434617
0.062499999999991	0.4375	2.7235872187282e-6	-6.33861822048997
0.062499999999991	0.453125	2.6613615638954e-6	-6.52928457257695
0.062499999999991	0.46875	2.5854485603336e-6	-6.69597111544982
0.062499999999991	0.484375	2.4938231978518e-6	-6.8402721451235
0.062499999999991	0.5	2.3866059717787e-6	-6.96368735163724
0.062499999999991	0.515625	2.2653494716029e-6	-7.06758358536197
0.062499999999991	0.53125	2.1324635433039e-6	-7.15321490865548
0.062499999999991	0.546875	1.9907756246272e-6	-7.22176248868577
0.062499999999991	0.5625	1.8432096574276e-6	-7.2743742476922
0.062499999999991	0.578125	1.6925657162559e-6	-7.31219493376959
0.062499999999991	0.59375	1.5413840315458e-6	-7.33638322345869
0.062499999999991	0.609375	1.3918779199164e-6	-7.34811585060749
0.062499999999991	0.625	1.2459197433279e-6	-7.34858081794758
0.062499999999991	0.640625	1.1050632471607e-6	-7.33896299695539
0.062499999999991	0.65625	9.7058564023216e-7	-7.32042597268499
0.062499999999991	0.671875	8.4353439359929e-7	-7.29409385196139
0.062499999999991	0.6875	7.2476709089951e-7	-7.2610360112984
0.062499999999991	0.703125	6.1497724092366e-7	-7.22225663395696
0.062499999999991	0.71875	5.1470385359263e-7	-7.1786896716634
0.062499999999991	0.734375	4.2432685000992e-7	-7.13119883940769
0.062499999999991	0.75	3.4405336188131e-7	-7.08058157695009
0.062499999999991	0.765625	2.7390140650884e-7	-7.02757562049858
0.062499999999991	0.78125	2.1368739281689e-7	-6.97286685181787
0.062499999999991	0.796875	1.6302274712132e-7	-6.91709731139386
0.062499999999991	0.8125	1.2132306379993e-7	-6.86087256080052
0.062499999999991	0.828125	8.7830994553472e-8	-6.80476787120987
0.062499999999991	0.84375	6.1651934564937e-8	-6.74933295176939
0.062499999999991	0.859375	4.1799707975019e-8	-6.69509509622231
0.062499999999991	0.875	2.724808557284e-8	-6.64256072139385
0.062499999999991	0.890625	1.6983203149694e-8	-6.59221530842304
0.062499999999991	0.90625	1.0051845101414e-8	-6.54452175499365
0.062499999999991	0.921875	5.6011055435179e-9	-6.49991709593592
0.062499999999991	0.9375	2.9060640901881e-9	-6.45880750377635
0.062499999999991	0.953125	1.3836701039397e-9	-6.42156136362436
0.062499999999991	0.96875	5.9281410066273e-10	-6.38850010074101
0.062499999999991	0.984375	2.2232442436975e-10	-6.35988624516205
0.062499999999991	1.	7.0091650279055e-11	-6.33590792996071
0.078125000000012	0.	0.00001003976205672	0.56055455573244
0.078125000000012	0.015625	0.000010044289315514	0.538207091157394
0.078125000000012	0.03125	0.000010054939783524	0.472226175101494
0.078125000000012	0.046875	0.000010063406717565	0.365599377734172
0.078125000000012	0.0625	0.000010057363397325	0.22272380874564
0.078125000000012	0.078125	0.000010022397403154	0.048747127109095
0.078125000000012	0.09375	9.9441302843948e-6	-0.15104965399619
0.078125000000012	0.109375	9.8101323398424e-6	-0.37171170315377
0.078125000000012	0.125	9.6113446023289e-6	-0.60888250422121
0.078125000000012	0.140625	9.3428800760702e-6	-0.85891933745501
0.078125000000012	0.15625	9.0042367938992e-6	-1.1189066955444
0.078125000000012	0.171875	8.599067967864e-6	-1.3866193908467
0.078125000000012	0.1875	8.1346966220962e-6	-1.6604720745181
0.078125000000012	0.203125	7.62153961641e-6	-1.939474777191
0.078125000000012	0.21875	7.0725444154482e-6	-2.2231991422913
0.078125000000012	0.234375	6.5026712533299e-6	-2.5117470284034
0.078125000000012	0.25	5.9283941479065e-6	-2.8056991048124
0.078125000000012	0.265625	5.3671508944165e-6	-3.106002001656
0.078125000000012	0.28125	4.836635154358e-6	-3.41372761267289
0.078125000000012	0.296875	4.3537844776976e-6	-3.72961987206559
0.078125000000012	0.3125	3.9333016066624e-6	-4.05337713013659
0.078125000000012	0.328125	3.5856529228104e-6	-4.38278075010068
0.078125000000012	0.34375	3.3148648146032e-6	-4.71309293482518
0.078125000000012	0.359375	3.1170324323671e-6	-5.03735493910318
0.078125000000012	0.375	2.9806869788959e-6	-5.34783191562159
0.078125000000012	0.390625	2.8893574655991e-6	-5.63792447330565
0.078125000000012	0.40625	2.8252613178828e-6	-5.90342114054206
0.078125000000012	0.421875	2.7724915582967e-6	-6.14259918099213
0.078125000000012	0.4375	2.7187726824979e-6	-6.35555745431395
0.078125000000012	0.453125	2.6558551863525e-6	-6.54340134166952
0.078125000000012	0.46875	2.5790852215094e-6	-6.70763206226184
0.078125000000012	0.484375	2.4866484998033e-6	-6.84980209669132
0.078125000000012	0.5	2.3787846696425e-6	-6.97136873505639
0.078125000000012	0.515625	2.2571003762254e-6	-7.07366190441522
0.078125000000012	0.53125	2.1240162459659e-6	-7.15790554910854
0.078125000000012	0.546875	1.982343762345e-6	-7.22525676841154
0.078125000000012	0.5625	1.834976213183e-6	-7.2768440246356
0.078125000000012	0.578125	1.6846768301538e-6	-7.31379574050839
0.078125000000012	0.59375	1.5339485958645e-6	-7.33725617476279
0.078125000000012	0.609375	1.3849708064821e-6	-7.34838866761199
0.078125000000012	0.625	1.2395869469421e-6	-7.34836832111658
0.078125000000012	0.640625	1.0993276133458e-6	-7.33836737829878
0.078125000000012	0.65625	9.6545222941216e-7	-7.31953708416748
0.078125000000012	0.671875	8.3899491946924e-7	-7.29298965702998
0.078125000000012	0.6875	7.2080322657166e-7	-7.25978325684738
0.078125000000012	0.703125	6.1156287067517e-7	-7.22091172663062
0.078125000000012	0.71875	5.1180653065722e-7	-7.17729969523969
0.078125000000012	0.734375	4.2190879494728e-7	-7.12980263104734
0.078125000000012	0.75	3.4207231745107e-7	-7.07921078409376
0.078125000000012	0.765625	2.7231158388918e-7	-7.02625567829449
0.078125000000012	0.78125	2.1244063421601e-7	-6.97161784419913
0.078125000000012	0.796875	1.6206992042033e-7	-6.91593470074893
0.078125000000012	0.8125	1.2061561610481e-7	-6.85980778805315
0.078125000000012	0.828125	8.7322534261804e-8	-6.80380883913475
0.078125000000012	0.84375	6.1299688651537e-8	-6.74848441017622
0.078125000000012	0.859375	4.1565709916231e-8	-6.69435894963637
0.078125000000012	0.875	2.70999831352e-8	-6.64193627950694
0.078125000000012	0.890625	1.6894625610373e-8	-6.5916994980697
0.078125000000012	0.90625	1.0002326840347e-8	-6.54410931060199
0.078125000000012	0.921875	5.5756179855354e-9	-6.49960074394639
0.078125000000012	0.9375	2.8942523264515e-9	-6.45857815559002
0.078125000000012	0.953125	1.3789178191591e-9	-6.42140833176133
0.078125000000012	0.96875	5.9126708751557e-10	-6.38841135411985
0.078125000000012	0.984375	2.2198883014835e-10	-6.35984872227388
0.078125000000012	1.	7.0091663883851e-11	-6.33590793408609
0.093749999999978	0.	0.000010065674088139	0.41069774250673
0.093749999999978	0.015625	0.000010066754872213	0.389499278308705
0.093749999999978	0.03125	0.000010067421185157	0.326842473665799
0.093749999999978	0.046875	0.000010060375499195	0.22537863566667
0.093749999999978	0.0625	0.000010034797011477	0.0890372486897275
0.093749999999978	0.078125	9.9780525246225e-6	-0.077536310017551
0.093749999999978	0.09375	9.87757416712089e-6	-0.269519328045753
0.093749999999978	0.109375	9.7225616762796e-6	-0.4823266342383
0.093749999999978	0.125	9.5052570667786e-6	-0.7118706973533
0.093749999999978	0.140625	9.2216789873187e-6	-0.9546870908934
0.093749999999978	0.15625	8.8718430994711e-6	-1.2079681016358
0.093749999999978	0.171875	8.4595918433262e-6	-1.469547476668
0.093749999999978	0.1875	7.9921928894216e-6	-1.7378681239724
0.093749999999978	0.203125	7.4798460177584e-6	-2.0119503882086
0.093749999999978	0.21875	6.935185174573e-6	-2.2913651239155
0.093749999999978	0.234375	6.3728014163566e-6	-2.5762031146898
0.093749999999978	0.25	5.8087602741824e-6	-2.8670178129029
0.093749999999978	0.265625	5.260046397609e-6	-3.16469860927459
0.093749999999978	0.28125	4.7438306338445e-6	-3.47020751148279
0.093749999999978	0.296875	4.2764160108406e-6	-3.78409896559869
0.093749999999978	0.3125	3.8717130238636e-6	-4.10578868014889
0.093749999999978	0.328125	3.5392279066603e-6	-4.43271692406789
0.093749999999978	0.34375	3.2819503108916e-6	-4.75985714348759
0.093749999999978	0.359375	3.0950869506683e-6	-5.08016249213129
0.093749999999978	0.375	2.9666953581899e-6	-5.38607768356653
0.093749999999978	0.390625	2.8803688196137e-6	-5.67135891295093
0.093749999999978	0.40625	2.8188192644844e-6	-5.93215320486277
0.093749999999978	0.421875	2.766827236372e-6	-6.16698099982881
0.093749999999978	0.4375	2.7127874310214e-6	-6.37605062522613
0.093749999999978	0.453125	2.6489912753376e-6	-6.5604819803511
0.093749999999978	0.46875	2.5711691468141e-6	-6.72174201811652
0.093749999999978	0.484375	2.4777515625698e-6	-6.8613322676742
0.093749999999978	0.5	2.3691153660364e-6	-6.98065920604485
0.093749999999978	0.515625	2.246928095295e-6	-7.08100876739703
0.093749999999978	0.53125	2.1136206306365e-6	-7.16356906218383
0.093749999999978	0.546875	1.9719835104362e-6	-7.22946852087844
0.093749999999978	0.5625	1.8248720406773e-6	-7.27981235605185
0.093749999999978	0.578125	1.6750044628638e-6	-7.31570940352549
0.093749999999978	0.59375	1.5248385758604e-6	-7.33828654605748
0.093749999999978	0.609375	1.3765125649179e-6	-7.34869092082599
0.093749999999978	0.625	1.2318351042483e-6	-7.34808198314729
0.093749999999978	0.640625	1.092308924175e-6	-7.33761663874039
0.093749999999978	0.65625	9.5917204962516e-7	-7.31843113846879
0.093749999999978	0.671875	8.3344253515104e-7	-7.29162325545609
0.093749999999978	0.6875	7.1595581100116e-7	-7.25823752395531
0.093749999999978	0.703125	6.0738817376269e-7	-7.21925522856496
0.093749999999978	0.71875	5.0826462108059e-7	-7.17558967656687
0.093749999999978	0.734375	4.1895326053662e-7	-7.12808632104764
0.093749999999978	0.75	3.3965130403705e-7	-7.07752667802686
