chiN	alphaN
65	65
chi	alpha	amp	phase
0.	0.703125	1.9646074385086e-10	-16.2922607824119
0.	0.71875	1.4840558664727e-10	-16.1948840523063
0.	0.734375	1.0937694978016e-10	-16.0890600471193
0.	0.75	7.8460084863189e-11	-15.9762331534493
0.	0.765625	5.4632106021059e-11	-15.857798823439
0.	0.78125	3.6819408350554e-11	-15.7351974395509
0.	0.796875	2.3927917518964e-11	-15.6095669148421
0.	0.8125	1.4938744932694e-11	-15.4823126577116
0.	0.828125	8.9195375318025e-12	-15.3547120372325
0.	0.84375	5.0663633922653e-12	-15.2280214753924
0.	0.859375	2.7205913059786e-12	-15.1034757139014
0.	0.875	1.3708574676931e-12	-14.982284613928
0.	0.890625	6.422912263637e-13	-14.8656275566257
0.	0.90625	2.7669642599179e-13	-14.7546452475449
0.	0.921875	1.0806239099157e-13	-14.6504286136456
0.	0.9375	3.7573067692861e-14	-14.5540043512121
0.	0.953125	1.1357070589443e-14	-14.4663160613346
0.	0.96875	2.8896516732651e-15	-14.3882021856062
0.	0.984375	5.9153620399066e-16	-14.3203636410028
0.	1.	9.1173416848437e-17	-14.2633272763334
0.015624999999856	0.	3.7874053584855e-8	-0.33585300958314
0.015624999999856	0.015625	3.773185339807e-8	-0.392473921528733
0.015624999999856	0.03125	3.7305783709177e-8	-0.559423052884654
0.015624999999856	0.046875	3.65988186419311e-8	-0.82846803620596
0.015624999999856	0.0625	3.56189076554631e-8	-1.18738485656207
0.015624999999856	0.078125	3.4379428706219e-8	-1.6216483625084
0.015624999999856	0.09375	3.2896080766989e-8	-2.1160535589844
0.015624999999856	0.109375	3.1182422820044e-8	-2.6560311942302
0.015624999999856	0.125	2.9248421649531e-8	-3.22859775461989
0.015624999999856	0.140625	2.710475603148e-8	-3.82295210396499
0.015624999999856	0.15625	2.4771498597082e-8	-4.43074496881549
0.015624999999856	0.171875	2.2286607077089e-8	-5.04606994676559
0.015624999999856	0.1875	1.9709661040909e-8	-5.6652611277926
0.015624999999856	0.203125	1.7118887570902e-8	-6.28659803046714
0.015624999999856	0.21875	1.4602575765484e-8	-6.90999290129557
0.015624999999856	0.234375	1.2247810473395e-8	-7.53667355623069
0.015624999999856	0.25	1.0129645006449e-8	-8.16878467528608
0.015624999999856	0.265625	8.30283244267e-9	-8.80871533108898
0.015624999999856	0.28125	6.796786687639e-9	-9.45786953731277
0.015624999999856	0.296875	5.6133719932983e-9	-10.1147450526823
0.015624999999856	0.3125	4.7273015794728e-9	-10.7729513919661
0.015624999999856	0.328125	4.0904472110998e-9	-11.4209528286555
0.015624999999856	0.34375	3.6417339258804e-9	-12.044956250312
0.015624999999856	0.359375	3.3205601430467e-9	-12.6333529791532
0.015624999999856	0.375	3.0775163954048e-9	-13.179272589841
0.015624999999856	0.390625	2.8781654011897e-9	-13.6801585530782
0.015624999999856	0.40625	2.7011600424583e-9	-14.1360031215495
0.015624999999856	0.421875	2.5343284376082e-9	-14.5478577069606
0.015624999999856	0.4375	2.3711820909154e-9	-14.9170611811037
0.015624999999856	0.453125	2.208575693201e-9	-15.2449836842304
0.015624999999856	0.46875	2.0453481890945e-9	-15.5330089660201
0.015624999999856	0.484375	1.8815680686887e-9	-15.7825858154944
0.015624999999856	0.5	1.7180855506879e-9	-15.9952764236766
0.015624999999856	0.515625	1.5562243099698e-9	-16.1727816686986
0.015624999999856	0.53125	1.3975421986339e-9	-16.3169436674015
0.015624999999856	0.546875	1.2436423264258e-9	-16.4297310016093
0.015624999999856	0.5625	1.0960345937403e-9	-16.5132118866531
0.015624999999856	0.578125	9.5604811677994e-10	-16.5695196836761
0.015624999999856	0.59375	8.2478847381954e-10	-16.6008148094882
0.015624999999856	0.609375	7.0312751241074e-10	-16.6092470281883
0.015624999999856	0.625	5.9171096204076e-10	-16.5969218902172
0.015624999999856	0.640625	4.9097082286779e-10	-16.5658742448941
0.015624999999856	0.65625	4.0113417800984e-10	-16.5180504993151
0.015624999999856	0.671875	3.2222573913659e-10	-16.455299843843
0.015624999999856	0.6875	2.5406627637898e-10	-16.3793734258816
0.015624999999856	0.703125	1.9627199380611e-10	-16.2919296648123
0.015624999999856	0.71875	1.4826058523504e-10	-16.1945436171837
0.015624999999856	0.734375	1.0926847319886e-10	-16.0887184205628
0.015624999999856	0.75	7.8381279793561e-11	-15.9758972050904
0.015624999999856	0.765625	5.4576684690618e-11	-15.8574743031327
0.015624999999856	0.78125	3.678179899156e-11	-15.7348890381739
0.015624999999856	0.796875	2.3903399042374e-11	-15.609278520589
0.015624999999856	0.8125	1.4923454204237e-11	-15.4820472511193
0.015624999999856	0.828125	8.9104632064039e-12	-15.3544718151433
0.015624999999856	0.84375	5.0612708006215e-12	-15.2278079009977
0.015624999999856	0.859375	2.7179089101183e-12	-15.1032895569485
0.015624999999856	0.875	1.3695436827936e-12	-14.9821259893594
0.015624999999856	0.890625	6.416998807706e-13	-14.8654959584056
0.015624999999856	0.90625	2.7645552129273e-13	-14.7545395846466
0.015624999999856	0.921875	1.0797537796132e-13	-14.6503472475208
0.015624999999856	0.9375	3.7546010230668e-14	-14.5539451395676
0.015624999999856	0.953125	1.1350150874249e-14	-14.4662764096319
0.015624999999856	0.96875	2.8883122432458e-15	-14.3881791110796
0.015624999999856	0.984375	5.9137740838962e-16	-14.3203538520548
0.015624999999856	1.	9.1173419363233e-17	-14.2633272765616
0.031250000000016	0.	3.7621756217807e-8	-0.44143626099199
0.031250000000016	0.015625	3.7479073038794e-8	-0.497142182497647
0.031250000000016	0.03125	3.7051984445908e-8	-0.661442182714486
0.031250000000016	0.046875	3.63444629923279e-8	-0.92636405196287
0.031250000000016	0.0625	3.53653644437741e-8	-1.28004170281577
0.031250000000016	0.078125	3.4128336563414e-8	-1.7083334536417
0.031250000000016	0.09375	3.2648673997927e-8	-2.1963915810593
0.031250000000016	0.109375	3.0939329372058e-8	-2.7299521862536
0.031250000000016	0.125	2.9010071580231e-8	-3.29627645362129
0.031250000000016	0.140625	2.6872100903558e-8	-3.88474565173889
0.031250000000016	0.15625	2.4546565456994e-8	-4.48713263555379
0.031250000000016	0.171875	2.2072568258414e-8	-5.09759929476889
0.031250000000016	0.1875	1.95104074118e-8	-5.71250497318876
0.031250000000016	0.203125	1.693832216747e-8	-6.33012392690526
0.031250000000016	0.21875	1.4443903688744e-8	-6.9503430433727
0.031250000000016	0.234375	1.2113027843157e-8	-7.57434939412069
0.031250000000016	0.25	1.0019307132036e-8	-8.20422734516749
0.031250000000016	0.265625	8.2160728758441e-9	-8.84227087792109
0.031250000000016	0.28125	6.731498435588e-9	-9.48973196014307
0.031250000000016	0.296875	5.5664687114276e-9	-10.1448926616688
0.031250000000016	0.3125	4.6950496730725e-9	-10.8011350450018
0.031250000000016	0.328125	4.0689236216704e-9	-11.4468034409479
0.031250000000016	0.34375	3.627376815548e-9	-12.068177207465
0.031250000000016	0.359375	3.3105964754265e-9	-12.6538510199444
0.031250000000016	0.375	3.0700751562456e-9	-13.1971481578137
0.031250000000016	0.390625	2.872122844256e-9	-13.6956196275338
0.031250000000016	0.40625	2.6958960331852e-9	-14.1492883452457
0.031250000000016	0.421875	2.5295204998851e-9	-14.5591967003796
0.031250000000016	0.4375	2.3666713725838e-9	-14.926662246756
0.031250000000016	0.453125	2.2042911775095e-9	-15.2530339473227
0.031250000000016	0.46875	2.0412663579047e-9	-15.5396779547204
0.031250000000016	0.484375	1.877691031656e-9	-15.7880288491468
0.031250000000016	0.5	1.7144281296232e-9	-15.9996369216706
0.031250000000016	0.515625	1.5528056916414e-9	-16.1761924904076
0.031250000000016	0.53125	1.3943804265261e-9	-16.3195278020032
0.031250000000016	0.546875	1.2407509585166e-9	-16.4316018802545
0.031250000000016	0.5625	1.0934211126825e-9	-16.5144735075701
0.031250000000016	0.578125	9.5371365587003e-10	-16.5702666823439
0.031250000000016	0.59375	8.2272838044157e-10	-16.6011325692933
0.031250000000016	0.609375	7.013323037129e-10	-16.6092118971184
0.031250000000016	0.625	5.9016733819685e-10	-16.5966015380471
0.031250000000016	0.640625	4.8966254934984e-10	-16.5653281629445
0.031250000000016	0.65625	4.0004278374985e-10	-16.5173306169846
0.031250000000016	0.671875	3.2133107100144e-10	-16.4544512184471
0.031250000000016	0.6875	2.5334699071675e-10	-16.3784349567211
0.031250000000016	0.703125	1.9570606064584e-10	-16.2909347875596
0.031250000000016	0.71875	1.4782584728141e-10	-16.1935209451795
0.031250000000016	0.734375	1.0894325878205e-10	-16.0876923138934
0.031250000000016	0.75	7.814503175428e-11	-15.9748882586881
0.031250000000016	0.765625	5.4410544933261e-11	-15.8564997554005
0.031250000000016	0.78125	3.6669059026586e-11	-15.7339629523871
0.031250000000016	0.796875	2.3829902948037e-11	-15.6084125544662
0.031250000000016	0.8125	1.4877619780354e-11	-15.4812503403586
0.031250000000016	0.828125	8.8832628013155e-12	-15.3537505449382
0.031250000000016	0.84375	5.0460055972478e-12	-15.2271666544012
0.031250000000016	0.859375	2.7098681789582e-12	-15.102730639657
0.031250000000016	0.875	1.3656053439228e-12	-14.9816497402567
0.031250000000016	0.890625	6.3992710021296e-13	-14.865100855234
0.031250000000016	0.90625	2.7573326048324e-13	-14.7542223482187
0.031250000000016	0.921875	1.0771447375761e-13	-14.6501029574322
0.031250000000016	0.9375	3.7464867774156e-14	-14.5537673633524
0.031250000000016	0.953125	1.1329395299421e-14	-14.4661573584154
0.031250000000016	0.96875	2.8842935921701e-15	-14.3881098292829
0.031250000000016	0.984375	5.9090081023725e-16	-14.3203244595829
0.031250000000016	1.	9.1173427131153e-17	-14.2633272765022
0.046875000000035	0.	3.7197209887272e-8	-0.61400725499645
0.046875000000035	0.015625	3.7054058710227e-8	-0.668251763532266
0.046875000000035	0.03125	3.6626149367907e-8	-0.82831602468799
0.046875000000035	0.046875	3.5918788480697e-8	-1.0866324349827
0.046875000000035	0.0625	3.49419862665691e-8	-1.43189564025925
0.046875000000035	0.078125	3.37096286814629e-8	-1.85057090287803
0.046875000000035	0.09375	3.2236344872927e-8	-2.3283826662833
0.046875000000035	0.109375	3.0534253389197e-8	-2.851561409887
0.046875000000035	0.125	2.8613008422527e-8	-3.40776770493439
0.046875000000035	0.140625	2.6484814402172e-8	-3.98668217744739
0.046875000000035	0.15625	2.4172620793377e-8	-4.58027933602789
0.046875000000035	0.171875	2.1717350374347e-8	-5.18283539679669
0.046875000000035	0.1875	1.9180374003476e-8	-5.79075423870374
0.046875000000035	0.203125	1.6639845558011e-8	-6.40230492447619
0.046875000000035	0.21875	1.4182134564287e-8	-7.01733577768753
0.046875000000035	0.234375	1.1891092892366e-8	-7.63696873630359
0.046875000000035	0.25	9.8379583482532e-9	-8.26318846839559
0.046875000000035	0.265625	8.0737362313041e-9	-8.89812865454719
0.046875000000035	0.28125	6.6245775169559e-9	-9.54278419626948
0.046875000000035	0.296875	5.4897760384626e-9	-10.1950764481859
0.046875000000035	0.3125	4.6423611024613e-9	-10.8480164412195
0.046875000000035	0.328125	4.0337459133799e-9	-11.4897666410267
0.046875000000035	0.34375	3.6038571490726e-9	-12.1067431795649
0.046875000000035	0.359375	3.2942078008444e-9	-12.6878823197268
0.046875000000035	0.375	3.0577778116525e-9	-13.2268229487895
0.046875000000035	0.390625	2.8620964876495e-9	-13.7212875134368
0.046875000000035	0.40625	2.6871373814546e-9	-14.1713458088063
0.046875000000035	0.421875	2.5215080123613e-9	-14.5780239050917
0.046875000000035	0.4375	2.3591483190894e-9	-14.9426039160423
0.046875000000035	0.453125	2.1971432198913e-9	-15.2663999803231
0.046875000000035	0.46875	2.0344563252134e-9	-15.5507493762903
0.046875000000035	0.484375	1.8712234175319e-9	-15.7970633432265
0.046875000000035	0.5	1.7083280185407e-9	-16.0068725758426
0.046875000000035	0.515625	1.5471050897847e-9	-16.1818499569568
0.046875000000035	0.53125	1.3891092365686e-9	-16.323811401528
0.046875000000035	0.546875	1.2359315180403e-9	-16.434700093149
0.046875000000035	0.5625	1.089065618349e-9	-16.5165591645934
0.046875000000035	0.578125	9.4982375022009e-10	-16.5714970706592
0.046875000000035	0.59375	8.1929610937727e-10	-16.6016496104388
0.046875000000035	0.609375	6.9834171052687e-10	-16.6091425044111
0.046875000000035	0.625	5.8759614450482e-10	-16.5960582092522
0.046875000000035	0.640625	4.8748361490353e-10	-16.5644098104086
0.046875000000035	0.65625	3.9822526112014e-10	-16.5161235918009
0.046875000000035	0.671875	3.1984132408093e-10	-16.4530304556662
0.046875000000035	0.6875	2.5214941137694e-10	-16.376865160785
0.046875000000035	0.703125	1.9476390857729e-10	-16.2892715838706
0.046875000000035	0.71875	1.4710218180853e-10	-16.1918119444025
0.046875000000035	0.734375	1.0840196003457e-10	-16.0859780552117
0.046875000000035	0.75	7.7751847654334e-11	-15.9732030196088
0.046875000000035	0.765625	5.4134063198052e-11	-15.8548722292715
0.046875000000035	0.78125	3.6481455299989e-11	-15.7324165485272
0.046875000000035	0.796875	2.3707608840573e-11	-15.6069666768836
0.046875000000035	0.8125	1.4801355933228e-11	-15.4799198611851
0.046875000000035	0.828125	8.8380046102067e-12	-15.3525464214533
0.046875000000035	0.84375	5.0206058173528e-12	-15.2260961737953
0.046875000000035	0.859375	2.6964886500901e-12	-15.1017976278191
0.046875000000035	0.875	1.3590515798252e-12	-14.9808547461396
0.046875000000035	0.890625	6.3697669013849e-13	-14.8644413244118
0.046875000000035	0.90625	2.7453101812527e-13	-14.7536927995768
0.046875000000035	0.921875	1.0728008824138e-13	-14.6496951716797
0.046875000000035	0.9375	3.7329731736528e-14	-14.5534706008911
0.046875000000035	0.953125	1.1294814988796e-14	-14.465958618863
0.046875000000035	0.96875	2.877594708657e-15	-14.3879941665236
0.046875000000035	0.984375	5.9010578283265e-16	-14.3202753864797
0.046875000000035	1.	9.1173440732897e-17	-14.2633272766141
0.062499999999991	0.	3.6596371164332e-8	-0.84883045743069
0.062499999999991	0.015625	3.6453132647269e-8	-0.901151105142097
0.062499999999991	0.03125	3.6025543418788e-8	-1.05563106530729
0.062499999999991	0.046875	3.532020305358e-8	-1.3052157296206
0.062499999999991	0.0625	3.43481307164879e-8	-1.63931805880755
0.062499999999991	0.078125	3.3123208588913e-8	-2.0451919885559
0.062499999999991	0.09375	3.16591901983799e-8	-2.50931739833423
0.062499999999991	0.109375	2.9967368008274e-8	-3.0185870072553
0.062499999999991	0.125	2.8057621241667e-8	-3.56120212846269
0.062499999999991	0.140625	2.5943778546921e-8	-4.12725181181479
0.062499999999991	0.15625	2.3651290326874e-8	-4.70898817688569
0.062499999999991	0.171875	2.1223429537614e-8	-5.30084798307743
0.062499999999991	0.1875	1.872281568002e-8	-5.8993020290313
0.062499999999991	0.203125	1.622727706167e-8	-6.50261899869014
0.062499999999991	0.21875	1.3821364423211e-8	-7.11060032221789
0.062499999999991	0.234375	1.1586085942583e-8	-7.72428185780119
0.062499999999991	0.25	9.5894142121362e-9	-8.34550969802108
0.062499999999991	0.265625	7.8791890868008e-9	-8.97618868283528
0.062499999999991	0.28125	6.4788229516674e-9	-9.61694607102067
0.062499999999991	0.296875	5.3854671502366e-9	-10.2651966280064
0.062499999999991	0.3125	4.5707880634236e-9	-10.9134505752074
0.062499999999991	0.328125	3.9859196977414e-9	-11.5496541684656
0.062499999999991	0.34375	3.5717626920836e-9	-12.1604469490619
0.062499999999991	0.359375	3.2717051368184e-9	-12.7352470866097
0.062499999999991	0.375	3.0407735109966e-9	-13.2681196045586
0.062499999999991	0.390625	2.8481494142237e-9	-13.7570110105462
0.062499999999991	0.40625	2.6749044892781e-9	-14.2020483041821
0.062499999999991	0.421875	2.5102914721676e-9	-14.6042322497708
0.062499999999991	0.4375	2.3486050202549e-9	-14.9647956088733
0.062499999999991	0.453125	2.1871212863746e-9	-15.2850047634912
0.062499999999991	0.46875	2.0249078510727e-9	-15.5661575110576
0.062499999999991	0.484375	1.8621566825935e-9	-15.8096331174409
0.062499999999991	0.5	1.6997789045691e-9	-16.0169353323228
0.062499999999991	0.515625	1.5391184422258e-9	-16.1897129704795
0.062499999999991	0.53125	1.3817265497007e-9	-16.3297593291805
0.062499999999991	0.546875	1.2291835143541e-9	-16.4389956031499
0.062499999999991	0.5625	1.0829687951233e-9	-16.5194431661625
0.062499999999991	0.578125	9.4437989035864e-10	-16.5731888399745
0.062499999999991	0.59375	8.1449365932403e-10	-16.6023470265978
0.062499999999991	0.609375	6.9415801381577e-10	-16.6090225420855
0.062499999999991	0.625	5.8399977793417e-10	-16.5952777628382
0.062499999999991	0.640625	4.8443641007013e-10	-16.5631068504507
0.062499999999991	0.65625	3.956839023246e-10	-16.5144185913419
0.062499999999991	0.671875	3.17758622404e-10	-16.4510279847035
0.062499999999991	0.6875	2.5047544286457e-10	-16.3746555347634
0.062499999999991	0.703125	1.9344718887601e-10	-16.2869324654796
0.062499999999991	0.71875	1.4609097079867e-10	-16.1894098221645
0.062499999999991	0.734375	1.0764569100657e-10	-16.0835695546885
0.062499999999991	0.75	7.7202590173551e-11	-15.9708360284668
0.062499999999991	0.765625	5.3747879250742e-11	-15.8525868388028
0.062499999999991	0.78125	3.6219440803864e-11	-15.7302454675892
0.062499999999991	0.796875	2.3536821365204e-11	-15.6049370194799
0.062499999999991	0.8125	1.4694856375177e-11	-15.4780524027133
0.062499999999991	0.828125	8.7748043660283e-12	-15.3508564620814
0.062499999999991	0.84375	4.9851359125637e-12	-15.2245938794476
0.062499999999991	0.859375	2.6778034388572e-12	-15.1004883197732
0.062499999999991	0.875	1.3498978740414e-12	-14.9797391577389
0.062499999999991	0.890625	6.3285511305083e-13	-14.8635158448184
0.062499999999991	0.90625	2.7285113406891e-13	-14.7529497183553
0.062499999999991	0.921875	1.0667292209239e-13	-14.6491229454374
0.062499999999991	0.9375	3.7140759828663e-14	-14.5530541561
0.062499999999991	0.953125	1.1246429806479e-14	-14.4656797141061
0.062499999999991	0.96875	2.8682141451427e-15	-14.3878318361418
0.062499999999991	0.984375	5.8899130564397e-16	-14.3202065049868
0.062499999999991	1.	9.1173461196853e-17	-14.2633272767429
0.078125000000012	0.	3.5816566735816e-8	-1.1399209701692
0.078125000000012	0.015625	3.5673916746713e-8	-1.18995411753781
0.078125000000012	0.03125	3.5248533320494e-8	-1.33778290138391
0.078125000000012	0.046875	3.45479322358379e-8	-1.57693538308642
0.078125000000012	0.0625	3.3583669157151e-8	-1.8976506944602
0.078125000000012	0.078125	3.2369250252257e-8	-2.2881053434875
0.078125000000012	0.09375	3.0917464402675e-8	-2.7356792938069
0.078125000000012	0.109375	2.9239057134345e-8	-3.22806725623529
0.078125000000012	0.125	2.7344718124327e-8	-3.75413338238089
0.078125000000012	0.140625	2.525060761368e-8	-4.30447208680689
0.078125000000012	0.15625	2.2985280568333e-8	-4.87168310225429
0.078125000000012	0.171875	2.0594678680187e-8	-5.45040932131582
0.078125000000012	0.1875	1.814261705589e-8	-6.0372142078489
0.078125000000012	0.203125	1.5706188922209e-8	-6.63037637732314
0.078125000000012	0.21875	1.3367452060322e-8	-7.22964757685516
0.078125000000012	0.234375	1.1203760168214e-8	-7.83596007250978
0.078125000000012	0.25	9.278996103722e-9	-8.45098180010768
0.078125000000012	0.265625	7.6370839192533e-9	-9.07631444930679
0.078125000000012	0.28125	6.2980688249286e-9	-9.71209936381667
0.078125000000012	0.296875	5.256490113716e-9	-10.355099924165
0.078125000000012	0.3125	4.4824136358808e-9	-10.9972184617039
0.078125000000012	0.328125	3.9267800311718e-9	-11.6261898492421
0.078125000000012	0.34375	3.53186657164e-9	-12.2289913518518
0.078125000000012	0.359375	3.2434946890254e-9	-12.7956626597095
0.078125000000012	0.375	3.0192558553211e-9	-13.3207887373979
0.078125000000012	0.390625	2.8303627342031e-9	-13.8025778321744
0.078125000000012	0.40625	2.659222799565e-9	-14.24121709965
0.078125000000012	0.421875	2.495870425865e-9	-14.6376710820679
0.078125000000012	0.4375	2.3350301944282e-9	-14.9931097059297
0.078125000000012	0.453125	2.1742108823082e-9	-15.3087396751358
0.078125000000012	0.46875	2.0126070789097e-9	-15.5858096162356
0.078125000000012	0.484375	1.850479446392e-9	-15.8256588665034
0.078125000000012	0.5	1.6887725587415e-9	-16.029757353658
0.078125000000012	0.515625	1.5288406551104e-9	-16.1997235223247
0.078125000000012	0.53125	1.3722300079464e-9	-16.3373220068208
0.078125000000012	0.546875	1.2205067612116e-9	-16.4444460487206
0.078125000000012	0.5625	1.0751320466457e-9	-16.5230893026771
0.078125000000012	0.578125	9.3738455497387e-10	-16.5753109958227
0.078125000000012	0.59375	8.0832417057439e-10	-16.603198217095
0.078125000000012	0.609375	6.8878470313607e-10	-16.6088290898877
0.078125000000012	0.625	5.7938184821488e-10	-16.5942403481686
0.078125000000012	0.640625	4.8052449668584e-10	-16.5614019879825
0.078125000000012	0.65625	3.9242209569891e-10	-16.5122004513887
0.078125000000012	0.671875	3.1508608627472e-10	-16.4484304271681
0.078125000000012	0.6875	2.48327868867e-10	-16.3717942107794
0.078125000000012	0.703125	1.9175830494179e-10	-16.2839068573013
0.078125000000012	0.71875	1.4479421882423e-10	-16.1863051261203
0.078125000000012	0.734375	1.0667606289783e-10	-16.0804583499217
0.078125000000012	0.75	7.6498503966245e-11	-15.9677797088809
0.078125000000012	0.765625	5.3262564878151e-11	-15.8497415680457
0.078125000000012	0.78125	3.5883666796756e-11	-15.727443675119
0.078125000000012	0.796875	2.3317977975739e-11	-15.6023182304722
0.078125000000012	0.8125	1.4558399032481e-11	-15.4756432505649
0.078125000000012	0.828125	8.6938280337394e-12	-15.3486765484357
0.078125000000012	0.84375	4.9396883016751e-12	-15.2226562109889
0.078125000000012	0.859375	2.6538600484636e-12	-15.0987996769645
0.078125000000012	0.875	1.3381664591318e-12	-14.9783004239486
0.078125000000012	0.890625	6.2757166556107e-13	-14.8623223172595
0.078125000000012	0.90625	2.706969849752e-13	-14.7519914228126
0.078125000000012	0.921875	1.0589399243446e-13	-14.6483849767467
0.078125000000012	0.9375	3.6898183970909e-14	-14.552517067959
0.078125000000012	0.953125	1.1184270316802e-14	-14.4653199859178
0.078125000000012	0.96875	2.8561503724736e-15	-14.3876224416018
0.078125000000012	0.984375	5.8755599989245e-16	-14.3201176385533
0.078125000000012	1.	9.1173490051464e-17	-14.2633272770984
0.093749999999978	0.	3.48575774894e-8	-1.4805236601034
0.093749999999978	0.015625	3.4716318270322e-8	-1.52800781697019
0.093749999999978	0.03125	3.42953201603299e-8	-1.66841186895202
0.093749999999978	0.046875	3.3602448471396e-8	-1.8958811365772
0.093749999999978	0.0625	3.26491774850379e-8	-2.20154203887334
0.093749999999978	0.078125	3.1448286074554e-8	-2.5745798726345
0.093749999999978	0.09375	3.00117021207409e-8	-3.00337760695153
0.093749999999978	0.109375	2.8350154682761e-8	-3.47653848592039
0.093749999999978	0.125	2.6475889883806e-8	-3.98368708624689
0.093749999999978	0.140625	2.4408087505953e-8	-4.51600392438539
0.093749999999978	0.15625	2.2178823040178e-8	-5.06649788084079
0.093749999999978	0.171875	1.9836754414604e-8	-5.63006171825985
0.093749999999978	0.1875	1.7446584557271e-8	-6.2033802139351
0.093749999999978	0.203125	1.5084092874942e-8	-6.78475750632135
0.093749999999978	0.21875	1.2828109497599e-8	-7.37389792549129
0.093749999999978	0.234375	1.0751555952677e-8	-7.97161477542749
0.093749999999978	0.25	8.9134916946404e-9	-8.57935505115529
0.093749999999978	0.265625	7.3532849306707e-9	-9.19833394358049
0.093749999999978	0.28125	6.0870906898722e-9	-9.82807941644817
0.093749999999978	0.296875	5.1064685614211e-9	-10.4645644976527
0.093749999999978	0.3125	4.3797609842668e-9	-11.0990112322925
0.093749999999978	0.328125	3.8579208131395e-9	-11.7189981193286
0.093749999999978	0.34375	3.4850806135462e-9	-12.3119833875803
0.093749999999978	0.359375	3.2100510911193e-9	-12.8687612852594
0.093749999999978	0.375	2.9934491795281e-9	-13.3845082015683
0.093749999999978	0.390625	2.8088291542594e-9	-13.8577141736344
0.093749999999978	0.40625	2.6401200530637e-9	-14.288621406393
0.093749999999978	0.421875	2.4782425062886e-9	-14.6781455007698
0.093749999999978	0.4375	2.3184090815983e-9	-15.0273808162237
0.093749999999978	0.453125	2.1583938656908e-9	-15.3374637642458
0.093749999999978	0.46875	1.997537053531e-9	-15.6095852490673
0.093749999999978	0.484375	1.8361780973942e-9	-15.8450375573297
0.093749999999978	0.5	1.6752994598731e-9	-16.0452504990357
0.093749999999978	0.515625	1.516266203978e-9	-16.211806256611
0.093749999999978	0.53125	1.3606175298772e-9	-16.3464350572864
0.093749999999978	0.546875	1.2099018768417e-9	-16.4509964579491
0.093749999999978	0.5625	1.0655579388443e-9	-16.5274506228494
0.093749999999978	0.578125	9.2884159930484e-10	-16.5778233908154
0.093749999999978	0.59375	8.0079226280292e-10	-16.6041687670791
0.093749999999978	0.609375	6.8222676827153e-10	-16.6085325356022
0.093749999999978	0.625	5.737474273578e-10	-16.5929203590646
0.093749999999978	0.640625	4.7575281868114e-10	-16.5592729519916
0.093749999999978	0.65625	3.8844450108052e-10	-16.5094496811893
0.093749999999978	0.671875	3.1182797534514e-10	-16.4452206216344
0.093749999999978	0.6875	2.4571046650937e-10	-16.3682659954023
0.093749999999978	0.703125	1.8970050143819e-10	-16.2801812482937
0.093749999999978	0.71875	1.432146205357e-10	-16.1824858032889
