chiN	alphaN
65	65
chi	alpha	amp	phase
0.015624999999856	0.171875	2.5062788802962e-6	-5.05548048417829
0.015624999999856	0.1875	2.2971993404809e-6	-5.67406558093776
0.015624999999856	0.203125	2.0778465780329e-6	-6.29348741981743
0.015624999999856	0.21875	1.8551586402951e-6	-6.91269072132609
0.015624999999856	0.234375	1.636935088157e-6	-7.53160256064619
0.015624999999856	0.25	1.4309103271944e-6	-8.15068431691409
0.015624999999856	0.265625	1.243847763641e-6	-8.77034561662999
0.015624999999856	0.28125	1.0807714630235e-6	-9.39015727278249
0.015624999999856	0.296875	9.4440257695779e-7	-10.0079313789663
0.015624999999856	0.3125	8.3487467534778e-7	-10.6190167415574
0.015624999999856	0.328125	7.4984889076944e-7	-11.2163922665801
0.015624999999856	0.34375	6.8512136380947e-7	-11.7918827973089
0.015624999999856	0.359375	6.356118826085e-7	-12.337993445492
0.015624999999856	0.375	5.9638136854636e-7	-12.8493044733894
0.015624999999856	0.390625	5.6332233080376e-7	-13.3228122407184
0.015624999999856	0.40625	5.334105004225e-7	-13.7574523345332
0.015624999999856	0.421875	5.0463739875217e-7	-14.1533811634746
0.015624999999856	0.4375	4.7580487399939e-7	-14.5113959026953
0.015624999999856	0.453125	4.4630651115593e-7	-14.8325870653365
0.015624999999856	0.46875	4.1594772138387e-7	-15.1181722712743
0.015624999999856	0.484375	3.8481142722541e-7	-15.3694341204994
0.015624999999856	0.5	3.5315951579346e-7	-15.5877059208794
0.015624999999856	0.515625	3.2135880617875e-7	-15.7743741239628
0.015624999999856	0.53125	2.8982399140973e-7	-15.9308831737391
0.015624999999856	0.546875	2.589737783195e-7	-16.0587372994121
0.015624999999856	0.5625	2.2919863474911e-7	-16.1594976911624
0.015624999999856	0.578125	2.008392134089e-7	-16.2347750619852
0.015624999999856	0.59375	1.7417426701304e-7	-16.286218284796
0.015624999999856	0.609375	1.4941632734198e-7	-16.3155002223041
0.015624999999856	0.625	1.2671302383151e-7	-16.3243021813665
0.015624999999856	0.640625	1.0615186615917e-7	-16.3142985711639
0.015624999999856	0.65625	8.7766616884875e-8	-16.2871432544593
0.015624999999856	0.671875	7.154392012025e-8	-16.2444587482264
0.015624999999856	0.6875	5.7429467881855e-8	-16.1878289287291
0.015624999999856	0.703125	4.5333529431585e-8	-16.118795347778
0.015624999999856	0.71875	3.5136043796939e-8	-16.0388567912826
0.015624999999856	0.734375	2.6691647941552e-8	-15.9494713837811
0.015624999999856	0.75	1.9835001826235e-8	-15.8520603878376
0.015624999999856	0.765625	1.4386629148183e-8	-15.7480128448891
0.015624999999856	0.78125	1.0159283740867e-8	-15.6386902955526
0.015624999999856	0.796875	6.9646373275079e-9	-15.5254309665295
0.015624999999856	0.8125	4.6199130807834e-9	-15.4095529577723
0.015624999999856	0.828125	2.9539926357212e-9	-15.2923560944673
0.015624999999856	0.84375	1.812516009928e-9	-15.175122196971
0.015624999999856	0.859375	1.0615725337627e-9	-15.0591135761223
0.015624999999856	0.875	5.8973047581201e-10	-14.9455695713053
0.015624999999856	0.890625	3.0834679435147e-10	-14.8357009292095
0.015624999999856	0.90625	1.5030257350254e-10	-14.7306817587775
0.015624999999856	0.921875	6.7488703786923e-11	-14.6316387125416
0.015624999999856	0.9375	2.7489240510815e-11	-14.5396386995504
0.015624999999856	0.953125	9.9536633798474e-12	-14.4556627463988
0.015624999999856	0.96875	3.1176922772249e-12	-14.3805968357572
0.015624999999856	0.984375	8.1298109733504e-13	-14.3151917891443
0.015624999999856	1.	1.6685145752569e-13	-14.260028659101
0.031250000000016	0.	3.5743497072973e-6	-0.45413302664855
0.031250000000016	0.015625	3.5659749894422e-6	-0.509768689529047
0.031250000000016	0.03125	3.5406645195687e-6	-0.673848836871916
0.031250000000016	0.046875	3.4979858734153e-6	-0.93838479984417
0.031250000000016	0.0625	3.4375211467778e-6	-1.29151356632777
0.031250000000016	0.078125	3.3590140517564e-6	-1.7191439706412
0.031250000000016	0.09375	3.2622614167723e-6	-2.2065350362935
0.031250000000016	0.109375	3.1468642947854e-6	-2.7395609337912
0.031250000000016	0.125	3.0121352478938e-6	-3.30559610263079
0.031250000000016	0.140625	2.8573957908883e-6	-3.89404348725819
0.031250000000016	0.15625	2.682638960414e-6	-4.49655277607589
0.031250000000016	0.171875	2.4892850285551e-6	-5.10698750403919
0.031250000000016	0.1875	2.2806937055228e-6	-5.72121571958494
0.031250000000016	0.203125	2.0622188545856e-6	-6.33680219290555
0.031250000000016	0.21875	1.8407871333975e-6	-6.95265792562411
0.031250000000016	0.234375	1.6241344586884e-6	-7.56865959832789
0.031250000000016	0.25	1.4198940126014e-6	-8.18520154982959
0.031250000000016	0.265625	1.2347079738024e-6	-8.80260599466519
0.031250000000016	0.28125	1.0734750991592e-6	-9.42033323374859
0.031250000000016	0.296875	9.3880067600924e-7	-10.0360695823582
0.031250000000016	0.3125	8.307252177552e-7	-10.6450505644227
0.031250000000016	0.328125	7.4685376546208e-7	-11.2401958966859
0.031250000000016	0.34375	6.8297298761243e-7	-11.8133507150398
0.031250000000016	0.359375	6.3403637826438e-7	-12.3571021709085
0.031250000000016	0.375	5.9516442971225e-7	-12.8661267746205
0.031250000000016	0.390625	5.6231401814622e-7	-13.3374925179347
0.031250000000016	0.40625	5.3251571583721e-7	-13.7701708941204
0.031250000000016	0.421875	5.0380138268564e-7	-14.1643264876997
0.031250000000016	0.4375	4.7499982058268e-7	-14.5207493024286
0.031250000000016	0.453125	4.4552146827395e-7	-14.8405165411668
0.031250000000016	0.46875	4.1518168287408e-7	-15.1248313393466
0.031250000000016	0.484375	3.8406879447737e-7	-15.3749626912488
0.031250000000016	0.5	3.5244713700196e-7	-15.5922317310223
0.031250000000016	0.515625	3.2068404660224e-7	-15.778014106232
0.031250000000016	0.53125	2.8919350728419e-7	-15.9337445806163
0.031250000000016	0.546875	2.5839280199964e-7	-16.0609185699888
0.031250000000016	0.5625	2.2867064356307e-7	-16.1610891051214
0.031250000000016	0.578125	2.0036588020657e-7	-16.2358592356753
0.031250000000016	0.59375	1.7375560140465e-7	-16.2868705622773
0.031250000000016	0.609375	1.4905092695402e-7	-16.3157890086584
0.031250000000016	0.625	1.2639836979424e-7	-16.3242892574967
0.031250000000016	0.640625	1.0588461567831e-7	-16.3140394186401
0.031250000000016	0.65625	8.7542864952083e-8	-16.2866874064943
0.031250000000016	0.671875	7.1359419058339e-8	-16.2438501701963
0.031250000000016	0.6875	5.7279805170896e-8	-16.187106421469
0.031250000000016	0.703125	4.5214270636941e-8	-16.1179929602961
0.031250000000016	0.71875	3.5042849109316e-8	-16.038004227025
0.031250000000016	0.734375	2.6620369329716e-8	-15.9485943859833
0.031250000000016	0.75	1.9781764822098e-8	-15.8511810928043
0.031250000000016	0.765625	1.4347900163758e-8	-15.7471500966489
0.031250000000016	0.78125	1.0131921587034e-8	-15.6378599193533
0.031250000000016	0.796875	6.9459266336459e-9	-15.5246460024214
0.031250000000016	0.8125	4.6075776504489e-9	-15.4088238582445
0.031250000000016	0.828125	2.9461881110274e-9	-15.2916908908396
0.031250000000016	0.84375	1.807803128791e-9	-15.1745266408933
0.031250000000016	0.859375	1.0588742386181e-9	-15.0585912627906
0.031250000000016	0.875	5.8827773809693e-10	-14.9451220508902
0.031250000000016	0.890625	3.0761891676685e-10	-14.8353278119275
0.031250000000016	0.90625	1.4996776551105e-10	-14.7303808223689
0.031250000000016	0.921875	6.7349912559738e-11	-14.6314060158085
0.031250000000016	0.9375	2.7438754426776e-11	-14.5394687106877
0.031250000000016	0.953125	9.9382141278288e-12	-14.4555485046582
0.031250000000016	0.96875	3.1140140920231e-12	-14.3805301302319
0.031250000000016	0.984375	8.1242596446693e-13	-14.3151633995727
0.031250000000016	1.	1.6685146957479e-13	-14.2600286592503
0.046875000000035	0.	3.5504551367259e-6	-0.62652592202542
0.046875000000035	0.015625	3.5418934009179e-6	-0.680695088437076
0.046875000000035	0.03125	3.5160821823625e-6	-0.84052757075856
0.046875000000035	0.046875	3.4727350012381e-6	-1.0984481281767
0.046875000000035	0.0625	3.41158467388001e-6	-1.44316546207945
0.046875000000035	0.078125	3.33245869116839e-6	-1.86120361762143
0.046875000000035	0.09375	3.2351548776696e-6	-2.3383946236214
0.046875000000035	0.109375	3.1192381672411e-6	-2.8610982834733
0.046875000000035	0.125	2.9840182220116e-6	-3.41707196453289
0.046875000000035	0.140625	2.828892640763e-6	-3.99599860359599
0.046875000000035	0.15625	2.6540043912914e-6	-4.58971193425349
0.046875000000035	0.171875	2.4609504457618e-6	-5.19217589954039
0.046875000000035	0.1875	2.253234653916e-6	-5.79929170203252
0.046875000000035	0.203125	2.0362784146607e-6	-6.40860729508754
0.046875000000035	0.21875	1.8169829799395e-6	-7.01898094374406
0.046875000000035	0.234375	1.6029749271291e-6	-7.63020818201239
0.046875000000035	0.25	1.4017183433856e-6	-8.24257343471309
0.046875000000035	0.265625	1.2196549727625e-6	-8.85625408009449
0.046875000000035	0.28125	1.0614774755479e-6	-9.47052695650518
0.046875000000035	0.296875	9.2960146971078e-7	-10.0828710693127
0.046875000000035	0.3125	8.2391643301104e-7	-10.6883386524172
0.046875000000035	0.328125	7.4193838278085e-7	-11.2797587987371
0.046875000000035	0.34375	6.7944217543261e-7	-11.8490174104369
0.046875000000035	0.359375	6.3143981489598e-7	-12.3888409250382
0.046875000000035	0.375	5.9315138252407e-7	-12.8940646494671
0.046875000000035	0.390625	5.6063993896959e-7	-13.3618728294984
0.046875000000035	0.40625	5.3102591354332e-7	-13.791294278287
0.046875000000035	0.421875	5.024070270185e-7	-14.1825058767245
0.046875000000035	0.4375	4.7365601662354e-7	-14.5362852484989
0.046875000000035	0.453125	4.4421077443856e-7	-14.8536874524166
0.046875000000035	0.46875	4.1390284713734e-7	-15.135891695044
0.046875000000035	0.484375	3.8282934749219e-7	-15.3841445333105
0.046875000000035	0.5	3.5125855237989e-7	-15.5997470234477
0.046875000000035	0.515625	3.1955858251313e-7	-15.7840569786987
0.046875000000035	0.53125	2.8814219963758e-7	-15.9384931652285
0.046875000000035	0.546875	2.5742429688699e-7	-16.0645364168849
0.046875000000035	0.5625	2.2779066066889e-7	-16.1637262500057
0.046875000000035	0.578125	1.995771394544e-7	-16.2376530097183
0.046875000000035	0.59375	1.7305806269929e-7	-16.2879462313795
0.046875000000035	0.609375	1.4844220996571e-7	-16.3162603198347
0.046875000000035	0.625	1.2587424541611e-7	-16.3242589568513
0.046875000000035	0.640625	1.0543949154232e-7	-16.3135997877904
0.046875000000035	0.65625	8.7170219300743e-8	-16.285920843437
0.046875000000035	0.671875	7.1052164538821e-8	-16.2428298200109
0.046875000000035	0.6875	5.7030583563595e-8	-16.1858968452327
0.046875000000035	0.703125	4.5015689884465e-8	-16.116650819477
0.046875000000035	0.71875	3.4887676747183e-8	-16.0365789575514
0.046875000000035	0.734375	2.6501693874442e-8	-15.9471288375386
0.046875000000035	0.75	1.9693131687272e-8	-15.8497121148671
0.046875000000035	0.765625	1.428342352534e-8	-15.7457090602379
0.046875000000035	0.78125	1.0086369950126e-8	-15.6364731711057
0.046875000000035	0.796875	6.9147782511486e-9	-15.5233352521073
0.046875000000035	0.8125	4.5870425312911e-9	-15.4076065062654
0.046875000000035	0.828125	2.9331955973615e-9	-15.2905803045892
0.046875000000035	0.84375	1.7999571927809e-9	-15.173532390259
0.046875000000035	0.859375	1.0543819409265e-9	-15.0577193242486
0.046875000000035	0.875	5.8585894790006e-10	-14.9443749922441
0.046875000000035	0.890625	3.0640688298158e-10	-14.8347049684259
0.046875000000035	0.90625	1.4941017658734e-10	-14.7298784735538
0.046875000000035	0.921875	6.7118725783022e-11	-14.6310175769966
0.046875000000035	0.9375	2.7354637821656e-11	-14.5391849450149
0.046875000000035	0.953125	9.9124650741993e-12	-14.4553577926877
0.046875000000035	0.96875	3.1078810198452e-12	-14.3804187682153
0.046875000000035	0.984375	8.1149977914566e-13	-14.3151160005646
0.046875000000035	1.	1.6685149068936e-13	-14.2600286593481
0.062499999999991	0.	3.5157609979926e-6	-0.86107775951507
0.062499999999991	0.015625	3.5069940068919e-6	-0.913318641819487
0.062499999999991	0.03125	3.480631858238e-6	-1.06755764044929
0.062499999999991	0.046875	3.4365433845959e-6	-1.3167431873619
0.062499999999991	0.0625	3.37461772977459e-6	-1.65031507697725
0.062499999999991	0.078125	3.2947637487165e-6	-2.0555946200034
0.062499999999991	0.09375	3.19677560934789e-6	-2.51916798843153
0.062499999999991	0.109375	3.0801884710214e-6	-3.0280439171379
0.062499999999991	0.125	2.9443379882889e-6	-3.57049808621169
0.062499999999991	0.140625	2.7887506312884e-6	-4.13659646564929
0.062499999999991	0.15625	2.6137853047903e-6	-4.71842757506689
0.062499999999991	0.171875	2.4212773617115e-6	-5.31009757650506
0.062499999999991	0.1875	2.2149155048833e-6	-5.90755893492294
0.062499999999991	0.203125	2.000198438913e-6	-6.5083425886611
0.062499999999991	0.21875	1.7839793066718e-6	-7.11123960518774
0.062499999999991	0.234375	1.573725493904e-6	-7.71593730683698
0.062499999999991	0.25	1.3766639682608e-6	-8.32256958491138
0.062499999999991	0.265625	1.1989594194763e-6	-8.93111254605378
0.062499999999991	0.28125	1.0450217795243e-6	-9.54058771826507
0.062499999999991	0.296875	9.1700835220599e-7	-10.148189091519
0.062499999999991	0.3125	8.1460569825613e-7	-10.7487242878412
0.062499999999991	0.328125	7.3521451008635e-7	-11.3349123835899
0.062499999999991	0.34375	6.7460124283857e-7	-11.8987103733726
0.062499999999991	0.359375	6.2786441823993e-7	-12.433044358871
0.062499999999991	0.375	5.9036394989992e-7	-12.932968208704
0.062499999999991	0.390625	5.5830916495631e-7	-13.3958223521255
0.062499999999991	0.40625	5.2894305525782e-7	-13.8207106967763
0.062499999999991	0.421875	5.0045271543615e-7	-14.2078246726273
0.062499999999991	0.4375	4.7177036348435e-7	-14.557923742514
0.062499999999991	0.453125	4.4237102173965e-7	-14.8720320742702
0.062499999999991	0.46875	4.1210810874867e-7	-15.1512958252254
0.062499999999991	0.484375	3.8109056114668e-7	-15.3969306400041
0.062499999999991	0.5	3.4959189847597e-7	-15.610209906843
0.062499999999991	0.515625	3.1798118130733e-7	-15.792466829758
0.062499999999991	0.53125	2.8666937725726e-7	-15.9450980621086
0.062499999999991	0.546875	2.5606800011558e-7	-16.0695642462533
0.062499999999991	0.5625	2.2655873736601e-7	-16.1673861550479
0.062499999999991	0.578125	1.9847325450925e-7	-16.2401364889564
0.062499999999991	0.59375	1.72082042551e-7	-16.2894280077092
0.062499999999991	0.609375	1.4759063232281e-7	-16.3168990864889
0.062499999999991	0.625	1.2514112498798e-7	-16.3241980886953
0.062499999999991	0.640625	1.0481695535543e-7	-16.3129680818271
0.062499999999991	0.65625	8.6649109199819e-8	-16.2848333236019
0.062499999999991	0.671875	7.0622542103942e-8	-16.2413886127646
0.062499999999991	0.6875	5.6682139252675e-8	-16.184192108817
0.062499999999991	0.703125	4.4738072401995e-8	-16.1147616956176
0.062499999999991	0.71875	3.4670762167804e-8	-16.0345745082472
0.062499999999991	0.734375	2.6335810462301e-8	-15.9450689336272
0.062499999999991	0.75	1.9569249338909e-8	-15.8476482508514
0.062499999999991	0.765625	1.4193309704362e-8	-15.7436850798158
0.062499999999991	0.78125	1.0022708840192e-8	-15.6345258978296
0.062499999999991	0.796875	6.8712477511596e-9	-15.521495028504
0.062499999999991	0.8125	4.5583445425212e-9	-15.4058976496036
0.062499999999991	0.828125	2.9150382142458e-9	-15.2890214911118
0.062499999999991	0.84375	1.7889918470966e-9	-15.1721369824633
0.062499999999991	0.859375	1.0481031286126e-9	-15.0564956559222
0.062499999999991	0.875	5.82477869057e-10	-14.9433266260983
0.062499999999991	0.890625	3.0471238829087e-10	-14.8338309407516
0.062499999999991	0.90625	1.486304669214e-10	-14.7291735427884
0.062499999999991	0.921875	6.6795350975368e-11	-14.6304724894781
0.062499999999991	0.9375	2.7236934398506e-11	-14.5387867328088
0.062499999999991	0.953125	9.876416762361e-12	-14.45509015127
0.062499999999991	0.96875	3.0992891330209e-12	-14.3802624727135
0.062499999999991	0.984375	8.1020112328907e-13	-14.3150494688194
0.062499999999991	1.	1.6685152246197e-13	-14.2600286595206
0.078125000000012	0.	3.469397060291e-6	-1.1517993396503
0.078125000000012	0.015625	3.4604404133091e-6	-1.20175099311591
0.078125000000012	0.03125	3.4335661765835e-6	-1.34933793004121
0.078125000000012	0.046875	3.3887771872202e-6	-1.58810221831392
0.078125000000012	0.0625	3.3260919095405e-6	-1.9083221172048
0.078125000000012	0.078125	3.2454796140393e-6	-2.2982480296389
0.078125000000012	0.09375	3.1467284143938e-6	-2.7453610633359
0.078125000000012	0.109375	3.0293677696888e-6	-3.23745362059899
0.078125000000012	0.125	2.8928089186371e-6	-3.76343664391729
0.078125000000012	0.140625	2.7367721850805e-6	-4.31385154655729
0.078125000000012	0.15625	2.5618973820599e-6	-4.88110779053089
0.078125000000012	0.171875	2.3703080612837e-6	-5.45949566804767
0.078125000000012	0.1875	2.1659019227539e-6	-6.04504038293792
0.078125000000012	0.203125	1.9542494498037e-6	-6.63526071995841
0.078125000000012	0.21875	1.7421225930753e-6	-7.22887129026527
0.078125000000012	0.234375	1.5367752207906e-6	-7.82542821921149
0.078125000000012	0.25	1.3451296995284e-6	-8.42487652443759
0.078125000000012	0.265625	1.1730009504938e-6	-9.02693550334049
0.078125000000012	0.28125	1.0244454071485e-6	-9.63030119587208
0.078125000000012	0.296875	9.0130065087709e-7	-10.2318109734123
0.078125000000012	0.3125	8.0300699703403e-7	-10.8259794666569
0.078125000000012	0.328125	7.2683264509357e-7	-11.4054130836349
0.078125000000012	0.34375	6.6854666191065e-7	-11.9621828246829
0.078125000000012	0.359375	6.2336598978095e-7	-12.489477860101
0.078125000000012	0.375	5.8683049374252e-7	-12.9826258505415
0.078125000000012	0.390625	5.5533325315418e-7	-13.4391568251095
0.078125000000012	0.40625	5.2626931902619e-7	-13.858262764857
0.078125000000012	0.421875	4.9793595360699e-7	-14.2401495334994
0.078125000000012	0.4375	4.6933847925328e-7	-14.5855519828451
0.078125000000012	0.453125	4.3999749568272e-7	-14.8954548147469
0.078125000000012	0.46875	4.0979322721754e-7	-15.1709624812947
0.078125000000012	0.484375	3.7884902921389e-7	-15.4132517355152
0.078125000000012	0.5	3.4744470058104e-7	-15.6235611404417
0.078125000000012	0.515625	3.159502469911e-7	-15.8031928675345
0.078125000000012	0.53125	2.847741924019e-7	-15.9535156205576
0.078125000000012	0.546875	2.543236514801e-7	-16.0759644605949
0.078125000000012	0.5625	2.2497504044646e-7	-16.1720363624977
0.078125000000012	0.578125	1.9705467656126e-7	-16.2432815824475
0.078125000000012	0.59375	1.7082816020026e-7	-16.2912915094852
0.078125000000012	0.609375	1.4649689279812e-7	-16.3176840751738
0.078125000000012	0.625	1.2419972361108e-7	-16.3240880903402
0.078125000000012	0.640625	1.0401769615282e-7	-16.3121280042204
0.078125000000012	0.65625	8.5980171090452e-8	-16.2834104766309
0.078125000000012	0.671875	7.0071120530745e-8	-16.2395138214076
0.078125000000012	0.6875	5.6234966302826e-8	-16.1819808960731
0.078125000000012	0.703125	4.4381836042763e-8	-16.11231549397
0.078125000000012	0.71875	3.4392449411831e-8	-16.0319818530078
0.078125000000012	0.734375	2.6122994470809e-8	-15.942406594396
0.078125000000012	0.75	1.9410331573009e-8	-15.8449822691331
0.078125000000012	0.765625	1.4077719213946e-8	-15.7410716927251
0.078125000000012	0.78125	9.9410543732266e-9	-15.6320123419141
0.078125000000012	0.796875	6.8154157154382e-9	-15.5191202259613
0.078125000000012	0.8125	4.5215370490807e-9	-15.4036927890668
0.078125000000012	0.828125	2.8917494695892e-9	-15.2870105178915
0.078125000000012	0.84375	1.7749268778934e-9	-15.1703370157852
0.078125000000012	0.859375	1.0400486724036e-9	-15.0549173529219
0.078125000000012	0.875	5.7813997784466e-10	-14.941974510853
0.078125000000012	0.890625	3.025379087651e-10	-14.8327037180039
0.078125000000012	0.90625	1.4762960746616e-10	-14.7282644156784
0.078125000000012	0.921875	6.638009768872e-11	-14.6297695013849
0.078125000000012	0.9375	2.7085712082792e-11	-14.5382731495859
0.078125000000012	0.953125	9.8300719254154e-12	-14.4547449458383
0.078125000000012	0.96875	3.0882333647836e-12	-14.3800608610242
0.078125000000012	0.984375	8.0852806688544e-13	-14.3149636333965
0.078125000000012	1.	1.6685156727725e-13	-14.2600286596432
0.093749999999978	0.	3.4105901417539e-6	-1.4919493121072
0.093749999999978	0.015625	3.4014808069125e-6	-1.53935464806949
0.093749999999978	0.03125	3.3741888168424e-6	-1.67952875229912
0.093749999999978	0.046875	3.32880929906e-6	-1.9066404612231
0.093749999999978	0.0625	3.26544352577079e-6	-2.21186474916534
0.093749999999978	0.078125	3.184093243695e-6	-2.5844630005623
0.093749999999978	0.09375	3.08454685344709e-6	-3.01290899878563
0.093749999999978	0.109375	2.9663701199537e-6	-3.48588036493779
0.093749999999978	0.125	2.8291153187615e-6	-3.99301688986349
0.093749999999978	0.140625	2.672766559755e-6	-4.52541317853039
0.093749999999978	0.15625	2.4983013773406e-6	-5.07585851360199
0.093749999999978	0.171875	2.3081639796171e-6	-5.63886781869423
0.093749999999978	0.1875	2.1064652049475e-6	-6.21056315217057
0.093749999999978	0.203125	1.8988249124871e-6	-6.78846070302564
0.093749999999978	0.21875	1.691890215738e-6	-7.37119423481749
0.093749999999978	0.234375	1.492643395277e-6	-7.95816925124469
0.093749999999978	0.25	1.3076365098951e-6	-8.54910515689788
0.093749999999978	0.265625	1.1422673898997e-6	-9.14340942391918
0.093749999999978	0.28125	1.0001757839405e-6	-9.73938500311037
0.093749999999978	0.296875	8.82827480533e-7	-10.3334502725284
0.093749999999978	0.3125	7.8938423084608e-7	-10.9197963318866
0.093749999999978	0.328125	7.1697599393924e-7	-11.4909352940101
0.093749999999978	0.34375	6.6139441031537e-7	-12.0391090465845
0.093749999999978	0.359375	6.1801075141605e-7	-12.5578349083554
0.093749999999978	0.375	5.8258409759923e-7	-13.042762818863
0.093749999999978	0.390625	5.5172519313872e-7	-13.4916376375887
0.093749999999978	0.40625	5.2300658663502e-7	-13.9037467527331
0.093749999999978	0.421875	4.9485317088513e-7	-14.2793077056662
0.093749999999978	0.4375	4.6635467480308e-7	-14.619023634897
0.093749999999978	0.453125	4.3708424391774e-7	-14.9238314994079
0.093749999999978	0.46875	4.0695294155168e-7	-15.1947860015786
0.093749999999978	0.484375	3.7610059777443e-7	-15.4330176530258
0.093749999999978	0.5	3.4481400924651e-7	-15.6397235787734
0.093749999999978	0.515625	3.134639508518e-7	-15.8161689358377
0.093749999999978	0.53125	2.8245576079751e-7	-15.9636889919216
0.093749999999978	0.546875	2.5219110066376e-7	-16.0836881143998
0.093749999999978	0.5625	2.2303994623215e-7	-16.1776346468159
0.093749999999978	0.578125	1.9532212603729e-7	-16.2470517803396
0.093749999999978	0.59375	1.6929733222008e-7	-16.2935050857393
0.093749999999978	0.609375	1.4516199228034e-7	-16.3185877614729
0.093749999999978	0.625	1.2305104721778e-7	-16.3239049390735
0.093749999999978	0.640625	1.0304267223519e-7	-16.3110585036346
0.093749999999978	0.65625	8.5164283199371e-8	-16.2816337761416
0.093749999999978	0.671875	6.939868011534e-8	-16.2371890725729
0.093749999999978	0.6875	5.5689739411572e-8	-16.1792486798256
0.093749999999978	0.703125	4.3947549298257e-8	-16.1092992835212
0.093749999999978	0.71875	3.405320507423e-8	-16.0287894544915
