chiN	alphaN
65	65
chi	alpha	amp	phase
0.015624999999856	0.203125	0.015868939983903	-5.60774334744599
0.015624999999856	0.21875	0.015703927997285	-5.99955747573462
0.015624999999856	0.234375	0.015492412794125	-6.38726781479737
0.015624999999856	0.25	0.015241390394618	-6.76944285383449
0.015624999999856	0.265625	0.014959054617928	-7.14484266220831
0.015624999999856	0.28125	0.014654156598047	-7.51232383727698
0.015624999999856	0.296875	0.014335188084124	-7.87076632733368
0.015624999999856	0.3125	0.014009503550223	-8.21902833641268
0.015624999999856	0.328125	0.013682536047653	-8.55593321749158
0.015624999999856	0.34375	0.013357260151529	-8.88028761301438
0.015624999999856	0.359375	0.013034011008705	-9.19092420267258
0.015624999999856	0.375	0.012710692708454	-9.48675737341307
0.015624999999856	0.390625	0.01238332474715	-9.76683811275087
0.015624999999856	0.40625	0.012046808673253	-10.0303963921753
0.015624999999856	0.421875	0.011695766812982	-10.276864332569
0.015624999999856	0.4375	0.011325314682213	-10.5058793305329
0.015624999999856	0.453125	0.010931667277702	-10.7172709242948
0.015624999999856	0.46875	0.01051252929315	-10.9110374163243
0.015624999999856	0.484375	0.010067264848911	-11.0873182941209
0.015624999999856	0.5	0.0095968747683002	-11.2463671484145
0.015624999999856	0.515625	0.0091038268721689	-11.3885279991564
0.015624999999856	0.53125	0.0085917896818704	-11.5142163314564
0.015624999999856	0.546875	0.0080653164278453	-11.6239049874782
0.015624999999856	0.5625	0.0075295182468617	-11.7181143749433
0.015624999999856	0.578125	0.006989755806161	-11.7974061362624
0.015624999999856	0.59375	0.0064513691226069	-11.8623793471474
0.015624999999856	0.609375	0.0059194569988111	-11.9136683737117
0.015624999999856	0.625	0.0053987106564437	-11.9519416409997
0.015624999999856	0.640625	0.0048933008618529	-11.9779007122387
0.015624999999856	0.65625	0.0044068139987144	-11.9922792269623
0.015624999999856	0.671875	0.0039422299742388	-11.9958413884774
0.015624999999856	0.6875	0.0035019333654284	-11.9893798236047
0.015624999999856	0.703125	0.0030877486497407	-11.9737127566231
0.015624999999856	0.71875	0.0027009905645968	-11.9496805408445
0.015624999999856	0.734375	0.0023425214562715	-11.9181416697195
0.015624999999856	0.75	0.0020128087654718	-11.8799684398534
0.015624999999856	0.765625	0.0017119774042673	-11.8360424574213
0.015624999999856	0.78125	0.0014398535532264	-11.787250167461
0.015624999999856	0.796875	0.0011959981970756	-11.7344785458947
0.015624999999856	0.8125	0.00097973038386217	-11.6786110340184
0.015624999999856	0.828125	0.0007901416225637	-11.6205237229863
0.015624999999856	0.84375	0.00062610394621985	-11.5610817204415
0.015624999999856	0.859375	0.00048627491624601	-11.5011355593884
0.015624999999856	0.875	0.00036910321550485	-11.4415174446207
0.015624999999856	0.890625	0.00027283848443596	-11.3830370744488
0.015624999999856	0.90625	0.00019554872184682	-11.3264767223262
0.015624999999856	0.921875	0.0001351479301661	-11.272585206173
0.015624999999856	0.9375	0.000089435761147021	-11.2220703028888
0.015624999999856	0.953125	0.000056149733441643	-11.1755890663708
0.015624999999856	0.96875	0.000033029166064303	-11.1337353548269
0.015624999999856	0.984375	0.000017888324403527	-11.0970236303603
0.015624999999856	1.	8.6944510369154e-6	-11.0658676913944
0.031250000000016	0.	0.014681934734988	-1.918620988282
0.031250000000016	0.015625	0.014716513119395	-1.9535485190903
0.031250000000016	0.03125	0.014816118622692	-2.05649624426129
0.031250000000016	0.046875	0.014969108025403	-2.22231825969221
0.031250000000016	0.0625	0.015158352609896	-2.44348758512848
0.031250000000016	0.078125	0.015363992868253	-2.7112545369958
0.031250000000016	0.09375	0.015566213668067	-3.0166930615543
0.031250000000016	0.109375	0.015747432071547	-3.35144055889169
0.031250000000016	0.125	0.015893577329844	-3.70810128606789
0.031250000000016	0.140625	0.015994477919936	-4.08038475525739
0.031250000000016	0.15625	0.016043616337837	-4.46307874103779
0.031250000000016	0.171875	0.016037600053285	-4.85194001714789
0.031250000000016	0.1875	0.015975638341713	-5.24355538541189
0.031250000000016	0.203125	0.015859173352977	-5.63519899113455
0.031250000000016	0.21875	0.015691664942751	-6.02469536999683
0.031250000000016	0.234375	0.015478427622631	-6.41029033383851
0.031250000000016	0.25	0.015226386375048	-6.79053047606897
0.031250000000016	0.265625	0.014943648673317	-7.16415364810902
0.031250000000016	0.28125	0.014638859226715	-7.52999503548709
0.031250000000016	0.296875	0.014320384497884	-7.88691505210199
0.031250000000016	0.3125	0.013995442237701	-8.23375519975889
0.031250000000016	0.328125	0.013669329344982	-8.56932566159339
0.031250000000016	0.34375	0.013344898530677	-8.89242373483238
0.031250000000016	0.359375	0.013022389497988	-9.20187637202298
0.031250000000016	0.375	0.012699645085896	-9.49659517955377
0.031250000000016	0.390625	0.012372659691987	-9.77563033995727
0.031250000000016	0.40625	0.012036342245852	-10.038211962616
0.031250000000016	0.421875	0.011685347176051	-10.2837723740935
0.031250000000016	0.4375	0.011314837169253	-10.511948656861
0.031250000000016	0.453125	0.010921079997942	-10.7225692369753
0.031250000000016	0.46875	0.010501830930577	-10.9156304795181
0.031250000000016	0.484375	0.010056497016463	-11.0912692407741
0.031250000000016	0.5	0.0095861113350429	-11.2497359881007
0.031250000000016	0.515625	0.0090931623270806	-11.3913713336631
0.031250000000016	0.53125	0.0085813280619889	-11.5165872475898
0.031250000000016	0.546875	0.0080551617862487	-11.6258530821106
0.031250000000016	0.5625	0.0075197671596594	-11.7196858669409
0.031250000000016	0.578125	0.0069804920533365	-11.7986440266989
0.031250000000016	0.59375	0.0064426604264273	-11.8633235984201
0.031250000000016	0.609375	0.0059113535502663	-11.9143560872088
0.031250000000016	0.625	0.0053912450833121	-11.9524072206746
0.031250000000016	0.640625	0.0048864892706082	-11.9781760075758
0.031250000000016	0.65625	0.0044006577392151	-11.9923936533179
0.031250000000016	0.671875	0.0039367178164343	-11.9958220260455
0.031250000000016	0.6875	0.0034970438310639	-11.9892514983295
0.031250000000016	0.703125	0.0030834523011581	-11.973498107563
0.031250000000016	0.71875	0.0026972521116041	-11.9494000788858
0.031250000000016	0.734375	0.0023393015966897	-11.9178138322742
0.031250000000016	0.75	0.0020100657222542	-11.8796096454194
0.031250000000016	0.765625	0.0017096681602801	-11.8356671629001
0.031250000000016	0.78125	0.0014379348127507	-11.786870929853
0.031250000000016	0.796875	0.0011944271207628	-11.7341060890339
0.031250000000016	0.8125	0.00097846515183639	-11.6782543199632
0.031250000000016	0.828125	0.00078914187996724	-11.620190027257
0.031250000000016	0.84375	0.00062533117843581	-11.5607767100044
0.031250000000016	0.859375	0.0004856927893833	-11.5008633724179
0.031250000000016	0.875	0.0003686779034742	-11.4412807714299
0.031250000000016	0.890625	0.00027253898893999	-11.3828372398454
0.031250000000016	0.90625	0.00019534717754944	-11.3263137701424
0.031250000000016	0.921875	0.00013501987542874	-11.2724579878583
0.031250000000016	0.9375	0.000089360346158511	-11.2219765732517
0.031250000000016	0.953125	0.000056109833227598	-11.1755255904991
0.031250000000016	0.96875	0.000033011366409273	-11.133698032056
0.031250000000016	0.984375	0.000017882754854707	-11.0970076433702
0.031250000000016	1.	8.6944513240951e-6	-11.0658676914687
0.046875000000035	0.	0.014797063033634	-2.0265013370263
0.046875000000035	0.015625	0.014829298521811	-2.06048451790369
0.046875000000035	0.03125	0.01492213905591	-2.1607086597882
0.046875000000035	0.046875	0.015064676957971	-2.3223241548491
0.046875000000035	0.0625	0.01524084067714	-2.53820751070727
0.046875000000035	0.078125	0.015431949112001	-2.80002967843332
0.046875000000035	0.09375	0.015619292462524	-3.0992342588908
0.046875000000035	0.109375	0.015786179240178	-3.42774369315059
0.046875000000035	0.125	0.015919152159408	-3.77835853117519
0.046875000000035	0.140625	0.016008383592899	-4.14490886924919
0.046875000000035	0.15625	0.016047487662938	-4.52224626066799
0.046875000000035	0.171875	0.016033066982171	-4.90615223225349
0.046875000000035	0.1875	0.01596425786147	-5.29321308323695
0.046875000000035	0.203125	0.015842407254604	-5.68068668857767
0.046875000000035	0.21875	0.015670877576793	-6.06637166742071
0.046875000000035	0.234375	0.015454883086975	-6.44848219792071
0.046875000000035	0.25	0.015201234125557	-6.82553024088089
0.046875000000035	0.265625	0.014917896255146	-7.19621817884439
0.046875000000035	0.28125	0.014613338109114	-7.55934684467718
0.046875000000035	0.296875	0.014295718777524	-7.91374525108478
0.046875000000035	0.3125	0.01397203021773	-8.25822806672138
0.046875000000035	0.328125	0.013647345260724	-8.59158438139888
0.046875000000035	0.34375	0.013324316955625	-8.91259661887968
0.046875000000035	0.359375	0.013003029579964	-9.22008272692888
0.046875000000035	0.375	0.012681227284351	-9.51295006065917
0.046875000000035	0.390625	0.01235486539946	-9.79024770587497
0.046875000000035	0.40625	0.01201886707596	-10.051206140585
0.046875000000035	0.421875	0.011667941293039	-10.2952581033473
0.046875000000035	0.4375	0.011297329651879	-10.5220401853525
0.046875000000035	0.453125	0.010903387634803	-10.731378978102
0.046875000000035	0.46875	0.010483954225581	-10.9232676372729
0.046875000000035	0.484375	0.01003850730951	-11.0978386594739
0.046875000000035	0.5	0.0095681330166241	-11.2553373386414
0.046875000000035	0.515625	0.0090753535328602	-11.3960986439208
0.046875000000035	0.53125	0.0085638623490602	-11.520528725434
0.046875000000035	0.546875	0.0080382123847614	-11.6290911563803
0.046875000000035	0.5625	0.0075034946118481	-11.7222973714799
0.046875000000035	0.578125	0.0069650354542606	-11.8007004638433
0.046875000000035	0.59375	0.006428132069113	-11.8648914335521
0.046875000000035	0.609375	0.005897836526703	-11.9154970408679
0.046875000000035	0.625	0.0053787932670282	-11.9531785374395
0.046875000000035	0.640625	0.0048751290719509	-11.9786306909733
0.046875000000035	0.65625	0.0043903910524834	-11.992580663485
0.046875000000035	0.671875	0.0039275256448192	-11.9957864422256
0.046875000000035	0.6875	0.0034888901644422	-11.9890346517064
0.046875000000035	0.703125	0.0030762879195207	-11.9731376919121
0.046875000000035	0.71875	0.002691018084531	-11.9489302471106
0.046875000000035	0.734375	0.0023339323395459	-11.9172652865165
0.046875000000035	0.75	0.0020054915481897	-11.8790097271676
0.046875000000035	0.765625	0.0017058173302631	-11.8350399477747
0.046875000000035	0.78125	0.0014347351321691	-11.7862373298753
0.046875000000035	0.796875	0.0011918071603257	-11.7334839632571
0.046875000000035	0.8125	0.00097635518364626	-11.6776585930442
0.046875000000035	0.828125	0.00078747461886286	-11.6196328143923
0.046875000000035	0.84375	0.00062404240697331	-11.5602674465163
0.046875000000035	0.859375	0.00048472192542002	-11.5004089462976
0.046875000000035	0.875	0.00036796854561348	-11.4408856580188
0.046875000000035	0.890625	0.00027203945021706	-11.3825036387282
0.046875000000035	0.90625	0.00019501099432353	-11.3260417458275
0.046875000000035	0.921875	0.00013480625875242	-11.2722456173553
0.046875000000035	0.9375	0.000089234528700584	-11.2218201054155
0.046875000000035	0.953125	0.000056043257582951	-11.1754196241793
0.046875000000035	0.96875	0.00003298166159392	-11.1336357227451
0.046875000000035	0.984375	0.000017873458000076	-11.0969809516086
0.046875000000035	1.	8.6944518270855e-6	-11.0658676915988
0.062499999999991	0.	0.01494663358961	-2.173159733944
0.062499999999991	0.015625	0.014975811654201	-2.20591037357269
0.062499999999991	0.03125	0.0150598197965	-2.30257413522989
0.062499999999991	0.046875	0.015188698741774	-2.4586742478915
0.062499999999991	0.0625	0.015347741529065	-2.66759857222283
0.062499999999991	0.078125	0.015519791201407	-2.9215567299418
0.062499999999991	0.09375	0.015687572551713	-3.21247222397181
0.062499999999991	0.109375	0.015835558079797	-3.53264401026849
0.062499999999991	0.125	0.015951100606979	-3.87513776495069
0.062499999999991	0.140625	0.016024838069309	-4.23395154103299
0.062499999999991	0.15625	0.016050577485324	-4.60403027182399
0.062499999999991	0.171875	0.016024937288563	-4.98119632619329
0.062499999999991	0.1875	0.015946978702332	-5.36204184656182
0.062499999999991	0.203125	0.015817940137433	-5.74380796713241
0.062499999999991	0.21875	0.015641066506475	-6.12426224287096
0.062499999999991	0.234375	0.01542144413177	-6.50157895601266
0.062499999999991	0.25	0.015165729946241	-6.87422526437132
0.062499999999991	0.265625	0.014881694627065	-7.24085701690189
0.062499999999991	0.28125	0.014577562878057	-7.60022964482908
0.062499999999991	0.296875	0.014261206482313	-7.95113054872528
0.062499999999991	0.3125	0.013939305700863	-8.29233887979628
0.062499999999991	0.328125	0.013616625704446	-8.62261594828798
0.062499999999991	0.34375	0.013295547252117	-8.94072478962789
0.062499999999991	0.359375	0.012975944634772	-9.24547184709729
0.062499999999991	0.375	0.012655430878149	-9.53575930224287
0.062499999999991	0.390625	0.012329912311888	-9.81063520069027
0.062499999999991	0.40625	0.011994335915011	-10.0693308154746
0.062499999999991	0.421875	0.011643489142305	-10.3112796000919
0.062499999999991	0.4375	0.011272724630294	-10.5361175223168
0.062499999999991	0.453125	0.010878520089202	-10.7436686441652
0.062499999999991	0.46875	0.010458830474515	-10.933921669206
0.062499999999991	0.484375	0.010013231341001	-11.1070030447444
0.062499999999991	0.5	0.0095428816031529	-11.2631508898653
0.062499999999991	0.515625	0.0090503493935297	-11.4026923506035
0.062499999999991	0.53125	0.0085393487692565	-11.5260255095684
0.062499999999991	0.546875	0.0080144314585365	-11.6336059281165
0.062499999999991	0.5625	0.0074806702027357	-11.7259372814582
0.062499999999991	0.578125	0.0069433611533789	-11.8035652646536
0.062499999999991	0.59375	0.0064077638672508	-11.8670738837675
0.062499999999991	0.609375	0.0058788895740261	-11.9170833056433
0.062499999999991	0.625	0.0053613419228286	-11.9542485570917
0.062499999999991	0.640625	0.0048592094007072	-11.9792585028166
0.062499999999991	0.65625	0.0043760049617504	-11.9928346724876
0.062499999999991	0.671875	0.0039146459536702	-11.9957296433746
0.062499999999991	0.6875	0.0034774660144332	-11.9887248117667
0.062499999999991	0.703125	0.0030662500757613	-11.9726275009095
0.062499999999991	0.71875	0.0026822838095956	-11.9482674507559
0.062499999999991	0.734375	0.0023264096481913	-11.9164928101482
0.062499999999991	0.75	0.0019990827593753	-11.8781658001134
0.062499999999991	0.765625	0.0017004219205101	-11.8341582345788
0.062499999999991	0.78125	0.001430251958395	-11.7853470721949
0.062499999999991	0.796875	0.0011881361606538	-11.7326101336648
0.062499999999991	0.8125	0.00097339868277732	-11.6768220599738
0.062499999999991	0.828125	0.00078513836337421	-11.6188505161897
0.062499999999991	0.84375	0.00062223643946264	-11.5595525719754
0.062499999999991	0.859375	0.00048336137932494	-11.499771119534
0.062499999999991	0.875	0.0003669744095147	-11.4403311263172
0.062499999999991	0.890625	0.000271339315737	-11.3820354636414
0.062499999999991	0.90625	0.00019453976913354	-11.3256599997252
0.062499999999991	0.921875	0.00013450679879287	-11.2719475896208
0.062499999999991	0.9375	0.000089058123926899	-11.2216005252928
0.062499999999991	0.953125	0.000055949895516699	-11.175270910022
0.062499999999991	0.96875	0.000032939994335582	-11.1335482712109
0.062499999999991	0.984375	0.000017860412654165	-11.0969434853985
0.062499999999991	1.	8.6944525841521e-6	-11.0658676917945
0.078125000000012	0.	0.01512046283295	-2.3548045346275
0.078125000000012	0.015625	0.01514605867774	-2.38610590611601
0.078125000000012	0.03125	0.01521971153419	-2.47857506911621
0.078125000000012	0.046875	0.01533255498816	-2.62815333999611
0.078125000000012	0.0625	0.01547145702425	-2.8288070995741
0.078125000000012	0.078125	0.015621024848823	-3.0733633400983
0.078125000000012	0.09375	0.015765651888107	-3.35430497737299
0.078125000000012	0.109375	0.015891175891047	-3.66437930324369
0.078125000000012	0.125	0.015985914552828	-3.99697629902259
0.078125000000012	0.140625	0.016041078593766	-4.34630696339279
0.078125000000012	0.15625	0.016050735261196	-4.70744122687609
0.078125000000012	0.171875	0.016011557291348	-5.07626254553739
0.078125000000012	0.1875	0.01592255025033	-5.44938007826326
0.078125000000012	0.203125	0.015784850309291	-5.82402244763388
0.078125000000012	0.21875	0.015601579684859	-6.19792522732754
0.078125000000012	0.234375	0.015377678662904	-6.56921822570712
0.078125000000012	0.25	0.015119617364804	-6.93631681295331
0.078125000000012	0.265625	0.014834921520509	-7.29782201474709
0.078125000000012	0.28125	0.014531506321537	-7.65243525782899
0.078125000000012	0.296875	0.014216879333904	-7.99889429005819
0.078125000000012	0.3125	0.013897327757611	-8.33593597275309
0.078125000000012	0.328125	0.013577231643008	-8.66228879058558
0.078125000000012	0.34375	0.013258634061846	-8.97669321751699
0.078125000000012	0.359375	0.012941152238377	-9.27794271760789
0.078125000000012	0.375	0.012622242450362	-9.56493409352907
0.078125000000012	0.390625	0.012297757512714	-9.83671485782677
0.078125000000012	0.40625	0.011962681492979	-10.0925177547178
0.078125000000012	0.421875	0.01161190612992	-10.3317773771258
0.078125000000012	0.4375	0.011240927612583	-10.5541289938727
0.078125000000012	0.453125	0.010846379734619	-10.7593934788772
0.078125000000012	0.46875	0.010426364403852	-10.9475538818624
0.078125000000012	0.484375	0.0099805801662994	-11.1187289661739
0.078125000000012	0.5	0.0095102769785114	-11.2731477432743
0.078125000000012	0.515625	0.0090180798447136	-11.4111274335447
0.078125000000012	0.53125	0.0085077275325463	-11.5330558852215
0.078125000000012	0.546875	0.0079837690027094	-11.6393784937518
0.078125000000012	0.5625	0.0074512527746691	-11.7305890836711
0.078125000000012	0.578125	0.0069154356709214	-11.807223951341
0.078125000000012	0.59375	0.0063815287835683	-11.8698582093663
0.078125000000012	0.609375	0.0058544909112421	-11.9191036318943
0.078125000000012	0.625	0.0053388734606991	-11.9556073135524
0.078125000000012	0.640625	0.0048387159501617	-11.9800505886542
0.078125000000012	0.65625	0.0043574877041322	-11.9931477940981
0.078125000000012	0.671875	0.0038980689451655	-11.995644591552
0.078125000000012	0.6875	0.003462763111562	-11.9883156882008
0.078125000000012	0.703125	0.0030533317098324	-11.9719619071292
0.078125000000012	0.71875	0.0026710432094367	-11.9474066536933
0.078125000000012	0.734375	0.0023167282692075	-11.9154918977423
0.078125000000012	0.75	0.0019908348147036	-11.8770738381459
0.078125000000012	0.765625	0.0016934780209486	-11.8330184328483
0.078125000000012	0.78125	0.0014244819490268	-11.7841969647749
0.078125000000012	0.796875	0.0011834112930988	-11.7314817747392
0.078125000000012	0.8125	0.00096959328472478	-11.6757422341788
0.078125000000012	0.828125	0.00078213116524238	-11.617840960796
0.078125000000012	0.84375	0.0006199116968481	-11.5586302076065
0.078125000000012	0.859375	0.0004816098952431	-11.498948286534
0.078125000000012	0.875	0.00036569451819529	-11.4396158251433
0.078125000000012	0.890625	0.00027043784542842	-11.3814315996428
0.078125000000012	0.90625	0.00019393295975867	-11.3251676349649
0.078125000000012	0.921875	0.00013412111526692	-11.2715632074606
0.078125000000012	0.9375	0.000088830880761064	-11.2213173163751
0.078125000000012	0.953125	0.000055829595512508	-11.1750790924443
0.078125000000012	0.96875	0.000032886286040184	-11.1334354622056
0.078125000000012	0.984375	0.0000178435896041	-11.096895148342
0.078125000000012	1.	8.6944536518873e-6	-11.0658676920701
0.093749999999978	0.	0.015307228899129	-2.5672430264358
0.093749999999978	0.015625	0.01532892123096	-2.59695045103739
0.093749999999978	0.03125	0.015391280453185	-2.68479607212661
0.093749999999978	0.046875	0.015486605455559	-2.8271554369138
0.093749999999978	0.0625	0.015603447272244	-3.01860191956303
0.093749999999978	0.078125	0.015728305738353	-3.25261995089269
0.093749999999978	0.09375	0.015847376118871	-3.522299802054
0.093749999999978	0.109375	0.015947986650355	-3.82088738567489
0.093749999999978	0.125	0.01601952925511	-4.14214428429339
0.093749999999978	0.140625	0.016053877885538	-4.48053502246919
0.093749999999978	0.15625	0.016045432040623	-4.83128661416349
0.093749999999978	0.171875	0.0159909742465	-5.19036698750019
0.093749999999978	0.1875	0.01588949481396	-5.55441776258454
0.093749999999978	0.203125	0.015742053031078	-5.92066377291979
0.093749999999978	0.21875	0.015551657413629	-6.28681196195926
0.093749999999978	0.234375	0.0153230930077	-6.65094696808864
0.093749999999978	0.25	0.015062614553102	-7.01142887258777
0.093749999999978	0.265625	0.014777455511489	-7.36679871932049
0.093749999999978	0.28125	0.014475158592307	-7.71569815768159
0.093749999999978	0.296875	0.014162794189294	-8.05680979822269
0.093749999999978	0.3125	0.013846181093867	-8.38882371463609
0.093749999999978	0.328125	0.013529244781173	-8.71043247783429
0.093749999999978	0.34375	0.013213634500923	-9.02035242449509
0.093749999999978	0.359375	0.012898672742442	-9.31736377595979
0.093749999999978	0.375	0.012581641836206	-9.60035858838397
0.093749999999978	0.390625	0.012258343145189	-9.86838486666747
0.093749999999978	0.40625	0.011923815406278	-10.1206777840384
0.093749999999978	0.421875	0.011573082564491	-10.3566736314745
0.093749999999978	0.4375	0.011201817170766	-10.5760069658624
0.093749999999978	0.453125	0.010806841976026	-10.7784948578296
0.093749999999978	0.46875	0.010386435121096	-10.9641135541558
0.093749999999978	0.484375	0.0099404415099406	-11.1329725712188
0.093749999999978	0.5	0.009470218517701	-11.2852899692678
0.093749999999978	0.515625	0.0089784573343552	-11.4213710406883
0.093749999999978	0.53125	0.008468924329345	-11.541591336249
0.093749999999978	0.546875	0.0079461632358861	-11.6463840325022
0.093749999999978	0.5625	0.0074151918097683	-11.7362311061601
0.093749999999978	0.578125	0.0068812182115376	-11.8116575386921
0.093749999999978	0.59375	0.006349394135355	-11.8732277236487
0.093749999999978	0.609375	0.0058246144333328	-11.9215433064877
0.093749999999978	0.625	0.0053113669820156	-11.9572417956808
0.093749999999978	0.640625	0.0048136318650383	-11.98099541229
0.093749999999978	0.65625	0.0043348255244756	-11.9935097768842
0.093749999999978	0.671875	0.0038777832298438	-11.9955221603273
0.093749999999978	0.6875	0.0034447718814346	-11.987799144926
0.093749999999978	0.703125	0.0030375246638004	-11.9711336509658
0.093749999999978	0.71875	0.0026572892625735	-11.9463413762588
0.093749999999978	0.734375	0.0023048821248412	-11.9142567675576
0.093749999999978	0.75	0.0019807424476813	-11.8757286876572
0.093749999999978	0.765625	0.0016849810825288	-11.831615957661
0.093749999999978	0.78125	0.0014174212012542	-11.7827829406292
0.093749999999978	0.796875	0.0011776292415902	-11.7300952939088
0.093749999999978	0.8125	0.00096493620574683	-11.6744159598982
0.093749999999978	0.828125	0.00077845072036981	-11.6166013963815
0.093749999999978	0.84375	0.00061706630259726	-11.5574979762229
0.093749999999978	0.859375	0.00047946597291831	-11.4979384180918
0.093749999999978	0.875	0.00036412769794504	-11.4387380483735
0.093749999999978	0.890625	0.00026933414479915	-11.3806906397272
0.093749999999978	0.90625	0.00019318990659705	-11.3245635201402
0.093749999999978	0.921875	0.00013364874242525	-11.2710915913462
0.093749999999978	0.9375	0.000088552489542538	-11.2209698268506
0.093749999999978	0.953125	0.000055682169370943	-11.1748437224366
0.093749999999978	0.96875	0.000032820438394314	-11.133297023639
0.093749999999978	0.984375	0.000017822952055357	-11.0968358183896
0.093749999999978	1.	8.6944551084104e-6	-11.0658676924465
0.10937499999998	0.	0.015495400442193	-2.8061905746121
0.10937499999998	0.015625	0.015513064860492	-2.83422476596741
0.10937499999998	0.03125	0.015563758412446	-2.91720539082341
0.10937499999998	0.046875	0.015640950114545	-3.0519347574591
0.10937499999998	0.0625	0.015734885993745	-3.23358940185601
0.10937499999998	0.078125	0.015833981738062	-3.45631763515839
0.10937499999998	0.09375	0.015926271965601	-3.7138359802387
0.10937499999998	0.109375	0.016000627684459	-3.99991788961359
0.10937499999998	0.125	0.016047579700376	-4.30873057816559
0.10937499999998	0.140625	0.01605973750088	-4.63502621600899
0.10937499999998	0.15625	0.016031906669806	-4.97421938228969
0.10937499999998	0.171875	0.015961048304249	-5.32238725742721
0.10937499999998	0.1875	0.015846194905772	-5.67622234499426
0.10937499999998	0.203125	0.015688369622034	-6.03295804802782
0.10937499999998	0.21875	0.015490487365547	-6.39027980538832
0.10937499999998	0.234375	0.015257175321417	-6.74623005545055
