chiN	alphaN
65	65
chi	alpha	amp	phase
0.234375	0.65625	7.9127121987767e-22	-2.430909854241
0.234375	0.671875	6.8034426449871e-22	-2.3840363169225
0.234375	0.6875	5.7047009217839e-22	-2.3363225728338
0.234375	0.703125	4.6530385347031e-22	-2.2880992930194
0.234375	0.71875	3.6821961517575e-22	-2.2396732743341
0.234375	0.734375	2.8194120593143e-22	-2.1913314319066
0.234375	0.75	2.0827207995504e-22	-2.1433443510237
0.234375	0.765625	1.4796585307588e-22	-2.0959691932311
0.234375	0.78125	1.0075178257427e-22	-2.0494519138005
0.234375	0.796875	6.5499092460073e-23	-2.0040288229372
0.234375	0.8125	4.0478160766953e-23	-1.9599275481109
0.234375	0.828125	2.3661584081355e-23	-1.9173674540944
0.234375	0.84375	1.3007317110118e-23	-1.8765595789739
0.234375	0.859375	6.6786484141324e-24	-1.8377060200522
0.234375	0.875	3.1769168157215e-24	-1.800999036404
0.234375	0.890625	1.3862730296644e-24	-1.7666194756551
0.234375	0.90625	5.4819314366187e-25	-1.7347348168894
0.234375	0.921875	1.9348048301916e-25	-1.7054966364031
0.234375	0.9375	5.9770636822725e-26	-1.6790374393936
0.234375	0.953125	1.5754036734517e-26	-1.6554667472222
0.234375	0.96875	3.4230126258162e-27	-1.6348662773634
0.234375	0.984375	5.8441099095251e-28	-1.6172839808799
0.234375	1.	7.3121292619151e-29	-1.6027265893527
0.25	0.	1.9671507436119e-20	-1.4767219133828
0.25	0.015625	1.9661867658147e-20	-1.47899639295
0.25	0.03125	1.9630568532537e-20	-1.4857982891282
0.25	0.046875	1.9570661424736e-20	-1.4970635860632
0.25	0.0625	1.9471198637047e-20	-1.5126876003697
0.25	0.078125	1.9318170370447e-20	-1.5325279032856
0.25	0.09375	1.9095776100221e-20	-1.5564082587425
0.25	0.109375	1.8787963616587e-20	-1.5841234815099
0.25	0.125	1.8380126808756e-20	-1.6154451379384
0.25	0.140625	1.7860812791767e-20	-1.6501280223537
0.25	0.15625	1.7223261893265e-20	-1.6879173263101
0.25	0.171875	1.6466600181555e-20	-1.7285563675505
0.25	0.1875	1.5596528689759e-20	-1.7717946618191
0.25	0.203125	1.462540513114e-20	-1.8173960068788
0.25	0.21875	1.3571685620867e-20	-1.8651461002748
0.25	0.234375	1.2458774314277e-20	-1.9148590115376
0.25	0.25	1.1313404626958e-20	-1.9663815367115
0.25	0.265625	1.0163734213564e-20	-2.0195940207204
0.25	0.28125	9.037367608021e-21	-2.0744055793968
0.25	0.296875	7.9595206266019e-21	-2.1307407659593
0.25	0.3125	6.9515102328016e-21	-2.1885137245674
0.25	0.328125	6.0296989750837e-21	-2.2475852053409
0.25	0.34375	4.0555178562158e-21	-2.4880050250267
0.25	0.359375	3.6558810342891e-21	-2.5229620618473
0.25	0.375	3.2833518404669e-21	-2.5584479993189
0.25	0.390625	2.9458068244799e-21	-2.593747884998
0.25	0.40625	2.6478820169926e-21	-2.6278585434928
0.25	0.421875	2.3911513614425e-21	-2.6595025322558
0.25	0.4375	2.1745435344949e-21	-2.6872184685756
0.25	0.453125	1.9949068157904e-21	-2.7095302945784
0.25	0.46875	1.8477230500681e-21	-2.7251575336244
0.25	0.484375	1.7272960895057e-21	-2.7332208000881
0.25	0.5	1.6278347895262e-21	-2.7333388499793
0.25	0.515625	1.5434367166557e-21	-2.7256297794774
0.25	0.53125	1.468469347126e-21	-2.7106112456543
0.25	0.546875	1.3977923481883e-21	-2.6890544768485
0.25	0.5625	1.3269504642918e-21	-2.6618413293249
0.25	0.578125	1.2523543468204e-21	-2.6298597359736
0.25	0.59375	1.1714386017654e-21	-2.5939207342497
0.25	0.609375	1.0827986606554e-21	-2.5547564026973
0.25	0.625	9.857941654263e-22	-2.5131407271173
0.25	0.640625	8.8245279175748e-22	-2.4693249938334
0.25	0.65625	7.7443642440565e-22	-2.4238559515446
0.25	0.671875	6.644469540522e-22	-2.3772526031076
0.25	0.6875	5.5596760244618e-22	-2.3298596056155
0.25	0.703125	4.5255341618262e-22	-2.2819958453921
0.25	0.71875	3.5744038759606e-22	-2.2339581366666
0.25	0.734375	2.7319894917856e-22	-2.1860249165442
0.25	0.75	2.0148718209162e-22	-2.1384595056455
0.25	0.765625	1.4294098578595e-22	-2.0915127610138
0.25	0.78125	9.7212097913319e-23	-2.0454250877174
0.25	0.796875	6.3136284858304e-23	-2.0004278398447
0.25	0.8125	3.8990212761567e-23	-1.9567441624413
0.25	0.828125	2.2782270982188e-23	-1.9145893243458
0.25	0.84375	1.2522785760382e-23	-1.8741705933786
0.25	0.859375	6.4316277481182e-24	-1.8356865894018
0.25	0.875	3.0615274060282e-24	-1.7993263614087
0.25	0.890625	1.3374884308787e-24	-1.7652678197516
0.25	0.90625	5.2982183859206e-25	-1.7336757926448
0.25	0.921875	1.8744969225563e-25	-1.7046995231273
0.25	0.9375	5.809692621058e-26	-1.6784695490019
0.25	0.953125	1.5379492419425e-26	-1.6550938572227
0.25	0.96875	3.3609426807148e-27	-1.6346531534083
0.25	0.984375	5.7826357580167e-28	-1.6171950172754
0.25	1.	7.3121751923764e-29	-1.6027266051605
0.265625	0.	1.9553489486093e-20	-1.5264879473654
0.265625	0.015625	1.9532830878393e-20	-1.5286848983867
0.265625	0.03125	1.9469071676674e-20	-1.5352553603011
0.265625	0.046875	1.9357032696277e-20	-1.5461387443187
0.265625	0.0625	1.9188645334827e-20	-1.5612359991015
0.265625	0.078125	1.8953771403028e-20	-1.5804124440346
0.265625	0.09375	1.864129247301e-20	-1.6035016263238
0.265625	0.109375	1.8240396251677e-20	-1.6303101177396
0.265625	0.125	1.7741956238452e-20	-1.6606231627222
0.265625	0.140625	1.7139874081753e-20	-1.6942110791959
0.265625	0.15625	1.6432239590688e-20	-1.730836285089
0.265625	0.171875	1.5622167668533e-20	-1.7702607700604
0.265625	0.1875	1.4718197313571e-20	-1.8122537505859
0.265625	0.203125	1.3734183567414e-20	-1.8565991338947
0.265625	0.21875	1.2688672874924e-20	-1.9031022612138
0.265625	0.234375	1.1603816643559e-20	-1.9515951786199
0.265625	0.25	1.0503936440335e-20	-2.0019393537699
0.265625	0.265625	9.4138975377476e-21	-2.0540242678148
0.265625	0.28125	8.3574682840663e-21	-2.1077596254395
0.265625	0.296875	7.3558378611026e-21	-2.1630580743609
0.265625	0.3125	6.4264358659267e-21	-2.2198045305854
0.265625	0.328125	4.243446535892e-21	-2.471531484119
0.265625	0.34375	3.8475266152623e-21	-2.5050694704068
0.265625	0.359375	3.471271674334e-21	-2.5394371457751
0.265625	0.375	3.1237468099993e-21	-2.5740960347762
0.265625	0.390625	2.8111665588261e-21	-2.6082546562442
0.265625	0.40625	2.5368505969776e-21	-2.6408492974173
0.265625	0.421875	2.3014383202717e-21	-2.6705811743008
0.265625	0.4375	2.1032964979248e-21	-2.6960271660396
0.265625	0.453125	1.9390389369674e-21	-2.715815558237
0.265625	0.46875	1.8041706048123e-21	-2.7288204286852
0.265625	0.484375	1.6932014236646e-21	-2.7343378168107
0.265625	0.5	1.6006548157876e-21	-2.732138398681
0.265625	0.515625	1.5209970288603e-21	-2.7224451880854
0.265625	0.53125	1.4489831521264e-21	-2.7058238872853
0.265625	0.546875	1.3798601628748e-21	-2.6830446635342
0.265625	0.5625	1.3095511564354e-21	-2.6549601265168
0.265625	0.578125	1.2348219237574e-21	-2.6223944332704
0.265625	0.59375	1.1534441137777e-21	-2.5861195780004
0.265625	0.609375	1.0643065236361e-21	-2.5468139273677
0.265625	0.625	9.6707085294986e-22	-2.5051923442405
0.265625	0.640625	8.6381509305043e-22	-2.4615070597268
0.265625	0.65625	7.5635564442597e-22	-2.4162703355834
0.265625	0.671875	6.4745185802327e-22	-2.3699653301151
0.265625	0.6875	5.4053099027199e-22	-2.3229225367936
0.265625	0.703125	4.3903621426506e-22	-2.2754487481658
0.265625	0.71875	3.4605479817607e-22	-2.227830505451
0.265625	0.734375	2.6399539512029e-22	-2.1803374891294
0.265625	0.75	1.9436524204266e-22	-2.1332254861145
0.265625	0.765625	1.3768007111885e-22	-2.0867387890461
0.265625	0.78125	9.3514313041146e-23	-2.0411120020904
0.265625	0.796875	6.0672483164079e-23	-1.9965712818657
0.265625	0.8125	3.7440938559552e-23	-1.9533350590999
0.265625	0.828125	2.186770454637e-23	-1.9116142844705
0.265625	0.84375	1.2019168017518e-23	-1.8716122433415
0.265625	0.859375	6.1749382837106e-24	-1.833523876689
0.265625	0.875	2.9415936240991e-24	-1.7975348337307
0.265625	0.890625	1.2867440429897e-24	-1.7638199111426
0.265625	0.90625	5.1068647166055e-25	-1.7325411252297
0.265625	0.921875	1.8115505867788e-25	-1.7038452428295
0.265625	0.9375	5.6344864477403e-26	-1.6778607129784
0.265625	0.953125	1.4985839247916e-26	-1.6546938928425
0.265625	0.96875	3.2953516554893e-27	-1.6344244124586
0.265625	0.984375	5.7171968035667e-28	-1.6170994551513
0.265625	1.	7.3122322875207e-29	-1.6027266248132
0.28125	0.	1.9128909910322e-20	-1.5780922266106
0.28125	0.015625	1.9099204238059e-20	-1.5802103930219
0.28125	0.03125	1.9008873900862e-20	-1.586545756595
0.28125	0.046875	1.8854423093886e-20	-1.5970414695681
0.28125	0.0625	1.8630497797769e-20	-1.6116046374159
0.28125	0.078125	1.8330564243936e-20	-1.6301090541182
0.28125	0.09375	1.7947794879013e-20	-1.6523989494574
0.28125	0.109375	1.7476091836145e-20	-1.6782936709996
0.28125	0.125	1.6911155275157e-20	-1.7075932035067
0.28125	0.140625	1.6251486966963e-20	-1.7400844022712
0.28125	0.15625	1.5499213492818e-20	-1.7755477770817
0.28125	0.171875	1.4660622355609e-20	-1.8137646039014
0.28125	0.1875	1.3746329431172e-20	-1.8545240560598
0.28125	0.203125	1.2771035525447e-20	-1.8976299271011
0.28125	0.21875	1.1752878285402e-20	-1.9429063467467
0.28125	0.234375	1.0712436105091e-20	-1.9902016413901
0.28125	0.25	9.6714849269276e-21	-2.0393891221297
0.28125	0.265625	8.6516396482514e-21	-2.0903630585778
0.28125	0.28125	7.6730240672639e-21	-2.1430274119121
0.28125	0.296875	6.7531050495713e-21	-2.1972741598994
0.28125	0.3125	5.9057996911096e-21	-2.2529475943498
0.28125	0.328125	4.00759218087e-21	-2.49021668541
0.28125	0.34375	3.6347385869767e-21	-2.5232324938013
0.28125	0.359375	3.2841922476685e-21	-2.5568726706503
0.28125	0.375	2.9632268802678e-21	-2.5905202256719
0.28125	0.390625	2.6765441146263e-21	-2.6233099560108
0.28125	0.40625	2.4262981165922e-21	-2.6541297447709
0.28125	0.421875	2.2123326014834e-21	-2.6816808074617
0.28125	0.4375	2.0325700195442e-21	-2.7046047002835
0.28125	0.453125	1.8835787677341e-21	-2.7216555528507
0.28125	0.46875	1.7606577221611e-21	-2.7318847528415
0.28125	0.484375	1.6588580596648e-21	-2.7347579991318
0.28125	0.5	1.572943500967e-21	-2.7301920506958
0.28125	0.515625	1.4977626778655e-21	-2.7185011452444
0.28125	0.53125	1.4284673279954e-21	-2.7002853827405
0.28125	0.546875	1.3606993143448e-21	-2.6763034255463
0.28125	0.5625	1.2907658180307e-21	-2.6473674133589
0.28125	0.578125	1.2157982730833e-21	-2.6142486942374
0.28125	0.59375	1.1339055356982e-21	-2.5776648142008
0.28125	0.609375	1.044272527479e-21	-2.5382449792419
0.28125	0.625	9.4685702305559e-22	-2.4966460816545
0.28125	0.640625	8.437885399599e-22	-2.4531197219166
0.28125	0.65625	7.3702590432808e-22	-2.4081439380863
0.28125	0.671875	6.2937138391829e-22	-2.3621670972194
0.28125	0.6875	5.2418378622567e-22	-2.3155052826219
0.28125	0.703125	4.2478226946465e-22	-2.2684529622492
0.28125	0.71875	3.3409502441804e-22	-2.2212861750251
0.28125	0.734375	2.54361347544e-22	-2.1742656133664
0.28125	0.75	1.8693325438031e-22	-2.1276392976736
0.28125	0.765625	1.3220500798261e-22	-2.0816447241064
0.28125	0.78125	8.9674952544175e-23	-2.0365104666984
0.28125	0.796875	5.8119299019322e-23	-1.9924572599139
0.28125	0.8125	3.5837925673513e-23	-1.949698601364
0.28125	0.828125	2.0922479096407e-23	-1.9084409117412
0.28125	0.84375	1.1499027422352e-23	-1.8688832901596
0.28125	0.859375	5.9098878147345e-24	-1.8312168041231
0.28125	0.875	2.8177189368004e-24	-1.7956235190637
0.28125	0.890625	1.2342880783703e-24	-1.7622749463415
0.28125	0.90625	4.90876207123e-25	-1.7313301333079
0.28125	0.921875	1.7462373878094e-25	-1.7029332309215
0.28125	0.9375	5.4521146443988e-26	-1.6772104806799
0.28125	0.953125	1.4574308140025e-26	-1.6542665164962
0.28125	0.96875	3.2263802566817e-27	-1.6341798300783
0.28125	0.984375	5.6478409311135e-28	-1.6169971833264
0.28125	1.	7.3123028259582e-29	-1.6027266490876
0.296875	0.	1.8407256949497e-20	-1.6313941793585
0.296875	0.015625	1.8370728048619e-20	-1.6334333100828
0.296875	0.03125	1.8260443873011e-20	-1.6395329125812
0.296875	0.046875	1.8074426114629e-20	-1.6496401515375
0.296875	0.0625	1.780974964148e-20	-1.6636687385294
0.296875	0.078125	1.7463070909755e-20	-1.6815015563087
0.296875	0.09375	1.7031307061645e-20	-1.7029942659287
0.296875	0.109375	1.6512403652467e-20	-1.7279798218649
0.296875	0.125	1.5906112979271e-20	-1.7562737892465
0.296875	0.140625	1.5214694886356e-20	-1.787680318695
0.296875	0.15625	1.4443451169437e-20	-1.8219985836183
0.296875	0.171875	1.3601015600924e-20	-1.8590294160898
0.296875	0.1875	1.2699344460721e-20	-1.8985817824314
0.296875	0.203125	1.1753385227516e-20	-1.9404786055636
0.296875	0.21875	1.0780439551866e-20	-1.9845612477765
0.296875	0.234375	9.7992751120243e-21	-2.0306916859781
0.296875	0.25	8.8290733291595e-21	-2.0787510097662
0.296875	0.265625	7.8883208160693e-21	-2.1286323351895
0.296875	0.28125	6.9937583169293e-21	-2.1802255996165
0.296875	0.296875	6.1594908554108e-21	-2.2333911798489
0.296875	0.3125	4.1299600294787e-21	-2.4785613560957
0.296875	0.328125	3.7667873312385e-21	-2.5100755014814
0.296875	0.34375	3.4198447029906e-21	-2.5424415792077
0.296875	0.359375	3.0969248707732e-21	-2.5751788410131
0.296875	0.375	2.8036701553069e-21	-2.6075911405954
0.296875	0.390625	2.5434402698404e-21	-2.6387475700198
0.296875	0.40625	2.3173886144311e-21	-2.6675058089392
0.296875	0.421875	2.124709015205e-21	-2.6925934461833
0.296875	0.4375	1.9629983386014e-21	-2.7127451455992
0.296875	0.453125	1.8287692547941e-21	-2.7268647244299
0.296875	0.46875	1.7174687099163e-21	-2.734186216278
0.296875	0.484375	1.6244295426808e-21	-2.7343460674149
0.296875	0.5	1.5447723665219e-21	-2.7273924624256
0.296875	0.515625	1.4737376503385e-21	-2.7137144932525
0.296875	0.53125	1.4068795014279e-21	-2.6939321273963
0.296875	0.546875	1.3402394435408e-21	-2.6687823251332
0.296875	0.5625	1.2705131948141e-21	-2.6390309918178
0.296875	0.578125	1.1952013213789e-21	-2.6053942554802
0.296875	0.59375	1.112751219102e-21	-2.5685346946872
0.296875	0.609375	1.0220521496111e-21	-2.5292149985317
0.296875	0.625	9.2511813360217e-22	-2.4874889899104
0.296875	0.640625	8.2235974498654e-22	-2.444152865963
0.296875	0.65625	7.164530988014e-22	-2.3994687483981
0.296875	0.671875	6.1022679078294e-22	-2.3538515377154
0.296875	0.6875	5.0695774453167e-22	-2.3076027603336
0.296875	0.703125	4.0982878127065e-22	-2.2610044080076
0.296875	0.71875	3.2159915872705e-22	-2.2143218500882
0.296875	0.734375	2.4433222463931e-22	-2.1678066076967
0.296875	0.75	1.792216260155e-22	-2.1216987393158
0.296875	0.765625	1.2654008810415e-22	-2.0762287416383
0.296875	0.78125	8.5712131527237e-23	-2.031618952078
0.296875	0.796875	5.5489345287879e-23	-1.9880844762066
0.296875	0.8125	3.4189357563186e-23	-1.9458336740265
0.296875	0.828125	1.9951523571394e-23	-1.9050682359931
0.296875	0.84375	1.0965103454567e-23	-1.8659828841203
0.296875	0.859375	5.6378713028838e-24	-1.8287646153569
0.296875	0.875	2.6905467229177e-24	-1.7935917443465
0.296875	0.890625	1.1803855036824e-24	-1.760632327665
0.296875	0.90625	4.7048654492197e-25	-1.7300422914003
0.296875	0.921875	1.6788499155991e-25	-1.7019630349244
0.296875	0.9375	5.2633055177586e-26	-1.6765184765946
0.296875	0.953125	1.4146259935496e-26	-1.6538114358518
0.296875	0.96875	3.154189163193e-27	-1.6339192046681
0.296875	0.984375	5.5746313404715e-28	-1.6168880984825
0.296875	1.	7.3123894501789e-29	-1.6027266788949
0.3125	0.	1.7414957098337e-20	-1.6862813726331
0.3125	0.015625	1.7373929996411e-20	-1.6882422743131
0.3125	0.03125	1.7250592262134e-20	-1.6941086085141
0.3125	0.046875	1.7044258577873e-20	-1.7038317694385
0.3125	0.0625	1.6754059215011e-20	-1.7173324296095
0.3125	0.078125	1.6379322646625e-20	-1.7345030366048
0.3125	0.09375	1.5920059016526e-20	-1.7552112475351
0.3125	0.109375	1.5377493338925e-20	-1.7793042248396
0.3125	0.125	1.4754586435102e-20	-1.8066136777064
0.3125	0.140625	1.4056476150955e-20	-1.836961484532
0.3125	0.15625	1.3290773554546e-20	-1.8701656701098
0.3125	0.171875	1.2467659839955e-20	-1.9060464304263
0.3125	0.1875	1.1599749319492e-20	-1.9444317879567
0.3125	0.203125	1.0701710233923e-20	-1.9851623058681
0.3125	0.21875	9.7896647145844e-21	-2.0280940691546
0.3125	0.234375	8.8804177018789e-21	-2.0730988295105
0.3125	0.25	7.9905874087293e-21	-2.1200597914427
0.3125	0.265625	7.1357231875755e-21	-2.1688610084716
0.3125	0.28125	6.3294981235613e-21	-2.2193678716704
0.3125	0.296875	4.2101008068369e-21	-2.4702166099087
0.3125	0.3125	3.8618147857971e-21	-2.5001349969329
0.3125	0.328125	3.5244086708582e-21	-2.5310578322403
0.3125	0.34375	3.2057006011732e-21	-2.5626068192901
0.3125	0.359375	2.9118188604939e-21	-2.5942218165691
0.3125	0.375	2.6469578572544e-21	-2.6251317889991
0.3125	0.390625	2.4133209750915e-21	-2.6543545715315
0.3125	0.40625	2.2112325550324e-21	-2.6807421597705
0.3125	0.421875	2.0393829989414e-21	-2.7030788573477
0.3125	0.4375	1.8952557772951e-21	-2.7202186107109
0.3125	0.453125	1.7750958631924e-21	-2.73123965724
0.3125	0.46875	1.674843162935e-21	-2.7355558263861
0.3125	0.484375	1.5900417980293e-21	-2.7329666965622
0.3125	0.5	1.5161820726827e-21	-2.7236345934105
0.3125	0.515625	1.4489014918479e-21	-2.7080051856898
0.3125	0.53125	1.3841590214187e-21	-2.6867036145866
0.3125	0.546875	1.3183978349083e-21	-2.6604356840657
0.3125	0.5625	1.2487038653163e-21	-2.6299163027261
0.3125	0.578125	1.1729473152532e-21	-2.5958048883691
0.3125	0.59375	1.0899122170946e-21	-2.5587092598346
0.3125	0.609375	9.9887076149315e-22	-2.5193166795506
0.3125	0.625	9.0165806728511e-22	-2.4777857835006
0.3125	0.640625	7.9952553785988e-22	-2.4345977528703
0.3125	0.65625	6.9465371599395e-22	-2.3902380853108
0.3125	0.671875	5.9004951324871e-22	-2.3450135629437
0.3125	0.6875	4.888937783161e-22	-2.2992111083981
0.3125	0.703125	3.9422072221295e-22	-2.2531001646535
0.3125	0.71875	3.0861153505461e-22	-2.2069353263146
0.3125	0.734375	2.3394819494491e-22	-2.1609588086698
0.3125	0.75	1.7126419334524e-22	-2.1154025510886
0.3125	0.765625	1.207119521032e-22	-2.0704898779124
0.3125	0.78125	8.1645490944074e-23	-2.0264367073348
0.3125	0.796875	5.279617442014e-23	-1.9834523284268
0.3125	0.8125	3.2503965694572e-23	-1.9417397746011
0.3125	0.828125	1.8960069266769e-23	-1.90149581855
0.3125	0.84375	1.0420295191236e-23	-1.8629106177155
0.3125	0.859375	5.3603608526457e-24	-1.8261669320329
0.3125	0.875	2.5607556687691e-24	-1.7914391442929
0.3125	0.890625	1.1253162188233e-24	-1.7588917005715
0.3125	0.90625	4.4961871997082e-25	-1.7286772589546
0.3125	0.921875	1.6097002280993e-25	-1.7009343361912
0.3125	0.9375	5.0688434359446e-26	-1.6757844156376
0.3125	0.953125	1.3703183609151e-26	-1.6533284138298
0.3125	0.96875	3.0789595734778e-27	-1.6336423631018
0.3125	0.984375	5.497647885787e-28	-1.616772107484
0.3125	1.	7.3124952069619e-29	-1.6027267152762
0.328125	0.	1.6193557189092e-20	-1.7426789486171
0.328125	0.015625	1.6150306124347e-20	-1.7445635077246
0.328125	0.03125	1.6020650302319e-20	-1.750202284021
0.328125	0.046875	1.5804937975739e-20	-1.7595510514352
0.328125	0.0625	1.5503930692866e-20	-1.7725376832137
0.328125	0.078125	1.5119054113387e-20	-1.7890645006511
0.328125	0.09375	1.4652707979959e-20	-1.8090114988927
0.328125	0.109375	1.4108596077475e-20	-1.8322403676676
0.328125	0.125	1.3492029979324e-20	-1.8585991786379
0.328125	0.140625	1.2810157894679e-20	-1.8879275526477
0.328125	0.15625	1.2072073374178e-20	-1.9200620463971
0.328125	0.171875	1.12887686128e-20	-1.9548414022225
0.328125	0.1875	1.0472913107296e-20	-1.992111175513
0.328125	0.203125	9.6384587760507e-21	-2.0317270759062
0.328125	0.21875	8.800094607767e-21	-2.0735561119435
0.328125	0.234375	7.9725941599235e-21	-2.1174742994995
0.328125	0.25	7.1701144827081e-21	-2.1633592894393
0.328125	0.265625	6.405512679304e-21	-2.2110758565235
0.328125	0.28125	4.2450371521417e-21	-2.4652671142617
0.328125	0.296875	3.9157348341589e-21	-2.4935320227726
0.328125	0.3125	3.5929073729622e-21	-2.5229012617966
0.328125	0.328125	3.2839999470767e-21	-2.553071529564
0.328125	0.34375	2.995214349418e-21	-2.5835879143049
0.328125	0.359375	2.7312008868111e-21	-2.6138120688067
0.328125	0.375	2.4949046913895e-21	-2.6429088387195
0.328125	0.390625	2.287565037026e-21	-2.669866455563
0.328125	0.40625	2.10884862522e-21	-2.6935614473983
0.328125	0.421875	1.9570833317993e-21	-2.712867114594
0.328125	0.4375	1.8296465484995e-21	-2.7267831435213
0.328125	0.453125	1.7228807993024e-21	-2.734571435596
0.328125	0.46875	1.6329665945525e-21	-2.7358244035362
0.328125	0.484375	1.5557768212916e-21	-2.7304881126752
0.328125	0.5	1.487178508238e-21	-2.7188183624279
0.328125	0.515625	1.4232073521628e-21	-2.7012981828912
0.328125	0.53125	1.3602266042056e-21	-2.6785437893989
0.328125	0.546875	1.2950816750856e-21	-2.6512260908539
0.328125	0.5625	1.2252434853757e-21	-2.6199919116364
0.328125	0.578125	1.1489532683287e-21	-2.5854570003129
0.328125	0.59375	1.0653250210557e-21	-2.54817083263
0.328125	0.609375	9.7399578182108e-22	-2.5087492166492
0.328125	0.625	8.7683471995844e-22	-2.4673609525482
0.328125	0.640625	7.7529514565575e-22	-2.4244473327784
0.328125	0.65625	6.7165656922389e-22	-2.3804468748905
0.328125	0.671875	5.6888242735108e-22	-2.335649610408
0.328125	0.6875	4.7004279542714e-22	-2.2903279093825
0.328125	0.703125	3.780113158422e-22	-2.2447386710645
0.328125	0.71875	2.9518293869473e-22	-2.1991256715069
0.328125	0.734375	2.2325420920346e-22	-2.1537217342081
0.328125	0.75	1.630981544448e-22	-2.1087505608271
0.328125	0.765625	1.147494812996e-22	-2.0644281613239
0.328125	0.78125	7.7496087608976e-23	-2.0209638769189
0.328125	0.796875	5.0054186955892e-23	-1.9785610127987
0.328125	0.8125	3.0790963212391e-23	-1.9374171034451
0.328125	0.828125	1.7953607021192e-23	-1.8977238298962
0.328125	0.84375	9.8676322109756e-24	-1.8596666138405
0.328125	0.859375	5.0788929082465e-24	-1.8234238096029
0.328125	0.875	2.4290539105583e-24	-1.789165707335
0.328125	0.890625	1.0693727253792e-24	-1.757052990585
0.328125	0.90625	4.2837891739948e-25	-1.7272349091258
0.328125	0.921875	1.5391177242742e-25	-1.6998469714708
0.328125	0.9375	4.8695646187463e-26	-1.6750081184962
0.328125	0.953125	1.3246691709372e-26	-1.652817278592
0.328125	0.96875	3.0008934106026e-27	-1.6333491664126
0.328125	0.984375	5.4169882486992e-28	-1.6166491297226
0.328125	1.	7.3126235906546e-29	-1.6027267594261
0.34375	0.	1.4796506404278e-20	-1.8005593797514
0.34375	0.015625	1.4753116334877e-20	-1.8023705444211
0.34375	0.03125	1.4623305766375e-20	-1.8077906312935
0.34375	0.046875	1.4408185853427e-20	-1.8167798622143
0.34375	0.0625	1.4109711583306e-20	-1.8292734101896
0.34375	0.078125	1.3730821170362e-20	-1.8451835744895
0.34375	0.09375	1.3275601518602e-20	-1.8644027554918
0.34375	0.109375	1.2749452111169e-20	-1.8868071367863
0.34375	0.125	1.2159215469452e-20	-1.9122609290519
0.34375	0.140625	1.1513241638673e-20	-1.9406209619283
0.34375	0.15625	1.0821357844926e-20	-1.9717413229333
0.34375	0.171875	1.0094722775608e-20	-2.0054776292491
0.34375	0.1875	9.3455572952483e-21	-2.0416903678661
0.34375	0.203125	8.5867584133305e-21	-2.0802465384928
0.34375	0.21875	7.8314188859581e-21	-2.1210185706587
0.34375	0.234375	7.0922885394252e-21	-2.1638791651658
0.34375	0.25	6.3812229506076e-21	-2.2086903740397
0.34375	0.265625	4.2332247007872e-21	-2.4637788155744
0.34375	0.28125	3.9260066378285e-21	-2.4903561138232
0.34375	0.296875	3.621860974281e-21	-2.51810051043
0.34375	0.3125	3.3275818348786e-21	-2.5467624821057
0.34375	0.328125	3.0491133814679e-21	-2.5759663186248
0.34375	0.34375	2.7912206131407e-21	-2.6051793637069
0.34375	0.359375	2.5572780843337e-21	-2.6336926652982
0.34375	0.375	2.3491864781843e-21	-2.6606254726172
0.34375	0.390625	2.1674116450267e-21	-2.6849651501488
0.34375	0.40625	2.0111266499934e-21	-2.7056468717609
0.34375	0.421875	1.878523417822e-21	-2.7216619724747
0.34375	0.4375	1.7666738475024e-21	-2.7321822849211
0.34375	0.453125	1.6723688217233e-21	-2.7366504220286
0.34375	0.46875	1.5919621444557e-21	-2.7348277822841
0.34375	0.484375	1.5216673463383e-21	-2.7267859507745
0.34375	0.5	1.4577298207898e-21	-2.7128513566864
0.34375	0.515625	1.3965809540287e-21	-2.6935253246586
0.34375	0.53125	1.3349848718879e-21	-2.6694023666052
0.34375	0.546875	1.2701843601836e-21	-2.6411071222918
0.34375	0.5625	1.2000353687609e-21	-2.6092302512975
0.34375	0.578125	1.1231400170427e-21	-2.574330230518
0.34375	0.59375	1.038934759008e-21	-2.5369045127154
0.34375	0.609375	9.473995485995e-22	-2.4975019704698
0.34375	0.625	8.5044175222975e-22	-2.4562983147868
0.34375	0.640625	7.4969240962387e-22	-2.4136965627169
0.34375	0.65625	6.4750447365482e-22	-2.3700919305436
0.34375	0.671875	5.4678099985924e-22	-2.3257578926692
0.34375	0.6875	4.5046638588538e-22	-2.2809524123963
0.34375	0.703125	3.61262359407e-22	-2.235919925283
0.34375	0.71875	2.8137067198248e-22	-2.1908934047602
0.34375	0.734375	2.1229991012489e-22	-2.1460962444241
0.34375	0.75	1.5476390543684e-22	-2.1017438281847
0.34375	0.765625	1.0868361935604e-22	-2.0580447408799
0.34375	0.78125	7.3286236101e-23	-2.0152016146222
0.34375	0.796875	4.7278509096061e-23	-1.973411624504
0.34375	0.8125	2.9059959967746e-23	-1.9328666514496
0.34375	0.828125	1.6937833844559e-23	-1.8937531264739
0.34375	0.84375	9.3102472680888e-24	-1.8562515755742
0.34375	0.859375	4.7950527449951e-24	-1.8205357915491
0.34375	0.875	2.2961719604471e-24	-1.7867718203031
0.34375	0.890625	1.0128572983255e-24	-1.7551164392521
0.34375	0.90625	4.0687730703031e-25	-1.7257153568783
0.34375	0.921875	1.4674464480744e-25	-1.6987009540169
