chiN	alphaN
65	65
chi	alpha	amp	phase
0.031250000000016	0.421875	6.286541135719e-6	-9.30363843863958
0.031250000000016	0.4375	5.9533224322943e-6	-9.60274268898657
0.031250000000016	0.453125	5.6137052178805e-6	-9.87142022668517
0.031250000000016	0.46875	5.2631001512512e-6	-10.1105819453999
0.031250000000016	0.484375	4.9007910347502e-6	-10.3213024812535
0.031250000000016	0.5	4.5287881016922e-6	-10.504741846794
0.031250000000016	0.515625	4.150858295958e-6	-10.6621095544855
0.031250000000016	0.53125	3.7717400622162e-6	-10.794650898271
0.031250000000016	0.546875	3.396529075806e-6	-10.9036426930564
0.031250000000016	0.5625	3.0302179532823e-6	-10.9903914467486
0.031250000000016	0.578125	2.6773730578386e-6	-11.0562305207253
0.031250000000016	0.59375	2.3419301826354e-6	-11.1025149447431
0.031250000000016	0.609375	2.0270882462249e-6	-11.1306137847098
0.031250000000016	0.625	1.7352779130684e-6	-11.1419006852592
0.031250000000016	0.640625	1.4681818112749e-6	-11.1377435987964
0.031250000000016	0.65625	1.226785361231e-6	-11.1194948373927
0.031250000000016	0.671875	1.011441769337e-6	-11.0884824829157
0.031250000000016	0.6875	8.2194043558535e-7	-11.046003917
0.031250000000016	0.703125	6.5757363198288e-7	-10.9933218624037
0.031250000000016	0.71875	5.1720078701029e-7	-10.931662945809
0.031250000000016	0.734375	3.9931245437777e-7	-10.8622184718728
0.031250000000016	0.75	3.0209694254397e-7	-10.7861468823675
0.031250000000016	0.765625	2.2351192740835e-7	-10.7045772730012
0.031250000000016	0.78125	1.6136170129277e-7	-10.6186133363552
0.031250000000016	0.796875	1.1337863827993e-7	-10.5293371635925
0.031250000000016	0.8125	7.7305532570664e-8	-10.4378124339211
0.031250000000016	0.828125	5.0974111090883e-8	-10.3450866227743
0.031250000000016	0.84375	3.2374481086089e-8	-10.2521919468278
0.031250000000016	0.859375	1.9710624012337e-8	-10.1601448260721
0.031250000000016	0.875	1.1438211578611e-8	-10.0699436736651
0.031250000000016	0.890625	6.2827973326884e-9	-9.98256482541867
0.031250000000016	0.90625	3.2385388638176e-9	-9.89895638764487
0.031250000000016	0.921875	1.5496974083381e-9	-9.82002971772997
0.031250000000016	0.9375	6.7891152168309e-10	-9.74664815345757
0.031250000000016	0.953125	2.6737039518163e-10	-9.67961242765537
0.031250000000016	0.96875	9.2343319523422e-11	-9.61964201808437
0.031250000000016	0.984375	2.7015953190651e-11	-9.56735128010837
0.031250000000016	1.	6.3627556660159e-12	-9.52321868007987
0.046875000000035	0.	0.000028836921435945	1.7575730193212
0.046875000000035	0.015625	0.000028805903730107	1.71381694276201
0.046875000000035	0.03125	0.000028707301854838	1.5846912646001
0.046875000000035	0.046875	0.000028526267014488	1.3762401515386
0.046875000000035	0.0625	0.000028243190319346	1.09740859673814
0.046875000000035	0.078125	0.000027838920907241	0.758776017854267
0.046875000000035	0.09375	0.000027298568270925	0.37137426463824
0.046875000000035	0.109375	0.000026612902694577	-0.05420875724353
0.046875000000035	0.125	0.000025777856427565	-0.50840388044128
0.046875000000035	0.140625	0.000024793557048156	-0.98297329853934
0.046875000000035	0.15625	0.00002366421722727	-1.4711394439951
0.046875000000035	0.171875	0.000022399310786428	-1.9675886900115
0.046875000000035	0.1875	0.000021015470094057	-2.4683854991465
0.046875000000035	0.203125	0.00001953803083071	-2.9708200622292
0.046875000000035	0.21875	0.000018001273707401	-3.47320595546509
0.046875000000035	0.234375	0.000016446927053681	-3.97463576053029
0.046875000000035	0.25	0.00001492104606052	-4.47468960202579
0.046875000000035	0.265625	0.00001346974348555	-4.97308025407609
0.046875000000035	0.28125	0.000012134379231037	-5.46922316716308
0.046875000000035	0.296875	0.000010946839807137	-5.96175993668095
0.046875000000035	0.3125	9.9256146539059e-6	-6.44814769514154
0.046875000000035	0.328125	9.0735456513904e-6	-6.9245146821163
0.046875000000035	0.34375	8.3781471366855e-6	-7.38596659311309
0.046875000000035	0.359375	7.8148529566709e-6	-7.82732554806039
0.046875000000035	0.375	7.3524218595353e-6	-8.24400343065119
0.046875000000035	0.390625	6.9587662331819e-6	-8.63262105953399
0.046875000000035	0.40625	6.6054910586727e-6	-8.99118206659729
0.046875000000035	0.421875	6.2703531603137e-6	-9.31888637341829
0.046875000000035	0.4375	5.9378481394854e-6	-9.61579246055978
0.046875000000035	0.453125	5.5986098848216e-6	-9.88249569124908
0.046875000000035	0.46875	5.2482829763136e-6	-10.1198944464957
0.046875000000035	0.484375	4.8862947355929e-6	-10.329047461511
0.046875000000035	0.5	4.5147320136694e-6	-10.5110983776605
0.046875000000035	0.515625	4.1373914437143e-6	-10.6672411902608
0.046875000000035	0.53125	3.7590099316851e-6	-10.798706958803
0.046875000000035	0.546875	3.3846623484061e-6	-10.9067595446505
0.046875000000035	0.5625	3.0193101905381e-6	-10.9926936135855
0.046875000000035	0.578125	2.6674848988819e-6	-11.0578315919007
0.046875000000035	0.59375	2.3330880332e-6	-11.1035183026714
0.046875000000035	0.609375	2.0192877791705e-6	-11.1311132038227
0.046875000000035	0.625	1.7284890345469e-6	-11.1419808536581
0.046875000000035	0.640625	1.4623540917818e-6	-11.1374806084113
0.046875000000035	0.65625	1.2218532718353e-6	-11.1189566752166
0.046875000000035	0.671875	1.0073293646508e-6	-11.0877295405822
0.046875000000035	0.6875	8.1856535930399e-7	-11.0450895215418
0.046875000000035	0.703125	6.5485047144427e-7	-10.992292819721
0.046875000000035	0.71875	5.150438744957e-7	-10.9305600818479
0.046875000000035	0.734375	3.9763822150099e-7	-10.8610771543239
0.046875000000035	0.75	3.0082590453896e-7	-10.784997507746
0.046875000000035	0.765625	2.2257033003734e-7	-10.7034457075276
0.046875000000035	0.78125	1.6068282425936e-7	-10.6175213048145
0.046875000000035	0.796875	1.1290372611544e-7	-10.5283025845616
0.046875000000035	0.8125	7.6984321854392e-8	-10.4368497042052
0.046875000000035	0.828125	5.0764939193589e-8	-10.3442068566003
0.046875000000035	0.84375	3.2243990737094e-8	-10.2514031776406
0.046875000000035	0.859375	1.9633112080128e-8	-10.159452179007
0.046875000000035	0.875	1.139470180183e-8	-10.0693495185141
0.046875000000035	0.890625	6.259938779036e-9	-9.98206891884899
0.046875000000035	0.90625	3.2274405312457e-9	-9.89855601471679
0.046875000000035	0.921875	1.5448031597935e-9	-9.81971984224509
0.046875000000035	0.9375	6.7699995339169e-10	-9.74642158854109
0.046875000000035	0.953125	2.6673520046952e-10	-9.67946003802169
0.046875000000035	0.96875	9.2176816580101e-11	-9.61955296977779
0.046875000000035	0.984375	2.6987798313295e-11	-9.5673133552306
0.046875000000035	1.	6.362756398455e-12	-9.52321868282639
0.062499999999991	0.	0.000028717851083717	1.5682412717803
0.062499999999991	0.015625	0.000028682118609977	1.52602603041031
0.062499999999991	0.03125	0.000028570299689188	1.40136021600241
0.062499999999991	0.046875	0.000028370011280109	1.1998456105444
0.062499999999991	0.0625	0.000028064846920611	0.929818208283332
0.062499999999991	0.078125	0.000027638668287263	0.60120999890479
0.062499999999991	0.09375	0.000027078741969926	0.224464304620355
0.062499999999991	0.109375	0.000026376951861275	-0.19031157616586
0.062499999999991	0.125	0.000025529551132806	-0.63391219264323
0.062499999999991	0.140625	0.000024536653628802	-1.0983591302182
0.062499999999991	0.15625	0.000023402519076495	-1.5770484425986
0.062499999999991	0.171875	0.000022136896376387	-2.0647711696697
0.062499999999991	0.1875	0.000020756849830478	-2.5576409449353
0.062499999999991	0.203125	0.000019288095057538	-3.0529524198964
0.062499999999991	0.21875	0.000017765020764764	-3.54898742218229
0.062499999999991	0.234375	0.000016229047768338	-4.04477634721489
0.062499999999991	0.25	0.000014725469538037	-4.53980927225349
0.062499999999991	0.265625	0.000013299233885596	-5.03368128797579
0.062499999999991	0.28125	0.000011990243035662	-5.5256639045866
0.062499999999991	0.296875	0.000010828782510121	-6.01423762408128
0.062499999999991	0.3125	9.8317827609208e-6	-6.49670486484029
0.062499999999991	0.328125	9.0007865640172e-6	-6.96908234679465
0.062499999999991	0.34375	8.3224808263345e-6	-7.42644126413068
0.062499999999991	0.359375	7.7720663999297e-6	-7.86365309051898
0.062499999999991	0.375	7.3186260003304e-6	-8.27623418662118
0.062499999999991	0.390625	6.9307695033172e-6	-8.66091920846878
0.062499999999991	0.40625	6.5809391717556e-6	-9.01579968249688
0.062499999999991	0.421875	6.2476825075929e-6	-9.34012500272848
0.062499999999991	0.4375	5.9161398598369e-6	-9.63396963876087
0.062499999999991	0.453125	5.5774184053994e-6	-9.89792287364207
0.062499999999991	0.46875	5.2274808289124e-6	-10.1328654496531
0.062499999999991	0.484375	4.865948943931e-6	-10.3398339982897
0.062499999999991	0.5	4.4950127110301e-6	-10.5199494998177
0.062499999999991	0.515625	4.1185077958539e-6	-10.6743844935296
0.062499999999991	0.53125	3.7411675254727e-6	-10.8043503499188
0.062499999999991	0.546875	3.3680369562813e-6	-10.9110929952459
0.062499999999991	0.5625	3.0040338024303e-6	-10.9958906783746
0.062499999999991	0.578125	2.6536406850563e-6	-11.0600506466289
0.062499999999991	0.59375	2.3207114618204e-6	-11.1049035386759
0.062499999999991	0.609375	2.0083715778592e-6	-11.1317954470897
0.062499999999991	0.625	1.7189901440357e-6	-11.1420782808853
0.062499999999991	0.640625	1.4542012372728e-6	-11.1370994225951
0.062499999999991	0.65625	1.2149542472247e-6	-11.1181917851803
0.062499999999991	0.671875	1.0015775413903e-6	-11.0866652676861
0.062499999999991	0.6875	8.1384525291555e-7	-11.0438003368275
0.062499999999991	0.703125	6.5104240547367e-7	-10.9908440993081
0.062499999999991	0.71875	5.1202787842226e-7	-10.9290088593436
0.062499999999991	0.734375	3.9529730964775e-7	-10.859472846375
0.062499999999991	0.75	2.9904884114994e-7	-10.7833825911649
0.062499999999991	0.765625	2.2125392474404e-7	-10.7018563326085
0.062499999999991	0.78125	1.5973374798363e-7	-10.6159878359094
0.062499999999991	0.796875	1.1223980646717e-7	-10.5268500663858
0.062499999999991	0.8125	7.6535274379681e-8	-10.4354982574871
0.062499999999991	0.828125	5.0472514042833e-8	-10.3429720109222
0.062499999999991	0.84375	3.2061555084438e-8	-10.2502961521504
0.062499999999991	0.859375	1.9524736217594e-8	-10.1584801229261
0.062499999999991	0.875	1.1333860466407e-8	-10.0685157240339
0.062499999999991	0.890625	6.227969942701e-9	-9.98137301970898
0.062499999999991	0.90625	3.2119157878351e-9	-9.89799418363578
0.062499999999991	0.921875	1.5379550726403e-9	-9.81928500137598
0.062499999999991	0.9375	6.743243282649e-10	-9.74610364760238
0.062499999999991	0.953125	2.6584571023577e-10	-9.67924617803778
0.062499999999991	0.96875	9.1943514711964e-11	-9.61942799198978
0.062499999999991	0.984375	2.6948316197099e-11	-9.56726012228968
0.062499999999991	1.	6.3627575007336e-12	-9.52321868696588
0.078125000000012	0.	0.000028533520967164	1.3334562335464
0.078125000000012	0.015625	0.000028492708221065	1.29306091844049
0.078125000000012	0.03125	0.000028366634911569	1.17367319424089
0.078125000000012	0.046875	0.000028145541198827	0.980398052181395
0.078125000000012	0.0625	0.000027816430044465	0.72088046960886
0.078125000000012	0.078125	0.000027366381860984	0.4043065474903
0.078125000000012	0.09375	0.000026784999276161	0.040428133206759
0.078125000000012	0.109375	0.000026065437328332	-0.36122538275817
0.078125000000012	0.125	0.000025204431957252	-0.79189703871725
0.078125000000012	0.140625	0.000024202271621279	-1.2439364899392
0.078125000000012	0.15625	0.000023063477990908	-1.7109650393145
0.078125000000012	0.171875	0.000021798290499407	-2.1879137590586
0.078125000000012	0.1875	0.000020424379512075	-2.6709663045194
0.078125000000012	0.203125	0.000018967931443575	-3.15743015516439
0.078125000000012	0.21875	0.000017463421710697	-3.64555302739729
0.078125000000012	0.234375	0.000015951820413434	-4.13429113756009
0.078125000000012	0.25	0.000014477402661448	-4.62302329587689
0.078125000000012	0.265625	0.000013083603499189	-5.11119670389289
0.078125000000012	0.28125	0.000011808460597928	-5.59790115478256
0.078125000000012	0.296875	0.000010680234110655	-6.08141520117136
0.078125000000012	0.3125	9.7139060920854e-6	-6.5588512318015
0.078125000000012	0.328125	8.9094252337599e-6	-7.02609523622701
0.078125000000012	0.34375	8.2525000715974e-6	-7.47818736237759
0.078125000000012	0.359375	7.7181073699235e-6	-7.91007181792069
0.078125000000012	0.375	7.2757939431985e-6	-8.31740194882749
0.078125000000012	0.390625	6.8950806145681e-6	-8.69705609708259
0.078125000000012	0.40625	6.5494748463188e-6	-9.04723409411789
0.078125000000012	0.421875	6.2185171439584e-6	-9.36724484331999
0.078125000000012	0.4375	5.8881516475618e-6	-9.65718085862667
0.078125000000012	0.453125	5.5500728378039e-6	-9.91762252587747
0.078125000000012	0.46875	5.2006366655423e-6	-10.1494277430904
0.078125000000012	0.484375	4.8397042469514e-6	-10.3536050092099
0.078125000000012	0.5	4.4695911746209e-6	-10.5312466157867
0.078125000000012	0.515625	4.0941790780139e-6	-10.6834979738698
0.078125000000012	0.53125	3.7181943177492e-6	-10.8115455469547
0.078125000000012	0.546875	3.3466424865983e-6	-10.9166125420075
0.078125000000012	0.5625	2.9843846696071e-6	-10.999956376368
0.078125000000012	0.578125	2.6358408611529e-6	-11.0628650034776
0.078125000000012	0.59375	2.3048039831913e-6	-11.1066510042479
0.078125000000012	0.609375	1.9943450231902e-6	-11.1326434341971
0.078125000000012	0.625	1.7067875737333e-6	-11.1421780618333
0.078125000000012	0.640625	1.4437298708964e-6	-11.1365869797522
0.078125000000012	0.65625	1.206094748767e-6	-11.117188670719
0.078125000000012	0.671875	9.9419230630077e-7	-11.0852795007314
0.078125000000012	0.6875	8.0778549437989e-7	-11.0421273411048
0.078125000000012	0.703125	6.4615409553097e-7	-10.988967664988
0.078125000000012	0.71875	5.0815671853444e-7	-10.9270021014636
0.078125000000012	0.734375	3.9229291680309e-7	-10.857399129138
0.078125000000012	0.75	2.9676828083978e-7	-10.7812963907287
0.078125000000012	0.765625	2.1956464454129e-7	-10.6998040183686
0.078125000000012	0.78125	1.5851589702466e-7	-10.6140083593637
0.078125000000012	0.796875	1.1138788738673e-7	-10.524975555383
0.078125000000012	0.8125	7.5959071670944e-8	-10.4337545203761
0.078125000000012	0.828125	5.0097273098139e-8	-10.3413789611091
0.078125000000012	0.84375	3.182743854341e-8	-10.2488681660219
0.078125000000012	0.859375	1.9385645259646e-8	-10.1572263469989
0.078125000000012	0.875	1.1255764365468e-8	-10.0674403469835
0.078125000000012	0.890625	6.1869262678075e-9	-9.98047552645487
0.078125000000012	0.90625	3.191978658138e-9	-9.89726960842397
0.078125000000012	0.921875	1.5291574837446e-9	-9.81872419746407
0.078125000000012	0.9375	6.7088539694813e-10	-9.74569359353367
0.078125000000012	0.953125	2.6470176377516e-10	-9.67897034158167
0.078125000000012	0.96875	9.1643229853232e-11	-9.61926677935627
0.078125000000012	0.984375	2.6897443515585e-11	-9.56719144511297
0.078125000000012	1.	6.362759055263e-12	-9.52321869282707
0.093749999999978	0.	0.000028267831961164	1.0585180650931
0.093749999999978	0.015625	0.000028222042944198	1.02013578205681
0.093749999999978	0.03125	0.0000280819889715	0.906598971524491
0.093749999999978	0.046875	0.000027840432987929	0.72249494299745
0.093749999999978	0.0625	0.0000274876640572639	0.474739939374085
0.093749999999978	0.078125	0.000027013887650982	0.17171963553718
0.093749999999978	0.09375	0.000026411027706806	-0.177572770460164
0.093749999999978	0.109375	0.000025673603877983	-0.56425834839217
0.093749999999978	0.125	0.000024799034831869	-0.98009875406886
0.093749999999978	0.140625	0.000023788057247004	-1.4178332357935
0.093749999999978	0.15625	0.000022645748717121	-1.871357670631
0.093749999999978	0.171875	0.000021383096115367	-2.3357791380067
0.093749999999978	0.1875	0.00002001854848441	-2.8073744335164
0.093749999999978	0.203125	0.000018578822262861	-3.28347531075729
0.093749999999978	0.21875	0.000017098415629323	-3.76229624552219
0.093749999999978	0.234375	0.000015617667183314	-4.24271015741868
0.093749999999978	0.25	0.000014179553782357	-4.72396563007618
0.093749999999978	0.265625	0.000012825643989559	-5.20533362721089
0.093749999999978	0.28125	0.000011591715366305	-5.68568677894237
0.093749999999978	0.296875	0.000010503606476373	-6.16306505370809
0.093749999999978	0.3125	9.5740064239752e-6	-6.63436272337887
0.093749999999978	0.328125	8.8010333432983e-6	-7.09532550836222
0.093749999999978	0.34375	8.1693289419583e-6	-7.54097531309509
0.093749999999978	0.359375	7.6537066040161e-6	-7.96635818258229
0.093749999999978	0.375	7.2243469388107e-6	-8.36729781475439
0.093749999999978	0.390625	6.8519008612719e-6	-8.74084352645979
0.093749999999978	0.40625	6.5111578650238e-6	-9.08532032260999
0.093749999999978	0.421875	6.1828354921543e-6	-9.40010380259448
0.093749999999978	0.4375	5.8538223021667e-6	-9.68530492543447
0.093749999999978	0.453125	5.5164989639754e-6	-9.94149170512097
0.093749999999978	0.46875	5.1676787712285e-6	-10.1694939426282
0.093749999999978	0.484375	4.8074994133064e-6	-10.3702862201165
0.093749999999978	0.5	4.4384197926996e-6	-10.5449264541868
0.093749999999978	0.515625	4.0643715014618e-6	-10.6945275957887
0.093749999999978	0.53125	3.6900689212754e-6	-10.8202462834656
0.093749999999978	0.546875	3.3204677784799e-6	-10.9232784707138
0.093749999999978	0.5625	2.9603594883485e-6	-11.0048565319478
0.093749999999978	0.578125	2.6140877527011e-6	-11.0662451759037
0.093749999999978	0.59375	2.2853716407149e-6	-11.1087351856455
0.093749999999978	0.609375	1.9772163455917e-6	-11.1336350178261
0.093749999999978	0.625	1.6918905838826e-6	-11.142260901624
0.093749999999978	0.640625	1.4309494531463e-6	-11.1359264027382
0.093749999999978	0.65625	1.1952838736645e-6	-11.1159325067279
0.093749999999978	0.671875	9.8518203430085e-7	-11.0835591614798
0.093749999999978	0.6875	8.0039352901618e-7	-11.0400589507737
0.093749999999978	0.703125	6.4019196013531e-7	-10.9866532213732
0.093749999999978	0.71875	5.0343576901839e-7	-10.9245306337006
0.093749999999978	0.734375	3.8862941255655e-7	-10.8548478142936
0.093749999999978	0.75	2.9398766888887e-7	-10.7787315962088
0.093749999999978	0.765625	2.1750511768807e-7	-10.6972822458758
0.093749999999978	0.78125	1.5703120524385e-7	-10.6115770773266
0.093749999999978	0.796875	1.1034933592143e-7	-10.5226739168462
0.093749999999978	0.8125	7.5256637595061e-8	-10.4316139726393
0.093749999999978	0.828125	4.9639809563355e-8	-10.3394237590892
0.093749999999978	0.84375	3.1542000101855e-8	-10.2471158054888
0.093749999999978	0.859375	1.9216041767532e-8	-10.1556879363435
