chiN	alphaN
65	65
chi	alpha	amp	phase
0.234375	0.515625	1.1467450600004e-6	-16.390167149631
0.234375	0.53125	9.6324045338446e-7	-16.5933592044614
0.234375	0.546875	7.9783980195151e-7	-16.7649226950585
0.234375	0.5625	6.5140483447318e-7	-16.9058076927309
0.234375	0.578125	5.240270264513e-7	-17.0170523989213
0.234375	0.59375	4.1514590701308e-7	-17.0997799195946
0.234375	0.609375	3.2368703525773e-7	-17.1551945590377
0.234375	0.625	2.4820435997099e-7	-17.1845776362545
0.234375	0.640625	1.870153383127e-7	-17.189282956489
0.234375	0.65625	1.3832100587147e-7	-17.1707321445745
0.234375	0.671875	1.0030661418807e-7	-17.1304100642827
0.234375	0.6875	7.1221185882881e-8	-17.0698605160229
0.234375	0.703125	4.9436302408376e-8	-16.9906823374498
0.234375	0.71875	3.3485706059679e-8	-16.8945259454355
0.234375	0.734375	2.2088016785329e-8	-16.7830902677647
0.234375	0.75	1.4155203579962e-8	-16.6581199320466
0.234375	0.765625	8.789553517226e-9	-16.5214025164195
0.234375	0.78125	5.2718479842388e-9	-16.3747656195608
0.234375	0.796875	3.0433384820005e-9	-16.2200734798214
0.234375	0.8125	1.6839313813164e-9	-16.0592228564651
0.234375	0.828125	8.8874133459426e-10	-15.8941378682574
0.234375	0.84375	4.4485280383573e-10	-15.7267634784569
0.234375	0.859375	2.0974351732994e-10	-15.5590572841892
0.234375	0.875	9.2391956524683e-11	-15.3929792342071
0.234375	0.890625	3.7646282078252e-11	-15.2304788368345
0.234375	0.90625	1.4015386885592e-11	-15.0734793290351
0.234375	0.921875	4.6943183425577e-12	-14.9238581433505
0.234375	0.9375	1.3868832450102e-12	-14.7834228154927
0.234375	0.953125	3.5218658127329e-13	-14.6538811920235
0.234375	0.96875	7.4243785306278e-14	-14.5368043783019
0.234375	0.984375	1.2378801438347e-14	-14.4335802275787
0.234375	1.	1.5216335941787e-15	-14.3453541494602
0.25	0.	0.000010987453701433	-0.5877849937576
0.25	0.015625	0.000010935029779937	-0.627319297076555
0.25	0.03125	0.000010778893764423	-0.74521421473152
0.25	0.046875	0.000010522559909157	-0.939405987951925
0.25	0.0625	0.000010172209822867	-1.2066450850392
0.25	0.078125	9.73707072943086e-6	-1.54274660777305
0.25	0.09375	9.2297440300962e-6	-1.9428795756074
0.25	0.109375	8.6663225500452e-6	-2.4018486662233
0.25	0.125	8.0661432551187e-6	-2.9143221602668
0.25	0.140625	7.4510593799134e-6	-3.47496208938559
0.25	0.15625	6.8441723939555e-6	-4.07841704060879
0.25	0.171875	6.268034541842e-6	-4.71915252052129
0.25	0.1875	5.7424309473416e-6	-5.39113558115644
0.25	0.203125	5.2820115596632e-6	-6.08747519626685
0.25	0.21875	4.894276144463e-6	-6.80022496985531
0.25	0.234375	4.5786016447769e-6	-7.52058184165689
0.25	0.25	4.3268739997371e-6	-8.23954807685049
0.25	0.265625	4.1256938114956e-6	-8.94881774411499
0.25	0.28125	3.9593853652952e-6	-9.64147769484848
0.25	0.296875	3.8127514926436e-6	-10.3122608820767
0.25	0.3125	3.6728785598645e-6	-10.9573915051018
0.25	0.328125	3.5299055529703e-6	-11.5742362384799
0.25	0.34375	3.3770651896914e-6	-12.1609550895961
0.25	0.359375	3.2103703389244e-6	-12.7162418473672
0.25	0.375	3.0281996151538e-6	-13.239161661261
0.25	0.390625	2.8308921429108e-6	-13.7290587260527
0.25	0.40625	2.6203688225991e-6	-14.1855043925542
0.25	0.421875	2.3997629444029e-6	-14.6082651764927
0.25	0.4375	2.1730455816195e-6	-14.9972797699503
0.25	0.453125	1.9446476854198e-6	-15.3526405471711
0.25	0.46875	1.719095875747e-6	-15.674578225847
0.25	0.484375	1.5006859712381e-6	-15.9634494407935
0.25	0.5	1.2932168491358e-6	-16.2197270845352
0.25	0.515625	1.0997998767243e-6	-16.443993050639
0.25	0.53125	9.2274929423361e-7	-16.636932809675
0.25	0.546875	7.6354942181005e-7	-16.7993311637914
0.25	0.5625	6.2288724753555e-7	-16.9320685658149
0.25	0.578125	5.007346178559e-7	-17.0361175156978
0.25	0.59375	3.9646285917151e-7	-17.1125387176779
0.25	0.609375	3.0897364790135e-7	-17.1624768583091
0.25	0.625	2.3683251537412e-7	-17.1871560197675
0.25	0.640625	1.7839471004741e-7	-17.1878748560508
0.25	0.65625	1.3191656543876e-7	-17.1660017214849
0.25	0.671875	9.5648570360077e-8	-17.1229699519263
0.25	0.6875	6.7908761926773e-8	-17.060273465157
0.25	0.703125	4.7136801346427e-8	-16.979462782582
0.25	0.71875	3.1930216605937e-8	-16.8821414932474
0.25	0.734375	2.1064940010829e-8	-16.7699630982856
0.25	0.75	1.350257982564e-8	-16.6446281004533
0.25	0.765625	8.3869687443681e-9	-16.5078811446167
0.25	0.78125	5.0325122500546e-9	-16.3615079744027
0.25	0.796875	2.9067613762163e-9	-16.2073319422955
0.25	0.8125	1.6094708000552e-9	-16.0472097962713
0.25	0.828125	8.5017303031532e-10	-15.8830264484907
0.25	0.84375	4.2599958148187e-10	-15.7166884235538
0.25	0.859375	2.0111646222505e-10	-15.5501156539557
0.25	0.875	8.8733453372733e-11	-15.3852312555398
0.25	0.890625	3.6226523194612e-11	-15.2239488545345
0.25	0.90625	1.3519383984861e-11	-15.0681569485107
0.25	0.921875	4.5417142417119e-12	-14.919699652654
0.25	0.9375	1.3468007064048e-12	-14.7803529931908
0.25	0.953125	3.4361867821426e-13	-14.6517956346043
0.25	0.96875	7.2875692766574e-14	-14.5355725192512
0.25	0.984375	1.2247194900646e-14	-14.4330492778513
0.25	1.	1.5216433621946e-15	-14.3453542779167
0.265625	0.	9.8351060157465e-6	-1.4934344348311
0.265625	0.015625	9.78732886543989e-6	-1.5303096944667
0.265625	0.03125	9.64535157238309e-6	-1.64034991714241
0.265625	0.046875	9.413288787464e-6	-1.8218437721987
0.265625	0.0625	9.09814729543132e-6	-2.07208198919708
0.265625	0.078125	8.70996646928987e-6	-2.38754476094862
0.265625	0.09375	8.2618631744189e-6	-2.764115098682
0.265625	0.109375	7.7698620179358e-6	-3.19727859829639
0.265625	0.125	7.2523995543089e-6	-3.68226830883429
0.265625	0.140625	6.7294203817288e-6	-4.21411593929259
0.265625	0.15625	6.2210328214189e-6	-4.78758155332389
0.265625	0.171875	5.7457689997822e-6	-5.39696305957411
0.265625	0.1875	5.3186171029921e-6	-6.0358446325408
0.265625	0.203125	4.9491703141694e-6	-6.69692053895481
0.265625	0.21875	4.640407057341e-6	-7.37207283030669
0.265625	0.234375	4.3886156528981e-6	-8.05280507322639
0.265625	0.25	4.1846481606231e-6	-8.73093192729809
0.265625	0.265625	4.0161335493931e-6	-9.39924430541919
0.265625	0.28125	3.8698865441994e-6	-10.0518875128446
0.265625	0.296875	3.7338106408532e-6	-10.6843846333673
0.265625	0.3125	3.5979948651944e-6	-11.2934210425739
0.265625	0.328125	3.4550971225537e-6	-11.8765550734428
0.265625	0.34375	3.3002826094358e-6	-12.4319656275891
0.265625	0.359375	3.1309646708204e-6	-12.958274519492
0.265625	0.375	2.9464938145522e-6	-13.4544361278617
0.265625	0.390625	2.7478474858156e-6	-13.9196721852934
0.265625	0.40625	2.5373216796036e-6	-14.3534316957801
0.265625	0.421875	2.3182119316226e-6	-14.7553632060453
0.265625	0.4375	2.0944792039574e-6	-15.1252930634042
0.265625	0.453125	1.8704101707908e-6	-15.4632072329484
0.265625	0.46875	1.6502918636844e-6	-15.7692360509271
0.265625	0.484375	1.4381239763483e-6	-16.0436418001907
0.265625	0.5	1.2373888235346e-6	-16.2868089229087
0.265625	0.515625	1.0508913958909e-6	-16.4992364702777
0.265625	0.53125	8.8067291138072e-7	-16.6815322288463
0.265625	0.546875	7.2799297140986e-7	-16.8344079161058
0.265625	0.5625	5.9336926749832e-7	-16.9586748939336
0.265625	0.578125	4.76660290948e-7	-17.0552399735141
0.265625	0.59375	3.7717555640217e-7	-17.1251010428086
0.265625	0.609375	2.9379893182935e-7	-17.1693424062906
0.265625	0.625	2.2511306500024e-7	-17.189129862429
0.265625	0.640625	1.6951590670824e-7	-17.1857056412084
0.265625	0.65625	1.2532337683892e-7	-17.1603833745622
0.265625	0.671875	9.0854907970276e-8	-17.1145432766473
0.265625	0.6875	6.450073053449e-8	-17.0496276762374
0.265625	0.703125	4.4771290528967e-8	-16.9671369818797
0.265625	0.71875	3.0330181275389e-8	-16.8686260848372
0.265625	0.734375	2.0012544487182e-8	-16.7557011293416
0.265625	0.75	1.283118136857e-8	-16.6300165123627
0.265625	0.765625	7.9727183059075e-9	-16.4932719223639
0.265625	0.78125	4.7861650921969e-9	-16.3472091888059
0.265625	0.796875	2.7661226269396e-9	-16.1936086898082
0.265625	0.8125	1.5327520105169e-9	-16.0342850505738
0.265625	0.828125	8.1040574193616e-10	-15.8710818485329
0.265625	0.84375	4.0654210218272e-10	-15.7058650330462
0.265625	0.859375	1.922024807745e-10	-15.5405147361311
0.265625	0.875	8.494776087166e-11	-15.376915116959
0.265625	0.890625	3.4754745120135e-11	-15.2169418220109
0.265625	0.90625	1.3004050313954e-11	-15.0624465553697
0.265625	0.921875	4.3827173560894e-12	-14.91523812614
0.265625	0.9375	1.3048916791306e-12	-14.7770591550104
0.265625	0.953125	3.3462020455101e-13	-14.6495573554142
0.265625	0.96875	7.1430548390868e-14	-14.53424990855
0.265625	0.984375	1.2107121102223e-14	-14.4324788512782
0.265625	1.	1.5216555045672e-15	-14.3453544375827
0.28125	0.	8.7230517255223e-6	-2.4044766188594
0.28125	0.015625	8.68098778286506e-6	-2.43895858920503
0.28125	0.03125	8.55625192155808e-6	-2.54191708205982
0.28125	0.046875	8.35321985220502e-6	-2.71192262435139
0.28125	0.0625	8.0791921566398e-6	-2.9466954837985
0.28125	0.078125	7.74434509226792e-6	-3.24323786717607
0.28125	0.09375	7.36155157833093e-6	-3.59797860129226
0.28125	0.109375	6.9459875047183e-6	-4.00689689608759
0.28125	0.125	6.5144469149135e-6	-4.46559125595719
0.28125	0.140625	6.0843185690683e-6	-4.96926680723199
0.28125	0.15625	5.6722315980578e-6	-5.51263489813538
0.28125	0.171875	5.2924695738066e-6	-6.08975861410681
0.28125	0.1875	4.9553837650894e-6	-6.6939318944015
0.28125	0.203125	4.6661729162184e-6	-7.31771713373068
0.28125	0.21875	4.4244394029011e-6	-7.95323410108888
0.28125	0.234375	4.2247646154845e-6	-8.59267083919818
0.28125	0.25	4.0581800283699e-6	-9.22884610321658
0.28125	0.265625	3.9140566627501e-6	-9.85561479211877
0.28125	0.28125	3.7818424928229e-6	-10.4680085046865
0.28125	0.296875	3.652277379644e-6	-11.0621473296743
0.28125	0.3125	3.5180176158134e-6	-11.6350362726246
0.28125	0.328125	3.3738093660485e-6	-12.1843501628642
0.28125	0.34375	3.2164046302061e-6	-12.7082616368615
0.28125	0.359375	3.0443677147815e-6	-13.2053233117024
0.28125	0.375	2.8578478908859e-6	-13.6743932226011
0.28125	0.390625	2.6583392525686e-6	-14.1145877149773
0.28125	0.40625	2.4484237243365e-6	-14.5252492873692
0.28125	0.421875	2.2314912740712e-6	-14.9059219736004
0.28125	0.4375	2.0114408491477e-6	-15.2563308408488
0.28125	0.453125	1.7923764004457e-6	-15.5763644499318
0.28125	0.46875	1.5783189208506e-6	-15.8660600481587
0.28125	0.484375	1.3729560257453e-6	-16.1255914233229
0.28125	0.5	1.1794461769113e-6	-16.3552591973801
0.28125	0.515625	1.000287295635e-6	-16.5554831465324
0.28125	0.53125	8.3725142695229e-7	-16.7267960164213
0.28125	0.546875	6.9138002019744e-7	-16.869838282813
0.28125	0.5625	5.630292972522e-7	-16.9853533736484
0.28125	0.578125	4.5195243565983e-7	-17.0741829877034
0.28125	0.59375	3.5740473072946e-7	-17.1372622880232
0.28125	0.609375	2.782590330562e-7	-17.1756148883615
0.28125	0.625	2.1312096819009e-7	-17.1903476683128
0.28125	0.640625	1.6043613398564e-7	-17.1826455341208
0.28125	0.65625	1.1858415249014e-7	-17.153766281668
0.28125	0.671875	8.595680210485e-8	-17.1050357163233
0.28125	0.6875	6.1019309066245e-8	-17.0378431491269
0.28125	0.703125	4.2355206644464e-8	-16.953637329765
0.28125	0.71875	2.8696037274716e-8	-16.8539228074228
0.28125	0.734375	1.8937682074534e-8	-16.7402566415736
0.28125	0.75	1.2145364010534e-8	-16.614245323945
0.28125	0.765625	7.5494751773074e-9	-16.4775417252531
0.28125	0.78125	4.5343840277825e-9	-16.3318418465162
0.28125	0.796875	2.62231367826e-9	-16.178881132263
0.28125	0.8125	1.4542548315136e-9	-16.0204300891622
0.28125	0.828125	7.6968391485314e-10	-15.8582889359534
0.28125	0.84375	3.8659733306022e-10	-15.6942810038963
0.28125	0.859375	1.8305364135004e-10	-15.5302445736741
0.28125	0.875	8.1056182536815e-11	-15.3680228011592
0.28125	0.890625	3.323883343535e-11	-15.2094513257076
0.28125	0.90625	1.2471970678411e-11	-15.0563430679458
0.28125	0.921875	4.2180554142481e-12	-14.910469600251
0.28125	0.9375	1.2613240403752e-12	-14.7735382939651
0.28125	0.953125	3.2522038073429e-13	-14.6471641884652
0.28125	0.96875	6.9911551723517e-14	-14.5328351444565
0.28125	0.984375	1.1958686624416e-14	-14.4318682638705
0.28125	1.	1.5216705058664e-15	-14.3453546348076
0.296875	0.	7.6904367513205e-6	2.9626633752136
0.296875	0.015625	7.6547617549619e-6	2.9303539517357
0.296875	0.03125	7.54918924774441e-6	2.83383879844421
0.296875	0.046875	7.37805008023181e-6	2.67433546746441
0.296875	0.0625	7.1484608293283e-6	2.453805885593
0.296875	0.078125	6.8701291007315e-6	2.1748732049636
0.296875	0.09375	6.5550051404274e-6	1.8407380843721
0.296875	0.109375	6.2167246196732e-6	1.4551200174715
0.296875	0.125	5.8698007398873e-6	1.0222457175725
0.296875	0.140625	5.5285596009547e-6	0.54689276383839
0.296875	0.15625	5.205877566462e-6	0.034469874859716
0.296875	0.171875	4.9118735902789e-6	-0.50892097135093
0.296875	0.1875	4.652810784369e-6	-1.0765224507311
0.296875	0.203125	4.4305100198974e-6	-1.6611287227035
0.296875	0.21875	4.2424985001704e-6	-2.2554597695756
0.296875	0.234375	4.0828922648082e-6	-2.8526066279222
0.296875	0.25	3.9437483701624e-6	-3.44640307024979
0.296875	0.265625	3.8164850511073e-6	-4.03162055126669
0.296875	0.28125	3.6930321691198e-6	-4.60397658867149
0.296875	0.296875	3.5665637409019e-6	-5.16001959429949
0.296875	0.3125	3.4318432829101e-6	-5.69696988659837
0.296875	0.328125	3.2853015002236e-6	-6.21257272093507
0.296875	0.34375	3.1249677633396e-6	-6.70498630216316
0.296875	0.359375	2.9503352670457e-6	-7.17270496670123
0.296875	0.375	2.7621946767741e-6	-7.61450819170989
0.296875	0.390625	2.56244241172e-6	-8.02942534624969
0.296875	0.40625	2.3538602581589e-6	-8.41670898530249
0.296875	0.421875	2.1398666726808e-6	-8.77581274954369
0.296875	0.4375	1.9242489142135e-6	-9.10637224376319
0.296875	0.453125	1.7108928664985e-6	-9.40818846188949
0.296875	0.46875	1.5035309096643e-6	-9.68121371850738
0.296875	0.484375	1.3055269228235e-6	-9.92554001510498
0.296875	0.5	1.1197125457708e-6	-10.1413895954682
0.296875	0.515625	9.4828195987838e-7	-10.3291072854514
0.296875	0.53125	7.9274538928348e-7	-10.4891541302071
0.296875	0.546875	6.5393556557504e-7	-10.6221018444623
0.296875	0.5625	5.3205727162548e-7	-10.7286276609331
0.296875	0.578125	4.2676798638992e-7	-10.8095092730277
0.296875	0.59375	3.3727739628309e-7	-10.8656196951305
0.296875	0.609375	2.6245468224445e-7	-10.8979219856436
0.296875	0.625	2.0093450415325e-7	-10.9074638774346
0.296875	0.640625	1.5121498040949e-7	-10.8953724272064
0.296875	0.65625	1.1174329736869e-7	-10.8628488242253
0.296875	0.671875	8.098661528261e-8	-10.8111634923846
0.296875	0.6875	5.7487535843972e-8	-10.7416515833993
0.296875	0.703125	3.990454440948e-8	-10.6557089036129
0.296875	0.71875	2.7038593805216e-8	-10.5547882531886
0.296875	0.734375	1.7847447211925e-8	-10.4403960937721
0.296875	0.75	1.1449637881807e-8	-10.3140894061389
0.296875	0.765625	7.1200078426935e-9	-10.1774725566791
0.296875	0.78125	4.2788038847767e-9	-10.0321939610703
0.296875	0.796875	2.4762591934563e-9	-9.87994231304638
0.296875	0.8125	1.3744775975442e-9	-9.72244213340838
0.296875	0.828125	7.2826186424655e-10	-9.56144837465328
0.296875	0.84375	3.6628723848418e-10	-9.3987398132549
0.296875	0.859375	1.7372439505869e-10	-9.2361109245005
0.296875	0.875	7.7081080064314e-11	-9.0753619032702
0.296875	0.890625	3.1687105180303e-11	-8.9182864361459
0.296875	0.90625	1.1925888318476e-11	-8.7666567452486
0.296875	0.921875	4.0485071501354e-12	-8.6222053042094
0.296875	0.9375	1.2162795011666e-12	-8.486602453202
0.296875	0.953125	3.1545138964146e-13	-8.361428889506
0.296875	0.96875	6.8322344521203e-14	-8.2481416407431
0.296875	0.984375	1.1802031062777e-14	-8.1480315695788
0.296875	1.	1.5216889280336e-15	-8.0621695697913
0.3125	0.	6.7705008558812e-6	2.0425180395793
0.3125	0.015625	6.7414635395467e-6	2.0122241172022
0.3125	0.03125	6.65570883177919e-6	1.92170507399109
0.3125	0.046875	6.51725650609388e-6	1.77203676713288
0.3125	0.0625	6.3326247709193e-6	1.564975325198
0.3125	0.078125	6.11053153450209e-6	1.30291505012648
0.3125	0.09375	5.8614311458391e-6	0.98885272667613
0.3125	0.109375	5.5968610873421e-6	0.62637319153064
0.3125	0.125	5.3285945282213e-6	0.21966273792668
0.3125	0.140625	5.0676377272417e-6	-0.2264600757377
0.3125	0.15625	4.8231752716496e-6	-0.70652933538222
0.3125	0.171875	4.6016360526484e-6	-1.2144828039528
0.3125	0.1875	4.4060924836013e-6	-1.7438237689095
0.3125	0.203125	4.2361687110602e-6	-2.2878989717326
0.3125	0.21875	4.0885032445953e-6	-2.8402394426207
0.3125	0.234375	3.9576362135944e-6	-3.39487257510299
0.3125	0.25	3.837067383048e-6	-3.94652566887769
0.3125	0.265625	3.720225699282e-6	-4.49069376246489
0.3125	0.28125	3.6011885447959e-6	-5.02359854084309
0.3125	0.296875	3.4751145608143e-6	-5.54209002089914
0.3125	0.3125	3.3384415914369e-6	-6.04353714848599
0.3125	0.328125	3.1889304207193e-6	-6.52573375189366
0.3125	0.34375	3.0256216679113e-6	-6.98682785337638
0.3125	0.359375	2.8487442709796e-6	-7.42527157231029
0.3125	0.375	2.6595891505783e-6	-7.83978526205329
0.3125	0.390625	2.4603489925502e-6	-8.22933010328499
0.3125	0.40625	2.2539239380855e-6	-8.59308540887289
0.3125	0.421875	2.0436985537218e-6	-8.93042880792459
0.3125	0.4375	1.8333025715466e-6	-9.24091870138129
0.3125	0.453125	1.6263728799779e-6	-9.52427892735067
0.3125	0.46875	1.4263354872463e-6	-9.78038566893387
0.3125	0.484375	1.2362237439699e-6	-10.0092565179569
0.3125	0.5	1.0585440788856e-6	-10.2110414415871
0.3125	0.515625	8.9519430986047e-7	-10.38601527351
0.3125	0.53125	7.4743356542159e-7	-10.5345712979299
0.3125	0.546875	6.1589794664905e-7	-10.6572155110422
0.3125	0.5625	5.0065278474926e-7	-10.7545612139059
0.3125	0.578125	4.0127080625838e-7	-10.8273236912143
0.3125	0.59375	3.1692549986832e-7	-10.8763148417608
0.3125	0.609375	2.464900993386e-7	-10.9024377301367
0.3125	0.625	1.8863440572208e-7	-10.906681112176
0.3125	0.640625	1.4191374916583e-7	-10.8901140394222
0.3125	0.65625	1.0484640610852e-7	-10.853880668044
0.3125	0.671875	7.5977528258997e-8	-10.7991953863361
0.3125	0.6875	5.3929006021522e-8	-10.7273383389873
0.3125	0.703125	3.7435672675904e-8	-10.639651374569
0.3125	0.71875	2.5368907702884e-8	-10.5375343844559
0.3125	0.734375	1.6749095423789e-8	-10.4224419448558
0.3125	0.75	1.0748615839276e-8	-10.2958801251029
0.3125	0.765625	6.6871488353384e-9	-10.1594032872329
0.3125	0.78125	4.0210984114928e-9	-10.0146106743693
0.3125	0.796875	2.3289067983357e-9	-9.86314256666917
0.3125	0.8125	1.2939317349441e-9	-9.70667577261737
0.3125	0.828125	6.8640107588325e-10	-9.54691819991537
0.3125	0.84375	3.4573752783421e-10	-9.38560225208659
0.3125	0.859375	1.6427104074881e-10	-9.22447675424659
0.3125	0.875	7.3045666254711e-11	-9.06529708366629
0.3125	0.890625	3.0108237886292e-11	-8.90981312202359
0.3125	0.90625	1.1368684106453e-11	-8.75975456439519
0.3125	0.921875	3.8748973863979e-12	-8.61681300323279
0.3125	0.9375	1.169952780553e-12	-8.48262003813449
0.3125	0.953125	3.0534831442163e-13	-8.35872042013819
0.3125	0.96875	6.6667021444912e-14	-8.24653888794909
0.3125	0.984375	1.1637329864448e-14	-8.14733880286938
0.3125	1.	1.5217114189668e-15	-8.06216986537348
0.328125	0.	5.9870790620566e-6	1.1206204390907
0.328125	0.015625	5.964483434429e-6	1.0922671354562
0.328125	0.03125	5.89788282462371e-6	1.00754198361131
0.328125	0.046875	5.7907676947681e-6	0.86744415176739
0.328125	0.0625	5.6487237982359e-6	0.67362435711983
0.328125	0.078125	5.4790735065545e-6	0.42837059962317
0.328125	0.09375	5.2903595171077e-6	0.13459958640635
0.328125	0.109375	5.0916757644782e-6	-0.20414319522963
0.328125	0.125	4.8918775753254e-6	-0.58368141172375
0.328125	0.140625	4.6987439577022e-6	-0.99922333060193
0.328125	0.15625	4.5182096177682e-6	-1.4454238310623
0.328125	0.171875	4.3538114223652e-6	-1.9165187784672
0.328125	0.1875	4.2064770084291e-6	-2.4065357908123
0.328125	0.203125	4.074709728957e-6	-2.9095519330559
0.328125	0.21875	3.9551156939522e-6	-3.41994329890629
0.328125	0.234375	3.8431264271167e-6	-3.93257194401759
0.328125	0.25	3.7337406480978e-6	-4.44288212412749
0.328125	0.265625	3.6221474209902e-6	-4.94691199079099
0.328125	0.28125	3.5041673390008e-6	-5.44124922837441
0.328125	0.296875	3.3765160189106e-6	-5.92296294552051
0.328125	0.3125	3.2369306982829e-6	-6.38953530902637
0.328125	0.328125	3.0842058391788e-6	-6.83880430203685
0.328125	0.34375	2.9181705323485e-6	-7.26891975168183
0.328125	0.359375	2.7396235864672e-6	-7.67831009257499
0.328125	0.375	2.5502305262821e-6	-8.06565621900789
0.328125	0.390625	2.3523830312317e-6	-8.42986952045339
0.328125	0.40625	2.1490239842416e-6	-8.77007243650939
0.328125	0.421875	1.9434468483475e-6	-9.08558088303718
0.328125	0.4375	1.7390833012741e-6	-9.37588847049948
0.328125	0.453125	1.5392958669851e-6	-9.64065261663057
0.328125	0.46875	1.3471919864528e-6	-9.87968260100407
0.328125	0.484375	1.1654729370921e-6	-10.0929294619818
0.328125	0.5	9.9632621505717e-7	-10.2804774920303
0.328125	0.515625	8.4136457847386e-7	-10.4425369928872
0.328125	0.53125	7.0160991418886e-7	-10.5794379202659
0.328125	0.546875	5.7751613099122e-7	-10.6916240724776
0.328125	0.5625	4.6902274276656e-7	-10.7796475430069
0.328125	0.578125	3.7562971511255e-7	-10.844163246245
0.328125	0.59375	2.9648430627539e-7	-10.885923420776
0.328125	0.609375	2.3047170218757e-7	-10.905772101601
0.328125	0.625	1.7630284951065e-7	-10.9046396196534
0.328125	0.640625	1.3259468573154e-7	-10.8835372276363
0.328125	0.65625	9.7939685393409e-8	-10.8435519628887
0.328125	0.671875	7.0963118021486e-8	-10.7858418431725
0.328125	0.6875	5.036757073579e-8	-10.7116314559414
0.328125	0.703125	3.496512549613e-8	-10.6222079534767
0.328125	0.71875	2.369814237458e-8	-10.5189174132784
0.328125	0.734375	1.5649950957542e-8	-10.4031614728656
0.328125	0.75	1.0046954991837e-8	-10.2763941048149
0.328125	0.765625	6.2537590650895e-9	-10.1401183641142
0.328125	0.78125	3.7629593927182e-9	-9.99588291515847
0.328125	0.796875	2.1812154060704e-9	-9.84527812802997
0.328125	0.8125	1.2131355658629e-9	-9.68993152548017
0.328125	0.828125	6.4436710712601e-10	-9.53150233334797
0.328125	0.84375	3.2507620800104e-10	-9.37167489496518
0.328125	0.859375	1.5475110081498e-10	-9.21215066239018
0.328125	0.875	6.8973760289237e-11	-9.05463845206538
0.328125	0.890625	2.8511184154186e-11	-8.90084259440468
0.328125	0.90625	1.080335080477e-11	-8.75244852731108
0.328125	0.921875	3.6980906619619e-12	-8.61110527063568
0.328125	0.9375	1.1225504268147e-12	-8.47840405717068
0.328125	0.953125	2.9494901972996e-13	-8.35585216307048
0.328125	0.96875	6.4950133026741e-14	-8.24484064323058
0.328125	0.984375	1.1464796802276e-14	-8.14660414971248
0.328125	1.	1.5217387217303e-15	-8.06217022409978
0.34375	0.	5.3513266461619e-6	0.20172114324865
0.34375	0.015625	5.3345467097922e-6	0.175319975330593
0.34375	0.03125	5.2851684626735e-6	0.0964399536724773
0.34375	0.046875	5.2060018322527e-6	-0.033949844170288
0.34375	0.0625	5.1014814706591e-6	-0.21423817250749
0.34375	0.078125	4.9772981572684e-6	-0.44217593795997
0.34375	0.09375	4.83989821463509e-6	-0.714882092012459
0.34375	0.109375	4.6958811684908e-6	-1.0288564527692
0.34375	0.125	4.5513507722755e-6	-1.3800110430922
0.34375	0.140625	4.4113011425447e-6	-1.7637357863303
0.34375	0.15625	4.2791360547744e-6	-2.1750119209384
0.34375	0.171875	4.1564109462966e-6	-2.6085745487219
0.34375	0.1875	4.0428463470005e-6	-3.0591074870701
0.34375	0.203125	3.9365974737963e-6	-3.52143839445419
0.34375	0.21875	3.8347030385095e-6	-3.99069958616539
0.34375	0.234375	3.7336041098147e-6	-4.46243206015839
0.34375	0.25	3.6296319063365e-6	-4.93262960430039
0.34375	0.265625	3.5194004762528e-6	-5.39773588927402
0.34375	0.28125	3.4000837819573e-6	-5.85461408920459
0.34375	0.296875	3.269588215381e-6	-6.30050649458879
0.34375	0.3125	3.1266444625844e-6	-6.73299521448944
0.34375	0.328125	2.9708407127368e-6	-7.14996865273451
0.34375	0.34375	2.8026105660619e-6	-7.54959416341429
0.34375	0.359375	2.6231807955384e-6	-7.93029540006779
0.34375	0.375	2.4344801665436e-6	-8.29073264424158
0.34375	0.390625	2.2390112888406e-6	-8.62978494066619
0.34375	0.40625	2.0396913328911e-6	-8.94653353080889
0.34375	0.421875	1.8396720748122e-6	-9.24024654497719
0.34375	0.4375	1.642153193514e-6	-9.51036511483347
0.34375	0.453125	1.4502039426728e-6	-9.75649106249387
0.34375	0.46875	1.2666070708862e-6	-9.97837620622047
0.34375	0.484375	1.0937356453196e-6	-10.1759131793147
0.34375	0.5	9.3346907545734e-7	-10.3491275408187
0.34375	0.515625	7.8715002195339e-7	-10.4981708876639
0.34375	0.53125	6.5557975579554e-7	-10.6233146616621
0.34375	0.546875	5.3904640089981e-7	-10.7249443730987
0.34375	0.5625	4.3737857177083e-7	-10.803554022824
0.34375	0.578125	3.5001619054553e-7	-10.8597405816361
0.34375	0.59375	2.7609054466365e-7	-10.894198465879
0.34375	0.609375	2.1450664163484e-7	-10.9077140189942
0.34375	0.625	1.6402232084982e-7	-10.9011600617567
0.34375	0.640625	1.2332011583619e-7	-10.8754906032875
0.34375	0.65625	9.1069312778125e-8	-10.8317358096031
0.34375	0.671875	6.5976891248195e-8	-10.7709973090314
0.34375	0.6875	4.6827005512427e-8	-10.6944438792979
0.34375	0.703125	3.2509372330795e-8	-10.6033075165412
0.34375	0.71875	2.2037412869792e-8	-10.4988798390112
0.34375	0.734375	1.4557305417436e-8	-10.3825087334064
0.34375	0.75	9.3492925286906e-9	-10.2555951135964
0.34375	0.765625	5.8226886452677e-9	-10.1195896315015
0.34375	0.78125	3.5060736848281e-9	-9.97598915784247
0.34375	0.796875	2.0341423501155e-9	-9.82633283365757
