chiN	alphaN
65	65
chi	alpha	amp	phase
0.031250000000016	0.28125	0.000011834275902677	-9.37960107589839
0.031250000000016	0.296875	0.000010637408578573	-9.97368556449677
0.031250000000016	0.3125	9.636586645732e-6	-10.5574870493451
0.031250000000016	0.328125	8.8237498390456e-6	-11.125757721029
0.031250000000016	0.34375	8.1740917709618e-6	-11.6725270741259
0.031250000000016	0.359375	7.6523091926275e-6	-12.1921722333461
0.031250000000016	0.375	7.2200813282683e-6	-12.6803229126351
0.031250000000016	0.390625	6.8423423671102e-6	-13.13423407259
0.031250000000016	0.40625	6.4909477734866e-6	-13.5526452473918
0.031250000000016	0.421875	6.1457972737064e-6	-13.9353860341732
0.031250000000016	0.4375	5.794295038868e-6	-14.2829706985767
0.031250000000016	0.453125	5.4300628598813e-6	-14.5962966042228
0.031250000000016	0.46875	5.0514970372653e-6	-14.8764591203423
0.031250000000016	0.484375	4.6604384121488e-6	-15.1246531873492
0.031250000000016	0.5	4.2610339432598e-6	-15.3421273760374
0.031250000000016	0.515625	3.8587905402211e-6	-15.5301654722162
0.031250000000016	0.53125	3.4598049104015e-6	-15.690080617486
0.031250000000016	0.546875	3.0701566906979e-6	-15.8232140347685
0.031250000000016	0.5625	2.6954561145378e-6	-15.9309344256928
0.031250000000016	0.578125	2.3405361960739e-6	-16.0146362692018
0.031250000000016	0.59375	2.0092741695557e-6	-16.0757363716855
0.031250000000016	0.609375	1.7045209789435e-6	-16.1156686586024
0.031250000000016	0.625	1.4281137022239e-6	-16.1358776065224
0.031250000000016	0.640625	1.180945223455e-6	-16.137810972516
0.031250000000016	0.65625	9.6306814902307e-7	-16.1229125928486
0.031250000000016	0.671875	7.7381489503074e-7	-16.0926159918584
0.031250000000016	0.6875	6.1192165718784e-7	-16.0483393835187
0.031250000000016	0.703125	4.7564933064129e-7	-15.9914824045349
0.031250000000016	0.71875	3.6289848993848e-7	-15.9234246467043
0.031250000000016	0.734375	2.7131790545994e-7	-15.8455258093451
0.031250000000016	0.75	1.9840686461006e-7	-15.7591271104072
0.031250000000016	0.765625	1.4161120124984e-7	-15.6655534877178
0.031250000000016	0.78125	9.8411973313741e-8	-15.566116089536
0.031250000000016	0.796875	6.6404704761362e-8	-15.4621145748729
0.031250000000016	0.8125	4.3366438225983e-8	-15.3548387979637
0.031250000000016	0.828125	2.7307770765507e-8	-15.2455695141863
0.031250000000016	0.84375	1.6507628302759e-8	-15.1355778033683
0.031250000000016	0.859375	9.5296817949078e-9	-15.0261229453735
0.031250000000016	0.875	5.2208141178596e-9	-14.9184484976733
0.031250000000016	0.890625	2.6936417825673e-9	-14.813776312539
0.031250000000016	0.90625	1.2964987866956e-9	-14.7132981859762
0.031250000000016	0.921875	5.7525676463715e-10	-14.6181647491668
0.031250000000016	0.9375	2.3172107914586e-10	-14.5294710851591
0.031250000000016	0.953125	8.305124457656e-11	-14.4482383678027
0.031250000000016	0.96875	2.5773608180934e-11	-14.3753905167132
0.031250000000016	0.984375	6.6659327526175e-12	-14.3117244587505
0.031250000000016	1.	1.3585023783566e-12	-14.2578718482918
0.046875000000035	0.	0.000030018691898053	-0.63321243924832
0.046875000000035	0.015625	0.000029967754994818	-0.687338882424556
0.046875000000035	0.03125	0.000029812925305666	-0.84704385975002
0.046875000000035	0.046875	0.000029549047091517	-1.1047596874905
0.046875000000035	0.0625	0.0000291697709723041	-1.44922259323245
0.046875000000035	0.078125	0.000028668925154202	-1.86701500099623
0.046875000000035	0.09375	0.00002804029539624	-2.3440550487448
0.046875000000035	0.109375	0.00002727637475093	-2.8667922284592
0.046875000000035	0.125	0.000026367857269052	-3.42303594643589
0.046875000000035	0.140625	0.000025305440070792	-4.00243942198719
0.046875000000035	0.15625	0.000024084038838731	-4.59669325295989
0.046875000000035	0.171875	0.00002270796789512	-5.19949194681449
0.046875000000035	0.1875	0.000021195032154177	-5.80634204718454
0.046875000000035	0.203125	0.00001957798862044	-6.41427708474418
0.046875000000035	0.21875	0.000017902896517652	-7.02152561267854
0.046875000000035	0.234375	0.000016224824777186	-7.62714783580119
0.046875000000035	0.25	0.000014601883196554	-8.23062566287869
0.046875000000035	0.265625	0.000013088604408364	-8.83137702163299
0.046875000000035	0.28125	0.00001172954917542	-9.42819089684697
0.046875000000035	0.296875	0.000010553912742217	-10.0186667661037
0.046875000000035	0.3125	9.5720372730453e-6	-10.5988723875305
0.046875000000035	0.328125	8.7749008119623e-6	-11.163492591092
0.046875000000035	0.34375	8.1372790706043e-6	-11.7065682659282
0.046875000000035	0.359375	7.6240066961193e-6	-12.2225516356401
0.046875000000035	0.375	7.1973111232074e-6	-12.7071704182189
0.046875000000035	0.390625	6.8228606232641e-6	-13.1577619268939
0.046875000000035	0.40625	6.4732348805921e-6	-13.5731147686814
0.046875000000035	0.421875	6.1289367755647e-6	-13.953076028378
0.046875000000035	0.4375	5.7778193653216e-6	-14.2981559925303
0.046875000000035	0.453125	5.4138110305062e-6	-14.6092366809393
0.046875000000035	0.46875	5.0355007250302e-6	-14.8873936827679
0.046875000000035	0.484375	4.6448370783479e-6	-15.1338015295175
0.046875000000035	0.5	4.2460142235834e-6	-15.3496894723924
0.046875000000035	0.515625	3.8445445371445e-6	-15.536323642345
0.046875000000035	0.53125	3.4465030718273e-6	-15.6950012301513
0.046875000000035	0.546875	3.0579319875998e-6	-15.8270490397134
0.046875000000035	0.5625	2.6843968850264e-6	-15.9338226553196
0.046875000000035	0.578125	2.3306853839469e-6	-16.0167045187708
0.046875000000035	0.59375	2.0006329365867e-6	-16.0771002930057
0.046875000000035	0.609375	1.697054937349e-6	-16.1164335108476
0.046875000000035	0.625	1.4217603423658e-6	-16.1361389076048
0.046875000000035	0.640625	1.1756214822348e-6	-16.1376550890813
0.046875000000035	0.65625	9.5867743334782e-7	-16.1224172978535
0.046875000000035	0.671875	7.7025319307401e-7	-16.0918510078888
0.046875000000035	0.6875	6.0908261147211e-7	-16.0473669192806
0.046875000000035	0.703125	4.7342829847717e-7	-15.9903576830279
0.046875000000035	0.71875	3.611956921137e-7	-15.9221964176322
0.046875000000035	0.734375	2.7004078172121e-7	-15.8442368361926
0.046875000000035	0.75	1.9747174042335e-7	-15.7578146217917
0.046875000000035	0.765625	1.4094434622138e-7	-15.6642495861685
0.046875000000035	0.78125	9.7950111593032e-8	-15.5648481136626
0.046875000000035	0.796875	6.6095030158109e-8	-15.4609054140678
0.046875000000035	0.8125	4.3166191494259e-8	-15.3537071624274
0.046875000000035	0.828125	2.7183450404081e-8	-15.2445301657762
0.046875000000035	0.84375	1.6433922909699e-8	-15.1346417539616
0.046875000000035	0.859375	9.4882254611449e-9	-15.025297630616
0.046875000000035	0.875	5.1988716368849e-9	-14.9177379355989
0.046875000000035	0.890625	2.682825020198e-9	-14.8131812563618
0.046875000000035	0.90625	1.291599279506e-9	-14.7128162809061
0.046875000000035	0.921875	5.7325484305133e-10	-14.6177907046911
0.046875000000035	0.9375	2.3100258251218e-10	-14.5291968745368
0.046875000000035	0.953125	8.283406592219e-11	-14.4480534696445
0.046875000000035	0.96875	2.5722473099116e-11	-14.3752822159337
0.046875000000035	0.984375	6.6582904766599e-12	-14.3116782297034
0.046875000000035	1.	1.3585025508733e-12	-14.2578718512933
0.062499999999991	0.	0.000029820960772075	-0.86761402931141
0.062499999999991	0.015625	0.000029767611260722	-0.919812521639417
0.062499999999991	0.03125	0.000029606135588151	-1.07392738382379
0.062499999999991	0.046875	0.000029332841578925	-1.3229206153001
0.062499999999991	0.0625	0.0000289429852690699	-1.65626613855865
0.062499999999991	0.078125	0.00002843146840858	-2.0613467112035
0.062499999999991	0.09375	0.000027792412757396	-2.52483062727403
0.062499999999991	0.109375	0.000027018245047176	-3.0338042871428
0.062499999999991	0.125	0.000026099780484307	-3.57657775935129
0.062499999999991	0.140625	0.000025028459481838	-4.14316860596329
0.062499999999991	0.15625	0.000023800595379863	-4.72550670506019
0.062499999999991	0.171875	0.000022422215977681	-5.31741838575934
0.062499999999991	0.1875	0.000020912662802893	-5.914455668993
0.062499999999991	0.203125	0.000019305633341209	-6.51363231794269
0.062499999999991	0.21875	0.000017647310532485	-7.11310909922563
0.062499999999991	0.234375	0.000015992058039627	-7.71184111800839
0.062499999999991	0.25	0.000014396587981843	-8.30917189484049
0.062499999999991	0.265625	0.000012913554149421	-8.90434844733988
0.062499999999991	0.28125	0.00001158539340523	-9.49596178225147
0.062499999999991	0.296875	0.000010439182342014	-10.081407328669
0.062499999999991	0.3125	9.483424938487e-6	-10.6565845383258
0.062499999999991	0.328125	8.7078222476416e-6	-11.2160946780771
0.062499999999991	0.34375	8.0866307438631e-6	-11.7540035900046
0.062499999999991	0.359375	7.5849243588051e-6	-12.2648727197392
0.062499999999991	0.375	7.1657165758714e-6	-12.7445661239118
0.062499999999991	0.390625	6.7956985405536e-6	-13.1905330803477
0.062499999999991	0.40625	6.448446577785e-6	-13.6016276057653
0.062499999999991	0.421875	6.1052881388383e-6	-13.9777191465746
0.062499999999991	0.4375	5.7546876645444e-6	-14.319311479648
0.062499999999991	0.453125	5.3909900613656e-6	-14.6272649791286
0.062499999999991	0.46875	5.0130452807607e-6	-14.9026277620482
0.062499999999991	0.484375	4.6229471698613e-6	-15.1465461437489
0.062499999999991	0.5	4.2249523544393e-6	-15.3602226961129
0.062499999999991	0.515625	3.8245787757739e-6	-15.5448991629144
0.062499999999991	0.53125	3.4278700761362e-6	-15.7018506814995
0.062499999999991	0.546875	3.0408155211204e-6	-15.8323840967422
0.062499999999991	0.5625	2.6689182281257e-6	-15.9378368131525
0.062499999999991	0.578125	2.3169025206547e-6	-16.019574569754
0.062499999999991	0.59375	1.9885457341526e-6	-16.0789875498462
0.062499999999991	0.609375	1.6866139032163e-6	-16.1174848358061
0.062499999999991	0.625	1.4128769965994e-6	-16.1364876074446
0.062499999999991	0.640625	1.1681788965965e-6	-16.1374217278615
0.062499999999991	0.65625	9.5253999663309e-7	-16.1217104670826
0.062499999999991	0.671875	7.6527510213034e-7	-16.0907680786512
0.062499999999991	0.6875	6.051149172974e-7	-16.0459947860178
0.062499999999991	0.703125	4.7032454637177e-7	-15.9887734966126
0.062499999999991	0.71875	3.5881629583414e-7	-15.9204682971102
0.062499999999991	0.734375	2.6825629598261e-7	-15.8424245449585
0.062499999999991	0.75	1.9616517602913e-7	-15.7559701951195
0.062499999999991	0.765625	1.4001263819565e-7	-15.6624178992691
0.062499999999991	0.78125	9.7304823898255e-8	-15.5630673846563
0.062499999999991	0.796875	6.5662369834004e-8	-15.4592076416107
0.062499999999991	0.8125	4.2886412436725e-8	-15.3521185013468
0.062499999999991	0.828125	2.700974635323e-8	-15.2430712478009
0.062499999999991	0.84375	1.6330932634711e-8	-15.133327963592
0.062499999999991	0.859375	9.4302918492377e-9	-15.0241393473427
0.062499999999991	0.875	5.1682037120476e-9	-14.9167407548379
0.062499999999991	0.890625	2.6677042284367e-9	-14.8123462023222
0.062499999999991	0.90625	1.2847486192773e-9	-14.7121400258747
0.062499999999991	0.921875	5.7045482887808e-10	-14.6172658094971
0.062499999999991	0.9375	2.299972494532e-10	-14.5288120678727
0.062499999999991	0.953125	8.2530029467566e-11	-14.4477939860084
0.062499999999991	0.96875	2.5650838909711e-11	-14.3751302168843
0.062499999999991	0.984375	6.6475749164419e-12	-14.311613340464
0.062499999999991	1.	1.3585028104849e-12	-14.2578718558315
0.078125000000012	0.	0.000029548466994258	-1.1581492172318
0.078125000000012	0.015625	0.000029492680087507	-1.20806120182411
0.078125000000012	0.03125	0.000029324442916511	-1.35553454556151
0.078125000000012	0.046875	0.000029041415338032	-1.59413071195842
0.078125000000012	0.0625	0.000028640314809786	-1.9141678025767
0.078125000000012	0.078125	0.00002811700392119	-2.303958682269
0.078125000000012	0.09375	0.00002746593438611	-2.7510593373852
0.078125000000012	0.109375	0.000026679624511836	-3.24332385594409
0.078125000000012	0.125	0.000025749341918735	-3.76967604607099
0.078125000000012	0.140625	0.000024667726610746	-4.32058706485229
0.078125000000012	0.15625	0.000023432981145886	-4.88828999485369
0.078125000000012	0.171875	0.000022053273411004	-5.46678343232262
0.078125000000012	0.1875	0.000020549761472296	-6.05168536317041
0.078125000000012	0.203125	0.000018957169839136	-6.63999399571377
0.078125000000012	0.21875	0.00001732168942449	-7.229793056537
0.078125000000012	0.234375	0.000015696682250826	-7.81991132459758
0.078125000000012	0.25	0.000014137026516649	-8.40952122110598
0.078125000000012	0.265625	0.000012692971201118	-8.99765550688818
0.078125000000012	0.28125	0.000011404269692592	-9.58265693321267
0.078125000000012	0.296875	0.000010295351768087	-10.1616686759743
0.078125000000012	0.3125	9.372461153749e-6	-10.7303892595731
0.078125000000012	0.328125	8.6237752913891e-6	-11.2833307232115
0.078125000000012	0.34375	8.0229928519956e-6	-11.8146056361951
0.078125000000012	0.359375	7.5355701253184e-6	-12.3189219563961
0.078125000000012	0.375	7.1255589399623e-6	-12.7923169916341
0.078125000000012	0.390625	6.7609549023984e-6	-13.2323781632101
0.078125000000012	0.40625	6.416585452749e-6	-13.6380380800636
0.078125000000012	0.421875	6.074804464728e-6	-14.0091914753749
0.078125000000012	0.4375	5.7248337835296e-6	-14.3463322656848
0.078125000000012	0.453125	5.3615326163693e-6	-14.6502927736409
0.078125000000012	0.46875	4.9840719361104e-6	-14.9220861947762
0.078125000000012	0.484375	4.5947228153992e-6	-15.1628231817233
0.078125000000012	0.5	4.1978163097981e-6	-15.3736726327058
0.078125000000012	0.515625	3.7988740440643e-6	-15.5558454973273
0.078125000000012	0.53125	3.4038974711117e-6	-15.7105890306119
0.078125000000012	0.546875	3.0188071637886e-6	-15.8391848030115
0.078125000000012	0.5625	2.6490259379772e-6	-15.9429471592295
0.078125000000012	0.578125	2.2991971917368e-6	-16.023220617825
0.078125000000012	0.59375	1.9730241964997e-6	-16.0813756667499
0.078125000000012	0.609375	1.67321023021e-6	-16.1188029791697
0.078125000000012	0.625	1.4014757928709e-6	-16.1369064475157
0.078125000000012	0.640625	1.1586287493434e-6	-16.1370956700849
0.078125000000012	0.65625	9.4466591489568e-7	-16.1207786245379
0.078125000000012	0.671875	7.5888932206954e-7	-16.0893552244922
0.078125000000012	0.6875	6.0002586573786e-7	-16.0442122973894
0.078125000000012	0.703125	4.6634401582949e-7	-15.9867202860952
0.078125000000012	0.71875	3.5576501044739e-7	-15.9182317178826
0.078125000000012	0.734375	2.6596807598217e-7	-15.8400812512203
0.078125000000012	0.75	1.9448988266777e-7	-15.7535869405786
0.078125000000012	0.765625	1.3881803816707e-7	-15.6600522601241
0.078125000000012	0.78125	9.6477478383441e-8	-15.5607684001592
0.078125000000012	0.796875	6.5107640792494e-8	-15.457016371121
0.078125000000012	0.8125	4.2527688522888e-8	-15.3500685026429
0.078125000000012	0.828125	2.6787016076082e-8	-15.2411889860039
0.078125000000012	0.84375	1.6198862411e-8	-15.1316331627091
0.078125000000012	0.859375	9.3559904925344e-9	-15.0226452993206
0.078125000000012	0.875	5.128864140565e-9	-14.9154546017826
0.078125000000012	0.890625	2.648303182287e-9	-14.8112692089665
0.078125000000012	0.90625	1.2759559486889e-9	-14.7112678603026
0.078125000000012	0.921875	5.6685959637163e-10	-14.6165888517895
0.078125000000012	0.9375	2.2870571150678e-10	-14.5283157686766
0.078125000000012	0.953125	8.2139168906608e-11	-14.4474593007487
0.078125000000012	0.96875	2.555866487798e-11	-14.3749341473746
0.078125000000012	0.984375	6.6337702468334e-12	-14.3115296247917
0.078125000000012	1.	1.3585031766297e-12	-14.257871862221
0.093749999999978	0.	0.000029192371953635	-1.4980983422732
0.093749999999978	0.015625	0.000029134348426024	-1.54546995531589
0.093749999999978	0.03125	0.00002895983588306	-1.68555027464332
0.093749999999978	0.046875	0.000028667550917732	-1.9125320302812
0.093749999999978	0.0625	0.0000282553345031859	-2.21763333326764
0.093749999999978	0.078125	0.000027719789327482	-2.590175599884
0.093749999999978	0.09375	0.000027055707620895	-3.01869627052953
0.093749999999978	0.109375	0.000026255964895921	-3.49191493268899
0.093749999999978	0.125	0.000025312735308072	-3.99945984620509
0.093749999999978	0.140625	0.000024220382945039	-4.53233165536139
0.093749999999978	0.15625	0.000022979474666656	-5.08312440076259
0.093749999999978	0.171875	0.000021600656764094	-5.64604863297714
0.093749999999978	0.1875	0.000020107060499076	-6.21681166139748
0.093749999999978	0.203125	0.000018534403965088	-6.79240511742201
0.093749999999978	0.21875	0.000016928679330667	-7.37083159445089
0.093749999999978	0.234375	0.000015341898636522	-7.95077683900329
0.093749999999978	0.25	0.000013826655163494	-8.53121302871259
0.093749999999978	0.265625	0.000012430282617966	-9.11091861671109
0.093749999999978	0.28125	0.000011189330960021	-9.68794257732757
0.093749999999978	0.296875	0.000010125115786829	-10.2591358561043
0.093749999999978	0.3125	9.2412773960007e-6	-10.819975521242
0.093749999999978	0.328125	8.524309817278e-6	-11.3648918346499
0.093749999999978	0.34375	7.9473912571207e-6	-11.8880752328325
0.093749999999978	0.359375	7.4765504810301e-6	-12.3844202846894
0.093749999999978	0.375	7.0771429875537e-6	-12.8501719384641
0.093749999999978	0.390625	6.7187381517564e-6	-13.2830774426997
0.093749999999978	0.40625	6.3776452005777e-6	-13.6821573427972
0.093749999999978	0.421875	6.0374216267685e-6	-14.0473323198544
0.093749999999978	0.4375	5.688172363546e-6	-14.3790821851019
0.093749999999978	0.453125	5.3253538170633e-6	-14.6782047491447
0.093749999999978	0.46875	4.9485078601877e-6	-14.9456711773007
0.093749999999978	0.484375	4.5601081957134e-6	-15.1825494810567
0.093749999999978	0.5	4.1645681351759e-6	-15.3899683558907
0.093749999999978	0.515625	3.7674087129549e-6	-15.5691019619105
0.093749999999978	0.53125	3.3745771971557e-6	-15.7211641890475
0.093749999999978	0.546875	2.9919092438925e-6	-15.8474063022425
0.093749999999978	0.5625	2.6247296303402e-6	-15.9491149378312
0.093749999999978	0.578125	2.2775835745884e-6	-16.0276090644913
0.093749999999978	0.59375	1.9540848471441e-6	-16.0842354130142
0.093749999999978	0.609375	1.6568611093718e-6	-16.1203624154845
0.093749999999978	0.625	1.3875734057923e-6	-16.1373730510096
0.093749999999978	0.640625	1.1469864319967e-6	-16.1366572205215
0.093749999999978	0.65625	9.3506885880919e-7	-16.119604365951
0.093749999999978	0.671875	7.5110760992335e-7	-16.0875970071668
0.093749999999978	0.6875	5.9382528040845e-7	-16.0420057125743
0.093749999999978	0.703125	4.6149469342745e-7	-15.9841857877217
0.093749999999978	0.71875	3.5204815449999e-7	-15.9154757135157
0.093749999999978	0.734375	2.6318098176607e-7	-15.8371971399476
0.093749999999978	0.75	1.9244948829686e-7	-15.7506560761525
0.093749999999978	0.765625	1.3736316782506e-7	-15.6571448235992
0.093749999999978	0.78125	9.5469903062973e-8	-15.5579441729093
0.093749999999978	0.796875	6.4432067903644e-8	-15.4543254073937
0.093749999999978	0.8125	4.2090804503842e-8	-15.347551707213
0.093749999999978	0.828125	2.6515737313331e-8	-15.2388786081303
0.093749999999978	0.84375	1.6037986412867e-8	-15.1295532214137
