chiN	alphaN
65	65
chi	alpha	amp	phase
0.234375	0.96875	1.1306632743867e-12	-17.7474204210971
0.234375	0.984375	1.8794113726442e-13	-17.6274130353366
0.234375	1.	2.3055273389179e-14	-17.5243654895825
0.25	0.	0.0002761645015132	-0.78037842665477
0.25	0.015625	0.000275337067371671	-0.827796045488628
0.25	0.03125	0.00027286521927212	-0.96911325782315
0.25	0.046875	0.00026878205860611	-1.20159297642398
0.25	0.0625	0.00026314828066542	-1.5208942372397
0.25	0.078125	0.000256059489438471	-1.92136471246304
0.25	0.09375	0.00024765441078977	-2.3963826182203
0.25	0.109375	0.00023812192499454	-2.9386993456245
0.25	0.125	0.00022770438942822	-3.54073914230289
0.25	0.140625	0.00021669457080796	-4.19482237563909
0.25	0.15625	0.00020542378493932	-4.89329237227989
0.25	0.171875	0.00019423973389464	-5.62854304818783
0.25	0.1875	0.00018347431613937	-6.39296773675106
0.25	0.203125	0.00017340460158906	-7.17887857118679
0.25	0.21875	0.00016421393005983	-7.97847100645629
0.25	0.234375	0.0001559632726678	-8.78390824264449
0.25	0.25	0.00014858305526973	-9.58755573564497
0.25	0.265625	0.00014189066907101	-10.3823168061162
0.25	0.28125	0.0001356301637412	-11.1619565090213
0.25	0.296875	0.00012952282966079	-11.9213026654631
0.25	0.3125	0.00012331502251861	-12.6562775777728
0.25	0.328125	0.0001168131290098	-13.3637889873667
0.25	0.34375	0.00010990175939669	-14.0415473509314
0.25	0.359375	0.00010254649265554	-14.6878724866072
0.25	0.375	0.000094785232619023	-15.3015276798757
0.25	0.390625	0.000086712778543079	-15.8815947404864
0.25	0.40625	0.000078462556134408	-16.4273882376853
0.25	0.421875	0.00007018840637627	-16.9384008293453
0.25	0.4375	0.000062048318516715	-17.4142707254134
0.25	0.453125	0.000054191171090068	-17.8547637876551
0.25	0.46875	0.000046746927020366	-18.2597647671089
0.25	0.484375	0.000039820287412921	-18.6292739440968
0.25	0.5	0.000033487509605085	-18.9634067533462
0.25	0.515625	0.00002779590973689	-19.2623948783127
0.25	0.53125	0.000022765475420969	-19.526587883657
0.25	0.546875	0.000018391990445384	-19.7564548226297
0.25	0.5625	0.000014651103212685	-19.9525854840509
0.25	0.578125	0.00001150283751421	-20.1156910858448
0.25	0.59375	8.8961334889005e-6	-20.2466043133891
0.25	0.609375	6.7731053679141e-6	-20.346278662559
0.25	0.625	5.0728004115107e-6	-20.415787091031
0.25	0.640625	3.7343325476331e-6	-20.4563200129738
0.25	0.65625	2.6993396104464e-6	-20.4691826937914
0.25	0.671875	1.9137722853743e-6	-20.4557921132907
0.25	0.6875	1.3290655694702e-6	-20.41767336702
0.25	0.703125	9.0277101986884e-7	-20.3564556665939
0.25	0.71875	5.98742574247e-7	-20.2738679805805
0.25	0.734375	3.8697302263985e-7	-20.171734329307
0.25	0.75	2.4317505060997e-7	-20.0519687127439
0.25	0.765625	1.481926063208e-7	-19.9165696101562
0.25	0.78125	8.7317171010268e-8	-19.7676139478836
0.25	0.796875	4.9570827779617e-8	-19.6072503885875
0.25	0.8125	2.7004898204835e-8	-19.4376917491597
0.25	0.828125	1.4050085649085e-8	-19.2612063066941
0.25	0.84375	6.9420520822905e-9	-19.0801077103785
0.25	0.859375	3.2355602727128e-9	-18.8967431322974
0.25	0.875	1.4110598851888e-9	-18.7134792587236
0.25	0.890625	5.7014582855708e-10	-18.5326855938
0.25	0.90625	2.1084785740392e-10	-18.3567144454978
0.25	0.921875	7.0280958600445e-11	-18.1878767892824
0.25	0.9375	2.0704925785347e-11	-18.0284129690169
0.25	0.953125	5.2545251480348e-12	-17.8804568558556
0.25	0.96875	1.1097841090688e-12	-17.7459915871627
0.25	0.984375	1.8594044386496e-13	-17.6267942461773
0.25	1.	2.3055422971209e-14	-17.524365638039
0.265625	0.	0.00025910309660878	-1.8610728143265
0.265625	0.015625	0.00025830899247516	-1.90495692149171
0.265625	0.03125	0.00025594175577859	-2.03581721971811
0.265625	0.046875	0.00025204772671896	-2.2513309284975
0.265625	0.0625	0.00024670759672087	-2.54779550515008
0.265625	0.078125	0.00024004069689977	-2.92035281649423
0.265625	0.09375	0.00023220918279526	-3.36325175135239
0.265625	0.109375	0.00022342032459977	-3.87011121137499
0.265625	0.125	0.00021392479059854	-4.43414854572489
0.265625	0.140625	0.00020400879856243	-5.04834692658339
0.265625	0.15625	0.00019397847869932	-5.70554835574659
0.265625	0.171875	0.00018413595478519	-6.39847736171144
0.265625	0.1875	0.00017474869467844	-7.11972356599374
0.265625	0.203125	0.00016601651701569	-7.86173388900669
0.265625	0.21875	0.00015804348272299	-8.61687411558629
0.265625	0.234375	0.00015082310122421	-9.37759910294109
0.265625	0.25	0.00014424310026084	-10.1367193089194
0.265625	0.265625	0.00013811030528009	-10.8876944259783
0.265625	0.28125	0.00013218943273152	-11.62486262003
0.265625	0.296875	0.00012624549317845	-12.3435430992204
0.265625	0.3125	0.00012007994525731	-13.0400067094317
0.265625	0.328125	0.00011355460928728	-13.7113545580799
0.265625	0.34375	0.00010660195555293	-14.3553583378128
0.265625	0.359375	0.00009922370082582	-14.9703046320615
0.265625	0.375	0.000091481141849918	-15.5548657431397
0.265625	0.390625	0.000083480776746713	-16.1080032994128
0.265625	0.40625	0.000075358187097542	-16.628901651396
0.265625	0.421875	0.000067262364992028	-17.1169245877918
0.265625	0.4375	0.00005934192004388	-17.571588717347
0.265625	0.453125	0.000051733980052806	-17.9925480329215
0.265625	0.46875	0.000044556118093603	-18.379585615825
0.265625	0.484375	0.000037901284560692	-18.7326096907965
0.265625	0.5	0.000031835476415261	-19.0516521836274
0.265625	0.515625	0.000026397720246532	-19.3368685876381
0.265625	0.53125	0.000021601865191944	-19.5885383789291
0.265625	0.546875	0.000017439661631269	-19.8070655004716
0.265625	0.5625	0.000013884627676485	-19.9929786147145
0.265625	0.578125	0.00001089626411433	-20.146930941204
0.265625	0.59375	8.4242568668295e-6	-20.2696995743207
0.265625	0.609375	6.412392976549e-6	-20.3621842317886
0.265625	0.625	4.8020023859659e-6	-20.4254054257145
0.265625	0.640625	3.5348164939159e-6	-20.4605020781768
0.265625	0.65625	2.5552011664248e-6	-20.4687286245449
0.265625	0.671875	1.8117743397327e-6	-20.4514516593019
0.265625	0.6875	1.2584562455052e-6	-20.410146180915
0.265625	0.703125	8.5502470171279e-7	-20.3463914839167
0.265625	0.71875	5.6726083053753e-7	-20.2618667289525
0.265625	0.734375	3.6677438445949e-7	-20.1583461944271
0.265625	0.75	2.3059499784318e-7	-20.0376941824379
0.265625	0.765625	1.4060829404941e-7	-19.9018595122479
0.265625	0.78125	8.2905628388462e-8	-19.7528694967223
0.265625	0.796875	4.7104670623481e-8	-19.592823255023
0.265625	0.8125	2.5685989148889e-8	-19.4238841713008
0.265625	0.828125	1.3378968594675e-8	-19.2482712641905
0.265625	0.84375	6.6192677596266e-9	-19.0682491914493
0.265625	0.859375	3.0899899920514e-9	-18.8861165310514
0.265625	0.875	1.3501111846566e-9	-18.7041919504937
0.265625	0.890625	5.4675003863811e-10	-18.5247977496153
0.265625	0.90625	2.027470790736e-10	-18.3502401618797
0.265625	0.921875	6.7805604045317e-11	-18.1827856300354
0.265625	0.9375	2.0057741649705e-11	-18.0246320425279
0.265625	0.953125	5.1164848222774e-12	-17.8778735877698
0.265625	0.96875	1.0877302175841e-12	-17.7444573995345
0.265625	0.984375	1.8381107383619e-13	-17.6261294302315
0.265625	1.	2.3055608912309e-14	-17.5243658225557
0.28125	0.	0.0002417386215738	-2.9384638094139
0.28125	0.015625	0.000240998550417759	-2.97910212171114
0.28125	0.03125	0.00023879666231467	-3.10034274008352
0.28125	0.046875	0.00023518845404479	-3.30020271710087
0.28125	0.0625	0.00023026792853577	-3.57550386675869
0.28125	0.078125	0.00022416906107693	-3.92204107837376
0.28125	0.09375	0.00021706627641663	-4.33477914033696
0.28125	0.109375	0.00020917245844118	-4.80804891209679
0.28125	0.125	0.00020073284885732	-5.33571644736283
0.28125	0.140625	0.00019201337069241	-5.91130679807774
0.28125	0.15625	0.00018328261414894	-6.528077535712
0.28125	0.171875	0.0001747880996879	-7.17905468672023
0.28125	0.1875	0.00016672946983963	-7.85706229263159
0.28125	0.203125	0.00015923352084627	-8.55478798518309
0.28125	0.21875	0.0001523374443425	-9.26491982827709
0.28125	0.234375	0.00014598601133469	-9.98035929361938
0.28125	0.25	0.0001400451004005	-10.6944731996503
0.28125	0.265625	0.00013432900646778	-11.4013196105559
0.28125	0.28125	0.00012863477797158	-12.0957889185912
0.28125	0.296875	0.00012277548202752	-12.7736365170094
0.28125	0.3125	0.00011660599918315	-13.4314228488124
0.28125	0.328125	0.00011003823484777	-14.0663986470706
0.28125	0.34375	0.00010304574756994	-14.6763737751644
0.28125	0.359375	0.000095659768763818	-15.259596149597
0.28125	0.375	0.000087959355044138	-15.8146533019845
0.28125	0.390625	0.000080058355904198	-16.3403989626577
0.28125	0.40625	0.000072091417694732	-16.8359016575747
0.28125	0.421875	0.000064200665421236	-17.300410457574
0.28125	0.4375	0.00005652415156232	-17.7333331042326
0.28125	0.453125	0.00004918669126171	-18.1342225970454
0.28125	0.46875	0.000042293328152123	-18.5027693240741
0.28125	0.484375	0.000035925390788005	-18.8387966812471
0.28125	0.5	0.000030138897525234	-19.1422587821518
0.28125	0.515625	0.000024964937917445	-19.4132393252634
0.28125	0.53125	0.000020411590966279	-19.6519510017448
0.28125	0.546875	0.000016466923936427	-19.8587350374162
0.28125	0.5625	0.000013102638492042	-20.0340606026158
0.28125	0.578125	0.000010277982147216	-20.1785239187658
0.28125	0.59375	7.9436115235355e-6	-20.2928469575797
0.28125	0.609375	6.0451699388203e-6	-20.3778756784834
0.28125	0.625	4.5264173813301e-6	-20.4345777876037
0.28125	0.640625	3.3318199264232e-6	-20.4640400303211
0.28125	0.65625	2.4085642009239e-6	-20.4674650493348
0.28125	0.671875	1.7080086170222e-6	-20.4461678513016
0.28125	0.6875	1.1866164669979e-6	-20.4015719269225
0.28125	0.703125	8.0643751006059e-7	-20.335205061377
0.28125	0.71875	5.3521610389909e-7	-20.2486948554787
0.28125	0.734375	3.4620731346497e-7	-20.1437639535172
0.28125	0.75	2.1777985978388e-7	-20.0222249430978
0.28125	0.765625	1.3287814034898e-7	-19.8859748572356
0.28125	0.78125	7.8406395502029e-8	-19.7369891728431
0.28125	0.796875	4.4587596870951e-8	-19.5773151590456
0.28125	0.8125	2.4338650980414e-8	-19.4090643893554
0.28125	0.828125	1.2692664267471e-8	-19.2344041872791
0.28125	0.84375	6.2887676558754e-9	-19.0555477373123
0.28125	0.859375	2.9407193246239e-9	-18.874742511297
0.28125	0.875	1.2875026072316e-9	-18.6942566330013
0.28125	0.890625	5.2266595775631e-10	-18.5163626794541
0.28125	0.90625	1.9438647421033e-10	-18.3433183209997
0.28125	0.921875	6.5242790238638e-11	-18.177343037033
0.28125	0.9375	1.9385072041377e-11	-18.0205899218923
0.28125	0.953125	4.9723040331895e-12	-17.8751112764449
0.28125	0.96875	1.0645506409047e-12	-17.7428162125316
0.28125	0.984375	1.8155465601234e-13	-17.6254177861446
0.28125	1.	2.3055838633063e-14	-17.52436605049
0.296875	0.	0.00022466916637957	2.2731190003133
0.296875	0.015625	0.00022400019335797	2.2354763236375
0.296875	0.03125	0.00022201338289082	2.12312809750751
0.296875	0.046875	0.00021876903522122	1.93778440429121
0.296875	0.0625	0.0002143673727898	1.6822025433378
0.296875	0.078125	0.00020894745910722	1.3600639471969
0.296875	0.09375	0.00020268440912749	0.97583061355355
0.296875	0.109375	0.00019578378241452	0.53460218454103
0.296875	0.125	0.00018847206819817	0.041991536494932
0.296875	0.140625	0.00018098255952804	-0.4959714452739
0.296875	0.15625	0.0001735367978414	-1.0729105669206
0.296875	0.171875	0.00016632316519698	-1.6821651099065
0.296875	0.1875	0.00015947586380014	-2.3168695474995
0.296875	0.203125	0.00015305882667499	-2.9700772826901
0.296875	0.21875	0.00014705917238521	-3.63493806521669
0.296875	0.234375	0.00014139304409336	-4.30491113822829
0.296875	0.25	0.00013592338379328	-4.97397224029279
0.296875	0.265625	0.00013048575601155	-5.63676801989412
0.296875	0.28125	0.0001249163586905	-6.28868932992745
0.296875	0.296875	0.00011907657423918	-6.9258630845864
0.296875	0.3125	0.00011287030655142	-7.54508449723859
0.296875	0.328125	0.00010625275901622	-8.14371931786789
0.296875	0.34375	0.000099231268260459	-8.71960136224929
0.296875	0.359375	0.000091859934068645	-9.27094107998749
0.296875	0.375	0.000084230159925327	-9.79625185205407
0.296875	0.390625	0.000076459106707174	-10.2942946156229
0.296875	0.40625	0.000068677713643502	-10.7640383401044
0.296875	0.421875	0.000061019519648944	-11.204632897166
0.296875	0.4375	0.000053611110527795	-11.615391007731
0.296875	0.453125	0.000046564660642164	-11.9957765347859
0.296875	0.46875	0.000039972744157816	-12.3453970520356
0.296875	0.484375	0.000033905362940069	-12.6639991946675
0.296875	0.5	0.000028408973009357	-12.9514657447768
0.296875	0.515625	0.000023507184188435	-13.2078137277167
0.296875	0.53125	0.000019202751423393	-13.433193022079
0.296875	0.546875	0.000015480463032633	-13.6278851419983
0.296875	0.5625	0.000012310551634415	-13.7923019585528
0.296875	0.578125	9.6522981507322e-6	-13.9269842038306
0.296875	0.59375	7.4575588073615e-6	-14.032599658037
0.296875	0.609375	5.6740111006844e-6	-14.1099409636584
0.296875	0.625	4.2479803503811e-6	-14.1599230450031
0.296875	0.640625	3.1267684882703e-6	-14.1835801377228
0.296875	0.65625	2.2604577272554e-6	-14.1820624513946
0.296875	0.671875	1.6032019804653e-6	-14.1566324983351
0.296875	0.6875	1.1140480601904e-6	-14.1086611231641
0.296875	0.703125	7.5734755275861e-7	-14.0396232604081
0.296875	0.71875	5.0283029659766e-7	-13.9510934309959
0.296875	0.734375	3.2541336588975e-7	-13.8447409667937
0.296875	0.75	2.0481718383517e-7	-13.7223249221895
0.296875	0.765625	1.2505447994601e-7	-13.5856886009732
0.296875	0.78125	7.3849603430409e-8	-13.4367535909496
0.296875	0.796875	4.203624334699e-8	-13.2775131618263
0.296875	0.8125	2.2971648607601e-8	-13.1100248437689
0.296875	0.828125	1.1995551636521e-8	-12.9364019657908
0.296875	0.84375	5.9526108667094e-9	-12.7588038815645
0.296875	0.859375	2.7886510733708e-9	-12.5794245629459
0.296875	0.875	1.2235988694057e-9	-12.4004791743478
0.296875	0.890625	4.9802725203321e-10	-12.2241881534822
0.296875	0.90625	1.8580956041698e-10	-12.0527582137149
0.296875	0.921875	6.2604732031361e-11	-11.8883595278089
0.296875	0.9375	1.868974004793e-11	-11.7330981370823
0.296875	0.953125	4.8224788631148e-12	-11.5889823214022
0.296875	0.96875	1.0403011726748e-12	-11.4578812137817
0.296875	0.984375	1.7917332161541e-13	-11.3414732575511
0.296875	1.	2.305612073826e-14	-11.2411810231806
0.3125	0.	0.00020848320593437	1.2099450270782
0.3125	0.015625	0.00020789726873062	1.1750920950958
0.3125	0.03125	0.00020615983670945	1.07103917014209
0.3125	0.046875	0.00020333154550539	0.899282944546754
0.3125	0.0625	0.00019951163108533	0.66225168204184
0.3125	0.078125	0.00019483470320508	0.363217321580379
0.3125	0.09375	0.00018946533009421	0.0061923897278334
0.3125	0.109375	0.0001835897658334	-0.4041745778016
0.3125	0.125	0.00017740435024825	-0.86269519231961
0.3125	0.140625	0.00017110065325168	-1.3637264840106
0.3125	0.15625	0.00016484834740292	-1.9012522291592
0.3125	0.171875	0.00015877793749514	-2.4689751452819
0.3125	0.1875	0.00015296647957422	-3.0604363766263
0.3125	0.203125	0.00014742972391025	-3.66917049961219
0.3125	0.21875	0.00014212324551422	-4.28888766290799
0.3125	0.234375	0.00013695309994073	-4.91365730714089
0.3125	0.25	0.00013179405715162	-5.53806048272572
0.3125	0.265625	0.00012651157529974	-6.15728507100377
0.3125	0.28125	0.0001209831307705	-6.76715572958542
0.3125	0.296875	0.00011511533251837	-7.36410811728138
0.3125	0.3125	0.00010885482061916	-7.94512708059728
0.3125	0.328125	0.00010219255741857	-8.50766946940229
0.3125	0.34375	0.000095162300435064	-9.04958731427639
0.3125	0.359375	0.000087834676998395	-9.56906045877447
0.3125	0.375	0.000080308458590004	-10.0645421675043
0.3125	0.390625	0.00007270052282923	-10.5347176693472
0.3125	0.40625	0.000065135735864262	-10.9784738424553
0.3125	0.421875	0.000057737682237068	-11.39487770547
0.3125	0.4375	0.000050620866499742	-11.7831614849993
0.3125	0.453125	0.000043884737996651	-12.1427123980869
0.3125	0.46875	0.000037609659913864	-12.4730657066099
0.3125	0.484375	0.000031854761038418	-12.7738999720168
0.3125	0.5	0.00002665747449697	-13.045033733636
0.3125	0.515625	0.000022034479951688	-13.2864230539335
0.3125	0.53125	0.000017983719920761	-13.4981595331799
0.3125	0.546875	0.000014487150863883	-13.6804685099076
0.3125	0.5625	0.000011513908032561	-13.8337072459594
0.3125	0.578125	9.0236018907223e-6	-13.9583629563521
0.3125	0.59375	6.9695153567443e-6	-14.0550505916838
0.3125	0.609375	5.3015281182496e-6	-14.1245103187186
0.3125	0.625	3.9686509164956e-6	-14.1676046752516
0.3125	0.640625	2.9211045218066e-6	-14.1853153989306
0.3125	0.65625	2.1119221886447e-6	-14.1787399462532
0.3125	0.671875	1.4980891934098e-6	-14.1490877268776
0.3125	0.6875	1.0412583447965e-6	-14.0976760789634
0.3125	0.703125	7.0809676024846e-7	-14.0259260039871
0.3125	0.71875	4.7032795599393e-7	-13.9353576645579
0.3125	0.734375	3.0453590666633e-7	-13.8275856270706
0.3125	0.75	1.9179573213198e-7	-13.7043138044107
0.3125	0.765625	1.1719044430716e-7	-13.5673300244903
0.3125	0.78125	6.9265890825396e-8	-13.4185001163346
0.3125	0.796875	3.9467559235051e-8	-13.2597613723964
0.3125	0.8125	2.1593931513802e-8	-13.0931152084584
0.3125	0.828125	1.1292113807124e-8	-12.9206188069164
0.3125	0.84375	5.6129121267275e-9	-12.7443754775057
0.3125	0.859375	2.6347159491519e-9	-12.5665234297573
0.3125	0.875	1.1587776831736e-9	-12.3892225775987
0.3125	0.890625	4.7297312599764e-10	-12.2146389196447
0.3125	0.90625	1.7706197497396e-10	-12.0449259275441
0.3125	0.921875	5.9904353871432e-11	-11.8822022255154
0.3125	0.9375	1.7974768609639e-11	-11.7285246358785
0.3125	0.953125	4.6675498398413e-12	-11.5858553676854
0.3125	0.96875	1.0150445192994e-12	-11.4560216906581
0.3125	0.984375	1.7666974731145e-13	-11.3406657779686
0.3125	1.	2.3056465149313e-14	-11.2411813647897
0.328125	0.	0.00019369386102476	0.15840774353021
0.328125	0.015625	0.00019319641597887	0.126186856621306
0.328125	0.03125	0.00019172327138657	0.0299735578477222
0.328125	0.046875	0.00018933112158529	-0.12889878173888
0.328125	0.0625	0.00018611144630516	-0.34825465463277
0.328125	0.078125	0.00018218571927513	-0.62513931572488
0.328125	0.09375	0.00017769825468412	-0.95589462643521
0.328125	0.109375	0.00017280650286458	-1.3362405235318
0.328125	0.125	0.00016766893020435	-1.7613583413072
0.328125	0.140625	0.00016243118864057	-2.2259776080072
0.328125	0.15625	0.00015721202216874	-2.7244730323507
0.328125	0.171875	0.00015209105251901	-3.25098023795209
0.328125	0.1875	0.0001471008922932	-3.79953497681849
0.328125	0.203125	0.00014222562957457	-4.36423122108829
0.328125	0.21875	0.00013740653704464	-4.93938258490709
0.328125	0.234375	0.0001325542012057	-5.5196649895672
0.328125	0.25	0.00012756475955214	-6.10022051291741
0.328125	0.265625	0.00012233714884248	-6.67671209365431
0.328125	0.28125	0.00011678841288639	-7.2453310440283
0.328125	0.296875	0.00011086497495743	-7.80276858723069
0.328125	0.3125	0.00010454891183679	-8.34616622266359
0.328125	0.328125	0.000097859284172883	-8.87305835256819
0.328125	0.34375	0.000090849278189987	-9.38131667381649
0.328125	0.359375	0.000083600270693114	-9.86910158929867
0.328125	0.375	0.000076214014445974	-10.3348225719279
0.328125	0.390625	0.000068804050275148	-10.7771073401254
0.328125	0.40625	0.000061487266911078	-11.1947786784731
0.328125	0.421875	0.000054376305850383	-11.5868374067392
0.328125	0.4375	0.000047573281353467	-11.9524500489674
0.328125	0.453125	0.000041165075671822	-12.2909399653858
0.328125	0.46875	0.000035220288508368	-12.6017809598034
0.328125	0.484375	0.000029787773831203	-12.8845926047501
0.328125	0.5	0.000024896588955409	-13.1391367150247
0.328125	0.515625	0.000020557109791335	-13.365314545984
0.328125	0.53125	0.000016763029455579	-13.5631644023006
0.328125	0.546875	0.0000134939503342	-13.7328594247006
0.328125	0.5625	0.000010718296226185	-13.8747053842743
0.328125	0.578125	8.3963048344441e-6	-13.9891383624987
0.328125	0.59375	6.4829050987431e-6	-14.0767222343568
0.328125	0.609375	4.9303327295642e-6	-14.1381459042901
0.328125	0.625	3.6903858206673e-6	-14.174220271221
0.328125	0.640625	2.716266814872e-6	-14.1858749195574
0.328125	0.65625	1.9639948815608e-6	-14.1741545474016
0.328125	0.671875	1.3934026594931e-6	-14.1402151504257
0.328125	0.6875	9.6875308143739e-7	-14.0853199800935
0.328125	0.703125	6.5902615863812e-7	-14.0108352868919
0.328125	0.71875	4.3793319176328e-7	-13.9182258457624
0.328125	0.734375	2.8371815765138e-7	-13.8090502395036
0.328125	0.75	1.7880428532524e-7	-13.6849558527044
0.328125	0.765625	1.0933925428305e-7	-13.547673499182
0.328125	0.78125	6.468600195729e-8	-13.39901157621
0.328125	0.796875	3.6898587632014e-8	-13.2408496065886
0.328125	0.8125	2.0214520976947e-8	-13.0751309954185
0.328125	0.828125	1.0586882955448e-8	-12.9038547926891
0.328125	0.84375	5.2718166760244e-9	-12.72906620654
0.328125	0.859375	2.4798619597148e-9	-12.5528455699547
0.328125	0.875	1.093425675252e-9	-12.3772953950541
0.328125	0.890625	4.4764692250105e-10	-12.2045250735446
0.328125	0.90625	1.6819105924658e-10	-12.0366326746235
0.328125	0.921875	5.7155188231466e-11	-11.8756831478435
0.328125	0.9375	1.7243361912444e-11	-11.7236820373295
0.328125	0.953125	4.5080999625307e-12	-11.5825435278705
0.328125	0.96875	9.888503417285e-13	-11.4540512254496
0.328125	0.984375	1.7404719274872e-13	-11.3398094440549
0.328125	1.	2.3056883244274e-14	-11.2411817793769
0.34375	0.	0.00018066593823034	-0.87737207686502
0.34375	0.015625	0.00018025513302273	-0.907073224764468
0.34375	0.03125	0.00017903946955126	-0.995770632434218
0.34375	0.046875	0.00017706809668352	-1.1422568920375
0.34375	0.0625	0.00017441921884032	-1.3445540935645
0.34375	0.078125	0.00017119449402346	-1.5999616599584
0.34375	0.09375	0.00016751121769662	-1.90511728489352
0.34375	0.109375	0.00016349254229145	-2.2560681392859
0.34375	0.125	0.00015925633277852	-2.6483518987912
0.34375	0.140625	0.00015490371690882	-3.0770897539975
0.34375	0.15625	0.00015050883021704	-3.53709470309649
0.34375	0.171875	0.00014611148242262	-4.02299659245259
0.34375	0.1875	0.00014171428241498	-4.52938035125729
0.34375	0.203125	0.00013728507090598	-5.05092745025729
0.34375	0.21875	0.00013276445667368	-5.58254602494671
0.34375	0.234375	0.00012807716612666	-6.11947510223678
0.34375	0.25	0.00012314517168614	-6.65735334715952
0.34375	0.265625	0.00011790038536582	-7.19225044420775
0.34375	0.28125	0.00011229506609626	-7.72066632885269
0.34375	0.296875	0.00010630877982486	-8.23950763777419
0.34375	0.3125	0.000099951508705072	-8.74605148948189
0.34375	0.328125	0.000093263136531521	-9.23790502395019
0.34375	0.34375	0.000086309956614823	-9.71296644039677
0.34375	0.359375	0.000079179056354898	-10.1693906761889
0.34375	0.375	0.000071971474354513	-10.6055609094987
0.34375	0.390625	0.000064794955410157	-11.0200658409223
0.34375	0.40625	0.000057756993065703	-11.4116820803851
0.34375	0.421875	0.000050958683434304	-11.7793607372945
0.34375	0.4375	0.000044489741702891	-12.1222173107116
0.34375	0.453125	0.000038424870166298	-12.4395240808887
0.34375	0.46875	0.000032821524215896	-12.7307043414695
0.34375	0.484375	0.00002771900672819	-12.9953279458618
0.34375	0.5	0.000023138734797963	-13.2331077565903
0.34375	0.515625	0.000019085466062603	-13.4438966795775
0.34375	0.53125	0.000015549243061407	-13.6276850385725
0.34375	0.546875	0.000012507809538709	-13.7845981024978
0.34375	0.5625	9.9292675491923e-6	-13.9148936245235
0.34375	0.578125	7.7747732974233e-6	-14.0189592895552
0.34375	0.59375	6.001107458182e-6	-14.0973099987247
0.34375	0.609375	4.5629973339238e-6	-14.1505849466076
0.34375	0.625	3.4151094583864e-6	-14.1795444694086
0.34375	0.640625	2.5136689958987e-6	-14.1850666599037
0.34375	0.65625	1.8176944289028e-6	-14.168143756932
0.34375	0.671875	1.2898614997969e-6	-14.1298783229264
0.34375	0.6875	8.9702896148893e-7	-14.0714792217057
0.34375	0.703125	6.1047083167403e-7	-13.9942574017045
0.34375	0.71875	4.0586638535095e-7	-13.8996214751487
0.34375	0.734375	2.6310111008231e-7	-13.7890730657063
0.34375	0.75	1.6593035986303e-7	-13.6642018733827
0.34375	0.765625	1.015534592357e-7	-13.5266803791473
0.34375	0.78125	6.014035273429e-8	-13.3782580841527
0.34375	0.796875	3.4346228639462e-8	-13.2207551477891
0.34375	0.8125	1.8842386916761e-8	-13.0560552567407
0.34375	0.828125	9.8843799001038e-9	-12.886097523295
0.34375	0.84375	4.9314724623876e-9	-12.7128671670371
0.34375	0.859375	2.3250425600988e-9	-12.5383846933769
0.34375	0.875	1.0279337731036e-9	-12.3646932165577
0.34375	0.890625	4.2219451364976e-10	-12.1938435007941
0.34375	0.90625	1.592453700913e-10	-12.0278761913261
0.34375	0.921875	5.4371251977904e-11	-11.8688005674033
0.34375	0.9375	1.6498881282509e-11	-11.71856895663
0.34375	0.953125	4.3447516813833e-12	-11.579045675689
0.34375	0.96875	9.6179516739525e-13	-11.4519689623208
0.34375	0.984375	1.7130953137492e-13	-11.338903760965
0.34375	1.	2.3057388008143e-14	-11.2411822797589
0.359375	0.	0.00016955237489343	-1.892261785506
0.359375	0.015625	0.00016921924957679	-1.9195227875933
0.359375	0.03125	0.00016823333921102	-2.00093505690641
0.359375	0.046875	0.00016663387321773	-2.1353950126234
0.359375	0.0625	0.00016448238774192	-2.32109161823291
0.359375	0.078125	0.00016185713330728	-2.5555472890189
0.359375	0.09375	0.00015884566566408	-2.8356730084983
0.359375	0.109375	0.00015553617179662	-3.15783696725859
0.359375	0.125	0.00015200836694833	-3.51794690529559
0.359375	0.140625	0.00014832506586496	-3.91154662445539
0.359375	0.15625	0.00014452567299041	-4.33392602954219
0.359375	0.171875	0.00014062273578568	-4.78024132595189
0.359375	0.1875	0.00013660230153425	-5.24563841359499
0.359375	0.203125	0.00013242816155366	-5.72536966983834
0.359375	0.21875	0.00012804932669968	-6.21489380674376
0.359375	0.234375	0.00012340947726959	-6.70995091038448
0.359375	0.25	0.00011845684265706	-7.2066092912152
0.359375	0.265625	0.00011315304072043	-7.70128566434148
0.359375	0.28125	0.00010747976576366	-8.19074382009498
0.359375	0.296875	0.00010144271073233	-8.67207857817678
0.359375	0.3125	0.000095072600842809	-9.14269161734658
0.359375	0.328125	0.000088423608499049	-9.60026444182157
0.359375	0.34375	0.0000815696761061	-10.0427320404741
0.359375	0.359375	0.000074599398998665	-10.4682592396308
0.359375	0.375	0.000067610140794807	-10.8752205835408
0.359375	0.390625	0.000060701998964427	-11.262183827398
0.359375	0.40625	0.000053972137328603	-11.6278967190158
0.359375	0.421875	0.00004750987713575	-11.9712765705212
0.359375	0.4375	0.000041392806409358	-12.2914020868808
0.359375	0.453125	0.000035684040963578	-12.587506955448
0.359375	0.46875	0.000030430658668414	-12.8589747672663
0.359375	0.484375	0.00002566323691408	-13.1053349128126
0.359375	0.5	0.000021396354776179	-13.3262591611188
0.359375	0.515625	0.000017629876774358	-13.5215586880288
