chiN	alphaN
65	65
chi	alpha	amp	phase
0.	0.78125	0.00011783582473979	-20.310090227795
0.	0.796875	0.000087431921773678	-20.216877756893
0.	0.8125	0.000063443220729773	-20.1174269121484
0.	0.828125	0.000044900707165495	-20.0132661689856
0.	0.84375	0.000030894946704095	-19.9059342694817
0.	0.859375	0.000020588824606309	-19.7969731268241
0.	0.875	0.000013227777461717	-19.6879196639541
0.	0.890625	8.1472948113092e-6	-19.5802962079168
0.	0.90625	4.7773865579558e-6	-19.4755989712331
0.	0.921875	2.6437194873785e-6	-19.3752840378901
0.	0.9375	1.3652344765952e-6	-19.2807501175801
0.	0.953125	6.4826205921008e-7	-19.1933171105148
0.	0.96875	2.7743980185898e-7	-19.1141991951817
0.	0.984375	1.0406478537088e-7	-19.0444706385061
0.	1.	3.2835040892062e-8	-18.9850216992956
0.015624999999856	0.	0.0066101952591262	-2.6656345578785
0.015624999999856	0.015625	0.0066158321732105	-2.73267422464049
0.015624999999856	0.03125	0.0066320239221189	-2.93019680874932
0.015624999999856	0.046875	0.0066567387259483	-3.24807321741254
0.015624999999856	0.0625	0.0066869096032973	-3.67136795438576
0.015624999999856	0.078125	0.0067186604417271	-4.18253340758309
0.015624999999856	0.09375	0.0067473630814579	-4.76347027713669
0.015624999999856	0.109375	0.0067676158444554	-5.39708911531549
0.015624999999856	0.125	0.0067733780210471	-6.06827413083114
0.015624999999856	0.140625	0.006758447285936	-6.76431874257778
0.015624999999856	0.15625	0.0067172684139534	-7.47496658155109
0.015624999999856	0.171875	0.0066458634723249	-8.19219579374309
0.015624999999856	0.1875	0.0065425970469871	-8.90986398461249
0.015624999999856	0.203125	0.0064085491642717	-9.62330218820048
0.015624999999856	0.21875	0.0062474000106194	-10.3289166441057
0.015624999999856	0.234375	0.0060648626870641	-11.0238328376005
0.015624999999856	0.25	0.0058677940632393	-11.7056007099119
0.015624999999856	0.265625	0.005663163009758	-12.3719726617589
0.015624999999856	0.28125	0.0054570676196581	-13.0207627462671
0.015624999999856	0.296875	0.0052539745620308	-13.6497905946997
0.015624999999856	0.3125	0.0050563052620545	-14.2569033883905
0.015624999999856	0.328125	0.0048644179648724	-14.8400548943122
0.015624999999856	0.34375	0.0046769461548449	-15.3974087279008
0.015624999999856	0.359375	0.0044913783619224	-15.9274308959739
0.015624999999856	0.375	0.0043047274662411	-16.4289463950644
0.015624999999856	0.390625	0.0041141480181621	-16.9011511359291
0.015624999999856	0.40625	0.0039174054095541	-17.3435855614548
0.015624999999856	0.421875	0.0037131572590934	-17.7560844973135
0.015624999999856	0.4375	0.0035010545698835	-18.138718516127
0.015624999999856	0.453125	0.0032816986105062	-18.4917382555381
0.015624999999856	0.46875	0.0030564997454465	-18.8155280378306
0.015624999999856	0.484375	0.0028274823101762	-19.1105709033044
0.015624999999856	0.5	0.0025970712852155	-19.377424493516
0.015624999999856	0.515625	0.0023678864655051	-19.6167059408186
0.015624999999856	0.53125	0.0021425605320982	-19.829083575588
0.015624999999856	0.546875	0.00192358991471	-20.0152734157242
0.015624999999856	0.5625	0.0017132217417051	-20.1760387547201
0.015624999999856	0.578125	0.0015133762856259	-20.3121915470272
0.015624999999856	0.59375	0.0013256017916744	-20.4245946279702
0.015624999999856	0.609375	0.0011510571006107	-20.5141640782204
0.015624999999856	0.625	0.00099051677674447	-20.581871253819
0.015624999999856	0.640625	0.00084439331707947	-20.6287441643686
0.015624999999856	0.65625	0.00071277128658226	-20.6558680087455
0.015624999999856	0.671875	0.0005954487726614	-20.6643847779751
0.015624999999856	0.6875	0.00049198227574703	-20.655491917295
0.015624999999856	0.703125	0.00040173196810057	-20.6304401032914
0.015624999999856	0.71875	0.00032390508416474	-20.590530239175
0.015624999999856	0.734375	0.00025759599008413	-20.537109798448
0.015624999999856	0.75	0.00020182216515601	-20.4715686541208
0.015624999999856	0.765625	0.00015555587667277	-20.3953345149478
0.015624999999856	0.78125	0.00011775171896046	-20.3098680583428
0.015624999999856	0.796875	0.000087370415095337	-20.2166577972712
0.015624999999856	0.8125	0.000063399355769558	-20.1172146607792
0.015624999999856	0.828125	0.00004487030284011	-20.0130661978556
0.015624999999856	0.84375	0.000030874549494203	-19.9057502469678
0.015624999999856	0.859375	0.000020575648362373	-19.7968078416228
0.015624999999856	0.875	0.000013219634357964	-19.687775050977
0.015624999999856	0.890625	8.1425200611787e-6	-19.5801733767753
0.015624999999856	0.90625	4.7747594775192e-6	-19.4754982384689
0.015624999999856	0.921875	2.6423838020416e-6	-19.3752049643804
0.015624999999856	0.9375	1.3646209632535e-6	-19.2806915533233
0.015624999999856	0.953125	6.4801666838824e-7	-19.1932772495756
0.015624999999856	0.96875	2.7736018191988e-7	-19.1141756439925
0.015624999999856	0.984375	1.0404753477396e-7	-19.0444605033016
0.015624999999856	1.	3.2835041462153e-8	-18.9850216992788
0.031250000000016	0.	0.0066247592745537	-2.7908285459183
0.031250000000016	0.015625	0.0066300645650118	-2.85673621976541
0.031250000000016	0.03125	0.0066453062739202	-3.05098731595198
0.031250000000016	0.046875	0.006668565573088	-3.36379136705991
0.031250000000016	0.0625	0.00669690645566	-3.78067922620056
0.031250000000016	0.078125	0.0067265559577789	-4.28459934754109
0.031250000000016	0.09375	0.0067529468251968	-4.85790255466459
0.031250000000016	0.109375	0.0067707164009059	-5.4838626987329
0.031250000000016	0.125	0.0067738767901651	-6.14762906490097
0.031250000000016	0.140625	0.0067563178605789	-6.83666858705657
0.031250000000016	0.15625	0.0067126171634999	-7.54082194317989
0.031250000000016	0.171875	0.0066389490506712	-8.25210546274659
0.031250000000016	0.1875	0.006533818786714	-8.96437295876539
0.031250000000016	0.203125	0.0063984072888856	-9.67292420580767
0.031250000000016	0.21875	0.0062364385562974	-10.3741182184751
0.031250000000016	0.234375	0.0060536082053885	-11.0650259120542
0.031250000000016	0.25	0.0058567015195846	-11.743141617585
0.031250000000016	0.265625	0.0056525769859732	-12.4061657127952
0.031250000000016	0.28125	0.0054472032486804	-13.0518671732026
0.031250000000016	0.296875	0.0052449189637582	-13.6780296390393
0.031250000000016	0.3125	0.0050480367367783	-14.2824741252545
0.031250000000016	0.328125	0.0048568372343464	-14.8631372740101
0.031250000000016	0.34375	0.0046699122635867	-15.4181725526651
0.031250000000016	0.359375	0.0044847420600068	-15.9460400856383
0.031250000000016	0.375	0.004298356879506	-16.445560672935
0.031250000000016	0.390625	0.0041079443001483	-16.9159258427947
0.031250000000016	0.40625	0.0039113087492047	-17.3566704996102
0.031250000000016	0.421875	0.003707145345073	-17.7676225693877
0.031250000000016	0.4375	0.0034951362401664	-18.1488446332335
0.031250000000016	0.453125	0.0032759052249441	-18.5005787076366
0.031250000000016	0.46875	0.0030508762152755	-18.8232003264286
0.031250000000016	0.484375	0.0028220790282575	-19.1171839404466
0.031250000000016	0.5	0.002591937605701	-19.3830790447051
0.031250000000016	0.515625	0.0023630659465782	-19.6214952011243
0.031250000000016	0.53125	0.0021380878760306	-19.8330937942261
0.031250000000016	0.546875	0.0019194893838118	-20.0185845115196
0.031250000000016	0.5625	0.0017095067604435	-20.1787248874498
0.031250000000016	0.578125	0.0015100499269547	-20.3143216262704
0.031250000000016	0.59375	0.0013226578666808	-20.4262327524296
0.031250000000016	0.609375	0.0011484816088301	-20.5153699057196
0.031250000000016	0.625	0.00098828952010305	-20.5827003065676
0.031250000000016	0.640625	0.00084248952654601	-20.6292480765399
0.031250000000016	0.65625	0.00071116315386996	-20.6560947245917
0.031250000000016	0.671875	0.00059410681719631	-20.6643787091911
0.031250000000016	0.6875	0.00049087650879779	-20.6552940680342
0.031250000000016	0.703125	0.00040083284104639	-20.6300881706529
0.031250000000016	0.71875	0.00032318422591149	-20.5900586962634
0.031250000000016	0.734375	0.00025702675127648	-20.5365499658559
0.031250000000016	0.75	0.00020137999363944	-20.4709487642842
0.031250000000016	0.765625	0.00015521855107936	-20.3946797735958
0.031250000000016	0.78125	0.0001174994669956	-20.309200704346
0.031250000000016	0.796875	0.000087185939918959	-20.2159971638203
0.031250000000016	0.8125	0.000063267790433341	-20.1165772376538
0.031250000000016	0.828125	0.000044779108314935	-20.0124656963865
0.031250000000016	0.84375	0.000030813368636483	-19.9051976677966
0.031250000000016	0.859375	0.00002053612532356	-19.7963115466493
0.031250000000016	0.875	0.000013195207625161	-19.6873408407599
0.031250000000016	0.890625	8.1281966450826e-6	-19.5798045758958
0.031250000000016	0.90625	4.7668782308959e-6	-19.4751957920463
0.031250000000016	0.921875	2.6383764492646e-6	-19.3749675504638
0.031250000000016	0.9375	1.3627801167423e-6	-19.2805157171386
0.031250000000016	0.953125	6.4728028539356e-7	-19.1931575677859
0.031250000000016	0.96875	2.7712121670685e-7	-19.1141049305167
0.031250000000016	0.984375	1.0399574946659e-7	-19.0444300709378
0.031250000000016	1.	3.2835043216774e-8	-18.9850216992156
0.046875000000035	0.	0.0066476391198348	-2.9952682744617
0.046875000000035	0.015625	0.0066524262172399	-3.05937175863208
0.046875000000035	0.03125	0.0066661777373332	-3.24840352989149
0.046875000000035	0.046875	0.0066871372074256	-3.55310023386869
0.046875000000035	0.0625	0.0067125576404406	-3.95972255690783
0.046875000000035	0.078125	0.0067388175721346	-4.45200111722202
0.046875000000035	0.09375	0.006761445628636	-5.01300287986589
0.046875000000035	0.109375	0.0067751511968485	-5.62658550692188
0.046875000000035	0.125	0.0067740468379928	-6.27832893096396
0.046875000000035	0.140625	0.0067521865200792	-6.95598568392825
0.046875000000035	0.15625	0.0067043733728857	-7.64955942728399
0.046875000000035	0.171875	0.0066270333570618	-8.35113414732709
0.046875000000035	0.1875	0.0065188996803956	-9.05456269370719
0.046875000000035	0.203125	0.0063813134053414	-9.75509848009277
0.046875000000035	0.21875	0.0062180643686057	-10.4490273492197
0.046875000000035	0.234375	0.0060348140440693	-11.1333343055417
0.046875000000035	0.25	0.005838226085149	-11.8054254378698
0.046875000000035	0.265625	0.0056349752698063	-12.462918265702
0.046875000000035	0.28125	0.0054308168730818	-13.1035099173948
0.046875000000035	0.296875	0.0052298800051987	-13.7249267786372
0.046875000000035	0.3125	0.0050343003526777	-14.3249484251327
0.046875000000035	0.328125	0.0048442335948832	-14.901484571299
0.046875000000035	0.34375	0.0046582056371633	-15.4526728706088
0.046875000000035	0.359375	0.0044736853601484	-15.9769643251616
0.046875000000035	0.375	0.0042877333139412	-16.4731731320712
0.046875000000035	0.390625	0.0040975925082203	-16.940483740224
0.046875000000035	0.40625	0.0039011321627064	-17.3784219747791
0.046875000000035	0.421875	0.0036971092772457	-17.7868043952121
0.046875000000035	0.4375	0.0034852571882673	-18.165680400269
0.046875000000035	0.453125	0.0032662365324246	-18.515277781751
0.046875000000035	0.46875	0.0030414932425553	-18.8359575715768
0.046875000000035	0.484375	0.0028130658508672	-19.1281800448818
0.046875000000035	0.5	0.0025833762884086	-19.392481248222
0.046875000000035	0.515625	0.0023550287333619	-19.6294582411157
0.046875000000035	0.53125	0.002130632180915	-19.8397609314314
0.046875000000035	0.546875	0.0019126552145195	-20.024088540963
0.046875000000035	0.5625	0.001703316095837	-20.1831890770238
0.046875000000035	0.578125	0.0015045075500092	-20.3178605527595
0.046875000000035	0.59375	0.0013177531895403	-20.4289530233468
0.046875000000035	0.609375	0.0011441910899264	-20.5173707672142
0.046875000000035	0.625	0.00098457934827618	-20.5840741448751
0.046875000000035	0.640625	0.00083931832325654	-20.6300808246664
0.046875000000035	0.65625	0.00070848451610818	-20.6564661875187
0.046875000000035	0.671875	0.00059187158589116	-20.6643628221788
0.046875000000035	0.6875	0.00048903470029783	-20.6549591016442
0.046875000000035	0.703125	0.0003993352198592	-20.6294968957258
0.046875000000035	0.71875	0.00032198352796363	-20.5892685200915
0.046875000000035	0.734375	0.00025607858642976	-20.5356130494702
0.046875000000035	0.75	0.00020064346819866	-20.4699121286094
0.046875000000035	0.765625	0.00015465665511367	-20.3935853999305
0.046875000000035	0.78125	0.00011707927009415	-20.3080856339014
0.046875000000035	0.796875	0.000086878634647319	-20.2148935979881
0.046875000000035	0.8125	0.000063048616015866	-20.1155126415438
0.046875000000035	0.828125	0.00004462718080529	-20.0114629060145
0.046875000000035	0.84375	0.00003071143764269	-19.9042750026754
0.046875000000035	0.859375	0.000020470273370182	-19.7954829289599
0.046875000000035	0.875	0.000013154505473234	-19.686615924003
0.046875000000035	0.890625	8.1043273347787e-6	-19.579188886759
0.046875000000035	0.90625	4.7537429534779e-6	-19.4746908909806
0.046875000000035	0.921875	2.6316966134509e-6	-19.3745712187076
0.046875000000035	0.9375	1.3597110477381e-6	-19.2802221802542
0.046875000000035	0.953125	6.4605229095475e-7	-19.1929577695939
0.046875000000035	0.96875	2.7672259349203e-7	-19.11398687554
0.046875000000035	0.984375	1.0390932941033e-7	-19.0443792609666
0.046875000000035	1.	3.2835046288304e-8	-18.9850216991068
0.062499999999991	0.	0.0066769397005762	3.0100814575601
0.062499999999991	0.015625	0.0066810629572592	2.94834508237372
0.062499999999991	0.03125	0.0066928947923965	2.76617056815722
0.062499999999991	0.046875	0.0067108602637007	2.4721528959829
0.062499999999991	0.0625	0.0067324256993616	2.07909897969344
0.062499999999991	0.078125	0.0067541466954431	1.6022684591896
0.062499999999991	0.09375	0.0067716776208505	1.05765820798476
0.062499999999991	0.109375	0.0067798424265278	0.46063672967942
0.062499999999991	0.125	0.0067729168410726	-0.17495543073113
0.062499999999991	0.140625	0.0067452024878334	-0.83726211559936
0.062499999999991	0.15625	0.0066918242706792	-1.5165164422682
0.062499999999991	0.171875	0.0066095542039899	-2.2049042273661
0.062499999999991	0.1875	0.0064974305594816	-2.8962870344278
0.062499999999991	0.203125	0.0063570021575051	-3.58586442357669
0.062499999999991	0.21875	0.0061921365763084	-4.26983062238039
0.062499999999991	0.234375	0.0060084376452445	-4.94506032379699
0.062499999999991	0.25	0.0058123943936355	-5.60884494014363
0.062499999999991	0.265625	0.005610425319863	-6.25869372260524
0.062499999999991	0.28125	0.0054079921720709	-6.89220984624524
0.062499999999991	0.296875	0.005208938741878	-7.50704507218709
0.062499999999991	0.3125	0.0050151622945006	-8.10092535963559
0.062499999999991	0.328125	0.0048266524244694	-8.67172598525789
0.062499999999991	0.34375	0.0046418500613395	-9.21756467730149
0.062499999999991	0.359375	0.0044582131918917	-9.73688103412977
0.062499999999991	0.375	0.0042728474354691	-10.2284807926176
0.062499999999991	0.390625	0.0040830741186549	-10.6915389432701
0.062499999999991	0.40625	0.0038868525588419	-11.1255689103077
0.062499999999991	0.421875	0.0036830250731843	-11.5303716160945
0.062499999999991	0.4375	0.0034713951209759	-11.9059782902485
0.062499999999991	0.453125	0.0032526734854774	-12.252597111264
0.062499999999991	0.46875	0.0030283357432979	-12.5705691128734
0.062499999999991	0.484375	0.0028004317574013	-12.8603350171347
0.062499999999991	0.5	0.0025713800678952	-13.1224123125895
0.062499999999991	0.515625	0.0023437707745216	-13.3573807957011
0.062499999999991	0.53125	0.002120191969376	-13.5658745155784
0.062499999999991	0.546875	0.0019030878577712	-13.7485782195868
0.062499999999991	0.5625	0.0016946515354109	-13.9062267261931
0.062499999999991	0.578125	0.001496751773572	-14.0396060049891
0.062499999999991	0.59375	0.0013108908042744	-14.1495550565141
0.062499999999991	0.609375	0.0011381887057906	-14.2369679373842
0.062499999999991	0.625	0.00097938932329947	-14.3027954731291
0.062499999999991	0.640625	0.00083488252800417	-14.3480463537632
0.062499999999991	0.65625	0.00070473787257475	-14.3737874270811
0.062499999999991	0.671875	0.00058874522268929	-14.3811431018123
0.062499999999991	0.6875	0.00048645863799786	-14.3712938512401
0.062499999999991	0.703125	0.00039724055735127	-14.3454738707524
0.062499999999991	0.71875	0.00032030414228741	-14.3049679878537
0.062499999999991	0.734375	0.00025475238700986	-14.2511079495561
0.062499999999991	0.75	0.00019961326168442	-14.1852682182851
0.062499999999991	0.765625	0.0001538706831991	-14.1088613925447
0.062499999999991	0.78125	0.00011649148099789	-14.0233333355423
0.062499999999991	0.796875	0.000086448742498528	-13.930158046333
0.062499999999991	0.8125	0.000062741993592632	-13.8308322488426
0.062499999999991	0.828125	0.000044414621780121	-13.7268696078523
0.062499999999991	0.84375	0.000030568816462351	-13.6197944141108
0.062499999999991	0.859375	0.000020378124893592	-13.5111345103714
0.062499999999991	0.875	0.000013097543170424	-13.4024131601945
0.062499999999991	0.890625	8.0709176677706e-6	-13.2951394847338
0.062499999999991	0.90625	4.7353543635598e-6	-13.1907970041322
0.062499999999991	0.921875	2.6223431780588e-6	-13.090829708124
0.062499999999991	0.9375	1.3554123823106e-6	-12.9966249273516
0.062499999999991	0.953125	6.443316931437e-7	-12.9094920592777
0.062499999999991	0.96875	2.7616380318837e-7	-12.8306358757055
0.062499999999991	0.984375	1.0378811020722e-7	-12.7611226334153
0.062499999999991	1.	3.2835050914536e-8	-12.7018363917953
0.078125000000012	0.	0.0067103156205278	2.6662002640465
0.078125000000012	0.015625	0.0067136695938082	2.60726514279088
0.078125000000012	0.03125	0.0067232613591944	2.43321909763719
0.078125000000012	0.046875	0.0067376882350621	2.15189962244238
0.078125000000012	0.0625	0.0067546231687307	1.7750472447149
0.078125000000012	0.078125	0.00677080482393	1.3167521102845
0.078125000000012	0.09375	0.0067820409823566	0.79191035883318
0.078125000000012	0.109375	0.0067833239038982	0.2149653393098
0.078125000000012	0.125	0.0067691701893908	-0.40094796423691
0.078125000000012	0.140625	0.006734222326482	-1.0444601844726
0.078125000000012	0.15625	0.006674023058386	-1.7060990557947
0.078125000000012	0.171875	0.0065857756603826	-2.3781907787081
0.078125000000012	0.1875	0.0064688860249185	-3.0546228507489
0.078125000000012	0.203125	0.006325142880317	-3.73054237729119
0.078125000000012	0.21875	0.0061584905603659	-4.40204259609779
0.078125000000012	0.234375	0.0059744434118752	-5.06587208127019
0.078125000000012	0.25	0.0057792597030987	-5.71918895865696
0.078125000000012	0.265625	0.0055790308025326	-6.35937575511897
0.078125000000012	0.28125	0.0053788503855948	-6.98392562546876
0.078125000000012	0.296875	0.0051822092784389	-7.59040340121159
0.078125000000012	0.3125	0.0049907138926965	-8.17647327098888
0.078125000000012	0.328125	0.0048041551581665	-8.73997152813058
0.078125000000012	0.34375	0.0046208767856052	-9.27899385832538
0.078125000000012	0.359375	0.0044383309005674	-9.79196739460727
0.078125000000012	0.375	0.0042536852842954	-10.2776882529204
0.078125000000012	0.390625	0.0040643629543818	-10.7353199948649
0.078125000000012	0.40625	0.0038684379010772	-11.1643606129891
0.078125000000012	0.421875	0.0036648598370622	-11.564591390988
0.078125000000012	0.4375	0.0034535197545445	-11.9360206858657
0.078125000000012	0.453125	0.0032351904739643	-12.2788319731643
0.078125000000012	0.46875	0.0030113836972953	-12.5933410938903
0.078125000000012	0.484375	0.0027841623960905	-12.8799641293633
0.078125000000012	0.5	0.0025559397900979	-13.1391951672612
0.078125000000012	0.515625	0.0023292873338779	-13.3715922177289
0.078125000000012	0.53125	0.0021067660164074	-13.5777692951586
0.078125000000012	0.546875	0.0018907886932661	-13.7583928394842
0.078125000000012	0.5625	0.0016835162376174	-13.914180966338
0.078125000000012	0.578125	0.0014867868329303	-14.0459043723439
0.078125000000012	0.59375	0.0013020754615689	-14.1543880198223
0.078125000000012	0.609375	0.0011304792998462	-14.2405129668783
0.078125000000012	0.625	0.00097272408435096	-14.3052178977241
0.078125000000012	0.640625	0.00082918638514453	-14.3495000554514
0.078125000000012	0.65625	0.00069992696751261	-14.3744153957313
0.078125000000012	0.671875	0.00058473093087056	-14.3810778749108
0.078125000000012	0.6875	0.00048315098925542	-14.3706578626553
0.078125000000012	0.703125	0.00039455101988318	-14.3443797310063
0.078125000000012	0.71875	0.00031814778694393	-14.3035187157897
0.078125000000012	0.734375	0.0002530494836656	-14.2493971723102
0.078125000000012	0.75	0.0001982903798175	-14.1833803529906
0.078125000000012	0.765625	0.00015286137588516	-14.1068718197179
0.078125000000012	0.78125	0.00011573662944716	-14.0213085709867
0.078125000000012	0.796875	0.000085896630083522	-13.9281559163734
0.078125000000012	0.8125	0.0000623481671404	-13.8289020711568
0.078125000000012	0.828125	0.00004414158602022	-13.7250523802574
0.078125000000012	0.84375	0.000030385597457726	-13.618123013008
0.078125000000012	0.859375	0.000020259730651665	-13.5096339020566
0.078125000000012	0.875	0.00001302434539681	-13.4011006294395
0.078125000000012	0.890625	8.027977300116e-6	-13.294024887674
0.078125000000012	0.90625	4.711714493772e-6	-13.1898830554466
0.078125000000012	0.921875	2.6103150887907e-6	-13.0901123159506
0.078125000000012	0.9375	1.3498824215071e-6	-12.9960935947281
0.078125000000012	0.953125	6.4211718865982e-7	-12.9091303763637
0.078125000000012	0.96875	2.754441583084e-7	-12.8304221358681
0.078125000000012	0.984375	1.0363186635717e-7	-12.7610306187263
0.078125000000012	1.	3.2835057439633e-8	-12.7018363916158
0.093749999999978	0.	0.00674513037806	2.2645001141343
0.093749999999978	0.015625	0.0067476406016959	2.20866781541721
0.093749999999978	0.03125	0.0067547569386951	2.04364192485107
0.093749999999978	0.046875	0.0067652205790992	1.776462406139
0.093749999999978	0.0625	0.0067768847862978	1.41773565709515
0.093749999999978	0.078125	0.0067866671502008	0.98029062872348
0.093749999999978	0.09375	0.0067905591265548	0.477816580602516
0.093749999999978	0.109375	0.006783785949455	-0.076276283648348
0.093749999999978	0.125	0.0067611936767261	-0.66965689259848
0.093749999999978	0.140625	0.0067178625494502	-1.291523858592
0.093749999999978	0.15625	0.0066498429217216	-1.9327605338022
0.093749999999978	0.171875	0.006554839944862	-2.5858747739482
0.093749999999978	0.1875	0.0064326709903523	-3.24480407323589
0.093749999999978	0.203125	0.0062853785485161	-3.90465337099179
0.093749999999978	0.21875	0.0061169682548204	-4.56141507967559
0.093749999999978	0.234375	0.0059328243908392	-5.21170520911168
0.093749999999978	0.25	0.0057389158229968	-5.85253874760732
0.093749999999978	0.265625	0.0055409391626545	-6.4811609872906
0.093749999999978	0.28125	0.0053435531792393	-7.0949459857705
0.093749999999978	0.296875	0.0051498385731914	-7.69136523084398
0.093749999999978	0.3125	0.004961069804693	-8.26801765417208
0.093749999999978	0.328125	0.0047768169470191	-8.82269943164028
0.093749999999978	0.34375	0.0045953223831684	-9.35348435770398
0.093749999999978	0.359375	0.0044140426892153	-9.85878741090157
0.093749999999978	0.375	0.0042302274189363	-10.3373947071389
0.093749999999978	0.390625	0.0040414249857599	-10.7884568765183
0.093749999999978	0.40625	0.0038458475369678	-11.2114537989303
0.093749999999978	0.421875	0.0036425724655662	-11.6061434545357
0.093749999999978	0.4375	0.0034315937552949	-11.9725069843208
0.093749999999978	0.453125	0.0032137563847591	-12.3106984519893
0.093749999999978	0.46875	0.0029906132408664	-12.6210036949007
0.093749999999978	0.484375	0.0027642411507541	-12.9038094337069
0.093749999999978	0.5	0.0025370454161024	-13.1595818504206
0.093749999999978	0.515625	0.0023115739103778	-13.3888529465657
0.093749999999978	0.53125	0.0020903541762821	-13.5922127872793
0.093749999999978	0.546875	0.0018757607617088	-13.7703058951381
0.093749999999978	0.5625	0.0016699153725503	-13.9238303568314
0.093749999999978	0.578125	0.0014746191347691	-14.0535385233339
0.093749999999978	0.59375	0.0012913140951458	-14.1602384650666
0.093749999999978	0.609375	0.0011210698026935	-14.2447955721317
0.093749999999978	0.625	0.00096459019028299	-14.30813386936
0.093749999999978	0.640625	0.0008222358496395	-14.3512367567929
0.093749999999978	0.65625	0.00069405702858521	-14.3751469986799
0.093749999999978	0.671875	0.00057983316938309	-14.3809658757325
0.093749999999978	0.6875	0.00047911546073272	-14.3698514906647
0.093749999999978	0.703125	0.00039126961614037	-14.3430162767301
0.093749999999978	0.71875	0.00031551684851865	-14.3017238024296
0.093749999999978	0.734375	0.00025097172653543	-14.2472849904963
0.093749999999978	0.75	0.00019667622322717	-14.1810538747117
0.093749999999978	0.765625	0.00015162976689595	-14.1044230034562
0.093749999999978	0.78125	0.00011481545721313	-14.0188185660765
0.093749999999978	0.796875	0.000085222812876718	-13.9256952719199
0.093749999999978	0.8125	0.000061867481609704	-13.8265309526607
0.093749999999978	0.828125	0.000043808294041641	-13.7228207963566
0.093749999999978	0.84375	0.000030161913709532	-13.6160710546563
0.093749999999978	0.859375	0.000020115165060625	-13.5077919977016
0.093749999999978	0.875	0.000012934949469191	-13.3994898218549
0.093749999999978	0.890625	7.9755218762362e-6	-13.2926571409077
0.093749999999978	0.90625	4.6828276982214e-6	-13.1887616039448
0.093749999999978	0.921875	2.595611852391e-6	-13.089232072669
0.093749999999978	0.9375	1.3431193629166e-6	-12.9954416406081
0.093749999999978	0.953125	6.3940724604233e-7	-12.9086865611966
0.093749999999978	0.96875	2.7456281783977e-7	-12.830159831019
0.093749999999978	0.984375	1.0344031592115e-7	-12.7609176767911
0.093749999999978	1.	3.2835066341159e-8	-12.7018363913789
0.10937499999998	0.	0.0067785376915717	1.8135022269446
0.10937499999998	0.015625	0.0067801482816482	1.76095028413809
0.10937499999998	0.03125	0.006784606801435	1.60547900473959
0.10937499999998	0.046875	0.0067907638709158	1.3533315908334
0.10937499999998	0.0625	0.0067966225147018	1.01396952767555
0.10937499999998	0.078125	0.0067992766222354	0.59893017031522
0.10937499999998	0.09375	0.006794938668919	0.120645450771608
