chiN	alphaN
65	65
chi	alpha	amp	phase
0.	0.953125	2.2720728640469e-8	-9.67480398934726
0.	0.96875	9.7496256911238e-9	-9.61611780678606
0.	0.984375	3.6628003072433e-9	-9.56488003148576
0.	1.	1.1564658139838e-9	-9.52158346005786
0.015624999999856	0.	0.00024750511209793	1.9728289821991
0.015624999999856	0.015625	0.00024749138673584	1.92713692961821
0.015624999999856	0.03125	0.00024738971950858	1.79243352807149
0.015624999999856	0.046875	0.00024703602775128	1.57538625421293
0.015624999999856	0.0625	0.0002462070326127	1.28578945599592
0.015624999999856	0.078125	0.00024467258341243	0.93510905587581
0.015624999999856	0.09375	0.00024223588208836	0.53515847304434
0.015624999999856	0.109375	0.00023875094844752	0.097134898421101
0.015624999999856	0.125	0.00023412015108036	-0.36895732846865
0.015624999999856	0.140625	0.0002282840600191	-0.85458154903861
0.015624999999856	0.15625	0.00022121657724213	-1.3527452989063
0.015624999999856	0.171875	0.00021293156511515	-1.8579532961864
0.015624999999856	0.1875	0.00020349838102731	-2.366079459561
0.015624999999856	0.203125	0.00019305805914407	-2.8741821106231
0.015624999999856	0.21875	0.00018183136992125	-3.38027894624139
0.015624999999856	0.234375	0.00017011332624811	-3.88309323009829
0.015624999999856	0.25	0.00015825321507743	-4.38177643491049
0.015624999999856	0.265625	0.00014662284244514	-4.87560866639499
0.015624999999856	0.28125	0.00013557772554258	-5.36368411042246
0.015624999999856	0.296875	0.00012541692365712	-5.84461089478153
0.015624999999856	0.3125	0.00011634786550052	-6.31628993218763
0.015624999999856	0.328125	0.00010846305411577	-6.77586276995978
0.015624999999856	0.34375	0.00010173483705633	-7.21989586680089
0.015624999999856	0.359375	0.00009603094189066	-7.64477956316939
0.015624999999856	0.375	0.000091147283884218	-8.04720916545529
0.015624999999856	0.390625	0.000086848712449052	-8.42457154100509
0.015624999999856	0.40625	0.000082906700791974	-8.77512372820939
0.015624999999856	0.421875	0.000079126286037112	-9.09796412437399
0.015624999999856	0.4375	0.000075360015937303	-9.39287551482959
0.015624999999856	0.453125	0.000071510903740262	-9.66013047556577
0.015624999999856	0.46875	0.000067528118559676	-9.90031896652207
0.015624999999856	0.484375	0.000063398936446748	-10.1142215792492
0.015624999999856	0.5	0.000059139477862748	-10.3027281579811
0.015624999999856	0.515625	0.000054785739485433	-10.4667915468404
0.015624999999856	0.53125	0.000050385689226278	-10.6074047498479
0.015624999999856	0.546875	0.000045992742923787	-10.7255918755637
0.015624999999856	0.5625	0.000041660692262378	-10.8224060558776
0.015624999999856	0.578125	0.000037440019433748	-10.8989299500711
0.015624999999856	0.59375	0.000033375458230837	-10.9562762280781
0.015624999999856	0.609375	0.000029504615191088	-10.9955866642991
0.015624999999856	0.625	0.000025857437735616	-11.018029321952
0.015624999999856	0.640625	0.000022456307112288	-11.0247938891561
0.015624999999856	0.65625	0.000019316542543698	-11.0170856090754
0.015624999999856	0.671875	0.000016447128152329	-10.9961184585716
0.015624999999856	0.6875	0.00001385151236539	-10.9631082897198
0.015624999999856	0.703125	0.00001152837489838	-10.9192665775065
0.015624999999856	0.71875	9.4723025652392e-6	-10.8657952492073
0.015624999999856	0.734375	7.6743560463847e-6	-10.8038828517872
0.015624999999856	0.75	6.122541038718e-6	-10.7347020877387
0.015624999999856	0.765625	4.8022167402778e-6	-10.6594085570215
0.015624999999856	0.78125	3.6964823458505e-6	-10.579140404521
0.015624999999856	0.796875	2.7865797837157e-6	-10.4950184952643
0.015624999999856	0.8125	2.0523408896189e-6	-10.4081467160801
0.015624999999856	0.828125	1.4726925553677e-6	-10.3196120168528
0.015624999999856	0.84375	1.0262169590142e-6	-10.2304838386725
0.015624999999856	0.859375	6.9174826227551e-7	-10.1418126138064
0.015624999999856	0.875	4.4897420481852e-7	-10.054627050358
0.015624999999856	0.890625	2.7900239144487e-7	-9.96992992306327
0.015624999999856	0.90625	1.648478786218e-7	-9.88869207455087
0.015624999999856	0.921875	9.1801515295629e-8	-9.81184428213957
0.015624999999856	0.9375	4.764740561592e-8	-9.74026655466257
0.015624999999856	0.953125	2.2712162703823e-8	-9.67477428026407
0.015624999999856	0.96875	9.7468341802947e-9	-9.61610042304017
0.015624999999856	0.984375	3.6621937622965e-9	-9.56487261859537
0.015624999999856	1.	1.156465833805e-9	-9.52158346009247
0.031250000000016	0.	0.00024757677543322	1.8876562933578
0.031250000000016	0.015625	0.00024754091420765	1.84270893431349
0.031250000000016	0.03125	0.00024737676053609	1.71015480217501
0.031250000000016	0.046875	0.0002469307231069	1.49643221003478
0.031250000000016	0.0625	0.00024599332981606	1.21102418054362
0.031250000000016	0.078125	0.00024434771306599	0.86507222985057
0.031250000000016	0.09375	0.00024180693870742	0.47010287278888
0.031250000000016	0.109375	0.00023823043836356	0.03708729336729
0.031250000000016	0.125	0.00023352232659661	-0.42413354530913
0.031250000000016	0.140625	0.00022762304183368	-0.90513302892462
0.031250000000016	0.15625	0.00022050622297018	-1.3989871397405
0.031250000000016	0.171875	0.00021218631168922	-1.9002374277793
0.031250000000016	0.1875	0.00020273411748331	-2.4047704760521
0.031250000000016	0.203125	0.0001922923702446	-2.9096386403059
0.031250000000016	0.21875	0.00018108294433244	-3.41283929033319
0.031250000000016	0.234375	0.00016940069248774	-3.91306426104849
0.031250000000016	0.25	0.00015759314657593	-4.40942486335549
0.031250000000016	0.265625	0.00014602878403417	-4.90115416179779
0.031250000000016	0.28125	0.00013505852136252	-5.38729463528436
0.031250000000016	0.296875	0.00012497604762894	-5.86640184093498
0.031250000000016	0.3125	0.00011598329968241	-6.33632947430284
0.031250000000016	0.328125	0.00010816789818669	-6.79418504011327
0.031250000000016	0.34375	0.00010149860703871	-7.23652047627504
0.031250000000016	0.359375	0.00009584132124406	-7.65973215992629
0.031250000000016	0.375	0.000090991922746018	-8.06053635150729
0.031250000000016	0.390625	0.000086716663540034	-8.43634624955639
0.031250000000016	0.40625	0.000082789255694726	-8.78544191791289
0.031250000000016	0.421875	0.000079017213336731	-9.10693676547339
0.031250000000016	0.4375	0.000075255364800176	-9.40061994828129
0.031250000000016	0.453125	0.000071408577647129	-9.66676355616127
0.031250000000016	0.46875	0.000067427383411464	-9.90595266530678
0.031250000000016	0.484375	0.00006329996253965	-10.1189607105055
0.031250000000016	0.5	0.00005904296101944	-10.3066695720155
0.031250000000016	0.515625	0.000054692612535406	-10.4700241797229
0.031250000000016	0.53125	0.000050296917710665	-10.6100100925504
0.031250000000016	0.546875	0.000045909191991867	-10.7276445916337
0.031250000000016	0.5625	0.000041583050145727	-10.8239745995501
0.031250000000016	0.578125	0.000037368763623822	-10.9000771155004
0.031250000000016	0.59375	0.000033310852070721	-10.9570596068864
0.031250000000016	0.609375	0.000029446724451852	-10.9960590141409
0.031250000000016	0.625	0.000025806158674323	-11.0182388615999
0.031250000000016	0.640625	0.000022411399435577	-11.0247845404076
0.031250000000016	0.65625	0.000019277662556388	-11.0168972058503
0.031250000000016	0.671875	0.000016413859073121	-10.9957869402312
0.031250000000016	0.6875	0.000013823390239187	-10.9626658909895
0.031250000000016	0.703125	0.000011504909667502	-10.9187420216806
0.031250000000016	0.71875	9.4529946290355e-6	-10.8652139466101
0.031250000000016	0.734375	7.6587090696039e-6	-10.8032671014403
0.031250000000016	0.75	6.1100719011341e-6	-10.7340712780185
0.031250000000016	0.765625	4.7924634420796e-6	-10.6587793602384
0.031250000000016	0.78125	3.6890104758491e-6	-10.5785269608314
0.031250000000016	0.796875	2.7809879052026e-6	-10.4944325824981
0.031250000000016	0.8125	2.0482649592183e-6	-10.4075979037307
0.031250000000016	0.828125	1.4698093108434e-6	-10.3191078040275
0.031250000000016	0.84375	1.0242461069969e-6	-10.2300297772946
0.031250000000016	0.859375	6.9045327965807e-7	-10.1414124194868
0.031250000000016	0.875	4.4816161866398e-7	-10.054282704206
0.031250000000016	0.890625	2.7851951521247e-7	-9.96964176847618
0.031250000000016	0.90625	1.6457912352897e-7	-9.88845891350088
0.031250000000016	0.921875	9.166354530289e-8	-9.81166347601368
0.031250000000016	0.9375	4.758353217336e-8	-9.74013413561918
0.031250000000016	0.953125	2.268645741365e-8	-9.67468508012248
0.031250000000016	0.96875	9.7384559310771e-9	-9.61604822784368
0.031250000000016	0.984375	3.6603729463892e-9	-9.56485036034998
0.031250000000016	1.	1.1564658947351e-9	-9.52158346017428
0.046875000000035	0.	0.00024760258180201	1.748468025647
0.046875000000035	0.015625	0.000247532575787	1.70470561716211
0.046875000000035	0.03125	0.00024727197073033	1.5755753056296
0.046875000000035	0.046875	0.00024668318422546	1.3671603387816
0.046875000000035	0.0625	0.0002455778197554	1.08845864300384
0.046875000000035	0.078125	0.00024375931515911	0.750102032346687
0.046875000000035	0.09375	0.00024105588990963	0.36316130720199
0.046875000000035	0.109375	0.00023733544265994	-0.0617561333809
0.046875000000035	0.125	0.00023250509396751	-0.51507635720498
0.046875000000035	0.140625	0.00022650554699322	-0.98855568340632
0.046875000000035	0.15625	0.00021931057899888	-1.4753860945633
0.046875000000035	0.171875	0.00021093605127231	-1.9701733477132
0.046875000000035	0.1875	0.00020145543485436	-2.4688281141547
0.046875000000035	0.203125	0.00019101433097687	-2.9683956497292
0.046875000000035	0.21875	0.00017983637454553	-3.46684203330759
0.046875000000035	0.234375	0.00016821602673046	-3.96280899380429
0.046875000000035	0.25	0.00015649778306482	-4.45534285902709
0.046875000000035	0.265625	0.00014504450786029	-4.94359999153709
0.046875000000035	0.28125	0.00013419944209945	-5.42653830976595
0.046875000000035	0.296875	0.00012424737590012	-5.90262752940452
0.046875000000035	0.3125	0.00011538119965432	-6.36964476994117
0.046875000000035	0.328125	0.00010768054797588	-6.82464320543004
0.046875000000035	0.34375	0.00010110838572309	-7.26415288934207
0.046875000000035	0.359375	0.000095527717217733	-7.68458196360588
0.046875000000035	0.375	0.000090734490740214	-8.08268238614378
0.046875000000035	0.390625	0.000086497359996617	-8.45591117780078
0.046875000000035	0.40625	0.000082593779144102	-8.80258625503118
0.046875000000035	0.421875	0.000078835365522109	-9.12184544836618
0.046875000000035	0.4375	0.000075080707191525	-9.41348808249558
0.046875000000035	0.453125	0.000071237719338864	-9.67778519221777
0.046875000000035	0.46875	0.000067259167339725	-9.91531363687427
0.046875000000035	0.484375	0.0000631347107263	-10.1268349512563
0.046875000000035	0.5	0.000058881851463487	-10.3132178223998
0.046875000000035	0.515625	0.000054537205239253	-10.4753940870821
0.046875000000035	0.53125	0.000050148819400146	-10.6143369910567
0.046875000000035	0.546875	0.000045769837980273	-10.7310525211207
0.046875000000035	0.5625	0.000041453579282005	-10.8265773223673
0.046875000000035	0.578125	0.000037249963485927	-10.9019790189302
0.046875000000035	0.59375	0.000033203154173441	-10.958356454401
0.046875000000035	0.609375	0.000029350232284892	-10.9968385504127
0.046875000000035	0.625	0.000025720694560158	-11.0185812969928
0.046875000000035	0.640625	0.000022336559368799	-11.0247629486081
0.046875000000035	0.65625	0.000019212871254795	-11.0165778680445
0.046875000000035	0.671875	0.000016358420271354	-10.9952296641561
0.046875000000035	0.6875	0.000013776529655871	-10.9619243248616
0.046875000000035	0.703125	0.000011465809936913	-10.9178639741829
0.046875000000035	0.71875	9.4208227585114e-6	-10.8642417158143
0.046875000000035	0.734375	7.6326376857553e-6	-10.8022378092911
0.046875000000035	0.75	6.0892957678276e-6	-10.7330172032097
0.046875000000035	0.765625	4.7762125946011e-6	-10.6577282611321
0.046875000000035	0.78125	3.6765609778872e-6	-10.5775023806527
0.046875000000035	0.796875	2.7716708096155e-6	-10.4934541312556
0.046875000000035	0.8125	2.0414736618438e-6	-10.4066815138349
0.046875000000035	0.828125	1.4650051859379e-6	-10.3182659593639
0.046875000000035	0.84375	1.0209621443701e-6	-10.2292717178303
0.046875000000035	0.859375	6.8829540989891e-7	-10.1407443254708
0.046875000000035	0.875	4.4680750576131e-7	-10.0537078654416
0.046875000000035	0.890625	2.7771477764293e-7	-9.96916074523937
0.046875000000035	0.90625	1.6413118417679e-7	-9.88806969674477
0.046875000000035	0.921875	9.1433557248815e-8	-9.81136165529987
0.046875000000035	0.9375	4.7477040124464e-8	-9.73991308464077
0.046875000000035	0.953125	2.2643590755632e-8	-9.67453617122557
0.046875000000035	0.96875	9.7244799215284e-9	-9.61596108993717
0.046875000000035	0.984375	3.6573343391459e-9	-9.56481319818837
0.046875000000035	1.	1.1564660013102e-9	-9.52158346026587
0.062499999999991	0.	0.00024745812416696	1.5590888722258
0.062499999999991	0.015625	0.0002473455234696	1.51687781843081
0.062499999999991	0.03125	0.00024696446532439	1.39223723427931
0.062499999999991	0.046875	0.00024619698713664	1.190803224472
0.062499999999991	0.0625	0.00024488054348975	0.920957868664022
0.062499999999991	0.078125	0.00024284354857637	0.59267816978547
0.062499999999991	0.09375	0.00023993302745572	0.216440374952525
0.062499999999991	0.109375	0.00023602771081114	-0.19763163229054
0.062499999999991	0.125	0.00023103912311192	-0.64032637891332
0.062499999999991	0.140625	0.00022490925046991	-1.1036542017601
0.062499999999991	0.15625	0.00021761313287982	-1.5809722731631
0.062499999999991	0.171875	0.0002091694414317	-2.0669810686002
0.062499999999991	0.1875	0.00019965578646159	-2.5576303890821
0.062499999999991	0.203125	0.0001892218317531	-3.0499608833718
0.062499999999991	0.21875	0.00017809349086165	-3.54189978197329
0.062499999999991	0.234375	0.00016656441475398	-4.03202308798349
0.062499999999991	0.25	0.00015497462279244	-4.51928999484709
0.062499999999991	0.265625	0.00014367899337973	-5.00275287870088
0.062499999999991	0.28125	0.00013301001446657	-5.48125457758424
0.062499999999991	0.296875	0.00012324013276096	-5.95314833003701
0.062499999999991	0.3125	0.00011454980279296	-6.41610849529588
0.062499999999991	0.328125	0.0001070077987327	-6.86711720810717
0.062499999999991	0.34375	0.00010056933003559	-7.30267865774048
0.062499999999991	0.359375	0.000095093691995531	-7.71922089723798
0.062499999999991	0.375	0.000090377173832173	-8.11354735500408
0.062499999999991	0.390625	0.000086191918736017	-8.48317618869168
0.062499999999991	0.40625	0.000082320636976101	-8.82647718392088
0.062499999999991	0.421875	0.000078580635084976	-9.14262111608368
0.062499999999991	0.4375	0.000074835677550069	-9.43142062407947
0.062499999999991	0.453125	0.00007099785660068	-9.69314477075577
0.062499999999991	0.46875	0.000067022988399329	-9.92835876193147
0.062499999999991	0.484375	0.000062902744691326	-10.1378075374749
0.062499999999991	0.5	0.000058655784663859	-10.3223414845782
0.062499999999991	0.515625	0.000054319231965233	-10.4828743144679
0.062499999999991	0.53125	0.000049941183309098	-10.6203622342957
0.062499999999991	0.546875	0.000045574534377032	-10.7357955960245
0.062499999999991	0.5625	0.000041272185196489	-10.8301968055851
0.062499999999991	0.578125	0.000037083564177547	-10.9046204842377
0.062499999999991	0.59375	0.000033052338250881	-10.9601535008328
0.062499999999991	0.609375	0.000029215131800031	-10.9979136299577
0.062499999999991	0.625	0.000025601050790693	-11.0190463776625
0.062499999999991	0.640625	0.000022231799378365	-11.0247200594301
0.062499999999991	0.65625	0.000019122184540729	-11.0161195721173
0.062499999999991	0.671875	0.000016280828689228	-10.994439498563
0.062499999999991	0.6875	0.000013710947110189	-10.960877234835
0.062499999999991	0.703125	0.000011411090893292	-10.9166267567495
0.062499999999991	0.71875	9.3758003858672e-6	-10.8628734764507
0.062499999999991	0.734375	7.5961533904667e-6	-10.8007904267354
0.062499999999991	0.75	6.0602221797155e-6	-10.731535792313
0.062499999999991	0.765625	4.7534718714829e-6	-10.6562516219239
0.062499999999991	0.78125	3.6591398135653e-6	-10.5760634229363
0.062499999999991	0.796875	2.7586329472511e-6	-10.4920802668206
0.062499999999991	0.8125	2.0319701651358e-6	-10.4053950122081
0.062499999999991	0.828125	1.4582823069766e-6	-10.3170842666871
0.062499999999991	0.84375	1.0163663940987e-6	-10.2282077418172
0.062499999999991	0.859375	6.8527539403505e-7	-10.1398066920621
0.062499999999991	0.875	4.4491221732643e-7	-10.0529011547936
0.062499999999991	0.890625	2.7658829522469e-7	-9.96848571631307
0.062499999999991	0.90625	1.6350405686612e-7	-9.88752351098487
0.062499999999991	0.921875	9.1111502839112e-8	-9.81093811138937
0.062499999999991	0.9375	4.7327878903688e-8	-9.73960287792357
0.062499999999991	0.953125	2.2583527458834e-8	-9.67432719400277
0.062499999999991	0.96875	9.704888202384e-9	-9.61583879231667
0.062499999999991	0.984375	3.6530721525782e-9	-9.56476103528697
0.062499999999991	1.	1.1564661617347e-9	-9.52158346042517
0.078125000000012	0.	0.00024699698398322	1.324305004887
0.078125000000012	0.015625	0.00024683734791422	1.28392576608809
0.078125000000012	0.03125	0.00024632306306582	1.16459694772269
0.078125000000012	0.046875	0.00024535726574128	0.971452315607905
0.078125000000012	0.0625	0.00024380525946646	0.71217506880659
0.078125000000012	0.078125	0.00024152250265056	0.39598806433523
0.078125000000012	0.09375	0.00023837668548457	0.032669676637768
0.078125000000012	0.109375	0.00023425900209241	-0.36823666129584
0.078125000000012	0.125	0.00022908695289826	-0.79796556828018
0.078125000000012	0.140625	0.00022280550910468	-1.2488483140688
0.078125000000012	0.15625	0.00021539286074211	-1.7144567525685
0.078125000000012	0.171875	0.00020687242240631	-2.1896191798805
0.078125000000012	0.1875	0.00019732763792748	-2.6703431885959
0.078125000000012	0.203125	0.00018691336069414	-3.15367128345419
0.078125000000012	0.21875	0.0001758580773068	-3.63748821336529
0.078125000000012	0.234375	0.00016445395100928	-4.12029227326049
0.078125000000012	0.25	0.00015303488012542	-4.60093663631019
0.078125000000012	0.265625	0.00014194528017466	-5.07834542243779
0.078125000000012	0.28125	0.00013150382185336	-5.55121897545984
0.078125000000012	0.296875	0.00012196729573197	-6.01776706545262
0.078125000000012	0.3125	0.0001135005721932	-6.47553954425762
0.078125000000012	0.328125	0.00010615901561945	-6.92143573814546
0.078125000000012	0.34375	0.000099888482351359	-7.35193453571899
0.078125000000012	0.359375	0.000094544064176735	-7.76349515525759
0.078125000000012	0.375	0.000089922894914973	-8.15298945358569
0.078125000000012	0.390625	0.000085801804480044	-8.51801363839218
0.078125000000012	0.40625	0.000081970278465522	-8.85700220205818
0.078125000000012	0.421875	0.000078252837540592	-9.16916616940338
0.078125000000012	0.4375	0.000074519750952862	-9.45433376915497
0.078125000000012	0.453125	0.000070688328963209	-9.71277072542407
0.078125000000012	0.46875	0.000066718180855246	-9.94502703271117
0.078125000000012	0.484375	0.000062603467123237	-10.1518264208107
0.078125000000012	0.5	0.000058364265814816	-10.3339960468054
0.078125000000012	0.515625	0.000054038308774911	-10.4924266697091
0.078125000000012	0.53125	0.000049673729459996	-10.6280529314597
0.078125000000012	0.546875	0.000045323090399409	-10.7418453844043
0.078125000000012	0.5625	0.000041038748643387	-10.8348083815197
0.078125000000012	0.578125	0.000036869500546852	-10.9079800345202
0.078125000000012	0.59375	0.000032858377759883	-10.9624319845355
0.078125000000012	0.609375	0.000029041422319919	-10.9992678097861
0.078125000000012	0.625	0.000025447242703139	-11.0196196466874
0.078125000000012	0.640625	0.000022097143616163	-11.0246431219973
0.078125000000012	0.65625	0.000019005630402164	-11.0155110370646
0.078125000000012	0.671875	0.000016181112899223	-10.9934064332993
0.078125000000012	0.6875	0.000013626669768568	-10.9595157145901
0.078125000000012	0.703125	0.000011340777180527	-10.9150224274126
0.078125000000012	0.71875	9.3179490893057e-6	-10.8611021351881
0.078125000000012	0.734375	7.5492745169307e-6	-10.798918613651
0.078125000000012	0.75	6.0228662730517e-6	-10.7296213800296
0.078125000000012	0.765625	4.7242534018789e-6	-10.6543443878228
0.078125000000012	0.78125	3.6367563863888e-6	-10.5742055903604
0.078125000000012	0.796875	2.7418813358595e-6	-10.4903070051527
0.078125000000012	0.8125	2.0197594742682e-6	-10.4037348905992
0.078125000000012	0.828125	1.4496440512118e-6	-10.315559660906
0.078125000000012	0.84375	1.0104609798995e-6	-10.2268351980185
0.078125000000012	0.859375	6.8139444603443e-7	-10.1385972546655
0.078125000000012	0.875	4.4247635446595e-7	-10.0518606682393
0.078125000000012	0.890625	2.7514029501449e-7	-9.96761511249827
0.078125000000012	0.90625	1.6269777132381e-7	-9.88681909593127
0.078125000000012	0.921875	9.0697331887955e-8	-9.81039186632317
0.078125000000012	0.9375	4.713598550727e-8	-9.73920279243247
0.078125000000012	0.953125	2.2506221100211e-8	-9.67405765174467
0.078125000000012	0.96875	9.6796565288115e-9	-9.61568103501657
0.078125000000012	0.984375	3.6475784480608e-9	-9.56469373763147
0.078125000000012	1.	1.156466388007e-9	-9.52158346065017
0.093749999999978	0.	0.00024606984634086	1.049451272651
0.093749999999978	0.015625	0.00024586253026476	1.01109734003861
0.093749999999978	0.03125	0.00024521288817101	0.897654118209881
0.093749999999978	0.046875	0.0002440446527715	0.71373178243531
0.093749999999978	0.0625	0.00024225040670985	0.466276586445125
0.093749999999978	0.078125	0.00023971233729964	0.16370264761576
0.093749999999978	0.09375	0.00023631904615886	-0.184976255226744
0.093749999999978	0.109375	0.00023197518928341	-0.57086866403424
0.093749999999978	0.125	0.0002266059957343	-0.98572390841266
0.093749999999978	0.140625	0.00022016172939093	-1.4222539127455
0.093749999999978	0.15625	0.00021262624453667	-1.8742926280582
0.093749999999978	0.171875	0.00020403001678671	-2.3368302550839
0.093749999999978	0.1875	0.00019446407993049	-2.8059535302444
0.093749999999978	0.203125	0.00018408941008202	-3.27871681534429
0.093749999999978	0.21875	0.00017313704097243	-3.75296255504879
0.093749999999978	0.234375	0.00016189664999607	-4.22710307020059
0.093749999999978	0.25	0.00015069413594312	-4.69987011730309
0.093749999999978	0.265625	0.00013986087244851	-5.17003870745939
0.093749999999978	0.28125	0.00012969869358636	-5.63614304930118
0.093749999999978	0.296875	0.00012044561275311	-6.09622709097699
0.093749999999978	0.3125	0.00011224809345655	-6.54770012009588
0.093749999999978	0.328125	0.00010514596403535	-6.98737308847975
0.093749999999978	0.34375	0.000099074582376119	-7.41170563137229
0.093749999999978	0.359375	0.000093884737106915	-7.81720290163669
0.093749999999978	0.375	0.000089375177435898	-8.20082324333579
0.093749999999978	0.390625	0.000085328733623335	-8.56025707144719
0.093749999999978	0.40625	0.000081543176487348	-8.89401484863569
0.093749999999978	0.421875	0.000077851680059627	-9.20135363346899
0.093749999999978	0.4375	0.000074132231954181	-9.48211847674338
0.093749999999978	0.453125	0.000070308289728872	-9.73656988106878
0.093749999999978	0.46875	0.000066343905101649	-9.96523895505488
0.093749999999978	0.484375	0.000062236133828831	-10.1688237252338
0.093749999999978	0.5	0.000058006685707479	-10.348123422213
0.093749999999978	0.515625	0.000053693969527769	-10.5040012915406
0.093749999999978	0.53125	0.000049346124321955	-10.6373661372204
0.093749999999978	0.546875	0.000045015285285222	-10.7491647707161
0.093749999999978	0.5625	0.000040753138532659	-10.840379866243
0.093749999999978	0.578125	0.000036607708638878	-10.9120296734616
0.093749999999978	0.59375	0.000032621256027555	-10.9651674776483
0.093749999999978	0.609375	0.000028829118213916	-11.0008797123374
0.093749999999978	0.625	0.000025259303223186	-11.0202823408179
0.093749999999978	0.640625	0.000021932634499181	-11.0245156191465
0.093749999999978	0.65625	0.000018863254530955	-11.0147376803519
0.093749999999978	0.671875	0.000016059317861019	-10.9921175573912
0.093749999999978	0.6875	0.000013523739462366	-10.9578283032552
0.093749999999978	0.703125	0.000011254906213313	-10.9130407900334
0.093749999999978	0.71875	9.2473013076885e-6	-10.858918606411
0.093749999999978	0.734375	7.4920284282011e-6	-10.7966142674283
0.093749999999978	0.75	5.9772505199079e-6	-10.7272667416961
0.093749999999978	0.765625	4.6885751270402e-6	-10.6520001256629
0.093749999999978	0.78125	3.6094245767962e-6	-10.5719231698372
0.093749999999978	0.796875	2.7214263310494e-6	-10.4881292936885
0.093749999999978	0.8125	2.0048489902433e-6	-10.4016967064466
0.093749999999978	0.828125	1.4390954391984e-6	-10.3136882656088
0.093749999999978	0.84375	1.0032490920877e-6	-10.2251507370268
0.093749999999978	0.859375	6.766544258187e-7	-10.1371131548007
0.093749999999978	0.875	4.3950087541561e-7	-10.0505840039346
0.093749999999978	0.890625	2.7337117748015e-7	-9.96654695512457
0.093749999999978	0.90625	1.617124249767e-7	-9.88595486262657
0.093749999999978	0.921875	9.0191009489807e-8	-9.80972168696137
0.093749999999978	0.9375	4.6901292129411e-8	-9.73871191598947
0.093749999999978	0.953125	2.2411617029643e-8	-9.67372691740097
0.093749999999978	0.96875	9.6487552337991e-9	-9.61548743892116
0.093749999999978	0.984375	3.6408432998601e-9	-9.56461113552546
0.093749999999978	1.	1.1564666966869e-9	-9.52158346096206
0.10937499999998	0.	0.00024453998174095	0.74003664659044
0.10937499999998	0.015625	0.00024428740679191	0.703821858961351
