chiN	alphaN
65	65
chi	alpha	amp	phase
0.1875	0.125	4.7119523079139e-7	-1.6030453224978
0.1875	0.140625	4.4555777846244e-7	-1.7953757531755
0.1875	0.15625	4.1750731501896e-7	-2.0010079591976
0.1875	0.171875	3.8753931460243e-7	-2.218690155439
0.1875	0.1875	3.562612599732e-7	-2.4476302347791
0.1875	0.203125	3.2437659573551e-7	-2.6875374640498
0.1875	0.21875	2.9266367000965e-7	-2.9386365819618
0.1875	0.234375	2.6194947339583e-7	-3.20162333355719
0.1875	0.25	2.330762060553e-7	-3.47749842875829
0.1875	0.265625	2.0685587721836e-7	-3.76717817632229
0.1875	0.28125	1.8400498946561e-7	-4.07077207564399
0.1875	0.296875	1.6505220680921e-7	-4.38653920571139
0.1875	0.3125	1.5022612893733e-7	-4.70989614403119
0.1875	0.328125	1.3936291187689e-7	-5.03328943298579
0.1875	0.34375	1.3190045519998e-7	-5.34758549979412
0.1875	0.359375	1.2699710284153e-7	-5.64446505430522
0.1875	0.375	1.2372924518839e-7	-5.91829917079911
0.1875	0.390625	1.2127092887334e-7	-6.16653172242563
0.1875	0.40625	1.1899206070038e-7	-6.3889120204434
0.1875	0.421875	1.1647603783819e-7	-6.58644458261625
0.1875	0.4375	1.1349013001018e-7	-6.76059320309639
0.1875	0.453125	1.0993976835528e-7	-6.91284333874956
0.1875	0.46875	1.058243273101e-7	-7.04452958736282
0.1875	0.484375	1.0120109391458e-7	-7.15681211852527
0.1875	0.5	9.6158397125769e-8	-7.25072010615412
0.1875	0.515625	9.0796666349515e-8	-7.32721522105869
0.1875	0.53125	8.5215727662821e-8	-7.38725114024289
0.1875	0.546875	7.9506862819167e-8	-7.43181786426029
0.1875	0.5625	7.3748524372821e-8	-7.46196662710229
0.1875	0.578125	6.800489298463e-8	-7.47881533095799
0.1875	0.59375	6.2326612745805e-8	-7.48353726502679
0.1875	0.609375	5.6753069374784e-8	-7.47733785591369
0.1875	0.625	5.1315551371759e-8	-7.46142527705349
0.1875	0.640625	4.6040629210896e-8	-7.43698073545839
0.1875	0.65625	4.0953152055034e-8	-7.40513318220959
0.1875	0.671875	3.6078405875852e-8	-7.36694139736629
0.1875	0.6875	3.1443176578893e-8	-7.32338441692769
0.1875	0.703125	2.7075674146727e-8	-7.2753596091338
0.1875	0.71875	2.3004458245555e-8	-7.22368666908727
0.1875	0.734375	1.9256636482082e-8	-7.16911542436105
0.1875	0.75	1.5855675692726e-8	-7.11233547837938
0.1875	0.765625	1.2819179858932e-8	-7.05398613819199
0.1875	0.78125	1.0156957521328e-8	-6.99466557623267
0.1875	0.796875	7.869639903271e-9	-6.93493862816302
0.1875	0.8125	5.9480295222e-9	-6.87534296924511
0.1875	0.828125	4.3732668674183e-9	-6.81639363049529
0.1875	0.84375	3.117807471614e-9	-6.75858593193257
0.1875	0.859375	2.1471108754401e-9	-6.7023969517031
0.1875	0.875	1.4218643518036e-9	-6.64828564300905
0.1875	0.890625	9.0050806248255e-10	-6.59669351666818
0.1875	0.90625	5.4177901583848e-10	-6.54803417623594
0.1875	0.921875	3.0705112522675e-10	-6.50270295979677
0.1875	0.9375	1.6217516956385e-10	-6.46106190384476
0.1875	0.953125	7.8710040055246e-11	-6.42343586287363
0.1875	0.96875	3.4443789675708e-11	-6.39010389063407
0.1875	0.984375	1.3235268653537e-11	-6.36128821608743
0.1875	1.	4.2967389687704e-12	-6.33714007678784
0.203125	0.	5.4163112935574e-7	-1.0103525300541
0.203125	0.015625	5.401351991019e-7	-1.0238664681276
0.203125	0.03125	5.3563440111757e-7	-1.06409843427
0.203125	0.046875	5.28095390324541e-7	-1.13015227498559
0.203125	0.0625	5.17480395753792e-7	-1.22063874136319
0.203125	0.078125	5.03770307711509e-7	-1.33381033934731
0.203125	0.09375	4.8699073071255e-7	-1.4677150052242
0.203125	0.109375	4.6723668693395e-7	-1.6203481592022
0.203125	0.125	4.4469249504199e-7	-1.7897895113311
0.203125	0.140625	4.1964473324941e-7	-1.9743187271515
0.203125	0.15625	3.9248760510124e-7	-2.1725099388568
0.203125	0.171875	3.6372105327269e-7	-2.3833076832333
0.203125	0.1875	3.3394243907029e-7	-2.6060855445761
0.203125	0.203125	3.0383255147366e-7	-2.8406827619327
0.203125	0.21875	2.7413619034368e-7	-3.0874014187435
0.203125	0.234375	2.4563649095897e-7	-3.34692470756479
0.203125	0.25	2.1912024702087e-7	-3.62008488896249
0.203125	0.265625	1.953287515302e-7	-3.90738248690159
0.203125	0.28125	1.7488684665155e-7	-4.20818947724669
0.203125	0.296875	1.5820760346774e-7	-4.51975908464559
0.203125	0.3125	1.4538945061366e-7	-4.83654637532358
0.203125	0.328125	1.3615325455504e-7	-5.15059700464719
0.203125	0.34375	1.29876127413e-7	-5.45326335402101
0.203125	0.359375	1.2573143299178e-7	-5.73736803283417
0.203125	0.375	1.2287203352139e-7	-5.99848617028383
0.203125	0.390625	1.2057410715954e-7	-6.23488741511685
0.203125	0.40625	1.1830376006754e-7	-6.4466906319996
0.203125	0.421875	1.1571902673865e-7	-6.63494981597211
0.203125	0.4375	1.1263780577678e-7	-6.80102040725119
0.203125	0.453125	1.0899609390542e-7	-6.94623116197335
0.203125	0.46875	1.0480929335501e-7	-7.07176640857631
0.203125	0.484375	1.0014110624709e-7	-7.17866248877454
0.203125	0.5	9.5080387614924e-8	-7.26785369459244
0.203125	0.515625	8.9724796363604e-8	-7.34023101636758
0.203125	0.53125	8.4169815666802e-8	-7.39669479901558
0.203125	0.546875	7.8501927094181e-8	-7.43819242569618
0.203125	0.5625	7.2795026117441e-8	-7.46573779223508
0.203125	0.578125	6.7109390946814e-8	-7.48041286967418
0.203125	0.59375	6.1492616230973e-8	-7.48335417017278
0.203125	0.609375	5.5981924992516e-8	-7.47572871247358
0.203125	0.625	5.0607238910813e-8	-7.45870499728208
0.203125	0.640625	4.539438356011e-8	-7.43342438403178
0.203125	0.65625	4.0367872158544e-8	-7.40097716592908
0.203125	0.671875	3.555285345443e-8	-7.36238591543249
0.203125	0.6875	3.0976000370124e-8	-7.31859682492099
0.203125	0.703125	2.6665315381327e-8	-7.27047825785598
0.203125	0.71875	2.2648999232108e-8	-7.21882480941725
0.203125	0.734375	1.8953648845712e-8	-7.16436487020165
0.203125	0.75	1.5602111932684e-8	-7.10776984186826
0.203125	0.765625	1.2611335487765e-8	-7.04966356016896
0.203125	0.78125	9.9905143741188e-9	-6.99063095438185
0.203125	0.796875	7.739786452178e-9	-6.93122539324971
0.203125	0.8125	5.8496424806724e-9	-6.87197448221366
0.203125	0.828125	4.3011306471611e-9	-6.81338427811125
0.203125	0.84375	3.0668443632228e-9	-6.75594199372949
0.203125	0.859375	2.1125950450169e-9	-6.70011730180632
0.203125	0.875	1.3995964827825e-9	-6.64636234054886
0.203125	0.890625	8.8693396671426e-10	-6.59511230354814
0.203125	0.90625	5.3404437218534e-10	-6.54677506345663
0.203125	0.921875	3.0299233485357e-10	-6.5017406263404
0.203125	0.9375	1.6025647353159e-10	-6.46036628240063
0.203125	0.953125	7.7921853354168e-11	-6.4229727580425
0.203125	0.96875	3.4181400755772e-11	-6.38983571084486
0.203125	0.984375	1.3176909648314e-11	-6.36117486695956
0.203125	1.	4.2967462002839e-12	-6.33714007870261
0.21875	0.	5.1230178520793e-7	-1.2458870126971
0.21875	0.015625	5.1077425622072e-7	-1.2585708867117
0.21875	0.03125	5.0619007647936e-7	-1.2963622077534
0.21875	0.046875	4.98548398343051e-7	-1.3585066907354
0.21875	0.0625	4.8786018248336e-7	-1.4438309194498
0.21875	0.078125	4.7416438299167e-7	-1.550852249118
0.21875	0.09375	4.5754644366499e-7	-1.6779068608747
0.21875	0.109375	4.3815614036115e-7	-1.8232802544171
0.21875	0.125	4.1622225453883e-7	-1.9853289443812
0.21875	0.140625	3.9206238631934e-7	-2.1625874694001
0.21875	0.15625	3.6608709630651e-7	-2.3538589054826
0.21875	0.171875	3.3879823976123e-7	-2.5582884820095
0.21875	0.1875	3.1078168508558e-7	-2.7754175788444
0.21875	0.203125	2.826945426705e-7	-3.0052079570619
0.21875	0.21875	2.5524650024518e-7	-3.24801143755949
0.21875	0.234375	2.2917368573147e-7	-3.50443680127119
0.21875	0.25	2.0520150077539e-7	-3.77503834206049
0.21875	0.265625	1.8399067392461e-7	-4.05974563787879
0.21875	0.28125	1.66061273164e-7	-4.35703753580579
0.21875	0.296875	1.5169881167335e-7	-4.66311081424289
0.21875	0.3125	1.4086915273546e-7	-4.97162270368178
0.21875	0.328125	1.3319160862803e-7	-5.27456936296539
0.21875	0.34375	1.2800857294205e-7	-5.56412360927006
0.21875	0.359375	1.2453396462311e-7	-5.83438056895446
0.21875	0.375	1.220120060449e-7	-6.08205545437333
0.21875	0.390625	1.1982460121064e-7	-6.30611227650961
0.21875	0.40625	1.1753119509817e-7	-6.50693330099161
0.21875	0.421875	1.1485970669725e-7	-6.685562974302
0.21875	0.4375	1.1167434910347e-7	-6.84322388322784
0.21875	0.453125	1.079384727543e-7	-6.98108165809489
0.21875	0.46875	1.0368131960948e-7	-7.10017131918431
0.21875	0.484375	9.8971568416712e-8	-7.20140841192697
0.21875	0.5	9.3897658240577e-8	-7.28563523107179
0.21875	0.515625	8.8553852789593e-8	-7.35367405830829
0.21875	0.53125	8.3030873645037e-8	-7.40637279743989
0.21875	0.546875	7.7410124860167e-8	-7.44463608439229
0.21875	0.5625	7.1760771085812e-8	-7.46943947588959
0.21875	0.578125	6.6139092890984e-8	-7.48182733168489
0.21875	0.59375	6.0589598329782e-8	-7.48289723936749
0.21875	0.609375	5.5147349330248e-8	-7.47377540568529
0.21875	0.625	4.9840922903383e-8	-7.45558818525369
0.21875	0.640625	4.4695426613797e-8	-7.42943469328219
0.21875	0.65625	3.9735057339551e-8	-7.39636434154449
0.21875	0.671875	3.4984831439403e-8	-7.35736149381919
0.21875	0.6875	3.0471295900545e-8	-7.31333773297219
0.21875	0.703125	2.6222215720707e-8	-7.26513087559162
0.21875	0.71875	2.226538928276e-8	-7.2135090745664
0.21875	0.734375	1.8626851206546e-8	-7.15917811223115
0.21875	0.75	1.5328776339876e-8	-7.10279015993357
0.21875	0.765625	1.2387404867463e-8	-7.0449526707253
0.21875	0.78125	9.8112774053146e-9	-6.98623651454415
0.21875	0.796875	7.6000112871603e-9	-6.92718285414067
0.21875	0.8125	5.7437743805161e-9	-6.86830854866137
0.21875	0.828125	4.2235283999116e-9	-6.81011005564479
0.21875	0.84375	3.012026665547e-9	-6.75306589851863
0.21875	0.859375	2.0754684271767e-9	-6.69763779968
0.21875	0.875	1.3756404239109e-9	-6.64427057108568
0.21875	0.890625	8.7232578572079e-10	-6.59339260796858
0.21875	0.90625	5.2571585484572e-10	-6.54540561091824
0.21875	0.921875	2.9861832832703e-10	-6.500693839702
0.21875	0.9375	1.5818640431985e-10	-6.45960946705492
0.21875	0.953125	7.7070160524039e-11	-6.42246876666867
0.21875	0.96875	3.3897274569217e-11	-6.38954373137887
0.21875	0.984375	1.311353611331e-11	-6.36105138491779
0.21875	1.	4.2967553614113e-12	-6.33714008113062
0.234375	0.	4.7974636186541e-7	-1.486538896586
0.234375	0.015625	4.7822313894865e-7	-1.4984721320766
0.234375	0.03125	4.7366070020167e-7	-1.534054193961
0.234375	0.046875	4.66083348138839e-7	-1.5926535807691
0.234375	0.0625	4.5553984682462e-7	-1.6732856243039
0.234375	0.078125	4.4211433595019e-7	-1.7747028355005
0.234375	0.09375	4.2593897715728e-7	-1.8955023392994
0.234375	0.109375	4.0720636263652e-7	-2.0342382625561
0.234375	0.125	3.8617989859997e-7	-2.1895297447055
0.234375	0.140625	3.6320080393899e-7	-2.3601587152748
0.234375	0.15625	3.3869086132135e-7	-2.5451540365952
0.234375	0.171875	3.1315045619656e-7	-2.7438586299941
0.234375	0.1875	2.8715161386794e-7	-2.9559724267014
0.234375	0.203125	2.6132558761452e-7	-3.18155474700539
0.234375	0.21875	2.3634391194135e-7	-3.42095338636819
0.234375	0.234375	2.128905451914e-7	-3.67460554108989
0.234375	0.25	1.9162092746261e-7	-3.94264040432129
0.234375	0.265625	1.7310286183257e-7	-4.22424338295829
0.234375	0.28125	1.5773796295855e-7	-4.51688207452999
0.234375	0.296875	1.4567617045288e-7	-4.81575874844629
0.234375	0.3125	1.3675734147481e-7	-5.11403543056559
0.234375	0.328125	1.3052276713193e-7	-5.40407306824268
0.234375	0.34375	1.2631099768399e-7	-5.67914602035308
0.234375	0.359375	1.2340049994957e-7	-5.93465320930555
0.234375	0.375	1.2113721518415e-7	-6.16831878180752
0.234375	0.390625	1.1900820095134e-7	-6.37964770688808
0.234375	0.40625	1.1666066508032e-7	-6.56918091542606
0.234375	0.421875	1.1388613274472e-7	-6.73790151459967
0.234375	0.4375	1.1059000098314e-7	-6.88688125118802
0.234375	0.453125	1.067593314394e-7	-7.01712091402869
0.234375	0.46875	1.0243479910606e-7	-7.12951042710041
0.234375	0.484375	9.76885239608e-8	-7.22484979886391
0.234375	0.5	9.2607562023129e-8	-7.30389372017079
0.234375	0.515625	8.7282174505428e-8	-7.36739872968809
0.234375	0.53125	8.1797943986428e-8	-7.41616180929439
0.234375	0.546875	7.623097247469e-8	-7.45104509935899
0.234375	0.5625	7.0645575683688e-8	-7.47298504884889
0.234375	0.578125	6.5093993500776e-8	-7.48298688645019
0.234375	0.59375	5.9617654597929e-8	-7.48210727183639
0.234375	0.609375	5.4249495560813e-8	-7.47142935689169
0.234375	0.625	4.9016794200912e-8	-7.45203506766589
0.234375	0.640625	4.3943980366134e-8	-7.42497909559819
0.234375	0.65625	3.905495968181e-8	-7.39126797796199
0.234375	0.671875	3.4374621014969e-8	-7.35184609707589
0.234375	0.6875	2.992936959068e-8	-7.30758887274449
0.234375	0.703125	2.5746699222028e-8	-7.25930221981166
0.234375	0.71875	2.1853959372833e-8	-7.20772666434864
0.234375	0.734375	1.8276569076737e-8	-7.15354433744586
0.234375	0.75	1.5035976654124e-8	-7.09738725294254
0.234375	0.765625	1.214766731592e-8	-7.03984564814712
0.234375	0.78125	9.6194896905592e-9	-6.98147557718897
0.234375	0.796875	7.4505168731363e-9	-6.92280530289415
0.234375	0.8125	5.6305862267074e-9	-6.86434029570292
0.234375	0.828125	4.1405819321583e-9	-6.80656681452174
0.234375	0.84375	2.9534416118384e-9	-6.74995413097673
0.234375	0.859375	2.0357897496845e-9	-6.69495548739562
0.234375	0.875	1.3500329747818e-9	-6.64200787013906
0.234375	0.890625	8.5670467117706e-10	-6.59153240442071
0.234375	0.90625	5.168043643213e-10	-6.5439241851926
0.234375	0.921875	2.9393394887672e-10	-6.49956131783434
0.234375	0.9375	1.5596667382793e-10	-6.45879049141016
0.234375	0.953125	7.6155339702509e-11	-6.42192320617334
0.234375	0.96875	3.3591388951864e-11	-6.38922752448395
0.234375	0.984375	1.3045097688151e-11	-6.36091756970786
0.234375	1.	4.2967668934967e-12	-6.33714008418482
0.25	0.	4.4455524783857e-7	-1.732238375887
0.25	0.015625	4.43069510891361e-7	-1.74350080323469
0.25	0.03125	4.3862608719981e-7	-1.7771074354532
0.25	0.046875	4.31267987780581e-7	-1.8325337818294
0.25	0.0625	4.2107213978625e-7	-1.9089612626731
0.25	0.078125	4.08156392062862e-7	-2.00535219578959
0.25	0.09375	3.926877482555e-7	-2.1205405678774
0.25	0.109375	3.7489056121014e-7	-2.2533290705954
0.25	0.125	3.5505343387908e-7	-2.4025844456462
0.25	0.140625	3.3353373350474e-7	-2.567325123993
0.25	0.15625	3.1075884878175e-7	-2.7467960422521
0.25	0.171875	2.8722349354723e-7	-2.9405239519931
0.25	0.1875	2.6348236426885e-7	-3.14834100168269
0.25	0.203125	2.401371479168e-7	-3.37035340625929
0.25	0.21875	2.1781609195225e-7	-3.60681563044729
0.25	0.234375	1.9714307234e-7	-3.85785492561699
0.25	0.25	1.7869197926601e-7	-4.12299833048849
0.25	0.265625	1.6292352364903e-7	-4.40052909916509
0.25	0.28125	1.5010923852943e-7	-4.68687960023109
0.25	0.296875	1.4026330999131e-7	-4.97647590875169
0.25	0.3125	1.3311754985331e-7	-5.26240952626639
0.25	0.328125	1.2816729372427e-7	-5.53781415539221
0.25	0.34375	1.2477922837701e-7	-5.79723761821583
0.25	0.359375	1.2231577059151e-7	-6.03730622454232
0.25	0.375	1.2022925754465e-7	-6.25657179814345
0.25	0.390625	1.1810723578058e-7	-6.45492112869655
0.25	0.40625	1.1567682514732e-7	-6.63295907249064
0.25	0.421875	1.1278576538825e-7	-6.79156618971616
0.25	0.4375	1.0937498587141e-7	-6.93165287630745
0.25	0.453125	1.054513774703e-7	-7.05405813949726
0.25	0.46875	1.0106454076784e-7	-7.15953405739181
0.25	0.484375	9.6288475311546e-8	-7.24877233031158
0.25	0.5	9.1207903798857e-8	-7.32244572095359
0.25	0.515625	8.5908519851493e-8	-7.38124880925819
0.25	0.53125	8.0470445793806e-8	-7.42592967790189
0.25	0.546875	7.4964318797416e-8	-7.45730852414209
0.25	0.5625	6.9449548264744e-8	-7.47628210837159
0.25	0.578125	6.3974344997166e-8	-7.48381515294689
0.25	0.59375	5.8577110471685e-8	-7.48092153541649
0.25	0.609375	5.3288725182257e-8	-7.46863928938999
0.25	0.625	4.8135235157685e-8	-7.44800384550599
0.25	0.640625	4.3140444606958e-8	-7.42002353512019
0.25	0.65625	3.8327996956166e-8	-7.38566028271239
0.25	0.671875	3.3722657340884e-8	-7.34581696541019
0.25	0.6875	2.9350669727986e-8	-7.30133151575349
0.25	0.703125	2.5239218915171e-8	-7.25297679276749
0.25	0.71875	2.1415155728715e-8	-7.20146467981968
0.25	0.734375	1.7903228889534e-8	-7.14745275075188
0.25	0.75	1.4724106983699e-8	-7.09155204311182
0.25	0.765625	1.1892474210683e-8	-7.03433482963946
0.25	0.78125	9.4154527712031e-9	-6.97634165682441
0.25	0.796875	7.2915516788298e-9	-6.91808724297255
0.25	0.8125	5.5102740186918e-9	-6.8600650650741
0.25	0.828125	4.0524386882418e-9	-6.80275061299714
0.25	0.84375	2.8911944417172e-9	-6.74660336656328
0.25	0.859375	1.993629793198e-9	-6.6920675759469
0.25	0.875	1.3228185659743e-9	-6.63957191665183
0.25	0.890625	8.4009629842994e-10	-6.58952978364192
0.25	0.90625	5.0732327676323e-10	-6.54232924197648
0.25	0.921875	2.8894526491921e-10	-6.4983418423088
0.25	0.9375	1.5359952470036e-10	-6.45790843016238
0.25	0.953125	7.5177959067821e-11	-6.4213354166807
0.25	0.96875	3.3263771576626e-11	-6.38888667177635
0.25	0.984375	1.2971550664147e-11	-6.36077322279221
0.25	1.	4.2967813186703e-12	-6.33714008800543
0.265625	0.	4.0744197458465e-7	-1.9833067708907
0.265625	0.015625	4.060235063649e-7	-1.9939789713284
0.265625	0.03125	4.0178652757852e-7	-2.025847301788
0.265625	0.046875	3.9478728396262e-7	-2.0784813376138
0.265625	0.0625	3.85122613037071e-7	-2.15120972211799
0.265625	0.078125	3.72934129681079e-7	-2.24318293609741
0.265625	0.09375	3.5841320543113e-7	-2.3534503411344
0.265625	0.109375	3.4180594955012e-7	-2.4810437685509
0.265625	0.125	3.2341730940624e-7	-2.6250604919911
0.265625	0.140625	3.0361339532045e-7	-2.7847390030886
0.265625	0.15625	2.8282115914195e-7	-2.959520347633
0.265625	0.171875	2.6152453571823e-7	-3.14908449769559
0.265625	0.1875	2.4025597445031e-7	-3.35334402191759
0.265625	0.203125	2.1958180512833e-7	-3.57236576475679
0.265625	0.21875	2.0007903064167e-7	-3.80617861972729
0.265625	0.234375	1.8230022582276e-7	-4.05442470754219
0.265625	0.25	1.6672352851119e-7	-4.31585130464849
0.265625	0.265625	1.5368891634104e-7	-4.58775609936709
0.265625	0.28125	1.4333253053968e-7	-4.86566936605729
0.265625	0.296875	1.3554439003907e-7	-5.14362565272879
0.265625	0.3125	1.29977885019e-7	-5.41512557569919
0.265625	0.328125	1.2611919360829e-7	-5.67439148248315
0.265625	0.34375	1.233917096029e-7	-5.91727263116791
0.265625	0.359375	1.2125421919944e-7	-6.14145328925198
0.265625	0.375	1.192641463691e-7	-6.34610690407737
0.265625	0.390625	1.1710132611402e-7	-6.5313530156511
0.265625	0.40625	1.1456328923275e-7	-6.69778216544324
0.265625	0.421875	1.1154594667819e-7	-6.84614364777055
0.265625	0.4375	1.0801988757423e-7	-6.97718368627777
0.265625	0.453125	1.0400789651798e-7	-7.09158705309506
0.265625	0.46875	9.9566003935801e-8	-7.18997788901413
0.265625	0.484375	9.4768567961644e-8	-7.2729484415085
0.265625	0.5	8.9697084026123e-8	-7.34109623026089
0.265625	0.515625	8.4432178601014e-8	-7.39505827732319
0.265625	0.53125	7.9048262393819e-8	-7.43553615253719
0.265625	0.546875	7.3610414517554e-8	-7.46330887524879
0.265625	0.5625	6.8173145403006e-8	-7.47923307802059
0.265625	0.578125	6.2780704298471e-8	-7.48423173167539
0.265625	0.59375	5.7468562121776e-8	-7.47927423424989
0.265625	0.609375	5.2265644376033e-8	-7.46535163795369
0.265625	0.625	4.7196852515623e-8	-7.44345105324629
0.265625	0.640625	4.2285426800848e-8	-7.41453278498369
0.265625	0.65625	3.755477962539e-8	-7.37951268506609
0.265625	0.671875	3.3029553658072e-8	-7.33925087036488
0.265625	0.6875	2.8735807618862e-8	-7.29454670681318
0.265625	0.703125	2.4700374994532e-8	-7.24613905645232
0.265625	0.71875	2.0949555136367e-8	-7.19471032223483
0.265625	0.734375	1.7507370589428e-8	-7.14089275940093
0.265625	0.75	1.4393657918219e-8	-7.08527572519446
0.265625	0.765625	1.1622256917297e-8	-7.02841286856886
0.265625	0.78125	9.199532717503e-9	-6.97082860584477
0.265625	0.796875	7.1234146962334e-9	-6.91302351963254
0.265625	0.8125	5.3830720307183e-9	-6.85547853000932
0.265625	0.828125	3.9592740654752e-9	-6.79865781953946
0.265625	0.84375	2.825409986674e-9	-6.74301056155899
0.265625	0.859375	1.9490724416183e-9	-6.68897152224416
0.265625	0.875	1.2940499290243e-9	-6.63696059741322
0.265625	0.890625	8.2253127506856e-10	-6.58738300511115
0.265625	0.90625	4.9728867967255e-10	-6.54061936747242
0.265625	0.921875	2.8365969664563e-10	-6.49703428957491
0.265625	0.9375	1.5108779203629e-10	-6.45696242137472
0.265625	0.953125	7.4138803007142e-11	-6.42070477558162
0.265625	0.96875	3.2914508841628e-11	-6.38852077247121
0.265625	0.984375	1.2892859925975e-11	-6.36061815071305
0.265625	1.	4.2967992502244e-12	-6.33714009275354
0.28125	0.	3.6922458655701e-7	-2.2405093909088
0.28125	0.015625	3.67899373475489e-7	-2.25067328881161
0.28125	0.03125	3.63945214624359e-7	-2.28104528389801
0.28125	0.046875	3.5742705117879e-7	-2.3312782390187
0.28125	0.0625	3.4845472690273e-7	-2.4008319712006
0.28125	0.078125	3.37185186620201e-7	-2.48902597524279
0.28125	0.09375	3.23825097703281e-7	-2.59510461853419
0.28125	0.109375	3.0863340104149e-7	-2.7183081241294
0.28125	0.125	2.9192314843177e-7	-2.8579423234781
0.28125	0.140625	2.7406185488471e-7	-3.0134394472426
0.28125	0.15625	2.5546946524566e-7	-3.18440001635859
0.28125	0.171875	2.3661284028428e-7	-3.37060107603259
0.28125	0.1875	2.1799531142933e-7	-3.57194808931619
0.28125	0.203125	2.0013927037287e-7	-3.78833865892989
0.28125	0.21875	1.8355910484812e-7	-4.01940386503089
0.28125	0.234375	1.6872182050893e-7	-4.26411596523119
0.28125	0.25	1.5599512025977e-7	-4.52032480482699
0.28125	0.265625	1.4558957575873e-7	-4.78440972316498
0.28125	0.28125	1.3751200734139e-7	-5.05132474924228
0.28125	0.296875	1.3155358929015e-7	-5.31521030563989
0.28125	0.3125	1.273273778324e-7	-5.57040247351972
0.28125	0.328125	1.2434615903436e-7	-5.81236512590175
0.28125	0.34375	1.2211109511268e-7	-6.0381342528617
0.28125	0.359375	1.2018166156872e-7	-6.2462235948964
0.28125	0.375	1.1821365847819e-7	-6.43622462549367
0.28125	0.390625	1.1596839468255e-7	-6.60836308002497
0.28125	0.40625	1.1330337813631e-7	-6.76315714642005
0.28125	0.421875	1.1015445796829e-7	-6.90120903001564
0.28125	0.4375	1.0651607058473e-7	-7.02310517251133
0.28125	0.453125	1.0242307389044e-7	-7.12938755002832
0.28125	0.46875	9.7935544725165e-8	-7.22056441557706
0.28125	0.484375	9.3126779207795e-8	-7.29713863738488
0.28125	0.5	8.8074243137678e-8	-7.35963988017188
0.28125	0.515625	8.2853082480194e-8	-7.40865240556668
0.28125	0.53125	7.7531826678856e-8	-7.44483387223048
0.28125	0.546875	7.2169979350182e-8	-7.46892300927738
0.28125	0.5625	6.6817226449477e-8	-7.48173597912828
0.28125	0.578125	6.1513978995486e-8	-7.48415287505738
0.28125	0.59375	5.6292916602184e-8	-7.47709708650608
0.28125	0.609375	5.1181140004404e-8	-7.46151104509778
0.28125	0.625	4.6202510115294e-8	-7.43833198618828
0.28125	0.640625	4.1379771840323e-8	-7.40847081811558
0.28125	0.65625	3.673613767184e-8	-7.37279616139628
0.28125	0.671875	3.2296125110406e-8	-7.33212440396918
0.28125	0.6875	2.808557833368e-8	-7.28721552414428
0.28125	0.703125	2.413093249367e-8	-7.23877366891296
0.28125	0.71875	2.0457879653642e-8	-7.18745110918435
0.28125	0.734375	1.7089659588175e-8	-7.13385417130914
0.28125	0.75	1.4045226009586e-8	-7.07854994842267
0.28125	0.765625	1.1337534123743e-8	-7.02207290086091
0.28125	0.78125	8.9721656625802e-9	-6.96493076583627
0.28125	0.796875	6.9464595122717e-9	-6.90760945639915
0.28125	0.8125	5.2492557322043e-9	-6.85057681707957
0.28125	0.828125	3.8612934549357e-9	-6.79428522025642
0.28125	0.84375	2.7562340579578e-9	-6.73917304638677
0.28125	0.859375	1.9022155987222e-9	-6.6856651087603
0.28125	0.875	1.2637886821223e-9	-6.63417207360694
0.28125	0.890625	8.0404550065566e-10	-6.5850905512327
0.28125	0.90625	4.8671958208046e-10	-6.53879332109962
0.28125	0.921875	2.7808613092769e-10	-6.49563766323271
0.28125	0.9375	1.4843496066993e-10	-6.45595168950021
0.28125	0.953125	7.3038897046055e-11	-6.42003071261107
0.28125	0.96875	3.2543754586231e-11	-6.38812945193364
0.28125	0.984375	1.2809000918076e-11	-6.36045216860591
0.28125	1.	4.2968214037649e-12	-6.33714009861751
0.296875	0.	3.3080642337703e-7	-2.505123708217
0.296875	0.015625	3.2959644618397e-7	-2.5148628724909
0.296875	0.03125	3.2598976414333e-7	-2.5439859250921
0.296875	0.046875	3.20056311853881e-7	-2.5922194797426
0.296875	0.0625	3.1191324814204e-7	-2.6591398056106
0.296875	0.078125	3.0172577315125e-7	-2.7442166969323
0.296875	0.09375	2.8970804560333e-7	-2.8468675059337
0.296875	0.109375	2.761238704084e-7	-2.9665149833668
0.296875	0.125	2.6128663889533e-7	-3.1026413498543
0.296875	0.140625	2.455577905399e-7	-3.25482909004999
0.296875	0.15625	2.2934281208647e-7	-3.42277548985619
0.296875	0.171875	2.1308345528324e-7	-3.60626252609999
0.296875	0.1875	1.9724440667924e-7	-3.80505761730189
0.296875	0.203125	1.8229218373519e-7	-4.01871921592629
0.296875	0.21875	1.6866403650144e-7	-4.24629632654849
0.296875	0.234375	1.5672619968131e-7	-4.48595975018169
0.296875	0.25	1.4672538722151e-7	-4.73468922553199
0.296875	0.265625	1.3874493802104e-7	-4.98821892104819
0.296875	0.28125	1.3268328561119e-7	-5.24140844224279
0.296875	0.296875	1.2826962787908e-7	-5.48899345474651
0.296875	0.3125	1.2511668246766e-7	-5.72640956603473
0.296875	0.328125	1.2279256017937e-7	-5.9503280674104
0.296875	0.34375	1.2088730343261e-7	-6.15875214995214
0.296875	0.359375	1.1905768553734e-7	-6.35077995883387
0.296875	0.375	1.1704705614048e-7	-6.52624261555121
