chiN	alphaN
65	65
chi	alpha	amp	phase
0.015624999999856	0.09375	0.00041087915965292	-1.1061371738315
0.015624999999856	0.109375	0.00048971839417014	-1.1354153341509
0.015624999999856	0.125	0.00058701711470008	-1.1683258471264
0.015624999999856	0.140625	0.00070472006964022	-1.2045351257536
0.015624999999856	0.15625	0.00084460228634911	-1.2436809293104
0.015624999999856	0.171875	0.0010081745636287	-1.2853761691355
0.015624999999856	0.1875	0.0011966059528082	-1.3292135778089
0.015624999999856	0.203125	0.0014106641096746	-1.3747710841364
0.015624999999856	0.21875	0.0016506723296237	-1.4216176866879
0.015624999999856	0.234375	0.0019164808350045	-1.4693196035509
0.015624999999856	0.25	0.0022074495174878	-1.5174464695402
0.015624999999856	0.265625	0.0025224397000798	-1.5655773504514
0.015624999999856	0.28125	0.0028598133054906	-1.6133063521323
0.015624999999856	0.296875	0.003217438798923	-1.660247625504
0.015624999999856	0.3125	0.0035927041495999	-1.7060396086621
0.015624999999856	0.328125	0.0039825376436998	-1.7503484007287
0.015624999999856	0.34375	0.0043834375977539	-1.792870222712
0.015624999999856	0.359375	0.0047915118736041	-1.8333329804568
0.015624999999856	0.375	0.0052025276594759	-1.8714969966872
0.015624999999856	0.390625	0.0056119713695995	-1.9071550181416
0.015624999999856	0.40625	0.0060151178476218	-1.9401316275853
0.015624999999856	0.421875	0.0064071074418343	-1.9702821993732
0.015624999999856	0.4375	0.0067830290288897	-1.9974915334652
0.015624999999856	0.453125	0.0071380067394221	-2.0216722897128
0.015624999999856	0.46875	0.0074672879947679	-2.0427633254236
0.015624999999856	0.484375	0.0077663304852205	-2.0607280179445
0.015624999999856	0.5	0.0080308858772304	-2.075552632836
0.015624999999856	0.515625	0.0082570782919195	-2.0872447789114
0.015624999999856	0.53125	0.0084414759112359	-2.0958319749621
0.015624999999856	0.546875	0.0085811544054805	-2.1013603397856
0.015624999999856	0.5625	0.0086737512077482	-2.103893407075
0.015624999999856	0.578125	0.0087175099656077	-2.1035110595238
0.015624999999856	0.59375	0.0087113147644904	-2.1003085716149
0.015624999999856	0.609375	0.0086547139341127	-2.0943957475461
0.015624999999856	0.625	0.0085479334179374	-2.0858961390525
0.015624999999856	0.640625	0.0083918798097254	-2.074946327143
0.015624999999856	0.65625	0.0081881332470312	-2.0616952515987
0.015624999999856	0.671875	0.0079389304072494	-2.0463035722279
0.015624999999856	0.6875	0.0076471378862459	-2.0289430461271
0.015624999999856	0.703125	0.0073162162612388	-2.0097959054351
0.015624999999856	0.71875	0.00695017515616	-1.989054220136
0.015624999999856	0.734375	0.0065535196456991	-1.9669192303587
0.015624999999856	0.75	0.0061311883586937	-1.9436006322107
0.015624999999856	0.765625	0.0056884836761204	-1.9193158004529
0.015624999999856	0.78125	0.0052309944658425	-1.894288930199
0.015624999999856	0.796875	0.0047645118565846	-1.8687500782111
0.015624999999856	0.8125	0.0042949386272693	-1.8429340821636
0.015624999999856	0.828125	0.0038281928744057	-1.8170793332801
0.015624999999856	0.84375	0.0033701067186317	-1.7914263737963
0.015624999999856	0.859375	0.0029263209210794	-1.7662162854131
0.015624999999856	0.875	0.0025021764005848	-1.7416888278187
0.015624999999856	0.890625	0.0021026037745749	-1.7180802767769
0.015624999999856	0.90625	0.0017320121917978	-1.6956208981422
0.015624999999856	0.921875	0.0013941788876934	-1.6745319759135
0.015624999999856	0.9375	0.0010921410791882	-1.6550222866228
0.015624999999856	0.953125	0.00082809203360248	-1.6372838749003
0.015624999999856	0.96875	0.00060328340732764	-1.6214869292446
0.015624999999856	0.984375	0.000417936267829	-1.6077734708782
0.015624999999856	1.	0.00027116360345466	-1.5962494294949
0.031250000000016	0.	0.00023216936138817	-1.0256143450377
0.031250000000016	0.015625	0.000236797829571531	-1.0280528450766
0.031250000000016	0.03125	0.000250923064399059	-1.0353369894738
0.031250000000016	0.046875	0.000275250834795092	-1.0473753777866
0.031250000000016	0.0625	0.000310912087101987	-1.064023127497
0.031250000000016	0.078125	0.0003593966953788	-1.0850892728166
0.031250000000016	0.09375	0.00042246512654961	-1.1103426457058
0.031250000000016	0.109375	0.000502043692364	-1.1395157120569
0.031250000000016	0.125	0.00060011097246096	-1.1723071496556
0.031250000000016	0.140625	0.00071858379602609	-1.2083842399395
0.031250000000016	0.15625	0.00085921054436749	-1.2473858105496
0.031250000000016	0.171875	0.0010234776901803	-1.2889260271953
0.031250000000016	0.1875	0.0012125329797061	-1.3325990333156
0.031250000000016	0.203125	0.0014271261387448	-1.3779842897785
0.031250000000016	0.21875	0.0016675659676207	-1.4246524118619
0.031250000000016	0.234375	0.0019336914783466	-1.472171282428
0.031250000000016	0.25	0.0022248543696291	-1.5201122126726
0.031250000000016	0.265625	0.0025399104870637	-1.5680559203209
0.031250000000016	0.28125	0.0028772187159976	-1.6155981039401
0.031250000000016	0.296875	0.0032346467091835	-1.6623544159304
0.031250000000016	0.3125	0.0036095837022248	-1.7079646769565
0.031250000000016	0.328125	0.0039989612382922	-1.7520962279367
0.031250000000016	0.34375	0.0043992828276728	-1.794446375819
0.031250000000016	0.359375	0.0048066634151606	-1.8347439485548
0.031250000000016	0.375	0.0052168790935927	-1.8727500259585
0.031250000000016	0.390625	0.005625426895951	-1.9082579516045
0.031250000000016	0.40625	0.0060275938397081	-1.9410927543459
0.031250000000016	0.421875	0.0064185337885673	-1.9711101167684
0.031250000000016	0.4375	0.0067933502129665	-1.9981950241389
0.031250000000016	0.453125	0.0071471826130512	-2.022260214474
0.031250000000016	0.46875	0.0074752942269743	-2.0432445317614
0.031250000000016	0.484375	0.0077731586698888	-2.0611112633553
0.031250000000016	0.5	0.0080365433055019	-2.0758465216412
0.031250000000016	0.515625	0.0082615874053386	-2.0874577109794
0.031250000000016	0.53125	0.0084448734623601	-2.0959721046563
0.031250000000016	0.546875	0.0085834903602684	-2.1014355434853
0.031250000000016	0.5625	0.0086750874289155	-2.1039112577371
0.031250000000016	0.578125	0.0087179187186065	-2.1034788069051
0.031250000000016	0.59375	0.0087108770881962	-2.1002331269697
0.031250000000016	0.609375	0.0086535179172018	-2.0942836717923
0.031250000000016	0.625	0.0085460724197546	-2.0857536335848
0.031250000000016	0.640625	0.008389450661593	-2.0747792266325
0.031250000000016	0.65625	0.0081852344668087	-2.0615090182623
0.031250000000016	0.671875	0.0079356604567717	-2.0461032911747
0.031250000000016	0.6875	0.0076435934982328	-2.0287334215016
0.031250000000016	0.703125	0.0073124908595107	-2.0095812571572
0.031250000000016	0.71875	0.0069463573905313	-1.988838481126
0.031250000000016	0.734375	0.0065496920607767	-1.9667059441934
0.031250000000016	0.75	0.0061274262139216	-1.9433929512182
0.031250000000016	0.765625	0.0056848539327255	-1.9191164843027
0.031250000000016	0.78125	0.0052275549547665	-1.8941003450955
0.031250000000016	0.796875	0.0047613106399401	-1.8685741968412
0.031250000000016	0.8125	0.0042920135642913	-1.8427724845969
0.031250000000016	0.828125	0.0038255714011385	-1.8169332090708
0.031250000000016	0.84375	0.0033678058487268	-1.791296525587
0.031250000000016	0.859375	0.0029243474729487	-1.7661031344046
0.031250000000016	0.875	0.0025005274537681	-1.7415924215496
0.031250000000016	0.890625	0.0021012673555099	-1.7180002997382
0.031250000000016	0.90625	0.0017309681861461	-1.6955566858822
0.031250000000016	0.921875	0.0013934001729926	-1.6744825334425
0.031250000000016	0.9375	0.0010915948677959	-1.6549863121385
0.031250000000016	0.953125	0.00082774141156576	-1.6372597901503
0.031250000000016	0.96875	0.00060308904985194	-1.6214729182909
0.031250000000016	0.984375	0.00041785830628225	-1.6077675296481
0.031250000000016	1.	0.0002711636120381	-1.5962494295403
0.046875000000035	0.	0.00024781068387885	-1.0331077555526
0.046875000000035	0.015625	0.000252564075355799	-1.0355316024676
0.046875000000035	0.03125	0.00026705921154685	-1.0427721031006
0.046875000000035	0.046875	0.00029198738698902	-1.0547386633685
0.046875000000035	0.0625	0.000328455923343455	-1.0712873994874
0.046875000000035	0.078125	0.000377922835191754	-1.0922283134415
0.046875000000035	0.09375	0.00044210996671664	-1.1173311442608
0.046875000000035	0.109375	0.0005229002350485	-1.1463293180871
0.046875000000035	0.125	0.00062222637914325	-1.1789226697043
0.046875000000035	0.140625	0.00074195932284006	-1.2147799303976
0.046875000000035	0.15625	0.00088380362872985	-1.253541701139
0.046875000000035	0.171875	0.0010492057403337	-1.2948242256053
0.046875000000035	0.1875	0.0012392783074229	-1.3382239840003
0.046875000000035	0.203125	0.001454741473959	-1.383322975855
0.046875000000035	0.21875	0.0016958800789672	-1.4296944968324
0.046875000000035	0.234375	0.0019625145595719	-1.4769091910409
0.046875000000035	0.25	0.002253983001639	-1.524541150879
0.046875000000035	0.265625	0.002569132118925	-1.5721738350162
0.046875000000035	0.28125	0.0029063157062664	-1.6194055847884
0.046875000000035	0.296875	0.0032634000237931	-1.6658545439631
0.046875000000035	0.3125	0.0036377763789445	-1.7111628273051
0.046875000000035	0.328125	0.0040263817093912	-1.754999836417
0.046875000000035	0.34375	0.0044257281541781	-1.7970646806252
0.046875000000035	0.359375	0.0048319424404727	-1.8370877188333
0.046875000000035	0.375	0.0052408154816866	-1.8748312884801
0.046875000000035	0.390625	0.0056478619870823	-1.9100897253397
0.046875000000035	0.40625	0.0060483892380255	-1.9426888007599
0.046875000000035	0.421875	0.0064375735917255	-1.9724847114086
0.046875000000035	0.4375	0.0068105428018525	-1.9993627528829
0.046875000000035	0.453125	0.0071624619368826	-2.0232357958337
0.046875000000035	0.46875	0.0074886205416576	-2.0440426650434
0.046875000000035	0.484375	0.0077845187121816	-2.0617465012895
0.046875000000035	0.5	0.0080459499094005	-2.0763331653048
0.046875000000035	0.515625	0.0082690785881651	-2.0878097244074
0.046875000000035	0.53125	0.0084505110250632	-2.0962030463708
0.046875000000035	0.546875	0.0085873580589608	-2.1015585122269
0.046875000000035	0.5625	0.0086772887827323	-2.1039388498617
0.046875000000035	0.578125	0.0087185745230109	-2.1034230831803
0.046875000000035	0.59375	0.0087101227035922	-2.1001055868027
0.046875000000035	0.609375	0.0086515004008735	-2.0940952332334
0.046875000000035	0.625	0.0085429475655505	-2.0855146177429
0.046875000000035	0.640625	0.0083853800070752	-2.0744993454091
0.046875000000035	0.65625	0.0081803823223903	-2.0611973645486
0.046875000000035	0.671875	0.0079301910061019	-2.0457683308632
0.046875000000035	0.6875	0.00763766801408	-2.0283829868385
0.046875000000035	0.703125	0.0073062650748124	-2.0092225411136
0.046875000000035	0.71875	0.0069399790602168	-1.9884780325914
0.046875000000035	0.734375	0.0065432987463998	-1.9663496639081
0.046875000000035	0.75	0.0061211433200203	-1.9430460884509
0.046875000000035	0.765625	0.0056787930210102	-1.9187836343737
0.046875000000035	0.78125	0.0052218123596365	-1.893785447917
0.046875000000035	0.796875	0.0047559664062597	-1.8682805367295
0.046875000000035	0.8125	0.0042871307257103	-1.8425026916856
0.046875000000035	0.828125	0.0038211956144041	-1.8166892627382
0.046875000000035	0.84375	0.0033639653962862	-1.7910797603962
0.046875000000035	0.859375	0.0029210536426043	-1.7659142491693
0.046875000000035	0.875	0.0024977753001838	-1.7414314922505
0.046875000000035	0.890625	0.0020990368438814	-1.7178667971812
0.046875000000035	0.90625	0.0017292257133301	-1.6954494991799
0.046875000000035	0.921875	0.001392100455732	-1.67440000067
0.046875000000035	0.9375	0.0010906831813409	-1.6549262598618
0.046875000000035	0.953125	0.00082715615477284	-1.6372195840355
0.046875000000035	0.96875	0.00060276460460228	-1.6214495277072
0.046875000000035	0.984375	0.0004177281494693	-1.6077576102688
0.046875000000035	1.	0.00027116362707266	-1.5962494296202
0.062499999999991	0.	0.00027053875522741	-1.0435538511629
0.062499999999991	0.015625	0.000275463151985019	-1.0459572218835
0.062499999999991	0.03125	0.000290464546115639	-1.0531367216585
0.062499999999991	0.046875	0.00031621416586156	-1.0650028613442
0.062499999999991	0.0625	0.000353786651921526	-1.0814131553633
0.062499999999991	0.078125	0.00040459605696065	-1.1021789978697
0.062499999999991	0.09375	0.000470311056184505	-1.1270714567156
0.062499999999991	0.109375	0.00055275493910159	-1.1558253567812
0.062499999999991	0.125	0.00065379752957222	-1.188142185051
0.062499999999991	0.140625	0.00077524677488515	-1.2236927095711
0.062499999999991	0.15625	0.00091874710602083	-1.2621200011874
0.062499999999991	0.171875	0.0010856899808818	-1.3030431883433
0.062499999999991	0.1875	0.0012771397598765	-1.3460619933868
0.062499999999991	0.203125	0.0014937757926339	-1.3907619397062
0.062499999999991	0.21875	0.0017358497801548	-1.4367200460403
0.062499999999991	0.234375	0.0020031563830747	-1.4835107940042
0.062499999999991	0.25	0.0022950147213839	-1.530712142555
0.062499999999991	0.265625	0.00261025872473	-1.5779113615512
0.062499999999991	0.28125	0.0029472350096195	-1.6247104671673
0.062499999999991	0.296875	0.0033038078134295	-1.6707310675066
0.062499999999991	0.3125	0.0036773712699112	-1.7156184675025
0.062499999999991	0.328125	0.0040648698041312	-1.7590449347372
0.062499999999991	0.34375	0.0044628275824597	-1.8007120859999
0.062499999999991	0.359375	0.0048673877835639	-1.8403524111165
0.062499999999991	0.375	0.005274362029095	-1.8777299993789
0.062499999999991	0.390625	0.0056792897310756	-1.9126405703269
0.062499999999991	0.40625	0.0060775064867857	-1.9449109327244
0.062499999999991	0.421875	0.0064642200769144	-1.9743980037126
0.062499999999991	0.4375	0.0068345921679922	-2.0009875164555
0.062499999999991	0.453125	0.0071838235239465	-2.0245925322304
0.062499999999991	0.46875	0.0075072404036363	-2.0451518552029
0.062499999999991	0.484375	0.0078003798484611	-2.0626284280894
0.062499999999991	0.5	0.0080590717187176	-2.0770077669363
0.062499999999991	0.515625	0.0082795155839295	-2.0882964749851
0.062499999999991	0.53125	0.0084583508743037	-2.0965208599766
0.062499999999991	0.546875	0.0085927190243977	-2.1017256666442
0.062499999999991	0.5625	0.0086803166585747	-2.103972926511
0.062499999999991	0.578125	0.0087194391606615	-2.1033409201269
0.062499999999991	0.59375	0.0087090142244323	-2.0999232421216
0.062499999999991	0.609375	0.0086486251907832	-2.0938279564401
0.062499999999991	0.625	0.0085385241408274	-2.0851768274049
0.062499999999991	0.640625	0.0083796348349402	-2.0741046114203
0.062499999999991	0.65625	0.0081735456720723	-2.0607583938804
0.062499999999991	0.671875	0.0079224928992248	-2.0452969558893
0.062499999999991	0.6875	0.0076293343361349	-2.0278901555739
0.062499999999991	0.703125	0.0072975139031538	-2.0087183089191
0.062499999999991	0.71875	0.0069310172583817	-1.9879715550683
0.062499999999991	0.734375	0.0065343188695997	-1.9658491908615
0.062499999999991	0.75	0.0061123208722986	-1.9425589589363
0.062499999999991	0.765625	0.0056702841006567	-1.9183162729564
0.062499999999991	0.78125	0.0052137517257884	-1.893343362389
0.062499999999991	0.796875	0.0047484659960472	-1.8678683176357
0.062499999999991	0.8125	0.0042802786475964	-1.8421240141174
0.062499999999991	0.828125	0.0038150556393874	-1.8163468909718
0.062499999999991	0.84375	0.0033585769642237	-1.7907755560747
0.062499999999991	0.859375	0.0029164323959736	-1.7656491838772
0.062499999999991	0.875	0.0024939141520371	-1.741205665504
0.062499999999991	0.890625	0.002095907580477	-1.7176794610735
0.062499999999991	0.90625	0.0017267811248925	-1.6952990911981
0.062499999999991	0.921875	0.0013902769808982	-1.6742841865715
0.062499999999991	0.9375	0.0010894040419501	-1.654841988994
0.062499999999991	0.953125	0.00082633494759417	-1.6371631601755
0.062499999999991	0.96875	0.00060230930504568	-1.621416699517
0.062499999999991	0.984375	0.00041754546892261	-1.6077436869527
0.062499999999991	1.	0.00027116364969883	-1.5962494297403
0.078125000000012	0.	0.00030117038963368	-1.0569070152043
0.078125000000012	0.015625	0.000306307987901391	-1.0592841333829
0.078125000000012	0.03125	0.000321940416646321	-1.0663854034509
0.078125000000012	0.046875	0.000348713493553502	-1.0781227180535
0.078125000000012	0.0625	0.00038766057548309	-1.094355384668
0.078125000000012	0.078125	0.00044014033925535	-1.1148966396167
0.078125000000012	0.09375	0.00050775466658668	-1.1395193476435
0.078125000000012	0.109375	0.00059225209728694	-1.1679602176143
0.078125000000012	0.125	0.00069542368624271	-1.1999229152362
0.078125000000012	0.140625	0.00081899856618058	-1.2350808427137
0.078125000000012	0.15625	0.00096454587613738	-1.2730802297332
0.078125000000012	0.171875	0.0011333881309438	-1.3135438766961
0.078125000000012	0.1875	0.0013265290105828	-1.3560756275145
0.078125000000012	0.203125	0.0015445964494952	-1.400265486183
0.078125000000012	0.21875	0.0017878002282485	-1.4456952083359
0.078125000000012	0.234375	0.0020559022571978	-1.4919441609029
0.078125000000012	0.25	0.0023481974386306	-1.5385952269988
0.078125000000012	0.265625	0.0026635032815077	-1.5852405310152
0.078125000000012	0.28125	0.0030001571026733	-1.631486770275
0.078125000000012	0.296875	0.0033560204319289	-1.6769599660221
0.078125000000012	0.3125	0.0037284909264059	-1.7213094874252
0.078125000000012	0.328125	0.0041145225407959	-1.7642112540857
0.078125000000012	0.34375	0.0045106548256087	-1.8053700793082
0.078125000000012	0.359375	0.0049130520444637	-1.8445211713144
0.078125000000012	0.375	0.0053175523797958	-1.8814308566148
0.078125000000012	0.390625	0.005719726932051	-1.9158966247424
0.078125000000012	0.40625	0.0061149476144197	-1.9477466147002
0.078125000000012	0.421875	0.0064984624939016	-1.9768386712206
0.078125000000012	0.4375	0.0068654766953283	-2.0030590953367
0.078125000000012	0.453125	0.0072112367039741	-2.0263212018354
0.078125000000012	0.46875	0.0075311157834255	-2.0465637790741
0.078125000000012	0.484375	0.0078206982558526	-2.0637495273205
0.078125000000012	0.5	0.0080758605448611	-2.0778635324825
0.078125000000012	0.515625	0.0082928471226958	-2.088911814439
0.078125000000012	0.53125	0.0084683397984943	-2.0969199740364
0.078125000000012	0.546875	0.008599519100374	-2.1019319505758
0.078125000000012	0.5625	0.0086841168149077	-2.1040088922129
0.078125000000012	0.578125	0.0087204590334233	-2.1032281348532
0.078125000000012	0.59375	0.0087074993030134	-2.0996822804401
0.078125000000012	0.609375	0.0086448416849241	-2.0934783625269
0.078125000000012	0.625	0.0085327536832784	-2.0847370852881
0.078125000000012	0.640625	0.0083721691259618	-2.073592121249
0.078125000000012	0.65625	0.0081646811629197	-2.0601894527095
0.078125000000012	0.671875	0.0079125256025458	-2.0446867418303
0.078125000000012	0.6875	0.0076185548424347	-2.0272527144714
0.078125000000012	0.703125	0.0072862026744301	-2.0080665429739
0.078125000000012	0.71875	0.0069194402628774	-1.987317213058
0.078125000000012	0.734375	0.0065227236153149	-1.9652028597978
0.078125000000012	0.75	0.0061009328913589	-1.9419300571746
0.078125000000012	0.765625	0.0056593039316312	-1.9177130449211
0.078125000000012	0.78125	0.0052033524363787	-1.8927728752275
0.078125000000012	0.796875	0.0047387912839661	-1.8673364602456
0.078125000000012	0.8125	0.0042714415526894	-1.8416354991378
0.078125000000012	0.828125	0.003807137894938	-1.8159052604703
0.078125000000012	0.84375	0.0033516290097018	-1.7903831918347
0.078125000000012	0.859375	0.0029104740671368	-1.7653073233656
0.078125000000012	0.875	0.0024889360571342	-1.7409144248385
0.078125000000012	0.890625	0.0020918731632544	-1.7174378665765
0.078125000000012	0.90625	0.0017236294060623	-1.6951051214906
0.078125000000012	0.921875	0.0013879259595782	-1.6741348276275
0.078125000000012	0.9375	0.001087754727173	-1.6547333052184
0.078125000000012	0.953125	0.00082527597703664	-1.6370903854706
0.078125000000012	0.96875	0.00060172209332034	-1.6213743535811
0.078125000000012	0.984375	0.00041730981055188	-1.6077257240102
0.078125000000012	1.	0.00027116368160815	-1.5962494299097
0.093749999999978	0.	0.0003407357099999	-1.0731073814871
0.093749999999978	0.015625	0.000346123745446149	-1.0754525408829
0.093749999999978	0.03125	0.000362497223213713	-1.0824585499128
0.093749999999978	0.046875	0.00039047157549794	-1.0940389348658
0.093749999999978	0.0625	0.000431030915202696	-1.1100551808718
0.093749999999978	0.078125	0.00048546805856295	-1.1303228367196
0.093749999999978	0.09375	0.000555305665277805	-1.1546170769062
0.093749999999978	0.109375	0.00064220380474122	-1.1826770295921
0.093749999999978	0.125	0.00074786041981402	-1.2142091032466
0.093749999999978	0.140625	0.00087391149937066	-1.2488899481327
0.093749999999978	0.15625	0.0010218371314289	-1.286369637687
0.093749999999978	0.171875	0.0011928781425878	-1.3262754119681
0.093749999999978	0.1875	0.0013879661166706	-1.3682160868281
0.093749999999978	0.203125	0.0016076676772004	-1.4117870696241
0.093749999999978	0.21875	0.0018521423930789	-1.4565758306405
0.093749999999978	0.234375	0.0021211127445077	-1.5021676333441
0.093749999999978	0.25	0.0024138443079038	-1.5481513063177
0.093749999999978	0.265625	0.0027291345765028	-1.5941248364124
0.093749999999978	0.28125	0.0030653094280074	-1.6397005744642
0.093749999999978	0.296875	0.0034202269545897	-1.6845098719047
0.093749999999978	0.3125	0.0037912889828626	-1.7282070074106
0.093749999999978	0.328125	0.0041754609934253	-1.7704723135463
0.093749999999978	0.34375	0.0045693012390497	-1.8110144683712
0.093749999999978	0.359375	0.0049689996667458	-1.8495719697967
0.093749999999978	0.375	0.005370426834296	-1.8859138554582
0.093749999999978	0.390625	0.00576919246792	-1.9198397641982
0.093749999999978	0.40625	0.0061607127316903	-1.9511794553325
0.093749999999978	0.421875	0.0065402847556591	-1.9797919091728
0.093749999999978	0.4375	0.006903166559323	-2.0055641287872
0.093749999999978	0.453125	0.0072446602435775	-2.0284097515544
0.093749999999978	0.46875	0.0075601962157123	-2.0482675627364
0.093749999999978	0.484375	0.0078454162460623	-2.0650999847976
0.093749999999978	0.5	0.008096253305983	-2.0788915977241
0.093749999999978	0.515625	0.008309006372455	-2.0896477286372
0.093749999999978	0.53125	0.0084804086711789	-2.0973931344237
0.093749999999978	0.546875	0.0086076881367775	-2.1021707892781
0.093749999999978	0.5625	0.0086886191703024	-2.1040407799334
0.093749999999978	0.578125	0.0087215650518584	-2.103079304694
0.093749999999978	0.59375	0.0087055106077182	-2.0993777677681
0.093749999999978	0.609375	0.008640084930813	-2.0930419574219
0.093749999999978	0.625	0.008525574110043	-2.0841912947072
0.093749999999978	0.640625	0.0083629240404608	-2.0729581385981
0.093749999999978	0.65625	0.0081537334687112	-2.0594871330019
0.093749999999978	0.671875	0.0079002374833942	-2.0439345810445
0.093749999999978	0.6875	0.0076052816960883	-2.0264678320897
0.093749999999978	0.703125	0.0072722873833101	-2.0072646669997
0.093749999999978	0.71875	0.006905207879695	-1.9865126670802
0.093749999999978	0.734375	0.0065084765340391	-1.9644085519106
0.093749999999978	0.75	0.0060869465672426	-1.9411574707586
0.093749999999978	0.765625	0.0056458232079345	-1.9169722314896
0.093749999999978	0.78125	0.0051905885297414	-1.8920724497069
0.093749999999978	0.796875	0.004726919474757	-1.8666835992334
0.093749999999978	0.8125	0.0042605996208607	-1.8410359428511
0.093749999999978	0.828125	0.0037974253356313	-1.815363319277
0.093749999999978	0.84375	0.0033431070559203	-1.7899017584648
0.093749999999978	0.859375	0.002903166539039	-1.7648878921249
0.093749999999978	0.875	0.002482831048741	-1.7405571194233
0.093749999999978	0.890625	0.002086925567538	-1.7171414784365
0.093749999999978	0.90625	0.0017197642683364	-1.6948671611164
0.093749999999978	0.921875	0.0013850426367321	-1.6739515917228
0.093749999999978	0.9375	0.0010857318163403	-1.6545999635001
0.093749999999978	0.953125	0.00082397696151605	-1.6370010919292
0.093749999999978	0.96875	0.00060100163547023	-1.6213223886241
0.093749999999978	0.984375	0.00041702060039608	-1.6077036762619
0.093749999999978	1.	0.0002711637251381	-1.5962494301407
0.10937499999998	0.	0.00039046185287419	-1.0920801132431
0.10937499999998	0.015625	0.000396131596745481	-1.0943877057161
0.10937499999998	0.03125	0.000413338410767881	-1.1012817040685
0.10937499999998	0.046875	0.00044266286872264	-1.112677493561
0.10937499999998	0.0625	0.000485032721630966	-1.1284391051745
0.10937499999998	0.078125	0.00054166561115098	-1.1483848812776
0.10937499999998	0.09375	0.000613994002627285	-1.1722928558203
0.10937499999998	0.109375	0.00070357743596128	-1.199905159059
0.10937499999998	0.125	0.00081200815716539	-1.2309315466977
0.10937499999998	0.140625	0.00094081641689498	-1.2650525531442
