chiN	alphaN
65	65
chi	alpha	amp	phase
0.1875	0.734375	9.3343730288153e-8	-26.6519016669163
0.1875	0.75	5.9571778546162e-8	-26.5193107356197
0.1875	0.765625	3.6863527500103e-8	-26.3702588038938
0.1875	0.78125	2.2049577827775e-8	-26.2070820718579
0.1875	0.796875	1.2702234329939e-8	-26.0321711418017
0.1875	0.8125	7.0178795922948e-9	-25.8479637530682
0.1875	0.828125	3.7002528901454e-9	-25.6569365249971
0.1875	0.84375	1.851064163213e-9	-25.4615953512384
0.1875	0.859375	8.7247928556583e-10	-25.2644639966931
0.1875	0.875	3.8423326477244e-10	-25.068070430389
0.1875	0.890625	1.5649782549256e-10	-24.8749302854507
0.1875	0.90625	5.8212611080164e-11	-24.6875267435575
0.1875	0.921875	1.9464328215785e-11	-24.5082859499423
0.1875	0.9375	5.7327304375317e-12	-24.3395468199107
0.1875	0.953125	1.4482136498751e-12	-24.1835237250799
0.1875	0.96875	3.0275265195105e-13	-24.0422600024129
0.1875	0.984375	4.9822011426869e-14	-23.9175693902801
0.1875	1.	6.0009524972068e-15	-23.8109611492706
0.203125	0.	0.000060307560962349	2.5162880706259
0.203125	0.015625	0.0000600587707632929	2.45664040247008
0.203125	0.03125	0.000059311920644074	2.2791781908412
0.203125	0.046875	0.0000580671860447511	1.98819087219002
0.203125	0.0625	0.0000563299247515672	1.59035016596536
0.203125	0.078125	0.0000541171786347388	1.09409628745937
0.203125	0.09375	0.000051464660471465	0.50894835038257
0.203125	0.109375	0.000048432426915334	-0.15515381598861
0.203125	0.125	0.000045107529935352	-0.88839275755984
0.203125	0.140625	0.000041602448665685	-1.6814447456124
0.203125	0.15625	0.000038048867505302	-2.5256416385853
0.203125	0.171875	0.000034587130931652	-3.41289539564069
0.203125	0.1875	0.000031352301457724	-4.33537351117249
0.203125	0.203125	0.000028458266797409	-5.28496905862364
0.203125	0.21875	0.000025982159452448	-6.25273415931393
0.203125	0.234375	0.000023952670402599	-7.22860028666228
0.203125	0.25	0.000022346748506656	-8.20171707364109
0.203125	0.265625	0.000021097584495376	-9.16142589568609
0.203125	0.28125	0.000020111989235758	-10.098413014599
0.203125	0.296875	0.000019290586942743	-11.0054471126731
0.203125	0.3125	0.000018543918272158	-11.8774587293752
0.203125	0.328125	0.000017801337855965	-12.7111531308178
0.203125	0.34375	0.00001701357592795	-13.5044857758016
0.203125	0.359375	0.000016151471269475	-14.2562160905654
0.203125	0.375	0.000015203045719844	-14.9656034026387
0.203125	0.390625	0.00001417014064354	-15.632224975869
0.203125	0.40625	0.000013065100823768	-16.2558748803114
0.203125	0.421875	0.000011907639122809	-16.8365095453563
0.203125	0.4375	0.000010721922833267	-17.3742185072351
0.203125	0.453125	9.5339373775853e-6	-17.8692086392579
0.203125	0.46875	8.369209890808e-6	-18.3217959393441
0.203125	0.484375	7.25097676311e-6	-18.7324018836528
0.203125	0.5	6.1988526428169e-6	-19.1015526920779
0.203125	0.515625	5.2280153573638e-6	-19.42988042606
0.203125	0.53125	4.348875555664e-6	-19.7181250984163
0.203125	0.546875	3.5671620905196e-6	-19.9671371245931
0.203125	0.5625	2.8843298589238e-6	-20.1778795666561
0.203125	0.578125	2.298187285381e-6	-20.3514297419994
0.203125	0.59375	1.8036441005978e-6	-20.4889798934119
0.203125	0.609375	1.3934930949857e-6	-20.5918367425935
0.203125	0.625	1.0591581363029e-6	-20.6614198692653
0.203125	0.640625	7.9136124353711e-7	-20.699258964954
0.203125	0.65625	5.8068099312832e-7	-20.7069900960374
0.203125	0.671875	4.1799106941124e-7	-20.6863511679498
0.203125	0.6875	2.9478040205036e-7	-20.6391768066939
0.203125	0.703125	2.03364915058e-7	-20.5673928656254
0.203125	0.71875	1.3700587441502e-7	-20.4730107262798
0.203125	0.734375	8.9951913580833e-8	-20.3581215023949
0.203125	0.75	5.7421885834818e-8	-20.224890182056
0.203125	0.765625	3.5544508326339e-8	-20.0755496625722
0.203125	0.78125	2.1268937582188e-8	-19.9123945567902
0.203125	0.796875	1.2258350791221e-8	-19.737774583937
0.203125	0.8125	6.7765337216684e-9	-19.5540872887973
0.203125	0.828125	3.5754844574069e-9	-19.3637697829432
0.203125	0.84375	1.7901512965977e-9	-19.1692891562831
0.203125	0.859375	8.4462715069521e-10	-18.9731311216885
0.203125	0.875	3.7242703109098e-10	-18.7777864308379
0.203125	0.890625	1.5191780107392e-10	-18.5857344680165
0.203125	0.90625	5.6613494623266e-11	-18.3994233283685
0.203125	0.921875	1.8972938326015e-11	-18.2212455064017
0.203125	0.9375	5.6039743554506e-12	-18.0535080726767
0.203125	0.953125	1.4208099003882e-12	-17.8983958583918
0.203125	0.96875	2.9840860665218e-13	-17.7579256302674
0.203125	0.984375	4.9408999844467e-14	-17.6338884167036
0.203125	1.	6.0009718935398e-15	-17.5277758367157
0.21875	0.	0.000055997223530912	1.4488354112719
0.21875	0.015625	0.000055747887350724	1.3935010585786
0.21875	0.03125	0.0000550023563349001	1.22873156079571
0.21875	0.046875	0.0000537692108448101	0.958110067292501
0.21875	0.0625	0.000052066301172965	0.587240080401
0.21875	0.078125	0.000049925136725339	0.12326721020726
0.21875	0.09375	0.00004739529522348	-0.42566428365319
0.21875	0.109375	0.000044547472041206	-1.0509353264417
0.21875	0.125	0.000041473917244759	-1.7438838525641
0.21875	0.140625	0.00003828541848905	-2.496088490305
0.21875	0.15625	0.000035104554741975	-3.29946205041669
0.21875	0.171875	0.000032055519160878	-4.14612872241239
0.21875	0.1875	0.00002925135169193	-5.02809489430569
0.21875	0.203125	0.000026780098799327	-5.93680492434543
0.21875	0.21875	0.000024692446657799	-6.86279682870667
0.21875	0.234375	0.000022994460294843	-7.79574907406179
0.21875	0.25	0.00002164890708406	-8.72508190504069
0.21875	0.265625	0.000020585921687989	-9.64092719786967
0.21875	0.28125	0.000019719486668682	-10.5349976819718
0.21875	0.296875	0.000018963767238721	-11.4009748716091
0.21875	0.3125	0.00001824471412238	-12.2343882363378
0.21875	0.328125	0.000017505748305121	-13.0322155045169
0.21875	0.34375	0.000016708870045512	-13.7924468162456
0.21875	0.359375	0.000015833189149137	-14.5137401640885
0.21875	0.375	0.000014872373539524	-15.1951918879401
0.21875	0.390625	0.000013831799175428	-15.8361981390189
0.21875	0.40625	0.000012725704067889	-16.4363751464954
0.21875	0.421875	0.000011574443258838	-16.9955136669636
0.21875	0.4375	0.000010401901643339	-17.5135524790313
0.21875	0.453125	9.2331404386173e-6	-17.9905626536388
0.21875	0.46875	8.0923692048976e-6	-18.4267383075151
0.21875	0.484375	7.0013270673867e-6	-18.8223915502604
0.21875	0.5	5.9781259827554e-6	-19.1779502527363
0.21875	0.515625	5.0365665039646e-6	-19.4939576694476
0.21875	0.53125	4.1858941442461e-6	-19.7710731446461
0.21875	0.546875	3.4309305535735e-6	-20.0100732596719
0.21875	0.5625	2.7724925924039e-6	-20.2118528922244
0.21875	0.578125	2.2080047090613e-6	-20.3774257734409
0.21875	0.59375	1.7322139745546e-6	-20.5079242482985
0.21875	0.609375	1.3379295133817e-6	-20.6045980647574
0.21875	0.625	1.0167252980879e-6	-20.6688121314857
0.21875	0.640625	7.5956405084491e-7	-20.7020432851641
0.21875	0.65625	5.573177305527e-7	-20.7058761886212
0.21875	0.671875	4.0117507693417e-7	-20.6819985341298
0.21875	0.6875	2.829381031056e-7	-20.6321957478891
0.21875	0.703125	1.9521716750632e-7	-20.5583453826109
0.21875	0.71875	1.315387183298e-7	-20.4624113481766
0.21875	0.734375	8.6381671917113e-8	-20.3464380713324
0.21875	0.75	5.5158428638216e-8	-20.2125446092404
0.21875	0.765625	3.4155439386843e-8	-20.062918660241
0.21875	0.78125	2.044656085906e-8	-19.8998103516734
0.21875	0.796875	1.1790539490317e-8	-19.7255256140049
0.21875	0.8125	6.522047485654e-9	-19.5424188910391
0.21875	0.828125	3.4438404249442e-9	-19.3528848864334
0.21875	0.84375	1.725832564207e-9	-19.1593489991202
0.21875	0.859375	8.1519022045063e-10	-18.9642560263289
0.21875	0.875	3.5993473830583e-10	-18.7700566737575
0.21875	0.890625	1.4706481225937e-10	-18.5791912982526
0.21875	0.90625	5.4916125086755e-11	-18.3940702003564
0.21875	0.921875	1.8450226788048e-11	-18.217049609821
0.21875	0.9375	5.4666384250821e-12	-18.0504022664995
0.21875	0.953125	1.3914788130131e-12	-17.8962811445832
0.21875	0.96875	2.9373820878356e-13	-17.7566743450625
0.21875	0.984375	4.8962333976558e-14	-17.6333483858369
0.21875	1.	6.0009964647515e-15	-17.5277758302981
0.234375	0.	0.000051365625015805	0.37021668453761
0.234375	0.015625	0.000051124888867651	0.318809694805267
0.234375	0.03125	0.0000504074078313509	0.165615986787157
0.234375	0.046875	0.0000492280873869789	-0.0863724274499232
0.234375	0.0625	0.000047613959935704	-0.43245105939146
0.234375	0.078125	0.000045606733667193	-0.86657131730656
0.234375	0.09375	0.000043265026425222	-1.3817609805332
0.234375	0.109375	0.000040665268435363	-1.9705284756682
0.234375	0.125	0.000037900379780155	-2.6251880996142
0.234375	0.140625	0.000035075642567905	-3.33805368936149
0.234375	0.15625	0.000032301614084409	-4.10146279894009
0.234375	0.171875	0.00002968440908738	-4.90762037790199
0.234375	0.1875	0.000027314265342179	-5.74830624962387
0.234375	0.203125	0.000025254125095748	-6.61458070070033
0.234375	0.21875	0.000023530942080249	-7.49670607695659
0.234375	0.234375	0.000022132859315441	-8.38447567282579
0.234375	0.25	0.000021014172220118	-9.26793244564309
0.234375	0.265625	0.000020106954772192	-10.1381885601133
0.234375	0.28125	0.000019335298428097	-10.9879799455891
0.234375	0.296875	0.000018627624848678	-11.8117868485899
0.234375	0.3125	0.000017924544584187	-12.605612295518
0.234375	0.328125	0.000017182237686466	-13.366621239221
0.234375	0.34375	0.000016372696810394	-14.0927982864412
0.234375	0.359375	0.000015482281084028	-14.7826902506056
0.234375	0.375	0.000014509553227222	-15.435236014467
0.234375	0.390625	0.000013462882504758	-16.049661582235
0.234375	0.40625	0.000012358004744932	-16.6254168058655
0.234375	0.421875	0.00001121562203469	-17.162136774269
0.234375	0.4375	0.000010059114517323	-17.6596175523907
0.234375	0.453125	8.9124536683207e-6	-18.1178005763185
0.234375	0.46875	7.7984124947051e-6	-18.5367626373694
0.234375	0.484375	6.7371524327228e-6	-18.9167097045121
0.234375	0.5	5.7452336572815e-6	-19.257973442022
0.234375	0.515625	4.8350549192876e-6	-19.5610095578199
0.234375	0.53125	4.0146904490863e-6	-19.826397266651
0.234375	0.546875	3.2880615582823e-6	-20.0548392613756
0.234375	0.5625	2.6553625307798e-6	-20.2471616895951
0.234375	0.578125	2.1136544481164e-6	-20.4043137414361
0.234375	0.59375	1.6575449212025e-6	-20.5273665674218
0.234375	0.609375	1.2798833860582e-6	-20.6175113589423
0.234375	0.625	9.7241744973387e-7	-20.6760565312886
0.234375	0.640625	7.2637283095841e-7	-20.7044240441826
0.234375	0.65625	5.3293544894644e-7	-20.7041449688519
0.234375	0.671875	3.8362769529543e-7	-20.6768544594011
0.234375	0.6875	2.7058116025243e-7	-20.6242863049854
0.234375	0.703125	1.8671500527833e-7	-20.5482672288161
0.234375	0.71875	1.2583315240784e-7	-20.4507110660146
0.234375	0.734375	8.2655116648795e-8	-20.3336128937423
0.234375	0.75	5.2795326800704e-8	-20.1990431275925
0.234375	0.765625	3.2704786644724e-8	-20.0491415189077
0.234375	0.78125	1.9587403492282e-8	-19.8861109327767
0.234375	0.796875	1.1301580193429e-8	-19.7122107128962
0.234375	0.8125	6.2559068497548e-9	-19.5297493908589
0.234375	0.828125	3.3060729011859e-9	-19.3410764462026
0.234375	0.84375	1.6584655222891e-9	-19.1485727744205
0.234375	0.859375	7.8432657082855e-10	-18.9546394589269
0.234375	0.875	3.4682055586881e-10	-18.7616843891169
0.234375	0.890625	1.4196238249285e-10	-18.5721061673886
0.234375	0.90625	5.3128114938863e-11	-18.3882746365047
0.234375	0.921875	1.7898298262081e-11	-18.2125071883882
0.234375	0.9375	5.3211948434422e-12	-18.0470397810481
0.234375	0.953125	1.3602986997931e-12	-17.8939912434649
0.234375	0.96875	2.8874912972042e-13	-17.7553189421789
0.234375	0.984375	4.8482115704482e-14	-17.6327631004302
0.234375	1.	6.0010273960825e-15	-17.5277758218229
0.25	0.	0.000046594475200753	-0.71691674904787
0.25	0.015625	0.0000463703733288432	-0.764757885731217
0.25	0.03125	0.000045704313013465	-0.90742414716373
0.25	0.046875	0.0000446153947925621	-1.14241176284698
0.25	0.0625	0.000043136504263591	-1.4657606452552
0.25	0.078125	0.0000413153475368293	-1.87233216093524
0.25	0.09375	0.00003921493237689	-2.3561243792975
0.25	0.109375	0.00003691277769418	-2.910569065341
0.25	0.125	0.000034498236246549	-3.52875692281609
0.25	0.140625	0.000032067557990218	-4.20354708111799
0.25	0.15625	0.000029716675668142	-4.92753691956339
0.25	0.171875	0.000027532169418949	-5.69290759817702
0.25	0.1875	0.000025581520428192	-6.49122479944952
0.25	0.203125	0.000023904570247894	-7.31334423047319
0.25	0.21875	0.00002250869059597	-8.14958596283129
0.25	0.234375	0.000021369774648272	-8.99023379860869
0.25	0.25	0.000020439318632214	-9.82621585715437
0.25	0.265625	0.000019655382678307	-10.6496906933692
0.25	0.28125	0.000018953862544734	-11.4543276132314
0.25	0.296875	0.000018277173140832	-12.2352616954707
0.25	0.3125	0.000017579282433422	-12.9888497423605
0.25	0.328125	0.000016827585104163	-13.7123745493828
0.25	0.34375	0.000016002706476757	-14.4037887005346
0.25	0.359375	0.000015097204110305	-15.0615272081646
0.25	0.375	0.000014113766042667	-15.6843827335122
0.25	0.390625	0.000013063197055031	-16.2714258944011
0.25	0.40625	0.000011962322471538	-16.821954470704
0.25	0.421875	0.000010831890039152	-17.3354602422414
0.25	0.4375	9.6945544315278e-6	-17.811606661102
0.25	0.453125	8.5730406928985e-6	-18.2502135260308
0.25	0.46875	7.4885805346675e-6	-18.651246487571
0.25	0.484375	6.4596946792912e-6	-19.0148100415071
0.25	0.5	5.5013608717594e-6	-19.3411430550973
0.25	0.515625	4.6245692872107e-6	-19.6306160572472
0.25	0.53125	3.8362325628969e-6	-19.8837296354998
0.25	0.546875	3.1393917308108e-6	-20.1011133756133
0.25	0.5625	2.5336442229893e-6	-20.28352487387
0.25	0.578125	2.0157157514663e-6	-20.4318484531916
0.25	0.59375	1.5801024649039e-6	-20.5470933198078
0.25	0.609375	1.2197207176124e-6	-20.6303910031731
0.25	0.625	9.2651621494991e-7	-20.6829920220259
0.25	0.640625	6.9199966724475e-7	-20.7062618069427
0.25	0.65625	5.076904156717e-7	-20.7016759778638
0.25	0.671875	3.6546150902209e-7	-20.6708151184926
0.25	0.6875	2.5778880796829e-7	-20.6153592056357
0.25	0.703125	1.779128280052e-7	-20.5370818396014
0.25	0.71875	1.1992554978746e-7	-20.4378443886548
0.25	0.734375	7.8795882148125e-8	-20.3195901079648
0.25	0.75	5.0347465767021e-8	-20.1843382309423
0.25	0.765625	3.1201609121161e-8	-20.0341779671068
0.25	0.78125	1.8696772907713e-8	-19.8712622790873
0.25	0.796875	1.0794453029764e-8	-19.697801248092
0.25	0.8125	5.9797070015173e-9	-19.5160547916723
0.25	0.828125	3.1629906140518e-9	-19.3283244468755
0.25	0.84375	1.5884354418722e-9	-19.1369438804208
0.25	0.859375	7.5220697618384e-10	-18.944267742269
0.25	0.875	3.331540386531e-10	-18.752658404865
0.25	0.890625	1.3663611903888e-10	-18.5644700522454
0.25	0.90625	5.1257798127769e-11	-18.3820294625767
0.25	0.921875	1.7319474891891e-11	-18.2076126668569
0.25	0.9375	5.1681705852723e-12	-18.0434164341425
0.25	0.953125	1.3273586378299e-12	-17.891523199618
0.25	0.96875	2.8345048261121e-13	-17.7538575567828
0.25	0.984375	4.7968536696706e-14	-17.6321316759697
0.25	1.	6.0010660864537e-15	-17.5277758115017
0.265625	0.	0.000041877587807624	-1.8106378344408
0.265625	0.015625	0.000041676518801681	-1.85523920389091
0.265625	0.03125	0.000041080377395348	-1.98832354266731
0.265625	0.046875	0.000040110440351731	-2.2077812015364
0.265625	0.0625	0.0000388023212122361	-2.51025187368488
0.265625	0.078125	0.0000372058240640809	-2.89132609088533
0.265625	0.09375	0.00003538407523256	-3.34576940831999
0.265625	0.109375	0.000033411453973905	-3.86772440942059
0.265625	0.125	0.000031369933400567	-4.45084841046739
0.265625	0.140625	0.000029343654563522	-5.08835769138478
0.265625	0.15625	0.000027411899710074	-5.77297664366054
0.265625	0.171875	0.000025641129383534	-6.49683543222589
0.265625	0.1875	0.000024077380742894	-7.25141259605368
0.265625	0.203125	0.000022740878272043	-8.02764408165029
0.265625	0.21875	0.000021624703614852	-8.81627027493949
0.265625	0.234375	0.00002069837006255	-9.60836478595197
0.265625	0.25	0.000019915387807435	-10.3958669873401
0.265625	0.265625	0.000019222448937363	-11.1719312365607
0.265625	0.28125	0.000018567681734926	-11.9310159442549
0.265625	0.296875	0.000017906440771752	-12.668764254593
0.265625	0.3125	0.000017204399600053	-13.3817856902936
0.265625	0.328125	0.000016438527864024	-14.067431172188
0.265625	0.34375	0.000015596725690396	-14.7236084769924
0.265625	0.359375	0.000014676717081976	-15.3486483181796
0.265625	0.375	0.000013684557030786	-15.9412130620244
0.265625	0.390625	0.00001263293131583	-16.5002356715077
0.265625	0.40625	0.000011539348017045	-17.0248783621149
0.265625	0.421875	0.000010424303925707	-17.5145038242971
0.265625	0.4375	9.309517499947e-6	-17.9686546754406
0.265625	0.453125	8.2163255963492e-6	-18.3870386126765
0.265625	0.46875	7.1643323089275e-6	-18.7695177362972
0.265625	0.484375	6.1703746483319e-6	-19.1161010091027
0.265625	0.5	5.2478371424348e-6	-19.4269390518933
0.265625	0.515625	4.4063129111648e-6	-19.7023205967344
0.265625	0.53125	3.6515784774297e-6	-19.9426700031842
0.265625	0.546875	2.9858274472237e-6	-20.1485453211985
0.265625	0.5625	2.4080958163723e-6	-20.3206364691145
0.265625	0.578125	1.9148086878844e-6	-20.4597631875222
0.265625	0.59375	1.5003829439142e-6	-20.5668725272153
0.265625	0.609375	1.1578305584441e-6	-20.6430357270853
0.265625	0.625	8.7932027805978e-7	-20.68944442986
0.265625	0.640625	6.566691275235e-7	-20.7074062633589
0.265625	0.65625	4.817479132273e-7	-20.698339876398
0.265625	0.671875	3.4679551397336e-7	-20.6637695565399
0.265625	0.6875	2.446447615896e-7	-20.6053195698632
0.265625	0.703125	1.6886810576458e-7	-20.5247083510812
0.265625	0.71875	1.1385434130836e-7	-20.4237426373847
0.265625	0.734375	7.4828947885929e-8	-20.304311594899
0.265625	0.75	4.7830586179946e-8	-20.1683809213409
0.265625	0.765625	2.9655492984072e-8	-20.0179868581348
0.265625	0.78125	1.7780290446417e-8	-19.8552299774173
0.265625	0.796875	1.0272317984681e-8	-19.6822685598414
0.265625	0.8125	5.6951418066219e-9	-19.5013113316332
0.265625	0.828125	3.0154538308941e-9	-19.3146092794439
0.265625	0.84375	1.5161530480777e-9	-19.1244462189403
0.265625	0.859375	7.190139946541e-10	-18.9331277377602
0.265625	0.875	3.190097999168e-10	-18.7429680742022
0.265625	0.890625	1.3111361406836e-10	-18.556274404847
0.265625	0.90625	4.9314207096222e-11	-18.3753279048911
0.265625	0.921875	1.671629339852e-11	-18.2023607823812
0.265625	0.9375	5.0081478893926e-12	-18.0395282655317
0.265625	0.953125	1.292758865496e-12	-17.8888741946834
0.265625	0.96875	2.7785293135109e-13	-17.7522883923314
0.265625	0.984375	4.7421891962614e-14	-17.6314532483952
0.265625	1.	6.0011141818674e-15	-17.5277757985563
0.28125	0.	0.000037403830306663	-2.9093208788751
0.28125	0.015625	0.0000372302036876998	-2.95095976696504
0.28125	0.03125	0.0000367165841880759	-3.07526350075562
0.28125	0.046875	0.0000358846191689981	-3.28042793986517
0.28125	0.0625	0.000034769867862355	-3.56355412560289
0.28125	0.078125	0.0000334207807022731	-3.92078522602436
0.28125	0.09375	0.0000318968501529221	-4.34745346447906
0.28125	0.109375	0.000030265649652064	-4.83820364664418
0.28125	0.125	0.000028598576306614	-5.38706602924341
0.28125	0.140625	0.000026965330667094	-5.98746908382653
0.28125	0.15625	0.000025427519278832	-6.63221339092399
0.28125	0.171875	0.000024032232617545	-7.31346509266478
0.28125	0.1875	0.000022806899757033	-8.02285030542348
0.28125	0.203125	0.000021756856283734	-8.75171090668658
0.28125	0.21875	0.000020866563267074	-9.49150712454057
0.28125	0.234375	0.000020104294900917	-10.2342630839971
0.28125	0.25	0.000019428925517719	-10.9729172179066
0.28125	0.265625	0.000018796921698674	-11.701489374097
0.28125	0.28125	0.000018168022489467	-12.4150663892421
0.28125	0.296875	0.000017508956772676	-13.1096711278351
0.28125	0.3125	0.00001679530927544	-13.7820904143388
0.28125	0.328125	0.000016012010514904	-14.4297134024434
0.28125	0.34375	0.000015152943580614	-15.0504023142991
0.28125	0.359375	0.00001422002117457	-15.6423975497392
0.28125	0.375	0.000013221940354694	-16.2042505581679
0.28125	0.390625	0.000012172733012583	-16.7347764529003
0.28125	0.40625	0.000011090197720619	-17.2330199305094
0.28125	0.421875	9.9942986754489e-6	-17.6982301645446
0.28125	0.4375	8.9056251314004e-6	-18.1298419965581
0.28125	0.453125	7.844004513024e-6	-18.5274617843684
0.28125	0.46875	6.8273490532586e-6	-18.8908568299654
0.28125	0.484375	5.8707911678167e-6	-19.2199475857083
0.28125	0.5	4.9861321355497e-6	-19.5148019707771
0.28125	0.515625	4.1815978946502e-6	-19.7756312057639
0.28125	0.53125	3.4618696547089e-6	-20.002786635308
0.28125	0.546875	2.8283384979435e-6	-20.1967570744416
0.28125	0.5625	2.2795232440668e-6	-20.3581662892877
0.28125	0.578125	1.8115890811252e-6	-20.4877703061067
0.28125	0.59375	1.4189092736523e-6	-20.5864543312119
0.28125	0.609375	1.0946215803395e-6	-20.6552291531533
0.28125	0.625	8.3114269962492e-7	-20.6952269819168
0.28125	0.640625	6.2061621822922e-7	-20.7076967516583
0.28125	0.65625	4.5528072166957e-7	-20.693998967956
0.28125	0.671875	3.2775402110379e-7	-20.6556002135209
0.28125	0.6875	2.3123644632414e-7	-20.5940674353282
0.28125	0.703125	1.5964085165448e-7	-20.5110621243052
0.28125	0.71875	1.0765966505774e-7	-20.4083344650304
0.28125	0.734375	7.0780412764623e-8	-20.2877174886324
0.28125	0.75	4.5261143413173e-8	-20.1511212062848
0.28125	0.765625	2.807646734861e-8	-20.0005266490056
0.28125	0.78125	1.6843842962374e-8	-19.837979678509
0.28125	0.796875	9.7384883634776e-9	-19.6655843898039
0.28125	0.8125	5.4039899967664e-9	-19.4854958791881
0.28125	0.828125	2.8643676364407e-9	-19.2999121041118
0.28125	0.84375	1.4420514734395e-9	-19.1110645205325
0.28125	0.859375	6.8494070514392e-10	-18.9212071317905
0.28125	0.875	3.044670416805e-10	-18.7326035211315
0.28125	0.890625	1.2542429313757e-10	-18.5475113577714
0.28125	0.90625	4.7307032661438e-11	-18.3681637560566
0.28125	0.921875	1.6091497401937e-11	-18.1967467130577
0.28125	0.9375	4.8417636709279e-12	-18.0353716300828
0.28125	0.953125	1.2566109998707e-12	-17.8860416100376
0.28125	0.96875	2.7196878161327e-13	-17.7506097560888
0.28125	0.984375	4.6842592872809e-14	-17.6307269894058
0.28125	1.	6.0011736011481e-15	-17.527775782625
0.296875	0.	0.00003333987163704	2.2721541188907
0.296875	0.015625	0.000033195904096117	2.2332653884448
0.296875	0.03125	0.000032770923048708	2.11713415770491
0.296875	0.046875	0.0000320854095567451	1.92534303025701
0.296875	0.0625	0.000031172510875704	1.6604610169282
0.296875	0.078125	0.000030076424177903	1.3259587558661
0.296875	0.09375	0.000028849913042528	0.92612132116108
0.296875	0.109375	0.000027550847290304	0.46597879205234
0.296875	0.125	0.000026237780898378	-0.048735072618878
0.296875	0.140625	0.000024964811808635	-0.61160488326965
0.296875	0.15625	0.000023776287259283	-1.2155694082109
0.296875	0.171875	0.000022702244340277	-1.8530209593911
0.296875	0.1875	0.00002175562744779	-2.5160101006529
0.296875	0.203125	0.000020932092928261	-3.19655576905439
0.296875	0.21875	0.000020212546488682	-3.88700351253349
0.296875	0.234375	0.000019567723949044	-4.58034069809289
0.296875	0.25	0.000018963573633004	-5.27039393697359
0.296875	0.265625	0.000018366209640233	-5.95188714201245
0.296875	0.28125	0.000017745668026074	-6.62038965870157
0.296875	0.296875	0.000017078262865505	-7.27220579602059
0.296875	0.3125	0.000016347725065206	-7.90425072625999
0.296875	0.328125	0.000015545444099966	-8.51393918316549
0.296875	0.34375	0.000014670101868069	-9.09909646184539
0.296875	0.359375	0.000013726899041086	-9.65789118426397
0.296875	0.375	0.00001272649921981	-10.1887854185066
0.296875	0.390625	0.000011683778265418	-10.6904974191555
0.296875	0.40625	0.000010616458615391	-11.1619732992771
0.296875	0.421875	9.5437143155142e-6	-11.6023651414986
0.296875	0.4375	8.484837100684e-6	-12.011013954069
0.296875	0.453125	7.4580490167972e-6	-12.3874364248329
0.296875	0.46875	6.4795311775349e-6	-12.7313147138195
0.296875	0.484375	5.5627140257585e-6	-13.0424886625088
0.296875	0.5	4.7178465841757e-6	-13.3209498652384
0.296875	0.515625	3.9518353577791e-6	-13.5668370930024
0.296875	0.53125	3.2683214574794e-6	-13.7804326051671
0.296875	0.546875	2.6679492974765e-6	-13.9621589391487
0.296875	0.5625	2.1487725160476e-6	-14.1125758334196
0.296875	0.578125	1.7067419957506e-6	-14.2323770133768
0.296875	0.59375	1.3362256131278e-6	-14.3223866489604
0.296875	0.609375	1.030517831056e-6	-14.3835553726134
0.296875	0.625	7.8230762401358e-7	-14.4169558206505
0.296875	0.640625	5.8408389388159e-7	-14.4237777246425
0.296875	0.65625	4.2846728007257e-7	-14.405322626703
0.296875	0.671875	3.0846533238493e-7	-14.362998320363
0.296875	0.6875	2.1765406746246e-7	-14.2983131249668
0.296875	0.703125	1.5029298592822e-7	-14.2128700866423
0.296875	0.71875	1.0138294363736e-7	-14.1083611710312
0.296875	0.734375	6.6677222471284e-8	-13.9865614643342
0.296875	0.75	4.2656137470475e-8	-13.8493233573291
0.296875	0.765625	2.6474901977419e-8	-13.6985706277299
0.296875	0.78125	1.5893523768945e-8	-13.5362922902308
0.296875	0.796875	9.1963982400532e-9	-13.364536037796
0.296875	0.8125	5.1080981977496e-9	-13.1854010529498
0.296875	0.828125	2.7106735517181e-9	-13.0010299270901
0.296875	0.84375	1.3665824145548e-9	-12.8135993791675
0.296875	0.859375	6.5018908618285e-10	-12.6253094266914
0.296875	0.875	2.8960893765481e-10	-12.4383705887545
0.296875	0.890625	1.195992085249e-10	-12.2549886295158
0.296875	0.90625	4.5246565627668e-11	-12.077346239591
0.296875	0.921875	1.5448024566803e-11	-11.9075809032524
0.296875	0.9375	4.6697077357676e-12	-11.74775798758
0.296875	0.953125	1.2190380463598e-12	-11.5998377849086
0.296875	0.96875	2.65812049481e-13	-11.465634790236
0.296875	0.984375	4.6231179370788e-14	-11.3467668149199
0.296875	1.	6.0012465703407e-15	-11.2445904558303
0.3125	0.	0.000029813321286058	1.170462971242
0.3125	0.015625	0.000029698966955347	1.1341918504218
0.3125	0.03125	0.000029362058875649	1.02586147471529
0.3125	0.046875	0.0000288206861738269	0.846907839064643
0.3125	0.0625	0.000028103729706024	0.59968457298355
0.3125	0.078125	0.0000272489172481609	0.287414377319878
0.3125	0.09375	0.00002630005560269	-0.085861716880465
0.3125	0.109375	0.00002530348964996	-0.51533034567793
0.3125	0.125	0.000024303979489083	-0.99545055340878
0.3125	0.140625	0.000023340390573408	-1.5200147618215
0.3125	0.15625	0.000022441806516054	-2.082253815342
0.3125	0.171875	0.000021624793219985	-2.6750107391903
0.3125	0.1875	0.000020892439200854	-3.29098553837709
0.3125	0.203125	0.000020235419058502	-3.92301962722169
