chiN	alphaN
65	65
chi	alpha	amp	phase
0.031250000000016	0.390625	0.0028433873057691	-15.0268676963609
0.031250000000016	0.40625	0.0026911223765468	-15.5316506095678
0.031250000000016	0.421875	0.002533059021904	-16.0023675534115
0.031250000000016	0.4375	0.0023694361282886	-16.4392071733291
0.031250000000016	0.453125	0.0022012377386733	-16.8425237056568
0.031250000000016	0.46875	0.0020300173798685	-17.2127892821941
0.031250000000016	0.484375	0.0018577034762839	-17.5505613887459
0.031250000000016	0.5	0.0016864113246902	-17.8564627798013
0.031250000000016	0.515625	0.0015182775090323	-18.131170684383
0.031250000000016	0.53125	0.0013553250735265	-18.3754124308838
0.031250000000016	0.546875	0.0011993623148196	-18.5899651855004
0.031250000000016	0.5625	0.001051914377613	-18.7756580811835
0.031250000000016	0.578125	0.00091418453604392	-18.9333755059755
0.031250000000016	0.59375	0.00078704075206496	-19.0640606971179
0.031250000000016	0.609375	0.00067102253628614	-19.1687190634544
0.031250000000016	0.625	0.00056636308254529	-19.2484208568033
0.031250000000016	0.640625	0.0004730219464295	-19.3043029574776
0.031250000000016	0.65625	0.00039072407068105	-19.3375696474334
0.031250000000016	0.671875	0.00031900163289859	-19.3494923292693
0.031250000000016	0.6875	0.00025723592689074	-19.341408216501
0.031250000000016	0.703125	0.00020469722569099	-19.3147180726887
0.031250000000016	0.71875	0.00016058125929101	-19.2708831125754
0.031250000000016	0.734375	0.00012404153426427	-19.211421196795
0.031250000000016	0.75	0.000094217198733884	-19.1379024499365
0.031250000000016	0.765625	0.000070256501382703	-19.0519444119516
0.031250000000016	0.78125	0.000051336109679806	-18.9552067932799
0.031250000000016	0.796875	0.000036676652857231	-18.8493858525914
0.031250000000016	0.8125	0.000025554864964486	-18.7362083521314
0.031250000000016	0.828125	0.000017312652105493	-18.6174249779784
0.031250000000016	0.84375	0.000011363328009742	-18.4948030386349
0.031250000000016	0.859375	7.1951840835097e-6	-18.3701181820883
0.031250000000016	0.875	4.3725079821579e-6	-18.2451447956965
0.031250000000016	0.890625	2.5341552369051e-6	-18.1216446608944
0.031250000000016	0.90625	1.3898183675007e-6	-18.0013533398518
0.031250000000016	0.921875	7.1422406167176e-7	-17.8859636337033
0.031250000000016	0.9375	3.3960868598041e-7	-17.7771052698212
0.031250000000016	0.953125	1.4695432900447e-7	-17.6763197221905
0.031250000000016	0.96875	5.6584187486953e-8	-17.5850286750667
0.031250000000016	0.984375	1.8786898120758e-8	-17.5044940468546
0.031250000000016	1.	5.1362095130437e-9	-17.4357665206959
0.046875000000035	0.	0.00498038406782	1.0136618044437
0.046875000000035	0.015625	0.0049836173083167	0.939270422894369
0.046875000000035	0.03125	0.0049930231896232	0.71996162867698
0.046875000000035	0.046875	0.0050076619184779	0.3666555754958
0.046875000000035	0.0625	0.0050257808431324	-0.104459228622913
0.046875000000035	0.078125	0.0050445886568661	-0.674243809283139
0.046875000000035	0.09375	0.0050600996188804	-1.3228468266663
0.046875000000035	0.109375	0.0050672283778407	-2.0314527935078
0.046875000000035	0.125	0.0050602607230973	-2.7833877386862
0.046875000000035	0.140625	0.0050336666059746	-3.56462228318069
0.046875000000035	0.15625	0.004983056308312	-4.36381159835639
0.046875000000035	0.171875	0.0049060099785749	-5.17203741611329
0.046875000000035	0.1875	0.0048025587062555	-5.98239737827168
0.046875000000035	0.203125	0.0046752125871042	-6.78954687908301
0.046875000000035	0.21875	0.0045285527304095	-7.58925800721529
0.046875000000035	0.234375	0.0043684917427182	-8.37803103360379
0.046875000000035	0.25	0.0042013547610855	-9.15277905055759
0.046875000000035	0.265625	0.0040329499568291	-9.91060159484277
0.046875000000035	0.28125	0.0038677913346698	-10.6486599935499
0.046875000000035	0.296875	0.0037086067455742	-11.364157509149
0.046875000000035	0.3125	0.003556206100213	-12.0544085291633
0.046875000000035	0.328125	0.0034097038299445	-12.7169596870316
0.046875000000035	0.34375	0.0032670075868522	-13.3497143948652
0.046875000000035	0.359375	0.003125432436085	-13.9510190830175
0.046875000000035	0.375	0.0029822953293984	-14.5196909250003
0.046875000000035	0.390625	0.0028353829314735	-15.0549906372059
0.046875000000035	0.40625	0.0026832430236157	-15.5565590326663
0.046875000000035	0.421875	0.0025253008927899	-16.0243392903974
0.046875000000035	0.4375	0.0023618340527896	-16.4585020581892
0.046875000000035	0.453125	0.0021938506615661	-16.8593830109528
0.046875000000035	0.46875	0.0020229151977536	-17.2274360704395
0.046875000000035	0.484375	0.0018509563788804	-17.5632014702066
0.046875000000035	0.5	0.0016800820155224	-17.8672859987916
0.046875000000035	0.515625	0.0015124161921823	-18.1403523252314
0.046875000000035	0.53125	0.0013499668305805	-18.3831146051859
0.046875000000035	0.546875	0.0011945263876274	-18.5963381190866
0.046875000000035	0.5625	0.0010476048594491	-18.7808412597418
0.046875000000035	0.578125	0.00091039201437269	-18.9374986646862
0.046875000000035	0.59375	0.00078374451313222	-19.067244655956
0.046875000000035	0.609375	0.000668193018456	-19.1710764186327
0.046875000000035	0.625	0.00056396434095474	-19.2500565439854
0.046875000000035	0.640625	0.000471013961365	-19.3053147039651
0.046875000000035	0.65625	0.0003890647921185	-19.3380483312843
0.046875000000035	0.671875	0.0003176487032538	-19.3495222625666
0.046875000000035	0.6875	0.00025614806287138	-19.3410673689001
0.046875000000035	0.703125	0.00020383526832357	-19.3140782497051
0.046875000000035	0.71875	0.00015990892019677	-19.2700101011594
0.046875000000035	0.734375	0.00012352587709196	-19.2103748887712
0.046875000000035	0.75	0.00009382889905523	-19.1367369516477
0.046875000000035	0.765625	0.000069969928035884	-19.0507081461948
0.046875000000035	0.78125	0.00005112926683431	-18.9539425982907
0.046875000000035	0.796875	0.000036531016987396	-18.8481310810648
0.046875000000035	0.8125	0.000025455145196221	-18.7349949726461
0.046875000000035	0.828125	0.000017246497150896	-18.6162796800205
0.046875000000035	0.84375	0.000011320998673484	-18.4937473440506
0.046875000000035	0.859375	7.1692071363604e-6	-18.3691685644355
0.046875000000035	0.875	4.357325112561e-6	-18.2443128115921
0.046875000000035	0.890625	2.5257793886332e-6	-18.120937097717
0.046875000000035	0.90625	1.3855086819685e-6	-18.0007723879033
0.046875000000035	0.921875	7.1218943091206e-7	-17.8855070881765
0.046875000000035	0.9375	3.387482248102e-7	-17.7767667798653
0.046875000000035	0.953125	1.4664069762879e-7	-17.6760890982994
0.046875000000035	0.96875	5.6492629499341e-8	-17.5848922788136
0.046875000000035	0.984375	1.876933696145e-8	-17.5044352908935
0.046875000000035	1.	5.1362100549433e-9	-17.4357665205904
0.062499999999991	0.	0.0050015243660421	0.69122598308129
0.062499999999991	0.015625	0.005004355923585	0.619625214874388
0.062499999999991	0.03125	0.0050125661606709	0.408400125315808
0.062499999999991	0.046875	0.0050252330520091	0.067679961100647
0.062499999999991	0.0625	0.0050406130358538	-0.387454844404615
0.062499999999991	0.078125	0.0050559196006427	-0.93907139460444
0.062499999999991	0.09375	0.0050672052036192	-1.56844060426294
0.062499999999991	0.109375	0.0050695080225469	-2.2576736247672
0.062499999999991	0.125	0.0050573534657185	-2.9907836591176
0.062499999999991	0.140625	0.0050255533163959	-3.75419459019949
0.062499999999991	0.15625	0.0049701069304484	-4.53681507060009
0.062499999999991	0.171875	0.0048889580983282	-5.32982615802023
0.062499999999991	0.1875	0.0047824116737597	-6.12631603870664
0.062499999999991	0.203125	0.0046531216215241	-6.92086058854491
0.062499999999991	0.21875	0.0045056716395978	-7.70911239551138
0.062499999999991	0.234375	0.0043458490735443	-8.48743457365138
0.062499999999991	0.25	0.0041797572218941	-9.25260201429918
0.062499999999991	0.265625	0.0040129276712335	-10.0015876638031
0.062499999999991	0.28125	0.003849588483882	-10.7314471661568
0.062499999999991	0.296875	0.0036922140379765	-11.4393043489779
0.062499999999991	0.3125	0.003541424513352	-12.1224208669742
0.062499999999991	0.328125	0.003396223840372	-12.7783128928209
0.062499999999991	0.34375	0.003254486784909	-13.4048679483995
0.062499999999991	0.359375	0.0031135578078022	-14.0004228382701
0.062499999999991	0.375	0.0029708230452044	-14.563784858845
0.062499999999991	0.390625	0.0028241553296999	-15.0942009934105
0.062499999999991	0.40625	0.0026721872600805	-15.5912935549622
0.062499999999991	0.421875	0.0025144156862531	-16.0549832906067
0.062499999999991	0.4375	0.0023511706764256	-16.4854160530431
0.062499999999991	0.453125	0.0021834928873055	-16.8829019484269
0.062499999999991	0.46875	0.0020129611952209	-17.2478698119847
0.062499999999991	0.484375	0.0018415041071843	-17.5808361021312
0.062499999999991	0.5	0.0016712185947761	-17.8823855922078
0.062499999999991	0.515625	0.0015042110842323	-18.1531608594692
0.062499999999991	0.53125	0.001342468305491	-18.3938578658826
0.062499999999991	0.546875	0.0011877606072377	-18.6052254595338
0.062499999999991	0.5625	0.0010415768929643	-18.7880671691841
0.062499999999991	0.578125	0.00090508815730686	-18.9432441235086
0.062499999999991	0.59375	0.00077913537350986	-19.0716782794632
0.062499999999991	0.609375	0.00066423693912578	-19.1743554040487
0.062499999999991	0.625	0.00056061083160628	-19.2523274414083
0.062499999999991	0.640625	0.00046820690934107	-19.3067140352578
0.062499999999991	0.65625	0.00038674530426257	-19.3387030812336
0.062499999999991	0.671875	0.00031575749941998	-19.3495502660158
0.062499999999991	0.6875	0.00025462739498113	-19.3405776160519
0.062499999999991	0.703125	0.00020263037808065	-19.3131711295131
0.062499999999991	0.71875	0.00015896907462689	-19.2687776000215
0.062499999999991	0.734375	0.00012280503600046	-19.2089007592041
0.062499999999991	0.75	0.00009328607466292	-19.1350968620919
0.062499999999991	0.765625	0.000069569296307557	-19.0489698209042
0.062499999999991	0.78125	0.000050840085190756	-18.9521659533512
0.062499999999991	0.796875	0.000036327395767283	-18.8463683606809
0.062499999999991	0.8125	0.000025315712443331	-18.7332908893167
0.062499999999991	0.828125	0.00001715398898658	-18.6146715599186
0.062499999999991	0.84375	0.000011261801657526	-18.4922652816084
0.062499999999991	0.859375	7.1328746344979e-6	-18.3678355881766
0.062499999999991	0.875	4.3360867899387e-6	-18.2431450665613
0.062499999999991	0.890625	2.5140610116236e-6	-18.1199440523859
0.062499999999991	0.90625	1.3794779022684e-6	-17.9999570719877
0.062499999999991	0.921875	7.0934153107499e-7	-17.8848663783967
0.062499999999991	0.9375	3.3754343674732e-7	-17.7762917455416
0.062499999999991	0.953125	1.4620138034165e-7	-17.6757654324998
0.062499999999991	0.96875	5.6364311224707e-8	-17.5847008433841
0.062499999999991	0.984375	1.8744707448573e-8	-17.5043528166988
0.062499999999991	1.	5.1362108707914e-9	-17.435766520297
0.078125000000012	0.	0.0050259783769448	0.29240538850268
0.078125000000012	0.015625	0.0050283141943788	0.224106494569823
0.078125000000012	0.03125	0.0050350394110907	0.022460918916932
0.078125000000012	0.046875	0.0050452333948575	-0.303301200205665
0.078125000000012	0.0625	0.0050571493200887	-0.73936960048202
0.078125000000012	0.078125	0.0050680120556437	-1.2692095580576
0.078125000000012	0.09375	0.0050739477643437	-1.8754103629681
0.078125000000012	0.109375	0.0050701837231559	-2.5411879702805
0.078125000000012	0.125	0.0050515729813288	-3.25138892450729
0.078125000000012	0.140625	0.0050133663365735	-3.99299905740899
0.078125000000012	0.15625	0.0049520436242004	-4.75525289712759
0.078125000000012	0.171875	0.0048659847606816	-5.52947203474634
0.078125000000012	0.1875	0.0047558127822224	-6.30875186989836
0.078125000000012	0.203125	0.0046243376931903	-7.08758756247387
0.078125000000012	0.21875	0.0044761264659628	-7.86149912513219
0.078125000000012	0.234375	0.0043167954375345	-8.62669270713509
0.078125000000012	0.25	0.0041521622058196	-9.37978281521969
0.078125000000012	0.265625	0.0039874100962353	-10.1175948259012
0.078125000000012	0.28125	0.003826412439767	-10.8370615453398
0.078125000000012	0.296875	0.003671333523368	-11.5352153984572
0.078125000000012	0.3125	0.0035225654998177	-12.2092584688549
0.078125000000012	0.328125	0.0033789838302395	-12.856673499241
0.078125000000012	0.34375	0.0032384307516381	-13.475331150101
0.078125000000012	0.359375	0.0030982940109453	-14.0635578435978
0.078125000000012	0.375	0.002956050487067	-14.620149245757
0.078125000000012	0.390625	0.002809682988817	-15.1443353499036
0.078125000000012	0.40625	0.0026579309260171	-15.6357152638736
0.078125000000012	0.421875	0.0025003804381793	-16.0941815191467
0.078125000000012	0.4375	0.0023374265827125	-16.519848774684
0.078125000000012	0.453125	0.0021701496767681	-16.9129949738282
0.078125000000012	0.46875	0.0020001455429082	-17.2740173913341
0.078125000000012	0.484375	0.0018293413836351	-17.6034025603448
0.078125000000012	0.5	0.0016598196430708	-17.901707522015
0.078125000000012	0.515625	0.0014936637870684	-18.1695495180772
0.078125000000012	0.53125	0.001332833274532	-18.4076015406871
0.078125000000012	0.546875	0.0011790701511403	-18.6165916642135
0.078125000000012	0.5625	0.0010338364025079	-18.7973045999635
0.078125000000012	0.578125	0.00089827911797201	-18.9505843499358
0.078125000000012	0.59375	0.00077321933169772	-19.0773371717713
0.078125000000012	0.609375	0.0006591598806147	-19.178534314699
0.078125000000012	0.625	0.00055630756185351	-19.2552141668104
0.078125000000012	0.640625	0.00046460514569009	-19.3084835872367
0.078125000000012	0.65625	0.00038376929465213	-19.3395182987527
0.078125000000012	0.671875	0.00031333106810805	-19.3495622969097
0.078125000000012	0.6875	0.00025267638340222	-19.339926296521
0.078125000000012	0.703125	0.00020108449799658	-19.3119852862407
0.078125000000012	0.71875	0.00015776322367169	-19.2671752972396
0.078125000000012	0.734375	0.0001218801447599	-19.2069895080659
0.078125000000012	0.75	0.000092589561750968	-19.1329738074461
0.078125000000012	0.765625	0.000069055207283969	-19.0467219159223
0.078125000000012	0.78125	0.000050468984718431	-18.9498701300135
0.078125000000012	0.796875	0.000036066073347772	-18.8440917017745
0.078125000000012	0.8125	0.000025136751947294	-18.7310908042031
0.078125000000012	0.828125	0.000017035243188963	-18.6125959699533
0.078125000000012	0.84375	0.000011185805338359	-18.4903528147778
0.078125000000012	0.859375	7.0862244315936e-6	-18.3661157914858
0.078125000000012	0.875	4.308812229836e-6	-18.2416386382638
0.078125000000012	0.890625	2.4990087443006e-6	-18.1186631055956
0.078125000000012	0.90625	1.3717292267505e-6	-17.9989054411779
0.078125000000012	0.921875	7.0568113806789e-7	-17.8840399836659
0.078125000000012	0.9375	3.3599425800862e-7	-17.7756790371455
0.078125000000012	0.953125	1.456361709283e-7	-17.6753479448808
0.078125000000012	0.96875	5.6199102817377e-8	-17.5844538954351
0.078125000000012	0.984375	1.8712966873455e-8	-17.5042464117596
0.078125000000012	1.	5.1362120211807e-9	-17.4357665199615
0.093749999999978	0.	0.005051821211679	-0.17309562196761
0.093749999999978	0.015625	0.0050535695085056	-0.237739373269963
0.093749999999978	0.03125	0.0050585267929984	-0.428762269288482
0.093749999999978	0.046875	0.0050657583109248	-0.73788371782147
0.093749999999978	0.0625	0.0050735075218183	-1.15264707398956
0.093749999999978	0.078125	0.0050790296642778	-1.6580261039077
0.093749999999978	0.09375	0.0050785756807559	-2.23805344203204
0.093749999999978	0.109375	0.0050676396240435	-2.8771747111542
0.093749999999978	0.125	0.0050414929309549	-3.56118192624929
0.093749999999978	0.140625	0.0049959138866709	-4.27771444981889
0.093749999999978	0.15625	0.0049279363087133	-5.01640086117749
0.093749999999978	0.171875	0.0048364263727617	-5.76874885970939
0.093749999999978	0.1875	0.0047223478828663	-6.52788699503163
0.093749999999978	0.203125	0.0045886614252817	-7.28823998160369
0.093749999999978	0.21875	0.0044398864771145	-8.04519414906949
0.093749999999978	0.234375	0.0042814178429873	-8.79479043028699
0.093749999999978	0.25	0.0041187249686552	-9.53347149431417
0.093749999999978	0.265625	0.0039565777067301	-10.2579038617124
0.093749999999978	0.28125	0.0037984358063309	-10.964888796425
0.093749999999978	0.296875	0.00364610837389	-11.6513623147482
0.093749999999978	0.3125	0.0034997324247837	-12.3144653756229
0.093749999999978	0.328125	0.0033580462186636	-12.951647936832
0.093749999999978	0.34375	0.0032188661747379	-13.560765025081
0.093749999999978	0.359375	0.0030796405516264	-14.1401331300624
0.093749999999978	0.375	0.0029379593451626	-14.6885351887456
0.093749999999978	0.390625	0.0027919382577851	-15.2051813868168
0.093749999999978	0.40625	0.002640443725114	-15.6896433370624
0.093749999999978	0.421875	0.0024831668757332	-16.1417800337354
0.093749999999978	0.4375	0.0023205783208647	-16.561669051681
0.093749999999978	0.453125	0.0021538036866262	-16.949550102428
0.093749999999978	0.46875	0.0019844571900265	-17.3057829362611
0.093749999999978	0.484375	0.0018144629190128	-17.6308184823166
0.093749999999978	0.5	0.0016458847019581	-17.9251807525517
0.093749999999978	0.515625	0.0014807775798663	-18.189456773697
0.093749999999978	0.53125	0.0013210676627701	-18.4242921018954
0.093749999999978	0.546875	0.0011684626019394	-18.6303899566926
0.093749999999978	0.5625	0.0010243917975715	-18.8085124949516
0.093749999999978	0.578125	0.00088997347938006	-18.959483153228
0.093749999999978	0.59375	0.00076600466479429	-19.0841893030141
0.093749999999978	0.609375	0.00065296949095677	-19.1835846973005
0.093749999999978	0.625	0.00055106135891402	-19.2586913586714
0.093749999999978	0.640625	0.0004602145891775	-19.3106006870677
0.093749999999978	0.65625	0.00038014176345599	-19.3404736638808
0.093749999999978	0.671875	0.00031037353475191	-19.3495401077324
0.093749999999978	0.6875	0.00025029835677218	-19.3390970004604
0.093749999999978	0.703125	0.00019920025618586	-19.3105059511216
0.093749999999978	0.71875	0.00015629339790297	-19.2651898996048
0.093749999999978	0.734375	0.00012075273772737	-19.204629178412
0.093749999999978	0.75	0.000091740492845687	-19.1303570492134
0.093749999999978	0.765625	0.000068428475954503	-19.0439548112436
0.093749999999978	0.78125	0.0000500165356862	-18.9470465414991
0.093749999999978	0.796875	0.000035747436289888	-18.8412934761757
0.093749999999978	0.8125	0.000024918516336509	-18.7283879835541
0.093749999999978	0.828125	0.000016890417891565	-18.6100470122306
0.093749999999978	0.84375	0.000011093103691278	-18.4880048294302
0.093749999999978	0.859375	7.0293088877686e-6	-18.3640047939312
0.093749999999978	0.875	4.2755282743798e-6	-18.2397898322023
0.093749999999978	0.890625	2.4806348570748e-6	-18.1170912024895
0.093749999999978	0.90625	1.3622673566317e-6	-17.9976150322551
0.093749999999978	0.921875	7.0120952126351e-7	-17.8830259838708
0.093749999999978	0.9375	3.3410071767602e-7	-17.7749272280547
0.093749999999978	0.953125	1.4494484267541e-7	-17.6748356500256
0.093749999999978	0.96875	5.5996847618945e-8	-17.5841508359762
0.093749999999978	0.984375	1.8674062012948e-8	-17.5041158064092
0.093749999999978	1.	5.1362135907463e-9	-17.4357665194042
0.10937499999998	0.	0.0050767322498505	-0.69524297852705
0.10937499999998	0.015625	0.0050778002599564	-0.756027021054656
0.10937499999998	0.03125	0.0050807069482979	-0.935812392955825
0.10937499999998	0.046875	0.0050844974178992	-1.2272695296065
0.10937499999998	0.0625	0.005087413721625	-1.61931011295296
0.10937499999998	0.078125	0.0050867774276684	-2.0984522382925
