chiN	alphaN
65	65
chi	alpha	amp	phase
0.203125	0.015625	2.8822695574767e-22	-1.3448101818768
0.203125	0.03125	2.8910575905628e-22	-1.3523023845515
0.203125	0.046875	2.9035651960084e-22	-1.3647094795259
0.203125	0.0625	2.9167183973701e-22	-1.3819140827897
0.203125	0.078125	2.9264936254572e-22	-1.4037565202126
0.203125	0.09375	2.928213771542e-22	-1.4300389585425
0.203125	0.109375	2.9169330290823e-22	-1.4605302657985
0.203125	0.125	2.8878893110224e-22	-1.4949715989196
0.203125	0.140625	2.8369845417706e-22	-1.5330828313592
0.203125	0.15625	2.761238792916e-22	-1.5745699615688
0.203125	0.171875	2.659158928476e-22	-1.6191335795671
0.203125	0.1875	2.5309685802787e-22	-1.6664783384654
0.203125	0.203125	2.3786632594233e-22	-1.716323214585
0.203125	0.21875	2.2058789080437e-22	-1.7684121667074
0.203125	0.234375	2.0175892689908e-22	-1.8225246206904
0.203125	0.25	1.8196718571932e-22	-1.8784849734311
0.203125	0.265625	1.6183996697553e-22	-1.9361699481335
0.203125	0.28125	1.4199233285959e-22	-1.995512008131
0.203125	0.296875	1.2298053662239e-22	-2.0564959732616
0.203125	0.3125	6.5500287457987e-23	-2.0965781088285
0.203125	0.328125	5.6172779447605e-23	-2.1933067006489
0.203125	0.34375	4.8395885417821e-23	-2.2897269341694
0.203125	0.359375	2.9924292823732e-23	-2.7156670029305
0.203125	0.375	2.8546519094089e-23	-2.7303706520136
0.203125	0.390625	2.6998215356692e-23	-2.7450793838961
0.203125	0.40625	2.5381573044466e-23	-2.7594262367309
0.203125	0.421875	2.3787861462189e-23	-2.7728453703018
0.203125	0.4375	2.2290306724956e-23	-2.7845542438927
0.203125	0.453125	2.0939819477927e-23	-2.7935826407203
0.203125	0.46875	1.976363568391e-23	-2.798862865046
0.203125	0.484375	1.8767523913325e-23	-2.7993646870218
0.203125	0.5	1.7934635812782e-23	-2.7942872786894
0.203125	0.515625	1.7236083599585e-23	-2.7831397308636
0.203125	0.53125	1.6631191301472e-23	-2.7658172033338
0.203125	0.546875	1.6073197451161e-23	-2.7425615006647
0.203125	0.5625	1.5513725799861e-23	-2.7138702389551
0.203125	0.578125	1.4907097547024e-23	-2.6803913809556
0.203125	0.59375	1.4214349982712e-23	-2.6428121921786
0.203125	0.609375	1.3375293573244e-23	-2.6024977544536
0.203125	0.625	1.2454028513797e-23	-2.5583903184172
0.203125	0.640625	1.1394962998414e-23	-2.5122515786581
0.203125	0.65625	1.0221221973034e-23	-2.4644136399502
0.203125	0.671875	8.9628007487819e-24	-2.415356228285
0.203125	0.6875	7.6631262769502e-24	-2.3654467247008
0.203125	0.703125	6.3715475471642e-24	-2.3150282701031
0.203125	0.71875	5.1379036792095e-24	-2.2644216064482
0.203125	0.734375	4.0068671326963e-24	-2.2139278882261
0.203125	0.75	3.0130392806136e-24	-2.1638316087266
0.203125	0.765625	2.1776489851135e-24	-2.1144031902305
0.203125	0.78125	1.5073823730176e-24	-2.0659010429633
0.203125	0.796875	9.9542509379684e-25	-2.018573039107
0.203125	0.8125	6.2433940953833e-25	-1.9726574147483
0.203125	0.828125	3.7004819341573e-25	-1.9283831356079
0.203125	0.84375	2.0604622067866e-25	-1.8859697893942
0.203125	0.859375	1.0703634097823e-25	-1.8456268476826
0.203125	0.875	5.144752338366e-26	-1.8075528194886
0.203125	0.890625	2.26521638496e-26	-1.771933497786
0.203125	0.90625	9.0240834074483e-27	-1.7389399698716
0.203125	0.921875	3.2027116687566e-27	-1.7087259918361
0.203125	0.9375	9.9275733986214e-28	-1.681424723686
0.203125	0.953125	2.6187291771953e-28	-1.6571447051646
0.203125	0.96875	5.6759170247797e-29	-1.6359649015222
0.203125	0.984375	9.6255203616187e-30	-1.6179285723945
0.203125	1.	1.1892274934759e-30	-1.603035597344
0.21875	0.	2.9537136294443e-22	-1.3858068892957
0.21875	0.015625	2.9545591141114e-22	-1.3882442388745
0.21875	0.03125	2.9565383112454e-22	-1.3955329106548
0.21875	0.046875	2.9580189581675e-22	-1.4076034669847
0.21875	0.0625	2.9564135520652e-22	-1.4243424233242
0.21875	0.078125	2.9483813173145e-22	-1.4455954181515
0.21875	0.09375	2.9301104577113e-22	-1.4711713548351
0.21875	0.109375	2.897669589915e-22	-1.500847390012
0.21875	0.125	2.8474043925305e-22	-1.5343747369548
0.21875	0.140625	2.7763424816432e-22	-1.5714853256855
0.21875	0.15625	2.6825604805835e-22	-1.6118993760032
0.21875	0.171875	2.5654655528825e-22	-1.6553338868099
0.21875	0.1875	2.4259508257741e-22	-1.7015119394052
0.21875	0.203125	2.2663993937882e-22	-1.7501725744896
0.21875	0.21875	2.0905322234082e-22	-1.8010808438817
0.21875	0.234375	1.9031173524131e-22	-1.8540374474177
0.21875	0.25	1.7095771520919e-22	-1.908887098771
0.21875	0.265625	1.5155436443715e-22	-1.9655243342644
0.21875	0.28125	1.3264168152787e-22	-2.0238947546253
0.21875	0.296875	7.1346406225468e-23	-2.0436267158715
0.21875	0.3125	6.1327588607165e-23	-2.1368228550789
0.21875	0.328125	5.2852281466646e-23	-2.2315709518956
0.21875	0.34375	4.5782205554539e-23	-2.3250308166332
0.21875	0.359375	2.9416115448262e-23	-2.7209104115657
0.21875	0.375	2.7997285459666e-23	-2.7353885877627
0.21875	0.390625	2.6446729130974e-23	-2.7497890438626
0.21875	0.40625	2.4858505042995e-23	-2.7637018690502
0.21875	0.421875	2.331469129168e-23	-2.7765194766284
0.21875	0.4375	2.1879370198634e-23	-2.7874300229743
0.21875	0.453125	2.0595245940641e-23	-2.7954594267298
0.21875	0.46875	1.9483956481434e-23	-2.7995643601401
0.21875	0.484375	1.8543154069071e-23	-2.7987998552601
0.21875	0.5	1.7756207449136e-23	-2.7924347065431
0.21875	0.515625	1.7091708796515e-23	-2.7800748821647
0.21875	0.53125	1.65088855666e-23	-2.761689272343
0.21875	0.546875	1.5961914935115e-23	-2.7375647836191
0.21875	0.5625	1.5404128997631e-23	-2.7082144244083
0.21875	0.578125	1.4792097655074e-23	-2.6742781799595
0.21875	0.59375	1.4089437891161e-23	-2.6364217318742
0.21875	0.609375	1.3241752526537e-23	-2.5959177737845
0.21875	0.625	1.2305173455346e-23	-2.5519199544222
0.21875	0.640625	1.1240325860823e-23	-2.5058136812334
0.21875	0.65625	1.0062774179e-23	-2.4581641059463
0.21875	0.671875	8.8064229227926e-24	-2.4093500473516
0.21875	0.6875	7.5147159317378e-24	-2.3597276314821
0.21875	0.703125	6.2363155921774e-24	-2.3096300554695
0.21875	0.71875	5.0197875107708e-24	-2.2593694406137
0.21875	0.734375	3.908159645673e-24	-2.2092395108178
0.21875	0.75	2.9342871510712e-24	-2.1595183340451
0.21875	0.765625	2.1178168712569e-24	-2.1104707272611
0.21875	0.78125	1.4642261280263e-24	-2.0623501532502
0.21875	0.796875	9.6598008383041e-25	-2.0154000631183
0.21875	0.8125	6.0541826665081e-25	-1.9698546971592
0.21875	0.828125	3.5865692319655e-25	-1.9259393765363
0.21875	0.84375	1.9966185015647e-25	-1.8838703430382
0.21875	0.859375	1.0373120806702e-25	-1.8438539966305
0.21875	0.875	4.9882395192174e-26	-1.8060860206453
0.21875	0.890625	2.1982548217458e-26	-1.7707496395336
0.21875	0.90625	8.7693922904738e-27	-1.7380136385184
0.21875	0.921875	3.118443012439e-27	-1.7080297654385
0.21875	0.9375	9.6924179477592e-28	-1.6809295075837
0.21875	0.953125	2.5659639317369e-28	-1.6568201254308
0.21875	0.96875	5.5885356249485e-29	-1.6357797757926
0.21875	0.984375	9.5394123594336e-30	-1.6178514827373
0.21875	1.	1.1892322382313e-30	-1.6030355981555
0.234375	0.	2.9865923600014e-22	-1.4316859936624
0.234375	0.015625	2.9852946713927e-22	-1.4340516060358
0.234375	0.03125	2.9809497935151e-22	-1.4411260098436
0.234375	0.046875	2.9722406980334e-22	-1.4528425638154
0.234375	0.0625	2.9570999573269e-22	-1.4690923513823
0.234375	0.078125	2.9328986372748e-22	-1.4897272765596
0.234375	0.09375	2.8967022061783e-22	-1.5145641918104
0.234375	0.109375	2.8455785776774e-22	-1.5433899544648
0.234375	0.125	2.7769338252823e-22	-1.5759673595627
0.234375	0.140625	2.6888423192222e-22	-1.6120419361901
0.234375	0.15625	2.5803329226144e-22	-1.6513495944151
0.234375	0.171875	2.4515936689631e-22	-1.6936250620179
0.234375	0.1875	2.3040648659624e-22	-1.7386109605756
0.234375	0.203125	2.1404040169769e-22	-1.7860672489036
0.234375	0.21875	1.9643230743802e-22	-1.8357806087516
0.234375	0.234375	1.7803162359941e-22	-1.8875731421091
0.234375	0.25	1.5933115400275e-22	-1.9413094392372
0.234375	0.265625	1.4082892414346e-22	-1.9969005710625
0.234375	0.28125	1.2299127769875e-22	-2.054302733312
0.234375	0.296875	6.6228748683237e-23	-2.0881234077842
0.234375	0.3125	5.7196786836284e-23	-2.1798185693277
0.234375	0.328125	4.9563188301173e-23	-2.2720273077072
0.234375	0.34375	3.0095598168201e-23	-2.7124485789772
0.234375	0.359375	2.883431825124e-23	-2.7265535948621
0.234375	0.375	2.7388199636252e-23	-2.7407665229068
0.234375	0.390625	2.5848204730628e-23	-2.7547985321162
0.234375	0.40625	2.4299610992099e-23	-2.7681941913811
0.234375	0.421875	2.2814956626147e-23	-2.7803047820588
0.234375	0.4375	2.1449084162314e-23	-2.7902941609875
0.234375	0.453125	2.0236583964401e-23	-2.7971937177914
0.234375	0.46875	1.9192614999475e-23	-2.8000022958715
0.234375	0.484375	1.8310262519998e-23	-2.797853297683
0.234375	0.5	1.7570122145798e-23	-2.7901105012708
0.234375	0.515625	1.6939625894317e-23	-2.7764731032174
0.234375	0.53125	1.6378153209803e-23	-2.7569818580315
0.234375	0.546875	1.5841050204709e-23	-2.7319646265471
0.234375	0.5625	1.5283574143841e-23	-2.7019452680174
0.234375	0.578125	1.4664747454171e-23	-2.6675519616849
0.234375	0.59375	1.3950952257356e-23	-2.6294260565112
0.234375	0.609375	1.3093690874289e-23	-2.58874689663
0.234375	0.625	1.2144547720764e-23	-2.5447877156935
0.234375	0.640625	1.107078976637e-23	-2.498823412234
0.234375	0.65625	9.8900006767613e-24	-2.451386114877
0.234375	0.671875	8.636754238825e-24	-2.4028417473722
0.234375	0.6875	7.3544200316493e-24	-2.353534652195
0.234375	0.703125	6.0908500328321e-24	-2.3037876258024
0.234375	0.71875	4.8931987697683e-24	-2.2539037632692
0.234375	0.734375	3.8027176178688e-24	-2.204168990765
0.234375	0.75	2.8504051789521e-24	-2.1548546140336
0.234375	0.765625	2.0542484481604e-24	-2.1062195326209
0.234375	0.78125	1.4184746690111e-24	-2.0585119707341
0.234375	0.796875	9.3482146479543e-25	-2.0119706854755
0.234375	0.8125	5.8542563437104e-25	-1.9668256646344
0.234375	0.828125	3.4663415818326e-25	-1.9232983430191
0.234375	0.84375	1.9292868986026e-25	-1.8816013888552
0.234375	0.859375	1.0024681916216e-25	-1.8419379171534
0.234375	0.875	4.8232309999733e-26	-1.8045005866223
0.234375	0.890625	2.1276226811781e-26	-1.7694698701723
0.234375	0.90625	8.5004616893e-27	-1.7370120855435
0.234375	0.921875	3.029315734096e-27	-1.7072768271156
0.234375	0.9375	9.4431064271611e-28	-1.6803937879059
0.234375	0.953125	2.5098353080795e-28	-1.656468855652
0.234375	0.96875	5.4951599365361e-29	-1.6355793190786
0.234375	0.984375	9.4468243514953e-30	-1.6177679481349
0.234375	1.	1.189238210974e-30	-1.6030355991737
0.25	0.	2.9733247474023e-22	-1.4797726780528
0.25	0.015625	2.9701315110521e-22	-1.482063689298
0.25	0.03125	2.9602084617939e-22	-1.48891535952
0.25	0.046875	2.9425604818191e-22	-1.5002642283005
0.25	0.0625	2.9156439988751e-22	-1.5160066009189
0.25	0.078125	2.87753393813531e-22	-1.5360015702713
0.25	0.09375	2.8261445590335e-22	-1.5600751047109
0.25	0.109375	2.7594879425502e-22	-1.5880251149659
0.25	0.125	2.6759469312105e-22	-1.6196274333141
0.25	0.140625	2.5745336992017e-22	-1.6546426504641
0.25	0.15625	2.4551027820252e-22	-1.6928237419245
0.25	0.171875	2.3184897204383e-22	-1.733924367819
0.25	0.1875	2.1665538410327e-22	-1.7777076484215
0.25	0.203125	2.0021152836771e-22	-1.8239551027798
0.25	0.21875	1.8287903550477e-22	-1.8724752799933
0.25	0.234375	1.6507432065414e-22	-1.9231113817189
0.25	0.25	1.4723832220791e-22	-1.9757468109429
0.25	0.265625	1.2980443479332e-22	-2.0303069943942
0.25	0.28125	7.0624369276115e-23	-2.0479632572633
0.25	0.296875	6.1219291597562e-23	-2.135664010154
0.25	0.3125	5.3156774062942e-23	-2.2252682497088
0.25	0.328125	4.6341040034454e-23	-2.3143200984873
0.25	0.34375	2.9494991693336e-23	-2.7187203527911
0.25	0.359375	2.8178642271978e-23	-2.7325905291614
0.25	0.375	2.6721193257853e-23	-2.7464870484443
0.25	0.390625	2.5205893511619e-23	-2.7600759887326
0.25	0.40625	2.3708738818764e-23	-2.7728550302936
0.25	0.421875	2.2292546285531e-23	-2.7841369762082
0.25	0.4375	2.1002989346062e-23	-2.7930689115971
0.25	0.453125	1.9866787337177e-23	-2.7986993155282
0.25	0.46875	1.8892952262405e-23	-2.800082237487
0.25	0.484375	1.8070375839295e-23	-2.7964403167161
0.25	0.5	1.7377224121074e-23	-2.7872381323881
0.25	0.515625	1.6780080216911e-23	-2.772268406924
0.25	0.53125	1.6238748814107e-23	-2.7516400052698
0.25	0.546875	1.5709988190964e-23	-2.7257163033442
0.25	0.5625	1.5151201612174e-23	-2.6950268252526
0.25	0.578125	1.4524064125203e-23	-2.6601839568814
0.25	0.59375	1.37978974411e-23	-2.6218020840302
0.25	0.609375	1.2930152902004e-23	-2.5809672971154
0.25	0.625	1.1968163231913e-23	-2.5370675791632
0.25	0.640625	1.0885768391463e-23	-2.4912684929701
0.25	0.65625	9.7025292417107e-24	-2.4440693322928
0.25	0.671875	8.453623468628e-24	-2.3958225726786
0.25	0.6875	7.1822370254873e-24	-2.3468603167565
0.25	0.703125	5.9352758289247e-24	-2.2974945651633
0.25	0.71875	4.7583414218866e-24	-2.2480190312965
0.25	0.734375	3.6907793106696e-24	-2.1987115158831
0.25	0.75	2.7616294872736e-24	-2.1498362559532
0.25	0.765625	1.9871525940476e-24	-2.1016459448165
0.25	0.78125	1.3702963288979e-24	-2.0543832947002
0.25	0.796875	9.0207387777303e-25	-2.0082821093249
0.25	0.8125	5.644465200319e-25	-1.9635678776815
0.25	0.828125	3.340332309398e-25	-1.9204579144883
0.25	0.84375	1.858773883929e-25	-1.8791610931162
0.25	0.859375	9.6599192392713e-26	-1.8398770352538
0.25	0.875	4.6504802530934e-26	-1.8027951801209
0.25	0.890625	2.0536343060807e-26	-1.7680930693271
0.25	0.90625	8.2184307163577e-27	-1.7359343903553
0.25	0.921875	2.9356775226558e-27	-1.7064664410566
0.25	0.9375	9.1804900512805e-28	-1.6798170002103
0.25	0.953125	2.4504962833623e-28	-1.6560904904878
0.25	0.96875	5.3959538148134e-29	-1.6353632733949
0.25	0.984375	9.3477906258781e-30	-1.6176778461081
0.25	1.	1.189245682142e-30	-1.6030356004543
0.265625	0.	2.9120265851611e-22	-1.5299036569904
0.265625	0.015625	2.9072581004501e-22	-1.5321180810512
0.265625	0.03125	2.8927144082315e-22	-1.5387411809906
0.265625	0.046875	2.8677106010617e-22	-1.549713045288
0.265625	0.0625	2.831202683728e-22	-1.5649358213476
0.265625	0.078125	2.781927098851e-22	-1.5842766587134
0.265625	0.09375	2.7185816619357e-22	-1.607571729615
0.265625	0.109375	2.6400321390319e-22	-1.6346312513502
0.265625	0.125	2.5455237751394e-22	-1.6652454326919
0.265625	0.140625	2.4348737230533e-22	-1.69919125797
0.265625	0.15625	2.3086197913679e-22	-1.7362399961138
0.265625	0.171875	2.1681040443857e-22	-1.7761652701569
0.265625	0.1875	2.015476606895e-22	-1.8187514412066
0.265625	0.203125	1.8536147667413e-22	-1.8638019425047
0.265625	0.21875	1.6859636330715e-22	-1.9111470254074
0.265625	0.234375	1.5163153104207e-22	-1.9606501113431
0.265625	0.25	1.3485519095903e-22	-2.012211517832
0.265625	0.265625	1.1863822600176e-22	-2.0657676551046
0.265625	0.28125	6.4699075188458e-23	-2.0999008231122
0.265625	0.296875	5.637691221125e-23	-2.1859318997365
0.265625	0.3125	4.9249915373852e-23	-2.2727742232628
0.265625	0.328125	2.9978470078034e-23	-2.7119871158408
0.265625	0.34375	2.880303386236e-23	-2.7254157684665
0.265625	0.359375	2.7451253384023e-23	-2.7390085061963
0.265625	0.375	2.6000136315838e-23	-2.7525226957604
0.265625	0.390625	2.4524513996024e-23	-2.7655763680909
0.265625	0.40625	2.3090781914704e-23	-2.7776207185773
0.265625	0.421875	2.1752041035303e-23	-2.7879352935913
0.265625	0.4375	2.0545038904196e-23	-2.7956607240089
0.265625	0.453125	1.9489013035968e-23	-2.7998763185805
0.265625	0.46875	1.8587274007262e-23	-2.7997050596324
0.265625	0.484375	1.7824975765229e-23	-2.7944686792453
0.265625	0.5	1.7178250873001e-23	-2.7837362934981
0.265625	0.515625	1.6613177100232e-23	-2.7673920947078
0.265625	0.53125	1.6090275617494e-23	-2.7456074130893
0.265625	0.546875	1.5567968066041e-23	-2.7187745630545
0.265625	0.5625	1.5006039668512e-23	-2.6874269461759
0.265625	0.578125	1.4368965142536e-23	-2.6521455944517
0.265625	0.59375	1.3629211012729e-23	-2.6135270814762
0.265625	0.609375	1.2750154241213e-23	-2.5725615217209
0.265625	0.625	1.1775231500524e-23	-2.5287453327819
0.265625	0.640625	1.0684704914414e-23	-2.483137175108
0.265625	0.65625	9.500037466895e-24	-2.4362040001697
0.265625	0.671875	8.2569220959912e-24	-2.3882843679552
0.265625	0.6875	6.9982334866962e-24	-2.3396977623724
0.265625	0.703125	5.7697849194518e-24	-2.2907450583093
0.265625	0.71875	4.6154802968915e-24	-2.2417102847238
0.265625	0.734375	3.5726346423419e-24	-2.1928628307181
0.265625	0.75	2.6682373709154e-24	-2.1444595904307
0.265625	0.765625	1.9167690826326e-24	-2.0967467869821
0.265625	0.78125	1.3198812839043e-24	-2.0499613664618
0.265625	0.796875	8.6787650396754e-25	-2.0043319347148
0.265625	0.8125	5.4257502597064e-25	-1.9600792472855
0.265625	0.828125	3.2091280279895e-25	-1.9174162742466
0.265625	0.84375	1.7854150506947e-25	-1.8765478801838
0.265625	0.859375	9.2805818390992e-26	-1.8376699909763
0.265625	0.875	4.4708091155174e-26	-1.8009686363851
0.265625	0.890625	1.9766328000682e-26	-1.766618250954
0.265625	0.90625	7.9245461716198e-27	-1.7347797324499
0.265625	0.921875	2.837911027848e-27	-1.7055979417564
0.265625	0.9375	8.9055145930393e-28	-1.6791986255695
0.265625	0.953125	2.3881197670706e-28	-1.655684650575
0.265625	0.96875	5.2911098399663e-29	-1.6351313926835
0.265625	0.984375	9.2423651964756e-30	-1.6175810574927
0.265625	1.	1.1892549693753e-30	-1.6030356020417
0.28125	0.	2.8036261351681e-22	-1.5819295411117
0.28125	0.015625	2.79765268239889e-22	-1.5840663775256
0.28125	0.03125	2.7795903035742e-22	-1.590458018544
0.28125	0.046875	2.7490368305622e-22	-1.6010484414039
0.28125	0.0625	2.7053997156238e-22	-1.6157462035865
0.28125	0.078125	2.6480058224815e-22	-1.634427298323
0.28125	0.09375	2.57624124777571e-22	-1.6569390793152
0.28125	0.109375	2.4897071014544e-22	-1.6831051857622
0.28125	0.125	2.3883738028007e-22	-1.7127313806987
0.28125	0.140625	2.2727146432699e-22	-1.7456121910776
0.28125	0.15625	2.1437999186854e-22	-1.7815381996042
0.28125	0.171875	2.0033362737373e-22	-1.8203037787621
0.28125	0.1875	1.8536419098567e-22	-1.8617149685327
0.28125	0.203125	1.6975562650624e-22	-1.9055970672222
0.28125	0.21875	1.538291480335e-22	-1.9518013034315
0.28125	0.234375	1.3792409737832e-22	-2.0002096418314
0.28125	0.25	1.2237663556658e-22	-2.050736281024
0.28125	0.265625	6.7423987703027e-23	-2.0730181533774
0.28125	0.28125	5.9034011833145e-23	-2.1548378111332
0.28125	0.296875	5.1750874555919e-23	-2.2384839150219
0.28125	0.3125	4.5511010126904e-23	-2.3218360720076
0.28125	0.328125	2.9257523002369e-23	-2.7193478105717
0.28125	0.34375	2.8022493854318e-23	-2.732526991373
0.28125	0.359375	2.6656997139865e-23	-2.7457847034155
0.28125	0.375	2.523095449107e-23	-2.7588320495436
0.28125	0.390625	2.3810275384298e-23	-2.7712374943869
0.28125	0.40625	2.2451644401866e-23	-2.7824085798914
0.28125	0.421875	2.1198647693517e-23	-2.7915998720532
0.28125	0.4375	2.0079520452694e-23	-2.7979587306944
0.28125	0.453125	1.9107599975178e-23	-2.8006034728357
0.28125	0.46875	1.8277870003179e-23	-2.7987613867288
0.28125	0.484375	1.7575438968871e-23	-2.7918395647502
0.28125	0.5	1.6973784799383e-23	-2.7795200185091
0.28125	0.515625	1.6438845722571e-23	-2.7617738281902
0.28125	0.53125	1.5932161356938e-23	-2.7388273648557
0.28125	0.546875	1.5414070471048e-23	-2.711094399868
0.28125	0.5625	1.4846940631549e-23	-2.6791022972633
0.28125	0.578125	1.4198274594668e-23	-2.6434090186577
0.28125	0.59375	1.3411362452896e-23	-2.605274217752
0.28125	0.609375	1.2552700674727e-23	-2.5635128414766
0.28125	0.625	1.1564987970611e-23	-2.5198075307447
0.28125	0.640625	1.0467093080212e-23	-2.474418522633
0.28125	0.65625	9.282272388694e-24	-2.4277811927955
0.28125	0.671875	8.0466213463668e-24	-2.3802198114512
0.28125	0.6875	6.8025578945218e-24	-2.332040946637
0.28125	0.703125	5.5946465996604e-24	-2.2835340855265
0.28125	0.71875	4.4649483140847e-24	-2.2349733246586
0.28125	0.734375	3.4486297854536e-24	-2.1866193986101
0.28125	0.75	2.5705499114665e-24	-2.1387216182999
0.28125	0.765625	1.8433698522573e-24	-2.0915194991615
0.28125	0.78125	1.2674420153202e-24	-2.0452439876125
0.28125	0.796875	8.323831156633e-25	-2.0001182633852
0.28125	0.8125	5.1991424262361e-25	-1.9563581267777
0.28125	0.828125	3.0733673400901e-25	-1.9141719890249
0.28125	0.84375	1.7095741114886e-25	-1.8737605003785
0.28125	0.859375	8.8885601445039e-26	-1.8353156953152
0.28125	0.875	4.2851049214791e-26	-1.7990200099454
0.28125	0.890625	1.896988894942e-26	-1.7650446007839
0.28125	0.90625	7.6201591110994e-27	-1.7335474203994
0.28125	0.921875	2.7364331953504e-27	-1.7046707555966
0.28125	0.9375	8.6192203533942e-28	-1.6785382056804
0.28125	0.953125	2.322899106642e-28	-1.6552509922624
0.28125	0.96875	5.1808510945254e-29	-1.6348834482441
0.28125	0.984375	9.1306243266713e-30	-1.6174774686601
0.28125	1.	1.1892664433453e-30	-1.6030356040029
0.296875	0.	2.6518734047611e-22	-1.6357237570436
0.296875	0.015625	2.6450889017002e-22	-1.6377830816301
0.296875	0.03125	2.6246764870593e-22	-1.6439435912808
0.296875	0.046875	2.5904772772244e-22	-1.6541534522382
0.296875	0.0625	2.5422841705052e-22	-1.6683281295255
0.296875	0.078125	2.4799223162445e-22	-1.6863531419966
0.296875	0.09375	2.4033496676959e-22	-1.7080878612465
0.296875	0.109375	2.3127659396612e-22	-1.7333702876523
0.296875	0.125	2.2087160785503e-22	-1.7620227074464
0.296875	0.140625	2.0921735557588e-22	-1.7938580972551
0.296875	0.15625	1.964589890968e-22	-1.8286870919285
0.296875	0.171875	1.8278999906803e-22	-1.8663252600465
0.296875	0.1875	1.684477937016e-22	-1.906600327507
0.296875	0.203125	1.537044154846e-22	-1.9493588336957
0.296875	0.21875	1.3885314729544e-22	-1.9944714649977
0.296875	0.234375	1.2419233857025e-22	-2.0418359393294
0.296875	0.25	6.9208598081658e-23	-2.0553028614309
0.296875	0.265625	6.0951963003055e-23	-2.1325243563787
0.296875	0.28125	5.3685050357652e-23	-2.2122784418032
0.296875	0.296875	4.7379513994659e-23	-2.292745871962
0.296875	0.3125	2.9546512400376e-23	-2.7144627457997
0.296875	0.328125	2.8428226216015e-23	-2.7271563575172
0.296875	0.34375	2.7159756927832e-23	-2.7400359941581
0.296875	0.359375	2.5803521599093e-23	-2.7528815626047
0.296875	0.375	2.4421633725578e-23	-2.7653548757837
0.296875	0.390625	2.3070809980774e-23	-2.7769754906535
0.296875	0.40625	2.179813648422e-23	-2.787113234798
0.296875	0.421875	2.0638082127402e-23	-2.7950093626038
0.296875	0.4375	1.9610942462167e-23	-2.7998337896313
0.296875	0.453125	1.8723713632739e-23	-2.8007666334753
0.296875	0.46875	1.7966928425246e-23	-2.7971326769345
0.296875	0.484375	1.7322968237731e-23	-2.7884490067394
0.296875	0.5	1.6764200829998e-23	-2.774502137607
0.296875	0.515625	1.6256802332175e-23	-2.7553429150884
0.296875	0.53125	1.5763635998218e-23	-2.7312437878154
0.296875	0.546875	1.5247208377522e-23	-2.7026319019455
0.296875	0.5625	1.4672676105551e-23	-2.6700227192568
0.296875	0.578125	1.4010734695568e-23	-2.6339476419474
0.296875	0.59375	1.3212704818164e-23	-2.5955349895181
0.296875	0.609375	1.2333940006923e-23	-2.5538855354673
0.296875	0.625	1.1336716672717e-23	-2.5102418252732
0.296875	0.640625	1.0232501069552e-23	-2.4651027088945
0.296875	0.65625	9.0490719503914e-24	-2.4187930844814
0.296875	0.671875	7.822790165926e-24	-2.3716226575659
0.296875	0.6875	6.5954546424577e-24	-2.3238848680842
0.296875	0.703125	5.4102176121016e-24	-2.2758576234467
0.296875	0.71875	4.3071531193623e-24	-2.2278048959924
0.296875	0.734375	3.3191710553067e-24	-2.1799785674869
0.296875	0.75	2.4689338967407e-24	-2.1326201605064
0.296875	0.765625	1.7672596756053e-24	-2.085962273044
0.296875	0.78125	1.213213303633e-24	-2.040229640294
0.296875	0.796875	7.9576179283062e-25	-1.9956398051509
0.296875	0.8125	4.9657592141838e-25	-1.9524034050134
0.296875	0.828125	2.9337352634992e-25	-1.9107241377882
0.296875	0.84375	1.6316411645847e-25	-1.8707980987375
0.296875	0.859375	8.4858762621665e-26	-1.8328133878795
0.296875	0.875	4.0943158802165e-26	-1.7969486219947
0.296875	0.890625	1.8150990951335e-26	-1.7633715142455
0.296875	0.90625	7.3067188113306e-27	-1.7322369213359
0.296875	0.921875	2.6316938067572e-27	-1.703684422782
0.296875	0.9375	8.3227401700007e-28	-1.6778353583211
0.296875	0.953125	2.2550482355623e-28	-1.6547892176286
0.296875	0.96875	5.0654325377779e-29	-1.6346192343029
0.296875	0.984375	9.0126689017579e-30	-1.6173669737654
0.296875	1.	1.1892805338641e-30	-1.6030356064101
0.3125	0.	2.463082215165e-22	-1.6911925118446
0.3125	0.015625	2.455877004713e-22	-1.6931755460826
0.3125	0.03125	2.434269792694e-22	-1.6991086723908
0.3125	0.046875	2.39829798836779e-22	-1.7089444953496
0.3125	0.0625	2.348063016714e-22	-1.7226057962816
0.3125	0.078125	2.2837839824666e-22	-1.7399881714889
0.3125	0.09375	2.2058631176737e-22	-1.7609636730407
0.3125	0.109375	2.1149539849091e-22	-1.7853853832221
0.3125	0.125	2.0120220395688e-22	-1.8130928156281
0.3125	0.140625	1.8983869692884e-22	-1.8439179870336
0.3125	0.15625	1.7757375000745e-22	-1.8776919401687
0.3125	0.171875	1.6461121380639e-22	-1.9142514096594
0.3125	0.1875	1.511843363822e-22	-1.9534451967971
0.3125	0.203125	1.3754675880435e-22	-1.9951396298165
0.3125	0.21875	1.2396079814238e-22	-2.0392222000655
0.3125	0.234375	6.9909948637597e-23	-2.0469261711098
0.3125	0.25	6.1984440667105e-23	-2.1193331531377
0.3125	0.265625	5.4911491499935e-23	-2.1947259456196
0.3125	0.28125	4.8692795137405e-23	-2.2715629076448
