chiN	alphaN
65	65
chi	alpha	amp	phase
0.015624999999856	0.71875	8.941603989002e-6	-36.2393852278999
0.015624999999856	0.734375	5.6773651737449e-6	-36.1698719328432
0.015624999999856	0.75	3.5040596379739e-6	-36.0732589627241
0.015624999999856	0.765625	2.0967843582615e-6	-35.9522272620661
0.015624999999856	0.78125	1.2127695885909e-6	-35.8095714255337
0.015624999999856	0.796875	6.7563659655378e-7	-35.6481918600259
0.015624999999856	0.8125	3.6104661054671e-7	-35.4710853502287
0.015624999999856	0.828125	1.841664591356e-7	-35.2813337617216
0.015624999999856	0.84375	8.9153047233197e-8	-35.0820905710674
0.015624999999856	0.859375	4.0674126336274e-8	-34.8765648215203
0.015624999999856	0.875	1.734178552242e-8	-34.6680019919349
0.015624999999856	0.890625	6.8386579257949e-9	-34.4596611554873
0.015624999999856	0.90625	2.4624345840257e-9	-34.2547875897017
0.015624999999856	0.921875	7.965621785232e-10	-34.0565797605709
0.015624999999856	0.9375	2.2669942785929e-10	-33.8681492512767
0.015624999999856	0.953125	5.5218727363783e-11	-33.6924716875987
0.015624999999856	0.96875	1.1089391878042e-11	-33.5323259837875
0.015624999999856	0.984375	1.7424379518914e-12	-33.3902180687646
0.015624999999856	1.	1.9836084373446e-13	-33.2682834490915
0.031250000000016	0.	0.0037915545173947	0.8583529923248
0.031250000000016	0.015625	0.003792253824367	0.717391181767132
0.031250000000016	0.03125	0.003794795564478	0.302066950024145
0.031250000000016	0.046875	0.0038004085207515	-0.36630644517277
0.031250000000016	0.0625	0.003810806350507	-1.25624774154134
0.031250000000016	0.078125	0.0038277090902515	-2.3306612167757
0.031250000000016	0.09375	0.0038522285971283	-3.55110301332729
0.031250000000016	0.109375	0.0038842248392427	-4.88100352902329
0.031250000000016	0.125	0.0039218150220713	-6.28765971989648
0.031250000000016	0.140625	0.0039612229349088	-7.74316685036299
0.031250000000016	0.15625	0.0039970546907597	-9.22457799686909
0.031250000000016	0.171875	0.0040229335378219	-10.7135680140936
0.031250000000016	0.1875	0.0040323138911058	-12.1958278964401
0.031250000000016	0.203125	0.0040192738246969	-13.6603601917834
0.031250000000016	0.21875	0.0039791392266631	-15.0987916487201
0.031250000000016	0.234375	0.0039088726697693	-16.5047689975054
0.031250000000016	0.25	0.00380722668635	-17.8734637574269
0.031250000000016	0.265625	0.0036747001958011	-19.2011857845442
0.031250000000016	0.28125	0.0035133515161039	-20.485091838318
0.031250000000016	0.296875	0.0033265207981773	-21.7229709758615
0.031250000000016	0.3125	0.0031185069211908	-22.9130891221542
0.031250000000016	0.328125	0.0028942339467947	-24.0540778417858
0.031250000000016	0.34375	0.0026589326758039	-25.144855501199
0.031250000000016	0.359375	0.0024178546527337	-26.1845718942655
0.031250000000016	0.375	0.0021760293191059	-27.1725697515914
0.031250000000016	0.390625	0.0019380698040276	-28.1083583538559
0.031250000000016	0.40625	0.0017080288449	-28.9915958030975
0.031250000000016	0.421875	0.0014893033376812	-29.8220774741785
0.031250000000016	0.4375	0.0012845838388233	-30.5997288654113
0.031250000000016	0.453125	0.0010958438322511	-31.3246015647997
0.031250000000016	0.46875	0.00092436261622059	-31.9968714039216
0.031250000000016	0.484375	0.00077077516414626	-32.6168381249343
0.031250000000016	0.5	0.0006351421920726	-33.1849260679065
0.031250000000016	0.515625	0.00051703386168281	-33.7016855148174
0.031250000000016	0.53125	0.00041562099837381	-34.1677944207275
0.031250000000016	0.546875	0.0003297683574231	-34.5840603279124
0.031250000000016	0.5625	0.00025812527078296	-34.9514223078687
0.031250000000016	0.578125	0.00019920990096643	-35.2709528088939
0.031250000000016	0.59375	0.00015148426479534	-35.5438593113507
0.031250000000016	0.609375	0.00011341812005273	-35.7714857088961
0.031250000000016	0.625	0.000083540688384824	-35.9553133443046
0.031250000000016	0.640625	0.000060479980981074	-36.0969616350643
0.031250000000016	0.65625	0.000042990170336365	-36.1981882268763
0.031250000000016	0.671875	0.000029967992531923	-36.2608886116445
0.031250000000016	0.6875	0.000020459559422408	-36.2870951460615
0.031250000000016	0.703125	0.000013659209866371	-36.278975398608
0.031250000000016	0.71875	8.9021408919779e-6	-36.2388297470908
0.031250000000016	0.734375	5.6525507500736e-6	-36.1690881366864
0.031250000000016	0.75	3.4889161205225e-6	-36.0723058948579
0.031250000000016	0.765625	2.087840421022e-6	-35.9511584819228
0.031250000000016	0.78125	1.2076742882398e-6	-35.8084350297445
0.031250000000016	0.796875	6.7284756986537e-7	-35.6470304989839
0.031250000000016	0.8125	3.5958657740244e-7	-35.4699362408266
0.031250000000016	0.828125	1.8343953763907e-7	-35.2802287034037
0.031250000000016	0.84375	8.8811139890782e-8	-35.0810559690811
0.031250000000016	0.859375	4.0523448375868e-8	-34.8756217215204
0.031250000000016	0.875	1.7280202184567e-8	-34.6671661351661
0.031250000000016	0.890625	6.8156166307535e-9	-34.4589430566121
0.031250000000016	0.90625	2.454674951602e-9	-34.2541926504767
0.031250000000016	0.921875	7.9426294902899e-10	-34.0561084283544
0.031250000000016	0.9375	2.2611902592323e-10	-33.8677972342261
0.031250000000016	0.953125	5.5099939748796e-11	-33.6922302457457
0.031250000000016	0.96875	1.1071345150662e-11	-33.5321823162147
0.031250000000016	0.984375	1.7408029513231e-12	-33.3901558323327
0.031250000000016	1.	1.9836086398206e-13	-33.2682834516047
0.046875000000035	0.	0.0038006935206157	0.42086427942357
0.046875000000035	0.015625	0.0038014608105274	0.283833762629225
0.046875000000035	0.03125	0.0038042076522432	-0.12012006431632
0.046875000000035	0.046875	0.003810154607971	-0.77083697093777
0.046875000000035	0.0625	0.0038209699916102	-1.63842588319098
0.046875000000035	0.078125	0.0038382667907043	-2.68748457307917
0.046875000000035	0.09375	0.0038629880670142	-3.88110722413499
0.046875000000035	0.109375	0.0038947966021191	-5.18396848990429
0.046875000000035	0.125	0.0039316391211559	-6.564280430204
0.046875000000035	0.140625	0.0039696473124702	-7.99475031465169
0.046875000000035	0.15625	0.0040034396348048	-9.45279225141687
0.046875000000035	0.171875	0.0040267497813808	-10.9202491662658
0.046875000000035	0.1875	0.004033210582978	-12.3828418158355
0.046875000000035	0.203125	0.0040171077796083	-13.8295112672502
0.046875000000035	0.21875	0.0039739695889718	-15.2517690288809
0.046875000000035	0.234375	0.0039009315248059	-16.6431203716235
0.046875000000035	0.25	0.0037968770065797	-17.998587737317
0.046875000000035	0.265625	0.0036623903377204	-19.3143357501463
0.046875000000035	0.28125	0.0034995724514133	-20.5873860837481
0.046875000000035	0.296875	0.0033117695474356	-21.8154057209625
0.046875000000035	0.3125	0.0031032576573131	-22.9965522731946
0.046875000000035	0.328125	0.0028789169355968	-24.1293623000814
0.046875000000035	0.34375	0.0026439204632984	-25.2126714095892
0.046875000000035	0.359375	0.0024034545246839	-26.2455575708924
0.046875000000035	0.375	0.0021624809108785	-27.2273012663918
0.046875000000035	0.390625	0.0019255467333232	-28.1573578125878
0.046875000000035	0.40625	0.0016966433146263	-29.0353384550343
0.046875000000035	0.421875	0.0014791127713369	-29.8609977781304
0.046875000000035	0.4375	0.0012755987438173	-30.6342256483705
0.046875000000035	0.453125	0.0010880362230269	-31.3550423988384
0.046875000000035	0.46875	0.00091767446143773	-32.0235963137726
0.046875000000035	0.484375	0.00076512644507994	-32.6401627248485
0.046875000000035	0.5	0.00063043827206959	-33.2051442126675
0.046875000000035	0.515625	0.00051317196540747	-33.7190715376478
0.046875000000035	0.53125	0.00041249568596594	-34.1826050196972
0.046875000000035	0.546875	0.00032727595142995	-34.5965361533186
0.046875000000035	0.5625	0.00025616725290982	-34.9617892945381
0.046875000000035	0.578125	0.00019769534185187	-35.2794232912185
0.046875000000035	0.59375	0.0001503313840404	-35.5506329523964
0.046875000000035	0.609375	0.00011255509556662	-35.7767502709582
0.046875000000035	0.625	0.000082905846144775	-35.959245323632
0.046875000000035	0.640625	0.000060021498858975	-36.0997267805417
0.046875000000035	0.65625	0.000042665424909113	-36.1999419593063
0.046875000000035	0.671875	0.000029742667037177	-36.2617763591373
0.046875000000035	0.6875	0.000020306616457293	-36.2872526071778
0.046875000000035	0.703125	0.000013557814870387	-36.2785287453192
0.046875000000035	0.71875	8.8366043991868e-6	-36.2378957773954
0.046875000000035	0.734375	5.6113392050153e-6	-36.1677743858173
0.046875000000035	0.75	3.4637643996689e-6	-36.0707107138073
0.046875000000035	0.765625	2.0729844900739e-6	-35.9493710895001
0.046875000000035	0.78125	1.1992102928102e-6	-35.8065355485197
0.046875000000035	0.796875	6.682141920151e-7	-35.6450899798827
0.046875000000035	0.8125	3.5716078919302e-7	-35.4680166826119
0.046875000000035	0.828125	1.8223164171805e-7	-35.2783830791888
0.046875000000035	0.84375	8.8242928027557e-8	-35.0793282621957
0.046875000000035	0.859375	4.0272998225e-8	-34.8740469846483
0.046875000000035	0.875	1.717782185687e-8	-34.665770577602
0.046875000000035	0.890625	6.7773026671541e-9	-34.4577441781302
0.046875000000035	0.90625	2.4417684737447e-9	-34.2531994282905
0.046875000000035	0.921875	7.904374312269e-10	-34.0553215793394
0.046875000000035	0.9375	2.2515295031109e-10	-33.8672095747144
0.046875000000035	0.953125	5.4902118770095e-11	-33.6918271750408
0.046875000000035	0.96875	1.1041271890056e-11	-33.5319424639478
0.046875000000035	0.984375	1.7380760492253e-12	-33.3900519222968
0.046875000000035	1.	1.983608994543e-13	-33.268283456067
0.062499999999991	0.	0.0038137553742416	-0.17334341769755
0.062499999999991	0.015625	0.0038146299359109	-0.305217488396616
0.062499999999991	0.03125	0.0038176907133629	-0.694235809382437
0.062499999999991	0.046875	0.0038241227136787	-1.3216972811506
0.062499999999991	0.0625	0.0038355034851289	-2.15973836804262
0.062499999999991	0.078125	0.0038532785252846	-3.17513947074319
0.062499999999991	0.09375	0.003878154891705	-4.33300386118747
0.062499999999991	0.109375	0.0039095374511577	-5.59965683573112
0.062499999999991	0.125	0.003945162668061	-6.94454541850847
0.062499999999991	0.140625	0.0039810615154908	-8.34121931857149
0.062499999999991	0.15625	0.0040118895932475	-9.76760348356957
0.062499999999991	0.171875	0.0040315435068029	-11.205792627991
0.062499999999991	0.1875	0.0040339039284389	-12.6415710180111
0.062499999999991	0.203125	0.0040135388229694	-14.0638170865672
0.062499999999991	0.21875	0.0039662484312267	-15.4639036427473
0.062499999999991	0.234375	0.0038893992501839	-16.8351583665889
0.062499999999991	0.25	0.0037820485014536	-18.1724126370413
0.062499999999991	0.265625	0.0036448928781125	-19.4716424912435
0.062499999999991	0.28125	0.0034800880983184	-20.7296925173694
0.062499999999991	0.296875	0.0032909859007522	-21.9440684749338
0.062499999999991	0.3125	0.0030818289213568	-23.1127840501512
0.062499999999991	0.328125	0.0028574355395636	-24.2342489097045
0.062499999999991	0.34375	0.0026228984692433	-25.3071876346324
0.062499999999991	0.359375	0.0023833135315619	-26.3305814626202
0.062499999999991	0.375	0.0021435489540597	-27.3036267559861
0.062499999999991	0.390625	0.0019080606616549	-28.2257056846793
0.062499999999991	0.40625	0.0016807552193788	-29.0963658093911
0.062499999999991	0.421875	0.001464899192241	-29.915306137967
0.062499999999991	0.4375	0.0012630715537002	-30.6823678805119
0.062499999999991	0.453125	0.0010771542764143	-31.3975286029559
0.062499999999991	0.46875	0.00090835527131389	-32.060898824208
0.062499999999991	0.484375	0.00075725732035954	-32.6727203520672
0.062499999999991	0.5	0.00062388650149814	-33.2333658347729
0.062499999999991	0.515625	0.00050779377017795	-33.7433391373499
0.062499999999991	0.53125	0.00040814378233441	-34.2032762477795
0.062499999999991	0.546875	0.00032380566449709	-34.6139464881033
0.062499999999991	0.5625	0.00025344120503552	-34.9762538563786
0.062499999999991	0.578125	0.00019558680308038	-35.2912383616395
0.062499999999991	0.59375	0.00014872641864352	-35.5600772410083
0.062499999999991	0.609375	0.00011135366972624	-35.7840859658627
0.062499999999991	0.625	0.000082022078117161	-35.9647189567508
0.062499999999991	0.640625	0.000059383236714826	-36.103569934401
0.062499999999991	0.65625	0.000042213330432958	-36.2023718383351
0.062499999999991	0.671875	0.0000294289696003	-36.2629962449562
0.062499999999991	0.6875	0.000020093680252029	-36.2874522160064
0.062499999999991	0.703125	0.000013416638917023	-36.2778845025113
0.062499999999991	0.71875	8.7453494314905e-6	-36.2365710228049
0.062499999999991	0.734375	5.553950502713e-6	-36.1659195227338
0.062499999999991	0.75	3.4287364414852e-6	-36.0684633124117
0.062499999999991	0.765625	2.0522929680571e-6	-35.9468559560711
0.062499999999991	0.78125	1.1874201256889e-6	-35.8038647699491
0.062499999999991	0.796875	6.6175911189381e-7	-35.6423629536735
0.062499999999991	0.8125	3.5378072666126e-7	-35.4653201437567
0.062499999999991	0.828125	1.8054827228799e-7	-35.2757911317232
0.062499999999991	0.84375	8.7450882115293e-8	-35.0769024295058
0.062499999999991	0.859375	3.9923804674538e-8	-34.8718362862359
0.062499999999991	0.875	1.703503619448e-8	-34.6638116563524
0.062499999999991	0.890625	6.7238497896442e-9	-34.4560614779817
0.062499999999991	0.90625	2.4237550304147e-9	-34.25180546049
0.062499999999991	0.921875	7.850955783781e-10	-34.0542172880926
0.062499999999991	0.9375	2.2380313254234e-10	-33.8663848379093
0.062499999999991	0.953125	5.4625510082308e-11	-33.6912614823404
0.062499999999991	0.96875	1.0999180193284e-11	-33.5316058232423
0.062499999999991	0.984375	1.7342544846326e-12	-33.3899060668824
0.062499999999991	1.	1.9836095276983e-13	-33.2682834628387
0.078125000000012	0.	0.0038310957395858	-0.90824185320586
0.078125000000012	0.015625	0.003832116555188	-1.03401481930143
0.078125000000012	0.03125	0.0038355933868734	-1.40533035564343
0.078125000000012	0.046875	0.0038426340333964	-2.00513666468315
0.078125000000012	0.0625	0.0038546647984448	-2.8078833514976
0.078125000000012	0.078125	0.0038728961612036	-3.78287398268339
0.078125000000012	0.09375	0.0038977379988446	-4.89757263313209
0.078125000000012	0.109375	0.0039282946873582	-6.12028063910952
0.078125000000012	0.125	0.0039620766686626	-7.42195398187079
0.078125000000012	0.140625	0.003995027570375	-8.77719610769479
0.078125000000012	0.15625	0.0040218791138629	-10.1645915893245
0.078125000000012	0.171875	0.0040367478255605	-11.566580816481
0.078125000000012	0.1875	0.0040338280545906	-12.9690615841892
0.078125000000012	0.203125	0.0040080359469622	-14.3608673118746
0.078125000000012	0.21875	0.00395550296596	-15.7332275082522
0.078125000000012	0.234375	0.0038738745186676	-17.0792736082511
0.078125000000012	0.25	0.0037624160690527	-18.3936193072261
0.078125000000012	0.265625	0.0036219573307631	-19.6720217285253
0.078125000000012	0.28125	0.0034547166584128	-20.911117152428
0.078125000000012	0.296875	0.0032640482614745	-22.1082197340464
0.078125000000012	0.3125	0.0030541496523546	-23.2611706802151
0.078125000000012	0.328125	0.0028297593911833	-24.3682265214136
0.078125000000012	0.34375	0.0025958676808886	-25.4279770437273
0.078125000000012	0.359375	0.0023574555997842	-26.4392854315043
0.078125000000012	0.375	0.0021192730436734	-27.4012449128723
0.078125000000012	0.390625	0.0018856608054353	-28.3131476113423
0.078125000000012	0.40625	0.0016604185525759	-29.174462402093
0.078125000000012	0.421875	0.0014467176441059	-29.9848193989511
0.078125000000012	0.4375	0.001247055630411	-30.7439993149518
0.078125000000012	0.453125	0.0010632477932329	-31.4519263948275
0.078125000000012	0.46875	0.00089645011248345	-32.1086639525587
0.078125000000012	0.484375	0.00074720751358539	-32.7144117934024
0.078125000000012	0.5	0.00061552108539694	-33.2695049798945
0.078125000000012	0.515625	0.00050092810431123	-33.774413534418
0.078125000000012	0.53125	0.00040258909860425	-34.2297427679495
0.078125000000012	0.546875	0.00031937678551984	-34.6362339963027
0.078125000000012	0.5625	0.00024996245849681	-34.994765457899
0.078125000000012	0.578125	0.00019289624242721	-35.3063532851236
0.078125000000012	0.59375	0.0001466785195794	-35.5721524092063
0.078125000000012	0.609375	0.00010982071144505	-35.7934572986871
0.078125000000012	0.625	0.000080894438847752	-35.971702444197
0.078125000000012	0.640625	0.000058568838200777	-36.1084625123599
0.078125000000012	0.65625	0.000041636457638772	-36.2054520953731
0.078125000000012	0.671875	0.000029028673399753	-36.2645249850427
0.078125000000012	0.6875	0.000019821944892287	-36.28767289835
0.078125000000012	0.703125	0.000013236465808331	-36.2770235781417
0.078125000000012	0.71875	8.6288765286889e-6	-36.2348381847836
0.078125000000012	0.734375	5.4806949190998e-6	-36.1635078855529
0.078125000000012	0.75	3.3840184479188e-6	-36.0655495349312
0.078125000000012	0.765625	2.0258736907671e-6	-35.943600321748
0.078125000000012	0.78125	1.1723638285424e-6	-35.8004112367387
0.078125000000012	0.796875	6.5351432416517e-7	-35.6388391870008
0.078125000000012	0.8125	3.4946261697794e-7	-35.4618375435337
0.078125000000012	0.828125	1.7839721006759e-7	-35.2724448698534
0.078125000000012	0.84375	8.6438499447091e-8	-35.073771508755
0.078125000000012	0.859375	3.9477325546327e-8	-34.8689836412701
0.078125000000012	0.875	1.6852401018777e-8	-34.6612843020332
0.078125000000012	0.890625	6.6554481560769e-9	-34.4538907499146
0.078125000000012	0.90625	2.4006914596311e-9	-34.2500073450726
0.078125000000012	0.921875	7.782516326979e-10	-34.0527928947037
0.078125000000012	0.9375	2.2207235555824e-10	-33.8653210422558
0.078125000000012	0.953125	5.4270473734464e-11	-33.6905317963178
0.078125000000012	0.96875	1.0945083725895e-11	-33.5311715585824
0.078125000000012	0.984375	1.7293345724394e-12	-33.3897178901175
0.078125000000012	1.	1.9836102800026e-13	-33.2682834722468
0.093749999999978	0.	0.0038531926506484	-1.7658820089411
0.093749999999978	0.015625	0.0038543861874666	-1.88489638895167
0.093749999999978	0.03125	0.0038583401287959	-2.23656305158996
0.093749999999978	0.046875	0.0038660353256405	-2.8055612405701
0.093749999999978	0.0625	0.003878679879254	-3.5687938932571
0.093749999999978	0.078125	0.003897183453802	-4.49828057780999
0.093749999999978	0.09375	0.003921610742888	-5.56407316459329
0.093749999999978	0.109375	0.0039507455107949	-6.73668388947033
0.093749999999978	0.125	0.0039818817530285	-7.98879525691349
0.093749999999978	0.140625	0.0040109101252016	-9.29624752070049
0.093749999999978	0.15625	0.0040326893721278	-10.6384261805283
0.093749999999978	0.171875	0.0040416148118778	-11.9982175778612
0.093749999999978	0.1875	0.0040322541330476	-13.361697709886
0.093749999999978	0.203125	0.0039999267455167	-14.7176912618252
0.093749999999978	0.21875	0.0039411421377392	-16.0572995116753
0.093749999999978	0.234375	0.0038538609094868	-17.3734577854261
0.093749999999978	0.25	0.0037375815662277	-18.6605523598858
0.093749999999978	0.265625	0.0035932802740327	-19.9141056894757
0.093749999999978	0.28125	0.0034232410405725	-21.1305267580309
0.093749999999978	0.296875	0.0032308146655521	-22.3069178178986
0.093749999999978	0.3125	0.0030201405860257	-23.4409272517732
0.093749999999978	0.328125	0.0027958594361046	-24.5306388444194
0.093749999999978	0.34375	0.0025628374896766	-25.5744891568814
0.093749999999978	0.359375	0.0023259180142793	-26.5712062857717
0.093749999999978	0.375	0.0020897092717439	-27.5197647543345
0.093749999999978	0.390625	0.0018584145277328	-28.4193525086237
0.093749999999978	0.40625	0.0016357059288206	-29.2693469687376
0.093749999999978	0.421875	0.0014246413792028	-30.069297839345
0.093749999999978	0.4375	0.001227621498798	-30.8189149564732
0.093749999999978	0.453125	0.0010463822753827	-31.5180598771567
0.093749999999978	0.46875	0.00088201805291916	-32.1667402397396
0.093749999999978	0.484375	0.00073502895364779	-32.7651061614224
0.093749999999978	0.5	0.0006053866494343	-33.3134481172914
0.093749999999978	0.515625	0.00049261252071649	-33.8121958769695
0.093749999999978	0.53125	0.0003958626148289	-34.2619181733115
0.093749999999978	0.546875	0.00031401438722543	-34.6633228502691
0.093749999999978	0.5625	0.00024575092718311	-35.0172572913309
0.093749999999978	0.578125	0.00018963918306726	-35.3247089694842
0.093749999999978	0.59375	0.00014419956123779	-35.5868059894925
0.093749999999978	0.609375	0.00010796513108547	-35.8048175138855
0.093749999999978	0.625	0.000079529483711487	-35.98015397907
0.093749999999978	0.640625	0.000057583028290217	-36.1143670181516
0.093749999999978	0.65625	0.00004093814001685	-36.2091490119966
0.093749999999978	0.671875	0.000028544077772247	-36.2663321937585
0.093749999999978	0.6875	0.000019492958923506	-36.2878872300821
0.093749999999978	0.703125	0.000013018312168191	-36.275921199689
0.093749999999978	0.71875	8.487835049201e-6	-36.2326748835102
0.093749999999978	0.734375	5.391975095392e-6	-36.1605192706179
0.093749999999978	0.75	3.3298521350637e-6	-36.0619511722641
0.093749999999978	0.765625	1.9938667057109e-6	-35.9395878185974
0.093749999999978	0.78125	1.1541194179459e-6	-35.7961602912566
0.093749999999978	0.796875	6.4352142767239e-7	-35.6345056180946
0.093749999999978	0.8125	3.4422757410102e-7	-35.4575573174679
0.093749999999978	0.828125	1.7578858786121e-7	-35.2683341368018
0.093749999999978	0.84375	8.521033944182e-8	-35.0699266701873
0.093749999999978	0.859375	3.8935464181426e-8	-34.8654814630092
0.093749999999978	0.875	1.6630643193655e-8	-34.6581821024122
0.093749999999978	0.890625	6.5723470410222e-9	-34.4512266763578
0.093749999999978	0.90625	2.372652512303e-9	-34.2478007835605
0.093749999999978	0.921875	7.6992441753855e-10	-34.05104504071
0.093749999999978	0.9375	2.1996432996739e-10	-33.8640156855619
0.093749999999978	0.953125	5.3837499783837e-11	-33.6896363835313
0.093749999999978	0.96875	1.0879004006659e-11	-33.5306386140835
0.093749999999978	0.984375	1.7233118823769e-12	-33.3894869151639
0.093749999999978	1.	1.9836113065225e-13	-33.2682834851338
0.10937499999998	0.	0.0038805334120514	-2.7276395398539
0.10937499999998	0.015625	0.003881899737786	-2.83950462990053
