chiN	alphaN
65	65
chi	alpha	amp	phase
0.015624999999856	0.421875	0.0009848049514764	-5.67047977121873
0.015624999999856	0.4375	0.00096928816494584	-5.87494686705453
0.015624999999856	0.453125	0.00095204027901311	-6.06128941276438
0.015624999999856	0.46875	0.00093160408105434	-6.229582893797
0.015624999999856	0.484375	0.00090696101586635	-6.3802360916255
0.015624999999856	0.5	0.00087754904366948	-6.51386039093272
0.015624999999856	0.515625	0.0008432318309352	-6.63117444843519
0.015624999999856	0.53125	0.0008042371146993	-6.73294336858945
0.015624999999856	0.546875	0.00076107901312792	-6.81994508099219
0.015624999999856	0.5625	0.00071447551884466	-6.89295542505869
0.015624999999856	0.578125	0.00066526927185034	-6.95274464169546
0.015624999999856	0.59375	0.0006143571036708	-7.00007981408601
0.015624999999856	0.609375	0.000562631680965	-7.03572951511944
0.015624999999856	0.625	0.00051093676146381	-7.06046827886133
0.015624999999856	0.640625	0.0004600360734423	-7.07507952637641
0.015624999999856	0.65625	0.00041059465425424	-7.08035631843545
0.015624999999856	0.671875	0.00036317066046838	-7.07709985019599
0.015624999999856	0.6875	0.00031821520545868	-7.06611598982051
0.015624999999856	0.703125	0.00027607767405829	-7.04821041431821
0.015624999999856	0.71875	0.0002370141585773	-7.02418301950305
0.015624999999856	0.734375	0.0002011970779692	-6.99482228589863
0.015624999999856	0.75	0.00016872458773852	-6.96090018672874
0.015624999999856	0.765625	0.00013962896639018	-6.92316805734009
0.015624999999856	0.78125	0.00011388369198306	-6.88235364423985
0.015624999999856	0.796875	0.000091409340268599	-6.83915935258348
0.015624999999856	0.8125	0.000072078712465363	-6.79426154245325
0.015624999999856	0.828125	0.000055721730991865	-6.74831060302562
0.015624999999856	0.84375	0.000042130641147049	-6.70193146373026
0.015624999999856	0.859375	0.000031065954343071	-6.65572417621158
0.015624999999856	0.875	0.000022263397837724	-6.61026420746739
0.015624999999856	0.890625	0.000015441930125116	-6.56610210799499
0.015624999999856	0.90625	0.000010312669223885	-6.52376224441207
0.015624999999856	0.921875	6.5883865471235e-6	-6.48374030134074
0.015624999999856	0.9375	3.9930600634769e-6	-6.44649925145
0.015624999999856	0.953125	2.270871031648e-6	-6.41246345429199
0.015624999999856	0.96875	1.1939796288479e-6	-6.38201045992984
0.015624999999856	0.984375	5.6843505070458e-7	-6.35545993986615
0.015624999999856	1.	2.3767193607722e-7	-6.33305890158545
0.031250000000016	0.	0.0015280053493586	0.85993033415442
0.031250000000016	0.015625	0.0015319237294321	0.834783391178677
0.031250000000016	0.03125	0.0015431718754123	0.760722117739146
0.031250000000016	0.046875	0.0015603004215415	0.641599640673841
0.031250000000016	0.0625	0.0015811178044828	0.483004448780721
0.031250000000016	0.078125	0.0016029789454005	0.29134658320851
0.031250000000016	0.09375	0.0016231077524783	0.073041921166894
0.031250000000016	0.109375	0.0016388982094781	-0.1660506877041
0.031250000000016	0.125	0.0016481512572819	-0.4209177080619
0.031250000000016	0.140625	0.0016492251933856	-0.68746495981145
0.031250000000016	0.15625	0.001641099170147	-0.96246137003517
0.031250000000016	0.171875	0.0016233664432623	-1.243423892805
0.031250000000016	0.1875	0.0015961827357519	-1.5284900337225
0.031250000000016	0.203125	0.00156019505573	-1.8163007424064
0.031250000000016	0.21875	0.001516469646635	-2.1058990614606
0.031250000000016	0.234375	0.0014664276978455	-2.396638974182
0.031250000000016	0.25	0.0014117871136847	-2.6880929722363
0.031250000000016	0.265625	0.0013545003080303	-2.9799449191465
0.031250000000016	0.28125	0.0012966731023482	-3.27185709207129
0.031250000000016	0.296875	0.001240449532054	-3.56330868639289
0.031250000000016	0.3125	0.0011878532668574	-3.85341981792829
0.031250000000016	0.328125	0.0011405901074825	-4.14079912187939
0.031250000000016	0.34375	0.001099837152214	-4.42347451603379
0.031250000000016	0.359375	0.0010660662042329	-4.69896548660259
0.031250000000016	0.375	0.001038958103199	-4.96451409977599
0.031250000000016	0.390625	0.0010174477564409	-5.21742111680329
0.031250000000016	0.40625	0.00099989842998992	-5.45537804422145
0.031250000000016	0.421875	0.00098435978304693	-5.67668962713878
0.031250000000016	0.4375	0.00096884257339638	-5.88034105521184
0.031250000000016	0.453125	0.00095155183963484	-6.06593329947642
0.031250000000016	0.46875	0.00093104713024239	-6.23354653314538
0.031250000000016	0.484375	0.00090632501886402	-6.38358944306105
0.031250000000016	0.5	0.00087683574845714	-6.51667027155841
0.031250000000016	0.515625	0.00084245197697353	-6.63350295115751
0.031250000000016	0.53125	0.00080340721809073	-6.73484730325484
0.031250000000016	0.546875	0.0007602185355496	-6.82147602912399
0.031250000000016	0.5625	0.00071360457072609	-6.89416010455457
0.031250000000016	0.578125	0.0006644068944642	-6.95366538481704
0.031250000000016	0.59375	0.00061352010663209	-7.00075504518907
0.031250000000016	0.609375	0.00056183396984368	-7.03619417132007
0.031250000000016	0.625	0.00051018906728711	-7.06075415263004
0.031250000000016	0.640625	0.0004593459870914	-7.07521553019272
0.031250000000016	0.65625	0.00040996687076358	-7.08036868316008
0.031250000000016	0.671875	0.0003626073481889	-7.07701227402704
0.031250000000016	0.6875	0.00031771643018436	-7.06594975576839
0.031250000000016	0.703125	0.00027564182591262	-7.0479844923379
0.031250000000016	0.71875	0.00023663834723859	-7.02391416593473
0.031250000000016	0.734375	0.00020087747775466	-6.99452514847257
0.031250000000016	0.75	0.00016845672678645	-6.96058741897291
0.031250000000016	0.765625	0.00013940796304195	-6.92285044244101
0.031250000000016	0.78125	0.00011370444648349	-6.88204022565348
0.031250000000016	0.796875	0.000091266691601169	-6.838857567224
0.031250000000016	0.8125	0.000071967569378331	-6.79397735190133
0.031250000000016	0.828125	0.000055637184000523	-6.74804861876716
0.031250000000016	0.84375	0.000042068059416663	-6.70169506358309
0.031250000000016	0.859375	0.000031021068586618	-6.65551561044494
0.031250000000016	0.875	0.000022232368187394	-6.61008469458496
0.031250000000016	0.890625	0.000015421396635365	-6.56595192131769
0.031250000000016	0.90625	0.00001029978230878	-6.52364079172168
0.031250000000016	0.921875	6.580815192087e-6	-6.48364620065413
0.031250000000016	0.9375	3.9889769185851e-6	-6.44643040677339
0.031250000000016	0.953125	2.2689152720452e-6	-6.41241713580615
0.031250000000016	0.96875	1.1932004972477e-6	-6.38198339411193
0.031250000000016	0.984375	5.682209974009e-7	-6.35544841603365
0.031250000000016	1.	2.3767194542477e-7	-6.33305890341239
0.046875000000035	0.	0.0015405128686812	0.78303465339635
0.046875000000035	0.015625	0.0015441553968485	0.758583114339556
0.046875000000035	0.03125	0.0015545999762085	0.68652325305869
0.046875000000035	0.046875	0.0015704656145684	0.57047892149557
0.046875000000035	0.0625	0.0015896635339919	0.415727161962002
0.046875000000035	0.078125	0.0016096716626859	0.228354832189637
0.046875000000035	0.09375	0.0016278416011491	0.014496214155841
0.046875000000035	0.109375	0.0016416856780808	-0.22020350943717
0.046875000000035	0.125	0.0016491035031592	-0.47087346219572
0.046875000000035	0.140625	0.0016485268656524	-0.7335018448042
0.046875000000035	0.15625	0.0016389824834418	-1.0048954129764
0.046875000000035	0.171875	0.0016200881978755	-1.2825794768651
0.046875000000035	0.1875	0.0015920064014632	-1.5646822724048
0.046875000000035	0.203125	0.0015553784305392	-1.8498258833536
0.046875000000035	0.21875	0.0015112573325591	-2.137029515265
0.046875000000035	0.234375	0.0014610468743064	-2.4256203278595
0.046875000000035	0.25	0.0014064448347088	-2.7151411588305
0.046875000000035	0.265625	0.0013493807063223	-3.005242514215
0.046875000000035	0.28125	0.001291933344389	-3.29554858140189
0.046875000000035	0.296875	0.0012362140772707	-3.58549561464019
0.046875000000035	0.3125	0.0011842069290088	-3.87415793706579
0.046875000000035	0.328125	0.0011375715199912	-4.16010054222419
0.046875000000035	0.34375	0.0010974351720112	-4.44131747849478
0.046875000000035	0.359375	0.0010642219128564	-4.71531192987048
0.046875000000035	0.375	0.0010375738049646	-4.97933130364138
0.046875000000035	0.390625	0.0010164019458036	-5.23070085174198
0.046875000000035	0.40625	0.00099906337254192	-5.46714734783536
0.046875000000035	0.421875	0.00098361756385594	-5.68701132076815
0.046875000000035	0.4375	0.0009680965436997	-5.88930644274322
0.046875000000035	0.453125	0.00095073239346112	-6.07365147387369
0.046875000000035	0.46875	0.00093011245479802	-6.24013409929761
0.046875000000035	0.484375	0.00090525830752244	-6.38916267864132
0.046875000000035	0.5	0.00087564044707356	-6.52134015219823
0.046875000000035	0.515625	0.00084114632093103	-6.63737258103662
0.046875000000035	0.53125	0.00080201891132452	-6.7380110187352
0.046875000000035	0.546875	0.00075878007243418	-6.82401950343329
0.046875000000035	0.5625	0.00071214944539687	-6.8961609565587
0.046875000000035	0.578125	0.0006629667690985	-6.95519397047407
0.046875000000035	0.59375	0.0006121228985613	-7.00187524629589
0.046875000000035	0.609375	0.00056050274880274	-7.03696408899316
0.046875000000035	0.625	0.00050894161651364	-7.06122667149563
0.046875000000035	0.640625	0.00045819486764112	-7.07543875389709
0.046875000000035	0.65625	0.00040891983186482	-7.08038626065479
0.046875000000035	0.671875	0.00036166794300623	-7.07686364462749
0.046875000000035	0.6875	0.00031688472149024	-7.0656703426387
0.046875000000035	0.703125	0.00027491509545787	-7.04760587110213
0.046875000000035	0.71875	0.00023601175206939	-7.02346422925742
0.046875000000035	0.734375	0.00020034462307469	-6.99402828020242
0.046875000000035	0.75	0.00016801014599183	-6.96006468410518
0.046875000000035	0.765625	0.00013903951018115	-6.9223197929046
0.046875000000035	0.78125	0.00011340561466164	-6.8815167173838
0.046875000000035	0.796875	0.000091028873624383	-6.83835358152215
0.046875000000035	0.8125	0.000071782275638919	-6.79350281351958
0.046875000000035	0.828125	0.000055496228825037	-6.74761120410013
0.046875000000035	0.84375	0.000041963722316611	-6.7013003941935
0.046875000000035	0.859375	0.000030946232250448	-6.65516742952896
0.046875000000035	0.875	0.00002218063145544	-6.60978502621791
0.046875000000035	0.890625	0.000015387158541165	-6.56570121449852
0.046875000000035	0.90625	0.000010278292694649	-6.52343805288396
0.046875000000035	0.921875	6.5681883044945e-6	-6.48348911982976
0.046875000000035	0.9375	3.9821665025664e-6	-6.44631548369281
0.046875000000035	0.953125	2.2656526431901e-6	-6.41233981355755
0.046875000000035	0.96875	1.1919004484964e-6	-6.38193820926166
0.046875000000035	0.984375	5.6786372469389e-7	-6.35542917623992
0.046875000000035	1.	2.3767196179545e-7	-6.33305890661291
0.062499999999991	0.	0.0015566432437026	0.67860864850031
0.062499999999991	0.015625	0.001559919289046	0.655061922707956
0.062499999999991	0.03125	0.001569296209043	0.585610069605156
0.062499999999991	0.046875	0.0015834836403168	0.47358820920634
0.062499999999991	0.0625	0.0016005291101711	0.323878585026889
0.062499999999991	0.078125	0.0016180737742074	0.14215443081758
0.062499999999991	0.09375	0.0016336388368665	-0.065814947503895
0.062499999999991	0.109375	0.0016448940558055	-0.29466584679044
0.062499999999991	0.125	0.0016498706445555	-0.53971950610976
0.062499999999991	0.140625	0.0016470988852773	-0.79707888360685
0.062499999999991	0.15625	0.0016356698350553	-1.0636071716045
0.062499999999991	0.171875	0.0016152353240091	-1.3368466325003
0.062499999999991	0.1875	0.0015859679599823	-1.6149180890233
0.062499999999991	0.203125	0.0015485027652255	-1.8964222777143
0.062499999999991	0.21875	0.0015038761872858	-2.1803492360625
0.062499999999991	0.234375	0.0014534693461905	-2.4659918241026
0.062499999999991	0.25	0.0013989532251123	-2.7528537337623
0.062499999999991	0.265625	0.0013422261403518	-3.0405404206547
0.062499999999991	0.28125	0.0012853296580014	-3.32862392024979
0.062499999999991	0.296875	0.0012303294499848	-3.61648138740429
0.062499999999991	0.3125	0.0011791540522735	-3.90312426474769
0.062499999999991	0.328125	0.0011333986077182	-4.18705819315329
0.062499999999991	0.34375	0.0010941213515394	-4.46623213041929
0.062499999999991	0.359375	0.0010616805883797	-4.73812903176419
0.062499999999991	0.375	0.0010356657205805	-5.00000603678799
0.062499999999991	0.390625	0.0010149562886447	-5.24922403436679
0.062499999999991	0.40625	0.00099790214829106	-5.48355943777495
0.062499999999991	0.421875	0.00098257755610066	-5.70140231701906
0.062499999999991	0.4375	0.00096704476658056	-5.90180531110441
0.062499999999991	0.453125	0.00094957370950716	-6.0844112205356
0.062499999999991	0.46875	0.00092879032935843	-6.24931762737258
0.062499999999991	0.484375	0.00090375077347719	-6.39693208772823
0.062499999999991	0.5	0.00087395343194674	-6.52784998995515
0.062499999999991	0.515625	0.00083930604759254	-6.64276638360316
0.062499999999991	0.53125	0.00080006452696338	-6.74242012739757
0.062499999999991	0.546875	0.00075675718378436	-6.82756323825585
0.062499999999991	0.5625	0.00071010488987209	-6.89894747008635
0.062499999999991	0.578125	0.00066094471603529	-6.95732134464334
0.062499999999991	0.59375	0.00061016222245598	-7.00343258095899
0.062499999999991	0.609375	0.00055863552270238	-7.03803245679234
0.062499999999991	0.625	0.0005071925223129	-7.06187989352281
0.062499999999991	0.640625	0.00045658130057846	-7.07574399774772
0.062499999999991	0.65625	0.00040745248154671	-7.08040448819198
0.062499999999991	0.671875	0.00036035165640107	-7.07664994836722
0.062499999999991	0.6875	0.00031571948825141	-7.06527421182767
0.062499999999991	0.703125	0.00027389703657441	-7.04707142439773
0.062499999999991	0.71875	0.00023513403365518	-7.02283044273594
0.062499999999991	0.734375	0.00019959825357845	-6.99332922933657
0.062499999999991	0.75	0.00016738464416923	-6.95932980822249
0.062499999999991	0.765625	0.00013852345136453	-6.92157418191572
0.062499999999991	0.78125	0.00011298707422166	-6.8807814143694
0.062499999999991	0.796875	0.000090695790295522	-6.83764589134161
0.062499999999991	0.8125	0.000071522755521348	-6.79283660688309
0.062499999999991	0.828125	0.000055298805591436	-6.74699720785728
0.062499999999991	0.84375	0.000041817582491246	-6.70074646122834
0.062499999999991	0.859375	0.000030841408036051	-6.65467878487956
0.062499999999991	0.875	0.000022108158588284	-6.60936448928389
0.062499999999991	0.890625	0.000015339193672832	-6.56534940008795
0.062499999999991	0.90625	0.000010248184013135	-6.52315355628931
0.062499999999991	0.921875	6.5504943768851e-6	-6.48326869310547
0.062499999999991	0.9375	3.972621279562e-6	-6.44615421201501
0.062499999999991	0.953125	2.2610787030673e-6	-6.4122313021846
0.062499999999991	0.96875	1.1900772759023e-6	-6.3818747936785
0.062499999999991	0.984375	5.673624657937e-7	-6.35540217079309
0.062499999999991	1.	2.3767198643326e-7	-6.33305891142955
0.078125000000012	0.	0.001575139116054	0.54943140602285
0.078125000000012	0.015625	0.0015779758315569	0.526943929398914
0.078125000000012	0.03125	0.0015860727477631	0.460550901425414
0.078125000000012	0.046875	0.0015982478294334	0.353263473998532
0.078125000000012	0.0625	0.0016127116236746	0.20951727850351
0.078125000000012	0.078125	0.0016273006761902	0.034512026827375
0.078125000000012	0.09375	0.0016397394874626	-0.16640740945678
0.078125000000012	0.109375	0.0016478869317467	-0.38821131096785
0.078125000000012	0.125	0.0016499329062642	-0.6264550406076
0.078125000000012	0.140625	0.0016445272323623	-0.87738704468298
0.078125000000012	0.15625	0.0016308400230118	-1.1379474869814
0.078125000000012	0.171875	0.0016085660529404	-1.4057078611603
0.078125000000012	0.1875	0.0015778924002482	-1.6787876256962
0.078125000000012	0.203125	0.0015394485003586	-1.9557676506637
0.078125000000012	0.21875	0.0014942523836091	-2.2356068364017
0.078125000000012	0.234375	0.0014436587669022	-2.5175589010609
0.078125000000012	0.25	0.0013893063066763	-2.8010808290352
0.078125000000012	0.265625	0.0013330546113893	-3.0857226880064
0.078125000000012	0.28125	0.001276897964792	-3.37099130045569
0.078125000000012	0.296875	0.0012228434921603	-3.65618951413769
0.078125000000012	0.3125	0.0011727484005791	-3.94025004716559
0.078125000000012	0.328125	0.0011281252718326	-4.22160527709249
0.078125000000012	0.34375	0.0010899446158779	-4.49815021046579
0.078125000000012	0.359375	0.0010584822972553	-4.76734620067629
0.078125000000012	0.375	0.0010332628343598	-5.02646664094289
0.078125000000012	0.390625	0.0010131282186754	-5.27292039061579
0.078125000000012	0.40625	0.00099642164820013	-5.50454800478203
0.078125000000012	0.421875	0.00098123807062153	-5.7198022240084
0.078125000000012	0.4375	0.00096567932852373	-5.91778421733483
0.078125000000012	0.453125	0.00094806395136742	-6.09816623382652
0.078125000000012	0.46875	0.00092706696678882	-6.26105754749715
0.078125000000012	0.484375	0.00090178820314417	-6.40686411420513
0.078125000000012	0.5	0.00087176113014476	-6.53617140779036
0.078125000000012	0.515625	0.00083691888718437	-6.64966034375835
0.078125000000012	0.53125	0.00079753343565958	-6.74805424315927
0.078125000000012	0.546875	0.00075414097693787	-6.8320898521469
0.078125000000012	0.5625	0.00070746368061642	-6.90250475261094
0.078125000000012	0.578125	0.00065833501410818	-6.96003468503563
0.078125000000012	0.59375	0.0006076336438641	-7.00541595968816
0.078125000000012	0.609375	0.00055622891565152	-7.03938964593582
0.078125000000012	0.625	0.00050493925078276	-7.06270542983625
0.078125000000012	0.640625	0.00045450340292104	-7.07612393176492
0.078125000000012	0.65625	0.00040556342831926	-7.08041694456507
0.078125000000012	0.671875	0.00035865746123744	-7.07636554698222
0.078125000000012	0.6875	0.00031421997003584	-7.06475640175708
0.078125000000012	0.703125	0.00027258708279128	-7.04637677731062
0.078125000000012	0.71875	0.00023400476653014	-7.02200894194522
0.078125000000012	0.734375	0.00019863804679902	-6.99242457781418
0.078125000000012	0.75	0.00016657997470341	-6.95837976602923
0.078125000000012	0.765625	0.0001378595963524	-6.92061093250163
0.078125000000012	0.78125	0.00011244867718223	-6.87983195133113
0.078125000000012	0.796875	0.000090267325547333	-6.83673241296658
0.078125000000012	0.8125	0.000071188917252166	-6.79197690494156
0.078125000000012	0.828125	0.00005504484123034	-6.74620503879286
0.078125000000012	0.84375	0.000041629581531262	-6.70003189135103
0.078125000000012	0.859375	0.000030706549320332	-6.65404850522032
0.078125000000012	0.875	0.000022014912725124	-6.60882209998335
0.078125000000012	0.890625	0.000015277473472827	-6.56489566784002
0.078125000000012	0.90625	0.000010209434870421	-6.52278665150427
0.078125000000012	0.921875	6.5277181668704e-6	-6.48298441598747
0.078125000000012	0.9375	3.9603311492317e-6	-6.44594621891214
0.078125000000012	0.953125	2.2551874365577e-6	-6.41209134577129
0.078125000000012	0.96875	1.1877279647716e-6	-6.38179299300792
0.078125000000012	0.984375	5.6671616517081e-7	-6.35536733095686
0.078125000000012	1.	2.3767202118009e-7	-6.33305891822225
0.093749999999978	0.	0.0015945446110677	0.39854896627368
0.093749999999978	0.015625	0.0015968895200465	0.377219703739925
0.093749999999978	0.03125	0.0016035533803223	0.314178387421809
0.093749999999978	0.046875	0.0016134750130546	0.21209967491011
0.093749999999978	0.0625	0.001625046970365	0.0749509506069544
0.093749999999978	0.078125	0.0016363241981087	-0.09257137894368
0.093749999999978	0.09375	0.0016452588530414	-0.285581760273033
0.093749999999978	0.109375	0.001649922218979	-0.49942028115665
0.093749999999978	0.125	0.0016486833021793	-0.72990940421768
0.093749999999978	0.140625	0.0016403279887654	-0.97347074065756
0.093749999999978	0.15625	0.001624117767086	-1.2271428396689
0.093749999999978	0.171875	0.0015997987133534	-1.4885417182124
0.093749999999978	0.1875	0.001567577322892	-1.7557953470271
0.093749999999978	0.203125	0.0015280795998998	-2.027470011266
0.093749999999978	0.21875	0.0014823050073942	-2.3024948170086
0.093749999999978	0.234375	0.0014315796307408	-2.5800821276864
0.093749999999978	0.25	0.0013775054219447	-2.8596365965107
0.093749999999978	0.265625	0.0013218964346553	-3.1406439454306
0.093749999999978	0.28125	0.0012666899316654	-3.42253380457939
0.093749999999978	0.296875	0.0012138215897551	-3.70452066189949
0.093749999999978	0.3125	0.0011650614430265	-3.98544430438789
0.093749999999978	0.328125	0.0011218217689429	-4.26365233126559
0.093749999999978	0.34375	0.0010849676809229	-4.53698000895949
0.093749999999978	0.359375	0.0010546775615684	-4.80286892250129
0.093749999999978	0.375	0.0010304009888229	-5.05861778768208
0.093749999999978	0.390625	0.0010109386288833	-5.30169706121553
0.093749999999978	0.40625	0.00099462934924892	-5.53002592375221
0.093749999999978	0.421875	0.00097959582084267	-5.7421320164587
0.093749999999978	0.4375	0.00096398924737703	-5.93717340739304
0.093749999999978	0.453125	0.00094618738152374	-6.11485615160149
0.093749999999978	0.46875	0.0009249243625772	-6.27530229438167
0.093749999999978	0.484375	0.00089935222948186	-6.41891501742527
0.093749999999978	0.5	0.00086904613201328	-6.54626739511302
0.093749999999978	0.515625	0.0008339691953295	-6.65802312110508
0.093749999999978	0.53125	0.0007944121573988	-6.75488674965457
0.093749999999978	0.546875	0.00075092023419836	-6.83757664785484
0.093749999999978	0.5625	0.00070421675697208	-6.90681336070804
0.093749999999978	0.578125	0.0006551305327507	-6.9633172608319
0.093749999999978	0.59375	0.00060453167696574	-7.00781092671794
0.093749999999978	0.609375	0.00055327878842237	-7.04102312155701
0.093749999999978	0.625	0.00050217872830242	-7.06369237787832
0.093749999999978	0.640625	0.00045195891998908	-7.07656904811983
0.093749999999978	0.65625	0.00040325103143467	-7.08041531885289
0.093749999999978	0.671875	0.00035658416779435	-7.07600316007436
0.093749999999978	0.6875	0.00031238530349273	-7.06411052163105
0.093749999999978	0.703125	0.0002709846046709	-7.04551630897931
0.093749999999978	0.71875	0.00023262348824116	-7.02099477450606
0.093749999999978	0.734375	0.00019746365960504	-6.9913099561762
0.093749999999978	0.75	0.00016559588010119	-6.95721069937164
0.093749999999978	0.765625	0.000137047749476	-6.91942663834766
0.093749999999978	0.78125	0.00011179027277124	-6.87866532472771
0.093749999999978	0.796875	0.000089743361410687	-6.83561050525672
0.093749999999978	0.8125	0.000070780667043031	-6.79092139559527
0.093749999999978	0.828125	0.000054734260073221	-6.74523268596351
0.093749999999978	0.84375	0.000041399657746932	-6.6991549509435
0.093749999999978	0.859375	0.000030541605670136	-6.65327511329065
0.093749999999978	0.875	0.000021900852958667	-6.60815661827854
0.093749999999978	0.890625	0.000015201965442327	-6.56433899684222
0.093749999999978	0.90625	0.00001016202034948	-6.52233651906781
0.093749999999978	0.921875	6.4998415549297e-6	-6.48263565275275
0.093749999999978	0.9375	3.9452838916995e-6	-6.44569103437178
0.093749999999978	0.953125	2.2479714572496e-6	-6.41191962142642
0.093749999999978	0.96875	1.1848487665356e-6	-6.38169261226623
0.093749999999978	0.984375	5.659234964546e-7	-6.35532456978306
0.093749999999978	1.	2.3767206858157e-7	-6.33305892748852
0.10937499999998	0.	0.0016133025604252	0.22903431471349
0.10937499999998	0.015625	0.0016151246696635	0.208911926978245
0.10937499999998	0.03125	0.001620264978444	0.149371149806025
0.10937499999998	0.046875	0.0016277903076293	0.052756222319515
0.10937499999998	0.0625	0.0016362861513263	-0.0774299698644106
0.10937499999998	0.078125	0.0016440393391247	-0.23699779128764
0.10937499999998	0.09375	0.0016492443350492	-0.421533297644032
0.10937499999998	0.109375	0.0016501993864311	-0.62676577994831
