chiN	alphaN
65	65
chi	alpha	amp	phase
0.015624999999856	0.546875	0.00033483648935975	-15.3516036777153
0.015624999999856	0.5625	0.0002962465200833	-15.4775775626025
0.015624999999856	0.578125	0.00025955927336538	-15.581751526194
0.015624999999856	0.59375	0.00022514819650584	-15.6651048747792
0.015624999999856	0.609375	0.00019329300057371	-15.7286394454411
0.015624999999856	0.625	0.00016418003725518	-15.7733823607184
0.015624999999856	0.640625	0.00013790782006054	-15.8003878237139
0.015624999999856	0.65625	0.00011449594222902	-15.8107378564097
0.015624999999856	0.671875	0.000093895925458853	-15.8055420575729
0.015624999999856	0.6875	0.000076002854885665	-15.7859365585225
0.015624999999856	0.703125	0.000060666974957741	-15.7530823995128
0.015624999999856	0.71875	0.000047704706816737	-15.7081635489363
0.015624999999856	0.734375	0.000036908780490704	-15.652384752363
0.015624999999856	0.75	0.000028057345317766	-15.5869693396787
0.015624999999856	0.765625	0.00002092202987157	-15.5131570473405
0.015624999999856	0.78125	0.000015274976440547	-15.4322018389807
0.015624999999856	0.796875	0.000010894888070245	-15.3453696386249
0.015624999999856	0.8125	7.5721138512254e-6	-15.2539358319411
0.015624999999856	0.828125	5.1127757701931e-6	-15.1591823429336
0.015624999999856	0.84375	3.3419209143385e-6	-15.0623940554118
0.015624999999856	0.859375	2.1056753753986e-6	-14.964854316051
0.015624999999856	0.875	1.2723858865112e-6	-14.8678392234865
0.015624999999856	0.890625	7.3276296222028e-7	-14.7726103685473
0.015624999999856	0.90625	3.9908231104792e-7	-14.6804056359622
0.015624999999856	0.921875	2.0355384394286e-7	-14.5924275980379
0.015624999999856	0.9375	9.6021866672326e-8	-14.5098289102629
0.015624999999856	0.953125	4.1207103296056e-8	-14.4336939387956
0.015624999999856	0.96875	1.57320889327e-8	-14.3650155749332
0.015624999999856	0.984375	5.1785435069572e-9	-14.3046657626855
0.015624999999856	1.	1.4037019119316e-9	-14.2533575721164
0.031250000000016	0.	0.0015232895411042	-0.48180900814903
0.031250000000016	0.015625	0.0015232901490545	-0.537279370621917
0.031250000000016	0.03125	0.0015230790313966	-0.700845106050886
0.031250000000016	0.046875	0.0015220814910521	-0.96448442485513
0.031250000000016	0.0625	0.0015195165054061	-1.31634175160337
0.031250000000016	0.078125	0.0015145580667287	-1.7424289763804
0.031250000000016	0.09375	0.0015064268378197	-2.2282170388751
0.031250000000016	0.109375	0.001494394966318	-2.7598432183282
0.031250000000016	0.125	0.0014777494790943	-3.32487270657779
0.031250000000016	0.140625	0.0014557829530285	-3.91267909502069
0.031250000000016	0.15625	0.0014278546421192	-4.51454419135459
0.031250000000016	0.171875	0.0013935165364264	-5.12356785818859
0.031250000000016	0.1875	0.0013526612431599	-5.73445939875464
0.031250000000016	0.203125	0.0013056393311029	-6.3432650884051
0.031250000000016	0.21875	0.0012533079763879	-6.94707069589283
0.031250000000016	0.234375	0.0011969954081425	-7.54370242490459
0.031250000000016	0.25	0.0011383849828558	-8.13143763716209
0.031250000000016	0.265625	0.001079335142656	-8.70873237734079
0.031250000000016	0.28125	0.0010216594531254	-9.27397856763929
0.031250000000016	0.296875	0.00096689805394568	-9.82531743447577
0.031250000000016	0.3125	0.00091611897990005	-10.3605478149557
0.031250000000016	0.328125	0.00086979072469889	-10.8771634497688
0.031250000000016	0.34375	0.00082775879144672	-11.3725218427436
0.031250000000016	0.359375	0.0007893350137316	-11.8440979859841
0.031250000000016	0.375	0.00075347589785059	-12.2897395764455
0.031250000000016	0.390625	0.00071900092036325	-12.7078441012947
0.031250000000016	0.40625	0.00068479669297964	-13.09742002711
0.031250000000016	0.421875	0.00064996805502661	-13.4580442369818
0.031250000000016	0.4375	0.00061392102315806	-13.7897572160114
0.031250000000016	0.453125	0.00057638280068987	-14.0929397808181
0.031250000000016	0.46875	0.00053737499985891	-14.3682013741905
0.031250000000016	0.484375	0.00049715865544186	-14.6162935268665
0.031250000000016	0.5	0.00045616702911064	-14.8380502921122
0.031250000000016	0.515625	0.00041493783438881	-15.0343514749838
0.031250000000016	0.53125	0.00037405223442951	-15.2061026699922
0.031250000000016	0.546875	0.00033408452948218	-15.3542264991739
0.031250000000016	0.5625	0.00029556397660439	-15.4796606218908
0.031250000000016	0.578125	0.00025894853735903	-15.5833593458292
0.031250000000016	0.59375	0.00022460934117003	-15.6662967237221
0.031250000000016	0.609375	0.00019282411366774	-15.7294698152589
0.031250000000016	0.625	0.00016377761763496	-15.7739013608894
0.031250000000016	0.640625	0.00013756718715234	-15.8006415066512
0.031250000000016	0.65625	0.00011421162349926	-15.8107684847887
0.031250000000016	0.671875	0.000093662000627239	-15.8053883263081
0.031250000000016	0.6875	0.000075813246350506	-15.7856337824065
0.031250000000016	0.703125	0.000060515681699332	-15.7526626755491
0.031250000000016	0.71875	0.000047585984190682	-15.7076559002434
0.031250000000016	0.734375	0.000036817271251154	-15.6518152584829
0.031250000000016	0.75	0.000027988168480517	-15.5863612563207
0.031250000000016	0.765625	0.000020870834145415	-15.5125309173757
0.031250000000016	0.78125	0.00001523796442731	-15.4315755955052
0.031250000000016	0.796875	0.00001086881665258	-15.3447587006942
0.031250000000016	0.8125	7.5542754170105e-6	-15.2533531933828
0.031250000000016	0.828125	5.1009643014562e-6	-15.1586386550461
0.031250000000016	0.84375	3.3343865819691e-6	-15.0618977047681
0.031250000000016	0.859375	2.1010710603667e-6	-14.9644114992632
0.031250000000016	0.875	1.269708940987e-6	-14.867454021416
0.031250000000016	0.890625	7.3129542559979e-7	-14.7722848231711
0.031250000000016	0.90625	3.9833261790954e-7	-14.6801398340668
0.031250000000016	0.921875	2.0320272882817e-7	-14.5922197665383
0.031250000000016	0.9375	9.5874662116614e-8	-14.5096755295004
0.031250000000016	0.953125	4.1153942098682e-8	-14.4335898814878
0.031250000000016	0.96875	1.5716718637933e-8	-14.3649542806951
0.031250000000016	0.984375	5.1756244134235e-9	-14.3046394613757
0.031250000000016	1.	1.403701995943e-9	-14.2533575743568
0.046875000000035	0.	0.0015244606568249	-0.65377351096059
0.046875000000035	0.015625	0.0015243151273524	-0.707766860964396
0.046875000000035	0.03125	0.001523692674924	-0.86706034487675
0.046875000000035	0.046875	0.0015220889794877	-1.1240638786638
0.046875000000035	0.0625	0.0015188100326737	-1.46751583620365
0.046875000000035	0.078125	0.0015131050237822	-1.88405919988533
0.046875000000035	0.09375	0.0015042412757869	-2.3597378260738
0.046875000000035	0.109375	0.0014915094623553	-2.8811542675202
0.046875000000035	0.125	0.0014742000438325	-3.43621977509639
0.046875000000035	0.140625	0.001451609777724	-4.01454464295229
0.046875000000035	0.15625	0.0014231129400683	-4.60755601258939
0.046875000000035	0.171875	0.0013882885580732	-5.20842686207219
0.046875000000035	0.1875	0.0013470624941138	-5.81188507623893
0.046875000000035	0.203125	0.0012998162133728	-6.41395626583879
0.046875000000035	0.21875	0.00124742771433	-7.01167870329349
0.046875000000035	0.234375	0.0011912310043589	-7.60281369573499
0.046875000000035	0.25	0.0011328983000815	-8.18556322788389
0.046875000000035	0.265625	0.0010742608192311	-8.75830296670239
0.046875000000035	0.28125	0.0010170918917488	-9.31934486138498
0.046875000000035	0.296875	0.00096288340180776	-9.86675692105027
0.046875000000035	0.3125	0.00091265363568272	-10.398278667814
0.046875000000035	0.328125	0.00086682705082117	-10.9113645926304
0.046875000000035	0.34375	0.00082521718914957	-11.4033554769188
0.046875000000035	0.359375	0.00078711976239741	-11.8717291198883
0.046875000000035	0.375	0.00075149109345947	-12.3143479612147
0.046875000000035	0.390625	0.00071716315768038	-12.729627153245
0.046875000000035	0.40625	0.00068304262867791	-13.1165886845998
0.046875000000035	0.421875	0.00064825677694123	-13.4748153410856
0.046875000000035	0.4375	0.0006122324066248	-13.8043456614901
0.046875000000035	0.453125	0.00057471348199364	-14.1055523353539
0.046875000000035	0.46875	0.00053573343701117	-14.3790327466701
0.046875000000035	0.484375	0.00049556031680051	-14.6255244537335
0.046875000000035	0.5	0.00045463030331502	-14.8458470962488
0.046875000000035	0.515625	0.00041348090696716	-15.0408665424766
0.046875000000035	0.53125	0.00037269094906701	-15.2114754082985
0.046875000000035	0.546875	0.00033283112471972	-15.3585844802638
0.046875000000035	0.5625	0.00029442653159446	-15.4831207307737
0.046875000000035	0.578125	0.00025793094703513	-15.5860288384997
0.046875000000035	0.59375	0.000223711653067	-15.668274152645
0.046875000000035	0.609375	0.00019204308317671	-15.7308458131127
0.046875000000035	0.625	0.00016310736791837	-15.7747592912134
0.046875000000035	0.640625	0.00013699988942094	-15.8010579990084
0.046875000000035	0.65625	0.00011373814016223	-15.8108138750145
0.046875000000035	0.671875	0.000093272456321057	-15.8051270223144
0.046875000000035	0.6875	0.000075497509601584	-15.7851245735304
0.046875000000035	0.703125	0.000060263752760171	-15.7519590004334
0.046875000000035	0.71875	0.000047388293120673	-15.7068060844783
0.046875000000035	0.734375	0.000036664895119843	-15.6508627299579
0.046875000000035	0.75	0.000027872978628272	-15.5853447432799
0.046875000000035	0.765625	0.000020785584663886	-15.5114846320489
0.046875000000035	0.78125	0.000015176332130625	-15.4305294048144
0.046875000000035	0.796875	0.000010825401511221	-15.3437382847617
0.046875000000035	0.8125	7.52456915457e-6	-15.2523801927206
0.046875000000035	0.828125	5.0812938515387e-6	-15.157730807655
0.046875000000035	0.84375	3.3218384384629e-6	-15.0610689752073
0.046875000000035	0.859375	2.0934022087713e-6	-14.9636722027121
0.046875000000035	0.875	1.2652498827407e-6	-14.8668109469207
0.046875000000035	0.890625	7.2885064228979e-7	-14.7717413614873
0.046875000000035	0.90625	3.9708352489965e-7	-14.6796961167593
0.046875000000035	0.921875	2.0261762110115e-7	-14.5918728247844
0.046875000000035	0.9375	9.5629302843127e-8	-14.5094194827211
0.046875000000035	0.953125	4.1065308707303e-8	-14.4334161688392
0.046875000000035	0.96875	1.5691083098622e-8	-14.3648519519447
0.046875000000035	0.984375	5.1707534229346e-9	-14.3045955491137
0.046875000000035	1.	1.4037021429982e-9	-14.2533575782604
0.062499999999991	0.	0.0015253141491302	-0.88767935660749
0.062499999999991	0.015625	0.0015249883951316	-0.939735347334207
0.062499999999991	0.03125	0.0015238571316961	-1.09341657783369
0.062499999999991	0.046875	0.0015214988575011	-1.3416784959921
0.062499999999991	0.0625	0.001517322055843	-1.67401609622515
0.062499999999991	0.078125	0.0015106649224692	-2.0778856178886
0.062499999999991	0.09375	0.0015008512269008	-2.54007986883213
0.062499999999991	0.109375	0.001487196690987	-3.047819629415
0.062499999999991	0.125	0.0014690011976208	-3.58948409519679
0.062499999999991	0.140625	0.0014455738128544	-4.15500975495069
0.062499999999991	0.15625	0.0014163151531734	-4.73602882320449
0.062499999999991	0.171875	0.0013808448568688	-5.3258219391256
0.062499999999991	0.1875	0.0013391355982772	-5.91915007168571
0.062499999999991	0.203125	0.0012916106780618	-6.51201753971469
0.062499999999991	0.21875	0.0012391751165346	-7.10140356480654
0.062499999999991	0.234375	0.0011831689095176	-7.68498541552399
0.062499999999991	0.25	0.0011252470402943	-8.26086559683899
0.062499999999991	0.265625	0.0010672016464987	-8.82731262980169
0.062499999999991	0.28125	0.0010107495184749	-9.38253147065079
0.062499999999991	0.296875	0.00095731554789208	-9.92449242094447
0.062499999999991	0.3125	0.0009078496556008	-10.4508566321032
0.062499999999991	0.328125	0.00086271646671179	-10.9590279379808
0.062499999999991	0.34375	0.00082168681079375	-11.4463271716598
0.062499999999991	0.359375	0.00078403568727119	-11.9102383226097
0.062499999999991	0.375	0.00074872052446414	-12.3486454869291
0.062499999999991	0.390625	0.00071459152242858	-12.7599886333187
0.062499999999991	0.40625	0.00068058358769351	-13.1433083017177
0.062499999999991	0.421875	0.00064585513661938	-13.4981950922766
0.062499999999991	0.4375	0.00060986161422567	-13.8246845157826
0.062499999999991	0.453125	0.00057236994399216	-14.1231377830498
0.062499999999991	0.46875	0.00053342965750044	-14.3941354630497
0.062499999999991	0.484375	0.00049331825876001	-14.6383957253555
0.062499999999991	0.5	0.00045247576742586	-14.8567182518127
0.062499999999991	0.515625	0.0004114392519769	-15.049949628817
0.062499999999991	0.53125	0.00037078417103018	-15.2189645173231
0.062499999999991	0.546875	0.00033107614126862	-15.3646573239952
0.062499999999991	0.5625	0.00029283444071144	-15.4879402208806
0.062499999999991	0.578125	0.00025650701254626	-15.5897445400675
0.062499999999991	0.59375	0.00022245578578932	-15.6710235555771
0.062499999999991	0.609375	0.00019095062061993	-15.7327554087126
0.062499999999991	0.625	0.00016216999598301	-15.7759454661186
0.062499999999991	0.640625	0.00013620659017337	-15.8016277706599
0.062499999999991	0.65625	0.00011307608665741	-15.8108654970244
0.062499999999991	0.671875	0.000092727806481679	-15.8047504877702
0.062499999999991	0.6875	0.000075056075506021	-15.7844020411335
0.062499999999991	0.703125	0.000059911539439474	-15.7509651638511
0.062499999999991	0.71875	0.000047111912564305	-15.7056085004664
0.062499999999991	0.734375	0.000036451867881708	-15.6495221159977
0.062499999999991	0.75	0.000027711938242155	-15.5839152516565
0.062499999999991	0.765625	0.000020666400321205	-15.5100141041782
0.062499999999991	0.78125	0.000015090163871467	-15.4290596077912
0.062499999999991	0.796875	0.00001076470038858	-15.3423051312496
0.062499999999991	0.8125	7.4830330544223e-6	-15.2510139452007
0.062499999999991	0.828125	5.0537882720946e-6	-15.1564562688259
0.062499999999991	0.84375	3.3042906401787e-6	-15.0599056673544
0.062499999999991	0.859375	2.0826766578769e-6	-14.9626345403157
0.062499999999991	0.875	1.2590126765043e-6	-14.8659084083152
0.062499999999991	0.890625	7.2543038041448e-7	-14.770978667073
0.062499999999991	0.90625	3.9533567647982e-7	-14.6790734232594
0.062499999999991	0.921875	2.0179867032655e-7	-14.5913859470497
0.062499999999991	0.9375	9.5285770763376e-8	-14.5090601576015
0.062499999999991	0.953125	4.0941159254191e-8	-14.4331723791097
0.062499999999991	0.96875	1.5655155592624e-8	-14.3647083333815
0.062499999999991	0.984375	5.1639219212595e-9	-14.3045339117085
0.062499999999991	1.	1.4037023643054e-9	-14.2533575841348
0.078125000000012	0.	0.0015252223912616	-1.1775281145524
0.078125000000012	0.015625	0.0015246996986085	-1.22729139471561
0.078125000000012	0.03125	0.0015230099877532	-1.37431887079851
0.078125000000012	0.046875	0.0015198159352774	-1.61218169501932
0.078125000000012	0.0625	0.0015146304619077	-1.9312373248225
0.078125000000012	0.078125	0.001506883370161	-2.3198822049308
0.078125000000012	0.09375	0.0014959587963603	-2.7657902009619
0.078125000000012	0.109375	0.0014812037968188	-3.25692372431259
0.078125000000012	0.125	0.0014619371430321	-3.78223510016879
0.078125000000012	0.140625	0.0014374928343296	-4.33206932167549
0.078125000000012	0.15625	0.0014073125451793	-4.89832251663879
0.078125000000012	0.171875	0.0013710714800529	-5.47442045719738
0.078125000000012	0.1875	0.0013288021856335	-6.05517673654777
0.078125000000012	0.203125	0.0012809790542089	-6.63657972161382
0.078125000000012	0.21875	0.0012285382198965	-7.21554413218478
0.078125000000012	0.234375	0.0011728239199835	-7.78964983038009
0.078125000000012	0.25	0.0011154663442688	-8.35688101238009
0.078125000000012	0.265625	0.0010582058870887	-8.91537712701639
0.078125000000012	0.28125	0.0010026864218161	-9.46321372962317
0.078125000000012	0.296875	0.00095024778646189	-9.99824347862558
0.078125000000012	0.3125	0.00090175427709265	-10.5180345653463
0.078125000000012	0.328125	0.00085749673329359	-11.0199328278891
0.078125000000012	0.34375	0.00081719452037506	-11.5012391348863
0.078125000000012	0.359375	0.00078009911154037	-11.9594490651119
0.078125000000012	0.375	0.00074517158943662	-12.392476115909
0.078125000000012	0.390625	0.00071128673849934	-12.798792205631
0.078125000000012	0.40625	0.00067741595042362	-13.1774610428167
0.078125000000012	0.421875	0.00064275721015378	-13.528082512334
0.078125000000012	0.4375	0.00060680198492677	-13.8506877339683
0.078125000000012	0.453125	0.00056934585340792	-14.1456230073976
0.078125000000012	0.46875	0.00053045827789356	-14.4134474107185
0.078125000000012	0.484375	0.00049042832536762	-14.6548544876979
0.078125000000012	0.5	0.00044970052975932	-14.8706186410849
0.078125000000012	0.515625	0.0004088111288712	-15.061562059597
0.078125000000012	0.53125	0.00036833111919388	-15.2285366866371
0.078125000000012	0.546875	0.00032881953819823	-15.3724161928121
0.078125000000012	0.5625	0.00029078818984519	-15.4940939963953
0.078125000000012	0.578125	0.00025467755836697	-15.5944844983219
0.078125000000012	0.59375	0.00022084274826323	-15.674525634786
0.078125000000012	0.609375	0.00018954780126163	-15.7351815584296
0.078125000000012	0.625	0.00016096655891335	-15.7774447676873
0.078125000000012	0.640625	0.00013518827264233	-15.8023373594055
0.078125000000012	0.65625	0.00011222633989573	-15.8109113218796
0.078125000000012	0.671875	0.000092028806802722	-15.8042479434295
0.078125000000012	0.6875	0.000074489576222525	-15.7834565039957
0.078125000000012	0.703125	0.000059459556403853	-15.7496724572923
0.078125000000012	0.71875	0.000046757250820703	-15.7040553088073
0.078125000000012	0.734375	0.000036178505217516	-15.6477863606546
0.078125000000012	0.75	0.000027505284995596	-15.5820664379919
0.078125000000012	0.765625	0.000020513455066817	-15.5081136437327
0.078125000000012	0.78125	0.000014979583085012	-15.4271611183365
0.078125000000012	0.796875	0.000010686797897692	-15.3404547159004
0.078125000000012	0.8125	7.4297228682436e-6	-15.2492504519653
0.078125000000012	0.828125	5.0184826416817e-6	-15.1548115327309
0.078125000000012	0.84375	3.2817640740427e-6	-15.0584047388151
0.078125000000012	0.859375	2.0689060272189e-6	-14.9612959051688
0.078125000000012	0.875	1.2510032451711e-6	-14.8647442069532
0.078125000000012	0.890625	7.2103731700077e-7	-14.7699949223441
0.078125000000012	0.90625	3.9309007591247e-7	-14.6782702892216
0.078125000000012	0.921875	2.007461320669e-7	-14.5907579934818
0.078125000000012	0.9375	9.484405927675e-8	-14.5085967087341
0.078125000000012	0.953125	4.0781438727312e-8	-14.4328579297428
0.078125000000012	0.96875	1.5608900405035e-8	-14.3645230721303
0.078125000000012	0.984375	5.1551181221982e-9	-14.304454391127
0.078125000000012	1.	1.4037026763588e-9	-14.253357592407
0.093749999999978	0.	0.0015235475132446	-1.516605950024
0.093749999999978	0.015625	0.0015228260691048	-1.56382837345149
0.093749999999978	0.03125	0.0015205693901833	-1.70346711412312
0.093749999999978	0.046875	0.0015165164434298	-1.9297387123091
0.093749999999978	0.0625	0.0015102753750604	-2.23391485284634
0.093749999999978	0.078125	0.0015013611789625	-2.6054045042124
0.093749999999978	0.09375	0.0014892178701353	-3.03284883054613
0.093749999999978	0.109375	0.0014732303869762	-3.50504209049709
0.093749999999978	0.125	0.0014527489766517	-4.01159411025159
0.093749999999978	0.140625	0.001427148793448	-4.54332989400379
0.093749999999978	0.15625	0.0013959295816075	-5.09246476431539
0.093749999999978	0.171875	0.0013588373850913	-5.65260837135971
0.093749999999978	0.1875	0.0013159762885797	-6.21865068110957
0.093749999999978	0.203125	0.0012678786465308	-6.78657516859035
0.093749999999978	0.21875	0.0012155131734428	-7.35323283334969
0.093749999999978	0.234375	0.0011602242941657	-7.91609890810919
0.093749999999978	0.25	0.0011036081909092	-8.47302627390439
0.093749999999978	0.265625	0.0010473400262579	-9.02200893531139
0.093749999999978	0.28125	0.00099297446871128	-9.56097612197938
0.093749999999978	0.296875	0.0009417492584072	-10.0876484554281
0.093749999999978	0.3125	0.00089442764819642	-10.5994920361029
0.093749999999978	0.328125	0.00085121513002365	-11.0937922764109
0.093749999999978	0.34375	0.00081177336325618	-11.5678338300792
0.093749999999978	0.359375	0.00077532964176601	-12.0191315168305
0.093749999999978	0.375	0.00074085272551374	-12.4456367998454
0.093749999999978	0.390625	0.00070724902970388	-12.8458605255529
0.093749999999978	0.40625	0.00067353470074845	-13.2188936219864
0.093749999999978	0.421875	0.00063895529534902	-13.5643461775876
0.093749999999978	0.4375	0.00060304506576833	-13.8822432281759
0.093749999999978	0.453125	0.00056563330314587	-14.1729126537731
0.093749999999978	0.46875	0.00052681267925277	-14.4368874866455
0.093749999999978	0.484375	0.00048688550138096	-14.6748316463225
0.093749999999978	0.5	0.00044630119860721	-14.88748922426
0.093749999999978	0.515625	0.00040559460738716	-15.07565318934
0.093749999999978	0.53125	0.00036533106932285	-15.2401482772591
0.093749999999978	0.546875	0.00032606151169333	-15.3818233058794
0.093749999999978	0.5625	0.00028828862076961	-15.5015491898392
0.093749999999978	0.578125	0.00025244383125451	-15.6002199837149
0.093749999999978	0.59375	0.00021887399645459	-15.6787551623602
0.093749999999978	0.609375	0.00018783614124759	-15.7381020131086
0.093749999999978	0.625	0.00015949852728896	-15.7792374949138
0.093749999999978	0.640625	0.00013394629307508	-15.8031692569115
0.093749999999978	0.65625	0.00011119010265581	-15.8109357397669
0.093749999999978	0.671875	0.00009117648984969	-15.8036054341733
0.093749999999978	0.6875	0.000073798873266372	-15.7822754593719
0.093749999999978	0.703125	0.000058908503831657	-15.7480696623913
0.093749999999978	0.71875	0.00004632486275766	-15.7021364360186
0.093749999999978	0.734375	0.000035845235880089	-15.6456464194375
0.093749999999978	0.75	0.000027253341641937	-15.5797901903143
0.093749999999978	0.765625	0.000020326985183455	-15.5057759906898
0.093749999999978	0.78125	0.000014844757554031	-15.4248274605661
0.093749999999978	0.796875	0.000010591809184316	-15.3381812892737
0.093749999999978	0.8125	7.3647146017141e-6	-15.2470846400565
0.093749999999978	0.828125	4.9754249065679e-6	-15.1527921586792
0.093749999999978	0.84375	3.2542873964097e-6	-15.0565623409737
0.093749999999978	0.859375	2.0521063481258e-6	-14.959653003107
0.093749999999978	0.875	1.2412298326074e-6	-14.8633155669135
0.093749999999978	0.890625	7.1567523426562e-7	-14.7687878338468
0.093749999999978	0.90625	3.9034818428733e-7	-14.6772848675731
0.093749999999978	0.921875	1.9946041329419e-7	-14.5899875263909
0.093749999999978	0.9375	9.4304191647135e-8	-14.5080280694728
0.093749999999978	0.953125	4.0586087277735e-8	-14.4324720852164
0.093749999999978	0.96875	1.5552274501745e-8	-14.3642957222098
0.093749999999978	0.984375	5.1443273412492e-9	-14.3043567874451
0.093749999999978	1.	1.4037031021552e-9	-14.2533576037113
0.10937499999998	0.	0.0015196936086197	-1.8979496731133
0.10937499999998	0.015625	0.0015187818677834	-1.94248247381071
0.10937499999998	0.03125	0.0015159782150541	-2.07428358556971
