chiN	alphaN
65	65
chi	alpha	amp	phase
0.031250000000016	0.484375	0.000023041626575909	-22.8601804232048
0.031250000000016	0.5	0.000020576213817003	-23.1967395628323
0.031250000000016	0.515625	0.000018163282270825	-23.4948184180548
0.031250000000016	0.53125	0.00001584552266977	-23.7556532404003
0.031250000000016	0.546875	0.000013658994171395	-23.980507790561
0.031250000000016	0.5625	0.000011631728335008	-24.1706831822296
0.031250000000016	0.578125	9.7832327675899e-6	-24.327526282089
0.031250000000016	0.59375	8.1247145580528e-6	-24.4524361966274
0.031250000000016	0.609375	6.6598282886162e-6	-24.546868630335
0.031250000000016	0.625	5.3857587122835e-6	-24.6123380982911
0.031250000000016	0.640625	4.2944702443542e-6	-24.6504181429969
0.031250000000016	0.65625	3.3739881107543e-6	-24.6627398421903
0.031250000000016	0.671875	2.609612918059e-6	-24.6509889860751
0.031250000000016	0.6875	1.9850059901611e-6	-24.6169023450467
0.031250000000016	0.703125	1.4831131883044e-6	-24.5622634348404
0.031250000000016	0.71875	1.0869179903712e-6	-24.4888981209111
0.031250000000016	0.734375	7.8002999108021e-7	-24.3986703036099
0.031250000000016	0.75	5.4712353414789e-7	-24.2934778056655
0.031250000000016	0.765625	3.7424455139426e-7	-24.1752484594809
0.031250000000016	0.78125	2.4900371953943e-7	-24.0459362825533
0.031250000000016	0.796875	1.6067249008873e-7	-23.9075175389817
0.031250000000016	0.8125	1.0019671724955e-7	-23.761986417924
0.031250000000016	0.828125	6.0141311850893e-8	-23.6113500078373
0.031250000000016	0.84375	3.4578885608951e-8	-23.4576222111309
0.031250000000016	0.859375	1.8935597059587e-8	-23.3028162079349
0.031250000000016	0.875	9.8079849585911e-9	-23.1489350327649
0.031250000000016	0.890625	4.7649558154685e-9	-22.9979597710347
0.031250000000016	0.90625	2.1487966527454e-9	-22.8518347905913
0.031250000000016	0.921875	8.8777092056234e-10	-22.7124492890654
0.031250000000016	0.9375	3.3042658619629e-10	-22.5816142426852
0.031250000000016	0.953125	1.0837331899374e-10	-22.4610335408747
0.031250000000016	0.96875	3.0399407563167e-11	-22.3522676552873
0.031250000000016	0.984375	6.9938517964449e-12	-22.2566874923179
0.031250000000016	1.	1.2411376841385e-12	-22.175414977726
0.046875000000035	0.	0.00013439814281932	-1.206370428969
0.046875000000035	0.015625	0.00013429760752096	-1.29169160533098
0.046875000000035	0.03125	0.00013399931286539	-1.5430772170068
0.046875000000035	0.046875	0.00013350116316882	-1.9475898859768
0.046875000000035	0.0625	0.00013276605211736	-2.48606397949632
0.046875000000035	0.078125	0.00013169197947728	-3.13593156398034
0.046875000000035	0.09375	0.00013010251208336	-3.87401429441069
0.046875000000035	0.109375	0.00012776992567992	-4.67872445606459
0.046875000000035	0.125	0.00012446684746604	-5.53141834709564
0.046875000000035	0.140625	0.00012002815554751	-6.41693583275372
0.046875000000035	0.15625	0.00011440173701683	-7.32354130867829
0.046875000000035	0.171875	0.00010767376023481	-8.24252285676899
0.046875000000035	0.1875	0.00010006472141871	-9.16764802169899
0.046875000000035	0.203125	0.000091900906719671	-10.0945812523357
0.046875000000035	0.21875	0.000083570009306165	-11.0202854151238
0.046875000000035	0.234375	0.000075470037862067	-11.9423788512659
0.046875000000035	0.25	0.000067958946558567	-12.8584163200979
0.046875000000035	0.265625	0.000061310510999292	-13.7651320392127
0.046875000000035	0.28125	0.000055681609325986	-14.6578335219688
0.046875000000035	0.296875	0.000051097410431514	-15.5302757297366
0.046875000000035	0.3125	0.000047460865060962	-16.3752613506021
0.046875000000035	0.328125	0.000044586807305574	-17.1858004346821
0.046875000000035	0.34375	0.000042250187208646	-17.9562436540864
0.046875000000035	0.359375	0.000040231648060207	-18.6828497031979
0.046875000000035	0.375	0.000038348017236633	-19.3637020673062
0.046875000000035	0.390625	0.000036465292566334	-19.9982574371607
0.046875000000035	0.40625	0.000034498789007761	-20.5868418625716
0.046875000000035	0.421875	0.000032406565600251	-21.1302607682997
0.046875000000035	0.4375	0.000030180527192991	-21.6295525076701
0.046875000000035	0.453125	0.000027837472050013	-22.0858537550699
0.046875000000035	0.46875	0.000025410979395741	-22.5003355761223
0.046875000000035	0.484375	0.000022944401416198	-22.8741789462238
0.046875000000035	0.5	0.000020485017902188	-23.2085704301684
0.046875000000035	0.515625	0.000018079365007993	-23.5047073356521
0.046875000000035	0.53125	0.000015769729352364	-23.7638067406105
0.046875000000035	0.546875	0.00001359176306788	-23.9871155001775
0.046875000000035	0.5625	0.000011573126073292	-24.1759197009922
0.046875000000035	0.578125	9.7330132313928e-6	-24.3315527181828
0.046875000000035	0.59375	8.0823889858521e-6	-24.4554014091236
0.046875000000035	0.609375	6.6247370254313e-6	-24.5489102276907
0.046875000000035	0.625	5.3571378821016e-6	-24.6135832391775
0.046875000000035	0.640625	4.2715091988451e-6	-24.6509841823989
0.046875000000035	0.65625	3.3558757014227e-6	-24.6627348598908
0.046875000000035	0.671875	2.5955722901528e-6	-24.6505122297927
0.046875000000035	0.6875	1.9743187223731e-6	-24.616044613414
0.046875000000035	0.703125	1.4751342378399e-6	-24.5611074190176
0.046875000000035	0.71875	1.0810831609314e-6	-24.4875187177051
0.046875000000035	0.734375	7.7585762654714e-7	-24.3971349078107
0.046875000000035	0.75	5.4421197265684e-7	-24.2918465850787
0.046875000000035	0.765625	3.7226663406405e-7	-24.1735746140885
0.046875000000035	0.78125	2.4769940217839e-7	-24.0442662879038
0.046875000000035	0.796875	1.5984038594574e-7	-23.9058913732088
0.046875000000035	0.8125	9.9685220289678e-8	-23.7604377748543
0.046875000000035	0.828125	5.9839808208201e-8	-23.6099064945951
0.046875000000035	0.84375	3.4409447140742e-8	-23.4563055381283
0.046875000000035	0.859375	1.8845453875606e-8	-23.3016423719168
0.046875000000035	0.875	9.7629813162996e-9	-23.1479145023736
0.046875000000035	0.890625	4.744104735864e-9	-22.9970976816371
0.046875000000035	0.90625	2.1399601665336e-9	-22.8511311591719
0.046875000000035	0.921875	8.844122530392e-10	-22.7118992620709
0.046875000000035	0.9375	3.2931341783079e-10	-22.5812083911389
0.046875000000035	0.953125	1.0806548430202e-10	-22.4607582246464
0.046875000000035	0.96875	3.0333889056768e-11	-22.3521054793695
0.046875000000035	0.984375	6.985138591832e-12	-22.256617891828
0.046875000000035	1.	1.2411378577405e-12	-22.1754149777566
0.062499999999991	0.	0.00013411981411689	-1.5758341902644
0.062499999999991	0.015625	0.00013401532007017	-1.65785921478238
0.062499999999991	0.03125	0.00013370126605521	-1.89969505384968
0.062499999999991	0.046875	0.00013316539833646	-2.2893422920802
0.062499999999991	0.0625	0.00013235849150066	-2.80897017276307
0.062499999999991	0.078125	0.00013117055524974	-3.43748963779159
0.062499999999991	0.09375	0.00012942669319361	-4.15311562709663
0.062499999999991	0.109375	0.00012691217717023	-4.93540996528499
0.062499999999991	0.125	0.00012342153967167	-5.76656451380488
0.062499999999991	0.140625	0.00011881489142957	-6.63194669707451
0.062499999999991	0.15625	0.00011306269037449	-7.52009324249038
0.062499999999991	0.171875	0.00010626667795314	-8.42237725734928
0.062499999999991	0.1875	0.000098654001305333	-9.33252473064968
0.062499999999991	0.203125	0.00009054888021905	-10.2460752255644
0.062499999999991	0.21875	0.000082329807844484	-11.1598080147402
0.062499999999991	0.234375	0.000074380644945621	-12.0711100249253
0.062499999999991	0.25	0.000067042487688621	-12.9772642906099
0.062499999999991	0.265625	0.000060571633002093	-13.874712690659
0.062499999999991	0.28125	0.000055108910726386	-14.7584955044119
0.062499999999991	0.296875	0.000050666986239587	-15.6221914516325
0.062499999999991	0.3125	0.000047141648955349	-16.4585665232823
0.062499999999991	0.328125	0.000044346534325944	-17.2607223205048
0.062499999999991	0.34375	0.000042060294847061	-18.023160829648
0.062499999999991	0.359375	0.00004006998688446	-18.7422759721835
0.062499999999991	0.375	0.000038199387081531	-19.4162301546517
0.062499999999991	0.390625	0.000036320583613324	-20.0445013367496
0.062499999999991	0.40625	0.000034353572633325	-20.6273968080692
0.062499999999991	0.421875	0.0000322596767087	-21.1656823030358
0.062499999999991	0.4375	0.000030032869965422	-21.6603490180821
0.062499999999991	0.453125	0.000027691097792981	-22.1124865109444
0.062499999999991	0.46875	0.000025268410834046	-22.5232221940936
0.062499999999991	0.484375	0.000022808160499432	-22.8936979988866
0.062499999999991	0.5	0.000020357317206821	-23.2250661006993
0.062499999999991	0.515625	0.000017961929192313	-23.5184936584051
0.062499999999991	0.53125	0.000015663717872023	-23.7751712786431
0.062499999999991	0.546875	0.00001349776845051	-23.9963224477033
0.062499999999991	0.5625	0.000011491224584826	-24.1832124543167
0.062499999999991	0.578125	9.6628476051972e-6	-24.3371559779577
0.062499999999991	0.59375	8.0232662783342e-6	-24.459522881796
0.062499999999991	0.609375	6.5757284750785e-6	-24.55174199319
0.062499999999991	0.625	5.3171715239004e-6	-24.6153028484357
0.062499999999991	0.640625	4.2394495699319e-6	-24.6517555428383
0.062499999999991	0.65625	3.3305879735552e-6	-24.6627089606896
0.062499999999991	0.671875	2.5759704502342e-6	-24.6498277502766
0.062499999999991	0.6875	1.9593989636165e-6	-24.6148284499441
0.062499999999991	0.703125	1.4639955945864e-6	-24.5594751554297
0.062499999999991	0.71875	1.0729377749958e-6	-24.4855750573692
0.062499999999991	0.734375	7.7003300641269e-7	-24.3949740774145
0.062499999999991	0.75	5.4014737286978e-7	-24.2895527150426
0.062499999999991	0.765625	3.6950535009827e-7	-24.1712220974317
0.062499999999991	0.78125	2.4587843387408e-7	-24.0419201170844
0.062499999999991	0.796875	1.5867861972909e-7	-23.9036074554077
0.062499999999991	0.8125	9.897103172686e-8	-23.7582632265644
0.062499999999991	0.828125	5.9418791351747e-8	-23.6078799174489
0.062499999999991	0.84375	3.4172819182792e-8	-23.4544572812253
0.062499999999991	0.859375	1.8719547838079e-8	-23.299994787732
0.062499999999991	0.875	9.7001123465332e-9	-23.1464822044859
0.062499999999991	0.890625	4.7149699582078e-9	-22.9958878166314
0.062499999999991	0.90625	2.1276097486353e-9	-22.8501437067896
0.062499999999991	0.921875	8.7971634572059e-10	-22.7111273809483
0.062499999999991	0.9375	3.2775636005832e-10	-22.5806388325525
0.062499999999991	0.953125	1.076346524316e-10	-22.4603718408372
0.062499999999991	0.96875	3.0242124310726e-11	-22.3518778633584
0.062499999999991	0.984375	6.9729228967097e-12	-22.2565201960188
0.062499999999991	1.	1.2411381190609e-12	-22.1754149777013
0.078125000000012	0.	0.00013371185612762	-2.0322411946684
0.078125000000012	0.015625	0.00013359898001498	-2.11036527768452
0.078125000000012	0.03125	0.00013325554184616	-2.34088655300042
0.078125000000012	0.046875	0.00013265851091375	-2.71288393072663
0.078125000000012	0.0625	0.00013174667314328	-3.21006897806219
0.078125000000012	0.078125	0.00013040380267549	-3.81307229950799
0.078125000000012	0.09375	0.00012846011435547	-4.50174161838519
0.078125000000012	0.109375	0.0001257187462881	-5.25699991632419
0.078125000000012	0.125	0.0001220013869649	-6.06204382844865
0.078125000000012	0.140625	0.00011719807501101	-6.90289139792417
0.078125000000012	0.15625	0.00011130525320935	-7.76843185737159
0.078125000000012	0.171875	0.00010444195010445	-8.65016711086859
0.078125000000012	0.1875	0.000096841876791073	-9.54179580552777
0.078125000000012	0.203125	0.000088825465104072	-10.4387227248407
0.078125000000012	0.21875	0.00008075899496784	-11.3375130585806
0.078125000000012	0.234375	0.000073008297998533	-12.2352737798887
0.078125000000012	0.25	0.000065893308662593	-13.1289539782964
0.078125000000012	0.265625	0.000059648591113509	-14.0146373251746
0.078125000000012	0.28125	0.000054395255794254	-14.8870443549209
0.078125000000012	0.296875	0.000050130927885344	-15.7395560876107
0.078125000000012	0.3125	0.000046743202614507	-16.564917324921
0.078125000000012	0.328125	0.000044044947359631	-17.3563616100748
0.078125000000012	0.34375	0.000041819961119113	-18.108586326514
0.078125000000012	0.359375	0.000039863570940686	-18.8181525365005
0.078125000000012	0.375	0.000038008297976442	-19.4833166373741
0.078125000000012	0.390625	0.000036133803440884	-20.1035791242896
0.078125000000012	0.40625	0.000034165866524577	-20.6792212974684
0.078125000000012	0.421875	0.000032069823686261	-21.2109579397332
0.078125000000012	0.4375	0.000029842181320251	-21.6997206360931
0.078125000000012	0.453125	0.000027502274613865	-22.1465396794262
0.078125000000012	0.46875	0.000025084706818225	-22.5524876433929
0.078125000000012	0.484375	0.00002263279711062	-22.9186573934112
0.078125000000012	0.5	0.000020193102309813	-23.2461578407856
0.078125000000012	0.515625	0.00001781103789045	-23.5361181606315
0.078125000000012	0.53125	0.000015527599823668	-23.7896955559024
0.078125000000012	0.546875	0.000013377149550439	-24.0080839754261
0.078125000000012	0.5625	0.000011386173961549	-24.1925223761394
0.078125000000012	0.578125	9.5728844020973e-6	-24.3443017282525
0.078125000000012	0.59375	7.9474849512205e-6	-24.4647703090915
0.078125000000012	0.609375	6.5129261450488e-6	-24.5553370675297
0.078125000000012	0.625	5.2659658055236e-6	-24.617473031943
0.078125000000012	0.640625	4.1983798051072e-6	-24.6527108963009
0.078125000000012	0.65625	3.2981965804714e-6	-24.6626430506772
0.078125000000012	0.671875	2.5508639631781e-6	-24.6489184115381
0.078125000000012	0.6875	1.9402902728418e-6	-24.6132384463264
0.078125000000012	0.703125	1.449729988822e-6	-24.5573527719987
0.078125000000012	0.71875	1.0625058186711e-6	-24.4830546447883
0.078125000000012	0.734375	7.6257325454756e-7	-24.3921765618267
0.078125000000012	0.75	5.3494162203646e-7	-24.2865860792126
0.078125000000012	0.765625	3.6596870320191e-7	-24.1681818348973
0.078125000000012	0.78125	2.4354602429136e-7	-24.0388896594038
0.078125000000012	0.796875	1.5719045601296e-7	-23.9006585723116
0.078125000000012	0.8125	9.8056110843922e-8	-23.7554563991908
0.078125000000012	0.828125	5.8879380255977e-8	-23.6052646899589
0.078125000000012	0.84375	3.386960486156e-8	-23.4520725942416
0.078125000000012	0.859375	1.8558182531451e-8	-23.2978693043988
0.078125000000012	0.875	9.6195187378088e-9	-23.1446346394951
0.078125000000012	0.890625	4.677610334341e-9	-22.9943272840724
0.078125000000012	0.90625	2.1117669521966e-9	-22.8488701041565
0.078125000000012	0.921875	8.7368976231438e-10	-22.7101318331648
0.078125000000012	0.9375	3.2575689930257e-10	-22.5799042224214
0.078125000000012	0.953125	1.0708098913442e-10	-22.4598734631189
0.078125000000012	0.96875	3.012408021757e-11	-22.3515842461524
0.078125000000012	0.984375	6.9571881398239e-12	-22.256394153103
0.078125000000012	1.	1.241138486859e-12	-22.1754149775041
0.093749999999978	0.	0.00013311209589751	-2.5641209501743
0.093749999999978	0.015625	0.00013298489563007	-2.63793144034598
0.093749999999978	0.03125	0.00013259449593426	-2.85592530595164
0.093749999999978	0.046875	0.00013190811509354	-3.20833279173959
0.093749999999978	0.0625	0.00013085487647728	-3.68052077614835
0.093749999999978	0.078125	0.00012931610562926	-4.25497856905349
0.093749999999978	0.09375	0.00012713189799103	-4.91333496799253
0.093749999999978	0.109375	0.00012412814913411	-5.63801660891637
0.093749999999978	0.125	0.00012015791566324	-6.4133508888731
0.093749999999978	0.140625	0.00011514419175999	-7.22610957941968
0.093749999999978	0.15625	0.00010911102621003	-8.06561175007978
0.093749999999978	0.171875	0.00010219491940462	-8.92353929301808
0.093749999999978	0.1875	0.000094634996970698	-9.79358967343047
0.093749999999978	0.203125	0.000086745622004566	-10.6710355350365
0.093749999999978	0.21875	0.000078877720102152	-11.5522085759684
0.093749999999978	0.234375	0.000071375400176604	-12.433896788716
0.093749999999978	0.25	0.000064533530716593	-13.3126628669655
0.093749999999978	0.265625	0.000058561241187371	-14.184179481487
0.093749999999978	0.28125	0.000053556931006309	-15.0428131482473
0.093749999999978	0.296875	0.000049501403561813	-15.8817466348815
0.093749999999978	0.3125	0.000046273731067499	-16.6937359794816
0.093749999999978	0.328125	0.000043686939346323	-17.4721945448814
0.093749999999978	0.34375	0.000041531627743498	-18.2120577429519
0.093749999999978	0.359375	0.000039613221014993	-18.9100801254218
0.093749999999978	0.375	0.000037774620341754	-19.5646219185308
0.093749999999978	0.390625	0.000035904352403149	-20.1752043511738
0.093749999999978	0.40625	0.000033934914342097	-20.7420744755689
0.093749999999978	0.421875	0.00003183628013206	-21.265885099558
0.093749999999978	0.4375	0.000029607862771263	-21.7474965618135
0.093749999999978	0.453125	0.000027270571272434	-22.1878687247072
0.093749999999978	0.46875	0.0000248596059549	-22.588009079538
0.093749999999978	0.484375	0.00002241820107927	-22.9489522283745
0.093749999999978	0.5	0.000019992385183672	-23.2717556349477
0.093749999999978	0.515625	0.000017626792960156	-23.5575032228565
0.093749999999978	0.53125	0.000015361536172436	-23.8073123196959
0.093749999999978	0.546875	0.000013230099829302	-24.0223415405155
0.093749999999978	0.5625	0.000011258178947998	-24.2037982768247
0.093749999999978	0.578125	9.4633240400315e-6	-24.3529450181993
0.093749999999978	0.59375	7.8552306448962e-6	-24.471104059905
0.093749999999978	0.609375	6.4364947940614e-6	-24.5596603786871
0.093749999999978	0.625	5.2036618976164e-6	-24.6200626448834
0.093749999999978	0.640625	4.1484172454336e-6	-24.6538224986411
0.093749999999978	0.65625	3.2587964303737e-6	-24.6625123467685
0.093749999999978	0.671875	2.5203276668429e-6	-24.6477620238308
0.093749999999978	0.6875	1.9170502366015e-6	-24.6112546988673
0.093749999999978	0.703125	1.4323806690849e-6	-24.554722393953
0.093749999999978	0.71875	1.0498189762781e-6	-24.4799414193497
0.093749999999978	0.734375	7.5350098720865e-7	-24.3887279351559
0.093749999999978	0.75	5.2861041993171e-7	-24.282933736206
0.093749999999978	0.765625	3.6166726546505e-7	-24.1644422436554
0.093749999999978	0.78125	2.4070905666002e-7	-24.035164584112
0.093749999999978	0.796875	1.5538020993268e-7	-23.8970355535836
0.093749999999978	0.8125	9.6943049026447e-8	-23.7520092037318
0.093749999999978	0.828125	5.8223056128148e-8	-23.6020537336957
0.093749999999978	0.84375	3.3500603478943e-8	-23.4491453448205
0.093749999999978	0.859375	1.8361760987461e-8	-23.2952606748748
0.093749999999978	0.875	9.5213877298198e-9	-23.1423673874283
0.093749999999978	0.890625	4.6321044599892e-9	-22.9924124332311
0.093749999999978	0.90625	2.0924607313863e-9	-22.8473074120741
0.093749999999978	0.921875	8.6634141006666e-10	-22.7089103314349
0.093749999999978	0.9375	3.233171005294e-10	-22.5790028643703
0.093749999999978	0.953125	1.0640474825478e-10	-22.4592619215241
