chiN	alphaN
65	65
chi	alpha	amp	phase
0.031250000000016	0.28125	0.0027870218965421	-14.3861452908253
0.031250000000016	0.296875	0.0026609832042575	-15.2032779452695
0.031250000000016	0.3125	0.002542190688013	-15.9907402739367
0.031250000000016	0.328125	0.0024291557383932	-16.7457458121087
0.031250000000016	0.34375	0.0023195297585099	-17.4660081716735
0.031250000000016	0.359375	0.0022107085581165	-18.1498222410862
0.031250000000016	0.375	0.0021003500901123	-18.7960608098315
0.031250000000016	0.390625	0.0019867272895665	-19.4041059933035
0.031250000000016	0.40625	0.0018688992325866	-19.9737482089058
0.031250000000016	0.421875	0.0017467272946828	-20.5050819334754
0.031250000000016	0.4375	0.0016207823409231	-20.9984162387356
0.031250000000016	0.453125	0.0014921899118898	-21.4542071047516
0.031250000000016	0.46875	0.0013624517415886	-21.8730112380073
0.031250000000016	0.484375	0.0012332706160906	-22.2554576665223
0.031250000000016	0.5	0.0011063952432938	-22.6022325073817
0.031250000000016	0.515625	0.0009834937721088	-22.9140727307099
0.031250000000016	0.53125	0.00086605893340794	-23.1917656271972
0.031250000000016	0.546875	0.00075534405841808	-23.4361515833141
0.031250000000016	0.5625	0.0006523269681635	-23.6481285076314
0.031250000000016	0.578125	0.00055769749929728	-23.8286568002404
0.031250000000016	0.59375	0.00047186391985587	-23.9787641417026
0.031250000000016	0.609375	0.00039497346719875	-24.0995496391128
0.031250000000016	0.625	0.00032694254709332	-24.1921870442894
0.031250000000016	0.640625	0.00026749265063807	-24.2579268820063
0.031250000000016	0.65625	0.00021618868401399	-24.2980974172285
0.031250000000016	0.671875	0.00017247709529037	-24.3141044586677
0.031250000000016	0.6875	0.00013572186529402	-24.3074300515146
0.031250000000016	0.703125	0.00010523706236865	-24.2796301536976
0.031250000000016	0.71875	0.000080315209290364	-24.2323314160984
0.031250000000016	0.734375	0.000060251155511709	-24.1672271985433
0.031250000000016	0.75	0.000044361478614073	-24.0860729454241
0.031250000000016	0.765625	0.000031999659881389	-23.9906810187879
0.031250000000016	0.78125	0.000022567402276166	-23.8829150450294
0.031250000000016	0.796875	0.000015522505855218	-23.7646837743297
0.031250000000016	0.8125	0.000010383709997912	-23.6379343889847
0.031250000000016	0.828125	6.7328786402157e-6	-23.5046451208115
0.031250000000016	0.84375	4.2148661253514e-6	-23.3668169679293
0.031250000000016	0.859375	2.5353733544999e-6	-23.2264642183978
0.031250000000016	0.875	1.4570961413767e-6	-23.0856034055747
0.031250000000016	0.890625	7.9448174680617e-7	-22.9462402245621
0.031250000000016	0.90625	4.074404028707e-7	-22.8103538216915
0.031250000000016	0.921875	1.9439563516229e-7	-22.6798777187762
0.031250000000016	0.9375	8.5086428934297e-8	-22.556676425037
0.031250000000016	0.953125	3.3541081600109e-8	-22.4425164908479
0.031250000000016	0.96875	1.1614573839812e-8	-22.3390303144411
0.031250000000016	0.984375	3.4115976262123e-9	-22.2476703235889
0.031250000000016	1.	8.0759510401937e-10	-22.1696500496679
0.046875000000035	0.	0.0037709416250286	-1.2287328619339
0.046875000000035	0.015625	0.0037735515189392	-1.31338465951708
0.046875000000035	0.03125	0.0037811861532941	-1.5628756097777
0.046875000000035	0.046875	0.0037931405056249	-1.9646013917207
0.046875000000035	0.0625	0.0038078974723385	-2.49990664986142
0.046875000000035	0.078125	0.0038228052772176	-3.14680078428123
0.046875000000035	0.09375	0.0038339525803139	-3.88257893139329
0.046875000000035	0.109375	0.0038364181682355	-4.68585211641829
0.046875000000035	0.125	0.0038249249376467	-5.53779794813053
0.046875000000035	0.140625	0.0037947471979887	-6.4226865599909
0.046875000000035	0.15625	0.0037426108433632	-7.32786555145259
0.046875000000035	0.171875	0.0036673375111438	-8.24341518871339
0.046875000000035	0.1875	0.0035700846671209	-9.16164949747439
0.046875000000035	0.203125	0.0034541562391981	-10.0765808154917
0.046875000000035	0.21875	0.0033244537380325	-10.9834140899477
0.046875000000035	0.234375	0.0031866921212895	-11.8781059386713
0.046875000000035	0.25	0.0030465274394629	-12.7570120839688
0.046875000000035	0.265625	0.0029087474412321	-13.6166461470302
0.046875000000035	0.28125	0.0027766651144848	-14.4535693914346
0.046875000000035	0.296875	0.0026518210326247	-15.2644134348417
0.046875000000035	0.3125	0.0025340362242675	-16.0460062605963
0.046875000000035	0.328125	0.0024217726024258	-16.795541614671
0.046875000000035	0.34375	0.0023126830678355	-17.5107237872172
0.046875000000035	0.359375	0.0022042012634408	-18.1898408826575
0.046875000000035	0.375	0.0020940420039001	-18.8317561839714
0.046875000000035	0.390625	0.0019805388915702	-19.4358374948167
0.046875000000035	0.40625	0.0018628048586648	-20.0018564201963
0.046875000000035	0.421875	0.0017407426626905	-20.5298856175213
0.046875000000035	0.4375	0.0016149504089355	-21.0202110540171
0.046875000000035	0.453125	0.0014865676919064	-21.4732657473466
0.046875000000035	0.46875	0.0013570994544459	-21.8895845488901
0.046875000000035	0.484375	0.0012282436750788	-22.2697762738007
0.046875000000035	0.5	0.0011017389963931	-22.6145086793091
0.046875000000035	0.515625	0.00097924063759953	-22.9245022267516
0.046875000000035	0.53125	0.00086222744373317	-23.2005294238557
0.046875000000035	0.546875	0.00075193931258411	-23.4434174139937
0.046875000000035	0.5625	0.00064934203578234	-23.6540521952551
0.046875000000035	0.578125	0.00055511538860141	-23.8333833847473
0.046875000000035	0.59375	0.00046965980023657	-23.9824288169263
0.046875000000035	0.609375	0.0003931169130265	-24.1022785195079
0.046875000000035	0.625	0.00032539963896494	-24.1940977838082
0.046875000000035	0.640625	0.00026622782928008	-24.2591291680769
0.046875000000035	0.65625	0.00021516630074551	-24.2986933609082
0.046875000000035	0.671875	0.00017166264036982	-24.3141889012258
0.046875000000035	0.6875	0.00013508288302851	-24.3070908053408
0.046875000000035	0.703125	0.0001047437800987	-24.2789481931837
0.046875000000035	0.71875	0.000079940918209308	-24.2313810321826
0.046875000000035	0.734375	0.000059972385614871	-24.1660761281739
0.046875000000035	0.75	0.000044158010258405	-24.0847824844423
0.046875000000035	0.765625	0.000031854411184973	-23.9893061255736
0.046875000000035	0.78125	0.000022466226955235	-23.8815044393788
0.046875000000035	0.796875	0.000015453930629143	-23.7632800357079
0.046875000000035	0.8125	0.000010338635402744	-23.6365740561965
0.046875000000035	0.828125	6.7042625412138e-6	-23.5033587959147
0.046875000000035	0.84375	4.1974052607132e-6	-23.3656294271265
0.046875000000035	0.859375	2.525195244249e-6	-23.2253945323226
0.046875000000035	0.875	1.4514711293414e-6	-23.084665074199
0.046875000000035	0.890625	7.9156279618412e-7	-22.94544133168
0.046875000000035	0.90625	4.0603617150703e-7	-22.8096972174685
0.046875000000035	0.921875	1.937802157286e-7	-22.6793612404479
0.046875000000035	0.9375	8.4846875935176e-8	-22.5562931692399
0.046875000000035	0.953125	3.3461544674956e-8	-22.4422551563122
0.046875000000035	0.96875	1.1593693526315e-8	-22.3388756382213
0.046875000000035	0.984375	3.4080545522738e-9	-22.2476036452048
0.046875000000035	1.	8.0759519886677e-10	-22.1696500494231
0.062499999999991	0.	0.0037880695292107	-1.5956280821255
0.062499999999991	0.015625	0.0037903814866924	-1.67705784229028
0.062499999999991	0.03125	0.0037970994389543	-1.91721896353588
0.062499999999991	0.046875	0.0038074566671862	-2.3044313329116
0.062499999999991	0.0625	0.0038198606896531	-2.82133666628277
0.062499999999991	0.078125	0.003831617874614	-3.44735714145979
0.062499999999991	0.09375	0.0038388656387047	-4.16109919789353
0.062499999999991	0.109375	0.003836861124794	-4.94224790528909
0.062499999999991	0.125	0.0038206316365364	-5.77276493272233
0.062499999999991	0.140625	0.0037858336169016	-6.63742428094957
0.062499999999991	0.15625	0.0037295796853867	-7.52384284856269
0.062499999999991	0.171875	0.0036510118873883	-8.42219387028809
0.062499999999991	0.1875	0.0035514925052869	-9.32476338457469
0.062499999999991	0.203125	0.0034343938384053	-10.2254599879046
0.062499999999991	0.21875	0.0033045541639096	-11.1193430390972
0.062499999999991	0.234375	0.003167517387166	-12.0022066075732
0.062499999999991	0.25	0.0030286965118763	-12.8702458902186
0.062499999999991	0.265625	0.0028926061745537	-13.7198311270173
0.062499999999991	0.28125	0.0027622984769847	-14.5474085815285
0.062499999999991	0.296875	0.0026391015030662	-15.3495289039197
0.062499999999991	0.3125	0.0025226956612878	-16.1229716329214
0.062499999999991	0.328125	0.00241148070141	-16.8649065213241
0.062499999999991	0.34375	0.0023031161573467	-17.5730269148435
0.062499999999991	0.359375	0.0021950906582014	-18.2456124732314
0.062499999999991	0.375	0.0020851987017084	-18.8815137065845
0.062499999999991	0.390625	0.0019718577232994	-19.4800787720112
0.062499999999991	0.40625	0.001854254459645	-20.0410533591677
0.062499999999991	0.421875	0.001732347991907	-20.5644800735319
0.062499999999991	0.4375	0.001606773193032	-21.0506130786357
0.062499999999991	0.453125	0.0014786883032641	-21.4998537919105
0.062499999999991	0.46875	0.0013496020637449	-21.9127069838272
0.062499999999991	0.484375	0.0012212053123038	-22.2897536355859
0.062499999999991	0.5	0.0010952224063532	-22.6316362038238
0.062499999999991	0.515625	0.00097329042079822	-22.9390523797666
0.062499999999991	0.53125	0.00085686881355028	-23.2127542609392
0.062499999999991	0.546875	0.0007471787817509	-23.4535506867164
0.062499999999991	0.5625	0.0006451694042135	-23.6623111747068
0.062499999999991	0.578125	0.00055150650014248	-23.8399704047445
0.062499999999991	0.59375	0.00046657964294776	-23.9875325564953
0.062499999999991	0.609375	0.0003905227425872	-24.1060750523006
0.062499999999991	0.625	0.00032324389981249	-24.196751425266
0.062499999999991	0.640625	0.00026446072988816	-24.2607931509501
0.062499999999991	0.65625	0.00021373796598794	-24.2995103687743
0.062499999999991	0.671875	0.00017052481582794	-24.3142914872036
0.062499999999991	0.6875	0.00013419020394359	-24.3066017208295
0.062499999999991	0.703125	0.00010405464280792	-24.2779806482452
0.062499999999991	0.71875	0.000079418006863276	-24.2300389062548
0.062499999999991	0.734375	0.000059582913024485	-24.1644541463316
0.062499999999991	0.75	0.000043873731670594	-24.0829663718687
0.062499999999991	0.765625	0.000031651465652553	-23.9873727491739
0.062499999999991	0.78125	0.000022324854203829	-23.8795219434343
0.062499999999991	0.796875	0.000015358103916709	-23.761307976628
0.062499999999991	0.8125	0.000010275643544197	-23.6346635401863
0.062499999999991	0.828125	6.6642678509421e-6	-23.5015526225966
0.062499999999991	0.84375	4.1729988232994e-6	-23.3639622428586
0.062499999999991	0.859375	2.5109666558005e-6	-23.2238929975842
0.062499999999991	0.875	1.4436063630361e-6	-23.0833480507982
0.062499999999991	0.890625	7.8748080878188e-7	-22.9443200983976
0.062499999999991	0.90625	4.0407197404702e-7	-22.808775724722
0.062499999999991	0.921875	1.9291913477151e-7	-22.6786364184502
0.062499999999991	0.9375	8.4511576114247e-8	-22.5557553091563
0.062499999999991	0.953125	3.3350165652981e-8	-22.4418883891743
0.062499999999991	0.96875	1.1564436157749e-8	-22.3386585461196
0.062499999999991	0.984375	3.4030860144111e-9	-22.2475100506565
0.062499999999991	1.	8.0759534163267e-10	-22.1696500490791
0.078125000000012	0.	0.0038080052831194	-2.0491655565681
0.078125000000012	0.015625	0.0038099214956194	-2.12678661273082
0.078125000000012	0.03125	0.0038154239167041	-2.35590291275132
0.078125000000012	0.046875	0.0038236735016023	-2.72588638891043
0.078125000000012	0.0625	0.0038330001233265	-3.22086616920619
0.078125000000012	0.078125	0.0038406881073288	-3.82190083494409
0.078125000000012	0.09375	0.0038429722099436	-4.50913407085159
0.078125000000012	0.109375	0.0038353622557115	-5.26352791857579
0.078125000000012	0.125	0.0038132792977424	-6.06799263256886
0.078125000000012	0.140625	0.0037728521166133	-6.90792689814003
0.078125000000012	0.15625	0.0037116575458862	-7.77129617197339
0.078125000000012	0.171875	0.0036292124547516	-8.64841064309278
0.078125000000012	0.1875	0.0035271093910242	-9.53154482439917
0.078125000000012	0.203125	0.0034087842652017	-10.414500123113
0.078125000000012	0.21875	0.0032789800874408	-11.2921737801775
0.078125000000012	0.234375	0.0031430167209967	-12.160173684127
0.078125000000012	0.25	0.0030059989261413	-13.014508997291
0.078125000000012	0.265625	0.002872100844536	-13.8513835589954
0.078125000000012	0.28125	0.002744053889005	-14.6671111661823
0.078125000000012	0.296875	0.0026229291263347	-15.4581508075348
0.078125000000012	0.3125	0.0025082411339238	-16.2212288792608
0.078125000000012	0.328125	0.0023983213755138	-16.9534902113334
0.078125000000012	0.34375	0.0022908451980017	-17.6526174027658
0.078125000000012	0.359375	0.0021833750264512	-18.3168809064689
0.078125000000012	0.375	0.002073807726072	-18.9451156636695
0.078125000000012	0.390625	0.0019606665402021	-19.5366452199951
0.078125000000012	0.40625	0.0018432303550487	-20.091182665259
0.078125000000012	0.421875	0.0017215279374163	-20.6087328140496
0.078125000000012	0.4375	0.0015962391316258	-21.0895098652871
0.078125000000012	0.453125	0.0014685444289372	-21.533875538593
0.078125000000012	0.46875	0.0013399562995112	-21.9422968059984
0.078125000000012	0.484375	0.0012121557232915	-22.3153196500556
0.078125000000012	0.5	0.0010868483768441	-22.6535546825618
0.078125000000012	0.515625	0.00096564794496271	-22.9576709001254
0.078125000000012	0.53125	0.00084998905715634	-23.2283946445022
0.078125000000012	0.546875	0.00074106905256146	-23.4665116235998
0.078125000000012	0.5625	0.00063981574383198	-23.6728704965946
0.078125000000012	0.578125	0.00054687722971322	-23.8483870092058
0.078125000000012	0.59375	0.00046262932922502	-23.9940480065141
0.078125000000012	0.609375	0.00038719618249645	-24.1109148850172
0.078125000000012	0.625	0.00032047984087172	-24.2001262080135
0.078125000000012	0.640625	0.00026219514648453	-24.2628993229259
0.078125000000012	0.65625	0.00021190679546595	-24.3005309050488
0.078125000000012	0.671875	0.00016906612344024	-24.3143964193839
0.078125000000012	0.6875	0.00013304579346003	-24.3059485451588
0.078125000000012	0.703125	0.00010317116140608	-24.276714648596
0.078125000000012	0.71875	0.000078747611387395	-24.2282934152782
0.078125000000012	0.734375	0.000059083572594109	-24.1623507642589
0.078125000000012	0.75	0.000043509241455337	-24.0806151581489
0.078125000000012	0.765625	0.000031391241205785	-23.9848723988627
0.078125000000012	0.78125	0.000022143567310256	-23.8769599565138
0.078125000000012	0.796875	0.000015235211475228	-23.7587608275579
0.078125000000012	0.8125	0.000010194851682149	-23.6321968505998
0.078125000000012	0.828125	6.61296538188e-6	-23.4992213431475
0.078125000000012	0.84375	4.1416873847186e-6	-23.3618108471874
0.078125000000012	0.859375	2.492709396953e-6	-23.2219556951903
0.078125000000012	0.875	1.4335126644594e-6	-23.0816490257734
0.078125000000012	0.890625	7.822406218732e-7	-22.9428737847817
0.078125000000012	0.90625	4.0154967626401e-7	-22.8075871324929
0.078125000000012	0.921875	1.9181295839243e-7	-22.677701528826
0.078125000000012	0.9375	8.40806264267e-8	-22.5550615635452
0.078125000000012	0.953125	3.3206924336922e-8	-22.4414153047568
0.078125000000012	0.96875	1.1526778519892e-8	-22.3383785008597
0.078125000000012	0.984375	3.3966840247105e-9	-22.2473892983764
0.078125000000012	1.	8.0759554296841e-10	-22.1696500485583
0.093749999999978	0.	0.0038290672702174	-2.5781619977335
0.093749999999978	0.015625	0.0038304812755834	-2.65157291265538
0.093749999999978	0.03125	0.0038344476019985	-2.86846005916984
0.093749999999978	0.046875	0.0038400566903763	-3.21930728112689
0.093749999999978	0.0625	0.0038455774046215	-3.68982843813485
0.093749999999978	0.078125	0.0038483127980443	-4.26284492883389
0.093749999999978	0.09375	0.0038446600631993	-4.92017890480703
0.093749999999978	0.109375	0.00383046225269	-5.64420923788696
0.093749999999978	0.125	0.0038016170959194	-6.41891984388669
0.093749999999978	0.140625	0.0037547988270683	-7.23043612488227
0.093749999999978	0.15625	0.003688103033704	-8.06714796283588
0.093749999999978	0.171875	0.0036014523557134	-8.91955296342578
0.093749999999978	0.1875	0.0034966752012944	-9.77994235482877
0.093749999999978	0.203125	0.0033772524019609	-10.6420208242761
0.093749999999978	0.21875	0.0032477923725752	-11.5005211769815
0.093749999999978	0.234375	0.0031133369495714	-12.3508551161217
0.093749999999978	0.25	0.0029786218396053	-13.1888329458296
0.093749999999978	0.265625	0.0028474217845153	-14.010480587144
0.093749999999978	0.28125	0.0027220986491314	-14.8119718711216
0.093749999999978	0.296875	0.0026034334864217	-15.5896714350419
0.093749999999978	0.3125	0.0024907601110865	-16.340253601306
0.093749999999978	0.328125	0.0023823432514658	-17.0608409757617
0.093749999999978	0.34375	0.0022758877725218	-17.7491075766122
0.093749999999978	0.359375	0.0021690503509981	-18.4033148461204
0.093749999999978	0.375	0.0020598524515414	-19.0222798839032
0.093749999999978	0.390625	0.0019469434601418	-19.6052971109479
0.093749999999978	0.40625	0.0018297106935605	-20.1520408663515
0.093749999999978	0.421875	0.0017082639848428	-20.6624710663232
0.093749999999978	0.4375	0.0015833347167312	-21.1367544690886
0.093749999999978	0.453125	0.001456128029799	-21.5752056829322
0.093749999999978	0.46875	0.0013281592565611	-21.9782468056157
0.093749999999978	0.484375	0.0012010963445723	-22.3463822317392
0.093749999999978	0.5	0.0010766216926982	-22.6801846840141
0.093749999999978	0.515625	0.00095632032563193	-22.9802889650004
0.093749999999978	0.53125	0.00084159668975367	-23.2473906713117
0.093749999999978	0.546875	0.00073361925517489	-23.4822478474618
0.093749999999978	0.5625	0.00063329018451145	-23.6856841600064
0.093749999999978	0.578125	0.00054123625963988	-23.8585926241684
0.093749999999978	0.59375	0.00045781679826029	-24.0019392349946
0.093749999999978	0.609375	0.00038314426070545	-24.1167660774855
0.093749999999978	0.625	0.00031711351139511	-24.2041936442052
0.093749999999978	0.640625	0.00025943615674939	-24.2654221998137
0.093749999999978	0.65625	0.00020967695356187	-24.3017321153669
0.093749999999978	0.671875	0.00016728990413349	-24.3144831610216
0.093749999999978	0.6875	0.00013165227501175	-24.3051127980195
0.093749999999978	0.703125	0.00010209535229316	-24.2751335514433
0.093749999999978	0.71875	0.000077931248099292	-24.226129570121
0.093749999999978	0.734375	0.000058475478863036	-24.1597524915847
0.093749999999978	0.75	0.000043065339149211	-24.0777167208594
0.093749999999978	0.765625	0.000031074296431591	-23.9817942089276
0.093749999999978	0.78125	0.000021922745277939	-23.8738087751655
0.093749999999978	0.796875	0.000015085502120437	-23.7556299648363
0.093749999999978	0.8125	0.000010096417116589	-23.629166371624
0.093749999999978	0.828125	6.5504503137996e-6	-23.4963582850026
0.093749999999978	0.84375	4.1035256213887e-6	-23.3591694519083
0.093749999999978	0.859375	2.4704529643867e-6	-23.21957766587
0.093749999999978	0.875	1.4212047482426e-6	-23.0795638153243
0.093749999999978	0.890625	7.7584886646095e-7	-22.9410989297809
0.093749999999978	0.90625	3.9847187269091e-7	-22.8061286494052
0.093749999999978	0.921875	1.9046249858763e-7	-22.6765543953122
0.093749999999978	0.9375	8.3554183348657e-8	-22.5542103149876
0.093749999999978	0.953125	3.3031804821991e-8	-22.4408347853212
0.093749999999978	0.96875	1.1480693193464e-8	-22.3380348229323
0.093749999999978	0.984375	3.3888386638671e-9	-22.2472410825238
0.093749999999978	1.	8.0759581763238e-10	-22.1696500478511
0.10937499999998	0.	0.0038490952141316	3.1120944648997
0.10937499999998	0.015625	0.0038498961479382	3.04312063312778
0.10937499999998	0.03125	0.0038519985468882	2.83914468220688
0.10937499999998	0.046875	0.0038544401765138	2.5085693797222
