chiN	alphaN
65	65
chi	alpha	amp	phase
0.203125	0.5	0.0035125110623999	-21.0515952142858
0.203125	0.515625	0.0029676872549845	-21.4868914121574
0.203125	0.53125	0.0024820656627827	-21.8794806487801
0.203125	0.546875	0.0020540067223504	-22.2297147739712
0.203125	0.5625	0.001680984198097	-22.5381080234268
0.203125	0.578125	0.0013597425350815	-22.8053336727341
0.203125	0.59375	0.0010864620046897	-23.0322211530383
0.203125	0.609375	0.0008569248017906	-23.2197534753545
0.203125	0.625	0.00066667575856334	-23.3690648285187
0.203125	0.640625	0.00051117210585292	-23.4814382296767
0.203125	0.65625	0.00038591768589467	-23.5583031163028
0.203125	0.671875	0.00028657813546139	-23.6012327759145
0.203125	0.6875	0.000209074749306	-23.6119415132589
0.203125	0.703125	0.00014965593008305	-23.5922814557292
0.203125	0.71875	0.00010494626938592	-23.5442388955971
0.203125	0.734375	0.000071974327226621	-23.4699300619708
0.203125	0.75	0.000048181040289368	-23.3715962068545
0.203125	0.765625	0.000031411358998772	-23.2515978763496
0.203125	0.78125	0.000019892172402475	-23.112408218741
0.203125	0.796875	0.000012199823495801	-22.9566051626637
0.203125	0.8125	7.2205541163399e-6	-22.7868622564292
0.203125	0.828125	4.1070677848465e-6	-22.605937933543
0.203125	0.84375	2.2340888037214e-6	-22.4166629025598
0.203125	0.859375	1.1553617397389e-6	-22.2219253013695
0.203125	0.875	5.6401569261242e-7	-22.0246531518712
0.203125	0.890625	2.5765355528234e-7	-21.8277935470427
0.203125	0.90625	1.0895864636411e-7	-21.6342878265956
0.203125	0.921875	4.2078476275105e-8	-21.4470417766374
0.203125	0.9375	1.4583152256143e-8	-21.2688895881723
0.203125	0.953125	4.4329452997138e-9	-21.1025498575998
0.203125	0.96875	1.1459867439489e-9	-20.950571275502
0.203125	0.984375	2.4133939814695e-10	-20.8152646579344
0.203125	1.	3.889150964996e-11	-20.6986164205833
0.21875	0.	0.022253799932588	1.7893628879492
0.21875	0.015625	0.022240028035303	1.7255169398138
0.21875	0.03125	0.022198217277028	1.53555980800092
0.21875	0.046875	0.022126868649323	1.22410376258772
0.21875	0.0625	0.022023459871164	0.79842683009442
0.21875	0.078125	0.021884473279439	0.26793496306415
0.21875	0.09375	0.021705523346485	-0.3564627814243
0.21875	0.109375	0.021481607979336	-1.062981980301
0.21875	0.125	0.02120746955516	-1.839527461035
0.21875	0.140625	0.020878022114969	-2.6741547143417
0.21875	0.15625	0.020488789366806	-3.55541329637319
0.21875	0.171875	0.020036302790912	-4.47257670060329
0.21875	0.1875	0.019518423329855	-5.41577482319178
0.21875	0.203125	0.018934566761223	-6.3760500265738
0.21875	0.21875	0.018285827231105	-7.34535791664448
0.21875	0.234375	0.017575003690043	-8.31653134714178
0.21875	0.25	0.016806540140402	-9.28322245186008
0.21875	0.265625	0.015986393583163	-10.2398337099243
0.21875	0.28125	0.015121844428503	-11.1814457112652
0.21875	0.296875	0.014221263816085	-12.1037466132781
0.21875	0.3125	0.01329385140381	-13.0029662735766
0.21875	0.328125	0.01234935609309	-13.8758166205819
0.21875	0.34375	0.011397791037982	-14.7194388651203
0.21875	0.359375	0.010449153185757	-15.5313575448857
0.21875	0.375	0.0095131565047279	-16.3094410307286
0.21875	0.390625	0.0085989869325673	-17.0518679299593
0.21875	0.40625	0.0077150858856141	-17.7570987395397
0.21875	0.421875	0.0068689678818285	-18.4238520889608
0.21875	0.4375	0.0060670764393044	-19.0510849404755
0.21875	0.453125	0.0053146809343724	-19.6379761640139
0.21875	0.46875	0.0046158155696475	-20.1839129629819
0.21875	0.484375	0.0039732600611225	-20.6884796883305
0.21875	0.5	0.0033885601616785	-21.1514486366236
0.21875	0.515625	0.0028620847576676	-21.5727724815906
0.21875	0.53125	0.0023931150662251	-21.9525780364925
0.21875	0.546875	0.0019799604778789	-22.2911610861665
0.21875	0.5625	0.0016200948752145	-22.5889820635308
0.21875	0.578125	0.0013103068434627	-22.8466623752083
0.21875	0.59375	0.0010468570844223	-23.0649812063412
0.21875	0.609375	0.00082563654727985	-23.244872655013
0.21875	0.625	0.00064231927474621	-23.3874230633456
0.21875	0.640625	0.00049250469361182	-23.4938684251248
0.21875	0.65625	0.00037184500338058	-23.5655917597677
0.21875	0.671875	0.00027615437656882	-23.6041203483153
0.21875	0.6875	0.000201497813426	-23.6111227314832
0.21875	0.703125	0.00014425862900312	-23.5884053701864
0.21875	0.71875	0.00010118462938551	-23.5379088667662
0.21875	0.734375	0.00006941400409071	-23.4617036400852
0.21875	0.75	0.000046482779676062	-23.3619849386923
0.21875	0.765625	0.000030316315149702	-23.2410670640004
0.21875	0.78125	0.000019207755504777	-23.1013766559781
0.21875	0.796875	0.000011786590970246	-22.9454448751626
0.21875	0.8125	6.9805048871663e-6	-22.7758982756868
0.21875	0.828125	3.9735496913128e-6	-22.5954481366679
0.21875	0.84375	2.163396097415e-6	-22.4068779528258
0.21875	0.859375	1.1199872810556e-6	-22.2130287309831
0.21875	0.875	5.4743491269658e-7	-22.0167816371987
0.21875	0.890625	2.5045601485407e-7	-21.8210374334371
0.21875	0.90625	1.0610776489903e-7	-21.6286919739303
0.21875	0.921875	4.1068639655387e-8	-21.4426068169113
0.21875	0.9375	1.4272338503075e-8	-21.2655737093559
0.21875	0.953125	4.3534690316386e-9	-21.1002712633901
0.21875	0.96875	1.1304286769545e-9	-20.949211520806
0.21875	0.984375	2.3944883552865e-10	-20.8146731369947
0.21875	1.	3.8891650648586e-11	-20.6986163969547
0.234375	0.	0.022260544232713	0.55383229795396
0.234375	0.015625	0.022242613031908	0.495045649012098
0.234375	0.03125	0.022188507784984	0.320034805645815
0.234375	0.046875	0.022097273087348	0.0327456587957552
0.234375	0.0625	0.021967267645065	-0.3605662257755
0.234375	0.078125	0.021796147617278	-0.85176199216664
0.234375	0.09375	0.021580925342311	-1.4313222927197
0.234375	0.109375	0.021318132193656	-2.0888625814816
0.234375	0.125	0.021004082451786	-2.8136084413871
0.234375	0.140625	0.020635207693899	-3.59479655263639
0.234375	0.15625	0.020208417126018	-4.42198560259399
0.234375	0.171875	0.01972143916844	-5.28527666234252
0.234375	0.1875	0.019173108944144	-6.17545262276143
0.234375	0.203125	0.018563579436855	-7.08405137033422
0.234375	0.21875	0.017894446689224	-8.00338865117109
0.234375	0.234375	0.017168789298004	-8.92654542112399
0.234375	0.25	0.01639112910536	-9.84733211605707
0.234375	0.265625	0.015567323804464	-10.7602395501145
0.234375	0.28125	0.01470440393273	-11.6603835687155
0.234375	0.296875	0.013810367157681	-12.5434483906405
0.234375	0.3125	0.012893942436089	-13.40563184317
0.234375	0.328125	0.011964335918132	-14.2435944025814
0.234375	0.34375	0.011030969581969	-15.054413034139
0.234375	0.359375	0.010103222613784	-15.8355402019549
0.234375	0.375	0.0091901845186399	-16.5847680169397
0.234375	0.390625	0.0083004278509089	-17.3001972478535
0.234375	0.40625	0.0074418072725434	-17.9802107874765
0.234375	0.421875	0.0066212903720037	-18.6234511064716
0.234375	0.4375	0.0058448243083018	-19.228801214999
0.234375	0.453125	0.0051172409008738	-19.7953686679879
0.234375	0.46875	0.0044422012999847	-20.3224721817032
0.234375	0.484375	0.0038221798888509	-20.8096304684261
0.234375	0.5	0.0032584856411678	-21.256552937446
0.234375	0.515625	0.0027513178433199	-21.6631319510752
0.234375	0.53125	0.0022998519444283	-22.0294363619509
0.234375	0.546875	0.0019023503694563	-22.355706091971
0.234375	0.5625	0.001556292460367	-22.6423475429233
0.234375	0.578125	0.0012585173233066	-22.889929654839
0.234375	0.59375	0.0010053732677246	-23.0991804497557
0.234375	0.609375	0.00079286771895626	-23.2709839170341
0.234375	0.625	0.00061681194876608	-23.4063771108501
0.234375	0.640625	0.00047295566113364	-23.5065473424685
0.234375	0.65625	0.00035710734591583	-23.5728293583553
0.234375	0.671875	0.00026523731434318	-23.6067024013068
0.234375	0.6875	0.00019356139679708	-23.6097870549708
0.234375	0.703125	0.00013860435432385	-23.5838417727916
0.234375	0.71875	0.00009724307352952	-23.5307589900236
0.234375	0.734375	0.000066730529786861	-23.4525607124704
0.234375	0.75	0.000044702275733568	-23.3513934664704
0.234375	0.765625	0.000029167812135617	-23.2295224834875
0.234375	0.78125	0.000018489609760124	-23.0893249733013
0.234375	0.796875	0.000011352769641794	-22.9332823194256
0.234375	0.8125	6.7283427561678e-6	-22.7639709975119
0.234375	0.828125	3.83319454859e-6	-22.5840519838535
0.234375	0.84375	2.0890212770152e-6	-22.3962583609844
0.234375	0.859375	1.0827335003543e-6	-22.2033807726651
0.234375	0.875	5.2995271014938e-7	-22.00825028219
0.234375	0.890625	2.4285646906499e-7	-21.8137180806137
0.234375	0.90625	1.0309251071239e-7	-21.6226313321235
0.234375	0.921875	3.9998345279479e-8	-21.4378042310033
0.234375	0.9375	1.3942061947957e-8	-21.2619830518519
0.234375	0.953125	4.2687398888088e-9	-21.0978035549307
0.234375	0.96875	1.1137726570272e-9	-20.9477384900161
0.234375	0.984375	2.3741368940581e-10	-20.8140320159825
0.234375	1.	3.8891828135688e-11	-20.6986163673536
0.25	0.	0.02218063313732	-0.67831257353566
0.25	0.015625	0.022159012532084	-0.732405645666932
0.25	0.03125	0.022093997037412	-0.89353177757157
0.25	0.046875	0.021985100653842	-1.15831103743328
0.25	0.0625	0.021831446858318	-1.5213622431894
0.25	0.078125	0.021631718765424	-1.97564108859964
0.25	0.09375	0.02138416403254	-2.5128443666531
0.25	0.109375	0.021086685411912	-3.123831851652
0.25	0.125	0.020737021755158	-3.79902450179369
0.25	0.140625	0.020332999685402	-4.52875007792039
0.25	0.15625	0.019872821171294	-5.3035209283272
0.25	0.171875	0.019355348757788	-6.11424049310606
0.25	0.1875	0.018780355557089	-6.95234350686389
0.25	0.203125	0.018148716964804	-7.80987972784439
0.25	0.21875	0.017462531695649	-8.67955290586519
0.25	0.234375	0.016725168847989	-9.55472653228377
0.25	0.25	0.015941244417511	-10.4294065646833
0.25	0.265625	0.01511653501444	-11.2982094612289
0.25	0.28125	0.014257838956583	-12.1563219384919
0.25	0.296875	0.013372795970908	-12.9994571301657
0.25	0.3125	0.012469676924156	-13.8238103801631
0.25	0.328125	0.011557154669025	-14.6260167730004
0.25	0.34375	0.010644066458528	-15.4031116602836
0.25	0.359375	0.009739177568008	-16.1524948383672
0.25	0.375	0.0088509548273226	-16.8718986179845
0.25	0.390625	0.0079873577232497	-17.5593597552372
0.25	0.40625	0.0071556535879363	-18.2131950459765
0.25	0.421875	0.0063622621459993	-18.8319802910541
0.25	0.4375	0.0056126333618745	-19.4145322951073
0.25	0.453125	0.0049111611313557	-19.9598935490098
0.25	0.46875	0.0042611339314567	-20.4673192538719
0.25	0.484375	0.0036647221232943	-20.9362663639401
0.25	0.5	0.0031230002440558	-21.3663843512096
0.25	0.515625	0.0026360013789211	-21.757507422338
0.25	0.53125	0.0022027996226321	-22.109647946109
0.25	0.546875	0.0018216157688488	-22.4229908758764
0.25	0.5625	0.0014899407386252	-22.6978889752765
0.25	0.578125	0.0012046709010852	-22.9348586766086
0.25	0.59375	0.00096224935751667	-23.1345764198167
0.25	0.609375	0.00075880744992968	-23.2978753352716
0.25	0.625	0.00059030119342458	-23.4257421466304
0.25	0.640625	0.00045263798621376	-23.5193141799883
0.25	0.65625	0.00034178977510481	-23.5798763733977
0.25	0.671875	0.00025388979565506	-23.6088581858834
0.25	0.6875	0.00018531100814618	-23.607830307914
0.25	0.703125	0.0001327253561368	-23.578501075409
0.25	0.71875	0.000093143930013779	-23.5227124872521
0.25	0.734375	0.000063938977376066	-23.4424357207297
0.25	0.75	0.0000428494269081	-23.3397660308809
0.25	0.765625	0.00002797215609995	-23.2169169074448
0.25	0.78125	0.000017741620132433	-23.0762133474948
0.25	0.796875	0.000010900664969666	-22.9200840754617
0.25	0.8125	6.465379472085e-6	-22.7510525197855
0.25	0.828125	3.6867138919479e-6	-22.5717263110792
0.25	0.84375	2.0113297157729e-6	-22.3847850181396
0.25	0.859375	1.0437764402866e-6	-22.1929657782805
0.25	0.875	5.1164776624129e-7	-21.9990463860663
0.25	0.890625	2.3488704690464e-7	-21.8058252969615
0.25	0.90625	9.9924620876007e-8	-21.6160978487409
0.25	0.921875	3.8871312398011e-8	-21.4326277964582
0.25	0.9375	1.3593295512083e-8	-21.2581129708555
0.25	0.953125	4.1789494525052e-9	-21.09514346104
0.25	0.96875	1.0960412109136e-9	-20.9461501237024
0.25	0.984375	2.3523418283716e-10	-20.8133403181593
0.25	1.	3.8892050149019e-11	-20.6986163303129
0.265625	0.	0.022009807786821	-1.9019189471017
0.265625	0.015625	0.021984984314935	-1.95166469027561
0.265625	0.03125	0.021910494673873	-2.09991456021651
0.265625	0.046875	0.021786253428152	-2.3437686537562
0.265625	0.0625	0.021612039988345	-2.67859210851688
0.265625	0.078125	0.021387424849046	-3.09828352192603
0.265625	0.09375	0.021111733300661	-3.59559989437109
0.265625	0.109375	0.020784077908297	-4.16250146061379
0.265625	0.125	0.020403470020319	-4.79048403717099
0.265625	0.140625	0.019968999045737	-5.47087497641634
0.265625	0.15625	0.019480053363088	-6.19507868510211
0.265625	0.171875	0.01893655104389	-6.9547666799294
0.265625	0.1875	0.018339150784122	-7.74201402631779
0.265625	0.203125	0.017689420414726	-8.54938837368148
0.265625	0.21875	0.016989948985725	-9.36999992649179
0.265625	0.234375	0.016244396504683	-10.1975211377655
0.265625	0.25	0.01545748186556	-11.0261842884938
0.265625	0.265625	0.014634914062622	-11.8507639356602
0.265625	0.28125	0.013783274648538	-12.6665498418236
0.265625	0.296875	0.012909860948163	-13.4693146706878
0.265625	0.3125	0.012022500166961	-14.2552795666678
0.265625	0.328125	0.011129344547482	-15.0210797784234
0.265625	0.34375	0.010238657346887	-15.7637317383014
0.265625	0.359375	0.0093585987694661	-16.4806024490754
0.265625	0.375	0.0084970201664324	-17.1693816250138
0.265625	0.390625	0.0076612738508668	-17.828056753303
0.265625	0.40625	0.0068580447892522	-18.454891054572
0.265625	0.421875	0.0060932092388722	-19.0484042030212
0.265625	0.4375	0.0053717241214612	-19.607355597553
0.265625	0.453125	0.0046975495839779	-20.1307299402172
0.265625	0.46875	0.0040736058323508	-20.61772486605
0.265625	0.484375	0.003501763975338	-21.0677403707456
0.265625	0.5	0.0029828693303085	-21.4803697937678
0.265625	0.515625	0.0025167944697989	-21.8553921306111
0.265625	0.53125	0.0021025182732761	-22.1927654661509
0.265625	0.546875	0.0017382264341971	-22.4926213395888
0.265625	0.5625	0.0014214282895175	-22.7552598694523
0.265625	0.578125	0.0011490845084034	-22.9811454835444
0.265625	0.59375	0.00091774010575981	-23.17090311347
0.265625	0.609375	0.00072365742774834	-23.3253147260793
0.265625	0.625	0.00056294417062303	-23.4453160747
0.265625	0.640625	0.00043167210821245	-23.5319935617996
0.265625	0.65625	0.00032598297525902	-23.5865811108313
0.265625	0.671875	0.00024217883416724	-23.6104569495556
0.265625	0.6875	0.00017679518895953	-23.6051402090981
0.265625	0.703125	0.00012665604927765	-23.5722872428668
0.265625	0.71875	0.000088911039827636	-23.5136875668047
0.265625	0.734375	0.000061055452993408	-23.4312593171364
0.265625	0.75	0.000040934819485666	-23.3270441134517
0.265625	0.765625	0.000026736098578202	-23.2032012016876
0.265625	0.78125	0.00001696795121829	-23.062000738661
0.265625	0.796875	0.000010432752039577	-22.9058160508014
0.265625	0.8125	6.1930257810768e-6	-22.737114682016
0.265625	0.828125	3.5348745625868e-6	-22.5584479957313
0.265625	0.84375	1.9307161787068e-6	-22.3724390579731
0.265625	0.859375	1.0033068874275e-6	-22.1817684602939
0.265625	0.875	4.9260567485308e-7	-21.9891576593178
0.265625	0.890625	2.2658286746485e-7	-21.7973492990106
0.265625	0.90625	9.6617005063907e-8	-21.6090838366285
0.265625	0.921875	3.7691666940426e-8	-21.4270715891165
0.265625	0.9375	1.3227132248006e-8	-21.2539590399826
0.265625	0.953125	4.0843176781029e-9	-21.0922878496326
0.265625	0.96875	1.0772615917733e-9	-20.9444444327733
0.265625	0.984375	2.3291092971735e-10	-20.812597088152
0.265625	1.	3.8892326126761e-11	-20.6986162842805
0.28125	0.	0.021745560323385	-3.1125202349116
0.28125	0.015625	0.021718027765388	-3.15824275897003
0.28125	0.03125	0.021635523822055	-3.29456309298571
0.28125	0.046875	0.02149830042952	-3.51898839120667
0.28125	0.0625	0.021306692204814	-3.82752032134809
0.28125	0.078125	0.021061026183984	-4.21486849952326
0.28125	0.09375	0.020761554821196	-4.67471185513095
0.28125	0.109375	0.020408442707198	-5.19998024221518
0.28125	0.125	0.020001820774902	-5.78313106258505
0.28125	0.140625	0.0195419033155	-6.41640136344498
0.28125	0.15625	0.019029149032554	-7.09202293538532
0.28125	0.171875	0.018464440413993	-7.80239473501759
0.28125	0.1875	0.017849255559448	-8.54021245167809
0.28125	0.203125	0.017185811131474	-9.29855881717439
0.28125	0.21875	0.01647716181102	-10.0709603831428
0.28125	0.234375	0.015727248558344	-10.8514172858311
0.28125	0.25	0.014940893942651	-11.6344123903698
0.28125	0.265625	0.014123747342385	-12.414905532762
0.28125	0.28125	0.013282185928371	-13.1883176512292
0.28125	0.296875	0.01242317924519	-13.9505086193248
0.28125	0.3125	0.011554126187643	-14.6977516807694
0.28125	0.328125	0.010682673489344	-15.4267065992732
0.28125	0.34375	0.0098165247010316	-16.1343929945646
0.28125	0.359375	0.0089632481759452	-16.8181648340694
0.28125	0.375	0.0081300918880364	-17.4756866712923
0.28125	0.390625	0.0073238120402525	-18.1049119462598
0.28125	0.40625	0.0065505214099993	-18.7040634689479
0.28125	0.421875	0.0058155622541397	-19.2716160746793
0.28125	0.4375	0.0051234073830841	-19.806281354976
0.28125	0.453125	0.0044775917433614	-20.3069943155741
0.28125	0.46875	0.0038806755564172	-20.7729017852487
0.28125	0.484375	0.0033342387894989	-21.2033523873113
0.28125	0.5	0.0028389055270213	-21.5978878846465
0.28125	0.515625	0.0023943957126409	-21.9562357147686
0.28125	0.53125	0.0019996007864179	-22.2783025411166
0.28125	0.546875	0.0016526789847272	-22.5641686581966
0.28125	0.5625	0.0013511655318558	-22.8140831005235
0.28125	0.578125	0.001092092649146	-23.0284593171272
0.28125	0.59375	0.00087211424632022	-23.2078712843679
0.28125	0.609375	0.00068763033270817	-23.3530499397826
0.28125	0.625	0.00053490657460052	-23.4648798278966
0.28125	0.640625	0.00041018499828672	-23.5443958558049
0.28125	0.65625	0.00030978255716757	-23.592780061352
0.28125	0.671875	0.00023017510008109	-23.611358300031
0.28125	0.6875	0.00016806514790499	-23.6015967580745
0.28125	0.703125	0.00012043275773551	-23.565098198503
0.28125	0.71875	0.000084569582711138	-23.5035978438898
0.28125	0.734375	0.000058096980663654	-23.4189587941063
0.28125	0.75	0.000038969653753877	-23.313166869119
0.28125	0.765625	0.000025466790790486	-23.1883247541777
0.28125	0.78125	0.000016173020054112	-23.0466453093721
0.28125	0.796875	9.9516600941153e-6	-22.8904438835036
0.28125	0.8125	5.9127830731957e-6	-22.722129446179
0.28125	0.828125	3.3784944636165e-6	-22.544194310563
0.28125	0.84375	1.8476028207896e-6	-22.3592021792558
0.28125	0.859375	9.6152951172985e-7	-22.169774179465
0.28125	0.875	4.7291861530119e-7	-21.9785724729703
0.28125	0.890625	2.1798193618743e-7	-21.7882809218524
0.28125	0.90625	9.3183721925958e-8	-21.6015821467768
0.28125	0.921875	3.6463940239451e-8	-21.4211301178635
0.28125	0.9375	1.2844787405584e-8	-21.24951715102
0.28125	0.953125	3.9850941097184e-9	-21.0892337949651
0.28125	0.96875	1.0574661502475e-9	-20.9426195374693
0.28125	0.984375	2.3044499176859e-10	-20.8118014087348
0.28125	1.	3.8892667083082e-11	-20.6986162273765
0.296875	0.	0.02138712392054	1.9769820307798
0.296875	0.015625	0.021357375227099	1.93498166400389
0.296875	0.03125	0.021268316326703	1.80970922028661
0.296875	0.046875	0.021120478986542	1.60331214063682
0.296875	0.0625	0.020914660649957	1.3192457834729
0.296875	0.078125	0.020651823544206	0.9621033529734
0.296875	0.09375	0.020333005546325	0.53740543687903
0.296875	0.109375	0.019959271628985	0.0513700705171
0.296875	0.125	0.019531721656932	-0.48931706668906
0.296875	0.140625	0.019051554781718	-1.0777165071415
0.296875	0.15625	0.018520177779216	-1.7068221014202
0.296875	0.171875	0.017939337170871	-2.3697156451274
0.296875	0.1875	0.017311253159719	-3.0596876175282
0.296875	0.203125	0.016638735951243	-3.77032579937959
0.296875	0.21875	0.01592527000717	-4.49557551911389
0.296875	0.234375	0.015175057499186	-5.22977623136269
0.296875	0.25	0.014393017542429	-5.96767932045262
0.296875	0.265625	0.013584742115531	-6.70445171152045
0.296875	0.28125	0.012756412754582	-7.43566928834329
0.296875	0.296875	0.011914684226852	-8.15730342572609
0.296875	0.3125	0.0110665426343	-8.86570325418829
0.296875	0.328125	0.010219145969984	-9.55757564805168
0.296875	0.34375	0.0093796552273151	-10.2299643934817
0.296875	0.359375	0.0085550638758045	-10.880229557832
0.296875	0.375	0.0077520329614499	-11.5060277402205
0.296875	0.390625	0.0069767383294895	-12.1052936237906
0.296875	0.40625	0.0062347355471925	-12.6762230588125
0.296875	0.421875	0.0055308470608029	-13.217257768766
0.296875	0.4375	0.0048690749862174	-13.7270716768259
0.296875	0.453125	0.0042525417419485	-14.204558787053
0.296875	0.46875	0.0036834595225916	-14.6488225150366
0.296875	0.484375	0.0031631284216667	-15.0591663398773
0.296875	0.5	0.0026919618868599	-15.4350856383543
0.296875	0.515625	0.0022695371699299	-15.7762605590011
0.296875	0.53125	0.0018946675573745	-16.0825497958823
0.296875	0.546875	0.001565492469493	-16.3539851270995
0.296875	0.5625	0.0012795810205341	-16.590766589879
0.296875	0.578125	0.0010340443568806	-16.7932581717054
0.296875	0.59375	0.00082565203787198	-16.9619839044639
0.296875	0.609375	0.00065094788809912	-17.0976242554907
0.296875	0.625	0.00050636111245141	-17.201012715547
0.296875	0.640625	0.0003883089972609	-17.2731324887613
0.296875	0.65625	0.0002932881866311	-17.3151131930822
0.296875	0.671875	0.00021795228002777	-17.3282274821587
0.296875	0.6875	0.00015917430096114	-17.3138874999435
0.296875	0.703125	0.00011409339199381	-17.2736410781019
0.296875	0.71875	0.000080145856487741	-17.209167582993
0.296875	0.734375	0.000055081355530608	-17.1222733130308
0.296875	0.75	0.000036965649308752	-17.0148863387683
0.296875	0.765625	0.000024171724584315	-16.8890506673396
0.296875	0.78125	0.000015361460645548	-16.7469195931198
0.296875	0.796875	9.4601521216916e-6	-16.5907480825925
0.296875	0.8125	5.6262321966679e-6	-16.422884005908
0.296875	0.828125	3.2184367707501e-6	-16.2457579974819
0.296875	0.84375	1.7624363852551e-6	-16.0618716819665
0.296875	0.859375	9.1866161738829e-7	-15.8737839409766
0.296875	0.875	4.5268485018495e-7	-15.6840948142564
0.296875	0.890625	2.091249689387e-7	-15.4954265335071
0.296875	0.90625	8.9639928823831e-8	-15.3104010408181
0.296875	0.921875	3.5193059214065e-8	-15.1316131577489
0.296875	0.9375	1.244759823984e-8	-14.96159830988
0.296875	0.953125	3.8815586382524e-9	-14.8027933398983
0.296875	0.96875	1.0366926469759e-9	-14.6574884013947
0.296875	0.984375	2.2783793321669e-10	-14.5277671109283
0.296875	1.	3.8893085787766e-11	-14.4154308503328
0.3125	0.	0.020935447417864	0.80368504065699
0.3125	0.015625	0.020903967702693	0.765128572446745
0.3125	0.03125	0.02080979159105	0.6500873153851
0.3125	0.046875	0.020653678619604	0.460415233687031
0.3125	0.0625	0.020436804943493	0.19910412046757
0.3125	0.078125	0.020160656393697	-0.129852251414623
0.3125	0.09375	0.01982692414736	-0.52162786333769
0.3125	0.109375	0.019437429716659	-0.97075225649282
0.3125	0.125	0.01899409590724	-1.4713012097028
0.3125	0.140625	0.018498967538723	-2.0170775799656
0.3125	0.15625	0.017954274222072	-2.6017731257399
0.3125	0.171875	0.017362519946471	-3.21910588235479
0.3125	0.1875	0.016726581322531	-3.86293101083959
0.3125	0.203125	0.016049797310711	-4.52732565048339
0.3125	0.21875	0.015336036735097	-5.20665006979369
0.3125	0.234375	0.014589734437986	-5.89558840002815
0.3125	0.25	0.013815891510808	-6.58917260810468
0.3125	0.265625	0.013020039012978	-7.28279330478027
0.3125	0.28125	0.012208167696927	-7.97220065601988
0.3125	0.296875	0.011386628468986	-8.65349820358738
0.3125	0.3125	0.010562009732736	-9.32313189794098
0.3125	0.328125	0.0097409985287609	-9.97787616280067
0.3125	0.34375	0.0089302326455851	-10.6148183784598
0.3125	0.359375	0.0081361507504922	-11.2313428044677
0.3125	0.375	0.007364847168334	-11.825114663636
0.3125	0.390625	0.0066219372900233	-12.3940648737347
0.3125	0.40625	0.0059124387719725	-12.936375732574
0.3125	0.421875	0.005240672735471	-13.450467727177
0.3125	0.4375	0.0046101881285365	-13.9349875397009
0.3125	0.453125	0.0040237113092154	-14.388797253379
0.3125	0.46875	0.0034831217867725	-14.8109647145134
0.3125	0.484375	0.0029894539552723	-15.2007549756944
0.3125	0.5	0.0025429236130563	-15.5576227266259
0.3125	0.515625	0.0021429771201696	-15.8812056087147
0.3125	0.53125	0.0017883602401135	-16.1713183052946
0.3125	0.546875	0.0014772030723286	-16.4279472990841
0.3125	0.5625	0.0012071170303312	-16.6512461906204
0.3125	0.578125	0.00097529957136765	-16.8415314750352
0.3125	0.59375	0.000778642339633	-16.9992786787454
0.3125	0.609375	0.00061383854001285	-17.1251187619124
0.3125	0.625	0.00047748569530736	-17.2198346963436
0.3125	0.640625	0.00036618043107097	-17.2843581317745
0.3125	0.65625	0.00027660254478933	-17.3197660656365
0.3125	0.671875	0.00020558631207364	-17.3272774325088
0.3125	0.6875	0.00015017772054617	-17.3082495291399
0.3125	0.703125	0.00010767706142272	-17.2641741889131
0.3125	0.71875	0.000075667011071064	-17.1966736159895
0.3125	0.734375	0.000052026966230726	-17.1074957833836
0.3125	0.75	0.000034934929904598	-16.9985092897812
0.3125	0.765625	0.000022858660212198	-16.8716975602916
0.3125	0.78125	0.000014538080299231	-16.7291522569393
0.3125	0.796875	8.9610995220148e-6	-16.5730657498338
0.3125	0.8125	5.335019436711e-6	-16.4057224656218
0.3125	0.828125	3.0556025810554e-6	-16.2294889033981
0.3125	0.84375	1.6756845873229e-6	-16.0468020583885
0.3125	0.859375	8.7493149455118e-7	-15.860155940315
0.3125	0.875	4.3200804125046e-7	-15.6720857868278
0.3125	0.890625	2.0005514022913e-7	-15.485149490146
0.3125	0.90625	8.6001803183716e-8	-15.3019056035289
0.3125	0.921875	3.3884327308825e-8	-15.1248871212041
0.3125	0.9375	1.2037021306587e-8	-14.9565699701739
0.3125	0.953125	3.7740217357052e-9	-14.7993347957973
0.3125	0.96875	1.014984494669e-9	-14.655420101419
0.3125	0.984375	2.2509187187754e-10	-14.5268640202762
0.3125	1.	3.889359696538e-11	-14.4154307650464
0.328125	0.	0.020393152561211	-0.34611786224062
0.328125	0.015625	0.020360412953114	-0.381486852672465
0.328125	0.03125	0.020262517224788	-0.487051040780041
0.328125	0.046875	0.020100405830742	-0.66120627186171
0.328125	0.0625	0.019875557518044	-0.90135707524839
0.328125	0.078125	0.019589879859973	-1.2040254679356
0.328125	0.09375	0.019245595278355	-1.5649880958276
0.328125	0.109375	0.018845146900249	-1.9794297447746
0.328125	0.125	0.018391140969254	-2.4421014544392
0.328125	0.140625	0.017886332031959	-2.9474730776534
0.328125	0.15625	0.017333647096744	-3.48987259352019
0.328125	0.171875	0.016736237736342	-4.06360723170269
0.328125	0.1875	0.016097545560233	-4.66306403575669
0.328125	0.203125	0.01542136630222	-5.28278959795919
0.328125	0.21875	0.014711899978846	-5.91755021794921
0.328125	0.234375	0.013973778057767	-6.56237468457153
0.328125	0.25	0.013212062397242	-7.21258234330117
0.328125	0.265625	0.012432214253649	-7.86379921085629
