chiN	alphaN
65	65
chi	alpha	amp	phase
0.	0.75	0.000036149227153366	-27.5290546033585
0.	0.765625	0.000023944136923101	-27.4340302774749
0.	0.78125	0.000015433027310221	-27.3224051310621
0.	0.796875	9.6523133455631e-6	-27.1964224948393
0.	0.8125	5.8385632871843e-6	-27.0583993384259
0.	0.828125	3.4023767215848e-6	-26.910717536777
0.	0.84375	1.9012869338028e-6	-26.7558134471436
0.	0.859375	1.0131794560204e-6	-26.5961654866357
0.	0.875	5.1141170665062e-7	-26.4342793262114
0.	0.890625	2.4249882269621e-7	-26.2726702036757
0.	0.90625	1.0691500076811e-7	-26.1138417188203
0.	0.921875	4.3263023798153e-8	-25.960260281007
0.	0.9375	1.5800841046782e-8	-25.8143240995624
0.	0.953125	5.0951497020903e-9	-25.6783252207412
0.	0.96875	1.4079145114202e-9	-25.5544025487069
0.	0.984375	3.1969611947463e-10	-25.4444828866292
0.	1.	5.6097049775603e-11	-25.3502056588645
0.015624999999856	0.	0.0084140563520918	1.1937716848519
0.015624999999856	0.015625	0.0084191017661195	1.08337457448501
0.015624999999856	0.03125	0.0084343538537447	0.758157789772033
0.015624999999856	0.046875	0.0084602039902412	0.234935101184469
0.015624999999856	0.0625	0.008497390838781	-0.461531713614081
0.015624999999856	0.078125	0.0085469373161672	-1.3021739840025
0.015624999999856	0.09375	0.0086097697352212	-2.2569756114988
0.015624999999856	0.109375	0.0086859648672493	-3.29744901636589
0.015624999999856	0.125	0.0087738011486133	-4.39811139040079
0.015624999999856	0.140625	0.0088689661518246	-5.53714114208467
0.015624999999856	0.15625	0.0089642644655816	-6.6964760665649
0.015624999999856	0.171875	0.0090499826802729	-7.86157571004559
0.015624999999856	0.1875	0.0091148218614134	-9.02100363489839
0.015624999999856	0.203125	0.00914713672849	-10.1659337518739
0.015624999999856	0.21875	0.0091361836529726	-11.2896515317274
0.015624999999856	0.234375	0.0090731491800859	-12.3870964003998
0.015624999999856	0.25	0.0089518415742899	-13.4544706952134
0.015624999999856	0.265625	0.0087690262606864	-14.4889234438538
0.015624999999856	0.28125	0.0085244490138544	-15.4883054345316
0.015624999999856	0.296875	0.0082206191362737	-16.4509857287765
0.015624999999856	0.3125	0.0078624294082733	-17.3757176974982
0.015624999999856	0.328125	0.007456681394544	-18.261543171983
0.015624999999856	0.34375	0.0070115715863958	-19.1077250051518
0.015624999999856	0.359375	0.00653618023732	-19.9137003461719
0.015624999999856	0.375	0.0060399926031354	-20.6790487887799
0.015624999999856	0.390625	0.0055324722610839	-21.403471087723
0.015624999999856	0.40625	0.0050226982399481	-22.0867753262168
0.015624999999856	0.421875	0.0045190715814905	-22.7288683030205
0.015624999999856	0.4375	0.0040290923484378	-23.3297505518324
0.015624999999856	0.453125	0.0035592046983177	-23.8895138670843
0.015624999999856	0.46875	0.0031147052019775	-24.408340537746
0.015624999999856	0.484375	0.0026997079030994	-24.8865037217336
0.015624999999856	0.5	0.002317158533873	-25.3243685563814
0.015624999999856	0.515625	0.0019688897034944	-25.7223937146819
0.015624999999856	0.53125	0.0016557086689975	-26.0811331970528
0.015624999999856	0.546875	0.0013775094105662	-26.4012382046439
0.015624999999856	0.5625	0.0011334011061371	-26.6834589794236
0.015624999999856	0.578125	0.00092184568647301	-26.9286465229476
0.015624999999856	0.59375	0.00074079790297458	-27.1377541246022
0.015624999999856	0.609375	0.00058784221815351	-27.3118386418031
0.015624999999856	0.625	0.00046032178872836	-27.4520614826178
0.015624999999856	0.640625	0.00035545581550444	-27.5596892450002
0.015624999999856	0.65625	0.00027044254253848	-27.6360939684089
0.015624999999856	0.671875	0.00020254616492589	-27.6827529526335
0.015624999999856	0.6875	0.00014916681618461	-27.7012480959258
0.015624999999856	0.703125	0.00010789362558843	-27.6932646994358
0.015624999999856	0.71875	0.000076541540143344	-27.6605896790677
0.015624999999856	0.734375	0.000053173180656491	-27.6051091161026
0.015624999999856	0.75	0.000036107438224356	-27.5288050676063
0.015624999999856	0.765625	0.000023916815575243	-27.4337515427998
0.015624999999856	0.78125	0.000015415682277616	-27.3221095342152
0.015624999999856	0.796875	9.6416549206712e-6	-27.1961209686952
0.015624999999856	0.8125	5.8322478513558e-6	-27.0581014164502
0.015624999999856	0.828125	3.3987848558062e-6	-26.9104313575512
0.015624999999856	0.84375	1.8993369501698e-6	-26.7555457603789
0.015624999999856	0.859375	1.012175840777e-6	-26.5959216634874
0.015624999999856	0.875	5.1092617702319e-7	-26.4340633732506
0.015624999999856	0.890625	2.4228043136218e-7	-26.272484784194
0.015624999999856	0.90625	1.0682496677163e-7	-26.1136881815325
0.015624999999856	0.921875	4.3229661250992e-8	-25.9601387026169
0.015624999999856	0.9375	1.5790036367065e-8	-25.8142333392308
0.015624999999856	0.953125	5.092223178512e-9	-25.6782629974217
0.015624999999856	0.96875	1.407302986024e-9	-25.5543655388483
0.015624999999856	0.984375	3.196160885932e-10	-25.4444668612618
0.015624999999856	1.	5.6097051270219e-11	-25.3502056590948
0.031250000000016	0.	0.008431160150332	0.9874808754922
0.031250000000016	0.015625	0.0084360542631226	0.878966028945306
0.031250000000016	0.03125	0.0084508986346341	0.559186492958487
0.031250000000016	0.046875	0.0084762003895171	0.0443875285509323
0.031250000000016	0.0625	0.0085128254404843	-0.641447393229691
0.031250000000016	0.078125	0.008561869304287	-1.4700689077067
0.031250000000016	0.09375	0.0086242336468321	-2.4121930517261
0.031250000000016	0.109375	0.0086998740355326	-3.43991264248559
0.031250000000016	0.125	0.0087868929724626	-4.52816255414849
0.031250000000016	0.140625	0.0088808093464136	-5.65539563308683
0.031250000000016	0.15625	0.0089743215216364	-6.80371069320756
0.031250000000016	0.171875	0.0090577016803879	-7.95864389014048
0.031250000000016	0.1875	0.0091197273892257	-9.10877537036558
0.031250000000016	0.203125	0.0091488975746211	-10.2452551293042
0.031250000000016	0.21875	0.0091346479255971	-11.361319528454
0.031250000000016	0.234375	0.0090683484644855	-12.4518453085118
0.031250000000016	0.25	0.0089439719239155	-13.5129669005163
0.031250000000016	0.265625	0.0087584153807622	-14.5417657815512
0.031250000000016	0.28125	0.0085115178035986	-15.5360289200129
0.031250000000016	0.296875	0.0082058435002711	-16.4940670547439
0.031250000000016	0.3125	0.0078463059960094	-17.4145814135027
0.031250000000016	0.328125	0.0074396991342009	-18.2965678742152
0.031250000000016	0.34375	0.0069941896312119	-19.1392491585956
0.031250000000016	0.359375	0.0065188121596422	-19.9420275558256
0.031250000000016	0.375	0.0060229962308869	-20.7044524569946
0.031250000000016	0.390625	0.0055161443417053	-21.42619846359
0.031250000000016	0.40625	0.0050072730520885	-22.1070509891424
0.031250000000016	0.421875	0.0045047226361069	-22.7468971384035
0.031250000000016	0.4375	0.0040159363899014	-23.3457202810559
0.031250000000016	0.453125	0.0035473073071811	-23.9035971919614
0.031250000000016	0.46875	0.0031040874013987	-24.4206969543642
0.031250000000016	0.484375	0.0026903532695972	-24.8972810525454
0.031250000000016	0.5	0.0023090204078746	-25.3337042427341
0.031250000000016	0.515625	0.001961898181694	-25.7304159060235
0.031250000000016	0.53125	0.0016497771386998	-26.0879616676774
0.031250000000016	0.546875	0.001372540455234	-26.4069851240201
0.031250000000016	0.5625	0.00112929167213	-26.6882295580391
0.031250000000016	0.578125	0.00091849145199544	-26.9325395523986
0.031250000000016	0.59375	0.00073809683422894	-27.1408624274197
0.031250000000016	0.609375	0.00058569733270074	-27.3142494445033
0.031250000000016	0.625	0.00045864317408609	-27.4538567231716
0.031250000000016	0.640625	0.00035416197185482	-27.5609458242415
0.031250000000016	0.65625	0.00026946113250198	-27.6368839538301
0.031250000000016	0.671875	0.00020181426185205	-27.6831437415313
0.031250000000016	0.6875	0.00014863074526274	-27.7013025441473
0.031250000000016	0.703125	0.00010750849070455	-27.6930412211541
0.031250000000016	0.71875	0.000076270524285261	-27.6601423223385
0.031250000000016	0.734375	0.000052986699412549	-27.6044876187712
0.031250000000016	0.75	0.000035982216203779	-27.5280548970945
0.031250000000016	0.765625	0.000023834943988788	-27.4329139240245
0.031250000000016	0.78125	0.000015363704269964	-27.3212214683977
0.031250000000016	0.796875	9.6097135962651e-6	-27.1952152471393
0.031250000000016	0.8125	5.8133208916611e-6	-27.0572066327071
0.031250000000016	0.828125	3.3880197597461e-6	-26.9095719212551
0.031250000000016	0.84375	1.8934923839926e-6	-26.7547419154568
0.031250000000016	0.859375	1.0091675771224e-6	-26.5951895180128
0.031250000000016	0.875	5.0947072981118e-7	-26.4334149413117
0.031250000000016	0.890625	2.4162571353578e-7	-26.2719280485021
0.031250000000016	0.90625	1.0655502452056e-7	-26.1132271840925
0.031250000000016	0.921875	4.312962003873e-8	-25.9597736653188
0.031250000000016	0.9375	1.5757632260593e-8	-25.8139608338798
0.031250000000016	0.953125	5.0834445640378e-9	-25.6780761707308
0.031250000000016	0.96875	1.4054681445347e-9	-25.5542544146694
0.031250000000016	0.984375	3.193758811545e-10	-25.4444187419684
0.031250000000016	1.	5.6097055836536e-11	-25.3502056622633
0.046875000000035	0.	0.0084590030259961	0.65067626537727
0.046875000000035	0.015625	0.0084636858199007	0.545159780329357
0.046875000000035	0.03125	0.008477960906002	0.23405065990482
0.046875000000035	0.046875	0.0085024959303409	-0.2672890151202
0.046875000000035	0.0625	0.0085383280228745	-0.936091120046405
0.046875000000035	0.078125	0.008586638077545	-1.74539527915256
0.046875000000035	0.09375	0.0086482666026686	-2.6670805444605
0.046875000000035	0.109375	0.0087229661464076	-3.67417253659329
0.046875000000035	0.125	0.0088085607354265	-4.74228670336429
0.046875000000035	0.140625	0.0089003110978965	-5.85033047881396
0.046875000000035	0.15625	0.0089907616279753	-6.98067540329605
0.046875000000035	0.171875	0.0090701778327731	-8.11899302462759
0.046875000000035	0.1875	0.0091274740597388	-9.25389998833129
0.046875000000035	0.203125	0.0091513914450317	-10.3765152939755
0.046875000000035	0.21875	0.0091316612210389	-11.4800017399575
0.046875000000035	0.234375	0.0090599532015248	-12.5591390068056
0.046875000000035	0.25	0.0089305075380597	-13.6099547678916
0.046875000000035	0.265625	0.0087404345960215	-14.6294233272194
0.046875000000035	0.28125	0.0084897237049267	-15.6152297530768
0.046875000000035	0.296875	0.0081810272134868	-16.5655912078218
0.046875000000035	0.3125	0.0078192908197765	-17.4791249277048
0.046875000000035	0.328125	0.0074112941208779	-18.3547525244259
0.046875000000035	0.34375	0.0069651536182144	-19.1916316778974
0.046875000000035	0.359375	0.0064898279926451	-19.989108037957
0.046875000000035	0.375	0.0059946542047492	-20.7466818151698
0.046875000000035	0.390625	0.0054889335396437	-21.4639849405348
0.046875000000035	0.40625	0.0049815791534914	-22.1407657751979
0.046875000000035	0.421875	0.0044808307935431	-22.7768791834192
0.046875000000035	0.4375	0.0039940378841403	-23.3722803950003
0.046875000000035	0.453125	0.0035275088362331	-23.9270215274396
0.046875000000035	0.46875	0.0030864220204953	-24.4412499574578
0.046875000000035	0.484375	0.0026747921615324	-24.9152079588288
0.046875000000035	0.5	0.0022954848163967	-25.3492331857323
0.046875000000035	0.515625	0.0019502709832811	-25.743759696071
0.046875000000035	0.53125	0.0016399136566222	-26.0993192903088
0.046875000000035	0.546875	0.0013642782331659	-26.4165430001385
0.046875000000035	0.5625	0.0011224590250207	-26.6961626011152
0.046875000000035	0.578125	0.00091291469654175	-26.9390120528479
0.046875000000035	0.59375	0.00073360617350508	-27.1460287895775
0.046875000000035	0.609375	0.00058213142792417	-27.3182547978057
0.046875000000035	0.625	0.00045585248291082	-27.4568374257618
0.046875000000035	0.640625	0.00035201096686194	-27.5630298749269
0.046875000000035	0.65625	0.00026782953755208	-27.6381913255797
0.046875000000035	0.671875	0.00020059745727413	-27.6837866484647
0.046875000000035	0.6875	0.00014773949859991	-27.7013856516982
0.046875000000035	0.703125	0.00010686816666247	-27.6926618090139
0.046875000000035	0.71875	0.000075819919449899	-27.6593904073087
0.046875000000035	0.734375	0.000052676633956227	-27.6034460451951
0.046875000000035	0.75	0.000035773997838908	-27.5267994012166
0.046875000000035	0.765625	0.000023698801123525	-27.4315131780692
0.046875000000035	0.78125	0.000015277265580658	-27.3197371113054
0.046875000000035	0.796875	9.5565918575799e-6	-27.193701905801
0.046875000000035	0.8125	5.7818408278553e-6	-27.0557119405379
0.046875000000035	0.828125	3.3701131501767e-6	-26.9081365398713
0.046875000000035	0.84375	1.8837695070596e-6	-26.7533995664787
0.046875000000035	0.859375	1.0041624723209e-6	-26.5939670285832
0.046875000000035	0.875	5.0704881954954e-7	-26.4323323162646
0.046875000000035	0.890625	2.4053605112693e-7	-26.2709985735664
0.046875000000035	0.90625	1.0610565865727e-7	-26.1124575734653
0.046875000000035	0.921875	4.2963041437486e-8	-25.9591642680312
0.046875000000035	0.9375	1.5703659167412e-8	-25.8135059122598
0.046875000000035	0.953125	5.068816891055e-9	-25.6777642769564
0.046875000000035	0.96875	1.4024092223052e-9	-25.5540688944832
0.046875000000035	0.984375	3.1897515618806e-10	-25.444338401917
0.046875000000035	1.	5.6097063849468e-11	-25.3502056670313
0.062499999999991	0.	0.0084968384034979	0.19307884916662
0.062499999999991	0.015625	0.0085012975936409	0.0914936020684939
0.062499999999991	0.03125	0.0085149697946421	-0.208230636012605
0.062499999999991	0.046875	0.0085386878941347	-0.69184808847878
0.062499999999991	0.0625	0.0085736538493654	-1.33813809357309
0.062499999999991	0.078125	0.0086211033201842	-2.1217990787041
0.062499999999991	0.09375	0.008681755788368	-3.01622735962246
0.062499999999991	0.109375	0.0087550800339169	-3.99568558547329
0.062499999999991	0.125	0.0088385400839517	-5.03670906458089
0.062499999999991	0.140625	0.0089270800414541	-6.11883354417685
0.062499999999991	0.15625	0.0090130729549458	-7.22481877366794
0.062499999999991	0.171875	0.0090868076389566	-8.34053946085228
0.062499999999991	0.1875	0.009137406797186	-9.45467982607387
0.062499999999991	0.203125	0.0091539531659636	-10.5583324236265
0.062499999999991	0.21875	0.0091265843028286	-11.6445731889753
0.062499999999991	0.234375	0.009047377230107	-12.7080605216254
0.062499999999991	0.25	0.0089109327962999	-13.7446853837939
0.062499999999991	0.265625	0.0087146475224175	-14.7512828538092
0.062499999999991	0.28125	0.0084587112035473	-15.7254043142554
0.062499999999991	0.296875	0.0081458921103049	-16.6651432429876
0.062499999999991	0.3125	0.0077811761514741	-17.5690051922068
0.062499999999991	0.328125	0.0073713202280618	-18.43581252383
0.062499999999991	0.34375	0.006924369389439	-19.2646356198823
0.062499999999991	0.359375	0.0064491759285894	-20.0547438231362
0.062499999999991	0.375	0.0059549480085544	-20.8055708651716
0.062499999999991	0.390625	0.005450846464623	-21.516690826331
0.062499999999991	0.40625	0.0049456411804324	-22.1878016995654
0.062499999999991	0.421875	0.004447432741021	-22.8187144159545
0.062499999999991	0.4375	0.0039634406952292	-23.409345775055
0.062499999999991	0.453125	0.0034998564790782	-23.959714151805
0.062499999999991	0.46875	0.0030617566568148	-24.4699371625543
0.062499999999991	0.484375	0.0026530704553039	-24.9402306967592
0.062499999999991	0.5	0.0022765944647379	-25.3709088816966
0.062499999999991	0.515625	0.001934046745525	-25.7623846628882
0.062499999999991	0.53125	0.0016261523337432	-26.1151707654133
0.062499999999991	0.546875	0.0013527522070803	-26.4298808604018
0.062499999999991	0.5625	0.0011129281036285	-26.7072308029512
0.062499999999991	0.578125	0.00090513612952347	-26.9480398377229
0.062499999999991	0.59375	0.00072734280244322	-27.1532316890569
0.062499999999991	0.609375	0.00057715801619287	-27.3238354671445
0.062499999999991	0.625	0.0004519603347481	-27.4609863308094
0.062499999999991	0.640625	0.00034901099309615	-27.56592585374
0.062499999999991	0.65625	0.0002655539584589	-27.6400020428033
0.062499999999991	0.671875	0.00019890035236948	-27.6846689583708
0.062499999999991	0.6875	0.00014649642012918	-27.701485883989
0.062499999999991	0.703125	0.00010597503072725	-27.6921159889006
0.062499999999991	0.71875	0.000075191376421974	-27.6583244215258
0.062499999999991	0.734375	0.000052244101855963	-27.6019757630869
0.062499999999991	0.75	0.000035483519107265	-27.5250307601885
0.062499999999991	0.765625	0.00002350885722043	-27.4295422421161
0.062499999999991	0.78125	0.00001515665674107	-27.3176501091717
0.062499999999991	0.796875	9.4824625912918e-6	-27.1915752587555
0.062499999999991	0.8125	5.7379062644144e-6	-27.0536122861645
0.062499999999991	0.828125	3.3451185974e-6	-26.9061207599081
0.062499999999991	0.84375	1.8701958254978e-6	-26.7515148286467
0.062499999999991	0.859375	9.9717373826492e-7	-26.5922508506922
0.062499999999991	0.875	5.0366630112045e-7	-26.4308126641314
0.062499999999991	0.890625	2.3901379115801e-7	-26.2696940053148
0.062499999999991	0.90625	1.0547769501217e-7	-26.111377446141
0.062499999999991	0.921875	4.2730167568898e-8	-25.95830902256
0.062499999999991	0.9375	1.562816994008e-8	-25.8128674655086
0.062499999999991	0.953125	5.0483457669654e-9	-25.6773265491177
0.062499999999991	0.96875	1.3981250527316e-9	-25.5538085106038
0.062499999999991	0.984375	3.1841335718297e-10	-25.4442256312817
0.062499999999991	1.	5.6097075909057e-11	-25.3502056742262
0.078125000000012	0.	0.0085440121679032	-0.37310745965054
0.078125000000012	0.015625	0.0085482796888628	-0.470043256137235
0.078125000000012	0.03125	0.0085614321578421	-0.756278291849114
0.078125000000012	0.046875	0.0085844307046937	-1.21882634641433
0.078125000000012	0.0625	0.0086185837239952	-1.8382287840873
0.078125000000012	0.078125	0.0086651073792939	-2.5910979044847
0.078125000000012	0.09375	0.0087245190747803	-3.45261024137999
0.078125000000012	0.109375	0.0087959288660842	-4.39850907296179
0.078125000000012	0.125	0.0088763865504401	-5.40645606711331
0.078125000000012	0.140625	0.0089604983595999	-6.45677677880998
0.078125000000012	0.15625	0.0090404836553917	-7.53273553230389
0.078125000000012	0.171875	0.0091067091311541	-8.62048627551419
0.078125000000012	0.1875	0.0091485887224759	-9.70882387960017
0.078125000000012	0.203125	0.009155645740269	-10.7888323807407
0.078125000000012	0.21875	0.0091185265258953	-11.8535008919124
0.078125000000012	0.234375	0.0090298105664228	-12.8973547672995
0.078125000000012	0.25	0.0088845398809234	-13.9161294159298
0.078125000000012	0.265625	0.0086804585582579	-14.906498218907
0.078125000000012	0.28125	0.008417997802055	-15.8658551415601
0.078125000000012	0.296875	0.0081000630340246	-16.792146514143
0.078125000000012	0.3125	0.0077316840680037	-17.6837439223001
0.078125000000012	0.328125	0.0073195842322519	-18.5393498601377
0.078125000000012	0.34375	0.0068717149363784	-19.357928659026
0.078125000000012	0.359375	0.0063967918039614	-20.1386564904294
0.078125000000012	0.375	0.0059038587836052	-20.8808855499858
0.078125000000012	0.390625	0.0054018982891209	-21.5841186806592
0.078125000000012	0.40625	0.004899498554182	-22.2479916288068
0.078125000000012	0.421875	0.0044045839286762	-22.8722608546249
0.078125000000012	0.4375	0.0039242096088324	-23.4567953680402
0.078125000000012	0.453125	0.0034644190848627	-24.0015714690318
0.078125000000012	0.46875	0.0030301602248983	-24.506669570793
0.078125000000012	0.484375	0.0026252542389344	-24.9722725024331
0.078125000000012	0.5	0.0022524106547424	-25.3986648463251
0.078125000000012	0.515625	0.0019132807871773	-25.7862329804184
0.078125000000012	0.53125	0.001608541914017	-26.1354655785555
0.078125000000012	0.546875	0.0013380044168199	-26.4469543823955
0.078125000000012	0.5625	0.0011007344527211	-26.72139510157
0.078125000000012	0.578125	0.000895185242127	-26.9595883299848
0.078125000000012	0.59375	0.00071933074549693	-27.1624403880899
0.078125000000012	0.609375	0.00057079631761327	-27.3309640166579
0.078125000000012	0.625	0.00044698182952632	-27.4662788574293
0.078125000000012	0.640625	0.00034517369664475	-27.5696116632569
0.078125000000012	0.65625	0.00026264320864784	-27.6422961830296
0.078125000000012	0.671875	0.00019672948653314	-27.6857726680108
0.078125000000012	0.6875	0.00014490626254195	-27.7015869446823
0.078125000000012	0.703125	0.00010483246206077	-27.6913889958331
0.078125000000012	0.71875	0.000074387242046277	-27.6569309857432
0.078125000000012	0.734375	0.000051690692303786	-27.6000646581127
0.078125000000012	0.75	0.000035111826950785	-27.5227380241069
0.078125000000012	0.765625	0.000023265781452881	-27.4269912453904
0.078125000000012	0.78125	0.000015002291403711	-27.3149515990421
0.078125000000012	0.796875	9.3875721079185e-6	-27.1888273893437
0.078125000000012	0.8125	5.6816577931455e-6	-27.0509006445911
0.078125000000012	0.828125	3.3131125553578e-6	-26.9035183992613
0.078125000000012	0.84375	1.852810643555e-6	-26.7490823175465
0.078125000000012	0.859375	9.8822028391141e-7	-26.5900363536979
0.078125000000012	0.875	4.9933157187776e-7	-26.428852065196
0.078125000000012	0.890625	2.370623100937e-7	-26.2680110912507
0.078125000000012	0.90625	1.0467232716731e-7	-26.1099841701155
0.078125000000012	0.921875	4.2431351209881e-8	-25.9572058715377
0.078125000000012	0.9375	1.5531242975222e-8	-25.8120439617232
0.078125000000012	0.953125	5.0220401929721e-9	-25.676761926483
0.078125000000012	0.96875	1.3926142244662e-9	-25.5534726181386
0.078125000000012	0.984375	3.1768972978721e-10	-25.4440801393507
0.078125000000012	1.	5.6097092919155e-11	-25.3502056840131
0.093749999999978	0.	0.0086001485657285	-1.0342275656602
0.093749999999978	0.015625	0.0086042831420657	-1.12601472000718
0.093749999999978	0.03125	0.0086170662521748	-1.39728201613715
0.093749999999978	0.046875	0.0086395160509474	-1.8363620318969
0.093749999999978	0.0625	0.0086729473026989	-2.42566033245488
0.093749999999978	0.078125	0.0087184496567304	-3.14384466346969
0.093749999999978	0.09375	0.0087762458317072	-3.96804004276254
0.093749999999978	0.109375	0.0088450251933437	-4.87564672352279
0.093749999999978	0.125	0.0089214006533024	-5.84561875878501
0.093749999999978	0.140625	0.0089996580079672	-6.85921384668865
0.093749999999978	0.15625	0.0090719148304312	-7.90031294509729
0.093749999999978	0.171875	0.0091286925757154	-8.95543039305009
0.093749999999978	0.1875	0.0091597875573119	-10.0135252293528
0.093749999999978	0.203125	0.0091552589700495	-11.0657039497962
0.093749999999978	0.21875	0.0091063529394118	-12.1048826936054
0.093749999999978	0.234375	0.0090062316846897	-13.1254553757731
0.093749999999978	0.25	0.0088504436547452	-14.1229952370472
0.093749999999978	0.265625	0.0086371285254907	-15.0940022306607
0.093749999999978	0.28125	0.0083669892337803	-16.0356983381579
0.093749999999978	0.296875	0.008043081927497	-16.9458669368085
0.093749999999978	0.3125	0.0076704790748331	-17.8227296669943
0.093749999999978	0.328125	0.00725585685828	-18.6648536738968
0.093749999999978	0.34375	0.0068070498998318	-19.4710826444724
0.093749999999978	0.359375	0.0063326071664858	-20.2404860694722
0.093749999999978	0.375	0.005841374113634	-20.9723222535779
0.093749999999978	0.390625	0.0053421184132999	-21.6660115917402
0.093749999999978	0.40625	0.004843210184178	-22.3211174600218
0.093749999999978	0.421875	0.0043523624564171	-22.9373327277396
0.093749999999978	0.4375	0.0038764335322999	-23.5144704042008
0.093749999999978	0.453125	0.0034212897836622	-24.0524573150964
0.093749999999978	0.46875	0.0029917251031332	-24.5513299882316
0.093749999999978	0.484375	0.0025914315615299	-25.0112321382598
0.093749999999978	0.5	0.0022230147049458	-25.4324132950892
0.093749999999978	0.515625	0.0018880462568127	-25.815228234006
0.093749999999978	0.53125	0.0015871466981114	-26.1601369488243
0.093749999999978	0.546875	0.0013200902185206	-26.467704970265
0.093749999999978	0.5625	0.0010859248106838	-26.7386038762162
0.093749999999978	0.578125	0.00088310077126603	-26.9736118728409
0.093749999999978	0.59375	0.00070960153319773	-27.1736143486919
0.093749999999978	0.609375	0.00056307154189934	-27.3396043206288
0.093749999999978	0.625	0.00044093676406276	-27.4726827016621
0.093749999999978	0.640625	0.0003405143416258	-27.574058328098
0.093749999999978	0.65625	0.00025910883752812	-27.6450476876794
0.093749999999978	0.671875	0.00019409342874296	-27.687074291938
0.093749999999978	0.6875	0.0001429752537723	-27.7016676350478
0.093749999999978	0.703125	0.00010344488930504	-27.6904616786841
0.093749999999978	0.71875	0.000073410592758569	-27.6551927969285
0.093749999999978	0.734375	0.000051018489209934	-27.5976971084197
0.093749999999978	0.75	0.000034660294774774	-27.5199071119708
0.093749999999978	0.765625	0.000022970452148163	-27.4238475298335
0.093749999999978	0.78125	0.000014814712866488	-27.3116302446639
0.093749999999978	0.796875	9.2722441756206e-6	-27.1854481958524
0.093749999999978	0.8125	5.6132803976575e-6	-27.047568072083
0.093749999999978	0.828125	3.2741957443493e-6	-26.9003216025464
0.093749999999978	0.84375	1.8316658209738e-6	-26.7460952029273
0.093749999999978	0.859375	9.7732710880992e-7	-26.5873176720862
0.093749999999978	0.875	4.9405576387267e-7	-26.4264455600562
0.093749999999978	0.890625	2.346861009515e-7	-26.2659457197526
0.093749999999978	0.90625	1.0369115252795e-7	-26.1082744225714
0.093749999999978	0.921875	4.2067069146075e-8	-25.9558522190822
0.093749999999978	0.9375	1.5412986492346e-8	-25.8110334668453
0.093749999999978	0.953125	4.9899136888254e-9	-25.6760690692842
0.093749999999978	0.96875	1.3858753015659e-9	-25.5530604011189
0.093749999999978	0.984375	3.1680334608976e-10	-25.4439015591844
0.093749999999978	1.	5.6097116117316e-11	-25.350205697865
0.10937499999998	0.	0.0086651858383093	-1.7761208226908
0.10937499999998	0.015625	0.0086692464789167	-1.86246249775702
0.10937499999998	0.03125	0.0086818035522536	-2.11786537175752
0.10937499999998	0.046875	0.0087038409878992	-2.5319713140909
