chiN	alphaN
65	65
chi	alpha	amp	phase
0.015624999999856	0.375	5.4105154312533e-7	-15.4007598837269
0.015624999999856	0.390625	5.1462789166975e-7	-16.0035226503901
0.015624999999856	0.40625	4.8817671447642e-7	-16.5577646233711
0.015624999999856	0.421875	4.6059978478591e-7	-17.0646998904182
0.015624999999856	0.4375	4.3142407086681e-7	-17.5256783452224
0.015624999999856	0.453125	4.0060579793543e-7	-17.9420884143933
0.015624999999856	0.46875	3.6839777332751e-7	-18.3153425245528
0.015624999999856	0.484375	3.3525135650752e-7	-18.6468855355161
0.015624999999856	0.5	3.017359193378e-7	-18.9382044516948
0.015624999999856	0.515625	2.6846930085096e-7	-19.1908344741917
0.015624999999856	0.53125	2.3605895688741e-7	-19.406361736552
0.015624999999856	0.546875	2.0505564826605e-7	-19.5864237315322
0.015624999999856	0.5625	1.7592113487134e-7	-19.7327078885819
0.015624999999856	0.578125	1.4900988936241e-7	-19.8469482963787
0.015624999999856	0.59375	1.2456330752586e-7	-19.9309204786914
0.015624999999856	0.609375	1.0271380981394e-7	-19.9864343445401
0.015624999999856	0.625	8.3495780129904e-8	-20.0153257653055
0.015624999999856	0.640625	6.6860417121424e-8	-20.0194475195803
0.015624999999856	0.65625	5.2692097230907e-8	-20.0006604846101
0.015624999999856	0.671875	4.0824549752574e-8	-19.9608259041575
0.015624999999856	0.6875	3.1055831861621e-8	-19.9017993507046
0.015624999999856	0.703125	2.3161641194179e-8	-19.8254266977247
0.015624999999856	0.71875	1.6906861189741e-8	-19.7335420903782
0.015624999999856	0.734375	1.2055408643013e-8	-19.6279676350697
0.015624999999856	0.75	8.3784899717829e-9	-19.5105143397417
0.015624999999856	0.765625	5.6613337699716e-9	-19.3829837467087
0.015624999999856	0.78125	3.7084092353958e-9	-19.2471696873338
0.015624999999856	0.796875	2.3471038338121e-9	-19.1048596334679
0.015624999999856	0.8125	1.429840632202e-9	-18.9578351802648
0.015624999999856	0.828125	8.3466808901565e-10	-18.8078712688975
0.015624999999856	0.84375	4.6444108185555e-10	-18.6567338061195
0.015624999999856	0.859375	2.4481062012947e-10	-18.5061753620098
0.015624999999856	0.875	1.213275581806e-10	-18.3579286322472
0.015624999999856	0.890625	5.6021907160803e-11	-18.2136972992664
0.015624999999856	0.90625	2.3830397413566e-11	-18.0751438671781
0.015624999999856	0.921875	9.2071542664943e-12	-17.9438738989938
0.015624999999856	0.9375	3.1728063558608e-12	-17.8214159308794
0.015624999999856	0.953125	9.5216228814611e-13	-17.709197162954
0.015624999999856	0.96875	2.4092317056976e-13	-17.6085061991297
0.015624999999856	0.984375	4.9121409614965e-14	-17.5204608993444
0.015624999999856	1.	7.5513894873503e-15	-17.4459486738121
0.031250000000016	0.	3.54023220037e-6	1.2974595927209
0.031250000000016	0.015625	3.5316809162787e-6	1.21994248667339
0.031250000000016	0.03125	3.5065342331239e-6	0.991588100474389
0.031250000000016	0.046875	3.4659630673076e-6	0.624281212849942
0.031250000000016	0.0625	3.4108659570484e-6	0.135698927418905
0.031250000000016	0.078125	3.3407354073972e-6	-0.45323271566522
0.031250000000016	0.09375	3.2529563020179e-6	-1.1209218067951
0.031250000000016	0.109375	3.1431018991584e-6	-1.8472446119088
0.031250000000016	0.125	3.0063061288208e-6	-2.6149466779004
0.031250000000016	0.140625	2.8391879690819e-6	-3.41026430807249
0.031250000000016	0.15625	2.6415333507392e-6	-4.22292468587929
0.031250000000016	0.171875	2.417131418058e-6	-5.04577899382789
0.031250000000016	0.1875	2.1735843865178e-6	-5.87429568298302
0.031250000000016	0.203125	1.9212785458254e-6	-6.70604398437711
0.031250000000016	0.21875	1.6718874338672e-6	-7.54018776772438
0.031250000000016	0.234375	1.436786065034e-6	-8.37690902949659
0.031250000000016	0.25	1.2256499547191e-6	-9.21659621550328
0.031250000000016	0.265625	1.0453675581599e-6	-10.0586210259986
0.031250000000016	0.28125	8.9929751571723e-7	-10.8997555902309
0.031250000000016	0.296875	7.8694459667199e-7	-11.7329037443352
0.031250000000016	0.3125	7.0428060634559e-7	-12.5474032351431
0.031250000000016	0.328125	6.4489600628158e-7	-13.3314712691738
0.031250000000016	0.34375	6.0169105276389e-7	-14.0753707303849
0.031250000000016	0.359375	5.6836021474577e-7	-14.7731151891794
0.031250000000016	0.375	5.4012730933384e-7	-15.4221694845156
0.031250000000016	0.390625	5.1377818766743e-7	-16.0222110587328
0.031250000000016	0.40625	4.8735017886542e-7	-16.5740061081688
0.031250000000016	0.421875	4.5977437547762e-7	-17.0787463816627
0.031250000000016	0.4375	4.305951869418e-7	-17.5377573691481
0.031250000000016	0.453125	3.9977891155077e-7	-17.9524051315871
0.031250000000016	0.46875	3.6758372463906e-7	-18.3240825894932
0.031250000000016	0.484375	3.3446316099365e-7	-18.654217668022
0.031250000000016	0.5	3.0098651882543e-7	-18.9442825195434
0.031250000000016	0.515625	2.6777001744744e-7	-19.1957991584765
0.031250000000016	0.53125	2.3541854108346e-7	-19.4103418832126
0.031250000000016	0.546875	2.0447983805764e-7	-19.5895374639012
0.031250000000016	0.5625	1.7541262900979e-7	-19.7350635286039
0.031250000000016	0.578125	1.4856862211598e-7	-19.848645128404
0.031250000000016	0.59375	1.241869098126e-7	-19.9320493860192
0.031250000000016	0.609375	1.0239815391385e-7	-19.9870783486067
0.031250000000016	0.625	8.323552791102e-8	-20.0155604966709
0.031250000000016	0.640625	6.664951817008e-8	-20.0193416464504
0.031250000000016	0.65625	5.2524208097952e-8	-20.0002761183283
0.031250000000016	0.671875	4.0693364929593e-8	-19.9602189933799
0.031250000000016	0.6875	3.0955330114566e-8	-19.9010200691742
0.031250000000016	0.703125	2.3086257554892e-8	-19.8245198226811
0.031250000000016	0.71875	1.6851597115306e-8	-19.7325473675207
0.031250000000016	0.734375	1.2015892202765e-8	-19.6269201225659
0.031250000000016	0.75	8.3509960938431e-9	-19.5094447254058
0.031250000000016	0.765625	5.6427727454434e-9	-19.3819186339533
0.031250000000016	0.78125	3.6962902647148e-9	-19.2461318489475
0.031250000000016	0.796875	2.339479756023e-9	-19.1038682324784
0.031250000000016	0.8125	1.4252396871057e-9	-18.9569059618951
0.031250000000016	0.828125	8.3201850809529e-10	-18.8070167269872
0.031250000000016	0.84375	4.6299408823209e-10	-18.6559633276436
0.031250000000016	0.859375	2.4406687136316e-10	-18.5054953608477
0.031250000000016	0.875	1.2097111207443e-10	-18.3573426706521
0.031250000000016	0.890625	5.5864494450758e-11	-18.2132062116804
0.031250000000016	0.90625	2.3767316188284e-11	-18.0747458870822
0.031250000000016	0.921875	9.1846853527826e-12	-17.9435648024341
0.031250000000016	0.9375	3.1658997092304e-12	-17.8211892031881
0.031250000000016	0.953125	9.5041226871283e-13	-17.7090441984111
0.031250000000016	0.96875	2.4058683800866e-13	-17.6084165566973
0.031250000000016	0.984375	4.9081741031202e-14	-17.5204226145079
0.031250000000016	1.	7.5513901350603e-15	-17.4459486738426
0.046875000000035	0.	3.5163365723972e-6	1.0572883315
0.046875000000035	0.015625	3.5079270921597e-6	0.981945655380739
0.046875000000035	0.03125	3.4831251875643e-6	0.75989726783061
0.046875000000035	0.046875	3.4428727386366e-6	0.4024253464561
0.046875000000035	0.0625	3.38774644225441e-6	-0.0736557164973463
0.046875000000035	0.078125	3.31694168424489e-6	-0.648389669323459
0.046875000000035	0.09375	3.2277185620454e-6	-1.3011208289999
0.046875000000035	0.109375	3.1157943627682e-6	-2.0125219248223
0.046875000000035	0.125	2.9766976401969e-6	-2.7659352266258
0.046875000000035	0.140625	2.8075699783843e-6	-3.54798336191779
0.046875000000035	0.15625	2.608689803351e-6	-4.34859780534979
0.046875000000035	0.171875	2.3841849298412e-6	-5.16069917761149
0.046875000000035	0.1875	2.1417859754132e-6	-5.97973703632353
0.046875000000035	0.203125	1.8918043730868e-6	-6.80320732061284
0.046875000000035	0.21875	1.6456834562007e-6	-7.63016265921389
0.046875000000035	0.234375	1.4144759137569e-6	-8.46063378575359
0.046875000000035	0.25	1.2075011697145e-6	-9.29480017192489
0.046875000000035	0.265625	1.0313009328716e-6	-10.1317478944211
0.046875000000035	0.28125	8.8892704479491e-7	-10.9679031966376
0.046875000000035	0.296875	7.7964930272137e-7	-11.7958585508781
0.046875000000035	0.3125	6.9931624006503e-7	-12.604822962112
0.046875000000035	0.328125	6.4153122615234e-7	-13.3831347561153
0.046875000000035	0.34375	5.9931901267278e-7	-14.1213248489481
0.046875000000035	0.359375	5.6654518070039e-7	-14.8136532593674
0.046875000000035	0.375	5.3859145945578e-7	-15.4577227978882
0.046875000000035	0.390625	5.1236138398394e-7	-16.0532499905949
0.046875000000035	0.40625	4.8596967564188e-7	-16.6009846439033
0.046875000000035	0.421875	4.5839501897659e-7	-17.1020813103225
0.046875000000035	0.4375	4.2921015904691e-7	-17.5578252548291
0.046875000000035	0.453125	3.9839776277082e-7	-17.9695457543135
0.046875000000035	0.46875	3.662247025803e-7	-18.3386036389616
0.046875000000035	0.484375	3.3314798497616e-7	-18.6663989431125
0.046875000000035	0.5	2.9973669176189e-7	-18.9543793278888
0.046875000000035	0.515625	2.6660429145125e-7	-19.2040450377257
0.046875000000035	0.53125	2.3435136212621e-7	-19.4169508123266
0.046875000000035	0.546875	2.0352063324047e-7	-19.5947056852619
0.046875000000035	0.5625	1.745657759709e-7	-19.7389710578244
0.046875000000035	0.578125	1.4783391410227e-7	-19.8514570069286
0.046875000000035	0.59375	1.2356032602898e-7	-19.9339167257649
0.046875000000035	0.609375	1.0187276567553e-7	-19.9881392178122
0.046875000000035	0.625	8.2802408623388e-8	-20.015940694866
0.046875000000035	0.640625	6.6298569165309e-8	-20.0191554107526
0.046875000000035	0.65625	5.2244853112707e-8	-19.9996267930357
0.046875000000035	0.671875	4.0475098131637e-8	-19.9591996819293
0.046875000000035	0.6875	3.0788123806714e-8	-19.8997142754001
0.046875000000035	0.703125	2.2960846748236e-8	-19.8230020783465
0.046875000000035	0.71875	1.6759661678869e-8	-19.7308838366595
0.046875000000035	0.734375	1.1950156203129e-8	-19.6251691716411
0.046875000000035	0.75	8.3052609371021e-9	-19.5076574489733
0.046875000000035	0.765625	5.6118976328342e-9	-19.3801393290525
0.046875000000035	0.78125	3.6761312624981e-9	-19.2443984354713
0.046875000000035	0.796875	2.3267976225808e-9	-19.1022126197921
0.046875000000035	0.8125	1.41758619358e-9	-18.9553543666381
0.046875000000035	0.828125	8.2761088331055e-10	-18.8055899494295
0.046875000000035	0.84375	4.6058685976006e-10	-18.6546769932572
0.046875000000035	0.859375	2.4282947023119e-10	-18.5043601389732
0.046875000000035	0.875	1.2037801724111e-10	-18.3563644792008
0.046875000000035	0.890625	5.5602536643875e-11	-18.2123864213394
0.046875000000035	0.90625	2.3662320385251e-11	-18.0740815323223
0.046875000000035	0.921875	9.1472779004425e-12	-17.9430488228691
0.046875000000035	0.9375	3.154397575633e-12	-17.8208107181453
0.046875000000035	0.953125	9.4749665502767e-13	-17.7087888417832
0.046875000000035	0.96875	2.400261936306e-13	-17.6082669011981
0.046875000000035	0.984375	4.9015568910375e-14	-17.5203586940515
0.046875000000035	1.	7.5513912697443e-15	-17.4459486737912
0.062499999999991	0.	3.4831040610912e-6	0.73117739596665
0.062499999999991	0.015625	3.4748366285431e-6	0.658699993951388
0.062499999999991	0.03125	3.4503512600317e-6	0.444968025009348
0.062499999999991	0.046875	3.4102873310619e-6	0.10048604366959
0.062499999999991	0.0625	3.35481792164709e-6	-0.359051290694575
0.062499999999991	0.078125	3.2827966949905e-6	-0.91495402544443
0.062499999999991	0.09375	3.19138584790529e-6	-1.54779509950434
0.062499999999991	0.109375	3.0765511957121e-6	-2.2392973783065
0.062499999999991	0.125	2.9343735715366e-6	-2.9735954884851
0.062499999999991	0.140625	2.7626856861719e-6	-3.73783228378169
0.062499999999991	0.15625	2.5623958601452e-6	-4.52222307934179
0.062499999999991	0.171875	2.3380486513114e-6	-5.3197954002825
0.062499999999991	0.1875	2.0975122756201e-6	-6.12598731240401
0.062499999999991	0.203125	1.8509704024732e-6	-6.93820730350068
0.062499999999991	0.21875	1.6095380672263e-6	-7.75536423605389
0.062499999999991	0.234375	1.3838224393055e-6	-8.57728389300698
0.062499999999991	0.25	1.1826562732745e-6	-9.40385475165978
0.062499999999991	0.265625	1.012109678061e-6	-10.2337630119769
0.062499999999991	0.28125	8.7481946970454e-7	-11.0629580492972
0.062499999999991	0.296875	7.6974258361294e-7	-11.8836199972043
0.062499999999991	0.3125	6.9257237394268e-7	-12.6848122598568
0.062499999999991	0.328125	6.36944468981e-7	-13.4550676995011
0.062499999999991	0.34375	5.9606383988046e-7	-14.1852947599306
0.062499999999991	0.359375	5.6403343115238e-7	-14.8700862356307
0.062499999999991	0.375	5.3645007526534e-7	-15.5072254035506
0.062499999999991	0.390625	5.1037620104911e-7	-16.096476411339
0.062499999999991	0.40625	4.8403066788166e-7	-16.6385638351319
0.062499999999991	0.421875	4.5645619616111e-7	-17.1345903019392
0.062499999999991	0.4375	4.2726370762597e-7	-17.5857857154662
0.062499999999991	0.453125	3.9645792726621e-7	-17.9934288810254
0.062499999999991	0.46875	3.6431739141286e-7	-18.3588365740569
0.062499999999991	0.484375	3.3130365061219e-7	-18.6833704743663
0.062499999999991	0.5	2.9798529125079e-7	-18.9684445003724
0.062499999999991	0.515625	2.6497182598237e-7	-19.215528851336
0.062499999999991	0.53125	2.3285776414784e-7	-19.4261512321427
0.062499999999991	0.546875	2.0217881431204e-7	-19.6018961258782
0.062499999999991	0.5625	1.7338161279292e-7	-19.7444024440045
0.062499999999991	0.578125	1.4680691411203e-7	-19.8553594848067
0.062499999999991	0.59375	1.2268470948094e-7	-19.9365010914718
0.062499999999991	0.609375	1.0113873036797e-7	-19.9895981310042
0.062499999999991	0.625	8.2197396056187e-8	-20.0164497428671
0.062499999999991	0.640625	6.5808411416048e-8	-20.0188740809679
0.062499999999991	0.65625	5.1854736181466e-8	-19.9986993971474
0.062499999999991	0.671875	4.017032159997e-8	-19.9577562579515
0.062499999999991	0.6875	3.0554665666588e-8	-19.897871476165
0.062499999999991	0.703125	2.2785757448677e-8	-19.8208640416299
0.062499999999991	0.71875	1.6631316098925e-8	-19.7285430239899
0.062499999999991	0.734375	1.1858390711583e-8	-19.6227071596545
0.062499999999991	0.75	8.2414184995028e-9	-19.5051456594676
0.062499999999991	0.765625	5.5687996864082e-9	-19.3776396878678
0.062499999999991	0.78125	3.6479920339403e-9	-19.2419639558586
0.062499999999991	0.796875	2.3090949777967e-9	-19.0998879124452
0.062499999999991	0.8125	1.4069026042247e-9	-18.9531760812478
0.062499999999991	0.828125	8.2145791877081e-10	-18.8035871582735
0.062499999999991	0.84375	4.5722614032614e-10	-18.652871527737
0.062499999999991	0.859375	2.4110173956881e-10	-18.5027668934917
0.062499999999991	0.875	1.1954977189674e-10	-18.3549916978361
0.062499999999991	0.890625	5.5236639938183e-11	-18.2112359794599
0.062499999999991	0.90625	2.3515623815492e-11	-18.0731492377524
0.062499999999991	0.921875	9.0949945932545e-12	-17.9423247448477
0.062499999999991	0.9375	3.13831384979e-12	-17.8202795765872
0.062499999999991	0.953125	9.4341719285694e-13	-17.708430475099
0.062499999999991	0.96875	2.3924112317069e-13	-17.6080568600641
0.062499999999991	0.984375	4.8922808583605e-14	-17.520268971956
0.062499999999991	1.	7.5513929751552e-15	-17.4459486739986
0.078125000000012	0.	3.440372858083e-6	0.32808656198934
0.078125000000012	0.015625	3.432194670684e-6	0.259014501130922
0.078125000000012	0.03125	3.4078480904119e-6	0.0551759721934508
0.078125000000012	0.046875	3.3676276538838e-6	-0.273825584079615
0.078125000000012	0.0625	3.3112745889412e-6	-0.71360079685871
0.078125000000012	0.078125	3.2373218802321e-6	-1.2469451532946
0.078125000000012	0.09375	3.1429166280271e-6	-1.8558810525283
0.078125000000012	0.109375	3.0244027702973e-6	-2.5233779740011
0.078125000000012	0.125	2.8785582864545e-6	-3.23452047645929
0.078125000000012	0.140625	2.70403416393e-6	-3.97708685357699
0.078125000000012	0.15625	2.502453578815e-6	-4.74165276253699
0.078125000000012	0.171875	2.2788083520307e-6	-5.5213970403776
0.078125000000012	0.1875	2.041080105732e-6	-6.31176509076786
0.078125000000012	0.203125	1.7992550036341e-6	-7.11007539433025
0.078125000000012	0.21875	1.5640190552215e-6	-7.91506928743069
0.078125000000012	0.234375	1.3454176633601e-6	-8.72631809406039
0.078125000000012	0.25	1.1516780624244e-6	-9.54333720467477
0.078125000000012	0.265625	9.882871514717e-7	-10.3642988360896
0.078125000000012	0.28125	8.5737262296131e-7	-11.1845541796825
0.078125000000012	0.296875	7.575167073897e-7	-11.995796180396
0.078125000000012	0.3125	6.8424261035545e-7	-12.7869597769644
0.078125000000012	0.328125	6.3125040274628e-7	-13.5468667514828
0.078125000000012	0.34375	5.9198535825164e-7	-14.2669113664759
0.078125000000012	0.359375	5.6085096699382e-7	-14.9420924849057
0.078125000000012	0.375	5.3371027914901e-7	-15.5704044415141
0.078125000000012	0.390625	5.0782021448658e-7	-16.1516613175134
0.078125000000012	0.40625	4.8152658127526e-7	-16.6865518069576
0.078125000000012	0.421875	4.5395017652522e-7	-17.1761121984056
0.078125000000012	0.4375	4.2474855337887e-7	-17.6215028774382
0.078125000000012	0.453125	3.9395338117202e-7	-18.0239394978854
0.078125000000012	0.46875	3.6185734296581e-7	-18.3846836635874
0.078125000000012	0.484375	3.2892730500137e-7	-18.7050489096598
0.078125000000012	0.5	2.9573089678531e-7	-18.9864066922324
0.078125000000012	0.515625	2.6287237230053e-7	-19.2301893142258
0.078125000000012	0.53125	2.3093837436469e-7	-19.437890311133
0.078125000000012	0.546875	2.0045559753449e-7	-19.6110630784412
0.078125000000012	0.5625	1.7186169426384e-7	-19.7513179999223
0.078125000000012	0.578125	1.4548931495409e-7	-19.8603179743861
0.078125000000012	0.59375	1.2156174328643e-7	-19.9397722251388
0.078125000000012	0.609375	1.0019762233757e-7	-19.9914285143826
0.078125000000012	0.625	8.1421897180739e-8	-20.0170642095217
0.078125000000012	0.640625	6.518025706403e-8	-20.0184769148024
0.078125000000012	0.65625	5.1354869417221e-8	-19.9974754984961
0.078125000000012	0.671875	3.9779856871277e-8	-19.9558722845753
0.078125000000012	0.6875	3.0255604878712e-8	-19.8954769699108
0.078125000000012	0.703125	2.2561489155514e-8	-19.8180925330438
0.078125000000012	0.71875	1.6466934300923e-8	-19.7255130978294
0.078125000000012	0.734375	1.1740867627782e-8	-19.619523461026
0.078125000000012	0.75	8.1596603755101e-9	-19.5018998219067
0.078125000000012	0.765625	5.5136093355856e-9	-19.3744111713924
0.078125000000012	0.78125	3.6119580337254e-9	-19.2388207892787
0.078125000000012	0.796875	2.2864254617653e-9	-19.0968873419345
0.078125000000012	0.8125	1.3932209983399e-9	-18.9503651329567
0.078125000000012	0.828125	8.1357777005099e-10	-18.801003125582
0.078125000000012	0.84375	4.5292157284568e-10	-18.6505424026221
0.078125000000012	0.859375	2.3888843471617e-10	-18.5007117519809
0.078125000000012	0.875	1.1848852308272e-10	-18.3532210668917
0.078125000000012	0.890625	5.4767674863908e-11	-18.2097521990937
0.078125000000012	0.90625	2.3327534581961e-11	-18.0719468424059
0.078125000000012	0.921875	9.0279263044285e-12	-17.9413908896698
0.078125000000012	0.9375	3.117668930341e-12	-17.8195945368428
0.078125000000012	0.953125	9.3817655890934e-13	-17.7079682445946
0.078125000000012	0.96875	2.3823150845133e-13	-17.6077859169111
0.078125000000012	0.984375	4.8803345729917e-14	-17.5201532169865
0.078125000000012	1.	7.5513953826767e-15	-17.4459486740332
0.093749999999978	0.	3.3874380012036e-6	-0.14190270949317
0.093749999999978	0.015625	3.3792418816389e-6	-0.207191322533393
0.093749999999978	0.03125	3.3547091380007e-6	-0.400026561558653
0.093749999999978	0.046875	3.3137926064378e-6	-0.71177766020394
0.093749999999978	0.0625	3.25583921000249e-6	-1.12947178828666
0.093749999999978	0.078125	3.1791498732788e-6	-1.6375261277868
0.093749999999978	0.09375	3.08098610814699e-6	-2.21955530005694
0.093749999999978	0.109375	2.9582098634198e-6	-2.8599090323989
0.093749999999978	0.125	2.8084144862454e-6	-3.54473725788169
0.093749999999978	0.140625	2.6311455615532e-6	-4.26254746654349
0.093749999999978	0.15625	2.4287688112997e-6	-5.00434719661909
0.093749999999978	0.171875	2.2067049086257e-6	-5.76351658769612
0.093749999999978	0.1875	1.9729921822555e-6	-6.53553758642978
0.093749999999978	0.203125	1.7373349807727e-6	-7.31764662033039
0.093749999999978	0.21875	1.5098899026138e-6	-8.10840097333479
0.093749999999978	0.234375	1.3000344046355e-6	-8.90707009158279
0.093749999999978	0.25	1.1152860244634e-6	-9.71271231540777
0.093749999999978	0.265625	9.6045305999588e-7	-10.5228728548183
0.093749999999978	0.28125	8.3707777746396e-7	-11.3321994949653
0.093749999999978	0.296875	7.4332642658932e-7	-12.1318598739793
0.093749999999978	0.3125	6.7455801724455e-7	-12.9107193789037
0.093749999999978	0.328125	6.2458367505923e-7	-13.6580040688181
0.093749999999978	0.34375	5.8715252836105e-7	-14.3656963524145
0.093749999999978	0.359375	5.5702678754914e-7	-15.029257079194
0.093749999999978	0.375	5.3037898678658e-7	-15.6469081724813
0.093749999999978	0.390625	5.0468930189561e-7	-16.2185091343573
0.093749999999978	0.40625	4.7844862610857e-7	-16.7447004033635
0.093749999999978	0.421875	4.5086704075097e-7	-17.2264381264192
0.093749999999978	0.4375	4.2165554558861e-7	-17.6648002973906
0.093749999999978	0.453125	3.9087668132138e-7	-18.0609280043987
0.093749999999978	0.46875	3.5883917628045e-7	-18.4160176176814
0.093749999999978	0.484375	3.2601561901333e-7	-18.7313255764398
0.093749999999978	0.5	2.929720000262e-7	-19.0081728200681
0.093749999999978	0.515625	2.6030589590032e-7	-19.2479464366363
0.093749999999978	0.53125	2.2859424684086e-7	-19.4520990883344
0.093749999999978	0.546875	1.9835275631552e-7	-19.622146896264
0.093749999999978	0.5625	1.7000819357664e-7	-19.7596659643578
0.093749999999978	0.578125	1.4388343568339e-7	-19.8662874049824
0.093749999999978	0.59375	1.2019370685138e-7	-19.9436907440176
0.093749999999978	0.609375	9.9051558162632e-8	-19.9935958300596
0.093749999999978	0.625	8.0477794258069e-8	-20.0177536924877
0.093749999999978	0.640625	6.4415722124448e-8	-20.0179370496266
0.093749999999978	0.65625	5.0746598727692e-8	-19.9959312749312
0.093749999999978	0.671875	3.930479433216e-8	-19.9535265645627
0.093749999999978	0.6875	2.9891801786735e-8	-19.8925118399288
0.093749999999978	0.703125	2.2288703050564e-8	-19.8146706327014
0.093749999999978	0.71875	1.6267010763224e-8	-19.7217789028288
