chiN	alphaN
65	65
chi	alpha	amp	phase
0.031250000000016	0.34375	0.0019557201222654	-29.2330019223655
0.031250000000016	0.359375	0.0017638216567912	-30.3522689695745
0.031250000000016	0.375	0.0015735677105364	-31.4159983033992
0.031250000000016	0.390625	0.0013885237159268	-32.4236442194287
0.031250000000016	0.40625	0.0012117240074425	-33.374823020882
0.031250000000016	0.421875	0.0010456127966236	-34.2693004767068
0.031250000000016	0.4375	0.00089202281757597	-35.1069839676039
0.031250000000016	0.453125	0.00075218625749918	-35.8879179704693
0.031250000000016	0.46875	0.00062677193675933	-36.6122819002971
0.031250000000016	0.484375	0.00051594246011494	-37.280389593556
0.031250000000016	0.5	0.00041942515506494	-37.8926899063529
0.031250000000016	0.515625	0.0003365909839766	-38.4497680376882
0.031250000000016	0.53125	0.00026653620381806	-38.952347286458
0.031250000000016	0.546875	0.0002081622943265	-39.4012910215707
0.031250000000016	0.5625	0.00016025052517284	-39.7976046959277
0.031250000000016	0.578125	0.00012152843199877	-40.1424377708165
0.031250000000016	0.59375	0.000090726367156516	-40.4370854437887
0.031250000000016	0.609375	0.000066623139914145	-40.682990090242
0.031250000000016	0.625	0.000048080522377971	-40.8817423404345
0.031250000000016	0.640625	0.000034067042880552	-41.0350817214194
0.031250000000016	0.65625	0.000023671998413942	-41.1448967959089
0.031250000000016	0.671875	0.000016110982537861	-41.213224729808
0.031250000000016	0.6875	0.000010724446745886	-41.2422502179741
0.031250000000016	0.703125	6.9709013508554e-6	-41.234303691259
0.031250000000016	0.71875	4.4163342999556e-6	-41.1918587202944
0.031250000000016	0.734375	2.7213053663322e-6	-41.1175285185003
0.031250000000016	0.75	1.626984323958e-6	-41.014061433982
0.031250000000016	0.765625	9.4117075275004e-7	-40.8843352969579
0.031250000000016	0.78125	5.2508438619102e-7	-40.7313504689633
0.031250000000016	0.796875	2.8146944620971e-7	-40.558221405276
0.031250000000016	0.8125	1.443311844009e-7	-40.368166505502
0.031250000000016	0.828125	7.0429859668601e-8	-40.1644959695203
0.031250000000016	0.84375	3.2503863836102e-8	-39.95059732018
0.031250000000016	0.859375	1.4082247274537e-8	-39.7299181684791
0.031250000000016	0.875	5.6762539632481e-9	-39.5059456650603
0.031250000000016	0.890625	2.1053031192289e-9	-39.2821819658479
0.031250000000016	0.90625	7.0872157521942e-10	-39.0621148179915
0.031250000000016	0.921875	2.1282480833494e-10	-38.8491821051838
0.031250000000016	0.9375	5.575300694014e-11	-38.6467288172306
0.031250000000016	0.953125	1.2372366932072e-11	-38.4579543442566
0.031250000000016	0.96875	2.2350464348069e-12	-38.2858472398061
0.031250000000016	0.984375	3.1082442868652e-13	-38.1331032973898
0.031250000000016	1.	3.0659757308882e-14	-38.0020209106997
0.046875000000035	0.	0.0029636710755448	-1.7341274956429
0.046875000000035	0.015625	0.00296399159651	-1.88168515131816
0.046875000000035	0.03125	0.0029653810393155	-2.316649809665
0.046875000000035	0.046875	0.0029690033583545	-3.0172486757023
0.046875000000035	0.0625	0.0029764212047308	-3.95119844543005
0.046875000000035	0.078125	0.0029890967715805	-5.08026639654586
0.046875000000035	0.09375	0.0030078153992107	-6.36461071113914
0.046875000000035	0.109375	0.0030321563894264	-7.76612947090819
0.046875000000035	0.125	0.0030601652097148	-9.25058958601469
0.046875000000035	0.140625	0.0030883509265174	-10.7886636908955
0.046875000000035	0.15625	0.0031120316287433	-12.3561444330434
0.046875000000035	0.171875	0.0031259323736296	-13.9336188908847
0.046875000000035	0.1875	0.003124872532019	-15.5058477600394
0.046875000000035	0.203125	0.0031043862365383	-17.0610374782215
0.046875000000035	0.21875	0.0030611757019348	-18.5901312665478
0.046875000000035	0.234375	0.0029933623408231	-20.0861878449183
0.046875000000035	0.25	0.0029005489316492	-21.5438730929781
0.046875000000035	0.265625	0.0027837313900499	-22.9590629733234
0.046875000000035	0.28125	0.0026451060374773	-24.3285429743269
0.046875000000035	0.296875	0.0024878152720396	-25.6497853915087
0.046875000000035	0.3125	0.0023156671321672	-26.9207866454303
0.046875000000035	0.328125	0.0021328558416955	-28.1399496488894
0.046875000000035	0.34375	0.0019437026423648	-29.3059994184791
0.046875000000035	0.359375	0.0017524296236694	-30.41792298234
0.046875000000035	0.375	0.001562973924541	-31.4749269501212
0.046875000000035	0.390625	0.0013788454914375	-32.4764078874249
0.046875000000035	0.40625	0.0012030283673405	-33.4219319590721
0.046875000000035	0.421875	0.0010379230956185	-34.311221272839
0.046875000000035	0.4375	0.00088532611594864	-35.1441450565649
0.046875000000035	0.453125	0.00074644089407026	-35.9207143086547
0.046875000000035	0.46875	0.0006219148712046	-36.6410789260468
0.046875000000035	0.484375	0.00051189606612043	-37.305526579008
0.046875000000035	0.5	0.00041610324614539	-37.91448279104
0.046875000000035	0.515625	0.00033390394088546	-38.4685118213375
0.046875000000035	0.53125	0.00026439514684869	-38.9683180465763
0.046875000000035	0.546875	0.00020648230441169	-39.4147476115865
0.046875000000035	0.5625	0.00015895296560805	-39.8087901708756
0.046875000000035	0.578125	0.00012054245729293	-40.1515805806272
0.046875000000035	0.59375	0.000089989728975189	-40.4444004280301
0.046875000000035	0.609375	0.000066082412617168	-40.6886793025518
0.046875000000035	0.625	0.000047690873825739	-40.8859957284172
0.046875000000035	0.640625	0.000033791672194782	-41.0380776816227
0.046875000000035	0.65625	0.00002348135197582	-41.1468026227659
0.046875000000035	0.671875	0.000015981845313998	-41.2141969743028
0.046875000000035	0.6875	0.000010638989297615	-41.2424349692267
0.046875000000035	0.703125	6.9157452138114e-6	-41.233836793447
0.046875000000035	0.71875	4.3816811273687e-6	-41.1908659358235
0.046875000000035	0.734375	2.7001593854538e-6	-41.1161256464144
0.046875000000035	0.75	1.6144838836255e-6	-41.0123543934019
0.046875000000035	0.765625	9.340335395934e-7	-40.8824201827862
0.046875000000035	0.78125	5.2116237199738e-7	-40.7293135899646
0.046875000000035	0.796875	2.7940374716306e-7	-40.5561393081226
0.046875000000035	0.8125	1.4329349362319e-7	-40.3661059982899
0.046875000000035	0.828125	6.9935596339707e-8	-40.1625141466932
0.046875000000035	0.84375	3.2282221659427e-8	-39.9487416026559
0.046875000000035	0.859375	1.3989484477891e-8	-39.7282263656327
0.046875000000035	0.875	5.6404087137154e-9	-39.5044460690612
0.046875000000035	0.890625	2.092688140245e-9	-39.2808934929689
0.046875000000035	0.90625	7.047493836668e-10	-39.0610472090279
0.046875000000035	0.921875	2.1173207903836e-10	-38.8483362123023
0.046875000000035	0.9375	5.5499065555274e-11	-38.6460969814889
0.046875000000035	0.953125	1.232500872257e-11	-38.4575209235741
0.046875000000035	0.96875	2.2285731921476e-12	-38.2855892989533
0.046875000000035	0.984375	3.1030523566692e-13	-38.132991538936
0.046875000000035	1.	3.0659763157006e-14	-38.0020209137259
0.062499999999991	0.	0.0029731458695003	-2.3739630679648
0.062499999999991	0.015625	0.0029735979286027	-2.51595255126756
0.062499999999991	0.03125	0.0029753649021095	-2.93478867177866
0.062499999999991	0.046875	0.0029795521512971	-3.61027353148159
0.062499999999991	0.0625	0.0029876065595009	-4.51231395271991
0.062499999999991	0.078125	0.0030008099775485	-5.60503790649906
0.062499999999991	0.09375	0.0030197209481754	-6.85078025468808
0.062499999999991	0.109375	0.0030436929104733	-8.21323024547418
0.062499999999991	0.125	0.0030706068925993	-9.65949532760917
0.062499999999991	0.140625	0.0030969159276039	-11.1611601148911
0.062499999999991	0.15625	0.0031180046430273	-12.6945656025691
0.062499999999991	0.171875	0.0031287671629333	-14.2405633586019
0.062499999999991	0.1875	0.0031242534827936	-15.7839736935599
0.062499999999991	0.203125	0.0031002451276347	-17.3129271717822
0.062499999999991	0.21875	0.0030536720980477	-18.818211014519
0.062499999999991	0.234375	0.0029828409147828	-20.2926882523017
0.062499999999991	0.25	0.0028874864342194	-21.7308165186256
0.062499999999991	0.265625	0.0027686828625278	-23.1282676490291
0.062499999999991	0.28125	0.0026286563305034	-24.481636337397
0.062499999999991	0.296875	0.0024705390094745	-25.78822170807
0.062499999999991	0.3125	0.0022980981971559	-27.0458658979836
0.062499999999991	0.328125	0.0021154661664331	-28.2528359603502
0.062499999999991	0.34375	0.0019268893552367	-29.4077381196081
0.062499999999991	0.359375	0.0017365092607357	-30.5094559375046
0.062499999999991	0.375	0.0015481823049534	-31.557106049746
0.062499999999991	0.390625	0.0013653418913588	-32.5500067742486
0.062499999999991	0.40625	0.0011909027410529	-33.4876561324456
0.062499999999991	0.421875	0.0010272052468337	-34.3697167457689
0.062499999999991	0.4375	0.00087599589254454	-35.1960057442477
0.062499999999991	0.453125	0.00073843865115833	-35.9664883172132
0.062499999999991	0.46875	0.00061515161205181	-36.6812738952523
0.062499999999991	0.484375	0.00050626282295215	-37.3406142139742
0.062499999999991	0.5	0.00041147939975527	-37.9449027009297
0.062499999999991	0.515625	0.00033016429841357	-38.4946747661806
0.062499999999991	0.53125	0.000261415699065	-38.9906086788679
0.062499999999991	0.546875	0.00020414466795301	-39.4335267864196
0.062499999999991	0.5625	0.00015714758142825	-39.8243968872289
0.062499999999991	0.578125	0.00011917066505735	-40.1643336073357
0.062499999999991	0.59375	0.000088964869424905	-40.454599659493
0.062499999999991	0.609375	0.000065330127226617	-40.6966068834538
0.062499999999991	0.625	0.000047148775970021	-40.8919169796739
0.062499999999991	0.640625	0.000033408557975252	-41.0422418570586
0.062499999999991	0.65625	0.000023216104924601	-41.1494435204018
0.062499999999991	0.671875	0.000015802169443211	-41.2155334234956
0.062499999999991	0.6875	0.000010520081674643	-41.2426712130021
0.062499999999991	0.703125	6.8389949080497e-6	-41.2331627817499
0.062499999999991	0.71875	4.3334573875331e-6	-41.1894575449472
0.062499999999991	0.734375	2.6707298986309e-6	-41.1141448377185
0.062499999999991	0.75	1.5970849423517e-6	-41.0099493232915
0.062499999999991	0.765625	9.2409837544752e-7	-40.8797252766241
0.062499999999991	0.78125	5.157021368801e-7	-40.7264495877664
0.062499999999991	0.796875	2.7652745545854e-7	-40.5532132978207
0.062499999999991	0.8125	1.4184836458555e-7	-40.363211441509
0.062499999999991	0.828125	6.9247133163301e-8	-40.1597309141363
0.062499999999991	0.84375	3.1973425899221e-8	-39.9461360256642
0.062499999999991	0.859375	1.3860212299722e-8	-39.7258513191629
0.062499999999991	0.875	5.5904403899658e-9	-39.5023411061478
0.062499999999991	0.890625	2.0750965054903e-9	-39.2790850375362
0.062499999999991	0.90625	6.9920775747377e-10	-39.0595488405555
0.062499999999991	0.921875	2.1020680609569e-10	-38.8471490549493
0.062499999999991	0.9375	5.5144375057012e-11	-38.6452102473643
0.062499999999991	0.953125	1.225880774233e-11	-38.4569126379554
0.062499999999991	0.96875	2.2195149547021e-12	-38.2852272721121
0.062499999999991	0.984375	3.0957771333804e-13	-38.1328346680777
0.062499999999991	1.	3.0659771960237e-14	-38.0020209207709
0.078125000000012	0.	0.0029860311017015	3.1179888921948
0.078125000000012	0.015625	0.0029866487852934	2.98258819348687
0.078125000000012	0.03125	0.0029888816553418	2.58287011750287
0.078125000000012	0.046875	0.0029937377651325	1.93725136042385
0.078125000000012	0.0625	0.0030024929826958	1.0733249783534
0.078125000000012	0.078125	0.0030161889192356	0.024232558470287
0.078125000000012	0.09375	0.0030351056360405	-1.1749191922427
0.078125000000012	0.109375	0.003058338042782	-2.4899633175264
0.078125000000012	0.125	0.003083595218511	-3.88964378134029
0.078125000000012	0.140625	0.0031072921740586	-5.34668430440642
0.078125000000012	0.15625	0.0031249189941871	-6.83813308752385
0.078125000000012	0.171875	0.0031315911622033	-8.34520551230739
0.078125000000012	0.1875	0.0031226467379197	-9.85283362777948
0.078125000000012	0.203125	0.0030941699707168	-11.3490896667512
0.078125000000012	0.21875	0.0030433664921611	-12.8245988678055
0.078125000000012	0.234375	0.0029687650398729	-14.2720078457692
0.078125000000012	0.25	0.0028702576105816	-15.6855370006545
0.078125000000012	0.265625	0.0027490099240286	-17.0606212923216
0.078125000000012	0.28125	0.0026072805425321	-18.3936310555556
0.078125000000012	0.296875	0.0024481852597018	-19.6816596695345
0.078125000000012	0.3125	0.002275437776019	-20.9223644199462
0.078125000000012	0.328125	0.002093090910244	-22.1138484309852
0.078125000000012	0.34375	0.0019052960374049	-23.2545737233401
0.078125000000012	0.359375	0.001716092679311	-24.3432975983233
0.078125000000012	0.375	0.0015292353670059	-25.3790263886015
0.078125000000012	0.390625	0.0013480610228255	-26.3609820913336
0.078125000000012	0.40625	0.0011753970803146	-27.2885785375329
0.078125000000012	0.421875	0.0010135082626754	-28.1614046105166
0.078125000000012	0.4375	0.0008640782730322	-28.9792126661829
0.078125000000012	0.453125	0.00072822152006382	-29.7419107815142
0.078125000000012	0.46875	0.00060651933284794	-30.4495578069819
0.078125000000012	0.484375	0.00049907483994245	-31.102360455998
0.078125000000012	0.5	0.00040558073745582	-31.7006718542053
0.078125000000012	0.515625	0.00032539449096474	-32.2449911111933
0.078125000000012	0.53125	0.00025761605034174	-32.7359635808564
0.078125000000012	0.546875	0.00020116384888244	-33.1743815520869
0.078125000000012	0.5625	0.0001548456544155	-33.5611851684951
0.078125000000012	0.578125	0.00011742168684263	-33.8974634160988
0.078125000000012	0.59375	0.00008765826452874	-34.1844550487886
0.078125000000012	0.609375	0.000064371046350129	-34.4235493419723
0.078125000000012	0.625	0.000046457659800172	-34.6162865801792
0.078125000000012	0.640625	0.000032920119426131	-34.7643581936459
0.078125000000012	0.65625	0.000022877925150205	-34.869606464772
0.078125000000012	0.671875	0.000015573077885417	-34.9340237269295
0.078125000000012	0.6875	0.000010368461149791	-34.9597509764949
0.078125000000012	0.703125	6.7411216445033e-6	-34.9490758160548
0.078125000000012	0.71875	4.2719556543638e-6	-34.9044296370078
0.078125000000012	0.734375	2.6331929645964e-6	-34.8283839423989
0.078125000000012	0.75	1.5748898889208e-6	-34.7236456938882
0.078125000000012	0.765625	9.1142261584936e-7	-34.5930515496838
0.078125000000012	0.78125	5.0873450606469e-7	-34.4395608353027
0.078125000000012	0.796875	2.7285639016905e-7	-34.2662470621236
0.078125000000012	0.8125	1.4000350446957e-7	-34.0762877632262
0.078125000000012	0.828125	6.8368010155129e-8	-33.8729523700244
0.078125000000012	0.84375	3.1578996125662e-8	-33.6595877949107
0.078125000000012	0.859375	1.3695033599206e-8	-33.4396012830475
0.078125000000012	0.875	5.5265669190726e-9	-33.2164400174208
0.078125000000012	0.890625	2.0525986402802e-9	-32.9935667695215
0.078125000000012	0.90625	6.9211649483718e-10	-32.774430744714
0.078125000000012	0.921875	2.0825364032792e-10	-32.5624324654183
0.078125000000012	0.9375	5.468978752324e-11	-32.3608811748309
0.078125000000012	0.953125	1.2173869179525e-11	-32.1729427010585
0.078125000000012	0.96875	2.2078766387311e-12	-32.0015749503448
0.078125000000012	0.984375	3.0864125224512e-13	-31.8494469708806
0.078125000000012	1.	3.0659784366134e-14	-31.7188356224503
0.093749999999978	0.	0.0030028326254818	2.194748990395
0.093749999999978	0.015625	0.0030036335618772	2.06664738553533
0.093749999999978	0.03125	0.0030063694266806	1.68814931961934
0.093749999999978	0.046875	0.003011908471371	1.0758006022699
0.093749999999978	0.0625	0.0030212992920588	0.254540752459053
0.093749999999978	0.078125	0.0030352897763197	-0.7454293976987
0.093749999999978	0.09375	0.003053845233289	-1.89180812008388
0.093749999999978	0.109375	0.0030757909297224	-3.15282612172189
0.093749999999978	0.125	0.0030986782784253	-4.49909784370839
0.093749999999978	0.140625	0.0031189184724922	-5.90468200928371
0.093749999999978	0.15625	0.0031321533772538	-7.34748459095709
0.093749999999978	0.171875	0.0031337708609786	-8.80919127451838
0.093749999999978	0.1875	0.0031194469422458	-10.2749143168544
0.093749999999978	0.203125	0.0030856132097962	-11.7327058649584
0.093749999999978	0.21875	0.003029787545875	-13.1730448855445
0.093749999999978	0.234375	0.0029507480203666	-14.5883614456024
0.093749999999978	0.25	0.0028485609127912	-15.9726281258889
0.093749999999978	0.265625	0.0027244910214101	-17.3210260649371
0.093749999999978	0.28125	0.002580828371711	-18.6296808900952
0.093749999999978	0.296875	0.0024206643377953	-19.8954585213016
0.093749999999978	0.3125	0.0022476455661228	-21.1158096484475
0.093749999999978	0.328125	0.0020657282290035	-22.2886525161433
0.093749999999978	0.34375	0.001878949282087	-23.4122852523529
0.093749999999978	0.359375	0.0016912261315475	-24.4853206976677
0.093749999999978	0.375	0.0015061916375911	-25.5066382410258
0.093749999999978	0.390625	0.0013270677147056	-26.4753484514951
0.093749999999978	0.40625	0.0011565778810358	-27.3907673124163
0.093749999999978	0.421875	0.00099689687914174	-28.2523976482782
0.093749999999978	0.4375	0.00084963385394239	-29.0599159299496
0.093749999999978	0.453125	0.00071584445338501	-29.8131630917783
0.093749999999978	0.46875	0.00059606654224543	-30.5121383293882
0.093749999999978	0.484375	0.00049037392641202	-31.1569950972384
0.093749999999978	0.5	0.00039844251487199	-31.7480387122659
0.093749999999978	0.515625	0.00031962364319313	-32.2857251088012
0.093749999999978	0.53125	0.00025301979081492	-32.7706603944042
0.093749999999978	0.546875	0.00019755859012592	-33.2036009338675
0.093749999999978	0.5625	0.00015206179476892	-33.5854537461355
0.093749999999978	0.578125	0.00011530669532074	-33.917277041685
0.093749999999978	0.59375	0.000086078293826123	-34.2002807601633
0.093749999999978	0.609375	0.000063211330860117	-34.4358269898858
0.093749999999978	0.625	0.000045621962850041	-34.6254301677685
0.093749999999978	0.640625	0.000032329485199902	-34.7707569685479
0.093749999999978	0.65625	0.000022468969594796	-34.8736257988601
0.093749999999978	0.671875	0.000015296022934698	-34.936005814201
0.093749999999978	0.6875	0.000010185081323835	-34.9600153764291
0.093749999999978	0.703125	6.6227349869933e-6	-34.9479198660434
0.093749999999978	0.71875	4.1975544904754e-6	-34.9021287562617
0.093749999999978	0.734375	2.5877764497691e-6	-34.8251918460595
0.093749999999978	0.75	1.5480312880309e-6	-34.719794536138
0.093749999999978	0.765625	8.9608055143911e-7	-34.5887520131543
0.093749999999978	0.78125	5.002994263005e-7	-34.4350021835353
0.093749999999978	0.796875	2.684110634727e-7	-34.2615971690276
0.093749999999978	0.8125	1.3776891413341e-7	-34.0716931409621
0.093749999999978	0.828125	6.7302824828321e-8	-33.8685382071288
0.093749999999978	0.84375	3.1100907885561e-8	-33.6554580264814
0.093749999999978	0.859375	1.3494733176837e-8	-33.4358387153216
0.093749999999978	0.875	5.4490724760562e-9	-33.2131065220209
0.093749999999978	0.890625	2.0252865577414e-9	-32.9907035847658
0.093749999999978	0.90625	6.8350154156836e-10	-32.7720589129589
0.093749999999978	0.921875	2.0587870335451e-10	-32.5605534467498
0.093749999999978	0.9375	5.4136432778886e-11	-32.3594776880607
0.093749999999978	0.953125	1.2070334726969e-11	-32.1719798661353
0.093749999999978	0.96875	2.1936654200634e-12	-32.0010018146758
0.093749999999978	0.984375	3.0749512787737e-13	-31.8491985514023
0.093749999999978	1.	3.0659801287225e-14	-31.7188356358014
0.10937499999998	0.	0.0030240171023863	1.1596234219316
0.10937499999998	0.015625	0.0030249914903839	1.03924247173157
