chiN	alphaN
65	65
chi	alpha	amp	phase
0.	0.984375	1.3939829642379e-9	-34.9254426094901
0.	1.	2.4752173437802e-10	-34.8144370240611
0.015624999999856	0.	0.023668381293803	-3.1111286068072
0.015624999999856	0.015625	0.023732716392154	-3.24053341600417
0.015624999999856	0.03125	0.023920450589505	-3.62153322073962
0.015624999999856	0.046875	0.024216242150662	-4.23387119025559
0.015624999999856	0.0625	0.024596090423368	-5.04786069292933
0.015624999999856	0.078125	0.025029586101338	-6.02892745558059
0.015624999999856	0.09375	0.025482681495937	-7.14177395565609
0.015624999999856	0.109375	0.02592051108121	-8.35338743411039
0.015624999999856	0.125	0.026309837752425	-9.63472890210387
0.015624999999856	0.140625	0.026620886750932	-10.9613387642037
0.015624999999856	0.15625	0.026828526275488	-12.3132288226661
0.015624999999856	0.171875	0.026912881124806	-13.6743953251724
0.015624999999856	0.1875	0.026859514752232	-15.0321897462138
0.015624999999856	0.203125	0.026659312331759	-16.3766874563547
0.015624999999856	0.21875	0.026308171581397	-17.7001232964659
0.015624999999856	0.234375	0.025806577826466	-18.9964188421168
0.015624999999856	0.25	0.025159113841287	-20.2608022298414
0.015624999999856	0.265625	0.024373935925677	-21.4895104582489
0.015624999999856	0.28125	0.023462235063229	-22.6795604388906
0.015624999999856	0.296875	0.022437694473642	-23.8285751183136
0.015624999999856	0.3125	0.021315950915767	-24.9346526185865
0.015624999999856	0.328125	0.020114065454946	-25.996268438816
0.015624999999856	0.34375	0.018850009116955	-27.0122027971025
0.015624999999856	0.359375	0.01754216922163	-27.9814869592828
0.015624999999856	0.375	0.01620888274626	-28.9033638443985
0.015624999999856	0.390625	0.014868003510056	-29.7772593351557
0.015624999999856	0.40625	0.01353651010178	-30.6027615998953
0.015624999999856	0.421875	0.012230161208652	-31.3796064003869
0.015624999999856	0.4375	0.010963204304981	-32.1076668631026
0.015624999999856	0.453125	0.0097481425551531	-32.7869465690474
0.015624999999856	0.46875	0.0085955633256523	-33.4175750988722
0.015624999999856	0.484375	0.007514029972306	-33.9998053803218
0.015624999999856	0.5	0.00651003666464	-34.5340123415803
0.015624999999856	0.515625	0.0055880240470989	-35.0206924909048
0.015624999999856	0.53125	0.0047504516131281	-35.4604641300266
0.015624999999856	0.546875	0.0039979209048169	-35.8540679733843
0.015624999999856	0.5625	0.0033293421294796	-36.2023679941172
0.015624999999856	0.578125	0.0027421355969818	-36.5063523527277
0.015624999999856	0.59375	0.0022324585769875	-36.7671342916932
0.015624999999856	0.609375	0.0017954477968191	-36.9859528975141
0.015624999999856	0.625	0.0014254678525997	-37.1641736465597
0.015624999999856	0.640625	0.0011163562780478	-37.3032886581794
0.015624999999856	0.65625	0.00086165686278899	-37.4049165866086
0.015624999999856	0.671875	0.00065483397838932	-37.4708020832757
0.015624999999856	0.6875	0.00048946208124464	-37.5028147621976
0.015624999999856	0.703125	0.00035938612786845	-37.5029475974287
0.015624999999856	0.71875	0.00025885027677261	-37.4733146759529
0.015624999999856	0.734375	0.00018259386664294	-37.4161482207112
0.015624999999856	0.75	0.00012591518215795	-37.333794787575
0.015624999999856	0.765625	0.000084704870827562	-37.2287105203441
0.015624999999856	0.78125	0.000055452005365732	-37.1034553369562
0.015624999999856	0.796875	0.000035226660144183	-36.9606858787156
0.015624999999856	0.8125	0.000021643464238181	-36.8031470360475
0.015624999999856	0.828125	0.00001281090495158	-36.6336618127006
0.015624999999856	0.84375	7.271191803982e-6	-36.4551192323012
0.015624999999856	0.859375	3.9352756863377e-6	-36.2704599316561
0.015624999999856	0.875	2.0171813245154e-6	-36.082658962422
0.015624999999856	0.890625	9.7119314164971e-7	-35.8947052373843
0.015624999999856	0.90625	4.3468099406584e-7	-35.7095768423066
0.015624999999856	0.921875	1.785143434124e-7	-35.5302112354725
0.015624999999856	0.9375	6.6148134070907e-8	-35.3594690116151
0.015624999999856	0.953125	2.1631916163979e-8	-35.2000894475995
0.015624999999856	0.96875	6.0588474513253e-9	-35.0546353609507
0.015624999999856	0.984375	1.3936366918961e-9	-34.9254237514695
0.015624999999856	1.	2.4752174107282e-10	-34.8144370240726
0.031250000000016	0.	0.023818275612302	2.9300194286805
0.031250000000016	0.015625	0.023880444864164	2.80289460364478
0.031250000000016	0.03125	0.024061849392562	2.42847168389253
0.031250000000016	0.046875	0.024347624484021	1.82629379557955
0.031250000000016	0.0625	0.02471448077249	1.02507113939676
0.031250000000016	0.078125	0.025132848145503	0.058353020213602
0.031250000000016	0.09375	0.025569535460969	-1.0394716516834
0.031250000000016	0.109375	0.025990462476116	-2.2360972270286
0.031250000000016	0.125	0.0263630526737	-3.50297491686229
0.031250000000016	0.140625	0.026658047570656	-4.81594543881739
0.031250000000016	0.15625	0.026850691836791	-6.1551747940395
0.031250000000016	0.171875	0.026921364562696	-7.50471132803979
0.031250000000016	0.1875	0.026855783580969	-8.85189308921179
0.031250000000016	0.203125	0.026644910322561	-10.1867437026303
0.031250000000016	0.21875	0.02628465953493	-11.5014266685094
0.031250000000016	0.234375	0.025775489631204	-12.7897847241984
0.031250000000016	0.25	0.025121924390061	-14.0469670186142
0.031250000000016	0.265625	0.024332038016725	-15.2691355542141
0.031250000000016	0.28125	0.023416923049457	-16.4532383126943
0.031250000000016	0.296875	0.02239015300743	-17.5968361779154
0.031250000000016	0.3125	0.021267247615625	-18.6979721290483
0.031250000000016	0.328125	0.020065146685076	-19.7550730835042
0.031250000000016	0.34375	0.018801698332942	-20.7668766780649
0.031250000000016	0.359375	0.017495167511503	-21.7323769601923
0.031250000000016	0.375	0.016163771306415	-22.6507843514214
0.031250000000016	0.390625	0.014825247853072	-23.5214963500949
0.031250000000016	0.40625	0.01349646581865	-24.3440762985371
0.031250000000016	0.421875	0.012193081105643	-25.1182381957597
0.031250000000016	0.4375	0.01092924672239	-25.8438360334853
0.031250000000016	0.453125	0.0097173806542186	-26.5208565068399
0.031250000000016	0.46875	0.0085679951083226	-27.1494142314368
0.031250000000016	0.484375	0.0074895887823145	-27.7297488080239
0.031250000000016	0.5	0.0064886019081679	-28.2622232326258
0.031250000000016	0.515625	0.0055694318700104	-28.7473232672993
0.031250000000016	0.53125	0.0047345052808323	-29.1856574740997
0.031250000000016	0.546875	0.0039844006497763	-29.5779576802256
0.031250000000016	0.5625	0.003318014258531	-29.9250796917762
0.031250000000016	0.578125	0.0027327606869473	-30.2280041083925
0.031250000000016	0.59375	0.0022247986266849	-30.4878371201107
0.031250000000016	0.609375	0.0017892722493127	-30.7058111851928
0.031250000000016	0.625	0.0014205584467769	-30.8832855031919
0.031250000000016	0.640625	0.0011125107328215	-31.0217462060617
0.031250000000016	0.65625	0.00085869143813153	-31.1228061963437
0.031250000000016	0.671875	0.00065258499391568	-31.1882045636372
0.031250000000016	0.6875	0.00048778650113153	-31.219805510976
0.031250000000016	0.703125	0.00035816134419867	-31.2195967191221
0.031250000000016	0.71875	0.00025797323411428	-31.1896870717147
0.031250000000016	0.734375	0.00018197967942795	-31.1323036555742
0.031250000000016	0.75	0.00012549539242872	-31.0497879386807
0.031250000000016	0.765625	0.000084425486094227	-30.9445910124027
0.031250000000016	0.78125	0.000055271442664776	-30.819267765044
0.031250000000016	0.796875	0.000035113704178875	-30.6764698271119
0.031250000000016	0.8125	0.000021575327372457	-30.5189370936175
0.031250000000016	0.828125	0.00001277145475133	-30.3494875893514
0.031250000000016	0.84375	7.2493903473948e-6	-30.1710053829065
0.031250000000016	0.859375	3.9238545837496e-6	-29.9864261870445
0.031250000000016	0.875	2.0115580671329e-6	-29.7987201845005
0.031250000000016	0.890625	9.6861939838524e-7	-29.6108714869896
0.031250000000016	0.90625	4.3360155764664e-7	-29.425853484071
0.031250000000016	0.921875	1.7810753711556e-7	-29.2465990801333
0.031250000000016	0.9375	6.6014190335009e-8	-29.0759645104495
0.031250000000016	0.953125	2.1595048209317e-8	-28.9166849550272
0.031250000000016	0.96875	6.0510229374847e-9	-28.7713194837599
0.031250000000016	0.984375	1.3925973685614e-9	-28.6421818192161
0.031250000000016	1.	2.4752176130061e-10	-28.531251716399
0.046875000000035	0.	0.024060115865024	2.5351492633511
0.046875000000035	0.015625	0.02411879512778	2.41164993243213
0.046875000000035	0.03125	0.024289994613958	2.0476959108026
0.046875000000035	0.046875	0.024559603726103	1.4617218131279
0.046875000000035	0.0625	0.024905461391677	0.680913987767751
0.046875000000035	0.078125	0.025299335230952	-0.262788927078275
0.046875000000035	0.09375	0.025709407866863	-1.3364385374593
0.046875000000035	0.109375	0.026102867369131	-2.5088625865171
0.046875000000035	0.125	0.026448212321864	-3.75230896799819
0.046875000000035	0.140625	0.026717031437473	-5.04311602358869
0.046875000000035	0.15625	0.026885192849524	-6.36171408324924
0.046875000000035	0.171875	0.026933501452198	-7.69225045489889
0.046875000000035	0.1875	0.026847937696851	-9.02205427077889
0.046875000000035	0.203125	0.026619596927359	-10.3410757777578
0.046875000000035	0.21875	0.026244429435723	-11.6413709547666
0.046875000000035	0.234375	0.025722855635595	-12.9166607622968
0.046875000000035	0.25	0.025059307207298	-14.1619706108052
0.046875000000035	0.265625	0.024261727018486	-15.3733438957076
0.046875000000035	0.28125	0.023341048278548	-16.547618818278
0.046875000000035	0.296875	0.02231066573912	-17.6822568760792
0.046875000000035	0.3125	0.021185907539171	-18.7752123505797
0.046875000000035	0.328125	0.019983514362026	-19.8248337262014
0.046875000000035	0.34375	0.018721132015049	-20.8297896785578
0.046875000000035	0.359375	0.017416823690179	-21.7890138165062
0.046875000000035	0.375	0.016088608546358	-22.7016636648854
0.046875000000035	0.390625	0.014754033562091	-23.5670904244027
0.046875000000035	0.40625	0.01342978564512	-24.3848168688274
0.046875000000035	0.421875	0.012131350656977	-25.154521375277
0.046875000000035	0.4375	0.01087272527533	-25.8760265679252
0.046875000000035	0.453125	0.0096661864947219	-26.5492914228708
0.046875000000035	0.46875	0.008522122106653	-27.1744059587026
0.046875000000035	0.484375	0.0074489237794816	-27.7515878457482
0.046875000000035	0.5	0.0064529424768026	-28.2811804234213
0.046875000000035	0.515625	0.005538504010115	-28.7636517326344
0.046875000000035	0.53125	0.0047079806273608	-29.1995942585982
0.046875000000035	0.546875	0.0039619127994039	-29.5897251455598
0.046875000000035	0.5625	0.0032991738714069	-29.9348866945803
0.046875000000035	0.578125	0.0027171690756199	-30.236046992743
0.046875000000035	0.59375	0.0022120596144733	-30.494300549961
0.046875000000035	0.609375	0.0017790021549255	-30.7108688387661
0.046875000000035	0.625	0.0014123941251365	-30.8871006490117
0.046875000000035	0.640625	0.0011061156795007	-31.0244721765365
0.046875000000035	0.65625	0.00085376002990468	-31.1245867733677
0.046875000000035	0.671875	0.00064884499911434	-31.1891742892426
0.046875000000035	0.6875	0.00048500004135529	-31.2200899336617
0.046875000000035	0.703125	0.00035612452412506	-31.2193125856714
0.046875000000035	0.71875	0.00025651468065372	-31.1889424736085
0.046875000000035	0.734375	0.00018095823787792	-31.131198137779
0.046875000000035	0.75	0.00012479722658832	-31.0484125782736
0.046875000000035	0.765625	0.000083960813932428	-30.9430284730786
0.046875000000035	0.78125	0.000054971116752028	-30.81759233611
0.046875000000035	0.796875	0.000034925816345483	-30.6747474519637
0.046875000000035	0.8125	0.000021461982758132	-30.5172253926115
0.046875000000035	0.828125	0.000012705824718694	-30.3478358879804
0.046875000000035	0.84375	7.2131176475041e-6	-30.1694547480214
0.046875000000035	0.859375	3.9048503024482e-6	-29.9850094859649
0.046875000000035	0.875	2.0021999231846e-6	-29.7974621614041
0.046875000000035	0.890625	9.6433551875987e-7	-29.6097888877193
0.046875000000035	0.90625	4.3180452818889e-7	-29.4249552256238
0.046875000000035	0.921875	1.7743012785535e-7	-29.2458864879764
0.046875000000035	0.9375	6.5791081168533e-8	-29.0754316422642
0.046875000000035	0.953125	2.1533613829456e-8	-28.9163190374415
0.046875000000035	0.96875	6.0379782070047e-9	-28.7711014973638
0.046875000000035	0.984375	1.3908635124524e-9	-28.642087278559
0.046875000000035	1.	2.4752179702838e-10	-28.5312517157777
0.062499999999991	0.	0.024382564919307	1.999227546361
0.062499999999991	0.015625	0.024436594227011	1.88046873943723
0.062499999999991	0.03125	0.024594186356745	1.53022320803093
0.062499999999991	0.046875	0.024842208054271	0.96552524848308
0.062499999999991	0.0625	0.02515996757888	0.211623110395823
0.062499999999991	0.078125	0.025520986771754	-0.70161319317198
0.062499999999991	0.09375	0.025895265439423	-1.74310870305457
0.062499999999991	0.109375	0.0262516861459	-2.883188119054
0.062499999999991	0.125	0.026560199574803	-4.09517215728609
0.062499999999991	0.140625	0.02679355224041	-5.35608726394567
0.062499999999991	0.15625	0.026928475448512	-6.6467457912687
0.062499999999991	0.171875	0.026946372790323	-7.95145566838069
0.062499999999991	0.1875	0.026833602011076	-9.25755887951269
0.062499999999991	0.203125	0.026581458911736	-10.5549276196548
0.062499999999991	0.21875	0.026185957498045	-11.8354894585839
0.062499999999991	0.234375	0.025647478526888	-13.0928137603131
0.062499999999991	0.25	0.024970337170087	-14.3217683578433
0.062499999999991	0.265625	0.024162303458499	-15.5182433289027
0.062499999999991	0.28125	0.023234097149	-16.678933414587
0.062499999999991	0.296875	0.022198870993332	-17.8011691375564
0.062499999999991	0.3125	0.021071692003673	-18.8827870950886
0.062499999999991	0.328125	0.019869028164618	-19.9220311205864
0.062499999999991	0.34375	0.018608247275948	-20.9174774384556
0.062499999999991	0.359375	0.017307134578877	-21.8679783003333
0.062499999999991	0.375	0.015983436054999	-22.7726197722898
0.062499999999991	0.390625	0.014654434485978	-23.6306903145657
0.062499999999991	0.40625	0.013336565317602	-24.4416575706473
0.062499999999991	0.421875	0.012045078992315	-25.2051513880169
0.062499999999991	0.4375	0.010793755643972	-25.9209515599786
0.062499999999991	0.453125	0.0095946769143315	-26.5889791349341
0.062499999999991	0.46875	0.0084580581865574	-27.2092904112349
0.062499999999991	0.484375	0.007392142822429	-27.7820729413413
0.062499999999991	0.5	0.0064031581208975	-28.3076430247955
0.062499999999991	0.515625	0.0054953307947619	-28.7864442873505
0.062499999999991	0.53125	0.0046709578902992	-29.2190470321673
0.062499999999991	0.546875	0.0039305273561846	-29.6061481166069
0.062499999999991	0.5625	0.0032728809942902	-29.9485711583306
0.062499999999991	0.578125	0.0026954113712688	-30.2472669127722
0.062499999999991	0.59375	0.0021942834979393	-30.5033136923986
0.062499999999991	0.609375	0.0017646717151423	-30.7179177192756
0.062499999999991	0.625	0.0014010022903327	-30.8924133173734
0.062499999999991	0.640625	0.0010971926871302	-31.0282628620187
0.062499999999991	0.65625	0.00084687930524828	-31.1270564100245
0.062499999999991	0.671875	0.00064362662668044	-31.1905109381342
0.062499999999991	0.6875	0.0004811120827374	-31.2204691170413
0.062499999999991	0.703125	0.0003532824840301	-31.2188975468602
0.062499999999991	0.71875	0.00025447945501112	-31.1878843743049
0.062499999999991	0.734375	0.00017953289106019	-31.129636203763
0.062499999999991	0.75	0.00012382293970512	-31.0464742035869
0.062499999999991	0.765625	0.000083312327476888	-30.9408292934137
0.062499999999991	0.78125	0.000054551958208091	-30.8152362771989
0.062499999999991	0.796875	0.000034663562768463	-30.6723267659851
0.062499999999991	0.8125	0.000021303760420179	-30.5148206891853
0.062499999999991	0.828125	0.00001261419809004	-30.3455161695229
0.062499999999991	0.84375	7.162469814458e-6	-30.1672774602082
0.062499999999991	0.859375	3.8783099945479e-6	-29.9830205910806
0.062499999999991	0.875	1.9891282203579e-6	-29.7956962553127
0.062499999999991	0.890625	9.5835021974092e-7	-29.608269365701
0.062499999999991	0.90625	4.2929302982522e-7	-29.4236945201009
0.062499999999991	0.921875	1.7648304560394e-7	-29.2448863999445
0.062499999999991	0.9375	6.5479011072198e-8	-29.0746837942056
0.062499999999991	0.953125	2.1447633879742e-8	-28.9158054841007
0.062499999999991	0.96875	6.0197079129076e-9	-28.7707955439427
0.062499999999991	0.984375	1.3884326871211e-9	-28.6419545731311
0.062499999999991	1.	2.4752185045217e-10	-28.531251714415
0.078125000000012	0.	0.024770914126677	1.3369766990507
0.078125000000012	0.015625	0.024819336330367	1.22380345520767
0.078125000000012	0.03125	0.024960504696178	0.889738899965742
0.078125000000012	0.046875	0.025182423774247	0.350239290767759
0.078125000000012	0.0625	0.025466122547943	-0.37164955875363
0.078125000000012	0.078125	0.025787194909752	-1.248436931562
0.078125000000012	0.09375	0.026117810306573	-2.2512362455901
0.078125000000012	0.109375	0.026428899671199	-3.35215431084259
0.078125000000012	0.125	0.026692193024559	-4.52581943497949
0.078125000000012	0.140625	0.026881876488437	-5.75012347104602
0.078125000000012	0.15625	0.026975771985578	-7.00638354598135
0.078125000000012	0.171875	0.026956053921346	-8.27914486666078
0.078125000000012	0.1875	0.026809578304599	-9.55580314634467
0.078125000000012	0.203125	0.026527917975368	-10.8261674897646
0.078125000000012	0.21875	0.026107190349719	-12.0820344064057
0.078125000000012	0.234375	0.0255477464984	-13.3168078371881
0.078125000000012	0.25	0.024853771632983	-14.5251777362181
0.078125000000012	0.265625	0.024032831374335	-15.702857355662
0.078125000000012	0.28125	0.023095386684163	-16.8463734337745
0.078125000000012	0.296875	0.022054292745588	-17.9529013143249
0.078125000000012	0.3125	0.020924292547805	-19.0201368602898
0.078125000000012	0.328125	0.019721513556519	-20.0461977951786
0.078125000000012	0.34375	0.01846297485194	-21.0295482143614
0.078125000000012	0.359375	0.017166111871771	-21.9689411490111
0.078125000000012	0.375	0.015848325961353	-22.8633750968132
0.078125000000012	0.390625	0.014526565993551	-23.7120613076942
0.078125000000012	0.40625	0.013216949181344	-24.5143993246058
0.078125000000012	0.421875	0.011934427755833	-25.269958845393
0.078125000000012	0.4375	0.010692507374406	-25.978466414411
0.078125000000012	0.453125	0.0095030219673559	-26.6397957950714
0.078125000000012	0.46875	0.0083759682676963	-27.2539611379905
0.078125000000012	0.484375	0.0073194015679762	-27.821112260763
0.078125000000012	0.5	0.0063393924013497	-28.3415315091465
0.078125000000012	0.515625	0.005440041945498	-28.8156317869254
0.078125000000012	0.53125	0.0046235521061464	-29.2439554305075
0.078125000000012	0.546875	0.0038903445456283	-29.6271736725427
0.078125000000012	0.5625	0.0032392214738082	-29.9660864901305
0.078125000000012	0.578125	0.0026675598873888	-30.2616226723887
0.078125000000012	0.59375	0.0021715301854685	-30.5148399713584
0.078125000000012	0.609375	0.0017463297358936	-30.7269252224141
0.078125000000012	0.625	0.0013864220281986	-30.8991943356936
0.078125000000012	0.640625	0.0010857725097816	-31.0330920721564
0.078125000000012	0.65625	0.00083807302232308	-31.1301915241982
0.078125000000012	0.671875	0.00063694788047705	-31.1921932257111
0.078125000000012	0.6875	0.00047613599391855	-31.220923816404
0.078125000000012	0.703125	0.00034964493765005	-31.2183341840725
0.078125000000012	0.71875	0.00025187445294825	-31.1864970040594
0.078125000000012	0.734375	0.000177708412506	-31.1276035855437
0.078125000000012	0.75	0.00012257574673666	-31.0439599265539
0.078125000000012	0.765625	0.000082482127544215	-30.9379818615995
0.078125000000012	0.78125	0.000054015294633879	-30.8121891657519
0.078125000000012	0.796875	0.00003432775153196	-30.6691984623205
0.078125000000012	0.8125	0.000021101131791966	-30.5117147263781
0.078125000000012	0.828125	0.000012496836836448	-30.3425211678632
0.078125000000012	0.84375	7.0975844399757e-6	-30.1644671880019
0.078125000000012	0.859375	3.8443012610593e-6	-29.9804540581087
0.078125000000012	0.875	1.9723735951978e-6	-29.793417856984
0.078125000000012	0.890625	9.5067606608353e-7	-29.6063090947703
0.078125000000012	0.90625	4.2607158609031e-7	-29.4220682716127
0.078125000000012	0.921875	1.7526764873957e-7	-29.2435963953592
0.078125000000012	0.9375	6.5078284726852e-8	-29.073719162147
0.078125000000012	0.953125	2.1337142268794e-8	-28.9151430450522
0.078125000000012	0.96875	5.9962055066583e-9	-28.7704008617651
0.078125000000012	0.984375	1.3853015968196e-9	-28.6417833596579
0.078125000000012	1.	2.4752192546559e-10	-28.5312517120571
0.093749999999978	0.	0.025208018445468	0.56475917105987
0.093749999999978	0.015625	0.025250098317607	0.457741473037947
0.093749999999978	0.03125	0.025372669676185	0.141545129362887
0.093749999999978	0.046875	0.02556497189809	-0.37002194350768
0.093749999999978	0.0625	0.025809913988689	-1.0562364837029
0.093749999999978	0.078125	0.026085375904519	-1.8921514926999
0.093749999999978	0.09375	0.02636595042119	-2.85126147879526
0.093749999999978	0.109375	0.026624889070345	-3.90765438198759
0.093749999999978	0.125	0.026835969371398	-5.03745086676859
0.093749999999978	0.140625	0.026975062050613	-6.2195647458649
0.093749999999978	0.15625	0.027021288809969	-7.43594018031539
0.093749999999978	0.171875	0.026957762283907	-8.67144790126639
0.093749999999978	0.1875	0.026771961909874	-9.91359573476317
0.093749999999978	0.203125	0.026455823492835	-11.1521640010135
0.093749999999978	0.21875	0.026005619366254	-12.3788342838935
0.093749999999978	0.234375	0.025421693410973	-13.5868482849011
0.093749999999978	0.25	0.024708099623728	-14.7707125387815
0.093749999999978	0.265625	0.023872178959298	-15.9259524289148
0.093749999999978	0.28125	0.022924098443555	-17.0489124875562
0.093749999999978	0.296875	0.021876369165106	-18.1365971534183
0.093749999999978	0.3125	0.020743355137132	-19.186545405614
0.093749999999978	0.328125	0.019540782438871	-20.1967329914849
0.093749999999978	0.34375	0.01828525680444	-21.1654967225638
0.093749999999978	0.359375	0.016993797354856	-22.0914762022131
0.093749999999978	0.375	0.015683394039934	-22.9735692070285
0.093749999999978	0.390625	0.014370596262612	-23.8108977017013
0.093749999999978	0.40625	0.01307113990594	-24.6027821021516
0.093749999999978	0.421875	0.011799619451784	-25.3487219180315
0.093749999999978	0.4375	0.01056921102573	-26.0483813169189
0.093749999999978	0.453125	0.0093914510231985	-26.7015784756374
0.093749999999978	0.46875	0.0082760735026181	-27.3082778360099
0.093749999999978	0.484375	0.0072309078465626	-27.8685845769528
0.093749999999978	0.5	0.0062618363643996	-28.3827407653274
0.093749999999978	0.515625	0.0053728096440751	-28.8511227637637
0.093749999999978	0.53125	0.004565915649265	-29.2742395619875
0.093749999999978	0.546875	0.0038414969030382	-29.6527317670768
0.093749999999978	0.5625	0.0031983086787233	-29.9873710395797
0.093749999999978	0.578125	0.002633710015371	-30.2790598027265
0.093749999999978	0.59375	0.0021438786346081	-30.5288310820796
0.093749999999978	0.609375	0.0017240404954542	-30.7378483552662
0.093749999999978	0.625	0.0013687047862628	-30.9074053093161
0.093749999999978	0.640625	0.0010718956105028	-31.0389254133085
0.093749999999978	0.65625	0.00082737242977742	-31.1339612240104
0.093749999999978	0.671875	0.00062883243560971	-31.1941933447583
0.093749999999978	0.6875	0.00047008935240589	-31.2214289608364
0.093749999999978	0.703125	0.00034522465687253	-31.2175998721662
0.093749999999978	0.71875	0.00024870874187293	-31.184759940507
0.093749999999978	0.734375	0.00017549108016073	-31.1250818605336
0.093749999999978	0.75	0.00012105987704485	-31.040853153668
0.093749999999978	0.765625	0.000081472979048806	-30.9344712694928
0.093749999999978	0.78125	0.000053362874188054	-30.8084376574665
0.093749999999978	0.796875	0.000033919447435634	-30.6653506533342
0.093749999999978	0.8125	0.000020854718610754	-30.5078969814095
0.093749999999978	0.828125	0.000012354086852968	-30.3388416427114
0.093749999999978	0.84375	7.0186434516417e-6	-30.1610158981243
0.093749999999978	0.859375	3.8029136517468e-6	-29.977302987868
0.093749999999978	0.875	1.9519767515934e-6	-29.790621131901
0.093749999999978	0.890625	9.4132981134041e-7	-29.6039032368399
0.093749999999978	0.90625	4.2214626572629e-7	-29.4200725683948
0.093749999999978	0.921875	1.7378577806815e-7	-29.2420134164409
0.093749999999978	0.9375	6.4589324373573e-8	-29.0725354671914
0.093749999999978	0.953125	2.1202190830325e-8	-28.9143301415847
0.093749999999978	0.96875	5.9674642016731e-9	-28.7699164883652
0.093749999999978	0.984375	1.3814661879699e-9	-28.6415732039125
0.093749999999978	1.	2.4752202811841e-10	-28.5312517093063
0.10937499999998	0.	0.025675248061713	-0.30061222829688
0.10937499999998	0.015625	0.025710473867554	-0.401157381946506
0.10937499999998	0.03125	0.025812925108669	-0.698524726294745
0.10937499999998	0.046875	0.025973115329318	-1.1805362516935
0.10937499999998	0.0625	0.02617590744743	-1.82878887443159
0.10937499999998	0.078125	0.026401582394527	-2.6209144827319
0.10937499999998	0.09375	0.026627312110996	-3.53286762908575
0.10937499999998	0.109375	0.026828856323422	-4.54083065458059
0.10937499999998	0.125	0.026982243459297	-5.62254641013606
0.10937499999998	0.140625	0.027065230332949	-6.75807929111338
0.10937499999998	0.15625	0.027058422943989	-7.93011508061149
0.10937499999998	0.171875	0.026946029655136	-9.12394389664259
