chiN	alphaN
65	65
chi	alpha	amp	phase
0.	0.859375	0.00027964192624687	-14.8834100823803
0.	0.875	0.00018688855457734	-14.8004690952945
0.	0.890625	0.00012041656710409	-14.7177635648285
0.	0.90625	0.000074356588249018	-14.6365671177126
0.	0.921875	0.000043672143422239	-14.558132257216
0.	0.9375	0.000024161216947679	-14.4836745624962
0.	0.953125	0.00001243072127649	-14.4143533551675
0.	0.96875	5.8450938824988e-6	-14.3512477908152
0.	0.984375	2.4513863746433e-6	-14.295326893087
0.	1.	8.8473125105613e-7	-14.2474113447315
0.015624999999856	0.	0.041434655731289	-0.41094847971672
0.015624999999856	0.015625	0.04151773961417	-0.467138298743673
0.015624999999856	0.03125	0.041759064516711	-0.632720413250944
0.015624999999856	0.046875	0.0421367151683369	-0.8993016261816
0.015624999999856	0.0625	0.042619734662681	-1.25456082371467
0.015624999999856	0.078125	0.043174483926194	-1.6840983019519
0.015624999999856	0.09375	0.043770419097539	-2.173118734024
0.015624999999856	0.109375	0.044383735897774	-2.7076350540707
0.015624999999856	0.125	0.044998240249019	-3.27513836708749
0.015624999999856	0.140625	0.045603736103921	-3.86484209908799
0.015624999999856	0.15625	0.046192855789174	-4.46765884678289
0.015624999999856	0.171875	0.0467574893067	-5.07604679915519
0.015624999999856	0.1875	0.047285843868848	-5.68381520703482
0.015624999999856	0.203125	0.047760803993379	-6.28593394521409
0.015624999999856	0.21875	0.04815981224091	-6.87836225875591
0.015624999999856	0.234375	0.048456089373636	-7.45789697900689
0.015624999999856	0.25	0.048620755451503	-8.02203643090399
0.015624999999856	0.265625	0.048625329442685	-8.56885745354389
0.015624999999856	0.28125	0.048444143004896	-9.09690523877659
0.015624999999856	0.296875	0.048056341235641	-9.60509698885307
0.015624999999856	0.3125	0.047447297560533	-10.0926403666853
0.015624999999856	0.328125	0.046609400562449	-10.5589668798949
0.015624999999856	0.34375	0.045542260636002	-11.0036793406928
0.015624999999856	0.359375	0.044252434446529	-11.426511783934
0.015624999999856	0.375	0.042752784242256	-11.827299838746
0.015624999999856	0.390625	0.041061587811956	-12.2059594932268
0.015624999999856	0.40625	0.039201502323742	-12.5624723568715
0.015624999999856	0.421875	0.037198467785248	-12.8968758022415
0.015624999999856	0.4375	0.035080617367598	-13.2092566750594
0.015624999999856	0.453125	0.032877244496726	-13.499747552098
0.015624999999856	0.46875	0.030617861445209	-13.768524775568
0.015624999999856	0.484375	0.028331371494069	-14.0158076946985
0.015624999999856	0.5	0.026045366544255	-14.2418587019082
0.015624999999856	0.515625	0.023785554125987	-14.4469837689491
0.015624999999856	0.53125	0.021575311794489	-14.6315332748151
0.015624999999856	0.546875	0.019435362596355	-14.7959029793395
0.015624999999856	0.5625	0.017383562347891	-14.9405350400673
0.015624999999856	0.578125	0.015434787610407	-15.0659190000775
0.015624999999856	0.59375	0.013600912239402	-15.1725926947331
0.015624999999856	0.609375	0.011890860023721	-15.2611430384307
0.015624999999856	0.625	0.010310721050597	-15.3322066607209
0.015624999999856	0.640625	0.0088639198968748	-15.3864703656352
0.015624999999856	0.65625	0.0075514244519683	-15.4246713902702
0.015624999999856	0.671875	0.006371985039777	-15.4475974387385
0.015624999999856	0.6875	0.005322394462677	-15.4560864665445
0.015624999999856	0.703125	0.0043977605930931	-15.4510261879567
0.015624999999856	0.71875	0.0035917841493614	-15.4333532754597
0.015624999999856	0.734375	0.0028970352834032	-15.4040522159882
0.015624999999856	0.75	0.0023052235582394	-15.3641537825949
0.015624999999856	0.765625	0.0018074567802651	-15.3147330731835
0.015624999999856	0.78125	0.0013944849632551	-15.2569070585794
0.015624999999856	0.796875	0.0010569264219624	-15.1918315710074
0.015624999999856	0.8125	0.00078547361565358	-15.1206976492695
0.015624999999856	0.828125	0.00057107687756967	-15.0447271386142
0.015624999999856	0.84375	0.00040510457581482	-14.9651674194827
0.015624999999856	0.859375	0.0002794785607673	-14.8832851083805
0.015624999999856	0.875	0.00018678397798815	-14.8003585339387
0.015624999999856	0.890625	0.00012035269421509	-14.7176687374592
0.015624999999856	0.90625	0.00007431973621469	-14.6364886755193
0.015624999999856	0.921875	0.000043652338837273	-14.5580702035851
0.015624999999856	0.9375	0.000024151509765537	-14.4836282829001
0.015624999999856	0.953125	0.000012426530053569	-14.41432165684
0.015624999999856	0.96875	5.8436049550028e-6	-14.3512289552157
0.015624999999856	0.984375	2.4510268213935e-6	-14.2953187453395
0.015624999999856	1.	8.8473126466097e-7	-14.2474113457639
0.031250000000016	0.	0.04161388223221	-0.51586744941024
0.031250000000016	0.015625	0.041693932766698	-0.571116880142207
0.031250000000016	0.03125	0.041926605006456	-0.733985141489916
0.031250000000016	0.046875	0.042291205421457	-0.99636966375544
0.031250000000016	0.0625	0.042758459018837	-1.34634558440798
0.031250000000016	0.078125	0.0432964766873	-1.7699271211505
0.031250000000016	0.09375	0.043876188535117	-2.2526837579331
0.031250000000016	0.109375	0.0444747753631	-2.7809108312585
0.031250000000016	0.125	0.04507647900305	-3.34229498393209
0.031250000000016	0.140625	0.045671056317983	-3.92617094212569
0.031250000000016	0.15625	0.046250753749876	-4.52351713670439
0.031250000000016	0.171875	0.04680690838702	-5.12682007797869
0.031250000000016	0.1875	0.047327165503453	-5.72989386142452
0.031250000000016	0.203125	0.047793955770653	-6.32769933543761
0.031250000000016	0.21875	0.048184440727771	-6.91617881112068
0.031250000000016	0.234375	0.048471747805207	-7.49210777231779
0.031250000000016	0.25	0.048627068583984	-8.05296084306209
0.031250000000016	0.265625	0.048622113956487	-8.59679013172759
0.031250000000016	0.28125	0.048431476777958	-9.12211602589309
0.031250000000016	0.296875	0.048034585588114	-9.62783158635317
0.031250000000016	0.3125	0.047417082475422	-10.1131215526272
0.031250000000016	0.328125	0.046571584733672	-10.5773961084547
0.031250000000016	0.34375	0.045497877403676	-11.0202385610255
0.031250000000016	0.359375	0.044202632581571	-11.4413653403389
0.031250000000016	0.375	0.042698770088286	-11.8405963460634
0.031250000000016	0.390625	0.04100457302329	-12.2178336143174
0.031250000000016	0.40625	0.039142659588387	-12.5730464379748
0.031250000000016	0.421875	0.037138895539281	-12.9062613446662
0.031250000000016	0.4375	0.035021313546036	-13.2175556378464
0.031250000000016	0.453125	0.032819088745803	-13.5070534908117
0.031250000000016	0.46875	0.030561604860148	-13.7749238285899
0.031250000000016	0.484375	0.028277632770753	-14.0213794314468
0.031250000000016	0.5	0.025994633385513	-14.2466768484335
0.031250000000016	0.515625	0.023738188779487	-14.4511168260546
0.031250000000016	0.53125	0.021531559685858	-14.6350450428589
0.031250000000016	0.546875	0.019395363135937	-14.7988530025107
0.031250000000016	0.5625	0.017347361116501	-14.9429789814558
0.031250000000016	0.578125	0.01540234925637	-15.0679089574229
0.031250000000016	0.59375	0.013572133541342	-15.1741774653671
0.031250000000016	0.609375	0.011865582685552	-15.2623683407677
0.031250000000016	0.625	0.010288743895035	-15.3331153185877
0.031250000000016	0.640625	0.0088450102115634	-15.3871024608034
0.031250000000016	0.65625	0.0075353283171025	-15.4250643878562
0.031250000000016	0.671875	0.0063584365295249	-15.4477862894406
0.031250000000016	0.6875	0.0053111236652053	-15.4561036892058
0.031250000000016	0.703125	0.0043885004362235	-15.450901935476
0.031250000000016	0.71875	0.0035842760533589	-15.4331153867377
0.031250000000016	0.734375	0.0028910336882813	-15.4037262563409
0.031250000000016	0.75	0.0023004993932171	-15.3637630748212
0.031250000000016	0.765625	0.0018037999570545	-15.3142987212553
0.031250000000016	0.78125	0.0013917059839673	-15.2564479659892
0.031250000000016	0.796875	0.001054857198447	-15.191364455561
0.031250000000016	0.8125	0.00078396759931727	-15.1202370561425
0.031250000000016	0.828125	0.00057000859827271	-15.0442854537014
0.031250000000016	0.84375	0.00040436868728202	-14.9647548849513
0.031250000000016	0.859375	0.00027898848671638	-14.8829098426146
0.031250000000016	0.875	0.00018647024979414	-14.8000265583731
0.031250000000016	0.890625	0.0001201610672687	-14.7173840131708
0.031250000000016	0.90625	0.000074209168959326	-14.6362531529111
0.031250000000016	0.921875	0.00004359291492634	-14.5578838894475
0.031250000000016	0.9375	0.000024122380729631	-14.4834893300101
0.031250000000016	0.953125	0.000012413951790241	-14.4142264829508
0.031250000000016	0.96875	5.8391359219516e-6	-14.3511724004942
0.031250000000016	0.984375	2.4499474218541e-6	-14.295294280576
0.031250000000016	1.	8.8473130665991e-7	-14.2474113489872
0.046875000000035	0.	0.041900685241598	-0.68723367064271
0.046875000000035	0.015625	0.041975996098783	-0.740986889179536
0.046875000000035	0.03125	0.042195140747594	-0.89953258271722
0.046875000000035	0.046875	0.042539315747859	-1.1552190770483
0.046875000000035	0.0625	0.0429818527754509	-1.49673931245985
0.046875000000035	0.078125	0.043493580994145	-1.91075748705483
0.046875000000035	0.09375	0.044047725193909	-2.3834212940582
0.046875000000035	0.109375	0.044623001943208	-2.9014789328037
0.046875000000035	0.125	0.045204331472375	-3.45293537423249
0.046875000000035	0.140625	0.04578139253436	-4.02732699843589
0.046875000000035	0.15625	0.046345822726411	-4.61574543395359
0.046875000000035	0.171875	0.046888090606601	-5.21072956253019
0.046875000000035	0.1875	0.04739496332908	-5.80610698902351
0.046875000000035	0.203125	0.047848169174784	-6.39682848324434
0.046875000000035	0.21875	0.048224444909043	-6.97881235683038
0.046875000000035	0.234375	0.04849679322253	-7.54880198405389
0.046875000000035	0.25	0.048636543405696	-8.10423530314879
0.046875000000035	0.265625	0.048615734635229	-8.64312549240939
0.046875000000035	0.28125	0.048409396294996	-9.16395347010379
0.046875000000035	0.296875	0.04799742610197	-9.66557360126948
0.046875000000035	0.3125	0.047365908522576	-10.1471336912987
0.046875000000035	0.328125	0.04650783607375	-10.6080094337831
0.046875000000035	0.34375	0.045423279332673	-11.0477524917548
0.046875000000035	0.359375	0.044119098173668	-11.4660506626291
0.046875000000035	0.375	0.042608304883278	-11.8626982094244
0.046875000000035	0.390625	0.040909189020489	-12.2375743864942
0.046875000000035	0.40625	0.039044302418867	-12.5906283419961
0.046875000000035	0.421875	0.037039386447311	-12.9218688392966
0.046875000000035	0.4375	0.034922306246921	-13.2313575298727
0.046875000000035	0.453125	0.032722040216385	-13.5192047854471
0.046875000000035	0.46875	0.030467758525695	-13.7855673348984
0.046875000000035	0.484375	0.028188012263086	-14.0306471451073
0.046875000000035	0.5	0.025910044967265	-14.2546911361353
0.046875000000035	0.515625	0.023659230585881	-14.457991435605
0.046875000000035	0.53125	0.02145863607741	-14.6408859616186
0.046875000000035	0.546875	0.019328702642369	-14.8037591847164
0.046875000000035	0.5625	0.017287036659805	-14.9470429626659
0.046875000000035	0.578125	0.015348299550484	-15.0712173720666
0.046875000000035	0.59375	0.013524184766078	-15.1768114812129
0.046875000000035	0.609375	0.011823469717117	-15.2644040222539
0.046875000000035	0.625	0.010252130540468	-15.3346239291986
0.046875000000035	0.640625	0.0088135080390612	-15.3881507133451
0.046875000000035	0.65625	0.0075085137983968	-15.4257146501132
0.046875000000035	0.671875	0.006335866314779	-15.4480967518494
0.046875000000035	0.6875	0.0052923478983589	-15.4561285001152
0.046875000000035	0.703125	0.0043730740887444	-15.4506913090686
0.046875000000035	0.71875	0.0035717683112097	-15.4327156880048
0.046875000000035	0.734375	0.0028810354709	-15.4031800669866
0.046875000000035	0.75	0.0022926291153532	-15.3631092438557
0.046875000000035	0.765625	0.0017977076690065	-15.313572403557
0.046875000000035	0.78125	0.0013870760412962	-15.2556806519301
0.046875000000035	0.796875	0.0010514096207849	-15.1905839949284
0.046875000000035	0.8125	0.00078145828276794	-15.1194676793842
0.046875000000035	0.828125	0.00056822854574131	-15.0435477935501
0.046875000000035	0.84375	0.0004031424178784	-14.9640660018497
0.046875000000035	0.859375	0.00027817178076827	-14.8822832576412
0.046875000000035	0.875	0.00018594738068045	-14.7994722976299
0.046875000000035	0.890625	0.00011984166502029	-14.7169086684572
0.046875000000035	0.90625	0.000074024855022925	-14.6358599643731
0.046875000000035	0.921875	0.000043493842268551	-14.5575728571118
0.046875000000035	0.9375	0.000024073807862213	-14.4832573630232
0.046875000000035	0.953125	0.000012392972905452	-14.4140675978331
0.046875000000035	0.96875	5.8316800963739e-6	-14.3510779834606
0.046875000000035	0.984375	2.4481459707999e-6	-14.2952534345445
0.046875000000035	1.	8.8473138018826e-7	-14.2474113546233
0.062499999999991	0.	0.042279034079267	-0.92020934566619
0.062499999999991	0.015625	0.042348317340241	-0.972004228236887
0.062499999999991	0.03125	0.042550244154571	-1.12488361909129
0.062499999999991	0.046875	0.042868378627391	-1.3717645392841
0.062499999999991	0.0625	0.0432793254347521	-1.70212460766435
0.062499999999991	0.078125	0.0437573370442	-2.1034619947273
0.062499999999991	0.09375	0.044278536130905	-2.56267613475013
0.062499999999991	0.109375	0.04482358125666	-3.0671138311171
0.062499999999991	0.125	0.045378246519448	-3.60520979696489
0.062499999999991	0.140625	0.045932100580599	-4.16678054405119
0.062499999999991	0.15625	0.046475995205218	-4.74308198444849
0.062499999999991	0.171875	0.046999287002213	-5.32673571630636
0.062499999999991	0.1875	0.047487628877146	-5.9115984315408
0.062499999999991	0.203125	0.047921872249275	-6.49261624921716
0.062499999999991	0.21875	0.048278245010569	-7.06568203600353
0.062499999999991	0.234375	0.048529635615857	-7.62750098794239
0.062499999999991	0.25	0.048647602083366	-8.17546523784589
0.062499999999991	0.265625	0.048604659069054	-8.70753801587739
0.062499999999991	0.28125	0.048376448687221	-9.22214873636279
0.062499999999991	0.296875	0.047943518363808	-9.71810069845058
0.062499999999991	0.3125	0.047292560535064	-10.1944925788825
0.062499999999991	0.328125	0.046417080642242	-10.6506539226574
0.062499999999991	0.34375	0.0453175375696	-11.0860938567631
0.062499999999991	0.359375	0.044001044600383	-11.5004615453288
0.062499999999991	0.375	0.042480736313509	-11.8935165494823
0.062499999999991	0.390625	0.04077490642135	-12.2651071996643
0.062499999999991	0.40625	0.038906010949443	-12.6151552312843
0.062499999999991	0.421875	0.036899615864038	-12.9436451794976
0.062499999999991	0.4375	0.034783351755888	-13.2506173041409
0.062499999999991	0.453125	0.032585922479819	-13.5361630780487
0.062499999999991	0.46875	0.030336200722063	-13.8004224997173
0.062499999999991	0.484375	0.02806243170222	-14.0435826776746
0.062499999999991	0.5	0.025791556647273	-14.2658772802762
0.062499999999991	0.515625	0.023548660154256	-14.4675865559816
0.062499999999991	0.53125	0.021356539847449	-14.6490377118995
0.062499999999991	0.546875	0.019235392571953	-14.8106054985438
0.062499999999991	0.5625	0.01720260848192	-14.9527128917131
0.062499999999991	0.578125	0.015272662532112	-15.0758317925118
0.062499999999991	0.59375	0.013457091847085	-15.1804836872079
0.062499999999991	0.609375	0.011764547034659	-15.2672402223962
0.062499999999991	0.625	0.010200905572199	-15.3367236598447
0.062499999999991	0.640625	0.0087694357980377	-15.3896071806671
0.062499999999991	0.65625	0.0074710006843115	-15.4266150111411
0.062499999999991	0.671875	0.0063042913713033	-15.4485223433913
0.062499999999991	0.6875	0.0052660813465762	-15.4561550233384
0.062499999999991	0.703125	0.0043514931056015	-15.4503889764812
0.062499999999991	0.71875	0.0035542700994412	-15.4321493389529
0.062499999999991	0.734375	0.0028670477287633	-15.4024092571044
0.062499999999991	0.75	0.0022816180604837	-15.3621883133554
0.062499999999991	0.765625	0.0017891838033947	-15.3125505290434
0.062499999999991	0.78125	0.0013805978664931	-15.2546018862134
0.062499999999991	0.796875	0.0010465855265514	-15.1894872988936
0.062499999999991	0.8125	0.00077794683679537	-15.1183869503515
0.062499999999991	0.828125	0.00056573741309256	-15.0425118945041
0.062499999999991	0.84375	0.00040142613499071	-14.9630987960865
0.062499999999991	0.859375	0.0002770286020483	-14.8814036539714
0.062499999999991	0.875	0.00018521540823876	-14.7986943118691
0.062499999999991	0.890625	0.00011939446390484	-14.716241507815
0.062499999999991	0.90625	0.000073766748668477	-14.6353081426688
0.062499999999991	0.921875	0.000043355075315542	-14.5571363506032
0.062499999999991	0.9375	0.000024005756172482	-14.4829318190392
0.062499999999991	0.953125	0.000012363571430989	-14.4138446121502
0.062499999999991	0.96875	5.8212265494753e-6	-14.3509454674458
0.062499999999991	0.984375	2.4456188378712e-6	-14.295196100977
0.062499999999991	1.	8.8473149084943e-7	-14.2474113631052
0.078125000000012	0.	0.042729726744498	-1.2087417969914
0.078125000000012	0.015625	0.042792183709161	-1.25822561318271
0.078125000000012	0.03125	0.042974589486953	-1.40440550780001
0.078125000000012	0.046875	0.043263133994075	-1.64083814615872
0.078125000000012	0.0625	0.043638061780572	-1.9578914004252
0.078125000000012	0.078125	0.044077444646188	-2.3440216073094
0.078125000000012	0.09375	0.044560647106559	-2.7870061334911
0.078125000000012	0.109375	0.045070500637838	-3.27490529246599
0.078125000000012	0.125	0.045593725245657	-3.79667934253329
0.078125000000012	0.140625	0.046119744423607	-4.34249913789599
0.078125000000012	0.15625	0.046638502231634	-4.90383875767759
0.078125000000012	0.171875	0.047138088077135	-5.47343921986235
0.078125000000012	0.1875	0.047602902806844	-6.04520942489756
0.078125000000012	0.203125	0.048012837511607	-6.61410364516668
0.078125000000012	0.21875	0.048343600100773	-7.17599445320612
0.078125000000012	0.234375	0.048568026067872	-7.72754844936569
0.078125000000012	0.25	0.048658022570626	-8.26610759999479
0.078125000000012	0.265625	0.048586738863652	-8.78957816131589
0.078125000000012	0.28125	0.048330605542874	-9.29632936290329
0.078125000000012	0.296875	0.047870992361473	-9.78510388866617
0.078125000000012	0.3125	0.047195353923508	-10.2549414617663
0.078125000000012	0.328125	0.046297834238058	-10.7051158035247
0.078125000000012	0.34375	0.045179372282746	-11.1350842645759
0.078125000000012	0.359375	0.043847391357201	-11.5444487427492
0.078125000000012	0.375	0.042315171394027	-11.932926158781
0.078125000000012	0.390625	0.040601003374383	-12.3003267013368
0.078125000000012	0.40625	0.038727215414258	-12.6465381808579
0.078125000000012	0.421875	0.036719145963433	-12.9715150571611
0.078125000000012	0.4375	0.034604124140543	-13.2752709617133
0.078125000000012	0.453125	0.032410502411263	-13.5578737812347
0.078125000000012	0.46875	0.030166773576754	-13.8194425842749
0.078125000000012	0.484375	0.027900792777895	-14.0601458495691
0.078125000000012	0.5	0.02563911600441	-14.2802005950156
0.078125000000012	0.515625	0.023406459310865	-14.4798721134455
0.078125000000012	0.53125	0.021225277378043	-14.659474101637
0.078125000000012	0.546875	0.019115455976081	-14.8193690278857
0.078125000000012	0.5625	0.01709411003931	-14.959968625814
0.078125000000012	0.578125	0.01517547721983	-15.0817344320808
0.078125000000012	0.59375	0.013370895738682	-15.1851783064334
0.078125000000012	0.609375	0.011688854920275	-15.2708628866559
0.078125000000012	0.625	0.010135106825564	-15.3394019400484
0.078125000000012	0.640625	0.0087128277683956	-15.3914605788986
0.078125000000012	0.65625	0.0074228191085639	-15.4277553102348
0.078125000000012	0.671875	0.0062637374858372	-15.4490538914325
0.078125000000012	0.6875	0.0052323455311949	-15.456174962695
0.078125000000012	0.703125	0.0043237750169865	-15.4499874258797
0.078125000000012	0.71875	0.0035317953523096	-15.4314095360627
0.078125000000012	0.734375	0.0028490812600116	-15.4014076685558
0.078125000000012	0.75	0.0022674743717531	-15.3609947183089
0.078125000000012	0.765625	0.0017782343189157	-15.3112280822486
0.078125000000012	0.78125	0.0013722756726739	-15.2532071660005
0.078125000000012	0.796875	0.0010403877760667	-15.188070345574
0.078125000000012	0.8125	0.00077343510804225	-15.1169913004287
0.078125000000012	0.828125	0.00056253631642191	-15.0411746162508
0.078125000000012	0.84375	0.00039922045230598	-14.9618505324788
0.078125000000012	0.859375	0.00027555923871968	-14.8802686794034
0.078125000000012	0.875	0.00018427442631054	-14.7976906100116
0.078125000000012	0.890625	0.00011881945566247	-14.7153808791318
0.078125000000012	0.90625	0.000073434799788878	-14.6345963517689
0.078125000000012	0.921875	0.000043176557561732	-14.5565733259209
0.078125000000012	0.9375	0.000023918180092053	-14.4825119206367
0.078125000000012	0.953125	0.000012325718002538	-14.413556988007
0.078125000000012	0.96875	5.8077604339845e-6	-14.3507745252968
0.078125000000012	0.984375	2.4423610350945e-6	-14.2951221328377
0.078125000000012	1.	8.8473164688469e-7	-14.2474113750582
0.093749999999978	0.	0.043232782059769	-1.5460889141915
0.093749999999978	0.015625	0.043288105451428	-1.59301988189809
0.093749999999978	0.03125	0.043450082443433	-1.73178360551182
0.093749999999978	0.046875	0.043707571417135	-1.9566034972994
0.093749999999978	0.0625	0.0440445256873711	-2.25878463627014
0.093749999999978	0.078125	0.044442920065925	-2.6278066934675
0.093749999999978	0.09375	0.044885437938393	-3.05240238066643
0.093749999999978	0.109375	0.045357130462979	-3.52142667343389
0.093749999999978	0.125	0.045845665791894	-4.02444220287059
0.093749999999978	0.140625	0.046340282388554	-4.55204109173619
0.093749999999978	0.15625	0.046829952939127	-5.09596997952569
0.093749999999978	0.171875	0.047301438931487	-5.64913086684208
0.093749999999978	0.1875	0.047737857178913	-6.20551470397183
0.093749999999978	0.203125	0.048118152756448	-6.76010377992396
0.093749999999978	0.21875	0.048417580309925	-7.30876215093139
0.093749999999978	0.234375	0.048609036883531	-7.84812330520499
0.093749999999978	0.25	0.048664928828481	-8.37547981449698
0.093749999999978	0.265625	0.048559209563801	-8.88867835980048
0.093749999999978	0.28125	0.048269270873649	-9.38602310490399
0.093749999999978	0.296875	0.047777466412444	-9.86618982131007
0.093749999999978	0.3125	0.047072152555827	-10.3281522235057
0.093749999999978	0.328125	0.046148222525981	-10.7711208780105
0.093749999999978	0.34375	0.045007173711077	-11.1944940883033
0.093749999999978	0.359375	0.04365678507003	-11.597819496296
0.093749999999978	0.375	0.042110496795531	-11.9807648067408
0.093749999999978	0.390625	0.040386584793082	-12.3430959733059
0.093749999999978	0.40625	0.03850721406137	-12.6846612938575
0.093749999999978	0.421875	0.036497442229587	-13.0053800640729
0.093749999999978	0.4375	0.034384230298763	-13.3052346714654
0.093749999999978	0.453125	0.032195503828444	-13.5842652380649
0.093749999999978	0.46875	0.029959295356998	-13.8425661196779
0.093749999999978	0.484375	0.027702988165138	-14.0802837356925
0.093749999999978	0.5	0.025452672686009	-14.2976153357507
0.093749999999978	0.515625	0.023232619855428	-14.4948084119256
0.093749999999978	0.53125	0.021064870306477	-14.6721605422425
0.093749999999978	0.546875	0.018968934330551	-14.8300195085008
0.093749999999978	0.5625	0.016961594726783	-14.9687835728586
0.093749999999978	0.578125	0.015056802828797	-15.0889018273471
0.093749999999978	0.59375	0.013265656935525	-15.1908745512607
0.093749999999978	0.609375	0.011596451910514	-15.275253525773
0.093749999999978	0.625	0.010054788707097	-15.3426422645046
0.093749999999978	0.640625	0.008643732905113	-15.3936961249109
0.093749999999978	0.65625	0.0073640119132167	-15.4291222686239
0.093749999999978	0.671875	0.0062142412220012	-15.449679440424
0.093749999999978	0.6875	0.0051911709285119	-15.4561775353413
0.093749999999978	0.703125	0.004289944645301	-15.4494769219918
0.093749999999978	0.71875	0.003504363820854	-15.4304874876042
0.093749999999978	0.734375	0.0028271514034017	-15.4001673664632
0.093749999999978	0.75	0.0022502096555412	-15.3595213082253
0.093749999999978	0.765625	0.001764867750136	-15.3095986360381
0.093749999999978	0.78125	0.0013621155353906	-15.251490735714
0.093749999999978	0.796875	0.0010328205334181	-15.1863280063355
0.093749999999978	0.8125	0.00076792582197234	-15.1152761887875
0.093749999999978	0.828125	0.00055862693755024	-15.0395319707101
0.093749999999978	0.84375	0.00039652632711585	-14.9603177433999
0.093749999999978	0.859375	0.00027376417196936	-14.8788753562007
0.093749999999978	0.875	0.00018312462541539	-14.7964586744756
0.093749999999978	0.890625	0.000118116671595	-14.7143246953343
0.093749999999978	0.90625	0.000073028967624023	-14.6337229048972
0.093749999999978	0.921875	0.000042958228710155	-14.5558824653658
0.093749999999978	0.9375	0.000023811026848777	-14.4819966865379
0.093749999999978	0.953125	0.00001227937723786	-14.4132040461615
0.093749999999978	0.96875	5.7912634328149e-6	-14.3505647435289
0.093749999999978	0.984375	2.4383663110438e-6	-14.295031344073
0.093749999999978	1.	8.8473185978133e-7	-14.2474113913752
0.10937499999998	0.	0.043769586260081	-1.9252957085913
0.10937499999998	0.015625	0.043817902993346	-1.96953353435481
0.10937499999998	0.03125	0.043959778294264	-2.10045570657301
0.10937499999998	0.046875	0.044186595032361	-2.3129435979696
0.10937499999998	0.0625	0.044485822744037	-2.59923710769434
0.10937499999998	0.078125	0.044843143958304	-2.9498526948818
0.10937499999998	0.09375	0.045244394783443	-3.35451078270511
0.10937499999998	0.109375	0.045676721801626	-3.80290872257799
0.10937499999998	0.125	0.04612865881823	-4.28526740335959
0.10937499999998	0.140625	0.04658921504925	-4.79265687177899
0.10937499999998	0.15625	0.047046384681631	-5.31714816528805
0.10937499999998	0.171875	0.047485632614616	-5.8518480657434
0.10937499999998	0.1875	0.04788886256841	-6.39086414700778
0.10937499999998	0.203125	0.048234182385207	-6.92923228199123
0.10937499999998	0.21875	0.048496534325916	-7.46282559275458
0.10937499999998	0.234375	0.048649040811625	-7.98825542139858
0.10937499999998	0.25	0.048664783059927	-8.50277071310478
