chiN	alphaN
65	65
chi	alpha	amp	phase
0.	0.578125	2.5807485657159e-6	-12.3499751544857
0.	0.59375	2.3006532864067e-6	-12.3841265080054
0.	0.609375	2.0322311090145e-6	-12.4028703807528
0.	0.625	1.7778499153355e-6	-12.4075238969731
0.	0.640625	1.5393972585043e-6	-12.3993909775792
0.	0.65625	1.3183130515346e-6	-12.3797487735083
0.	0.671875	1.1156276490414e-6	-12.3498358130587
0.	0.6875	9.3199471038419e-7	-12.3108431097278
0.	0.703125	7.6771424010896e-7	-12.2639088585627
0.	0.71875	6.2274646870703e-7	-12.2101167355845
0.	0.734375	4.9672095207048e-7	-12.1504973258139
0.	0.75	3.8894706528449e-7	-12.0860319027909
0.	0.765625	2.9843201783357e-7	-12.017657669191
0.	0.78125	2.2391101612822e-7	-11.9462736053055
0.	0.796875	1.6389179761735e-7	-11.8727462021442
0.	0.8125	1.1671303391743e-7	-11.7979145236731
0.	0.828125	8.0613549766918e-8	-11.7225942058981
0.	0.84375	5.3807314042136e-8	-11.6475801233557
0.	0.859375	3.4557987419931e-8	-11.5736476280745
0.	0.875	2.1246537462064e-8	-11.5015520588642
0.	0.890625	1.2426150504616e-8	-11.4320266920749
0.	0.90625	6.8600970142546e-9	-11.3657787926922
0.	0.921875	3.540301906696e-9	-11.3034836906247
0.	0.9375	1.6867036187936e-9	-11.2457766090602
0.	0.953125	7.2977191005327e-10	-11.1932418659369
0.	0.96875	2.8042694033944e-10	-11.1463988894734
0.	0.984375	9.2762639428773e-11	-11.1056842177408
0.	1.	2.5231144917184e-11	-11.0714282318125
0.015624999999856	0.	0.000022256720904805	-1.8289313457918
0.015624999999856	0.015625	0.000022261079544282	-1.8642281956082
0.015624999999856	0.03125	0.000022266488975459	-1.96825630262751
0.015624999999856	0.046875	0.000022251769390602	-2.13580257064297
0.015624999999856	0.0625	0.000022187098189472	-2.35926886561068
0.015624999999856	0.078125	0.000022040392853801	-2.6298632518196
0.015624999999856	0.09375	0.0000217833227428	-2.9386604667865
0.015624999999856	0.109375	0.000021395458171476	-3.27733806652669
0.015624999999856	0.125	0.000020865971828804	-3.63857173814559
0.015624999999856	0.140625	0.000020193267418158	-4.01617643717269
0.015624999999856	0.15625	0.000019383495823891	-4.40510161432619
0.015624999999856	0.171875	0.00001844895797594	-4.80136281642369
0.015624999999856	0.1875	0.000017407005724837	-5.20195370945389
0.015624999999856	0.203125	0.00001627952354851	-5.60475223964574
0.015624999999856	0.21875	0.000015092675968052	-6.00841734678178
0.015624999999856	0.234375	0.000013876467499939	-6.41226450915833
0.015624999999856	0.25	0.00001266375316295	-6.81610317028836
0.015624999999856	0.265625	0.000011488537361288	-7.22001346906921
0.015624999999856	0.28125	0.000010383591576806	-7.62403736748429
0.015624999999856	0.296875	9.3775623227144e-6	-8.02777367642569
0.015624999999856	0.3125	8.4918737241768e-6	-8.42991783290579
0.015624999999856	0.328125	7.7379361769791e-6	-8.82788159975159
0.015624999999856	0.34375	7.1154411376727e-6	-9.21771394791869
0.015624999999856	0.359375	6.6126011762358e-6	-9.59450204883598
0.015624999999856	0.375	6.2087171346885e-6	-9.95318986726427
0.015624999999856	0.390625	5.878455920088e-6	-10.2894660608709
0.015624999999856	0.40625	5.5964078892785e-6	-10.6003278902072
0.015624999999856	0.421875	5.3405510043824e-6	-10.8841730025463
0.015624999999856	0.4375	5.0940323192304e-6	-11.1405492674993
0.015624999999856	0.453125	4.8454727704879e-6	-11.3697878747007
0.015624999999856	0.46875	4.5883574694262e-6	-11.572679369454
0.015624999999856	0.484375	4.3200384887817e-6	-11.750251077454
0.015624999999856	0.5	4.0406890831718e-6	-11.9036398556414
0.015624999999856	0.515625	3.7523736204008e-6	-12.0340314703245
0.015624999999856	0.53125	3.4582882921471e-6	-12.1426383520224
0.015624999999856	0.546875	3.1621750650404e-6	-12.2306953613238
0.015624999999856	0.5625	2.8678918458635e-6	-12.2994611083118
0.015624999999856	0.578125	2.5791168423539e-6	-12.3502181840465
0.015624999999856	0.59375	2.2991643686558e-6	-12.3842694523817
0.015624999999856	0.609375	2.0308889957023e-6	-12.4029299010385
0.015624999999856	0.625	1.7766546070695e-6	-12.4075149568791
0.015624999999856	0.640625	1.5383455051534e-6	-12.399326918625
0.015624999999856	0.65625	1.3173990639559e-6	-12.3796413961665
0.015624999999856	0.671875	1.1148437118808e-6	-12.3496954691136
0.015624999999856	0.6875	9.3133167933099e-7	-12.3106788064052
0.015624999999856	0.703125	7.671619387331e-7	-12.2637283713983
0.015624999999856	0.71875	6.2229401546558e-7	-12.2099267249715
0.015624999999856	0.734375	4.9635704996967e-7	-12.150303451705
0.015624999999856	0.75	3.8866027872138e-7	-12.085838932699
0.015624999999856	0.765625	2.9821104868551e-7	-12.0174695760172
0.015624999999856	0.78125	2.237449778975e-7	-11.9460936530366
0.015624999999856	0.796875	1.6377047624098e-7	-11.8725770189392
0.015624999999856	0.8125	1.1662711778163e-7	-11.7977581629003
0.015624999999856	0.828125	8.0554810618411e-8	-11.7224521964956
0.015624999999856	0.84375	5.3768723669628e-8	-11.6474535112401
0.015624999999856	0.859375	3.4533761631564e-8	-11.5735370105364
0.015624999999856	0.875	2.1232107020741e-8	-11.5014576139576
0.015624999999856	0.890625	1.241806700544e-8	-11.4319482048728
0.015624999999856	0.90625	6.8558886329977e-9	-11.3657156802828
0.015624999999856	0.921875	3.5382984868263e-9	-11.3034350276343
0.015624999999856	0.9375	1.6858520214743e-9	-11.2457411556746
0.015624999999856	0.953125	7.2946085431746e-10	-11.1932181004146
0.015624999999856	0.96875	2.8033619038233e-10	-11.1463850474308
0.015624999999856	0.984375	9.2745286055029e-11	-11.1056783412754
0.015624999999856	1.	2.5231145400565e-11	-11.071428232254
0.031250000000016	0.	0.000022270667371702	-1.8945334664486
0.031250000000016	0.015625	0.000022272409040374	-1.9292492439898
0.031250000000016	0.03125	0.000022270351671607	-2.03160399947089
0.031250000000016	0.046875	0.000022244376278079	-2.19657294272661
0.031250000000016	0.0625	0.000022166152238767	-2.41681224885788
0.031250000000016	0.078125	0.00002200519819446	-2.6837919582197
0.031250000000016	0.09375	0.000021734593947617	-2.9888137222454
0.031250000000016	0.109375	0.000021334933244246	-3.32372753474299
0.031250000000016	0.125	0.000020795967288407	-3.68132677879979
0.031250000000016	0.140625	0.000020116295698535	-4.05549946174419
0.031250000000016	0.15625	0.000019302011443074	-4.44123619595629
0.031250000000016	0.171875	0.000018365237998534	-4.83457272069729
0.031250000000016	0.1875	0.000017323126322543	-5.23250945814389
0.031250000000016	0.203125	0.000016197378755747	-5.63292203205728
0.031250000000016	0.21875	0.000015013993387183	-6.03446001189171
0.031250000000016	0.234375	0.000013802796621264	-6.43642292265888
0.031250000000016	0.25	0.000012596422639737	-6.83859699937107
0.031250000000016	0.265625	0.000011428590729574	-7.2410303770433
0.031250000000016	0.28125	0.000010331715774338	-7.64372241649129
0.031250000000016	0.296875	9.3340238943471e-6	-8.04621825873289
0.031250000000016	0.3125	8.4564790346513e-6	-8.44715227734819
0.031250000000016	0.328125	7.7100360649433e-6	-8.84387825824419
0.031250000000016	0.34375	7.0940008877852e-6	-9.23240639464588
0.031250000000016	0.359375	6.5963414621148e-6	-9.60781812218397
0.031250000000016	0.375	6.1962992208852e-6	-9.96508588800047
0.031250000000016	0.390625	5.8686571991636e-6	-10.2999471693502
0.031250000000016	0.40625	5.5882382952334e-6	-10.6094487395584
0.031250000000016	0.421875	5.3332937073991e-6	-10.8920246715576
0.031250000000016	0.4375	5.0872246814189e-6	-11.1472423717063
0.031250000000016	0.453125	4.8388561672332e-6	-11.3754387213093
0.031250000000016	0.46875	4.5818198888702e-6	-11.5774012706526
0.031250000000016	0.484375	4.3135633594734e-6	-11.7541500740112
0.031250000000016	0.5	4.0343152108048e-6	-11.9068132790657
0.031250000000016	0.515625	3.7461663411192e-6	-12.0365679879843
0.031250000000016	0.53125	3.4523200588223e-6	-12.1446186159062
0.031250000000016	0.546875	3.1565133193248e-6	-12.2321927847118
0.031250000000016	0.5625	2.8625922572359e-6	-12.3005425568051
0.031250000000016	0.578125	2.5742203510528e-6	-12.3509445149129
0.031250000000016	0.59375	2.2946967878083e-6	-12.3846959103452
0.031250000000016	0.609375	2.0268621870772e-6	-12.4031064104895
0.031250000000016	0.625	1.7730684671589e-6	-12.4074863586656
0.031250000000016	0.640625	1.5351902043747e-6	-12.3991331944163
0.031250000000016	0.65625	1.3146571767449e-6	-12.3793179110336
0.031250000000016	0.671875	1.1124920496476e-6	-12.3492732479686
0.031250000000016	0.6875	9.2934277774424e-7	-12.3101848458023
0.031250000000016	0.703125	7.6550524493585e-7	-12.2631859775202
0.031250000000016	0.71875	6.2093686705129e-7	-12.2093558626422
0.031250000000016	0.734375	4.9526554277374e-7	-12.1497210878427
0.031250000000016	0.75	3.8780009685923e-7	-12.0852593596973
0.031250000000016	0.765625	2.9754829234594e-7	-12.0169047046172
0.031250000000016	0.78125	2.232469854563e-7	-11.9455532689256
0.031250000000016	0.796875	1.634066060857e-7	-11.8720690015385
0.031250000000016	0.8125	1.1636943777648e-7	-11.7972886681476
0.031250000000016	0.828125	8.0378640024325e-8	-11.7220258076064
0.031250000000016	0.84375	5.3652982486082e-8	-11.6470733627547
0.031250000000016	0.859375	3.4461101850087e-8	-11.5732048912758
0.031250000000016	0.875	2.1188824981243e-8	-11.5011740551536
0.031250000000016	0.890625	1.2393820725769e-8	-11.4317125587853
0.031250000000016	0.90625	6.8432649720198e-9	-11.3655261950872
0.031250000000016	0.921875	3.5322884764386e-9	-11.3032889240887
0.031250000000016	0.9375	1.6832970781654e-9	-11.2456347110685
0.031250000000016	0.953125	7.2852750759783e-10	-11.1931467460171
0.031250000000016	0.96875	2.8006384009434e-10	-11.1463434865343
0.031250000000016	0.984375	9.2693194392861e-11	-11.1056606964624
0.031250000000016	1.	2.5231146888034e-11	-11.0714282336472
0.046875000000035	0.	0.000022282989490305	-2.0017104756666
0.046875000000035	0.015625	0.000022280632490365	-2.03550400835209
0.046875000000035	0.03125	0.000022266880737866	-2.1351998290812
0.046875000000035	0.046875	0.000022223276579322	-2.2960644645938
0.046875000000035	0.0625	0.000022123825798235	-2.51114956652707
0.046875000000035	0.078125	0.000021940555164938	-2.77233572297782
0.046875000000035	0.09375	0.000021648756616555	-3.0712838718684
0.046875000000035	0.109375	0.000021230634696019	-3.40012072406009
0.046875000000035	0.125	0.000020676860455327	-3.75183189047589
0.046875000000035	0.140625	0.000019986359388517	-4.12042758173919
0.046875000000035	0.15625	0.0000191651557234	-4.50096968658469
0.046875000000035	0.171875	0.000018225116461609	-4.88953098398208
0.046875000000035	0.1875	0.000017183095159586	-5.28312640392259
0.046875000000035	0.203125	0.000016060518800563	-5.67963044213137
0.046875000000035	0.21875	0.000014883125377032	-6.07767919549915
0.046875000000035	0.234375	0.000013680452789498	-6.47654716490047
0.046875000000035	0.25	0.000012484769937322	-6.87598293527202
0.046875000000035	0.265625	0.000011329321259431	-7.27598186938902
0.046875000000035	0.28125	0.000010245927481959	-7.67647259130278
0.046875000000035	0.296875	9.2621156283244e-6	-8.07691110131528
0.046875000000035	0.3125	8.3980870067889e-6	-8.47583090191388
0.046875000000035	0.328125	7.6640457301087e-6	-8.87049115756848
0.046875000000035	0.34375	7.0586681441989e-6	-9.25684051061969
0.046875000000035	0.359375	6.5695303497068e-6	-9.62995408534767
0.046875000000035	0.375	6.1757893625743e-6	-9.98485394333437
0.046875000000035	0.390625	5.8524311723564e-6	-10.3173593430379
0.046875000000035	0.40625	5.5746691038209e-6	-10.6245986862267
0.046875000000035	0.421875	5.3212075406503e-6	-10.9050654432387
0.046875000000035	0.4375	5.0758667265415e-6	-11.1583585008414
0.046875000000035	0.453125	4.8278066629855e-6	-11.3848235857842
0.046875000000035	0.46875	4.570899254111e-6	-11.5852429888304
0.046875000000035	0.484375	4.3027480124015e-6	-11.7606246061632
0.046875000000035	0.5	4.0236718029955e-6	-11.9120821399121
0.046875000000035	0.515625	3.7358044532086e-6	-12.0407783575663
0.046875000000035	0.53125	3.4423603885319e-6	-12.1479044201647
0.046875000000035	0.546875	3.1470678305593e-6	-12.2346759750585
0.046875000000035	0.5625	2.8537531423039e-6	-12.3023342440188
0.046875000000035	0.578125	2.5660552403689e-6	-12.3521458521305
0.046875000000035	0.59375	2.2872481613916e-6	-12.3853987402494
0.046875000000035	0.609375	2.0201493660474e-6	-12.4033937433568
0.046875000000035	0.625	1.7670909285309e-6	-12.4074327609249
0.046875000000035	0.640625	1.5299313023578e-6	-12.3988051585446
0.046875000000035	0.65625	1.3100876756226e-6	-12.3787742570878
0.046875000000035	0.671875	1.1085731607426e-6	-12.3485655821532
0.046875000000035	0.6875	9.2602862319416e-7	-12.309358078159
0.046875000000035	0.703125	7.6274482542117e-7	-12.2622788832134
0.046875000000035	0.71875	6.186756866188e-7	-12.2084016615195
0.046875000000035	0.734375	4.9344705135798e-7	-12.1487480146826
0.046875000000035	0.75	3.8636707167388e-7	-12.084291201057
0.046875000000035	0.765625	2.9644421634695e-7	-12.0159612849939
0.046875000000035	0.78125	2.2241741613024e-7	-11.9446508766725
0.046875000000035	0.796875	1.6280047677661e-7	-11.8712207520514
0.046875000000035	0.8125	1.1594020451237e-7	-11.7965048072818
0.046875000000035	0.828125	8.0085182218376e-8	-11.7213139619948
0.046875000000035	0.84375	5.3460182676221e-8	-11.6464387457987
0.046875000000035	0.859375	3.4340062319586e-8	-11.5726504742167
0.046875000000035	0.875	2.1116720070722e-8	-11.5007007134923
0.046875000000035	0.890625	1.2353424797989e-8	-11.4313192030413
0.046875000000035	0.90625	6.822230727254e-9	-11.3652098954377
0.046875000000035	0.921875	3.5222727375571e-9	-11.3030450379494
0.046875000000035	0.9375	1.6790383809274e-9	-11.2454570229814
0.046875000000035	0.953125	7.2697134752667e-10	-11.1930276300376
0.046875000000035	0.96875	2.7960959250229e-10	-11.1462741028868
0.046875000000035	0.984375	9.2606270489391e-11	-11.105631237109
0.046875000000035	1.	2.5231149493285e-11	-11.0714282360501
0.062499999999991	0.	0.000022278834915397	-2.1474903685252
0.062499999999991	0.015625	0.000022271253410079	-2.18008106042119
0.062499999999991	0.03125	0.000022242594972107	-2.27630325310939
0.062499999999991	0.046875	0.000022176519327187	-2.4317893865586
0.062499999999991	0.0625	0.000022050010243625	-2.64009156392683
0.062499999999991	0.078125	0.000021838293604707	-2.8936156487772
0.062499999999991	0.09375	0.000021519489186724	-3.18448908075171
0.062499999999991	0.109375	0.000021077872652496	-3.50520474778809
0.062499999999991	0.125	0.000020505316943419	-3.84900894168709
0.062499999999991	0.140625	0.000019801202274819	-4.21008301713489
0.062499999999991	0.15625	0.000018971509758523	-4.58359317074499
0.062499999999991	0.171875	0.00001802782225257	-4.96567012862979
0.062499999999991	0.1875	0.00001698664795724	-5.35335512399546
0.062499999999991	0.203125	0.000015869081432787	-5.74452621046681
0.062499999999991	0.21875	0.000014700528618415	-6.13780467556196
0.062499999999991	0.234375	0.000013510138569512	-6.5324329463553
0.062499999999991	0.25	0.000012329673421103	-6.92810882602898
0.062499999999991	0.265625	0.000011191713111455	-7.32475482498429
0.062499999999991	0.28125	0.000010127246874142	-7.72220100799929
0.062499999999991	0.296875	9.1628264771462e-6	-8.11977923885979
0.062499999999991	0.3125	8.3175950409843e-6	-8.51588380054569
0.062499999999991	0.328125	7.6007239029446e-6	-8.90764574482659
0.062499999999991	0.34375	7.0100358064513e-6	-9.29093406795049
0.062499999999991	0.359375	6.5325914481689e-6	-9.66082177146607
0.062499999999991	0.375	6.1474597405685e-6	-10.0124046517623
0.062499999999991	0.390625	5.8299297262197e-6	-10.3416171270929
0.062499999999991	0.40625	5.5557666129326e-6	-10.6456999100299
0.062499999999991	0.421875	5.3043042153094e-6	-10.9232268764932
0.062499999999991	0.4375	5.0599394943633e-6	-11.1738387611303
0.062499999999991	0.453125	4.8122911401531e-6	-11.3978923725119
0.062499999999991	0.46875	4.5555586469849e-6	-11.5961621037217
0.062499999999991	0.484375	4.2875575821109e-6	-11.7696387616184
0.062499999999991	0.5	4.0087288819994e-6	-11.9194159766747
0.062499999999991	0.515625	3.7212638198527e-6	-12.046636670619
0.062499999999991	0.53125	3.428390855084e-6	-12.1524736684349
0.062499999999991	0.546875	3.133825200671e-6	-12.238126041177
0.062499999999991	0.5625	2.8413652341012e-6	-12.3048199844634
0.062499999999991	0.578125	2.554615465018e-6	-12.353808300257
0.062499999999991	0.59375	2.27681485269e-6	-12.3863659864492
0.062499999999991	0.609375	2.0107486334106e-6	-12.4037815857033
0.062499999999991	0.625	1.7587213063121e-6	-12.407345236503
0.062499999999991	0.640625	1.5225689365782e-6	-12.3983350529212
0.062499999999991	0.65625	1.3036912333322e-6	-12.3780036606698
0.062499999999991	0.671875	1.1030880441229e-6	-12.347566527663
0.062499999999991	0.6875	9.2139038718545e-7	-12.3081932612227
0.062499999999991	0.703125	7.5888190980822e-7	-12.2610024438924
0.062499999999991	0.71875	6.1551167638497e-7	-12.2070599912065
0.062499999999991	0.734375	4.9090268832614e-7	-12.1473805498581
0.062499999999991	0.75	3.8436218430455e-7	-12.082931170413
0.062499999999991	0.765625	2.9489964684628e-7	-12.0146363859141
0.062499999999991	0.78125	2.2125693391965e-7	-11.9433838678565
0.062499999999991	0.796875	1.6195259652271e-7	-11.8700299588639
0.062499999999991	0.8125	1.1533978694231e-7	-11.7954045439996
0.062499999999991	0.828125	7.9674689746387e-8	-11.7203148802261
0.062499999999991	0.84375	5.3190485803951e-8	-11.6455481213217
0.062499999999991	0.859375	3.4170738360052e-8	-11.571872445273
0.062499999999991	0.875	2.1015843060232e-8	-11.500036484945
0.062499999999991	0.890625	1.2296902707786e-8	-11.430767228792
0.062499999999991	0.90625	6.7927945409053e-9	-11.3647660524844
0.062499999999991	0.921875	3.5082530858268e-9	-11.3027028047202
0.062499999999991	0.9375	1.6730754054482e-9	-11.2452076750066
0.062499999999991	0.953125	7.247915571556e-10	-11.1928604672162
0.062499999999991	0.96875	2.7897296699752e-10	-11.1461767248134
0.062499999999991	0.984375	9.2484360108102e-11	-11.105589886899
0.062499999999991	1.	2.5231153414223e-11	-11.0714282397088
0.078125000000012	0.	0.000022240180151136	-2.3281802245532
0.078125000000012	0.015625	0.000022226676614063	-2.35935766979201
0.078125000000012	0.03125	0.000022181121163261	-2.45149035246711
0.078125000000012	0.046875	0.000022089573380741	-2.60062014967821
0.078125000000012	0.0625	0.000021932393689915	-2.8008643753781
0.078125000000012	0.078125	0.000021688440405396	-3.0452303665439
0.078125000000012	0.09375	0.000021339055775425	-3.32638961972499
0.078125000000012	0.109375	0.000020870896296366	-3.63727218759339
0.078125000000012	0.125	0.000020277248444143	-3.97144490286579
0.078125000000012	0.140625	0.000019558073884205	-4.32330755814379
0.078125000000012	0.15625	0.000018719377693645	-4.68816599290389
0.078125000000012	0.171875	0.000017772489172679	-5.06223376340489
0.078125000000012	0.1875	0.000016733577638535	-5.4425944447637
0.078125000000012	0.203125	0.000015623387854683	-5.82713813551501
0.078125000000012	0.21875	0.000014466944690861	-6.21447304534645
0.078125000000012	0.234375	0.000013292917770988	-6.60380471718869
0.078125000000012	0.25	0.000012132423063987	-6.99476844136232
0.078125000000012	0.265625	0.000011017185740172	-7.38719446213459
0.078125000000012	0.28125	9.9771265223308e-6	-7.78078675851889
0.078125000000012	0.296875	9.0375497925136e-6	-8.17471877596559
0.078125000000012	0.3125	8.216255456861e-6	-8.56720950369439
0.078125000000012	0.328125	7.5211196192165e-6	-8.95523308431758
0.078125000000012	0.34375	6.9489160630871e-6	-9.33456741241688
0.078125000000012	0.359375	6.4860995336923e-6	-9.70029397744087
0.078125000000012	0.375	6.1116757733799e-6	-10.0476101517745
0.078125000000012	0.390625	5.8013538693441e-6	-10.3725990790194
0.078125000000012	0.40625	5.5316159832529e-6	-10.6726422894145
0.078125000000012	0.421875	5.2825956888942e-6	-10.946412343346
0.078125000000012	0.4375	5.0394142887068e-6	-11.1936000766571
0.078125000000012	0.453125	4.7922625602726e-6	-11.4145744176322
0.078125000000012	0.46875	4.5357465908508e-6	-11.6100987546992
0.078125000000012	0.484375	4.267943949347e-6	-11.7811418385039
0.078125000000012	0.5	3.989445403309e-6	-11.9287717660199
0.078125000000012	0.515625	3.7025116542392e-6	-12.0541063272509
0.078125000000012	0.53125	3.4103866597973e-6	-12.1582951474199
0.078125000000012	0.546875	3.1167676166359e-6	-12.2425163052641
0.078125000000012	0.5625	2.8254164269536e-6	-12.3079769334838
0.078125000000012	0.578125	2.5398933454774e-6	-12.3559122616689
0.078125000000012	0.59375	2.2633924698634e-6	-12.3875808032243
0.078125000000012	0.609375	1.9986579493811e-6	-12.4042554214569
0.078125000000012	0.625	1.7479591856797e-6	-12.4072112373199
0.078125000000012	0.640625	1.5131037739454e-6	-12.3977119882323
0.078125000000012	0.65625	1.2954692019418e-6	-12.376996628757
0.078125000000012	0.671875	1.0960384493045e-6	-12.3462677675425
0.078125000000012	0.6875	9.1543000639631e-7	-12.3066830719537
0.078125000000012	0.703125	7.5391846640734e-7	-12.2593501820242
0.078125000000012	0.71875	6.1144672146156e-7	-12.2053251004646
0.078125000000012	0.734375	4.8763417350214e-7	-12.1456135737823
0.078125000000012	0.75	3.817869357457e-7	-12.0811747052359
0.078125000000012	0.765625	2.9291583821533e-7	-12.012925943194
0.078125000000012	0.78125	2.1976654145762e-7	-11.9417486301175
0.078125000000012	0.796875	1.6086372984261e-7	-11.868493423979
0.078125000000012	0.8125	1.1456873887031e-7	-11.7939850637011
0.078125000000012	0.828125	7.9147541447494e-8	-11.719026104601
0.078125000000012	0.84375	5.2844134504356e-8	-11.6443993649091
0.078125000000012	0.859375	3.395327364334e-8	-11.57086899142
0.078125000000012	0.875	2.0886271047123e-8	-11.4991798467802
0.078125000000012	0.890625	1.2224290656918e-8	-11.4300553826844
0.078125000000012	0.90625	6.7549702105366e-9	-11.3641936610917
0.078125000000012	0.921875	3.4902328519423e-9	-11.3022614457482
0.078125000000012	0.9375	1.6654077414611e-9	-11.2448860925253
0.078125000000012	0.953125	7.2198710493669e-10	-11.1926448636906
0.078125000000012	0.96875	2.7815332068538e-10	-11.1460511150587
0.078125000000012	0.984375	9.232725219339e-11	-11.105536540208
0.078125000000012	1.	2.5231158944044e-11	-11.0714282448781
0.093749999999978	0.	0.00002214798787145	-2.539703493418
0.093749999999978	0.015625	0.000022128311214473	-2.56932776217929
0.093749999999978	0.03125	0.000022065142445106	-2.65695574464931
0.093749999999978	0.046875	0.000021947043829286	-2.7990535941803
0.093749999999978	0.0625	0.000021757900555227	-2.99033065401273
0.093749999999978	0.078125	0.000021480371965171	-3.22443437933659
0.093749999999978	0.09375	0.000021099191096188	-3.4946276148208
0.093749999999978	0.109375	0.000020603551034526	-3.79432836655089
0.093749999999978	0.125	0.000019988290868192	-4.11747311922689
0.093749999999978	0.140625	0.000019254076331263	-4.45872371344349
0.093749999999978	0.15625	0.000018407042387605	-4.81356163639439
0.093749999999978	0.171875	0.000017458350065567	-5.17831096943189
0.093749999999978	0.1875	0.0000164238864056	-5.55011715669918
0.093749999999978	0.203125	0.000015324064181048	-5.92689416706147
0.093749999999978	0.21875	0.000014183496977975	-6.30724163364909
0.093749999999978	0.234375	0.000013030290841364	-6.6903253983161
0.093749999999978	0.25	0.000011894775997593	-7.0757076486582
0.093749999999978	0.265625	0.000010807630878763	-7.46310736180149
0.093749999999978	0.28125	9.7974712485555e-6	-7.85207510361369
0.093749999999978	0.296875	8.8880880537772e-6	-8.24159268039449
0.093749999999978	0.3125	8.0956680349461e-6	-8.62967106747499
0.093749999999978	0.328125	7.4265565583118e-6	-9.01310519743459
0.093749999999978	0.34375	6.8763210906908e-6	-9.38757902684049
0.093749999999978	0.359375	6.4307617396549e-6	-9.74820090656208
0.093749999999978	0.375	6.0688805281948e-6	-10.0903016045437
0.093749999999978	0.390625	5.7669424027856e-6	-10.4101461535925
0.093749999999978	0.40625	5.5023139283036e-6	-10.7052823660244
0.093749999999978	0.421875	5.2560900201607e-6	-10.9744963136174
0.093749999999978	0.4375	5.014250742628e-6	-11.2175346315564
0.093749999999978	0.453125	4.7676594405914e-6	-11.4347780085013
0.093749999999978	0.46875	4.5113973599848e-6	-11.6269752071569
0.093749999999978	0.484375	4.2438464990213e-6	-11.7950679520337
0.093749999999978	0.5	3.965770221465e-6	-11.9400935714474
0.093749999999978	0.515625	3.6795075491527e-6	-12.063139729587
0.093749999999978	0.53125	3.3883176428982e-6	-12.1653282663468
0.093749999999978	0.546875	3.095873800392e-6	-12.2478120874773
0.093749999999978	0.5625	2.8058926450964e-6	-12.3117754143106
0.093749999999978	0.578125	2.5218803490586e-6	-12.3584323022924
0.093749999999978	0.59375	2.2469765607407e-6	-12.3890213547624
0.093749999999978	0.609375	1.9838757468268e-6	-12.4047964620493
0.093749999999978	0.625	1.7348049594783e-6	-12.407014549174
0.093749999999978	0.640625	1.5015374788753e-6	-12.3969219197266
0.093749999999978	0.65625	1.2854240169512e-6	-12.3757409419526
0.093749999999978	0.671875	1.0874272216842e-6	-12.3446586187378
0.093749999999978	0.6875	9.0815047401728e-7	-12.3048181242877
0.093749999999978	0.703125	7.4785744450696e-7	-12.2573138132194
0.093749999999978	0.71875	6.0648358787605e-7	-12.2031896493978
0.093749999999978	0.734375	4.8364399267742e-7	-12.1434405659689
0.093749999999978	0.75	3.7864347147379e-7	-12.0790160056187
0.093749999999978	0.765625	2.9049456857298e-7	-12.0108247995027
0.093749999999978	0.78125	2.1794765138401e-7	-11.9397405867479
0.093749999999978	0.796875	1.5953494934526e-7	-11.8666071013609
0.093749999999978	0.8125	1.136278353455e-7	-11.7922428097552
0.093749999999978	0.828125	7.8504267120719e-8	-11.7174445326669
