chiN	alphaN
65	65
chi	alpha	amp	phase
0.21875	0.578125	1.3471401304507e-7	-6.2741276596129
0.21875	0.59375	1.2095841674161e-7	-6.28052541423299
0.21875	0.609375	1.0777267796991e-7	-6.27418053588939
0.21875	0.625	9.5221587814216e-8	-6.2562853418789
0.21875	0.640625	8.3362107061299e-8	-6.22801049374507
0.21875	0.65625	7.2245166703966e-8	-6.19048952185063
0.21875	0.671875	6.1916312629492e-8	-6.14480843373529
0.21875	0.6875	5.2415102406534e-8	-6.09200041321163
0.21875	0.703125	4.3773435057998e-8	-6.03304495462399
0.21875	0.71875	3.6013193807284e-8	-5.96887038551872
0.21875	0.734375	2.9143688242364e-8	-5.90035860744868
0.21875	0.75	2.315939757889e-8	-5.82835096527136
0.21875	0.765625	1.8038455474458e-8	-5.75365435406545
0.21875	0.78125	1.3742200074275e-8	-5.67704691104739
0.21875	0.796875	1.0215962695799e-8	-5.59928286273709
0.21875	0.8125	7.3911054513629e-9	-5.52109627537586
0.21875	0.828125	5.1883198126882e-9	-5.44322138707331
0.21875	0.84375	3.5208718907701e-9	-5.36631765822382
0.21875	0.859375	2.3002226409257e-9	-5.2910925795031
0.21875	0.875	1.4394780654883e-9	-5.21821175435938
0.21875	0.890625	8.5766167179954e-10	-5.14832020712208
0.21875	0.90625	4.8289931585811e-10	-5.08203817972168
0.21875	0.921875	2.5454456572814e-10	-5.01995532009758
0.21875	0.9375	1.2412186033701e-10	-4.96262303387768
0.21875	0.953125	5.5121744755354e-11	-4.91054466024269
0.21875	0.96875	2.1830184540252e-11	-4.86416298341788
0.21875	0.984375	7.4875193054969e-12	-4.82384435552778
0.21875	1.	2.1314760370658e-12	-4.78985836113518
0.234375	0.	1.3266165153035e-6	1.048478101715
0.234375	0.015625	1.3221457893396e-6	1.0320711816698
0.234375	0.03125	1.3087904321647e-6	0.983170139961546
0.234375	0.046875	1.2867223658322e-6	0.902706424230664
0.234375	0.0625	1.2562333165181e-6	0.79214442824725
0.234375	0.078125	1.2177434245105e-6	0.65336343400173
0.234375	0.09375	1.1718140118408e-6	0.48851645620307
0.234375	0.109375	1.1191635095417e-6	0.2998829466712
0.234375	0.125	1.0606837536211e-6	0.08973032682148
0.234375	0.140625	9.9745204408827e-7	-0.13980388699349
0.234375	0.15625	9.3073311052107e-7	-0.38680042644487
0.234375	0.171875	8.6196490960329e-7	-0.64960937851498
0.234375	0.1875	7.9272316418049e-7	-0.92685534753799
0.234375	0.203125	7.2466151859351e-7	-1.2173849452162
0.234375	0.21875	6.5942667249948e-7	-1.520141847145
0.234375	0.234375	5.9855064675574e-7	-1.833956954279
0.234375	0.25	5.4332609451143e-7	-2.1572585946171
0.234375	0.265625	4.9467699578503e-7	-2.4877504910103
0.234375	0.28125	4.5304728788075e-7	-2.8221689181407
0.234375	0.296875	4.1834052957767e-7	-3.15627343854449
0.234375	0.3125	3.8994372830906e-7	-3.48517610919319
0.234375	0.328125	3.6684664050352e-7	-3.80394797974589
0.234375	0.34375	3.4782911144583e-7	-4.10826560535509
0.234375	0.359375	3.3165927471807e-7	-4.39483692015319
0.234375	0.375	3.1724765048122e-7	-4.66149830751419
0.234375	0.390625	3.0373129045464e-7	-4.90705589117549
0.234375	0.40625	2.90493584641e-7	-5.13102055004619
0.234375	0.421875	2.7714170811061e-7	-5.33335656975788
0.234375	0.4375	2.6346445895472e-7	-5.51429855295196
0.234375	0.453125	2.4938638736077e-7	-5.67424169185677
0.234375	0.46875	2.3492652562379e-7	-5.81368806908864
0.234375	0.484375	2.2016467813896e-7	-5.93322761590878
0.234375	0.5	2.0521539427446e-7	-6.03353626055112
0.234375	0.515625	1.9020867135939e-7	-6.1153794002821
0.234375	0.53125	1.7527627919479e-7	-6.17961363667681
0.234375	0.546875	1.6054276174553e-7	-6.22718321936756
0.234375	0.5625	1.4612033171552e-7	-6.25911007168611
0.234375	0.578125	1.3210691761442e-7	-6.27647794609586
0.234375	0.59375	1.1858656956684e-7	-6.28041237892042
0.234375	0.609375	1.056313562601e-7	-6.27205874653352
0.234375	0.625	9.3303869709296e-8	-6.25256087268243
0.234375	0.640625	8.1659543127217e-8	-6.22304232998877
0.234375	0.65625	7.0748182017697e-8	-6.18459193530876
0.234375	0.671875	6.0614374216045e-8	-6.13825412965165
0.234375	0.6875	5.1296727520595e-8	-6.08502416246298
0.234375	0.703125	4.2826131816419e-8	-6.02584741043999
0.234375	0.71875	3.5223420097599e-8	-5.96162182417563
0.234375	0.734375	2.8496894027695e-8	-5.89320240183824
0.234375	0.75	2.2640187022802e-8	-5.82140667644847
0.234375	0.765625	1.7630875309632e-8	-5.74702039309739
0.234375	0.78125	1.3430134307811e-8	-5.67080277433672
0.234375	0.796875	9.9835942569669e-9	-5.59349097703407
0.234375	0.8125	7.2233943269775e-9	-5.51580350678168
0.234375	0.828125	5.0714386590466e-9	-5.43845992746436
0.234375	0.84375	3.4425861655702e-9	-5.36210719168134
0.234375	0.859375	2.2501044050275e-9	-5.28743987756605
0.234375	0.875	1.4090203697897e-9	-5.21511191609928
0.234375	0.890625	8.4024430740467e-10	-5.14575737055688
0.234375	0.90625	4.736343825042e-10	-5.07998622659858
0.234375	0.921875	2.500324477228e-10	-5.01837861971748
0.234375	0.9375	1.221562904033e-10	-4.96147727360108
0.234375	0.953125	5.4384117970302e-11	-4.90977781546248
0.234375	0.96875	2.1608266920051e-11	-4.86371648952138
0.234375	0.984375	7.4435192866745e-12	-4.82365456057918
0.234375	1.	2.1314824903523e-12	-4.78985836461758
0.25	0.	1.2264963737279e-6	0.7041670332579
0.25	0.015625	1.2222483031587e-6	0.688815897655884
0.25	0.03125	1.2095684611714e-6	0.64303179114132
0.25	0.046875	1.1886505763595e-6	0.567600127213856
0.25	0.0625	1.1598199704965e-6	0.46375825987291
0.25	0.078125	1.12353820830341e-6	0.333098670519498
0.25	0.09375	1.0804105824148e-6	0.1774522079062
0.25	0.109375	1.0311956075785e-6	-0.0012347945168145
0.25	0.125	9.7681394821173e-7	-0.20101657836801
0.25	0.140625	9.1835254028312e-7	-0.42004605791434
0.25	0.15625	8.5705866486311e-7	-0.65664534725715
0.25	0.171875	7.9431873525066e-7	-0.90933942113615
0.25	0.1875	7.316175926926e-7	-1.1768423757551
0.25	0.203125	6.7047591504944e-7	-1.4579838309029
0.25	0.21875	6.1236567363469e-7	-1.7515634843878
0.25	0.234375	5.5860661667773e-7	-2.0561310406536
0.25	0.25	5.1025147287434e-7	-2.3697151577571
0.25	0.265625	4.6797512616118e-7	-2.6895715061433
0.25	0.28125	4.3199251290407e-7	-3.0120677277364
0.25	0.296875	4.0203542666569e-7	-3.33282323306189
0.25	0.3125	3.7740985854526e-7	-3.64712917306489
0.25	0.328125	3.5712911485395e-7	-3.95051965919329
0.25	0.34375	3.4008653811075e-7	-4.23926960427839
0.25	0.359375	3.2521750411539e-7	-4.51064748025209
0.25	0.375	3.1161283758206e-7	-4.76290112687939
0.25	0.390625	2.9857242384074e-7	-4.99507349068009
0.25	0.40625	2.8560969204096e-7	-5.20676955986658
0.25	0.421875	2.7242624191381e-7	-5.3979553905092
0.25	0.4375	2.5887399321629e-7	-5.56881914163282
0.25	0.453125	2.4491621866927e-7	-5.71969097526121
0.25	0.46875	2.3059310552014e-7	-5.85100558461626
0.25	0.484375	2.1599369787615e-7	-5.96329007217227
0.25	0.5	2.0123414563151e-7	-6.05716362013819
0.25	0.515625	1.8644149978995e-7	-6.13333987247966
0.25	0.53125	1.7174222527827e-7	-6.19262667818836
0.25	0.546875	1.5725472187911e-7	-6.23592059022113
0.25	0.5625	1.4308522927168e-7	-6.26419546729041
0.25	0.578125	1.2932647886678e-7	-6.27848591116335
0.25	0.59375	1.160583745518e-7	-6.27986720826777
0.25	0.609375	1.03349906982e-7	-6.26943395135565
0.25	0.625	9.1261496908756e-8	-6.24827958621525
0.25	0.640625	7.9847055808515e-8	-6.21747879352021
0.25	0.65625	6.9155241448401e-8	-6.17807399313565
0.25	0.671875	5.9229635416387e-8	-6.13106650793231
0.25	0.6875	5.0107829324469e-8	-6.07741222912174
0.25	0.703125	4.1819629923005e-8	-6.01802110698219
0.25	0.71875	3.4384749697232e-8	-5.953759506064
0.25	0.734375	2.7810426108139e-8	-5.88545439680126
0.25	0.75	2.2089412668725e-8	-5.81389844766803
0.25	0.765625	1.7198721689652e-8	-5.73985526181032
0.25	0.78125	1.3099389466372e-8	-5.66406420697212
0.25	0.796875	9.7373983893904e-9	-5.5872444749047
0.25	0.8125	7.0457444435165e-9	-5.51009815411135
0.25	0.828125	4.9476452106995e-9	-5.43332928969807
0.25	0.84375	3.3596686328367e-9	-5.35757158916372
0.25	0.859375	2.1970109993132e-9	-5.28350592786622
0.25	0.875	1.3767424388083e-9	-5.21177383597648
0.25	0.890625	8.2177488711694e-10	-5.14299771970348
0.25	0.90625	4.6380120827083e-10	-5.07777664823458
0.25	0.921875	2.4523778852927e-10	-5.01668062578398
0.25	0.9375	1.2006423176403e-10	-4.96024312448758
0.25	0.953125	5.3597317054467e-11	-4.90895154997168
0.25	0.96875	2.1370870144683e-11	-4.86323517106338
0.25	0.984375	7.3962675567704e-12	-4.82344982298558
0.25	1.	2.1314905625943e-12	-4.78985836897318
0.265625	0.	1.1236505196815e-6	0.35525468980338
0.265625	0.015625	1.1196806985946e-6	0.340861011601058
0.265625	0.03125	1.1078402781973e-6	0.297905463665826
0.265625	0.046875	1.0883364983752e-6	0.22704627468536
0.265625	0.0625	1.0615154374622e-6	0.129322266114557
0.265625	0.078125	1.0278638199645e-6	0.00607385990595443
0.265625	0.09375	9.8801225468377e-7	-0.14115259470327
0.265625	0.109375	9.4273905803135e-7	-0.3107056754824
0.265625	0.125	8.9297231224925e-7	-0.50092350455417
0.265625	0.140625	8.3978644128928e-7	-0.71021144990798
0.265625	0.15625	7.843888408706e-7	-0.93709276899289
0.265625	0.171875	7.280922268829e-7	-1.1802218137349
0.265625	0.1875	6.7226935327823e-7	-1.4383486016154
0.265625	0.203125	6.1828845111873e-7	-1.7102238523485
0.265625	0.21875	5.6743016971126e-7	-1.9944389640216
0.265625	0.234375	5.2079043338427e-7	-2.2892119095338
0.265625	0.25	4.7917927938755e-7	-2.5921619710386
0.265625	0.265625	4.4303340375129e-7	-2.9001563486876
0.265625	0.28125	4.1236679635834e-7	-3.20933116117439
0.265625	0.296875	3.8678265987827e-7	-3.51534816407529
0.265625	0.3125	3.6555475191782e-7	-3.81384047568399
0.265625	0.328125	3.4776101839385e-7	-4.10089137556129
0.265625	0.34375	3.3243206714532e-7	-4.37337195998129
0.265625	0.359375	3.1867564498134e-7	-4.62905257352559
0.265625	0.375	3.0575476300709e-7	-4.86652019183469
0.265625	0.390625	2.9311805022084e-7	-5.08499638476119
0.265625	0.40625	2.8039445246316e-7	-5.28414436329803
0.265625	0.421875	2.6736786076101e-7	-5.46391489409922
0.265625	0.4375	2.539443218649e-7	-5.6244446036884
0.265625	0.453125	2.4011964712018e-7	-5.76599960302546
0.265625	0.46875	2.2595112777618e-7	-5.88895041391132
0.265625	0.484375	2.1153447590007e-7	-5.993764704105
0.265625	0.5	1.9698584915873e-7	-6.08100756097399
0.265625	0.515625	1.8242839756904e-7	-6.15134249793528
0.265625	0.53125	1.6798274412699e-7	-6.20552923182242
0.265625	0.546875	1.5376088160361e-7	-6.24441639874168
0.265625	0.5625	1.398629894437e-7	-6.26892894035837
0.265625	0.578125	1.2637661761542e-7	-6.28005103296111
0.265625	0.59375	1.1337758685262e-7	-6.27880620247555
0.265625	0.609375	1.0093187953262e-7	-6.26623666091438
0.265625	0.625	8.9097794863857e-8	-6.24338389665366
0.265625	0.640625	7.7927738848226e-8	-6.21127219979661
0.265625	0.65625	6.7469202058596e-8	-6.17089620222836
0.265625	0.671875	5.776471062354e-8	-6.12321282819574
0.265625	0.6875	4.8850771851219e-8	-6.06913742976628
0.265625	0.703125	4.0756035069241e-8	-6.00954343342604
0.265625	0.71875	3.3499024103079e-8	-5.94526458797383
0.265625	0.734375	2.7085860554628e-8	-5.87709886091827
0.265625	0.75	2.150839043802e-8	-5.80581312561698
0.265625	0.765625	1.6743063062672e-8	-5.73214795024322
0.265625	0.78125	1.2750806387555e-8	-5.65682198728679
0.265625	0.796875	9.4780141609066e-9	-5.58053563198517
0.265625	0.8125	6.8586229837508e-9	-5.50397375095264
0.265625	0.828125	4.8172664201445e-9	-5.42782406833965
0.265625	0.84375	3.2723369988453e-9	-5.35270634244752
0.265625	0.859375	2.1410793413717e-9	-5.27928698469379
0.265625	0.875	1.3427248088709e-9	-5.20819441986949
0.265625	0.890625	8.0229712814237e-10	-5.14003872125009
0.265625	0.90625	4.5342127462013e-10	-5.07540739855989
0.265625	0.921875	2.401698613131e-10	-5.01485972060219
0.265625	0.9375	1.1784902277053e-10	-4.95891935086569
0.265625	0.953125	5.2762239341884e-11	-4.90806497413319
0.265625	0.96875	2.1118118553956e-11	-4.86271845659519
0.265625	0.984375	7.3457488198178e-12	-4.82322986714949
0.265625	1.	2.1315005969868e-12	-4.78985837438639
0.28125	0.	1.0201713816989e-6	0.0016807857916556
0.28125	0.015625	1.0165272524723e-6	-0.0118516466335508
0.28125	0.03125	1.005666201828e-6	-0.0522612692037769
0.28125	0.046875	9.87801990843551e-7	-0.118999736113385
0.28125	0.0625	9.6329025310425e-7	-0.2112000467872
0.28125	0.078125	9.32628015407492e-7	-0.327740223679492
0.28125	0.09375	8.96453299925712e-7	-0.4673203006178
0.28125	0.109375	8.5554389527982e-7	-0.6285427965077
0.28125	0.125	8.1081318705345e-7	-0.80998635746444
0.28125	0.140625	7.6329989457845e-7	-1.0102622336342
0.28125	0.15625	7.1414804769005e-7	-1.2280432099708
0.28125	0.171875	6.6457375391152e-7	-1.4620544395556
0.28125	0.1875	6.1581628698923e-7	-1.7110161950293
0.28125	0.203125	5.6907279814169e-7	-1.9735322669011
0.28125	0.21875	5.2541874767502e-7	-2.2479286177036
0.28125	0.234375	4.8572045511535e-7	-2.5320686372821
0.28125	0.25	4.5055213007218e-7	-2.8232015921272
0.28125	0.265625	4.2013587462421e-7	-3.1179236248838
0.28125	0.28125	3.943251910916e-7	-3.41231756514899
0.28125	0.296875	3.7264521747304e-7	-3.70227175239369
0.28125	0.3125	3.5438555891105e-7	-3.98388667859239
0.28125	0.328125	3.3872232417312e-7	-4.25382820969589
0.28125	0.34375	3.2483696992478e-7	-4.50952003948399
0.28125	0.359375	3.1200592021958e-7	-4.74915601786939
0.28125	0.375	2.9965047809489e-7	-4.97158711794839
0.28125	0.390625	2.8735091255357e-7	-5.17616019589499
0.28125	0.40625	2.7483590586219e-7	-5.36256696874256
0.28125	0.421875	2.6195912033196e-7	-5.53073076275746
0.28125	0.4375	2.4867169241516e-7	-5.68073486443009
0.28125	0.453125	2.3499584804777e-7	-5.81278435318693
0.28125	0.46875	2.2100200989583e-7	-5.9271900486306
0.28125	0.484375	2.0679006557432e-7	-6.0243643643415
0.28125	0.5	1.9247466999904e-7	-6.10482146419943
0.28125	0.515625	1.7817420510167e-7	-6.16917672432671
0.28125	0.53125	1.6400300588186e-7	-6.21814264167943
0.28125	0.546875	1.5006648426464e-7	-6.2525199745873
0.28125	0.5625	1.364587527328e-7	-6.2731841521711
0.28125	0.578125	1.232622620563e-7	-6.28106792285918
0.28125	0.59375	1.1054886267779e-7	-6.27714183623707
0.28125	0.609375	9.8381631287606e-8	-6.26239444020467
0.28125	0.625	8.681681348104e-8	-6.23781401158665
0.28125	0.640625	7.5905333319929e-8	-6.20437327427755
0.28125	0.65625	6.5693495320728e-8	-6.16301799046628
0.28125	0.671875	5.622271873541e-8	-6.11465969068152
0.28125	0.6875	4.7528356434811e-8	-6.06017226193676
0.28125	0.703125	3.9637826065244e-8	-6.00039173111679
0.28125	0.71875	3.2568397466861e-8	-5.93611838971652
0.28125	0.734375	2.6325030183123e-8	-5.86812038402054
0.28125	0.75	2.0898642427343e-8	-5.79713799079129
0.28125	0.765625	1.626512942654e-8	-5.7238879554987
0.28125	0.78125	1.2385349121148e-8	-5.64906744044524
0.28125	0.796875	9.2061718561492e-9	-5.57335728241805
0.28125	0.8125	6.6625624669146e-9	-5.49742437800089
0.28125	0.828125	4.6806743444948e-9	-5.42193937530297
0.28125	0.84375	3.1808388327105e-9	-5.34750741664252
0.28125	0.859375	2.0824651982679e-9	-5.27477972151999
0.28125	0.875	1.3070592716442e-9	-5.20437093232119
0.28125	0.890625	7.8186104060128e-10	-5.13687813711859
0.28125	0.90625	4.4251931129918e-10	-5.07287666357959
0.28125	0.921875	2.3483945602669e-10	-5.01291445862679
0.28125	0.9375	1.1551462263232e-10	-4.95750483514899
0.28125	0.953125	5.1879993238039e-11	-4.90711727051369
0.28125	0.96875	2.0850189913428e-11	-4.86216581104929
0.28125	0.984375	7.2919551948442e-12	-4.82299442953089
0.28125	1.	2.1315129939797e-12	-4.78985838107179
0.296875	0.	9.1829390787606e-7	-0.35696389853452
0.296875	0.015625	9.1501370335927e-7	-0.369726784274542
0.296875	0.03125	9.05244612549821e-7	-0.407859902281487
0.296875	0.046875	8.89200642004661e-7	-0.470908252953705
0.296875	0.0625	8.6723669073041e-7	-0.55815057901172
0.296875	0.078125	8.3984605287084e-7	-0.66864945463593
0.296875	0.09375	8.0765678872148e-7	-0.80131118257274
0.296875	0.109375	7.7142600569091e-7	-0.95494686359293
0.296875	0.125	7.3203019053822e-7	-1.1283251518213
0.296875	0.140625	6.9044898972152e-7	-1.3202068096998
0.296875	0.15625	6.4773953977303e-7	-1.5293511195972
0.296875	0.171875	6.0499879454682e-7	-1.7544849398615
0.296875	0.1875	5.6331240442204e-7	-1.9942281426106
0.296875	0.203125	5.2369074676461e-7	-2.2469768758758
0.296875	0.21875	4.869959607315e-7	-2.5107611471364
0.296875	0.234375	4.5386841264677e-7	-2.7831149885816
0.296875	0.25	4.2466609462771e-7	-3.0610170988429
0.296875	0.265625	3.9943346300459e-7	-3.34095914189569
0.296875	0.28125	3.7791333772778e-7	-3.61916167940189
0.296875	0.296875	3.5960473343408e-7	-3.89189223043019
0.296875	0.3125	3.4385442230938e-7	-4.15578631223219
0.296875	0.328125	3.2995894209657e-7	-4.40807186623809
0.296875	0.34375	3.1725318349755e-7	-4.64665028281659
0.296875	0.359375	3.0517071504458e-7	-4.87005202472639
0.296875	0.375	2.9327296268184e-7	-5.07732146419589
0.296875	0.390625	2.8125302477543e-7	-5.26788577978639
0.296875	0.40625	2.6892320587244e-7	-5.44144286032063
0.296875	0.421875	2.561946267649e-7	-5.59788153073336
0.296875	0.4375	2.4305480052053e-7	-5.73723302808064
0.296875	0.453125	2.2954652782531e-7	-5.85964619230108
0.296875	0.46875	2.1574960644733e-7	-5.96537760895287
0.296875	0.484375	2.0176577219438e-7	-6.05478919750295
0.296875	0.5	1.8770680251213e-7	-6.12834773291777
0.296875	0.515625	1.7368556466456e-7	-6.18662270687738
0.296875	0.53125	1.5980976961251e-7	-6.23028052906991
0.296875	0.546875	1.4617817289552e-7	-6.2600743387751
0.296875	0.5625	1.3287889633669e-7	-6.27682969870954
0.296875	0.578125	1.199894385223e-7	-6.28142720111627
0.296875	0.59375	1.0757783804486e-7	-6.27478350986535
0.296875	0.609375	9.5704396381297e-8	-6.25783255666947
0.296875	0.625	8.4423386994085e-8	-6.23150849497034
0.296875	0.640625	7.3784279192866e-8	-6.19673164642905
0.296875	0.65625	6.3832170799889e-8	-6.15439814508117
0.296875	0.671875	5.4607319402329e-8	-6.10537342959796
0.296875	0.6875	4.6143851084782e-8	-6.05048926051121
0.296875	0.703125	3.8467878040822e-8	-5.99054361887066
0.296875	0.71875	3.1595354429789e-8	-5.92630269246642
0.296875	0.734375	2.5530037885586e-8	-5.85850415133076
0.296875	0.75	2.02619065948e-8	-5.78786100920106
0.296875	0.765625	1.5766319172606e-8	-5.71506551206331
0.296875	0.78125	1.2004109637872e-8	-5.64079264801831
0.296875	0.796875	8.922696139912e-9	-5.56570300808804
0.296875	0.8125	6.4581628326824e-9	-5.49044483223474
0.296875	0.828125	4.538287499026e-9	-5.41567098932274
0.296875	0.84375	3.0854524383277e-9	-5.34197138033791
0.296875	0.859375	2.0213437452594e-9	-5.26998134242039
0.296875	0.875	1.2698492293903e-9	-5.20030108993869
0.296875	0.890625	7.6052314934187e-10	-5.13351410079038
0.296875	0.90625	4.3112342979008e-10	-5.07018292181328
0.296875	0.921875	2.2925895472175e-10	-5.01084361236969
0.296875	0.9375	1.1306564987917e-10	-4.95599861078279
0.296875	0.953125	5.095191510174e-11	-4.90610771559969
0.296875	0.96875	2.0567321234282e-11	-4.86157674816349
0.296875	0.984375	7.2348874720622e-12	-4.82274326380798
0.296875	1.	2.131528217944e-12	-4.78985838927848
0.3125	0.	8.2030484239034e-7	-0.72135160406288
0.3125	0.015625	8.1741614445815e-7	-0.733428515152252
0.3125	0.03125	8.08819793979389e-7	-0.769530188826303
0.3125	0.046875	7.94724158178138e-7	-0.829278327428759
0.3125	0.0625	7.7547365193086e-7	-0.91207064195917
0.3125	0.078125	7.51544381015138e-7	-1.01711845009151
0.3125	0.09375	7.2353761328598e-7	-1.1434904578684
0.3125	0.109375	6.9217012377608e-7	-1.2901550098695
0.3125	0.125	6.582598206999e-7	-1.4560121593103
0.3125	0.140625	6.2270458877053e-7	-1.6399066123117
0.3125	0.15625	5.8645222920389e-7	-1.8406132356671
0.3125	0.171875	5.5045993991823e-7	-2.0567892518383
0.3125	0.1875	5.1564315656795e-7	-2.2868930109967
0.3125	0.203125	4.8281595517102e-7	-2.5290799208779
0.3125	0.21875	4.5262864805403e-7	-2.7811014722093
0.3125	0.234375	4.2551217353221e-7	-3.0402482250054
0.3125	0.25	4.0164179236768e-7	-3.30338091175059
0.3125	0.265625	3.809319087507e-7	-3.56707365247419
0.3125	0.28125	3.6306762205683e-7	-3.82785030214149
0.3125	0.296875	3.475680869637e-7	-4.08245082906969
0.3125	0.3125	3.33866820459e-7	-4.32804958433699
0.3125	0.328125	3.213901901005e-7	-4.56237261537598
0.3125	0.34375	3.0961904747333e-7	-4.78370760482858
0.3125	0.359375	2.9812665792395e-7	-4.99083720342328
0.3125	0.375	2.8659393703143e-7	-5.18293875282728
0.3125	0.390625	2.7480760255107e-7	-5.35948515190674
0.3125	0.40625	2.6264796360083e-7	-5.52016577963046
0.3125	0.421875	2.5007199185272e-7	-5.66483267047459
0.3125	0.4375	2.3709548328355e-7	-5.7934689744908
0.3125	0.453125	2.2377643529756e-7	-5.90617347714231
0.3125	0.46875	2.1020059043325e-7	-6.00315469619495
0.3125	0.484375	1.9646943966573e-7	-6.0847291702603
0.3125	0.5	1.8269068784007e-7	-6.15132001988836
0.3125	0.515625	1.6897108806037e-7	-6.20345325328559
0.3125	0.53125	1.5541151553527e-7	-6.24175047613896
0.3125	0.546875	1.4210409761364e-7	-6.26691765002002
0.3125	0.5625	1.2913112410337e-7	-6.27973034594096
0.3125	0.578125	1.1656534875196e-7	-6.28101654854503
0.3125	0.59375	1.0447119615958e-7	-6.2716384449584
0.3125	0.609375	9.2906344621602e-8	-6.25247474501145
0.3125	0.625	8.1923185093529e-8	-6.22440492469762
0.3125	0.640625	7.1569758997551e-8	-6.18829642013828
0.3125	0.65625	6.1889932626638e-8	-6.14499531257705
0.3125	0.671875	5.2922742689965e-8	-6.09532055583862
0.3125	0.6875	4.4701013896513e-8	-6.04006139350965
0.3125	0.703125	3.7249480323336e-8	-5.9799773495688
0.3125	0.71875	3.0582723299934e-8	-5.91580006177791
0.3125	0.734375	2.4703265981416e-8	-5.84823623690394
0.3125	0.75	1.9600143135334e-8	-5.77797109902865
0.3125	0.765625	1.524820325507e-8	-5.70567183361642
0.3125	0.78125	1.1608310446156e-8	-5.63199066628783
0.3125	0.796875	8.6285076409073e-9	-5.55756733439883
0.3125	0.8125	6.2460923778418e-9	-5.48303080096466
0.3125	0.828125	4.3905714125836e-9	-5.40901550898084
0.3125	0.84375	2.9864871974942e-9	-5.33609553834194
0.3125	0.859375	1.9579097931202e-9	-5.26488969531349
0.3125	0.875	1.2312098555516e-9	-5.19598315613129
0.3125	0.890625	7.3834660989327e-10	-5.12994519463809
0.3125	0.90625	4.1926520439832e-10	-5.06732500546919
0.3125	0.921875	2.2344238390935e-10	-5.00864621886669
0.3125	0.9375	1.105074122746e-10	-4.95439989562549
0.3125	0.953125	4.9979583622394e-11	-4.90503570187339
0.3125	0.96875	2.026981410973e-11	-4.86095084315279
0.3125	0.984375	7.1745563391947e-12	-4.82247614617229
0.3125	1.	2.1315468042973e-12	-4.78985839929339
0.328125	0.	7.2842269574334e-7	-1.0922489004649
0.328125	0.015625	7.2594080434913e-7	-1.1037098088129
0.328125	0.03125	7.18561220526431e-7	-1.1379840169647
0.328125	0.046875	7.0648105577632e-7	-1.194752323538
0.328125	0.0625	6.9002492228866e-7	-1.2735026826261
0.328125	0.078125	6.6963886533099e-7	-1.3735560441241
0.328125	0.09375	6.4588127552039e-7	-1.4940947920191
0.328125	0.109375	6.1940989945455e-7	-1.6341870149967
0.328125	0.125	5.9096366461608e-7	-1.7927991936806
0.328125	0.140625	5.6133783591115e-7	-1.9687902362839
0.328125	0.15625	5.3135124607863e-7	-2.1608817074327
0.328125	0.171875	5.0180519981832e-7	-2.3676034705186
0.328125	0.1875	4.7343530895876e-7	-2.5872216517806
0.328125	0.203125	4.4685999811625e-7	-2.8176665272092
0.328125	0.21875	4.2253237430542e-7	-3.0564884817561
0.328125	0.234375	4.007045617574e-7	-3.30087381032319
0.328125	0.25	3.814138175419e-7	-3.54774118269399
0.328125	0.265625	3.6449632172251e-7	-3.79391276309669
0.328125	0.28125	3.4962770098811e-7	-4.03632233966149
0.328125	0.296875	3.3638173915415e-7	-4.27220545309929
0.328125	0.3125	3.2429409008685e-7	-4.49922531186349
0.328125	0.328125	3.129182811014e-7	-4.71551690120239
0.328125	0.34375	3.0186594022461e-7	-4.91966158219369
0.328125	0.359375	2.9082908253905e-7	-5.11062078626299
0.328125	0.375	2.7958682533099e-7	-5.28765776653822
0.328125	0.390625	2.6800104255819e-7	-5.45026733518259
0.328125	0.40625	2.5600559032645e-7	-5.59812278290708
0.328125	0.421875	2.4359276112061e-7	-5.7310411309399
0.328125	0.4375	2.307993714824e-7	-5.8489634806013
0.328125	0.453125	2.1769382561213e-7	-5.95194569313768
0.328125	0.46875	2.0436478572143e-7	-6.04015475899729
0.328125	0.484375	1.909116905143e-7	-6.11386707210561
0.328125	0.5	1.7743718934153e-7	-6.17346587330506
0.328125	0.515625	1.6404148777756e-7	-6.21943613102257
0.328125	0.53125	1.5081854654685e-7	-6.25235601753071
0.328125	0.546875	1.3785399767315e-7	-6.27288490899207
0.328125	0.5625	1.2522453565419e-7	-6.28174847862029
0.328125	0.578125	1.1299842989736e-7	-6.27972193341768
0.328125	0.59375	1.0123672021732e-7	-6.26761272279396
0.328125	0.609375	8.9994627818751e-8	-6.2462440883906
0.328125	0.625	7.9322752929334e-8	-6.21644064446561
0.328125	0.640625	6.9267731493801e-8	-6.17901682021634
0.328125	0.65625	5.9872166920569e-8	-6.13476855971937
0.328125	0.671875	5.1173810566047e-8	-6.08446824840347
0.328125	0.6875	4.320410914266e-8	-6.02886249641004
0.328125	0.703125	3.5986347863325e-8	-5.96867219690765
0.328125	0.71875	2.9533683651597e-8	-5.90459419391538
0.328125	0.734375	2.3847380856236e-8	-5.83730391482527
0.328125	0.75	1.891553697583e-8	-5.76745841056907
0.328125	0.765625	1.4712526254905e-8	-5.69569936455221
0.328125	0.78125	1.1199304799596e-8	-5.62265575146913
0.328125	0.796875	8.3246227288419e-9	-5.54894593081263
0.328125	0.8125	6.0270873881044e-9	-5.47517903900334
0.328125	0.828125	4.2380382790406e-9	-5.40197050767553
