chiN	alphaN
65	65
chi	alpha	amp	phase
0.21875	0.875	3.2918631469045e-17	-10.1333145052367
0.21875	0.890625	1.3188330674543e-17	-10.0339196815
0.21875	0.90625	4.7708238356396e-18	-9.94009674834487
0.21875	0.921875	1.5328275897427e-18	-9.85258790616527
0.21875	0.9375	4.2828161437417e-19	-9.77208638163607
0.21875	0.953125	1.0122865593807e-19	-9.69922220941917
0.21875	0.96875	1.9500844242389e-20	-9.63454444180147
0.21875	0.984375	2.9070341883179e-21	-9.57849881580237
0.21875	1.	3.109636484616e-22	-9.53139944583617
0.234375	0.	3.4530468295369e-12	-2.4020115662769
0.234375	0.015625	3.4283788272152e-12	-2.4228631946858
0.234375	0.03125	3.35524164582039e-12	-2.48501046594551
0.234375	0.046875	3.23619944233719e-12	-2.58727149962671
0.234375	0.0625	3.0754109244006e-12	-2.727807154729
0.234375	0.078125	2.8784737204136e-12	-2.9042980065247
0.234375	0.09375	2.6522259228141e-12	-3.1141591156006
0.234375	0.109375	2.4045026012803e-12	-3.35476942002209
0.234375	0.125	2.1438337155483e-12	-3.62369595532719
0.234375	0.140625	1.8790696107387e-12	-3.91889853120159
0.234375	0.15625	1.6189353015522e-12	-4.23890429996529
0.234375	0.171875	1.3715399758686e-12	-4.58293848517579
0.234375	0.1875	1.1438914713423e-12	-4.95097926979959
0.234375	0.203125	9.4147361245246e-13	-5.34366016962168
0.234375	0.21875	7.6792959561016e-13	-5.76186556675049
0.234375	0.234375	6.2486239196918e-13	-6.20579069941102
0.234375	0.25	5.1174123530432e-13	-6.67333485746656
0.234375	0.265625	4.2594251180443e-13	-7.15828352488289
0.234375	0.28125	3.6306564550741e-13	-7.64973885152709
0.234375	0.296875	3.1768994696045e-13	-8.13424800565109
0.234375	0.3125	2.844544907367e-13	-8.59973451496929
0.234375	0.328125	2.5897685423304e-13	-9.03824182133949
0.234375	0.34375	2.3821368512619e-13	-9.44596167320787
0.234375	0.359375	2.2030959023317e-13	-9.82168071846627
0.234375	0.375	2.0423247008933e-13	-10.1652592963384
0.234375	0.390625	1.894315044511e-13	-10.4767832223093
0.234375	0.40625	1.7560455740243e-13	-10.7562954499819
0.234375	0.421875	1.6256901732357e-13	-11.0038339221052
0.234375	0.4375	1.5020088966879e-13	-11.2195681547693
0.234375	0.453125	1.3840960439994e-13	-11.4039263185479
0.234375	0.46875	1.2712768301306e-13	-11.5576729781741
0.234375	0.484375	1.1630311109423e-13	-11.6820391472514
0.234375	0.5	1.0590482533234e-13	-11.778293096338
0.234375	0.515625	9.5901929301262e-14	-11.8482650482818
0.234375	0.53125	8.6296060544666e-14	-11.8938879403097
0.234375	0.546875	7.7038888990531e-14	-11.9172406074827
0.234375	0.5625	6.8152746401446e-14	-11.9204410605823
0.234375	0.578125	5.9655373101718e-14	-11.9055614962202
0.234375	0.59375	5.1579907818939e-14	-11.87458063331
0.234375	0.609375	4.3973615425338e-14	-11.8293481995339
0.234375	0.625	3.6893873918973e-14	-11.7715685262991
0.234375	0.640625	3.0401728436845e-14	-11.702799524486
0.234375	0.65625	2.4553927842744e-14	-11.6244623113394
0.234375	0.671875	1.9394729326049e-14	-11.5378569820416
0.234375	0.6875	1.4948838773531e-14	-11.4441809344289
0.234375	0.703125	1.1216659935265e-14	-11.3445472646459
0.234375	0.71875	8.172610255703e-15	-11.2400017405665
0.234375	0.734375	5.7668061559897e-15	-11.1315467947619
0.234375	0.75	3.929163559106e-15	-11.0201139882979
0.234375	0.765625	2.5767823533537e-15	-10.9066051672669
0.234375	0.78125	1.6206520798048e-15	-10.7919989589426
0.234375	0.796875	9.7364240928737e-16	-10.6771312834948
0.234375	0.8125	5.5617464690873e-16	-10.5628720446882
0.234375	0.828125	3.004858396094e-16	-10.4500793791551
0.234375	0.84375	1.5259958438261e-16	-10.3395997722371
0.234375	0.859375	7.2315001392172e-17	-10.2322664630504
0.234375	0.875	3.1699718338982e-17	-10.1288962683577
0.234375	0.890625	1.2718374669465e-17	-10.0302846891731
0.234375	0.90625	4.6098446546286e-18	-9.93719918033357
0.234375	0.921875	1.4849468122135e-18	-9.85037036547877
0.234375	0.9375	4.1630880194954e-19	-9.77048087594607
0.234375	0.953125	9.8833240999522e-20	-9.69815135418068
0.234375	0.96875	1.9149683749948e-20	-9.63392296680658
0.234375	0.984375	2.8767143680205e-21	-9.57823547869538
0.234375	1.	3.1096532001908e-22	-9.53139949242277
0.25	0.	2.9228172177601e-12	-2.8427244100498
0.25	0.015625	2.90142416149872e-12	-2.86222953230488
0.25	0.03125	2.8380364192838e-12	-2.9204138143717
0.25	0.046875	2.73499537009991e-12	-3.01631778292489
0.25	0.0625	2.5960969559644e-12	-3.14845042591539
0.25	0.078125	2.42644094988882e-12	-3.31493677385756
0.25	0.09375	2.2322298686482e-12	-3.51369900711819
0.25	0.109375	2.0205164314966e-12	-3.74265268242419
0.25	0.125	1.7988945317767e-12	-3.99990134720319
0.25	0.140625	1.5751326371877e-12	-4.28391504823769
0.25	0.15625	1.3567614395097e-12	-4.59367709367549
0.25	0.171875	1.1506444120806e-12	-4.92877284970509
0.25	0.1875	9.6257172876252e-13	-5.28936596975501
0.25	0.203125	7.9691643976651e-13	-5.6759544479454
0.25	0.21875	6.5637525874071e-13	-6.08873613022931
0.25	0.234375	5.4179757973304e-13	-6.52643124272072
0.25	0.25	4.5211800312642e-13	-6.9847216617837
0.25	0.265625	3.8447790215031e-13	-7.45519389911859
0.25	0.28125	3.3468690641053e-13	-7.92614578932669
0.25	0.296875	2.9805429875508e-13	-8.38549024716479
0.25	0.3125	2.7030560748132e-13	-8.82383874772269
0.25	0.328125	2.4816862439141e-13	-9.23566100934419
0.25	0.34375	2.2947415569572e-13	-9.61849107148807
0.25	0.359375	2.1293477991011e-13	-9.97150958197337
0.25	0.375	1.9783876348911e-13	-10.2944825126602
0.25	0.390625	1.8379914390264e-13	-10.5872641764828
0.25	0.40625	1.7059397312631e-13	-10.8496948697917
0.25	0.421875	1.5808145639581e-13	-11.0816821859407
0.25	0.4375	1.4616133515289e-13	-11.283325898915
0.25	0.453125	1.3475913230428e-13	-11.4550182911449
0.25	0.46875	1.2381596043693e-13	-11.5975896327704
0.25	0.484375	1.132989993888e-13	-11.7119675207646
0.25	0.5	1.0317295727389e-13	-11.7996346398144
0.25	0.515625	9.3415969176809e-14	-11.8622670495493
0.25	0.53125	8.4034362388517e-14	-11.9017033861448
0.25	0.546875	7.4983732483345e-14	-11.9199340372044
0.25	0.5625	6.629098354083e-14	-11.918959346192
0.25	0.578125	5.7977738311037e-14	-11.9007372949867
0.25	0.59375	5.0080267539561e-14	-11.8671354470784
0.25	0.609375	4.2647813489235e-14	-11.8198999518904
0.25	0.625	3.5738319843765e-14	-11.7606419499415
0.25	0.640625	2.9411964982698e-14	-11.6908377297577
0.25	0.65625	2.3723429036376e-14	-11.6118382610052
0.25	0.671875	1.8714131153546e-14	-11.52488404231
0.25	0.6875	1.4405713922093e-14	-11.4311220780005
0.25	0.703125	1.0795841077988e-14	-11.3316227975499
0.25	0.71875	7.8569672114308e-15	-11.2273956166891
0.25	0.734375	5.5383027934175e-15	-11.1194112599096
0.25	0.75	3.7700351989124e-15	-11.0085749621345
0.25	0.765625	2.4705454081648e-15	-10.8957649292835
0.25	0.78125	1.5529282232503e-15	-10.7819354535911
0.25	0.796875	9.3259752320633e-16	-10.6679041749811
0.25	0.8125	5.3264444144207e-16	-10.554522617361
0.25	0.828125	2.878015333685e-16	-10.4426317061297
0.25	0.84375	1.462151501168e-16	-10.3330616646197
0.25	0.859375	6.9339936277699e-17	-10.2266302830406
0.25	0.875	3.0429611785845e-17	-10.124139667858
0.25	0.890625	1.2228107222245e-17	-10.0263713359927
0.25	0.90625	4.4416222335519e-18	-9.93407952958228
0.25	0.921875	1.4347943963366e-18	-9.84798253466178
0.25	0.9375	4.0372855646681e-19	-9.76875168646558
0.25	0.953125	9.6305811996026e-20	-9.69699761074558
0.25	0.96875	1.877712342662e-20	-9.63325306077938
0.25	0.984375	2.8443089069912e-21	-9.57795142552698
0.25	1.	3.1096741093275e-22	-9.53139955067248
0.265625	0.	2.428800519358e-12	2.9932146798808
0.265625	0.015625	2.4106431199895e-12	2.9748840913563
0.265625	0.03125	2.3568810905018e-12	2.9201553845798
0.265625	0.046875	2.2696140222603e-12	2.8297898300913
0.265625	0.0625	2.15223996278851e-12	2.70496663064161
0.265625	0.078125	2.00930835442039e-12	2.54715978442919
0.265625	0.09375	1.8463202504406e-12	2.3579856430279
0.265625	0.109375	1.6694773372555e-12	2.1390364017544
0.265625	0.125	1.4853816374623e-12	1.8917151078362
0.265625	0.140625	1.3006929649822e-12	1.617089336645
0.265625	0.15625	1.1217606615355e-12	1.3157878070252
0.265625	0.171875	9.5425557813739e-13	0.9879829712256
0.265625	0.1875	8.0283170772819e-13	0.63353842751985
0.265625	0.203125	6.7084076744424e-13	0.25244595684316
0.265625	0.21875	5.6011212346691e-13	-0.15431801104809
0.265625	0.234375	4.7081337475696e-13	-0.58355634004031
0.265625	0.25	4.01447551201e-13	-1.0287519088018
0.265625	0.265625	3.4910166380774e-13	-1.4801290966115
0.265625	0.28125	3.1002610006111e-13	-1.9265114546005
0.265625	0.296875	2.804154453577e-13	-2.3580536439951
0.265625	0.3125	2.570657192607e-13	-2.7679957774226
0.265625	0.328125	2.3766512583725e-13	-3.15265618014499
0.265625	0.34375	2.2073956731243e-13	-3.51038621704309
0.265625	0.359375	2.0543038619338e-13	-3.84048915599639
0.265625	0.375	1.9126099123296e-13	-4.14255958765389
0.265625	0.390625	1.7796399525042e-13	-4.41623407576849
0.265625	0.40625	1.6537737843902e-13	-4.66118860369629
0.265625	0.421875	1.533917379616e-13	-4.87723480837439
0.265625	0.4375	1.4192712733687e-13	-5.06442553538119
0.265625	0.453125	1.3092356729532e-13	-5.22312929300049
0.265625	0.46875	1.2033362399307e-13	-5.35416126631873
0.265625	0.484375	1.1013158985916e-13	-5.4584012087604
0.265625	0.5	1.0028892504657e-13	-5.53728689717077
0.265625	0.515625	9.0788889134306e-14	-5.59242124629031
0.265625	0.53125	8.164248902228e-14	-5.62554296301043
0.265625	0.546875	7.2809458440688e-14	-5.63855076888756
0.265625	0.5625	6.4321351576354e-14	-5.63332253816486
0.265625	0.578125	5.6203710257652e-14	-5.61169883974846
0.265625	0.59375	4.849586404296e-14	-5.57543365732312
0.265625	0.609375	4.1248853841127e-14	-5.52616774069351
0.265625	0.625	3.4520935219912e-14	-5.46541762072886
0.265625	0.640625	2.8371134477051e-14	-5.39457677543064
0.265625	0.65625	2.2851790874146e-14	-5.31492494968072
0.265625	0.671875	1.8001263831178e-14	-5.22764201075189
0.265625	0.6875	1.3837986161921e-14	-5.13382354498449
0.265625	0.703125	1.0356820802385e-14	-5.03449629294129
0.265625	0.71875	7.5284389062799e-15	-4.93064463749189
0.265625	0.734375	5.3007643340629e-15	-4.82316955174419
0.265625	0.75	3.6048687749916e-15	-4.71298599528029
0.265625	0.765625	2.3604249036566e-15	-4.60093524629229
0.265625	0.78125	1.482806929782e-15	-4.48794616215429
0.265625	0.796875	8.9013665203411e-16	-4.37481723043359
0.265625	0.8125	5.0831716595654e-16	-4.26238066003609
0.265625	0.828125	2.7469160504819e-16	-4.15145924743979
0.265625	0.84375	1.396163697508e-16	-4.04286605472319
0.265625	0.859375	6.6263808375817e-17	-3.93740254434309
0.265625	0.875	2.9115308251097e-17	-3.83585525759709
0.265625	0.890625	1.172012818945e-17	-3.73899090121879
0.265625	0.90625	4.2669991496268e-18	-3.64754971465799
0.265625	0.921875	1.3826011106498e-18	-3.56223690184819
0.265625	0.9375	3.9059175425496e-19	-3.48371181535069
0.265625	0.953125	9.3654660052574e-20	-3.41257445144539
0.265625	0.96875	1.8383990127277e-20	-3.34934863170789
0.265625	0.984375	2.8098408025305e-21	-3.29446097128129
0.265625	1.	3.1097001010189e-22	-3.24821431588769
0.28125	0.	1.980418240742e-12	2.538070035283
0.28125	0.015625	1.96537656955448e-12	2.52073702725208
0.28125	0.03125	1.92087503445879e-12	2.46894063891539
0.28125	0.046875	1.84875476652261e-12	2.38326573554771
0.28125	0.0625	1.7519877895033e-12	2.2646129861389
0.28125	0.078125	1.63453569704331e-12	2.11409665986781
0.28125	0.09375	1.50115737896441e-12	1.93291796935331
0.28125	0.109375	1.3571700421717e-12	1.7222279496286
0.28125	0.125	1.2081699746996e-12	1.4829968367969
0.28125	0.140625	1.0597240878707e-12	1.2159130390396
0.28125	0.15625	9.1704899562198e-13	0.92134825388515
0.28125	0.171875	7.8469816292166e-13	0.59944974786963
0.28125	0.1875	6.6627665549307e-13	0.25045198781594
0.28125	0.203125	5.6419865645738e-13	-0.1246937795928
0.28125	0.21875	4.7950517528638e-13	-0.52337488189729
0.28125	0.234375	4.1178395271763e-13	-0.94036701510662
0.28125	0.25	3.5927581557079e-13	-1.3675862552821
0.28125	0.265625	3.1924879416354e-13	-1.7951825122662
0.28125	0.28125	2.8859783221554e-13	-2.213653638733
0.28125	0.296875	2.6445479093207e-13	-2.6156730701934
0.28125	0.3125	2.4457171309476e-13	-2.9966310155582
0.28125	0.328125	2.2740603079461e-13	-3.35405739036549
0.28125	0.34375	2.1200308009993e-13	-3.68670021437049
0.28125	0.359375	1.9781161001713e-13	-3.99381390853329
0.28125	0.375	1.8452044265736e-13	-4.27479869686679
0.28125	0.390625	1.7194684454221e-13	-4.52910807649549
0.28125	0.40625	1.5997303222553e-13	-4.75629710209009
0.28125	0.421875	1.485153920269e-13	-4.95611509570949
0.28125	0.4375	1.3751139995046e-13	-5.12858869644399
0.28125	0.453125	1.2691402965761e-13	-5.27407285915119
0.28125	0.46875	1.1668633105934e-13	-5.39337101686756
0.28125	0.484375	1.0680886519461e-13	-5.48731329659943
0.28125	0.5	9.7259522809621e-14	-5.55728945740192
0.28125	0.515625	8.8046371946756e-14	-5.60481176926148
0.28125	0.53125	7.9125595659695e-14	-5.63155263536599
0.28125	0.546875	7.052076089358e-14	-5.63927768897783
0.28125	0.5625	6.2248266785661e-14	-5.62975132759717
0.28125	0.578125	5.4337550964596e-14	-5.60469447082921
0.28125	0.59375	4.6830862584259e-14	-5.56574606457952
0.28125	0.609375	3.9780801563535e-14	-5.51444053964694
0.28125	0.625	3.3245634769126e-14	-5.45219919614483
0.28125	0.640625	2.7282923634427e-14	-5.3803321916219
0.28125	0.65625	2.1942387398597e-14	-5.30004752934651
0.28125	0.671875	1.7259115016237e-14	-5.21246386414649
0.28125	0.6875	1.3248206958493e-14	-5.11862470235959
0.28125	0.703125	9.9016952003455e-15	-5.01951235984309
0.28125	0.71875	7.1883485124353e-15	-4.91607239780439
0.28125	0.734375	5.0554384023561e-15	-4.80917417560559
0.28125	0.75	3.4345636650328e-15	-4.69970256075849
0.28125	0.765625	2.247038179164e-15	-4.58847405970259
0.28125	0.78125	1.4106902041769e-15	-4.47639109186749
0.28125	0.796875	8.4650713047807e-16	-4.36423218525739
0.28125	0.8125	4.8333586903012e-16	-4.25280935586709
0.28125	0.828125	2.6123334791671e-16	-4.14292640079129
0.28125	0.84375	1.3284196425087e-16	-4.03537836121729
0.28125	0.859375	6.3104431125632e-17	-3.93094952682829
0.28125	0.875	2.7764242182399e-17	-3.83041004794089
0.28125	0.890625	1.1197207757251e-17	-3.73451102065539
0.28125	0.90625	4.0868772071426e-18	-3.64397791422779
0.28125	0.921875	1.3286156287749e-18	-3.55950212581839
0.28125	0.9375	3.7695378416704e-19	-3.48173035600449
0.28125	0.953125	9.0888961648665e-20	-3.41125137343459
0.28125	0.96875	1.7971229325323e-20	-3.34857956099669
0.28125	0.984375	2.7733406938992e-21	-3.29413436990839
0.28125	1.	3.109732212545e-22	-3.24821440532829
0.296875	0.	1.5848672859079e-12	2.0727119627729
0.296875	0.015625	1.5727412356562e-12	2.0561963812311
0.296875	0.03125	1.5368966537802e-12	2.0067989873091
0.296875	0.046875	1.4789068801612e-12	1.92494905154261
0.296875	0.0625	1.4013039357547e-12	1.8113017238679
0.296875	0.078125	1.3074465512994e-12	1.6666554437329
0.296875	0.09375	1.2013417100873e-12	1.4918515678978
0.296875	0.109375	1.0874258264651e-12	1.2876712890456
0.296875	0.125	9.7031414828866e-13	1.0547511159581
0.296875	0.140625	8.5453008510384e-13	0.79354882776276
0.296875	0.15625	7.4422880185003e-13	0.50440886043536
0.296875	0.171875	6.4293020049583e-13	0.18779576573032
0.296875	0.1875	5.5327593365922e-13	-0.15523457153921
0.296875	0.203125	4.76828710443e-13	-0.52232601381223
0.296875	0.21875	4.1394880544913e-13	-0.90907666790968
0.296875	0.234375	3.6381079254943e-13	-1.3087331708153
0.296875	0.25	3.2462789925768e-13	-1.7128257156881
0.296875	0.265625	2.9407989218701e-13	-2.1126876161993
0.296875	0.28125	2.6981431030136e-13	-2.5010410175566
0.296875	0.296875	2.4983395643049e-13	-2.8727739192657
0.296875	0.3125	2.3266580079202e-13	-3.22475962736809
0.296875	0.328125	2.1733845564122e-13	-3.55519050376539
0.296875	0.34375	2.0326236313957e-13	-3.86292819293969
0.296875	0.359375	1.9009581536473e-13	-4.14709668804709
0.296875	0.375	1.776395288126e-13	-4.40691917035429
0.296875	0.390625	1.6576938042146e-13	-4.64171298509039
0.296875	0.40625	1.5440020550079e-13	-4.85095613734359
0.296875	0.421875	1.4346911402283e-13	-5.03436632800839
0.296875	0.4375	1.3292853569018e-13	-5.19196160601309
0.296875	0.453125	1.2273972690031e-13	-5.32418480438919
0.296875	0.46875	1.1288468684635e-13	-5.43154864582071
0.296875	0.484375	1.0333991292523e-13	-5.51511183393272
0.296875	0.5	9.4092573353538e-14	-5.57611901156115
0.296875	0.515625	8.5155779370672e-14	-5.61599167182672
0.296875	0.53125	7.6489766104107e-14	-5.63631827582173
0.296875	0.546875	6.8123231828302e-14	-5.63874250205614
0.296875	0.5625	6.0077012717946e-14	-5.62490795423984
0.296875	0.578125	5.2384350141497e-14	-5.59641469899841
0.296875	0.59375	4.5090202302929e-14	-5.55478619323172
0.296875	0.609375	3.8248426435265e-14	-5.50145054886439
0.296875	0.625	3.1916955746794e-14	-5.43773401555372
0.296875	0.640625	2.6151551369075e-14	-5.36486359608132
0.296875	0.65625	2.0999032194458e-14	-5.28397559164323
0.296875	0.671875	1.6491022614382e-14	-5.19612731436889
0.296875	0.6875	1.2639196760145e-14	-5.10230989020319
0.296875	0.703125	9.4327592339666e-15	-5.00346076232838
0.296875	0.71875	6.838662491575e-15	-4.90048609112018
0.296875	0.734375	4.8036691858135e-15	-4.79422300102028
0.296875	0.75	3.2600825173738e-15	-4.68552553189788
0.296875	0.765625	2.1310422941609e-15	-4.57518470825938
0.296875	0.78125	1.3370039103558e-15	-4.46407561188608
0.296875	0.796875	8.0196998257877e-16	-4.35295607358098
0.296875	0.8125	4.5785108545852e-16	-4.24261710111248
0.296875	0.828125	2.4750794571488e-16	-4.13384267407468
0.296875	0.84375	1.2593256754703e-16	-4.02740899774628
0.296875	0.859375	5.988050214926e-17	-3.92408238248418
0.296875	0.875	2.6384228484282e-17	-3.82461579554508
0.296875	0.890625	1.0662266385902e-17	-3.72974395179518
0.296875	0.90625	3.9022116087219e-18	-3.64017680933858
0.296875	0.921875	1.2731032085157e-18	-3.55659125753008
0.296875	0.9375	3.6287434842056e-19	-3.47962069627758
0.296875	0.953125	8.8018770484517e-20	-3.40984208601258
0.296875	0.96875	1.7539909096413e-20	-3.34775987790918
0.296875	0.984375	2.7348476101547e-21	-3.29378597842698
0.296875	1.	3.1097716468948e-22	-3.24821451513918
0.3125	0.	1.2465887674239e-12	1.593864878496
0.3125	0.015625	1.237107998669e-12	1.5779883369651
0.3125	0.03125	1.2091094785273e-12	1.530462570272
0.3125	0.046875	1.16389971136109e-12	1.45158463604589
0.3125	0.0625	1.1035743790992e-12	1.3418035437887
0.3125	0.078125	1.03089911396139e-12	1.20165924895859
0.3125	0.09375	9.4914946606853e-13	1.0317139608593
0.3125	0.109375	8.6191684200627e-13	0.83249422111256
0.3125	0.125	7.7288914285598e-13	0.60447114268926
0.3125	0.140625	6.8561658914262e-13	0.34811813708543
0.3125	0.15625	6.0327447204595e-13	0.06409645971816
0.3125	0.171875	5.2843599351275e-13	-0.24638634076508
0.3125	0.1875	4.6287299986572e-13	-0.58105383813796
0.3125	0.203125	4.0741473787335e-13	-0.9360173034253
0.3125	0.21875	3.619127662736e-13	-1.3055298442798
0.3125	0.234375	3.2536314965506e-13	-1.6823826602677
0.3125	0.25	2.9619376849941e-13	-2.0589624212476
0.3125	0.265625	2.7264091309853e-13	-2.4284830725829
0.3125	0.28125	2.5308440093111e-13	-2.7857566593698
0.3125	0.296875	2.3624254395948e-13	-3.1272588825652
0.3125	0.3125	2.2121471289682e-13	-3.45071932553009
0.3125	0.328125	2.0742368248706e-13	-3.75460690447689
0.3125	0.34375	1.9452165390628e-13	-4.03774470664569
0.3125	0.359375	1.8230307089036e-13	-4.29911276627329
0.3125	0.375	1.7064192478517e-13	-4.53779946760559
0.3125	0.390625	1.5945427312478e-13	-4.75303704024869
0.3125	0.40625	1.4867926283552e-13	-4.94426704657219
0.3125	0.421875	1.3827084224816e-13	-5.11120169524889
0.3125	0.4375	1.2819422857254e-13	-5.25386430645609
0.3125	0.453125	1.1842134276375e-13	-5.37270559619257
0.3125	0.46875	1.0894052099016e-13	-5.46820345597018
0.3125	0.484375	9.9734966596173e-14	-5.54138623971558
0.3125	0.5	9.0796978552542e-14	-5.59343486836984
0.3125	0.515625	8.2144530236807e-14	-5.62567505991005
0.3125	0.53125	7.3742084577678e-14	-5.6396097268365
0.3125	0.546875	6.5623437347186e-14	-5.63675724491021
0.3125	0.5625	5.7813814518632e-14	-5.61863928568565
0.3125	0.578125	5.0350092021346e-14	-5.58673494647248
0.3125	0.59375	4.3279651462889e-14	-5.54245277281396
0.3125	0.609375	3.66572444369e-14	-5.48711547773834
0.3125	0.625	3.0540085497527e-14	-5.42195523113474
0.3125	0.640625	2.4981783738244e-14	-5.34811670778215
0.3125	0.65625	2.0025983083618e-14	-5.26666508944579
0.3125	0.671875	1.5700672068337e-14	-5.17859665625789
0.3125	0.6875	1.2014037701503e-14	-5.08485020885599
0.3125	0.703125	8.9524973098518e-15	-4.98631815521399
0.3125	0.71875	6.481306723036e-15	-4.88386690861509
0.3125	0.734375	4.5468887267328e-15	-4.77830091157819
0.3125	0.75	3.0825271258932e-15	-4.67040391814079
0.3125	0.765625	2.0131287027758e-15	-4.56105750469599
0.3125	0.78125	1.2621940740087e-15	-4.45099199589969
0.3125	0.796875	7.5679754196924e-16	-4.34098273809119
0.3125	0.8125	4.3201941886193e-16	-4.23179898321589
0.3125	0.828125	2.3359969494676e-16	-4.12420413280139
0.3125	0.84375	1.1893033626567e-16	-4.01895479082069
0.3125	0.859375	5.6611426007822e-17	-3.91679852511769
0.3125	0.875	2.4983390740432e-17	-3.81847036633429
0.3125	0.890625	1.0118349440188e-17	-3.72468791179709
0.3125	0.90625	3.7140033793598e-18	-3.63614489837889
0.3125	0.921875	1.2163438813316e-18	-3.55350303413309
0.3125	0.9375	3.4841715216955e-19	-3.47738179399049
0.3125	0.953125	8.5054990514134e-20	-3.40834577026269
0.3125	0.96875	1.7091222107623e-20	-3.34688900588889
0.3125	0.984375	2.6944096399979e-21	-3.29341549305089
0.3125	1.	3.1098197910501e-22	-3.24821464916699
0.328125	0.	9.6702048890069e-13	1.0974943167207
0.328125	0.015625	9.59861572184529e-13	1.0820944206602
0.328125	0.03125	9.38742435681862e-13	1.035963759372
0.328125	0.046875	9.0471402204343e-13	0.95930000248308
0.328125	0.0625	8.5945590723953e-13	0.85240390607649
0.328125	0.078125	8.0517175377596e-13	0.71564588442413
0.328125	0.09375	7.4444967936579e-13	0.54943934112823
0.328125	0.109375	6.8009396841802e-13	0.35424290966525
0.328125	0.125	6.1493605756973e-13	0.13062178201007
0.328125	0.140625	5.5163424339782e-13	-0.12059719581101
0.328125	0.15625	4.9247386250102e-13	-0.39805202325444
0.328125	0.171875	4.3918457160338e-13	-0.69947231789198
0.328125	0.1875	3.9280057173699e-13	-1.0213140071912
0.328125	0.203125	3.5360048027604e-13	-1.358610780373
0.328125	0.21875	3.2116346015574e-13	-1.7052553778656
0.328125	0.234375	2.9455029967302e-13	-2.0547276202549
0.328125	0.25	2.7256545360154e-13	-2.4009821104072
0.328125	0.265625	2.5401557283196e-13	-2.7390850285036
0.328125	0.28125	2.3788871261055e-13	-3.0653838118833
0.328125	0.296875	2.2342770116658e-13	-3.37729641889019
0.328125	0.3125	2.1011921640086e-13	-3.67295327176849
0.328125	0.328125	1.9763955037033e-13	-3.95088213499199
0.328125	0.34375	1.8579209457085e-13	-4.20981587739989
0.328125	0.359375	1.7445608688924e-13	-4.44861999275199
0.328125	0.375	1.6355253021932e-13	-4.66630125683469
0.328125	0.390625	1.5302520039127e-13	-4.86205543763029
0.328125	0.40625	1.428317119551e-13	-5.03532232157619
0.328125	0.421875	1.3293979663731e-13	-5.18582923073369
0.328125	0.4375	1.2332217068002e-13	-5.31370643473336
0.328125	0.453125	1.1397003989479e-13	-5.41913973789308
0.328125	0.46875	1.0486688895699e-13	-5.50284587522682
0.328125	0.484375	9.6005418243642e-14	-5.56572775309373
0.328125	0.5	8.7402661142311e-14	-5.60888405562024
0.328125	0.515625	7.9021548430444e-14	-5.63358314179133
0.328125	0.53125	7.0890696388864e-14	-5.64119859351408
0.328125	0.546875	6.3028983744961e-14	-5.63313547944492
0.328125	0.5625	5.5465902781485e-14	-5.61079353748096
0.328125	0.578125	4.8241710684818e-14	-5.57553189987312
0.328125	0.59375	4.1405850150445e-14	-5.52864580783049
0.328125	0.609375	3.5013546126388e-14	-5.47135439642631
0.328125	0.625	2.9120875930649e-14	-5.4047974901348
0.328125	0.640625	2.377893650591e-14	-5.33003889665467
0.328125	0.65625	1.9027935677267e-14	-5.24807378143199
0.328125	0.671875	1.4892084085327e-14	-5.15983812691688
0.328125	0.6875	1.1376058485043e-14	-5.06621880786798
0.328125	0.703125	8.4635677437191e-15	-4.96806331330408
0.328125	0.71875	6.1183245504698e-15	-4.86619819353138
0.328125	0.734375	4.2866049665005e-15	-4.76139493595918
0.328125	0.75	2.9027882778481e-15	-4.65440736894158
0.328125	0.765625	1.8940164987818e-15	-4.54608478540449
0.328125	0.78125	1.1867223045411e-15	-4.43713443498949
0.328125	0.796875	7.1127055721195e-16	-4.32830780793049
0.328125	0.8125	4.0600183947646e-16	-4.22035172541209
0.328125	0.828125	2.195950787753e-16	-4.11400831291459
0.328125	0.84375	1.118784870476e-16	-4.01001386235289
0.328125	0.859375	5.3317104126726e-17	-3.90909648430279
0.328125	0.875	2.357007575955e-17	-3.81197256244959
0.328125	0.890625	9.5685966645586e-18	-3.71934187936839
0.328125	0.90625	3.5232900703325e-18	-3.63188127591619
0.328125	0.921875	1.1586301497758e-18	-3.55023663710679
0.328125	0.9375	3.3364947827397e-19	-3.47501291662569
0.328125	0.953125	8.2009328860449e-20	-3.40676180286939
0.328125	0.96875	1.6626485365711e-20	-3.34596647328719
0.328125	0.984375	2.6520845038438e-21	-3.29302264956739
0.328125	1.	3.1098782357592e-22	-3.24821481183599
0.34375	0.	7.4462175927563e-13	0.57958505452091
0.34375	0.015625	7.39427994900649e-13	0.564548552160326
0.34375	0.03125	7.24124451894119e-13	0.519489980850566
0.34375	0.046875	6.9952555792271e-13	0.44455938855009
0.34375	0.0625	6.6692685166173e-13	0.34000077222138
0.34375	0.078125	6.2801533286699e-13	0.20615392369582
0.34375	0.09375	5.84750048498657e-13	0.0434789206175577
0.34375	0.109375	5.3921884456614e-13	-0.14737617097065
0.34375	0.125	4.9347904561863e-13	-0.36544378308782
0.34375	0.140625	4.4939251273837e-13	-0.60923299246699
