chiN	alphaN
65	65
chi	alpha	amp	phase
0.	0.96875	2.7734750166792e-6	-1.6242002786342
0.	0.984375	1.4936503733223e-6	-1.6096708504717
0.	1.	7.2168057728329e-7	-1.5974945354204
0.015624999999856	0.	0.000017388088623906	-1.028650470708
0.015624999999856	0.015625	0.000017734044913704	-1.0312048177624
0.015624999999856	0.03125	0.0000187887335659531	-1.0388374873056
0.015624999999856	0.046875	0.0000206013048943507	-1.05145995007
0.015624999999856	0.0625	0.0000232493804096858	-1.0689317724415
0.015624999999856	0.078125	0.000026832871019705	-1.091067367753
0.015624999999856	0.09375	0.000031465907241329	-1.117640879976
0.015624999999856	0.109375	0.000037267534350159	-1.1483887870008
0.015624999999856	0.125	0.00004435198260997	-1.1830111741102
0.015624999999856	0.140625	0.000052819354389754	-1.2211728915768
0.015624999999856	0.15625	0.000062747456945144	-1.2625054339174
0.015624999999856	0.171875	0.000074185283330429	-1.3066099108682
0.015624999999856	0.1875	0.000087148366918773	-1.3530611649923
0.015624999999856	0.203125	0.00010161597452305	-1.4014129331213
0.015624999999856	0.21875	0.00011752991026784	-1.4512038774772
0.015624999999856	0.234375	0.00013479460238078	-1.5019642697672
0.015624999999856	0.25	0.00015327813707385	-1.5532230736055
0.015624999999856	0.265625	0.00017281396694807	-1.6045151372138
0.015624999999856	0.28125	0.00019320312445311	-1.6553881895377
0.015624999999856	0.296875	0.00021421688095152	-1.7054093387245
0.015624999999856	0.3125	0.0002355998817646	-1.7541708068097
0.015624999999856	0.328125	0.00025707384023454	-1.8012946958466
0.015624999999856	0.34375	0.00027834188364506	-1.8464366599923
0.015624999999856	0.359375	0.00029909361493512	-1.8892884434556
0.015624999999856	0.375	0.00031901089733428	-1.9295793238767
0.015624999999856	0.390625	0.00033777429814412	-1.9670765653599
0.015624999999856	0.40625	0.00035507005638361	-2.0015850296943
0.015624999999856	0.421875	0.00037059737777493	-2.0329461171136
0.015624999999856	0.4375	0.00038407581666211	-2.0610362114934
0.015624999999856	0.453125	0.0003952524811129	-2.0857647934822
0.015624999999856	0.46875	0.00040390879452233	-2.107072363825
0.015624999999856	0.484375	0.00040986656200933	-2.1249282929316
0.015624999999856	0.5	0.00041299311891611	-2.1393286855015
0.015624999999856	0.515625	0.00041320537745189	-2.1502943235343
0.015624999999856	0.53125	0.000410472631832	-2.1578687289731
0.015624999999856	0.546875	0.00040481802862727	-2.1621163692508
0.015624999999856	0.5625	0.0003963186547532	-2.1631210151445
0.015624999999856	0.578125	0.00038510423874228	-2.1609842502172
0.015624999999856	0.59375	0.00037135450058188	-2.1558241240908
0.015624999999856	0.609375	0.00035529522100909	-2.1477739372119
0.015624999999856	0.625	0.00033719313272928	-2.1369811419717
0.015624999999856	0.640625	0.00031734976382205	-2.1236063435035
0.015624999999856	0.65625	0.0002960943879774	-2.1078223827379
0.015624999999856	0.671875	0.00027377625749409	-2.0898134840282
0.015624999999856	0.6875	0.00025075631337893	-2.0697744495983
0.015624999999856	0.703125	0.00022739858242389	-2.0479098830665
0.015624999999856	0.71875	0.00020406148363037	-2.0244334241898
0.015624999999856	0.734375	0.0001810892754007	-1.9995669767183
0.015624999999856	0.75	0.00015880387997002	-1.9735399107258
0.015624999999856	0.765625	0.00013749732191472	-1.9465882199393
0.015624999999856	0.78125	0.00011742501247364	-1.918953613347
0.015624999999856	0.796875	0.000098800100064149	-1.8908825185953
0.015624999999856	0.8125	0.000081789089000937	-1.8626249722731
0.015624999999856	0.828125	0.000066508902352016	-1.834433368926
0.015624999999856	0.84375	0.000053025530547844	-1.8065610362798
0.015624999999856	0.859375	0.000041354364432853	-1.7792605983503
0.015624999999856	0.875	0.000031462259788903	-1.752782080354
0.015624999999856	0.890625	0.000023271320139877	-1.7273706989191
0.015624999999856	0.90625	0.000016664316407241	-1.7032642669879
0.015624999999856	0.921875	0.000011491586732414	-1.6806901234064
0.015624999999856	0.9375	7.5791790892623e-6	-1.6598614701287
0.015624999999856	0.953125	4.7379154656351e-6	-1.6409729611839
0.015624999999856	0.96875	2.7729725454719e-6	-1.624195330467
0.015624999999856	0.984375	1.4934941523417e-6	-1.6096687581564
0.015624999999856	1.	7.2168058535754e-7	-1.5974945358724
0.031250000000016	0.	0.000018083223436401	-1.0333431950024
0.031250000000016	0.015625	0.000018434421012963	-1.0358892107515
0.031250000000016	0.03125	0.0000195045611494909	-1.0434970371163
0.031250000000016	0.046875	0.0000213419884267511	-1.0560785103517
0.031250000000016	0.0625	0.0000240230221985838	-1.0734935975133
0.031250000000016	0.078125	0.00002764584276975	-1.0955570252266
0.031250000000016	0.09375	0.000032322522924154	-1.12204316959
0.031250000000016	0.109375	0.000038169852194888	-1.1526887559382
0.031250000000016	0.125	0.00004529975042199	-1.1871942427013
0.031250000000016	0.140625	0.000053810094499028	-1.2252250544245
0.031250000000016	0.15625	0.000063776670085842	-1.2664134920415
0.031250000000016	0.171875	0.000075246738871128	-1.3103617022248
0.031250000000016	0.1875	0.000088234442077184	-1.3566457754622
0.031250000000016	0.203125	0.00010271800726941	-1.4048208797149
0.031250000000016	0.21875	0.00011863853777043	-1.4544272595462
0.031250000000016	0.234375	0.00013590006662772	-1.5049968847373
0.031250000000016	0.25	0.00015437054932742	-1.5560604935046
0.031250000000016	0.265625	0.00017388353110111	-1.6071547425353
0.031250000000016	0.28125	0.00019424032507641	-1.657829158316
0.031250000000016	0.296875	0.00021521264453536	-1.7076525910008
0.031250000000016	0.3125	0.00023654571968797	-1.756218907478
0.031250000000016	0.328125	0.00025796198007042	-1.8031517215989
0.031250000000016	0.34375	0.00027916539242301	-1.8481080382322
0.031250000000016	0.359375	0.00029984651478313	-1.8907807722883
0.031250000000016	0.375	0.0003196882711718	-1.9309001825239
0.031250000000016	0.390625	0.00033837238120819	-1.9682343236857
0.031250000000016	0.40625	0.00035558630849434	-2.002588664195
0.031250000000016	0.421875	0.00037103053133705	-2.0338050390192
0.031250000000016	0.4375	0.000384425896269	-2.0617601108123
0.031250000000016	0.453125	0.00039552079201618	-2.0863635011257
0.031250000000016	0.46875	0.00040409787889404	-2.1075557325107
0.031250000000016	0.484375	0.00040998012362777	-2.1253060964483
0.031250000000016	0.5	0.00041303591847512	-2.1396105351375
0.031250000000016	0.515625	0.00041318310201248	-2.1504895999921
0.031250000000016	0.53125	0.00041039174294425	-2.1579865278578
0.031250000000016	0.546875	0.00040468559433329	-2.1621654581681
0.031250000000016	0.5625	0.00039614217105457	-2.1631098005259
0.031250000000016	0.578125	0.00038489144621537	-2.1609207521432
0.031250000000016	0.59375	0.00037111320169491	-2.155715957584
0.031250000000016	0.609375	0.00035503310338651	-2.1476282986817
0.031250000000016	0.625	0.00033691760316243	-2.1368047997022
0.031250000000016	0.640625	0.00031706779728009	-2.1234056312694
0.031250000000016	0.65625	0.00029581239525592	-2.1076031958075
0.031250000000016	0.671875	0.00027349997447478	-2.0895812769632
0.031250000000016	0.6875	0.00025049071417328	-2.0695342353988
0.031250000000016	0.703125	0.00022714781795272	-2.0476662333146
0.031250000000016	0.71875	0.00020382884645184	-2.0241904699535
0.031250000000016	0.734375	0.00018087719085236	-1.9993284100548
0.031250000000016	0.75	0.00015861392294254	-1.9733089867031
0.031250000000016	0.765625	0.00013733025783463	-1.9463677591603
0.031250000000016	0.78125	0.00011728086035454	-1.9187460050231
0.031250000000016	0.796875	0.00009867821480411	-1.8906897242768
0.031250000000016	0.8125	0.000081688259479463	-1.8624485303997
0.031250000000016	0.828125	0.000066427461333615	-1.8342744004232
0.031250000000016	0.84375	0.000052961471956005	-1.8064202514922
0.031250000000016	0.859375	0.000041305463245092	-1.7791383056761
0.031250000000016	0.875	0.000031426189646316	-1.7526781970344
0.031250000000016	0.890625	0.000023245763790768	-1.7272847645392
0.031250000000016	0.90625	0.000016647064338224	-1.703195460386
0.031250000000016	0.921875	0.000011480619803376	-1.6806372838628
0.031250000000016	0.9375	7.5727316965004e-6	-1.6598231239413
0.031250000000016	0.953125	4.7345167179485e-6	-1.6409473550607
0.031250000000016	0.96875	2.7714641473722e-6	-1.6241804736355
0.031250000000016	0.984375	1.4930251282669e-6	-1.6096624757574
0.031250000000016	1.	7.2168061020083e-7	-1.597494537264
0.046875000000035	0.	0.00001926961751621	-1.0411451943117
0.046875000000035	0.015625	0.0000196293712249119	-1.0436773125391
0.046875000000035	0.03125	0.000020724730042568	-1.0512436923434
0.046875000000035	0.046875	0.00002260270926923	-1.0637567729763
0.046875000000035	0.0625	0.0000253374829093476	-1.0810771988208
0.046875000000035	0.078125	0.0000290243845948803	-1.1030202490379
0.046875000000035	0.09375	0.000033772107503436	-1.1293607276331
0.046875000000035	0.109375	0.000039693740934402	-1.1598358093005
0.046875000000035	0.125	0.000046897417956802	-1.1941465981886
0.046875000000035	0.140625	0.000055477369334419	-1.2319594854023
0.046875000000035	0.15625	0.000065506068390197	-1.2729081144924
0.046875000000035	0.171875	0.000077027938479797	-1.3165963526524
0.046875000000035	0.1875	0.000090054836201987	-1.3626023597458
0.046875000000035	0.203125	0.00010456328082309	-1.410483677595
0.046875000000035	0.21875	0.00012049322078373	-1.4597831764769
0.046875000000035	0.234375	0.00013774803503673	-1.5100356445942
0.046875000000035	0.25	0.00015619545959336	-1.5607747657106
0.046875000000035	0.265625	0.00017566918870766	-1.6115401979157
0.046875000000035	0.28125	0.00019597099617383	-1.6618844503608
0.046875000000035	0.296875	0.00021687332436137	-1.7113792630689
0.046875000000035	0.3125	0.00023812237141237	-1.759621231096
0.046875000000035	0.328125	0.00025944175456623	-1.8062364754679
0.046875000000035	0.34375	0.00028053683461028	-1.8508842410302
0.046875000000035	0.359375	0.00030109975700214	-1.8932593843508
0.046875000000035	0.375	0.00032081520959488	-1.9330937918344
0.046875000000035	0.390625	0.00033936682825704	-1.9701568304881
0.046875000000035	0.40625	0.00035644411284476	-2.0042549763358
0.046875000000035	0.421875	0.00037174965728305	-2.0352307873081
0.046875000000035	0.4375	0.00038500645567779	-2.0629613907088
0.046875000000035	0.453125	0.00039596502442318	-2.0873566442686
0.046875000000035	0.46875	0.0004044100780376	-2.1083571092421
0.046875000000035	0.484375	0.00041016651153456	-2.1259319486538
0.046875000000035	0.5	0.00041310447079401	-2.1400768374355
0.046875000000035	0.515625	0.00041314333046905	-2.1508119465164
0.046875000000035	0.53125	0.00041025444245039	-2.1581800414852
0.046875000000035	0.546875	0.00040446256341091	-2.1622447189627
0.046875000000035	0.5625	0.00039584591484669	-2.1630887902937
0.046875000000035	0.578125	0.0003845348715195	-2.1608128122495
0.046875000000035	0.59375	0.00037070931323974	-2.15553375751
0.046875000000035	0.609375	0.00035459471005946	-2.1473838131442
0.046875000000035	0.625	0.00033645704215706	-2.1365092925034
0.046875000000035	0.640625	0.00031659668322715	-2.1230696443615
0.046875000000035	0.65625	0.00029534140038016	-2.1072365423446
0.046875000000035	0.671875	0.00027303864471547	-2.0891930373665
0.046875000000035	0.6875	0.00025004732504573	-2.0691327556768
0.046875000000035	0.703125	0.0002267292727275	-2.0472591250729
0.046875000000035	0.71875	0.00020344061800091	-2.023784611687
0.046875000000035	0.734375	0.0001805233072688	-1.9989299494628
0.046875000000035	0.75	0.00015829699579613	-1.9729233438856
0.046875000000035	0.765625	0.00013705155069439	-1.9459996306722
0.046875000000035	0.78125	0.00011704039401446	-1.9183993688626
0.046875000000035	0.796875	0.000098474904514862	-1.8903678459826
0.046875000000035	0.8125	0.000081520078449009	-1.8621539705331
0.046875000000035	0.828125	0.000066291623850807	-1.8340090238076
0.046875000000035	0.84375	0.000052854628754767	-1.8061852386929
0.046875000000035	0.859375	0.000041223901204222	-1.7789341673307
0.046875000000035	0.875	0.000031366027659704	-1.7525047917818
0.046875000000035	0.890625	0.000023203136685714	-1.7271413214845
0.046875000000035	0.90625	0.000016618287109043	-1.7030806072517
0.046875000000035	0.921875	0.000011462325197967	-1.6805490822858
0.046875000000035	0.9375	7.5619753715987e-6	-1.6597591137528
0.046875000000035	0.953125	4.728845777116e-6	-1.6409046099433
0.046875000000035	0.96875	2.7689468884948e-6	-1.6241556713087
0.046875000000035	0.984375	1.4922422231093e-6	-1.6096519869827
0.046875000000035	1.	7.2168065371524e-7	-1.5974945397021
0.062499999999991	0.	0.000020988295516532	-1.0520270922892
0.062499999999991	0.015625	0.0000213596530201309	-1.0545397345633
0.062499999999991	0.03125	0.0000224892032020019	-1.0620480207139
0.062499999999991	0.046875	0.000024422130619293	-1.0744652213824
0.062499999999991	0.0625	0.0000272296599835054	-1.0916529458926
0.062499999999991	0.078125	0.000031003219904011	-1.1134273041274
0.062499999999991	0.09375	0.0000358468770077333	-1.1395637787206
0.062499999999991	0.109375	0.000041868663569121	-1.1698002473314
0.062499999999991	0.125	0.000049171543119098	-1.203838767756
0.062499999999991	0.140625	0.000057844771290779	-1.2413471059903
0.062499999999991	0.15625	0.000067956300970745	-1.2819607849058
0.062499999999991	0.171875	0.000079546678690933	-1.3252860665549
0.062499999999991	0.1875	0.000092624635605797	-1.3709039874402
0.062499999999991	0.203125	0.00010716434824044	-1.4183753897267
0.062499999999991	0.21875	0.00012310417537853	-1.4672467956649
0.062499999999991	0.234375	0.00014034658995118	-1.5170569144563
0.062499999999991	0.25	0.00015875901791804	-1.5673435277655
0.062499999999991	0.265625	0.00017817535169829	-1.6176504685098
0.062499999999991	0.28125	0.00019839799591779	-1.6675343933714
0.062499999999991	0.296875	0.00021920039887202	-1.7165710595805
0.062499999999991	0.3125	0.00024033010008736	-1.7643608535968
0.062499999999991	0.328125	0.0002615123676746	-1.8105333801581
0.062499999999991	0.34375	0.00028245450392402	-1.8547509965118
0.062499999999991	0.359375	0.00030285086771423	-1.8967112575957
0.062499999999991	0.375	0.00032238860771499	-1.9361483127245
0.062499999999991	0.390625	0.0003407540336377	-1.972833354629
0.062499999999991	0.40625	0.00035763948620245	-2.0065742627849
0.062499999999991	0.421875	0.00037275050992408	-2.0372146039733
0.062499999999991	0.4375	0.0003858130927027	-2.0646321560823
0.062499999999991	0.453125	0.00039658071540604	-2.0887371103301
0.062499999999991	0.46875	0.00040484095297934	-2.1094700871247
0.062499999999991	0.484375	0.00041042138376711	-2.1268000761497
0.062499999999991	0.5	0.00041319459207604	-2.1407223856569
0.062499999999991	0.515625	0.00041308208650696	-2.1512566619298
0.062499999999991	0.53125	0.0004100569993664	-2.1584450190046
0.062499999999991	0.546875	0.00040414547722766	-2.1623503016596
0.062499999999991	0.5625	0.00039542671690038	-2.1630544914558
0.062499999999991	0.578125	0.00038403164293411	-2.1606572558634
0.062499999999991	0.59375	0.00037014026129462	-2.1552746336878
0.062499999999991	0.609375	0.00035397775857004	-2.1470378454879
0.062499999999991	0.625	0.00033580944696128	-2.1360922148734
0.062499999999991	0.640625	0.00031593468261344	-2.1225961849497
0.062499999999991	0.65625	0.00029467990887165	-2.106720413351
0.062499999999991	0.671875	0.00027239099708901	-2.0886469289233
0.062499999999991	0.6875	0.0002494250758479	-2.0685683329687
0.062499999999991	0.703125	0.00022614205487612	-2.0466870278624
0.062499999999991	0.71875	0.00020289606234978	-2.0232144556799
0.062499999999991	0.734375	0.00018002702327922	-1.9983703291452
0.062499999999991	0.75	0.00015785261172129	-1.9723818366385
0.062499999999991	0.765625	0.00013666080996536	-1.9454828021256
0.062499999999991	0.78125	0.00011670330284682	-1.9179127795936
0.062499999999991	0.796875	0.000098189924172542	-1.8899160598043
0.062499999999991	0.8125	0.000081284354150058	-1.8617405647516
0.062499999999991	0.828125	0.000066101241030565	-1.8336366019714
0.062499999999991	0.84375	0.000052704886372885	-1.8058554465085
0.062499999999991	0.859375	0.000041109591053461	-1.778647712591
0.062499999999991	0.875	0.000031281708270084	-1.7522614693626
0.062499999999991	0.890625	0.000023143390478483	-1.7269400447088
0.062499999999991	0.90625	0.000016577949998848	-1.7029194472425
0.062499999999991	0.921875	0.000011436678917907	-1.6804253173359
0.062499999999991	0.9375	7.5468944414056e-6	-1.6596692912977
0.062499999999991	0.953125	4.7208932672497e-6	-1.6408446244738
0.062499999999991	0.96875	2.7654159440855e-6	-1.6241208626429
0.062499999999991	0.984375	1.4911436582368e-6	-1.6096372648991
0.062499999999991	1.	7.216807192024e-7	-1.5974945433711
0.078125000000012	0.	0.000023295211588541	-1.0659466988185
0.078125000000012	0.015625	0.0000236808512969311	-1.0684342799083
0.078125000000012	0.03125	0.0000248524686615951	-1.0758677963433
0.078125000000012	0.046875	0.0000268529495530182	-1.0881615664298
0.078125000000012	0.0625	0.000029749823218623	-1.1051784620153
0.078125000000012	0.078125	0.000033629637313911	-1.1267357452456
0.078125000000012	0.09375	0.000038590689343286	-1.1526098933561
0.078125000000012	0.109375	0.000044734717735858	-1.182539805764
0.078125000000012	0.125	0.000052158260170103	-1.216228849995
0.078125000000012	0.140625	0.000060944391043501	-1.2533466005231
0.078125000000012	0.15625	0.000071155445052332	-1.2935310013652
0.078125000000012	0.171875	0.00008282714472751	-1.3363913749523
0.078125000000012	0.1875	0.000095964323954697	-1.381512424748
0.078125000000012	0.203125	0.00011053822859434	-1.4284591985433
0.078125000000012	0.21875	0.00012648521938092	-1.476782873305
0.078125000000012	0.234375	0.00014370662148206	-1.5260271566329
0.078125000000012	0.25	0.00016206945880573	-1.5757350537386
0.078125000000012	0.265625	0.00018140786248065	-1.6254557176897
0.078125000000012	0.28125	0.00020152502606525	-1.6747510884919
0.078125000000012	0.296875	0.00022219566777542	-1.7232020386418
0.078125000000012	0.3125	0.00024316902995359	-1.7704137807697
0.078125000000012	0.328125	0.00026417248420043	-1.8160203533117
0.078125000000012	0.34375	0.00028491581260873	-1.8596880747244
0.078125000000012	0.359375	0.00030509620518711	-1.9011179351356
0.078125000000012	0.375	0.00032440396025527	-1.9400469663544
0.078125000000012	0.390625	0.00034252881023623	-1.9762486889942
0.078125000000012	0.40625	0.00035916673146066	-2.0095327747642
0.078125000000012	0.421875	0.00037402704265961	-2.0397440819858
0.078125000000012	0.4375	0.00038683955881669	-2.0667612252095
0.078125000000012	0.453125	0.00039736154767138	-2.0904948293271
0.078125000000012	0.46875	0.00040538423521826	-2.110885599336
0.078125000000012	0.484375	0.00041073862177392	-2.1279023131988
0.078125000000012	0.5	0.00041330039812553	-2.1415398205642
0.078125000000012	0.515625	0.0004129937880531	-2.15181710694
0.078125000000012	0.53125	0.00040979418541152	-2.1587754627196
0.078125000000012	0.546875	0.00040372949778608	-2.1624767799131
0.078125000000012	0.5625	0.00039488015203732	-2.1630019865655
0.078125000000012	0.578125	0.00038337775813227	-2.1604496193265
0.078125000000012	0.59375	0.00036940246551583	-2.154934527933
0.078125000000012	0.609375	0.00035317908047188	-2.1465867008907
0.078125000000012	0.625	0.00033497204342177	-2.1355501988285
0.078125000000012	0.640625	0.00031507939211726	-2.1219821803415
0.078125000000012	0.65625	0.00029382586050103	-2.1060520042616
0.078125000000012	0.671875	0.00027155528390354	-2.0879403918537
0.078125000000012	0.6875	0.00024862249937353	-2.067838632233
0.078125000000012	0.703125	0.00022538494528599	-2.0459478141426
0.078125000000012	0.71875	0.00020219417672991	-2.0224780670199
0.078125000000012	0.734375	0.0001793875221542	-1.9976477939083
0.078125000000012	0.75	0.00015728011179002	-1.9716828781789
0.078125000000012	0.765625	0.0001361575087966	-1.9448158451185
0.078125000000012	0.78125	0.00011626916914592	-1.9172849581614
0.078125000000012	0.796875	0.000097822945202953	-1.8893332277426
0.078125000000012	0.8125	0.000080980830032667	-1.8612073083472
0.078125000000012	0.828125	0.000065856114018377	-1.8331562560724
0.078125000000012	0.84375	0.000052512091878915	-1.8054301147156
0.078125000000012	0.859375	0.000040962416277905	-1.7782782926534
0.078125000000012	0.875	0.000031173143805242	-1.75194768513
0.078125000000012	0.890625	0.000023066460348886	-1.7266804863116
0.078125000000012	0.90625	0.000016526006291213	-1.7027116215774
0.078125000000012	0.921875	0.000011403648535392	-1.680265711468
0.078125000000012	0.9375	7.5274676257051e-6	-1.6595534520947
0.078125000000012	0.953125	4.7106463933632e-6	-1.6407672587674
0.078125000000012	0.96875	2.7608646957762e-6	-1.6240759635916
0.078125000000012	0.984375	1.4897269813404e-6	-1.6096182722629
0.078125000000012	1.	7.2168081155858e-7	-1.5974945485456
0.093749999999978	0.	0.000026259731296073	-1.0828480868932
0.093749999999978	0.015625	0.0000266618672437359	-1.0853050279421
0.093749999999978	0.03125	0.0000278820497312112	-1.0926471085903
0.093749999999978	0.046875	0.000029960444104362	-1.1047898966788
0.093749999999978	0.0625	0.0000329602152811614	-1.1215978302315
0.093749999999978	0.078125	0.000036962161138085	-1.1428896857756
0.093749999999978	0.09375	0.0000420577997188094	-1.1684433181338
0.093749999999978	0.109375	0.000048341487837355	-1.1979990396317
0.093749999999978	0.125	0.000055902235955701	-1.2312619421079
0.093749999999978	0.140625	0.000064815880393482	-1.2679038775006
0.093749999999978	0.15625	0.000075138173287443	-1.3075657652632
0.093749999999978	0.171875	0.000086899176254514	-1.3498606483672
0.093749999999978	0.1875	0.00010009913765951	-1.3943776702809
0.093749999999978	0.203125	0.00011470584165371	-1.4406869650492
0.093749999999978	0.21875	0.00013065327556931	-1.4883453377827
0.093749999999978	0.234375	0.00014784138893773	-1.5369025392679
0.093749999999978	0.25	0.00016613671171155	-1.5859078886936
0.093749999999978	0.265625	0.0001853736457875	-1.6349169673818
0.093749999999978	0.28125	0.00020535631901682	-1.6834980960603
0.093749999999978	0.296875	0.00022586096965136	-1.7312383221233
0.093749999999978	0.3125	0.0002466388911087	-1.7777486820356
0.093749999999978	0.328125	0.00026741999935288	-1.8226685635419
0.093749999999978	0.34375	0.00028791708413975	-1.8656690647144
0.093749999999978	0.359375	0.00030783077454171	-1.9064553222155
0.093749999999978	0.375	0.00032685519739256	-1.9447678499383
0.093749999999978	0.390625	0.00034468424570135	-1.9803829841796
0.093749999999978	0.40625	0.00036101831349539	-2.0131125687327
0.093749999999978	0.421875	0.00037557130265459	-2.0428030321504
0.093749999999978	0.4375	0.00038807767173334	-2.0693340119776
0.093749999999978	0.453125	0.00039829927901794	-2.0926166706952
0.093749999999978	0.46875	0.0004060317719215	-2.1125918297365
0.093749999999978	0.484375	0.00041111029011519	-2.1292280253035
0.093749999999978	0.5	0.00041341427724712	-2.1425195661224
0.093749999999978	0.515625	0.00041287123201592	-2.1524846510917
0.093749999999978	0.53125	0.00040945927020188	-2.1591635854041
0.093749999999978	0.546875	0.00040320841197703	-2.1626171177859
0.093749999999978	0.5625	0.0003942005510625	-2.1629249090608
0.093749999999978	0.578125	0.00038256810244468	-2.160184132998
0.093749999999978	0.59375	0.00036849136243578	-2.154508203846
0.093749999999978	0.609375	0.0003521946484312	-2.1460256205374
0.093749999999978	0.625	0.00033394131573707	-2.1348789147245
0.093749999999978	0.640625	0.00031402777549311	-2.1212236881183
0.093749999999978	0.65625	0.00029277666127749	-2.1052277236511
0.093749999999978	0.671875	0.00027052931269229	-2.08707015449
0.093749999999978	0.6875	0.00024763776222733	-2.0669406746467
0.093749999999978	0.703125	0.00022445642695268	-2.0450387747256
0.093749999999978	0.71875	0.00020133371888516	-2.021572986077
0.093749999999978	0.734375	0.00017860379681085	-1.9967601162208
0.093749999999978	0.75	0.00015657868737782	-1.9708244577661
0.093749999999978	0.765625	0.00013554100372902	-1.9439969521329
0.093749999999978	0.78125	0.00011573748508972	-1.9165142880711
0.093749999999978	0.796875	0.000097373569798277	-1.8886179131777
0.093749999999978	0.8125	0.000080609196547938	-1.8605529341919
0.093749999999978	0.828125	0.000065556003445521	-1.8325668786163
0.093749999999978	0.84375	0.000052276061369863	-1.8049082859124
0.093749999999978	0.859375	0.000040782236688689	-1.7778250908113
0.093749999999978	0.875	0.000031040228546484	-1.7515627536771
0.093749999999978	0.890625	0.000022972267837526	-1.7263620826753
0.093749999999978	0.90625	0.000016462399147925	-1.7024566787177
0.093749999999978	0.921875	0.000011363194351894	-1.6800699152455
0.093749999999978	0.9375	7.5036686937222e-6	-1.6594113385287
0.093749999999978	0.953125	4.698089270156e-6	-1.6406723364238
0.093749999999978	0.96875	2.7552848670702e-6	-1.6240208680341
0.093749999999978	0.984375	1.4879891040703e-6	-1.6095949619825
0.093749999999978	1.	7.2168093755005e-7	-1.5974945556042
0.10937499999998	0.	0.000029962652419857	-1.1026605765047
0.10937499999998	0.015625	0.0000303829501022341	-1.1050813255962
0.10937499999998	0.03125	0.0000316565697253661	-1.1123153763182
0.10937499999998	0.046875	0.000033820593017073	-1.1242797322209
0.10937499999998	0.0625	0.0000369332480247555	-1.1408407017215
0.10937499999998	0.078125	0.000041068844167769	-1.1618189702509
