chiN	alphaN
65	65
chi	alpha	amp	phase
0.015624999999856	0.734375	0.000011868781940029	-37.5042146907659
0.015624999999856	0.75	7.5625047534469e-6	-37.4143145678146
0.015624999999856	0.765625	4.6812801669139e-6	-37.3018902394335
0.015624999999856	0.78125	2.8072179559539e-6	-37.1695248428567
0.015624999999856	0.796875	1.6254404868801e-6	-37.0198990530327
0.015624999999856	0.8125	9.0526287859822e-7	-36.8557823561699
0.015624999999856	0.828125	4.8273731213959e-7	-36.6800226097106
0.015624999999856	0.84375	2.4514860130375e-7	-36.4955335849095
0.015624999999856	0.859375	1.1779060194886e-7	-36.3052801286405
0.015624999999856	0.875	5.3129630087128e-8	-36.1122604750187
0.015624999999856	0.890625	2.2280061221984e-8	-35.9194851207271
0.015624999999856	0.90625	8.5829834592594e-9	-35.729951497703
0.015624999999856	0.921875	2.9917054304382e-9	-35.5466134517232
0.015624999999856	0.9375	9.2529508843282e-10	-35.3723441869941
0.015624999999856	0.953125	2.4748700627539e-10	-35.2098909041513
0.015624999999856	0.96875	5.5284017884257e-11	-35.0618186445233
0.015624999999856	0.984375	9.8216706879887e-12	-34.9304397964926
0.015624999999856	1.	1.2916951259941e-12	-34.8177240567094
0.031250000000016	0.	0.0049012685891866	2.9866184119424
0.031250000000016	0.015625	0.0049027477463814	2.85648775026668
0.031250000000016	0.03125	0.0049076054845926	2.47305537062653
0.031250000000016	0.046875	0.0049170204785025	1.85593719851195
0.031250000000016	0.0625	0.0049326792070178	1.03410393633876
0.031250000000016	0.078125	0.004956342770228	0.04169112224322
0.031250000000016	0.09375	0.0049892325853722	-1.0859179782659
0.031250000000016	0.109375	0.00503131612911	-2.3150405266435
0.031250000000016	0.125	0.005080684300345	-3.61550926479829
0.031250000000016	0.140625	0.0051332540002068	-4.96152142592519
0.031250000000016	0.15625	0.0051829428875809	-6.33179335215817
0.031250000000016	0.171875	0.0052222923214464	-7.70927292649819
0.031250000000016	0.1875	0.0052433643384299	-9.08060826873439
0.031250000000016	0.203125	0.005238683327636	-10.4355201607317
0.031250000000016	0.21875	0.005202032381469	-11.766180422778
0.031250000000016	0.234375	0.0051289993142309	-13.066657418056
0.031250000000016	0.25	0.0050172490448565	-14.3324557724735
0.031250000000016	0.265625	0.0048665532558377	-15.5601535258858
0.031250000000016	0.28125	0.0046786333353888	-16.7471265407507
0.031250000000016	0.296875	0.0044568772217044	-17.8913446935588
0.031250000000016	0.3125	0.004205984452917	-18.9912240092896
0.031250000000016	0.328125	0.0039315832366392	-20.045520889168
0.031250000000016	0.34375	0.0036398524153124	-21.0532573004848
0.031250000000016	0.359375	0.0033371714598163	-22.0136684172043
0.031250000000016	0.375	0.0030298135711834	-22.926166396978
0.031250000000016	0.390625	0.0027236905853391	-23.7903156944235
0.031250000000016	0.40625	0.0024241534433701	-24.6058165933436
0.031250000000016	0.421875	0.002135848258954	-25.3724945774632
0.031250000000016	0.4375	0.0018626252577751	-26.0902938340834
0.031250000000016	0.453125	0.0016074958934231	-26.7592736669922
0.031250000000016	0.46875	0.0013726321110454	-27.3796069385966
0.031250000000016	0.484375	0.0011594009200619	-27.9515799051391
0.031250000000016	0.5	0.00096842705661341	-28.4755929829818
0.031250000000016	0.515625	0.00079967649482714	-28.9521621074139
0.031250000000016	0.53125	0.00065255383818112	-29.3819204340552
0.031250000000016	0.546875	0.00052600713555043	-29.7656201952818
0.031250000000016	0.5625	0.00041863436703233	-30.1041345696202
0.031250000000016	0.578125	0.00032878668322647	-30.3984594522484
0.031250000000016	0.59375	0.00025466440823334	-30.6497150384422
0.031250000000016	0.609375	0.00019440278335437	-30.8591471451348
0.031250000000016	0.625	0.00014614538915688	-31.028128206553
0.031250000000016	0.640625	0.00010810409704975	-31.1581578847574
0.031250000000016	0.65625	0.000078605230718613	-31.2508632386461
0.031250000000016	0.671875	0.00005612233513158	-31.3079983942821
0.031250000000016	0.6875	0.000039296534564278	-31.3314436569446
0.031250000000016	0.703125	0.000026945901295939	-31.3232039994939
0.031250000000016	0.71875	0.00001806554980556	-31.2854068552278
0.031250000000016	0.734375	0.000011820324472537	-31.2202991318841
0.031250000000016	0.75	7.5319744457641e-6	-31.1302433518748
0.031250000000016	0.765625	4.6626267646585e-6	-31.0177128042828
0.031250000000016	0.78125	2.7962002836995e-6	-30.8852855790402
0.031250000000016	0.796875	1.6191724345833e-6	-30.7356373164153
0.031250000000016	0.8125	9.0184314407464e-7	-30.5715324824254
0.031250000000016	0.828125	4.8095739865011e-7	-30.3958139283799
0.031250000000016	0.84375	2.442703831638e-7	-30.2113904423352
0.031250000000016	0.859375	1.1738300629693e-7	-30.0212219188513
0.031250000000016	0.875	5.2953401066954e-8	-29.8283016917732
0.031250000000016	0.890625	2.220994724916e-8	-29.635635430308
0.031250000000016	0.90625	8.5577227699731e-9	-29.4462158468436
0.031250000000016	0.921875	2.983640742847e-9	-29.2629922072922
0.031250000000016	0.9375	9.2308282055179e-10	-29.0888333423121
0.031250000000016	0.953125	2.4698985754523e-10	-28.9264823457531
0.031250000000016	0.96875	5.5200012553805e-11	-28.7785005093738
0.031250000000016	0.984375	9.813066166717e-12	-28.6471969543015
0.031250000000016	1.	1.2916952491723e-12	-28.5345387517858
0.046875000000035	0.	0.0049143099172727	2.5827369074442
0.046875000000035	0.015625	0.0049158100040573	2.45622513370383
0.046875000000035	0.03125	0.0049207447664554	2.0832590424789
0.046875000000035	0.046875	0.0049303187245216	1.4823920021239
0.046875000000035	0.0625	0.0049462144897798	0.681130402332744
0.046875000000035	0.078125	0.0049701183065279	-0.287947551525097
0.046875000000035	0.09375	0.0050030925302002	-1.3908700981239
0.046875000000035	0.109375	0.0050448903290181	-2.5950935412695
0.046875000000035	0.125	0.0050933941110266	-3.87128699288619
0.046875000000035	0.140625	0.0051443832475563	-5.19420765185868
0.046875000000035	0.15625	0.005191749960622	-6.54290467226902
0.046875000000035	0.171875	0.0052281267046209	-7.90048457947739
0.046875000000035	0.1875	0.0052457565739337	-9.25362869612489
0.046875000000035	0.203125	0.0052373932818968	-10.5920071537597
0.046875000000035	0.21875	0.0051970562812626	-11.9076905862225
0.046875000000035	0.234375	0.0051205454160458	-13.1946205173599
0.046875000000035	0.25	0.0050056945897118	-14.4481662646791
0.046875000000035	0.265625	0.00485239391798	-15.6647729599567
0.046875000000035	0.28125	0.0046624332582668	-16.8416921258261
0.046875000000035	0.296875	0.0044392245815587	-17.9767808198565
0.046875000000035	0.3125	0.0041874549953067	-19.0683546882191
0.046875000000035	0.328125	0.0039127125176604	-20.1150819267831
0.046875000000035	0.34375	0.0036211164246655	-21.1159075813191
0.046875000000035	0.359375	0.0033189747241358	-22.0700000257485
0.046875000000035	0.375	0.0030124835725844	-22.9767135093477
0.046875000000035	0.390625	0.0027074772612574	-23.8355622844417
0.046875000000035	0.40625	0.0024092325782208	-24.6462030518028
0.046875000000035	0.421875	0.0021223276840171	-25.4084233646014
0.046875000000035	0.4375	0.0018505529105048	-26.1221342877576
0.046875000000035	0.453125	0.0015968689318958	-26.7873660822597
0.046875000000035	0.46875	0.0013634064230834	-27.4042660229135
0.046875000000035	0.484375	0.0011515005018228	-27.9730977010271
0.046875000000035	0.5	0.00096175286080892	-28.4942413373765
0.046875000000035	0.515625	0.00079411446089696	-28.9681947555703
0.046875000000035	0.53125	0.00064798191565285	-29.3955747556816
0.046875000000035	0.546875	0.00052230119722696	-29.7771186919435
0.046875000000035	0.5625	0.00041567298026727	-30.1136861043865
0.046875000000035	0.578125	0.00032645476597917	-30.4062602870234
0.046875000000035	0.59375	0.00025285584192937	-30.6559496984423
0.046875000000035	0.609375	0.00019302208793997	-30.8639891354499
0.046875000000035	0.625	0.00014510858755727	-31.0317406027319
0.046875000000035	0.640625	0.00010733890782671	-31.1606938153107
0.046875000000035	0.65625	0.000078050730618967	-31.252466275381
0.046875000000035	0.671875	0.000055728228214959	-31.3088028642447
0.046875000000035	0.6875	0.000039022154253448	-31.331574887619
0.046875000000035	0.703125	0.000026759056636923	-31.322778508266
0.046875000000035	0.71875	0.000017941309842626	-31.2845324915404
0.046875000000035	0.734375	0.000011739815687582	-31.2190751814678
0.046875000000035	0.75	7.4812475839132e-6	-31.1287606096488
0.046875000000035	0.765625	4.6316316851573e-6	-31.016053625143
0.046875000000035	0.78125	2.7778916251794e-6	-30.8835239097024
0.046875000000035	0.796875	1.6087555977589e-6	-30.7338387202581
0.046875000000035	0.8125	8.9615936119765e-7	-30.5697541579497
0.046875000000035	0.828125	4.7799875845777e-7	-30.3941047352453
0.046875000000035	0.84375	2.4281038871647e-7	-30.209790933018
0.046875000000035	0.859375	1.167052975493e-7	-30.0197643959578
0.046875000000035	0.875	5.2660334087628e-8	-29.8270102885351
0.046875000000035	0.890625	2.2093324291924e-8	-29.6345262347016
0.046875000000035	0.90625	8.515695350778e-9	-29.4452970752959
0.046875000000035	0.921875	2.9702190809353e-9	-29.262264447748
0.046875000000035	0.9375	9.193996799063e-10	-29.0882898881016
0.046875000000035	0.953125	2.4616178139808e-10	-28.9261096421719
0.046875000000035	0.96875	5.5060004974067e-11	-28.7782787545413
0.046875000000035	0.984375	9.7987140991384e-12	-28.6471008966225
0.046875000000035	1.	1.2916954643621e-12	-28.5345387571059
0.062499999999991	0.	0.004932592051463	2.0341231856102
0.062499999999991	0.015625	0.0049341464606355	1.91235758712883
0.062499999999991	0.03125	0.0049392514131205	1.55313810259853
0.062499999999991	0.046875	0.0049491149254368	0.97367401047336
0.062499999999991	0.0625	0.0049653754554416	0.19960551214738
0.062499999999991	0.078125	0.0049895858344772	-0.73849538854681
0.062499999999991	0.09375	0.0050225783564419	-1.80850008541747
0.062499999999991	0.109375	0.0050638215337192	-2.9793760842403
0.062499999999991	0.125	0.0051109364389702	-4.22292189820959
0.062499999999991	0.140625	0.0051595437244762	-5.51466653939077
0.062499999999991	0.15625	0.0052035266870056	-6.83413080727727
0.062499999999991	0.171875	0.0052356596064379	-8.16465871641269
0.062499999999991	0.1875	0.0052484410898426	-9.49299795345287
0.062499999999991	0.203125	0.0052349391238892	-10.8087688774173
0.062499999999991	0.21875	0.0051894927650036	-12.1039208505837
0.062499999999991	0.234375	0.0051081864078277	-13.372236298824
0.062499999999991	0.25	0.0049890794708793	-14.6089111267022
0.062499999999991	0.265625	0.0048322190730775	-15.8102178431868
0.062499999999991	0.28125	0.0046394846061013	-16.9732449293115
0.062499999999991	0.296875	0.0044143176171206	-18.0957004071629
0.062499999999991	0.3125	0.0041613855767553	-19.1757665150424
0.062499999999991	0.328125	0.0038862193881721	-20.2119936195721
0.062499999999991	0.34375	0.0035948550586113	-21.2032235581107
0.062499999999991	0.359375	0.0032935013071417	-22.1485347320705
0.062499999999991	0.375	0.0029882475599395	-23.0472031299725
0.062499999999991	0.390625	0.0026848208558207	-23.8986749531223
0.062499999999991	0.40625	0.002388395519306	-24.702547664033
0.062499999999991	0.421875	0.0021034558753898	-25.4585571342599
0.062499999999991	0.4375	0.0018337095934309	-26.1665691978259
0.062499999999991	0.453125	0.0015820473031313	-26.8265743745514
0.062499999999991	0.46875	0.0013505427910678	-27.4386848599293
0.062499999999991	0.484375	0.0011404872592447	-28.0031331181226
0.062499999999991	0.5	0.00095245072232871	-28.5202715884122
0.062499999999991	0.515625	0.00078636356867095	-28.9905731411129
0.062499999999991	0.53125	0.00064161155186883	-29.414632009653
0.062499999999991	0.546875	0.0005171379601112	-29.7931649916065
0.062499999999991	0.5625	0.00041154737943114	-30.1270127587716
0.062499999999991	0.578125	0.00032320627350618	-30.417141150608
0.062499999999991	0.59375	0.00025033649896817	-30.6646423494038
0.062499999999991	0.609375	0.00019109881222587	-30.8707358532676
0.062499999999991	0.625	0.00014366435814649	-31.0367691730193
0.062499999999991	0.640625	0.00010627301932885	-31.1642181875017
0.062499999999991	0.65625	0.000077278313058229	-31.2546870943105
0.062499999999991	0.671875	0.000055179222267155	-31.3099078943519
0.062499999999991	0.6875	0.000038639916864281	-31.3317393458212
0.062499999999991	0.703125	0.000026498751470218	-31.3221653197025
0.062499999999991	0.71875	0.000017768212662455	-31.283292481726
0.062499999999991	0.734375	0.000011627638800248	-31.2173472153049
0.062499999999991	0.75	7.410561387155e-6	-31.1266716888665
0.062499999999991	0.765625	4.5884368905176e-6	-31.0137189531429
0.062499999999991	0.78125	2.7523738189341e-6	-30.881046934239
0.062499999999991	0.796875	1.5942352260886e-6	-30.7313111623245
0.062499999999991	0.8125	8.8823539834602e-7	-30.567256037352
0.062499999999991	0.828125	4.738733255055e-7	-30.3917043999897
0.062499999999991	0.84375	2.4077422677438e-7	-30.2075451080153
0.062499999999991	0.859375	1.1575992801733e-7	-30.0177182552998
0.062499999999991	0.875	5.2251412828019e-8	-29.82519757101
0.062499999999991	0.890625	2.193054752867e-8	-29.6329694128043
0.062499999999991	0.90625	8.4570135263445e-9	-29.4440075993749
0.062499999999991	0.921875	2.9514702302531e-9	-29.2612430864196
0.062499999999991	0.9375	9.1425177806285e-10	-29.0875271907152
0.062499999999991	0.953125	2.4500356933181e-10	-28.9255865697316
0.062499999999991	0.96875	5.4864002484074e-11	-28.7779675147723
0.062499999999991	0.984375	9.7785981519553e-12	-28.646966062529
0.062499999999991	1.	1.2916957886363e-12	-28.5345387638577
0.078125000000012	0.	0.0049563146521438	1.355524657747
0.078125000000012	0.015625	0.0049579655204644	1.23937412150877
0.078125000000012	0.03125	0.004963351831247	0.896446757122571
0.078125000000012	0.046875	0.004973641879538	0.342433480435748
0.078125000000012	0.0625	0.0049903659583257	-0.39915323509026
0.078125000000012	0.078125	0.0050148696219192	-1.3000592271331
0.078125000000012	0.09375	0.0050476846454442	-2.3303208837681
0.078125000000012	0.109375	0.0050879411949869	-3.46071499903189
0.078125000000012	0.125	0.0051329725761579	-4.66442120442759
0.078125000000012	0.140625	0.0051782464931696	-5.9179354144041
0.078125000000012	0.15625	0.0052176737058874	-7.2013884619507
0.078125000000012	0.171875	0.0052442303672797	-8.49845010618499
0.078125000000012	0.1875	0.0052507444419006	-9.79598225626207
0.078125000000012	0.203125	0.0052306756360434	-11.0835732411803
0.078125000000012	0.21875	0.0051787550043492	-12.3530480285138
0.078125000000012	0.234375	0.0050914126794534	-13.5980134764241
0.078125000000012	0.25	0.0049669800893036	-14.8134679279446
0.078125000000012	0.265625	0.0048056920044635	-15.9954834517598
0.078125000000012	0.28125	0.0046095327619856	-17.1409566733514
0.078125000000012	0.296875	0.004381975423263	-18.2474184379725
0.078125000000012	0.3125	0.0041276586817926	-19.3128910661124
0.078125000000012	0.328125	0.0038520387291405	-20.3357826967363
0.078125000000012	0.34375	0.0035610448216538	-21.3148098443707
0.078125000000012	0.359375	0.0032607593661246	-22.2489410924275
0.078125000000012	0.375	0.0029571365149206	-23.1373564699218
0.078125000000012	0.390625	0.002655767648522	-23.9794183984163
0.078125000000012	0.40625	0.0023616976506384	-24.7746511447448
0.078125000000012	0.421875	0.002079292405954	-25.5227265117107
0.078125000000012	0.4375	0.0018121553201287	-26.2234540932889
0.078125000000012	0.453125	0.0015630887394751	-26.8767748592867
0.078125000000012	0.46875	0.0013340948163967	-27.482757156464
0.078125000000012	0.484375	0.0011264095301838	-28.0415944484465
0.078125000000012	0.5	0.00094056315250014	-28.5536042889291
0.078125000000012	0.515625	0.00077646037531291	-29.0192281488303
0.078125000000012	0.53125	0.00063347353912842	-29.4390318097201
0.078125000000012	0.546875	0.00051054285716811	-29.8137061035042
0.078125000000012	0.5625	0.00040627817674823	-30.1440678272017
0.078125000000012	0.578125	0.00031905760294834	-30.431060697582
0.078125000000012	0.59375	0.00024711918332872	-30.6757562359185
0.078125000000012	0.609375	0.00018864276857752	-30.8793544915047
0.078125000000012	0.625	0.00014182007796079	-31.043184524801
0.078125000000012	0.640625	0.00010491186911694	-31.1687045793277
0.078125000000012	0.65625	0.000076291904425687	-31.2575018753157
0.078125000000012	0.671875	0.000054478091949247	-31.3112919602922
0.078125000000012	0.6875	0.000038151738939493	-31.331917549054
0.078125000000012	0.703125	0.000026166277798191	-31.3213467832353
0.078125000000012	0.71875	0.000017547106817183	-31.281670832722
0.078125000000012	0.734375	0.00001148433561952	-31.2151007533015
0.078125000000012	0.75	7.3202513309465e-6	-31.1239635011922
0.078125000000012	0.765625	4.5332432114949e-6	-31.0106969906672
0.078125000000012	0.78125	2.7197626879113e-6	-30.8778440596649
0.078125000000012	0.796875	1.5756753908758e-6	-30.7280451804333
0.078125000000012	0.8125	8.7810507411743e-7	-30.5640297233051
0.078125000000012	0.828125	4.6859802041045e-7	-30.3886055337898
0.078125000000012	0.84375	2.381698575278e-7	-30.2046465307861
0.078125000000012	0.859375	1.1455038208743e-7	-30.0150779614535
0.078125000000012	0.875	5.1728036992697e-8	-29.8228588525417
0.078125000000012	0.890625	2.1722123433749e-8	-29.6309610757093
0.078125000000012	0.90625	8.3818379381067e-9	-29.4423442731756
0.078125000000012	0.921875	2.9274369884947e-9	-29.2599256637958
0.078125000000012	0.9375	9.0764797413e-10	-29.086543419595
0.078125000000012	0.953125	2.4351639636645e-10	-28.9249118596735
0.078125000000012	0.96875	5.4612026018808e-11	-28.7775660167578
0.078125000000012	0.984375	9.7526963940491e-12	-28.6467921044563
0.078125000000012	1.	1.2916962459741e-12	-28.5345387727142
0.093749999999978	0.	0.0049858469930094	0.56345270607456
0.093749999999978	0.015625	0.0049876311855526	0.453521870340248
0.093749999999978	0.03125	0.0049933884369735	0.128676714100295
0.093749999999978	0.046875	0.0050041899707419	-0.39698420726811
0.093749999999978	0.0625	0.0050213794990057	-1.1022033534756
0.093749999999978	0.078125	0.0050460158584055	-1.9612198998719
0.093749999999978	0.09375	0.0050782685567057	-2.94644259337817
0.093749999999978	0.109375	0.005116897723512	-4.03067307693699
0.093749999999978	0.125	0.0051589510856879	-5.18867287683859
0.093749999999978	0.140625	0.0051997757233297	-6.39807471762579
0.093749999999978	0.15625	0.0052333640602519	-7.63975131978239
0.093749999999978	0.171875	0.0052529606948203	-8.89779222072569
0.093749999999978	0.1875	0.0052517932938634	-10.15923450003
0.093749999999978	0.203125	0.0052237805616521	-11.4136688813404
0.093749999999978	0.21875	0.0051641047844437	-12.6528104817453
0.093749999999978	0.234375	0.0050695897702184	-13.8700910985334
0.093749999999978	0.25	0.0049388739036895	-15.0603027126313
0.093749999999978	0.265625	0.0047724012184742	-16.2193024523332
0.093749999999978	0.28125	0.004572270004381	-17.3437775062019
0.093749999999978	0.296875	0.0043419827402408	-18.4310626930217
0.093749999999978	0.3125	0.0040861381018726	-19.4790014921151
0.093749999999978	0.328125	0.0038100993396195	-20.4858415593423
0.093749999999978	0.34375	0.0035196658820331	-21.4501569219957
0.093749999999978	0.359375	0.0032207678839674	-22.3707904794001
0.093749999999978	0.375	0.0029191971588549	-23.2468118000841
0.093749999999978	0.390625	0.0026203826827326	-24.0774863690354
0.093749999999978	0.40625	0.0023292146092065	-24.8622533723138
0.093749999999978	0.421875	0.0020499173899556	-25.6007098308442
0.093749999999978	0.4375	0.0017859700356695	-26.2925994457089
0.093749999999978	0.453125	0.0015400696613067	-26.9378049302481
0.093749999999978	0.46875	0.0013141331349767	-27.5363429122029
0.093749999999978	0.484375	0.0011093308063241	-28.0883607170605
0.093749999999978	0.5	0.00092614585303332	-28.5941345130502
0.093749999999978	0.515625	0.00076445269113775	-29.0540684234783
0.093749999999978	0.53125	0.00062360808997156	-29.4686943043388
0.093749999999978	0.546875	0.0005025490645953	-29.8386719539107
0.093749999999978	0.5625	0.00039989223648137	-30.1647895714645
0.093749999999978	0.578125	0.00031403011046251	-30.447964319408
0.093749999999978	0.59375	0.00024322056273583	-30.6892428703875
0.093749999999978	0.609375	0.0001856667255093	-30.8898018399951
0.093749999999978	0.625	0.00013958534389458	-31.0509480200176
0.093749999999978	0.640625	0.00010326252982743	-31.1741183352593
0.093749999999978	0.65625	0.000075096611374029	-31.2608794530984
0.093749999999978	0.671875	0.000053628445980249	-31.3129269759909
0.093749999999978	0.6875	0.000037560113293214	-31.3320841476414
0.093749999999978	0.703125	0.000025763316368222	-31.3202999991222
0.093749999999978	0.71875	0.00001727909641202	-31.2796468559106
0.093749999999978	0.734375	0.000011310611319573	-31.212317117919
0.093749999999978	0.75	7.2107542083078e-6	-31.1206192126047
0.093749999999978	0.765625	4.4663122511925e-6	-31.0069726057368
0.093749999999978	0.78125	2.6802091843353e-6	-30.8739017342534
0.093749999999978	0.796875	1.5531596516334e-6	-30.724028698934
0.093749999999978	0.8125	8.6581252727066e-7	-30.5600645244562
0.093749999999978	0.828125	4.6219494892225e-7	-30.3847987463104
0.093749999999978	0.84375	2.3500769274126e-7	-30.2010870365037
0.093749999999978	0.859375	1.1308122401939e-7	-30.0118365027104
0.093749999999978	0.875	5.1092043770323e-8	-29.8199882045098
0.093749999999978	0.890625	2.1468718481859e-8	-29.6284963070426
0.093749999999978	0.90625	8.2903807761663e-9	-29.4403031240981
0.093749999999978	0.921875	2.8981762193098e-9	-29.2583090748905
0.093749999999978	0.9375	8.9960016744868e-10	-29.085336260119
0.093749999999978	0.953125	2.4170188623737e-10	-28.9240839108935
0.093749999999978	0.96875	5.4304120533866e-11	-28.7770732856431
0.093749999999978	0.984375	9.720982204171e-12	-28.6465785834754
0.093749999999978	1.	1.2916968695588e-12	-28.5345387858809
0.10937499999998	0.	0.0050216382097289	-0.32496155410353
0.10937499999998	0.015625	0.0050235699249664	-0.428313093936746
0.10937499999998	0.03125	0.0050297178835522	-0.733990969731986
