chiN	alphaN
65	65
chi	alpha	amp	phase
0.21875	0.15625	7.6780034219233e-10	-2.3427959757892
0.21875	0.171875	6.8732628097919e-10	-2.549511907791
0.21875	0.1875	6.0730690876014e-10	-2.7704669147284
0.21875	0.203125	5.2976724023928e-10	-3.0064465293114
0.21875	0.21875	4.5669169352257e-10	-3.25899557754189
0.21875	0.234375	3.8994775348627e-10	-3.53034834660469
0.21875	0.25	3.311978766972e-10	-3.82301185585139
0.21875	0.265625	2.8177452402576e-10	-4.13865746014769
0.21875	0.28125	2.4248113938851e-10	-4.47606248024749
0.21875	0.296875	2.1331737345729e-10	-4.82869905350569
0.21875	0.3125	1.9325936346524e-10	-5.18416193234509
0.21875	0.328125	1.8035303467527e-10	-5.52751626927098
0.21875	0.34375	1.7221698568796e-10	-5.84674534038718
0.21875	0.359375	1.6666683185646e-10	-6.13576001943067
0.21875	0.375	1.6209362663111e-10	-6.39357218716779
0.21875	0.390625	1.5751794269896e-10	-6.62188588306742
0.21875	0.40625	1.5246040627288e-10	-6.82317198031492
0.21875	0.421875	1.4677144234283e-10	-6.99970414964196
0.21875	0.4375	1.4048867461445e-10	-7.15326460916604
0.21875	0.453125	1.3373778489434e-10	-7.28517662012159
0.21875	0.46875	1.2667114081177e-10	-7.39645540842079
0.21875	0.484375	1.1943350214061e-10	-7.48797656307489
0.21875	0.5	1.1214520464352e-10	-7.56061798180209
0.21875	0.515625	1.0489587705464e-10	-7.61535806199129
0.21875	0.53125	9.7744323181596e-11	-7.65332577445769
0.21875	0.546875	9.0722123263501e-11	-7.67580597811159
0.21875	0.5625	8.3839635072486e-11	-7.68420897240619
0.21875	0.578125	7.7093512943576e-11	-7.68001720356509
0.21875	0.59375	7.0474873689742e-11	-7.66472352753619
0.21875	0.609375	6.3977124999603e-11	-7.63977397318229
0.21875	0.625	5.7602463353747e-11	-7.60652399129799
0.21875	0.640625	5.1367351553766e-11	-7.56625499073929
0.21875	0.65625	4.5299691513721e-11	-7.51999034853759
0.21875	0.671875	3.9445008028522e-11	-7.46876423989509
0.21875	0.6875	3.3858426334144e-11	-7.41345488687569
0.21875	0.703125	2.8600925733458e-11	-7.35484563466429
0.21875	0.71875	2.3733369589342e-11	-7.29364194094529
0.21875	0.734375	1.9310339189113e-11	-7.23048711776305
0.21875	0.75	1.5374533080959e-11	-7.16597582546466
0.21875	0.765625	1.1952387238733e-11	-7.10066499553969
0.21875	0.78125	9.0513987323849e-12	-7.03508226743057
0.21875	0.796875	6.659415411832e-12	-6.969732211047
0.21875	0.8125	4.7459072354333e-12	-6.90510065453862
0.21875	0.828125	3.2649887776025e-12	-6.84165741069169
0.21875	0.84375	2.1597489291224e-12	-6.77985763720847
0.21875	0.859375	1.3672939317277e-12	-6.72014199937647
0.21875	0.875	8.2384773138819e-13	-6.66293573869303
0.21875	0.890625	4.6929038992973e-13	-6.60864673272819
0.21875	0.90625	2.5064513311019e-13	-6.55766184460279
0.21875	0.921875	1.2422496439025e-13	-6.5103449099692
0.21875	0.9375	5.6383548435634e-14	-6.46702788537702
0.21875	0.953125	2.3034601878622e-14	-6.42800639802881
0.21875	0.96875	8.2753311044578e-15	-6.39353025721691
0.21875	0.984375	2.5309391187623e-15	-6.36379240488326
0.21875	1.	6.2860659589921e-16	-6.33891486513958
0.234375	0.	1.1311511680908e-9	-1.4729865121698
0.234375	0.015625	1.1259672895761e-9	-1.484908841826
0.234375	0.03125	1.1104967950465e-9	-1.520462350104
0.234375	0.046875	1.0849878244011e-9	-1.5790286166795
0.234375	0.0625	1.0498682693943e-9	-1.6596468752217
0.234375	0.078125	1.0057627145689e-9	-1.7611079917781
0.234375	0.09375	9.5350821190113e-10	-1.8820679930331
0.234375	0.109375	8.9416330966186e-10	-2.0211701406846
0.234375	0.125	8.2900576894995e-10	-2.177167905582
0.234375	0.140625	7.5951626418813e-10	-2.3490454361246
0.234375	0.15625	6.8734753222698e-10	-2.536135517834
0.234375	0.171875	6.1428042049933e-10	-2.7382357713958
0.234375	0.1875	5.4216971125559e-10	-2.955719101975
0.234375	0.203125	4.7288300262898e-10	-3.18961837119239
0.234375	0.21875	4.0823434590061e-10	-3.44162656161929
0.234375	0.234375	3.4990895574872e-10	-3.71387659699339
0.234375	0.25	2.993642478557e-10	-4.00825220573079
0.234375	0.265625	2.5767906328185e-10	-4.32494028162589
0.234375	0.28125	2.2532946285409e-10	-4.66031312918699
0.234375	0.296875	2.0194135599535e-10	-5.00536856097779
0.234375	0.3125	1.8620123239254e-10	-5.34688775287295
0.234375	0.328125	1.7611577477654e-10	-5.67170270893733
0.234375	0.34375	1.6954664568856e-10	-5.97091059384121
0.234375	0.359375	1.6469650400275e-10	-6.2409461422555
0.234375	0.375	1.6032359473501e-10	-6.48200051215261
0.234375	0.390625	1.5571518384045e-10	-6.69594851056335
0.234375	0.40625	1.5055348058378e-10	-6.88497393121795
0.234375	0.421875	1.4477198030926e-10	-7.0509594530471
0.234375	0.4375	1.3844203519387e-10	-7.1953449728677
0.234375	0.453125	1.3169575665732e-10	-7.31920121751389
0.234375	0.46875	1.2467882399811e-10	-7.42337502926108
0.234375	0.484375	1.1752440102915e-10	-7.50863710153128
0.234375	0.5	1.1034064433205e-10	-7.57580131376878
0.234375	0.515625	1.03206471273e-10	-7.62580325695428
0.234375	0.53125	9.6172283459522e-11	-7.65973530703889
0.234375	0.546875	8.9263806659611e-11	-7.67884209340409
0.234375	0.5625	8.2488015388889e-11	-7.68448519422779
0.234375	0.578125	7.5840368770748e-11	-7.67808925166059
0.234375	0.59375	6.9312529523452e-11	-7.66108269408499
0.234375	0.609375	6.2899627915047e-11	-7.63484452459879
0.234375	0.625	5.6606148826199e-11	-7.60066475995069
0.234375	0.640625	5.0450819350997e-11	-7.55976393639969
0.234375	0.65625	4.4463386381275e-11	-7.51311265260359
0.234375	0.671875	3.8690408506156e-11	-7.46169908083419
0.234375	0.6875	3.3187160723949e-11	-7.40636328361909
0.234375	0.703125	2.8013910154367e-11	-7.34785718292229
0.234375	0.71875	2.3230107236728e-11	-7.28686046843789
0.234375	0.734375	1.8888465495156e-11	-7.22399523523723
0.234375	0.75	1.5029646095371e-11	-7.15983848461816
0.234375	0.765625	1.1678159333108e-11	-7.09493222032715
0.234375	0.78125	8.8399287199717e-12	-7.02979123166595
0.234375	0.796875	6.501752493814e-12	-6.96490881712321
0.234375	0.8125	4.63266219866e-12	-6.90076074149574
0.234375	0.828125	3.1869448242698e-12	-6.83780769345674
0.234375	0.84375	2.1083941112169e-12	-6.77649645641975
0.234375	0.859375	1.3352172977008e-12	-6.71725994383193
0.234375	0.875	8.04968216832e-13	-6.6605161898338
0.234375	0.890625	4.5891633273642e-13	-6.60666637080836
0.234375	0.90625	2.4538797672509e-13	-6.5560911669894
0.234375	0.921875	1.2180889717327e-13	-6.5091487348995
0.234375	0.9375	5.5400896968542e-14	-6.466165991795
0.234375	0.953125	2.2694505500877e-14	-6.42743421483505
0.234375	0.96875	8.182319682117e-15	-6.39319971183208
0.234375	0.984375	2.5144665135977e-15	-6.36365296890151
0.234375	1.	6.2860870349335e-16	-6.33891486772514
0.25	0.	1.0140102162669e-9	-1.718315452375
0.25	0.015625	1.0091638227354e-9	-1.72958646278309
0.25	0.03125	9.9471711004071e-10	-1.7632244746274
0.25	0.046875	9.70949351812212e-10	-1.8187226961094
0.25	0.0625	9.3833148670707e-10	-1.8952948882232
0.25	0.078125	8.97531869739436e-10	-1.99195515697249
0.25	0.09375	8.4941991201151e-10	-2.1076165960642
0.25	0.109375	7.9506434425113e-10	-2.2412005550766
0.25	0.125	7.3572327624994e-10	-2.391750473142
0.25	0.140625	6.72824232131e-10	-2.5585468774575
0.25	0.15625	6.079336594448e-10	-2.7412216229575
0.25	0.171875	5.4271670079012e-10	-2.9398673816214
0.25	0.1875	4.7888883283535e-10	-3.15512863880299
0.25	0.203125	4.181605767606e-10	-3.38823536622959
0.25	0.21875	3.6217357540164e-10	-3.64088864491299
0.25	0.234375	3.1241929729995e-10	-3.91482393483979
0.25	0.25	2.701210378937e-10	-4.21081015851079
0.25	0.265625	2.3605655373294e-10	-4.52698930151539
0.25	0.28125	2.1033285495166e-10	-4.85714916324969
0.25	0.296875	1.9221912494852e-10	-5.19053459377828
0.25	0.3125	1.8021761369192e-10	-5.51448116700892
0.25	0.328125	1.7243449709193e-10	-5.81850309908092
0.25	0.34375	1.6705786172738e-10	-6.09672559344465
0.25	0.359375	1.6268197938401e-10	-6.34752761651406
0.25	0.375	1.5839472695443e-10	-6.5717968023727
0.25	0.390625	1.5370772984882e-10	-6.77134471197791
0.25	0.40625	1.4843320121761e-10	-6.94800099177211
0.25	0.421875	1.425681591588e-10	-7.10326273858574
0.25	0.4375	1.3620690450189e-10	-7.23825376996213
0.25	0.453125	1.2948257653033e-10	-7.35381873902309
0.25	0.46875	1.2253173932085e-10	-7.45065661959649
0.25	0.484375	1.1547504892727e-10	-7.52944699895839
0.25	0.5	1.0840828738841e-10	-7.59094767604149
0.25	0.515625	1.0139978698041e-10	-7.63605476934949
0.25	0.53125	9.4491818959405e-11	-7.66582404505208
0.25	0.546875	8.770459621703e-11	-7.68145770584568
0.25	0.5625	8.1042079992612e-11	-7.68426525321309
0.25	0.578125	7.4498897651643e-11	-7.67560982848489
0.25	0.59375	6.8067581106963e-11	-7.65685195194199
0.25	0.609375	6.1745238492892e-11	-7.62930062823628
0.25	0.625	5.5538813505543e-11	-7.59417804911399
0.25	0.640625	4.9469376742452e-11	-7.55264196028708
0.25	0.65625	4.356852414456e-11	-7.50560880054299
0.25	0.671875	3.7883777669712e-11	-7.45401950016278
0.25	0.6875	3.2470445275527e-11	-7.39867495189468
0.25	0.703125	2.7387936358851e-11	-7.34029476627658
0.25	0.71875	2.2694133454607e-11	-7.27953206105606
0.25	0.734375	1.8439735086383e-11	-7.21698697320371
0.25	0.75	1.4663239600798e-11	-7.15321815436185
0.25	0.765625	1.1387138164959e-11	-7.08875203267751
0.25	0.78125	8.6157251395271e-12	-7.02408993654793
0.25	0.796875	6.3347328975722e-12	-6.95971331484002
0.25	0.8125	4.5127750792269e-12	-6.89608731965396
0.25	0.828125	3.1043624499532e-12	-6.83366299218
0.25	0.84375	2.0540675922031e-12	-6.77287824218949
0.25	0.859375	1.3012860470706e-12	-6.71415775499872
0.25	0.875	7.8499295540359e-13	-6.65791190431879
0.25	0.890625	4.4793469870046e-13	-6.60453473675046
0.25	0.90625	2.3981825921287e-13	-6.55440034900014
0.25	0.921875	1.1924599912823e-13	-6.50786084681203
0.25	0.9375	5.4356710027161e-14	-6.46523777585381
0.25	0.953125	2.2332252892639e-14	-6.42681777449681
0.25	0.96875	8.0829310394034e-15	-6.3928434149568
0.25	0.984375	2.4967881148858e-15	-6.3635025611399
0.25	1.	6.2861133982765e-16	-6.33891487096029
0.265625	0.	8.9572650753067e-10	-1.9695275511451
0.265625	0.015625	8.9128845428646e-10	-1.9802368185368
0.265625	0.03125	8.78071893822469e-10	-2.0122241460487
0.265625	0.046875	8.5636962046094e-10	-2.0650835753205
0.265625	0.0625	8.26669272054932e-10	-2.13818829132269
0.265625	0.078125	7.89651650435977e-10	-2.23075965835341
0.265625	0.09375	7.4618623875622e-10	-2.3419543386177
0.265625	0.109375	6.9732220645952e-10	-2.4709632049561
0.265625	0.125	6.4427330884629e-10	-2.6171168717184
0.265625	0.140625	5.8839555742809e-10	-2.7799936553227
0.265625	0.15625	5.31157232721e-10	-2.9595247157177
0.265625	0.171875	4.7410143590195e-10	-3.15608485287869
0.265625	0.1875	4.1880137518465e-10	-3.37054051076299
0.265625	0.203125	3.6680701322173e-10	-3.60419090949139
0.265625	0.21875	3.1957731729877e-10	-3.85847859227269
0.265625	0.234375	2.7838491113955e-10	-4.13428507837479
0.265625	0.25	2.4417479186181e-10	-4.43067869270609
0.265625	0.265625	2.173743107711e-10	-4.74337802447289
0.265625	0.28125	1.9771148619064e-10	-5.06397783589269
0.265625	0.296875	1.8417598339976e-10	-5.38126595086798
0.265625	0.3125	1.7523187414296e-10	-5.68446190852249
0.265625	0.328125	1.6921046141695e-10	-5.96613887563164
0.265625	0.34375	1.6466864818358e-10	-6.22296272949588
0.265625	0.359375	1.6056611593151e-10	-6.45460941755858
0.265625	0.375	1.562705562483e-10	-6.66225457560135
0.265625	0.390625	1.5147364569783e-10	-6.84748339713244
0.265625	0.40625	1.4608722791299e-10	-7.01174310497979
0.265625	0.421875	1.4015380629393e-10	-7.15616826635931
0.265625	0.4375	1.3378098391724e-10	-7.28160058416156
0.265625	0.453125	1.2709828106337e-10	-7.38868857283449
0.265625	0.46875	1.2023121373787e-10	-7.47800540357689
0.265625	0.484375	1.1328735148385e-10	-7.55015390649439
0.265625	0.5	1.0635014419239e-10	-7.60584375021229
0.265625	0.515625	9.9477646044673e-11	-7.64593466189809
0.265625	0.53125	9.2704412324263e-11	-7.67144547760889
0.265625	0.546875	8.6045595597348e-11	-7.68353357293999
0.265625	0.5625	7.9502593928317e-11	-7.68345300443499
0.265625	0.578125	7.3069615557434e-11	-7.67250191308319
0.265625	0.59375	6.6740405136007e-11	-7.65196980203589
0.265625	0.609375	6.0514300208503e-11	-7.62309318437319
0.265625	0.625	5.4400852993765e-11	-7.58702455282869
0.265625	0.640625	4.8423526665156e-11	-7.54485743863079
0.265625	0.65625	4.2615738352975e-11	-7.49745318919719
0.265625	0.671875	3.7025873534254e-11	-7.44570462006969
0.265625	0.6875	3.1709133841112e-11	-7.39037274227269
0.265625	0.703125	2.6723911350338e-11	-7.33214419948089
0.265625	0.71875	2.2126360254317e-11	-7.27164491147889
0.265625	0.734375	1.7965018968931e-11	-7.20945245035264
0.265625	0.75	1.4276105497778e-11	-7.14610652835374
0.265625	0.765625	1.1080009917825e-11	-7.08211742592317
0.265625	0.78125	8.3793546627012e-12	-7.01797245697531
0.265625	0.796875	6.1588021440992e-12	-6.95414068612133
0.265625	0.8125	4.3865786020803e-12	-6.89107613702196
0.265625	0.828125	3.0174768783622e-12	-6.82921970632578
0.265625	0.84375	1.9969260177565e-12	-6.76899995174362
0.265625	0.859375	1.2655977807422e-12	-6.71083287112504
0.265625	0.875	7.6397831694693e-13	-6.65512073862742
0.265625	0.890625	4.3637527686568e-13	-6.6022500541203
0.265625	0.90625	2.339501162773e-13	-6.55258793993687
0.265625	0.921875	1.1654212176058e-13	-6.50648008769406
0.265625	0.9375	5.3252999360723e-14	-6.46424234605658
0.265625	0.953125	2.1948364201763e-14	-6.42615643141365
0.265625	0.96875	7.9772407637835e-15	-6.3924609503381
0.265625	0.984375	2.4779007572275e-15	-6.36334098053195
0.265625	1.	6.2861461698866e-16	-6.33891487498092
0.28125	0.	7.7906010681469e-10	-2.2277730738965
0.28125	0.015625	7.75082903920546e-10	-2.23801645984371
0.28125	0.03125	7.63249205590748e-10	-2.26863784266321
0.28125	0.046875	7.43851591942771e-10	-2.3193242694551
0.28125	0.0625	7.1737376153856e-10	-2.3895974364202
0.28125	0.078125	6.84484269738572e-10	-2.47887446143209
0.28125	0.09375	6.46027020675303e-10	-2.58654576227709
0.28125	0.109375	6.0300779341358e-10	-2.7120647966834
0.28125	0.125	5.5657602660099e-10	-2.8550443288566
0.28125	0.140625	5.0800119259854e-10	-3.0153527267387
0.28125	0.15625	4.5864325927673e-10	-3.19319914020499
0.28125	0.171875	4.099166320894e-10	-3.38918428147889
0.28125	0.1875	3.6324594389056e-10	-3.60426830404779
0.28125	0.203125	3.2000922338111e-10	-3.83956513805899
0.28125	0.21875	2.8145897232078e-10	-4.09582696969409
0.28125	0.234375	2.4860743957264e-10	-4.37250158307189
0.28125	0.25	2.2206998409992e-10	-4.66648152538969
0.28125	0.265625	2.0189746394524e-10	-4.97120648874869
0.28125	0.28125	1.874892664933e-10	-5.27718303391059
0.28125	0.296875	1.7769217952922e-10	-5.57426782467326
0.28125	0.3125	1.7108495988338e-10	-5.85440117281761
0.28125	0.328125	1.663077601983e-10	-6.11298483938299
0.28125	0.34375	1.6228385182542e-10	-6.34851010367534
0.28125	0.359375	1.5828924708618e-10	-6.56135781652827
0.28125	0.375	1.5391628301206e-10	-6.75269084872874
0.28125	0.390625	1.48994019259e-10	-6.92377506013498
0.28125	0.40625	1.435063915268e-10	-7.07568022939584
0.28125	0.421875	1.3752559100468e-10	-7.20921507771859
0.28125	0.4375	1.3116434211281e-10	-7.32497838601979
0.28125	0.453125	1.2454479964333e-10	-7.42345433956539
0.28125	0.46875	1.1778004880199e-10	-7.50511285299109
0.28125	0.484375	1.1096434265702e-10	-7.57049418883059
0.28125	0.5	1.0416907897318e-10	-7.62026738630349
0.28125	0.515625	9.7442516154261e-11	-7.65525834458169
0.28125	0.53125	9.0812043128654e-11	-7.67644822768239
0.28125	0.546875	8.4288306933169e-11	-7.68494696886489
0.28125	0.5625	7.7870662603878e-11	-7.68194984981449
0.28125	0.578125	7.1553350190684e-11	-7.66868678636429
0.28125	0.59375	6.5331680229238e-11	-7.64637360433929
0.28125	0.609375	5.9207458108169e-11	-7.61617237420609
0.28125	0.625	5.3192966219739e-11	-7.57916457608009
0.28125	0.640625	4.7314074208006e-11	-7.53637862346349
0.28125	0.65625	4.1605957686918e-11	-7.48862030594669
0.28125	0.671875	3.6117735330507e-11	-7.43673382579369
0.28125	0.6875	3.0904340985331e-11	-7.38143990334739
0.28125	0.703125	2.6022976977619e-11	-7.32339179622319
0.28125	0.71875	2.1527905002342e-11	-7.26318778140955
0.28125	0.734375	1.7465362314206e-11	-7.20138239702116
0.28125	0.75	1.3869178808545e-11	-7.13849593051646
0.28125	0.765625	1.0757574580267e-11	-7.07502202176361
0.28125	0.78125	8.131471374689e-12	-7.01143347719808
0.28125	0.796875	5.974470467155e-12	-6.94818648934666
0.28125	0.8125	4.2544515346447e-12	-6.88572347433974
0.28125	0.828125	2.9265547027918e-12	-6.82447471636563
0.28125	0.84375	1.9371464051132e-12	-6.76485896622901
0.28125	0.859375	1.2282626339924e-12	-6.70728309436034
0.28125	0.875	7.4198792118015e-13	-6.65214085244289
0.28125	0.890625	4.2427175686971e-13	-6.59981079038612
0.28125	0.90625	2.2779960745146e-13	-6.55065267698524
0.28125	0.921875	1.1370396823032e-13	-6.50500543639603
0.28125	0.9375	5.2092104244643e-14	-6.46317890324633
0.28125	0.953125	2.1543463068626e-14	-6.42544959556317
0.28125	0.96875	7.8653484550653e-15	-6.39205192931821
0.28125	0.984375	2.4578042653706e-15	-6.36316803501832
0.28125	1.	6.28618665762e-16	-6.33891487994559
0.296875	0.	6.6675161038669e-10	-2.4949705497027
0.296875	0.015625	6.6326991866922e-10	-2.5048529916874
0.296875	0.03125	6.52919484319251e-10	-2.534421221892
0.296875	0.046875	6.35982452383211e-10	-2.5834496968666
0.296875	0.0625	6.1292317196395e-10	-2.6516006532678
0.296875	0.078125	5.8437942859309e-10	-2.7384780040181
0.296875	0.09375	5.5115019693599e-10	-2.8436967046347
0.296875	0.109375	5.1417975498967e-10	-2.9669622387785
0.296875	0.125	4.7453782361783e-10	-3.1081530884679
0.296875	0.140625	4.3339519075804e-10	-3.26739488841159
0.296875	0.15625	3.9199390209876e-10	-3.44510553052159
0.296875	0.171875	3.516101713299e-10	-3.64197198666409
0.296875	0.1875	3.1350612531851e-10	-3.85879002547409
0.296875	0.203125	2.7886314991595e-10	-4.09606719026869
0.296875	0.21875	2.4868681244873e-10	-4.35330217238569
0.296875	0.234375	2.2367805945046e-10	-4.62800771174319
0.296875	0.25	2.0408924487015e-10	-4.91490891133629
0.296875	0.265625	1.8962647162517e-10	-5.20608721291949
0.296875	0.28125	1.7948173668412e-10	-5.49251268241729
0.296875	0.296875	1.725226263506e-10	-5.76627653581678
0.296875	0.3125	1.6756022772004e-10	-6.02213075115364
0.296875	0.328125	1.6357102948812e-10	-6.25764046626227
0.296875	0.34375	1.5980548006535e-10	-6.47238825031147
0.296875	0.359375	1.5579483669026e-10	-6.66700257833354
0.296875	0.375	1.5130185111044e-10	-6.84244602967347
0.296875	0.390625	1.4625465669057e-10	-6.99963216605178
0.296875	0.40625	1.4068564978887e-10	-7.13928359925984
0.296875	0.421875	1.3468357940853e-10	-7.26192897173478
0.296875	0.4375	1.2835974737654e-10	-7.36796598189349
0.296875	0.453125	1.2182615816547e-10	-7.45774658444179
0.296875	0.46875	1.1518264680762e-10	-7.53165942864939
0.296875	0.484375	1.0851026342568e-10	-7.59019556038449
0.296875	0.5	1.0186886080338e-10	-7.63399002120829
0.296875	0.515625	9.5297548002472e-11	-7.66383670590879
0.296875	0.53125	8.881722096429e-11	-7.68067786777919
0.296875	0.546875	8.243466588239e-11	-7.68557319057459
0.296875	0.5625	7.6147771684562e-11	-7.67965596489819
0.296875	0.578125	6.9951286054755e-11	-7.66408502169779
0.296875	0.59375	6.3842435799153e-11	-7.64000037854379
0.296875	0.609375	5.7825709222952e-11	-7.60848831331099
0.296875	0.625	5.1917329143772e-11	-7.57060172046849
0.296875	0.640625	4.6142172995482e-11	-7.52717410123949
0.296875	0.65625	4.0540447561073e-11	-7.47908512465159
0.296875	0.671875	3.5160719300926e-11	-7.42708711375159
0.296875	0.6875	3.0057471565343e-11	-7.37186039237339
0.296875	0.703125	2.5286533417317e-11	-7.31402464924519
0.296875	0.71875	2.0900108320116e-11	-7.25415025580196
0.296875	0.734375	1.6941997545306e-11	-7.1927683865332
0.296875	0.75	1.3443546838647e-11	-7.13037952544152
0.296875	0.765625	1.0420752077116e-11	-7.06746026100087
0.296875	0.78125	7.8728206914866e-12	-7.00446846275749
0.296875	0.796875	5.7823152028262e-12	-6.94184701316065
0.296875	0.8125	4.1168200833431e-12	-6.88002628132887
0.296875	0.828125	2.8318946756735e-12	-6.8194255030579
0.296875	0.84375	1.8749265832049e-12	-6.76045319365825
0.296875	0.859375	1.1894035250607e-12	-6.7035066781113
0.296875	0.875	7.1909278329343e-13	-6.64897078127279
0.296875	0.890625	4.1166181724714e-13	-6.59721571578332
0.296875	0.90625	2.2138476971769e-13	-6.54859353144258
0.296875	0.921875	1.1073912428485e-13	-6.50343604346621
0.296875	0.9375	5.0876707492921e-14	-6.46204676540844
0.296875	0.953125	2.1118283601045e-14	-6.42469674874645
0.296875	0.96875	7.7473800454105e-15	-6.39161600004065
0.296875	0.984375	2.4365019204804e-15	-6.36298354532758
0.296875	1.	6.2862363781143e-16	-6.33891488604166
0.3125	0.	5.6143024932838e-10	-2.7740321682393
0.3125	0.015625	5.5846210936948e-10	-2.7836700325792
0.3125	0.03125	5.49646550882649e-10	-2.8125325163434
0.3125	0.046875	5.35248108749558e-10	-2.86047656078281
0.3125	0.0625	5.1570093067409e-10	-2.9272970348432
0.3125	0.078125	4.91598916076648e-10	-3.01277346124341
0.3125	0.09375	4.6368226089293e-10	-3.1167289459273
0.3125	0.109375	4.328204522054e-10	-3.23909420648859
0.3125	0.125	3.999914284964e-10	-3.37996538174309
0.3125	0.140625	3.662560687416e-10	-3.53963637834469
0.3125	0.15625	3.3272621557826e-10	-3.71857256895099
0.3125	0.171875	3.0052280816222e-10	-3.91727238629039
0.3125	0.1875	2.7071843220658e-10	-4.13594553067039
0.3125	0.203125	2.4425713214464e-10	-4.37395269508689
0.3125	0.21875	2.218482435612e-10	-4.62906321726109
0.3125	0.234375	2.0384743122512e-10	-4.89683158763349
0.3125	0.25	1.9016716675291e-10	-5.17062504124899
0.3125	0.265625	1.8027711672514e-10	-5.4426624263135
0.3125	0.28125	1.7332519523025e-10	-5.70570339969884
0.3125	0.296875	1.6833821449451e-10	-5.95443324895217
0.3125	0.3125	1.644145606953e-10	-6.18587538826777
0.3125	0.328125	1.6084365770228e-10	-6.39895452991912
0.3125	0.34375	1.5714238521754e-10	-6.59374697751277
0.3125	0.359375	1.5303453664724e-10	-6.77083151716105
0.3125	0.375	1.4840461054779e-10	-6.93088100616025
0.3125	0.390625	1.4324750209579e-10	-7.07446872838535
0.3125	0.40625	1.3762485554542e-10	-7.20201707381927
0.3125	0.421875	1.3163165747949e-10	-7.31382499114119
0.3125	0.4375	1.2537290378378e-10	-7.41013114790729
0.3125	0.453125	1.189486106348e-10	-7.49118618950788
0.3125	0.46875	1.1244508229824e-10	-7.55731799431508
0.3125	0.484375	1.0593059955561e-10	-7.60898030256688
0.3125	0.5	9.9454185027908e-11	-7.64677957039148
0.3125	0.515625	9.3046592450474e-11	-7.67147861230428
0.3125	0.53125	8.6723006228062e-11	-7.68397901267468
0.3125	0.546875	8.0487070212405e-11	-7.68528726866588
0.3125	0.5625	7.4335824490959e-11	-7.67647167660018
0.3125	0.578125	6.8265009361183e-11	-7.65861758808228
0.3125	0.59375	6.227410179445e-11	-7.63278769034428
0.3125	0.609375	5.6370453970837e-11	-7.59999177157518
0.3125	0.625	5.0573123129125e-11	-7.56121034751868
0.3125	0.640625	4.4909368466302e-11	-7.51721332152228
0.3125	0.65625	3.9420850823679e-11	-7.46882353493408
0.3125	0.671875	3.41565329377e-11	-7.41674546621268
0.3125	0.6875	2.9170248272949e-11	-7.36161920690538
0.3125	0.703125	2.4516260342153e-11	-7.30403092695478
0.3125	0.71875	2.0244549591235e-11	-7.24452300991413
0.3125	0.734375	1.639635512079e-11	-7.18360307642165
0.3125	0.75	1.3000456251916e-11	-7.12175153631718
0.3125	0.765625	1.0070586609394e-11	-7.05942759994617
0.3125	0.78125	7.6042418159975e-12	-6.99707383664692
0.3125	0.796875	5.5829820459555e-12	-6.9351194333806
0.3125	0.8125	3.9741584554757e-12	-6.87398231519928
0.3125	0.828125	2.7338279157214e-12	-6.81407026834836
0.3125	0.84375	1.8104852494158e-12	-6.75578117302577
0.3125	0.859375	1.1491561671457e-12	-6.6995024152406
0.3125	0.875	6.9537132383528e-13	-6.64560950969223
0.3125	0.890625	3.9858714226167e-13	-6.59446396266656
0.3125	0.90625	2.1472563717032e-13	-6.54640975534029
0.3125	0.921875	1.076560750156e-13	-6.50177126631912
0.3125	0.9375	4.9609846486509e-14	-6.46084539276055
0.3125	0.953125	2.0673675983064e-14	-6.42389746105515
0.3125	0.96875	7.6234898734238e-15	-6.39115285684154
0.3125	0.984375	2.4140009111987e-15	-6.36278734888071
0.3125	1.	6.2862970800504e-16	-6.33891489348106
0.328125	0.	4.6553667803801e-10	-3.0691019894496
0.328125	0.015625	4.630852117375e-10	-3.0786221461003
0.328125	0.03125	4.55812246582921e-10	-3.1071569908964
0.328125	0.046875	4.439599736411e-10	-3.15463809234379
0.328125	0.0625	4.2792509819517e-10	-3.22097841093859
0.328125	0.078125	4.0824866933145e-10	-3.30610870132999
0.328125	0.09375	3.856021510313e-10	-3.41001956850849
0.328125	0.109375	3.6076964235818e-10	-3.53279825897979
0.328125	0.125	3.3462560961808e-10	-3.67464235834339
0.328125	0.140625	3.0810658757278e-10	-3.83582211385689
0.328125	0.15625	2.8217398811818e-10	-4.01655031034789
0.328125	0.171875	2.5776367774682e-10	-4.21671182865029
0.328125	0.1875	2.3571760068979e-10	-4.43542688795139
0.328125	0.203125	2.1669649612772e-10	-4.67050828300959
0.328125	0.21875	2.0108463951985e-10	-4.91803358846129
0.328125	0.234375	1.8891645756882e-10	-5.17238539181159
0.328125	0.25	1.7986630718691e-10	-5.42699096050907
0.328125	0.265625	1.7332509956005e-10	-5.67554438283156
0.328125	0.28125	1.6854241637272e-10	-5.91309720686973
0.328125	0.296875	1.6477762193876e-10	-6.13651572043093
0.328125	0.3125	1.6140906342312e-10	-6.34428857865
0.328125	0.328125	1.5798371747346e-10	-6.53600843415353
0.328125	0.34375	1.5421822980267e-10	-6.71184733857609
0.328125	0.359375	1.499721872941e-10	-6.87217993354092
0.328125	0.375	1.4521134441032e-10	-7.01737266726824
0.328125	0.390625	1.3997166438968e-10	-7.14769975163951
0.328125	0.40625	1.3432927169069e-10	-7.26333898479383
