chiN	alphaN
65	65
chi	alpha	amp	phase
0.203125	1.	1.58607178286e-18	-6.33957203083214
0.21875	0.	5.2535503142177e-11	-1.2277556141521
0.21875	0.015625	5.2270779243457e-11	-1.2404012732516
0.21875	0.03125	5.14810427775861e-11	-1.2780821261985
0.21875	0.046875	5.01799120632991e-11	-1.3400569697486
0.21875	0.0625	4.8391015518645e-11	-1.4251762094961
0.21875	0.078125	4.6149033068405e-11	-1.5319954255961
0.21875	0.09375	4.3500549993735e-11	-1.6589098692562
0.21875	0.109375	4.0504331590321e-11	-1.8042956387992
0.21875	0.125	3.723073693306e-11	-1.9666485080301
0.21875	0.140625	3.3760157132903e-11	-2.1447178855004
0.21875	0.15625	3.0180537023199e-11	-2.337639251841
0.21875	0.171875	2.6584181974608e-11	-2.5450722783457
0.21875	0.1875	2.306414747465e-11	-2.7673518623565
0.21875	0.203125	1.971055225655e-11	-3.0056506959688
0.21875	0.21875	1.6607123753655e-11	-3.26212159172469
0.21875	0.234375	1.3828102171099e-11	-3.53990565477599
0.21875	0.25	1.1435137655953e-11	-3.84271077574599
0.21875	0.265625	9.4728616160539e-12	-4.17339006167539
0.21875	0.28125	7.9608935478796e-12	-4.53095374287259
0.21875	0.296875	6.8818086424435e-12	-4.90684967665169
0.21875	0.3125	6.1725437724051e-12	-5.28434799606112
0.21875	0.328125	5.7336292847908e-12	-5.64440655840136
0.21875	0.34375	5.4578734518648e-12	-5.97373449399134
0.21875	0.359375	5.258428285126e-12	-6.26754441104457
0.21875	0.375	5.0796157247328e-12	-6.52685578528584
0.21875	0.390625	4.893006966907e-12	-6.75488441935299
0.21875	0.40625	4.6884306665091e-12	-6.95489813882816
0.21875	0.421875	4.4658540076947e-12	-7.12944820695118
0.21875	0.4375	4.2297942429276e-12	-7.28031438292213
0.21875	0.453125	3.9860173267752e-12	-7.40871473286929
0.21875	0.46875	3.7398368697697e-12	-7.51556862385629
0.21875	0.484375	3.4953941664811e-12	-7.60172714229789
0.21875	0.5	3.2554797544871e-12	-7.66813924301929
0.21875	0.515625	3.0216264678047e-12	-7.71594520939689
0.21875	0.53125	2.7943307925184e-12	-7.74650147852779
0.21875	0.546875	2.573337342072e-12	-7.76134962366299
0.21875	0.5625	2.357956194851e-12	-7.76214844857389
0.21875	0.578125	2.1473885395313e-12	-7.75059072456629
0.21875	0.59375	1.9410295844205e-12	-7.72832417631569
0.21875	0.609375	1.7387130621989e-12	-7.69689045324049
0.21875	0.625	1.5408658675071e-12	-7.65768813583259
0.21875	0.640625	1.3485807480749e-12	-7.61199376182389
0.21875	0.65625	1.1635875821603e-12	-7.56076233864439
0.21875	0.671875	9.876531734185e-13	-7.50510494152969
0.21875	0.6875	8.2320506940384e-13	-7.44579830462299
0.21875	0.703125	6.724234278096e-13	-7.38358269473169
0.21875	0.71875	5.3716527018199e-13	-7.31912329777389
0.21875	0.734375	4.187502095377e-13	-7.25302715579353
0.21875	0.75	3.1781296069131e-13	-7.18585685753863
0.21875	0.765625	2.3423946779896e-13	-7.11814118242166
0.21875	0.78125	1.6719100758912e-13	-7.05038309887041
0.21875	0.796875	1.1520790369074e-13	-6.98306554981649
0.21875	0.8125	7.6373478546745e-14	-6.9166554079112
0.21875	0.828125	4.8511380770967e-14	-6.85160590378847
0.21875	0.84375	2.9386700359588e-14	-6.78835774863219
0.21875	0.859375	1.6883675445306e-14	-6.72733909816977
0.21875	0.875	9.1396321008751e-15	-6.66896444079324
0.21875	0.890625	4.6245041692038e-15	-6.61363244547775
0.21875	0.90625	2.165717793645e-15	-6.56172254271918
0.21875	0.921875	9.2721401070426e-16	-6.51359121416022
0.21875	0.9375	3.5722702537273e-16	-6.4695651774303
0.21875	0.953125	1.2131522635784e-16	-6.429935010408
0.21875	0.96875	3.5317935938365e-17	-6.39494582150003
0.21875	0.984375	8.4784458363375e-18	-6.3647858546379
0.21875	1.	1.5860768514403e-18	-6.33957205706239
0.234375	0.	4.7063632568634e-11	-1.4674039987305
0.234375	0.015625	4.6815762600469e-11	-1.479317075023
0.234375	0.03125	4.60772407826279e-11	-1.5148441376166
0.234375	0.046875	4.48634552911469e-11	-1.5733709310431
0.234375	0.0625	4.3200403024388e-11	-1.6539444292878
0.234375	0.078125	4.11250109737e-11	-1.7553682311257
0.234375	0.09375	3.8685236708517e-11	-1.8763185441969
0.234375	0.109375	3.5939715850306e-11	-2.0154703260881
0.234375	0.125	3.2956785756219e-11	-2.1716268608937
0.234375	0.140625	2.9812815814042e-11	-2.3438508603527
0.234375	0.15625	2.6589888862484e-11	-2.5315994668853
0.234375	0.171875	2.3372981837981e-11	-2.734867491392
0.234375	0.1875	2.024686918479e-11	-2.9543395190805
0.234375	0.203125	1.7292997993034e-11	-3.19153411110989
0.234375	0.21875	1.4586510720416e-11	-3.44887365094299
0.234375	0.234375	1.2193316367099e-11	-3.72949775436699
0.234375	0.25	1.016649046145e-11	-4.03643306649149
0.234375	0.265625	8.5404063004271e-12	-4.37057663780239
0.234375	0.28125	7.3211190357612e-12	-4.72748808700589
0.234375	0.296875	6.475685408817e-12	-5.09505399408189
0.234375	0.3125	5.9309166496502e-12	-5.45580512392439
0.234375	0.328125	5.5907966832757e-12	-5.79387856842769
0.234375	0.34375	5.3640729987888e-12	-6.10044570229226
0.234375	0.359375	5.1832417776436e-12	-6.37361936198686
0.234375	0.375	5.0080531091927e-12	-6.61533087800245
0.234375	0.390625	4.8196771220896e-12	-6.82859197064819
0.234375	0.40625	4.6128633802454e-12	-7.01612180740033
0.234375	0.421875	4.3895671110307e-12	-7.17994512551659
0.234375	0.4375	4.1547271263798e-12	-7.32144844498759
0.234375	0.453125	3.9138240687552e-12	-7.44159331043089
0.234375	0.46875	3.6716534610836e-12	-7.54114853340308
0.234375	0.484375	3.4318360120554e-12	-7.62088426282599
0.234375	0.5	3.1967327655434e-12	-7.68170597442959
0.234375	0.515625	2.9675643219228e-12	-7.72472308718479
0.234375	0.53125	2.7446300303097e-12	-7.75125710453589
0.234375	0.546875	2.5275800699254e-12	-7.76280185850729
0.234375	0.5625	2.3157160049083e-12	-7.76095373398839
0.234375	0.578125	2.1082960268595e-12	-7.74733153715109
0.234375	0.59375	1.9048142017491e-12	-7.72350328088579
0.234375	0.609375	1.7052198785856e-12	-7.69093138528029
0.234375	0.625	1.5100488506326e-12	-7.65094073209919
0.234375	0.640625	1.3204765501257e-12	-7.60474221190619
0.234375	0.65625	1.1382763221765e-12	-7.55323679983459
0.234375	0.671875	9.6522827087795e-13	-7.49748987094149
0.234375	0.6875	8.0372163595117e-13	-7.43824085605919
0.234375	0.703125	6.5587331678623e-13	-7.37620023744709
0.234375	0.71875	5.2345960699571e-13	-7.31200912143489
0.234375	0.734375	4.0771537783384e-13	-7.24625488726468
0.234375	0.75	3.0919916027536e-13	-7.17948381753359
0.234375	0.765625	2.2773919741624e-13	-7.11221091091601
0.234375	0.78125	1.6246365382333e-13	-7.04492724892895
0.234375	0.796875	1.1190616191977e-13	-6.97810531157507
0.234375	0.8125	7.4167608551051e-14	-6.91220258883907
0.234375	0.828125	4.7108200317951e-14	-6.84766376193894
0.234375	0.84375	2.8541527840085e-14	-6.78492165321415
0.234375	0.859375	1.640486420624e-14	-6.72439707544558
0.234375	0.875	8.8866072139177e-15	-6.66649765200986
0.234375	0.890625	4.5010903223757e-15	-6.61161563572668
0.234375	0.90625	2.1109178516035e-15	-6.56012450037281
0.234375	0.921875	9.0547359922482e-16	-6.51237525289754
0.234375	0.9375	3.4972638596463e-16	-6.46868971744884
0.234375	0.953125	1.1915850414393e-16	-6.42935424886147
0.234375	0.96875	3.4840184654097e-17	-6.39461056172075
0.234375	0.984375	8.4120533809064e-18	-6.364644541539
0.234375	1.	1.5860832318155e-18	-6.33957209007793
0.25	0.	4.1516229664968e-11	-1.7124591666297
0.25	0.015625	4.12888701691792e-11	-1.72372729868669
0.25	0.03125	4.0612166392882e-11	-1.7573585573751
0.25	0.046875	3.95022404461581e-11	-1.8128521189982
0.25	0.0625	3.7985924114315e-11	-1.8894328387551
0.25	0.078125	3.61005982763883e-11	-1.98613303106139
0.25	0.09375	3.3893788880941e-11	-2.101894480504
0.25	0.109375	3.142239724386e-11	-2.2356831793095
0.25	0.125	2.8751474447279e-11	-2.3866118920431
0.25	0.140625	2.5952508539933e-11	-2.5540689681708
0.25	0.15625	2.3101266145445e-11	-2.737854189948
0.25	0.171875	2.0275300732395e-11	-2.9383211928719
0.25	0.1875	1.7551286764324e-11	-3.15651562283789
0.25	0.203125	1.5002325161147e-11	-3.39426665042219
0.25	0.21875	1.2695219960123e-11	-3.65411410983319
0.25	0.234375	1.0687339629605e-11	-3.93881032920649
0.25	0.25	9.0220193591851e-12	-4.24997380805139
0.25	0.265625	7.7210928679882e-12	-4.58563155900009
0.25	0.28125	6.775002181193e-12	-4.93757822063139
0.25	0.296875	6.1366332961004e-12	-5.29138661791704
0.25	0.3125	5.728707088405e-12	-5.63103004916565
0.25	0.328125	5.4652576173701e-12	-5.9449006162825
0.25	0.34375	5.2734989457696e-12	-6.22810419988557
0.25	0.359375	5.1039853183094e-12	-6.4807067235321
0.25	0.375	4.9294354676032e-12	-6.70497150248476
0.25	0.390625	4.7385970517692e-12	-6.90350359415644
0.25	0.40625	4.5298840933032e-12	-7.07845489363111
0.25	0.421875	4.3065712785734e-12	-7.23136271340026
0.25	0.4375	4.0737055672922e-12	-7.36326559516929
0.25	0.453125	3.8363572953911e-12	-7.47490467725869
0.25	0.46875	3.5987685346472e-12	-7.56692289298039
0.25	0.484375	3.3640414931052e-12	-7.64002413357359
0.25	0.5	3.13412277709e-12	-7.69507727509309
0.25	0.515625	2.909939048157e-12	-7.73316212524549
0.25	0.53125	2.6916109937391e-12	-7.75556286219899
0.25	0.546875	2.4787121378167e-12	-7.76372125525529
0.25	0.5625	2.2705519238616e-12	-7.75916637330839
0.25	0.578125	2.0664595972064e-12	-7.74343849614489
0.25	0.59375	1.8660388130691e-12	-7.71802215981779
0.25	0.609375	1.6693613151841e-12	-7.68429768138039
0.25	0.625	1.4770745159707e-12	-7.64351413475979
0.25	0.640625	1.2904355333953e-12	-7.59681515751519
0.25	0.65625	1.1112571969652e-12	-7.54504664161489
0.25	0.671875	9.4132770652407e-13	-7.48922716658869
0.25	0.6875	7.8299090560846e-13	-7.43005802557139
0.25	0.703125	6.3829367526274e-13	-7.36821913988719
0.25	0.71875	5.0892556594063e-13	-7.30432681504389
0.25	0.734375	3.9603200913969e-13	-7.23894809087876
0.25	0.75	3.0009231333811e-13	-7.17261230633519
0.25	0.765625	2.208757490854e-13	-7.10582007697878
0.25	0.78125	1.5747775967777e-13	-7.03905002649937
0.25	0.796875	1.0842706634212e-13	-6.97276362900713
0.25	0.8125	7.1844907437446e-14	-6.90740847363612
0.25	0.828125	4.563141661722e-14	-6.84342019626451
0.25	0.84375	2.7652229248998e-14	-6.78122325500157
0.25	0.859375	1.590103241567e-14	-6.72123066414321
0.25	0.875	8.6202662885433e-15	-6.66384274672636
0.25	0.890625	4.3710897531551e-15	-6.60944492587746
0.25	0.90625	2.0531286441141e-15	-6.55840433009253
0.25	0.921875	8.8251036755231e-16	-6.51106613133223
0.25	0.9375	3.4178631648941e-16	-6.46774693602085
0.25	0.953125	1.168686194131e-16	-6.42872859447817
0.25	0.96875	3.4330909943455e-17	-6.39424919968987
0.25	0.984375	8.340899901855e-18	-6.36449211831888
0.25	1.	1.5860912128595e-18	-6.33957213137377
0.265625	0.	3.602397344995e-11	-1.963553436754
0.265625	0.015625	3.5819778822135e-11	-1.9742696544862
0.265625	0.03125	3.52125688587289e-11	-2.0062806078911
0.265625	0.046875	3.4218385355757e-11	-2.0591891222795
0.265625	0.0625	3.28636859952511e-11	-2.13238464420409
0.265625	0.078125	3.11848863609679e-11	-2.22511504963091
0.265625	0.09375	2.9227647609033e-11	-2.3365783871585
0.265625	0.109375	2.7045860139909e-11	-2.4660291754211
0.265625	0.125	2.4700289372434e-11	-2.6128954923496
0.265625	0.140625	2.2256882277112e-11	-2.776904731451
0.265625	0.15625	1.9784776336924e-11	-2.9582154075598
0.265625	0.171875	1.7354091569318e-11	-3.15754565666519
0.265625	0.1875	1.5033593313965e-11	-3.37626775423179
0.265625	0.203125	1.28882374481e-11	-3.61638676881289
0.265625	0.21875	1.0976371114596e-11	-3.88022214711129
0.265625	0.234375	9.3459103738727e-12	-4.16948194227839
0.265625	0.25	8.0284090164335e-12	-4.48344426765199
0.265625	0.265625	7.0307058951436e-12	-4.81661679990258
0.265625	0.28125	6.3274208588881e-12	-5.15770649775359
0.265625	0.296875	5.8619522007644e-12	-5.49213703131783
0.265625	0.3125	5.5605279586597e-12	-5.8072038691564
0.265625	0.328125	5.3522350597222e-12	-6.09565595496443
0.265625	0.34375	5.1829525849348e-12	-6.35553115211061
0.265625	0.359375	5.018812606018e-12	-6.58795131205697
0.265625	0.375	4.8428067022026e-12	-6.79508571821525
0.265625	0.390625	4.6493375728112e-12	-6.97902409885099
0.265625	0.40625	4.43935932988e-12	-7.14137286032921
0.265625	0.421875	4.2168912284333e-12	-7.28323635741159
0.265625	0.4375	3.9868320417945e-12	-7.40535616705749
0.265625	0.453125	3.7537501260727e-12	-7.50829120841749
0.265625	0.46875	3.5213182295433e-12	-7.59258366527039
0.265625	0.484375	3.2921339682886e-12	-7.65888548855319
0.265625	0.5	3.0677522662839e-12	-7.70803510414149
0.265625	0.515625	2.8488295685992e-12	-7.74108318969029
0.265625	0.53125	2.6353303325444e-12	-7.75927363107819
0.265625	0.546875	2.4267719237004e-12	-7.76399157114059
0.265625	0.5625	2.2224895711105e-12	-7.75669398390459
0.265625	0.578125	2.0218979965076e-12	-7.73883847782609
0.265625	0.59375	1.824720592541e-12	-7.71182295033059
0.265625	0.609375	1.6311570287046e-12	-7.67694341609849
0.265625	0.625	1.4419674785465e-12	-7.63537168687709
0.265625	0.640625	1.2584881461817e-12	-7.58818312033719
0.265625	0.65625	1.0825659885786e-12	-7.53616796894019
0.265625	0.671875	9.1599106339788e-13	-7.48029728408069
0.265625	0.6875	7.6105415584316e-13	-7.42123369352729
0.265625	0.703125	6.1972521657341e-13	-7.35962600533409
0.265625	0.71875	4.9360124424402e-13	-7.29606517028049
0.265625	0.734375	3.8373399362237e-13	-7.23109733645509
0.265625	0.75	2.9052110813565e-13	-7.16523435391318
0.265625	0.765625	2.1367223089241e-13	-7.09896192151478
0.265625	0.78125	1.5225101821221e-13	-7.03274568586773
0.265625	0.796875	1.0478346805605e-13	-6.96703561144235
0.265625	0.8125	6.9414202677241e-14	-6.90226889851452
0.265625	0.828125	4.40867395852e-14	-6.83887166526752
0.265625	0.84375	2.6722262603208e-14	-6.7772595489591
0.265625	0.859375	1.5374125985671e-14	-6.7178373250474
0.265625	0.875	8.3416165106394e-15	-6.66099759344171
0.265625	0.890625	4.2349753806081e-15	-6.60711854456194
0.265625	0.90625	1.9925477305778e-15	-6.55656058195971
0.265625	0.921875	8.5839564074946e-16	-6.50966268992392
0.265625	0.9375	3.3342804612253e-16	-6.46673593924365
0.265625	0.953125	1.1445033807498e-16	-6.42805739940429
0.265625	0.96875	3.3790756372044e-17	-6.3938613177944
0.265625	0.984375	8.2649942715123e-18	-6.36432838390902
0.265625	1.	1.5861011339042e-18	-6.33957218270052
0.28125	0.	3.0715066219382e-11	-2.2219819950911
0.28125	0.015625	3.05357019112368e-11	-2.23224788913171
0.28125	0.03125	3.00027683285709e-11	-2.26294095580541
0.28125	0.046875	2.91316208388281e-11	-2.3137613703058
0.28125	0.0625	2.7947442103433e-11	-2.3842549915179
0.28125	0.078125	2.64846245221031e-11	-2.47387799073239
0.28125	0.09375	2.47858989454121e-11	-2.58208106280559
0.28125	0.109375	2.2901205242076e-11	-2.7084090628274
0.28125	0.125	2.0886307332004e-11	-2.8526122855826
0.28125	0.140625	1.8801170280037e-11	-3.0147647733443
0.28125	0.15625	1.6708134630895e-11	-3.19537983926229
0.28125	0.171875	1.4669926093638e-11	-3.39549735212959
0.28125	0.1875	1.2747491396127e-11	-3.61668069935319
0.28125	0.203125	1.0997497590481e-11	-3.86079143387429
0.28125	0.21875	9.4690299960695e-12	-4.12931608902139
0.28125	0.234375	8.1987080528034e-12	-4.42201117379609
0.28125	0.25	7.2037820426659e-12	-4.73501251937289
0.28125	0.265625	6.4749650298023e-12	-5.05955518611369
0.28125	0.28125	5.9743039210521e-12	-5.3831445252387
0.28125	0.296875	5.6432280142785e-12	-5.6933931768829
0.28125	0.3125	5.4183915432817e-12	-5.98176603230859
0.28125	0.328125	5.2461298021303e-12	-6.24459014431679
0.28125	0.34375	5.0891375276123e-12	-6.48169959212162
0.28125	0.359375	4.9260105497524e-12	-6.69456601170033
0.28125	0.375	4.7473919072905e-12	-6.8850028800366
0.28125	0.390625	4.5516375910509e-12	-7.05455565221189
0.28125	0.40625	4.3412934494978e-12	-7.20433724251962
0.28125	0.421875	4.1206582168926e-12	-7.33508338906579
0.28125	0.4375	3.8942887359292e-12	-7.44729238054459
0.28125	0.453125	3.6661941816752e-12	-7.54137925672149
0.28125	0.46875	3.4394810944094e-12	-7.61780978196919
0.28125	0.484375	3.216267328254e-12	-7.67719712738319
0.28125	0.5	2.9977457654406e-12	-7.72035423313689
0.28125	0.515625	2.7843311442873e-12	-7.74830215529059
0.28125	0.53125	2.5758575434095e-12	-7.76224092198989
0.28125	0.546875	2.3718088750819e-12	-7.76349432610229
0.28125	0.5625	2.1715650641879e-12	-7.75344271134139
0.28125	0.578125	1.9746406177331e-12	-7.73345740852479
0.28125	0.59375	1.7808878087509e-12	-7.70484721302749
0.28125	0.609375	1.5906381914525e-12	-7.66882237408099
0.28125	0.625	1.4047640498242e-12	-7.62647667567099
0.28125	0.640625	1.2246763654986e-12	-7.57881676332219
0.28125	0.65625	1.0522494705518e-12	-7.52657719377089
0.28125	0.671875	8.8926804458599e-13	-7.47068112055739
0.28125	0.6875	7.379616634034e-13	-7.41175228656549
0.28125	0.703125	6.0021638283175e-13	-7.35040805937119
0.28125	0.71875	4.7753114834208e-13	-7.28721365033599
0.28125	0.734375	3.7086035093427e-13	-7.22269389028769
0.28125	0.75	2.8051819157084e-13	-7.15734269036882
0.28125	0.765625	2.0615469311261e-13	-7.09163037101801
0.28125	0.78125	1.4680322474309e-13	-7.02600913725225
0.28125	0.796875	1.0098965890785e-13	-6.96091698233067
0.28125	0.8125	6.6885265963524e-14	-6.8967802626358
0.28125	0.828125	4.2480468609089e-14	-6.83401513249941
0.28125	0.84375	2.575543472179e-14	-6.77302797289006
0.28125	0.859375	1.4826285182015e-14	-6.71421489754026
0.28125	0.875	8.0517661690875e-15	-6.65796037509719
0.28125	0.890625	4.0932686593682e-15	-6.60463497272419
0.28125	0.90625	1.9293938304189e-15	-6.55459200007645
0.28125	0.921875	8.3320893034655e-16	-6.50816391030373
0.28125	0.9375	3.246755169449e-16	-6.46565592845195
0.28125	0.953125	1.1190915152002e-16	-6.42734007320228
0.28125	0.96875	3.322050755554e-17	-6.3934465270688
0.28125	0.984375	8.1843591324877e-18	-6.36415314679268
0.28125	1.	1.5861133908832e-18	-6.33957224610284
0.296875	0.	2.5709924572299e-11	-2.489923562986
0.296875	0.015625	2.5556130956238e-11	-2.4998535617237
0.296875	0.03125	2.5099546800718e-11	-2.5295707514599
0.296875	0.046875	2.43544217099801e-11	-2.5788693673642
0.296875	0.0625	2.334404194309e-11	-2.647447791372
0.296875	0.078125	2.2100052166779e-11	-2.7349677402444
0.296875	0.09375	2.0661533867178e-11	-2.8411321173697
0.296875	0.109375	1.9073860864974e-11	-2.9657772750011
0.296875	0.125	1.7387353277291e-11	-3.1089737539323
0.296875	0.140625	1.5655750931173e-11	-3.27112466129889
0.296875	0.15625	1.3934517296463e-11	-3.45303821343749
0.296875	0.171875	1.2278943481095e-11	-3.65592335347629
0.296875	0.1875	1.0741912419187e-11	-3.88120740180719
0.296875	0.203125	9.370980303404e-12	-4.13001126066629
0.296875	0.21875	8.2042243357527e-12	-4.40211347383769
0.296875	0.234375	7.2645159867334e-12	-4.69448273938959
0.296875	0.25	6.5532821241375e-12	-5.00012648210259
0.296875	0.265625	6.0473379977904e-12	-5.30859543924368
0.296875	0.28125	5.703077541621e-12	-5.60866735938389
0.296875	0.296875	5.4679162575815e-12	-5.8915904886713
0.296875	0.3125	5.2930244550323e-12	-6.1526210110785
0.296875	0.328125	5.1412654359611e-12	-6.3904489443941
0.296875	0.34375	4.9890276420618e-12	-6.60573038296094
0.296875	0.359375	4.8241754653481e-12	-6.79982437851645
0.296875	0.375	4.642681448099e-12	-6.97406935316202
0.296875	0.390625	4.4454440069626e-12	-7.12949649131225
0.296875	0.40625	4.2358474551096e-12	-7.26679649157207
0.296875	0.421875	4.0181188690168e-12	-7.38640531867879
0.296875	0.4375	3.796341656181e-12	-7.48863138998459
0.296875	0.453125	3.5739414153841e-12	-7.57378257070449
0.296875	0.46875	3.3534788067927e-12	-7.64227059458389
0.296875	0.484375	3.1366262393292e-12	-7.69468115774429
0.296875	0.5	2.9242500395775e-12	-7.73180512820669
0.296875	0.515625	2.7165557643044e-12	-7.75463235558379
0.296875	0.53125	2.5132757313357e-12	-7.76431488874699
0.296875	0.546875	2.3138846903315e-12	-7.76211041503959
0.296875	0.5625	2.1178265725439e-12	-7.74931850494289
0.296875	0.578125	1.9247293159343e-12	-7.72722127245319
0.296875	0.59375	1.7345817613173e-12	-7.69703673547739
0.296875	0.609375	1.54784941141e-12	-7.65988870188969
0.296875	0.625	1.3655409476663e-12	-7.61682800407869
0.296875	0.640625	1.1890552699858e-12	-7.56868734950369
0.296875	0.65625	1.0203667194424e-12	-7.51625143303829
0.296875	0.671875	8.6121950932173e-13	-7.46036036630579
0.296875	0.6875	7.1377347819133e-13	-7.40159909265169
0.296875	0.703125	5.7982388845666e-13	-7.34055343488259
0.296875	0.71875	4.6076654933766e-13	-7.27776264912565
0.296875	0.734375	3.5745544290685e-13	-7.21372995132189
0.296875	0.75	2.7012028168727e-13	-7.14893096087719
0.296875	0.765625	1.9835217653946e-13	-7.08382023246364
0.296875	0.78125	1.411562886936e-13	-7.01883612246779
0.296875	0.796875	9.7061366065568e-14	-6.95440423633731
0.296875	0.8125	6.4268802295454e-14	-6.89093966722004
0.296875	0.828125	4.0819482236017e-14	-6.82884818827347
0.296875	0.84375	2.4755893803394e-14	-6.76852651243456
0.296875	0.859375	1.425984022566e-14	-6.71036168865747
0.296875	0.875	7.7519225082184e-15	-6.65472966306892
0.296875	0.890625	3.9465387643699e-15	-6.60199300358161
0.296875	0.90625	1.863906633498e-15	-6.55249756963401
0.296875	0.921875	8.0703795646707e-16	-6.50656895074928
0.296875	0.9375	3.1555543517406e-16	-6.46450622547056
0.296875	0.953125	1.0925130638735e-16	-6.42657609937466
0.296875	0.96875	3.2621096332255e-17	-6.39300447658428
0.296875	0.984375	8.099032720958e-18	-6.36396622888653
0.296875	1.	1.5861284429386e-18	-6.3395723239494
0.3125	0.	2.1116803189652e-11	-2.7707571398384
0.3125	0.015625	2.0988499743138e-11	-2.7804832251231
0.3125	0.03125	2.0607931856134e-11	-2.8096198711185
0.3125	0.046875	1.99879852222699e-11	-2.85805375387621
0.3125	0.0625	1.9149671328883e-11	-2.9256335710892
0.3125	0.078125	1.81214546795469e-11	-3.01222367796031
0.3125	0.09375	1.6938352529401e-11	-3.1177735987083
0.3125	0.109375	1.564083552214e-11	-3.24239681537359
0.3125	0.125	1.4273550518256e-11	-3.38644703107819
0.3125	0.140625	1.2883867966839e-11	-3.55056902555089
0.3125	0.15625	1.1520213317361e-11	-3.73567956839129
0.3125	0.171875	1.0230055439341e-11	-3.94279842017649
0.3125	0.1875	9.0572872668102e-12	-4.17261080313139
0.3125	0.203125	8.0386194533061e-12	-4.42465481705509
0.3125	0.21875	7.1987997338841e-12	-4.69621286901849
0.3125	0.234375	6.5454390976796e-12	-4.98143297549109
0.3125	0.25	6.0659127967928e-12	-5.27159995730739
0.3125	0.265625	5.7294646005109e-12	-5.55700716888427
0.3125	0.28125	5.4950888919863e-12	-5.82948044880829
0.3125	0.296875	5.321602623772e-12	-6.08391618506814
0.3125	0.3125	5.1752053090278e-12	-6.31821274393744
0.3125	0.328125	5.0325364155855e-12	-6.53226050085166
0.3125	0.34375	4.8801625984815e-12	-6.72686955254031
0.3125	0.359375	4.7123468527405e-12	-6.9030471834817
0.3125	0.375	4.528490670423e-12	-7.06164241823555
0.3125	0.390625	4.3309372361131e-12	-7.2032394910067
0.3125	0.40625	4.1233489902009e-12	-7.32818741260729
0.3125	0.421875	3.9096383781198e-12	-7.43669097324619
0.3125	0.4375	3.6933409736635e-12	-7.52891931204929
0.3125	0.453125	3.4773033285677e-12	-7.60510663144199
0.3125	0.46875	3.263575052415e-12	-7.66563011047679
0.3125	0.484375	3.0534251209899e-12	-7.71105686268339
0.3125	0.5	2.8474334478442e-12	-7.74215730166699
0.3125	0.515625	2.6456320699766e-12	-7.75988737093148
0.3125	0.53125	2.4476821636149e-12	-7.76534657735848
0.3125	0.546875	2.253074461022e-12	-7.75972188673218
0.3125	0.5625	2.0613359229054e-12	-7.74422851293008
0.3125	0.578125	1.8722203047566e-12	-7.72005720853978
0.3125	0.59375	1.6858587875958e-12	-7.68833440462538
0.3125	0.609375	1.5028506878386e-12	-7.65009761460468
0.3125	0.625	1.3243082473591e-12	-7.60631935318838
0.3125	0.640625	1.1518390816866e-12	-7.55770706842548
0.3125	0.65625	9.8699034359031e-13	-7.50516893554758
0.3125	0.671875	8.319184039753e-13	-7.44931787956178
0.3125	0.6875	6.8856008136561e-13	-7.39076059452378
0.3125	0.703125	5.5861314770097e-13	-7.33005147148568
0.3125	0.71875	4.4336573040544e-13	-7.26770376169493
0.3125	0.734375	3.4356909160102e-13	-7.20419889593325
0.3125	0.75	2.593682017426e-13	-7.13999394714855
0.3125	0.765625	1.9029669916018e-13	-7.07552739307917
0.3125	0.78125	1.3533419941163e-13	-7.01122339420911
0.3125	0.796875	9.3015713974175e-14	-6.94749479906793
0.3125	0.8125	6.1576417169941e-14	-6.88474505655286
0.3125	0.828125	3.911121399308e-14	-6.82336917274801
0.3125	0.84375	2.3728113752129e-14	-6.76375380705098
0.3125	0.859375	1.3677302316128e-14	-6.70627656285572
0.3125	0.875	7.4433872342306e-15	-6.65130449170522
0.3125	0.890625	3.7954006799208e-15	-6.59919180301176
0.3125	0.90625	1.7963461529518e-15	-6.55027656434231
0.3125	0.921875	7.7997850380387e-16	-6.50487718196028
0.3125	0.9375	3.0609727221928e-16	-6.4632862981339
0.3125	0.953125	1.0648382268408e-16	-6.42576505213441
0.3125	0.96875	3.1993613179205e-17	-6.39253486301786
0.3125	0.984375	8.0090705929497e-18	-6.36376746952406
0.3125	1.	1.5861468194645e-18	-6.339572418968
0.328125	0.	1.7028665133351e-11	-3.0694534338599
0.328125	0.015625	1.692508272511e-11	-3.0791273841877
0.328125	0.03125	1.6618177820667e-11	-3.1081376548552
0.328125	0.046875	1.6119344199265e-11	-3.15645946654349
0.328125	0.0625	1.5447134905155e-11	-3.22408365238249
0.328125	0.078125	1.4626630585378e-11	-3.31106085065639
0.328125	0.09375	1.3688593125988e-11	-3.41755425967589
0.328125	0.109375	1.2668424028282e-11	-3.54388851236469
0.328125	0.125	1.1604927053384e-11	-3.69057217245919
0.328125	0.140625	1.0538833633024e-11	-3.85825440517149
0.328125	0.15625	9.5109802646004e-12	-4.04755290630639
0.328125	0.171875	8.5599382764282e-12	-4.25867270302049
0.328125	0.1875	7.7188584751927e-12	-4.49076527398579
0.328125	0.203125	7.0114995015036e-12	-4.74112720126119
0.328125	0.21875	6.4481110827313e-12	-5.00462858659839
0.328125	0.234375	6.0229066696954e-12	-5.27396712616729
0.328125	0.25	5.7152114333465e-12	-5.54101020767045
