chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.562500000000000e-01 6.406250000000000e-01 3.085810511045177e-13 -1.285928430266369e+01
1.562500000000000e-01 6.562500000000000e-01 2.634931968132159e-13 -1.279525480943406e+01
1.562500000000000e-01 6.718750000000000e-01 2.211408764534813e-13 -1.272376224415468e+01
1.562500000000000e-01 6.875000000000000e-01 1.820324765566643e-13 -1.264601691672742e+01
1.562500000000000e-01 7.031250000000000e-01 1.466426643819909e-13 -1.256311047925686e+01
1.562500000000000e-01 7.187500000000000e-01 1.153493151305532e-13 -1.247603970765638e+01
1.562500000000000e-01 7.343750000000000e-01 8.838328478481324e-14 -1.238572695337080e+01
1.562500000000000e-01 7.500000000000000e-01 6.579759505716478e-14 -1.229303690387208e+01
1.562500000000000e-01 7.656250000000000e-01 4.745952697526378e-14 -1.219878981169234e+01
1.562500000000000e-01 7.812500000000000e-01 3.306556478088384e-14 -1.210377157429086e+01
1.562500000000000e-01 7.968750000000000e-01 2.217566576272130e-14 -1.200874109557606e+01
1.562500000000000e-01 8.125000000000000e-01 1.426055878677951e-14 -1.191443532140585e+01
1.562500000000000e-01 8.281250000000000e-01 8.754199435979219e-15 -1.182157226755782e+01
1.562500000000000e-01 8.437500000000000e-01 5.103410214129395e-15 -1.173085227600119e+01
1.562500000000000e-01 8.593750000000000e-01 2.808077659232674e-15 -1.164295765491742e+01
1.562500000000000e-01 8.750000000000000e-01 1.447715576971666e-15 -1.155855078242557e+01
1.562500000000000e-01 8.906250000000000e-01 6.931488010184423e-16 -1.147827068167757e+01
1.562500000000000e-01 9.062500000000000e-01 3.048492369644845e-16 -1.140272800178379e+01
1.562500000000000e-01 9.218750000000000e-01 1.214767786549763e-16 -1.133249825901956e+01
1.562500000000000e-01 9.375000000000000e-01 4.309316714939704e-17 -1.126811309774651e+01
1.562500000000000e-01 9.531250000000000e-01 1.329849167574852e-17 -1.121004920837915e+01
1.562500000000000e-01 9.687500000000000e-01 3.460460977897504e-18 -1.115871437133652e+01
1.562500000000000e-01 9.843750000000000e-01 7.268846930576553e-19 -1.111442984829992e+01
1.562500000000000e-01 1.000000000000000e+00 1.156428784628388e-19 -1.107740795445843e+01
1.718750000000000e-01 0.000000000000000e+00 2.657801204848031e-11 -3.898629690584506e+00
1.718750000000000e-01 1.562500000000000e-02 2.643245026401669e-11 -3.920218960492974e+00
1.718750000000000e-01 3.125000000000000e-02 2.599869446118030e-11 -3.984382647937448e+00
1.718750000000000e-01 4.687500000000000e-02 2.528568290246604e-11 -4.089374800247615e+00
1.718750000000000e-01 6.250000000000000e-02 2.430872438100157e-11 -4.232492273393327e+00
1.718750000000000e-01 7.812500000000000e-02 2.308985638998717e-11 -4.410339933636486e+00
1.718750000000000e-01 9.375000000000000e-02 2.165796186267666e-11 -4.619130250899356e+00
1.718750000000000e-01 1.093750000000000e-01 2.004848540974947e-11 -4.854977162575837e+00
1.718750000000000e-01 1.250000000000000e-01 1.830270206711279e-11 -5.114158242948953e+00
1.718750000000000e-01 1.406250000000000e-01 1.646656214677204e-11 -5.393334026730108e+00
1.718750000000000e-01 1.562500000000000e-01 1.458914110301219e-11 -5.689724410410681e+00
1.718750000000000e-01 1.718750000000000e-01 1.272070444997365e-11 -6.001248461659202e+00
1.718750000000000e-01 1.875000000000000e-01 1.091041835166311e-11 -6.326636056370929e+00
1.718750000000000e-01 2.031250000000000e-01 9.203823745189647e-12 -6.665516359827752e+00
1.718750000000000e-01 2.187500000000000e-01 7.640309690178108e-12 -7.018473935531801e+00
1.718750000000000e-01 2.343750000000000e-01 6.250891669743735e-12 -7.387025992049138e+00
1.718750000000000e-01 2.500000000000000e-01 5.056548389338254e-12 -7.773394468420210e+00
1.718750000000000e-01 2.656250000000000e-01 4.067172592442864e-12 -8.179815936345822e+00
1.718750000000000e-01 2.812500000000000e-01 3.280936163486283e-12 -8.607039427369472e+00
1.718750000000000e-01 2.968750000000000e-01 2.683866550102672e-12 -9.051970042352171e+00
1.718750000000000e-01 3.125000000000000e-01 2.250156653007819e-12 -9.505627294450928e+00
1.718750000000000e-01 3.281250000000000e-01 1.944892118574088e-12 -9.953907667221102e+00
1.718750000000000e-01 3.437500000000000e-01 1.730289510312901e-12 -1.038207184474756e+01
1.718750000000000e-01 3.593750000000000e-01 1.573150608737754e-12 -1.077962277101388e+01
1.718750000000000e-01 3.750000000000000e-01 1.449380727351938e-12 -1.114175816600824e+01
1.718750000000000e-01 3.906250000000000e-01 1.344151596787087e-12 -1.146771666882052e+01
1.718750000000000e-01 4.062500000000000e-01 1.249523568221622e-12 -1.175853297553260e+01
1.718750000000000e-01 4.218750000000000e-01 1.161724901873214e-12 -1.201561749678721e+01
1.718750000000000e-01 4.375000000000000e-01 1.079131078240537e-12 -1.224021699278889e+01
1.718750000000000e-01 4.531250000000000e-01 1.001064702211282e-12 -1.243337925410501e+01
1.718750000000000e-01 4.687500000000000e-01 9.271893558451731e-13 -1.259610716345786e+01
1.718750000000000e-01 4.843750000000000e-01 8.572452483246408e-13 -1.272953040240333e+01
1.718750000000000e-01 5.000000000000000e-01 7.909510195937204e-13 -1.283502293178974e+01
1.718750000000000e-01 5.156250000000000e-01 7.279765081015496e-13 -1.291424792680795e+01
1.718750000000000e-01 5.312500000000000e-01 6.679462161798790e-13 -1.296913704486499e+01
1.718750000000000e-01 5.468750000000000e-01 6.104610999852867e-13 -1.300182178010836e+01
1.718750000000000e-01 5.625000000000000e-01 5.551350136314947e-13 -1.301453867007339e+01
1.718750000000000e-01 5.781250000000000e-01 5.016409534043249e-13 -1.300952990149371e+01
1.718750000000000e-01 5.937500000000000e-01 4.497585857505091e-13 -1.298895697911945e+01
1.718750000000000e-01 6.093750000000000e-01 3.994127046223448e-13 -1.295483843283596e+01
1.718750000000000e-01 6.250000000000000e-01 3.506935636250985e-13 -1.290901497147048e+01
1.718750000000000e-01 6.406250000000000e-01 3.038537634453496e-13 -1.285313926056889e+01
1.718750000000000e-01 6.562500000000000e-01 2.592810717636385e-13 -1.278868395498024e+01
1.718750000000000e-01 6.718750000000000e-01 2.174509060639933e-13 -1.271696079527916e+01
1.718750000000000e-01 6.875000000000000e-01 1.788654539317751e-13 -1.263914461066168e+01
1.718750000000000e-01 7.031250000000000e-01 1.439882481380883e-13 -1.255629788123225e+01
1.718750000000000e-01 7.187500000000000e-01 1.131834240868350e-13 -1.246939329800854e+01
1.718750000000000e-01 7.343750000000000e-01 8.666795028609345e-14 -1.237933312841258e+01
1.718750000000000e-01 7.500000000000000e-01 6.448301092811053e-14 -1.228696507335136e+01
1.718750000000000e-01 7.656250000000000e-01 4.648772733361906e-14 -1.219309477609129e+01
1.718750000000000e-01 7.812500000000000e-01 3.237497113878872e-14 -1.209849534395310e+01
1.718750000000000e-01 7.968750000000000e-01 2.170570057042011e-14 -1.200391428586693e+01
1.718750000000000e-01 8.125000000000000e-01 1.395562035887978e-14 -1.191007823143795e+01
1.718750000000000e-01 8.281250000000000e-01 8.566503373909300e-15 -1.181769572750302e+01
1.718750000000000e-01 8.437500000000000e-01 4.994473815544277e-15 -1.172745833031435e+01
1.718750000000000e-01 8.593750000000000e-01 2.748895456895812e-15 -1.164004013555196e+01
1.718750000000000e-01 8.750000000000000e-01 1.417890173432344e-15 -1.155609581667061e+01
1.718750000000000e-01 8.906250000000000e-01 6.793641627771382e-16 -1.147625717293840e+01
1.718750000000000e-01 9.062500000000000e-01 2.990927907841472e-16 -1.140112811799275e+01
1.718750000000000e-01 9.218750000000000e-01 1.193480734821838e-16 -1.133127796213736e+01
1.718750000000000e-01 9.375000000000000e-01 4.241588747736366e-17 -1.126723274897402e+01
1.718750000000000e-01 9.531250000000000e-01 1.312123792324305e-17 -1.120946428753685e+01
1.718750000000000e-01 9.687500000000000e-01 3.425303440179655e-18 -1.115837635612303e+01
1.718750000000000e-01 9.843750000000000e-01 7.226010829078971e-19 -1.111428731128483e+01
1.718750000000000e-01 1.000000000000000e+00 1.156430718698654e-19 -1.107740795558033e+01
1.875000000000000e-01 0.000000000000000e+00 2.433404423455719e-11 -4.216897713395654e+00
1.875000000000000e-01 1.562500000000000e-02 2.419612124178330e-11 -4.237064508407510e+00
1.875000000000000e-01 3.125000000000000e-02 2.378560494538065e-11 -4.297048585571410e+00
1.875000000000000e-01 4.687500000000000e-02 2.311227384791343e-11 -4.395354520597694e+00
1.875000000000000e-01 6.250000000000000e-02 2.219245840897716e-11 -4.529657765150007e+00
1.875000000000000e-01 7.812500000000000e-02 2.104898487180552e-11 -4.697023658310652e+00
1.875000000000000e-01 9.375000000000000e-02 1.971093714053922e-11 -4.894160755880947e+00
1.875000000000000e-01 1.093750000000000e-01 1.821316180386869e-11 -5.117676744497426e+00
1.875000000000000e-01 1.250000000000000e-01 1.659547463938553e-11 -5.364314552345991e+00
1.875000000000000e-01 1.406250000000000e-01 1.490154307303361e-11 -5.631157122983725e+00
1.875000000000000e-01 1.562500000000000e-01 1.317741985490019e-11 -5.915798326388077e+00
1.875000000000000e-01 1.718750000000000e-01 1.146971760356441e-11 -6.216483160858083e+00
1.875000000000000e-01 1.875000000000000e-01 9.823470405422615e-12 -6.532221729254844e+00
1.875000000000000e-01 2.031250000000000e-01 8.279824351735008e-12 -6.862875706700416e+00
1.875000000000000e-01 2.187500000000000e-01 6.873791018914711e-12 -7.209196193432980e+00
1.875000000000000e-01 2.343750000000000e-01 5.632323742985325e-12 -7.572744644761815e+00
1.875000000000000e-01 2.500000000000000e-01 4.572887493359991e-12 -7.955538349530215e+00
1.875000000000000e-01 2.656250000000000e-01 3.702496749832374e-12 -8.359144771541372e+00
1.875000000000000e-01 2.812500000000000e-01 3.017028550578155e-12 -8.782961900150102e+00
1.875000000000000e-01 2.968750000000000e-01 2.500827728453671e-12 -9.221977187127752e+00
1.875000000000000e-01 3.125000000000000e-01 2.127504235187537e-12 -9.665592099403302e+00
1.875000000000000e-01 3.281250000000000e-01 1.863532068164891e-12 -1.009962162761916e+01
1.875000000000000e-01 3.437500000000000e-01 1.674733725421870e-12 -1.051097985451400e+01
1.875000000000000e-01 3.593750000000000e-01 1.532640003814631e-12 -1.089133371591011e+01
1.875000000000000e-01 3.750000000000000e-01 1.417445347383873e-12 -1.123735762745771e+01
1.875000000000000e-01 3.906250000000000e-01 1.317334537269316e-12 -1.154885547298266e+01
1.875000000000000e-01 4.062500000000000e-01 1.226124717296354e-12 -1.182686616210892e+01
1.875000000000000e-01 4.218750000000000e-01 1.140930363119011e-12 -1.207260252859996e+01
1.875000000000000e-01 4.375000000000000e-01 1.060521743148492e-12 -1.228710482118777e+01
1.875000000000000e-01 4.531250000000000e-01 9.843782430606596e-13 -1.247126992144980e+01
1.875000000000000e-01 4.687500000000000e-01 9.122200453449894e-13 -1.262600728577493e+01
1.875000000000000e-01 4.843750000000000e-01 8.438077621480999e-13 -1.275239120106044e+01
1.875000000000000e-01 5.000000000000000e-01 7.788699648559655e-13 -1.285175679559444e+01
1.875000000000000e-01 5.156250000000000e-01 7.170853141297846e-13 -1.292572860567474e+01
1.875000000000000e-01 5.312500000000000e-01 6.580897067919055e-13 -1.297619016299243e+01
1.875000000000000e-01 5.468750000000000e-01 6.014999116552225e-13 -1.300521178373172e+01
1.875000000000000e-01 5.625000000000000e-01 5.469506766757840e-13 -1.301495695551620e+01
1.875000000000000e-01 5.781250000000000e-01 4.941402325155361e-13 -1.300758715620191e+01
1.875000000000000e-01 5.937500000000000e-01 4.428756865632080e-13 -1.298518097342919e+01
1.875000000000000e-01 6.093750000000000e-01 3.931084421894454e-13 -1.294967695050941e+01
1.875000000000000e-01 6.250000000000000e-01 3.449513567658156e-13 -1.290284256089764e+01
1.875000000000000e-01 6.406250000000000e-01 2.986730603801219e-13 -1.284626612804871e+01
1.875000000000000e-01 6.562500000000000e-01 2.546693146242089e-13 -1.278136547993690e+01
1.875000000000000e-01 6.718750000000000e-01 2.134153350303520e-13 -1.270940657850934e+01
1.875000000000000e-01 6.875000000000000e-01 1.754059692965791e-13 -1.263152644228033e+01
1.875000000000000e-01 7.031250000000000e-01 1.410922678480476e-13 -1.254875639849691e+01
1.875000000000000e-01 7.187500000000000e-01 1.108232780879182e-13 -1.246204335177272e+01
1.875000000000000e-01 7.343750000000000e-01 8.480091653156059e-14 -1.237226800590481e+01
1.875000000000000e-01 7.500000000000000e-01 6.305368829039469e-14 -1.228025977108466e+01
1.875000000000000e-01 7.656250000000000e-01 4.543211653361101e-14 -1.218680851554339e+01
1.875000000000000e-01 7.812500000000000e-01 3.162544138271238e-14 -1.209267349987660e+01
1.875000000000000e-01 7.968750000000000e-01 2.119598072370213e-14 -1.199858986797214e+01
1.875000000000000e-01 8.125000000000000e-01 1.362506523045576e-14 -1.190527303240867e+01
1.875000000000000e-01 8.281250000000000e-01 8.363115308183699e-15 -1.181342122688621e+01
1.875000000000000e-01 8.437500000000000e-01 4.876452131658180e-15 -1.172371642542192e+01
1.875000000000000e-01 8.593750000000000e-01 2.684776391722502e-15 -1.163682375673732e+01
1.875000000000000e-01 8.750000000000000e-01 1.385568808386266e-15 -1.155338947452033e+01
1.875000000000000e-01 8.906250000000000e-01 6.644183052491737e-16 -1.147403747838706e+01
1.875000000000000e-01 9.062500000000000e-01 2.928462930290223e-16 -1.139936431265707e+01
1.875000000000000e-01 9.218750000000000e-01 1.170353908669763e-16 -1.132993249500060e+01
1.875000000000000e-01 9.375000000000000e-01 4.167885475393253e-17 -1.126626193694525e+01
1.875000000000000e-01 9.531250000000000e-01 1.292791323716959e-17 -1.120881910168428e+01
1.875000000000000e-01 9.687500000000000e-01 3.386842426791153e-18 -1.115800338334895e+01
1.875000000000000e-01 9.843750000000000e-01 7.178957944601941e-19 -1.111412995448217e+01
1.875000000000000e-01 1.000000000000000e+00 1.156433200295534e-19 -1.107740795701966e+01
2.031250000000000e-01 0.000000000000000e+00 2.199695336335702e-11 -4.543797446546969e+00
2.031250000000000e-01 1.562500000000000e-02 2.186840154107174e-11 -4.562634290099880e+00
2.031250000000000e-01 3.125000000000000e-02 2.148612002448490e-11 -4.618705841548550e+00
2.031250000000000e-01 4.687500000000000e-02 2.086017578919404e-11 -4.710738603057576e+00
2.031250000000000e-01 6.250000000000000e-02 2.000715798643589e-11 -4.836747265495814e+00
2.031250000000000e-01 7.812500000000000e-02 1.894987453242268e-11 -4.994216510885357e+00
2.031250000000000e-01 9.375000000000000e-02 1.771689331567971e-11 -5.180315718150328e+00
2.031250000000000e-01 1.093750000000000e-01 1.634190050612642e-11 -5.392121525435116e+00
2.031250000000000e-01 1.250000000000000e-01 1.486284088303312e-11 -5.626829313205453e+00
2.031250000000000e-01 1.406250000000000e-01 1.332079641200843e-11 -5.881942560012353e+00
2.031250000000000e-01 1.562500000000000e-01 1.175856265882630e-11 -6.155436044887818e+00
2.031250000000000e-01 1.718750000000000e-01 1.021891602534964e-11 -6.445893157601330e+00
2.031250000000000e-01 1.875000000000000e-01 8.742634393331599e-12 -6.752617003527523e+00
2.031250000000000e-01 2.031250000000000e-01 7.366420463735863e-12 -7.075705335023670e+00
2.031250000000000e-01 2.187500000000000e-01 6.120938446275351e-12 -7.416052146912773e+00
2.031250000000000e-01 2.343750000000000e-01 5.029162810771938e-12 -7.775181095190119e+00
2.031250000000000e-01 2.500000000000000e-01 4.105127282066379e-12 -8.154722469435217e+00
2.031250000000000e-01 2.656250000000000e-01 3.352996149952930e-12 -8.555272268376786e+00
2.031250000000000e-01 2.812500000000000e-01 2.766346438556397e-12 -8.974548551892095e+00
2.031250000000000e-01 2.968750000000000e-01 2.327979837159613e-12 -9.405550182172062e+00
2.031250000000000e-01 3.125000000000000e-01 2.011441161481256e-12 -9.836511429321249e+00
2.031250000000000e-01 3.281250000000000e-01 1.785407608251940e-12 -1.025390306457745e+01
2.031250000000000e-01 3.437500000000000e-01 1.619940267733999e-12 -1.064671841626993e+01
2.031250000000000e-01 3.593750000000000e-01 1.491426065992752e-12 -1.100872289469073e+01
2.031250000000000e-01 3.750000000000000e-01 1.384112507709111e-12 -1.133781108172760e+01
2.031250000000000e-01 3.906250000000000e-01 1.288887243570372e-12 -1.163415869743558e+01
2.031250000000000e-01 4.062500000000000e-01 1.201092440079409e-12 -1.189872276872127e+01
2.031250000000000e-01 4.218750000000000e-01 1.118594760682459e-12 -1.213249791408197e+01
2.031250000000000e-01 4.375000000000000e-01 1.040493647706336e-12 -1.233632332323897e+01
2.031250000000000e-01 4.531250000000000e-01 9.663972829208487e-13 -1.251095614718256e+01
2.031250000000000e-01 4.687500000000000e-01 8.960720735066843e-13 -1.265722150610403e+01
2.031250000000000e-01 4.843750000000000e-01 8.292958466383466e-13 -1.277614327788350e+01
2.031250000000000e-01 5.000000000000000e-01 7.658065983287013e-13 -1.286901880833069e+01
2.031250000000000e-01 5.156250000000000e-01 7.052924276702552e-13 -1.293743193404539e+01
2.031250000000000e-01 5.312500000000000e-01 6.474019606406572e-13 -1.298321383198276e+01
2.031250000000000e-01 5.468750000000000e-01 5.917696923573554e-13 -1.300836813990628e+01
2.031250000000000e-01 5.625000000000000e-01 5.380535566177390e-13 -1.301497930222404e+01
2.031250000000000e-01 5.781250000000000e-01 4.859793909168874e-13 -1.300512220136635e+01
2.031250000000000e-01 5.937500000000000e-01 4.353838746959772e-13 -1.298078711255718e+01
2.031250000000000e-01 6.093750000000000e-01 3.862466458317817e-13 -1.294382786849679e+01
2.031250000000000e-01 6.250000000000000e-01 3.387041244575011e-13 -1.289593468126860e+01
2.031250000000000e-01 6.406250000000000e-01 2.930412182194005e-13 -1.283862814256526e+01
2.031250000000000e-01 6.562500000000000e-01 2.496612770359613e-13 -1.277326840363335e+01
2.031250000000000e-01 6.718750000000000e-01 2.090383894114053e-13 -1.270107323912646e+01
2.031250000000000e-01 6.875000000000000e-01 1.716588017895566e-13 -1.262313980296700e+01
2.031250000000000e-01 7.031250000000000e-01 1.379596883155290e-13 -1.254046649943224e+01
2.031250000000000e-01 7.187500000000000e-01 1.082736791167428e-13 -1.245397290347337e+01
2.031250000000000e-01 7.343750000000000e-01 8.278654105026806e-14 -1.236451679331605e+01
2.031250000000000e-01 7.500000000000000e-01 6.151335255286488e-14 -1.227290807132268e+01
2.031250000000000e-01 7.656250000000000e-01 4.429570066851323e-14 -1.217991972922241e+01
2.031250000000000e-01 7.812500000000000e-01 3.081926495201460e-14 -1.208629617187044e+01
2.031250000000000e-01 7.968750000000000e-01 2.064814946811745e-14 -1.199275924336247e+01
2.031250000000000e-01 8.125000000000000e-01 1.327000169065245e-14 -1.190001226482285e+01
2.031250000000000e-01 8.281250000000000e-01 8.144734537341353e-15 -1.180874233240269e+01
2.031250000000000e-01 8.437500000000000e-01 4.749755426019046e-15 -1.171962105633994e+01
2.031250000000000e-01 8.593750000000000e-01 2.615942409141596e-15 -1.163330385538016e+01
2.031250000000000e-01 8.750000000000000e-01 1.350860962881439e-15 -1.155042785717103e+01
2.031250000000000e-01 8.906250000000000e-01 6.483597168370870e-16 -1.147160839279876e+01
2.031250000000000e-01 9.062500000000000e-01 2.861286052292197e-16 -1.139743400884507e+01
2.031250000000000e-01 9.218750000000000e-01 1.145449629455699e-16 -1.132845984797523e+01
2.031250000000000e-01 9.375000000000000e-01 4.088372246455130e-17 -1.126519916169313e+01
2.031250000000000e-01 9.531250000000000e-01 1.271883195412776e-17 -1.120811260543391e+01
2.031250000000000e-01 9.687500000000000e-01 3.345107976419569e-18 -1.115759480884109e+01
2.031250000000000e-01 9.843750000000000e-01 7.127669957959711e-19 -1.111395748235242e+01
2.031250000000000e-01 1.000000000000000e+00 1.156436364153383e-19 -1.107740795885451e+01
2.187500000000000e-01 0.000000000000000e+00 1.961601392936478e-11 -4.877905754047227e+00
2.187500000000000e-01 1.562500000000000e-02 1.949816284951197e-11 -4.895513279873641e+00
2.187500000000000e-01 3.125000000000000e-02 1.914795553133305e-11 -4.947965190037285e+00
2.187500000000000e-01 4.687500000000000e-02 1.857533608634696e-11 -5.034185067488054e+00
2.187500000000000e-01 6.250000000000000e-02 1.779657321736531e-11 -5.152491925464187e+00
2.187500000000000e-01 7.812500000000000e-02 1.683382354444221e-11 -5.300752031945954e+00
2.187500000000000e-01 9.375000000000000e-02 1.571454544233639e-11 -5.476561488881893e+00
2.187500000000000e-01 1.093750000000000e-01 1.447076020983278e-11 -5.677439809447684e+00
2.187500000000000e-01 1.250000000000000e-01 1.313813446224756e-11 -5.901018683661809e+00
2.187500000000000e-01 1.406250000000000e-01 1.175484238228364e-11 -6.145215717925017e+00
2.187500000000000e-01 1.562500000000000e-01 1.036017460283990e-11 -6.408387958350245e+00
2.187500000000000e-01 1.718750000000000e-01 8.992901200708864e-12 -6.689462232587848e+00
2.187500000000000e-01 1.875000000000000e-01 7.689463036304983e-12 -6.988035649379925e+00
2.187500000000000e-01 2.031250000000000e-01 6.482132909861325e-12 -7.304424410451062e+00
2.187500000000000e-01 2.187500000000000e-01 5.397317888664651e-12 -7.639603209040522e+00
2.187500000000000e-01 2.343750000000000e-01 4.454133326289563e-12 -7.994911992489429e+00
2.187500000000000e-01 2.500000000000000e-01 3.663267288209539e-12 -8.371327619333456e+00
2.187500000000000e-01 2.656250000000000e-01 3.026056201412095e-12 -8.768115252872683e+00
2.187500000000000e-01 2.812500000000000e-01 2.533832359647256e-12 -9.181058212753040e+00
2.187500000000000e-01 2.968750000000000e-01 2.168188252325903e-12 -9.601359013128603e+00
2.187500000000000e-01 3.125000000000000e-01 1.903359578053296e-12 -1.001680873385242e+01
2.187500000000000e-01 3.281250000000000e-01 1.711094271863731e-12 -1.041527988693451e+01
2.187500000000000e-01 3.437500000000000e-01 1.566138812322510e-12 -1.078806737366387e+01
2.187500000000000e-01 3.593750000000000e-01 1.449625430397384e-12 -1.113080719635344e+01
2.187500000000000e-01 3.750000000000000e-01 1.349469053235739e-12 -1.144231233354054e+01
2.187500000000000e-01 3.906250000000000e-01 1.258887776797792e-12 -1.172294748245117e+01
2.187500000000000e-01 4.062500000000000e-01 1.174498222403062e-12 -1.197351995465350e+01
2.187500000000000e-01 4.218750000000000e-01 1.094781640050455e-12 -1.219479836612671e+01
2.187500000000000e-01 4.375000000000000e-01 1.019101414039553e-12 -1.238743371915316e+01
2.187500000000000e-01 4.531250000000000e-01 9.471673883357156e-13 -1.255205849474996e+01
2.187500000000000e-01 4.687500000000000e-01 8.787823580293137e-13 -1.268942434816069e+01
2.187500000000000e-01 4.843750000000000e-01 8.137384249996662e-13 -1.280051033198540e+01
2.187500000000000e-01 5.000000000000000e-01 7.517826323338981e-13 -1.288657706327629e+01
2.187500000000000e-01 5.156250000000000e-01 6.926132628558661e-13 -1.294916541226322e+01
2.187500000000000e-01 5.312500000000000e-01 6.358931604769083e-13 -1.299004980471223e+01
2.187500000000000e-01 5.468750000000000e-01 5.812766004906150e-13 -1.301116171123565e+01
2.187500000000000e-01 5.625000000000000e-01 5.284470634747530e-13 -1.301450077933342e+01
2.187500000000000e-01 5.781250000000000e-01 4.771603239178127e-13 -1.300204985260554e+01
2.187500000000000e-01 5.937500000000000e-01 4.272846043213251e-13 -1.297570607635316e+01
2.187500000000000e-01 6.093750000000000e-01 3.788291488367737e-13 -1.293723447933146e+01
2.187500000000000e-01 6.250000000000000e-01 3.319545961875140e-13 -1.288824459976270e+01
2.187500000000000e-01 6.406250000000000e-01 2.869620746153691e-13 -1.283018645775105e+01
2.187500000000000e-01 6.562500000000000e-01 2.442618510637440e-13 -1.276436014199888e+01
2.187500000000000e-01 6.718750000000000e-01 2.043257641091693e-13 -1.269193320590692e+01
2.187500000000000e-01 6.875000000000000e-01 1.676300811322150e-13 -1.261396117800681e+01
2.187500000000000e-01 7.031250000000000e-01 1.345966703170841e-13 -1.253140799379947e+01
2.187500000000000e-01 7.187500000000000e-01 1.055404480674648e-13 -1.244516452455058e+01
2.187500000000000e-01 7.343750000000000e-01 8.063001559769366e-14 -1.235606438762853e+01
2.187500000000000e-01 7.500000000000000e-01 5.986638459110344e-14 -1.226489685493366e+01
2.187500000000000e-01 7.656250000000000e-01 4.308197915950765e-14 -1.217241701072358e+01
2.187500000000000e-01 7.812500000000000e-01 2.995908610306978e-14 -1.207935344786192e+01
2.187500000000000e-01 7.968750000000000e-01 2.006409317927894e-14 -1.198641381560827e+01
2.187500000000000e-01 8.125000000000000e-01 1.289169614369418e-14 -1.189428849930593e+01
2.187500000000000e-01 8.281250000000000e-01 7.912157480468717e-15 -1.180365265617514e+01
2.187500000000000e-01 8.437500000000000e-01 4.614849963880505e-15 -1.171516676894623e+01
2.187500000000000e-01 8.593750000000000e-01 2.542645533448739e-15 -1.162947581732408e+01
2.187500000000000e-01 8.750000000000000e-01 1.313891015277395e-15 -1.154720710771913e+01
2.187500000000000e-01 8.906250000000000e-01 6.312435990788207e-16 -1.146896674271555e+01
2.187500000000000e-01 9.062500000000000e-01 2.789612912631246e-16 -1.139533464997663e+01
2.187500000000000e-01 9.218750000000000e-01 1.118839682997201e-16 -1.132685802070013e+01
2.187500000000000e-01 9.375000000000000e-01 4.003242099098538e-17 -1.126404292320105e+01
2.187500000000000e-01 9.531250000000000e-01 1.249437150121428e-17 -1.120734374698382e+01
2.187500000000000e-01 9.687500000000000e-01 3.300139797210116e-18 -1.115714997955034e+01
2.187500000000000e-01 9.843750000000000e-01 7.072134817802718e-19 -1.111376959254902e+01
2.187500000000000e-01 1.000000000000000e+00 1.156440372240128e-19 -1.107740796117864e+01
2.343750000000000e-01 0.000000000000000e+00 1.724210714054997e-11 -5.218316368248146e+00
2.343750000000000e-01 1.562500000000000e-02 1.713588973903924e-11 -5.234801839163099e+00
2.343750000000000e-01 3.125000000000000e-02 1.682044951616883e-11 -5.283948226582065e+00
2.343750000000000e-01 4.687500000000000e-02 1.630531253232982e-11 -5.364854866091882e+00
2.343750000000000e-01 6.250000000000000e-02 1.560600103092651e-11 -5.476114557098384e+00
2.343750000000000e-01 7.812500000000000e-02 1.474353547054793e-11 -5.615941160528584e+00
2.343750000000000e-01 9.375000000000000e-02 1.374378313441543e-11 -5.782325479894588e+00
2.343750000000000e-01 1.093750000000000e-01 1.263666182435255e-11 -5.973203805435151e+00
2.343750000000000e-01 1.250000000000000e-01 1.145518349757405e-11 -6.186625936313657e+00
2.343750000000000e-01 1.406250000000000e-01 1.023431009848780e-11 -6.420913168270668e+00
2.343750000000000e-01 1.562500000000000e-01 9.009605838783038e-12 -6.674799587855693e+00
2.343750000000000e-01 1.718750000000000e-01 7.815709523780816e-12 -6.947549399869923e+00
2.343750000000000e-01 1.875000000000000e-01 6.684704722876492e-12 -7.239034880681914e+00
2.343750000000000e-01 2.031250000000000e-01 5.644508677119238e-12 -7.549737426249449e+00
2.343750000000000e-01 2.187500000000000e-01 4.717402513000235e-12 -7.880590255695733e+00
2.343750000000000e-01 2.343750000000000e-01 3.918768816642617e-12 -8.232517764045204e+00
2.343750000000000e-01 2.500000000000000e-01 3.256017945837546e-12 -8.605493739840885e+00
2.343750000000000e-01 2.656250000000000e-01 2.727697651803009e-12 -8.997100903021570e+00
2.343750000000000e-01 2.812500000000000e-01 2.323094454704436e-12 -9.401140727184353e+00
2.343750000000000e-01 2.968750000000000e-01 2.023196923308714e-12 -9.807560605438725e+00
2.343750000000000e-01 3.125000000000000e-01 1.803878682059372e-12 -1.020461196719001e+01
2.343750000000000e-01 3.281250000000000e-01 1.640731330473230e-12 -1.058215799075813e+01
2.343750000000000e-01 3.437500000000000e-01 1.513352024107803e-12 -1.093376077411470e+01
2.343750000000000e-01 3.593750000000000e-01 1.407271496662275e-12 -1.125657490865861e+01
2.343750000000000e-01 3.750000000000000e-01 1.313575960293778e-12 -1.155002428758631e+01
2.343750000000000e-01 3.906250000000000e-01 1.227411779158360e-12 -1.181450767242135e+01
