chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 2.968750000000000e-01 1.298681393051372e-02 -9.250000730890951e+00
2.656250000000000e-01 3.125000000000000e-01 1.273362142527677e-02 -9.482633716323285e+00
2.656250000000000e-01 3.281250000000000e-01 1.247313837871574e-02 -9.709006289759120e+00
2.656250000000000e-01 3.437500000000000e-01 1.220296337996184e-02 -9.927894899510202e+00
2.656250000000000e-01 3.593750000000000e-01 1.192027574443109e-02 -1.013821810902964e+01
2.656250000000000e-01 3.750000000000000e-01 1.162214146699992e-02 -1.033904455504278e+01
2.656250000000000e-01 3.906250000000000e-01 1.130582779286332e-02 -1.052959488326098e+01
2.656250000000000e-01 4.062500000000000e-01 1.096908836886193e-02 -1.070923790912123e+01
2.656250000000000e-01 4.218750000000000e-01 1.061038988466435e-02 -1.087748212284187e+01
2.656250000000000e-01 4.375000000000000e-01 1.022906290666458e-02 -1.103396410732346e+01
2.656250000000000e-01 4.531250000000000e-01 9.825371467179690e-03 -1.117843548470143e+01
2.656250000000000e-01 4.687500000000000e-01 9.400505919292715e-03 -1.131074977038998e+01
2.656250000000000e-01 4.843750000000000e-01 8.956510620467543e-03 -1.143085013594365e+01
2.656250000000000e-01 5.000000000000000e-01 8.496162023428103e-03 -1.153875868338761e+01
2.656250000000000e-01 5.156250000000000e-01 8.022814126389321e-03 -1.163456748842915e+01
2.656250000000000e-01 5.312500000000000e-01 7.540227605428041e-03 -1.171843141012231e+01
2.656250000000000e-01 5.468750000000000e-01 7.052396990117163e-03 -1.179056249230013e+01
2.656250000000000e-01 5.625000000000000e-01 6.563387533946367e-03 -1.185122568396005e+01
2.656250000000000e-01 5.781250000000000e-01 6.077190426852697e-03 -1.190073556341765e+01
2.656250000000000e-01 5.937500000000000e-01 5.597602019865876e-03 -1.193945374738719e+01
2.656250000000000e-01 6.093750000000000e-01 5.128129991418525e-03 -1.196778668805652e+01
2.656250000000000e-01 6.250000000000000e-01 4.671927006642222e-03 -1.198618359966332e+01
2.656250000000000e-01 6.406250000000000e-01 4.231750470835109e-03 -1.199513430516432e+01
2.656250000000000e-01 6.562500000000000e-01 3.809945482762171e-03 -1.199516684924442e+01
2.656250000000000e-01 6.718750000000000e-01 3.408447053720752e-03 -1.198684478267111e+01
2.656250000000000e-01 6.875000000000000e-01 3.028797058356110e-03 -1.197076408120607e+01
2.656250000000000e-01 7.031250000000000e-01 2.672171193627739e-03 -1.194754971580989e+01
2.656250000000000e-01 7.187500000000000e-01 2.339411400879262e-03 -1.191785193535948e+01
2.656250000000000e-01 7.343750000000000e-01 2.031059697478192e-03 -1.188234235452904e+01
2.656250000000000e-01 7.500000000000000e-01 1.747390101210094e-03 -1.184170995496159e+01
2.656250000000000e-01 7.656250000000000e-01 1.488436234603682e-03 -1.179665710620639e+01
2.656250000000000e-01 7.812500000000000e-01 1.254013184139330e-03 -1.174789569497990e+01
2.656250000000000e-01 7.968750000000000e-01 1.043733178186729e-03 -1.169614341986189e+01
2.656250000000000e-01 8.125000000000000e-01 8.570155625018707e-04 -1.164212026762789e+01
2.656250000000000e-01 8.281250000000000e-01 6.930923316848366e-04 -1.158654514156298e+01
2.656250000000000e-01 8.437500000000000e-01 5.510110747509179e-04 -1.153013256540015e+01
2.656250000000000e-01 8.593750000000000e-01 4.296375863138586e-04 -1.147358934186154e+01
2.656250000000000e-01 8.750000000000000e-01 3.276605709755481e-04 -1.141761100333765e+01
2.656250000000000e-01 8.906250000000000e-01 2.436008281931562e-04 -1.136287785322993e+01
2.656250000000000e-01 9.062500000000000e-01 1.758270556944461e-04 -1.131005035709428e+01
2.656250000000000e-01 9.218750000000000e-01 1.225799611353351e-04 -1.125976359801677e+01
2.656250000000000e-01 9.375000000000000e-01 8.200573289616564e-05 -1.121262045319896e+01
2.656250000000000e-01 9.531250000000000e-01 5.219909876127889e-05 -1.116918306758919e+01
2.656250000000000e-01 9.687500000000000e-01 3.125520329052188e-05 -1.112996207874851e+01
2.656250000000000e-01 9.843750000000000e-01 1.732837458501417e-05 -1.109540285723088e+01
2.656250000000000e-01 1.000000000000000e+00 8.694557616851970e-06 -1.106586771891408e+01
2.812500000000000e-01 0.000000000000000e+00 1.558845632294377e-02 -6.259203984702351e+00
2.812500000000000e-01 1.562500000000000e-02 1.558024887360254e-02 -6.272011346377667e+00
2.812500000000000e-01 3.125000000000000e-02 1.555558696338322e-02 -6.310214589380389e+00
2.812500000000000e-01 4.687500000000000e-02 1.551435652566432e-02 -6.373170069202108e+00
2.812500000000000e-01 6.250000000000000e-02 1.545638486784180e-02 -6.459846151440687e+00
2.812500000000000e-01 7.812500000000000e-02 1.538147254038492e-02 -6.568878892929826e+00
2.812500000000000e-01 9.375000000000000e-02 1.528944536354866e-02 -6.698639442287560e+00
2.812500000000000e-01 1.093750000000000e-01 1.518022661262076e-02 -6.847305387763527e+00
2.812500000000000e-01 1.250000000000000e-01 1.505392288720214e-02 -7.012929008550526e+00
2.812500000000000e-01 1.406250000000000e-01 1.491091054771280e-02 -7.193497054635843e+00
2.812500000000000e-01 1.562500000000000e-01 1.475190489208754e-02 -7.386978785987274e+00
2.812500000000000e-01 1.718750000000000e-01 1.457799295590530e-02 -7.591361113369211e+00
2.812500000000000e-01 1.875000000000000e-01 1.439061364525063e-02 -7.804671515909401e+00
2.812500000000000e-01 2.031250000000000e-01 1.419147576898782e-02 -8.024990817053791e+00
2.812500000000000e-01 2.187500000000000e-01 1.398241459731745e-02 -8.250458818250381e+00
2.812500000000000e-01 2.343750000000000e-01 1.376519929034095e-02 -8.479276191046404e+00
2.812500000000000e-01 2.500000000000000e-01 1.354131474986811e-02 -8.709705899415841e+00
2.812500000000000e-01 2.656250000000000e-01 1.331174965693886e-02 -8.940076780737833e+00
2.812500000000000e-01 2.812500000000000e-01 1.307682537902983e-02 -9.168790840828425e+00
2.812500000000000e-01 2.968750000000000e-01 1.283609668583115e-02 -9.394334502977181e+00
2.812500000000000e-01 3.125000000000000e-01 1.258834496027299e-02 -9.615292773334705e+00
2.812500000000000e-01 3.281250000000000e-01 1.233166975908768e-02 -9.830364350426443e+00
2.812500000000000e-01 3.437500000000000e-01 1.206366845237730e-02 -1.003837533879746e+01
2.812500000000000e-01 3.593750000000000e-01 1.178167992089016e-02 -1.023828947812535e+01
2.812500000000000e-01 3.750000000000000e-01 1.148305979076206e-02 -1.042921353065613e+01
2.812500000000000e-01 3.906250000000000e-01 1.116545269332381e-02 -1.061039741570037e+01
2.812500000000000e-01 4.062500000000000e-01 1.082703102314276e-02 -1.078122955889016e+01
2.812500000000000e-01 4.218750000000000e-01 1.046667779995680e-02 -1.094122853753710e+01
2.812500000000000e-01 4.375000000000000e-01 1.008410118813145e-02 -1.109003237921516e+01
2.812500000000000e-01 4.531250000000000e-01 9.679877893088121e-03 -1.122738684612234e+01
2.812500000000000e-01 4.687500000000000e-01 9.255430603292463e-03 -1.135313381153592e+01
2.812500000000000e-01 4.843750000000000e-01 8.812950200238170e-03 -1.146720051609991e+01
2.812500000000000e-01 5.000000000000000e-01 8.355276557243505e-03 -1.156959016772870e+01
2.812500000000000e-01 5.156250000000000e-01 7.885752721419058e-03 -1.166037407229379e+01
2.812500000000000e-01 5.312500000000000e-01 7.408066628738708e-03 -1.173968527459611e+01
2.812500000000000e-01 5.468750000000000e-01 6.926092769475595e-03 -1.180771355077062e+01
2.812500000000000e-01 5.625000000000000e-01 6.443743866373276e-03 -1.186470151357067e+01
2.812500000000000e-01 5.781250000000000e-01 5.964840018515640e-03 -1.191094155694158e+01
2.812500000000000e-01 5.937500000000000e-01 5.493000166816566e-03 -1.194677336301817e+01
2.812500000000000e-01 6.093750000000000e-01 5.031558332415158e-03 -1.197258171316619e+01
2.812500000000000e-01 6.250000000000000e-01 4.583504979332412e-03 -1.198879437794002e+01
2.812500000000000e-01 6.406250000000000e-01 4.151452121040785e-03 -1.199587990408809e+01
2.812500000000000e-01 6.562500000000000e-01 3.737619456993486e-03 -1.199434516645327e+01
2.812500000000000e-01 6.718750000000000e-01 3.343837896696603e-03 -1.198473260552253e+01
2.812500000000000e-01 6.875000000000000e-01 2.971566296135471e-03 -1.196761712391838e+01
2.812500000000000e-01 7.031250000000000e-01 2.621917071069843e-03 -1.194360266331272e+01
2.812500000000000e-01 7.187500000000000e-01 2.295686527550957e-03 -1.191331852294092e+01
2.812500000000000e-01 7.343750000000000e-01 1.993386212442613e-03 -1.187741550838727e+01
2.812500000000000e-01 7.500000000000000e-01 1.715272273807276e-03 -1.183656201198903e+01
2.812500000000000e-01 7.656250000000000e-01 1.461370660996138e-03 -1.179144012309209e+01
2.812500000000000e-01 7.812500000000000e-01 1.231496910157404e-03 -1.174274184838991e+01
2.812500000000000e-01 7.968750000000000e-01 1.025270176448056e-03 -1.169116549229134e+01
2.812500000000000e-01 8.125000000000000e-01 8.421220204248920e-04 -1.163741220844938e+01
2.812500000000000e-01 8.281250000000000e-01 6.813011762532075e-04 -1.158218269037558e+01
2.812500000000000e-01 8.437500000000000e-01 5.418760825036150e-04 -1.152617392515733e+01
2.812500000000000e-01 8.593750000000000e-01 4.227373176111657e-04 -1.147007589224635e+01
2.812500000000000e-01 8.750000000000000e-01 3.226022410117318e-04 -1.141456805007254e+01
2.812500000000000e-01 8.906250000000000e-01 2.400240975657605e-04 -1.136031541601970e+01
2.812500000000000e-01 9.062500000000000e-01 1.734076032103659e-04 -1.130796400735154e+01
2.812500000000000e-01 9.218750000000000e-01 1.210326018909398e-04 -1.125813536728146e+01
2.812500000000000e-01 9.375000000000000e-01 8.108677498404087e-05 -1.121141984444521e+01
2.812500000000000e-01 9.531250000000000e-01 5.170760054357183e-05 -1.116836821510213e+01
2.812500000000000e-01 9.687500000000000e-01 3.103280746843519e-05 -1.112948111933974e+01
2.812500000000000e-01 9.843750000000000e-01 1.725746179658072e-05 -1.109519559878512e+01
2.812500000000000e-01 1.000000000000000e+00 8.694586017227412e-06 -1.106586772624048e+01
2.968750000000000e-01 0.000000000000000e+00 1.536815122717871e-02 -6.594808113498786e+00
2.968750000000000e-01 1.562500000000000e-02 1.535962324993990e-02 -6.606683002336069e+00
2.968750000000000e-01 3.125000000000000e-02 1.533404377914283e-02 -6.642117537359142e+00
2.968750000000000e-01 4.687500000000000e-02 1.529142844751028e-02 -6.700551536486659e+00
2.968750000000000e-01 6.250000000000000e-02 1.523181248419758e-02 -6.781084031528743e+00
2.968750000000000e-01 7.812500000000000e-02 1.515526925004898e-02 -6.882517772013069e+00
2.968750000000000e-01 9.375000000000000e-02 1.506194236970133e-02 -7.003413528886517e+00
2.968750000000000e-01 1.093750000000000e-01 1.495209149342769e-02 -7.142148195943445e+00
2.968750000000000e-01 1.250000000000000e-01 1.482614634199068e-02 -7.296971143565649e+00
2.968750000000000e-01 1.406250000000000e-01 1.468475824279812e-02 -7.466054491113242e+00
2.968750000000000e-01 1.562500000000000e-01 1.452883473068957e-02 -7.647534576090444e+00
2.968750000000000e-01 1.718750000000000e-01 1.435954228578957e-02 -7.839543578683474e+00
2.968750000000000e-01 1.875000000000000e-01 1.417826544295998e-02 -8.040231762486334e+00
2.968750000000000e-01 2.031250000000000e-01 1.398651705257244e-02 -8.247781960549156e+00
2.968750000000000e-01 2.187500000000000e-01 1.378580339617795e-02 -8.460418682927237e+00
2.968750000000000e-01 2.343750000000000e-01 1.357745756387121e-02 -8.676414503903189e+00
2.968750000000000e-01 2.500000000000000e-01 1.336246299465309e-02 -8.894096196677378e+00
2.968750000000000e-01 2.656250000000000e-01 1.314129433278458e-02 -9.111852463612282e+00
2.968750000000000e-01 2.812500000000000e-01 1.291380316598600e-02 -9.328144176137732e+00
2.968750000000000e-01 2.968750000000000e-01 1.267917115226232e-02 -9.541516983413509e+00
2.968750000000000e-01 3.125000000000000e-01 1.243594319848816e-02 -9.750615214233269e+00
2.968750000000000e-01 3.281250000000000e-01 1.218214070661724e-02 -9.954195405546487e+00
2.968750000000000e-01 3.437500000000000e-01 1.191544222743334e-02 -1.015113767116490e+01
2.968750000000000e-01 3.593750000000000e-01 1.163340889921165e-02 -1.034045346106906e+01
2.968750000000000e-01 3.750000000000000e-01 1.133372668823691e-02 -1.052128890896901e+01
2.968750000000000e-01 3.906250000000000e-01 1.101443725512043e-02 -1.069292370924923e+01
2.968750000000000e-01 4.062500000000000e-01 1.067413352361039e-02 -1.085476610434326e+01
2.968750000000000e-01 4.218750000000000e-01 1.031210316520742e-02 -1.100634497525185e+01
2.968750000000000e-01 4.375000000000000e-01 9.928411430317379e-03 -1.114730017990243e+01
2.968750000000000e-01 4.531250000000000e-01 9.523922509654422e-03 -1.127737221850762e+01
2.968750000000000e-01 4.687500000000000e-01 9.100264877057397e-03 -1.139639210062791e+01
2.968750000000000e-01 4.843750000000000e-01 8.659750385574996e-03 -1.150427202593414e+01
2.968750000000000e-01 5.000000000000000e-01 8.205259248765754e-03 -1.160099723152988e+01
2.968750000000000e-01 5.156250000000000e-01 7.740103705997760e-03 -1.168661913965004e+01
2.968750000000000e-01 5.312500000000000e-01 7.267882539386619e-03 -1.176124977500045e+01
2.968750000000000e-01 5.468750000000000e-01 6.792337094352357e-03 -1.182505731046223e+01
2.968750000000000e-01 5.625000000000000e-01 6.317217423919895e-03 -1.187826253525070e+01
2.968750000000000e-01 5.781250000000000e-01 5.846164924984068e-03 -1.192113601052450e+01
2.968750000000000e-01 5.937500000000000e-01 5.382615583413112e-03 -1.195399567434948e+01
2.968750000000000e-01 6.093750000000000e-01 4.929725847712225e-03 -1.197720467337289e+01
2.968750000000000e-01 6.250000000000000e-01 4.490321308273999e-03 -1.199116922720520e+01
2.968750000000000e-01 6.406250000000000e-01 4.066866831449168e-03 -1.199633636949529e+01
2.968750000000000e-01 6.562500000000000e-01 3.661455616739000e-03 -1.199319145390218e+01
2.968750000000000e-01 6.718750000000000e-01 3.275813822850593e-03 -1.198225536053733e+01
2.968750000000000e-01 6.875000000000000e-01 2.911316939944860e-03 -1.196408138554849e+01
2.968750000000000e-01 7.031250000000000e-01 2.569013953224967e-03 -1.193925183952910e+01
2.968750000000000e-01 7.187500000000000e-01 2.249655515851981e-03 -1.190837441549081e+01
2.968750000000000e-01 7.343750000000000e-01 1.953722782740943e-03 -1.187207841082662e+01
2.968750000000000e-01 7.500000000000000e-01 1.681454194714464e-03 -1.183101089770426e+01
2.968750000000000e-01 7.656250000000000e-01 1.432868279094095e-03 -1.178583293187766e+01
2.968750000000000e-01 7.812500000000000e-01 1.207781377509901e-03 -1.173721587193194e+01
2.968750000000000e-01 7.968750000000000e-01 1.005820054739967e-03 -1.168583785193023e+01
2.968750000000000e-01 8.125000000000000e-01 8.264287205457249e-04 -1.163238041376726e+01
2.968750000000000e-01 8.281250000000000e-01 6.688736579238478e-04 -1.157752526499774e+01
2.968750000000000e-01 8.437500000000000e-01 5.322451583002696e-04 -1.152195108680112e+01
2.968750000000000e-01 8.593750000000000e-01 4.154597939240806e-04 -1.146633027730597e+01
2.968750000000000e-01 8.750000000000000e-01 3.172649998791896e-04 -1.141132547851427e+01
2.968750000000000e-01 8.906250000000000e-01 2.362480919702127e-04 -1.135758569964588e+01
2.968750000000000e-01 9.062500000000000e-01 1.708516169423833e-04 -1.130574181324512e+01
2.968750000000000e-01 9.218750000000000e-01 1.193965245284642e-04 -1.125640115835195e+01
2.968750000000000e-01 9.375000000000000e-01 8.011407252530308e-05 -1.121014093070035e+01
2.968750000000000e-01 9.531250000000000e-01 5.118663128993678e-05 -1.116749996329092e+01
2.968750000000000e-01 9.687500000000000e-01 3.079664853564993e-05 -1.112896838639907e+01
2.968750000000000e-01 9.843750000000000e-01 1.718198087441015e-05 -1.109497447869540e+01
2.968750000000000e-01 1.000000000000000e+00 8.694620893777056e-06 -1.106586773523363e+01
3.125000000000000e-01 0.000000000000000e+00 1.512296885370339e-02 -6.928715657544242e+00
3.125000000000000e-01 1.562500000000000e-02 1.511437243087699e-02 -6.939717046628529e+00
3.125000000000000e-01 3.125000000000000e-02 1.508861976547740e-02 -6.972555338021061e+00
3.125000000000000e-01 4.687500000000000e-02 1.504582113693472e-02 -7.026740999788217e+00
3.125000000000000e-01 6.250000000000000e-02 1.498616318471354e-02 -7.101484101090764e+00
3.125000000000000e-01 7.812500000000000e-02 1.490991678512834e-02 -7.195729858774464e+00
3.125000000000000e-01 9.375000000000000e-02 1.481745271216190e-02 -7.308202343110725e+00
3.125000000000000e-01 1.093750000000000e-01 1.470926496325464e-02 -7.437451732782472e+00
3.125000000000000e-01 1.250000000000000e-01 1.458599746365206e-02 -7.581900798365560e+00
3.125000000000000e-01 1.406250000000000e-01 1.444846575484649e-02 -7.739887179292369e+00
3.125000000000000e-01 1.562500000000000e-01 1.429766277133042e-02 -7.909699248550990e+00
3.125000000000000e-01 1.718750000000000e-01 1.413473799010131e-02 -8.089604676766378e+00
3.125000000000000e-01 1.875000000000000e-01 1.396094245068396e-02 -8.277872003816624e+00
3.125000000000000e-01 2.031250000000000e-01 1.377753799099296e-02 -8.472786454452919e+00
3.125000000000000e-01 2.187500000000000e-01 1.358567648370403e-02 -8.672661803849850e+00
3.125000000000000e-01 2.343750000000000e-01 1.338626238918484e-02 -8.875850267416133e+00
3.125000000000000e-01 2.500000000000000e-01 1.317981787042063e-02 -9.080752163042671e+00
3.125000000000000e-01 2.656250000000000e-01 1.296637250192889e-02 -9.285826536659835e+00
3.125000000000000e-01 2.812500000000000e-01 1.274539826078616e-02 -9.489603179369038e+00
3.125000000000000e-01 2.968750000000000e-01 1.251580492588174e-02 -9.690695672628825e+00
3.125000000000000e-01 3.125000000000000e-01 1.227600218539694e-02 -9.887814465950948e+00
3.125000000000000e-01 3.281250000000000e-01 1.202402447973877e-02 -1.007977866646643e+01
3.125000000000000e-01 3.437500000000000e-01 1.175770508010768e-02 -1.026552525878568e+01
3.125000000000000e-01 3.593750000000000e-01 1.147487905474731e-02 -1.044411482720600e+01
3.125000000000000e-01 3.750000000000000e-01 1.117359175083887e-02 -1.061473338865843e+01
3.125000000000000e-01 3.906250000000000e-01 1.085229035233586e-02 -1.077669050309557e+01
3.125000000000000e-01 4.062500000000000e-01 1.050998021102934e-02 -1.092941427438015e+01
3.125000000000000e-01 4.218750000000000e-01 1.014633372353047e-02 -1.107244411622983e+01
3.125000000000000e-01 4.375000000000000e-01 9.761746186507334e-03 -1.120542222685467e+01
3.125000000000000e-01 4.531250000000000e-01 9.357339191452430e-03 -1.132808463204301e+01
3.125000000000000e-01 4.687500000000000e-01 8.934917002163702e-03 -1.144025247950671e+01
3.125000000000000e-01 4.843750000000000e-01 8.496884682559040e-03 -1.154182405510883e+01
3.125000000000000e-01 5.000000000000000e-01 8.046138518110131e-03 -1.163276778718501e+01
3.125000000000000e-01 5.156250000000000e-01 7.585939711023081e-03 -1.171311633343097e+01
3.125000000000000e-01 5.312500000000000e-01 7.119781730804445e-03 -1.178296171529271e+01
3.125000000000000e-01 5.468750000000000e-01 6.651260387321411e-03 -1.184245137677326e+01
3.125000000000000e-01 5.625000000000000e-01 6.183953951688629e-03 -1.189178499215122e+01
3.125000000000000e-01 5.781250000000000e-01 5.721318718508023e-03 -1.193121182284627e+01
3.125000000000000e-01 5.937500000000000e-01 5.266603462642922e-03 -1.196102842068931e+01
3.125000000000000e-01 6.093750000000000e-01 4.822784425510508e-03 -1.198157648770368e+01
3.125000000000000e-01 6.250000000000000e-01 4.392520858838210e-03 -1.199324072712005e+01
3.125000000000000e-01 6.406250000000000e-01 3.978129814808066e-03 -1.199644655361937e+01
3.125000000000000e-01 6.562500000000000e-01 3.581577833347868e-03 -1.199165756996479e+01
3.125000000000000e-01 6.718750000000000e-01 3.204486454689870e-03 -1.197937275935665e+01
3.125000000000000e-01 6.875000000000000e-01 2.848148078028371e-03 -1.196012338475072e+01
3.125000000000000e-01 7.031250000000000e-01 2.513548581572860e-03 -1.193446962442322e+01
3.125000000000000e-01 7.187500000000000e-01 2.201393288807356e-03 -1.190299700365730e+01
3.125000000000000e-01 7.343750000000000e-01 1.912133270830059e-03 -1.186631270248891e+01
3.125000000000000e-01 7.500000000000000e-01 1.645989564229660e-03 -1.182504182696047e+01
3.125000000000000e-01 7.656250000000000e-01 1.402973598284401e-03 -1.177982372569216e+01
3.125000000000000e-01 7.812500000000000e-01 1.182902900075678e-03 -1.173130841575091e+01
3.125000000000000e-01 7.968750000000000e-01 9.854119179499485e-04 -1.168015315406657e+01
3.125000000000000e-01 8.125000000000000e-01 8.099585151974836e-04 -1.162701915616748e+01
3.125000000000000e-01 8.281250000000000e-01 6.558272897389477e-04 -1.157256842614716e+01
3.125000000000000e-01 8.437500000000000e-01 5.221313376608137e-04 -1.151746062344902e+01
3.125000000000000e-01 8.593750000000000e-01 4.078143773391630e-04 -1.146234985520982e+01
3.125000000000000e-01 8.750000000000000e-01 3.116552767926255e-04 -1.140788124812981e+01
3.125000000000000e-01 8.906250000000000e-01 2.322769783546676e-04 -1.135468712021940e+01
3.125000000000000e-01 9.062500000000000e-01 1.681615951279019e-04 -1.130338253777638e+01
3.125000000000000e-01 9.218750000000000e-01 1.176730679516126e-04 -1.125456000231222e+01
3.125000000000000e-01 9.375000000000000e-01 7.908822428426964e-05 -1.120878295946757e+01
3.125000000000000e-01 9.531250000000000e-01 5.063637522454904e-05 -1.116657774776619e+01
3.125000000000000e-01 9.687500000000000e-01 3.054672886489325e-05 -1.112842349469176e+01
3.125000000000000e-01 9.843750000000000e-01 1.710189814373529e-05 -1.109473929680336e+01
3.125000000000000e-01 1.000000000000000e+00 8.694663472978951e-06 -1.106586774620717e+01
3.281250000000000e-01 0.000000000000000e+00 1.485996701644285e-02 -7.260029782748333e+00
3.281250000000000e-01 1.562500000000000e-02 1.485151546777662e-02 -7.270209961870584e+00
3.281250000000000e-01 3.125000000000000e-02 1.482621875954762e-02 -7.300605103760972e+00
3.281250000000000e-01 4.687500000000000e-02 1.478424973993551e-02 -7.350785443385579e+00
3.281250000000000e-01 6.250000000000000e-02 1.472589418483812e-02 -7.420055339071261e+00
3.281250000000000e-01 7.812500000000000e-02 1.465154992304674e-02 -7.507481679073924e+00
3.281250000000000e-01 9.375000000000000e-02 1.456172887967202e-02 -7.611929079640346e+00
3.281250000000000e-01 1.093750000000000e-01 1.445706185366163e-02 -7.732098359634272e+00
3.281250000000000e-01 1.250000000000000e-01 1.433830283885620e-02 -7.866564961595930e+00
3.281250000000000e-01 1.406250000000000e-01 1.420632685156984e-02 -8.013814637231356e+00
3.281250000000000e-01 1.562500000000000e-01 1.406211373513903e-02 -8.172274643867063e+00
3.281250000000000e-01 1.718750000000000e-01 1.390671107542006e-02 -8.340339710313787e+00
3.281250000000000e-01 1.875000000000000e-01 1.374117236788927e-02 -8.516392953534881e+00
3.281250000000000e-01 2.031250000000000e-01 1.356647147299402e-02 -8.698822632781541e+00
3.281250000000000e-01 2.187500000000000e-01 1.338340020288758e-02 -8.886036035268191e+00
3.281250000000000e-01 2.343750000000000e-01 1.319246130534621e-02 -9.076471866288191e+00
3.281250000000000e-01 2.500000000000000e-01 1.299377281173572e-02 -9.268612287353225e+00
3.281250000000000e-01 2.656250000000000e-01 1.278700062693921e-02 -9.460995281629161e+00
3.281250000000000e-01 2.812500000000000e-01 1.257133385678577e-02 -9.652227445975280e+00
3.281250000000000e-01 2.968750000000000e-01 1.234551194754008e-02 -9.840996757813427e+00
3.281250000000000e-01 3.125000000000000e-01 1.210790526146598e-02 -1.002608447741156e+01
3.281250000000000e-01 3.281250000000000e-01 1.185664275769796e-02 -1.020637520797909e+01
3.281250000000000e-01 3.437500000000000e-01 1.158977361559994e-02 -1.038086425956658e+01
3.281250000000000e-01 3.593750000000000e-01 1.130544521169500e-02 -1.054866178762151e+01
3.281250000000000e-01 3.750000000000000e-01 1.100207846872117e-02 -1.070899359652961e+01
3.281250000000000e-01 3.906250000000000e-01 1.067852313185866e-02 -1.086119889951679e+01
3.281250000000000e-01 4.062500000000000e-01 1.033417930696622e-02 -1.100472562415085e+01
3.281250000000000e-01 4.218750000000000e-01 9.969076634636826e-03 -1.113912400824123e+01
3.281250000000000e-01 4.375000000000000e-01 9.583907780344965e-03 -1.126403924860115e+01
3.281250000000000e-01 4.531250000000000e-01 9.180017703804120e-03 -1.137920387808385e+01
3.281250000000000e-01 4.687500000000000e-01 8.759353932549199e-03 -1.148443039842107e+01
3.281250000000000e-01 4.843750000000000e-01 8.324385597103150e-03 -1.157960452808450e+01
3.281250000000000e-01 5.000000000000000e-01 7.878000304921303e-03 -1.166467926503922e+01
3.281250000000000e-01 5.156250000000000e-01 7.423388198240714e-03 -1.173966983065529e+01
3.281250000000000e-01 5.312500000000000e-01 6.963921986897898e-03 -1.180464945953337e+01
3.281250000000000e-01 5.468750000000000e-01 6.503040615393788e-03 -1.185974593002109e+01
3.281250000000000e-01 5.625000000000000e-01 6.044142738938216e-03 -1.190513868764964e+01
3.281250000000000e-01 5.781250000000000e-01 5.590494535003264e-03 -1.194105639343710e+01
3.281250000000000e-01 5.937500000000000e-01 5.145154713779158e-03 -1.196777472616778e+01
3.281250000000000e-01 6.093750000000000e-01 4.710918023632158e-03 -1.198561427844556e+01
3.281250000000000e-01 6.250000000000000e-01 4.290277154774385e-03 -1.199493840748029e+01
3.281250000000000e-01 6.406250000000000e-01 3.885401778696110e-03 -1.199615093065309e+01
3.281250000000000e-01 6.562500000000000e-01 3.498132555190926e-03 -1.198969359046453e+01
3.281250000000000e-01 6.718750000000000e-01 3.129987309643871e-03 -1.197604325079023e+01
3.281250000000000e-01 6.875000000000000e-01 2.782176233449699e-03 -1.195570882335982e+01
3.281250000000000e-01 7.031250000000000e-01 2.455622879839841e-03 -1.192922795668791e+01
3.281250000000000e-01 7.187500000000000e-01 2.150987893185451e-03 -1.189716354603424e+01
3.281250000000000e-01 7.343750000000000e-01 1.868692786895083e-03 -1.186010013961593e+01
3.281250000000000e-01 7.500000000000000e-01 1.608941627377318e-03 -1.181864032149790e+01
3.281250000000000e-01 7.656250000000000e-01 1.371739135116423e-03 -1.177340114492558e+01
3.281250000000000e-01 7.812500000000000e-01 1.156904420627679e-03 -1.172501067229494e+01
3.281250000000000e-01 7.968750000000000e-01 9.640802755912824e-04 -1.167410465161234e+01
3.281250000000000e-01 8.125000000000000e-01 7.927385860134569e-04 -1.162132332702638e+01
3.281250000000000e-01 8.281250000000000e-01 6.421829822801605e-04 -1.156730834581295e+01
3.281250000000000e-01 8.437500000000000e-01 5.115502592861235e-04 -1.151269968861769e+01
3.281250000000000e-01 8.593750000000000e-01 3.998123688724239e-04 -1.145813251546262e+01
3.281250000000000e-01 8.750000000000000e-01 3.057808971062450e-04 -1.140423378743262e+01
3.281250000000000e-01 8.906250000000000e-01 2.281158884011725e-04 -1.135161849212633e+01
3.281250000000000e-01 9.062500000000000e-01 1.653406692608137e-04 -1.130088526746004e+01
3.281250000000000e-01 9.218750000000000e-01 1.158639601236614e-04 -1.125261117921442e+01
3.281250000000000e-01 9.375000000000000e-01 7.801004764495994e-05 -1.120734535676904e+01
3.281250000000000e-01 9.531250000000000e-01 5.005712454341084e-05 -1.116560111980045e+01
3.281250000000000e-01 9.687500000000000e-01 3.028309407231784e-05 -1.112784612241638e+01
3.281250000000000e-01 9.843750000000000e-01 1.701719118974333e-05 -1.109448987725665e+01
3.281250000000000e-01 1.000000000000000e+00 8.694715161399198e-06 -1.106586775951972e+01
3.437500000000000e-01 0.000000000000000e+00 1.458654061984900e-02 -7.587803527849481e+00
3.437500000000000e-01 1.562500000000000e-02 1.457840048644418e-02 -7.597208347622214e+00
3.437500000000000e-01 3.125000000000000e-02 1.455404945934980e-02 -7.625294731823283e+00
3.437500000000000e-01 4.687500000000000e-02 1.451369352042576e-02 -7.671683559879810e+00
