chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.875000000000000e-01 6.406250000000000e-01 1.398877207126925e-12 -7.624550612702558e+00
1.875000000000000e-01 6.562500000000000e-01 1.208813194968644e-12 -7.573942714699102e+00
1.875000000000000e-01 6.718750000000000e-01 1.027820497790108e-12 -7.518503483680007e+00
1.875000000000000e-01 6.875000000000000e-01 8.581963372401610e-13 -7.459138327801059e+00
1.875000000000000e-01 7.031250000000000e-01 7.022268546797361e-13 -7.396643987005301e+00
1.875000000000000e-01 7.187500000000000e-01 5.619114916412228e-13 -7.331731169390149e+00
1.875000000000000e-01 7.343750000000000e-01 4.387237958166847e-13 -7.265043955303593e+00
1.875000000000000e-01 7.500000000000000e-01 3.334401092778133e-13 -7.197175525973263e+00
1.875000000000000e-01 7.656250000000000e-01 2.460564398063056e-13 -7.128680405495792e+00
1.875000000000000e-01 7.812500000000000e-01 1.758002470204957e-13 -7.060083671156239e+00
1.875000000000000e-01 7.968750000000000e-01 1.212298001390079e-13 -6.991887638270293e+00
1.875000000000000e-01 8.125000000000000e-01 8.040135294397567e-14 -6.924576472237327e+00
1.875000000000000e-01 8.281250000000000e-01 5.107567746613349e-14 -6.858619088888807e+00
1.875000000000000e-01 8.437500000000000e-01 3.093195826507176e-14 -6.794470608428873e+00
1.875000000000000e-01 8.593750000000000e-01 1.775916199493138e-14 -6.732572541905967e+00
1.875000000000000e-01 8.750000000000000e-01 9.602107910472716e-15 -6.673351814946671e+00
1.875000000000000e-01 8.906250000000000e-01 4.849885354043668e-15 -6.617218669045982e+00
1.875000000000000e-01 9.062500000000000e-01 2.265652467299453e-15 -6.564563421541623e+00
1.875000000000000e-01 9.218750000000000e-01 9.667777973657090e-16 -6.515752005995106e+00
1.875000000000000e-01 9.375000000000000e-01 3.708373440966725e-16 -6.471120148473659e+00
1.875000000000000e-01 9.531250000000000e-01 1.252133644614144e-16 -6.430965953525126e+00
1.875000000000000e-01 9.687500000000000e-01 3.617689383697532e-17 -6.395540563592980e+00
1.875000000000000e-01 9.843750000000000e-01 8.596967318536856e-18 -6.365036395879756e+00
1.875000000000000e-01 1.000000000000000e+00 1.586067594275037e-18 -6.339572212399935e+00
2.031250000000000e-01 0.000000000000000e+00 5.780460558236590e-11 -9.934017775995182e-01
2.031250000000000e-01 1.562500000000000e-02 5.752763659042557e-11 -1.006864255666167e+00
2.031250000000000e-01 3.125000000000000e-02 5.670006695162868e-11 -1.046945251205649e+00
2.031250000000000e-01 4.687500000000000e-02 5.533248848712323e-11 -1.112759171615550e+00
2.031250000000000e-01 6.250000000000000e-02 5.344430730628714e-11 -1.202935650106420e+00
2.031250000000000e-01 7.812500000000000e-02 5.106580001332410e-11 -1.315756918223561e+00
2.031250000000000e-01 9.375000000000000e-02 4.824002503002356e-11 -1.449316228622514e+00
2.031250000000000e-01 1.093750000000000e-01 4.502397468996265e-11 -1.601678176292618e+00
2.031250000000000e-01 1.250000000000000e-01 4.148853795620488e-11 -1.771029186940860e+00
2.031250000000000e-01 1.406250000000000e-01 3.771710837020449e-11 -1.955815135701690e+00
2.031250000000000e-01 1.562500000000000e-01 3.380293009427882e-11 -2.154870518021577e+00
2.031250000000000e-01 1.718750000000000e-01 2.984546748254349e-11 -2.367548639525478e+00
2.031250000000000e-01 1.875000000000000e-01 2.594619424810684e-11 -2.593864203789257e+00
2.031250000000000e-01 2.031250000000000e-01 2.220423937107324e-11 -2.834656011858680e+00
2.031250000000000e-01 2.187500000000000e-01 1.871230524155944e-11 -3.091759738944249e+00
2.031250000000000e-01 2.343750000000000e-01 1.555314780475162e-11 -3.368125906258447e+00
2.031250000000000e-01 2.500000000000000e-01 1.279654356580721e-11 -3.667677681296079e+00
2.031250000000000e-01 2.656250000000000e-01 1.049583082406284e-11 -3.994422273224128e+00
2.031250000000000e-01 2.812500000000000e-01 8.681797655912621e-12 -4.350043450143981e+00
2.031250000000000e-01 2.968750000000000e-01 7.351521240858876e-12 -4.729799043563906e+00
2.031250000000000e-01 3.125000000000000e-01 6.455401962345545e-12 -5.119441717242475e+00
2.031250000000000e-01 3.281250000000000e-01 5.896994280556293e-12 -5.498465216172119e+00
2.031250000000000e-01 3.437500000000000e-01 5.557605139223707e-12 -5.849280665017852e+00
2.031250000000000e-01 3.593750000000000e-01 5.331323018678319e-12 -6.163403556880695e+00
2.031250000000000e-01 3.750000000000000e-01 5.145159839312686e-12 -6.440260554961283e+00
2.031250000000000e-01 3.906250000000000e-01 4.959133231808072e-12 -6.682973873486967e+00
2.031250000000000e-01 4.062500000000000e-01 4.756831479231946e-12 -6.895293771652280e+00
2.031250000000000e-01 4.218750000000000e-01 4.535500315425924e-12 -7.080316878506231e+00
2.031250000000000e-01 4.375000000000000e-01 4.298876863222774e-12 -7.240252702917477e+00
2.031250000000000e-01 4.531250000000000e-01 4.052858386818327e-12 -7.376607944177168e+00
2.031250000000000e-01 4.687500000000000e-01 3.803222720537593e-12 -7.490475464449593e+00
2.031250000000000e-01 4.843750000000000e-01 3.554621770837005e-12 -7.582801488699167e+00
2.031250000000000e-01 5.000000000000000e-01 3.310282406699582e-12 -7.654585550518961e+00
2.031250000000000e-01 5.156250000000000e-01 3.072062079589842e-12 -7.707000563985339e+00
2.031250000000000e-01 5.312500000000000e-01 2.840668516083075e-12 -7.741436006620522e+00
2.031250000000000e-01 5.468750000000000e-01 2.615955428214215e-12 -7.759477153622707e+00
2.031250000000000e-01 5.625000000000000e-01 2.397255880373843e-12 -7.762840310627147e+00
2.031250000000000e-01 5.781250000000000e-01 2.183727325751822e-12 -7.753287347396619e+00
2.031250000000000e-01 5.937500000000000e-01 1.974677050933203e-12 -7.732541427363005e+00
2.031250000000000e-01 6.093750000000000e-01 1.769830886626109e-12 -7.702219949981032e+00
2.031250000000000e-01 6.250000000000000e-01 1.569510904736019e-12 -7.663792473986357e+00
2.031250000000000e-01 6.406250000000000e-01 1.374700370990944e-12 -7.618563635929841e+00
2.031250000000000e-01 6.562500000000000e-01 1.186992137952889e-12 -7.567675935628159e+00
2.031250000000000e-01 6.718750000000000e-01 1.008434535602667e-12 -7.512125292702588e+00
2.031250000000000e-01 6.875000000000000e-01 8.413028240898307e-13 -7.452782760977415e+00
2.031250000000000e-01 7.031250000000000e-01 6.878327392977248e-13 -7.390417506821922e+00
2.031250000000000e-01 7.187500000000000e-01 5.499553731551628e-13 -7.325718086702370e+00
2.031250000000000e-01 7.343750000000000e-01 4.290700273531814e-13 -7.259310625506457e+00
2.031250000000000e-01 7.500000000000000e-01 3.258844701520582e-13 -7.191773530266096e+00
2.031250000000000e-01 7.656250000000000e-01 2.403412000959247e-13 -7.123648935486862e+00
2.031250000000000e-01 7.812500000000000e-01 1.716352807938212e-13 -7.055451309126310e+00
2.031250000000000e-01 7.968750000000000e-01 1.183158920592048e-13 -6.987673689202640e+00
2.031250000000000e-01 8.125000000000000e-01 7.845201371310127e-14 -6.920791968926471e+00
2.031250000000000e-01 8.281250000000000e-01 4.983454792857168e-14 -6.855267562617886e+00
2.031250000000000e-01 8.437500000000000e-01 3.018404669000938e-14 -6.791548695678285e+00
2.031250000000000e-01 8.593750000000000e-01 1.733546431773641e-14 -6.730070481567272e+00
2.031250000000000e-01 8.750000000000000e-01 9.378337708348777e-15 -6.671253879387337e+00
2.031250000000000e-01 8.906250000000000e-01 4.740872569381635e-15 -6.615503565013725e+00
2.031250000000000e-01 9.062500000000000e-01 2.217340943442227e-15 -6.563204692491396e+00
2.031250000000000e-01 9.218750000000000e-01 9.476653283172508e-16 -6.514718465451487e+00
2.031250000000000e-01 9.375000000000000e-01 3.642689330173755e-16 -6.470376374291898e+00
2.031250000000000e-01 9.531250000000000e-01 1.233345726184697e-16 -6.430472875478126e+00
2.031250000000000e-01 9.687500000000000e-01 3.576362621118412e-17 -6.395256182087167e+00
2.031250000000000e-01 9.843750000000000e-01 8.540077919416740e-18 -6.364916678879813e+00
2.031250000000000e-01 1.000000000000000e+00 1.586071595323966e-18 -6.339572233029489e+00
2.187500000000000e-01 0.000000000000000e+00 5.253550314217571e-11 -1.227755614152132e+00
2.187500000000000e-01 1.562500000000000e-02 5.227077924345335e-11 -1.240401273251823e+00
2.187500000000000e-01 3.125000000000000e-02 5.148104277758368e-11 -1.278082126197739e+00
2.187500000000000e-01 4.687500000000000e-02 5.017991206329714e-11 -1.340056969748961e+00
2.187500000000000e-01 6.250000000000000e-02 4.839101551864867e-11 -1.425176209496562e+00
2.187500000000000e-01 7.812500000000000e-02 4.614903306840570e-11 -1.531995425595947e+00
2.187500000000000e-01 9.375000000000000e-02 4.350054999373607e-11 -1.658909869256096e+00
2.187500000000000e-01 1.093750000000000e-01 4.050433159032286e-11 -1.804295638799099e+00
2.187500000000000e-01 1.250000000000000e-01 3.723073693305955e-11 -1.966648508030351e+00
2.187500000000000e-01 1.406250000000000e-01 3.376015713290273e-11 -2.144717885500776e+00
2.187500000000000e-01 1.562500000000000e-01 3.018053702319716e-11 -2.337639251840827e+00
2.187500000000000e-01 1.718750000000000e-01 2.658418197460765e-11 -2.545072278345864e+00
2.187500000000000e-01 1.875000000000000e-01 2.306414747465088e-11 -2.767351862356959e+00
2.187500000000000e-01 2.031250000000000e-01 1.971055225655208e-11 -3.005650695969377e+00
2.187500000000000e-01 2.187500000000000e-01 1.660712375365446e-11 -3.262121591724552e+00
2.187500000000000e-01 2.343750000000000e-01 1.382810217109835e-11 -3.539905654775695e+00
2.187500000000000e-01 2.500000000000000e-01 1.143513765617224e-11 -3.842710775746497e+00
2.187500000000000e-01 2.656250000000000e-01 9.472861616410643e-12 -4.173390061662210e+00
2.187500000000000e-01 2.812500000000000e-01 7.960893548362439e-12 -4.530953742820530e+00
2.187500000000000e-01 2.968750000000000e-01 6.881808642903588e-12 -4.906849676515365e+00
2.187500000000000e-01 3.125000000000000e-01 6.172543772490629e-12 -5.284347995790582e+00
2.187500000000000e-01 3.281250000000000e-01 5.733629283918281e-12 -5.644406557973291e+00
2.187500000000000e-01 3.437500000000000e-01 5.457873449316141e-12 -5.973734493440849e+00
2.187500000000000e-01 3.593750000000000e-01 5.258428280154095e-12 -6.267544410480616e+00
2.187500000000000e-01 3.750000000000000e-01 5.079615716713301e-12 -6.526855784899163e+00
2.187500000000000e-01 3.906250000000000e-01 4.893006955491841e-12 -6.754884419419755e+00
2.187500000000000e-01 4.062500000000000e-01 4.688430651757634e-12 -6.954898139706254e+00
2.187500000000000e-01 4.218750000000000e-01 4.465853990155561e-12 -7.129448209061177e+00
2.187500000000000e-01 4.375000000000000e-01 4.229794223630159e-12 -7.280314386709827e+00
2.187500000000000e-01 4.531250000000000e-01 3.986017307110513e-12 -7.408714738754141e+00
2.187500000000000e-01 4.687500000000000e-01 3.739836851285141e-12 -7.515568632172926e+00
2.187500000000000e-01 4.843750000000000e-01 3.495394150635018e-12 -7.601727153243340e+00
2.187500000000000e-01 5.000000000000000e-01 3.255479742421347e-12 -7.668139256616612e+00
2.187500000000000e-01 5.156250000000000e-01 3.021626460187798e-12 -7.715945225480065e+00
2.187500000000000e-01 5.312500000000000e-01 2.794330789492107e-12 -7.746501496752124e+00
2.187500000000000e-01 5.468750000000000e-01 2.573337343283608e-12 -7.761349643536948e+00
2.187500000000000e-01 5.625000000000000e-01 2.357956199563350e-12 -7.762148469503687e+00
2.187500000000000e-01 5.781250000000000e-01 2.147388546775224e-12 -7.750590745909459e+00
2.187500000000000e-01 5.937500000000000e-01 1.941029593153867e-12 -7.728324197435654e+00
2.187500000000000e-01 6.093750000000000e-01 1.738713071444846e-12 -7.696890473554035e+00
2.187500000000000e-01 6.250000000000000e-01 1.540865876455972e-12 -7.657688154847899e+00
2.187500000000000e-01 6.406250000000000e-01 1.348554194509294e-12 -7.611958944475871e+00
2.187500000000000e-01 6.562500000000000e-01 1.163419581554357e-12 -7.560791841226958e+00
2.187500000000000e-01 6.718750000000000e-01 9.875199641801337e-13 -7.505138612865506e+00
2.187500000000000e-01 6.875000000000000e-01 8.231032165497956e-13 -7.445834530474649e+00
2.187500000000000e-01 7.031250000000000e-01 6.723484404457285e-13 -7.383619977424303e+00
2.187500000000000e-01 7.187500000000000e-01 5.371122055536792e-13 -7.319160316186303e+00
2.187500000000000e-01 7.343750000000000e-01 4.187141925969946e-13 -7.253062803660323e+00
2.187500000000000e-01 7.500000000000000e-01 3.177895714336222e-13 -7.185890262409402e+00
2.187500000000000e-01 7.656250000000000e-01 2.342249775537510e-13 -7.118171708230307e+00
2.187500000000000e-01 7.812500000000000e-01 1.671824723602230e-13 -7.050410335349472e+00
2.187500000000000e-01 7.968750000000000e-01 1.152031425054936e-13 -6.983089291968756e+00
2.187500000000000e-01 8.125000000000000e-01 7.637097500212067e-14 -6.916675628613723e+00
2.187500000000000e-01 8.281250000000000e-01 4.851014667173126e-14 -6.851622722285795e+00
2.187500000000000e-01 8.437500000000000e-01 2.938613377841412e-14 -6.788371397337283e+00
2.187500000000000e-01 8.593750000000000e-01 1.688343507008372e-14 -6.727349889796267e+00
2.187500000000000e-01 8.750000000000000e-01 9.139538750999877e-15 -6.668972737451059e+00
2.187500000000000e-01 8.906250000000000e-01 4.624471300435389e-15 -6.613638621183668e+00
2.187500000000000e-01 9.062500000000000e-01 2.165707281793502e-15 -6.561727129852157e+00
2.187500000000000e-01 9.218750000000000e-01 9.272111444767716e-16 -6.513594366571450e+00
2.187500000000000e-01 9.375000000000000e-01 3.572263556217627e-16 -6.469567252550077e+00
2.187500000000000e-01 9.531250000000000e-01 1.213150963720570e-16 -6.429936307694270e+00
2.187500000000000e-01 9.687500000000000e-01 3.531791584043461e-17 -6.394946582934432e+00
2.187500000000000e-01 9.843750000000000e-01 8.478443500657182e-18 -6.364786267555313e+00
2.187500000000000e-01 1.000000000000000e+00 1.586076663992575e-18 -6.339572259162168e+00
2.343750000000000e-01 0.000000000000000e+00 4.706363256863611e-11 -1.467403998730515e+00
2.343750000000000e-01 1.562500000000000e-02 4.681576260047216e-11 -1.479317075023244e+00
2.343750000000000e-01 3.125000000000000e-02 4.607724078262905e-11 -1.514844137616446e+00
2.343750000000000e-01 4.687500000000000e-02 4.486345529114832e-11 -1.573370931043008e+00
2.343750000000000e-01 6.250000000000000e-02 4.320040302438710e-11 -1.653944429287574e+00
2.343750000000000e-01 7.812500000000000e-02 4.112501097370010e-11 -1.755368231125894e+00
2.343750000000000e-01 9.375000000000000e-02 3.868523670851604e-11 -1.876318544197055e+00
2.343750000000000e-01 1.093750000000000e-01 3.593971585030594e-11 -2.015470326088063e+00
2.343750000000000e-01 1.250000000000000e-01 3.295678575621873e-11 -2.171626860894138e+00
2.343750000000000e-01 1.406250000000000e-01 2.981281581404349e-11 -2.343850860353146e+00
2.343750000000000e-01 1.562500000000000e-01 2.658988886248389e-11 -2.531599466885303e+00
2.343750000000000e-01 1.718750000000000e-01 2.337298183797986e-11 -2.734867491391616e+00
2.343750000000000e-01 1.875000000000000e-01 2.024686918478973e-11 -2.954339519080832e+00
2.343750000000000e-01 2.031250000000000e-01 1.729299799303468e-11 -3.191534111110330e+00
2.343750000000000e-01 2.187500000000000e-01 1.458651072041822e-11 -3.448873650943247e+00
2.343750000000000e-01 2.343750000000000e-01 1.219331636727668e-11 -3.729497754369045e+00
2.343750000000000e-01 2.500000000000000e-01 1.016649046175202e-11 -4.036433066486494e+00
2.343750000000000e-01 2.656250000000000e-01 8.540406300859454e-12 -4.370576637771471e+00
2.343750000000000e-01 2.812500000000000e-01 7.321119036262653e-12 -4.727488086916080e+00
2.343750000000000e-01 2.968750000000000e-01 6.475685409148325e-12 -5.095053993884406e+00
2.343750000000000e-01 3.125000000000000e-01 5.930916649373578e-12 -5.455805123580324e+00
2.343750000000000e-01 3.281250000000000e-01 5.590796681762044e-12 -5.793878567937447e+00
2.343750000000000e-01 3.437500000000000e-01 5.364072995326091e-12 -6.100445701718432e+00
2.343750000000000e-01 3.593750000000000e-01 5.183241771543755e-12 -6.373619361464889e+00
2.343750000000000e-01 3.750000000000000e-01 5.008053099940641e-12 -6.615330877747087e+00
2.343750000000000e-01 3.906250000000000e-01 4.819677109476641e-12 -6.828591970955541e+00
2.343750000000000e-01 4.062500000000000e-01 4.612863364483114e-12 -7.016121808640323e+00
2.343750000000000e-01 4.218750000000000e-01 4.389567092806573e-12 -7.179945128109748e+00
2.343750000000000e-01 4.375000000000000e-01 4.154727106815756e-12 -7.321448449364947e+00
2.343750000000000e-01 4.531250000000000e-01 3.913824049267958e-12 -7.441593316982350e+00
2.343750000000000e-01 4.687500000000000e-01 3.671653443176653e-12 -7.541148542422088e+00
2.343750000000000e-01 4.843750000000000e-01 3.431835997086017e-12 -7.620884274462562e+00
2.343750000000000e-01 5.000000000000000e-01 3.196732754518237e-12 -7.681705988660970e+00
2.343750000000000e-01 5.156250000000000e-01 2.967564315371896e-12 -7.724723103805710e+00
2.343750000000000e-01 5.312500000000000e-01 2.744630028257390e-12 -7.751257123174517e+00
2.343750000000000e-01 5.468750000000000e-01 2.527580071934514e-12 -7.762801878657296e+00
2.343750000000000e-01 5.625000000000000e-01 2.315716010199018e-12 -7.760953755054862e+00
2.343750000000000e-01 5.781250000000000e-01 2.108296034458028e-12 -7.747331558502001e+00
2.343750000000000e-01 5.937500000000000e-01 1.904814210637547e-12 -7.723503301903937e+00
2.343750000000000e-01 6.093750000000000e-01 1.705219887829537e-12 -7.690931405407080e+00
2.343750000000000e-01 6.250000000000000e-01 1.510048859471074e-12 -7.650940750869595e+00
2.343750000000000e-01 6.406250000000000e-01 1.320450765843654e-12 -7.604707999042756e+00
2.343750000000000e-01 6.562500000000000e-01 1.138113369325237e-12 -7.553266983660176e+00
2.343750000000000e-01 6.718750000000000e-01 9.650994459664188e-13 -7.497523963853176e+00
2.343750000000000e-01 6.875000000000000e-01 8.036233922106260e-13 -7.438277282003442e+00
2.343750000000000e-01 7.031250000000000e-01 6.558011518246750e-13 -7.376237541941051e+00
2.343750000000000e-01 7.187500000000000e-01 5.234086407743334e-13 -7.312046027211643e+00
2.343750000000000e-01 7.343750000000000e-01 4.076808435771280e-13 -7.246290329365782e+00
2.343750000000000e-01 7.500000000000000e-01 3.091767653592374e-13 -7.179516960103981e+00
2.343750000000000e-01 7.656250000000000e-01 2.277253387663172e-13 -7.112241148527628e+00
2.343750000000000e-01 7.812500000000000e-01 1.624554974756147e-13 -7.044954195484554e+00
2.343750000000000e-01 7.968750000000000e-01 1.119016145846695e-13 -6.978128779859483e+00
2.343750000000000e-01 8.125000000000000e-01 7.416521804645621e-14 -6.912222563605088e+00
2.343750000000000e-01 8.281250000000000e-01 4.710702185603005e-14 -6.847680369167709e+00
2.343750000000000e-01 8.437500000000000e-01 2.854098657643142e-14 -6.784935127827546e+00
2.343750000000000e-01 8.593750000000000e-01 1.640463438871659e-14 -6.724407729413795e+00
2.343750000000000e-01 8.750000000000000e-01 8.886517854484006e-15 -6.666505844388309e+00
2.343750000000000e-01 8.906250000000000e-01 4.501058805401797e-15 -6.611621736343737e+00
2.343750000000000e-01 9.062500000000000e-01 2.110907750877406e-15 -6.560129032843990e+00
2.343750000000000e-01 9.218750000000000e-01 9.054708365277415e-16 -6.512378370662504e+00
2.343750000000000e-01 9.375000000000000e-01 3.497257378420536e-16 -6.468691772181906e+00
2.343750000000000e-01 9.531250000000000e-01 1.191583777141864e-16 -6.429355535321730e+00
2.343750000000000e-01 9.687500000000000e-01 3.484016497644945e-17 -6.394611318245549e+00
2.343750000000000e-01 9.843750000000000e-01 8.412051074032803e-18 -6.364644952820695e+00
2.343750000000000e-01 1.000000000000000e+00 1.586083044471789e-18 -6.339572292055623e+00
2.500000000000000e-01 0.000000000000000e+00 4.151622966496830e-11 -1.712459166629784e+00
2.500000000000000e-01 1.562500000000000e-02 4.128887016917989e-11 -1.723727298687024e+00
2.500000000000000e-01 3.125000000000000e-02 4.061216639288203e-11 -1.757358557374562e+00
2.500000000000000e-01 4.687500000000000e-02 3.950224044615881e-11 -1.812852118998197e+00
2.500000000000000e-01 6.250000000000000e-02 3.798592411431705e-11 -1.889432838754894e+00
2.500000000000000e-01 7.812500000000000e-02 3.610059827638867e-11 -1.986133031061504e+00
2.500000000000000e-01 9.375000000000000e-02 3.389378888094269e-11 -2.101894480504341e+00
2.500000000000000e-01 1.093750000000000e-01 3.142239724386097e-11 -2.235683179309255e+00
2.500000000000000e-01 1.250000000000000e-01 2.875147444728084e-11 -2.386611892043239e+00
2.500000000000000e-01 1.406250000000000e-01 2.595250853993341e-11 -2.554068968171288e+00
2.500000000000000e-01 1.562500000000000e-01 2.310126614544709e-11 -2.737854189948425e+00
2.500000000000000e-01 1.718750000000000e-01 2.027530073239371e-11 -2.938321192871325e+00
2.500000000000000e-01 1.875000000000000e-01 1.755128676432196e-11 -3.156515622837519e+00
2.500000000000000e-01 2.031250000000000e-01 1.500232516114539e-11 -3.394266650421688e+00
2.500000000000000e-01 2.187500000000000e-01 1.269521996027529e-11 -3.654114109835819e+00
2.500000000000000e-01 2.343750000000000e-01 1.068733962986115e-11 -3.938810329204347e+00
2.500000000000000e-01 2.500000000000000e-01 9.022019359571472e-12 -4.249973808032514e+00
2.500000000000000e-01 2.656250000000000e-01 7.721092868475931e-12 -4.585631558938227e+00
2.500000000000000e-01 2.812500000000000e-01 6.775002181638576e-12 -4.937578220486094e+00
2.500000000000000e-01 2.968750000000000e-01 6.136633296173866e-12 -5.291386617643921e+00
2.500000000000000e-01 3.125000000000000e-01 5.728707087591233e-12 -5.631030048744101e+00
2.500000000000000e-01 3.281250000000000e-01 5.465257615019810e-12 -5.944900615740266e+00
2.500000000000000e-01 3.437500000000000e-01 5.273498941202043e-12 -6.228104199313629e+00
2.500000000000000e-01 3.593750000000000e-01 5.103985310922872e-12 -6.480706723092462e+00
2.500000000000000e-01 3.750000000000000e-01 4.929435457007093e-12 -6.704971502415862e+00
2.500000000000000e-01 3.906250000000000e-01 4.738597037909987e-12 -6.903503594772730e+00
2.500000000000000e-01 4.062500000000000e-01 4.529884076551568e-12 -7.078454895311300e+00
2.500000000000000e-01 4.218750000000000e-01 4.306571259747318e-12 -7.231362716559759e+00
2.500000000000000e-01 4.375000000000000e-01 4.073705547589714e-12 -7.363265600218472e+00
2.500000000000000e-01 4.531250000000000e-01 3.836357276234101e-12 -7.474904684551990e+00
2.500000000000000e-01 4.687500000000000e-01 3.598768517472984e-12 -7.566922902765278e+00
2.500000000000000e-01 4.843750000000000e-01 3.364041479150905e-12 -7.640024145950393e+00
2.500000000000000e-01 5.000000000000000e-01 3.134122767215692e-12 -7.695077289991548e+00
2.500000000000000e-01 5.156250000000000e-01 2.909939042750602e-12 -7.733162142421566e+00
2.500000000000000e-01 5.312500000000000e-01 2.691610992706857e-12 -7.755562881254789e+00
2.500000000000000e-01 5.468750000000000e-01 2.478712140642325e-12 -7.763721275672452e+00
2.500000000000000e-01 5.625000000000000e-01 2.270551929729364e-12 -7.759166394493575e+00
2.500000000000000e-01 5.781250000000000e-01 2.066459605144323e-12 -7.743438517479235e+00
2.500000000000000e-01 5.937500000000000e-01 1.866038822090001e-12 -7.718022180705894e+00
2.500000000000000e-01 6.093750000000000e-01 1.669361324400640e-12 -7.684297701290568e+00
2.500000000000000e-01 6.250000000000000e-01 1.477074524674743e-12 -7.643514153255641e+00
2.500000000000000e-01 6.406250000000000e-01 1.290410581329663e-12 -7.596781601555763e+00
2.500000000000000e-01 6.562500000000000e-01 1.111099633198363e-12 -7.545077520275831e+00
2.500000000000000e-01 6.718750000000000e-01 9.412035320240139e-13 -7.489261679755611e+00
2.500000000000000e-01 6.875000000000000e-01 7.828964700748655e-13 -7.430094639031602e+00
2.500000000000000e-01 7.031250000000000e-01 6.382244756958598e-13 -7.368256445659125e+00
2.500000000000000e-01 7.187500000000000e-01 5.088767966624681e-13 -7.304363582607204e+00
2.500000000000000e-01 7.343750000000000e-01 3.959990226573984e-13 -7.238983299017267e+00
2.500000000000000e-01 7.500000000000000e-01 3.000709539243409e-13 -7.172645157766153e+00
2.500000000000000e-01 7.656250000000000e-01 2.208625469014695e-13 -7.105849998437649e+00
2.500000000000000e-01 7.812500000000000e-01 1.574699965354235e-13 -7.039076657168609e+00
2.500000000000000e-01 7.968750000000000e-01 1.084227406962156e-13 -6.972786800182759e+00
2.500000000000000e-01 8.125000000000000e-01 7.184263403304991e-14 -6.907428182354826e+00
2.500000000000000e-01 8.281250000000000e-01 4.563029577286308e-14 -6.843436575377801e+00
2.500000000000000e-01 8.437500000000000e-01 2.765171420652709e-14 -6.781236541868278e+00
2.500000000000000e-01 8.593750000000000e-01 1.590081353856598e-14 -6.721241169755487e+00
2.500000000000000e-01 8.750000000000000e-01 8.620181068442171e-15 -6.663850826746030e+00
2.500000000000000e-01 8.906250000000000e-01 4.371059640565690e-15 -6.609450945566381e+00
2.500000000000000e-01 9.062500000000000e-01 2.053118971356811e-15 -6.558408803653474e+00
2.500000000000000e-01 9.218750000000000e-01 8.825077129630760e-16 -6.511069211710373e+00
2.500000000000000e-01 9.375000000000000e-01 3.417856910437801e-16 -6.467748968711398e+00
2.500000000000000e-01 9.531250000000000e-01 1.168684967315735e-16 -6.428729869197505e+00
2.500000000000000e-01 9.687500000000000e-01 3.433089071215125e-17 -6.394249950864678e+00
2.500000000000000e-01 9.843750000000000e-01 8.340897625933763e-18 -6.364492527797244e+00
2.500000000000000e-01 1.000000000000000e+00 1.586091025649646e-18 -6.339572333197374e+00
2.656250000000000e-01 0.000000000000000e+00 3.602397344995058e-11 -1.963553436753769e+00
2.656250000000000e-01 1.562500000000000e-02 3.581977882213290e-11 -1.974269654486250e+00
2.656250000000000e-01 3.125000000000000e-02 3.521256885872822e-11 -2.006280607891237e+00
2.656250000000000e-01 4.687500000000000e-02 3.421838535575769e-11 -2.059189122279391e+00
2.656250000000000e-01 6.250000000000000e-02 3.286368599525071e-11 -2.132384644203547e+00
2.656250000000000e-01 7.812500000000000e-02 3.118488636096601e-11 -2.225115049631052e+00
2.656250000000000e-01 9.375000000000000e-02 2.922764760903320e-11 -2.336578387158332e+00
2.656250000000000e-01 1.093750000000000e-01 2.704586013990768e-11 -2.466029175421378e+00
2.656250000000000e-01 1.250000000000000e-01 2.470028937243176e-11 -2.612895492349101e+00
2.656250000000000e-01 1.406250000000000e-01 2.225688227711225e-11 -2.776904731450823e+00
2.656250000000000e-01 1.562500000000000e-01 1.978477633692370e-11 -2.958215407559939e+00
2.656250000000000e-01 1.718750000000000e-01 1.735409156931696e-11 -3.157545656665039e+00
2.656250000000000e-01 1.875000000000000e-01 1.503359331396591e-11 -3.376267754231957e+00
2.656250000000000e-01 2.031250000000000e-01 1.288823744824088e-11 -3.616386768816211e+00
2.656250000000000e-01 2.187500000000000e-01 1.097637111482775e-11 -3.880222147110645e+00
2.656250000000000e-01 2.343750000000000e-01 9.345910374224711e-12 -4.169481942265339e+00
2.656250000000000e-01 2.500000000000000e-01 8.028409016899593e-12 -4.483444267606733e+00
2.656250000000000e-01 2.656250000000000e-01 7.030705895627065e-12 -4.816616799790769e+00
2.656250000000000e-01 2.812500000000000e-01 6.327420859153948e-12 -5.157706497533528e+00
2.656250000000000e-01 2.968750000000000e-01 5.861952200396947e-12 -5.492137030958460e+00
2.656250000000000e-01 3.125000000000000e-01 5.560527957094543e-12 -5.807203868661755e+00
2.656250000000000e-01 3.281250000000000e-01 5.352235056318568e-12 -6.095655954391232e+00
2.656250000000000e-01 3.437500000000000e-01 5.182952579066746e-12 -6.355531151578234e+00
2.656250000000000e-01 3.593750000000000e-01 5.018812597193102e-12 -6.587951311753608e+00
2.656250000000000e-01 3.750000000000000e-01 4.842806690175459e-12 -6.795085718402109e+00
2.656250000000000e-01 3.906250000000000e-01 4.649337557693370e-12 -6.979024099858259e+00
