chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.187500000000000e-01 6.406250000000000e-01 7.595640508371044e-07 -3.326841389954043e+01
2.187500000000000e-01 6.562500000000000e-01 5.573177305530455e-07 -3.327224680300759e+01
2.187500000000000e-01 6.718750000000000e-01 4.011750769393154e-07 -3.324836914850672e+01
2.187500000000000e-01 6.875000000000000e-01 2.829381030949001e-07 -3.319856636225828e+01
2.187500000000000e-01 7.031250000000000e-01 1.952171675022011e-07 -3.312471599702275e+01
2.187500000000000e-01 7.187500000000000e-01 1.315387183217512e-07 -3.302878196251686e+01
2.187500000000000e-01 7.343750000000000e-01 8.638167191250581e-08 -3.291280868578943e+01
2.187500000000000e-01 7.500000000000000e-01 5.515842862259757e-08 -3.277891522356438e+01
2.187500000000000e-01 7.656250000000000e-01 3.415543938139752e-08 -3.262928927427733e+01
2.187500000000000e-01 7.812500000000000e-01 2.044656086179129e-08 -3.246618096562671e+01
2.187500000000000e-01 7.968750000000000e-01 1.179053949722883e-08 -3.229189622786016e+01
2.187500000000000e-01 8.125000000000000e-01 6.522047496544033e-09 -3.210878950467574e+01
2.187500000000000e-01 8.281250000000000e-01 3.443840424721374e-09 -3.191925550075294e+01
2.187500000000000e-01 8.437500000000000e-01 1.725832564237375e-09 -3.172571961349121e+01
2.187500000000000e-01 8.593750000000000e-01 8.151902204365255e-10 -3.153062664067071e+01
2.187500000000000e-01 8.750000000000000e-01 3.599347382993080e-10 -3.133642728809035e+01
2.187500000000000e-01 8.906250000000000e-01 1.470648122582041e-10 -3.114556191260570e+01
2.187500000000000e-01 9.062500000000000e-01 5.491612508726793e-11 -3.096044081464981e+01
2.187500000000000e-01 9.218750000000000e-01 1.845022678825025e-11 -3.078342022412617e+01
2.187500000000000e-01 9.375000000000000e-01 5.466638425085699e-12 -3.061677288089043e+01
2.187500000000000e-01 9.531250000000000e-01 1.391478813036972e-12 -3.046265175882109e+01
2.187500000000000e-01 9.687500000000000e-01 2.937382087772850e-13 -3.032304495946734e+01
2.187500000000000e-01 9.843750000000000e-01 4.896233397569397e-14 -3.019971900027704e+01
2.187500000000000e-01 1.000000000000000e+00 6.000996465059401e-15 -3.009414644455409e+01
2.343750000000000e-01 0.000000000000000e+00 5.136562501581292e-05 -1.219615392982004e+01
2.343750000000000e-01 1.562500000000000e-02 5.112488886762018e-05 -1.224756091955406e+01
2.343750000000000e-01 3.125000000000000e-02 5.040740783131858e-05 -1.240075462757088e+01
2.343750000000000e-01 4.687500000000000e-02 4.922808738695118e-05 -1.265274304180847e+01
2.343750000000000e-01 6.250000000000000e-02 4.761395993573912e-05 -1.299882167374998e+01
2.343750000000000e-01 7.812500000000000e-02 4.560673366715815e-05 -1.343294193166663e+01
2.343750000000000e-01 9.375000000000000e-02 4.326502642517469e-05 -1.394813159489241e+01
2.343750000000000e-01 1.093750000000000e-01 4.066526843534388e-05 -1.453689909002727e+01
2.343750000000000e-01 1.250000000000000e-01 3.790037978012724e-05 -1.519155871397257e+01
2.343750000000000e-01 1.406250000000000e-01 3.507564256791735e-05 -1.590442430372405e+01
2.343750000000000e-01 1.562500000000000e-01 3.230161408438929e-05 -1.666783341329924e+01
2.343750000000000e-01 1.718750000000000e-01 2.968440908735686e-05 -1.747399099226137e+01
2.343750000000000e-01 1.875000000000000e-01 2.731426534217571e-05 -1.831467686398248e+01
2.343750000000000e-01 2.031250000000000e-01 2.525412509575149e-05 -1.918095131505843e+01
2.343750000000000e-01 2.187500000000000e-01 2.353094208024417e-05 -2.006307669131626e+01
2.343750000000000e-01 2.343750000000000e-01 2.213285931547744e-05 -2.095084628718587e+01
2.343750000000000e-01 2.500000000000000e-01 2.101417222017651e-05 -2.183430306000386e+01
2.343750000000000e-01 2.656250000000000e-01 2.010695477218131e-05 -2.270455917447289e+01
2.343750000000000e-01 2.812500000000000e-01 1.933529842811432e-05 -2.355435055994733e+01
2.343750000000000e-01 2.968750000000000e-01 1.862762484867141e-05 -2.437815746294860e+01
2.343750000000000e-01 3.125000000000000e-01 1.792454458418229e-05 -2.517198290987717e+01
2.343750000000000e-01 3.281250000000000e-01 1.718223768647158e-05 -2.593299185357944e+01
2.343750000000000e-01 3.437500000000000e-01 1.637269681040042e-05 -2.665916890079969e+01
2.343750000000000e-01 3.593750000000000e-01 1.548228108401263e-05 -2.734906086496487e+01
2.343750000000000e-01 3.750000000000000e-01 1.450955322721477e-05 -2.800160662882633e+01
2.343750000000000e-01 3.906250000000000e-01 1.346288250475723e-05 -2.861603219659361e+01
2.343750000000000e-01 4.062500000000000e-01 1.235800474493525e-05 -2.919178742022453e+01
2.343750000000000e-01 4.218750000000000e-01 1.121562203468886e-05 -2.972850738862846e+01
2.343750000000000e-01 4.375000000000000e-01 1.005911451732271e-05 -3.022598816675029e+01
2.343750000000000e-01 4.531250000000000e-01 8.912453668322707e-06 -3.068417119067776e+01
2.343750000000000e-01 4.687500000000000e-01 7.798412494701257e-06 -3.110313325172941e+01
2.343750000000000e-01 4.843750000000000e-01 6.737152432722510e-06 -3.148308031887163e+01
2.343750000000000e-01 5.000000000000000e-01 5.745233657283387e-06 -3.182434405638131e+01
2.343750000000000e-01 5.156250000000000e-01 4.835054919289587e-06 -3.212738017217950e+01
2.343750000000000e-01 5.312500000000000e-01 4.014690449098716e-06 -3.239276788101026e+01
2.343750000000000e-01 5.468750000000000e-01 3.288061558282556e-06 -3.262120987573521e+01
2.343750000000000e-01 5.625000000000000e-01 2.655362530788064e-06 -3.281353230395699e+01
2.343750000000000e-01 5.781250000000000e-01 2.113654448118331e-06 -3.297068435579746e+01
2.343750000000000e-01 5.937500000000000e-01 1.657544921218308e-06 -3.309373718178769e+01
2.343750000000000e-01 6.093750000000000e-01 1.279883386055536e-06 -3.318388197330430e+01
2.343750000000000e-01 6.250000000000000e-01 9.724174497371108e-07 -3.324242714565122e+01
2.343750000000000e-01 6.406250000000000e-01 7.263728309546939e-07 -3.327079465854587e+01
2.343750000000000e-01 6.562500000000000e-01 5.329354489383811e-07 -3.327051558323176e+01
2.343750000000000e-01 6.718750000000000e-01 3.836276952965485e-07 -3.324322507380609e+01
2.343750000000000e-01 6.875000000000000e-01 2.705811602519779e-07 -3.319065691934843e+01
2.343750000000000e-01 7.031250000000000e-01 1.867150052658677e-07 -3.311463784323892e+01
2.343750000000000e-01 7.187500000000000e-01 1.258331524057487e-07 -3.301708168036763e+01
2.343750000000000e-01 7.343750000000000e-01 8.265511663738539e-08 -3.289998350821425e+01
2.343750000000000e-01 7.500000000000000e-01 5.279532678757387e-08 -3.276541374181825e+01
2.343750000000000e-01 7.656250000000000e-01 3.270478664376121e-08 -3.261551213301257e+01
2.343750000000000e-01 7.812500000000000e-01 1.958740349519121e-08 -3.245248154691141e+01
2.343750000000000e-01 7.968750000000000e-01 1.130158019958276e-08 -3.227858132698401e+01
2.343750000000000e-01 8.125000000000000e-01 6.255906860840547e-09 -3.209612000486509e+01
2.343750000000000e-01 8.281250000000000e-01 3.306072901070022e-09 -3.190744706053670e+01
2.343750000000000e-01 8.437500000000000e-01 1.658465522293209e-09 -3.171494338878393e+01
2.343750000000000e-01 8.593750000000000e-01 7.843265708439153e-10 -3.152101007330270e+01
2.343750000000000e-01 8.750000000000000e-01 3.468205558666959e-10 -3.132805500346757e+01
2.343750000000000e-01 8.906250000000000e-01 1.419623824942258e-10 -3.113847678175821e+01
2.343750000000000e-01 9.062500000000000e-01 5.312811493971786e-11 -3.095464525084694e+01
2.343750000000000e-01 9.218750000000000e-01 1.789829826198792e-11 -3.077887780276323e+01
2.343750000000000e-01 9.375000000000000e-01 5.321194843479763e-12 -3.061341039538201e+01
2.343750000000000e-01 9.531250000000000e-01 1.360298699819728e-12 -3.046036185780281e+01
2.343750000000000e-01 9.687500000000000e-01 2.887491297232073e-13 -3.032168955652160e+01
2.343750000000000e-01 9.843750000000000e-01 4.848211570303449e-14 -3.019913371483317e+01
2.343750000000000e-01 1.000000000000000e+00 6.001027395939021e-15 -3.009414643624362e+01
2.500000000000000e-01 0.000000000000000e+00 4.659447520076822e-05 -1.328328736340776e+01
2.500000000000000e-01 1.562500000000000e-02 4.637037332883876e-05 -1.333112850008917e+01
2.500000000000000e-01 3.125000000000000e-02 4.570431301348273e-05 -1.347379476152162e+01
2.500000000000000e-01 4.687500000000000e-02 4.461539479264975e-05 -1.370878237720997e+01
2.500000000000000e-01 6.250000000000000e-02 4.313650426358679e-05 -1.403213125961374e+01
2.500000000000000e-01 7.812500000000000e-02 4.131534753686325e-05 -1.443870277529361e+01
2.500000000000000e-01 9.375000000000000e-02 3.921493237687457e-05 -1.492249499365541e+01
2.500000000000000e-01 1.093750000000000e-01 3.691277769422271e-05 -1.547693967970160e+01
2.500000000000000e-01 1.250000000000000e-01 3.449823624655589e-05 -1.609512753717595e+01
2.500000000000000e-01 1.406250000000000e-01 3.206755799020693e-05 -1.676991769547664e+01
2.500000000000000e-01 1.562500000000000e-01 2.971667566817454e-05 -1.749390753392354e+01
2.500000000000000e-01 1.718750000000000e-01 2.753216941892028e-05 -1.825927821253598e+01
2.500000000000000e-01 1.875000000000000e-01 2.558152042818810e-05 -1.905759541380863e+01
2.500000000000000e-01 2.031250000000000e-01 2.390457024788423e-05 -1.987971484483177e+01
2.500000000000000e-01 2.187500000000000e-01 2.250869059597348e-05 -2.071595657719028e+01
2.500000000000000e-01 2.343750000000000e-01 2.136977464825688e-05 -2.155660441296715e+01
2.500000000000000e-01 2.500000000000000e-01 2.043931863223837e-05 -2.239258647151350e+01
2.500000000000000e-01 2.656250000000000e-01 1.965538267830063e-05 -2.321606130772834e+01
2.500000000000000e-01 2.812500000000000e-01 1.895386254475675e-05 -2.402069822759078e+01
2.500000000000000e-01 2.968750000000000e-01 1.827717314082880e-05 -2.480163230982906e+01
2.500000000000000e-01 3.125000000000000e-01 1.757928243342461e-05 -2.555522035672007e+01
2.500000000000000e-01 3.281250000000000e-01 1.682758510416720e-05 -2.627874516374267e+01
2.500000000000000e-01 3.437500000000000e-01 1.600270647673836e-05 -2.697015931489364e+01
2.500000000000000e-01 3.593750000000000e-01 1.509720411030573e-05 -2.762789782252415e+01
2.500000000000000e-01 3.750000000000000e-01 1.411376604266210e-05 -2.825075334787102e+01
2.500000000000000e-01 3.906250000000000e-01 1.306319705502892e-05 -2.883779650876029e+01
2.500000000000000e-01 4.062500000000000e-01 1.196232247154080e-05 -2.938832508506286e+01
2.500000000000000e-01 4.218750000000000e-01 1.083189003915135e-05 -2.990183085660050e+01
2.500000000000000e-01 4.375000000000000e-01 9.694554431532871e-06 -3.037797727546118e+01
2.500000000000000e-01 4.531250000000000e-01 8.573040692898767e-06 -3.081658414039007e+01
2.500000000000000e-01 4.687500000000000e-01 7.488580534670286e-06 -3.121761710193090e+01
2.500000000000000e-01 4.843750000000000e-01 6.459694679298628e-06 -3.158118065586649e+01
2.500000000000000e-01 5.000000000000000e-01 5.501360871758084e-06 -3.190751366945767e+01
2.500000000000000e-01 5.156250000000000e-01 4.624569287212881e-06 -3.219698667160728e+01
2.500000000000000e-01 5.312500000000000e-01 3.836232562897790e-06 -3.245010024986030e+01
2.500000000000000e-01 5.468750000000000e-01 3.139391730810138e-06 -3.266748398997443e+01
2.500000000000000e-01 5.625000000000000e-01 2.533644222988384e-06 -3.284989548823182e+01
2.500000000000000e-01 5.781250000000000e-01 2.015715751463302e-06 -3.299821906755544e+01
2.500000000000000e-01 5.937500000000000e-01 1.580102464901637e-06 -3.311346393417373e+01
2.500000000000000e-01 6.093750000000000e-01 1.219720717612709e-06 -3.319676161754334e+01
2.500000000000000e-01 6.250000000000000e-01 9.265162149540417e-07 -3.324936263640079e+01
2.500000000000000e-01 6.406250000000000e-01 6.919996672537785e-07 -3.327263242131463e+01
2.500000000000000e-01 6.562500000000000e-01 5.076904156681655e-07 -3.326804659222678e+01
2.500000000000000e-01 6.718750000000000e-01 3.654615090124237e-07 -3.323718573288723e+01
2.500000000000000e-01 6.875000000000000e-01 2.577888079694754e-07 -3.318172982002201e+01
2.500000000000000e-01 7.031250000000000e-01 1.779128279923138e-07 -3.310345245397323e+01
2.500000000000000e-01 7.187500000000000e-01 1.199255497871304e-07 -3.300421500308538e+01
2.500000000000000e-01 7.343750000000000e-01 7.879588213262258e-08 -3.288596072236668e+01
2.500000000000000e-01 7.500000000000000e-01 5.034746576045541e-08 -3.275070884513701e+01
2.500000000000000e-01 7.656250000000000e-01 3.120160912176968e-08 -3.260054858134883e+01
2.500000000000000e-01 7.812500000000000e-01 1.869677290864965e-08 -3.243763289338186e+01
2.500000000000000e-01 7.968750000000000e-01 1.079445303380542e-08 -3.226417186237241e+01
2.500000000000000e-01 8.125000000000000e-01 5.979707011159598e-09 -3.208242540609111e+01
2.500000000000000e-01 8.281250000000000e-01 3.162990613930295e-09 -3.189469506120962e+01
2.500000000000000e-01 8.437500000000000e-01 1.588435441887553e-09 -3.170331449478391e+01
2.500000000000000e-01 8.593750000000000e-01 7.522069761846126e-10 -3.151063835662721e+01
2.500000000000000e-01 8.750000000000000e-01 3.331540386548736e-10 -3.131902901923232e+01
2.500000000000000e-01 8.906250000000000e-01 1.366361190399828e-10 -3.113084066661573e+01
2.500000000000000e-01 9.062500000000000e-01 5.125779812735171e-11 -3.094840007697271e+01
2.500000000000000e-01 9.218750000000000e-01 1.731947489168155e-11 -3.077398328125695e+01
2.500000000000000e-01 9.375000000000000e-01 5.168170585265786e-12 -3.060978704850097e+01
2.500000000000000e-01 9.531250000000000e-01 1.327358637799107e-12 -3.045789381402876e+01
2.500000000000000e-01 9.687500000000000e-01 2.834504826107072e-13 -3.032022817117184e+01
2.500000000000000e-01 9.843750000000000e-01 4.796853669593334e-14 -3.019850229034681e+01
2.500000000000000e-01 1.000000000000000e+00 6.001066086541283e-15 -3.009414642584840e+01
2.656250000000000e-01 0.000000000000000e+00 4.187758780757465e-05 -1.437700844879889e+01
2.656250000000000e-01 1.562500000000000e-02 4.167651880172262e-05 -1.442160981824919e+01
2.656250000000000e-01 3.125000000000000e-02 4.108037739535311e-05 -1.455469415702852e+01
2.656250000000000e-01 4.687500000000000e-02 4.011044035176784e-05 -1.477415181589869e+01
2.656250000000000e-01 6.250000000000000e-02 3.880232121220947e-05 -1.507662248804428e+01
2.656250000000000e-01 7.812500000000000e-02 3.720582406407374e-05 -1.545769670524391e+01
2.656250000000000e-01 9.375000000000000e-02 3.538407523256963e-05 -1.591214002267737e+01
2.656250000000000e-01 1.093750000000000e-01 3.341145397392174e-05 -1.643409502377814e+01
2.656250000000000e-01 1.250000000000000e-01 3.136993340055612e-05 -1.701721902482642e+01
2.656250000000000e-01 1.406250000000000e-01 2.934365456355348e-05 -1.765472830574408e+01
2.656250000000000e-01 1.562500000000000e-01 2.741189971013547e-05 -1.833934725802195e+01
2.656250000000000e-01 1.718750000000000e-01 2.564112938353121e-05 -1.906320604658541e+01
2.656250000000000e-01 1.875000000000000e-01 2.407738074288693e-05 -1.981778321041228e+01
2.656250000000000e-01 2.031250000000000e-01 2.274087827202043e-05 -2.059401469600978e+01
2.656250000000000e-01 2.187500000000000e-01 2.162470361482067e-05 -2.138264088929962e+01
2.656250000000000e-01 2.343750000000000e-01 2.069837006257515e-05 -2.217473540031179e+01
2.656250000000000e-01 2.500000000000000e-01 1.991538780742972e-05 -2.296223760169937e+01
2.656250000000000e-01 2.656250000000000e-01 1.922244893736725e-05 -2.373830185092095e+01
2.656250000000000e-01 2.812500000000000e-01 1.856768173493240e-05 -2.449738655861361e+01
2.656250000000000e-01 2.968750000000000e-01 1.790644077173334e-05 -2.523513486895242e+01
2.656250000000000e-01 3.125000000000000e-01 1.720439960004153e-05 -2.594815630465253e+01
2.656250000000000e-01 3.281250000000000e-01 1.643852786401812e-05 -2.663380178654653e+01
2.656250000000000e-01 3.437500000000000e-01 1.559672569039013e-05 -2.728997909135116e+01
2.656250000000000e-01 3.593750000000000e-01 1.467671708197881e-05 -2.791501893253873e+01
2.656250000000000e-01 3.750000000000000e-01 1.368455703078425e-05 -2.850758367638358e+01
2.656250000000000e-01 3.906250000000000e-01 1.263293131583214e-05 -2.906660628586733e+01
2.656250000000000e-01 4.062500000000000e-01 1.153934801704463e-05 -2.959124897647392e+01
2.656250000000000e-01 4.218750000000000e-01 1.042430392570584e-05 -3.008087443865712e+01
2.656250000000000e-01 4.375000000000000e-01 9.309517499948569e-06 -3.053502528979979e+01
2.656250000000000e-01 4.531250000000000e-01 8.216325596349682e-06 -3.095340922703565e+01
2.656250000000000e-01 4.687500000000000e-01 7.164332308928282e-06 -3.133588835065654e+01
2.656250000000000e-01 4.843750000000000e-01 6.170374648331177e-06 -3.168247162346266e+01
2.656250000000000e-01 5.000000000000000e-01 5.247837142432911e-06 -3.199330966625357e+01
2.656250000000000e-01 5.156250000000000e-01 4.406312911169997e-06 -3.226869121109441e+01
2.656250000000000e-01 5.312500000000000e-01 3.651578477431102e-06 -3.250904061754456e+01
2.656250000000000e-01 5.468750000000000e-01 2.985827447227629e-06 -3.271491593555908e+01
2.656250000000000e-01 5.625000000000000e-01 2.408095816379732e-06 -3.288700708347503e+01
2.656250000000000e-01 5.781250000000000e-01 1.914808687885327e-06 -3.302613380188295e+01
2.656250000000000e-01 5.937500000000000e-01 1.500382943918967e-06 -3.313324314157564e+01
2.656250000000000e-01 6.093750000000000e-01 1.157830558440417e-06 -3.320940634144736e+01
2.656250000000000e-01 6.250000000000000e-01 8.793202780544067e-07 -3.325581504422763e+01
2.656250000000000e-01 6.406250000000000e-01 6.566691275214159e-07 -3.327377687773932e+01
2.656250000000000e-01 6.562500000000000e-01 4.817479132322359e-07 -3.326471049077502e+01
2.656250000000000e-01 6.718750000000000e-01 3.467955139647178e-07 -3.323014017090459e+01
2.656250000000000e-01 6.875000000000000e-01 2.446447615839717e-07 -3.317169018427839e+01
2.656250000000000e-01 7.031250000000000e-01 1.688681057604314e-07 -3.309107896543331e+01
2.656250000000000e-01 7.187500000000000e-01 1.138543413006681e-07 -3.299011325184810e+01
2.656250000000000e-01 7.343750000000000e-01 7.482894787271691e-08 -3.287068220920561e+01
2.656250000000000e-01 7.500000000000000e-01 4.783058617861983e-08 -3.273475153560464e+01
2.656250000000000e-01 7.656250000000000e-01 2.965549298276061e-08 -3.258435747251233e+01
2.656250000000000e-01 7.812500000000000e-01 1.778029044383603e-08 -3.242160059178124e+01
2.656250000000000e-01 7.968750000000000e-01 1.027231798584894e-08 -3.224863917418071e+01
2.656250000000000e-01 8.125000000000000e-01 5.695141806593237e-09 -3.206768194592102e+01
2.656250000000000e-01 8.281250000000000e-01 3.015453830878517e-09 -3.188097989379792e+01
2.656250000000000e-01 8.437500000000000e-01 1.516153048052099e-09 -3.169081683328355e+01
2.656250000000000e-01 8.593750000000000e-01 7.190139946706451e-10 -3.149949835214003e+01
2.656250000000000e-01 8.750000000000000e-01 3.190097999111516e-10 -3.130933868853761e+01
2.656250000000000e-01 8.906250000000000e-01 1.311136140675987e-10 -3.112264501919462e+01
2.656250000000000e-01 9.062500000000000e-01 4.931420709636054e-11 -3.094169851923794e+01
2.656250000000000e-01 9.218750000000000e-01 1.671629339848186e-11 -3.076873139675154e+01
2.656250000000000e-01 9.375000000000000e-01 5.008147889424166e-12 -3.060589887985861e+01
2.656250000000000e-01 9.531250000000000e-01 1.292758865499996e-12 -3.045524480903571e+01
2.656250000000000e-01 9.687500000000000e-01 2.778529313540878e-13 -3.031865900664907e+01
2.656250000000000e-01 9.843750000000000e-01 4.742189196268325e-14 -3.019782386278624e+01
2.656250000000000e-01 1.000000000000000e+00 6.001114181827875e-15 -3.009414641292642e+01
2.812500000000000e-01 0.000000000000000e+00 3.740383030662706e-05 -1.547569149323080e+01
2.812500000000000e-01 1.562500000000000e-02 3.723020368770492e-05 -1.551733038132470e+01
2.812500000000000e-01 3.125000000000000e-02 3.671658418808446e-05 -1.564163411511404e+01
2.812500000000000e-01 4.687500000000000e-02 3.588461916900712e-05 -1.584679855422655e+01
2.812500000000000e-01 6.250000000000000e-02 3.476986786235541e-05 -1.612992473996318e+01
2.812500000000000e-01 7.812500000000000e-02 3.342078070225573e-05 -1.648715584038165e+01
2.812500000000000e-01 9.375000000000000e-02 3.189685015290259e-05 -1.691382407883712e+01
2.812500000000000e-01 1.093750000000000e-01 3.026564965205245e-05 -1.740457426100368e+01
2.812500000000000e-01 1.250000000000000e-01 2.859857630660679e-05 -1.795343664360082e+01
2.812500000000000e-01 1.406250000000000e-01 2.696533066710042e-05 -1.855383969818526e+01
2.812500000000000e-01 1.562500000000000e-01 2.542751927883680e-05 -1.919858400528397e+01
2.812500000000000e-01 1.718750000000000e-01 2.403223261756882e-05 -1.987983570702472e+01
2.812500000000000e-01 1.875000000000000e-01 2.280689975700465e-05 -2.058922091978229e+01
2.812500000000000e-01 2.031250000000000e-01 2.175685628376048e-05 -2.131808152104684e+01
2.812500000000000e-01 2.187500000000000e-01 2.086656326701461e-05 -2.205787773889896e+01
2.812500000000000e-01 2.343750000000000e-01 2.010429490092332e-05 -2.280063369835749e+01
2.812500000000000e-01 2.500000000000000e-01 1.942892551771506e-05 -2.353928783226506e+01
2.812500000000000e-01 2.656250000000000e-01 1.879692169867838e-05 -2.426785998845656e+01
2.812500000000000e-01 2.812500000000000e-01 1.816802248946048e-05 -2.498143700360113e+01
2.812500000000000e-01 2.968750000000000e-01 1.750895677267821e-05 -2.567604174219398e+01
2.812500000000000e-01 3.125000000000000e-01 1.679530927543568e-05 -2.634846102869823e+01
2.812500000000000e-01 3.281250000000000e-01 1.601201051489530e-05 -2.699608401680247e+01
2.812500000000000e-01 3.437500000000000e-01 1.515294358061005e-05 -2.761677292865872e+01
2.812500000000000e-01 3.593750000000000e-01 1.422002117456846e-05 -2.820876816409862e+01
2.812500000000000e-01 3.750000000000000e-01 1.322194035469771e-05 -2.877062117252654e+01
2.812500000000000e-01 3.906250000000000e-01 1.217273301258190e-05 -2.930114706725998e+01
2.812500000000000e-01 4.062500000000000e-01 1.109019772062159e-05 -2.979939054486933e+01
2.812500000000000e-01 4.218750000000000e-01 9.994298675451348e-06 -3.026460077890424e+01
2.812500000000000e-01 4.375000000000000e-01 8.905625131403879e-06 -3.069621261091713e+01
2.812500000000000e-01 4.531250000000000e-01 7.844004513022170e-06 -3.109383239872838e+01
2.812500000000000e-01 4.687500000000000e-01 6.827349053261231e-06 -3.145722744432470e+01
2.812500000000000e-01 4.843750000000000e-01 5.870791167818211e-06 -3.178631820006832e+01
2.812500000000000e-01 5.000000000000000e-01 4.986132135550629e-06 -3.208117258513690e+01
2.812500000000000e-01 5.156250000000000e-01 4.181597894650120e-06 -3.234200182012414e+01
2.812500000000000e-01 5.312500000000000e-01 3.461869654710296e-06 -3.256915724966796e+01
2.812500000000000e-01 5.468750000000000e-01 2.828338497944867e-06 -3.276312768880190e+01
2.812500000000000e-01 5.625000000000000e-01 2.279523244065982e-06 -3.292453690365031e+01
2.812500000000000e-01 5.781250000000000e-01 1.811589081125334e-06 -3.305414092047151e+01
2.812500000000000e-01 5.937500000000000e-01 1.418909273654245e-06 -3.315282494557913e+01
2.812500000000000e-01 6.093750000000000e-01 1.094621580345792e-06 -3.322159976752080e+01
2.812500000000000e-01 6.250000000000000e-01 8.311426996294984e-07 -3.326159759628013e+01
2.812500000000000e-01 6.406250000000000e-01 6.206162182244765e-07 -3.327406736602317e+01
2.812500000000000e-01 6.562500000000000e-01 4.552807216650823e-07 -3.326036958234715e+01
2.812500000000000e-01 6.718750000000000e-01 3.277540211069972e-07 -3.322197082789636e+01
2.812500000000000e-01 6.875000000000000e-01 2.312364463118676e-07 -3.316043804971515e+01
2.812500000000000e-01 7.031250000000000e-01 1.596408516552331e-07 -3.307743273870083e+01
2.812500000000000e-01 7.187500000000000e-01 1.076596650431019e-07 -3.297470507944745e+01
2.812500000000000e-01 7.343750000000000e-01 7.078041275900215e-08 -3.285408810291254e+01
2.812500000000000e-01 7.500000000000000e-01 4.526114341206422e-08 -3.271749182065818e+01
2.812500000000000e-01 7.656250000000000e-01 2.807646734241822e-08 -3.256689726344146e+01
2.812500000000000e-01 7.812500000000000e-01 1.684384295603056e-08 -3.240435029278466e+01
2.812500000000000e-01 7.968750000000000e-01 9.738488361945615e-09 -3.223195500403823e+01
2.812500000000000e-01 8.125000000000000e-01 5.403989996750596e-09 -3.205186649348707e+01
2.812500000000000e-01 8.281250000000000e-01 2.864367636444405e-09 -3.186628271846996e+01
2.812500000000000e-01 8.437500000000000e-01 1.442051473431898e-09 -3.167743513488707e+01
2.812500000000000e-01 8.593750000000000e-01 6.849407051431914e-10 -3.148757774614847e+01
2.812500000000000e-01 8.750000000000000e-01 3.044670416825623e-10 -3.129897413550039e+01
2.812500000000000e-01 8.906250000000000e-01 1.254242931375774e-10 -3.111388197213051e+01
2.812500000000000e-01 9.062500000000000e-01 4.730703266115876e-11 -3.093453437044552e+01
2.812500000000000e-01 9.218750000000000e-01 1.609149740190624e-11 -3.076311732744003e+01
2.812500000000000e-01 9.375000000000000e-01 4.841763670925795e-12 -3.060174224445176e+01
2.812500000000000e-01 9.531250000000000e-01 1.256610999867905e-12 -3.045241222440084e+01
2.812500000000000e-01 9.687500000000000e-01 2.719687816159952e-13 -3.031698037042570e+01
2.812500000000000e-01 9.843750000000000e-01 4.684259287276916e-14 -3.019709760378043e+01
2.812500000000000e-01 1.000000000000000e+00 6.001173601168900e-15 -3.009414639696224e+01
2.968750000000000e-01 0.000000000000000e+00 3.333987163704114e-05 -1.657740180264837e+01
2.968750000000000e-01 1.562500000000000e-02 3.319590409607372e-05 -1.661629053309367e+01
2.968750000000000e-01 3.125000000000000e-02 3.277092304867325e-05 -1.673242176383260e+01
2.968750000000000e-01 4.687500000000000e-02 3.208540955673553e-05 -1.692421289128039e+01
2.968750000000000e-01 6.250000000000000e-02 3.117251087569149e-05 -1.718909490460898e+01
2.968750000000000e-01 7.812500000000000e-02 3.007642417785424e-05 -1.752359716567045e+01
2.968750000000000e-01 9.375000000000000e-02 2.884991304252040e-05 -1.792343460037455e+01
2.968750000000000e-01 1.093750000000000e-01 2.755084729032591e-05 -1.838357712948653e+01
2.968750000000000e-01 1.250000000000000e-01 2.623778089838915e-05 -1.889829099415753e+01
2.968750000000000e-01 1.406250000000000e-01 2.496481180862784e-05 -1.946116080480727e+01
2.968750000000000e-01 1.562500000000000e-01 2.377628725926240e-05 -2.006512532974896e+01
2.968750000000000e-01 1.718750000000000e-01 2.270224434030150e-05 -2.070257688093096e+01
2.968750000000000e-01 1.875000000000000e-01 2.175562744774291e-05 -2.136556602219115e+01
2.968750000000000e-01 2.031250000000000e-01 2.093209292829235e-05 -2.204611169059368e+01
2.968750000000000e-01 2.187500000000000e-01 2.021254648868304e-05 -2.273655943407321e+01
2.968750000000000e-01 2.343750000000000e-01 1.956772394906809e-05 -2.342989661963191e+01
2.968750000000000e-01 2.500000000000000e-01 1.896357363303229e-05 -2.411994985851275e+01
2.968750000000000e-01 2.656250000000000e-01 1.836620964023286e-05 -2.480144306355042e+01
2.968750000000000e-01 2.812500000000000e-01 1.774566802608134e-05 -2.546994558024085e+01
2.968750000000000e-01 2.968750000000000e-01 1.707826286551369e-05 -2.612176171755981e+01
2.968750000000000e-01 3.125000000000000e-01 1.634772506519716e-05 -2.675380664779876e+01
2.968750000000000e-01 3.281250000000000e-01 1.554544409996481e-05 -2.736349510470419e+01
2.968750000000000e-01 3.437500000000000e-01 1.467010186807023e-05 -2.794865238338383e+01
2.968750000000000e-01 3.593750000000000e-01 1.372689904108164e-05 -2.850744710580255e+01
2.968750000000000e-01 3.750000000000000e-01 1.272649921981185e-05 -2.903834134004530e+01
2.968750000000000e-01 3.906250000000000e-01 1.168377826541559e-05 -2.954005334069399e+01
